TradDt,TckrSymb,ClsPric,Open,High,Low,PtsChange,ChgPct
2026-02-10,Nifty500 Multicap Momentum Quality 50,41476.15,41391.85,41546.85,41246.25,303.2,.74
2026-02-10,Nifty Top 15 Equal Weight,10843.5,10843.4,10868.65,10818.45,29.45,.27
2026-02-10,Nifty Top 20 Equal Weight,9617.1,9603.9,9648.75,9580.5,41.5,.43
2026-02-10,Nifty500 Quality 50,19073.15,19019.5,19103.3,18950.95,149.1,.79
2026-02-10,Nifty500 Low Volatility 50,22904.8,22898.05,22937.35,22832.55,62.65,.27
2026-02-10,NIFTY100 ESG,5190.1,5187.25,5201.95,5171.55,15.85,.31
2026-02-10,NIFTY100 Enhanced ESG,5231.0,5228.15,5243,5212.5,15.85,.3
2026-02-10,NIFTY500 Value 50,16596.75,16535.65,16624.2,16473.75,107.15,.65
2026-02-10,NIFTY100 Alpha 30,18185.9,18250.25,18250.95,18153.7,-23.6,-.13
2026-02-10,Nifty500 Multifactor MQVLv 50,32059.3,31995.6,32131.25,31893.3,139.4,.44
2026-02-10,NIFTY Alpha Low-Volatility 30,26990.4,27092.45,27092.7,26957.3,-28.75,-.11
2026-02-10,NIFTY50 Equal Weight,33655.55,33613.2,33716.45,33523.9,130.35,.39
2026-02-10,Nifty500 Equal Weight,14108.25,14096.4,14137.45,14051.55,63.3,.45
2026-02-10,Nifty 50 Futures Index,6550.19,-,-,-,17.7,.27
2026-02-10,Nifty 50 Arbitrage,2635.04,-,-,-,-0.02,0
2026-02-10,Nifty 50 Futures TR Index,27711.41,-,-,-,79.37,.29
2026-02-10,Nifty India Corporate Group Index - Mahindra Group,39873.93,-,-,-,692.75,1.77
2026-02-10,Nifty India Corporate Group Index - Aditya Birla Group,9634.15,-,-,-,21.65,.23
2026-02-10,Nifty India Corporate Group Index - Tata Group,16003.46,-,-,-,168.31,1.06
2026-02-10,Nifty India Corporate Group Index - Tata Group 25% Cap,15475.55,15403,15555.35,15334.5,134.4,.88
2026-02-10,Nifty Private Bank,29063.55,29067.85,29165.65,28999.8,53.5,.18
2026-02-10,Nifty Smallcap 250,16349.35,16335.35,16400.75,16288.8,80.55,.5
2026-02-10,Nifty Smallcap 50,8519.5,8512.5,8546.2,8487.45,35.0,.41
2026-02-10,Nifty Midcap 150,22359.75,22375.4,22405.85,22277.25,87.75,.39
2026-02-10,Nifty Midcap Select,13953.1,13966.65,13970.8,13890.45,84.45,.61
2026-02-10,NIFTY LargeMidcap 250,16843.05,16847.8,16873.25,16794.9,53.5,.32
2026-02-10,NIFTY SME EMERGE,13370.2,13360.4,13381.9,13314.55,40.2,.3
2026-02-10,Nifty Oil & Gas,12297.0,12286.85,12329.9,12235.6,41.95,.34
2026-02-10,Nifty Financial Services 25/50,30755.0,30790.95,30816.65,30692.9,60.1,.2
2026-02-10,Nifty Healthcare Index,14275.0,14368.6,14401,14246.75,-38.95,-.27
2026-02-10,Nifty500 Multicap 50:25:25,16375.25,16373.55,16404.8,16328.4,56.0,.34
2026-02-10,Nifty Microcap 250,22459.6,22302.85,22504.55,22260.7,222.2,1
2026-02-10,Nifty Total Market,13328.3,13324.3,13352,13290.45,42.85,.32
2026-02-10,Nifty India Digital,8948.6,8902.15,8980.45,8850.05,72.35,.82
2026-02-10,Nifty Mobility,23308.55,23050.45,23375,22978.6,317.3,1.38
2026-02-10,Nifty India Defence,7993.25,7975.4,8058.4,7943.25,44.85,.56
2026-02-10,Nifty Financial Services Ex-Bank,32044.75,32173.6,32185.35,31896.85,27.5,.09
2026-02-10,Nifty Housing,12078.55,12071.25,12104.5,12034.2,36.9,.31
2026-02-10,Nifty Transportation & Logistics,26027.4,25685.65,26121.25,25605.65,409.55,1.6
2026-02-10,Nifty MidSmall Financial Services,21245.55,21231.95,21293.2,21099.65,163.8,.78
2026-02-10,Nifty MidSmall Healthcare,42239.4,42499.95,42681.65,42155.3,-96.55,-.23
2026-02-10,Nifty MidSmall IT & Telecom,9709.5,9695.6,9764.3,9625.95,52.2,.54
2026-02-10,Nifty MidSmall India Consumption,18616.9,18555.6,18627.35,18474.35,121.75,.66
2026-02-10,Nifty REITs & InvITs,1398.24,-,-,-,7.95,.57
2026-02-10,Nifty Core Housing,15493.0,15589.85,15595.2,15461.15,-40.8,-.26
2026-02-10,Nifty500 Multicap Infrastructure 50:30:20,14349.45,14356.15,14369.25,14308.35,42.7,.3
2026-02-10,Nifty Rural,16140.2,16184.25,16186.25,16109.8,-0.8,0
2026-02-10,Nifty Capital Markets,4948.7,4874.95,4959.35,4852.65,128.85,2.67
2026-02-10,Nifty India New Age Consumption,11691.55,11631.7,11723,11584.6,106.75,.92
2026-02-10,Nifty India Select 5 Corporate Groups (MAATR),39133.95,39081.25,39226.65,38913.5,187.0,.48
2026-02-10,Nifty India Railways PSU,3362.1,3341,3380.75,3338.3,29.75,.89
2026-02-10,Nifty Consumer Durables,37759.65,38067.25,38250.3,37682.3,11.55,.03
2026-02-10,Nifty Non-Cyclical Consumer,15633.25,15579,15660.15,15527.45,109.55,.71
2026-02-10,Nifty500 Multicap India Manufacturing 50:30:20,15941.0,15957.85,15986.05,15900,56.95,.36
2026-02-10,Nifty EV & New Age Automotive,3103.75,3090.15,3109.45,3075.3,25.75,.84
2026-02-10,Nifty500 LargeMidSmall Equal-Cap Weighted,17957.35,17955.7,17990.1,17901.4,67.4,.38
2026-02-10,Nifty India Tourism,8208.6,8157.95,8229.4,8125.65,68.75,.84
2026-02-10,Nifty MidSmallcap 400,20127.6,20131.1,20168.55,20054,85.8,.43
2026-02-10,Nifty IPO,2000.85,1998.6,2007.05,1989.95,11.6,.58
2026-02-10,Nifty India Internet,1342.4,1320.75,1345.6,1313.35,27.85,2.12
2026-02-10,Nifty Chemicals,28880.1,29223.55,29232.9,28823.65,-73.5,-.25
2026-02-10,Nifty Conglomerate 50,15099.15,15086.35,15129.5,15031.55,65.4,.44
2026-02-10,Nifty India Infrastructure & Logistics,11557.8,11571.25,11579.75,11523.05,18.95,.16
2026-02-10,Nifty India FPI 150,1609.3,1610.65,1612.5,1605.65,3.7,.23
2026-02-10,Nifty Waves,2073.95,2037.9,2081.85,2032.85,50.05,2.47
2026-02-10,Nifty Smallcap 500,18449.66,-,-,-,120.01,.65
2026-02-10,Nifty500 Healthcare,18197.45,18272.05,18331.55,18164.9,-1.85,-.01
2026-02-10,Nifty MidSmallcap400 50:50,19394.31,-,-,-,85.71,.44
2026-02-10,Nifty200 Value 30,15775.6,15746.55,15802.65,15669,67.3,.43
2026-02-10,Nifty Total Market Momentum Quality 50,42388.8,42270.8,42470.15,42126.1,338.95,.81
2026-02-10,Nifty500 Flexicap Quality 30,10405.3,10373.15,10425.7,10340.3,48.65,.47
2026-02-10,Nifty100 Low Volatility 30,20786.75,20818.25,20830.4,20759.15,14.3,.07
2026-02-10,NIFTY Quality Low-Volatility 30,17196.45,17185.1,17218.9,17146.7,44.25,.26
2026-02-10,NIFTY Alpha Quality Low-Volatility 30,22610.25,22602,22625.7,22533.05,57.25,.25
2026-02-10,NIFTY Alpha Quality Value Low-Volatility 30,21061.25,21049.1,21108.7,20997.35,43.9,.21
2026-02-10,NIFTY200 Quality 30,20991.5,20973.75,21023.8,20894.2,55.2,.26
2026-02-10,NIFTY Midcap150 Quality 50,23990.75,23925.3,24027.1,23818,135.7,.57
2026-02-10,Nifty 8-13 yr G-Sec,2967.27,2962.79,2967.27,2961.3,5.0,.17
2026-02-10,Nifty 4-8 yr G-Sec Index,3236.55,3233.63,3236.55,3232.66,3.49,.11
2026-02-10,Nifty 11-15 yr G-Sec Index,3230.73,3224.93,3230.73,3222.05,6.41,.2
2026-02-10,Nifty 15 yr and above G-Sec Index,3437.18,3434.59,3437.18,3428.32,3.29,.1
2026-02-10,Nifty Composite G-sec Index,3042.1,3037.9,3042.1,3035.87,4.75,.16
2026-02-10,Nifty 10 yr Benchmark G-Sec,2609.22,2603.88,2609.22,2602.44,5.81,.22
2026-02-10,Nifty 10 yr Benchmark G-Sec (Clean Price),884.04,882.19,884.04,881.69,1.84,.21
2026-02-10,Nifty BHARAT Bond Index - April 2030,1565.47,1565.84,1565.84,1565.47,-0.07,0
2026-02-10,Nifty BHARAT Bond Index - April 2031,1422.3,1423.17,1423.18,1422.3,-0.61,-.04
2026-02-10,Nifty BHARAT Bond Index - April 2032,1293.73,1294.35,1294.35,1293.73,-0.37,-.03
2026-02-10,Nifty BHARAT Bond Index - April 2033,1258.27,1258.33,1258.33,1258.27,0.18,.01
2026-02-10,Nifty 1D Rate Index,2525.21,-,-,-,0.31,.01
2026-02-10,Nifty50 USD,9921.37,9874.55,9943,9801.4,46.8,.47
