TradDt,TckrSymb,ClsPric,Open,High,Low,PtsChange,ChgPct
2026-03-16,Nifty Infrastructure,8775.65,8758.3,8812.4,8653.6,7.25,.08
2026-03-16,Nifty PSE,9922.55,10025.6,10100.65,9814.5,-148.55,-1.48
2026-03-16,Nifty Services Sector,30037.5,29665,30178.4,29424.7,324.35,1.09
2026-03-16,Nifty50 Shariah,4194.3,4170.8,4210.6,4137.95,14.9,.36
2026-03-16,Nifty500 Shariah,6377.95,6388.6,6419.8,6288.15,-22.1,-.35
2026-03-16,Nifty Low Volatility 50,23475.45,23339.9,23571.6,23123.8,116.55,.5
2026-03-16,Nifty Alpha 50,46892.45,46625.85,47111.75,46004.1,117.2,.25
2026-03-16,Nifty High Beta 50,3519.8,3523.7,3548.8,3456.15,-8.8,-.25
2026-03-16,Nifty100 Equal Weight,31419.8,31347.55,31570.8,30930.85,26.8,.09
2026-03-16,Nifty100 Liquid 15,6901.85,6822,6932.45,6762.3,57.35,.84
2026-03-16,Nifty CPSE,6989.55,7060,7114.9,6908.9,-92.85,-1.31
2026-03-16,Nifty50 Value 20,12003.9,11902.35,12061.05,11770.55,88.95,.75
2026-03-16,Nifty Midcap Liquid 15,14261.15,14177.9,14354.25,13990.25,43.3,.3
2026-03-16,Nifty Shariah 25,7403.7,7375.2,7437.75,7309.15,16.8,.23
2026-03-16,India VIX,21.6,22.645,22.875,19.82,-1.04,-4.6
2026-03-16,Nifty Growth Sectors 15,10665.55,10568.85,10715.5,10461.35,65.3,.62
2026-03-16,Nifty50 TR 1x Inverse,183.5,185.85,187.1,182.75,-2.0,-1.08
2026-03-16,Nifty50 TR 2x Leverage,17431.65,17000.25,17568.95,16763.7,372.6,2.18
2026-03-16,Nifty50 PR 1x Inverse,224.5,227.35,228.95,223.6,-2.4,-1.06
2026-03-16,Nifty50 PR 2x Leverage,11622.15,11334.55,11713.7,11176.8,248.45,2.18
2026-03-16,NIFTY100 Quality 30,5265.8,5249.8,5289.85,5188.8,1.25,.02
2026-03-16,NIFTY200 Quality 30,18954.9,18939,19040.9,18692.55,-30.95,-.16
2026-03-16,NIFTY Midcap150 Quality 50,21437.7,21583.45,21620.75,21173.4,-183.9,-.85
2026-03-16,Nifty200 Momentum 30,28613.55,28292.75,28750.9,28102,217.35,.77
2026-03-16,Nifty India Manufacturing,14593.85,14564.3,14678.4,14369.75,-23.85,-.16
2026-03-16,Nifty100 ESG Sector Leaders,3882.3,3841.35,3897.25,3809.15,34.0,.88
2026-03-16,Nifty200 Alpha 30,23280.15,23053.45,23404.5,22807.15,134.95,.58
2026-03-16,Nifty Midcap150 Momentum 50,56687.25,56543.5,57102.15,55710.4,-30.7,-.05
2026-03-16,Nifty Smallcap250 Quality 50,22590.2,22649.75,22701.35,22229.05,-78.95,-.35
2026-03-16,Nifty Smallcap250 Momentum Quality 100,39016.8,39055.75,39196.35,38325.4,-112.85,-.29
2026-03-16,Nifty MidSmallcap400 Momentum Quality 100,44099.6,44080,44351.8,43324.85,-90.05,-.2
2026-03-16,Nifty500 Momentum 50,48073.6,47544.05,48294.15,47166.3,305.35,.64
2026-03-16,Nifty200 Value 30,14678.55,14700.7,14789,14491.9,-77.55,-.53
2026-03-16,Nifty Top 10 Equal Weight,8529.95,8444,8567.75,8364.25,85.9,1.02
2026-03-16,Nifty500 Multicap Momentum Quality 50,38043.4,37813.5,38223.4,37293.3,73.0,.19
2026-03-16,Nifty Top 15 Equal Weight,9567.95,9431.65,9610.6,9361.2,128.4,1.36
2026-03-16,Nifty Top 20 Equal Weight,8479.15,8372,8520.3,8299.3,93.65,1.12
2026-03-16,Nifty500 Quality 50,17435.9,17501.85,17552.6,17162.95,-89.05,-.51
2026-03-16,Nifty500 Low Volatility 50,21244.2,21219.45,21338.45,20928.5,-18.85,-.09
2026-03-16,NIFTY100 ESG,4652.65,4614.65,4674.2,4566,29.15,.63
2026-03-16,NIFTY100 Enhanced ESG,4686.1,4647.45,4707.75,4598.4,29.7,.64
2026-03-16,NIFTY500 Value 50,15476.25,15541.3,15628.85,15284.65,-108.2,-.69
2026-03-16,NIFTY100 Alpha 30,16582.6,16395.25,16648.2,16287.45,119.2,.72
2026-03-16,Nifty500 Multifactor MQVLv 50,29660.7,29767.4,29869.5,29215.6,-194.75,-.65
2026-03-16,NIFTY Alpha Low-Volatility 30,25115.3,24889.9,25222.3,24713.3,197.8,.79
2026-03-16,Nifty500 Flexicap Quality 30,9168.0,9129.15,9210.7,9034.1,1.7,.02
2026-03-16,NIFTY50 Equal Weight,30694.9,30423.45,30822.75,30182.15,205.2,.67
2026-03-16,Nifty500 Equal Weight,12756.0,12785.3,12813.7,12540.45,-47.9,-.37
2026-03-16,Nifty 50 Futures Index,5868.72,-,-,-,57.59,.99
2026-03-16,Nifty 50 Arbitrage,2653.6,-,-,-,2.54,.1
2026-03-16,Nifty 50 Futures TR Index,24972.35,-,-,-,259.02,1.05
2026-03-16,Nifty India Corporate Group Index - Mahindra Group,32902.43,-,-,-,706.41,2.19
2026-03-16,Nifty India Corporate Group Index - Aditya Birla Group,8501.87,-,-,-,215.01,2.59
2026-03-16,Nifty India Corporate Group Index - Tata Group,13926.54,-,-,-,39.53,.28
2026-03-16,Nifty India Corporate Group Index - Tata Group 25% Cap,13792.3,13681.15,13860.8,13498.75,89.35,.65
2026-03-16,Nifty Private Bank,25825.15,25504.8,25950.2,25284.7,315.15,1.24
2026-03-16,Nifty Smallcap 250,14804.7,14827.65,14867.45,14538.8,-52.8,-.36
2026-03-16,Nifty Smallcap 50,7761.75,7771.05,7814,7626.15,-30.25,-.39
2026-03-16,Nifty Midcap 150,20158.45,20188.25,20295.55,19824.95,-74.55,-.37
2026-03-16,Nifty Midcap Select,12615.25,12572.35,12701.35,12402.1,-3.25,-.03
2026-03-16,NIFTY LargeMidcap 250,15221.85,15157.35,15294.8,14955.1,36.7,.24
2026-03-16,NIFTY SME EMERGE,11850.9,11987.55,11997.85,11762.85,-140.8,-1.17
2026-03-16,Nifty Oil & Gas,11108.75,11248.5,11304.75,10985.4,-178.05,-1.58
2026-03-16,Nifty Financial Services 25/50,27927.35,27521.2,28063.9,27322.15,374.05,1.36
2026-03-16,Nifty Healthcare Index,14402.75,14590.6,14681.45,14304.15,-200.2,-1.37
2026-03-16,Nifty500 Multicap 50:25:25,14815.35,14752.4,14881.2,14550.75,36.7,.25
2026-03-16,Nifty Microcap 250,19600.2,19691.85,19746.05,19304.65,-119.4,-.61
2026-03-16,Nifty Total Market,12047.2,11972,12100.6,11830.65,55.55,.46
2026-03-16,Nifty India Digital,7366.2,7309.65,7404.9,7233.65,28.15,.38
2026-03-16,Nifty Mobility,20232.5,19962.1,20322.6,19753.4,185.7,.93
2026-03-16,Nifty India Defence,7864.8,7894.5,7951.15,7731.45,-61.7,-.78
2026-03-16,Nifty Financial Services Ex-Bank,29184.25,28797.95,29340.4,28560.6,281.55,.97
2026-03-16,Nifty Housing,10974.4,10877,11025.75,10781.15,104.25,.96
2026-03-16,Nifty Transportation & Logistics,22312.55,21901.8,22416.7,21706.8,312.05,1.42
2026-03-16,Nifty MidSmall Financial Services,19142.45,18947.4,19242.95,18736.9,128.45,.68
2026-03-16,Nifty MidSmall Healthcare,41929.1,42495.15,42657.25,41558.45,-603.5,-1.42
2026-03-16,Nifty MidSmall IT & Telecom,7866.9,7902.15,7965.8,7763.7,-41.15,-.52
2026-03-16,Nifty MidSmall India Consumption,16675.35,16694.65,16775.6,16378.95,-46.9,-.28
2026-03-16,Nifty REITs & InvITs,1323.95,-,-,-,-4.22,-.32
2026-03-16,Nifty Core Housing,13611.2,13483.7,13672.8,13375.95,112.95,.84
2026-03-16,Nifty500 Multicap Infrastructure 50:30:20,13089.0,13098.15,13160.95,12896.1,-22.7,-.17
2026-03-16,Nifty Rural,14712.45,14552.85,14775.2,14434.95,135.8,.93
2026-03-16,Nifty Capital Markets,4480.65,4431.85,4506.95,4375.8,41.45,.93
2026-03-16,Nifty India New Age Consumption,10115.0,10014.05,10161.15,9868.5,69.8,.69
2026-03-16,Nifty India Select 5 Corporate Groups (MAATR),34713.75,34146.65,34832.7,34041.95,523.8,1.53
2026-03-16,Nifty India Railways PSU,2927.95,2952.75,2961.7,2884.35,-31.95,-1.08
2026-03-16,Nifty Consumer Durables,34936.85,34876.85,35207.25,34229.3,-74.6,-.21
2026-03-16,Nifty Non-Cyclical Consumer,13898.2,13759.6,13956.95,13642.55,114.5,.83
2026-03-16,Nifty500 Multicap India Manufacturing 50:30:20,14780.7,14720.4,14849.1,14538.75,9.85,.07
2026-03-16,Nifty EV & New Age Automotive,2733.85,2717.1,2749.4,2670,7.7,.28
2026-03-16,Nifty500 LargeMidSmall Equal-Cap Weighted,16239.4,16201.5,16313,15953,7.2,.04
2026-03-16,Nifty India Tourism,7008.8,6946.6,7046.85,6858.25,51.6,.74
2026-03-16,Nifty MidSmallcap 400,18172.95,18200.25,18273.05,17864,-66.4,-.36
2026-03-16,Nifty IPO,1823.95,1827,1833.55,1793.05,-8.7,-.47
2026-03-16,Nifty India Internet,1097.95,1080.5,1103.25,1068.1,13.25,1.22
2026-03-16,Nifty Chemicals,26172.75,26236.9,26414.65,25838.9,-146.35,-.56
2026-03-16,Nifty Conglomerate 50,13315.6,13120.3,13368.35,13043.6,180.1,1.37
2026-03-16,Nifty India Infrastructure & Logistics,10668.55,10677.7,10744.85,10505.95,-13.85,-.13
2026-03-16,Nifty India FPI 150,1459.5,1449.3,1465.8,1434.75,7.2,.5
2026-03-16,Nifty Waves,1723.2,1744.75,1752.4,1708.7,-25.3,-1.45
2026-03-16,Nifty Smallcap 500,16558.18,-,-,-,-64.33,-.39
2026-03-16,Nifty Cement,14259.11,-,-,-,238.19,1.7
2026-03-16,Nifty REITs & Realty,1699.08,-,-,-,-15.02,-.88
2026-03-16,Nifty500 Healthcare,18129.05,18332.55,18431.65,17976.45,-221.45,-1.21
2026-03-16,Nifty MidSmallcap400 50:50,17522.57,-,-,-,-63.5,-.36
2026-03-16,Nifty Total Market Momentum Quality 50,39356.15,39140.85,39557.25,38547.85,62.65,.16
2026-03-16,Nifty100 Low Volatility 30,19083.5,18948.65,19167.45,18795.5,127.25,.67
2026-03-16,NIFTY Quality Low-Volatility 30,15812.05,15728.1,15878.25,15578,74.5,.47
2026-03-16,NIFTY Alpha Quality Low-Volatility 30,21162.35,21094.55,21252.45,20854.35,32.95,.16
2026-03-16,NIFTY Alpha Quality Value Low-Volatility 30,19331.6,19260.65,19410.7,19055.85,27.15,.14
2026-03-16,Nifty 8-13 yr G-Sec,2998.87,3003.21,3003.22,2994.62,-3.81,-.13
2026-03-16,Nifty 4-8 yr G-Sec Index,3261.42,3267.04,3267.04,3257.6,-5.04,-.15
2026-03-16,Nifty 11-15 yr G-Sec Index,3270.66,3277.78,3277.78,3267.43,-6.5,-.2
2026-03-16,Nifty 15 yr and above G-Sec Index,3450.33,3462.56,3467.62,3448.16,-11.53,-.33
2026-03-16,Nifty Composite G-sec Index,3070.26,3076.19,3076.82,3066.85,-5.37,-.17
2026-03-16,Nifty 10 yr Benchmark G-Sec,2632.31,2636.37,2636.39,2628.15,-3.6,-.14
2026-03-16,Nifty 10 yr Benchmark G-Sec (Clean Price),886.22,887.62,887.63,884.77,-1.41,-.16
2026-03-16,Nifty BHARAT Bond Index - April 2030,1568.17,1571.62,1571.62,1568.17,-3.15,-.2
2026-03-16,Nifty BHARAT Bond Index - April 2031,1426.27,1429.31,1429.38,1426.27,-2.78,-.19
2026-03-16,Nifty BHARAT Bond Index - April 2032,1296.91,1298.35,1298.42,1296.91,-1.2,-.09
2026-03-16,Nifty BHARAT Bond Index - April 2033,1259.8,1261.05,1261.05,1259.8,-1.0,-.08
2026-03-16,Nifty 1D Rate Index,2536.72,-,-,-,1.06,.04
2026-03-16,Nifty50 USD,8775.7,8676.5,8814.2,8602.55,99.2,1.14
