TradDt,TckrSymb,ClsPric,Open,High,Low,PtsChange,ChgPct
2025-06-19,Nifty PSE,9735.4,9850.85,9860.75,9695.15,-113.75,-1.15
2025-06-19,Nifty Services Sector,32690.7,32779.3,32829.8,32618.05,-116.3,-.35
2025-06-19,Nifty50 Shariah,4744.2,4754.9,4756.3,4731.15,-11.35,-.24
2025-06-19,Nifty500 Shariah,6997.55,7070.3,7076.35,6981.7,-73.1,-1.03
2025-06-19,Nifty Low Volatility 50,24774.6,24823.6,24880.2,24723.9,-48.6,-.2
2025-06-19,Nifty Alpha 50,51396.5,52189.85,52524.4,51262.6,-748.85,-1.44
2025-06-19,Nifty High Beta 50,3628.2,3706.05,3709.8,3614.7,-79.9,-2.15
2025-06-19,Nifty100 Equal Weight,31980.95,32221.25,32308.8,31910.3,-249.6,-.77
2025-06-19,Nifty100 Liquid 15,6882.2,6903.85,6911.8,6861.75,-13.85,-.2
2025-06-19,Nifty CPSE,6487.0,6533.2,6540.75,6459.75,-45.55,-.7
2025-06-19,Nifty50 Value 20,12802.85,12824.35,12840,12776.3,-38.15,-.3
2025-06-19,Nifty Midcap Liquid 15,15040.0,15322.4,15336.9,15012.05,-260.2,-1.7
2025-06-19,Nifty Shariah 25,8177.85,8218.6,8223.6,8158.55,-45.85,-.56
2025-06-19,India VIX,14.26,14.275,14.37,13.74,-0.02,-.14
2025-06-19,Nifty Growth Sectors 15,11365.2,11350.9,11394.6,11327.95,-0.5,0
2025-06-19,Nifty50 TR 1x Inverse,169.35,169.3,169.75,168.9,0.15,.09
2025-06-19,Nifty50 TR 2x Leverage,20174.45,20190.7,20287,20077.85,-33.5,-.17
2025-06-19,Nifty50 PR 1x Inverse,205.55,205.5,206.05,205,0.15,.07
2025-06-19,Nifty50 PR 2x Leverage,13667.0,13678.05,13743.3,13601.6,-22.75,-.17
2025-06-19,NIFTY100 Quality 30,5579.1,5602,5609.65,5567.25,-23.25,-.42
2025-06-19,Nifty Core Housing,15592.95,15765.3,15813.25,15547.4,-169.65,-1.08
2025-06-19,Nifty500 Multicap Infrastructure 50:30:20,13837.2,13962.7,13992.05,13804.5,-117.8,-.84
2025-06-19,Nifty Rural,14531.7,14607.25,14644.8,14495.95,-72.15,-.49
2025-06-19,Nifty Capital Markets,4355.7,4443.9,4462,4342.8,-80.95,-1.82
2025-06-19,Nifty India New Age Consumption,11382.95,11452.55,11502.15,11354.2,-55.25,-.48
2025-06-19,Nifty India Select 5 Corporate Groups (MAATR),35592.35,35739.4,35797.5,35481.55,-166.45,-.47
2025-06-19,Nifty India Railways PSU,3697.62,-,-,-,-91.17,-2.41
2025-06-19,Nifty Consumer Durables,36656.85,37076.9,37272.9,36565.8,-335.5,-.91
2025-06-19,Nifty Non-Cyclical Consumer,15587.75,15647.75,15689.8,15548.1,-47.65,-.3
2025-06-19,Nifty500 Multicap India Manufacturing 50:30:20,14710.35,14814.35,14850.5,14672.6,-100.2,-.68
2025-06-19,Nifty EV & New Age Automotive,2882.15,2902.35,2914,2876.95,-20.05,-.69
2025-06-19,Nifty500 LargeMidSmall Equal-Cap Weighted,17466.3,17696.55,17740,17429.2,-228.45,-1.29
2025-06-19,Nifty India Tourism,8778.1,8894.15,8946.2,8750.55,-114.45,-1.29
2025-06-19,Nifty MidSmallcap 400,19521.8,19867.3,19910.65,19478.6,-337.2,-1.7
2025-06-19,Nifty IPO,1959.5,1986.1,1993.95,1951.8,-28.1,-1.41
2025-06-19,Nifty India Internet,1307.95,-,-,-,-10.97,-.83
2025-06-19,Nifty Chemicals,30240.17,-,-,-,-383.5,-1.25
2025-06-19,Nifty India Infrastructure & Logistics,11251.72,-,-,-,-144.97,-1.27
2025-06-19,Nifty Waves,2114.16,-,-,-,-35.92,-1.67
2025-06-19,Nifty500 Multifactor MQVLv 50,30753.75,31100.95,31157.85,30690.95,-339.0,-1.09
2025-06-19,Nifty500 Flexicap Quality 30,10650.69,-,-,-,-117.84,-1.09
2025-06-19,NIFTY Alpha Low-Volatility 30,26566.5,26592.15,26699.1,26513.55,-34.8,-.13
2025-06-19,Nifty100 Low Volatility 30,19723.95,19733.8,19785.3,19683.2,-3.9,-.02
2025-06-19,NIFTY Quality Low-Volatility 30,16977.2,17020.7,17047.15,16946.3,-36.6,-.22
2025-06-19,NIFTY Alpha Quality Low-Volatility 30,22152.9,22276.45,22326.25,22109.7,-107.15,-.48
2025-06-19,NIFTY Alpha Quality Value Low-Volatility 30,20358.7,20450,20482.5,20316.45,-91.95,-.45
2025-06-19,NIFTY200 Quality 30,20511.0,20710.1,20710.95,20470.25,-178.65,-.86
2025-06-19,NIFTY Midcap150 Quality 50,24210.85,24587.3,24622.15,24145.9,-363.85,-1.48
2025-06-19,Nifty200 Momentum 30,30975.45,31241.2,31276.4,30909.1,-255.1,-.82
2025-06-19,Nifty India Manufacturing,14062.35,14148.9,14198.1,14027.8,-85.6,-.61
2025-06-19,Nifty100 ESG Sector Leaders,4129.4,4135.8,4147.65,4118.55,-8.45,-.2
2025-06-19,Nifty200 Alpha 30,24655.2,24947.2,24985.3,24581.25,-274.45,-1.1
2025-06-19,Nifty Midcap150 Momentum 50,61310.6,62391.5,62499.5,61183.4,-1005.7,-1.61
2025-06-19,Nifty Smallcap250 Quality 50,26902.95,27422.5,27487.1,26832.95,-533.55,-1.94
2025-06-19,Nifty Smallcap250 Momentum Quality 100,46216.3,47143.45,47286.85,46108.25,-910.6,-1.93
2025-06-19,Nifty MidSmallcap400 Momentum Quality 100,49173.15,50037.15,50121.15,49064.25,-807.5,-1.62
2025-06-19,Nifty500 Momentum 50,53332.8,53941.45,54114.4,53188.35,-563.5,-1.05
2025-06-19,Nifty200 Value 30,12593.0,12762.85,12773.65,12561.35,-180.35,-1.41
2025-06-19,Nifty Top 10 Equal Weight,9747.65,9742.2,9772.75,9713.1,1.45,.01
2025-06-19,Nifty500 Multicap Momentum Quality 50,42452.55,43053.95,43205.9,42345.35,-560.55,-1.3
2025-06-19,Nifty Top 15 Equal Weight,10226.8,10227.55,10255.65,10202.75,-3.0,-.03
2025-06-19,Nifty Top 20 Equal Weight,9094.5,9092,9119.1,9070.75,1.5,.02
2025-06-19,Nifty500 Quality 50,19261.55,19589.9,19622.8,19216.75,-328.8,-1.68
2025-06-19,Nifty500 Low Volatility 50,21425.8,21506.8,21567.35,21374.2,-80.35,-.37
2025-06-19,NIFTY100 ESG,4846.0,4868.3,4880.7,4833.95,-25.1,-.52
2025-06-19,NIFTY100 Enhanced ESG,4883.55,4906.05,4918.65,4871.35,-25.3,-.52
2025-06-19,NIFTY500 Value 50,13668.8,13831.4,13840.25,13630.35,-169.9,-1.23
2025-06-19,NIFTY100 Alpha 30,17801.95,17879.2,17922.2,17752.35,-73.0,-.41
2025-06-19,NIFTY50 Equal Weight,31044.45,31089.75,31160.3,30962.6,-47.2,-.15
2025-06-19,Nifty500 Equal Weight,13959.6,14192.25,14240.65,13926.7,-233.85,-1.65
2025-06-19,Nifty 50 Futures Index,6531.89,-,-,-,-6.27,-.1
2025-06-19,Nifty 50 Arbitrage,2515.91,-,-,-,0.45,.02
2025-06-19,Nifty 50 Futures TR Index,26591.41,-,-,-,-21.16,-.08
2025-06-19,Nifty India Corporate Group Index - Mahindra Group,34621.77,-,-,-,174.35,.51
2025-06-19,Nifty India Corporate Group Index - Aditya Birla Group,7795.36,-,-,-,-23.32,-.3
2025-06-19,Nifty India Corporate Group Index - Tata Group,16461.91,-,-,-,-100.14,-.6
2025-06-19,Nifty India Corporate Group Index - Tata Group 25% Cap,15174.45,15256,15262.3,15138.6,-58.9,-.39
2025-06-19,Nifty Private Bank,27694.6,27754.65,27870.45,27636.7,-82.0,-.3
2025-06-19,Nifty Smallcap 250,16813.05,17144.6,17209.25,16772.95,-330.55,-1.93
2025-06-19,Nifty Smallcap 50,8676.5,8854.25,8873.1,8653.9,-181.6,-2.05
2025-06-19,Nifty Midcap 150,21022.95,21371.65,21399.75,20974.3,-335.55,-1.57
2025-06-19,Nifty Midcap Select,12727.7,12968.15,12976.55,12704.7,-215.65,-1.67
2025-06-19,NIFTY LargeMidcap 250,15947.8,16103.9,16132.45,15913.05,-154.05,-.96
2025-06-19,NIFTY SME EMERGE,14412.01,-,-,-,-147.12,-1.01
2025-06-19,Nifty Oil & Gas,11358.85,11439.1,11452.4,11325.95,-72.85,-.64
2025-06-19,Nifty Financial Services 25/50,28245.05,28411.1,28501.3,28182.45,-193.95,-.68
2025-06-19,Nifty Healthcare Index,13963.95,14062.8,14079.95,13934.65,-91.05,-.65
2025-06-19,Nifty500 Multicap 50:25:25,15847.55,16015.95,16054.5,15813.15,-168.65,-1.05
2025-06-19,Nifty Microcap 250,23173.25,23613.05,23717.85,23095,-428.85,-1.82
2025-06-19,Nifty Total Market,12807.85,12902.65,12932.75,12778.9,-96.5,-.75
2025-06-19,Nifty India Digital,8979.55,9069.25,9070.9,8957.3,-88.25,-.97
2025-06-19,Nifty Mobility,20147.1,20182.65,20267.95,20100.95,-37.5,-.19
2025-06-19,Nifty India Defence,8723.8,8866.05,8971.15,8651.05,-134.0,-1.51
2025-06-19,Nifty Financial Services Ex-Bank,29146.1,29607.85,29716.55,29058.65,-460.9,-1.56
2025-06-19,Nifty Housing,11141.05,11226.8,11255.4,11112.4,-85.5,-.76
2025-06-19,Nifty Transportation & Logistics,22409.1,22396.2,22505.05,22337.35,3.0,.01
2025-06-19,Nifty MidSmall Financial Services,18059.65,18387.2,18431.15,18027.6,-320.05,-1.74
2025-06-19,Nifty MidSmall Healthcare,41340.85,41983.5,42019.95,41189,-601.85,-1.43
2025-06-19,Nifty MidSmall IT & Telecom,10077.1,10329.65,10331.9,10058.9,-229.7,-2.23
2025-06-19,Nifty MidSmall India Consumption,18878.05,19214.55,19214.55,18835.1,-296.95,-1.55
2025-06-19,Nifty REITs & InvITs,1207.33,-,-,-,1.44,.12
2025-06-19,Nifty 8-13 yr G-Sec,2926.66,2937.62,2937.62,2926.66,-10.44,-.36
2025-06-19,Nifty 4-8 yr G-Sec Index,3158.29,3166.4,3166.4,3158.29,-7.54,-.24
2025-06-19,Nifty 11-15 yr G-Sec Index,3217.04,3228.68,3228.68,3217.04,-11.04,-.34
2025-06-19,Nifty 15 yr and above G-Sec Index,3457.84,3472.26,3472.26,3457.44,-13.75,-.4
2025-06-19,Nifty Composite G-sec Index,3010.51,3021.48,3021.48,3010.51,-10.42,-.34
2025-06-19,Nifty 10 yr Benchmark G-Sec,2591.34,2601.19,2601.19,2591.34,-9.4,-.36
2025-06-19,Nifty 10 yr Benchmark G-Sec (Clean Price),915.02,918.52,918.52,915.02,-3.5,-.38
2025-06-19,Nifty BHARAT Bond Index - April 2030,1529.18,1530.27,1530.32,1529.18,-0.8,-.05
2025-06-19,Nifty BHARAT Bond Index - April 2031,1395.89,1398.25,1398.25,1395.89,-2.1,-.15
2025-06-19,Nifty BHARAT Bond Index - April 2032,1275.09,1276.15,1276.15,1275.09,-0.83,-.07
2025-06-19,Nifty BHARAT Bond Index - April 2033,1241.71,1241.48,1241.71,1241.47,0.46,.04
2025-06-19,Nifty 1D Rate Index,2440.74,-,-,-,0.34,.01
2025-06-19,Nifty50 USD,9904.45,-,-,-,-36.8,-.37
