TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KARURVYSYA,EQ,252.8,244.91,247.07,248.03,1853142,2025-11-21
KSCL,EQ,1024.8,1000.1,1020.3,1018.9,55585,2025-11-21
KAYA,EQ,405.3,381.65,383.8,399.45,4321,2025-11-21
KAYNES,EQ,6048.5,5870.0,5883.5,5967.5,503982,2025-11-21
KCP,EQ,183.0,176.0,178.93,182.82,267558,2025-11-21
KCPSUGIND,EQ,27.67,27.1,27.29,27.59,48421,2025-11-21
KDDL,EQ,2585.0,2498.0,2521.8,2549.4,11642,2025-11-21
KEC,EQ,714.4,692.05,699.2,700.7,1476354,2025-11-21
KEI,EQ,4181.5,4048.0,4080.4,4167.3,203118,2025-11-21
KELLTONTEC,EQ,20.13,19.65,19.9,19.97,1660762,2025-11-21
KERNEX,EQ,1334.1,1291.0,1297.2,1334.1,89174,2025-11-21
KESORAMIND,EQ,5.66,5.24,5.3,5.15,6680188,2025-11-21
KKCL,EQ,518.1,502.05,508.55,515.5,25341,2025-11-21
KEYFINSERV,EQ,302.95,280.0,282.0,303.55,12457,2025-11-21
RUSTOMJEE,EQ,542.5,526.85,535.2,532.6,72539,2025-11-21
KFINTECH,EQ,1084.5,1061.1,1065.1,1080.4,460127,2025-11-21
KHADIM,EQ,219.73,213.25,214.92,219.61,13166,2025-11-21
KHAITANLTD,EQ,104.5,100.3,103.36,102.09,2677,2025-11-21
KHAICHEM,EQ,90.98,87.26,88.21,90.64,156075,2025-11-21
KHANDSE,EQ,23.6,22.0,22.34,22.04,11047,2025-11-21
KILITCH,EQ,372.0,356.65,368.7,362.55,26112,2025-11-21
KIRIINDUS,EQ,542.0,534.15,535.2,545.65,114622,2025-11-21
KIRLOSBROS,EQ,1735.6,1699.0,1702.3,1739.1,27578,2025-11-21
KECL,EQ,110.7,107.63,108.35,110.73,103716,2025-11-21
KIRLOSIND,EQ,3702.1,3585.0,3606.6,3682.9,4006,2025-11-21
KIRLOSENG,EQ,1180.15,1151.05,1163.2,1181.45,235733,2025-11-21
KIRLPNU,EQ,1096.4,1082.0,1090.0,1098.2,113884,2025-11-21
KITEX,EQ,227.5,219.57,221.75,222.82,2307821,2025-11-21
KMEW,EQ,2875.0,2725.1,2742.4,2880.5,53252,2025-11-21
KNRCON,EQ,167.48,162.0,163.89,166.78,1162509,2025-11-21
KOHINOOR,EQ,29.9,28.5,28.96,29.37,53057,2025-11-21
KOKUYOCMLN,EQ,98.18,95.8,95.94,97.34,44376,2025-11-21
KOLTEPATIL,EQ,400.25,390.45,392.25,400.25,47380,2025-11-21
KOPRAN,EQ,133.73,128.0,128.61,134.0,199591,2025-11-21
GOLD1,EQ,102.99,101.35,102.85,102.3,1350150,2025-11-21
KOTAKBANK,EQ,2111.5,2078.5,2087.8,2098.7,7838842,2025-11-21
NIFTY1,EQ,288.97,286.3,286.72,288.03,222047,2025-11-21
PSUBANK,EQ,848.77,828.27,833.61,851.82,32780,2025-11-21
CHEMICAL,EQ,29.4,29.0,29.07,29.29,243937,2025-11-21
ALPHA,EQ,50.15,49.38,49.42,50.08,1044620,2025-11-21
CONS,EQ,128.63,127.82,127.83,128.1,2981,2025-11-21
IT,EQ,41.69,40.02,40.33,40.48,189021,2025-11-21
LIQUID1,EQ,1079.12,1079.1,1079.11,1078.66,390041,2025-11-21
LOWVOL1,EQ,22.02,21.86,21.94,21.9,81534,2025-11-21
MIDCAP,EQ,176.92,175.2,175.42,177.18,51364,2025-11-21
MNC,EQ,31.0,30.68,30.71,30.89,44158,2025-11-21
SILVER1,EQ,155.0,145.69,146.77,149.95,709188,2025-11-21
NV20,EQ,153.0,152.3,152.72,152.9,7482,2025-11-21
MID150,EQ,22.89,22.48,22.57,22.72,13914,2025-11-21
MOMENTUM30,EQ,32.24,31.94,31.94,32.24,3489,2025-11-21
MSCIINDIA,EQ,31.05,30.78,30.8,31.01,9717,2025-11-21
NIFTY100EW,EQ,35.19,33.98,34.04,34.34,72528,2025-11-21
QUALITY30,EQ,21.59,21.44,21.49,21.58,3232,2025-11-21
BANKNIFTY1,EQ,613.14,608.31,609.95,613.09,18687,2025-11-21
KOTHARIPET,EQ,141.99,139.5,140.72,141.34,27948,2025-11-21
KOTHARIPRO,EQ,83.99,80.9,81.6,82.1,20856,2025-11-21
KOTARISUG,EQ,29.67,28.76,28.85,29.67,59662,2025-11-21
KPIGREEN,EQ,464.8,445.0,449.4,464.4,526573,2025-11-21
KPITTECH,EQ,1196.0,1163.1,1168.9,1196.6,386138,2025-11-21
KPRMILL,EQ,1104.5,1080.0,1087.9,1094.7,236363,2025-11-21
KRBL,EQ,428.0,414.8,415.85,423.8,490036,2025-11-21
KREBSBIO,EQ,69.0,65.03,65.5,67.33,1837,2025-11-21
KRIDHANINF,EQ,3.9,3.71,3.8,3.73,89180,2025-11-21
KRISHANA,EQ,531.0,508.05,512.3,527.15,34069,2025-11-21
KRISHIVAL,EQ,466.25,443.6,464.25,444.05,51016,2025-11-21
KIMS,EQ,672.95,663.2,670.1,673.05,208762,2025-11-21
KRITI,EQ,101.74,93.1,96.6,95.83,125644,2025-11-21
KRITINUT,EQ,83.48,81.61,82.52,82.7,18321,2025-11-21
KRITIKA,EQ,7.95,7.8,7.82,7.94,137402,2025-11-21
KRN,EQ,841.35,821.1,831.9,835.85,170841,2025-11-21
KRONOX,EQ,145.4,141.68,143.49,143.95,30427,2025-11-21
KROSS,EQ,167.5,164.0,164.83,166.79,183868,2025-11-21
KRSNAA,EQ,835.4,809.95,816.55,818.0,72898,2025-11-21
KRYSTAL,EQ,524.85,509.4,515.8,519.25,9167,2025-11-21
KSB,EQ,725.1,701.1,715.1,721.35,86040,2025-11-21
KSHITIJPOL,EQ,2.82,2.69,2.7,2.69,79932,2025-11-21
KSOLVES,EQ,312.95,305.4,307.35,310.7,20595,2025-11-21
KUANTUM,EQ,103.89,100.0,100.52,101.97,26148,2025-11-21
LTF,EQ,292.9,288.2,288.7,292.3,5136647,2025-11-21
LTTS,EQ,4334.5,4252.0,4265.4,4331.3,54460,2025-11-21
LAOPALA,EQ,223.98,219.0,222.33,222.84,32753,2025-11-21
LAGNAM,EQ,86.9,81.0,81.51,80.83,264476,2025-11-21
LFIC,EQ,200.01,198.01,198.3,201.04,846,2025-11-21
LAMBODHARA,EQ,138.67,134.4,137.44,134.4,35582,2025-11-21
LANDMARK,EQ,552.6,530.85,542.95,544.7,61811,2025-11-21
LPDC,EQ,7.4,7.07,7.11,7.1,11436,2025-11-21
LT,EQ,4057.0,4015.2,4024.9,4037.4,1241149,2025-11-21
LATENTVIEW,EQ,493.2,480.0,482.95,493.05,465615,2025-11-21
LAURUSLABS,EQ,994.15,975.1,978.2,987.1,1425481,2025-11-21
LAXMICOT,EQ,20.97,20.3,20.32,20.64,18031,2025-11-21
LAXMIDENTL,EQ,308.45,294.0,296.35,294.85,217168,2025-11-21
LGHL,EQ,270.05,255.05,265.55,262.8,137608,2025-11-21
LAXMIINDIA,EQ,140.78,137.0,137.2,138.63,379885,2025-11-21
LXCHEM,EQ,186.05,182.05,182.74,183.37,312750,2025-11-21
LCCINFOTEC,EQ,4.69,4.45,4.52,4.69,353309,2025-11-21
IXIGO,EQ,271.5,264.1,265.2,270.9,1266272,2025-11-21
THELEELA,EQ,427.45,415.6,417.0,427.3,336387,2025-11-21
LEMONTREE,EQ,155.0,152.5,153.75,152.46,2561944,2025-11-21
LENSKART,EQ,420.4,410.55,417.45,416.7,1714811,2025-11-21
LGBBROSLTD,EQ,1843.5,1770.0,1810.5,1838.4,60303,2025-11-21
LGEINDIA,EQ,1680.0,1625.5,1642.4,1683.9,1043818,2025-11-21
LIBAS,EQ,11.91,11.5,11.76,11.66,84021,2025-11-21
LIBERTSHOE,EQ,308.0,296.6,299.95,301.9,8938,2025-11-21
LICHSGFIN,EQ,554.45,544.2,545.9,554.8,1257819,2025-11-21
LICMFGOLD,EQ,11078.4,10916.8,11024.15,10957.15,1978,2025-11-21
LICNETFN50,EQ,290.8,283.52,289.28,290.79,1634,2025-11-21
LICNETFSEN,EQ,958.12,947.59,948.61,950.74,125,2025-11-21
LICNFNHGP,EQ,287.71,283.22,286.62,284.65,1155,2025-11-21
LICNETFGSC,EQ,28.95,28.65,28.94,28.74,43793,2025-11-21
LICNMID100,EQ,60.78,59.63,59.85,60.29,6064,2025-11-21
LICI,EQ,910.0,899.25,902.4,908.3,1653584,2025-11-21
LIKHITHA,EQ,207.01,200.01,201.04,205.2,51887,2025-11-21
LINC,EQ,128.1,119.8,121.52,120.62,96622,2025-11-21
LINCOLN,EQ,534.7,524.0,529.1,533.4,20523,2025-11-21
LINDEINDIA,EQ,6123.0,5924.0,5966.5,6125.5,41575,2025-11-21
LLOYDSENGG,EQ,56.19,54.61,54.78,56.34,1585529,2025-11-21
LLOYDSENT,EQ,60.84,58.57,60.05,60.57,860142,2025-11-21
LLOYDSME,EQ,1259.8,1219.4,1223.0,1263.9,264678,2025-11-21
LMW,EQ,15535.0,15151.0,15282.0,15620.0,1629,2025-11-21
LODHA,EQ,1202.0,1161.9,1176.8,1200.8,1730092,2025-11-21
LOKESHMACH,EQ,172.99,168.16,170.82,168.11,48401,2025-11-21
LORDSCHLO,EQ,184.9,174.99,181.54,177.53,13295,2025-11-21
LAL,EQ,9.67,9.25,9.31,9.36,16256,2025-11-21
LOVABLE,EQ,85.85,82.1,82.99,86.12,20274,2025-11-21
LOYALTEX,EQ,222.1,216.1,217.63,220.0,1660,2025-11-21
LTFOODS,EQ,410.5,401.45,409.55,408.25,331203,2025-11-21
LTIM,EQ,6014.0,5909.5,5926.0,6027.0,198141,2025-11-21
LUMAXTECH,EQ,1395.0,1328.0,1334.3,1393.0,132670,2025-11-21
LUMAXIND,EQ,5114.8,4950.0,5027.2,5054.4,13097,2025-11-21
LUPIN,EQ,2037.9,2021.2,2029.4,2030.8,2372385,2025-11-21
LUXIND,EQ,1184.2,1165.5,1169.7,1178.9,15186,2025-11-21
LYKALABS,EQ,89.4,79.1,84.38,80.18,69165,2025-11-21
LYPSAGEMS,EQ,5.23,4.95,5.1,5.05,57143,2025-11-21
MBEL,EQ,400.45,390.0,393.35,394.8,258143,2025-11-21
MKPL,EQ,6.67,6.36,6.4,6.41,95508,2025-11-21
M&MFIN,EQ,354.6,340.55,342.55,346.6,8201869,2025-11-21
MAANALU,EQ,139.9,134.0,136.97,139.99,113605,2025-11-21
MACPOWER,EQ,960.3,935.0,939.65,969.7,7979,2025-11-21
MADHAV,EQ,42.0,39.36,40.76,41.21,601,2025-11-21
MADHUCON,EQ,6.29,6.03,6.25,6.16,6532,2025-11-21
MBAPL,EQ,408.45,393.3,399.85,406.65,73218,2025-11-21
MADRASFERT,EQ,78.87,77.2,77.58,78.85,64643,2025-11-21
MAGADSUGAR,EQ,503.25,495.0,495.85,502.15,1999,2025-11-21
MCLOUD,EQ,63.0,50.5,61.08,53.52,135578932,2025-11-21
MAGNUM,EQ,22.69,21.31,21.85,21.96,113348,2025-11-21
MAHAPEXLTD,EQ,94.3,91.0,92.07,93.25,2282,2025-11-21
MFML,EQ,28.5,26.0,26.87,26.55,14254,2025-11-21
MHLXMIRU,EQ,234.95,227.0,228.8,231.9,32418,2025-11-21
MGL,EQ,1233.0,1212.7,1214.6,1230.1,137246,2025-11-21
MTNL,EQ,39.95,39.0,39.03,39.62,732979,2025-11-21
MAHSCOOTER,EQ,15075.0,14567.0,14639.0,15066.0,6628,2025-11-21
MAHSEAMLES,EQ,574.85,560.7,572.05,571.0,155676,2025-11-21
MAHESHWARI,EQ,52.49,50.55,50.98,52.71,11712,2025-11-21
M&M,EQ,3779.0,3726.0,3749.6,3716.7,3184145,2025-11-21
MAHEPC,EQ,131.98,127.0,127.72,131.02,42590,2025-11-21
MHRIL,EQ,333.7,327.95,330.4,334.25,119886,2025-11-21
MAHLIFE,EQ,392.95,377.2,388.75,380.85,157422,2025-11-21
MAHLOG,EQ,329.9,319.65,321.15,329.3,57206,2025-11-21
MAITHANALL,EQ,985.5,952.2,956.4,982.1,45953,2025-11-21
MALLCOM,EQ,1255.2,1228.3,1237.9,1237.6,3587,2025-11-21
MALUPAPER,EQ,44.11,36.0,41.48,36.77,488413,2025-11-21
MAMATA,EQ,428.95,415.05,420.0,423.35,132196,2025-11-21
MANAKCOAT,EQ,139.84,136.0,136.92,138.76,124834,2025-11-21
MANINDS,EQ,463.0,449.0,450.45,464.0,469443,2025-11-21
MANINFRA,EQ,124.94,122.5,123.13,125.22,649329,2025-11-21
MANAKSIA,EQ,66.59,64.02,64.42,64.17,35481,2025-11-21
MANAKSTEEL,EQ,63.58,61.56,62.95,62.84,21632,2025-11-21
MANALIPETC,EQ,66.4,65.25,65.52,66.49,207492,2025-11-21
MANAPPURAM,EQ,281.9,276.55,277.1,282.05,2046853,2025-11-21
MANBA,EQ,140.0,136.01,137.43,138.17,108658,2025-11-21
MANCREDIT,EQ,179.0,171.62,176.49,173.58,37191,2025-11-21
MEIL,EQ,440.0,425.0,427.4,435.7,35534,2025-11-21
MANGLMCEM,EQ,723.0,698.3,708.1,713.75,51886,2025-11-21
MANGALAM,EQ,49.09,44.52,46.39,48.33,168816,2025-11-21
MGEL,EQ,15.06,14.6,14.97,14.88,896129,2025-11-21
MANORG,EQ,459.95,445.05,455.7,451.2,3421,2025-11-21
MWL,EQ,252.0,232.44,250.43,240.93,84011,2025-11-21
MANKIND,EQ,2247.2,2210.0,2242.1,2239.5,563163,2025-11-21
MVGJL,EQ,204.25,196.36,198.62,202.23,40101,2025-11-21
MANOMAY,EQ,239.0,225.2,235.28,229.81,62116,2025-11-21
MANORAMA,EQ,1342.0,1303.3,1309.7,1344.6,79756,2025-11-21
MARALOVER,EQ,50.1,48.57,49.15,49.57,2448,2025-11-21
MARATHON,EQ,582.0,556.9,564.3,583.0,69930,2025-11-21
MARICO,EQ,743.0,733.0,739.9,736.15,1754099,2025-11-21
MARINE,EQ,247.3,237.5,240.15,245.75,436058,2025-11-21
MARKOLINES,EQ,158.49,149.0,150.78,155.19,49086,2025-11-21
MARKSANS,EQ,193.18,189.21,191.73,193.07,683405,2025-11-21
MARUTI,EQ,16150.0,15737.0,15977.0,15801.0,586351,2025-11-21
MASFIN,EQ,320.5,311.0,317.05,318.35,122797,2025-11-21
MASTEK,EQ,2292.3,2250.6,2268.8,2285.8,51009,2025-11-21
MASTERTR,EQ,112.48,106.53,107.79,109.5,313074,2025-11-21
MATRIMONY,EQ,502.1,495.25,499.55,497.55,18831,2025-11-21
MAWANASUG,EQ,84.79,83.16,83.82,84.23,13901,2025-11-21
MAXESTATES,EQ,468.0,451.45,461.05,458.9,59899,2025-11-21
MFSL,EQ,1717.2,1646.4,1661.5,1692.6,817662,2025-11-21
MAXHEALTH,EQ,1183.9,1160.0,1181.1,1168.9,2258525,2025-11-21
MAXIND,EQ,200.88,192.73,193.33,197.73,40226,2025-11-21
MAYURUNIQ,EQ,508.4,500.0,501.9,508.25,21812,2025-11-21
MAZDOCK,EQ,2830.0,2737.0,2745.2,2829.5,988634,2025-11-21
MAZDA,EQ,248.0,240.15,242.75,245.2,14579,2025-11-21
MBLINFRA,EQ,38.34,36.52,36.98,38.45,64419,2025-11-21
MEDIASSIST,EQ,468.6,460.3,462.9,462.0,101292,2025-11-21
MEDICAMEQ,EQ,406.95,397.15,400.8,404.35,26466,2025-11-21
MEDPLUS,EQ,780.95,761.6,767.4,781.35,138681,2025-11-21
MOL,EQ,70.5,69.05,69.74,69.67,409561,2025-11-21
MENONBE,EQ,115.8,114.0,114.24,115.54,8804,2025-11-21
METROBRAND,EQ,1150.0,1127.1,1144.8,1141.6,28006,2025-11-21
METROPOLIS,EQ,1978.4,1940.0,1955.1,1959.5,15973,2025-11-21
MICEL,EQ,47.12,45.15,45.59,47.0,1809075,2025-11-21
MIDWESTLTD,EQ,1264.1,1205.1,1210.6,1240.3,92949,2025-11-21
MINDACORP,EQ,601.65,587.1,595.2,601.95,197242,2025-11-21
MINDTECK,EQ,222.25,210.0,212.5,217.6,46041,2025-11-21
ALPHAETF,EQ,25.85,25.55,25.58,25.84,481595,2025-11-21
BANKETF,EQ,601.26,596.43,596.97,602.02,27791,2025-11-21
BANKPSU,EQ,85.16,84.14,84.23,85.45,38133,2025-11-21
CONSUMER,EQ,12.26,12.11,12.14,12.2,409982,2025-11-21
ENERGY,EQ,36.2,35.84,35.88,36.22,368543,2025-11-21
EQUAL200,EQ,13.56,13.42,13.42,13.56,162246,2025-11-21
EQUAL50,EQ,333.63,333.63,333.63,334.22,1195,2025-11-21
EVINDIA,EQ,31.58,31.27,31.28,31.5,153091,2025-11-21
INTERNET,EQ,14.6,14.37,14.41,14.65,86775,2025-11-21
ITETF,EQ,38.82,38.5,38.54,38.76,341459,2025-11-21
LIQUID,EQ,1000.0,999.99,999.99,999.99,265742,2025-11-21
LIQUIDPLUS,EQ,1060.75,1060.73,1060.74,1060.29,73420,2025-11-21
ESG,EQ,44.5,44.18,44.23,44.5,10354,2025-11-21
MAFANG,EQ,168.21,163.22,165.14,167.41,1118584,2025-11-21
BFSI,EQ,28.73,28.48,28.52,28.8,182692,2025-11-21
GOLDETF,EQ,122.22,118.25,119.67,119.24,453583,2025-11-21
GSEC10YEAR,EQ,29.6,29.43,29.6,29.55,1052,2025-11-21
MAHKTECH,EQ,25.62,25.0,25.44,25.81,1443456,2025-11-21
MIDCAPETF,EQ,23.3,22.27,22.58,22.85,4181512,2025-11-21
MAKEINDIA,EQ,160.24,154.15,154.38,155.57,19726,2025-11-21
NIFTYETF,EQ,283.18,280.91,281.33,282.4,538733,2025-11-21
LOWVOL,EQ,215.5,214.23,214.8,214.94,1060,2025-11-21
NEXT50,EQ,712.5,704.0,705.17,714.74,59337,2025-11-21
SILVERAG,EQ,150.0,146.31,148.1,151.03,518185,2025-11-21
MASPTOP50,EQ,68.83,65.88,67.12,68.54,564592,2025-11-21
METAL,EQ,10.42,10.18,10.2,10.44,2250096,2025-11-21
MIDSMALL,EQ,49.77,49.14,49.18,49.77,235604,2025-11-21
MULTICAP,EQ,16.7,16.51,16.56,16.7,168786,2025-11-21
SELECTIPO,EQ,48.82,48.2,48.27,48.93,8955,2025-11-21
SENSEXETF,EQ,88.1,87.2,87.32,87.83,9361,2025-11-21
SMALL250,EQ,16.92,16.72,16.73,16.94,89411,2025-11-21
SMALLCAP,EQ,46.37,44.76,44.9,45.4,3122188,2025-11-21
MIRZAINT,EQ,40.79,39.24,40.01,39.76,487630,2025-11-21
MIDHANI,EQ,353.5,344.0,345.7,353.15,259563,2025-11-21
MITCON,EQ,77.76,71.0,72.27,73.76,37604,2025-11-21
MITTAL,EQ,1.42,1.35,1.4,1.36,298442,2025-11-21
MMFL,EQ,316.0,308.6,313.25,316.25,23683,2025-11-21
MMP,EQ,264.9,252.5,254.45,259.5,15529,2025-11-21
MMTC,EQ,64.08,62.1,62.42,63.97,624203,2025-11-21
MODTHREAD,EQ,46.51,44.51,46.1,44.85,804,2025-11-21
MODIRUBBER,EQ,116.0,111.3,112.03,113.91,3351,2025-11-21
MODIS,EQ,385.95,374.1,378.8,381.3,16325,2025-11-21
MODISONLTD,EQ,151.9,143.25,144.4,147.73,44975,2025-11-21
MOIL,EQ,333.05,325.0,325.75,332.05,388331,2025-11-21
MOKSH,EQ,14.5,11.56,13.25,14.16,924566,2025-11-21
MOLDTKPAC,EQ,640.8,621.55,631.05,629.25,54721,2025-11-21
MOLDTECH,EQ,175.89,166.0,166.58,170.1,28746,2025-11-21
MONARCH,EQ,316.0,302.5,305.65,316.6,97418,2025-11-21
MONEYBOXX,EQ,141.62,137.5,137.63,138.06,17002,2025-11-21
MONTECARLO,EQ,847.5,820.3,823.8,834.85,45752,2025-11-21
MOREPENLAB,EQ,44.92,43.91,44.01,44.83,1177599,2025-11-21
MOSCHIP,EQ,216.7,210.1,211.4,216.7,1091737,2025-11-21
MSUMI,EQ,49.05,47.82,48.42,49.05,13603541,2025-11-21
MOM100,EQ,65.94,64.56,64.9,65.62,471266,2025-11-21
MON100,EQ,238.69,230.66,232.42,236.43,1090201,2025-11-21
MOTILALOFS,EQ,962.0,943.7,947.8,952.4,817624,2025-11-21
MOM50,EQ,271.99,269.99,270.28,272.0,4678,2025-11-21
MOGSEC,EQ,62.85,62.46,62.72,62.55,31651,2025-11-21
MOALPHA50,EQ,52.09,51.5,51.54,52.28,5757,2025-11-21
MOCAPITAL,EQ,49.36,47.5,47.55,48.16,5172250,2025-11-21
MODEFENCE,EQ,91.1,89.0,89.14,91.1,2243864,2025-11-21
MOENERGY,EQ,36.33,35.92,35.99,36.32,159008,2025-11-21
MOGOLD,EQ,122.5,119.75,121.25,121.45,73314,2025-11-21
MOHEALTH,EQ,45.53,44.88,45.0,45.24,64470,2025-11-21
MOINFRA,EQ,60.85,60.57,60.57,60.82,787,2025-11-21
MOIPO,EQ,53.0,48.09,48.43,49.12,2519,2025-11-21
MOLOWVOL,EQ,39.13,38.88,39.03,39.04,49941,2025-11-21
MOMENTUM50,EQ,55.88,53.63,54.17,54.52,478714,2025-11-21
MOMGF,EQ,152.69,150.71,151.25,152.47,375,2025-11-21
MOMIDMTM,EQ,66.73,64.0,64.17,64.79,42003,2025-11-21
MOMOMENTUM,EQ,65.25,64.21,64.55,65.2,76763,2025-11-21
MON50EQUAL,EQ,34.43,33.31,33.46,33.43,4173,2025-11-21
MONEXT50,EQ,71.21,68.4,68.42,69.14,7154,2025-11-21
MONIFTY100,EQ,26.86,26.68,26.73,26.78,4224,2025-11-21
MONIFTY500,EQ,24.45,24.25,24.29,24.4,340938,2025-11-21
MONQ50,EQ,98.73,97.0,97.57,98.8,154748,2025-11-21
MOPSE,EQ,100.33,97.93,99.88,100.33,6481,2025-11-21
MOQUALITY,EQ,199.5,197.0,197.42,199.5,467,2025-11-21
MOREALTY,EQ,92.91,90.29,90.69,92.45,618174,2025-11-21
MOSILVER,EQ,151.8,149.04,150.16,153.5,33922,2025-11-21
MOSMALL250,EQ,17.22,16.8,16.82,17.03,1259992,2025-11-21
MOTOUR,EQ,89.36,88.75,89.17,89.05,13743,2025-11-21
MOVALUE,EQ,114.39,113.12,113.48,114.39,124304,2025-11-21
MOTISONS,EQ,17.38,15.65,16.95,15.88,24772338,2025-11-21
MOTOGENFIN,EQ,25.6,24.82,24.85,25.49,28938,2025-11-21
MPHASIS,EQ,2777.2,2713.5,2747.1,2740.4,2115723,2025-11-21
MPSLTD,EQ,2139.0,2064.0,2072.8,2099.5,42113,2025-11-21
MRF,EQ,154750.0,152000.0,152435.0,151950.0,7022,2025-11-21
MRPL,EQ,176.8,169.48,170.28,174.23,6951116,2025-11-21
BECTORFOOD,EQ,1314.4,1287.0,1293.4,1318.3,201816,2025-11-21
MSPL,EQ,34.89,33.63,33.91,34.69,2188982,2025-11-21
MSTCLTD,EQ,506.0,490.0,490.8,502.9,115654,2025-11-21
MTARTECH,EQ,2719.0,2588.3,2605.9,2696.9,328225,2025-11-21
MUFIN,EQ,113.29,110.51,112.1,111.19,561265,2025-11-21
MUKANDLTD,EQ,136.53,128.1,131.32,135.63,159187,2025-11-21
MUKKA,EQ,25.19,24.15,24.67,24.41,322029,2025-11-21
MUKTAARTS,EQ,65.7,64.1,64.26,64.71,452,2025-11-21
MCX,EQ,9850.0,9649.5,9683.0,9858.5,398161,2025-11-21
MUNJALAU,EQ,86.66,84.4,84.8,86.78,102967,2025-11-21
MUNJALSHOW,EQ,125.99,124.0,125.16,126.13,25954,2025-11-21
MURUDCERA,EQ,37.29,35.51,36.26,37.31,75367,2025-11-21
RADIOCITY,EQ,6.99,6.76,6.88,6.88,216632,2025-11-21
MUTHOOTCAP,EQ,274.15,267.0,268.1,274.15,26950,2025-11-21
MUTHOOTFIN,EQ,3698.0,3630.6,3636.0,3697.5,290515,2025-11-21
MUTHOOTMF,EQ,171.85,167.0,170.65,169.98,139251,2025-11-21
NRAIL,EQ,508.0,490.1,500.15,500.05,31619,2025-11-21
NBIFIN,EQ,2399.5,2302.1,2380.7,2400.5,228,2025-11-21
NDGL,EQ,3583.0,3490.0,3506.5,3582.6,110,2025-11-21
NAGAFERT,EQ,4.77,4.66,4.68,4.69,257604,2025-11-21
NAGREEKEXP,EQ,27.99,27.02,27.48,27.67,3012,2025-11-21
NAHARCAP,EQ,275.4,265.8,273.65,271.8,2452,2025-11-21
NAHARINDUS,EQ,116.84,114.1,114.35,114.33,9554,2025-11-21
NAHARPOLY,EQ,274.95,262.5,268.15,263.45,20228,2025-11-21
NAHARSPING,EQ,205.8,200.78,202.0,202.43,11708,2025-11-21
NGIL,EQ,28.9,27.62,28.4,28.44,7320,2025-11-21
NSIL,EQ,6900.5,6790.0,6812.0,6898.5,4242,2025-11-21
NDL,EQ,3.14,3.1,3.11,3.11,1225187,2025-11-21
JAIPURKURT,EQ,33.49,31.15,32.38,33.48,36178,2025-11-21
NH,EQ,2068.0,1982.7,2043.2,2017.0,1140449,2025-11-21
NATCOPHARM,EQ,872.9,857.0,864.8,869.3,731845,2025-11-21
NATHBIOGEN,EQ,161.95,157.1,158.1,161.33,10647,2025-11-21
NATIONALUM,EQ,256.57,249.78,250.68,257.62,6895899,2025-11-21
NFL,EQ,88.96,87.75,88.58,89.3,509935,2025-11-21
NAVA,EQ,543.0,527.75,529.65,543.3,277464,2025-11-21
NAVINFLUOR,EQ,5995.0,5853.0,5973.0,5979.0,123829,2025-11-21
NAVKARCORP,EQ,104.87,100.0,101.14,104.43,513274,2025-11-21
NAVKARURB,EQ,1.89,1.73,1.73,1.83,4346595,2025-11-21
NAVNETEDUL,EQ,153.8,150.61,153.24,152.5,106253,2025-11-21
NAZARA,EQ,265.0,257.1,259.45,263.65,1407003,2025-11-21
NBCC,EQ,115.5,112.3,112.61,115.99,10280182,2025-11-21
NCC,EQ,178.88,175.35,175.62,179.03,1826432,2025-11-21
NCLIND,EQ,205.39,200.98,201.81,205.81,52578,2025-11-21
NDRAUTO,EQ,861.85,840.0,845.1,862.25,16271,2025-11-21
NDTV,EQ,86.0,84.32,84.92,85.76,119371,2025-11-21
NECLIFE,EQ,15.3,13.9,14.8,14.17,972964,2025-11-21
NELCAST,EQ,112.95,109.2,109.71,109.98,71104,2025-11-21
NELCO,EQ,855.5,839.3,847.45,851.75,36225,2025-11-21
NEOGEN,EQ,1283.0,1235.2,1244.2,1269.4,27861,2025-11-21
NESCO,EQ,1267.4,1229.0,1234.6,1268.7,53242,2025-11-21
NESTLEIND,EQ,1288.9,1273.0,1280.7,1279.2,673231,2025-11-21
NETWEB,EQ,3390.0,3290.0,3306.4,3439.6,851096,2025-11-21
NPST,EQ,1631.7,1590.0,1601.0,1615.6,16419,2025-11-21
NETWORK18,EQ,45.76,44.89,45.04,45.59,2577500,2025-11-21
NEULANDLAB,EQ,17089.0,16475.0,16598.0,16719.0,49218,2025-11-21
NEWGEN,EQ,915.65,898.1,902.0,918.4,227001,2025-11-21
NEXTMEDIA,EQ,6.34,5.91,6.01,6.22,6950,2025-11-21
NGLFINE,EQ,1412.1,1315.0,1348.0,1391.8,3799,2025-11-21
NHPC,EQ,80.12,78.65,78.82,80.12,7146540,2025-11-21
NIBE,EQ,1104.9,1084.5,1095.2,1100.4,21310,2025-11-21
NIITMTS,EQ,364.0,353.0,361.75,357.2,330518,2025-11-21
NIITLTD,EQ,98.81,97.0,97.22,98.67,169601,2025-11-21
NILAINFRA,EQ,9.69,9.35,9.47,9.46,250684,2025-11-21
NILKAMAL,EQ,1478.9,1459.0,1467.7,1475.5,3573,2025-11-21
NINSYS,EQ,458.0,389.7,432.85,401.5,15093,2025-11-21
BANKBEES,EQ,611.0,606.15,606.85,611.65,741157,2025-11-21
