TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
BOHRAIND,EQ,15.47,14.02,14.02,14.75,52835,2026-06-29
BBTC,EQ,1564.5,1536.9,1546.3,1556.7,27625,2026-06-29
BOMDYEING,EQ,131.9,128.62,129.22,131.37,526112,2026-06-29
BONLON,EQ,45.25,41.24,41.87,43.13,7207,2026-06-29
BORANA,EQ,316.05,302.55,308.65,304.45,45498,2026-06-29
BOROLTD,EQ,243.4,231.01,234.25,237.31,109615,2026-06-29
BORORENEW,EQ,621.0,602.15,605.15,615.7,453248,2026-06-29
BOROSCI,EQ,180.8,155.4,173.29,154.84,6280860,2026-06-29
BOSCH-HCIL,EQ,1382.5,1336.1,1353.9,1370.4,32290,2026-06-29
BOSCHLTD,EQ,41030.0,39505.0,39885.0,40440.0,175135,2026-06-29
BPL,EQ,56.44,54.5,54.73,56.6,45809,2026-06-29
FIRSTCRY,EQ,225.39,219.52,221.36,222.96,1094507,2026-06-29
BCONCEPTS,EQ,184.0,166.01,180.02,167.14,45535,2026-06-29
BRIGADE,EQ,527.95,498.0,501.9,525.2,866444,2026-06-29
BRIGHOTEL,EQ,64.48,62.22,63.22,63.54,62511,2026-06-29
BCG,EQ,10.23,9.7,9.83,9.82,6178897,2026-06-29
BRITANNIA,EQ,5244.0,5085.0,5102.0,5237.0,472081,2026-06-29
BSE,EQ,3971.6,3850.0,3859.9,3872.1,4082559,2026-06-29
BSL,EQ,131.8,125.0,125.42,127.38,964,2026-06-29
BUTTERFLY,EQ,669.45,641.5,643.45,656.85,28958,2026-06-29
MAPMYINDIA,EQ,849.8,814.05,817.95,840.65,189342,2026-06-29
CTE,EQ,32.26,31.01,31.02,31.18,1795,2026-06-29
CAMLINFINE,EQ,137.01,128.65,129.58,136.37,1088764,2026-06-29
CAMPUS,EQ,237.8,232.0,232.35,237.85,232922,2026-06-29
CANFINHOME,EQ,892.75,823.65,837.3,886.2,938232,2026-06-29
CANBK,EQ,129.59,125.38,125.86,128.95,89710392,2026-06-29
CANHLIFE,EQ,140.9,133.55,139.1,134.83,727478,2026-06-29
CRAMC,EQ,249.98,245.05,246.91,247.61,149052,2026-06-29
CANTABIL,EQ,241.39,234.0,239.75,238.68,137374,2026-06-29
CAPACITE,EQ,266.0,253.8,256.48,263.91,271714,2026-06-29
CAPILLARY,EQ,512.0,500.25,509.4,507.55,56221,2026-06-29
CIFL,EQ,25.67,22.7,23.48,25.67,336342,2026-06-29
CAPITALSFB,EQ,283.0,280.0,281.1,280.1,16236,2026-06-29
CAPLIPOINT,EQ,2589.0,2485.2,2557.9,2506.4,213699,2026-06-29
CGCL,EQ,219.98,215.25,216.62,217.44,2444424,2026-06-29
CARBORUNIV,EQ,1201.8,1138.3,1191.9,1143.3,317444,2026-06-29
CARERATING,EQ,1725.0,1634.4,1672.2,1653.1,58997,2026-06-29
CPEDU,EQ,219.9,210.0,210.69,216.89,5373,2026-06-29
CARRARO,EQ,568.1,545.5,550.4,560.65,191547,2026-06-29
CARTRADE,EQ,2706.9,2624.9,2658.6,2694.4,241409,2026-06-29
CARYSIL,EQ,1195.0,1163.8,1188.1,1179.1,50632,2026-06-29
CASTROLIND,EQ,186.5,184.1,185.1,185.37,2960213,2026-06-29
CCL,EQ,1196.4,1156.0,1164.8,1163.2,236752,2026-06-29
CEATLTD,EQ,3509.1,3379.0,3394.4,3490.0,95680,2026-06-29
CEIGALL,EQ,403.0,374.85,395.95,382.2,887838,2026-06-29
CEINSYS,EQ,944.95,913.6,921.55,913.0,60899,2026-06-29
CELEBRITY,EQ,7.89,7.52,7.59,7.89,19147,2026-06-29
CELLO,EQ,378.35,373.2,374.05,378.45,100604,2026-06-29
CEMPRO,EQ,1260.0,1216.5,1252.8,1213.4,574199,2026-06-29
CENTRALBK,EQ,34.24,31.86,33.62,32.2,53093790,2026-06-29
CDSL,EQ,1321.8,1295.1,1297.9,1317.0,1473279,2026-06-29
CMPDI,EQ,250.37,241.82,243.75,248.82,2334370,2026-06-29
CENTRUM,EQ,22.13,21.47,21.62,21.83,181091,2026-06-29
CENTUM,EQ,3729.0,3501.0,3680.2,3562.3,36310,2026-06-29
CENTENKA,EQ,519.3,510.45,513.35,517.9,21937,2026-06-29
CENTEXT,EQ,19.82,19.0,19.17,19.73,89344,2026-06-29
CENTURYPLY,EQ,763.45,737.05,740.9,754.55,49542,2026-06-29
CERA,EQ,6521.5,6260.0,6463.5,6330.5,17177,2026-06-29
CESC,EQ,168.77,162.8,164.48,168.03,3124658,2026-06-29
CGPOWER,EQ,965.35,936.3,956.25,942.1,12311661,2026-06-29
CHALET,EQ,818.9,803.6,813.5,818.95,205603,2026-06-29
CLSEL,EQ,292.5,277.35,291.1,285.35,94200,2026-06-29
CHAMBLFERT,EQ,476.95,460.55,474.25,469.05,735306,2026-06-29
CHEMPLASTS,EQ,204.5,198.3,200.22,203.56,148533,2026-06-29
CHENNPETRO,EQ,1161.0,1101.9,1153.8,1102.2,1834187,2026-06-29
CHEVIOT,EQ,1125.8,1114.5,1118.8,1120.2,429,2026-06-29
CHOICEIN,EQ,755.0,730.15,745.2,723.85,2233085,2026-06-29
CHOICEGOLD,EQ,142.93,138.5,139.26,138.97,3762,2026-06-29
CHOLAHLDNG,EQ,1679.9,1635.0,1646.6,1653.4,152392,2026-06-29
CHOLAFIN,EQ,1823.9,1764.8,1774.0,1799.2,4523777,2026-06-29
CIEINDIA,EQ,467.0,451.2,458.9,471.3,539029,2026-06-29
CINELINE,EQ,79.79,75.52,76.97,78.13,5701,2026-06-29
CINEVISTA,EQ,18.96,16.23,18.31,16.22,399031,2026-06-29
CIPLA,EQ,1490.1,1441.5,1454.1,1440.1,4162869,2026-06-29
CUB,EQ,206.1,199.2,201.5,198.85,6336187,2026-06-29
CLEANMAX,EQ,1376.2,1281.0,1300.5,1352.1,469547,2026-06-29
CLEAN,EQ,787.25,763.9,767.8,779.05,209013,2026-06-29
CMRGREEN,EQ,255.95,242.5,254.79,246.7,2776007,2026-06-29
CMSINFO,EQ,297.5,291.5,294.25,291.1,377425,2026-06-29
COALINDIA,EQ,447.9,435.25,444.85,435.4,21400224,2026-06-29
COASTCORP,EQ,50.59,48.65,49.34,50.11,73818,2026-06-29
COCHINSHIP,EQ,1465.7,1421.4,1427.6,1458.4,1139188,2026-06-29
COFORGE,EQ,1523.6,1482.5,1491.4,1492.9,6361979,2026-06-29
COHANCE,EQ,470.0,448.0,450.15,458.05,1110120,2026-06-29
COLPAL,EQ,2029.0,1990.0,1999.2,1993.0,551311,2026-06-29
COMFINTE,EQ,6.07,5.78,5.83,5.94,318455,2026-06-29
COMSYN,EQ,167.69,159.62,163.61,162.13,38270,2026-06-29
COMPUSOFT,EQ,13.5,13.0,13.21,13.31,21084,2026-06-29
CAMS,EQ,796.5,782.0,788.65,798.3,1600575,2026-06-29
CONCORDBIO,EQ,1306.6,1255.8,1261.9,1286.1,203868,2026-06-29
CEWATER,EQ,354.35,331.1,334.55,355.35,209865,2026-06-29
CONFIPET,EQ,73.42,69.52,71.47,71.87,4377488,2026-06-29
CCCL,EQ,18.5,16.37,16.89,18.49,952754,2026-06-29
CONSOFINVT,EQ,232.79,223.0,225.48,225.11,4194,2026-06-29
CONCOR,EQ,474.2,465.45,471.0,469.8,1503227,2026-06-29
CONTROLPR,EQ,640.05,614.6,617.35,640.05,26051,2026-06-29
CORALFINAC,EQ,32.74,31.11,31.74,31.65,18001,2026-06-29
COROMANDEL,EQ,2032.0,1900.3,1913.9,2000.4,955126,2026-06-29
CORONA,EQ,1979.0,1890.0,1968.8,1893.3,93646,2026-06-29
COSMOFIRST,EQ,811.0,787.5,792.75,803.55,55149,2026-06-29
CCHHL,EQ,13.3,12.13,13.03,12.68,32067,2026-06-29
COUNCODOS,EQ,4.92,4.7,4.82,4.79,15532,2026-06-29
CPSEETF,EQ,97.3,95.97,96.99,96.14,923813,2026-06-29
CRAFTSMAN,EQ,9420.0,9203.5,9388.0,9252.0,136816,2026-06-29
CREATIVEYE,EQ,6.4,5.85,6.32,6.31,13104,2026-06-29
CNL,EQ,743.95,722.0,738.15,731.6,9066,2026-06-29
CREDITACC,EQ,1460.0,1422.0,1431.7,1462.3,285310,2026-06-29
MUFTI,EQ,87.68,86.02,86.91,87.46,56763,2026-06-29
CREST,EQ,394.25,370.35,379.95,392.75,16181,2026-06-29
CRISIL,EQ,4168.7,4042.1,4076.3,4089.9,61318,2026-06-29
CRIZAC,EQ,203.45,196.33,197.73,201.39,265053,2026-06-29
CROMPTON,EQ,277.6,269.55,273.5,275.3,4588967,2026-06-29
CROWN,EQ,112.0,110.01,111.83,110.68,1965,2026-06-29
CSBBANK,EQ,331.55,317.35,328.85,324.6,731407,2026-06-29
CSLFINANCE,EQ,230.01,224.01,229.46,225.97,15059,2026-06-29
CUBEXTUB,EQ,84.76,82.71,83.11,84.34,30823,2026-06-29
CUMMINSIND,EQ,5706.5,5505.5,5541.5,5642.0,1820384,2026-06-29
CUPID,EQ,189.0,183.53,188.4,182.61,29827579,2026-06-29
CURAA,EQ,84.4,80.0,84.4,80.76,473,2026-06-29
CYBERTECH,EQ,155.0,146.7,147.18,151.12,35869,2026-06-29
CYIENTDLM,EQ,472.0,450.75,461.25,465.0,394956,2026-06-29
CYIENT,EQ,899.0,862.05,881.55,886.25,431912,2026-06-29
DPWIRES,EQ,215.88,200.01,201.62,213.03,65329,2026-06-29
DLINKINDIA,EQ,521.0,515.25,518.5,516.05,133907,2026-06-29
DPABHUSHAN,EQ,955.0,930.9,951.2,953.25,10749,2026-06-29
DBCORP,EQ,198.99,193.05,193.61,199.55,110850,2026-06-29
DABUR,EQ,430.8,424.25,426.3,423.9,1842565,2026-06-29
DALBHARAT,EQ,1725.6,1695.7,1700.5,1720.4,549776,2026-06-29
DALMIASUG,EQ,329.6,322.35,326.2,324.95,52640,2026-06-29
DAMCAPITAL,EQ,149.9,147.5,148.22,150.0,121406,2026-06-29
DAMODARIND,EQ,31.99,30.0,30.1,31.36,1947,2026-06-29
DANGEE,EQ,3.39,3.14,3.22,3.25,118601,2026-06-29
DATAPATTNS,EQ,4550.0,4375.0,4472.1,4506.6,801221,2026-06-29
DATAMATICS,EQ,802.9,774.55,787.05,799.8,69555,2026-06-29
DAVANGERE,EQ,3.62,3.55,3.59,3.59,2645925,2026-06-29
DBSTOCKBRO,EQ,34.0,30.1,32.0,31.0,35125,2026-06-29
DCBBANK,EQ,190.18,185.55,187.87,186.15,824820,2026-06-29
DCMSRIND,EQ,38.0,37.11,37.25,37.93,44980,2026-06-29
DCMSHRIRAM,EQ,1051.4,1016.1,1027.3,1045.6,28813,2026-06-29
DCW,EQ,48.45,46.81,47.17,48.19,878522,2026-06-29
DCXINDIA,EQ,203.99,192.61,194.23,191.3,3667959,2026-06-29
DDEVPLSTIK,EQ,278.05,262.72,268.86,272.43,148134,2026-06-29
DENORA,EQ,934.05,899.0,903.7,929.4,8281,2026-06-29
DECCANCE,EQ,617.85,594.8,598.8,590.75,35422,2026-06-29
DECNGOLD,EQ,199.0,188.65,195.52,194.38,2423309,2026-06-29
DEEPINDS,EQ,477.6,458.5,462.1,474.8,109294,2026-06-29
DEEPAKFERT,EQ,1588.9,1537.1,1544.5,1566.4,196671,2026-06-29
DEEPAKNTR,EQ,1618.0,1552.0,1563.7,1622.4,166880,2026-06-29
DELHIVERY,EQ,475.2,461.0,463.55,464.8,4910049,2026-06-29
DELPHIFX,EQ,8.9,8.13,8.22,8.27,148481,2026-06-29
DELTACORP,EQ,64.45,62.86,63.52,64.45,1172829,2026-06-29
DELTAMAGNT,EQ,62.9,60.27,61.63,60.82,468,2026-06-29
DEN,EQ,31.33,29.0,29.34,31.24,1521752,2026-06-29
DENTA,EQ,339.8,310.6,335.65,324.75,769383,2026-06-29
DEVX,EQ,35.99,34.9,35.48,35.72,87063,2026-06-29
DEVIT,EQ,26.2,25.15,25.63,26.27,35824,2026-06-29
DEVYANI,EQ,114.0,110.6,111.01,112.84,2482727,2026-06-29
DHAMPURSUG,EQ,138.2,135.4,137.63,136.75,110202,2026-06-29
DHANBANK,EQ,32.57,31.3,31.59,32.0,837326,2026-06-29
DHANUKA,EQ,1067.9,1038.0,1055.1,1062.6,29275,2026-06-29
DHARMAJ,EQ,269.4,260.0,261.1,265.05,23911,2026-06-29
DHUNINV,EQ,864.95,840.0,859.4,850.1,181,2026-06-29
DTIL,EQ,142.62,136.3,136.91,139.01,3013,2026-06-29
DVL,EQ,237.58,230.7,235.1,235.72,4534,2026-06-29
DIAMINESQ,EQ,243.0,234.0,239.89,240.96,3825,2026-06-29
DIACABS,EQ,211.0,203.35,208.54,206.28,3027204,2026-06-29
DICIND,EQ,520.0,501.0,501.8,509.65,2562,2026-06-29
DIFFNKG,EQ,422.2,381.05,415.3,388.3,716046,2026-06-29
DGCONTENT,EQ,27.6,26.51,26.58,27.73,9770,2026-06-29
DIGIDRIVE,EQ,18.8,18.1,18.19,18.54,16487,2026-06-29
DIGITIDE,EQ,86.33,84.3,85.01,86.36,104113,2026-06-29
DIGJAMLMTD,EQ,48.6,46.02,46.88,47.0,15848,2026-06-29
DNAMEDIA,EQ,2.86,2.69,2.72,2.78,41299,2026-06-29
DBL,EQ,466.75,449.55,463.85,459.7,144004,2026-06-29
DISAQ,EQ,12864.0,11652.0,11944.0,12519.0,580,2026-06-29
DCAL,EQ,171.25,167.72,168.57,170.02,184804,2026-06-29
DIVGIITTS,EQ,881.0,836.8,873.35,855.25,51876,2026-06-29
DIVISLAB,EQ,6735.0,6535.5,6557.5,6713.5,474515,2026-06-29
DIXON,EQ,12071.0,11787.0,11805.0,12013.0,369843,2026-06-29
DJML,EQ,117.75,112.86,115.39,117.11,351832,2026-06-29
DLF,EQ,628.6,611.4,614.75,621.35,3087847,2026-06-29
DMCC,EQ,264.6,257.0,261.4,258.85,40912,2026-06-29
DODLA,EQ,1128.9,1080.6,1121.3,1108.7,13610,2026-06-29
DOLATALGO,EQ,73.49,71.35,72.17,72.99,56318,2026-06-29
DOLLAR,EQ,283.5,262.95,272.65,263.1,990936,2026-06-29
DOLPHIN,EQ,385.0,365.95,368.55,372.25,5681,2026-06-29
DOMS,EQ,2280.0,2214.2,2231.1,2252.1,67613,2026-06-29
DONEAR,EQ,91.5,86.56,87.02,90.58,51625,2026-06-29
AGARWALEYE,EQ,484.0,470.0,474.15,484.65,35425,2026-06-29
DRAGARWQ,EQ,5069.9,4977.0,5004.0,5059.5,990,2026-06-29
LALPATHLAB,EQ,1698.5,1616.1,1647.0,1689.2,534232,2026-06-29
DRREDDY,EQ,1414.9,1355.8,1375.7,1350.5,8857211,2026-06-29
DRCSYSTEMS,EQ,14.18,13.78,14.02,14.21,24127,2026-06-29
DREAMFOLKS,EQ,67.98,66.4,66.49,67.54,42027,2026-06-29
DREDGECORP,EQ,1087.7,1048.0,1067.1,1067.4,253698,2026-06-29
KEEPLEARN,EQ,1.96,1.92,1.92,1.96,13377,2026-06-29
LIQUIDETF,EQ,1000.01,999.99,999.99,1000.0,81483,2026-06-29
BANK10ADD,EQ,17.44,17.21,17.29,17.39,29265,2026-06-29
BANKADD,EQ,59.62,58.94,59.08,59.62,6600878,2026-06-29
GOLDADD,EQ,137.99,135.43,136.77,134.57,47027,2026-06-29
ITADD,EQ,29.0,28.32,28.69,29.05,26546,2026-06-29
EQUAL50ADD,EQ,340.5,337.82,338.66,339.71,9660,2026-06-29
NIFTYADD,EQ,253.89,251.17,251.8,252.53,983900,2026-06-29
PSUBANKADD,EQ,87.99,86.07,86.79,87.53,33325,2026-06-29
PVTBANKADD,EQ,30.0,28.11,29.02,28.84,85847,2026-06-29
MIDQ50ADD,EQ,251.9,245.59,246.57,248.41,9562,2026-06-29
SENSEXADD,EQ,79.64,78.78,78.86,79.32,3246,2026-06-29
SILVERADD,EQ,212.72,208.56,209.61,210.05,249697,2026-06-29
FLEXIADD,EQ,9.77,9.6,9.64,9.69,76940,2026-06-29
FMCGADD,EQ,49.86,49.12,49.22,49.65,4995,2026-06-29
HEALTHADD,EQ,164.37,159.0,162.88,160.91,16662,2026-06-29
LIQUIDADD,EQ,1133.27,1133.24,1133.25,1133.09,345570,2026-06-29
MIDCAPADD,EQ,22.9,22.57,22.74,22.84,2777,2026-06-29
MSCIADD,EQ,29.33,29.11,29.25,29.42,123304,2026-06-29
NEXT30ADD,EQ,42.2,41.68,41.74,42.12,4484,2026-06-29
NEXT50ADD,EQ,72.57,71.67,71.93,72.61,4233,2026-06-29
SMALLADD,EQ,17.78,17.59,17.73,17.73,44577,2026-06-29
TOP10ADD,EQ,88.36,87.5,87.58,88.25,26678,2026-06-29
DWARKESH,EQ,43.65,42.3,43.49,42.69,598422,2026-06-29
DSSL,EQ,1388.9,1315.0,1320.5,1378.8,49897,2026-06-29
DYNAMATECH,EQ,10335.0,9773.0,9940.0,10232.0,33069,2026-06-29
DYCL,EQ,375.95,360.2,369.6,377.4,325052,2026-06-29
DYNPRO,EQ,238.85,229.35,232.1,235.2,2743,2026-06-29
E2E,EQ,415.0,391.7,395.4,412.3,1549018,2026-06-29
EASEMYTRIP,EQ,7.28,6.99,7.0,7.2,34929515,2026-06-29
ECLERX,EQ,1403.4,1332.0,1345.3,1404.5,470586,2026-06-29
BBETF0432,EQ,1358.73,1342.01,1351.36,1343.79,917,2026-06-29
EBANKNIFTY,EQ,58.88,57.0,58.36,58.47,5903,2026-06-29
EBBETF0430,EQ,1611.98,1588.43,1605.73,1599.97,27851,2026-06-29
EBBETF0431,EQ,1444.11,1426.91,1432.35,1432.41,18877,2026-06-29
EBBETF0433,EQ,1311.12,1303.91,1308.09,1304.73,1408,2026-06-29
ECAPINSURE,EQ,24.6,24.03,24.24,24.19,74594,2026-06-29
EGOLD,EQ,141.4,139.6,140.2,139.5,20848,2026-06-29
ELIQUID,EQ,1037.09,1037.07,1037.08,1036.92,39466,2026-06-29
ELM250,EQ,16.6,16.29,16.37,16.39,90545,2026-06-29
EMULTIMQ,EQ,42.66,41.0,41.16,42.11,105570,2026-06-29
ENEXT50,EQ,71.7,70.78,70.88,71.27,251,2026-06-29
ENIFTY,EQ,24.84,24.02,24.07,24.24,9411,2026-06-29
ESENSEX,EQ,78.99,76.86,76.86,77.44,236,2026-06-29
ESILVER,EQ,219.16,216.5,217.48,216.52,16378,2026-06-29
EDELWEISS,EQ,123.68,119.44,120.89,122.45,2158072,2026-06-29
EFCIL,EQ,186.87,182.61,184.74,186.08,323471,2026-06-29
EICHERMOT,EQ,7606.5,7375.0,7426.0,7598.0,2326377,2026-06-29
EIDPARRY,EQ,716.5,703.6,714.0,709.75,255261,2026-06-29
EIHAHOTELS,EQ,325.15,322.0,323.95,322.05,11285,2026-06-29
EIHOTEL,EQ,332.6,320.0,320.9,326.45,395172,2026-06-29
EIMCOELECO,EQ,1739.0,1650.0,1663.1,1728.9,25906,2026-06-29
ELANTAS,EQ,10875.0,10500.5,10619.5,10540.0,1425,2026-06-29
ELCIDIN,EQ,115005.0,113500.0,113500.0,115975.0,6,2026-06-29
ELDEHSG,EQ,833.7,793.0,805.3,813.95,1150,2026-06-29
ELECON,EQ,528.0,515.35,522.8,522.2,236119,2026-06-29
EMIL,EQ,119.79,115.81,116.31,119.14,337862,2026-06-29
ELECTCAST,EQ,79.0,76.01,76.7,78.6,1914153,2026-06-29
ELECTHERM,EQ,1212.9,1116.6,1165.5,1139.55,89968,2026-06-29
ELGIEQUIP,EQ,620.0,593.95,608.3,604.05,1096508,2026-06-29
ELGIRUBCO,EQ,49.58,45.25,45.79,48.61,60736,2026-06-29
ELIN,EQ,101.93,96.0,98.43,99.43,153108,2026-06-29
ELITECON,EQ,27.84,27.15,27.22,27.46,485485,2026-06-29
ELLEN,EQ,270.3,258.55,261.7,269.85,314096,2026-06-29
ELPROINTL,EQ,172.5,167.8,171.74,172.19,46061,2026-06-29
EMAMILTD,EQ,414.05,394.7,408.55,396.95,1067626,2026-06-29
EMAMIPAP,EQ,87.59,85.1,85.78,85.25,25189,2026-06-29
EMBDL,EQ,63.67,61.12,61.67,63.71,1930593,2026-06-29
EMCURE,EQ,1917.0,1833.0,1849.5,1880.2,222623,2026-06-29
EMKAY,EQ,288.6,238.98,274.15,279.27,88182,2026-06-29
EMMBI,EQ,96.99,92.71,93.47,96.16,15735,2026-06-29
EMMVEE,EQ,338.65,325.65,332.35,337.25,2390823,2026-06-29
EMSLIMITED,EQ,429.9,402.2,412.2,419.9,904476,2026-06-29
EMUDHRA,EQ,446.35,434.55,442.6,440.75,53393,2026-06-29
ENDURANCE,EQ,2719.1,2650.7,2663.2,2699.2,108442,2026-06-29
ENERGYDEV,EQ,16.48,16.03,16.14,16.29,18133,2026-06-29
ENGINERSIN,EQ,251.82,242.81,244.47,251.82,2732605,2026-06-29
ENTERO,EQ,1213.4,1162.0,1200.1,1180.4,96796,2026-06-29
ENIL,EQ,111.9,105.9,106.02,108.44,14364,2026-06-29
EIEL,EQ,223.9,212.35,219.46,218.55,2796253,2026-06-29
EPACK,EQ,237.0,229.01,231.69,233.85,561403,2026-06-29
EPACKPEB,EQ,244.95,231.0,233.34,239.96,887255,2026-06-29
EPIGRAL,EQ,1140.0,1093.1,1113.1,1106.2,17013,2026-06-29
EPL,EQ,230.0,225.05,225.57,229.22,262084,2026-06-29
EQUITASBNK,EQ,76.8,74.2,74.6,75.14,1490289,2026-06-29
ERIS,EQ,1455.9,1391.7,1405.7,1459.0,143357,2026-06-29
ESABINDIA,EQ,5810.0,5715.5,5755.0,5760.0,2922,2026-06-29
ESAFSFB,EQ,32.98,31.68,32.54,32.94,833577,2026-06-29
ESCORTS,EQ,2989.4,2880.0,2897.2,2949.7,150949,2026-06-29
ESSARSHPNG,EQ,23.66,22.82,23.16,23.23,138482,2026-06-29
ESTER,EQ,91.83,89.01,89.87,89.84,29463,2026-06-29
ETERNAL,EQ,261.3,257.05,259.4,255.15,34568988,2026-06-29
ETHOSLTD,EQ,2491.0,2416.1,2437.6,2436.9,13548,2026-06-29
EUREKAFORB,EQ,460.45,441.0,443.6,458.3,335570,2026-06-29
EUROBOND,EQ,175.5,165.0,167.19,171.16,5696,2026-06-29
EUROPRATIK,EQ,285.0,271.0,282.65,275.3,207800,2026-06-29
EVEREADY,EQ,375.8,361.6,366.05,364.5,118255,2026-06-29
EVERESTIND,EQ,479.0,451.15,473.1,461.55,107623,2026-06-29
EKC,EQ,120.0,116.5,117.21,120.14,226239,2026-06-29
EXCELINDUS,EQ,919.8,900.0,903.3,906.5,6568,2026-06-29
EXCELSOFT,EQ,75.74,74.61,75.36,74.87,223074,2026-06-29
EXICOM,EQ,160.0,152.2,155.78,158.07,1872926,2026-06-29
EXIDEIND,EQ,390.8,383.45,386.55,389.8,1780868,2026-06-29
EXPLEOSOL,EQ,826.45,801.0,806.35,826.4,21668,2026-06-29
EXXARO,EQ,6.82,6.56,6.62,6.85,511211,2026-06-29
FABTECH,EQ,160.38,155.62,156.63,156.92,95655,2026-06-29
FACT,EQ,890.85,851.0,869.6,890.0,232929,2026-06-29
FAIRCHEMOR,EQ,654.0,629.1,643.65,634.4,20560,2026-06-29
FAZE3Q,EQ,629.55,600.5,604.25,621.85,19218,2026-06-29
FDC,EQ,424.0,405.15,420.7,408.3,378608,2026-06-29
FEDFINA,EQ,150.05,146.0,147.1,148.37,775934,2026-06-29
FEDDERSHOL,EQ,43.17,40.5,41.0,41.74,492247,2026-06-29
FEDERALBNK,EQ,327.0,322.15,324.05,324.05,15193838,2026-06-29
FMGOETZE,EQ,454.85,446.0,449.55,452.55,23707,2026-06-29
FERMENTA,EQ,375.95,350.05,357.85,366.35,54395,2026-06-29
FIBERWEB,EQ,31.25,29.25,30.38,30.11,27266,2026-06-29
FIEMIND,EQ,2256.9,2215.0,2244.8,2229.1,26168,2026-06-29
FILATEX,EQ,52.85,51.4,51.73,52.72,458945,2026-06-29
FINEORG,EQ,5369.0,5166.1,5334.1,5236.1,20773,2026-06-29
FCL,EQ,41.57,37.07,38.26,40.9,16548258,2026-06-29
FINKURVE,EQ,66.9,64.0,64.54,66.08,12863,2026-06-29
FINOPB,EQ,147.8,144.53,145.64,146.6,125615,2026-06-29
FINCABLES,EQ,1193.3,1103.9,1179.2,1116.5,1244887,2026-06-29
FINPIPE,EQ,179.29,173.76,174.52,176.25,1092758,2026-06-29
FSL,EQ,243.6,233.0,235.35,243.45,1288453,2026-06-29
FISCHER,EQ,38.54,36.29,38.29,36.96,2606145,2026-06-29
FIVESTAR,EQ,498.0,481.05,487.25,497.0,1111219,2026-06-29
FLAIR,EQ,266.05,262.0,264.45,265.2,127402,2026-06-29
FOCUS,EQ,90.79,86.36,90.01,88.7,103994,2026-06-29
FOODSIN,EQ,56.99,53.8,54.14,55.96,98482,2026-06-29
FORCEMOT,EQ,18415.0,17781.0,17825.0,18391.0,103356,2026-06-29
FORTIS,EQ,966.8,935.6,950.4,954.8,7667314,2026-06-29
FOSECOIND,EQ,5399.0,5136.7,5323.4,5191.4,9201,2026-06-29
FRACTAL,EQ,928.0,872.0,890.8,924.5,649352,2026-06-29
FRONTSP,EQ,1429.9,1400.0,1407.8,1415.2,11332,2026-06-29
NYKAA,EQ,308.0,300.15,302.05,301.35,28633369,2026-06-29
UTLSOLAR,EQ,310.7,303.1,307.75,309.5,124873,2026-06-29
FUSION,EQ,195.0,185.11,185.74,192.77,740006,2026-06-29
GMBREW,EQ,970.0,921.05,941.5,925.9,82218,2026-06-29
GRINFRA,EQ,955.55,918.75,924.0,942.85,16540,2026-06-29
GABRIEL,EQ,1285.0,1210.0,1275.2,1229.2,828821,2026-06-29
GATECH,EQ,0.51,0.49,0.49,0.5,2778274,2026-06-29
GATECHDVR,EQ,0.46,0.44,0.44,0.44,508295,2026-06-29
GAIL,EQ,173.88,170.01,172.22,172.85,5931749,2026-06-29
GALAPREC,EQ,1122.95,1057.7,1066.3,1083.65,77104,2026-06-29
GALAXYSURF,EQ,2016.6,1956.5,1973.1,2012.5,9436,2026-06-29
GALLANTT,EQ,703.95,676.05,685.6,711.15,78925,2026-06-29
GANDHAR,EQ,185.49,172.32,179.16,175.15,1020498,2026-06-29
GANDHITUBE,EQ,865.0,849.05,854.35,859.55,6229,2026-06-29
GANESHBE,EQ,107.81,102.0,103.26,103.64,296823,2026-06-29
GANESHCP,EQ,195.45,191.31,193.55,193.67,52434,2026-06-29
GANESHHOU,EQ,777.0,749.55,765.3,755.2,55124,2026-06-29
GANECOS,EQ,906.65,880.15,902.65,889.9,117005,2026-06-29
GANGAFORGE,EQ,2.51,2.36,2.4,2.4,165563,2026-06-29
GANGESSECU,EQ,122.8,118.65,119.89,120.23,864,2026-06-29
GRSE,EQ,2754.9,2663.2,2677.8,2724.8,625687,2026-06-29
GARUDA,EQ,181.9,175.27,176.39,179.27,322458,2026-06-29
GRWRHITECH,EQ,6844.0,6558.5,6621.5,6688.5,46525,2026-06-29
GARFIBRES,EQ,759.85,713.7,749.5,728.35,193410,2026-06-29
GATEWAY,EQ,58.89,56.7,56.87,58.65,1394847,2026-06-29
GAYAHWS,EQ,2.23,2.02,2.03,2.15,333762,2026-06-29
GVPIL,EQ,990.0,937.9,937.9,987.25,271946,2026-06-29
GVT&D,EQ,5079.0,4721.5,4956.5,5043.0,3832922,2026-06-29
GEECEE,EQ,342.1,331.2,332.25,342.25,2292,2026-06-29
GEEKAYWIRE,EQ,26.51,25.45,25.52,26.51,54894,2026-06-29
GEMAROMA,EQ,195.9,184.79,193.43,184.83,297620,2026-06-29
GICRE,EQ,366.2,357.15,364.05,360.95,1153012,2026-06-29
GENCON,EQ,44.67,41.59,43.98,43.47,490477,2026-06-29
GENESYS,EQ,344.4,320.2,323.3,326.5,552261,2026-06-29
