TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GHCL,EQ,526.0,514.5,520.6,525.55,122232,2026-02-11
GHCLTEXTIL,EQ,79.98,77.72,78.21,79.61,123991,2026-02-11
GICHSGFIN,EQ,167.0,161.22,163.73,164.9,68517,2026-02-11
GILLANDERS,EQ,91.39,88.5,90.28,90.36,2267,2026-02-11
GILLETTE,EQ,8887.5,8683.0,8724.0,8800.5,22284,2026-02-11
GINNIFILA,EQ,42.25,38.67,39.0,41.28,58131,2026-02-11
GKENERGY,EQ,120.72,112.55,114.01,118.47,939172,2026-02-11
GKWLIMITED,EQ,1803.0,1690.0,1717.8,1734.0,6396,2026-02-11
GLAND,EQ,1899.0,1856.5,1868.4,1885.5,35941,2026-02-11
GLAXO,EQ,2719.8,2610.0,2699.3,2622.9,114978,2026-02-11
GLENMARK,EQ,2018.9,1949.9,2015.2,1958.0,548543,2026-02-11
MEDANTA,EQ,1170.0,1136.6,1146.2,1139.3,147201,2026-02-11
GLOBALVECT,EQ,196.09,183.0,187.23,196.09,9069,2026-02-11
GLOBALE,EQ,12.1,11.62,12.02,12.05,14326,2026-02-11
GLOBECIVIL,EQ,55.27,51.31,53.22,54.13,111882,2026-02-11
GLOBE,EQ,2.75,2.65,2.67,2.69,1818779,2026-02-11
GLOBUSSPR,EQ,999.0,968.15,986.45,973.65,46081,2026-02-11
GLOSTERLTD,EQ,613.95,589.0,609.8,599.1,4136,2026-02-11
GLOTTIS,EQ,54.1,52.36,53.83,53.21,204358,2026-02-11
GMMPFAUDLR,EQ,1008.4,962.5,993.5,979.2,121193,2026-02-11
GMRAIRPORT,EQ,97.96,96.15,96.81,97.81,4881186,2026-02-11
GMRP&UI,EQ,106.0,103.61,105.2,104.68,680855,2026-02-11
GNA,EQ,455.95,444.55,450.85,445.35,115403,2026-02-11
EBGNG,EQ,352.5,321.0,333.7,336.0,283896,2026-02-11
GODIGIT,EQ,325.85,316.75,321.3,321.35,289191,2026-02-11
GOCOLORS,EQ,377.65,359.25,361.8,374.75,250542,2026-02-11
GOACARBON,EQ,394.5,380.45,391.8,386.85,50740,2026-02-11
GOCLCORP,EQ,273.4,262.5,265.15,270.4,47289,2026-02-11
GODAVARIB,EQ,299.2,287.05,295.1,290.65,242149,2026-02-11
GPIL,EQ,261.36,256.0,258.21,260.21,1193942,2026-02-11
GODFRYPHLP,EQ,2198.2,2124.3,2134.8,2192.2,295055,2026-02-11
GODREJAGRO,EQ,602.0,581.45,591.3,595.35,180886,2026-02-11
GODREJCP,EQ,1214.3,1197.3,1208.6,1206.6,638925,2026-02-11
GODREJIND,EQ,1046.2,1011.2,1015.95,1039.1,42153,2026-02-11
GODREJPROP,EQ,1855.0,1813.2,1852.1,1820.8,1377672,2026-02-11
GOKEX,EQ,778.8,744.0,746.75,772.75,1376577,2026-02-11
GOKULAGRO,EQ,176.04,168.95,171.18,172.77,272794,2026-02-11
GOKUL,EQ,34.87,32.15,32.94,34.36,58766,2026-02-11
GOLDIAM,EQ,419.9,390.0,391.9,411.1,1700008,2026-02-11
GOODLUCK,EQ,1138.8,1089.6,1101.2,1138.8,114564,2026-02-11
GOPAL,EQ,311.0,303.1,306.25,308.45,48697,2026-02-11
GULFPETRO,EQ,35.0,33.61,34.81,34.16,49175,2026-02-11
GPTHEALTH,EQ,130.8,128.01,129.59,129.72,55253,2026-02-11
GPTINFRA,EQ,119.0,111.76,118.36,113.49,646044,2026-02-11
GRANULES,EQ,584.0,575.8,578.85,581.0,772588,2026-02-11
GRAPHITE,EQ,678.55,646.45,666.95,668.25,1245189,2026-02-11
GRASIM,EQ,2979.0,2894.9,2932.6,2953.9,1015218,2026-02-11
GRAVITA,EQ,1727.5,1669.3,1692.2,1701.0,137053,2026-02-11
GREAVESCOT,EQ,174.05,168.5,169.18,173.37,649941,2026-02-11
GREENLAM,EQ,257.03,248.0,249.24,257.03,15842,2026-02-11
GREENPANEL,EQ,234.8,226.44,227.53,231.1,714325,2026-02-11
GREENPLY,EQ,240.8,234.65,236.88,239.76,96382,2026-02-11
GRINDWELL,EQ,1707.8,1652.7,1668.8,1698.2,30596,2026-02-11
GRMOVER,EQ,165.0,161.1,162.55,161.25,1407155,2026-02-11
GROWWCAPM,EQ,10.65,10.25,10.4,10.44,741694,2026-02-11
GROWWCHEM,EQ,29.28,28.76,29.1,28.99,65812,2026-02-11
GROWWDEFNC,EQ,80.1,79.03,79.69,79.71,237819,2026-02-11
GROWWEV,EQ,31.42,31.04,31.12,31.04,222070,2026-02-11
GROWWGOLD,EQ,15.48,15.08,15.25,15.16,4068717,2026-02-11
GROWWLIQID,EQ,107.81,107.8,107.8,107.79,254328,2026-02-11
GROWWLOVOL,EQ,10.75,10.5,10.74,10.65,17041,2026-02-11
GROWWMC150,EQ,224.7,220.05,222.13,223.97,5364,2026-02-11
GROWWMETAL,EQ,11.88,11.56,11.62,11.6,717501,2026-02-11
GROWWMOM50,EQ,10.62,10.51,10.6,10.55,215096,2026-02-11
GROWWN200,EQ,11.79,11.57,11.74,11.73,41961,2026-02-11
GROWWNET,EQ,10.05,9.88,9.89,9.95,97870,2026-02-11
GROWWNIFTY,EQ,10.55,10.14,10.41,10.4,368674,2026-02-11
GROWWNXT50,EQ,70.0,69.61,69.98,69.85,7721,2026-02-11
GROWWPOWER,EQ,10.48,10.22,10.31,10.32,984472,2026-02-11
GROWWPSE,EQ,105.62,102.65,103.67,103.54,1061701,2026-02-11
GROWWRAIL,EQ,34.22,33.52,33.66,33.89,604067,2026-02-11
GROWWRLTY,EQ,9.6,9.3,9.55,9.49,384937,2026-02-11
GROWWSC250,EQ,9.63,9.34,9.42,9.4,243340,2026-02-11
GROWWSLVR,EQ,25.38,24.4,25.28,24.99,7783795,2026-02-11
GRPLTD,EQ,1800.8,1733.8,1789.7,1791.4,2557,2026-02-11
GSS,EQ,16.14,15.3,15.68,15.88,50860,2026-02-11
GTLINFRA,EQ,1.26,1.15,1.24,1.13,178218536,2026-02-11
GTL,EQ,8.35,7.87,7.99,7.84,1040226,2026-02-11
GTPL,EQ,79.3,78.07,78.79,78.51,15328,2026-02-11
GUFICBIO,EQ,317.1,312.35,314.5,317.1,21572,2026-02-11
GIPCL,EQ,154.85,150.82,152.87,152.31,198396,2026-02-11
GNFC,EQ,487.05,474.0,477.7,489.2,303509,2026-02-11
GSFC,EQ,183.15,179.61,181.08,182.09,507377,2026-02-11
GUJAPOLLO,EQ,416.0,400.55,409.75,402.4,19773,2026-02-11
GUJALKALI,EQ,482.5,473.05,477.7,481.25,13108,2026-02-11
GAEL,EQ,137.99,133.29,134.76,135.96,532914,2026-02-11
FLUOROCHEM,EQ,3515.0,3445.6,3490.8,3469.0,36402,2026-02-11
GUJGASLTD,EQ,431.6,423.65,430.15,426.2,185235,2026-02-11
GKSL,EQ,114.5,111.02,112.88,112.28,1146458,2026-02-11
GLFL,EQ,5.51,5.51,5.51,5.25,2450,2026-02-11
GMDCLTD,EQ,609.9,582.3,594.2,605.35,3901419,2026-02-11
GPPL,EQ,183.5,176.36,178.11,184.1,2582257,2026-02-11
GSPL,EQ,315.3,311.0,314.85,313.35,217418,2026-02-11
GUJTHEM,EQ,339.8,329.0,330.35,338.45,20485,2026-02-11
GULFOILLUB,EQ,1195.3,1168.3,1187.0,1183.5,54433,2026-02-11
GULPOLY,EQ,174.52,158.1,163.7,145.44,2190934,2026-02-11
GVPTECH,EQ,8.26,7.84,7.99,8.11,16250,2026-02-11
HGINFRA,EQ,700.0,687.05,697.0,688.8,80210,2026-02-11
HGM,EQ,63.8,62.0,62.3,61.75,3822,2026-02-11
HAPPSTMNDS,EQ,397.0,390.0,392.55,393.6,356587,2026-02-11
HAPPYFORGE,EQ,1190.0,1151.0,1169.7,1150.0,221393,2026-02-11
HARIOMPIPE,EQ,390.0,377.65,379.25,387.7,96133,2026-02-11
HARRMALAYA,EQ,166.4,160.21,165.07,159.53,12815,2026-02-11
HARSHA,EQ,399.25,385.0,385.8,397.7,38882,2026-02-11
HATHWAY,EQ,11.7,11.53,11.66,11.75,1729223,2026-02-11
HATSUN,EQ,933.6,917.0,931.3,929.3,7405,2026-02-11
HAVELLS,EQ,1388.8,1365.0,1383.8,1373.1,472510,2026-02-11
HBLENGINE,EQ,817.0,768.0,772.4,780.3,5681063,2026-02-11
HCL-INSYS,EQ,14.64,13.5,13.78,14.2,473352,2026-02-11
HCLTECH,EQ,1578.1,1546.1,1551.6,1573.1,2944646,2026-02-11
HDBFS,EQ,724.0,717.0,720.3,723.2,675452,2026-02-11
HDFCAMC,EQ,2832.7,2814.1,2826.9,2816.8,669732,2026-02-11
HDFCBANK,EQ,936.0,925.3,927.1,932.4,24869804,2026-02-11
HDFCGOLD,EQ,134.0,132.05,132.91,132.5,4420698,2026-02-11
HDFCLIFE,EQ,705.6,699.0,701.1,703.95,1873706,2026-02-11
HDFCBSE500,EQ,38.38,38.01,38.03,38.0,21214,2026-02-11
HDFCGROWTH,EQ,127.0,125.66,126.24,126.52,12060,2026-02-11
HDFCLIQUID,EQ,1047.88,1047.84,1047.87,1047.75,20616,2026-02-11
HDFCLOWVOL,EQ,21.39,21.27,21.38,21.3,16089,2026-02-11
HDFCMID150,EQ,22.72,22.49,22.64,22.57,406945,2026-02-11
HDFCMOMENT,EQ,31.93,31.6,31.83,31.68,102736,2026-02-11
HDFCNEXT50,EQ,71.55,70.84,71.28,70.93,83980,2026-02-11
HDFCNIF100,EQ,27.72,26.99,27.36,27.4,19711,2026-02-11
HDFCNIFBAN,EQ,62.36,61.97,62.32,62.24,324230,2026-02-11
HDFCNIFIT,EQ,38.07,37.2,37.28,37.98,421142,2026-02-11
HDFCNIFTY,EQ,291.89,290.0,290.55,290.21,57200,2026-02-11
HDFCPVTBAN,EQ,29.85,29.38,29.51,29.58,71054,2026-02-11
HDFCQUAL,EQ,59.98,59.26,59.52,59.41,18427,2026-02-11
HDFCSENSEX,EQ,95.56,94.63,94.94,95.09,40869,2026-02-11
HDFCSILVER,EQ,248.0,242.15,247.0,243.94,8165730,2026-02-11
HDFCSML250,EQ,166.5,163.95,164.58,164.85,1205326,2026-02-11
HDFCVALUE,EQ,141.36,139.83,140.14,140.66,2325,2026-02-11
HDFCPSUBK,EQ,93.81,91.3,93.2,92.43,58010,2026-02-11
HEADSUP,EQ,8.98,8.3,8.71,8.85,9912,2026-02-11
HCG,EQ,613.95,576.85,611.45,585.55,216084,2026-02-11
HECPROJECT,EQ,124.1,118.02,118.74,120.07,4074,2026-02-11
HEG,EQ,600.0,523.0,529.05,560.7,15867345,2026-02-11
HEIDELBERG,EQ,175.0,170.2,171.97,172.68,63893,2026-02-11
HEMIPROP,EQ,142.78,139.21,139.54,141.51,345168,2026-02-11
HERANBA,EQ,235.9,226.98,229.0,232.41,38372,2026-02-11
HERITGFOOD,EQ,374.0,365.25,369.0,371.1,363679,2026-02-11
HEROMOTOCO,EQ,5750.0,5546.0,5682.5,5753.5,684908,2026-02-11
HESTERBIO,EQ,1544.9,1525.0,1530.1,1547.3,2344,2026-02-11
HEXATRADEX,EQ,165.94,160.51,164.64,161.97,1656,2026-02-11
HEXT,EQ,586.0,560.3,572.1,586.0,2634732,2026-02-11
HFCL,EQ,72.69,71.31,71.65,72.3,7799430,2026-02-11
HITECH,EQ,91.73,88.04,88.93,91.02,1165319,2026-02-11
HILINFRA,EQ,57.67,54.57,56.87,55.91,255214,2026-02-11
HIKAL,EQ,195.0,186.1,190.68,189.24,658346,2026-02-11
HILTON,EQ,28.27,26.6,27.31,27.45,64468,2026-02-11
HSCL,EQ,464.1,454.7,455.3,460.7,479893,2026-02-11
HIMATSEIDE,EQ,115.0,110.5,110.94,114.99,497179,2026-02-11
HIRECT,EQ,1508.0,1378.7,1406.0,1418.3,320369,2026-02-11
HINDALCO,EQ,972.0,950.15,965.95,968.9,6275356,2026-02-11
HINDCON,EQ,23.28,22.49,23.01,22.95,16792,2026-02-11
HPIL,EQ,131.0,128.88,130.79,128.69,3014,2026-02-11
HGS,EQ,431.0,415.25,418.65,425.25,14895,2026-02-11
HAL,EQ,4195.9,4107.0,4133.0,4168.3,916944,2026-02-11
HINDCOMPOS,EQ,442.65,417.5,432.6,422.7,10026,2026-02-11
HCC,EQ,20.44,19.81,19.9,20.34,13930954,2026-02-11
HINDCOPPER,EQ,607.45,593.8,603.7,597.55,10230524,2026-02-11
HNDFDS,EQ,525.3,506.9,521.65,510.9,107491,2026-02-11
HMVL,EQ,72.68,70.0,72.02,72.34,7631,2026-02-11
HINDOILEXP,EQ,157.0,153.5,155.85,155.95,245560,2026-02-11
HINDPETRO,EQ,467.9,459.3,461.75,461.25,2997852,2026-02-11
HINDUNILVR,EQ,2470.6,2447.0,2462.9,2453.6,1137856,2026-02-11
HINDZINC,EQ,631.0,617.9,628.55,617.7,6425398,2026-02-11
HINDWAREAP,EQ,255.0,239.07,243.62,246.09,697154,2026-02-11
HISARMETAL,EQ,179.9,173.0,177.05,172.48,2972,2026-02-11
POWERINDIA,EQ,22888.0,22296.0,22731.0,22457.0,124466,2026-02-11
HITECHCORP,EQ,162.99,155.56,156.4,160.56,13279,2026-02-11
HLEGLAS,EQ,378.6,352.4,362.85,393.3,816171,2026-02-11
HLVLTD,EQ,9.15,8.82,9.01,8.99,329514,2026-02-11
HMAAGRO,EQ,29.87,27.6,29.53,27.59,666403,2026-02-11
HOMEFIRST,EQ,1203.0,1171.1,1177.3,1178.4,319230,2026-02-11
HONASA,EQ,297.8,288.25,291.95,296.6,627666,2026-02-11
HONDAPOWER,EQ,2369.9,2300.1,2324.7,2341.0,4220,2026-02-11
HONAUT,EQ,32465.0,32060.0,32220.0,32185.0,1978,2026-02-11
HPAL,EQ,42.1,40.74,41.02,41.54,42377,2026-02-11
HPL,EQ,367.4,351.4,359.1,360.95,468023,2026-02-11
HUDCO,EQ,194.41,190.82,193.24,193.91,2053871,2026-02-11
HTMEDIA,EQ,22.42,20.71,21.97,22.32,283646,2026-02-11
HUBTOWN,EQ,240.0,230.19,233.23,241.41,445156,2026-02-11
HUHTAMAKI,EQ,200.69,190.9,191.68,191.43,910636,2026-02-11
HYBRIDFIN,EQ,22.0,19.6,20.85,20.94,7302,2026-02-11
HYUNDAI,EQ,2200.7,2166.2,2188.5,2180.8,440771,2026-02-11
IGPL,EQ,374.2,361.95,364.7,367.15,31540,2026-02-11
ICDSLTD,EQ,45.0,36.6,41.5,43.7,1524,2026-02-11
ICEMAKE,EQ,755.05,734.6,749.0,749.75,23955,2026-02-11
ICICIBANK,EQ,1413.0,1400.4,1406.1,1406.5,8551341,2026-02-11
ICICIGI,EQ,1935.9,1894.3,1931.7,1909.6,577577,2026-02-11
LOWVOLIETF,EQ,23.03,22.88,22.97,22.86,753361,2026-02-11
ICICIPRULI,EQ,644.9,636.3,640.95,643.0,709123,2026-02-11
MIDSELIETF,EQ,18.27,18.11,18.24,18.2,76028,2026-02-11
NIF100IETF,EQ,30.32,29.43,29.53,29.44,61608,2026-02-11
NIFTYIETF,EQ,293.7,291.81,292.53,292.15,430282,2026-02-11
SENSEXIETF,EQ,966.09,960.04,963.4,963.59,7293,2026-02-11
ICICIAMC,EQ,3086.9,3032.0,3045.2,3057.1,434269,2026-02-11
GOLDIETF,EQ,136.28,132.7,133.52,132.96,8951325,2026-02-11
NV20IETF,EQ,15.43,15.0,15.21,15.21,224721,2026-02-11
ICICIB22,EQ,125.68,123.48,125.07,124.48,796996,2026-02-11
CASHIETF,EQ,1049.18,1049.16,1049.17,1049.04,236228,2026-02-11
EVIETF,EQ,31.43,31.09,31.33,31.14,122703,2026-02-11
GSEC10IETF,EQ,258.7,257.81,258.23,257.52,1238,2026-02-11
BSE500IETF,EQ,40.26,39.97,40.06,40.08,1186156,2026-02-11
GSEC5IETF,EQ,64.34,64.15,64.2,64.4,20363,2026-02-11
ALPL30IETF,EQ,28.07,27.82,28.01,27.74,257092,2026-02-11
AUTOIETF,EQ,29.59,29.07,29.36,28.93,1807263,2026-02-11
PVTBANIETF,EQ,29.67,29.18,29.25,29.26,326059,2026-02-11
COMMOIETF,EQ,102.91,101.23,102.37,101.65,107728,2026-02-11
CONSUMIETF,EQ,124.25,123.56,124.02,122.96,19744,2026-02-11
FMCGIETF,EQ,56.1,55.63,55.9,55.85,2074507,2026-02-11
INFRAIETF,EQ,99.4,98.66,99.33,98.85,114215,2026-02-11
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,258965,2026-02-11
MIDCAPIETF,EQ,23.68,22.98,23.1,23.11,837751,2026-02-11
MOM30IETF,EQ,32.2,31.91,32.18,31.91,644029,2026-02-11
NEXT50IETF,EQ,73.87,71.63,73.71,73.47,545439,2026-02-11
HEALTHIETF,EQ,148.92,146.65,148.62,146.47,126469,2026-02-11
QUAL30IETF,EQ,21.79,21.54,21.6,21.72,60638,2026-02-11
SILVERIETF,EQ,259.0,253.09,257.73,253.98,8012961,2026-02-11
ITIETF,EQ,39.65,38.11,38.62,39.39,3099078,2026-02-11
BANKIETF,EQ,62.2,61.87,62.15,62.08,81530,2026-02-11
METALIETF,EQ,12.5,11.97,12.3,12.28,16387539,2026-02-11
OILIETF,EQ,12.77,12.38,12.48,12.46,3829103,2026-02-11
PSUBNKIETF,EQ,93.78,91.53,93.33,92.6,246697,2026-02-11
TOP15IETF,EQ,10.94,10.86,10.88,10.88,63901,2026-02-11
VAL30IETF,EQ,17.6,15.96,16.15,16.07,589486,2026-02-11
FINIETF,EQ,32.75,32.43,32.6,32.59,330116,2026-02-11
ICRA,EQ,6032.5,5950.0,5998.5,5993.0,4230,2026-02-11
IDBI,EQ,112.1,106.5,111.31,108.04,32860600,2026-02-11
IDEAFORGE,EQ,435.0,418.25,423.55,435.0,128556,2026-02-11
IDFCFIRSTB,EQ,84.09,82.12,82.56,83.77,21018851,2026-02-11
IFBAGRO,EQ,999.8,921.0,927.0,968.8,44951,2026-02-11
IFBIND,EQ,1240.0,1212.6,1225.3,1227.2,110898,2026-02-11
IFCI,EQ,65.15,61.5,62.1,64.74,31690213,2026-02-11
IFGLEXPOR,EQ,197.65,187.52,193.17,191.3,13367,2026-02-11
IGARASHI,EQ,416.4,381.2,391.5,413.25,205680,2026-02-11
IIFLCAPS,EQ,340.2,319.8,322.95,340.7,921517,2026-02-11
IIFL,EQ,533.3,522.7,525.6,525.6,1098434,2026-02-11
IKIO,EQ,159.44,152.42,153.66,158.7,104779,2026-02-11
IVC,EQ,7.84,7.69,7.75,7.81,289377,2026-02-11
IMAGICAA,EQ,50.41,49.35,49.69,49.8,496877,2026-02-11
INCREDIBLE,EQ,37.47,36.06,36.96,36.06,2938,2026-02-11
IMPAL,EQ,1083.9,1050.0,1062.0,1064.3,2483,2026-02-11
INDSWFTLAB,EQ,136.42,131.3,133.07,137.15,406512,2026-02-11
INDTERRAIN,EQ,37.49,35.75,36.49,36.6,11610,2026-02-11
INDBANK,EQ,37.45,36.31,36.85,37.08,40176,2026-02-11
BAJAJINDEF,EQ,300.05,280.0,282.0,292.7,59568,2026-02-11
INDGN,EQ,487.15,471.65,473.1,486.1,143374,2026-02-11
INDIAGLYCO,EQ,990.0,955.85,967.3,990.65,124979,2026-02-11
INDNIPPON,EQ,815.0,785.0,802.15,790.55,26556,2026-02-11
IPL,EQ,177.4,170.22,171.91,176.36,200842,2026-02-11
INDIASHLTR,EQ,775.0,747.1,759.65,762.05,129642,2026-02-11
ITDC,EQ,553.8,544.45,548.65,554.5,32404,2026-02-11
IBULLSLTD,EQ,10.99,10.32,10.38,10.74,4937330,2026-02-11
INDIAMART,EQ,2254.0,2213.0,2243.0,2250.9,102889,2026-02-11
INDIANB,EQ,910.85,876.9,897.3,906.05,2377332,2026-02-11
INDIANCARD,EQ,242.95,230.1,237.2,242.1,3229,2026-02-11
IEX,EQ,127.65,125.03,127.16,126.14,6289575,2026-02-11
INDIANHUME,EQ,409.1,398.4,405.1,405.0,23783,2026-02-11
IMFA,EQ,1463.9,1402.1,1446.0,1431.2,156463,2026-02-11
IOC,EQ,181.6,176.82,181.31,178.21,25578553,2026-02-11
IOB,EQ,35.83,35.13,35.45,35.59,3322757,2026-02-11
IRCTC,EQ,636.05,624.65,628.35,636.2,914394,2026-02-11
IRFC,EQ,115.8,113.62,114.33,115.46,10515387,2026-02-11
IREDA,EQ,129.5,125.4,126.67,129.28,12883457,2026-02-11
INDIGOPNTS,EQ,1036.9,1005.0,1009.1,1031.4,81283,2026-02-11
INDIQUBE,EQ,191.0,181.05,181.88,177.68,130956,2026-02-11
INDOAMIN,EQ,117.99,114.55,115.13,117.02,35819,2026-02-11
INDOBORAX,EQ,246.0,242.0,244.66,243.01,27615,2026-02-11
ICIL,EQ,299.76,288.5,296.5,297.41,658192,2026-02-11
INDOFARM,EQ,151.58,144.05,145.26,147.9,182563,2026-02-11
INDORAMA,EQ,40.71,39.61,39.91,40.24,98267,2026-02-11
INDOTECH,EQ,1429.1,1379.0,1413.5,1438.6,11684,2026-02-11
INDOTHAI,EQ,265.93,249.01,265.27,253.27,1549078,2026-02-11
INDOUS,EQ,134.43,129.0,130.42,130.08,158729,2026-02-11
NIPPOBATRY,EQ,370.0,356.45,361.2,366.85,5269,2026-02-11
INDOCO,EQ,213.99,204.2,204.93,210.4,94432,2026-02-11
IGCL,EQ,75.98,73.68,74.53,75.37,46047,2026-02-11
INDOSTAR,EQ,241.56,226.08,237.63,227.16,263458,2026-02-11
INDOWIND,EQ,13.0,11.45,11.9,11.5,2674481,2026-02-11
IGL,EQ,179.0,175.13,176.32,177.34,1424871,2026-02-11
INDRAMEDCO,EQ,431.4,401.65,425.2,401.85,1099249,2026-02-11
INDUSTOWER,EQ,472.0,457.2,467.05,459.15,9936035,2026-02-11
INDUSINDBK,EQ,928.3,915.0,925.0,927.6,2473671,2026-02-11
IITL,EQ,145.0,137.3,137.8,140.27,67087,2026-02-11
NAUKRI,EQ,1204.5,1167.0,1171.7,1194.3,1456481,2026-02-11
INFOBEAN,EQ,942.65,875.65,884.15,907.5,822726,2026-02-11
INFOMEDIA,EQ,6.03,5.62,5.74,6.0,6397,2026-02-11
INFY,EQ,1505.9,1469.0,1471.9,1497.8,7934411,2026-02-11
INGERRAND,EQ,3628.6,3565.0,3586.5,3602.7,4343,2026-02-11
INNOVACAP,EQ,719.0,700.3,705.35,709.2,15837,2026-02-11
INNOVANA,EQ,450.0,386.9,422.6,390.65,97670,2026-02-11
INOXGREEN,EQ,179.7,174.0,177.17,178.59,995670,2026-02-11
INOXINDIA,EQ,1172.4,1157.7,1166.6,1168.1,29339,2026-02-11
INOXWIND,EQ,111.89,108.45,110.42,111.22,6093859,2026-02-11
INSECTICID,EQ,641.0,614.95,620.25,641.15,46072,2026-02-11
INSPIRISYS,EQ,103.0,96.6,99.23,102.27,42705,2026-02-11
ESSENTIA,EQ,1.52,1.5,1.51,1.51,781526,2026-02-11
INTELLECT,EQ,773.0,740.3,746.5,760.55,429428,2026-02-11
INTENTECH,EQ,115.0,112.25,113.24,114.26,15331,2026-02-11
INTERARCH,EQ,2023.2,1914.9,1926.2,1985.2,229279,2026-02-11
INDIGO,EQ,5056.0,4945.6,5013.8,4960.4,527542,2026-02-11
IGIL,EQ,333.9,327.85,330.0,330.35,960993,2026-02-11
INTLCONV,EQ,83.71,79.32,81.84,81.68,42493,2026-02-11
ISFT,EQ,90.0,86.5,86.96,87.67,8223,2026-02-11
INVENTURE,EQ,1.16,1.13,1.14,1.15,897254,2026-02-11
IKS,EQ,1772.5,1717.0,1742.6,1757.9,230593,2026-02-11
IVZINGOLD,EQ,13570.0,13470.85,13551.7,13484.7,505,2026-02-11
IVZINNIFTY,EQ,2965.27,2947.4,2959.0,2962.5,36,2026-02-11
IOLCP,EQ,81.9,74.2,75.3,80.95,2584765,2026-02-11
IONEXCHANG,EQ,404.0,391.3,393.35,386.8,1062785,2026-02-11
IPCALAB,EQ,1475.8,1403.0,1432.7,1426.2,255356,2026-02-11
IRB,EQ,44.5,43.61,44.43,44.34,6002988,2026-02-11
IRCON,EQ,161.6,155.63,156.43,159.67,2388907,2026-02-11
IRISDOREME,EQ,37.47,35.52,36.12,36.17,418281,2026-02-11
IRIS,EQ,254.5,248.0,250.05,252.3,32309,2026-02-11
IRMENERGY,EQ,266.63,254.12,255.57,259.06,22672,2026-02-11
ISGEC,EQ,965.85,909.4,914.65,931.0,482290,2026-02-11
ISHANCH,EQ,63.5,59.0,61.04,62.81,1804,2026-02-11
ITCHOTELS,EQ,189.85,186.8,188.9,187.35,1761064,2026-02-11
ITC,EQ,322.2,316.3,318.25,321.4,24843366,2026-02-11
ITI,EQ,298.0,291.4,293.5,296.0,231689,2026-02-11
IVALUE,EQ,252.59,244.2,246.57,248.45,75068,2026-02-11
IVP,EQ,146.79,138.05,144.26,144.63,2951,2026-02-11
IZMO,EQ,872.0,815.05,835.6,851.85,233679,2026-02-11
J&KBANK,EQ,105.9,103.71,105.02,105.3,1057516,2026-02-11
JBCHEPHARM,EQ,1917.9,1890.4,1894.8,1923.1,402345,2026-02-11
JGCHEM,EQ,414.75,370.0,401.95,374.3,672006,2026-02-11
JAGRAN,EQ,68.5,65.61,65.7,68.04,931580,2026-02-11
JAGSNPHARM,EQ,185.22,180.0,183.13,184.59,31760,2026-02-11
JAIBALAJI,EQ,75.31,72.52,74.88,74.79,879349,2026-02-11
JAICORPLTD,EQ,121.55,117.71,118.96,120.62,313435,2026-02-11
JISLDVREQS,EQ,26.1,24.63,25.25,25.51,47930,2026-02-11
JISLJALEQS,EQ,37.38,36.36,36.46,37.24,2354213,2026-02-11
JAINREC,EQ,410.0,378.75,392.5,402.9,3019449,2026-02-11
JPPOWER,EQ,15.75,15.0,15.38,15.2,30800155,2026-02-11
JAMNAAUTO,EQ,137.8,132.3,136.26,134.61,4472470,2026-02-11
JSFB,EQ,403.0,380.25,387.55,398.6,1276011,2026-02-11
JARO,EQ,499.05,482.05,484.15,493.0,125197,2026-02-11
JASH,EQ,410.0,401.7,408.0,404.9,30196,2026-02-11
JAYBARMARU,EQ,108.98,103.2,105.68,105.54,993003,2026-02-11
JAYAGROGN,EQ,184.03,179.2,181.08,183.12,3203,2026-02-11
JAYNECOIND,EQ,80.76,77.6,80.1,79.07,5892281,2026-02-11
JAYKAY,EQ,166.32,161.41,165.05,163.62,35275,2026-02-11
JAYSREETEA,EQ,87.5,84.3,84.98,87.49,34144,2026-02-11
JBMA,EQ,612.4,601.0,610.1,603.65,485619,2026-02-11
JSLL,EQ,751.1,698.8,717.75,738.45,842174,2026-02-11
JHS,EQ,11.32,10.52,11.18,10.79,186205,2026-02-11
RETAIL,EQ,26.87,25.2,26.73,25.82,4055,2026-02-11
JPOLYINVST,EQ,1135.7,1020.0,1102.7,1036.6,37545,2026-02-11
JINDRILL,EQ,498.0,482.1,493.15,490.4,75121,2026-02-11
JINDALPHOT,EQ,1424.7,1381.2,1389.0,1407.4,6940,2026-02-11
JINDALPOLY,EQ,444.75,422.55,439.1,426.55,91282,2026-02-11
JINDALSAW,EQ,198.9,192.1,196.79,194.55,4023691,2026-02-11
JSL,EQ,804.7,784.45,799.85,787.6,435160,2026-02-11
JINDALSTEL,EQ,1202.0,1187.9,1190.5,1191.4,670060,2026-02-11
JINDWORLD,EQ,28.73,27.69,27.89,28.64,375858,2026-02-11
JKIPL,EQ,73.78,71.1,71.57,73.23,29964,2026-02-11
JIOFIN,EQ,271.6,268.3,270.3,270.2,6544008,2026-02-11
JITFINFRA,EQ,339.5,339.5,339.5,308.65,11568,2026-02-11
JKCEMENT,EQ,5918.5,5809.5,5868.0,5822.0,85932,2026-02-11
JKLAKSHMI,EQ,749.7,730.15,743.2,742.55,103222,2026-02-11
