TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GEMAROMA,EQ,186.85,177.0,184.83,181.15,185396,2026-06-25
GICRE,EQ,368.2,359.9,360.95,363.7,874354,2026-06-25
GENCON,EQ,43.69,40.9,43.47,41.21,523171,2026-06-25
GENESYS,EQ,357.3,324.05,326.5,356.05,586719,2026-06-25
GENUSPAPER,EQ,12.5,12.07,12.1,12.35,27768,2026-06-25
GENUSPOWER,EQ,350.85,328.2,334.0,348.95,2348367,2026-06-25
GEOJITFSL,EQ,80.0,78.1,79.25,79.04,331706,2026-06-25
GFLLIMITED,EQ,47.9,46.4,46.61,47.19,7955,2026-06-25
GHCL,EQ,440.0,427.05,429.1,436.4,147495,2026-06-25
GHCLTEXTIL,EQ,97.83,92.1,92.59,96.24,393972,2026-06-25
GICHSGFIN,EQ,162.0,159.0,159.7,166.76,220499,2026-06-25
GILLANDERS,EQ,93.94,90.89,90.96,92.18,3254,2026-06-25
GILLETTE,EQ,7835.0,7701.0,7719.0,7793.0,20721,2026-06-25
GINNIFILA,EQ,54.1,48.14,49.16,52.17,334587,2026-06-25
GKENERGY,EQ,154.9,145.06,146.37,151.96,782240,2026-06-25
GKWLIMITED,EQ,1820.0,1765.1,1787.5,1821.0,233,2026-06-25
GLAND,EQ,2369.5,2303.2,2314.8,2326.2,562760,2026-06-25
GLAXO,EQ,2386.6,2333.1,2354.8,2366.6,119066,2026-06-25
GLENMARK,EQ,2195.0,2147.8,2154.4,2180.6,348933,2026-06-25
GLOBAL,EQ,107.5,103.9,106.02,105.45,85238,2026-06-25
MEDANTA,EQ,1327.8,1307.3,1312.4,1318.4,235316,2026-06-25
GSLSU,EQ,46.9,44.5,45.72,44.93,52932,2026-06-25
GLOBALVECT,EQ,175.89,166.93,168.23,166.25,29012,2026-06-25
GLOBE,EQ,2.25,2.2,2.23,2.21,257096,2026-06-25
GICL,EQ,20.19,18.09,18.09,20.1,779289,2026-06-25
GLOBUSSPR,EQ,880.15,860.1,866.5,869.45,50399,2026-06-25
GLOSTERLTD,EQ,745.0,709.55,720.2,733.65,11481,2026-06-25
GMMPFAUDLR,EQ,812.75,797.75,804.55,805.05,56400,2026-06-25
GMRAIRPORT,EQ,109.85,108.2,108.44,108.07,22781637,2026-06-25
GMRP&UI,EQ,101.48,98.91,99.6,99.03,1495693,2026-06-25
GNA,EQ,451.9,408.5,436.7,419.7,746137,2026-06-25
EBGNG,EQ,581.8,548.15,565.75,532.0,2030006,2026-06-25
GODIGIT,EQ,318.7,310.05,312.65,316.25,104281,2026-06-25
GOCOLORS,EQ,407.0,386.3,403.5,387.45,1815020,2026-06-25
GOACARBON,EQ,410.5,393.0,395.4,406.9,7769,2026-06-25
GOCLCORP,EQ,425.8,406.45,408.8,424.0,95888,2026-06-25
GODAVARIB,EQ,291.6,280.0,280.85,287.45,56232,2026-06-25
GPIL,EQ,269.1,265.0,265.4,266.25,879589,2026-06-25
GODFRYPHLP,EQ,2303.3,2236.1,2247.3,2248.4,282198,2026-06-25
GODREJAGRO,EQ,569.1,560.0,562.05,565.65,74407,2026-06-25
GODREJCP,EQ,1038.0,1020.0,1034.6,1020.5,946405,2026-06-25
GODREJIND,EQ,1171.0,1136.8,1160.7,1152.7,126756,2026-06-25
GODREJPROP,EQ,1885.0,1832.0,1850.6,1820.6,1139521,2026-06-25
GOKEX,EQ,868.7,843.0,854.75,859.35,857776,2026-06-25
GOKULAGRO,EQ,222.23,217.0,217.58,220.83,187829,2026-06-25
GOKUL,EQ,43.17,41.5,41.6,43.01,194461,2026-06-25
GOLDIAM,EQ,469.8,456.6,464.85,464.3,466811,2026-06-25
GOODLUCK,EQ,1429.9,1391.7,1404.7,1417.8,82956,2026-06-25
GOODYEAR,EQ,768.9,756.5,761.55,761.65,3112,2026-06-25
GOPAL,EQ,284.4,278.0,280.05,281.85,84004,2026-06-25
GOYALALUM,EQ,7.09,6.85,6.97,6.88,82956,2026-06-25
GPTHEALTH,EQ,150.98,146.5,147.51,149.92,74541,2026-06-25
GPTINFRA,EQ,133.99,127.98,131.37,133.56,254659,2026-06-25
GRADIENTE,EQ,2.97,2.71,2.97,2.83,1860105,2026-06-25
GRANDOAK,EQ,45.96,45.96,45.96,48.37,1213,2026-06-25
GRANULES,EQ,781.9,758.5,764.2,770.85,555260,2026-06-25
GRAPHITE,EQ,623.0,597.65,605.8,622.85,1407530,2026-06-25
GRASIM,EQ,3156.0,3115.1,3126.6,3127.9,785517,2026-06-25
GRAUWEIL,EQ,73.95,69.84,72.75,72.85,321532,2026-06-25
GRAVISSHO,EQ,29.4,28.2,29.0,28.21,2421,2026-06-25
GRAVITA,EQ,1734.6,1666.9,1671.0,1714.7,113360,2026-06-25
GREAVESCOT,EQ,219.25,211.4,214.09,213.98,2877118,2026-06-25
GREENLAM,EQ,268.5,255.01,260.67,257.5,312731,2026-06-25
GREENPANEL,EQ,202.99,192.92,195.61,193.12,280975,2026-06-25
GREENPLY,EQ,306.79,296.53,303.46,295.95,315556,2026-06-25
GCSL,EQ,427.1,409.1,411.95,420.2,668420,2026-06-25
GRINDWELL,EQ,2294.4,2121.2,2228.0,2128.4,182446,2026-06-25
GRMOVER,EQ,93.0,89.11,92.24,91.04,732931,2026-06-25
GROWWCAPM,EQ,11.62,11.41,11.48,11.52,615163,2026-06-25
GROWWCHEM,EQ,29.96,29.37,29.53,29.64,70409,2026-06-25
GROWWDEFNC,EQ,95.87,93.61,93.91,94.67,1086848,2026-06-25
GROWWEV,EQ,31.8,30.97,31.61,30.97,754242,2026-06-25
GROWWGOLD,EQ,14.0,13.53,13.73,13.9,8435185,2026-06-25
GROWWHOSPI,EQ,53.69,52.8,53.19,52.95,208556,2026-06-25
GROWWLIQID,EQ,109.68,109.67,109.67,109.61,2943630,2026-06-25
GROWWLOVOL,EQ,10.34,10.22,10.25,10.22,20401,2026-06-25
GROWWMC150,EQ,230.88,227.01,227.55,228.31,716,2026-06-25
GROWWMETAL,EQ,12.13,11.7,11.85,12.03,1154608,2026-06-25
GROWWMOM50,EQ,10.98,10.71,10.87,10.84,143958,2026-06-25
GROWWN200,EQ,11.5,11.24,11.25,11.3,31561,2026-06-25
GROWWNET,EQ,9.41,9.2,9.23,9.23,154445,2026-06-25
GROWWNIFTY,EQ,9.79,9.69,9.72,9.69,561126,2026-06-25
GROWWNXT50,EQ,73.16,71.3,72.09,72.14,9485,2026-06-25
GROWWPOWER,EQ,12.46,12.11,12.14,12.16,3789577,2026-06-25
GROWWPSE,EQ,101.77,98.53,100.17,100.8,5094,2026-06-25
GROWWPSUBK,EQ,87.7,86.32,86.41,86.32,17245,2026-06-25
GROWWRAIL,EQ,29.77,29.31,29.39,29.59,554838,2026-06-25
GROWWRLTY,EQ,9.38,9.2,9.21,9.18,1912133,2026-06-25
GROWWSC250,EQ,10.38,10.15,10.19,10.27,91922,2026-06-25
GROWWSLVR,EQ,21.45,20.79,21.19,21.84,6822634,2026-06-25
PVTBKGROWW,EQ,28.81,28.4,28.51,28.41,58173,2026-06-25
SMALLGROWW,EQ,46.9,46.04,46.34,46.45,9256,2026-06-25
GRPLTD,EQ,1954.1,1860.0,1899.7,1935.6,1049,2026-06-25
GSPCROP,EQ,425.75,407.5,414.45,421.7,228372,2026-06-25
GTLINFRA,EQ,1.47,1.4,1.4,1.44,50810209,2026-06-25
GTL,EQ,8.15,7.8,7.84,8.0,247240,2026-06-25
GTPL,EQ,62.2,59.51,60.98,59.46,36004,2026-06-25
GUFICBIO,EQ,376.85,358.1,361.65,368.35,89746,2026-06-25
GIPCL,EQ,162.8,159.05,159.54,160.91,248407,2026-06-25
GNFC,EQ,566.0,542.2,546.85,558.0,293927,2026-06-25
GSFC,EQ,165.03,162.55,163.13,163.9,437737,2026-06-25
GUJAPOLLO,EQ,380.0,355.6,359.5,367.35,9051,2026-06-25
GUJALKALI,EQ,634.7,618.0,623.7,626.75,31226,2026-06-25
GAEL,EQ,164.4,157.35,158.27,161.56,909635,2026-06-25
FLUOROCHEM,EQ,3943.0,3840.0,3909.2,3908.7,97808,2026-06-25
GUJGASLTD,EQ,355.8,343.0,344.0,352.85,1401942,2026-06-25
GKSL,EQ,135.4,126.7,129.23,128.17,197841,2026-06-25
GMDCLTD,EQ,598.75,583.65,586.3,597.0,742396,2026-06-25
GNRL,EQ,101.85,83.2,101.85,84.88,3644362,2026-06-25
GPPL,EQ,157.1,152.82,153.81,156.26,1938378,2026-06-25
GUJRAFFIA,EQ,43.0,39.57,40.72,41.43,4737,2026-06-25
GUJTHEM,EQ,404.7,390.3,393.5,401.2,118421,2026-06-25
GULFOILLUB,EQ,1090.0,1058.05,1085.5,1063.3,118158,2026-06-25
GULPOLY,EQ,200.98,189.9,190.59,198.45,255061,2026-06-25
GVPTECH,EQ,7.29,7.0,7.04,7.19,52259,2026-06-25
HBESD,EQ,77.54,75.0,75.0,74.99,7592,2026-06-25
HGINFRA,EQ,580.9,565.0,567.5,576.8,54904,2026-06-25
HALDER,EQ,242.86,234.14,236.08,241.27,29857,2026-06-25
HALEOSLABS,EQ,1449.3,1370.8,1399.4,1371.2,332,2026-06-25
HGM,EQ,53.5,51.6,52.01,52.0,3488,2026-06-25
HAPPSTMNDS,EQ,350.0,340.85,342.45,346.15,533768,2026-06-25
HAPPYFORGE,EQ,1552.0,1503.9,1509.3,1528.8,43329,2026-06-25
HARDWYN,EQ,25.44,23.9,24.73,25.2,5336282,2026-06-25
HARIOMPIPE,EQ,428.05,397.35,401.35,420.45,480814,2026-06-25
HARRMALAYA,EQ,219.0,201.1,204.7,205.42,64284,2026-06-25
HARSHA,EQ,433.9,415.1,416.25,429.2,279022,2026-06-25
HATHWAY,EQ,12.1,11.6,11.73,11.82,2866282,2026-06-25
HATSUN,EQ,924.9,908.6,917.55,913.35,23461,2026-06-25
HAVELLS,EQ,1196.0,1175.4,1178.3,1186.2,937219,2026-06-25
HAWKINCOOK,EQ,8054.0,7897.0,8013.0,7890.0,1241,2026-06-25
HBLENGINE,EQ,844.9,823.2,827.25,823.1,2070034,2026-06-25
HCL-INSYS,EQ,12.7,12.25,12.31,12.48,168753,2026-06-25
HCLTECH,EQ,1133.5,1097.5,1100.7,1113.9,5877425,2026-06-25
HDBFS,EQ,749.85,726.5,743.55,729.8,999749,2026-06-25
HDFCAMC,EQ,2691.8,2638.8,2649.7,2625.1,824774,2026-06-25
HDFCBANK,EQ,804.45,794.75,796.3,793.2,46707966,2026-06-25
HDFCGOLD,EQ,119.39,117.75,118.55,121.41,8645570,2026-06-25
HDFCLIFE,EQ,597.15,583.1,585.45,591.75,1537033,2026-06-25
HDFCBSE500,EQ,38.11,36.85,37.11,37.19,757701,2026-06-25
HDFCGROWTH,EQ,113.32,112.28,112.62,111.91,19818,2026-06-25
HDFCLIQUID,EQ,1066.89,1066.87,1066.87,1066.28,22796,2026-06-25
HDFCLOWVOL,EQ,20.47,20.27,20.28,20.23,14822,2026-06-25
HDFCMID150,EQ,23.28,22.95,23.0,23.1,397318,2026-06-25
HDFCMOMENT,EQ,31.8,31.35,31.41,31.4,132489,2026-06-25
HDFCNEXT50,EQ,75.23,72.83,73.43,73.4,457770,2026-06-25
HDFCNIF100,EQ,26.11,25.9,25.98,25.87,56997,2026-06-25
HDFCNIFBAN,EQ,60.41,59.78,59.8,59.81,553924,2026-06-25
HDFCNIFIT,EQ,29.67,29.06,29.21,29.45,179924,2026-06-25
HDFCNIFTY,EQ,272.4,270.25,270.46,269.8,225399,2026-06-25
HDFCPVTBAN,EQ,29.57,28.77,28.79,28.85,475173,2026-06-25
HDFCQUAL,EQ,57.0,56.24,56.48,56.41,11749,2026-06-25
HDFCSENSEX,EQ,88.12,87.0,87.21,87.14,105647,2026-06-25
HDFCSILVER,EQ,208.17,200.39,206.44,213.21,13111820,2026-06-25
HDFCSML250,EQ,180.88,177.71,177.91,179.08,1478687,2026-06-25
HDFCVALUE,EQ,128.0,126.86,126.99,126.9,14787,2026-06-25
HDFCPSUBK,EQ,88.25,87.25,87.59,87.49,812601,2026-06-25
HEADSUP,EQ,7.35,6.91,7.04,7.14,44427,2026-06-25
HEALTHX,EQ,341.0,320.0,328.25,323.05,41902,2026-06-25
HCG,EQ,616.5,597.15,600.4,614.2,244421,2026-06-25
HECPROJECT,EQ,137.75,123.75,128.19,137.13,16741,2026-06-25
HEG,EQ,529.0,510.9,520.05,525.75,764969,2026-06-25
HEIDELBERG,EQ,156.0,153.75,154.93,154.45,117704,2026-06-25
HEMIPROP,EQ,142.99,138.01,139.55,137.95,1444488,2026-06-25
HERANBA,EQ,190.0,185.82,187.04,187.79,26831,2026-06-25
HERITGFOOD,EQ,352.5,322.4,336.8,320.8,2921520,2026-06-25
HEROMOTOCO,EQ,5044.0,4877.2,4896.1,4897.2,1282928,2026-06-25
HESTERBIO,EQ,2315.0,2205.1,2230.8,2239.9,20742,2026-06-25
HEXATRADEX,EQ,164.0,160.3,161.47,161.61,1874,2026-06-25
HEXT,EQ,496.3,481.2,494.85,494.45,550894,2026-06-25
HFCL,EQ,215.0,209.51,215.0,204.77,23441205,2026-06-25
HITECH,EQ,94.96,89.31,89.85,94.04,774290,2026-06-25
HIKAL,EQ,223.0,213.01,214.93,218.32,261415,2026-06-25
HSCL,EQ,685.8,652.75,678.1,663.0,14453572,2026-06-25
HIMATSEIDE,EQ,94.95,88.23,89.85,88.09,5589210,2026-06-25
HIRECT,EQ,1179.0,1111.2,1121.0,1157.1,76842,2026-06-25
HINDALCO,EQ,970.9,950.2,953.2,976.6,12155741,2026-06-25
HPIL,EQ,128.1,126.15,127.5,126.64,412,2026-06-25
HGS,EQ,427.95,416.35,420.25,425.1,11246,2026-06-25
HAL,EQ,4409.9,4351.2,4368.7,4368.9,731421,2026-06-25
HINDCOMPOS,EQ,425.8,404.5,411.55,420.2,4950,2026-06-25
HCC,EQ,27.63,26.55,26.76,27.38,33663287,2026-06-25
HINDCOPPER,EQ,500.0,489.2,491.4,502.25,3632389,2026-06-25
HNDFDS,EQ,566.5,555.0,559.75,563.85,71128,2026-06-25
HMVL,EQ,87.6,85.01,85.29,87.12,45393,2026-06-25
HINDOILEXP,EQ,161.99,157.72,160.08,160.52,428540,2026-06-25
HINDPETRO,EQ,420.0,407.5,409.25,412.9,5756207,2026-06-25
HINDUNILVR,EQ,2200.9,2161.0,2174.2,2157.8,1898262,2026-06-25
HINDZINC,EQ,531.1,516.85,518.05,541.95,7705339,2026-06-25
HINDWAREAP,EQ,254.8,243.21,250.63,246.48,91139,2026-06-25
HISARMETAL,EQ,160.0,154.35,155.66,158.14,965,2026-06-25
POWERINDIA,EQ,34835.0,33865.0,33965.0,33950.0,134075,2026-06-25
HLEGLAS,EQ,386.0,376.6,380.45,382.35,60849,2026-06-25
HLVLTD,EQ,7.96,7.8,7.83,7.93,125179,2026-06-25
HMAAGRO,EQ,22.74,21.9,21.98,22.17,682235,2026-06-25
HOMEFIRST,EQ,1208.0,1146.5,1191.7,1163.5,513637,2026-06-25
HONASA,EQ,435.15,415.55,417.7,415.95,7670340,2026-06-25
HONDAPOWER,EQ,2224.9,2175.0,2196.6,2202.5,3376,2026-06-25
HONAUT,EQ,39650.0,39000.0,39405.0,39015.0,4985,2026-06-25
HPAL,EQ,36.93,35.1,35.5,36.01,33612,2026-06-25
HPL,EQ,385.9,365.0,366.15,379.6,249289,2026-06-25
HSBCGOLD,EQ,122.19,120.06,122.13,123.71,2988,2026-06-25
HUDCO,EQ,214.6,207.18,208.27,207.98,2588017,2026-06-25
HTMEDIA,EQ,22.74,22.0,22.38,22.09,50767,2026-06-25
HUBTOWN,EQ,218.0,208.59,209.79,214.29,448573,2026-06-25
HUHTAMAKI,EQ,202.8,196.05,197.0,199.48,130421,2026-06-25
HYUNDAI,EQ,1984.0,1946.6,1969.4,1942.2,742118,2026-06-25
IGPL,EQ,452.0,440.6,450.05,444.8,16560,2026-06-25
ICDSLTD,EQ,42.8,42.2,42.32,41.96,124,2026-06-25
ICEMAKE,EQ,784.95,761.1,768.7,779.85,16627,2026-06-25
ICICIBANK,EQ,1404.0,1380.1,1387.5,1373.6,17173209,2026-06-25
ICICIGI,EQ,1839.3,1809.0,1813.6,1821.1,420984,2026-06-25
LOWVOLIETF,EQ,22.39,21.74,21.79,21.74,769998,2026-06-25
ICICIPRULI,EQ,502.1,490.0,491.05,496.35,915842,2026-06-25
MIDSELIETF,EQ,19.26,18.9,18.95,19.12,271322,2026-06-25
NIF100IETF,EQ,28.19,27.56,27.97,27.99,167229,2026-06-25
NIFTYIETF,EQ,274.5,271.8,272.14,271.5,768902,2026-06-25
SENSEXIETF,EQ,892.29,880.05,886.15,888.47,56990,2026-06-25
ICICIAMC,EQ,3381.0,3315.0,3326.9,3359.6,271837,2026-06-25
GOLDIETF,EQ,119.68,117.95,118.55,121.59,21616062,2026-06-25
NV20IETF,EQ,13.92,13.74,13.76,13.74,260086,2026-06-25
ICICIB22,EQ,122.0,118.81,118.94,120.12,297433,2026-06-25
CASHIETF,EQ,1068.42,1068.4,1068.4,1067.79,251801,2026-06-25
EVIETF,EQ,31.92,31.28,31.57,31.28,192620,2026-06-25
GSEC10IETF,EQ,264.82,261.99,262.74,261.52,2364,2026-06-25
BSE500IETF,EQ,39.31,38.9,38.94,39.07,69568,2026-06-25
GSEC5IETF,EQ,66.34,65.71,65.98,65.55,5162,2026-06-25
ALPL30IETF,EQ,27.45,27.26,27.27,27.22,232214,2026-06-25
AUTOIETF,EQ,28.05,27.32,27.8,27.18,1918286,2026-06-25
PVTBANIETF,EQ,28.93,28.56,28.61,28.59,14794419,2026-06-25
COMMOIETF,EQ,101.9,100.01,100.51,101.32,68918,2026-06-25
CONSUMIETF,EQ,120.7,117.6,120.19,118.99,17853,2026-06-25
FMCGIETF,EQ,53.15,52.62,52.92,52.59,802031,2026-06-25
INFRAIETF,EQ,98.2,96.61,97.36,97.5,95750,2026-06-25
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,525160,2026-06-25
MIDCAPIETF,EQ,23.79,23.5,23.53,23.64,733620,2026-06-25
MOM30IETF,EQ,32.52,31.66,31.74,31.73,1084528,2026-06-25
NEXT50IETF,EQ,77.64,75.49,76.12,75.75,1864408,2026-06-25
HEALTHIETF,EQ,165.09,163.16,163.68,163.16,106359,2026-06-25
QUAL30IETF,EQ,20.68,20.35,20.48,20.52,86339,2026-06-25
SILVERIETF,EQ,222.46,212.1,216.32,222.46,10202127,2026-06-25
ITIETF,EQ,31.2,30.33,30.37,30.59,670042,2026-06-25
BANKIETF,EQ,60.23,59.62,59.66,59.78,1109340,2026-06-25
METALIETF,EQ,12.88,12.47,12.48,12.67,32336786,2026-06-25
OILIETF,EQ,11.68,11.27,11.3,11.4,1264633,2026-06-25
PSUBNKIETF,EQ,88.75,87.5,87.76,88.03,421895,2026-06-25
SMALLIETF,EQ,17.88,17.73,17.76,17.73,21620,2026-06-25
TOP15IETF,EQ,9.97,9.86,9.88,9.82,232567,2026-06-25
VAL30IETF,EQ,15.74,15.47,15.51,15.67,204560,2026-06-25
FINIETF,EQ,32.68,32.18,32.24,32.28,459170,2026-06-25
ICRA,EQ,5430.0,5237.5,5346.0,5306.5,22652,2026-06-25
IDBI,EQ,88.66,85.92,86.4,86.92,15735525,2026-06-25
IDFCFIRSTB,EQ,80.29,79.12,79.22,79.2,13831461,2026-06-25
IFBIND,EQ,1285.0,1251.2,1278.4,1256.3,40809,2026-06-25
IFCI,EQ,80.56,76.55,77.0,79.74,36352132,2026-06-25
IFGLEXPOR,EQ,189.37,184.42,185.54,187.1,11613,2026-06-25
IGARASHI,EQ,486.5,471.0,473.45,481.65,147071,2026-06-25
IIFLCAPS,EQ,341.45,338.1,340.95,339.6,274881,2026-06-25
IIFL,EQ,530.25,509.0,509.7,525.15,2838935,2026-06-25
IKIO,EQ,162.18,155.1,156.43,160.38,62135,2026-06-25
IVC,EQ,8.51,8.2,8.28,8.43,199997,2026-06-25
IMAGICAA,EQ,50.6,48.74,49.18,49.93,1136715,2026-06-25
INCREDIBLE,EQ,33.97,32.7,32.9,33.1,612,2026-06-25
IMPAL,EQ,1105.0,1073.0,1094.4,1084.4,5985,2026-06-25
INDSWFTLAB,EQ,204.9,195.1,200.9,193.83,2149139,2026-06-25
INDTERRAIN,EQ,33.99,32.61,33.47,33.48,18053,2026-06-25
INDBANK,EQ,34.58,33.5,33.74,33.23,73302,2026-06-25
BAJAJINDEF,EQ,276.4,252.0,259.75,254.7,310815,2026-06-25
INDGN,EQ,528.7,516.0,518.05,527.2,119758,2026-06-25
INDIAGLYCO,EQ,960.0,943.7,955.45,951.05,49870,2026-06-25
INDNIPPON,EQ,972.0,937.25,957.65,943.75,65567,2026-06-25
IPL,EQ,167.79,163.0,163.49,166.69,111019,2026-06-25
INDIASHLTR,EQ,789.0,765.0,768.75,782.75,76293,2026-06-25
ITDC,EQ,611.65,594.5,599.35,603.2,53905,2026-06-25
INDIAMART,EQ,1990.0,1948.1,1955.4,1974.0,90398,2026-06-25
INDIANB,EQ,851.0,831.0,832.6,843.65,2035820,2026-06-25
INDIANCARD,EQ,221.0,213.83,214.96,220.83,219,2026-06-25
IEX,EQ,127.18,124.7,125.0,125.21,4130819,2026-06-25
INDIANHUME,EQ,343.75,321.05,332.55,321.65,288954,2026-06-25
IMFA,EQ,1391.3,1320.1,1327.0,1383.1,126328,2026-06-25
IOC,EQ,148.24,143.38,143.89,146.3,14235354,2026-06-25
IOB,EQ,35.14,34.33,34.47,34.9,2379791,2026-06-25
IRCTC,EQ,518.0,513.1,514.1,515.25,622652,2026-06-25
IRFC,EQ,92.25,91.01,91.77,92.5,50633854,2026-06-25
IREDA,EQ,129.28,126.66,127.47,127.52,5419903,2026-06-25
IWP,EQ,34.44,32.79,33.37,33.15,3211,2026-06-25
INDIGOPNTS,EQ,1066.0,1000.05,1006.25,1027.8,140605,2026-06-25
INDIQUBE,EQ,173.08,167.5,169.82,168.02,28171,2026-06-25
INDOAMIN,EQ,141.9,137.5,137.95,140.4,138879,2026-06-25
INDOBORAX,EQ,394.9,377.55,380.5,386.25,99064,2026-06-25
ICIL,EQ,439.4,425.0,426.4,433.9,1424783,2026-06-25
INDOFARM,EQ,150.89,143.72,144.69,147.23,182778,2026-06-25
INDORAMA,EQ,46.38,45.12,45.63,46.03,95475,2026-06-25
INDOTHAI,EQ,234.0,225.55,231.58,231.57,820685,2026-06-25
INDOUS,EQ,91.8,88.05,88.75,88.99,3951,2026-06-25
NIPPOBATRY,EQ,351.0,340.0,345.3,351.0,4472,2026-06-25
INDOCO,EQ,242.99,229.5,231.6,237.2,142751,2026-06-25
IGCL,EQ,62.0,58.75,59.39,61.48,168767,2026-06-25
WAAREEINDO,EQ,411.0,397.65,404.7,400.55,31556,2026-06-25
INDOSTAR,EQ,265.7,255.0,258.43,260.25,182458,2026-06-25
IGL,EQ,171.73,168.3,170.38,167.94,4244989,2026-06-25
INDRAMEDCO,EQ,399.0,382.6,385.45,389.05,139550,2026-06-25
INDUSTOWER,EQ,403.45,391.95,393.55,398.6,7861840,2026-06-25
INDUSINDBK,EQ,936.9,915.5,918.95,927.6,1469160,2026-06-25
INDPRUD,EQ,6529.0,6352.0,6529.0,6499.5,61,2026-06-25
IITL,EQ,139.19,126.15,128.72,136.46,96545,2026-06-25
NAUKRI,EQ,1019.9,976.3,978.85,1009.8,4379956,2026-06-25
INFOBEAN,EQ,164.8,154.71,157.85,154.07,746049,2026-06-25
INFOMEDIA,EQ,6.09,5.63,5.73,5.86,8441,2026-06-25
INFY,EQ,1068.0,1039.1,1041.2,1056.6,15866779,2026-06-25
INGERRAND,EQ,4595.6,4454.0,4489.8,4581.6,13613,2026-06-25
INNOVACAP,EQ,980.0,918.0,941.35,944.05,97974,2026-06-25
INNOVANA,EQ,319.0,302.25,309.6,306.5,19560,2026-06-25
INNOVISION,EQ,295.35,285.0,286.5,289.8,14711,2026-06-25
INOXGREEN,EQ,206.5,194.5,204.15,199.88,2132384,2026-06-25
INOXINDIA,EQ,2008.0,1866.1,1872.9,1988.3,357052,2026-06-25
INOXWIND,EQ,91.54,89.3,89.52,90.3,6007189,2026-06-25
INSECTICID,EQ,671.05,651.5,658.6,667.05,19877,2026-06-25
INA,EQ,116.7,112.2,113.18,115.15,502533,2026-06-25
INTELLECT,EQ,767.4,743.3,747.05,755.35,179077,2026-06-25
INTENTECH,EQ,103.19,99.01,100.26,102.18,16888,2026-06-25
INTERARCH,EQ,1942.4,1915.0,1925.2,1926.4,31854,2026-06-25
INDIGO,EQ,5464.9,5265.0,5450.0,5207.2,5145228,2026-06-25
INTLCONV,EQ,84.53,81.0,81.98,83.53,128133,2026-06-25
IGIL,EQ,362.25,347.65,359.7,352.25,817204,2026-06-25
ISFT,EQ,80.15,78.0,78.08,80.15,3921,2026-06-25
INVENTURE,EQ,0.96,0.95,0.95,0.95,895473,2026-06-25
IKS,EQ,1727.8,1690.0,1704.3,1717.6,80555,2026-06-25
IVZINGOLD,EQ,122.0,119.6,120.9,123.2,29781,2026-06-25
IVZINNIFTY,EQ,2819.64,2751.2,2757.21,2750.87,202,2026-06-25
INVPRECQ,EQ,848.0,785.05,829.15,778.5,24151,2026-06-25
IOLCP,EQ,139.0,131.99,133.66,130.96,7485519,2026-06-25
IONEXCHANG,EQ,407.5,396.35,398.65,402.85,666905,2026-06-25
IPCALAB,EQ,1655.0,1606.0,1618.3,1621.2,167145,2026-06-25
IRB,EQ,21.45,21.09,21.19,21.32,7989758,2026-06-25
IRCON,EQ,136.89,133.3,134.16,135.66,1611854,2026-06-25
IRISDOREME,EQ,41.7,38.51,39.65,40.94,466030,2026-06-25
IRIS,EQ,277.2,265.35,266.6,269.9,24597,2026-06-25
IRMENERGY,EQ,274.95,263.6,265.5,272.85,120171,2026-06-25
ISGEC,EQ,934.3,915.35,922.9,926.4,24941,2026-06-25
ISHANCH,EQ,58.9,56.15,57.02,57.41,14083,2026-06-25
ITCHOTELS,EQ,178.79,173.31,173.68,178.56,2226566,2026-06-25
ITC,EQ,292.25,289.2,290.0,290.35,11230239,2026-06-25
ITI,EQ,311.0,300.05,301.6,307.45,399401,2026-06-25
IVALUE,EQ,280.85,268.81,276.23,271.42,128941,2026-06-25
IVP,EQ,166.99,155.14,159.61,156.99,71208,2026-06-25
IZMO,EQ,1060.0,1005.0,1015.7,1025.9,51362,2026-06-25
J&KBANK,EQ,161.31,157.6,158.4,159.55,3072094,2026-06-25
JBCHEPHARM,EQ,2259.0,2220.7,2243.9,2233.0,139796,2026-06-25
JGCHEM,EQ,426.7,414.0,416.8,422.45,39557,2026-06-25
JAGRAN,EQ,66.0,64.81,65.19,65.63,150390,2026-06-25
JAGSNPHARM,EQ,235.35,219.87,223.5,229.91,196360,2026-06-25
JAICORPLTD,EQ,120.25,115.1,116.08,118.37,311394,2026-06-25
JISLDVREQS,EQ,25.24,24.31,24.39,24.64,20350,2026-06-25
JISLJALEQS,EQ,36.65,34.68,34.98,35.76,4512378,2026-06-25
JAINREC,EQ,365.15,344.55,349.55,365.7,1473276,2026-06-25
JPPOWER,EQ,18.11,17.82,17.94,17.98,35710188,2026-06-25
JAMNAAUTO,EQ,134.0,130.21,130.79,132.43,1364017,2026-06-25
JSFB,EQ,463.8,446.65,448.5,460.95,413649,2026-06-25
JARO,EQ,532.8,506.0,513.25,528.05,139065,2026-06-25
JASH,EQ,562.0,531.0,550.3,539.2,310386,2026-06-25
JAYBARMARU,EQ,167.82,158.0,166.85,159.83,1188893,2026-06-25
JAYAGROGN,EQ,214.0,202.4,210.85,203.74,13661,2026-06-25
JAYNECOIND,EQ,89.9,85.17,85.76,86.24,4556271,2026-06-25
