TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GODREJPROP,EQ,2339.0,2282.2,2288.0,2298.9,393082,2025-10-31
GOKEX,EQ,877.0,833.5,838.35,878.05,690832,2025-10-31
GOKULAGRO,EQ,172.8,166.05,171.7,170.05,316960,2025-10-31
GOKUL,EQ,41.24,40.0,40.52,40.54,10012,2025-10-31
GOLDIAM,EQ,365.15,356.1,358.15,361.65,114518,2025-10-31
GOODLUCK,EQ,1266.0,1235.1,1255.7,1250.4,101704,2025-10-31
GOPAL,EQ,355.3,347.2,351.3,351.9,81961,2025-10-31
GOYALALUM,EQ,7.32,7.1,7.17,7.15,49908,2025-10-31
GULFPETRO,EQ,40.33,39.35,39.91,40.07,50931,2025-10-31
GPTHEALTH,EQ,151.0,148.21,148.64,149.82,68558,2025-10-31
GPTINFRA,EQ,109.34,106.24,106.76,109.11,162190,2025-10-31
GRANULES,EQ,575.0,564.1,565.6,574.3,384397,2025-10-31
GRAPHITE,EQ,641.7,621.0,623.15,636.05,1205945,2025-10-31
GRASIM,EQ,2954.4,2880.0,2891.7,2950.4,576935,2025-10-31
GRAVITA,EQ,1764.0,1636.0,1667.1,1674.4,1545383,2025-10-31
GREAVESCOT,EQ,234.48,227.25,228.03,232.75,1934232,2025-10-31
GREENLAM,EQ,267.0,263.02,265.28,265.79,152186,2025-10-31
GREENPANEL,EQ,295.6,283.55,284.9,294.8,91166,2025-10-31
GREENPLY,EQ,306.95,301.3,305.5,303.25,61558,2025-10-31
GCSL,EQ,254.8,226.05,243.05,229.25,334356,2025-10-31
GRINDWELL,EQ,1748.8,1676.3,1689.1,1676.3,319302,2025-10-31
GRMOVER,EQ,433.6,423.0,430.25,426.95,938395,2025-10-31
GROWWDEFNC,EQ,81.37,80.2,81.08,80.55,190483,2025-10-31
GROWWEV,EQ,31.24,30.87,30.98,31.0,106745,2025-10-31
GROWWGOLD,EQ,118.7,117.52,118.02,117.82,268265,2025-10-31
GROWWLIQID,EQ,106.75,106.01,106.43,106.38,112426,2025-10-31
GROWWLOVOL,EQ,10.73,10.54,10.58,10.6,27164,2025-10-31
GROWWMOM50,EQ,11.14,10.75,10.77,10.82,176127,2025-10-31
GROWWN200,EQ,11.86,11.57,11.63,11.73,179670,2025-10-31
GROWWNET,EQ,11.17,10.84,10.88,11.09,446192,2025-10-31
GROWWNIFTY,EQ,10.48,10.34,10.35,10.4,152722,2025-10-31
GROWWNXT50,EQ,70.57,69.25,70.08,69.89,3833,2025-10-31
GROWWPOWER,EQ,10.55,10.35,10.38,10.49,338697,2025-10-31
GROWWRAIL,EQ,35.91,35.15,35.24,35.43,562856,2025-10-31
GROWWRLTY,EQ,10.9,10.6,10.64,10.66,129019,2025-10-31
GROWWSC250,EQ,10.38,9.99,10.01,10.05,202862,2025-10-31
GROWWSLVR,EQ,147.87,144.9,146.76,144.69,383711,2025-10-31
GRPLTD,EQ,2075.0,1992.1,2004.6,2011.2,2489,2025-10-31
GSS,EQ,24.7,24.21,24.58,24.29,18660,2025-10-31
GTLINFRA,EQ,1.47,1.43,1.45,1.45,39802228,2025-10-31
GTL,EQ,9.26,9.14,9.15,9.15,180200,2025-10-31
GTPL,EQ,106.99,105.24,105.69,105.51,12328,2025-10-31
GUFICBIO,EQ,328.0,315.5,325.4,323.9,54623,2025-10-31
GIPCL,EQ,184.9,182.51,182.83,184.11,114178,2025-10-31
GNFC,EQ,507.0,500.1,502.95,508.25,124523,2025-10-31
GSFC,EQ,193.86,190.4,190.77,193.09,636071,2025-10-31
GUJALKALI,EQ,574.6,566.95,572.05,574.6,18297,2025-10-31
GAEL,EQ,106.8,105.32,105.71,106.38,174225,2025-10-31
FLUOROCHEM,EQ,3780.0,3660.0,3743.6,3647.9,180563,2025-10-31
GUJGASLTD,EQ,412.6,405.05,407.4,411.65,303065,2025-10-31
GMDCLTD,EQ,610.0,590.0,594.3,595.1,3663906,2025-10-31
GPPL,EQ,169.99,166.01,166.62,169.02,1421965,2025-10-31
GSPL,EQ,314.0,309.0,309.65,312.45,155979,2025-10-31
GUJTHEM,EQ,468.0,461.5,465.1,467.2,51856,2025-10-31
GULFOILLUB,EQ,1242.0,1222.6,1236.8,1237.8,41854,2025-10-31
GULPOLY,EQ,152.29,151.11,151.46,152.1,65565,2025-10-31
GVPTECH,EQ,9.84,9.42,9.61,9.51,20874,2025-10-31
HGINFRA,EQ,930.75,918.45,922.3,923.9,41741,2025-10-31
HAPPSTMNDS,EQ,520.5,514.0,515.55,521.35,216931,2025-10-31
HAPPYFORGE,EQ,1025.0,1012.05,1021.1,1018.75,25776,2025-10-31
HARDWYN,EQ,14.8,14.53,14.72,14.66,1968519,2025-10-31
HARIOMPIPE,EQ,453.35,445.85,450.2,448.3,72002,2025-10-31
HARRMALAYA,EQ,203.76,199.4,200.31,200.69,6285,2025-10-31
HARSHA,EQ,402.9,397.2,398.95,400.3,17841,2025-10-31
HATHWAY,EQ,13.9,13.75,13.81,13.83,1211441,2025-10-31
HATSUN,EQ,1141.5,1098.4,1105.85,1141.5,64162,2025-10-31
HAVELLS,EQ,1510.1,1487.6,1493.9,1506.3,1154138,2025-10-31
HBSL,EQ,96.95,91.0,91.93,97.32,66374,2025-10-31
HBLENGINE,EQ,1020.0,998.15,1004.2,1002.75,863625,2025-10-31
HCL-INSYS,EQ,15.8,15.12,15.44,15.16,470148,2025-10-31
HCLTECH,EQ,1558.2,1537.6,1541.5,1549.8,1723467,2025-10-31
HDBFS,EQ,737.1,730.05,731.3,734.25,437804,2025-10-31
HDFCAMC,EQ,5448.5,5360.0,5379.0,5364.5,466200,2025-10-31
HDFCBANK,EQ,1004.45,981.15,987.3,998.15,23221330,2025-10-31
HDFCGOLD,EQ,103.84,102.57,103.24,102.73,3996091,2025-10-31
HDFCLIFE,EQ,748.6,730.05,731.85,746.6,2584942,2025-10-31
HDFCBSE500,EQ,37.99,37.71,37.82,37.85,11733,2025-10-31
HDFCGROWTH,EQ,125.91,124.51,124.97,125.27,6510,2025-10-31
HDFCLIQUID,EQ,1034.43,1034.39,1034.42,1033.99,17714,2025-10-31
HDFCLOWVOL,EQ,21.32,21.11,21.12,21.22,5197,2025-10-31
HDFCMID150,EQ,22.49,22.21,22.26,22.33,273534,2025-10-31
HDFCMOMENT,EQ,32.04,31.61,31.71,31.87,101080,2025-10-31
HDFCNEXT50,EQ,71.56,70.83,71.09,71.12,33929,2025-10-31
HDFCNIF100,EQ,27.41,27.11,27.17,27.26,60831,2025-10-31
HDFCNIFBAN,EQ,59.82,59.3,59.38,59.65,20433,2025-10-31
HDFCNIFIT,EQ,38.09,37.65,37.7,37.93,23511,2025-10-31
HDFCNIFTY,EQ,292.0,287.77,288.0,289.54,149015,2025-10-31
HDFCPVTBAN,EQ,28.82,28.5,28.56,28.78,67744,2025-10-31
HDFCQUAL,EQ,59.52,59.1,59.17,59.22,14606,2025-10-31
HDFCSENSEX,EQ,95.96,94.41,94.68,95.16,13607,2025-10-31
HDFCSILVER,EQ,144.09,141.98,143.27,141.23,3946035,2025-10-31
HDFCSML250,EQ,175.96,173.33,174.1,174.93,1122470,2025-10-31
HDFCVALUE,EQ,137.78,135.39,136.57,137.32,8547,2025-10-31
HDFCPSUBK,EQ,83.38,81.35,82.49,81.35,183221,2025-10-31
HEADSUP,EQ,11.24,10.2,10.8,10.48,95744,2025-10-31
HCG,EQ,761.55,742.1,747.15,767.15,92815,2025-10-31
HECPROJECT,EQ,143.0,135.0,135.17,136.1,7715,2025-10-31
HEG,EQ,594.0,581.1,591.0,588.85,1127330,2025-10-31
HEIDELBERG,EQ,200.2,196.02,196.46,198.34,120339,2025-10-31
HEMIPROP,EQ,140.52,138.35,138.66,139.03,292846,2025-10-31
HERANBA,EQ,305.0,298.0,299.85,300.15,14104,2025-10-31
HERCULES,EQ,186.98,177.86,179.83,184.3,28537,2025-10-31
HERITGFOOD,EQ,492.4,481.2,481.95,492.1,218456,2025-10-31
HEROMOTOCO,EQ,5625.0,5501.0,5544.0,5515.0,424188,2025-10-31
HESTERBIO,EQ,1617.5,1581.1,1603.3,1595.8,5770,2025-10-31
HEUBACHIND,EQ,525.0,513.05,517.25,517.25,7788,2025-10-31
HEXATRADEX,EQ,175.55,173.65,174.75,175.55,1745,2025-10-31
HEXT,EQ,704.3,683.2,687.4,704.25,248070,2025-10-31
HFCL,EQ,75.45,73.31,73.51,74.67,8597963,2025-10-31
HITECH,EQ,115.8,113.81,114.62,114.44,575762,2025-10-31
HILINFRA,EQ,78.66,77.61,77.84,78.66,151963,2025-10-31
HIKAL,EQ,240.95,237.05,238.35,240.2,144173,2025-10-31
HILTON,EQ,45.27,44.5,44.87,44.64,42088,2025-10-31
HSCL,EQ,489.0,478.0,482.25,486.0,1264457,2025-10-31
HIMATSEIDE,EQ,124.1,122.35,122.84,123.48,220713,2025-10-31
HIRECT,EQ,1893.6,1820.0,1853.4,1803.5,88071,2025-10-31
HINDALCO,EQ,860.6,845.7,847.85,861.35,4138495,2025-10-31
HINDCON,EQ,33.0,31.01,32.66,32.58,22406,2025-10-31
HPIL,EQ,140.67,135.0,138.55,139.75,5151,2025-10-31
HGS,EQ,524.15,511.0,517.1,521.15,17305,2025-10-31
HAL,EQ,4708.6,4636.9,4679.8,4650.2,1176002,2025-10-31
HINDCOMPOS,EQ,473.25,466.0,467.35,468.35,992,2025-10-31
HCC,EQ,29.43,28.44,28.54,28.93,8658969,2025-10-31
HINDCOPPER,EQ,349.9,339.0,340.25,348.3,4401680,2025-10-31
HNDFDS,EQ,528.85,520.3,524.15,526.3,23734,2025-10-31
HMVL,EQ,80.5,77.9,78.01,77.94,14580,2025-10-31
HINDOILEXP,EQ,156.65,152.7,153.04,155.61,341439,2025-10-31
HINDPETRO,EQ,484.1,469.35,476.0,469.75,7891214,2025-10-31
HINDUNILVR,EQ,2479.5,2452.9,2465.5,2469.6,1401937,2025-10-31
HINDZINC,EQ,481.25,475.55,476.5,477.6,1821466,2025-10-31
HINDWAREAP,EQ,374.6,360.0,370.6,364.75,90018,2025-10-31
HISARMETAL,EQ,187.0,181.37,186.62,185.07,1454,2025-10-31
POWERINDIA,EQ,18178.0,17700.0,17778.0,17933.0,104419,2025-10-31
HITECHCORP,EQ,197.0,189.21,194.21,192.06,16831,2025-10-31
HLEGLAS,EQ,585.45,570.5,573.7,572.65,320726,2025-10-31
HLVLTD,EQ,11.7,11.41,11.6,11.43,391999,2025-10-31
HMAAGRO,EQ,31.84,30.3,31.42,30.89,330739,2025-10-31
HOMEFIRST,EQ,1218.0,1188.7,1195.1,1209.4,92020,2025-10-31
HONASA,EQ,293.65,276.95,284.3,278.3,1065787,2025-10-31
HONDAPOWER,EQ,2679.7,2586.1,2612.8,2669.5,7922,2025-10-31
HONAUT,EQ,37235.0,36395.0,36495.0,36870.0,1898,2025-10-31
HPAL,EQ,52.45,50.26,51.5,50.33,247574,2025-10-31
HPL,EQ,444.7,438.0,439.2,441.4,72078,2025-10-31
HUDCO,EQ,241.95,236.1,237.0,239.74,6042631,2025-10-31
HUBTOWN,EQ,302.0,295.0,299.2,296.25,229215,2025-10-31
HUHTAMAKI,EQ,250.73,243.53,244.54,249.11,124492,2025-10-31
HYUNDAI,EQ,2462.0,2388.5,2438.7,2413.7,2036681,2025-10-31
IGPL,EQ,417.0,412.95,416.5,413.85,10215,2025-10-31
ICEMAKE,EQ,725.8,710.1,722.1,724.35,18232,2025-10-31
ICICIBANK,EQ,1362.0,1343.3,1345.3,1362.4,15926798,2025-10-31
ICICIGI,EQ,2027.3,1990.0,1993.7,2014.1,457405,2025-10-31
LOWVOLIETF,EQ,22.89,22.65,22.68,22.78,276481,2025-10-31
ICICIPRULI,EQ,604.2,589.15,591.15,600.4,931369,2025-10-31
MIDSELIETF,EQ,18.95,18.19,18.45,18.4,305429,2025-10-31
NIF100IETF,EQ,29.58,29.31,29.34,29.45,62769,2025-10-31
NIFTYIETF,EQ,293.5,289.44,289.55,291.14,790952,2025-10-31
SENSEXIETF,EQ,966.98,957.73,959.11,964.05,15807,2025-10-31
GOLDIETF,EQ,104.15,102.36,103.34,102.76,4555788,2025-10-31
NV20IETF,EQ,14.92,14.78,14.78,14.88,944885,2025-10-31
ICICIB22,EQ,118.76,116.29,116.71,116.6,209759,2025-10-31
CASHIETF,EQ,1035.09,1035.04,1035.05,1034.58,284978,2025-10-31
EVIETF,EQ,31.58,30.91,31.18,31.31,155442,2025-10-31
GSEC10IETF,EQ,258.5,257.7,257.7,258.69,128,2025-10-31
BSE500IETF,EQ,40.52,39.95,40.1,40.32,73819,2025-10-31
GSEC5IETF,EQ,63.57,63.41,63.45,63.6,7201,2025-10-31
ALPL30IETF,EQ,27.94,27.63,27.65,27.85,341913,2025-10-31
AUTOIETF,EQ,27.83,27.52,27.55,27.54,421242,2025-10-31
PVTBANIETF,EQ,28.55,28.22,28.26,28.46,926616,2025-10-31
COMMOIETF,EQ,96.83,95.28,95.53,96.29,59798,2025-10-31
CONSUMIETF,EQ,129.4,127.8,128.06,128.67,14790,2025-10-31
FMCGIETF,EQ,60.45,59.85,59.89,60.06,584461,2025-10-31
INFRAIETF,EQ,99.04,97.13,98.23,98.79,91411,2025-10-31
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,332875,2025-10-31
MIDCAPIETF,EQ,22.92,22.71,22.74,22.86,525259,2025-10-31
MOM30IETF,EQ,32.38,31.93,31.95,32.22,3241590,2025-10-31
NEXT50IETF,EQ,73.85,73.34,73.41,73.59,388085,2025-10-31
HEALTHIETF,EQ,152.0,150.15,150.63,152.0,76098,2025-10-31
QUAL30IETF,EQ,21.79,21.65,21.74,21.69,189333,2025-10-31
SILVERIETF,EQ,150.08,147.18,148.53,146.44,4223659,2025-10-31
ITIETF,EQ,39.61,39.2,39.24,39.37,353198,2025-10-31
BANKIETF,EQ,59.68,59.1,59.21,59.5,414110,2025-10-31
METALIETF,EQ,10.82,10.64,10.68,10.78,16880787,2025-10-31
OILIETF,EQ,12.2,12.09,12.12,12.12,2581162,2025-10-31
PSUBNKIETF,EQ,83.65,81.58,82.87,81.59,458722,2025-10-31
TOP15IETF,EQ,10.97,10.84,10.87,10.92,50491,2025-10-31
VAL30IETF,EQ,14.43,14.31,14.36,14.36,108895,2025-10-31
FINIETF,EQ,32.25,31.46,31.69,31.91,1416405,2025-10-31
ICRA,EQ,6558.0,6399.5,6424.5,6516.0,56876,2025-10-31
IDBI,EQ,106.97,97.87,103.8,97.9,86373971,2025-10-31
IDEAFORGE,EQ,489.75,481.0,482.7,486.3,141220,2025-10-31
IDFCFIRSTB,EQ,82.65,78.67,81.77,78.93,95666531,2025-10-31
IFBAGRO,EQ,1358.95,1302.55,1324.2,1310.15,94718,2025-10-31
IFBIND,EQ,2019.8,1850.0,1872.2,1949.0,289257,2025-10-31
IFCI,EQ,60.0,57.41,57.95,57.69,16471136,2025-10-31
IFGLEXPOR,EQ,252.5,246.3,247.4,251.65,21677,2025-10-31
IGARASHI,EQ,507.4,502.0,504.6,503.35,14882,2025-10-31
IIFLCAPS,EQ,343.8,330.95,341.4,336.2,977460,2025-10-31
IIFL,EQ,551.95,525.6,534.6,541.65,6221248,2025-10-31
IKIO,EQ,211.35,207.0,208.52,211.35,50406,2025-10-31
IVC,EQ,7.82,7.66,7.7,7.69,153690,2025-10-31
IMAGICAA,EQ,53.04,51.11,51.62,52.73,337410,2025-10-31
INCREDIBLE,EQ,46.68,45.37,45.4,46.26,3076,2025-10-31
IMPAL,EQ,1095.0,1074.0,1080.5,1077.1,2053,2025-10-31
INDSWFTLAB,EQ,104.89,102.3,102.71,104.25,48798,2025-10-31
INDTERRAIN,EQ,39.25,37.8,38.81,38.16,37095,2025-10-31
INDBANK,EQ,42.48,39.34,40.45,39.34,154303,2025-10-31
BAJAJINDEF,EQ,397.5,378.5,382.95,395.2,19435,2025-10-31
INDGN,EQ,556.4,534.0,539.4,552.05,446074,2025-10-31
INDIAGLYCO,EQ,980.5,956.9,969.25,958.4,174346,2025-10-31
INDNIPPON,EQ,983.45,945.6,950.3,975.65,49215,2025-10-31
IPL,EQ,191.58,189.25,189.9,190.25,96000,2025-10-31
INDIASHLTR,EQ,895.0,875.65,883.85,880.1,116424,2025-10-31
ITDC,EQ,628.55,614.2,617.15,626.8,19768,2025-10-31
INDIAMART,EQ,2477.0,2415.4,2457.9,2469.6,70640,2025-10-31
INDIANB,EQ,879.0,855.8,858.7,854.85,5066179,2025-10-31
INDIANCARD,EQ,260.0,254.5,258.6,257.2,1361,2025-10-31
IEX,EQ,145.99,138.8,139.06,143.55,14549711,2025-10-31
INDIANHUME,EQ,367.0,357.0,358.05,365.0,6162,2025-10-31
IMFA,EQ,1214.0,1166.0,1202.6,1158.6,242959,2025-10-31
IOC,EQ,166.91,163.09,165.9,163.51,25385134,2025-10-31
IOB,EQ,41.29,39.78,40.11,40.03,19950257,2025-10-31
IRCTC,EQ,729.9,717.1,718.7,728.15,441679,2025-10-31
IRFC,EQ,124.5,123.1,123.31,123.95,4768709,2025-10-31
IREDA,EQ,154.75,151.42,151.93,153.74,4278444,2025-10-31
INDIGOPNTS,EQ,1010.5,995.0,999.9,1011.1,40140,2025-10-31
INDIQUBE,EQ,216.0,211.9,213.3,213.29,31680,2025-10-31
INDOAMIN,EQ,134.49,132.5,133.2,132.31,48881,2025-10-31
ICIL,EQ,288.35,281.8,283.45,284.3,158644,2025-10-31
INDOFARM,EQ,238.87,232.31,234.1,234.94,166586,2025-10-31
INDORAMA,EQ,71.15,68.25,68.83,70.19,305222,2025-10-31
INDOTECH,EQ,1700.0,1675.0,1681.8,1681.6,8944,2025-10-31
INDOUS,EQ,138.4,133.7,134.31,135.67,6798,2025-10-31
NIPPOBATRY,EQ,454.3,435.6,441.6,444.35,5041,2025-10-31
INDOCO,EQ,281.0,277.0,279.15,280.55,19953,2025-10-31
IGCL,EQ,105.79,103.0,103.64,104.31,197505,2025-10-31
INDOSTAR,EQ,254.4,240.05,243.2,246.07,333431,2025-10-31
INDOWIND,EQ,15.81,15.6,15.71,15.67,69543,2025-10-31
IGL,EQ,213.33,211.02,211.94,211.93,931994,2025-10-31
INDRAMEDCO,EQ,614.0,588.05,606.45,589.2,1938674,2025-10-31
INDUSTOWER,EQ,371.35,362.8,363.6,368.25,6866183,2025-10-31
INDUSINDBK,EQ,806.5,792.0,794.8,800.95,3511425,2025-10-31
IITL,EQ,198.99,193.0,198.22,192.15,16260,2025-10-31
INFIBEAM,EQ,19.72,19.44,19.5,19.46,5202714,2025-10-31
NAUKRI,EQ,1394.0,1375.0,1378.3,1384.1,507529,2025-10-31
INFOBEAN,EQ,650.0,611.1,618.8,638.7,70586,2025-10-31
INFY,EQ,1497.1,1480.7,1482.3,1493.8,4819814,2025-10-31
INGERRAND,EQ,3895.0,3807.1,3821.5,3874.6,3459,2025-10-31
INNOVACAP,EQ,847.95,827.0,831.1,835.0,13227,2025-10-31
INOXGREEN,EQ,274.9,265.08,266.53,267.75,3214237,2025-10-31
INOXINDIA,EQ,1218.6,1174.0,1187.0,1210.8,94554,2025-10-31
INOXWIND,EQ,157.26,154.26,155.13,154.73,6011244,2025-10-31
INSECTICID,EQ,727.85,714.05,722.25,721.35,14951,2025-10-31
INSPIRISYS,EQ,91.9,88.15,89.12,90.05,2733,2025-10-31
ESSENTIA,EQ,2.06,1.86,1.92,1.91,10032834,2025-10-31
INTELLECT,EQ,1144.5,1053.5,1133.5,1046.75,5421616,2025-10-31
INTERARCH,EQ,2143.6,2087.1,2103.1,2083.8,49326,2025-10-31
INDIGO,EQ,5730.0,5602.0,5625.0,5725.0,1168861,2025-10-31
IGIL,EQ,342.4,335.5,337.7,339.6,324397,2025-10-31
INTLCONV,EQ,97.71,93.36,93.82,96.95,205225,2025-10-31
ISFT,EQ,100.3,98.4,98.84,99.73,9112,2025-10-31
INVENTURE,EQ,1.47,1.45,1.45,1.46,702634,2025-10-31
IKS,EQ,1679.6,1550.5,1645.9,1567.1,3899949,2025-10-31
IVZINGOLD,EQ,10569.95,10420.15,10521.15,10426.3,143,2025-10-31
IVZINNIFTY,EQ,2954.68,2931.89,2944.86,2935.75,110,2025-10-31
IOLCP,EQ,93.78,92.2,92.53,93.33,631750,2025-10-31
IONEXCHANG,EQ,405.0,395.3,400.25,401.85,86154,2025-10-31
IPCALAB,EQ,1296.0,1268.0,1271.2,1288.9,106443,2025-10-31
IRB,EQ,45.25,44.37,44.79,44.61,6579335,2025-10-31
IRCON,EQ,172.3,169.0,169.62,171.97,1297534,2025-10-31
IRIS,EQ,324.8,314.95,316.1,315.55,9023,2025-10-31
IRISDOREME,EQ,33.76,32.88,33.04,33.06,404235,2025-10-31
IRMENERGY,EQ,317.1,311.45,312.2,315.5,47826,2025-10-31
ISGEC,EQ,899.0,875.3,879.55,875.15,48201,2025-10-31
ITCHOTELS,EQ,218.74,214.64,216.88,218.18,4399295,2025-10-31
ITC,EQ,426.4,418.2,420.35,418.75,18599864,2025-10-31
ITI,EQ,330.9,323.0,324.7,329.2,445498,2025-10-31
IVALUE,EQ,291.2,282.5,285.95,287.15,268106,2025-10-31
IVP,EQ,166.11,160.96,164.52,160.96,2270,2025-10-31
J&KBANK,EQ,109.1,105.74,106.13,105.74,4370487,2025-10-31
JBCHEPHARM,EQ,1717.0,1678.1,1682.3,1706.4,161896,2025-10-31
JGCHEM,EQ,443.8,426.6,428.65,441.15,87909,2025-10-31
JAGRAN,EQ,73.2,72.2,72.68,72.99,58915,2025-10-31
JAGSNPHARM,EQ,223.99,218.65,222.84,220.14,60022,2025-10-31
JAIBALAJI,EQ,95.75,93.5,94.5,94.85,467954,2025-10-31
JAICORPLTD,EQ,168.44,164.51,165.17,166.41,1325824,2025-10-31
JISLDVREQS,EQ,32.25,30.86,31.08,32.15,23899,2025-10-31
JISLJALEQS,EQ,53.34,51.0,51.48,52.86,2930395,2025-10-31
JAINREC,EQ,397.5,383.32,386.05,397.57,1939579,2025-10-31
JPPOWER,EQ,18.24,17.78,18.02,17.89,25445670,2025-10-31
JAMNAAUTO,EQ,95.25,94.45,94.56,95.13,321734,2025-10-31
JSFB,EQ,468.6,445.2,465.7,452.5,485041,2025-10-31
JARO,EQ,646.0,605.4,629.8,608.05,385194,2025-10-31
JASH,EQ,490.95,475.0,485.45,478.65,47345,2025-10-31
JAYAGROGN,EQ,234.0,232.1,232.11,232.11,5508,2025-10-31
JAYNECOIND,EQ,79.5,77.1,77.69,77.33,7199744,2025-10-31
JAYSREETEA,EQ,97.62,95.51,96.11,96.92,20865,2025-10-31
JBMA,EQ,680.0,662.0,665.0,680.95,428056,2025-10-31
JSLL,EQ,755.2,739.1,742.0,746.3,78931,2025-10-31
JETFREIGHT,EQ,13.1,12.08,12.24,12.54,80973,2025-10-31
JHS,EQ,13.65,12.8,13.0,13.23,37039,2025-10-31
RETAIL,EQ,33.17,31.8,31.95,32.17,6475,2025-10-31
JPOLYINVST,EQ,1000.0,976.5,984.55,981.75,2806,2025-10-31
JINDRILL,EQ,579.95,572.0,575.35,576.8,33505,2025-10-31
JINDALPHOT,EQ,1348.0,1320.0,1332.7,1324.6,4018,2025-10-31
JINDALPOLY,EQ,568.0,560.0,563.75,562.2,18938,2025-10-31
JINDALSAW,EQ,177.19,175.0,175.25,176.33,1957641,2025-10-31
JSL,EQ,782.95,751.3,753.7,782.7,760455,2025-10-31
JINDALSTEL,EQ,1074.2,1056.5,1066.8,1070.2,1018215,2025-10-31
JINDWORLD,EQ,36.76,36.3,36.44,36.66,267323,2025-10-31
JKIPL,EQ,114.27,108.9,109.81,113.85,143221,2025-10-31
JIOFIN,EQ,310.95,306.25,306.8,309.8,6533999,2025-10-31
JKCEMENT,EQ,6326.0,6162.0,6214.0,6245.5,275730,2025-10-31
JKLAKSHMI,EQ,876.2,862.6,869.9,871.75,110359,2025-10-31
JKPAPER,EQ,407.8,394.05,397.3,399.85,419529,2025-10-31
JKTYRE,EQ,445.0,430.0,432.05,436.1,2010430,2025-10-31
JKIL,EQ,670.75,653.65,658.95,652.95,152445,2025-10-31
JMFINANCIL,EQ,168.53,162.53,164.02,167.19,2260566,2025-10-31
JNKINDIA,EQ,298.1,291.35,292.5,295.35,27204,2025-10-31
JOCIL,EQ,159.0,149.0,155.5,151.54,7473,2025-10-31
JCHAC,EQ,1735.0,1720.1,1720.9,1720.5,21547,2025-10-31
JSWCEMENT,EQ,137.0,135.55,136.44,135.83,889077,2025-10-31
JSWENERGY,EQ,540.0,525.5,527.45,538.15,2820568,2025-10-31
JSWHL,EQ,17080.0,16222.0,16382.0,16863.0,2719,2025-10-31
JSWINFRA,EQ,295.2,289.0,289.85,295.4,1438268,2025-10-31
JSWSTEEL,EQ,1216.0,1199.0,1206.0,1210.0,1337807,2025-10-31
JTEKTINDIA,EQ,160.98,154.0,155.25,159.88,137946,2025-10-31
JTLIND,EQ,67.9,66.2,66.34,67.98,689334,2025-10-31
JUBLFOOD,EQ,618.75,595.5,597.85,613.25,1402478,2025-10-31
JUBLINGREA,EQ,701.55,682.75,689.95,697.5,251771,2025-10-31
JUBLPHARMA,EQ,1148.8,1090.0,1101.0,1118.4,543963,2025-10-31
JMA,EQ,91.12,88.02,89.37,91.12,11198,2025-10-31
JUNIPER,EQ,277.75,272.15,274.85,271.3,53963,2025-10-31
JLHL,EQ,1624.0,1573.8,1588.3,1595.2,30587,2025-10-31
JWL,EQ,326.7,322.0,322.65,326.5,347601,2025-10-31
JUSTDIAL,EQ,783.0,773.0,774.55,780.15,60147,2025-10-31
JYOTHYLAB,EQ,319.9,313.45,314.5,320.0,165397,2025-10-31
JYOTICNC,EQ,889.6,860.0,864.0,870.2,350597,2025-10-31
JYOTISTRUC,EQ,13.43,13.0,13.05,13.35,5516855,2025-10-31
KMSUGAR,EQ,28.25,27.74,27.91,28.04,67702,2025-10-31
KPEL,EQ,428.45,416.2,418.95,420.8,229587,2025-10-31
KABRAEXTRU,EQ,246.2,240.3,240.9,244.7,12961,2025-10-31
KAJARIACER,EQ,1232.0,1198.5,1207.6,1217.1,110754,2025-10-31
KAKATCEM,EQ,147.95,144.05,145.07,145.01,2670,2025-10-31
KALPATARU,EQ,393.2,381.3,384.55,383.1,161954,2025-10-31
KPIL,EQ,1285.3,1248.2,1256.4,1262.4,590612,2025-10-31
KALYANKJIL,EQ,516.0,508.65,509.7,512.9,1364332,2025-10-31
KALYANIFRG,EQ,735.55,699.0,702.65,720.95,1458,2025-10-31
KSL,EQ,871.1,850.6,865.4,859.9,46014,2025-10-31
KAMATHOTEL,EQ,299.7,292.5,292.85,297.25,47897,2025-10-31
KAMDHENU,EQ,28.34,27.5,27.67,28.28,560069,2025-10-31
KAMOPAINTS,EQ,8.25,8.0,8.02,8.15,372311,2025-10-31
KANANIIND,EQ,1.94,1.9,1.91,1.91,94819,2025-10-31
KANORICHEM,EQ,81.0,78.53,78.95,79.03,23219,2025-10-31
KANPRPLA,EQ,219.74,202.0,212.59,202.18,13241,2025-10-31
KANSAINER,EQ,251.59,247.48,247.96,250.49,207433,2025-10-31
KAPSTON,EQ,294.39,283.0,288.1,290.4,11503,2025-10-31
KTKBANK,EQ,183.61,177.5,178.25,179.55,1956738,2025-10-31
KARURVYSYA,EQ,247.11,242.8,243.15,245.0,1206199,2025-10-31
KSCL,EQ,1044.6,1003.0,1039.8,1035.3,150957,2025-10-31
KAYNES,EQ,6852.5,6682.5,6704.5,6800.0,206306,2025-10-31
KCP,EQ,204.9,201.04,203.76,203.28,113963,2025-10-31
KCPSUGIND,EQ,31.35,30.96,31.2,31.25,41683,2025-10-31
KDDL,EQ,2513.9,2470.5,2501.8,2495.7,7187,2025-10-31
KEC,EQ,826.3,816.0,817.75,824.35,197816,2025-10-31
