TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GICRE,EQ,365.3,357.0,363.05,367.3,523504,2026-03-27
GENCON,EQ,42.9,38.95,40.44,42.55,299488,2026-03-27
GENESYS,EQ,244.95,226.0,227.95,241.6,910833,2026-03-27
GENUSPAPER,EQ,10.6,9.81,9.88,10.46,181843,2026-03-27
GENUSPOWER,EQ,239.3,224.05,225.35,234.6,776088,2026-03-27
GEOJITFSL,EQ,57.91,55.6,55.92,58.37,803205,2026-03-27
GFLLIMITED,EQ,43.0,38.83,39.04,41.01,381219,2026-03-27
GHCL,EQ,449.9,428.0,430.75,449.9,196300,2026-03-27
GHCLTEXTIL,EQ,71.77,68.2,68.71,71.77,468357,2026-03-27
GICHSGFIN,EQ,140.05,133.76,134.78,140.26,242326,2026-03-27
GILLANDERS,EQ,86.9,79.01,80.83,84.46,10778,2026-03-27
GILLETTE,EQ,7682.5,7450.0,7471.0,7682.5,40024,2026-03-27
GINNIFILA,EQ,36.93,34.6,34.95,37.1,234380,2026-03-27
GKENERGY,EQ,99.5,94.59,94.91,99.56,620098,2026-03-27
GKWLIMITED,EQ,1530.0,1450.0,1503.9,1521.5,1577,2026-03-27
GLAND,EQ,1790.0,1680.1,1724.1,1710.5,90957,2026-03-27
GLAXO,EQ,2330.4,2255.1,2259.5,2321.6,61215,2026-03-27
GLENMARK,EQ,2188.4,2146.6,2170.5,2168.5,743776,2026-03-27
GLOBAL,EQ,97.8,90.16,96.54,94.19,103826,2026-03-27
MEDANTA,EQ,1018.3,980.0,985.3,1011.3,389937,2026-03-27
GSLSU,EQ,49.89,48.44,48.44,50.98,30225,2026-03-27
GLOBALVECT,EQ,154.01,145.0,146.54,151.47,13590,2026-03-27
GLOBALE,EQ,10.49,9.2,10.28,10.21,12264,2026-03-27
GLOBECIVIL,EQ,41.0,37.05,37.34,40.32,293912,2026-03-27
GLOBE,EQ,2.33,2.18,2.18,2.29,709108,2026-03-27
GICL,EQ,38.5,34.9,37.6,35.37,1881425,2026-03-27
GLOBUSSPR,EQ,865.25,818.0,824.65,871.2,89441,2026-03-27
GLOSTERLTD,EQ,536.5,502.05,525.05,525.3,1700,2026-03-27
GLOTTIS,EQ,41.31,38.8,39.08,41.11,601901,2026-03-27
GMMPFAUDLR,EQ,855.0,801.25,809.9,851.75,204482,2026-03-27
GMRAIRPORT,EQ,90.19,87.59,89.09,90.06,9727084,2026-03-27
GMRP&UI,EQ,102.0,96.1,97.0,101.92,2237304,2026-03-27
GNA,EQ,396.15,375.5,377.85,396.15,86240,2026-03-27
EBGNG,EQ,388.55,368.4,370.55,384.2,211595,2026-03-27
GODIGIT,EQ,333.75,319.15,326.65,324.95,673540,2026-03-27
GOCOLORS,EQ,272.65,254.15,257.0,269.1,262437,2026-03-27
GOACARBON,EQ,329.3,292.9,300.2,302.8,153333,2026-03-27
GOCLCORP,EQ,286.35,263.35,272.3,282.6,616417,2026-03-27
GODAVARIB,EQ,316.1,300.0,302.65,312.35,317323,2026-03-27
GPIL,EQ,280.9,271.0,272.1,277.3,3173728,2026-03-27
GODFRYPHLP,EQ,2030.0,1890.0,1901.2,2054.5,2056923,2026-03-27
GODREJAGRO,EQ,564.75,539.55,546.45,560.45,658345,2026-03-27
GODREJCP,EQ,1036.0,1006.0,1008.7,1039.6,2455222,2026-03-27
GODREJIND,EQ,807.0,771.15,775.2,807.3,78294,2026-03-27
GODREJPROP,EQ,1548.0,1496.7,1505.2,1564.9,1684671,2026-03-27
GOKEX,EQ,616.0,582.8,589.95,621.15,1010124,2026-03-27
GOKULAGRO,EQ,189.0,182.0,184.33,186.33,1038670,2026-03-27
GOKUL,EQ,40.0,38.07,38.12,39.44,29047,2026-03-27
GOLDIAM,EQ,291.8,277.6,283.4,291.1,735547,2026-03-27
GOODLUCK,EQ,1015.9,975.1,980.0,1009.2,149234,2026-03-27
GOPAL,EQ,263.8,247.55,251.15,265.1,166129,2026-03-27
GULFPETRO,EQ,27.94,25.5,25.63,27.25,202733,2026-03-27
GPTHEALTH,EQ,123.0,115.0,116.02,121.7,1105075,2026-03-27
GPTINFRA,EQ,104.2,99.15,100.84,104.49,419656,2026-03-27
GRANULES,EQ,632.35,619.0,624.35,629.05,910584,2026-03-27
GRAPHITE,EQ,659.85,589.85,640.2,595.75,16011828,2026-03-27
GRASIM,EQ,2655.0,2604.6,2628.2,2647.8,2406056,2026-03-27
GRAVITA,EQ,1444.9,1386.1,1402.6,1417.5,409850,2026-03-27
GREAVESCOT,EQ,135.48,126.11,127.07,135.27,1768795,2026-03-27
GREENLAM,EQ,216.1,200.5,202.34,215.06,35465,2026-03-27
GREENPANEL,EQ,182.05,168.0,170.59,182.05,610155,2026-03-27
GREENPLY,EQ,198.62,188.11,189.77,195.68,331751,2026-03-27
GRINDWELL,EQ,1398.0,1365.0,1369.9,1398.8,26949,2026-03-27
GRMOVER,EQ,155.0,150.7,152.86,151.23,1619514,2026-03-27
GROWWCAPM,EQ,9.52,9.11,9.39,9.52,356515,2026-03-27
GROWWCHEM,EQ,26.98,25.39,25.59,26.49,26753,2026-03-27
GROWWDEFNC,EQ,76.58,72.5,73.55,76.17,836049,2026-03-27
GROWWEV,EQ,27.9,26.7,27.55,27.9,251416,2026-03-27
GROWWGOLD,EQ,14.08,13.52,13.83,14.08,4440409,2026-03-27
GROWWHOSPI,EQ,46.7,45.01,45.47,45.91,127601,2026-03-27
GROWWLIQID,EQ,108.42,108.41,108.41,108.37,220148,2026-03-27
GROWWLOVOL,EQ,10.02,9.64,9.84,9.88,12817,2026-03-27
GROWWMC150,EQ,206.03,198.39,200.22,203.69,3830,2026-03-27
GROWWMETAL,EQ,11.73,10.22,10.66,10.73,848855,2026-03-27
GROWWMOM50,EQ,9.85,9.46,9.51,9.74,635060,2026-03-27
GROWWN200,EQ,10.72,9.98,10.18,10.6,379233,2026-03-27
GROWWNET,EQ,8.66,8.18,8.3,8.44,341475,2026-03-27
GROWWNIFTY,EQ,9.6,9.17,9.25,9.37,1098477,2026-03-27
GROWWNXT50,EQ,64.08,62.0,62.45,63.88,10371,2026-03-27
GROWWPOWER,EQ,10.52,10.22,10.28,10.43,2866858,2026-03-27
GROWWPSE,EQ,98.68,95.75,97.19,97.74,54636,2026-03-27
GROWWPSUBK,EQ,84.9,81.99,82.92,83.66,8018,2026-03-27
GROWWRAIL,EQ,29.43,28.64,28.84,29.54,978918,2026-03-27
GROWWRLTY,EQ,7.79,7.51,7.63,7.74,263487,2026-03-27
GROWWSC250,EQ,8.69,8.46,8.6,8.63,123530,2026-03-27
GROWWSLVR,EQ,23.31,21.11,21.47,22.75,6309719,2026-03-27
GRPLTD,EQ,1849.0,1774.9,1816.4,1808.4,2927,2026-03-27
GSPCROP,EQ,363.0,342.2,356.55,352.95,486910,2026-03-27
GSS,EQ,10.39,9.0,9.11,10.01,176482,2026-03-27
GTLINFRA,EQ,1.03,0.99,0.99,1.02,65612312,2026-03-27
GTL,EQ,6.18,5.75,5.76,6.11,381903,2026-03-27
GTPL,EQ,58.5,56.06,56.66,58.53,124866,2026-03-27
GUFICBIO,EQ,295.8,278.85,280.45,294.65,62602,2026-03-27
GIPCL,EQ,132.0,125.05,125.82,132.05,629796,2026-03-27
GNFC,EQ,399.05,383.0,385.5,398.7,564017,2026-03-27
GSFC,EQ,153.08,144.11,144.53,151.2,2091441,2026-03-27
GUJAPOLLO,EQ,428.4,411.3,413.55,421.35,14469,2026-03-27
GUJALKALI,EQ,632.0,576.8,585.65,601.5,22189445,2026-03-27
GAEL,EQ,135.0,130.51,134.03,131.73,913818,2026-03-27
FLUOROCHEM,EQ,3258.1,3030.0,3067.9,3256.6,155308,2026-03-27
GUJGASLTD,EQ,333.0,315.3,317.65,331.2,3953063,2026-03-27
GKSL,EQ,103.6,101.0,102.15,103.05,999232,2026-03-27
GMDCLTD,EQ,582.0,561.0,566.6,578.65,1944081,2026-03-27
GPPL,EQ,150.39,145.06,145.66,149.79,1357265,2026-03-27
GUJRAFFIA,EQ,37.74,35.35,36.62,36.91,4391,2026-03-27
GSPL,EQ,242.8,232.5,234.45,238.25,1146233,2026-03-27
GUJTHEM,EQ,265.0,250.05,251.8,268.15,269773,2026-03-27
GULFOILLUB,EQ,948.7,901.1,905.3,942.7,175454,2026-03-27
GULPOLY,EQ,153.5,142.0,143.39,147.36,238111,2026-03-27
GVPTECH,EQ,6.39,5.61,5.93,6.05,215191,2026-03-27
HGINFRA,EQ,484.2,460.0,461.4,484.7,304973,2026-03-27
HALDER,EQ,255.0,245.0,252.5,252.0,1157,2026-03-27
HALEOSLABS,EQ,1255.0,1210.0,1243.1,1250.4,999,2026-03-27
HGM,EQ,51.8,47.36,48.5,51.84,11089,2026-03-27
HAPPSTMNDS,EQ,406.45,386.0,388.95,398.1,2494639,2026-03-27
HAPPYFORGE,EQ,1214.9,1161.0,1179.1,1216.9,53121,2026-03-27
HARIOMPIPE,EQ,309.05,295.5,298.8,309.65,154459,2026-03-27
HARRMALAYA,EQ,174.0,158.6,169.31,165.5,66356,2026-03-27
HARSHA,EQ,337.9,321.1,322.35,335.15,90628,2026-03-27
HATHWAY,EQ,9.77,9.26,9.3,9.76,8090317,2026-03-27
HATSUN,EQ,948.65,917.0,923.15,946.85,27998,2026-03-27
HAVELLS,EQ,1274.9,1226.3,1231.6,1268.4,5656981,2026-03-27
HBSL,EQ,47.0,44.02,44.87,46.33,5435,2026-03-27
HBLENGINE,EQ,676.9,639.0,642.05,666.6,2149846,2026-03-27
HCL-INSYS,EQ,11.0,10.01,10.12,10.82,938569,2026-03-27
HCLTECH,EQ,1407.4,1359.8,1364.4,1381.3,8956139,2026-03-27
HDBFS,EQ,607.1,585.0,590.1,611.85,3962226,2026-03-27
HDFCAMC,EQ,2380.6,2300.0,2313.9,2386.3,5308340,2026-03-27
HDFCBANK,EQ,774.9,754.55,756.2,782.3,65485199,2026-03-27
HDFCGOLD,EQ,122.45,120.0,121.44,122.95,9319414,2026-03-27
HDFCLIFE,EQ,612.45,600.0,610.2,612.9,4422345,2026-03-27
HDFCBSE500,EQ,34.62,33.58,33.81,34.45,48679,2026-03-27
HDFCGROWTH,EQ,114.69,110.4,110.79,111.9,11994,2026-03-27
HDFCLIQUID,EQ,1053.95,1053.91,1053.94,1053.48,10274,2026-03-27
HDFCLOWVOL,EQ,19.4,18.96,19.16,19.4,7954,2026-03-27
HDFCMID150,EQ,20.59,20.19,20.23,20.65,3284940,2026-03-27
HDFCMOMENT,EQ,29.23,28.07,28.14,29.05,354916,2026-03-27
HDFCNEXT50,EQ,65.4,63.01,63.19,64.97,375107,2026-03-27
HDFCNIF100,EQ,24.75,24.05,24.13,24.59,81643,2026-03-27
HDFCNIFBAN,EQ,54.95,52.32,53.07,55.0,3431504,2026-03-27
HDFCNIFIT,EQ,34.0,31.25,31.38,31.48,437351,2026-03-27
HDFCNIFTY,EQ,261.01,255.88,255.99,261.12,586460,2026-03-27
HDFCPVTBAN,EQ,26.5,25.18,25.45,25.86,162824,2026-03-27
HDFCQUAL,EQ,54.79,52.75,53.09,54.21,27275,2026-03-27
HDFCSENSEX,EQ,85.37,83.0,83.11,84.98,167370,2026-03-27
HDFCSILVER,EQ,214.83,210.2,211.24,221.63,10103805,2026-03-27
HDFCSML250,EQ,151.23,147.8,148.32,150.63,4170580,2026-03-27
HDFCVALUE,EQ,126.54,124.56,124.89,126.47,47315,2026-03-27
HDFCPSUBK,EQ,88.75,82.94,83.12,86.59,64633,2026-03-27
HEADSUP,EQ,7.08,6.41,6.83,6.96,82137,2026-03-27
HCG,EQ,537.95,519.0,531.8,535.8,392215,2026-03-27
HECPROJECT,EQ,108.0,102.5,105.78,106.99,13295,2026-03-27
HEG,EQ,590.0,498.0,572.3,503.1,47319079,2026-03-27
HEIDELBERG,EQ,149.99,142.75,143.75,149.86,180771,2026-03-27
HEMIPROP,EQ,127.49,115.56,117.69,128.85,2238127,2026-03-27
HERANBA,EQ,181.0,165.0,166.81,178.01,160634,2026-03-27
HERITGFOOD,EQ,314.45,302.6,304.3,313.45,421155,2026-03-27
HEROMOTOCO,EQ,5244.0,5125.5,5143.0,5289.5,535331,2026-03-27
HESTERBIO,EQ,1368.8,1310.0,1317.4,1379.3,7441,2026-03-27
HEXATRADEX,EQ,162.99,155.11,155.66,158.64,4502,2026-03-27
HEXT,EQ,450.85,437.0,443.0,441.3,416656,2026-03-27
HFCL,EQ,73.3,70.31,70.76,70.93,29249289,2026-03-27
HITECH,EQ,77.3,72.61,73.61,76.07,3052881,2026-03-27
HILINFRA,EQ,47.01,43.28,43.78,46.42,327846,2026-03-27
HIKAL,EQ,163.9,155.0,155.88,165.33,872812,2026-03-27
HILTON,EQ,20.7,19.75,20.7,17.25,3105700,2026-03-27
HSCL,EQ,463.8,440.0,443.85,461.05,3460190,2026-03-27
HIMATSEIDE,EQ,78.34,74.0,75.66,78.34,1854151,2026-03-27
HIRECT,EQ,798.5,708.5,717.4,1588.0,265685,2026-03-27
HINDALCO,EQ,872.95,854.75,866.7,868.65,4104597,2026-03-27
HINDCON,EQ,19.74,17.6,18.18,18.92,42037,2026-03-27
HPIL,EQ,124.0,118.23,119.0,122.07,1649,2026-03-27
HGS,EQ,362.0,354.8,355.2,359.55,74785,2026-03-27
HAL,EQ,3665.0,3576.1,3588.6,3669.4,2286154,2026-03-27
HINDCOMPOS,EQ,388.0,356.6,358.75,376.25,5653,2026-03-27
HCC,EQ,14.9,14.27,14.52,15.1,39071054,2026-03-27
HINDCOPPER,EQ,498.0,463.05,493.45,480.55,17474064,2026-03-27
HNDFDS,EQ,515.05,497.05,508.65,514.05,80069,2026-03-27
HMVL,EQ,60.99,59.77,59.91,60.79,28879,2026-03-27
HINDOILEXP,EQ,125.9,118.86,121.03,121.48,1967269,2026-03-27
HINDPETRO,EQ,357.7,338.25,340.9,344.0,15593599,2026-03-27
HINDUNILVR,EQ,2127.0,2069.5,2074.4,2134.8,2789151,2026-03-27
HINDZINC,EQ,520.0,505.0,509.7,517.7,6322713,2026-03-27
HINDWAREAP,EQ,190.0,179.75,182.23,187.95,707518,2026-03-27
HISARMETAL,EQ,141.91,130.1,131.0,141.91,5703,2026-03-27
POWERINDIA,EQ,25545.0,24500.0,24685.0,25670.0,187461,2026-03-27
HITECHCORP,EQ,134.03,120.0,122.25,135.9,17833,2026-03-27
HLEGLAS,EQ,282.7,258.65,263.8,282.8,276770,2026-03-27
HLVLTD,EQ,6.65,6.0,6.1,6.65,1661174,2026-03-27
HMAAGRO,EQ,23.99,22.51,22.58,23.47,364302,2026-03-27
HOMEFIRST,EQ,947.8,920.9,929.7,948.0,224976,2026-03-27
HONASA,EQ,300.45,287.05,298.25,293.85,624655,2026-03-27
HONDAPOWER,EQ,2010.1,1900.1,1931.3,2017.6,10696,2026-03-27
HONAUT,EQ,28185.0,26970.0,27030.0,28205.0,5996,2026-03-27
HPAL,EQ,31.14,29.25,29.53,31.01,205275,2026-03-27
HPL,EQ,288.7,271.15,273.75,288.6,385343,2026-03-27
HSBCGOLD,EQ,126.99,122.41,123.84,119.17,32080,2026-03-27
HUDCO,EQ,176.73,167.7,168.06,177.09,7732577,2026-03-27
HTMEDIA,EQ,20.05,19.1,19.19,20.3,248461,2026-03-27
HUBTOWN,EQ,191.0,181.0,181.38,191.04,1164952,2026-03-27
HUHTAMAKI,EQ,165.37,153.5,156.2,165.14,200716,2026-03-27
HYBRIDFIN,EQ,17.2,15.63,16.83,16.46,16184,2026-03-27
HYUNDAI,EQ,1863.2,1801.0,1816.7,1885.5,1273173,2026-03-27
IGPL,EQ,356.5,336.35,337.55,353.65,66566,2026-03-27
ICEMAKE,EQ,739.9,690.0,695.85,727.6,46561,2026-03-27
ICICIBANK,EQ,1260.9,1230.1,1233.8,1259.7,23630905,2026-03-27
ICICIGI,EQ,1774.2,1735.4,1747.0,1770.3,5111040,2026-03-27
LOWVOLIETF,EQ,21.54,20.28,20.57,20.91,1136818,2026-03-27
ICICIPRULI,EQ,537.9,526.2,530.4,540.6,1288429,2026-03-27
MIDSELIETF,EQ,16.41,15.96,16.05,16.43,396102,2026-03-27
NIF100IETF,EQ,27.49,25.95,26.13,26.54,525317,2026-03-27
NIFTYIETF,EQ,262.59,257.21,257.51,262.64,1651898,2026-03-27
SENSEXIETF,EQ,864.59,840.0,842.9,860.68,40297,2026-03-27
ICICIAMC,EQ,2907.0,2820.7,2874.2,2901.3,689368,2026-03-27
GOLDIETF,EQ,122.76,119.65,121.44,123.49,16040481,2026-03-27
NV20IETF,EQ,14.1,13.28,13.54,13.69,478859,2026-03-27
ICICIB22,EQ,116.53,115.19,115.38,116.53,842089,2026-03-27
CASHIETF,EQ,1055.46,1052.28,1055.44,1055.01,449146,2026-03-27
EVIETF,EQ,29.25,27.1,27.91,27.95,329337,2026-03-27
GSEC10IETF,EQ,258.5,258.5,258.5,258.7,1,2026-03-27
BSE500IETF,EQ,36.89,35.5,35.54,36.27,285386,2026-03-27
GSEC5IETF,EQ,64.55,63.72,64.15,64.28,7023,2026-03-27
ALPL30IETF,EQ,25.81,25.28,25.33,25.9,1462036,2026-03-27
AUTOIETF,EQ,25.71,25.01,25.07,25.81,629879,2026-03-27
PVTBANIETF,EQ,25.75,25.1,25.19,25.73,7741849,2026-03-27
COMMOIETF,EQ,95.39,92.49,93.87,94.92,72969,2026-03-27
CONSUMIETF,EQ,110.89,108.5,109.03,111.54,119264,2026-03-27
FMCGIETF,EQ,50.49,49.56,49.68,50.49,2167408,2026-03-27
INFRAIETF,EQ,91.09,86.9,88.05,91.44,359803,2026-03-27
LIQUIDIETF,EQ,1000.51,997.01,999.99,1000.0,1341147,2026-03-27
MIDCAPIETF,EQ,21.13,20.54,20.59,21.13,4050893,2026-03-27
MOM30IETF,EQ,29.17,28.32,28.47,29.2,3917150,2026-03-27
NEXT50IETF,EQ,67.28,65.3,65.49,67.06,2982233,2026-03-27
HEALTHIETF,EQ,150.0,147.0,148.13,149.1,117544,2026-03-27
QUAL30IETF,EQ,19.44,19.11,19.12,19.53,4149741,2026-03-27
SILVERIETF,EQ,236.02,219.53,220.93,230.27,8370953,2026-03-27
ITIETF,EQ,33.03,32.44,32.56,32.68,1871311,2026-03-27
BANKIETF,EQ,54.81,53.5,53.56,54.86,756905,2026-03-27
METALIETF,EQ,11.38,11.17,11.22,11.38,7974608,2026-03-27
OILIETF,EQ,11.24,10.9,10.94,11.1,2992739,2026-03-27
PSUBNKIETF,EQ,86.18,83.35,83.52,86.64,246854,2026-03-27
TOP15IETF,EQ,9.79,9.42,9.42,9.63,95997,2026-03-27
VAL30IETF,EQ,15.21,14.53,14.57,14.84,518160,2026-03-27
FINIETF,EQ,29.44,28.0,28.41,29.56,2190589,2026-03-27
ICRA,EQ,5321.0,5090.0,5145.5,5296.5,5435,2026-03-27
IDBI,EQ,67.05,63.7,64.01,67.15,26736150,2026-03-27
IDEAFORGE,EQ,403.0,382.0,385.25,404.55,540656,2026-03-27
IDFCFIRSTB,EQ,63.04,61.44,61.87,63.24,57163040,2026-03-27
IFBAGRO,EQ,759.6,722.95,723.0,761.0,9873,2026-03-27
IFBIND,EQ,982.1,935.5,945.2,983.1,185680,2026-03-27
IFCI,EQ,52.35,49.8,51.06,52.83,16217229,2026-03-27
IFGLEXPOR,EQ,140.39,130.22,131.32,139.57,74665,2026-03-27
IGARASHI,EQ,311.85,296.0,298.35,312.05,95884,2026-03-27
IIFLCAPS,EQ,274.7,255.0,258.1,265.85,909611,2026-03-27
IIFL,EQ,459.65,444.25,448.25,464.3,1641513,2026-03-27
IKIO,EQ,117.2,108.12,108.77,116.23,271139,2026-03-27
IVC,EQ,6.87,6.12,6.36,6.89,584525,2026-03-27
IMAGICAA,EQ,38.81,36.84,37.61,38.74,2759614,2026-03-27
INCREDIBLE,EQ,32.0,29.8,30.0,31.57,24020,2026-03-27
IMPAL,EQ,991.9,966.2,971.3,991.9,3375,2026-03-27
INDSWFTLAB,EQ,142.21,130.87,138.21,136.88,1017741,2026-03-27
INDTERRAIN,EQ,29.5,26.81,27.27,28.9,86929,2026-03-27
INDBANK,EQ,31.6,30.3,30.86,31.45,40747,2026-03-27
BAJAJINDEF,EQ,234.0,207.25,209.06,228.47,87232,2026-03-27
INDGN,EQ,461.0,448.95,452.1,460.25,442351,2026-03-27
INDIAGLYCO,EQ,904.15,870.2,884.85,889.3,221018,2026-03-27
INDNIPPON,EQ,761.0,712.7,720.45,749.8,43609,2026-03-27
IPL,EQ,136.9,128.5,129.52,135.45,632283,2026-03-27
INDIASHLTR,EQ,750.85,715.0,736.9,753.8,264347,2026-03-27
ITDC,EQ,411.75,385.0,387.25,413.55,71568,2026-03-27
IBULLSLTD,EQ,9.86,9.14,9.34,9.86,22033659,2026-03-27
INDIAMART,EQ,2034.8,1955.1,1970.7,2015.7,78895,2026-03-27
INDIANB,EQ,904.55,867.0,871.75,909.05,1988298,2026-03-27
INDIANCARD,EQ,174.48,160.05,162.76,171.32,17666,2026-03-27
IEX,EQ,122.76,118.31,118.84,121.68,11710831,2026-03-27
INDIANHUME,EQ,313.45,294.0,298.5,310.95,57911,2026-03-27
IMFA,EQ,1282.5,1222.0,1231.6,1244.6,125023,2026-03-27
IOC,EQ,144.37,137.35,137.76,140.52,29985724,2026-03-27
IOB,EQ,32.93,31.4,32.2,33.05,18903077,2026-03-27
IRCTC,EQ,521.75,509.0,510.6,523.75,1982969,2026-03-27
IRFC,EQ,94.89,91.91,92.45,95.24,20674836,2026-03-27
IREDA,EQ,119.0,114.01,114.31,119.2,13334864,2026-03-27
INDIGOPNTS,EQ,768.0,727.05,730.8,765.85,193676,2026-03-27
INDIQUBE,EQ,140.59,131.15,133.55,141.78,110110,2026-03-27
INDOAMIN,EQ,93.55,88.0,91.01,92.03,181400,2026-03-27
INDOBORAX,EQ,245.39,242.68,243.98,245.1,53976,2026-03-27
ICIL,EQ,259.55,242.7,255.9,258.4,402283,2026-03-27
INDOFARM,EQ,120.0,114.25,115.75,120.72,509202,2026-03-27
INDORAMA,EQ,33.3,30.51,31.03,32.58,690741,2026-03-27
INDOTECH,EQ,1262.0,1172.0,1178.5,1265.5,43118,2026-03-27
INDOTHAI,EQ,293.95,278.3,288.85,281.9,1378219,2026-03-27
INDOUS,EQ,114.99,98.61,100.99,101.51,155731,2026-03-27
NIPPOBATRY,EQ,293.9,274.05,277.55,290.55,11386,2026-03-27
INDOCO,EQ,188.2,172.1,173.46,185.9,198739,2026-03-27
IGCL,EQ,56.69,49.46,54.96,53.58,930352,2026-03-27
INDOSTAR,EQ,198.47,181.0,182.51,197.05,354698,2026-03-27
INDOWIND,EQ,8.48,7.55,7.67,8.4,1129334,2026-03-27
IGL,EQ,150.3,146.6,148.33,149.0,12266021,2026-03-27
INDRAMEDCO,EQ,414.4,382.5,385.25,405.15,433203,2026-03-27
INDUSTOWER,EQ,429.5,419.25,426.3,427.85,6160559,2026-03-27
INDUSINDBK,EQ,816.2,785.3,792.55,818.4,6211886,2026-03-27
IITL,EQ,134.92,126.03,133.46,133.41,26220,2026-03-27
NAUKRI,EQ,1012.5,983.0,991.4,998.0,10369509,2026-03-27
INFOBEAN,EQ,135.61,131.05,132.46,138.25,616067,2026-03-27
INFOMEDIA,EQ,5.4,4.81,4.82,4.97,61845,2026-03-27
INFY,EQ,1294.8,1263.2,1269.7,1279.1,13092541,2026-03-27
INGERRAND,EQ,3630.0,3497.0,3546.2,3633.2,49405,2026-03-27
INNOVACAP,EQ,712.35,663.9,671.35,711.55,110893,2026-03-27
INNOVANA,EQ,355.6,340.1,348.2,356.05,11259,2026-03-27
INNOVISION,EQ,376.1,345.5,356.45,376.7,872085,2026-03-27
INOXGREEN,EQ,145.0,137.2,139.25,145.82,2771019,2026-03-27
INOXINDIA,EQ,1252.0,1189.9,1198.6,1238.8,419891,2026-03-27
INOXWIND,EQ,82.31,78.55,79.27,81.92,15889028,2026-03-27
INSECTICID,EQ,579.65,543.5,556.3,573.5,102686,2026-03-27
INA,EQ,95.89,88.1,89.15,95.7,1095742,2026-03-27
ESSENTIA,EQ,1.2,1.1,1.11,1.19,4483076,2026-03-27
INTELLECT,EQ,660.0,626.0,629.95,657.1,346929,2026-03-27
INTENTECH,EQ,79.78,74.3,75.42,79.78,201751,2026-03-27
INTERARCH,EQ,1789.0,1719.7,1725.5,1788.3,76600,2026-03-27
INDIGO,EQ,4251.0,4091.6,4099.5,4294.7,1693708,2026-03-27
IGIL,EQ,332.55,318.7,319.85,332.55,511393,2026-03-27
INTLCONV,EQ,68.9,62.51,63.25,67.86,148721,2026-03-27
ISFT,EQ,60.66,54.35,55.11,60.66,54287,2026-03-27
INVENTURE,EQ,0.93,0.88,0.89,0.91,3078377,2026-03-27
IKS,EQ,1364.7,1300.2,1354.8,1323.5,200738,2026-03-27
IVZINGOLD,EQ,12493.0,12230.75,12345.4,12582.55,476,2026-03-27
IVZINNIFTY,EQ,2726.5,2611.2,2612.16,2660.0,161,2026-03-27
IOLCP,EQ,80.39,76.51,77.95,78.59,1933781,2026-03-27
IONEXCHANG,EQ,345.0,330.0,333.25,345.75,445350,2026-03-27
IPCALAB,EQ,1619.5,1548.2,1586.0,1570.0,327103,2026-03-27
IRB,EQ,41.95,40.06,40.93,41.13,29743420,2026-03-27
IRCON,EQ,125.24,120.01,121.24,123.82,5654238,2026-03-27
IRISDOREME,EQ,28.83,27.12,27.85,28.74,400102,2026-03-27
IRIS,EQ,237.0,220.52,223.73,235.57,43220,2026-03-27
IRMENERGY,EQ,186.89,174.6,176.06,178.44,587190,2026-03-27
ISGEC,EQ,919.2,880.45,891.9,906.85,220652,2026-03-27
ISHANCH,EQ,53.75,46.2,47.18,53.03,27048,2026-03-27
ITCHOTELS,EQ,148.9,140.0,141.77,148.72,8685272,2026-03-27
ITC,EQ,296.85,291.55,294.7,295.7,22179022,2026-03-27
ITI,EQ,260.6,250.0,252.0,260.6,725989,2026-03-27
IVALUE,EQ,226.61,218.35,222.4,225.62,182704,2026-03-27
IVP,EQ,129.99,121.2,122.01,128.59,11852,2026-03-27
J&KBANK,EQ,118.31,113.35,114.33,118.07,4024683,2026-03-27
JBCHEPHARM,EQ,2091.5,2048.9,2056.7,2085.3,286880,2026-03-27
JGCHEM,EQ,338.0,316.85,318.45,334.8,153933,2026-03-27
JAGRAN,EQ,61.3,59.5,61.07,60.0,1093349,2026-03-27
JAGSNPHARM,EQ,186.5,182.0,184.69,184.35,146552,2026-03-27
JAIBALAJI,EQ,58.5,55.42,56.18,59.18,4681833,2026-03-27
JAICORPLTD,EQ,97.78,93.69,94.73,97.56,977029,2026-03-27
JISLDVREQS,EQ,22.22,20.0,20.16,21.82,56844,2026-03-27
JISLJALEQS,EQ,30.49,29.12,29.51,30.12,13931884,2026-03-27
JAINREC,EQ,466.85,442.45,463.95,455.1,2115966,2026-03-27
JPPOWER,EQ,15.23,14.56,14.73,15.27,78905784,2026-03-27
JAMNAAUTO,EQ,120.72,115.95,116.62,121.47,2263896,2026-03-27
JSFB,EQ,385.15,366.75,372.0,382.7,444710,2026-03-27
JARO,EQ,462.8,422.15,428.4,468.65,231235,2026-03-27
JASH,EQ,359.4,333.3,339.7,361.2,211555,2026-03-27
JAYBARMARU,EQ,84.79,80.0,80.65,83.54,135400,2026-03-27
JAYAGROGN,EQ,172.95,162.96,167.55,172.37,12897,2026-03-27
JAYNECOIND,EQ,75.29,71.32,74.11,73.71,7269858,2026-03-27
JAYKAY,EQ,129.7,122.55,127.43,127.11,322658,2026-03-27
JAYSREETEA,EQ,79.99,75.0,75.6,79.38,108092,2026-03-27
JBMA,EQ,570.0,542.65,546.65,572.65,1064147,2026-03-27
JSLL,EQ,593.15,536.9,553.65,594.5,997117,2026-03-27
