TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LANCORHOL,EQ,26.0,25.06,25.63,24.92,104238,2025-09-03
LANDMARK,EQ,621.5,601.2,605.1,612.0,84704,2025-09-03
LPDC,EQ,8.09,7.56,7.99,7.77,20878,2025-09-03
LT,EQ,3606.3,3560.0,3600.8,3574.9,1314831,2025-09-03
LATENTVIEW,EQ,427.35,414.05,424.9,414.2,199340,2025-09-03
LATTEYS,EQ,20.47,20.17,20.27,19.74,47357,2025-09-03
LAURUSLABS,EQ,882.65,858.45,874.7,860.1,1423174,2025-09-03
LAXMICOT,EQ,24.83,24.0,24.19,24.28,23510,2025-09-03
LAXMIDENTL,EQ,343.9,330.0,333.2,336.5,114786,2025-09-03
LGHL,EQ,748.95,711.1,738.75,730.1,58336,2025-09-03
LAXMIINDIA,EQ,161.0,141.1,158.21,139.71,9216069,2025-09-03
LXCHEM,EQ,218.77,209.0,217.13,208.13,967244,2025-09-03
LCCINFOTEC,EQ,4.79,4.37,4.39,4.58,67747,2025-09-03
IXIGO,EQ,288.0,277.15,284.85,277.7,2609243,2025-09-03
LEMONTREE,EQ,171.8,165.05,169.71,165.27,9300523,2025-09-03
LEXUS,EQ,30.78,29.52,29.93,29.27,18631,2025-09-03
LGBBROSLTD,EQ,1360.0,1300.2,1349.0,1304.0,59634,2025-09-03
LIBAS,EQ,12.15,11.67,11.8,11.66,16004,2025-09-03
LICHSGFIN,EQ,559.8,555.65,557.1,556.45,691081,2025-09-03
LICMFGOLD,EQ,9695.4,9511.25,9631.15,9447.6,4680,2025-09-03
LICNETFN50,EQ,275.56,272.41,275.56,273.74,7667,2025-09-03
LICNETFSEN,EQ,903.05,900.63,903.04,900.71,48,2025-09-03
LICNFNHGP,EQ,276.2,274.56,276.01,274.63,324,2025-09-03
LICNETFGSC,EQ,28.28,28.07,28.12,28.11,4472,2025-09-03
LICNMID100,EQ,59.55,58.46,59.03,58.89,31125,2025-09-03
LICI,EQ,872.95,865.95,870.7,864.15,648680,2025-09-03
LIKHITHA,EQ,253.84,250.08,252.96,252.25,37707,2025-09-03
LINCOLN,EQ,558.0,550.0,555.45,556.1,24722,2025-09-03
LINDEINDIA,EQ,6450.0,6369.5,6438.5,6380.0,9147,2025-09-03
LLOYDSENGG,EQ,66.67,64.46,65.51,64.94,2586022,2025-09-03
LLOYDSENT,EQ,73.1,71.46,72.42,73.2,2694491,2025-09-03
LLOYDSME,EQ,1363.0,1326.0,1336.9,1318.0,298722,2025-09-03
LMW,EQ,14260.0,14047.0,14107.0,14085.0,2516,2025-09-03
LODHA,EQ,1205.0,1191.6,1201.4,1194.6,731127,2025-09-03
LOKESHMACH,EQ,206.89,200.36,201.91,204.83,77565,2025-09-03
LOVABLE,EQ,97.0,90.91,95.66,92.92,34966,2025-09-03
LTFOODS,EQ,451.0,436.75,449.4,436.7,913161,2025-09-03
LTIM,EQ,5235.0,5138.0,5191.0,5243.5,257165,2025-09-03
LUMAXTECH,EQ,1143.1,1040.1,1048.0,1126.3,329883,2025-09-03
LUMAXIND,EQ,4231.8,4147.1,4169.5,4173.3,24689,2025-09-03
LUPIN,EQ,1953.8,1875.0,1951.1,1889.7,607223,2025-09-03
LUXIND,EQ,1318.0,1290.2,1309.1,1300.8,9686,2025-09-03
LYKALABS,EQ,102.55,100.6,101.07,100.92,17759,2025-09-03
MBEL,EQ,438.65,412.95,415.95,435.3,1080736,2025-09-03
M&MFIN,EQ,262.9,259.35,259.7,260.7,1641931,2025-09-03
MACPOWER,EQ,849.35,826.0,836.0,842.55,3772,2025-09-03
MCL,EQ,48.49,47.12,47.51,47.85,16652,2025-09-03
MADHAV,EQ,48.6,46.16,47.45,46.4,21477,2025-09-03
MBAPL,EQ,423.1,415.65,418.65,415.05,109568,2025-09-03
MADRASFERT,EQ,95.5,89.32,94.35,89.11,959223,2025-09-03
MAGADSUGAR,EQ,582.1,563.7,576.1,561.6,38040,2025-09-03
MCLOUD,EQ,81.09,78.2,78.48,79.74,3220134,2025-09-03
MAGNUM,EQ,25.69,24.7,24.97,24.95,35564,2025-09-03
MAHAPEXLTD,EQ,106.38,103.22,104.9,103.9,4160,2025-09-03
MHLXMIRU,EQ,224.39,215.0,220.64,219.08,4100,2025-09-03
MAHASTEEL,EQ,389.0,367.25,386.85,366.1,185802,2025-09-03
MGL,EQ,1322.5,1279.2,1284.9,1276.3,455067,2025-09-03
MTNL,EQ,45.7,43.98,44.92,43.98,3168475,2025-09-03
MAHSCOOTER,EQ,16600.0,16370.0,16586.0,16373.0,9729,2025-09-03
MAHSEAMLES,EQ,671.45,652.1,662.85,656.1,149909,2025-09-03
MAHESHWARI,EQ,59.13,58.2,58.95,58.83,6081,2025-09-03
M&M,EQ,3293.7,3232.8,3286.0,3234.5,2672659,2025-09-03
MAHEPC,EQ,182.5,160.61,161.58,174.16,1059491,2025-09-03
MHRIL,EQ,368.45,352.8,357.6,353.0,128521,2025-09-03
MAHLIFE,EQ,355.75,349.9,353.45,349.9,100053,2025-09-03
MAHLOG,EQ,323.2,317.9,319.9,321.35,84128,2025-09-03
MAITHANALL,EQ,1099.8,1063.5,1095.9,1057.5,34613,2025-09-03
MALLCOM,EQ,1300.1,1270.0,1297.0,1270.4,3259,2025-09-03
MALUPAPER,EQ,38.86,37.81,38.2,37.76,15667,2025-09-03
MAMATA,EQ,413.9,407.75,412.0,405.8,134410,2025-09-03
MANAKCOAT,EQ,155.4,144.78,149.93,143.88,235799,2025-09-03
MANINDS,EQ,430.95,392.0,412.35,389.0,3771664,2025-09-03
MANINFRA,EQ,163.7,160.32,162.6,160.7,235078,2025-09-03
MANAKALUCO,EQ,31.98,30.82,31.4,30.79,92669,2025-09-03
MANAKSIA,EQ,72.35,69.6,70.03,71.38,73512,2025-09-03
MANALIPETC,EQ,74.65,68.63,73.7,68.91,2061375,2025-09-03
MANAPPURAM,EQ,292.7,282.0,288.0,281.0,7920982,2025-09-03
MANBA,EQ,139.95,136.4,139.36,137.12,82979,2025-09-03
MANGCHEFER,EQ,355.2,347.65,350.0,352.35,331582,2025-09-03
MANCREDIT,EQ,185.65,183.01,184.86,183.81,28134,2025-09-03
MEIL,EQ,539.0,526.25,534.2,515.65,484614,2025-09-03
MANGLMCEM,EQ,790.0,769.05,783.85,773.15,96638,2025-09-03
MANGALAM,EQ,78.4,75.0,76.16,76.25,16063,2025-09-03
MGEL,EQ,15.91,15.1,15.55,15.87,353223,2025-09-03
MANKIND,EQ,2584.0,2529.7,2559.1,2543.3,1013928,2025-09-03
MVGJL,EQ,201.3,197.42,199.19,199.01,118967,2025-09-03
MANOMAY,EQ,176.0,166.0,166.35,169.68,604,2025-09-03
MANORAMA,EQ,1386.0,1327.1,1336.5,1331.8,152621,2025-09-03
MARALOVER,EQ,58.76,54.21,55.23,56.53,35704,2025-09-03
MARATHON,EQ,618.55,607.0,609.75,610.8,48377,2025-09-03
MARICO,EQ,742.95,732.05,734.75,741.9,1252252,2025-09-03
MARKSANS,EQ,174.99,169.17,173.02,170.95,945368,2025-09-03
MARUTI,EQ,14991.0,14750.0,14927.0,14842.0,561656,2025-09-03
MASFIN,EQ,317.0,308.1,312.5,306.95,121721,2025-09-03
MASKINVEST,EQ,158.0,146.0,148.59,150.33,253,2025-09-03
MASTEK,EQ,2609.9,2566.8,2577.1,2607.3,59915,2025-09-03
MASTERTR,EQ,154.05,150.41,152.13,152.53,240339,2025-09-03
MATRIMONY,EQ,511.15,505.05,506.8,508.35,4011,2025-09-03
MAWANASUG,EQ,95.0,92.1,93.91,92.3,103789,2025-09-03
MAXESTATES,EQ,448.15,438.0,442.35,442.65,77584,2025-09-03
MFSL,EQ,1623.0,1594.3,1617.4,1623.9,477682,2025-09-03
MAXHEALTH,EQ,1165.6,1150.6,1162.0,1161.8,1922382,2025-09-03
MAXIND,EQ,223.13,217.02,219.84,220.94,62252,2025-09-03
MAYURUNIQ,EQ,537.95,521.05,528.85,528.2,35070,2025-09-03
MAZDOCK,EQ,2779.0,2703.5,2715.8,2731.0,1275347,2025-09-03
MAZDA,EQ,298.0,291.1,293.2,291.0,30882,2025-09-03
MBLINFRA,EQ,41.76,39.82,41.49,40.35,85668,2025-09-03
MCLEODRUSS,EQ,38.55,37.68,38.32,37.88,212652,2025-09-03
MEDIASSIST,EQ,525.0,505.6,521.55,507.95,168812,2025-09-03
MEDICAMEQ,EQ,359.8,348.0,350.55,350.55,6630,2025-09-03
MEDICO,EQ,40.89,39.27,40.38,39.27,138752,2025-09-03
MEDPLUS,EQ,851.9,829.35,842.6,847.4,132219,2025-09-03
MEGASTAR,EQ,233.93,230.02,231.0,229.37,3048,2025-09-03
MOL,EQ,84.47,81.95,82.2,82.51,733043,2025-09-03
MENONBE,EQ,128.0,125.11,126.36,125.82,16760,2025-09-03
METROBRAND,EQ,1191.1,1163.8,1170.9,1184.9,51993,2025-09-03
METROPOLIS,EQ,2263.0,2153.9,2208.6,2176.5,146171,2025-09-03
MICEL,EQ,53.88,51.0,51.48,51.51,3092217,2025-09-03
MINDACORP,EQ,511.8,505.0,506.7,507.6,76256,2025-09-03
ALPHAETF,EQ,25.48,24.83,25.05,24.86,314089,2025-09-03
BANKETF,EQ,549.86,544.0,549.46,545.49,4674,2025-09-03
BANKPSU,EQ,69.51,68.99,69.48,68.77,3366,2025-09-03
CONSUMER,EQ,12.2,12.06,12.17,12.08,252776,2025-09-03
EQUAL200,EQ,12.92,12.86,12.9,12.87,16334,2025-09-03
EQUAL50,EQ,318.62,318.0,318.49,317.04,55,2025-09-03
EVINDIA,EQ,31.16,30.58,30.73,30.6,138053,2025-09-03
INTERNET,EQ,14.85,14.47,14.59,14.42,84493,2025-09-03
ITETF,EQ,37.14,36.7,36.83,37.11,188256,2025-09-03
LIQUID,EQ,1000.0,999.99,999.99,999.99,180947,2025-09-03
LIQUIDPLUS,EQ,1052.48,1048.64,1048.65,1048.5,97501,2025-09-03
ESG,EQ,42.53,42.23,42.5,42.32,10667,2025-09-03
MAFANG,EQ,165.0,158.01,159.22,158.76,1262731,2025-09-03
BFSI,EQ,27.12,26.35,26.62,26.46,191898,2025-09-03
GOLDETF,EQ,103.39,102.48,103.25,101.94,774700,2025-09-03
GSEC10YEAR,EQ,29.2,28.85,29.2,28.9,9723,2025-09-03
MAHKTECH,EQ,26.37,25.82,26.34,25.82,2325668,2025-09-03
MIDCAPETF,EQ,21.73,21.42,21.67,21.53,892861,2025-09-03
MAKEINDIA,EQ,152.08,146.23,148.84,147.65,27819,2025-09-03
NIFTYETF,EQ,266.7,264.78,266.14,265.12,74121,2025-09-03
LOWVOL,EQ,209.4,209.05,209.4,209.33,301,2025-09-03
NEXT50,EQ,691.82,688.5,691.31,686.16,4835,2025-09-03
SILVRETF,EQ,120.9,120.04,120.74,120.07,318878,2025-09-03
MASPTOP50,EQ,66.99,63.19,65.62,64.82,250724,2025-09-03
METAL,EQ,9.74,9.46,9.73,9.42,5270914,2025-09-03
MIDSMALL,EQ,49.4,47.85,48.14,47.96,98367,2025-09-03
MULTICAP,EQ,16.1,15.93,16.05,15.93,664296,2025-09-03
SELECTIPO,EQ,49.5,49.08,49.5,48.9,4820,2025-09-03
SENSEXETF,EQ,82.63,81.84,82.4,81.96,5429,2025-09-03
SMALLCAP,EQ,45.6,44.93,45.36,45.12,1033633,2025-09-03
MIRZAINT,EQ,34.75,33.04,33.89,33.04,269132,2025-09-03
MIDHANI,EQ,392.0,377.5,390.85,379.15,430323,2025-09-03
MITCON,EQ,72.0,70.2,71.69,70.95,12116,2025-09-03
MITTAL,EQ,1.6,1.56,1.56,1.59,450426,2025-09-03
MMFL,EQ,320.0,308.75,318.15,310.05,21210,2025-09-03
MMP,EQ,285.0,275.6,281.5,275.65,17018,2025-09-03
MMTC,EQ,65.6,62.81,64.53,62.87,1011210,2025-09-03
MODTHREAD,EQ,54.27,51.35,54.06,51.69,4213,2025-09-03
MODIRUBBER,EQ,118.49,114.4,116.52,116.15,2101,2025-09-03
MODISONLTD,EQ,164.7,161.66,162.71,163.67,49705,2025-09-03
MOHITIND,EQ,31.1,30.0,30.53,30.41,15570,2025-09-03
MOIL,EQ,373.9,355.25,358.1,344.8,5506030,2025-09-03
MOKSH,EQ,14.03,13.7,13.93,13.87,307011,2025-09-03
MOLDTKPAC,EQ,850.0,819.2,840.05,823.25,61591,2025-09-03
MOLDTECH,EQ,172.0,168.0,170.99,167.69,115365,2025-09-03
MONARCH,EQ,338.75,328.2,335.35,328.0,382286,2025-09-03
MONTECARLO,EQ,603.0,583.05,600.65,576.15,32930,2025-09-03
MOREPENLAB,EQ,50.21,48.38,49.97,48.51,3499341,2025-09-03
MOSCHIP,EQ,196.48,185.6,192.69,188.78,14218434,2025-09-03
MSUMI,EQ,43.36,42.34,42.87,43.0,5373986,2025-09-03
MOM100,EQ,62.1,60.7,61.73,61.39,452698,2025-09-03
MON100,EQ,204.0,200.7,203.47,202.37,446293,2025-09-03
MOTILALOFS,EQ,884.85,873.0,881.1,875.1,429716,2025-09-03
MOM50,EQ,256.97,254.99,256.86,255.0,1001,2025-09-03
MOGSEC,EQ,62.06,61.66,61.88,61.98,3981,2025-09-03
MOALPHA50,EQ,51.02,50.52,50.72,50.29,5026,2025-09-03
MOCAPITAL,EQ,43.3,42.17,42.68,42.31,370759,2025-09-03
MODEFENCE,EQ,84.9,84.05,84.42,84.13,1527224,2025-09-03
MOGOLD,EQ,105.85,105.2,105.65,105.2,782312,2025-09-03
MOHEALTH,EQ,45.65,44.17,44.93,44.32,32563,2025-09-03
MOINFRA,EQ,59.63,57.66,58.07,57.89,1363,2025-09-03
MOLOWVOL,EQ,38.2,37.87,37.89,38.01,2164,2025-09-03
MOMENTUM50,EQ,51.2,50.52,51.07,50.72,363072,2025-09-03
MOMGF,EQ,146.45,145.01,146.45,145.01,793,2025-09-03
MOMIDMTM,EQ,62.0,61.5,61.92,61.5,22356,2025-09-03
MOMOMENTUM,EQ,61.58,60.62,61.2,60.99,83023,2025-09-03
MON50EQUAL,EQ,31.95,31.75,31.95,31.75,895,2025-09-03
MONEXT50,EQ,67.24,66.98,67.18,66.67,625,2025-09-03
MONIFTY500,EQ,23.59,23.02,23.33,23.21,133123,2025-09-03
MONQ50,EQ,85.32,83.64,84.52,84.48,158316,2025-09-03
MOPSE,EQ,95.82,95.35,95.35,95.35,2,2025-09-03
MOQUALITY,EQ,194.0,193.0,193.35,192.93,1209,2025-09-03
MOREALTY,EQ,89.63,88.35,89.26,88.8,234862,2025-09-03
MOSILVER,EQ,123.66,122.8,123.59,123.55,289478,2025-09-03
MOSMALL250,EQ,17.22,16.84,17.04,16.91,779350,2025-09-03
MOTOUR,EQ,92.3,91.27,92.11,91.15,1898,2025-09-03
MOVALUE,EQ,101.75,100.07,101.44,100.58,39470,2025-09-03
MOTISONS,EQ,19.75,19.25,19.58,19.24,1226097,2025-09-03
MOTOGENFIN,EQ,26.68,26.01,26.5,26.13,4883,2025-09-03
MPHASIS,EQ,2919.0,2842.7,2892.9,2902.6,373223,2025-09-03
MPSLTD,EQ,2303.2,2231.4,2245.4,2284.1,15228,2025-09-03
MRF,EQ,154200.0,150250.0,150550.0,153885.0,8962,2025-09-03
MRPL,EQ,128.4,126.74,127.25,126.75,725810,2025-09-03
BECTORFOOD,EQ,1387.3,1362.9,1372.3,1362.4,71008,2025-09-03
MSPL,EQ,32.5,30.52,31.97,30.7,789177,2025-09-03
MSTCLTD,EQ,491.7,467.0,483.4,471.9,291382,2025-09-03
MTARTECH,EQ,1460.0,1436.6,1453.8,1439.4,55058,2025-09-03
MUFIN,EQ,87.25,86.0,86.27,86.33,105653,2025-09-03
MUKANDLTD,EQ,137.85,133.09,136.67,133.79,199019,2025-09-03
MUKKA,EQ,28.11,27.5,27.81,27.87,186725,2025-09-03
MUKTAARTS,EQ,70.39,68.01,68.95,69.27,14283,2025-09-03
MCX,EQ,7720.0,7528.0,7707.5,7645.5,429971,2025-09-03
MUNJALAU,EQ,91.49,88.3,89.44,88.7,284688,2025-09-03
MUNJALSHOW,EQ,141.9,139.05,140.39,140.35,30973,2025-09-03
MURUDCERA,EQ,43.95,42.8,42.92,43.17,12793,2025-09-03
RADIOCITY,EQ,8.74,8.46,8.59,8.64,59913,2025-09-03
MUTHOOTCAP,EQ,278.95,275.5,277.25,278.0,24738,2025-09-03
MUTHOOTFIN,EQ,2800.0,2709.5,2783.6,2698.7,1097610,2025-09-03
MUTHOOTMF,EQ,172.0,160.5,168.11,160.32,566397,2025-09-03
NBIFIN,EQ,2480.4,2451.0,2472.1,2480.3,69,2025-09-03
NDGL,EQ,3999.4,3862.1,3899.8,3940.8,217,2025-09-03
NAGAFERT,EQ,5.47,5.22,5.44,5.22,582499,2025-09-03
NAGREEKCAP,EQ,25.98,24.86,25.02,25.96,6466,2025-09-03
NAGREEKEXP,EQ,26.74,25.11,26.06,25.49,19197,2025-09-03
NAHARPOLY,EQ,303.0,294.0,299.2,296.15,12457,2025-09-03
NAHARSPING,EQ,220.79,216.26,219.6,216.57,14954,2025-09-03
NGIL,EQ,32.0,30.31,31.86,30.42,244163,2025-09-03
NSIL,EQ,7195.0,6831.0,7079.5,6818.5,24116,2025-09-03
NDL,EQ,3.56,3.45,3.45,3.46,2522944,2025-09-03
JAIPURKURT,EQ,37.98,36.53,37.77,36.46,3242,2025-09-03
NH,EQ,1820.0,1757.0,1809.2,1766.3,284953,2025-09-03
NARMADA,EQ,23.1,22.69,22.92,22.88,253176,2025-09-03
NATCOPHARM,EQ,878.9,856.55,872.0,865.65,499490,2025-09-03
NATIONALUM,EQ,208.3,201.51,207.12,200.53,16998064,2025-09-03
NFL,EQ,101.5,97.7,100.7,98.08,3121032,2025-09-03
NATCAPSUQ,EQ,215.87,203.5,207.09,206.6,7812,2025-09-03
NAVA,EQ,721.0,700.2,704.25,704.0,761495,2025-09-03
NAVINFLUOR,EQ,4898.0,4735.0,4842.9,4755.3,147645,2025-09-03
NAVKARCORP,EQ,119.75,117.85,118.19,118.8,402691,2025-09-03
NAVNETEDUL,EQ,158.0,153.89,155.18,153.96,697698,2025-09-03
NAZARA,EQ,1165.0,1121.0,1136.0,1159.0,1042933,2025-09-03
NBCC,EQ,103.46,101.4,103.29,101.58,5290122,2025-09-03
NCC,EQ,213.8,210.71,212.87,211.13,1966337,2025-09-03
NCLIND,EQ,218.5,213.0,217.51,215.26,26633,2025-09-03
NDRAUTO,EQ,1090.0,1041.2,1053.0,1055.7,48451,2025-09-03
NELCAST,EQ,153.0,149.7,152.04,149.85,50571,2025-09-03
NELCO,EQ,833.5,818.05,827.35,822.15,52709,2025-09-03
NEOGEN,EQ,1490.0,1446.3,1479.0,1458.3,35538,2025-09-03
NESCO,EQ,1460.4,1406.3,1447.5,1416.4,49437,2025-09-03
NESTLEIND,EQ,1206.5,1191.3,1194.8,1200.9,827824,2025-09-03
NETWEB,EQ,2564.0,2281.8,2526.9,2266.6,7513235,2025-09-03
NPST,EQ,2150.0,2100.1,2116.5,2116.6,10538,2025-09-03
NETWORK18,EQ,55.35,53.62,54.66,53.77,3725494,2025-09-03
NEULANDLAB,EQ,14545.0,13671.0,14368.0,13728.0,61458,2025-09-03
NEWGEN,EQ,923.2,881.05,904.35,891.4,715607,2025-09-03
NEXTMEDIA,EQ,6.58,6.25,6.34,6.31,6523,2025-09-03
NGLFINE,EQ,1508.9,1414.0,1478.5,1472.3,5129,2025-09-03
NHPC,EQ,79.94,79.2,79.38,79.56,4900025,2025-09-03
NIBE,EQ,1244.0,1192.0,1216.4,1185.2,95067,2025-09-03
NIITMTS,EQ,338.8,331.05,336.3,334.1,68376,2025-09-03
NIITLTD,EQ,115.19,113.32,114.81,113.82,452615,2025-09-03
NILAINFRA,EQ,10.74,10.36,10.5,10.57,508700,2025-09-03
NILASPACES,EQ,15.52,14.45,14.63,14.97,682823,2025-09-03
NILKAMAL,EQ,1579.2,1549.0,1553.8,1568.6,4600,2025-09-03
NINSYS,EQ,487.0,461.2,464.0,475.3,3683,2025-09-03
BANKBEES,EQ,561.0,554.0,558.58,554.73,478890,2025-09-03
CONSUMBEES,EQ,137.29,134.85,136.79,135.86,152618,2025-09-03
DIVOPPBEES,EQ,79.06,77.02,77.29,77.14,33259,2025-09-03
NV20BEES,EQ,148.49,147.23,147.54,147.6,12302,2025-09-03
GOLDBEES,EQ,88.0,87.22,87.88,86.61,18818564,2025-09-03
HNGSNGBEES,EQ,483.8,465.35,476.61,479.63,218906,2025-09-03
INFRABEES,EQ,930.59,923.22,926.41,928.25,11041,2025-09-03
ITBEES,EQ,39.3,38.02,38.76,39.0,4991525,2025-09-03
JUNIORBEES,EQ,730.0,715.65,723.87,719.6,197705,2025-09-03
LIQUIDBEES,EQ,1000.01,999.51,999.99,999.99,3057207,2025-09-03
LTGILTBEES,EQ,28.69,28.6,28.61,28.58,2367248,2025-09-03
MID150BEES,EQ,220.8,216.1,219.59,218.32,404615,2025-09-03
NIF100BEES,EQ,273.31,265.64,267.66,266.65,14599,2025-09-03
NIFTYBEES,EQ,279.2,277.01,278.94,277.68,4662312,2025-09-03
PSUBNKBEES,EQ,77.5,75.02,77.12,76.28,1165688,2025-09-03
SHARIABEES,EQ,505.07,499.22,502.86,502.61,14801,2025-09-03
NAM-INDIA,EQ,820.0,795.6,816.15,790.25,904140,2025-09-03
LIQGRWBEES,EQ,1006.23,1006.21,1006.22,1006.1,20679,2025-09-03
MANUFGBEES,EQ,147.07,145.52,146.93,145.49,1563,2025-09-03
AUTOBEES,EQ,265.58,262.46,265.09,263.25,217111,2025-09-03
PHARMABEES,EQ,22.6,22.1,22.5,22.3,2418431,2025-09-03
SILVERBEES,EQ,119.57,117.96,118.96,117.91,14783833,2025-09-03
SNXT30BEES,EQ,39.2,38.51,38.94,38.52,5240,2025-09-03
NIRAJ,EQ,48.89,46.27,47.16,46.46,24845,2025-09-03
NITCO,EQ,122.31,115.5,118.13,119.21,206359,2025-09-03
NITINSPIN,EQ,342.2,332.3,333.85,339.85,67021,2025-09-03
NITIRAJ,EQ,193.0,187.22,189.94,189.14,4166,2025-09-03
NIVABUPA,EQ,85.17,82.7,83.83,82.83,2261179,2025-09-03
NKIND,EQ,69.39,65.1,67.93,69.0,358,2025-09-03
NLCINDIA,EQ,238.88,232.0,232.73,233.46,1017790,2025-09-03
NMDC,EQ,74.5,73.16,74.29,72.8,34305181,2025-09-03
NSLNISP,EQ,44.19,39.26,43.0,39.23,64925942,2025-09-03
NOCIL,EQ,185.07,180.3,184.62,180.27,241534,2025-09-03
NECCLTD,EQ,21.9,21.39,21.52,21.39,53322,2025-09-03
NORTHARC,EQ,243.1,238.5,239.02,240.21,208487,2025-09-03
NOVAAGRI,EQ,52.5,51.4,51.72,51.75,130952,2025-09-03
NRBBEARING,EQ,296.45,290.0,293.25,291.35,87409,2025-09-03
NTPCGREEN,EQ,106.2,104.75,105.1,105.97,1996938,2025-09-03
NTPC,EQ,338.0,333.5,334.25,336.3,10778333,2025-09-03
NUCLEUS,EQ,1044.5,1024.8,1028.0,1028.9,7860,2025-09-03
NURECA,EQ,254.0,242.41,251.48,241.77,16604,2025-09-03
NUVAMA,EQ,6600.0,6453.5,6530.0,6448.5,114652,2025-09-03
NUVOCO,EQ,466.0,457.2,462.5,458.5,686012,2025-09-03
OBEROIRLTY,EQ,1662.5,1641.0,1656.7,1651.8,235041,2025-09-03
ONGC,EQ,241.94,238.46,239.07,239.49,4364007,2025-09-03
OILCOUNTUB,EQ,83.5,81.11,82.7,80.89,16007,2025-09-03
OIL,EQ,410.0,400.15,402.75,402.05,858612,2025-09-03
OLAELEC,EQ,70.25,61.15,68.99,61.96,1044506628,2025-09-03
OLECTRA,EQ,1615.0,1562.0,1580.7,1572.3,709099,2025-09-03
OMINFRAL,EQ,111.45,108.35,109.9,108.8,82086,2025-09-03
OMAXE,EQ,89.5,86.71,89.02,86.98,145067,2025-09-03
PAYTM,EQ,1291.8,1256.0,1288.3,1257.9,5231394,2025-09-03
MOBIKWIK,EQ,299.8,275.45,289.28,280.7,44868254,2025-09-03
ONESOURCE,EQ,1910.0,1876.0,1899.0,1894.1,152270,2025-09-03
ONMOBILE,EQ,54.08,51.25,53.85,51.27,621717,2025-09-03
OPTIEMUS,EQ,636.0,605.3,613.95,614.65,483569,2025-09-03
OFSS,EQ,8546.5,8380.5,8412.5,8476.5,102667,2025-09-03
ORCHASP,EQ,2.97,2.83,2.83,2.89,266595,2025-09-03
ORCHPHARMA,EQ,742.1,728.05,739.7,735.35,23065,2025-09-03
ORICONENT,EQ,53.56,52.35,53.08,52.52,153778,2025-09-03
ORIENTBELL,EQ,303.0,294.2,299.3,295.75,3669,2025-09-03
ORIENTCEM,EQ,229.34,224.8,225.16,225.74,492501,2025-09-03
ORIENTCER,EQ,41.4,36.85,39.57,36.81,171996,2025-09-03
ORIENTELEC,EQ,217.0,212.0,215.51,212.55,61336,2025-09-03
GREENPOWER,EQ,14.16,13.75,14.08,13.87,2088420,2025-09-03
ORIENTHOT,EQ,143.0,137.58,139.56,137.88,531550,2025-09-03
ORIENTPPR,EQ,28.29,27.88,28.1,28.0,246328,2025-09-03
ORIENTLTD,EQ,89.1,87.1,87.78,87.36,5048,2025-09-03
ORIENTTECH,EQ,312.0,303.3,309.5,303.4,116461,2025-09-03
OAL,EQ,343.45,332.2,339.35,331.35,28262,2025-09-03
OBCL,EQ,57.28,55.3,56.85,55.36,7230,2025-09-03
ORISSAMINE,EQ,4879.0,4670.3,4763.0,4817.3,27418,2025-09-03
OSWALAGRO,EQ,79.45,77.91,78.51,78.18,70142,2025-09-03
OSWALGREEN,EQ,41.5,40.82,41.19,41.09,147341,2025-09-03
OSWALPUMPS,EQ,846.0,816.75,837.7,816.25,431958,2025-09-03
PNGJL,EQ,586.0,576.0,580.6,578.85,103072,2025-09-03
PGHH,EQ,13687.0,13412.0,13495.0,13605.0,11354,2025-09-03
PAGEIND,EQ,45695.0,44995.0,45325.0,45160.0,8745,2025-09-03
PAISALO,EQ,33.6,31.1,33.35,30.96,25487122,2025-09-03
PAKKA,EQ,152.35,146.41,150.41,150.71,64918,2025-09-03
PALASHSECU,EQ,123.0,116.16,120.28,118.83,2068,2025-09-03
PANACEABIO,EQ,432.4,407.3,423.8,407.3,270200,2025-09-03
PANAMAPET,EQ,309.0,301.05,303.25,301.65,68939,2025-09-03
PANSARI,EQ,277.0,257.0,262.0,270.0,2022,2025-09-03
PARADEEP,EQ,216.0,210.22,210.97,212.79,5416323,2025-09-03
PARAGMILK,EQ,249.9,242.54,245.02,246.0,898918,2025-09-03
PARACABLES,EQ,47.5,46.21,46.93,47.05,614508,2025-09-03
PARAS,EQ,677.0,660.15,664.4,669.75,291323,2025-09-03
PARASPETRO,EQ,2.45,2.38,2.39,2.41,63259,2025-09-03
PARKHOTELS,EQ,161.8,152.36,158.8,152.49,1434275,2025-09-03
PASHUPATI,EQ,683.5,672.0,678.55,672.15,62883,2025-09-03
PASUPTAC,EQ,42.9,41.8,42.35,42.01,22845,2025-09-03
PATANJALI,EQ,1822.0,1794.8,1816.5,1804.8,499862,2025-09-03
PATELENG,EQ,38.57,37.8,38.32,38.1,1847151,2025-09-03
PATINTLOG,EQ,15.1,14.75,14.89,14.89,127036,2025-09-03
PAVNAIND,EQ,39.75,37.2,37.5,38.25,96676,2025-09-03
POLICYBZR,EQ,1849.0,1808.7,1830.2,1826.3,524100,2025-09-03
PCJEWELLER,EQ,13.69,13.26,13.56,13.29,30084408,2025-09-03
PCBL,EQ,385.0,375.6,384.05,379.05,561343,2025-09-03
PDSL,EQ,326.45,321.05,323.45,323.3,61778,2025-09-03
PGIL,EQ,1274.0,1205.0,1240.0,1252.3,102926,2025-09-03
