TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
IRCON,EQ,159.45,152.1,153.8,155.6,6583832,2026-04-23
IRISDOREME,EQ,37.5,36.12,36.62,36.19,379966,2026-04-23
IRIS,EQ,250.04,239.3,243.54,240.64,14914,2026-04-23
IRMENERGY,EQ,297.7,256.32,286.63,252.66,70742904,2026-04-23
ISGEC,EQ,1091.0,1047.6,1069.55,1064.4,110630,2026-04-23
ISHANCH,EQ,64.7,61.0,62.64,62.65,6600,2026-04-23
ITCHOTELS,EQ,163.52,160.2,160.54,163.54,2382835,2026-04-23
ITC,EQ,306.35,303.25,305.3,305.5,10701849,2026-04-23
ITI,EQ,306.95,300.11,303.85,304.23,1571872,2026-04-23
IVALUE,EQ,278.0,267.0,267.44,277.81,112451,2026-04-23
IVP,EQ,151.0,141.25,146.29,144.33,10072,2026-04-23
J&KBANK,EQ,132.38,127.45,127.89,132.82,4874062,2026-04-23
JBCHEPHARM,EQ,2033.7,1960.2,2011.5,1977.8,354656,2026-04-23
JGCHEM,EQ,411.05,396.75,407.6,404.6,121440,2026-04-23
JAGRAN,EQ,67.0,66.35,66.53,66.97,125898,2026-04-23
JAGSNPHARM,EQ,209.29,200.5,202.02,200.14,335590,2026-04-23
JAIBALAJI,EQ,72.85,70.8,71.32,72.58,1585191,2026-04-23
JAICORPLTD,EQ,119.0,116.01,116.52,118.12,437527,2026-04-23
JISLDVREQS,EQ,24.37,22.78,23.93,23.52,5447,2026-04-23
JISLJALEQS,EQ,32.87,32.01,32.26,32.38,2884623,2026-04-23
JAINREC,EQ,419.9,408.5,409.75,413.2,805871,2026-04-23
JPPOWER,EQ,20.62,19.4,19.88,20.13,174608358,2026-04-23
JAMNAAUTO,EQ,127.23,122.67,126.25,126.29,1767822,2026-04-23
JSFB,EQ,483.1,447.3,468.9,451.45,1868769,2026-04-23
JARO,EQ,437.4,423.95,425.3,435.7,96307,2026-04-23
JASH,EQ,433.0,408.45,422.65,415.45,223408,2026-04-23
JAYBARMARU,EQ,96.58,94.5,94.66,96.04,123588,2026-04-23
JAYAGROGN,EQ,207.38,201.02,201.62,204.96,7027,2026-04-23
JAYNECOIND,EQ,98.74,95.21,97.23,97.29,4754230,2026-04-23
JAYKAY,EQ,164.6,160.15,162.5,163.91,68015,2026-04-23
JAYSREETEA,EQ,93.7,90.22,92.66,91.52,108379,2026-04-23
JBMA,EQ,639.3,617.1,622.75,628.95,665961,2026-04-23
JSLL,EQ,683.85,657.1,661.75,681.85,134687,2026-04-23
JETFREIGHT,EQ,21.5,20.35,20.62,20.8,136989,2026-04-23
RETAIL,EQ,21.76,20.0,20.06,20.63,4355,2026-04-23
JPOLYINVST,EQ,1143.4,1108.9,1113.8,1134.3,8048,2026-04-23
JINDRILL,EQ,564.9,540.35,542.3,541.25,350575,2026-04-23
JINDALPHOT,EQ,1165.0,1104.0,1130.15,1136.7,4775,2026-04-23
JINDALPOLY,EQ,728.0,705.0,709.9,710.85,82303,2026-04-23
JINDALSAW,EQ,249.79,241.41,245.28,244.97,2650190,2026-04-23
JSL,EQ,789.0,770.5,775.8,784.5,574833,2026-04-23
JINDALSTEL,EQ,1279.9,1251.7,1254.5,1278.6,843109,2026-04-23
JINDWORLD,EQ,26.15,25.55,25.69,26.13,457261,2026-04-23
JIOFIN,EQ,251.7,238.54,248.66,238.51,74432271,2026-04-23
JKCEMENT,EQ,5898.0,5780.5,5799.0,5977.0,87632,2026-04-23
JKLAKSHMI,EQ,663.9,647.0,650.0,659.95,651097,2026-04-23
JKPAPER,EQ,391.05,378.45,381.2,384.3,455403,2026-04-23
JKTYRE,EQ,428.0,417.0,418.2,426.85,722177,2026-04-23
JKIL,EQ,548.9,508.6,521.1,515.1,962257,2026-04-23
JMFINANCIL,EQ,139.9,132.42,139.1,133.83,5031807,2026-04-23
JNKINDIA,EQ,379.4,337.56,368.0,343.1,1320557,2026-04-23
JOCIL,EQ,128.01,122.6,126.4,126.26,2191,2026-04-23
COCKERILL,EQ,5292.95,5108.15,5213.95,5277.35,1792,2026-04-23
JSWCEMENT,EQ,128.63,124.1,125.3,127.72,1369222,2026-04-23
JSWDULUX,EQ,2965.0,2922.1,2946.9,2949.1,9056,2026-04-23
JSWENERGY,EQ,567.95,559.1,561.4,560.55,4239094,2026-04-23
JSWHL,EQ,13272.0,13021.0,13056.0,13271.0,3154,2026-04-23
JSWINFRA,EQ,279.0,273.55,274.32,277.8,817903,2026-04-23
JSWSTEEL,EQ,1269.9,1251.0,1257.0,1263.4,1715185,2026-04-23
JTEKTINDIA,EQ,131.49,129.63,130.4,130.04,73822,2026-04-23
JTLIND,EQ,77.75,70.37,76.17,71.4,11166020,2026-04-23
JUBLCPL,EQ,1855.9,1725.0,1749.9,1841.7,11183,2026-04-23
JUBLFOOD,EQ,498.75,486.0,492.85,493.1,2590534,2026-04-23
JUBLINGREA,EQ,748.8,696.0,735.75,698.95,1489239,2026-04-23
JUBLPHARMA,EQ,954.4,921.2,945.35,927.95,168699,2026-04-23
JMA,EQ,92.8,90.0,92.34,91.78,26381,2026-04-23
JUNIPER,EQ,215.0,210.42,214.13,212.87,89226,2026-04-23
JLHL,EQ,1298.8,1254.0,1263.2,1292.2,12051,2026-04-23
JWL,EQ,292.0,284.15,285.25,286.57,2247420,2026-04-23
JUSTDIAL,EQ,553.65,540.35,544.3,545.35,148491,2026-04-23
JYOTHYLAB,EQ,264.1,254.11,258.51,257.83,1040320,2026-04-23
JYOTICNC,EQ,774.7,747.6,754.65,766.55,621531,2026-04-23
JYOTISTRUC,EQ,13.07,12.76,12.84,13.01,5194461,2026-04-23
KMSUGAR,EQ,29.99,28.07,29.64,28.41,753540,2026-04-23
KPEL,EQ,381.88,352.0,362.08,353.6,1434722,2026-04-23
KABRAEXTRU,EQ,257.55,248.8,249.77,253.67,39242,2026-04-23
KAJARIACER,EQ,1210.0,1178.0,1191.9,1202.7,263256,2026-04-23
KAKATCEM,EQ,144.56,134.0,136.34,144.34,20266,2026-04-23
KALPATARU,EQ,334.0,323.3,326.2,332.15,36191,2026-04-23
KPIL,EQ,1272.5,1255.0,1264.0,1266.0,69247,2026-04-23
KALYANKJIL,EQ,414.7,407.1,412.85,414.25,3483756,2026-04-23
KALYANIFRG,EQ,612.4,603.4,605.3,609.35,585,2026-04-23
KICL,EQ,4943.2,4830.1,4855.7,4923.5,774,2026-04-23
KSL,EQ,817.75,787.0,791.2,813.65,44567,2026-04-23
KAMAHOLD,EQ,2561.85,2461.2,2536.2,2517.1,1741,2026-04-23
KAMATHOTEL,EQ,175.99,171.1,172.47,174.11,53542,2026-04-23
KAMDHENU,EQ,23.24,22.24,22.34,22.84,495397,2026-04-23
KANANIIND,EQ,1.73,1.7,1.7,1.7,155756,2026-04-23
KANCHI,EQ,393.0,379.95,386.15,379.8,940,2026-04-23
KANORICHEM,EQ,84.0,81.13,82.99,81.58,35096,2026-04-23
KANPRPLA,EQ,199.57,195.01,196.26,199.56,1020,2026-04-23
KANSAINER,EQ,204.39,199.75,200.73,204.04,190774,2026-04-23
KARMAENG,EQ,53.7,51.0,52.69,51.92,7487,2026-04-23
KTKBANK,EQ,250.9,244.44,244.97,250.64,2068821,2026-04-23
KARURVYSYA,EQ,301.95,295.5,297.0,300.45,1764474,2026-04-23
KAUSHALYA,EQ,953.5,880.0,941.35,916.55,288,2026-04-23
KSCL,EQ,953.0,932.05,946.8,935.15,143057,2026-04-23
KAYA,EQ,274.0,267.9,269.02,269.88,15923,2026-04-23
KAYNES,EQ,4450.0,4363.5,4387.7,4458.9,998599,2026-04-23
KCP,EQ,188.1,175.0,177.9,176.45,377652,2026-04-23
KCPSUGIND,EQ,27.83,26.66,26.86,27.07,430405,2026-04-23
KDDL,EQ,2593.0,2528.9,2551.2,2551.4,11765,2026-04-23
KEC,EQ,590.4,576.3,580.2,588.95,593671,2026-04-23
KEI,EQ,4984.0,4826.3,4839.5,4909.7,367334,2026-04-23
KELLTONTEC,EQ,16.41,16.0,16.03,16.19,2411626,2026-04-23
KENNAMET,EQ,2567.6,2450.0,2463.4,2527.2,3372,2026-04-23
KERNEX,EQ,1290.05,1208.35,1275.2,1225.2,221147,2026-04-23
KESORAMIND,EQ,10.95,10.41,10.53,10.88,1114445,2026-04-23
KKCL,EQ,484.9,475.0,479.05,480.75,7569,2026-04-23
KEYFINSERV,EQ,322.2,301.35,309.57,309.83,9423,2026-04-23
RUSTOMJEE,EQ,400.5,392.0,395.9,398.9,18772,2026-04-23
KFINTECH,EQ,991.5,977.0,981.9,990.0,581109,2026-04-23
KHADIM,EQ,105.8,102.0,103.29,104.37,91404,2026-04-23
KHAITANLTD,EQ,124.24,118.15,120.65,123.07,14036,2026-04-23
KHAICHEM,EQ,68.79,61.81,62.66,62.71,1937108,2026-04-23
KHANDSE,EQ,16.99,15.84,16.67,15.84,7249,2026-04-23
KLBRENG-B,EQ,532.3,504.05,513.9,526.7,66498,2026-04-23
KILITCH,EQ,163.4,152.02,159.38,154.16,258818,2026-04-23
KINGFA,EQ,4990.0,4797.7,4917.6,4826.5,14972,2026-04-23
KIOCL,EQ,423.0,410.0,412.2,413.65,400219,2026-04-23
KIRANVYPAR,EQ,201.95,196.1,199.0,194.15,1188,2026-04-23
KIRIINDUS,EQ,423.05,405.95,408.15,422.25,321219,2026-04-23
KIRLOSBROS,EQ,1756.3,1700.0,1705.2,1740.0,62338,2026-04-23
KIRLFER,EQ,455.45,425.2,429.45,438.4,53084,2026-04-23
KIRLOSIND,EQ,3345.5,3250.0,3254.4,3327.6,3788,2026-04-23
KIRLOSENG,EQ,1676.7,1599.7,1610.3,1640.1,362024,2026-04-23
KIRLPNU,EQ,1360.0,1325.0,1328.1,1354.9,50596,2026-04-23
KITEX,EQ,172.63,167.5,168.85,172.37,572562,2026-04-23
KNAGRI,EQ,211.0,195.3,198.79,197.19,27839,2026-04-23
KMEW,EQ,1748.8,1711.0,1717.2,1739.8,28971,2026-04-23
KNRCON,EQ,123.87,121.31,122.26,123.59,2295832,2026-04-23
KOHINOOR,EQ,25.69,24.61,25.24,25.5,21082,2026-04-23
KOKUYOCMLN,EQ,92.48,88.14,92.12,89.48,76070,2026-04-23
KOLTEPATIL,EQ,403.2,387.0,390.75,400.25,60840,2026-04-23
KOPRAN,EQ,165.5,159.02,161.19,161.18,324009,2026-04-23
GOLD1,EQ,126.0,124.56,125.02,126.0,2108465,2026-04-23
KOTAKBANK,EQ,375.95,367.65,370.4,376.85,27628052,2026-04-23
NIFTY1,EQ,268.61,265.75,266.53,268.61,101075,2026-04-23
PSUBANK,EQ,898.16,874.0,881.51,901.57,30199,2026-04-23
CHEMICAL,EQ,28.75,27.9,28.15,28.05,305921,2026-04-23
ALPHA,EQ,49.38,48.52,48.8,49.23,978669,2026-04-23
CONS,EQ,12.29,11.64,11.76,11.88,76019,2026-04-23
IT,EQ,34.44,33.0,33.17,33.6,728158,2026-04-23
LIQUID1,EQ,1101.06,1101.04,1101.05,1100.89,1018755,2026-04-23
LOWVOL1,EQ,20.9,20.51,20.8,20.71,174173,2026-04-23
MIDCAP,EQ,17.75,17.16,17.25,17.38,273558,2026-04-23
MNC,EQ,32.95,32.5,32.6,32.89,92603,2026-04-23
SILVER1,EQ,23.88,23.23,23.27,23.93,3916603,2026-04-23
NV20,EQ,14.75,14.6,14.63,14.71,80498,2026-04-23
MID150,EQ,22.6,22.01,22.25,22.5,172720,2026-04-23
MOMENTUM30,EQ,32.0,30.38,31.24,30.91,221605,2026-04-23
MSCIINDIA,EQ,29.77,29.48,29.54,29.78,13070,2026-04-23
NEXT50ETF,EQ,72.25,70.36,71.07,71.9,40076,2026-04-23
NIFTY100EW,EQ,34.37,33.6,34.21,34.47,61685,2026-04-23
QUALITY30,EQ,20.54,20.38,20.45,20.6,19809,2026-04-23
BANKNIFTY1,EQ,59.13,58.12,58.31,59.14,471642,2026-04-23
KOTIC,EQ,213.7,201.05,213.0,194.3,61970,2026-04-23
KOTHARIPET,EQ,140.5,136.63,139.25,138.01,35346,2026-04-23
KOTHARIPRO,EQ,74.9,70.01,73.04,72.74,25074,2026-04-23
KOTARISUG,EQ,28.65,27.61,27.96,27.85,156226,2026-04-23
KOTYARK,EQ,399.9,363.55,397.2,367.75,58319,2026-04-23
KOVAI,EQ,5742.2,5580.0,5676.6,5637.8,2335,2026-04-23
KPIGREEN,EQ,474.8,450.25,459.25,454.1,1908042,2026-04-23
KPITTECH,EQ,743.95,728.0,733.65,735.95,1046359,2026-04-23
KPRMILL,EQ,937.1,921.05,927.0,925.8,143059,2026-04-23
KRBL,EQ,379.7,362.55,366.3,376.35,640276,2026-04-23
KRIDHANINF,EQ,2.58,2.41,2.45,2.51,45607,2026-04-23
KRISHANA,EQ,651.0,628.3,635.15,638.5,144974,2026-04-23
KRISHIVAL,EQ,334.0,331.85,332.05,330.05,9872,2026-04-23
KRISHNADEF,EQ,1123.5,1051.15,1085.7,1057.2,149452,2026-04-23
KIMS,EQ,678.0,644.3,654.95,681.7,1860114,2026-04-23
KRITI,EQ,85.6,82.22,82.98,84.95,27199,2026-04-23
KRITIKA,EQ,7.5,6.3,6.76,6.4,421425,2026-04-23
KRN,EQ,1295.0,1190.0,1284.1,1202.1,1423613,2026-04-23
KRONOX,EQ,130.48,127.6,128.82,128.74,17741,2026-04-23
KROSS,EQ,194.98,187.1,188.15,192.65,179983,2026-04-23
KRSNAA,EQ,615.5,596.0,611.45,604.5,32288,2026-04-23
KRYSTAL,EQ,583.4,572.0,575.15,581.25,7032,2026-04-23
KSB,EQ,998.65,973.7,977.65,996.1,198241,2026-04-23
KSHINTL,EQ,643.0,592.05,624.6,596.65,776891,2026-04-23
KSOLVES,EQ,333.27,314.27,319.37,329.73,100450,2026-04-23
KUANTUM,EQ,82.0,79.0,80.59,79.12,64246,2026-04-23
KPL,EQ,1737.45,1630.85,1683.65,1641.8,24214,2026-04-23
KWIL,EQ,29.32,27.9,28.11,28.2,17330791,2026-04-23
LTF,EQ,295.19,287.14,292.12,294.04,3503151,2026-04-23
LTTS,EQ,3510.0,3424.0,3449.6,3550.2,208337,2026-04-23
LAOPALA,EQ,182.59,178.0,178.95,180.04,119567,2026-04-23
LAGNAM,EQ,81.95,77.2,79.77,79.62,17114,2026-04-23
LAHOTIOV,EQ,51.7,48.3,48.7,50.6,61999,2026-04-23
LFIC,EQ,144.89,139.58,142.48,141.88,3930,2026-04-23
LAMBODHARA,EQ,109.0,104.03,107.6,105.05,14147,2026-04-23
LANDMARK,EQ,426.5,415.1,417.6,424.8,37865,2026-04-23
LANDSMILL,EQ,1.02,0.99,1.0,1.0,2489795,2026-04-23
LT,EQ,4064.0,3978.5,4054.1,4021.1,2229134,2026-04-23
LATENTVIEW,EQ,301.1,295.15,298.55,299.35,488802,2026-04-23
LATTEYS,EQ,22.25,21.36,21.45,21.86,24846,2026-04-23
LAURUSLABS,EQ,1130.0,1091.1,1129.0,1096.1,1920320,2026-04-23
LAXMIDENTL,EQ,197.21,191.61,194.07,193.92,71864,2026-04-23
LGHL,EQ,271.91,261.0,267.37,268.97,45166,2026-04-23
LAXMIINDIA,EQ,119.59,115.0,116.37,117.71,96285,2026-04-23
LXCHEM,EQ,147.0,141.7,142.73,144.23,510087,2026-04-23
LEMERITE,EQ,465.0,446.75,455.25,450.45,124309,2026-04-23
IXIGO,EQ,179.5,171.81,172.53,178.37,2566649,2026-04-23
THELEELA,EQ,436.7,426.7,434.95,432.55,215485,2026-04-23
LEMONTREE,EQ,123.51,121.16,121.57,122.71,4178182,2026-04-23
LENSKART,EQ,542.2,527.7,537.9,543.95,1641604,2026-04-23
LGBBROSLTD,EQ,1818.0,1769.9,1784.2,1780.3,47435,2026-04-23
LGEINDIA,EQ,1608.1,1539.0,1549.3,1608.2,787067,2026-04-23
LIBAS,EQ,11.92,11.25,11.45,11.83,63105,2026-04-23
LIBERTSHOE,EQ,272.0,257.56,265.28,265.57,32000,2026-04-23
LICHSGFIN,EQ,563.95,544.95,545.55,559.05,1322221,2026-04-23
LICMFGOLD,EQ,135.85,134.65,134.9,136.15,90474,2026-04-23
LICNETFN50,EQ,271.29,269.1,269.33,272.45,537,2026-04-23
LICNETFSEN,EQ,878.67,870.45,870.77,889.03,109,2026-04-23
LICNFNHGP,EQ,282.31,273.0,273.63,276.83,195,2026-04-23
LICNETFGSC,EQ,28.87,28.7,28.73,28.86,124793,2026-04-23
LICNMID100,EQ,60.81,59.93,60.15,60.41,4297,2026-04-23
LICI,EQ,820.6,810.6,811.65,820.5,870187,2026-04-23
LINC,EQ,99.49,97.75,98.61,98.7,68104,2026-04-23
LINCOLN,EQ,627.9,600.0,611.45,609.95,70551,2026-04-23
LINDEINDIA,EQ,7399.0,7205.0,7232.5,7272.0,42616,2026-04-23
LLOYDSENGG,EQ,58.98,57.2,57.41,59.07,5910413,2026-04-23
LLOYDSENT,EQ,70.3,67.01,67.11,69.16,4685859,2026-04-23
LLOYDSME,EQ,1701.0,1665.9,1697.8,1679.5,580444,2026-04-23
LMW,EQ,14700.0,14312.0,14493.0,14591.0,1946,2026-04-23
LODHA,EQ,880.0,854.6,856.5,884.8,1641168,2026-04-23
LORDSCHLO,EQ,152.38,146.98,149.78,148.12,11063,2026-04-23
LAL,EQ,7.27,6.95,7.12,7.13,53594,2026-04-23
LOTUSEYE,EQ,127.8,118.0,126.47,118.97,73735,2026-04-23
LOVABLE,EQ,86.26,71.0,84.89,71.89,981010,2026-04-23
LTFOODS,EQ,425.3,417.0,417.9,423.5,215199,2026-04-23
LTM,EQ,4632.4,4500.0,4531.5,4604.3,277104,2026-04-23
LUMAXTECH,EQ,1808.3,1753.2,1786.2,1794.4,126369,2026-04-23
LUMAXIND,EQ,5449.0,5162.0,5215.7,5315.9,15698,2026-04-23
LUPIN,EQ,2381.0,2293.9,2341.4,2307.9,1116471,2026-04-23
LUXIND,EQ,1747.05,1641.1,1747.05,1588.25,634567,2026-04-23
LYPSAGEMS,EQ,5.44,5.24,5.36,5.39,18473,2026-04-23
MBEL,EQ,342.0,327.8,330.02,337.25,111790,2026-04-23
MKPL,EQ,5.39,5.06,5.31,5.24,315562,2026-04-23
M&MFIN,EQ,300.45,295.0,297.05,300.25,1990999,2026-04-23
MAANALU,EQ,150.25,142.56,149.39,144.28,246542,2026-04-23
MCCHRLS-B,EQ,690.0,670.0,673.75,679.25,64,2026-04-23
MACPOWER,EQ,1179.0,1104.95,1121.55,1167.0,22927,2026-04-23
MADHAVIPL,EQ,9.5,8.5,9.0,9.05,456300,2026-04-23
MADHAV,EQ,42.69,38.81,39.79,39.13,18216,2026-04-23
MBAPL,EQ,517.85,502.5,515.75,507.55,174477,2026-04-23
MADRASFERT,EQ,70.7,68.1,68.6,69.71,75329,2026-04-23
MAFATIND,EQ,141.0,132.55,139.4,133.8,65117,2026-04-23
MAGADSUGAR,EQ,548.8,519.85,527.4,515.1,107881,2026-04-23
MCLOUD,EQ,26.16,25.4,25.49,25.8,1565776,2026-04-23
MAHAPEXLTD,EQ,54.0,51.2,53.59,51.41,39217,2026-04-23
MFML,EQ,25.6,23.91,25.49,24.33,2594,2026-04-23
MHLXMIRU,EQ,192.6,180.36,183.31,183.01,1846,2026-04-23
MGL,EQ,1159.9,1130.25,1137.4,1147.25,172575,2026-04-23
MTNL,EQ,33.09,31.6,31.77,32.11,2251027,2026-04-23
MAHSCOOTER,EQ,13035.0,12573.0,12613.0,13063.0,4592,2026-04-23
MAHSEAMLES,EQ,690.0,651.0,653.6,664.6,369683,2026-04-23
MAHESHWARI,EQ,51.75,50.0,50.08,50.75,15466,2026-04-23
M&M,EQ,3114.7,3032.2,3047.7,3149.7,4540875,2026-04-23
MAHEPC,EQ,122.79,115.0,116.14,121.89,139794,2026-04-23
MHRIL,EQ,271.0,265.42,266.5,270.62,71897,2026-04-23
MAHLIFE,EQ,330.5,317.5,323.45,319.9,178363,2026-04-23
MAHLOG,EQ,448.0,430.9,442.7,434.7,796486,2026-04-23
MAITHANALL,EQ,1031.0,1006.0,1012.6,1023.65,19379,2026-04-23
MAJESAUT,EQ,320.05,315.05,316.0,317.0,130,2026-04-23
MALLCOM,EQ,1099.8,1074.9,1087.45,1075.9,2893,2026-04-23
MALUPAPER,EQ,33.3,32.73,33.1,33.23,3144,2026-04-23
MAMATA,EQ,410.5,401.1,405.25,408.25,54408,2026-04-23
MANAKCOAT,EQ,108.33,104.66,106.93,105.49,131316,2026-04-23
MANINDS,EQ,560.0,532.25,542.85,555.65,394016,2026-04-23
MANINFRA,EQ,112.89,101.92,110.59,102.77,4934417,2026-04-23
MANAKSIA,EQ,62.37,61.0,61.06,61.89,16038,2026-04-23
MANAKSTEEL,EQ,85.99,78.5,80.76,83.46,169040,2026-04-23
MANALIPETC,EQ,55.5,53.9,54.16,55.17,96074,2026-04-23
MANAPPURAM,EQ,296.25,291.35,292.85,295.05,3180361,2026-04-23
MANBA,EQ,111.54,108.0,108.87,110.16,56457,2026-04-23
MANCREDIT,EQ,174.0,166.79,173.17,171.77,34233,2026-04-23
MANGLMCEM,EQ,941.9,915.1,923.1,937.45,49740,2026-04-23
MGEL,EQ,14.14,13.78,13.94,14.03,209478,2026-04-23
MANORG,EQ,467.3,454.85,457.6,462.85,3768,2026-04-23
MWL,EQ,286.0,278.5,283.55,281.9,65095,2026-04-23
MANKIND,EQ,2322.2,2222.6,2292.9,2235.0,1055117,2026-04-23
MVGJL,EQ,179.3,174.0,175.42,176.19,43784,2026-04-23
MANOMAY,EQ,228.2,220.5,226.42,226.62,11136,2026-04-23
MANORAMA,EQ,1458.0,1420.1,1429.9,1455.5,97257,2026-04-23
MANUGRAPH,EQ,14.0,13.61,13.73,13.51,2061,2026-04-23
MARALOVER,EQ,45.54,43.05,44.99,44.81,12434,2026-04-23
MARATHON,EQ,500.0,480.2,491.55,490.9,32677,2026-04-23
MARICO,EQ,780.1,765.65,778.9,772.5,2177488,2026-04-23
MARINE,EQ,244.45,215.0,236.47,217.4,2973410,2026-04-23
MARKOLINES,EQ,150.39,148.15,149.94,150.41,87200,2026-04-23
MARKSANS,EQ,195.68,177.67,193.25,179.56,4378879,2026-04-23
MARSONS,EQ,171.0,165.47,168.59,165.4,2743464,2026-04-23
MARUTI,EQ,13358.0,13125.0,13160.0,13337.0,541086,2026-04-23
MASFIN,EQ,324.45,317.8,319.8,323.05,58868,2026-04-23
MASKINVEST,EQ,161.37,145.0,161.37,134.48,13208,2026-04-23
MASTEK,EQ,1768.9,1731.1,1746.1,1762.9,50795,2026-04-23
MASTERTR,EQ,76.98,74.91,75.37,76.9,190553,2026-04-23
MATRIMONY,EQ,439.9,426.95,431.95,434.7,9508,2026-04-23
MAWANASUG,EQ,110.0,105.56,106.23,105.56,429843,2026-04-23
MAXESTATES,EQ,407.7,389.1,401.8,389.1,97288,2026-04-23
MFSL,EQ,1625.2,1588.0,1595.4,1627.4,617255,2026-04-23
MAXHEALTH,EQ,1011.1,989.1,1006.75,1005.35,1393123,2026-04-23
MAXIND,EQ,156.4,153.41,155.62,156.48,27825,2026-04-23
MAYURUNIQ,EQ,588.8,572.5,573.75,585.9,51999,2026-04-23
MAZDOCK,EQ,2742.0,2670.9,2693.8,2703.9,2207513,2026-04-23
MAZDA,EQ,217.9,210.0,215.6,211.56,14520,2026-04-23
MEDIASSIST,EQ,368.0,360.5,363.55,363.15,67707,2026-04-23
MMWL,EQ,10.65,10.0,10.2,10.35,33643,2026-04-23
MEDICAMEQ,EQ,268.45,257.3,259.48,268.41,24044,2026-04-23
MEDICO,EQ,42.79,41.5,41.91,42.37,64603,2026-04-23
MEDPLUS,EQ,915.0,882.05,906.25,890.7,102066,2026-04-23
MEESHO,EQ,180.99,173.31,177.7,178.28,7611178,2026-04-23
MEGASTAR,EQ,294.1,280.0,280.75,287.3,7468,2026-04-23
MOL,EQ,54.72,53.26,53.45,53.92,456243,2026-04-23
MENONBE,EQ,125.85,120.05,121.12,125.79,41466,2026-04-23
MENNPIS,EQ,57.7,56.5,56.95,57.7,9576,2026-04-23
MERCANTILE,EQ,24.45,21.2,23.2,22.85,1236,2026-04-23
METROBRAND,EQ,1070.1,1046.95,1055.05,1066.0,12464,2026-04-23
METROGLOBL,EQ,141.95,128.4,131.55,133.05,1285,2026-04-23
METROPOLIS,EQ,477.75,469.55,472.2,476.65,56601,2026-04-23
MICEL,EQ,42.53,41.39,41.69,41.77,594535,2026-04-23
MIDWESTLTD,EQ,1345.0,1285.0,1290.0,1321.7,34521,2026-04-23
MINDACORP,EQ,545.95,537.0,538.7,541.45,109117,2026-04-23
MINDTECK,EQ,209.42,204.66,206.6,209.44,56919,2026-04-23
ALPHAETF,EQ,25.54,25.23,25.3,25.51,522026,2026-04-23
BANKETF,EQ,577.46,571.08,571.86,579.78,19263,2026-04-23
BANKPSU,EQ,90.13,88.0,88.61,90.54,36185,2026-04-23
CONSUMER,EQ,11.4,11.0,11.02,11.18,677014,2026-04-23
DEFENCE,EQ,75.14,72.8,73.76,73.31,306583,2026-04-23
DIVIDEND,EQ,37.09,36.8,36.81,37.13,38888,2026-04-23
ENERGY,EQ,40.79,39.81,40.31,40.12,2526677,2026-04-23
EQUAL200,EQ,13.49,13.39,13.43,13.47,231754,2026-04-23
EQUAL50,EQ,328.23,326.23,327.14,328.45,373,2026-04-23
EVINDIA,EQ,31.0,29.7,29.79,30.24,194181,2026-04-23
HEALTHCARE,EQ,18.99,18.52,18.89,18.56,41013,2026-04-23
INFRA,EQ,12.19,11.94,11.97,12.13,174388,2026-04-23
INTERNET,EQ,12.76,12.44,12.49,12.59,101815,2026-04-23
ITETF,EQ,32.49,31.6,31.72,32.09,731440,2026-04-23
LIQUID,EQ,1000.0,999.99,999.99,999.99,211630,2026-04-23
LIQUIDPLUS,EQ,1082.17,1082.15,1082.16,1082.02,265158,2026-04-23
ESG,EQ,41.63,41.35,41.37,41.77,9157,2026-04-23
MAFANG,EQ,173.83,173.83,173.83,173.94,98062,2026-04-23
BFSI,EQ,27.53,27.09,27.1,27.53,679785,2026-04-23
GOLDETF,EQ,146.2,145.47,145.88,146.63,684192,2026-04-23
GSEC10YEAR,EQ,30.12,29.93,30.12,29.85,210,2026-04-23
MAHKTECH,EQ,24.28,24.2,24.28,24.2,465830,2026-04-23
MIDCAPETF,EQ,22.75,21.55,22.54,22.64,2548254,2026-04-23
MAKEINDIA,EQ,158.36,156.91,157.34,158.49,86792,2026-04-23
NIFTYETF,EQ,263.05,261.0,261.47,263.05,120649,2026-04-23
LOWVOL,EQ,203.0,201.13,202.6,203.16,123,2026-04-23
NEXT50,EQ,734.25,723.07,725.35,735.2,43987,2026-04-23
SILVERAG,EQ,236.64,233.02,233.52,240.25,248506,2026-04-23
MASPTOP50,EQ,74.77,74.77,74.77,74.94,59545,2026-04-23
METAL,EQ,13.08,12.19,12.87,12.97,2974669,2026-04-23
MIDSMALL,EQ,49.9,49.36,49.6,49.66,346886,2026-04-23
MULTICAP,EQ,16.3,16.01,16.05,16.17,188102,2026-04-23
SELECTIPO,EQ,44.08,43.59,43.67,43.82,10995,2026-04-23
SENSEXETF,EQ,80.7,79.54,79.68,80.56,46719,2026-04-23
SMALL250,EQ,16.95,16.5,16.61,16.71,1000109,2026-04-23
SMALLCAP,EQ,44.3,43.79,43.85,44.07,2128629,2026-04-23
TOP20,EQ,8.9,8.78,8.79,8.86,218652,2026-04-23
VALUE,EQ,17.37,16.55,16.62,16.67,307541,2026-04-23
MIRCELECTR,EQ,36.6,31.81,33.51,32.04,8904472,2026-04-23
MIRZAINT,EQ,34.5,32.8,33.25,33.72,133083,2026-04-23
MIDHANI,EQ,395.2,380.0,385.85,385.9,997843,2026-04-23
