TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GODREJCP,EQ,1118.6,1098.4,1113.1,1106.8,1587968,2025-10-30
GODREJIND,EQ,1103.2,1078.0,1096.8,1095.2,323117,2025-10-30
GODREJPROP,EQ,2311.5,2275.0,2298.9,2311.3,475090,2025-10-30
GOKEX,EQ,885.1,861.5,878.05,865.9,385342,2025-10-30
GOKULAGRO,EQ,175.95,168.7,170.05,174.85,326174,2025-10-30
GOKUL,EQ,40.75,40.15,40.54,40.4,10025,2025-10-30
GOLDIAM,EQ,366.7,361.0,361.65,363.9,134968,2025-10-30
GOODLUCK,EQ,1260.6,1240.0,1250.4,1254.1,35016,2025-10-30
GOPAL,EQ,355.5,348.8,351.9,349.65,62704,2025-10-30
GOYALALUM,EQ,8.0,7.01,7.15,7.28,144520,2025-10-30
GULFPETRO,EQ,40.78,39.85,40.07,39.91,74935,2025-10-30
GPTHEALTH,EQ,151.38,149.01,149.82,150.41,69874,2025-10-30
GPTINFRA,EQ,109.68,108.21,109.11,108.83,99421,2025-10-30
GRANULES,EQ,576.0,569.2,574.3,571.3,284092,2025-10-30
GRAPHITE,EQ,651.8,620.85,636.05,630.55,3306669,2025-10-30
GRASIM,EQ,2965.9,2922.6,2950.4,2958.7,446894,2025-10-30
GRAVITA,EQ,1687.5,1625.6,1674.4,1643.2,341187,2025-10-30
GREAVESCOT,EQ,236.9,226.66,232.75,230.03,3974020,2025-10-30
GREENLAM,EQ,268.5,258.23,265.79,263.23,60093,2025-10-30
GREENPANEL,EQ,302.65,291.4,294.8,295.55,1013219,2025-10-30
GREENPLY,EQ,309.0,301.25,303.25,303.4,65651,2025-10-30
GCSL,EQ,236.0,223.55,229.25,228.3,289548,2025-10-30
GRINDWELL,EQ,1701.8,1560.0,1676.3,1573.5,399165,2025-10-30
GRMOVER,EQ,429.0,412.5,426.95,414.1,762415,2025-10-30
GROWWDEFNC,EQ,80.99,80.01,80.55,80.28,164159,2025-10-30
GROWWEV,EQ,31.86,30.84,31.0,31.09,177060,2025-10-30
GROWWGOLD,EQ,118.2,115.02,117.82,118.48,411981,2025-10-30
GROWWLIQID,EQ,106.39,106.38,106.38,106.36,58896,2025-10-30
GROWWLOVOL,EQ,10.82,10.46,10.6,10.65,55282,2025-10-30
GROWWMOM50,EQ,11.0,10.76,10.82,10.83,134775,2025-10-30
GROWWN200,EQ,12.0,11.62,11.73,11.76,118117,2025-10-30
GROWWNET,EQ,11.1,10.95,11.09,11.02,176425,2025-10-30
GROWWNIFTY,EQ,10.48,10.36,10.4,10.42,165724,2025-10-30
GROWWNXT50,EQ,70.3,69.56,69.89,70.14,2330,2025-10-30
GROWWPOWER,EQ,10.56,10.43,10.49,10.49,441503,2025-10-30
GROWWRAIL,EQ,35.89,35.31,35.43,35.69,149338,2025-10-30
GROWWRLTY,EQ,10.85,10.53,10.66,10.64,36780,2025-10-30
GROWWSC250,EQ,10.47,9.9,10.05,10.0,234454,2025-10-30
GROWWSLVR,EQ,145.45,141.59,144.69,146.29,489158,2025-10-30
GRPLTD,EQ,2044.0,1993.0,2011.2,2009.1,4141,2025-10-30
GSS,EQ,24.69,24.1,24.29,24.21,39753,2025-10-30
GTLINFRA,EQ,1.48,1.45,1.45,1.48,29541462,2025-10-30
GTL,EQ,9.24,9.12,9.15,9.21,188818,2025-10-30
GTPL,EQ,107.0,105.11,105.51,106.13,7913,2025-10-30
GUFICBIO,EQ,334.55,321.65,323.9,332.65,132875,2025-10-30
GIPCL,EQ,186.94,183.11,184.11,185.0,226785,2025-10-30
GNFC,EQ,512.0,504.95,508.25,508.75,136062,2025-10-30
GSFC,EQ,194.95,192.4,193.09,194.52,491775,2025-10-30
GUJALKALI,EQ,577.9,564.0,574.6,573.6,43205,2025-10-30
GAEL,EQ,107.51,105.71,106.38,106.98,285051,2025-10-30
FLUOROCHEM,EQ,3660.0,3600.0,3647.9,3632.1,53965,2025-10-30
GUJGASLTD,EQ,413.65,406.5,411.65,410.8,260116,2025-10-30
GMDCLTD,EQ,605.0,585.1,595.1,591.2,4049176,2025-10-30
GPPL,EQ,171.54,165.5,169.02,166.01,6571456,2025-10-30
GSPL,EQ,315.55,309.6,312.45,313.95,185653,2025-10-30
GUJTHEM,EQ,468.75,455.5,467.2,464.6,68860,2025-10-30
GULFOILLUB,EQ,1240.9,1219.4,1237.8,1222.7,34423,2025-10-30
GULPOLY,EQ,154.29,151.52,152.1,152.2,51643,2025-10-30
GVPTECH,EQ,9.88,9.51,9.51,9.56,14112,2025-10-30
HGINFRA,EQ,942.0,915.0,923.9,927.65,55002,2025-10-30
HAPPSTMNDS,EQ,524.55,515.2,521.35,522.15,251707,2025-10-30
HAPPYFORGE,EQ,1025.0,1010.15,1018.75,1022.9,34581,2025-10-30
HARDWYN,EQ,15.0,14.54,14.66,14.57,2968639,2025-10-30
HARIOMPIPE,EQ,463.6,446.1,448.3,457.65,117848,2025-10-30
HARRMALAYA,EQ,202.0,200.0,200.69,201.06,5366,2025-10-30
HARSHA,EQ,407.55,397.5,400.3,407.55,29873,2025-10-30
HATHWAY,EQ,13.93,13.78,13.83,13.84,985853,2025-10-30
HATSUN,EQ,1158.0,1125.1,1141.5,1146.65,154505,2025-10-30
HAVELLS,EQ,1516.6,1500.3,1506.3,1509.4,644881,2025-10-30
HBSL,EQ,107.9,96.13,97.32,93.69,1302874,2025-10-30
HBLENGINE,EQ,1033.65,992.0,1002.75,1011.7,1193321,2025-10-30
HCL-INSYS,EQ,15.37,14.97,15.16,15.23,211329,2025-10-30
HCLTECH,EQ,1559.9,1538.1,1549.8,1557.3,2183395,2025-10-30
HDBFS,EQ,747.85,732.95,734.25,734.85,1124848,2025-10-30
HDFCAMC,EQ,5419.0,5341.0,5364.5,5398.0,744281,2025-10-30
HDFCBANK,EQ,1009.5,997.1,998.15,1007.85,19962917,2025-10-30
HDFCGOLD,EQ,103.0,100.01,102.73,102.88,4678605,2025-10-30
HDFCLIFE,EQ,761.2,744.05,746.6,761.3,1517376,2025-10-30
HDFCBSE500,EQ,37.99,37.66,37.85,37.79,11589,2025-10-30
HDFCGROWTH,EQ,125.75,124.82,125.27,125.64,4662,2025-10-30
HDFCLIQUID,EQ,1034.0,1033.96,1033.99,1033.82,13893,2025-10-30
HDFCLOWVOL,EQ,21.65,21.19,21.22,21.34,131206,2025-10-30
HDFCMID150,EQ,22.42,21.91,22.33,22.35,387284,2025-10-30
HDFCMOMENT,EQ,32.16,31.79,31.87,32.02,96502,2025-10-30
HDFCNEXT50,EQ,71.56,69.62,71.12,71.41,59945,2025-10-30
HDFCNIF100,EQ,27.47,27.2,27.26,27.35,69288,2025-10-30
HDFCNIFBAN,EQ,59.95,59.6,59.65,59.85,1061768,2025-10-30
HDFCNIFIT,EQ,38.28,37.74,37.93,38.08,25123,2025-10-30
HDFCNIFTY,EQ,291.16,289.21,289.54,291.39,61177,2025-10-30
HDFCPVTBAN,EQ,29.5,28.39,28.78,28.91,49906,2025-10-30
HDFCQUAL,EQ,59.96,59.05,59.22,59.67,32216,2025-10-30
HDFCSENSEX,EQ,95.98,94.67,95.16,95.75,13517,2025-10-30
HDFCSILVER,EQ,145.16,138.69,141.23,141.62,3853178,2025-10-30
HDFCSML250,EQ,175.41,174.5,174.93,175.08,554088,2025-10-30
HDFCVALUE,EQ,138.2,136.8,137.32,138.2,18521,2025-10-30
HDFCPSUBK,EQ,82.0,81.04,81.35,81.64,33947,2025-10-30
HEADSUP,EQ,10.59,10.36,10.48,10.44,15964,2025-10-30
HCG,EQ,781.0,747.4,767.15,776.3,497231,2025-10-30
HECPROJECT,EQ,144.8,134.98,136.1,140.68,15528,2025-10-30
HEG,EQ,598.0,570.5,588.85,580.6,3180111,2025-10-30
HEIDELBERG,EQ,202.18,197.1,198.34,200.24,137177,2025-10-30
HEMIPROP,EQ,141.4,138.6,139.03,139.87,348709,2025-10-30
HERANBA,EQ,302.3,298.2,300.15,300.8,15328,2025-10-30
HERCULES,EQ,189.0,183.31,184.3,185.75,14789,2025-10-30
HERITGFOOD,EQ,493.85,486.05,492.1,489.95,167545,2025-10-30
HEROMOTOCO,EQ,5587.5,5493.0,5515.0,5551.5,402078,2025-10-30
HESTERBIO,EQ,1644.5,1582.8,1595.8,1616.8,20545,2025-10-30
HEUBACHIND,EQ,526.0,515.0,517.25,516.15,3668,2025-10-30
HEXATRADEX,EQ,175.57,173.53,175.55,175.57,1157,2025-10-30
HEXT,EQ,714.0,697.15,704.25,709.8,261517,2025-10-30
HFCL,EQ,76.99,74.56,74.67,77.15,13552459,2025-10-30
HITECH,EQ,115.85,113.28,114.44,115.1,698606,2025-10-30
HILINFRA,EQ,82.88,78.41,78.66,78.24,800409,2025-10-30
HIKAL,EQ,243.9,239.55,240.2,241.55,150342,2025-10-30
HILTON,EQ,45.47,44.0,44.64,45.49,54309,2025-10-30
HSCL,EQ,494.4,483.8,486.0,485.75,1715222,2025-10-30
HIMATSEIDE,EQ,124.99,122.64,123.48,124.53,191967,2025-10-30
HIRECT,EQ,1803.5,1719.0,1803.5,1717.7,84659,2025-10-30
HINDALCO,EQ,864.0,848.1,861.35,856.25,4704178,2025-10-30
HINDCON,EQ,33.2,32.35,32.58,32.51,12746,2025-10-30
HPIL,EQ,140.0,133.0,139.75,137.2,8202,2025-10-30
HGS,EQ,529.55,517.4,521.15,528.4,16670,2025-10-30
HAL,EQ,4694.0,4625.0,4650.2,4695.1,1151821,2025-10-30
HINDCOMPOS,EQ,477.6,466.1,468.35,472.15,3750,2025-10-30
HCC,EQ,29.44,28.7,28.93,29.02,8168371,2025-10-30
HINDCOPPER,EQ,352.3,345.05,348.3,351.5,3447619,2025-10-30
HNDFDS,EQ,530.5,518.0,526.3,521.25,53999,2025-10-30
HMVL,EQ,79.5,77.61,77.94,78.57,23193,2025-10-30
HINDOILEXP,EQ,157.28,154.0,155.61,155.17,438361,2025-10-30
HINDPETRO,EQ,478.8,464.55,469.75,468.85,9564962,2025-10-30
HINDUNILVR,EQ,2497.0,2454.9,2469.6,2488.1,1195631,2025-10-30
HINDZINC,EQ,482.5,474.65,477.6,483.6,3047179,2025-10-30
HINDWAREAP,EQ,367.0,359.25,364.75,366.95,62032,2025-10-30
HISARMETAL,EQ,188.0,181.57,185.07,184.47,1287,2025-10-30
POWERINDIA,EQ,18045.0,17350.0,17933.0,17482.0,128504,2025-10-30
HITECHCORP,EQ,199.9,185.92,192.06,186.09,18332,2025-10-30
HLEGLAS,EQ,581.0,568.0,572.65,570.85,408605,2025-10-30
HLVLTD,EQ,11.57,11.25,11.43,11.3,483304,2025-10-30
HMAAGRO,EQ,31.14,30.39,30.89,30.77,113902,2025-10-30
HOMEFIRST,EQ,1218.9,1197.6,1209.4,1212.0,104051,2025-10-30
HONASA,EQ,280.1,273.4,278.3,280.25,214703,2025-10-30
HONDAPOWER,EQ,2683.8,2655.0,2669.5,2666.0,1754,2025-10-30
HONAUT,EQ,37500.0,36680.0,36870.0,37395.0,2416,2025-10-30
HPAL,EQ,51.69,49.96,50.33,50.87,222690,2025-10-30
HPL,EQ,449.6,439.9,441.4,447.05,68731,2025-10-30
HUDCO,EQ,240.65,233.4,239.74,235.68,7489689,2025-10-30
HUBTOWN,EQ,301.4,295.0,296.25,299.65,220882,2025-10-30
HUHTAMAKI,EQ,254.8,247.59,249.11,252.79,235513,2025-10-30
HYUNDAI,EQ,2428.7,2331.0,2413.7,2357.7,2346694,2025-10-30
IGPL,EQ,419.4,412.0,413.85,416.95,8518,2025-10-30
ICEMAKE,EQ,733.75,718.2,724.35,730.1,6772,2025-10-30
ICICIBANK,EQ,1370.2,1361.3,1362.4,1370.4,9324401,2025-10-30
ICICIGI,EQ,2032.8,2005.0,2014.1,2029.9,213019,2025-10-30
LOWVOLIETF,EQ,23.52,22.75,22.78,22.95,3339112,2025-10-30
ICICIPRULI,EQ,604.5,594.25,600.4,601.0,740839,2025-10-30
MIDSELIETF,EQ,18.43,18.06,18.4,18.32,168914,2025-10-30
NIF100IETF,EQ,29.73,29.36,29.45,29.61,138424,2025-10-30
NIFTYIETF,EQ,293.06,290.75,291.14,293.06,453304,2025-10-30
SENSEXIETF,EQ,968.85,962.48,964.05,968.83,2871,2025-10-30
GOLDIETF,EQ,103.21,100.21,102.76,103.09,6943894,2025-10-30
NV20IETF,EQ,15.0,14.84,14.88,14.96,263383,2025-10-30
ICICIB22,EQ,117.28,116.41,116.6,116.69,373025,2025-10-30
CASHIETF,EQ,1034.6,1034.58,1034.58,1034.44,301566,2025-10-30
EVIETF,EQ,31.99,30.82,31.31,31.61,87043,2025-10-30
GSEC10IETF,EQ,258.69,258.2,258.69,258.7,4,2025-10-30
BSE500IETF,EQ,41.15,40.16,40.32,40.35,85817,2025-10-30
GSEC5IETF,EQ,63.63,63.39,63.6,63.33,4043,2025-10-30
ALPL30IETF,EQ,28.72,27.76,27.85,28.02,1961615,2025-10-30
AUTOIETF,EQ,27.87,27.5,27.54,27.75,902635,2025-10-30
PVTBANIETF,EQ,28.65,28.44,28.46,28.65,441705,2025-10-30
COMMOIETF,EQ,96.74,95.56,96.29,96.19,1027068,2025-10-30
CONSUMIETF,EQ,129.49,128.65,128.67,129.48,13259,2025-10-30
FMCGIETF,EQ,60.4,59.76,60.06,60.3,469208,2025-10-30
INFRAIETF,EQ,99.44,98.41,98.79,99.02,142142,2025-10-30
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,403593,2025-10-30
MIDCAPIETF,EQ,22.99,22.75,22.86,22.87,536696,2025-10-30
MOM30IETF,EQ,32.44,32.14,32.22,32.3,382902,2025-10-30
NEXT50IETF,EQ,74.1,73.32,73.59,73.73,529911,2025-10-30
HEALTHIETF,EQ,152.95,150.84,152.0,153.01,78810,2025-10-30
QUAL30IETF,EQ,21.84,21.6,21.69,21.73,37906,2025-10-30
SILVERIETF,EQ,150.38,144.01,146.44,146.49,5769946,2025-10-30
ITIETF,EQ,39.72,39.32,39.37,39.65,363167,2025-10-30
BANKIETF,EQ,59.72,59.41,59.5,59.7,1142494,2025-10-30
METALIETF,EQ,11.05,10.64,10.78,10.83,10650971,2025-10-30
OILIETF,EQ,12.43,12.06,12.12,12.13,1991398,2025-10-30
PSUBNKIETF,EQ,82.36,81.32,81.59,81.92,285184,2025-10-30
TOP15IETF,EQ,11.0,10.91,10.92,10.99,45467,2025-10-30
VAL30IETF,EQ,14.46,14.3,14.36,14.36,320095,2025-10-30
FINIETF,EQ,32.13,31.79,31.91,31.99,144462,2025-10-30
ICRA,EQ,6582.5,6480.0,6516.0,6531.0,3343,2025-10-30
IDBI,EQ,102.27,97.65,97.9,101.91,17429344,2025-10-30
IDEAFORGE,EQ,497.95,479.2,486.3,499.35,371049,2025-10-30
IDFCFIRSTB,EQ,79.92,78.34,78.93,79.35,25915170,2025-10-30
IFBAGRO,EQ,1344.0,1275.0,1310.15,1305.25,69002,2025-10-30
IFBIND,EQ,1994.0,1940.0,1949.0,1956.0,70522,2025-10-30
IFCI,EQ,59.6,57.1,57.69,57.07,18531256,2025-10-30
IFGLEXPOR,EQ,255.25,249.5,251.65,252.55,24233,2025-10-30
IGARASHI,EQ,514.8,501.5,503.35,509.3,24233,2025-10-30
IIFLCAPS,EQ,345.95,331.0,336.2,337.1,1138732,2025-10-30
IIFL,EQ,549.3,521.0,541.65,523.0,6046891,2025-10-30
IKIO,EQ,212.56,208.11,211.35,211.25,63342,2025-10-30
IVC,EQ,7.76,7.61,7.69,7.67,131978,2025-10-30
IMAGICAA,EQ,53.07,52.5,52.73,52.7,225006,2025-10-30
INCREDIBLE,EQ,46.64,45.42,46.26,45.61,2000,2025-10-30
IMPAL,EQ,1108.4,1074.9,1077.1,1082.3,4125,2025-10-30
INDSWFTLAB,EQ,105.95,102.2,104.25,103.03,102382,2025-10-30
INDTERRAIN,EQ,38.88,37.92,38.16,38.2,37093,2025-10-30
INDBANK,EQ,40.38,39.2,39.34,39.75,32278,2025-10-30
BAJAJINDEF,EQ,402.2,389.95,395.2,391.5,21659,2025-10-30
INDGN,EQ,557.5,545.05,552.05,545.5,398388,2025-10-30
INDIAGLYCO,EQ,976.5,955.0,958.4,969.55,107967,2025-10-30
INDNIPPON,EQ,996.5,971.0,975.65,985.1,19962,2025-10-30
IPL,EQ,192.7,189.0,190.25,191.34,119202,2025-10-30
INDIASHLTR,EQ,888.8,869.0,880.1,880.95,352236,2025-10-30
ITDC,EQ,638.0,623.7,626.8,631.1,39306,2025-10-30
INDIAMART,EQ,2485.3,2435.1,2469.6,2483.7,46086,2025-10-30
INDIANB,EQ,860.8,849.5,854.85,854.45,1332294,2025-10-30
INDIANCARD,EQ,259.85,253.1,257.2,255.6,2667,2025-10-30
IEX,EQ,149.32,140.0,143.55,148.66,18304555,2025-10-30
INDIANHUME,EQ,369.9,363.8,365.0,365.65,16396,2025-10-30
IMFA,EQ,1169.0,1140.4,1158.6,1158.8,67267,2025-10-30
IOC,EQ,167.1,162.15,163.51,163.09,33405636,2025-10-30
IOB,EQ,40.62,39.95,40.03,40.49,5840352,2025-10-30
IRCTC,EQ,733.0,726.0,728.15,730.65,426315,2025-10-30
IRFC,EQ,126.25,123.56,123.95,125.09,5922925,2025-10-30
IREDA,EQ,156.66,153.11,153.74,155.57,5699289,2025-10-30
INDIGOPNTS,EQ,1013.5,1005.1,1011.1,1013.7,16853,2025-10-30
INDIQUBE,EQ,216.49,212.32,213.29,212.5,34185,2025-10-30
INDOAMIN,EQ,135.69,130.55,132.31,131.04,96304,2025-10-30
ICIL,EQ,291.9,282.95,284.3,285.3,214975,2025-10-30
INDOFARM,EQ,240.25,232.64,234.94,238.23,196143,2025-10-30
INDORAMA,EQ,71.65,68.12,70.19,68.6,553932,2025-10-30
INDOTECH,EQ,1700.0,1659.0,1681.6,1690.1,9640,2025-10-30
INDOUS,EQ,143.17,134.16,135.67,142.24,112702,2025-10-30
NIPPOBATRY,EQ,452.0,442.0,444.35,446.05,4998,2025-10-30
INDOCO,EQ,282.6,274.0,280.55,275.25,22809,2025-10-30
IGCL,EQ,107.58,103.8,104.31,106.41,212699,2025-10-30
INDOSTAR,EQ,253.7,243.39,246.07,244.91,144900,2025-10-30
INDOWIND,EQ,15.75,15.45,15.67,15.45,96533,2025-10-30
IGL,EQ,212.5,209.0,211.93,212.31,1036737,2025-10-30
INDRAMEDCO,EQ,603.0,565.5,589.2,569.85,2476858,2025-10-30
INDUSTOWER,EQ,378.0,364.3,368.25,381.05,15575932,2025-10-30
INDUSINDBK,EQ,810.0,797.25,800.95,807.45,4103276,2025-10-30
IITL,EQ,198.39,189.29,192.15,190.3,19553,2025-10-30
INFIBEAM,EQ,20.05,19.41,19.46,19.47,13895984,2025-10-30
NAUKRI,EQ,1389.3,1373.4,1384.1,1389.1,765573,2025-10-30
INFOBEAN,EQ,679.8,621.15,638.7,653.85,283909,2025-10-30
INFY,EQ,1508.2,1489.1,1493.8,1510.4,5608867,2025-10-30
INGERRAND,EQ,3907.5,3867.3,3874.6,3891.9,2324,2025-10-30
INNOVACAP,EQ,839.0,804.45,835.0,815.8,21446,2025-10-30
INOXGREEN,EQ,271.8,259.05,267.75,262.56,2060362,2025-10-30
INOXINDIA,EQ,1226.8,1200.1,1210.8,1221.5,46069,2025-10-30
INOXWIND,EQ,156.5,153.8,154.73,156.22,4118297,2025-10-30
INSECTICID,EQ,725.0,711.55,721.35,714.55,30773,2025-10-30
INSPIRISYS,EQ,94.44,89.51,90.05,92.67,4575,2025-10-30
ESSENTIA,EQ,2.08,1.76,1.91,1.74,22193727,2025-10-30
INTELLECT,EQ,1063.9,1035.0,1046.75,1028.9,374102,2025-10-30
INTERARCH,EQ,2147.0,2060.1,2083.8,2095.5,86653,2025-10-30
INDIGO,EQ,5840.5,5709.0,5725.0,5813.0,907522,2025-10-30
IGIL,EQ,342.55,337.2,339.6,338.05,254834,2025-10-30
INTLCONV,EQ,98.99,96.31,96.95,97.93,104250,2025-10-30
ISFT,EQ,99.9,97.1,99.73,98.72,25994,2025-10-30
INVENTURE,EQ,1.47,1.45,1.46,1.45,593096,2025-10-30
IKS,EQ,1585.0,1542.3,1567.1,1569.4,156753,2025-10-30
IVZINGOLD,EQ,10486.75,10186.05,10426.3,10486.75,495,2025-10-30
IVZINNIFTY,EQ,2952.86,2934.68,2935.75,2949.41,42,2025-10-30
IOLCP,EQ,94.99,92.7,93.33,94.68,760625,2025-10-30
IONEXCHANG,EQ,405.2,396.95,401.85,398.0,81981,2025-10-30
IPCALAB,EQ,1295.1,1273.3,1288.9,1289.9,59139,2025-10-30
IRB,EQ,45.07,44.26,44.61,44.75,6473300,2025-10-30
IRCON,EQ,175.3,171.51,171.97,172.22,2086606,2025-10-30
IRIS,EQ,317.0,310.0,315.55,315.65,11160,2025-10-30
IRISDOREME,EQ,33.82,32.71,33.06,33.1,418593,2025-10-30
IRMENERGY,EQ,318.55,313.45,315.5,317.55,45035,2025-10-30
ISGEC,EQ,882.15,868.85,875.15,873.65,32728,2025-10-30
ITCHOTELS,EQ,221.0,217.04,218.18,219.01,2925524,2025-10-30
ITC,EQ,421.7,416.15,418.75,421.6,12938674,2025-10-30
ITI,EQ,335.0,328.05,329.2,332.6,428317,2025-10-30
IVALUE,EQ,289.9,266.4,287.15,268.3,815851,2025-10-30
IVP,EQ,163.99,160.45,160.96,162.98,1691,2025-10-30
J&KBANK,EQ,107.8,105.55,105.74,107.55,1719658,2025-10-30
JBCHEPHARM,EQ,1710.0,1680.0,1706.4,1696.9,127009,2025-10-30
JGCHEM,EQ,445.0,432.8,441.15,437.3,81593,2025-10-30
JAGRAN,EQ,73.2,72.03,72.99,72.53,82613,2025-10-30
JAGSNPHARM,EQ,223.1,219.01,220.14,222.29,32999,2025-10-30
JAIBALAJI,EQ,96.51,94.7,94.85,96.44,312338,2025-10-30
JAICORPLTD,EQ,170.99,165.97,166.41,169.13,1360873,2025-10-30
JISLDVREQS,EQ,32.89,30.0,32.15,31.13,67882,2025-10-30
JISLJALEQS,EQ,55.79,50.2,52.86,51.93,10809409,2025-10-30
JAINREC,EQ,408.8,385.0,397.57,387.77,4757737,2025-10-30
JPPOWER,EQ,18.44,17.85,17.89,18.2,19683051,2025-10-30
JAMNAAUTO,EQ,96.85,94.92,95.13,96.18,458023,2025-10-30
JSFB,EQ,457.8,440.8,452.5,445.25,378081,2025-10-30
JARO,EQ,616.45,603.15,608.05,604.1,117455,2025-10-30
JASH,EQ,484.8,475.5,478.65,478.05,56267,2025-10-30
JAYAGROGN,EQ,236.5,231.21,232.11,234.46,5226,2025-10-30
JAYNECOIND,EQ,79.0,76.89,77.33,78.47,5446056,2025-10-30
JAYSREETEA,EQ,97.97,96.52,96.92,97.68,23943,2025-10-30
JBMA,EQ,691.2,678.0,680.95,677.65,546225,2025-10-30
JSLL,EQ,749.0,721.05,746.3,741.2,174096,2025-10-30
JETFREIGHT,EQ,13.07,12.5,12.54,12.83,38420,2025-10-30
JHS,EQ,13.3,12.4,13.23,12.86,115083,2025-10-30
RETAIL,EQ,32.86,31.49,32.17,31.82,3852,2025-10-30
JPOLYINVST,EQ,999.15,978.25,981.75,996.0,4976,2025-10-30
JINDRILL,EQ,580.0,568.3,576.8,579.65,45921,2025-10-30
JINDALPHOT,EQ,1383.4,1315.0,1324.6,1353.8,4409,2025-10-30
JINDALPOLY,EQ,567.0,559.75,562.2,564.3,14111,2025-10-30
JINDALSAW,EQ,178.62,175.75,176.33,177.95,2200296,2025-10-30
JSL,EQ,808.35,771.4,782.7,803.7,803400,2025-10-30
JINDALSTEL,EQ,1074.0,1058.1,1070.2,1070.6,1514350,2025-10-30
JINDWORLD,EQ,37.35,36.5,36.66,37.12,467151,2025-10-30
JKIPL,EQ,115.99,111.1,113.85,114.05,177816,2025-10-30
JIOFIN,EQ,312.8,309.15,309.8,309.75,8517048,2025-10-30
JKCEMENT,EQ,6364.5,6212.0,6245.5,6332.5,148402,2025-10-30
JKLAKSHMI,EQ,880.0,843.2,871.75,849.1,221282,2025-10-30
JKPAPER,EQ,404.4,393.65,399.85,395.95,310910,2025-10-30
JKTYRE,EQ,441.9,421.25,436.1,424.15,4146302,2025-10-30
JKIL,EQ,662.2,643.1,652.95,648.15,143939,2025-10-30
JMFINANCIL,EQ,173.02,166.12,167.19,171.16,2006907,2025-10-30
JNKINDIA,EQ,298.0,279.0,295.35,291.1,110521,2025-10-30
JOCIL,EQ,153.79,148.26,151.54,150.09,1127,2025-10-30
JCHAC,EQ,1723.0,1715.2,1720.5,1715.2,14207,2025-10-30
JSWCEMENT,EQ,137.29,135.48,135.83,136.72,1650216,2025-10-30
JSWENERGY,EQ,541.3,529.0,538.15,534.45,1726926,2025-10-30
JSWHL,EQ,17199.0,16820.0,16863.0,17075.0,819,2025-10-30
JSWINFRA,EQ,297.45,294.7,295.4,296.2,575686,2025-10-30
JSWSTEEL,EQ,1211.6,1199.4,1210.0,1207.9,1273913,2025-10-30
JTEKTINDIA,EQ,164.7,159.1,159.88,163.65,126814,2025-10-30
JTLIND,EQ,68.24,67.52,67.98,67.94,658936,2025-10-30
JUBLFOOD,EQ,615.15,607.2,613.25,613.05,842569,2025-10-30
JUBLINGREA,EQ,701.0,684.9,697.5,689.15,144954,2025-10-30
JUBLPHARMA,EQ,1149.0,1115.0,1118.4,1136.8,186135,2025-10-30
JMA,EQ,92.4,90.8,91.12,90.53,4665,2025-10-30
JUNIPER,EQ,275.0,270.0,271.3,271.2,90241,2025-10-30
JLHL,EQ,1625.0,1524.8,1595.2,1558.6,56066,2025-10-30
JWL,EQ,334.0,325.05,326.5,329.05,708691,2025-10-30
JUSTDIAL,EQ,791.0,778.25,780.15,788.0,63065,2025-10-30
JYOTHYLAB,EQ,322.75,317.3,320.0,321.1,176516,2025-10-30
JYOTICNC,EQ,876.85,862.3,870.2,870.5,240401,2025-10-30
JYOTISTRUC,EQ,13.48,13.27,13.35,13.47,3862235,2025-10-30
KMSUGAR,EQ,28.18,27.6,28.04,27.7,77083,2025-10-30
KPEL,EQ,424.85,417.95,420.8,421.0,89844,2025-10-30
KABRAEXTRU,EQ,247.5,243.75,244.7,244.9,11950,2025-10-30
KAJARIACER,EQ,1220.9,1206.0,1217.1,1216.7,78022,2025-10-30
KAKATCEM,EQ,147.0,143.0,145.01,143.76,3459,2025-10-30
KALPATARU,EQ,391.35,382.1,383.1,387.0,17841,2025-10-30
KPIL,EQ,1277.8,1255.0,1262.4,1258.8,124259,2025-10-30
KALYANKJIL,EQ,520.0,508.1,512.9,513.2,2585955,2025-10-30
KALYANIFRG,EQ,743.9,702.95,720.95,703.15,1645,2025-10-30
KSL,EQ,869.0,842.0,859.9,851.75,51521,2025-10-30
KAMATHOTEL,EQ,305.0,296.2,297.25,304.7,44994,2025-10-30
KAMDHENU,EQ,29.2,27.76,28.28,27.9,1581823,2025-10-30
KAMOPAINTS,EQ,8.65,7.94,8.15,7.99,1358343,2025-10-30
KANANIIND,EQ,1.92,1.9,1.91,1.91,108815,2025-10-30
KANORICHEM,EQ,81.75,78.6,79.03,78.65,18966,2025-10-30
KANPRPLA,EQ,205.69,200.0,202.18,203.71,5772,2025-10-30
KANSAINER,EQ,254.3,249.22,250.49,252.68,501498,2025-10-30
KAPSTON,EQ,295.0,279.99,290.4,281.24,16251,2025-10-30
KTKBANK,EQ,185.0,179.13,179.55,184.31,2028602,2025-10-30
KARURVYSYA,EQ,250.47,244.29,245.0,248.67,750158,2025-10-30
KSCL,EQ,1061.8,1030.1,1035.3,1054.3,72478,2025-10-30
KAYNES,EQ,6917.5,6780.0,6800.0,6918.5,228909,2025-10-30
KCP,EQ,203.9,199.5,203.28,200.47,157221,2025-10-30
