TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GENESYS,EQ,278.9,264.0,276.4,264.45,677514,2026-03-18
GENUSPAPER,EQ,11.58,11.05,11.48,11.33,125851,2026-03-18
GENUSPOWER,EQ,255.0,245.45,247.65,249.35,654556,2026-03-18
GEOJITFSL,EQ,61.54,56.88,60.09,56.66,693926,2026-03-18
GFLLIMITED,EQ,45.7,43.5,45.4,43.36,123549,2026-03-18
GHCL,EQ,464.3,448.95,451.15,450.25,231291,2026-03-18
GHCLTEXTIL,EQ,75.39,72.53,73.63,73.16,93957,2026-03-18
GICHSGFIN,EQ,150.0,143.41,148.15,144.8,122818,2026-03-18
GILLANDERS,EQ,82.9,76.6,80.6,80.06,2712,2026-03-18
GILLETTE,EQ,8135.0,7888.0,7930.5,7957.0,26423,2026-03-18
GINNIFILA,EQ,37.3,35.4,36.08,35.22,143301,2026-03-18
GKENERGY,EQ,108.0,105.1,106.89,105.67,419242,2026-03-18
GKWLIMITED,EQ,1650.0,1570.6,1645.9,1576.2,268,2026-03-18
GLAND,EQ,1705.5,1629.1,1664.8,1633.9,212493,2026-03-18
GLAXO,EQ,2472.0,2418.2,2437.6,2429.6,26379,2026-03-18
GLENMARK,EQ,2237.6,2143.1,2186.3,2145.9,882940,2026-03-18
GLOBAL,EQ,103.66,98.79,102.2,99.45,70132,2026-03-18
MEDANTA,EQ,1071.5,1036.1,1044.0,1036.9,146709,2026-03-18
GSLSU,EQ,64.69,59.25,63.14,61.61,79716,2026-03-18
GLOBALVECT,EQ,163.85,155.98,160.9,157.94,7857,2026-03-18
GLOBALE,EQ,10.88,10.6,10.75,10.6,13905,2026-03-18
GLOBECIVIL,EQ,44.25,42.52,43.23,42.68,120323,2026-03-18
GLOBE,EQ,2.56,2.46,2.49,2.49,929260,2026-03-18
GLOBUSSPR,EQ,887.5,821.9,877.05,822.65,94720,2026-03-18
GLOSTERLTD,EQ,536.0,518.05,526.1,521.6,1630,2026-03-18
GLOTTIS,EQ,45.35,43.68,44.4,43.46,187002,2026-03-18
GMMPFAUDLR,EQ,893.0,863.0,874.35,860.4,62225,2026-03-18
GMRAIRPORT,EQ,92.63,89.77,92.02,90.3,9315459,2026-03-18
GMRP&UI,EQ,105.87,103.5,104.21,103.27,1115122,2026-03-18
GNA,EQ,405.0,390.55,395.95,390.45,34975,2026-03-18
EBGNG,EQ,395.15,378.45,387.6,376.4,410812,2026-03-18
GODIGIT,EQ,334.3,326.5,328.2,330.95,154539,2026-03-18
GOCOLORS,EQ,271.4,237.05,265.75,238.4,965343,2026-03-18
GOACARBON,EQ,325.0,309.95,321.2,309.7,17803,2026-03-18
GOCLCORP,EQ,244.8,232.0,242.45,231.45,82688,2026-03-18
GODAVARIB,EQ,342.55,304.75,324.75,307.6,1879595,2026-03-18
GPIL,EQ,263.7,258.55,260.1,260.25,1108120,2026-03-18
GODFRYPHLP,EQ,2049.0,2011.0,2040.6,2010.1,262309,2026-03-18
GODREJAGRO,EQ,596.5,580.45,591.0,577.6,103861,2026-03-18
GODREJCP,EQ,1061.8,1037.4,1053.8,1041.1,1116339,2026-03-18
GODREJIND,EQ,838.0,821.05,831.95,828.55,113028,2026-03-18
GODREJPROP,EQ,1666.0,1583.0,1643.0,1584.2,824188,2026-03-18
GOKEX,EQ,603.35,576.0,595.55,573.15,651164,2026-03-18
GOKULAGRO,EQ,200.97,180.72,186.47,191.0,34761756,2026-03-18
GOKUL,EQ,43.8,41.38,42.86,40.57,304102,2026-03-18
GOLDIAM,EQ,310.0,298.1,306.2,296.55,546653,2026-03-18
GOODLUCK,EQ,1062.4,1045.0,1057.3,1046.7,58990,2026-03-18
GOPAL,EQ,283.6,274.35,280.05,272.8,114029,2026-03-18
GULFPETRO,EQ,29.81,28.29,29.29,28.29,150055,2026-03-18
GPTHEALTH,EQ,125.37,121.55,124.03,121.55,87671,2026-03-18
GPTINFRA,EQ,108.59,104.39,107.24,104.39,137584,2026-03-18
GRANULES,EQ,589.0,567.35,587.15,572.0,1046572,2026-03-18
GRAPHITE,EQ,632.85,620.8,623.8,620.45,453055,2026-03-18
GRASIM,EQ,2732.9,2686.7,2723.1,2683.3,933801,2026-03-18
GRAVITA,EQ,1463.5,1409.8,1445.9,1414.2,400466,2026-03-18
GREAVESCOT,EQ,140.46,135.0,139.04,134.5,1322695,2026-03-18
GREENLAM,EQ,221.85,210.23,213.74,214.98,81171,2026-03-18
GREENPANEL,EQ,200.78,191.01,196.73,192.03,73113,2026-03-18
GREENPLY,EQ,203.77,192.95,200.29,192.95,189286,2026-03-18
GRINDWELL,EQ,1468.0,1421.2,1429.7,1433.2,57857,2026-03-18
GRMOVER,EQ,154.7,151.65,152.9,152.67,1435476,2026-03-18
GROWWCAPM,EQ,9.85,9.51,9.79,9.63,405255,2026-03-18
GROWWCHEM,EQ,26.8,26.1,26.75,26.18,88680,2026-03-18
GROWWDEFNC,EQ,81.45,79.77,81.2,80.27,321460,2026-03-18
GROWWEV,EQ,28.43,27.7,28.33,27.74,222570,2026-03-18
GROWWGOLD,EQ,15.12,14.98,15.09,15.13,1945961,2026-03-18
GROWWHOSPI,EQ,47.5,45.65,46.18,45.64,78391,2026-03-18
GROWWLIQID,EQ,108.28,108.27,108.27,108.24,319447,2026-03-18
GROWWLOVOL,EQ,10.19,10.0,10.04,10.01,35048,2026-03-18
GROWWMC150,EQ,209.33,205.0,208.28,202.96,624,2026-03-18
GROWWMETAL,EQ,11.28,10.81,10.98,11.01,428966,2026-03-18
GROWWMOM50,EQ,9.99,9.69,9.88,9.74,136524,2026-03-18
GROWWN200,EQ,10.91,10.51,10.84,10.66,82635,2026-03-18
GROWWNET,EQ,8.7,8.31,8.6,8.34,559031,2026-03-18
GROWWNIFTY,EQ,9.77,9.47,9.58,9.47,828529,2026-03-18
GROWWNXT50,EQ,66.08,65.3,65.93,65.3,3822,2026-03-18
GROWWPOWER,EQ,10.62,10.49,10.53,10.47,1635891,2026-03-18
GROWWPSE,EQ,101.98,99.05,101.25,100.46,11975,2026-03-18
GROWWRAIL,EQ,30.51,29.91,30.25,29.93,606462,2026-03-18
GROWWRLTY,EQ,8.24,7.95,8.17,7.95,242017,2026-03-18
GROWWSC250,EQ,8.77,8.62,8.74,8.61,101200,2026-03-18
GROWWSLVR,EQ,24.39,23.65,24.28,24.65,3251080,2026-03-18
GRPLTD,EQ,1750.0,1704.2,1728.3,1703.8,1839,2026-03-18
GSS,EQ,11.49,10.99,11.21,11.13,77065,2026-03-18
GTLINFRA,EQ,1.08,1.02,1.05,1.02,54580483,2026-03-18
GTL,EQ,7.0,6.43,6.78,6.44,362869,2026-03-18
GTPL,EQ,59.56,57.66,58.93,57.66,82215,2026-03-18
GUFICBIO,EQ,303.25,293.35,301.1,293.85,39766,2026-03-18
GIPCL,EQ,136.38,130.75,134.82,130.33,332668,2026-03-18
GNFC,EQ,425.2,411.7,420.6,412.4,259537,2026-03-18
GSFC,EQ,162.44,157.04,160.85,156.72,968721,2026-03-18
GUJAPOLLO,EQ,416.65,405.6,413.7,404.65,22596,2026-03-18
GUJALKALI,EQ,440.0,415.0,432.1,414.15,47586,2026-03-18
GAEL,EQ,138.0,129.95,136.55,130.1,659685,2026-03-18
FLUOROCHEM,EQ,3190.0,2955.0,3142.8,2991.5,89948,2026-03-18
GUJGASLTD,EQ,362.75,357.8,359.0,361.95,529382,2026-03-18
GKSL,EQ,106.68,104.3,104.99,105.34,376717,2026-03-18
GMDCLTD,EQ,566.5,546.4,559.25,553.1,2801215,2026-03-18
GPPL,EQ,155.79,151.6,154.13,152.15,901675,2026-03-18
GUJRAFFIA,EQ,38.19,36.0,37.59,36.48,2253,2026-03-18
GSPL,EQ,265.85,257.25,258.3,265.2,1359995,2026-03-18
GUJTHEM,EQ,287.0,274.85,285.05,273.05,120486,2026-03-18
GULFOILLUB,EQ,987.0,956.1,969.7,964.9,88516,2026-03-18
GULPOLY,EQ,160.5,154.63,157.98,154.63,86959,2026-03-18
GVPTECH,EQ,5.9,5.22,5.49,5.74,102400,2026-03-18
HGINFRA,EQ,518.05,488.95,504.7,489.35,363757,2026-03-18
HALDER,EQ,258.45,252.5,253.0,252.5,164,2026-03-18
HALEOSLABS,EQ,1288.5,1230.7,1252.2,1240.4,2237,2026-03-18
HGM,EQ,49.9,47.25,48.43,47.74,2362,2026-03-18
HAPPSTMNDS,EQ,388.9,376.25,383.95,380.7,1452951,2026-03-18
HAPPYFORGE,EQ,1328.0,1278.0,1290.2,1286.2,62691,2026-03-18
HARIOMPIPE,EQ,326.0,307.8,320.8,306.0,145463,2026-03-18
HARRMALAYA,EQ,175.0,170.0,171.33,172.21,11581,2026-03-18
HARSHA,EQ,349.9,338.9,341.1,341.8,28668,2026-03-18
HATHWAY,EQ,10.15,9.85,10.1,9.82,2899834,2026-03-18
HATSUN,EQ,985.0,949.1,978.85,952.5,26552,2026-03-18
HAVELLS,EQ,1349.2,1311.3,1343.9,1317.1,1048399,2026-03-18
HBSL,EQ,51.3,47.55,49.91,48.97,3767,2026-03-18
HBLENGINE,EQ,693.9,668.0,680.5,665.1,1274106,2026-03-18
HCL-INSYS,EQ,11.99,11.8,11.9,11.79,199525,2026-03-18
HCLTECH,EQ,1378.4,1326.5,1357.2,1321.1,2564106,2026-03-18
HDBFS,EQ,658.4,648.15,655.15,644.5,834339,2026-03-18
HDFCAMC,EQ,2501.6,2383.0,2468.9,2383.4,1251975,2026-03-18
HDFCBANK,EQ,846.8,831.6,843.05,845.35,23507063,2026-03-18
HDFCGOLD,EQ,132.18,131.12,131.98,132.41,5211951,2026-03-18
HDFCLIFE,EQ,646.6,639.6,643.35,642.3,2424345,2026-03-18
HDFCBSE500,EQ,36.05,34.76,35.23,35.18,42185,2026-03-18
HDFCGROWTH,EQ,114.85,112.7,113.34,111.97,13687,2026-03-18
HDFCLIQUID,EQ,1052.52,1052.48,1052.51,1052.24,57463,2026-03-18
HDFCLOWVOL,EQ,19.78,19.67,19.74,19.63,18651,2026-03-18
HDFCMID150,EQ,21.24,20.1,21.01,20.62,606400,2026-03-18
HDFCMOMENT,EQ,29.69,29.31,29.58,29.16,348192,2026-03-18
HDFCNEXT50,EQ,67.95,66.32,67.1,66.32,92828,2026-03-18
HDFCNIF100,EQ,25.7,24.93,25.18,25.21,46133,2026-03-18
HDFCNIFBAN,EQ,56.87,56.15,56.72,56.16,378979,2026-03-18
HDFCNIFIT,EQ,31.85,30.65,31.35,30.54,172751,2026-03-18
HDFCNIFTY,EQ,267.18,264.35,266.45,264.35,139959,2026-03-18
HDFCPVTBAN,EQ,27.46,26.21,26.78,26.45,110623,2026-03-18
HDFCQUAL,EQ,55.5,54.88,55.15,54.76,15463,2026-03-18
HDFCSENSEX,EQ,86.81,85.91,86.57,85.78,68598,2026-03-18
HDFCSILVER,EQ,238.74,233.12,237.23,241.61,5088589,2026-03-18
HDFCSML250,EQ,153.19,150.4,152.33,150.17,2349349,2026-03-18
HDFCVALUE,EQ,128.88,127.29,128.4,127.22,2975,2026-03-18
HDFCPSUBK,EQ,88.95,85.75,87.3,86.49,27708,2026-03-18
HEADSUP,EQ,6.99,6.3,6.75,6.48,90819,2026-03-18
HCG,EQ,577.0,548.95,570.0,551.2,172247,2026-03-18
HECPROJECT,EQ,130.0,107.0,108.66,108.52,419913,2026-03-18
HEG,EQ,517.0,503.2,511.1,501.1,660989,2026-03-18
HEIDELBERG,EQ,154.0,150.01,153.01,150.65,84581,2026-03-18
HEMIPROP,EQ,139.0,131.81,138.06,131.78,1751841,2026-03-18
HERANBA,EQ,180.95,172.36,178.54,170.92,67978,2026-03-18
HERITGFOOD,EQ,323.0,312.0,320.2,311.6,319887,2026-03-18
HEROMOTOCO,EQ,5488.0,5365.0,5426.0,5355.0,390261,2026-03-18
HESTERBIO,EQ,1440.0,1391.0,1401.5,1416.0,9050,2026-03-18
HEXATRADEX,EQ,164.5,160.0,161.99,160.05,40999,2026-03-18
HEXT,EQ,453.8,414.55,436.75,407.0,3076776,2026-03-18
HFCL,EQ,75.06,71.51,72.63,71.74,25631636,2026-03-18
HITECH,EQ,78.48,75.3,77.93,75.18,1083948,2026-03-18
HILINFRA,EQ,50.83,48.91,50.65,48.69,135930,2026-03-18
HIKAL,EQ,176.8,165.92,173.58,169.79,1138452,2026-03-18
HILTON,EQ,16.68,16.1,16.23,16.07,216844,2026-03-18
HSCL,EQ,458.6,436.3,453.55,446.95,1713826,2026-03-18
HIMATSEIDE,EQ,84.8,80.5,82.13,80.11,798873,2026-03-18
HIRECT,EQ,1544.8,1482.0,1519.0,1478.5,41635,2026-03-18
HINDALCO,EQ,938.4,923.0,933.05,936.65,3906519,2026-03-18
HINDCON,EQ,19.0,18.0,18.9,18.23,17682,2026-03-18
HPIL,EQ,116.99,113.0,113.41,112.76,3295,2026-03-18
HGS,EQ,369.9,357.05,362.7,360.0,54496,2026-03-18
HAL,EQ,3991.6,3945.0,3961.6,3963.1,828634,2026-03-18
HINDCOMPOS,EQ,388.0,378.0,387.15,383.0,5160,2026-03-18
HCC,EQ,15.87,15.22,15.65,15.15,22863268,2026-03-18
HINDCOPPER,EQ,494.9,473.2,489.15,493.15,12516538,2026-03-18
HNDFDS,EQ,491.0,477.3,488.35,478.9,32730,2026-03-18
HMVL,EQ,63.39,62.0,62.66,61.24,39050,2026-03-18
HINDOILEXP,EQ,132.65,123.0,131.18,122.76,1400030,2026-03-18
HINDPETRO,EQ,355.45,346.25,349.35,346.2,9319269,2026-03-18
HINDUNILVR,EQ,2175.0,2129.7,2135.3,2158.2,2441148,2026-03-18
HINDZINC,EQ,540.8,529.35,537.6,546.35,6387274,2026-03-18
HINDWAREAP,EQ,208.14,186.59,203.09,188.22,160518,2026-03-18
HISARMETAL,EQ,146.97,140.17,144.18,142.49,4753,2026-03-18
POWERINDIA,EQ,25250.0,24485.0,24975.0,24710.0,94865,2026-03-18
HITECHCORP,EQ,140.0,135.25,136.91,139.27,8234,2026-03-18
HLEGLAS,EQ,293.0,279.0,286.4,279.75,150367,2026-03-18
HLVLTD,EQ,7.47,7.01,7.14,7.21,951447,2026-03-18
HMAAGRO,EQ,24.34,23.5,23.73,23.59,182742,2026-03-18
HOMEFIRST,EQ,999.0,968.0,983.7,985.2,1140777,2026-03-18
HONASA,EQ,295.95,264.0,281.45,264.05,3291579,2026-03-18
HONDAPOWER,EQ,2098.2,2033.6,2064.5,2020.9,7010,2026-03-18
HONAUT,EQ,29780.0,29100.0,29245.0,29245.0,7854,2026-03-18
HPAL,EQ,32.0,30.55,31.2,31.21,90709,2026-03-18
HPL,EQ,298.0,277.0,296.2,275.15,763710,2026-03-18
HUDCO,EQ,180.0,172.78,178.86,172.49,3236407,2026-03-18
HTMEDIA,EQ,21.5,20.17,21.08,20.06,182687,2026-03-18
HUBTOWN,EQ,199.79,183.3,197.11,185.12,1046636,2026-03-18
HUHTAMAKI,EQ,168.25,161.99,165.91,162.46,152243,2026-03-18
HYBRIDFIN,EQ,16.9,15.15,16.29,15.51,14957,2026-03-18
HYUNDAI,EQ,1997.5,1956.7,1990.4,1971.2,340055,2026-03-18
IGPL,EQ,386.3,351.65,379.1,353.9,104312,2026-03-18
ICDSLTD,EQ,50.2,46.51,47.25,47.14,4501,2026-03-18
ICEMAKE,EQ,847.0,792.5,813.65,814.45,53431,2026-03-18
ICICIBANK,EQ,1297.1,1270.8,1289.3,1288.7,12961135,2026-03-18
ICICIGI,EQ,1847.3,1796.3,1831.2,1835.8,954930,2026-03-18
LOWVOLIETF,EQ,22.5,21.0,21.16,21.0,1243958,2026-03-18
ICICIPRULI,EQ,596.5,586.25,588.7,592.45,877529,2026-03-18
MIDSELIETF,EQ,16.67,16.25,16.63,16.25,1238490,2026-03-18
NIF100IETF,EQ,27.3,26.69,27.21,27.01,170166,2026-03-18
NIFTYIETF,EQ,268.8,265.38,267.97,265.84,1020790,2026-03-18
SENSEXIETF,EQ,880.04,869.62,875.13,869.63,22825,2026-03-18
ICICIAMC,EQ,3029.9,2942.0,3019.9,2963.0,280131,2026-03-18
GOLDIETF,EQ,133.94,131.59,132.24,132.57,6372568,2026-03-18
NV20IETF,EQ,14.18,13.77,13.88,13.77,399911,2026-03-18
ICICIB22,EQ,120.1,118.91,119.46,118.9,582719,2026-03-18
CASHIETF,EQ,1054.01,1053.99,1053.99,1053.71,74494,2026-03-18
EVIETF,EQ,28.46,27.96,28.35,27.83,89771,2026-03-18
GSEC10IETF,EQ,260.75,259.07,260.75,261.28,1402,2026-03-18
BSE500IETF,EQ,37.13,36.48,36.98,36.45,660537,2026-03-18
GSEC5IETF,EQ,64.8,64.15,64.45,64.62,173710,2026-03-18
ALPL30IETF,EQ,26.33,26.08,26.26,26.08,1245152,2026-03-18
AUTOIETF,EQ,26.48,26.01,26.37,25.87,1024123,2026-03-18
PVTBANIETF,EQ,26.63,26.18,26.5,26.29,3146463,2026-03-18
COMMOIETF,EQ,97.15,96.06,96.82,96.51,61271,2026-03-18
CONSUMIETF,EQ,113.33,112.13,112.98,111.74,11966,2026-03-18
FMCGIETF,EQ,51.85,51.3,51.44,51.47,1606045,2026-03-18
INFRAIETF,EQ,92.95,91.28,92.22,90.94,124891,2026-03-18
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1289777,2026-03-18
MIDCAPIETF,EQ,21.54,21.07,21.46,21.06,1672228,2026-03-18
MOM30IETF,EQ,29.91,29.39,29.87,29.39,1728326,2026-03-18
NEXT50IETF,EQ,70.38,68.53,69.19,69.77,1816488,2026-03-18
HEALTHIETF,EQ,149.48,147.7,148.67,148.39,113075,2026-03-18
QUAL30IETF,EQ,20.35,19.61,19.9,19.58,69755,2026-03-18
SILVERIETF,EQ,256.7,244.0,247.45,251.1,5272229,2026-03-18
ITIETF,EQ,33.16,31.9,32.63,31.68,3001684,2026-03-18
BANKIETF,EQ,56.77,55.93,56.6,56.02,1283335,2026-03-18
METALIETF,EQ,11.96,11.55,11.66,11.67,7713034,2026-03-18
OILIETF,EQ,11.39,11.28,11.35,11.26,2804432,2026-03-18
PSUBNKIETF,EQ,88.65,87.1,87.67,87.0,170046,2026-03-18
TOP15IETF,EQ,9.81,9.71,9.77,9.67,69393,2026-03-18
VAL30IETF,EQ,15.24,15.11,15.18,15.12,700899,2026-03-18
FINIETF,EQ,30.82,30.18,30.57,30.07,369174,2026-03-18
ICRA,EQ,5298.5,5210.0,5242.0,5210.0,4282,2026-03-18
IDBI,EQ,77.04,74.47,74.93,74.1,39022116,2026-03-18
IDEAFORGE,EQ,451.55,427.25,432.75,438.75,3650973,2026-03-18
IDFCFIRSTB,EQ,65.39,63.66,65.26,63.66,25946235,2026-03-18
IFBAGRO,EQ,717.45,689.0,717.45,683.3,21276,2026-03-18
IFBIND,EQ,1038.4,1000.1,1029.6,1001.4,57619,2026-03-18
IFCI,EQ,56.7,54.92,56.09,55.02,12445169,2026-03-18
IFGLEXPOR,EQ,149.31,145.0,146.32,143.8,45196,2026-03-18
IGARASHI,EQ,320.95,308.0,317.45,310.0,47070,2026-03-18
IIFLCAPS,EQ,290.8,279.85,284.9,280.85,444237,2026-03-18
IIFL,EQ,491.8,470.6,488.85,471.55,950060,2026-03-18
IKIO,EQ,125.25,118.7,123.23,118.46,222660,2026-03-18
IVC,EQ,7.0,6.81,6.97,6.82,193390,2026-03-18
IMAGICAA,EQ,41.8,40.26,41.08,40.05,638402,2026-03-18
INCREDIBLE,EQ,33.95,32.35,32.55,32.97,2686,2026-03-18
IMPAL,EQ,1039.0,982.1,1022.4,984.1,3436,2026-03-18
INDSWFTLAB,EQ,148.06,144.5,145.4,145.87,225193,2026-03-18
INDTERRAIN,EQ,29.97,28.0,29.78,28.07,25072,2026-03-18
INDBANK,EQ,31.99,31.0,31.47,31.15,30909,2026-03-18
BAJAJINDEF,EQ,244.4,234.0,237.04,234.66,22064,2026-03-18
INDGN,EQ,457.9,433.5,452.8,431.75,429085,2026-03-18
INDIAGLYCO,EQ,898.05,857.0,877.3,853.5,152268,2026-03-18
INDNIPPON,EQ,778.0,747.05,772.3,751.15,11420,2026-03-18
IPL,EQ,141.4,136.36,137.29,138.15,539754,2026-03-18
INDIASHLTR,EQ,764.5,691.3,752.55,694.25,266989,2026-03-18
ITDC,EQ,455.0,429.0,441.85,426.45,67921,2026-03-18
IBULLSLTD,EQ,10.84,9.83,10.37,9.85,11875127,2026-03-18
INDIAMART,EQ,2130.3,2045.7,2098.1,2065.7,100969,2026-03-18
INDIANB,EQ,895.65,874.65,888.9,873.95,1592607,2026-03-18
INDIANCARD,EQ,189.97,183.15,187.91,186.24,4960,2026-03-18
IEX,EQ,124.1,120.02,123.06,119.88,4931026,2026-03-18
INDIANHUME,EQ,328.0,318.45,323.7,318.45,33760,2026-03-18
IMFA,EQ,1285.0,1246.8,1258.5,1255.7,73217,2026-03-18
IOC,EQ,149.08,145.96,148.27,146.68,20318430,2026-03-18
IOB,EQ,32.7,32.15,32.57,32.07,4216360,2026-03-18
IRCTC,EQ,543.9,523.5,540.25,526.95,2207154,2026-03-18
IRFC,EQ,98.7,96.81,98.25,96.74,10580589,2026-03-18
IREDA,EQ,119.49,116.4,117.97,116.2,7510333,2026-03-18
INDIGOPNTS,EQ,781.4,750.9,768.45,757.6,317115,2026-03-18
INDIQUBE,EQ,149.69,140.1,145.85,138.66,146535,2026-03-18
INDOAMIN,EQ,93.44,91.51,92.4,91.49,138052,2026-03-18
INDOBORAX,EQ,249.8,244.28,247.43,244.01,20546,2026-03-18
ICIL,EQ,247.95,232.0,239.75,232.35,498272,2026-03-18
INDOFARM,EQ,134.4,126.02,131.38,125.88,226131,2026-03-18
INDORAMA,EQ,33.35,31.81,32.97,31.95,229451,2026-03-18
INDOTECH,EQ,1340.9,1295.5,1314.7,1287.9,24115,2026-03-18
INDOTHAI,EQ,263.1,255.9,257.2,259.1,260691,2026-03-18
INDOUS,EQ,107.0,101.51,106.63,101.75,23414,2026-03-18
NIPPOBATRY,EQ,290.1,281.5,283.8,280.25,11440,2026-03-18
INDOCO,EQ,194.7,192.46,193.59,192.98,23620,2026-03-18
IGCL,EQ,60.0,57.31,58.59,57.84,222122,2026-03-18
INDOSTAR,EQ,202.59,196.0,198.3,196.9,129307,2026-03-18
INDOWIND,EQ,9.18,8.29,8.98,8.29,833557,2026-03-18
IGL,EQ,159.5,156.82,157.33,156.82,1687844,2026-03-18
INDRAMEDCO,EQ,411.4,388.0,407.15,388.65,287553,2026-03-18
INDUSTOWER,EQ,443.75,434.2,440.95,436.15,3154268,2026-03-18
INDUSINDBK,EQ,847.9,815.6,842.15,820.85,4695600,2026-03-18
IITL,EQ,137.3,130.15,133.09,132.14,11085,2026-03-18
NAUKRI,EQ,1006.0,958.7,994.9,963.1,1721809,2026-03-18
INFOBEAN,EQ,144.0,132.4,141.37,131.87,957986,2026-03-18
INFOMEDIA,EQ,5.0,4.71,4.99,4.74,52739,2026-03-18
INFY,EQ,1290.8,1234.9,1267.1,1232.9,12365381,2026-03-18
INGERRAND,EQ,3739.9,3620.0,3692.9,3621.4,7072,2026-03-18
INNOVACAP,EQ,728.45,701.15,705.0,709.85,30306,2026-03-18
INNOVANA,EQ,389.85,365.55,371.3,384.55,55952,2026-03-18
INOXGREEN,EQ,147.2,140.15,144.64,139.37,1363128,2026-03-18
INOXINDIA,EQ,1194.0,1153.3,1189.2,1152.5,54663,2026-03-18
INOXWIND,EQ,82.2,78.39,81.99,78.21,10440348,2026-03-18
INSECTICID,EQ,584.7,558.8,580.6,566.05,44952,2026-03-18
INA,EQ,103.5,93.77,100.45,93.2,1017526,2026-03-18
ESSENTIA,EQ,1.31,1.27,1.28,1.27,2399835,2026-03-18
INTELLECT,EQ,699.0,646.0,676.85,642.65,2781252,2026-03-18
INTENTECH,EQ,90.79,84.01,88.07,83.81,43148,2026-03-18
INTERARCH,EQ,1811.0,1735.0,1799.8,1724.2,71054,2026-03-18
INDIGO,EQ,4417.5,4290.0,4360.6,4287.9,1505698,2026-03-18
IGIL,EQ,341.7,310.0,339.15,324.15,1637877,2026-03-18
INTLCONV,EQ,71.6,68.81,69.9,70.08,79738,2026-03-18
ISFT,EQ,70.45,65.5,69.33,66.21,14399,2026-03-18
INVENTURE,EQ,1.04,1.0,1.02,1.0,938321,2026-03-18
IKS,EQ,1365.0,1327.5,1349.9,1327.5,240937,2026-03-18
IVZINGOLD,EQ,13524.95,13369.95,13459.25,13522.75,1868,2026-03-18
IVZINNIFTY,EQ,2759.19,2693.7,2715.92,2691.9,777,2026-03-18
IOLCP,EQ,74.8,68.61,73.91,68.21,3595894,2026-03-18
IONEXCHANG,EQ,342.5,329.0,339.35,328.9,212049,2026-03-18
IPCALAB,EQ,1562.1,1526.7,1543.6,1565.3,253243,2026-03-18
IRB,EQ,42.48,41.6,41.77,41.52,6623192,2026-03-18
IRCON,EQ,131.18,126.61,129.75,126.52,4377048,2026-03-18
IRISDOREME,EQ,31.18,29.13,30.42,29.69,337440,2026-03-18
IRIS,EQ,237.99,223.12,234.9,223.12,15152,2026-03-18
IRMENERGY,EQ,206.74,198.0,203.32,198.16,140789,2026-03-18
ISGEC,EQ,928.0,890.25,905.2,893.5,46269,2026-03-18
ISHANCH,EQ,56.29,52.51,53.1,55.21,39428,2026-03-18
ITCHOTELS,EQ,160.99,150.72,158.39,150.78,11491456,2026-03-18
ITC,EQ,306.95,303.5,304.05,304.85,16702554,2026-03-18
ITI,EQ,276.55,261.35,264.4,275.25,7475145,2026-03-18
IVALUE,EQ,238.6,225.0,233.24,227.77,369264,2026-03-18
IVP,EQ,135.0,126.99,133.39,128.38,13453,2026-03-18
J&KBANK,EQ,124.49,120.81,123.51,121.1,7321538,2026-03-18
JBCHEPHARM,EQ,2132.0,2077.2,2118.0,2104.0,433848,2026-03-18
JGCHEM,EQ,346.2,332.0,343.45,331.25,49426,2026-03-18
JAGRAN,EQ,62.6,60.4,62.28,61.26,161177,2026-03-18
JAGSNPHARM,EQ,189.6,184.8,185.32,185.08,111173,2026-03-18
JAIBALAJI,EQ,64.95,62.58,64.07,63.27,2135598,2026-03-18
JAICORPLTD,EQ,103.39,98.36,102.7,97.83,588747,2026-03-18
JISLDVREQS,EQ,23.0,20.76,22.26,20.76,39527,2026-03-18
JISLJALEQS,EQ,32.81,29.97,32.59,30.01,8728104,2026-03-18
JAINREC,EQ,451.8,424.5,438.95,427.1,2790895,2026-03-18
JPPOWER,EQ,15.63,14.5,15.0,13.98,260116568,2026-03-18
JAMNAAUTO,EQ,126.27,119.61,123.55,119.71,3224134,2026-03-18
JSFB,EQ,364.05,342.8,359.25,343.25,382611,2026-03-18
JARO,EQ,508.9,478.55,486.8,471.35,564556,2026-03-18
JASH,EQ,376.6,367.25,369.5,371.75,85897,2026-03-18
JAYBARMARU,EQ,89.97,85.0,88.72,84.63,209228,2026-03-18
JAYAGROGN,EQ,172.71,166.6,170.48,165.91,5116,2026-03-18
JAYNECOIND,EQ,74.2,72.3,73.68,72.74,2138287,2026-03-18
JAYKAY,EQ,137.98,131.03,136.72,131.56,121019,2026-03-18
JAYSREETEA,EQ,88.09,87.46,87.52,87.66,34217,2026-03-18
JBMA,EQ,590.6,496.2,584.75,492.2,44287182,2026-03-18
JSLL,EQ,635.0,592.7,627.85,596.2,349789,2026-03-18
JETFREIGHT,EQ,18.86,16.81,17.75,18.33,264633,2026-03-18
JHS,EQ,8.71,8.0,8.08,8.2,129252,2026-03-18
RETAIL,EQ,20.6,20.1,20.18,20.05,4613,2026-03-18
JPOLYINVST,EQ,1254.0,1205.1,1235.0,1205.0,41034,2026-03-18
JINDRILL,EQ,491.75,462.9,474.5,464.9,532326,2026-03-18
