TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GLAND,EQ,1700.0,1672.3,1680.6,1694.8,93457,2026-01-09
GLAXO,EQ,2404.0,2350.0,2372.1,2398.7,81420,2026-01-09
GLENMARK,EQ,2079.0,1997.0,2007.2,2079.8,469242,2026-01-09
MEDANTA,EQ,1215.4,1171.0,1175.4,1201.0,103530,2026-01-09
GLOBALVECT,EQ,196.57,189.0,189.86,191.79,7867,2026-01-09
GLOBALE,EQ,12.39,11.41,12.24,12.1,29737,2026-01-09
GLOBECIVIL,EQ,54.13,51.65,52.18,53.9,139482,2026-01-09
GLOBE,EQ,3.03,2.91,3.0,3.0,908274,2026-01-09
GLOBUSSPR,EQ,1107.0,1023.3,1058.0,1088.4,321200,2026-01-09
GLOSTERLTD,EQ,650.2,638.3,640.15,655.7,2088,2026-01-09
GLOTTIS,EQ,57.5,54.78,55.7,57.78,619319,2026-01-09
GMMPFAUDLR,EQ,1057.0,1026.4,1031.3,1057.3,41919,2026-01-09
GMRAIRPORT,EQ,103.08,99.62,99.89,102.51,8529385,2026-01-09
GMRP&UI,EQ,104.71,100.59,101.31,104.74,1921496,2026-01-09
GNA,EQ,367.45,355.05,359.1,367.5,106735,2026-01-09
EBGNG,EQ,298.0,282.9,287.4,294.8,76934,2026-01-09
GODIGIT,EQ,336.9,331.3,335.35,335.9,297869,2026-01-09
GOCOLORS,EQ,432.75,416.05,421.65,430.55,94939,2026-01-09
GOACARBON,EQ,410.45,385.15,387.0,409.5,33779,2026-01-09
GOCLCORP,EQ,284.45,270.0,280.15,277.95,46670,2026-01-09
GODAVARIB,EQ,290.0,268.55,273.3,289.3,128500,2026-01-09
GPIL,EQ,271.0,256.95,258.4,269.4,1794895,2026-01-09
GODFRYPHLP,EQ,2146.5,2070.0,2079.6,2146.4,555072,2026-01-09
GODREJAGRO,EQ,566.55,555.25,557.7,559.3,211838,2026-01-09
GODREJCP,EQ,1246.5,1221.5,1229.6,1243.2,870444,2026-01-09
GODREJIND,EQ,1029.5,1003.1,1024.2,1023.6,65743,2026-01-09
GODREJPROP,EQ,2090.0,1982.6,1991.5,2095.1,1790853,2026-01-09
GOKEX,EQ,660.0,618.65,653.45,626.2,1257376,2026-01-09
GOKULAGRO,EQ,170.0,165.25,166.22,167.43,309538,2026-01-09
GOKUL,EQ,39.35,37.6,38.59,38.91,23166,2026-01-09
GOLDIAM,EQ,358.75,338.3,342.8,354.4,576245,2026-01-09
GOODLUCK,EQ,1115.0,1027.0,1101.6,1034.6,239778,2026-01-09
GOPAL,EQ,328.0,319.0,321.4,328.15,92834,2026-01-09
GOYALALUM,EQ,9.6,8.33,9.38,8.82,1735657,2026-01-09
GULFPETRO,EQ,34.66,33.71,34.04,34.25,49977,2026-01-09
GPTHEALTH,EQ,136.53,134.0,134.87,136.53,79676,2026-01-09
GPTINFRA,EQ,108.43,105.55,105.95,107.57,175103,2026-01-09
GRANULES,EQ,614.95,599.2,601.95,607.35,952653,2026-01-09
GRAPHITE,EQ,655.0,625.65,628.45,645.55,672985,2026-01-09
GRASIM,EQ,2807.9,2766.7,2776.9,2792.0,556140,2026-01-09
GRAVITA,EQ,1733.8,1671.0,1680.0,1726.9,159216,2026-01-09
GREAVESCOT,EQ,181.04,175.27,176.11,180.34,801617,2026-01-09
GREENLAM,EQ,254.32,244.61,250.14,249.64,16389,2026-01-09
GREENPANEL,EQ,228.01,219.5,221.91,226.53,140215,2026-01-09
GREENPLY,EQ,250.8,237.35,239.3,250.1,350283,2026-01-09
GRINDWELL,EQ,1598.5,1555.0,1587.9,1575.5,21409,2026-01-09
GRMOVER,EQ,171.75,166.53,170.17,169.76,2728598,2026-01-09
GROWWCAPM,EQ,10.07,9.62,9.67,9.83,638542,2026-01-09
GROWWDEFNC,EQ,80.55,78.7,78.98,79.16,454761,2026-01-09
GROWWEV,EQ,31.55,30.91,31.05,31.45,142434,2026-01-09
GROWWGOLD,EQ,134.29,132.54,133.92,132.38,268961,2026-01-09
GROWWLIQID,EQ,107.42,107.41,107.41,107.37,608491,2026-01-09
GROWWLOVOL,EQ,10.92,10.64,10.64,10.74,134716,2026-01-09
GROWWMC150,EQ,222.17,220.0,220.68,223.48,1092,2026-01-09
GROWWMETAL,EQ,10.69,10.5,10.53,10.6,845981,2026-01-09
GROWWMOM50,EQ,10.58,10.38,10.41,10.53,114198,2026-01-09
GROWWN200,EQ,11.81,11.53,11.54,11.71,155707,2026-01-09
GROWWNET,EQ,10.26,10.04,10.08,10.16,406506,2026-01-09
GROWWNIFTY,EQ,10.46,10.28,10.33,10.39,331830,2026-01-09
GROWWNXT50,EQ,70.07,67.94,68.65,69.33,14599,2026-01-09
GROWWPOWER,EQ,9.94,9.53,9.57,9.75,2140436,2026-01-09
GROWWRAIL,EQ,35.0,33.87,34.03,34.7,1013575,2026-01-09
GROWWRLTY,EQ,10.1,9.75,9.82,9.99,178538,2026-01-09
GROWWSC250,EQ,9.59,9.35,9.37,9.52,312510,2026-01-09
GROWWSLVR,EQ,236.69,229.13,235.8,228.93,821966,2026-01-09
GRPLTD,EQ,1821.4,1702.0,1751.3,1805.7,2592,2026-01-09
GSS,EQ,16.45,15.88,16.03,16.13,46339,2026-01-09
GTLINFRA,EQ,1.2,1.16,1.17,1.17,37013055,2026-01-09
GTL,EQ,7.95,7.6,7.7,7.8,170554,2026-01-09
GTPL,EQ,100.8,96.9,97.07,98.49,26517,2026-01-09
GUFICBIO,EQ,324.8,317.0,319.25,323.95,25852,2026-01-09
GIPCL,EQ,153.85,149.0,149.46,153.83,358249,2026-01-09
GNFC,EQ,484.05,475.5,478.85,483.4,128511,2026-01-09
GSFC,EQ,180.45,177.0,177.23,181.31,688868,2026-01-09
GUJAPOLLO,EQ,404.4,386.6,396.95,394.5,17097,2026-01-09
GUJALKALI,EQ,487.6,476.55,478.4,487.0,25777,2026-01-09
GAEL,EQ,133.33,127.26,131.39,130.65,1078758,2026-01-09
FLUOROCHEM,EQ,3474.0,3416.8,3444.1,3490.5,42243,2026-01-09
GUJGASLTD,EQ,429.0,422.15,424.85,428.0,434055,2026-01-09
GKSL,EQ,103.9,101.5,102.17,103.02,713560,2026-01-09
GMDCLTD,EQ,577.45,549.0,551.55,567.75,4072664,2026-01-09
GPPL,EQ,194.69,184.8,186.11,185.54,4009340,2026-01-09
GSPL,EQ,314.95,308.1,311.15,315.1,318128,2026-01-09
GUJTHEM,EQ,408.8,383.5,390.85,404.2,181136,2026-01-09
GULFOILLUB,EQ,1171.4,1144.3,1146.9,1165.3,31406,2026-01-09
GULPOLY,EQ,151.7,145.0,145.67,151.06,91361,2026-01-09
GVPTECH,EQ,8.91,8.35,8.61,8.69,24940,2026-01-09
HGINFRA,EQ,731.1,708.0,711.35,726.75,101507,2026-01-09
HGM,EQ,64.87,58.0,59.39,61.07,35346,2026-01-09
HAPPSTMNDS,EQ,450.95,439.8,440.5,451.7,329186,2026-01-09
HAPPYFORGE,EQ,1138.6,1110.0,1115.6,1124.6,23398,2026-01-09
HARIOMPIPE,EQ,407.2,389.6,400.85,403.35,171915,2026-01-09
HARRMALAYA,EQ,166.34,161.25,161.32,165.11,5712,2026-01-09
HARSHA,EQ,386.25,375.0,380.05,384.85,19934,2026-01-09
HATHWAY,EQ,12.2,11.97,12.11,12.16,2019595,2026-01-09
HATSUN,EQ,953.5,935.0,941.25,945.35,13575,2026-01-09
HAVELLS,EQ,1514.7,1461.2,1464.9,1483.7,1297815,2026-01-09
HBLENGINE,EQ,918.95,875.0,878.25,911.1,1635058,2026-01-09
HCL-INSYS,EQ,13.8,13.5,13.57,13.83,233739,2026-01-09
HCLTECH,EQ,1675.0,1647.1,1661.4,1646.7,3281306,2026-01-09
HDBFS,EQ,756.5,745.4,748.1,753.4,556725,2026-01-09
HDFCAMC,EQ,2591.6,2518.1,2523.4,2583.0,1138292,2026-01-09
HDFCBANK,EQ,950.6,933.3,939.0,946.7,38183839,2026-01-09
HDFCGOLD,EQ,118.83,116.12,117.14,115.94,8381589,2026-01-09
HDFCLIFE,EQ,760.75,747.7,749.9,758.15,3267663,2026-01-09
HDFCBSE500,EQ,38.13,37.68,37.75,38.13,35282,2026-01-09
HDFCGROWTH,EQ,131.64,129.83,130.51,131.24,8307,2026-01-09
HDFCLIQUID,EQ,1043.93,1043.89,1043.9,1043.51,14741,2026-01-09
HDFCLOWVOL,EQ,22.18,21.44,21.49,21.64,36374,2026-01-09
HDFCMID150,EQ,23.17,21.87,22.22,22.44,536909,2026-01-09
HDFCMOMENT,EQ,32.02,31.07,31.12,31.41,171813,2026-01-09
HDFCNEXT50,EQ,70.85,69.55,69.76,70.47,83683,2026-01-09
HDFCNIF100,EQ,27.42,26.97,27.03,27.23,67003,2026-01-09
HDFCNIFBAN,EQ,61.35,60.73,60.86,61.28,562502,2026-01-09
HDFCNIFIT,EQ,40.35,40.0,40.09,40.01,48177,2026-01-09
HDFCNIFTY,EQ,290.45,286.91,287.66,289.73,324304,2026-01-09
HDFCPVTBAN,EQ,29.35,28.85,28.9,29.2,46498,2026-01-09
HDFCQUAL,EQ,61.2,60.36,60.62,60.72,24506,2026-01-09
HDFCSENSEX,EQ,95.74,94.08,94.35,94.97,71094,2026-01-09
HDFCSILVER,EQ,231.69,220.0,231.26,223.92,8858257,2026-01-09
HDFCSML250,EQ,167.46,163.22,163.47,166.22,1673226,2026-01-09
HDFCVALUE,EQ,140.07,138.34,138.63,139.7,7215,2026-01-09
HDFCPSUBK,EQ,87.9,86.01,86.47,86.38,54128,2026-01-09
HEADSUP,EQ,9.18,8.55,8.6,8.81,46235,2026-01-09
HCG,EQ,650.1,636.0,639.35,652.4,396049,2026-01-09
HECPROJECT,EQ,123.0,108.5,113.5,117.81,27545,2026-01-09
HEG,EQ,603.7,572.5,574.55,599.0,1318109,2026-01-09
HEIDELBERG,EQ,172.87,169.0,169.68,172.87,77192,2026-01-09
HEMIPROP,EQ,143.25,136.37,138.97,137.72,788613,2026-01-09
HERANBA,EQ,229.42,221.5,222.49,226.04,21687,2026-01-09
HERITGFOOD,EQ,463.2,444.0,445.65,465.1,238743,2026-01-09
HEROMOTOCO,EQ,5891.0,5751.0,5773.0,5850.0,500234,2026-01-09
HESTERBIO,EQ,1599.8,1555.5,1560.6,1589.9,2395,2026-01-09
HEUBACHIND,EQ,461.1,450.0,450.65,458.9,11559,2026-01-09
HEXATRADEX,EQ,165.0,160.0,160.0,163.05,2254,2026-01-09
HEXT,EQ,739.3,698.45,729.75,737.95,759128,2026-01-09
HFCL,EQ,67.6,64.0,64.89,66.94,15384199,2026-01-09
HITECH,EQ,89.78,85.7,87.05,89.79,1422569,2026-01-09
HILINFRA,EQ,62.13,57.12,58.44,58.08,744905,2026-01-09
HIKAL,EQ,220.0,213.25,215.51,218.28,212463,2026-01-09
HILTON,EQ,32.43,30.95,31.05,32.13,85425,2026-01-09
HSCL,EQ,479.7,467.5,470.9,476.75,733933,2026-01-09
HIMATSEIDE,EQ,108.98,104.02,105.67,108.98,340524,2026-01-09
HIRECT,EQ,1448.0,1350.0,1385.3,1427.6,28656,2026-01-09
HINDALCO,EQ,908.45,894.0,900.95,903.95,4320582,2026-01-09
HINDCON,EQ,26.47,25.3,25.95,25.84,40429,2026-01-09
HPIL,EQ,139.99,131.06,134.82,137.34,26301,2026-01-09
HGS,EQ,441.05,431.0,431.55,438.05,12488,2026-01-09
HAL,EQ,4543.0,4440.0,4462.1,4479.8,1017357,2026-01-09
HINDCOMPOS,EQ,459.9,421.0,425.2,452.9,7444,2026-01-09
HCC,EQ,18.87,18.1,18.17,18.61,20728432,2026-01-09
HINDCOPPER,EQ,533.25,511.3,520.8,520.75,34253643,2026-01-09
HNDFDS,EQ,512.1,502.0,507.05,510.1,31429,2026-01-09
HMVL,EQ,69.51,65.55,66.57,68.02,8355,2026-01-09
HINDOILEXP,EQ,155.25,149.8,150.68,152.46,327563,2026-01-09
HINDPETRO,EQ,455.2,446.3,448.75,452.2,7018633,2026-01-09
HINDUNILVR,EQ,2386.0,2361.0,2372.6,2386.7,1189464,2026-01-09
HINDZINC,EQ,612.2,588.15,606.45,590.75,10779863,2026-01-09
HINDWAREAP,EQ,258.95,241.8,248.0,252.45,56218,2026-01-09
HISARMETAL,EQ,165.49,156.6,157.62,162.6,2638,2026-01-09
POWERINDIA,EQ,18539.0,17185.0,17881.0,18444.0,795132,2026-01-09
HITECHCORP,EQ,168.9,160.99,161.32,163.65,4568,2026-01-09
HLEGLAS,EQ,464.55,443.0,445.55,446.15,148501,2026-01-09
HLVLTD,EQ,9.3,9.1,9.14,9.23,216518,2026-01-09
HMAAGRO,EQ,28.79,27.2,27.65,27.91,425785,2026-01-09
HOMEFIRST,EQ,1040.0,1013.0,1026.1,1037.1,357689,2026-01-09
HONASA,EQ,296.8,288.0,290.4,294.65,237092,2026-01-09
HONDAPOWER,EQ,2270.0,2225.3,2235.0,2264.6,2177,2026-01-09
HONAUT,EQ,33800.0,33150.0,33500.0,33730.0,2813,2026-01-09
HPAL,EQ,41.41,40.1,40.53,40.56,60883,2026-01-09
HPL,EQ,390.1,377.0,378.2,390.1,87460,2026-01-09
HUDCO,EQ,221.47,214.21,214.91,217.53,3133294,2026-01-09
HTMEDIA,EQ,24.0,23.15,23.64,23.74,49850,2026-01-09
HUBTOWN,EQ,239.84,230.1,232.98,237.21,710496,2026-01-09
HUHTAMAKI,EQ,203.2,198.05,201.16,201.38,52288,2026-01-09
HYUNDAI,EQ,2342.7,2256.4,2264.2,2350.5,894994,2026-01-09
IGPL,EQ,384.4,377.0,378.95,384.65,7419,2026-01-09
ICDSLTD,EQ,46.0,39.61,40.27,42.5,1865,2026-01-09
ICEMAKE,EQ,774.3,743.85,747.8,756.1,30707,2026-01-09
ICICIBANK,EQ,1429.5,1401.5,1404.3,1435.0,12555636,2026-01-09
ICICIGI,EQ,1930.9,1875.1,1896.1,1908.2,588637,2026-01-09
LOWVOLIETF,EQ,23.68,23.03,23.07,23.19,1650940,2026-01-09
ICICIPRULI,EQ,693.0,671.1,685.45,681.35,789798,2026-01-09
MIDSELIETF,EQ,19.0,18.2,18.31,18.45,149576,2026-01-09
NIF100IETF,EQ,30.18,29.1,29.22,29.45,671374,2026-01-09
NIFTYIETF,EQ,298.7,288.69,289.33,291.42,987935,2026-01-09
SENSEXIETF,EQ,965.37,953.09,956.23,962.21,22713,2026-01-09
ICICIAMC,EQ,2717.2,2629.2,2664.8,2718.4,551374,2026-01-09
GOLDIETF,EQ,117.71,116.44,117.57,116.24,5806988,2026-01-09
NV20IETF,EQ,15.39,15.01,15.04,15.15,332145,2026-01-09
ICICIB22,EQ,118.38,116.06,116.86,117.04,241686,2026-01-09
CASHIETF,EQ,1045.0,1044.2,1044.98,1044.55,571021,2026-01-09
EVIETF,EQ,32.94,31.1,31.2,31.62,148024,2026-01-09
GSEC10IETF,EQ,259.9,258.21,259.9,259.99,856,2026-01-09
BSE500IETF,EQ,40.08,39.53,39.7,40.05,266195,2026-01-09
GSEC5IETF,EQ,64.09,63.66,63.85,63.95,4767,2026-01-09
ALPL30IETF,EQ,28.15,27.76,27.83,28.12,347884,2026-01-09
AUTOIETF,EQ,29.34,28.82,28.89,29.2,506475,2026-01-09
PVTBANIETF,EQ,29.19,28.5,28.76,29.04,1961825,2026-01-09
COMMOIETF,EQ,96.32,94.8,95.15,95.95,176715,2026-01-09
CONSUMIETF,EQ,125.75,123.8,124.12,125.67,30044,2026-01-09
FMCGIETF,EQ,57.08,56.04,56.14,56.75,2636036,2026-01-09
INFRAIETF,EQ,97.05,95.35,95.71,96.54,306953,2026-01-09
LIQUIDIETF,EQ,1000.01,998.48,999.99,999.99,736606,2026-01-09
MIDCAPIETF,EQ,23.0,22.62,22.67,22.89,966242,2026-01-09
MOM30IETF,EQ,32.09,31.35,31.44,31.74,707408,2026-01-09
NEXT50IETF,EQ,73.39,70.93,72.0,72.75,935513,2026-01-09
HEALTHIETF,EQ,155.52,149.5,150.3,151.73,59385,2026-01-09
QUAL30IETF,EQ,22.15,21.85,21.92,22.09,45550,2026-01-09
SILVERIETF,EQ,240.94,228.22,240.4,234.08,9826004,2026-01-09
ITIETF,EQ,41.99,41.53,41.66,41.58,399466,2026-01-09
BANKIETF,EQ,61.74,60.57,60.71,61.14,743313,2026-01-09
METALIETF,EQ,11.44,11.06,11.13,11.17,61457260,2026-01-09
OILIETF,EQ,12.05,11.45,11.8,11.75,4944078,2026-01-09
PSUBNKIETF,EQ,88.09,86.38,86.75,86.6,257698,2026-01-09
TOP15IETF,EQ,11.0,10.85,10.88,10.96,66876,2026-01-09
VAL30IETF,EQ,15.2,14.72,14.77,14.83,216024,2026-01-09
FINIETF,EQ,32.7,31.99,32.14,32.61,605545,2026-01-09
ICRA,EQ,6248.5,6011.0,6071.0,6248.5,2574,2026-01-09
IDBI,EQ,107.3,102.92,103.43,104.63,18508030,2026-01-09
IDEAFORGE,EQ,489.9,465.25,474.5,477.7,627149,2026-01-09
IDFCFIRSTB,EQ,86.79,85.07,86.0,86.07,31030611,2026-01-09
IFBAGRO,EQ,1752.6,1665.6,1665.6,1753.2,26645,2026-01-09
IFBIND,EQ,1495.0,1440.6,1452.6,1478.9,19083,2026-01-09
IFCI,EQ,50.36,48.8,49.01,50.0,4072915,2026-01-09
IFGLEXPOR,EQ,203.69,194.11,195.83,200.29,17406,2026-01-09
IGARASHI,EQ,443.9,429.8,431.1,439.95,66284,2026-01-09
IIFLCAPS,EQ,387.3,375.0,383.2,383.9,671883,2026-01-09
IIFL,EQ,656.7,638.65,649.3,647.55,1846485,2026-01-09
IKIO,EQ,176.64,170.0,170.93,176.02,59825,2026-01-09
IVC,EQ,8.14,7.8,7.88,8.06,515539,2026-01-09
IMAGICAA,EQ,50.29,48.05,48.67,48.47,685878,2026-01-09
INCREDIBLE,EQ,39.5,36.0,36.83,37.64,3826,2026-01-09
IMPAL,EQ,1023.3,1001.3,1011.8,1019.2,1663,2026-01-09
INDSWFTLAB,EQ,93.0,89.0,90.37,91.25,214128,2026-01-09
INDTERRAIN,EQ,34.1,32.87,33.01,34.06,37527,2026-01-09
INDBANK,EQ,38.0,35.15,36.22,36.88,102396,2026-01-09
BAJAJINDEF,EQ,366.7,341.5,342.5,352.6,36432,2026-01-09
INDGN,EQ,519.95,505.8,509.9,520.2,208400,2026-01-09
INDIAGLYCO,EQ,990.0,946.5,953.5,984.0,104102,2026-01-09
INDNIPPON,EQ,835.0,791.3,797.7,834.95,21289,2026-01-09
IPL,EQ,170.55,167.32,168.35,171.58,98689,2026-01-09
INDIASHLTR,EQ,816.3,776.8,785.4,814.1,118735,2026-01-09
ITDC,EQ,574.55,557.2,563.35,568.75,22057,2026-01-09
IBULLSLTD,EQ,13.08,12.76,12.76,13.43,10589147,2026-01-09
INDIAMART,EQ,2165.2,2123.2,2145.4,2166.9,63353,2026-01-09
INDIANB,EQ,857.0,828.0,832.9,828.0,2989007,2026-01-09
INDIANCARD,EQ,240.83,230.25,232.23,242.04,6570,2026-01-09
IEX,EQ,160.27,137.7,138.36,150.09,221886899,2026-01-09
INDIANHUME,EQ,418.0,403.0,407.4,413.9,23275,2026-01-09
IMFA,EQ,1279.9,1206.5,1216.3,1218.3,465655,2026-01-09
IOC,EQ,158.42,155.11,157.61,156.37,10896400,2026-01-09
IOB,EQ,35.89,35.0,35.08,35.55,5588782,2026-01-09
IRCTC,EQ,658.15,635.2,637.65,656.45,2561891,2026-01-09
IRFC,EQ,124.98,120.6,121.25,124.27,14904914,2026-01-09
IREDA,EQ,141.64,135.6,136.61,141.18,15649670,2026-01-09
INDIGOPNTS,EQ,1238.0,1190.6,1200.3,1221.0,53544,2026-01-09
INDIQUBE,EQ,203.94,192.03,194.08,202.77,16071,2026-01-09
INDOAMIN,EQ,128.5,123.61,125.13,129.37,54823,2026-01-09
INDOBORAX,EQ,261.55,255.1,255.7,260.7,32571,2026-01-09
ICIL,EQ,264.8,256.95,258.25,266.6,130549,2026-01-09
INDOFARM,EQ,209.88,192.26,199.45,195.87,684347,2026-01-09
INDORAMA,EQ,45.99,43.51,44.47,45.27,152102,2026-01-09
INDOTECH,EQ,1550.0,1500.0,1511.6,1540.3,17717,2026-01-09
INDOTHAI,EQ,255.5,236.4,252.75,244.3,912369,2026-01-09
INDOUS,EQ,116.8,111.2,114.53,115.08,6423,2026-01-09
NIPPOBATRY,EQ,399.9,390.0,391.75,395.75,611,2026-01-09
INDOCO,EQ,223.05,217.25,217.74,221.52,35300,2026-01-09
IGCL,EQ,80.7,75.0,75.44,78.76,131682,2026-01-09
INDOSTAR,EQ,243.08,230.15,231.05,239.94,61750,2026-01-09
INDOWIND,EQ,15.3,14.36,14.67,15.29,241091,2026-01-09
IGL,EQ,187.95,183.0,186.83,185.65,1249424,2026-01-09
INDRAMEDCO,EQ,423.6,411.4,412.7,422.7,187520,2026-01-09
INDUSTOWER,EQ,454.95,430.05,433.4,430.85,26527175,2026-01-09
INDUSINDBK,EQ,892.0,878.05,882.25,883.45,2515780,2026-01-09
IITL,EQ,155.3,146.0,148.82,151.05,11730,2026-01-09
INFIBEAM,EQ,16.04,15.52,15.59,16.06,11336765,2026-01-09
NAUKRI,EQ,1343.7,1314.0,1320.3,1337.4,420573,2026-01-09
INFOBEAN,EQ,964.8,885.4,896.4,942.3,393871,2026-01-09
INFOMEDIA,EQ,6.65,6.25,6.3,6.4,5355,2026-01-09
INFY,EQ,1631.3,1607.0,1614.1,1613.3,6816681,2026-01-09
INGERRAND,EQ,3322.0,3285.0,3299.6,3322.8,37268,2026-01-09
INNOVACAP,EQ,732.1,699.0,703.7,729.95,40173,2026-01-09
INNOVANA,EQ,418.0,391.0,400.0,408.05,9530,2026-01-09
INOXGREEN,EQ,193.8,185.1,186.21,193.47,560309,2026-01-09
INOXINDIA,EQ,1170.0,1121.0,1125.9,1162.5,61763,2026-01-09
INOXWIND,EQ,118.19,112.5,113.79,117.88,11559306,2026-01-09
INSECTICID,EQ,683.1,657.0,659.65,671.2,39147,2026-01-09
INSPIRISYS,EQ,89.85,83.1,84.71,86.29,7597,2026-01-09
ESSENTIA,EQ,1.52,1.48,1.49,1.5,1076831,2026-01-09
INTELLECT,EQ,972.4,915.55,919.5,943.1,384707,2026-01-09
INTENTECH,EQ,124.75,115.69,117.55,116.79,62206,2026-01-09
INTERARCH,EQ,2150.0,2016.2,2028.0,2118.7,140154,2026-01-09
INDIGO,EQ,4924.0,4833.0,4844.0,4906.5,1257421,2026-01-09
IGIL,EQ,316.8,309.0,310.0,317.0,223000,2026-01-09
INTLCONV,EQ,88.88,84.75,85.16,86.86,72445,2026-01-09
ISFT,EQ,97.8,93.0,94.96,95.59,38456,2026-01-09
INVENTURE,EQ,1.18,1.16,1.16,1.17,609499,2026-01-09
IKS,EQ,1664.4,1625.9,1657.6,1653.1,56310,2026-01-09
IVZINGOLD,EQ,11930.0,11831.05,11908.0,11754.85,485,2026-01-09
IVZINNIFTY,EQ,2961.66,2931.06,2945.72,2975.48,81,2026-01-09
IOLCP,EQ,79.7,78.0,78.35,79.83,580151,2026-01-09
IONEXCHANG,EQ,366.0,353.2,354.5,368.0,154223,2026-01-09
IPCALAB,EQ,1582.6,1521.3,1575.0,1544.0,726762,2026-01-09
IRB,EQ,42.08,41.32,41.49,42.14,7252215,2026-01-09
IRCON,EQ,170.0,162.35,163.75,169.78,5348161,2026-01-09
IRISDOREME,EQ,35.5,33.52,33.91,34.66,439033,2026-01-09
IRIS,EQ,298.9,292.05,293.7,298.5,16734,2026-01-09
IRMENERGY,EQ,281.7,273.0,273.9,280.3,47865,2026-01-09
ISGEC,EQ,871.4,826.0,829.6,855.15,33174,2026-01-09
ISHANCH,EQ,64.38,60.61,62.02,63.54,9702,2026-01-09
ITCHOTELS,EQ,195.47,191.94,194.5,193.87,1202097,2026-01-09
ITC,EQ,341.0,336.1,337.15,340.9,35193201,2026-01-09
ITI,EQ,304.35,296.5,298.55,303.6,419831,2026-01-09
IVALUE,EQ,263.8,252.0,253.15,260.85,141805,2026-01-09
IVP,EQ,150.55,145.66,145.98,148.36,3441,2026-01-09
IZMO,EQ,758.0,705.95,710.45,754.1,188892,2026-01-09
J&KBANK,EQ,102.9,100.31,100.58,102.12,1511522,2026-01-09
JBCHEPHARM,EQ,1914.7,1883.1,1888.6,1911.0,125108,2026-01-09
JGCHEM,EQ,334.2,320.0,322.8,331.25,68379,2026-01-09
JAGRAN,EQ,70.64,69.1,69.26,70.22,91681,2026-01-09
JAGSNPHARM,EQ,186.89,182.0,182.76,187.48,36229,2026-01-09
JAIBALAJI,EQ,70.33,66.6,67.18,70.6,1265027,2026-01-09
JAICORPLTD,EQ,125.0,118.6,119.09,123.93,527486,2026-01-09
JISLDVREQS,EQ,27.22,26.11,26.55,27.22,48918,2026-01-09
JISLJALEQS,EQ,39.35,38.1,38.58,39.02,2662809,2026-01-09
JAINREC,EQ,408.5,393.25,395.85,401.5,989918,2026-01-09
JPPOWER,EQ,17.18,16.8,16.85,17.16,29689125,2026-01-09
JAMNAAUTO,EQ,132.48,125.17,128.49,128.31,3194216,2026-01-09
JSFB,EQ,421.8,411.35,415.7,420.8,262037,2026-01-09
JARO,EQ,431.65,407.6,412.0,429.5,161429,2026-01-09
JASH,EQ,416.0,403.05,410.05,415.35,79628,2026-01-09
JAYBARMARU,EQ,102.0,95.35,96.51,98.75,307364,2026-01-09
JAYAGROGN,EQ,201.0,196.25,196.73,201.89,2532,2026-01-09
JAYNECOIND,EQ,86.84,82.11,83.43,85.51,6620657,2026-01-09
JAYKAY,EQ,191.18,180.5,183.1,190.22,317667,2026-01-09
JAYSREETEA,EQ,86.94,83.26,83.49,85.09,17924,2026-01-09
JBMA,EQ,639.05,610.45,613.7,637.35,625257,2026-01-09
JSLL,EQ,697.95,675.05,678.55,685.95,118474,2026-01-09
JHS,EQ,11.87,10.43,10.56,11.62,537169,2026-01-09
RETAIL,EQ,23.96,23.19,23.2,24.1,6970,2026-01-09
JPOLYINVST,EQ,1008.8,939.6,948.7,996.4,9983,2026-01-09
JINDRILL,EQ,565.25,537.4,543.2,549.8,157061,2026-01-09
JINDALPHOT,EQ,1574.8,1411.5,1440.9,1539.3,374654,2026-01-09
JINDALPOLY,EQ,451.0,441.8,443.65,448.25,15882,2026-01-09
JINDALSAW,EQ,164.27,160.5,161.44,163.45,1229604,2026-01-09
JSL,EQ,807.0,766.65,772.15,805.8,1102234,2026-01-09
JINDALSTEL,EQ,1021.2,1003.7,1010.3,1013.6,994369,2026-01-09
JINDWORLD,EQ,28.75,27.8,27.91,28.48,279925,2026-01-09
JKIPL,EQ,86.45,84.01,84.66,85.72,41437,2026-01-09
JIOFIN,EQ,294.6,286.15,287.25,293.55,11375541,2026-01-09
JITFINFRA,EQ,269.85,260.0,263.1,266.75,46535,2026-01-09
JKCEMENT,EQ,5947.5,5671.0,5718.0,5954.5,116271,2026-01-09
JKLAKSHMI,EQ,754.5,733.05,738.5,755.35,104044,2026-01-09
JKPAPER,EQ,357.4,349.05,355.25,354.65,112029,2026-01-09
JKTYRE,EQ,515.8,499.25,506.5,506.85,973215,2026-01-09
JKIL,EQ,596.8,570.45,574.85,599.3,122310,2026-01-09
JMFINANCIL,EQ,143.21,137.85,138.88,141.98,2195988,2026-01-09
JNKINDIA,EQ,230.93,222.62,224.56,228.55,85785,2026-01-09
JOCIL,EQ,142.8,136.22,140.01,141.34,3338,2026-01-09
JSWCEMENT,EQ,119.97,117.72,118.43,119.97,1888616,2026-01-09
JSWENERGY,EQ,502.3,487.4,490.25,499.7,1227007,2026-01-09
JSWHL,EQ,19270.0,18610.0,18705.0,19025.0,995,2026-01-09
