TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JINDALPHOT,EQ,1142.7,1022.3,1058.5,1141.4,78843,2026-03-23
JINDALPOLY,EQ,909.4,909.4,909.4,957.25,8971,2026-03-23
JINDALSAW,EQ,192.01,177.72,179.11,194.13,4015756,2026-03-23
JSL,EQ,721.0,691.5,695.7,721.95,591700,2026-03-23
JINDALSTEL,EQ,1169.8,1101.6,1106.2,1186.5,1880244,2026-03-23
JINDWORLD,EQ,21.0,19.1,19.67,21.32,618674,2026-03-23
JKIPL,EQ,52.99,49.5,50.93,51.58,150985,2026-03-23
JIOFIN,EQ,236.3,225.4,226.1,239.3,21172068,2026-03-23
JKCEMENT,EQ,5011.0,4822.5,4878.5,5000.0,110507,2026-03-23
JKLAKSHMI,EQ,592.85,575.0,577.8,592.85,110192,2026-03-23
JKPAPER,EQ,337.2,312.0,315.25,336.9,327056,2026-03-23
JKTYRE,EQ,411.55,390.0,392.05,417.25,877062,2026-03-23
JKIL,EQ,480.2,454.1,460.8,488.3,946679,2026-03-23
JMFINANCIL,EQ,120.57,115.84,117.66,123.16,3779260,2026-03-23
JNKINDIA,EQ,234.21,220.5,223.39,237.53,134394,2026-03-23
JOCIL,EQ,112.77,107.0,108.26,110.49,18771,2026-03-23
JSWCEMENT,EQ,114.7,112.4,113.09,116.13,2988028,2026-03-23
JSWENERGY,EQ,506.8,480.0,482.7,507.05,3486905,2026-03-23
JSWHL,EQ,14964.0,13700.0,13817.0,15142.0,14824,2026-03-23
JSWINFRA,EQ,249.0,240.0,241.3,251.15,1840136,2026-03-23
JSWSTEEL,EQ,1153.8,1102.5,1109.6,1169.6,2532216,2026-03-23
JTEKTINDIA,EQ,127.27,119.1,120.08,127.27,131857,2026-03-23
JTLIND,EQ,51.61,49.1,49.41,52.11,2294871,2026-03-23
JUBLCPL,EQ,1642.4,1505.0,1549.7,1657.5,7151,2026-03-23
JUBLFOOD,EQ,448.0,436.2,438.05,451.55,960419,2026-03-23
JUBLINGREA,EQ,582.6,552.0,565.15,583.3,268916,2026-03-23
JUBLPHARMA,EQ,831.3,804.15,816.2,831.35,171243,2026-03-23
JMA,EQ,81.95,78.12,79.88,80.57,4999,2026-03-23
JUNIPER,EQ,204.62,192.5,193.43,204.63,137276,2026-03-23
JLHL,EQ,1272.9,1235.4,1258.2,1268.9,13036,2026-03-23
JWL,EQ,259.4,249.0,252.6,262.6,1711997,2026-03-23
JUSTDIAL,EQ,517.95,499.5,500.75,520.4,205262,2026-03-23
JYOTHYLAB,EQ,208.0,199.0,199.6,208.55,580447,2026-03-23
JYOTICNC,EQ,739.95,704.0,722.45,739.95,348713,2026-03-23
JYOTISTRUC,EQ,10.36,9.62,9.75,10.46,14347350,2026-03-23
KMSUGAR,EQ,25.66,24.42,24.54,25.74,90003,2026-03-23
KPEL,EQ,278.0,262.55,264.5,279.2,218127,2026-03-23
KABRAEXTRU,EQ,209.55,192.8,194.95,208.95,72110,2026-03-23
KAJARIACER,EQ,958.05,877.6,890.85,951.35,465318,2026-03-23
KAKATCEM,EQ,100.5,96.0,97.09,100.5,3797,2026-03-23
KALPATARU,EQ,296.15,281.1,282.9,296.25,57774,2026-03-23
KPIL,EQ,1060.0,1007.1,1018.1,1071.0,264246,2026-03-23
KALYANKJIL,EQ,378.7,361.1,362.7,382.7,3830721,2026-03-23
KALYANIFRG,EQ,554.55,523.6,533.9,554.5,3278,2026-03-23
KICL,EQ,4338.5,4154.0,4187.0,4434.0,3909,2026-03-23
KSL,EQ,654.0,625.15,638.05,651.65,68678,2026-03-23
KAMATHOTEL,EQ,179.37,160.95,162.57,182.56,116506,2026-03-23
KAMDHENU,EQ,21.02,19.06,19.26,21.12,2711634,2026-03-23
KAMOPAINTS,EQ,4.26,3.97,4.13,4.29,585911,2026-03-23
KANANIIND,EQ,1.37,1.17,1.28,1.35,213347,2026-03-23
KANORICHEM,EQ,62.96,58.26,59.4,62.98,80669,2026-03-23
KANPRPLA,EQ,179.0,151.25,157.83,178.57,30511,2026-03-23
KANSAINER,EQ,166.0,157.91,159.07,166.77,414532,2026-03-23
KARMAENG,EQ,38.18,37.02,37.65,38.96,4225,2026-03-23
KTKBANK,EQ,225.96,212.5,214.5,228.93,3367717,2026-03-23
KARURVYSYA,EQ,263.5,255.55,261.15,263.9,3652466,2026-03-23
KAUSHALYA,EQ,790.0,756.0,773.2,767.95,276,2026-03-23
KSCL,EQ,814.0,772.05,785.4,814.0,328459,2026-03-23
KAYA,EQ,283.5,248.35,252.25,282.95,66946,2026-03-23
KAYNES,EQ,3596.0,3347.0,3409.7,3620.6,1495670,2026-03-23
KCP,EQ,136.0,127.0,128.2,137.5,322907,2026-03-23
KCPSUGIND,EQ,24.15,22.7,23.01,23.82,212036,2026-03-23
KDDL,EQ,2173.0,2079.3,2102.5,2195.4,23868,2026-03-23
KEC,EQ,540.3,511.9,514.85,546.1,506074,2026-03-23
KEI,EQ,4121.5,3937.0,3990.5,4188.0,370258,2026-03-23
KELLTONTEC,EQ,15.8,15.31,15.43,16.09,2164055,2026-03-23
KERNEX,EQ,953.3,900.0,905.0,962.0,165744,2026-03-23
KESORAMIND,EQ,8.2,7.41,7.81,8.05,1241894,2026-03-23
KKCL,EQ,427.1,408.35,413.05,426.85,101330,2026-03-23
KEYFINSERV,EQ,259.8,242.0,247.85,258.95,2429,2026-03-23
RUSTOMJEE,EQ,373.0,358.8,370.65,375.05,41164,2026-03-23
KFINTECH,EQ,911.4,870.0,877.6,914.55,910416,2026-03-23
KHADIM,EQ,89.99,80.92,85.29,88.01,856857,2026-03-23
KHAITANLTD,EQ,98.89,93.03,93.34,95.69,1034,2026-03-23
KHAICHEM,EQ,48.49,46.26,46.82,48.85,189844,2026-03-23
KHANDSE,EQ,17.1,15.05,15.87,16.0,5294,2026-03-23
KILITCH,EQ,325.0,312.35,313.6,316.1,57994,2026-03-23
KINGFA,EQ,4039.0,3927.0,3949.0,4073.3,3805,2026-03-23
KIOCL,EQ,348.8,321.15,324.6,351.75,1402495,2026-03-23
KIRIINDUS,EQ,371.95,354.9,357.9,374.85,936779,2026-03-23
KIRLOSBROS,EQ,1556.1,1470.0,1483.0,1561.4,48913,2026-03-23
KECL,EQ,86.8,79.96,83.17,83.35,494576,2026-03-23
KIRLOSIND,EQ,2725.0,2619.2,2631.5,2735.8,11305,2026-03-23
KIRLOSENG,EQ,1371.0,1275.2,1287.7,1376.7,228162,2026-03-23
KIRLPNU,EQ,1060.7,1033.2,1041.6,1050.7,93727,2026-03-23
KITEX,EQ,156.62,149.0,150.21,159.4,803317,2026-03-23
KNAGRI,EQ,169.7,162.54,162.75,171.09,11371,2026-03-23
KMEW,EQ,1535.0,1409.0,1443.1,1545.2,136193,2026-03-23
KNRCON,EQ,117.5,111.0,114.06,118.01,1512358,2026-03-23
KOHINOOR,EQ,23.0,21.5,21.96,22.69,80735,2026-03-23
KOKUYOCMLN,EQ,77.11,73.01,73.58,76.94,67600,2026-03-23
KOLTEPATIL,EQ,330.0,317.25,323.1,324.65,80610,2026-03-23
KOPRAN,EQ,118.99,110.8,114.08,118.22,337418,2026-03-23
GOLD1,EQ,122.53,108.0,111.23,122.53,16451786,2026-03-23
KOTAKBANK,EQ,364.9,355.25,356.55,366.75,16980244,2026-03-23
NIFTY1,EQ,262.89,248.0,248.49,255.23,715923,2026-03-23
PSUBANK,EQ,851.5,817.8,825.9,856.15,48391,2026-03-23
CHEMICAL,EQ,26.06,25.0,25.25,26.39,601242,2026-03-23
ALPHA,EQ,44.58,42.71,42.97,44.75,4585258,2026-03-23
CONS,EQ,11.02,10.57,10.71,10.97,73443,2026-03-23
IT,EQ,32.7,31.19,32.17,32.15,562746,2026-03-23
LIQUID1,EQ,1099.05,1096.46,1096.46,1096.31,1437833,2026-03-23
LOWVOL1,EQ,19.61,19.01,19.06,19.61,1784599,2026-03-23
MIDCAP,EQ,15.91,15.18,15.33,15.89,1238113,2026-03-23
MNC,EQ,29.73,28.4,28.55,29.69,210597,2026-03-23
SILVER1,EQ,22.86,17.77,19.41,22.31,19742324,2026-03-23
NV20,EQ,14.59,13.68,13.87,13.92,160028,2026-03-23
MID150,EQ,20.68,19.5,19.81,20.7,551383,2026-03-23
MOMENTUM30,EQ,28.28,26.97,27.29,28.55,3974217,2026-03-23
MSCIINDIA,EQ,28.7,27.0,27.09,29.44,3742918,2026-03-23
NEXT50ETF,EQ,64.2,61.57,61.84,64.3,108908,2026-03-23
NIFTY100EW,EQ,31.3,30.3,30.41,31.32,166456,2026-03-23
QUALITY30,EQ,19.35,18.09,18.49,19.33,38679,2026-03-23
BANKNIFTY1,EQ,56.4,53.15,53.78,55.12,1539550,2026-03-23
KOTHARIPET,EQ,110.88,104.0,106.39,110.88,70376,2026-03-23
KOTHARIPRO,EQ,64.09,61.3,61.89,63.86,7292,2026-03-23
KOTARISUG,EQ,23.94,22.72,23.31,23.7,60632,2026-03-23
KOTYARK,EQ,399.4,364.0,386.05,371.0,54458,2026-03-23
KPIGREEN,EQ,375.0,356.0,357.95,378.0,930222,2026-03-23
KPITTECH,EQ,662.9,645.55,659.3,660.95,2233577,2026-03-23
KPRMILL,EQ,833.0,804.0,822.75,823.1,556327,2026-03-23
KRBL,EQ,294.9,282.35,285.2,287.35,865241,2026-03-23
KREBSBIO,EQ,47.76,45.75,45.98,48.0,1652,2026-03-23
KRIDHANINF,EQ,2.54,2.21,2.25,2.32,232589,2026-03-23
KRISHANA,EQ,479.9,466.2,469.0,487.2,62559,2026-03-23
KRISHIVAL,EQ,320.85,310.85,314.8,320.1,14931,2026-03-23
KRISHNADEF,EQ,891.7,825.7,838.8,898.4,165830,2026-03-23
KIMS,EQ,641.05,619.0,630.5,645.1,388274,2026-03-23
KRITI,EQ,69.96,58.63,60.09,68.63,170383,2026-03-23
KRITINUT,EQ,64.8,58.22,60.11,63.52,29592,2026-03-23
KRITIKA,EQ,5.82,5.2,5.41,5.84,708415,2026-03-23
KRN,EQ,890.0,831.5,847.95,896.85,655226,2026-03-23
KRONOX,EQ,110.64,103.72,104.53,110.65,57231,2026-03-23
KROSS,EQ,172.68,157.7,160.65,171.69,457484,2026-03-23
KRSNAA,EQ,586.4,567.35,574.3,587.65,71189,2026-03-23
KRYSTAL,EQ,557.65,540.0,540.05,553.15,25668,2026-03-23
KSB,EQ,788.8,757.05,782.85,782.3,536554,2026-03-23
KSHINTL,EQ,443.75,414.0,434.9,434.2,330725,2026-03-23
KSOLVES,EQ,273.0,258.0,260.25,275.45,76833,2026-03-23
KUANTUM,EQ,76.33,71.51,71.99,77.63,174508,2026-03-23
KWIL,EQ,23.55,22.42,23.18,23.53,9903961,2026-03-23
LTF,EQ,260.25,245.6,247.65,261.2,8126742,2026-03-23
LTTS,EQ,3219.9,3050.0,3075.6,3229.1,129801,2026-03-23
LAOPALA,EQ,183.96,176.22,177.14,184.05,139225,2026-03-23
LAGNAM,EQ,65.01,58.66,60.76,63.8,6117,2026-03-23
LFIC,EQ,121.5,114.03,121.16,120.78,383,2026-03-23
LAMBODHARA,EQ,95.5,89.02,90.7,94.88,11628,2026-03-23
LANDMARK,EQ,378.9,347.25,368.25,360.4,133819,2026-03-23
LPDC,EQ,6.24,5.72,5.78,6.09,17382,2026-03-23
LT,EQ,3409.9,3288.1,3342.4,3434.8,5645839,2026-03-23
LASA,EQ,7.3,6.91,7.01,7.13,69130,2026-03-23
LATENTVIEW,EQ,265.05,248.0,249.6,267.35,1294815,2026-03-23
LATTEYS,EQ,19.9,18.5,18.86,19.5,56374,2026-03-23
LAURUSLABS,EQ,981.4,957.4,961.4,987.2,1068049,2026-03-23
LAXMIDENTL,EQ,174.7,166.43,168.45,173.71,139265,2026-03-23
LGHL,EQ,264.05,231.35,237.05,263.35,33674,2026-03-23
LAXMIINDIA,EQ,83.99,77.61,82.0,82.55,287515,2026-03-23
LXCHEM,EQ,119.4,112.1,112.9,120.16,837194,2026-03-23
LEMERITE,EQ,448.35,435.05,440.15,446.1,98884,2026-03-23
IXIGO,EQ,172.4,162.65,166.57,173.54,1909224,2026-03-23
THELEELA,EQ,402.95,385.1,393.75,399.3,202434,2026-03-23
LEMONTREE,EQ,104.27,100.5,102.14,105.66,3842041,2026-03-23
LENSKART,EQ,513.0,483.05,501.5,526.2,2283557,2026-03-23
LGBBROSLTD,EQ,1707.9,1642.0,1651.3,1710.0,31821,2026-03-23
LGEINDIA,EQ,1539.0,1450.0,1484.6,1559.7,823647,2026-03-23
LIBAS,EQ,10.24,9.52,9.82,10.04,28820,2026-03-23
LIBERTSHOE,EQ,249.56,231.0,235.71,248.34,29911,2026-03-23
LICHSGFIN,EQ,483.7,458.9,460.7,486.15,3943606,2026-03-23
LICMFGOLD,EQ,127.5,117.85,121.1,131.5,903839,2026-03-23
LICNETFN50,EQ,255.39,250.54,250.74,257.14,736,2026-03-23
LICNETFSEN,EQ,824.83,812.46,812.74,841.49,370,2026-03-23
LICNFNHGP,EQ,255.11,250.84,252.4,258.9,1006,2026-03-23
LICNETFGSC,EQ,28.8,28.53,28.57,28.85,896085,2026-03-23
LICNMID100,EQ,54.29,52.94,53.13,55.34,13139,2026-03-23
LICI,EQ,768.9,737.05,740.0,776.75,1315501,2026-03-23
LIKHITHA,EQ,141.5,131.45,133.15,141.74,97644,2026-03-23
LINC,EQ,102.87,96.0,96.95,102.87,30125,2026-03-23
LINCOLN,EQ,600.6,582.0,586.85,600.4,34470,2026-03-23
LINDEINDIA,EQ,7025.0,6558.0,6765.0,7014.5,71879,2026-03-23
LLOYDSENGG,EQ,40.92,38.0,38.2,41.3,7931175,2026-03-23
LLOYDSENT,EQ,44.89,41.66,42.17,45.4,3585219,2026-03-23
LLOYDSME,EQ,1234.0,1186.4,1209.6,1245.8,1480245,2026-03-23
LMW,EQ,13701.0,12500.0,12607.0,13702.0,8404,2026-03-23
LODHA,EQ,789.0,724.0,727.9,796.9,4129352,2026-03-23
LOKESHMACH,EQ,197.99,190.95,191.45,198.33,52881,2026-03-23
LORDSCHLO,EQ,120.0,112.0,113.94,119.13,15878,2026-03-23
LAL,EQ,7.11,6.66,6.77,7.13,36344,2026-03-23
LOTUSEYE,EQ,112.3,103.63,104.36,109.08,6549,2026-03-23
LOVABLE,EQ,64.5,60.0,61.33,65.0,19245,2026-03-23
LTFOODS,EQ,375.9,362.0,364.0,378.45,515461,2026-03-23
LTM,EQ,4236.0,4071.0,4105.6,4298.8,569410,2026-03-23
LUMAXTECH,EQ,1560.2,1465.2,1480.4,1568.0,146583,2026-03-23
LUMAXIND,EQ,4963.0,4720.0,4808.0,5055.5,20133,2026-03-23
LUPIN,EQ,2321.0,2282.1,2296.7,2322.5,1092156,2026-03-23
LUXIND,EQ,964.0,908.1,926.35,941.1,149450,2026-03-23
LYKALABS,EQ,55.9,49.5,49.83,54.95,345202,2026-03-23
LYPSAGEMS,EQ,4.95,4.4,4.48,4.67,28302,2026-03-23
MBEL,EQ,264.6,246.0,248.0,271.05,257606,2026-03-23
MKPL,EQ,4.93,4.65,4.67,4.92,262881,2026-03-23
M&MFIN,EQ,307.4,290.0,293.05,308.35,1619227,2026-03-23
MACPOWER,EQ,883.0,831.95,853.1,849.8,38020,2026-03-23
MADHAV,EQ,35.4,31.61,32.32,34.28,49580,2026-03-23
MADHUCON,EQ,4.2,4.01,4.01,4.22,74000,2026-03-23
MBAPL,EQ,448.65,437.25,441.5,453.05,330607,2026-03-23
MADRASFERT,EQ,60.25,57.2,58.21,60.66,149023,2026-03-23
MAGADSUGAR,EQ,461.45,431.0,436.45,459.45,21359,2026-03-23
MCLOUD,EQ,21.73,20.67,20.75,21.75,1436483,2026-03-23
MAGNUM,EQ,18.74,16.4,16.73,18.1,112758,2026-03-23
MAHAPEXLTD,EQ,57.6,50.52,51.25,56.45,50579,2026-03-23
MFML,EQ,23.0,21.63,22.04,23.0,541,2026-03-23
MHLXMIRU,EQ,166.99,157.0,161.92,167.04,1834,2026-03-23
MGL,EQ,960.5,900.0,908.4,967.1,476869,2026-03-23
MTNL,EQ,24.36,23.04,23.25,24.75,1435249,2026-03-23
MAHSCOOTER,EQ,12489.0,11822.0,11891.0,12441.0,6386,2026-03-23
MAHSEAMLES,EQ,559.95,535.05,537.7,564.75,155306,2026-03-23
MAHESHWARI,EQ,44.35,42.11,42.68,44.13,36197,2026-03-23
M&M,EQ,3019.7,2935.0,2955.8,3066.1,3978740,2026-03-23
MAHEPC,EQ,115.0,105.0,105.66,115.58,70921,2026-03-23
MHRIL,EQ,256.0,246.05,248.0,256.75,106753,2026-03-23
MAHLIFE,EQ,339.0,321.6,324.15,341.4,121540,2026-03-23
MAHLOG,EQ,363.5,346.0,349.0,365.7,225232,2026-03-23
MAITHANALL,EQ,918.9,855.0,864.6,935.3,63540,2026-03-23
MALLCOM,EQ,1048.7,976.6,1000.7,1033.2,7703,2026-03-23
MALUPAPER,EQ,32.74,28.76,29.41,31.87,7276,2026-03-23
MAMATA,EQ,372.35,350.05,352.75,374.0,93243,2026-03-23
MANAKCOAT,EQ,106.15,97.1,100.89,106.16,415609,2026-03-23
MANINDS,EQ,365.85,331.1,337.15,371.4,700838,2026-03-23
MANINFRA,EQ,90.32,85.1,85.8,91.09,943413,2026-03-23
MANAKSIA,EQ,50.05,46.9,47.3,50.14,31123,2026-03-23
MANAKSTEEL,EQ,51.56,48.0,48.13,52.33,34532,2026-03-23
MANALIPETC,EQ,44.72,42.0,42.12,45.51,542992,2026-03-23
MANAPPURAM,EQ,254.95,245.15,252.3,259.25,7400338,2026-03-23
MANBA,EQ,113.98,108.1,109.4,114.27,117199,2026-03-23
MANCREDIT,EQ,173.5,165.0,168.41,170.39,48016,2026-03-23
MEIL,EQ,229.06,212.8,218.33,231.46,81000,2026-03-23
MANGLMCEM,EQ,825.65,800.0,807.9,833.8,133427,2026-03-23
MGEL,EQ,12.3,10.19,11.71,10.49,6145487,2026-03-23
MANORG,EQ,419.35,383.2,395.75,400.25,5230,2026-03-23
MWL,EQ,260.85,246.0,252.05,265.65,92881,2026-03-23
MANKIND,EQ,1984.8,1909.7,1927.4,2000.0,654194,2026-03-23
MVGJL,EQ,141.9,136.81,140.36,143.18,111465,2026-03-23
MANOMAY,EQ,209.4,198.11,200.28,203.47,77884,2026-03-23
MANORAMA,EQ,1250.0,1190.6,1207.4,1271.9,149586,2026-03-23
MANUGRAPH,EQ,12.38,11.55,11.59,12.28,44690,2026-03-23
MARALOVER,EQ,40.2,36.5,38.87,40.2,12300,2026-03-23
MARATHON,EQ,418.4,394.05,406.85,418.95,181943,2026-03-23
MARICO,EQ,744.8,723.55,725.3,744.3,1774602,2026-03-23
MARINE,EQ,170.0,161.0,161.67,170.73,362699,2026-03-23
MARKOLINES,EQ,154.0,145.2,146.9,151.49,241990,2026-03-23
MARKSANS,EQ,168.5,157.2,160.2,170.05,914292,2026-03-23
MARSONS,EQ,134.85,124.02,125.87,133.97,413760,2026-03-23
MARUTI,EQ,12501.0,12278.0,12355.0,12601.0,517985,2026-03-23
MASFIN,EQ,309.55,286.0,293.3,302.55,142746,2026-03-23
MASKINVEST,EQ,139.56,117.51,139.56,130.56,3,2026-03-23
MASTEK,EQ,1448.1,1376.0,1382.6,1449.5,96727,2026-03-23
MASTERTR,EQ,68.77,62.05,62.3,68.77,195137,2026-03-23
MATRIMONY,EQ,422.4,404.1,409.85,423.45,29042,2026-03-23
MAWANASUG,EQ,84.0,80.15,81.78,82.6,78665,2026-03-23
MAXESTATES,EQ,364.9,335.9,340.25,368.9,133774,2026-03-23
MFSL,EQ,1630.5,1553.5,1567.5,1639.3,1451852,2026-03-23
MAXHEALTH,EQ,971.3,937.3,956.9,964.8,3063874,2026-03-23
MAXIND,EQ,144.91,137.06,138.32,145.16,76700,2026-03-23
MAYURUNIQ,EQ,504.7,488.0,493.2,509.35,100551,2026-03-23
MAZDOCK,EQ,2302.7,2185.2,2206.7,2324.1,1695946,2026-03-23
MAZDA,EQ,192.9,168.87,171.78,171.31,87100,2026-03-23
MBLINFRA,EQ,21.9,20.05,20.31,22.08,551831,2026-03-23
MCLEODRUSS,EQ,34.47,32.11,32.31,34.74,839697,2026-03-23
MEDIASSIST,EQ,325.05,302.1,304.55,325.15,165584,2026-03-23
MEDICAMEQ,EQ,252.35,237.0,240.15,253.6,64951,2026-03-23
MEDICO,EQ,38.18,33.3,34.95,38.15,165410,2026-03-23
MEDPLUS,EQ,819.9,793.4,797.75,820.65,73165,2026-03-23
MEESHO,EQ,144.5,139.11,141.87,144.6,6338685,2026-03-23
MEGASTAR,EQ,250.15,246.5,247.42,250.13,5996,2026-03-23
MOL,EQ,42.1,40.05,40.37,42.62,1458900,2026-03-23
MENONBE,EQ,119.37,111.6,112.57,118.11,133733,2026-03-23
METROBRAND,EQ,930.5,894.4,902.6,930.7,53358,2026-03-23
METROPOLIS,EQ,475.0,421.2,450.2,441.1,193686,2026-03-23
MICEL,EQ,32.81,31.17,31.31,32.81,878727,2026-03-23
MIDWESTLTD,EQ,1259.0,1172.2,1187.2,1239.1,43523,2026-03-23
MINDACORP,EQ,494.85,484.15,490.85,502.5,145054,2026-03-23
MINDTECK,EQ,169.04,158.5,160.97,170.0,62493,2026-03-23
ALPHAETF,EQ,22.97,22.1,22.2,23.13,1400431,2026-03-23
BANKETF,EQ,542.2,521.04,522.15,542.2,129365,2026-03-23
BANKPSU,EQ,86.0,82.3,82.65,86.17,28757,2026-03-23
CONSUMER,EQ,10.25,9.75,9.78,10.19,508162,2026-03-23
DEFENCE,EQ,65.06,60.33,60.61,63.48,252175,2026-03-23
DIVIDEND,EQ,34.47,33.15,33.25,34.3,43767,2026-03-23
ENERGY,EQ,36.0,34.54,34.93,36.05,958897,2026-03-23
EQUAL200,EQ,12.17,11.88,11.89,12.34,43818,2026-03-23
EQUAL50,EQ,302.35,297.75,298.7,307.57,11042,2026-03-23
EVINDIA,EQ,27.63,26.7,26.83,27.68,582671,2026-03-23
HEALTHCARE,EQ,17.95,17.65,17.68,18.06,66299,2026-03-23
INFRA,EQ,10.71,10.2,10.22,10.66,38423,2026-03-23
INTERNET,EQ,11.18,10.8,10.86,11.22,406805,2026-03-23
ITETF,EQ,30.78,30.11,30.6,30.67,582447,2026-03-23
LIQUID,EQ,1000.0,999.99,999.99,999.99,77973,2026-03-23
LIQUIDPLUS,EQ,1077.7,1077.68,1077.68,1077.53,1511963,2026-03-23
ESG,EQ,39.19,38.05,38.23,39.25,11809,2026-03-23
MAFANG,EQ,158.11,157.0,158.06,159.12,519251,2026-03-23
BFSI,EQ,25.48,24.7,24.76,25.52,841444,2026-03-23
GOLDETF,EQ,137.44,127.11,130.75,142.39,7662261,2026-03-23
GSEC10YEAR,EQ,30.1,29.54,29.6,29.95,8657,2026-03-23
MAHKTECH,EQ,23.41,21.22,21.66,22.84,2555712,2026-03-23
MIDCAPETF,EQ,20.49,19.77,19.86,20.62,10744793,2026-03-23
MAKEINDIA,EQ,146.61,142.34,142.62,147.31,106795,2026-03-23
NIFTYETF,EQ,250.08,243.0,243.3,250.08,1572251,2026-03-23
LOWVOL,EQ,190.2,188.0,188.6,193.06,5139,2026-03-23
NEXT50,EQ,672.58,630.0,630.57,656.18,195993,2026-03-23
SILVERAG,EQ,215.0,193.34,198.13,223.96,1948237,2026-03-23
MASPTOP50,EQ,68.7,66.51,67.16,67.9,502790,2026-03-23
METAL,EQ,11.74,10.87,10.9,11.46,8018915,2026-03-23
MIDSMALL,EQ,44.38,42.41,42.62,44.39,1435738,2026-03-23
MULTICAP,EQ,14.88,14.31,14.34,14.86,1110977,2026-03-23
SELECTIPO,EQ,39.24,38.15,38.29,39.98,28728,2026-03-23
SENSEXETF,EQ,78.37,74.4,74.6,76.46,90048,2026-03-23
SMALL250,EQ,15.18,14.16,14.24,14.81,2201165,2026-03-23
SMALLCAP,EQ,40.03,37.34,37.55,39.06,8033518,2026-03-23
TOP20,EQ,8.44,8.22,8.23,8.4,91496,2026-03-23
MIRCELECTR,EQ,24.9,23.1,23.38,25.49,1027661,2026-03-23
MIRZAINT,EQ,29.32,27.12,27.59,29.35,159001,2026-03-23
MIDHANI,EQ,313.0,292.0,293.85,315.3,639700,2026-03-23
MITCON,EQ,54.4,51.3,52.46,53.27,11245,2026-03-23
MITTAL,EQ,1.03,0.92,0.97,0.97,740374,2026-03-23
MMFL,EQ,431.0,406.8,413.2,428.25,118128,2026-03-23
MMP,EQ,215.98,205.55,206.68,217.67,21493,2026-03-23
MMTC,EQ,58.3,55.34,55.72,60.04,4706995,2026-03-23
MODTHREAD,EQ,44.96,42.72,44.96,44.96,5,2026-03-23
MODINATUR,EQ,298.0,280.1,289.95,299.65,7353,2026-03-23
MODIRUBBER,EQ,114.0,109.59,112.88,109.81,7945,2026-03-23
MODIS,EQ,320.0,295.0,302.8,316.6,13765,2026-03-23
MODISONLTD,EQ,125.01,114.0,114.59,125.96,58136,2026-03-23
MOHITIND,EQ,22.94,20.66,20.97,22.89,13928,2026-03-23
MOIL,EQ,291.0,276.0,285.25,291.6,1499590,2026-03-23
MOKSH,EQ,10.3,9.61,9.84,10.38,130108,2026-03-23
MOLDTKPAC,EQ,509.15,475.0,477.75,512.15,110819,2026-03-23
MOLDTECH,EQ,122.99,114.45,115.59,123.22,51119,2026-03-23
MONARCH,EQ,269.35,243.2,245.55,268.0,136561,2026-03-23
MONEYBOXX,EQ,62.03,55.61,58.44,62.25,62720,2026-03-23
MONTECARLO,EQ,514.9,496.0,497.85,525.35,20796,2026-03-23
MOREPENLAB,EQ,36.75,35.1,35.33,36.99,3329979,2026-03-23
MOSCHIP,EQ,163.6,156.43,157.06,165.72,1380857,2026-03-23
MSUMI,EQ,36.89,35.7,35.89,36.98,17364254,2026-03-23
MOM100,EQ,60.6,56.7,56.87,59.13,1259377,2026-03-23
MON100,EQ,231.6,217.86,219.18,225.96,1314993,2026-03-23
MOTILALOFS,EQ,654.8,614.9,628.2,662.6,1147202,2026-03-23
MOM50,EQ,247.98,233.71,234.44,240.76,21193,2026-03-23
MOGSEC,EQ,63.86,62.9,63.09,63.66,6185,2026-03-23
MOALPHA50,EQ,47.61,44.35,44.79,46.67,16757,2026-03-23
MOCAPITAL,EQ,44.77,42.17,42.75,44.6,1225689,2026-03-23
MODEFENCE,EQ,87.33,80.8,81.25,85.2,5872105,2026-03-23
MOENERGY,EQ,35.84,34.44,35.03,36.08,272009,2026-03-23
MOGOLD,EQ,148.45,128.7,132.3,144.85,420528,2026-03-23
MOHEALTH,EQ,43.17,41.45,41.79,42.95,78597,2026-03-23
MOINFRA,EQ,56.03,54.6,54.88,56.82,11926,2026-03-23
MOIPO,EQ,39.07,38.3,38.5,39.8,444,2026-03-23
MOLOWVOL,EQ,35.5,34.19,34.37,35.6,62763,2026-03-23
MOMENTUM50,EQ,47.36,45.27,45.52,47.36,2561054,2026-03-23
MOMGF,EQ,148.51,140.25,140.63,145.6,4504,2026-03-23
MOMIDMTM,EQ,57.66,55.15,55.33,57.56,219341,2026-03-23
MOMNC,EQ,28.08,27.04,27.26,28.72,3831,2026-03-23
MOMOMENTUM,EQ,57.68,55.0,55.33,57.49,353933,2026-03-23
MON50EQUAL,EQ,30.79,29.43,29.93,30.79,29643,2026-03-23
MONEXT50,EQ,63.7,61.03,61.28,63.7,23104,2026-03-23
MONIFTY100,EQ,23.87,23.1,23.22,23.88,59231,2026-03-23
MONIFTY500,EQ,22.32,21.01,21.11,21.78,3513428,2026-03-23
MONQ50,EQ,95.95,92.01,92.81,96.0,166590,2026-03-23
MOPSE,EQ,98.92,95.53,97.75,100.53,12507,2026-03-23
MOQUALITY,EQ,179.76,176.15,176.91,182.83,987,2026-03-23
