TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GALLANTT,EQ,851.55,817.95,828.7,842.5,578590,2026-04-24
GANDHAR,EQ,141.08,136.2,137.18,139.68,82385,2026-04-24
GANDHITUBE,EQ,879.9,840.6,873.55,851.7,3755,2026-04-24
GANESHBE,EQ,101.08,95.49,98.57,94.32,636882,2026-04-24
GANESHCP,EQ,194.0,185.28,187.1,190.52,84506,2026-04-24
GANESHHOU,EQ,647.2,630.0,644.8,640.6,33599,2026-04-24
GANECOS,EQ,1050.0,992.2,1008.5,1033.65,222707,2026-04-24
GANGAFORGE,EQ,2.95,2.84,2.88,2.89,115941,2026-04-24
GANGESSECU,EQ,128.1,124.22,125.89,127.97,133,2026-04-24
GRSE,EQ,2979.0,2818.0,2878.7,2879.6,3648371,2026-04-24
GARUDA,EQ,176.8,169.1,170.99,174.37,355596,2026-04-24
GRWRHITECH,EQ,4214.8,4000.0,4035.9,4195.7,64429,2026-04-24
GARFIBRES,EQ,632.8,616.0,627.1,632.45,33826,2026-04-24
GATEWAY,EQ,58.52,55.95,57.03,57.66,585516,2026-04-24
GAUDIUMIVF,EQ,133.0,118.25,124.39,125.47,2403785,2026-04-24
GAYAHWS,EQ,2.5,2.33,2.39,2.45,307976,2026-04-24
GVT&D,EQ,4694.0,4525.0,4598.3,4496.4,1008621,2026-04-24
GEECEE,EQ,309.0,291.0,291.1,301.2,1629,2026-04-24
GEEKAYWIRE,EQ,28.0,26.35,26.69,27.64,110999,2026-04-24
GICRE,EQ,401.4,395.5,397.9,398.8,386889,2026-04-24
GENCON,EQ,43.09,41.37,41.81,42.35,26314,2026-04-24
GENESYS,EQ,282.79,260.0,261.74,280.6,359969,2026-04-24
GENUSPAPER,EQ,14.55,13.68,13.77,14.07,36325,2026-04-24
GENUSPOWER,EQ,296.9,285.0,287.43,294.14,329386,2026-04-24
GEOJITFSL,EQ,66.98,62.51,64.23,66.45,566734,2026-04-24
GFLLIMITED,EQ,48.11,46.25,46.91,47.85,25036,2026-04-24
GHCL,EQ,505.9,494.25,495.65,502.35,52433,2026-04-24
GHCLTEXTIL,EQ,87.0,84.32,85.48,86.51,89122,2026-04-24
GICHSGFIN,EQ,154.47,150.29,151.5,154.47,109279,2026-04-24
GILLANDERS,EQ,97.0,88.5,90.8,92.0,2562,2026-04-24
GILLETTE,EQ,8181.0,8060.5,8095.5,8081.0,37127,2026-04-24
GINNIFILA,EQ,44.42,41.75,42.34,43.89,61722,2026-04-24
GKENERGY,EQ,131.47,124.01,126.41,129.67,576345,2026-04-24
GKWLIMITED,EQ,1569.4,1515.0,1532.8,1539.0,187,2026-04-24
GLAND,EQ,1798.1,1702.9,1713.5,1795.4,161904,2026-04-24
GLAXO,EQ,2509.6,2459.8,2472.0,2494.6,56508,2026-04-24
GLENMARK,EQ,2372.8,2283.2,2299.5,2335.0,838461,2026-04-24
GLOBAL,EQ,102.18,99.54,100.05,101.04,50057,2026-04-24
MEDANTA,EQ,1117.75,1095.6,1105.55,1111.35,76612,2026-04-24
GSLSU,EQ,61.89,58.81,59.6,60.38,14017,2026-04-24
GLOBALVECT,EQ,196.0,181.0,183.42,188.62,15931,2026-04-24
GLOBALE,EQ,15.39,13.83,14.1,14.11,40995,2026-04-24
GLOBE,EQ,2.63,2.18,2.47,2.55,407794,2026-04-24
GICL,EQ,40.97,40.31,40.48,40.62,431785,2026-04-24
GLOBUSSPR,EQ,1054.95,992.0,1044.0,1013.25,129531,2026-04-24
GLOSTERLTD,EQ,579.95,567.0,574.0,587.65,936,2026-04-24
GLOTTIS,EQ,60.6,56.0,59.71,59.01,324025,2026-04-24
GMMPFAUDLR,EQ,917.35,890.7,908.6,914.0,57285,2026-04-24
GMRAIRPORT,EQ,96.56,93.99,94.49,96.44,11935153,2026-04-24
GMRP&UI,EQ,109.17,105.42,106.0,108.38,675291,2026-04-24
GNA,EQ,442.45,424.1,429.3,441.7,65197,2026-04-24
EBGNG,EQ,392.45,372.9,384.25,370.1,653816,2026-04-24
GODIGIT,EQ,323.7,317.2,320.1,319.95,188458,2026-04-24
GOCOLORS,EQ,292.7,270.61,280.21,288.28,266866,2026-04-24
GOACARBON,EQ,372.15,358.1,360.65,367.8,10603,2026-04-24
GOCLCORP,EQ,334.0,315.1,318.55,326.05,192360,2026-04-24
GODAVARIB,EQ,353.0,326.5,333.0,334.9,881618,2026-04-24
GPIL,EQ,298.0,289.0,289.95,294.45,1915175,2026-04-24
GODFRYPHLP,EQ,2177.3,2085.0,2107.2,2153.3,528548,2026-04-24
GODREJAGRO,EQ,615.0,594.0,597.5,606.0,81664,2026-04-24
GODREJCP,EQ,1148.0,1083.95,1089.9,1142.95,3822222,2026-04-24
GODREJIND,EQ,999.0,965.0,990.55,996.0,260963,2026-04-24
GODREJPROP,EQ,1832.0,1759.8,1769.4,1791.0,811597,2026-04-24
GOKEX,EQ,731.05,700.3,709.05,725.8,301999,2026-04-24
GOKULAGRO,EQ,234.9,222.2,226.55,225.72,1245262,2026-04-24
GOKUL,EQ,41.45,39.03,39.41,40.52,14646,2026-04-24
GOLDIAM,EQ,397.6,378.95,381.15,395.45,414724,2026-04-24
GOODLUCK,EQ,1216.0,1167.0,1189.35,1208.95,54546,2026-04-24
GOODYEAR,EQ,806.9,771.9,784.6,795.85,3058,2026-04-24
GOPAL,EQ,280.05,272.5,275.0,277.15,63815,2026-04-24
GOYALALUM,EQ,7.08,6.91,7.04,6.98,61844,2026-04-24
GULFPETRO,EQ,32.9,32.0,32.1,32.58,13007,2026-04-24
GPTHEALTH,EQ,141.44,134.9,136.31,134.31,146360,2026-04-24
GPTINFRA,EQ,118.0,112.6,113.9,116.78,98584,2026-04-24
GRANDOAK,EQ,30.8,27.8,30.0,30.8,1258,2026-04-24
GRANULES,EQ,694.45,682.0,689.45,686.95,1011633,2026-04-24
GRAPHITE,EQ,741.6,717.05,723.4,736.4,1437495,2026-04-24
GRASIM,EQ,2768.9,2732.1,2739.3,2735.0,1109759,2026-04-24
GRAUWEIL,EQ,73.98,70.1,72.94,73.09,116781,2026-04-24
GRAVISSHO,EQ,28.0,26.95,27.65,27.75,21834,2026-04-24
GRAVITA,EQ,1609.6,1558.1,1568.0,1586.3,124487,2026-04-24
GREAVESCOT,EQ,160.09,153.0,154.81,159.6,704285,2026-04-24
GREENLAM,EQ,230.0,222.21,223.08,228.17,21994,2026-04-24
GREENPANEL,EQ,213.44,203.62,208.87,208.26,98652,2026-04-24
GREENPLY,EQ,247.36,236.36,239.32,247.08,129664,2026-04-24
GCSL,EQ,351.15,332.0,339.3,339.55,64866,2026-04-24
GRINDWELL,EQ,1664.3,1603.7,1609.8,1645.8,18396,2026-04-24
GRMOVER,EQ,168.19,161.79,165.57,163.65,3040481,2026-04-24
GROWWCAPM,EQ,11.19,10.78,10.85,10.98,665733,2026-04-24
GROWWCHEM,EQ,28.31,27.71,27.85,28.18,40522,2026-04-24
GROWWDEFNC,EQ,90.85,87.64,88.63,89.97,738782,2026-04-24
GROWWEV,EQ,29.98,29.25,29.51,29.62,206910,2026-04-24
GROWWGOLD,EQ,15.01,14.54,14.63,14.65,2453814,2026-04-24
GROWWHOSPI,EQ,48.84,47.8,48.07,48.15,129516,2026-04-24
GROWWLIQID,EQ,108.8,108.79,108.79,108.75,1283552,2026-04-24
GROWWLOVOL,EQ,10.35,10.19,10.26,10.35,35242,2026-04-24
GROWWMC150,EQ,220.06,218.0,220.02,220.68,156,2026-04-24
GROWWMETAL,EQ,12.25,11.99,12.08,12.18,859864,2026-04-24
GROWWMOM50,EQ,10.46,10.26,10.34,10.36,155702,2026-04-24
GROWWN200,EQ,11.33,10.45,11.09,11.14,33199,2026-04-24
GROWWNET,EQ,9.4,9.1,9.13,9.28,303759,2026-04-24
GROWWNIFTY,EQ,9.86,9.48,9.63,9.73,731363,2026-04-24
GROWWNXT50,EQ,70.68,69.5,70.02,70.68,6610,2026-04-24
GROWWPOWER,EQ,12.51,12.01,12.18,12.21,6109545,2026-04-24
GROWWPSE,EQ,106.83,104.18,106.56,106.57,7079,2026-04-24
GROWWPSUBK,EQ,89.0,86.86,87.33,88.36,6326,2026-04-24
GROWWRAIL,EQ,33.09,32.3,32.45,32.76,466597,2026-04-24
GROWWRLTY,EQ,9.2,8.67,8.71,8.84,192754,2026-04-24
GROWWSC250,EQ,9.72,9.39,9.42,9.55,307911,2026-04-24
GROWWSLVR,EQ,23.49,23.21,23.35,23.51,2343850,2026-04-24
GRPLTD,EQ,1967.9,1883.5,1913.4,1967.9,451,2026-04-24
GSPCROP,EQ,420.9,410.0,412.75,414.7,37211,2026-04-24
GTLINFRA,EQ,1.24,1.19,1.2,1.23,35929526,2026-04-24
GTPL,EQ,68.8,66.2,66.63,67.8,40960,2026-04-24
GUFICBIO,EQ,302.0,288.5,298.3,296.5,34024,2026-04-24
GIPCL,EQ,157.5,151.42,154.36,156.12,259196,2026-04-24
GNFC,EQ,486.0,465.9,468.45,481.95,278008,2026-04-24
GSFC,EQ,175.44,170.45,172.22,174.3,433123,2026-04-24
GUJAPOLLO,EQ,427.9,401.55,414.55,414.2,12318,2026-04-24
GUJALKALI,EQ,783.45,719.3,769.45,721.1,1829424,2026-04-24
GAEL,EQ,156.32,149.5,151.37,154.96,641493,2026-04-24
FLUOROCHEM,EQ,3399.0,3267.0,3383.3,3313.3,210272,2026-04-24
GUJGASLTD,EQ,391.5,374.85,383.85,386.0,1552222,2026-04-24
GKSL,EQ,113.74,111.52,112.44,112.08,95176,2026-04-24
GMDCLTD,EQ,690.4,654.0,669.85,682.85,3365213,2026-04-24
GNRL,EQ,100.0,96.65,97.85,98.75,72864,2026-04-24
GPPL,EQ,158.25,153.74,154.56,156.92,670788,2026-04-24
GUJRAFFIA,EQ,43.37,41.25,41.42,42.25,2934,2026-04-24
GSPL,EQ,285.83,275.15,276.79,283.48,802546,2026-04-24
GUJTHEM,EQ,380.0,316.01,359.94,324.42,9656793,2026-04-24
GULFOILLUB,EQ,980.15,959.05,969.5,972.05,69045,2026-04-24
GULPOLY,EQ,186.87,181.0,181.94,185.39,145781,2026-04-24
GVPTECH,EQ,7.14,6.71,6.82,7.01,45427,2026-04-24
HBESD,EQ,80.2,70.1,75.5,75.55,256,2026-04-24
HGINFRA,EQ,613.9,590.15,603.1,605.1,191587,2026-04-24
HALDER,EQ,245.0,242.56,244.01,248.63,128,2026-04-24
HALDYNGL,EQ,99.5,92.85,95.15,96.35,150079,2026-04-24
HALEOSLABS,EQ,1448.3,1374.7,1387.9,1384.9,682,2026-04-24
HGM,EQ,55.3,51.51,52.24,55.18,1702,2026-04-24
HAPPSTMNDS,EQ,377.0,360.0,361.15,374.05,724302,2026-04-24
HAPPYFORGE,EQ,1354.3,1310.2,1321.8,1349.5,54186,2026-04-24
HARDWYN,EQ,25.82,25.51,25.68,25.55,1298115,2026-04-24
HARIOMPIPE,EQ,315.55,305.5,307.7,313.05,96427,2026-04-24
HARRMALAYA,EQ,237.9,225.1,230.01,230.9,41144,2026-04-24
HARSHA,EQ,390.5,379.6,381.6,387.7,30699,2026-04-24
HATHWAY,EQ,11.2,10.97,11.02,11.11,1948506,2026-04-24
HATSUN,EQ,1013.85,985.35,991.2,1010.1,24212,2026-04-24
HAVELLS,EQ,1267.4,1233.0,1238.6,1260.3,1752335,2026-04-24
HAWKINCOOK,EQ,7579.97,7410.0,7474.27,7570.9,205,2026-04-24
HBSL,EQ,64.64,61.5,64.19,64.64,5379,2026-04-24
HBLENGINE,EQ,826.8,787.55,798.35,810.35,1475904,2026-04-24
HCL-INSYS,EQ,12.95,12.56,12.64,12.7,119843,2026-04-24
HCLTECH,EQ,1264.8,1198.1,1203.2,1277.6,10903519,2026-04-24
HDBFS,EQ,677.45,651.1,674.75,659.15,428578,2026-04-24
HDFCAMC,EQ,2764.0,2692.9,2735.0,2708.2,1081669,2026-04-24
HDFCBANK,EQ,787.6,777.0,784.85,784.35,27720358,2026-04-24
HDFCGOLD,EQ,128.23,127.11,127.93,128.1,2454029,2026-04-24
HDFCLIFE,EQ,603.15,585.6,588.2,598.65,2806940,2026-04-24
HDFCBSE500,EQ,36.66,36.0,36.18,36.66,64111,2026-04-24
HDFCGROWTH,EQ,114.59,111.99,112.68,115.67,67716,2026-04-24
HDFCLIQUID,EQ,1057.86,1057.84,1057.84,1057.44,17335,2026-04-24
HDFCLOWVOL,EQ,20.28,19.91,20.0,20.27,22601,2026-04-24
HDFCMID150,EQ,22.45,22.0,22.14,22.28,984172,2026-04-24
HDFCMOMENT,EQ,30.94,30.37,30.67,30.81,107094,2026-04-24
HDFCNEXT50,EQ,72.09,70.64,71.35,71.89,99373,2026-04-24
HDFCNIF100,EQ,25.84,25.27,25.61,25.92,46444,2026-04-24
HDFCNIFBAN,EQ,57.92,57.19,57.59,57.79,61826,2026-04-24
HDFCNIFIT,EQ,31.95,30.28,30.39,31.95,509507,2026-04-24
HDFCNIFTY,EQ,271.33,267.19,268.2,270.79,146178,2026-04-24
HDFCPVTBAN,EQ,27.9,27.01,27.08,27.31,50223,2026-04-24
HDFCQUAL,EQ,57.81,56.61,56.91,57.59,7912,2026-04-24
HDFCSENSEX,EQ,87.97,86.26,86.61,87.26,83990,2026-04-24
HDFCSILVER,EQ,229.19,226.44,227.87,229.65,2866336,2026-04-24
HDFCSML250,EQ,168.5,164.16,165.13,166.69,2348106,2026-04-24
HDFCVALUE,EQ,131.5,129.6,129.97,132.16,6461,2026-04-24
HDFCPSUBK,EQ,91.75,87.73,89.97,88.83,40563,2026-04-24
HEADSUP,EQ,7.38,7.14,7.29,7.29,6806,2026-04-24
HCG,EQ,573.85,560.15,569.35,570.15,57191,2026-04-24
HECPROJECT,EQ,139.06,131.55,132.95,137.91,13991,2026-04-24
HEG,EQ,671.8,645.35,653.45,668.4,1349078,2026-04-24
HEIDELBERG,EQ,158.99,156.05,156.61,158.19,37803,2026-04-24
HEMIPROP,EQ,128.51,124.51,125.49,127.8,543488,2026-04-24
HERANBA,EQ,221.1,211.5,212.56,217.96,33578,2026-04-24
HERITGFOOD,EQ,364.1,352.1,355.25,361.45,210816,2026-04-24
HEROMOTOCO,EQ,5060.5,4941.5,4961.5,5032.0,520325,2026-04-24
HESTERBIO,EQ,1519.8,1450.1,1492.0,1477.2,6250,2026-04-24
HEXATRADEX,EQ,170.14,164.26,167.53,170.14,4310,2026-04-24
HEXT,EQ,466.3,443.15,444.75,463.35,616432,2026-04-24
HFCL,EQ,100.94,96.21,100.22,97.75,31438140,2026-04-24
HITECH,EQ,90.78,86.85,88.35,89.98,692470,2026-04-24
HIKAL,EQ,188.37,179.5,181.1,187.13,261016,2026-04-24
HILTON,EQ,25.65,23.92,24.08,25.17,459940,2026-04-24
HSCL,EQ,605.0,548.15,566.15,536.2,77258510,2026-04-24
HIMATSEIDE,EQ,91.4,87.76,88.09,89.98,403590,2026-04-24
HIRECT,EQ,943.2,903.3,909.9,917.5,115169,2026-04-24
HINDALCO,EQ,1054.0,1027.55,1048.35,1041.35,4526003,2026-04-24
HPIL,EQ,141.77,134.2,138.23,137.55,1681,2026-04-24
HGS,EQ,418.0,407.0,409.25,413.8,16018,2026-04-24
HAL,EQ,4387.3,4236.1,4265.8,4352.5,799635,2026-04-24
HINDCOMPOS,EQ,511.3,471.0,483.85,459.6,87117,2026-04-24
HCC,EQ,21.25,19.65,20.05,20.61,60176060,2026-04-24
HINDCOPPER,EQ,554.95,537.45,541.5,549.45,3855030,2026-04-24
HNDFDS,EQ,494.15,479.05,486.6,491.95,94092,2026-04-24
HMVL,EQ,69.8,64.1,65.2,66.46,13714,2026-04-24
HINDOILEXP,EQ,156.44,147.51,149.47,154.62,933160,2026-04-24
HINDPETRO,EQ,376.4,368.7,373.5,376.9,5655425,2026-04-24
HINDUNILVR,EQ,2388.6,2299.0,2327.3,2366.4,1676706,2026-04-24
HINDZINC,EQ,598.5,572.8,588.5,592.1,13298013,2026-04-24
HINDWAREAP,EQ,232.21,225.5,226.23,230.86,232178,2026-04-24
HISARMETAL,EQ,156.8,151.0,151.55,155.88,967,2026-04-24
POWERINDIA,EQ,32295.0,31000.0,32200.0,31720.0,164360,2026-04-24
HITECHCORP,EQ,145.79,135.27,138.9,140.06,5386,2026-04-24
HLEGLAS,EQ,332.0,316.5,321.85,327.55,73556,2026-04-24
HLVLTD,EQ,8.93,8.4,8.48,8.75,175890,2026-04-24
HMAAGRO,EQ,25.02,23.71,23.9,24.65,316105,2026-04-24
HOMEFIRST,EQ,1168.0,1131.25,1136.0,1149.4,85291,2026-04-24
HONASA,EQ,352.0,341.95,348.85,346.05,409704,2026-04-24
HONDAPOWER,EQ,2281.9,2230.0,2244.2,2274.5,2750,2026-04-24
HONAUT,EQ,32880.0,31215.0,31365.0,32650.0,5020,2026-04-24
HPAL,EQ,40.77,37.5,37.98,39.74,72711,2026-04-24
HPL,EQ,363.5,350.05,352.55,359.4,197200,2026-04-24
HSBCGOLD,EQ,133.3,129.91,130.59,130.67,82240,2026-04-24
HUDCO,EQ,214.46,205.0,211.37,204.46,28775240,2026-04-24
HTMEDIA,EQ,23.01,21.8,22.01,22.77,42073,2026-04-24
HUBTOWN,EQ,214.39,202.31,204.45,211.39,463204,2026-04-24
HUHTAMAKI,EQ,185.0,176.25,177.24,184.63,164396,2026-04-24
HYBRIDFIN,EQ,21.46,19.7,19.93,20.96,7715,2026-04-24
HYUNDAI,EQ,1853.2,1772.2,1783.6,1844.2,1088815,2026-04-24
IGPL,EQ,433.0,420.0,424.95,425.3,42190,2026-04-24
ICEMAKE,EQ,803.9,781.55,785.65,801.35,13395,2026-04-24
ICICIBANK,EQ,1348.8,1324.0,1326.2,1348.0,14056743,2026-04-24
ICICIGI,EQ,1819.3,1765.0,1772.1,1809.9,380216,2026-04-24
LOWVOLIETF,EQ,21.74,21.36,21.39,21.72,1126069,2026-04-24
ICICIPRULI,EQ,534.95,511.5,514.2,535.3,1474411,2026-04-24
MIDSELIETF,EQ,18.09,17.74,17.87,17.98,277852,2026-04-24
NIF100IETF,EQ,28.09,27.51,27.65,27.94,341856,2026-04-24
NIFTYIETF,EQ,272.99,268.78,269.61,272.45,1044126,2026-04-24
SENSEXIETF,EQ,891.78,874.24,877.26,887.83,34245,2026-04-24
ICICIAMC,EQ,3399.0,3279.1,3293.4,3344.4,291192,2026-04-24
GOLDIETF,EQ,128.67,126.92,128.3,128.43,3831173,2026-04-24
NV20IETF,EQ,14.31,14.04,14.09,14.31,533033,2026-04-24
ICICIB22,EQ,126.8,124.4,124.98,125.59,595693,2026-04-24
CASHIETF,EQ,1061.26,1059.36,1059.37,1058.93,362749,2026-04-24
EVIETF,EQ,30.04,29.35,29.52,29.79,492183,2026-04-24
GSEC10IETF,EQ,257.5,257.5,257.5,259.23,730,2026-04-24
BSE500IETF,EQ,38.93,37.99,38.16,38.53,1611902,2026-04-24
GSEC5IETF,EQ,64.95,64.4,64.46,64.73,4593,2026-04-24
ALPL30IETF,EQ,26.72,26.33,26.39,26.55,898268,2026-04-24
AUTOIETF,EQ,26.8,26.34,26.46,26.63,774377,2026-04-24
PVTBANIETF,EQ,27.13,26.8,26.96,27.08,3380482,2026-04-24
COMMOIETF,EQ,104.01,102.07,103.03,103.4,64171,2026-04-24
CONSUMIETF,EQ,118.89,116.44,116.83,118.06,19206,2026-04-24
FMCGIETF,EQ,54.97,54.0,54.38,54.58,2096833,2026-04-24
INFRAIETF,EQ,96.27,94.42,94.81,95.82,142365,2026-04-24
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1630465,2026-04-24
MIDCAPIETF,EQ,22.94,22.5,22.59,22.82,1189764,2026-04-24
MOM30IETF,EQ,31.32,30.64,30.94,31.01,2179973,2026-04-24
NEXT50IETF,EQ,74.78,72.91,73.73,74.17,2213676,2026-04-24
HEALTHIETF,EQ,155.32,149.0,149.54,151.54,91430,2026-04-24
QUAL30IETF,EQ,20.93,20.51,20.58,20.84,78810,2026-04-24
SILVERIETF,EQ,238.98,236.2,237.79,239.58,2361573,2026-04-24
ITIETF,EQ,33.98,31.5,31.59,33.16,2840839,2026-04-24
BANKIETF,EQ,57.7,57.02,57.37,57.63,1102475,2026-04-24
METALIETF,EQ,12.94,12.62,12.79,12.83,13367739,2026-04-24
OILIETF,EQ,11.64,11.43,11.47,11.55,3686795,2026-04-24
PSUBNKIETF,EQ,89.73,88.14,89.13,89.34,120556,2026-04-24
TOP15IETF,EQ,9.99,9.78,9.82,9.95,299629,2026-04-24
VAL30IETF,EQ,16.4,15.63,15.84,15.97,590382,2026-04-24
FINIETF,EQ,31.96,31.32,31.67,31.77,479373,2026-04-24
ICRA,EQ,5415.0,5310.0,5402.5,5373.5,3822,2026-04-24
IDBI,EQ,79.9,72.33,76.17,73.73,56204703,2026-04-24
IDEAFORGE,EQ,540.45,511.5,515.3,528.8,711843,2026-04-24
IDFCFIRSTB,EQ,68.64,66.69,67.23,67.83,16910557,2026-04-24
IFBAGRO,EQ,913.0,872.5,902.75,899.3,13129,2026-04-24
IFBIND,EQ,1215.0,1140.6,1148.55,1203.8,76566,2026-04-24
IFCI,EQ,61.68,58.93,59.5,61.07,10844006,2026-04-24
IFGLEXPOR,EQ,182.5,175.5,179.88,180.51,16494,2026-04-24
IGARASHI,EQ,389.0,358.05,385.75,365.3,272764,2026-04-24
IIFLCAPS,EQ,329.28,315.57,320.06,317.02,868325,2026-04-24
IIFL,EQ,423.55,411.85,419.35,420.05,2798721,2026-04-24
IKIO,EQ,144.58,138.01,141.83,143.07,43294,2026-04-24
IVC,EQ,7.88,7.61,7.62,7.8,162841,2026-04-24
IMAGICAA,EQ,48.13,46.5,46.92,47.99,335562,2026-04-24
INCREDIBLE,EQ,37.0,34.5,34.78,35.92,2333,2026-04-24
IMPAL,EQ,1026.2,995.0,1001.6,1015.85,2547,2026-04-24
INDSWFTLAB,EQ,142.8,134.41,137.4,137.97,744815,2026-04-24
INDTERRAIN,EQ,32.75,31.5,32.44,31.95,11778,2026-04-24
INDBANK,EQ,34.6,33.21,33.58,34.3,20711,2026-04-24
BAJAJINDEF,EQ,320.5,300.99,309.95,312.44,40494,2026-04-24
INDGN,EQ,497.95,481.5,491.75,492.95,304897,2026-04-24
INDIAGLYCO,EQ,981.3,950.1,963.25,971.65,68992,2026-04-24
INDNIPPON,EQ,796.0,770.6,785.25,782.05,19216,2026-04-24
IPL,EQ,152.32,148.2,148.96,150.7,119284,2026-04-24
INDIASHLTR,EQ,817.35,799.7,809.7,805.9,40847,2026-04-24
ITDC,EQ,613.0,580.55,584.95,607.5,151019,2026-04-24
IBULLSLTD,EQ,17.27,16.36,16.55,17.12,5153114,2026-04-24
INDIAMART,EQ,2170.0,2099.6,2107.1,2159.4,61379,2026-04-24
INDIANB,EQ,923.5,901.4,909.9,914.95,2514713,2026-04-24
INDIANCARD,EQ,213.0,205.5,207.36,210.28,889,2026-04-24
IEX,EQ,129.7,122.34,123.23,126.92,18209699,2026-04-24
INDIANHUME,EQ,336.8,316.3,322.95,333.45,73076,2026-04-24
IMFA,EQ,1587.0,1484.0,1504.6,1551.6,292680,2026-04-24
IOC,EQ,145.6,142.9,143.47,145.48,8204012,2026-04-24
IOB,EQ,35.43,34.65,35.01,35.14,2968475,2026-04-24
IRCTC,EQ,556.0,539.2,541.2,551.35,944945,2026-04-24
IRFC,EQ,105.78,103.01,103.92,105.06,14644667,2026-04-24
IREDA,EQ,138.64,134.16,135.89,137.52,11029706,2026-04-24
IWP,EQ,34.2,33.0,34.2,33.75,355,2026-04-24
INDIGOPNTS,EQ,887.85,855.05,860.05,877.45,99359,2026-04-24
INDIQUBE,EQ,181.3,176.65,179.12,177.6,159009,2026-04-24
INDOAMIN,EQ,114.8,109.0,110.42,113.62,61434,2026-04-24
INDOBORAX,EQ,252.52,242.0,244.73,253.47,46254,2026-04-24
ICIL,EQ,269.9,259.8,263.29,267.46,232245,2026-04-24
INDOFARM,EQ,149.0,139.97,142.64,145.76,86656,2026-04-24
INDORAMA,EQ,39.13,37.56,38.11,37.74,70414,2026-04-24
INDOTECH,EQ,2544.8,2356.9,2402.9,2470.3,294174,2026-04-24
INDOTHAI,EQ,307.9,294.0,296.85,304.55,580617,2026-04-24
INDOUS,EQ,108.01,102.1,102.51,105.18,13681,2026-04-24
NIPPOBATRY,EQ,327.0,314.75,324.4,321.4,7760,2026-04-24
INDOCO,EQ,216.0,205.0,206.34,213.78,23192,2026-04-24
IGCL,EQ,62.85,60.25,61.0,61.96,64476,2026-04-24
INDOSTAR,EQ,201.9,193.0,195.64,195.9,144779,2026-04-24
INDOWIND,EQ,11.13,10.3,10.42,10.86,512536,2026-04-24
IGL,EQ,167.05,162.6,164.61,165.55,1608269,2026-04-24
INDRAMEDCO,EQ,414.5,403.0,406.45,407.0,258991,2026-04-24
INDUSTOWER,EQ,406.6,395.65,402.2,404.7,5743207,2026-04-24
INDUSINDBK,EQ,868.0,839.0,847.95,860.35,1453183,2026-04-24
INDPRUD,EQ,6689.75,6502.0,6502.0,6689.75,139,2026-04-24
IITL,EQ,184.14,162.15,164.65,184.15,110478,2026-04-24
NAUKRI,EQ,1016.3,979.35,984.95,1018.05,2114591,2026-04-24
INFOBEAN,EQ,176.0,164.5,168.35,173.41,799494,2026-04-24
INFOMEDIA,EQ,6.22,5.73,5.95,5.99,10901,2026-04-24
INFY,EQ,1223.9,1152.2,1154.6,1240.6,42078914,2026-04-24
INGERRAND,EQ,4249.9,4136.1,4216.0,4188.2,49149,2026-04-24
INNOVACAP,EQ,734.95,705.0,721.15,723.95,39237,2026-04-24
INNOVANA,EQ,399.0,381.35,387.45,391.65,2624,2026-04-24
INNOVISION,EQ,344.75,325.0,327.85,342.3,99684,2026-04-24
INOXGREEN,EQ,182.8,175.5,176.51,177.62,3312851,2026-04-24
INOXINDIA,EQ,1585.1,1491.2,1508.6,1570.1,331013,2026-04-24
INOXWIND,EQ,102.78,98.41,100.13,101.79,11846085,2026-04-24
INSECTICID,EQ,713.95,692.4,699.65,706.9,35003,2026-04-24
INA,EQ,159.8,142.0,144.5,154.77,1484741,2026-04-24
ESSENTIA,EQ,1.38,1.32,1.33,1.37,1826824,2026-04-24
INTELLECT,EQ,704.9,681.65,688.7,701.15,434921,2026-04-24
INTENTECH,EQ,102.0,98.0,98.9,101.14,23831,2026-04-24
INTERARCH,EQ,2070.0,2010.0,2027.1,2064.0,56054,2026-04-24
INDIGO,EQ,4598.8,4507.0,4523.1,4556.0,731221,2026-04-24
IGIL,EQ,359.4,345.05,347.6,355.4,221701,2026-04-24
INTLCONV,EQ,77.8,75.82,76.8,77.13,24619,2026-04-24
ISFT,EQ,77.01,73.05,74.65,76.63,2422,2026-04-24
INVENTURE,EQ,1.02,0.99,1.0,1.0,1272558,2026-04-24
IKS,EQ,1573.8,1425.0,1438.0,1435.3,3914727,2026-04-24
IVZINGOLD,EQ,13078.0,12910.05,13043.0,13045.65,309,2026-04-24
IVZINNIFTY,EQ,2744.83,2724.0,2726.18,2752.77,55,2026-04-24
INVPRECQ,EQ,655.0,602.0,608.95,630.9,10675,2026-04-24
IOLCP,EQ,93.6,87.5,89.11,92.58,1465717,2026-04-24
IONEXCHANG,EQ,407.0,395.25,397.35,404.35,135832,2026-04-24
IPCALAB,EQ,1573.2,1516.0,1555.9,1526.1,230855,2026-04-24
IRB,EQ,22.27,21.55,21.63,22.15,9090593,2026-04-24
IRCON,EQ,154.55,148.53,150.22,153.8,3090523,2026-04-24
IRISDOREME,EQ,37.17,35.06,35.49,36.62,245450,2026-04-24
IRIS,EQ,242.36,235.0,236.16,243.54,12242,2026-04-24
IRMENERGY,EQ,310.0,267.0,283.71,286.63,43670006,2026-04-24
