TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GHCL,EQ,511.4,492.95,502.05,509.45,154749,2026-02-13
GHCLTEXTIL,EQ,81.0,76.2,79.1,77.11,337092,2026-02-13
GICHSGFIN,EQ,163.99,159.25,161.79,163.27,56060,2026-02-13
GILLANDERS,EQ,95.49,87.61,94.65,92.77,17907,2026-02-13
GILLETTE,EQ,8671.0,8510.0,8553.0,8673.0,12507,2026-02-13
GINNIFILA,EQ,44.42,39.14,39.74,44.42,537162,2026-02-13
GKENERGY,EQ,116.8,110.98,111.06,116.82,1012585,2026-02-13
GKWLIMITED,EQ,1750.0,1690.0,1701.6,1700.0,213,2026-02-13
GLAND,EQ,1811.1,1770.1,1780.8,1816.0,108641,2026-02-13
GLAXO,EQ,2668.5,2584.8,2594.4,2668.5,61048,2026-02-13
GLENMARK,EQ,2047.9,1992.0,1997.6,2034.5,865050,2026-02-13
MEDANTA,EQ,1147.0,1121.1,1139.1,1148.6,72969,2026-02-13
GLOBALVECT,EQ,187.9,172.5,175.1,185.11,13154,2026-02-13
GLOBALE,EQ,11.82,11.5,11.53,11.7,686,2026-02-13
GLOBECIVIL,EQ,54.51,52.15,53.4,53.39,183553,2026-02-13
GLOBE,EQ,2.75,2.58,2.71,2.67,2187962,2026-02-13
GLOBUSSPR,EQ,986.7,970.0,980.05,987.25,54070,2026-02-13
GLOSTERLTD,EQ,608.3,598.0,606.3,608.3,562,2026-02-13
GLOTTIS,EQ,53.47,52.0,52.37,53.55,108292,2026-02-13
GMMPFAUDLR,EQ,1015.5,965.05,1001.65,985.3,78108,2026-02-13
GMRAIRPORT,EQ,96.0,93.53,94.03,96.33,7836032,2026-02-13
GMRP&UI,EQ,104.98,101.1,102.41,103.87,789409,2026-02-13
GNA,EQ,456.0,416.0,431.75,442.6,328157,2026-02-13
EBGNG,EQ,340.8,318.1,335.8,329.35,134483,2026-02-13
GODIGIT,EQ,325.15,312.65,322.6,320.05,768160,2026-02-13
GOCOLORS,EQ,353.3,336.55,349.7,349.5,138076,2026-02-13
GOACARBON,EQ,384.25,375.0,375.85,383.85,10498,2026-02-13
GOCLCORP,EQ,277.9,265.0,267.65,276.75,57690,2026-02-13
GODAVARIB,EQ,294.95,275.3,284.3,286.55,229384,2026-02-13
GPIL,EQ,264.82,257.05,258.65,265.4,1366289,2026-02-13
GODFRYPHLP,EQ,2113.6,2075.0,2081.8,2124.7,146574,2026-02-13
GODREJAGRO,EQ,656.7,621.95,651.2,633.0,1653084,2026-02-13
GODREJCP,EQ,1202.2,1191.0,1195.4,1204.3,827685,2026-02-13
GODREJIND,EQ,1007.2,956.35,966.1,1011.2,84987,2026-02-13
GODREJPROP,EQ,1817.1,1727.1,1806.6,1821.7,2052670,2026-02-13
GOKEX,EQ,859.15,760.0,844.2,781.05,4388280,2026-02-13
GOKULAGRO,EQ,169.94,163.25,168.65,167.29,225206,2026-02-13
GOKUL,EQ,32.45,31.0,31.72,32.04,25233,2026-02-13
GOLDIAM,EQ,406.5,377.45,393.35,383.75,1549411,2026-02-13
GOODLUCK,EQ,1129.5,1080.0,1085.2,1121.5,126602,2026-02-13
GOPAL,EQ,305.8,298.0,299.45,303.1,51687,2026-02-13
GULFPETRO,EQ,35.45,33.05,34.91,33.97,61512,2026-02-13
GPTHEALTH,EQ,129.29,126.51,127.91,129.32,82920,2026-02-13
GPTINFRA,EQ,128.25,121.1,124.51,127.58,585908,2026-02-13
GRANULES,EQ,571.0,555.2,562.35,569.9,366379,2026-02-13
GRAPHITE,EQ,678.45,636.2,645.9,670.15,1128138,2026-02-13
GRASIM,EQ,2934.0,2877.4,2888.0,2925.5,419620,2026-02-13
GRAVITA,EQ,1676.2,1639.0,1653.6,1672.3,100145,2026-02-13
GREAVESCOT,EQ,168.71,162.0,162.59,168.63,1031800,2026-02-13
GREENLAM,EQ,250.0,245.11,248.29,247.76,7750,2026-02-13
GREENPANEL,EQ,222.8,217.19,219.15,223.48,72829,2026-02-13
GREENPLY,EQ,236.25,225.0,226.49,236.3,180336,2026-02-13
GRINDWELL,EQ,1661.8,1614.0,1635.7,1650.0,115640,2026-02-13
GRMOVER,EQ,164.08,160.86,163.75,162.83,1219705,2026-02-13
GROWWCAPM,EQ,10.37,10.07,10.13,10.38,1050364,2026-02-13
GROWWCHEM,EQ,28.69,28.22,28.55,28.82,45379,2026-02-13
GROWWDEFNC,EQ,80.87,79.0,79.74,80.32,464071,2026-02-13
GROWWEV,EQ,30.79,30.4,30.57,30.8,148874,2026-02-13
GROWWGOLD,EQ,15.16,14.75,14.89,15.17,3687088,2026-02-13
GROWWLIQID,EQ,107.86,107.85,107.85,107.82,642527,2026-02-13
GROWWLOVOL,EQ,10.82,10.58,10.66,10.69,5315,2026-02-13
GROWWMC150,EQ,228.97,214.28,218.99,224.38,8443,2026-02-13
GROWWMETAL,EQ,11.95,11.0,11.29,11.66,1243885,2026-02-13
GROWWMOM50,EQ,10.65,10.43,10.5,10.62,181821,2026-02-13
GROWWN200,EQ,11.77,11.41,11.54,11.66,71983,2026-02-13
GROWWNET,EQ,9.89,9.54,9.59,9.79,211280,2026-02-13
GROWWNIFTY,EQ,10.61,10.2,10.25,10.36,365062,2026-02-13
GROWWNXT50,EQ,69.42,68.4,68.84,69.95,10355,2026-02-13
GROWWPOWER,EQ,10.38,10.13,10.15,10.33,1113107,2026-02-13
GROWWPSE,EQ,104.0,100.8,102.12,103.69,14398,2026-02-13
GROWWRAIL,EQ,33.45,32.93,33.12,33.45,457867,2026-02-13
GROWWRLTY,EQ,9.59,9.1,9.24,9.44,248551,2026-02-13
GROWWSC250,EQ,9.41,9.2,9.24,9.38,117672,2026-02-13
GROWWSLVR,EQ,24.89,23.0,23.78,25.12,10396632,2026-02-13
GRPLTD,EQ,1808.2,1781.3,1795.9,1803.3,622,2026-02-13
GSS,EQ,15.79,14.67,15.42,15.45,18513,2026-02-13
GTLINFRA,EQ,1.32,1.24,1.29,1.28,102074772,2026-02-13
GTL,EQ,8.06,7.49,7.72,8.04,795687,2026-02-13
GTPL,EQ,78.75,77.25,77.32,78.15,11552,2026-02-13
GUFICBIO,EQ,313.0,296.0,309.5,312.65,37740,2026-02-13
GIPCL,EQ,145.9,139.9,141.28,152.33,609259,2026-02-13
GNFC,EQ,472.85,463.1,466.95,469.9,127900,2026-02-13
GSFC,EQ,176.25,173.1,174.05,177.51,462826,2026-02-13
GUJAPOLLO,EQ,417.6,400.55,405.8,414.0,2842,2026-02-13
GUJALKALI,EQ,481.65,467.55,472.35,481.2,13925,2026-02-13
GAEL,EQ,139.9,134.78,138.54,138.32,609254,2026-02-13
FLUOROCHEM,EQ,3418.9,3247.0,3398.0,3386.2,102500,2026-02-13
GUJGASLTD,EQ,426.05,416.2,424.4,425.35,195691,2026-02-13
GKSL,EQ,113.3,110.02,110.46,114.15,410308,2026-02-13
GLFL,EQ,6.06,5.82,6.06,5.78,6846,2026-02-13
GMDCLTD,EQ,587.15,564.0,571.1,591.45,2178121,2026-02-13
GPPL,EQ,179.8,175.01,177.16,176.02,1008457,2026-02-13
GSPL,EQ,311.6,305.35,309.95,310.3,163099,2026-02-13
GUJTHEM,EQ,320.25,306.0,312.25,318.65,46186,2026-02-13
GULFOILLUB,EQ,1141.9,1108.7,1124.3,1158.1,37121,2026-02-13
GULPOLY,EQ,164.8,159.72,162.35,162.87,203860,2026-02-13
GVPTECH,EQ,8.3,6.53,7.15,8.16,596927,2026-02-13
HGINFRA,EQ,692.95,650.2,666.4,672.25,220188,2026-02-13
HGM,EQ,62.8,59.61,61.12,61.84,2446,2026-02-13
HAPPSTMNDS,EQ,377.2,365.0,371.9,380.7,654461,2026-02-13
HAPPYFORGE,EQ,1339.0,1253.1,1299.8,1286.6,202163,2026-02-13
HARIOMPIPE,EQ,381.35,370.0,372.1,381.35,85541,2026-02-13
HARRMALAYA,EQ,173.6,166.0,170.02,169.94,18739,2026-02-13
HARSHA,EQ,387.0,377.9,381.4,386.3,33850,2026-02-13
HATHWAY,EQ,11.5,11.04,11.24,11.45,1571440,2026-02-13
HATSUN,EQ,923.0,905.45,911.75,914.6,11329,2026-02-13
HAVELLS,EQ,1419.0,1378.4,1404.0,1400.5,774193,2026-02-13
HBLENGINE,EQ,774.45,760.0,762.6,776.95,760201,2026-02-13
HCL-INSYS,EQ,14.19,12.61,13.23,13.96,397047,2026-02-13
HCLTECH,EQ,1476.8,1396.0,1455.2,1476.1,7214938,2026-02-13
HDBFS,EQ,717.5,704.45,709.4,715.0,1059434,2026-02-13
HDFCAMC,EQ,2832.4,2797.4,2813.2,2835.7,1046968,2026-02-13
HDFCBANK,EQ,928.2,901.0,903.9,920.6,50188359,2026-02-13
HDFCGOLD,EQ,130.8,129.45,130.3,132.81,8112151,2026-02-13
HDFCLIFE,EQ,707.55,695.05,696.8,702.7,2076033,2026-02-13
HDFCBSE500,EQ,38.97,36.73,37.21,38.5,142872,2026-02-13
HDFCGROWTH,EQ,123.33,120.09,121.34,123.34,20620,2026-02-13
HDFCLIQUID,EQ,1048.38,1048.34,1048.37,1047.97,15017,2026-02-13
HDFCLOWVOL,EQ,21.11,20.95,21.03,21.26,18820,2026-02-13
HDFCMID150,EQ,22.52,22.02,22.17,22.53,755336,2026-02-13
HDFCMOMENT,EQ,32.09,31.57,31.63,32.13,148163,2026-02-13
HDFCNEXT50,EQ,70.77,69.75,70.17,71.2,97876,2026-02-13
HDFCNIF100,EQ,27.31,26.82,26.91,27.18,65679,2026-02-13
HDFCNIFBAN,EQ,62.38,61.8,61.9,62.39,1061437,2026-02-13
HDFCNIFIT,EQ,34.92,33.22,34.63,35.24,3173879,2026-02-13
HDFCNIFTY,EQ,288.09,285.33,285.69,289.0,202893,2026-02-13
HDFCPVTBAN,EQ,29.45,29.11,29.2,29.4,70446,2026-02-13
HDFCQUAL,EQ,61.87,57.74,58.45,58.74,70456,2026-02-13
HDFCSENSEX,EQ,94.45,93.2,93.35,94.43,46233,2026-02-13
HDFCSILVER,EQ,234.99,226.35,232.19,245.64,14126775,2026-02-13
HDFCSML250,EQ,162.95,160.5,161.21,163.81,1556511,2026-02-13
HDFCVALUE,EQ,138.0,136.0,137.22,138.5,4703,2026-02-13
HDFCPSUBK,EQ,94.35,91.77,92.61,92.96,18449,2026-02-13
HEADSUP,EQ,8.9,8.33,8.64,8.62,11371,2026-02-13
HCG,EQ,603.5,580.1,582.3,595.05,72424,2026-02-13
HECPROJECT,EQ,122.74,116.15,118.57,116.15,8219,2026-02-13
HEG,EQ,545.0,524.0,526.5,532.0,1699621,2026-02-13
HEIDELBERG,EQ,169.24,165.41,166.35,169.24,43556,2026-02-13
HEMIPROP,EQ,136.41,134.16,134.83,137.99,328059,2026-02-13
HERANBA,EQ,212.94,206.0,207.47,212.94,61735,2026-02-13
HERITGFOOD,EQ,362.75,354.05,355.65,364.8,253197,2026-02-13
HEROMOTOCO,EQ,5724.5,5560.0,5584.0,5733.0,394003,2026-02-13
HESTERBIO,EQ,1579.0,1543.1,1564.6,1584.7,1550,2026-02-13
HEXATRADEX,EQ,163.0,158.01,159.26,161.0,794,2026-02-13
HEXT,EQ,589.7,521.55,561.6,542.95,4782118,2026-02-13
HFCL,EQ,71.05,69.2,69.74,71.62,12930607,2026-02-13
HITECH,EQ,88.29,85.01,87.51,87.14,874885,2026-02-13
HILINFRA,EQ,56.5,55.06,55.42,56.87,145106,2026-02-13
HIKAL,EQ,219.84,205.8,213.52,215.05,6188929,2026-02-13
HILTON,EQ,27.99,26.55,26.98,27.32,55337,2026-02-13
HSCL,EQ,457.45,447.0,450.35,452.25,586000,2026-02-13
HIMATSEIDE,EQ,116.6,108.05,110.91,110.39,1167788,2026-02-13
HIRECT,EQ,1409.4,1327.0,1358.8,1363.9,62529,2026-02-13
HINDALCO,EQ,932.65,901.0,909.0,964.4,10170485,2026-02-13
HINDCON,EQ,23.19,22.04,22.3,22.57,27163,2026-02-13
HPIL,EQ,130.7,128.52,130.34,130.76,1668,2026-02-13
HGS,EQ,418.95,407.0,408.25,418.5,9426,2026-02-13
HAL,EQ,4263.5,4155.8,4212.4,4158.9,3532180,2026-02-13
HINDCOMPOS,EQ,431.6,419.55,423.0,436.9,2563,2026-02-13
HCC,EQ,20.4,19.66,19.83,20.1,34564371,2026-02-13
HINDCOPPER,EQ,613.0,585.0,591.65,624.7,16167639,2026-02-13
HNDFDS,EQ,523.5,499.25,505.55,525.35,71596,2026-02-13
HMVL,EQ,72.89,71.0,71.02,72.21,6877,2026-02-13
HINDOILEXP,EQ,155.98,140.0,141.87,152.2,1267659,2026-02-13
HINDPETRO,EQ,455.25,448.75,450.2,452.35,1912866,2026-02-13
HINDUNILVR,EQ,2400.0,2300.3,2305.2,2409.7,2791519,2026-02-13
HINDZINC,EQ,608.0,591.0,592.85,623.7,9424678,2026-02-13
HINDWAREAP,EQ,250.79,239.9,247.85,238.29,224785,2026-02-13
HISARMETAL,EQ,174.95,167.0,170.1,173.67,1636,2026-02-13
POWERINDIA,EQ,22679.0,22225.0,22418.0,22702.0,72497,2026-02-13
HITECHCORP,EQ,154.99,149.98,151.73,154.42,5737,2026-02-13
HLEGLAS,EQ,344.4,321.35,322.9,337.05,268160,2026-02-13
HLVLTD,EQ,8.9,8.51,8.73,8.98,265346,2026-02-13
HMAAGRO,EQ,30.11,27.75,28.0,30.12,1020056,2026-02-13
HOMEFIRST,EQ,1198.9,1168.0,1179.3,1187.5,137740,2026-02-13
HONASA,EQ,319.0,296.1,301.45,299.25,21608840,2026-02-13
HONDAPOWER,EQ,2495.0,2230.0,2323.3,2315.4,75406,2026-02-13
HONAUT,EQ,31905.0,31230.0,31375.0,31865.0,3289,2026-02-13
HPAL,EQ,39.6,37.6,38.4,41.06,164848,2026-02-13
HPL,EQ,365.0,352.1,353.7,363.2,165629,2026-02-13
HUDCO,EQ,201.5,193.78,195.77,201.93,10052817,2026-02-13
HTMEDIA,EQ,22.08,20.6,21.7,21.76,150720,2026-02-13
HUBTOWN,EQ,230.01,220.0,221.35,232.99,619842,2026-02-13
HUHTAMAKI,EQ,194.6,187.6,188.27,193.76,181676,2026-02-13
HYBRIDFIN,EQ,21.98,19.11,19.7,21.23,32935,2026-02-13
HYUNDAI,EQ,2186.0,2136.4,2179.5,2177.5,282874,2026-02-13
IGPL,EQ,349.0,332.1,333.75,347.1,41497,2026-02-13
ICDSLTD,EQ,42.84,40.0,40.71,41.8,851,2026-02-13
ICEMAKE,EQ,767.95,717.05,724.35,748.2,65448,2026-02-13
ICICIBANK,EQ,1434.4,1410.7,1414.6,1430.0,12228083,2026-02-13
ICICIGI,EQ,1927.9,1885.7,1916.1,1919.8,581964,2026-02-13
LOWVOLIETF,EQ,22.94,22.53,22.57,22.84,729405,2026-02-13
ICICIPRULI,EQ,646.8,629.85,643.65,638.1,711887,2026-02-13
MIDSELIETF,EQ,18.36,17.79,17.92,18.06,100756,2026-02-13
NIF100IETF,EQ,29.31,29.02,29.06,29.43,112534,2026-02-13
NIFTYIETF,EQ,289.61,287.0,287.39,290.83,944340,2026-02-13
SENSEXIETF,EQ,951.95,944.0,946.36,957.02,18063,2026-02-13
ICICIAMC,EQ,3079.9,2974.8,3008.3,3108.5,568474,2026-02-13
GOLDIETF,EQ,130.98,128.8,130.62,133.31,9802098,2026-02-13
NV20IETF,EQ,15.49,14.73,14.85,15.04,1311723,2026-02-13
ICICIB22,EQ,128.24,122.1,123.29,125.12,663231,2026-02-13
CASHIETF,EQ,1049.72,1049.7,1049.72,1049.31,86674,2026-02-13
EVIETF,EQ,31.34,30.42,30.7,31.08,54475,2026-02-13
GSEC10IETF,EQ,259.99,257.85,259.6,258.21,4876,2026-02-13
BSE500IETF,EQ,39.94,39.26,39.36,39.94,85296,2026-02-13
GSEC5IETF,EQ,64.53,64.15,64.43,64.44,4338,2026-02-13
ALPL30IETF,EQ,28.18,27.9,27.97,28.18,642781,2026-02-13
AUTOIETF,EQ,29.33,28.86,29.0,29.28,327985,2026-02-13
PVTBANIETF,EQ,29.19,28.84,28.89,29.19,343728,2026-02-13
COMMOIETF,EQ,101.11,99.5,99.66,101.81,129888,2026-02-13
CONSUMIETF,EQ,123.5,121.3,121.73,124.05,28540,2026-02-13
FMCGIETF,EQ,55.46,54.47,54.54,55.6,2046909,2026-02-13
INFRAIETF,EQ,99.23,97.82,98.17,99.24,160966,2026-02-13
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,433881,2026-02-13
MIDCAPIETF,EQ,23.2,22.51,22.57,23.0,1537647,2026-02-13
MOM30IETF,EQ,32.38,31.87,31.97,32.45,5294770,2026-02-13
NEXT50IETF,EQ,73.28,72.05,72.39,73.28,800719,2026-02-13
HEALTHIETF,EQ,149.73,146.64,147.61,148.62,68611,2026-02-13
QUAL30IETF,EQ,22.56,20.88,21.14,21.24,166397,2026-02-13
SILVERIETF,EQ,245.34,235.0,243.08,255.89,15156454,2026-02-13
ITIETF,EQ,36.37,34.76,36.08,36.62,4292698,2026-02-13
BANKIETF,EQ,62.26,61.61,61.74,62.26,1499156,2026-02-13
METALIETF,EQ,12.6,11.16,11.95,12.3,20865179,2026-02-13
OILIETF,EQ,12.32,12.1,12.13,12.32,4026247,2026-02-13
PSUBNKIETF,EQ,93.37,92.13,92.57,93.4,126900,2026-02-13
TOP15IETF,EQ,11.32,10.69,10.72,10.83,84282,2026-02-13
VAL30IETF,EQ,17.2,15.68,15.92,16.06,367908,2026-02-13
FINIETF,EQ,33.69,32.31,32.56,32.87,1341444,2026-02-13
ICRA,EQ,5962.0,5875.5,5894.0,5949.5,10452,2026-02-13
IDBI,EQ,112.75,107.77,110.75,110.11,20065290,2026-02-13
IDEAFORGE,EQ,417.9,410.0,411.0,421.6,118370,2026-02-13
IDFCFIRSTB,EQ,82.35,80.01,81.54,82.15,14207864,2026-02-13
IFBAGRO,EQ,953.7,888.0,913.1,908.3,47229,2026-02-13
IFBIND,EQ,1219.8,1183.0,1193.7,1211.6,30427,2026-02-13
IFCI,EQ,63.55,59.81,62.87,61.9,42807925,2026-02-13
IFGLEXPOR,EQ,190.78,184.01,189.25,189.49,24624,2026-02-13
IGARASHI,EQ,381.45,365.1,369.95,384.1,44243,2026-02-13
IIFLCAPS,EQ,327.2,314.25,325.15,324.15,462811,2026-02-13
IIFL,EQ,519.95,499.45,508.8,523.0,2280434,2026-02-13
IKIO,EQ,149.97,143.4,147.89,150.26,136358,2026-02-13
IVC,EQ,7.79,7.51,7.61,7.75,192173,2026-02-13
IMAGICAA,EQ,48.5,47.51,48.07,48.5,377984,2026-02-13
INCREDIBLE,EQ,36.49,35.12,36.43,35.84,2019,2026-02-13
IMPAL,EQ,1059.9,1035.0,1051.4,1044.4,2390,2026-02-13
INDSWFTLAB,EQ,140.89,131.1,136.06,135.61,463291,2026-02-13
INDTERRAIN,EQ,37.49,36.05,36.59,36.77,23807,2026-02-13
INDBANK,EQ,36.58,35.64,35.85,36.67,35852,2026-02-13
BAJAJINDEF,EQ,276.5,265.0,267.8,269.7,17639,2026-02-13
INDGN,EQ,486.6,460.5,474.7,470.75,1350088,2026-02-13
INDIAGLYCO,EQ,975.3,941.95,951.6,952.8,134294,2026-02-13
INDNIPPON,EQ,794.95,773.5,776.5,794.0,16711,2026-02-13
IPL,EQ,167.69,164.05,166.4,167.77,125047,2026-02-13
INDIASHLTR,EQ,755.95,730.0,737.4,742.15,141216,2026-02-13
ITDC,EQ,547.95,530.15,532.95,543.4,22606,2026-02-13
IBULLSLTD,EQ,9.96,9.38,9.92,9.72,3814987,2026-02-13
INDIAMART,EQ,2210.0,2150.0,2200.0,2200.2,89004,2026-02-13
INDIANB,EQ,881.9,864.15,873.7,880.7,877486,2026-02-13
INDIANCARD,EQ,234.84,227.01,228.33,231.57,449,2026-02-13
IEX,EQ,125.29,119.38,123.95,125.91,19551693,2026-02-13
INDIANHUME,EQ,388.0,366.0,368.8,396.85,85396,2026-02-13
IMFA,EQ,1468.0,1421.1,1439.7,1459.4,111334,2026-02-13
IOC,EQ,177.9,176.04,176.77,178.11,9835632,2026-02-13
IOB,EQ,35.2,34.64,34.83,35.2,3921224,2026-02-13
IRCTC,EQ,632.75,612.0,617.5,622.05,3930956,2026-02-13
IRFC,EQ,112.85,111.05,111.44,113.53,13084758,2026-02-13
IREDA,EQ,124.58,121.65,123.56,125.22,10190497,2026-02-13
INDIGOPNTS,EQ,1003.0,961.1,973.1,997.4,86792,2026-02-13
INDIQUBE,EQ,186.1,180.0,181.06,182.41,26860,2026-02-13
INDOAMIN,EQ,114.54,111.63,113.42,114.13,26399,2026-02-13
INDOBORAX,EQ,244.49,243.0,243.18,243.93,25163,2026-02-13
ICIL,EQ,314.4,294.58,303.42,304.21,1101699,2026-02-13
INDOFARM,EQ,145.1,140.0,140.6,145.56,272449,2026-02-13
INDORAMA,EQ,39.7,36.7,38.54,37.6,574638,2026-02-13
INDOTECH,EQ,1383.0,1350.0,1374.0,1383.3,7325,2026-02-13
INDOTHAI,EQ,272.0,260.03,268.82,268.28,465791,2026-02-13
INDOUS,EQ,134.99,124.0,132.04,126.83,97664,2026-02-13
NIPPOBATRY,EQ,360.1,342.7,350.0,360.1,2073,2026-02-13
INDOCO,EQ,207.5,201.45,202.42,204.78,23307,2026-02-13
IGCL,EQ,71.49,68.7,69.55,70.74,51158,2026-02-13
INDOSTAR,EQ,241.41,228.0,231.49,242.66,81679,2026-02-13
INDOWIND,EQ,12.3,11.7,12.14,12.13,373570,2026-02-13
IGL,EQ,170.5,163.0,166.51,169.61,5668937,2026-02-13
INDRAMEDCO,EQ,426.15,415.2,417.8,431.65,195176,2026-02-13
INDUSTOWER,EQ,472.0,464.15,466.6,474.0,4313315,2026-02-13
INDUSINDBK,EQ,929.95,903.35,926.05,922.7,2860622,2026-02-13
IITL,EQ,130.77,123.01,124.68,130.23,17629,2026-02-13
NAUKRI,EQ,1179.9,1104.2,1141.1,1149.3,3638049,2026-02-13
INFOBEAN,EQ,928.0,854.2,866.05,895.55,805869,2026-02-13
INFOMEDIA,EQ,5.74,4.89,4.92,5.42,104031,2026-02-13
INFY,EQ,1377.3,1281.5,1369.1,1386.0,45785709,2026-02-13
INGERRAND,EQ,3849.9,3606.4,3723.7,3539.7,187183,2026-02-13
INNOVACAP,EQ,691.0,669.8,678.85,691.7,24129,2026-02-13
INNOVANA,EQ,430.9,378.5,418.2,402.9,16420,2026-02-13
INOXGREEN,EQ,176.98,169.4,171.04,176.1,473106,2026-02-13
INOXINDIA,EQ,1194.0,1141.6,1169.4,1147.1,256811,2026-02-13
INOXWIND,EQ,109.1,105.4,106.38,109.32,7857815,2026-02-13
INSECTICID,EQ,621.0,605.0,611.2,616.75,15983,2026-02-13
INSPIRISYS,EQ,97.39,90.02,93.08,96.44,24114,2026-02-13
ESSENTIA,EQ,1.52,1.49,1.5,1.51,1303677,2026-02-13
INTELLECT,EQ,700.0,672.0,678.9,711.2,667444,2026-02-13
INTENTECH,EQ,114.44,107.92,108.68,112.02,35517,2026-02-13
INTERARCH,EQ,1970.0,1915.3,1924.3,1973.9,64285,2026-02-13
INDIGO,EQ,4988.0,4900.6,4929.2,4982.8,232702,2026-02-13
IGIL,EQ,327.65,320.35,324.5,329.35,580314,2026-02-13
INTLCONV,EQ,80.47,77.4,78.79,80.31,22253,2026-02-13
ISFT,EQ,87.43,81.45,82.9,87.04,23068,2026-02-13
INVENTURE,EQ,1.21,1.15,1.17,1.15,1999805,2026-02-13
IKS,EQ,1665.0,1588.0,1640.5,1659.4,130076,2026-02-13
IVZINGOLD,EQ,13342.15,13200.0,13264.0,13482.5,1674,2026-02-13
IVZINNIFTY,EQ,3028.87,2905.5,2920.52,2955.0,109,2026-02-13
IOLCP,EQ,75.45,72.21,74.74,74.62,757291,2026-02-13
IONEXCHANG,EQ,389.65,374.35,388.1,386.5,162739,2026-02-13
IPCALAB,EQ,1503.9,1428.8,1485.4,1472.9,408095,2026-02-13
IRB,EQ,44.45,43.75,44.02,44.46,7597646,2026-02-13
IRCON,EQ,154.1,151.27,152.89,154.47,1429611,2026-02-13
IRISDOREME,EQ,36.54,35.0,35.7,35.63,411407,2026-02-13
IRIS,EQ,254.0,232.9,235.65,247.45,67086,2026-02-13
IRMENERGY,EQ,252.99,243.05,245.66,253.29,43112,2026-02-13
ISGEC,EQ,896.0,861.6,873.0,886.95,91398,2026-02-13
ISHANCH,EQ,60.01,58.0,58.61,59.84,12903,2026-02-13
ITCHOTELS,EQ,184.0,179.04,180.13,184.68,2674430,2026-02-13
ITC,EQ,318.4,313.25,313.75,317.45,8730618,2026-02-13
ITI,EQ,291.95,285.8,289.1,293.6,243309,2026-02-13
IVALUE,EQ,245.8,236.0,240.38,247.1,134577,2026-02-13
IVP,EQ,142.28,139.1,142.02,142.04,7716,2026-02-13
IZMO,EQ,843.85,749.85,810.15,764.85,905685,2026-02-13
J&KBANK,EQ,103.03,101.21,101.74,103.53,1537122,2026-02-13
JBCHEPHARM,EQ,1926.0,1884.3,1891.8,1910.1,383166,2026-02-13
JGCHEM,EQ,395.1,374.0,378.4,400.75,169191,2026-02-13
JAGRAN,EQ,65.63,63.96,64.51,64.11,254696,2026-02-13
JAGSNPHARM,EQ,178.0,173.01,174.56,178.86,18303,2026-02-13
JAIBALAJI,EQ,70.62,67.62,70.12,73.44,2641685,2026-02-13
JAICORPLTD,EQ,116.5,113.09,113.53,117.76,339815,2026-02-13
JISLDVREQS,EQ,25.5,23.2,25.05,23.99,34767,2026-02-13
JISLJALEQS,EQ,38.69,35.29,37.68,36.28,5955739,2026-02-13
JAINREC,EQ,394.0,378.0,382.5,396.7,1140426,2026-02-13
JPPOWER,EQ,15.32,14.82,14.95,15.33,26034826,2026-02-13
JAMNAAUTO,EQ,147.9,129.52,135.38,136.98,27116562,2026-02-13
JSFB,EQ,402.0,385.0,388.15,395.9,403525,2026-02-13
JARO,EQ,485.9,465.4,474.05,477.4,88019,2026-02-13
JASH,EQ,415.75,383.25,394.75,406.65,132217,2026-02-13
JAYBARMARU,EQ,106.93,101.75,102.76,107.18,492752,2026-02-13
JAYAGROGN,EQ,188.01,174.05,183.37,177.15,16355,2026-02-13
JAYNECOIND,EQ,79.29,75.64,76.08,79.84,4845201,2026-02-13
JAYKAY,EQ,161.99,156.18,159.99,161.4,82242,2026-02-13
JAYSREETEA,EQ,84.54,82.25,83.16,84.13,14239,2026-02-13
JBMA,EQ,593.05,578.0,579.85,596.5,206986,2026-02-13
JSLL,EQ,729.0,693.4,698.35,726.55,265548,2026-02-13
JHS,EQ,10.84,10.1,10.25,10.47,95096,2026-02-13
RETAIL,EQ,27.3,24.4,24.71,25.64,3661,2026-02-13
JPOLYINVST,EQ,1120.0,1071.1,1100.75,1100.85,13649,2026-02-13
JINDRILL,EQ,486.4,469.5,473.4,488.85,48889,2026-02-13
JINDALPHOT,EQ,1489.8,1408.9,1449.5,1438.8,18800,2026-02-13
JINDALPOLY,EQ,460.0,433.25,456.95,440.3,114384,2026-02-13
JINDALSAW,EQ,191.57,186.4,190.18,191.89,1568632,2026-02-13
JSL,EQ,798.0,760.25,764.2,799.6,413859,2026-02-13
JINDALSTEL,EQ,1193.4,1167.3,1184.7,1203.4,1302484,2026-02-13
JINDWORLD,EQ,27.36,26.42,26.89,27.47,211521,2026-02-13
JKIPL,EQ,70.56,67.41,68.59,69.21,66800,2026-02-13
JIOFIN,EQ,267.25,262.85,263.95,267.55,12222314,2026-02-13
JITFINFRA,EQ,374.25,367.1,374.25,356.45,66223,2026-02-13
JKCEMENT,EQ,5787.5,5580.0,5599.0,5812.0,39240,2026-02-13
JKLAKSHMI,EQ,715.8,701.55,706.65,716.05,105015,2026-02-13
