TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GENUSPOWER,EQ,259.0,246.25,255.85,253.15,275603,2026-03-12
GEOJITFSL,EQ,60.35,58.6,59.53,59.87,470795,2026-03-12
GFLLIMITED,EQ,46.99,43.02,46.15,44.59,214511,2026-03-12
GHCL,EQ,474.0,450.0,463.4,456.65,104840,2026-03-12
GHCLTEXTIL,EQ,74.0,71.2,72.94,73.43,366984,2026-03-12
GICHSGFIN,EQ,147.4,144.0,146.23,146.42,62601,2026-03-12
GILLANDERS,EQ,85.27,77.0,82.58,82.74,37605,2026-03-12
GILLETTE,EQ,8015.5,7840.0,7991.5,7979.0,14045,2026-03-12
GINNIFILA,EQ,39.4,34.22,37.34,35.83,111663,2026-03-12
GKENERGY,EQ,112.62,107.1,108.07,110.58,540041,2026-03-12
GKWLIMITED,EQ,1649.9,1578.5,1649.9,1650.4,1154,2026-03-12
GLAND,EQ,1699.9,1638.3,1655.3,1667.0,173345,2026-03-12
GLAXO,EQ,2519.4,2436.8,2504.4,2486.0,47013,2026-03-12
GLENMARK,EQ,2273.2,2215.4,2256.4,2272.7,996025,2026-03-12
GLOBAL,EQ,107.0,102.22,103.52,105.06,129979,2026-03-12
MEDANTA,EQ,1106.1,1066.1,1103.2,1101.2,94718,2026-03-12
GSLSU,EQ,75.49,69.65,70.19,73.31,59295,2026-03-12
GLOBALVECT,EQ,164.45,161.0,163.42,164.45,18474,2026-03-12
GLOBALE,EQ,11.39,10.3,10.76,10.77,1133,2026-03-12
GLOBECIVIL,EQ,48.95,44.81,46.5,46.5,116289,2026-03-12
GLOBE,EQ,2.63,2.5,2.52,2.59,1485796,2026-03-12
GLOBUSSPR,EQ,864.95,831.0,837.4,853.45,59310,2026-03-12
GLOSTERLTD,EQ,550.6,545.0,548.55,547.85,245,2026-03-12
GLOTTIS,EQ,45.79,42.84,45.0,44.06,170519,2026-03-12
GMMPFAUDLR,EQ,905.0,854.55,890.75,869.7,149975,2026-03-12
GMRAIRPORT,EQ,95.08,92.08,93.29,93.79,17490118,2026-03-12
GMRP&UI,EQ,109.88,103.94,107.69,106.71,1335687,2026-03-12
GNA,EQ,430.0,408.05,415.95,421.1,54085,2026-03-12
EBGNG,EQ,392.5,364.0,388.3,374.25,489343,2026-03-12
GODIGIT,EQ,346.65,330.0,344.5,334.25,1013669,2026-03-12
GOCOLORS,EQ,281.95,268.2,274.0,280.65,285872,2026-03-12
GOACARBON,EQ,332.3,322.15,327.1,329.95,14113,2026-03-12
GOCLCORP,EQ,256.8,245.8,251.5,252.2,36743,2026-03-12
GODAVARIB,EQ,295.7,286.4,288.7,295.05,207340,2026-03-12
GPIL,EQ,268.0,247.0,264.7,253.75,3083671,2026-03-12
GODFRYPHLP,EQ,2113.6,2048.4,2091.6,2122.8,292687,2026-03-12
GODREJAGRO,EQ,597.0,585.2,586.55,600.35,89084,2026-03-12
GODREJCP,EQ,1096.2,1045.1,1052.3,1091.4,6037448,2026-03-12
GODREJIND,EQ,909.45,869.4,892.85,888.6,72863,2026-03-12
GODREJPROP,EQ,1649.6,1600.6,1616.3,1651.1,762875,2026-03-12
GOKEX,EQ,615.9,597.95,602.9,611.75,611438,2026-03-12
GOKULAGRO,EQ,163.75,158.03,160.3,162.6,195491,2026-03-12
GOKUL,EQ,41.92,41.03,41.22,41.78,26450,2026-03-12
GOLDIAM,EQ,317.25,303.9,312.0,313.1,511543,2026-03-12
GOODLUCK,EQ,1062.4,1022.1,1054.4,1038.7,66235,2026-03-12
GOPAL,EQ,299.9,276.6,281.9,281.25,371823,2026-03-12
GULFPETRO,EQ,31.75,30.35,31.47,30.42,48780,2026-03-12
GPTHEALTH,EQ,127.49,123.39,127.03,124.6,129145,2026-03-12
GPTINFRA,EQ,108.99,105.15,106.9,108.15,177732,2026-03-12
GRANULES,EQ,591.45,572.2,586.75,586.2,568573,2026-03-12
GRAPHITE,EQ,662.65,628.0,645.7,648.95,1025588,2026-03-12
GRASIM,EQ,2727.4,2660.6,2673.1,2735.6,952036,2026-03-12
GRAVITA,EQ,1518.0,1468.0,1503.2,1505.3,204548,2026-03-12
GREAVESCOT,EQ,149.2,142.06,143.32,144.38,1600277,2026-03-12
GREENLAM,EQ,227.0,221.12,223.4,227.21,9215,2026-03-12
GREENPANEL,EQ,210.64,190.1,205.29,194.88,281910,2026-03-12
GREENPLY,EQ,203.0,196.01,197.8,201.99,159764,2026-03-12
GRINDWELL,EQ,1512.4,1470.2,1488.0,1514.6,19181,2026-03-12
GRMOVER,EQ,158.0,153.92,157.31,157.29,2464131,2026-03-12
GROWWCAPM,EQ,9.69,9.41,9.55,9.61,283228,2026-03-12
GROWWCHEM,EQ,27.13,26.47,27.05,26.97,13680,2026-03-12
GROWWDEFNC,EQ,82.98,81.04,82.44,82.61,288232,2026-03-12
GROWWEV,EQ,28.84,27.99,28.23,28.66,281432,2026-03-12
GROWWGOLD,EQ,15.68,15.56,15.64,15.67,3084512,2026-03-12
GROWWHOSPI,EQ,48.87,46.8,46.97,47.78,120829,2026-03-12
GROWWLIQID,EQ,108.19,108.16,108.18,108.16,237889,2026-03-12
GROWWLOVOL,EQ,10.29,10.01,10.1,10.2,36587,2026-03-12
GROWWMC150,EQ,209.6,205.0,208.61,209.64,2672,2026-03-12
GROWWMETAL,EQ,11.29,11.0,11.24,11.22,705102,2026-03-12
GROWWMOM50,EQ,10.15,9.76,9.84,9.96,229451,2026-03-12
GROWWN200,EQ,10.95,10.57,10.81,10.85,90978,2026-03-12
GROWWNET,EQ,8.36,8.04,8.2,8.28,457701,2026-03-12
GROWWNIFTY,EQ,9.85,9.48,9.58,9.61,643732,2026-03-12
GROWWNXT50,EQ,66.85,65.47,66.61,66.68,6990,2026-03-12
GROWWPOWER,EQ,10.7,10.13,10.66,10.39,5296531,2026-03-12
GROWWPSE,EQ,103.49,99.0,103.47,101.87,4942,2026-03-12
GROWWRAIL,EQ,31.04,30.03,30.74,30.7,453177,2026-03-12
GROWWRLTY,EQ,8.25,8.0,8.08,8.21,448505,2026-03-12
GROWWSC250,EQ,8.9,8.67,8.78,8.86,168150,2026-03-12
GROWWSLVR,EQ,26.04,25.19,25.95,25.77,4973457,2026-03-12
GRPLTD,EQ,1849.9,1688.1,1807.9,1713.6,3015,2026-03-12
GSS,EQ,12.8,11.9,11.98,12.31,119622,2026-03-12
GTLINFRA,EQ,1.1,1.08,1.08,1.09,22248315,2026-03-12
GTL,EQ,6.93,6.77,6.79,6.85,155901,2026-03-12
GTPL,EQ,64.0,59.48,60.11,63.55,518873,2026-03-12
GUFICBIO,EQ,289.6,282.35,287.4,289.3,59454,2026-03-12
GIPCL,EQ,137.7,129.5,136.97,131.86,790958,2026-03-12
GNFC,EQ,443.45,415.65,433.0,425.15,354187,2026-03-12
GSFC,EQ,161.52,156.25,159.46,160.89,1687799,2026-03-12
GUJAPOLLO,EQ,410.75,395.0,403.65,399.95,12881,2026-03-12
GUJALKALI,EQ,449.05,437.5,440.95,445.2,42877,2026-03-12
GAEL,EQ,132.4,127.46,130.37,132.42,532811,2026-03-12
FLUOROCHEM,EQ,3212.8,3164.4,3185.3,3245.6,48527,2026-03-12
GUJGASLTD,EQ,432.0,383.2,388.4,391.0,20313788,2026-03-12
GKSL,EQ,107.94,105.6,106.66,106.8,280947,2026-03-12
GMDCLTD,EQ,562.65,531.7,555.5,542.35,2137993,2026-03-12
GPPL,EQ,160.82,156.25,159.42,159.68,1022567,2026-03-12
GUJRAFFIA,EQ,39.4,36.47,37.08,37.72,6000,2026-03-12
GSPL,EQ,311.4,277.1,278.8,285.15,5944164,2026-03-12
GUJTHEM,EQ,304.0,282.15,297.85,290.6,55480,2026-03-12
GULFOILLUB,EQ,1029.4,990.0,1010.0,1017.2,70691,2026-03-12
GULPOLY,EQ,162.47,156.96,158.88,160.21,110364,2026-03-12
GVPTECH,EQ,6.35,5.68,6.11,6.23,71934,2026-03-12
HGINFRA,EQ,524.8,497.05,507.65,520.15,487340,2026-03-12
HALDER,EQ,263.95,254.0,255.0,263.15,29774,2026-03-12
HALEOSLABS,EQ,1286.4,1254.7,1262.0,1287.9,535,2026-03-12
HGM,EQ,55.89,52.0,52.12,53.4,2688,2026-03-12
HAPPSTMNDS,EQ,433.0,398.3,409.05,411.7,17628472,2026-03-12
HAPPYFORGE,EQ,1296.0,1250.6,1277.0,1290.6,69556,2026-03-12
HARIOMPIPE,EQ,333.0,321.0,324.15,330.0,122511,2026-03-12
HARRMALAYA,EQ,188.5,177.61,181.98,180.02,20802,2026-03-12
HARSHA,EQ,359.0,353.2,354.75,355.45,12558,2026-03-12
HATHWAY,EQ,10.17,9.92,10.04,10.06,2811607,2026-03-12
HATSUN,EQ,955.9,905.0,945.95,918.3,33232,2026-03-12
HAVELLS,EQ,1364.6,1334.5,1354.0,1365.5,853612,2026-03-12
HBSL,EQ,52.48,50.04,50.91,50.02,3504,2026-03-12
HBLENGINE,EQ,696.0,655.5,689.8,670.6,1158252,2026-03-12
HCL-INSYS,EQ,12.47,12.09,12.14,12.17,152696,2026-03-12
HCLTECH,EQ,1363.4,1341.0,1358.1,1350.3,2616965,2026-03-12
HDBFS,EQ,653.45,640.3,650.1,656.55,743456,2026-03-12
HDFCAMC,EQ,2479.4,2408.4,2429.0,2448.2,848681,2026-03-12
HDFCBANK,EQ,836.4,820.1,832.75,833.95,46107561,2026-03-12
HDFCGOLD,EQ,140.56,135.34,136.82,137.14,3762493,2026-03-12
HDFCLIFE,EQ,649.35,636.1,645.7,647.9,3339906,2026-03-12
HDFCBSE500,EQ,36.26,34.74,35.14,35.38,69450,2026-03-12
HDFCGROWTH,EQ,114.99,112.6,112.81,114.75,19845,2026-03-12
HDFCLIQUID,EQ,1051.56,1051.52,1051.55,1051.4,7240,2026-03-12
HDFCLOWVOL,EQ,19.86,19.66,19.78,20.01,63417,2026-03-12
HDFCMID150,EQ,21.53,20.71,21.05,21.01,928195,2026-03-12
HDFCMOMENT,EQ,29.75,29.21,29.49,29.8,251711,2026-03-12
HDFCNEXT50,EQ,68.03,66.46,67.73,67.79,353754,2026-03-12
HDFCNIF100,EQ,27.0,24.92,25.15,25.33,261350,2026-03-12
HDFCNIFBAN,EQ,57.03,56.23,56.57,57.27,340627,2026-03-12
HDFCNIFIT,EQ,32.0,31.16,31.44,31.5,327798,2026-03-12
HDFCNIFTY,EQ,267.2,264.2,265.02,267.47,396102,2026-03-12
HDFCPVTBAN,EQ,26.94,26.4,26.51,26.93,151960,2026-03-12
HDFCQUAL,EQ,56.65,54.75,55.44,56.1,11935,2026-03-12
HDFCSENSEX,EQ,87.24,85.6,85.83,86.81,122755,2026-03-12
HDFCSILVER,EQ,254.69,245.65,253.53,251.78,5717696,2026-03-12
HDFCSML250,EQ,158.13,151.35,153.89,154.28,2104524,2026-03-12
HDFCVALUE,EQ,129.5,127.16,128.7,129.76,3590,2026-03-12
HDFCPSUBK,EQ,90.02,87.29,89.22,89.19,40089,2026-03-12
HEADSUP,EQ,7.48,6.88,7.13,7.11,10363,2026-03-12
HCG,EQ,579.0,555.05,560.3,577.15,105258,2026-03-12
HECPROJECT,EQ,115.0,110.7,111.08,113.14,7388,2026-03-12
HEG,EQ,531.25,510.5,519.15,524.75,960106,2026-03-12
HEIDELBERG,EQ,159.0,155.36,156.23,157.13,71247,2026-03-12
HEMIPROP,EQ,140.9,136.5,136.92,140.0,1029178,2026-03-12
HERANBA,EQ,188.19,181.5,182.89,187.19,225486,2026-03-12
HERITGFOOD,EQ,324.0,301.05,322.1,309.25,895877,2026-03-12
HEROMOTOCO,EQ,5589.0,5376.0,5394.5,5575.0,476478,2026-03-12
HESTERBIO,EQ,1460.0,1424.1,1435.5,1450.7,2676,2026-03-12
HEXATRADEX,EQ,163.0,158.6,159.06,159.63,3641,2026-03-12
HEXT,EQ,430.0,400.2,418.7,428.9,2149881,2026-03-12
HFCL,EQ,75.98,70.7,74.47,72.06,60068640,2026-03-12
HITECH,EQ,82.19,78.9,80.52,81.49,599873,2026-03-12
HILINFRA,EQ,51.69,49.66,50.94,50.79,98018,2026-03-12
HIKAL,EQ,182.35,174.0,180.25,179.73,261264,2026-03-12
HILTON,EQ,17.3,16.7,16.78,16.87,242620,2026-03-12
HSCL,EQ,456.1,428.4,453.05,447.0,1571524,2026-03-12
HIMATSEIDE,EQ,89.6,86.16,87.14,88.06,985740,2026-03-12
HIRECT,EQ,1546.8,1396.9,1510.2,1433.3,68284,2026-03-12
HINDALCO,EQ,972.0,934.45,969.75,959.1,4664967,2026-03-12
HINDCON,EQ,19.4,18.56,19.13,19.28,13760,2026-03-12
HPIL,EQ,123.16,120.01,121.23,123.15,581,2026-03-12
HGS,EQ,379.65,366.9,374.25,379.8,30696,2026-03-12
HAL,EQ,4033.2,3940.8,4013.5,4005.1,961224,2026-03-12
HINDCOMPOS,EQ,412.25,402.35,404.4,410.1,1185,2026-03-12
HCC,EQ,16.33,15.48,16.09,15.97,17963204,2026-03-12
HINDCOPPER,EQ,540.8,519.4,527.35,542.9,8013312,2026-03-12
HNDFDS,EQ,483.65,468.1,480.4,474.1,35584,2026-03-12
HMVL,EQ,63.9,60.2,62.46,61.91,32165,2026-03-12
HINDOILEXP,EQ,156.54,146.49,147.44,147.32,2001410,2026-03-12
HINDPETRO,EQ,388.85,367.5,384.35,384.25,8573492,2026-03-12
HINDUNILVR,EQ,2165.1,2109.3,2136.9,2161.4,1791973,2026-03-12
HINDZINC,EQ,585.65,568.85,583.0,587.6,4378868,2026-03-12
HINDWAREAP,EQ,213.1,199.2,211.32,207.09,339918,2026-03-12
HISARMETAL,EQ,159.51,153.55,154.56,159.34,9905,2026-03-12
POWERINDIA,EQ,25325.0,24385.0,24880.0,24955.0,142729,2026-03-12
HITECHCORP,EQ,137.2,128.01,131.67,129.93,13084,2026-03-12
HLEGLAS,EQ,312.6,296.1,305.7,308.15,112717,2026-03-12
HLVLTD,EQ,7.82,7.42,7.7,7.62,304699,2026-03-12
HMAAGRO,EQ,25.0,24.1,24.77,24.74,119305,2026-03-12
HOMEFIRST,EQ,1053.0,1000.0,1002.6,1053.2,483607,2026-03-12
HONASA,EQ,287.0,278.55,280.5,289.35,461300,2026-03-12
HONDAPOWER,EQ,2081.0,1995.0,2029.2,2075.9,9226,2026-03-12
HONAUT,EQ,30845.0,30135.0,30580.0,30650.0,3454,2026-03-12
HPAL,EQ,33.89,32.58,33.19,33.28,51433,2026-03-12
HPL,EQ,327.0,307.0,322.1,322.4,147259,2026-03-12
HUDCO,EQ,179.47,173.75,176.66,177.56,2582752,2026-03-12
HTMEDIA,EQ,21.76,20.62,21.34,20.77,104437,2026-03-12
HUBTOWN,EQ,212.68,202.04,203.8,212.97,640658,2026-03-12
HUHTAMAKI,EQ,170.0,165.43,167.26,169.88,153412,2026-03-12
HYBRIDFIN,EQ,17.44,16.33,16.46,16.98,6629,2026-03-12
HYUNDAI,EQ,2008.9,1969.1,1994.7,2019.9,548695,2026-03-12
IGPL,EQ,373.1,351.0,356.55,360.75,45158,2026-03-12
ICDSLTD,EQ,45.37,40.0,45.37,37.81,9231,2026-03-12
ICEMAKE,EQ,834.5,805.2,820.2,823.95,36336,2026-03-12
ICICIBANK,EQ,1280.5,1258.3,1266.5,1294.6,19676187,2026-03-12
ICICIGI,EQ,1872.9,1840.2,1855.3,1875.2,606686,2026-03-12
LOWVOLIETF,EQ,22.11,21.12,21.17,21.47,10308354,2026-03-12
ICICIPRULI,EQ,596.65,583.15,592.95,598.5,949805,2026-03-12
MIDSELIETF,EQ,16.75,16.36,16.62,16.73,380590,2026-03-12
NIF100IETF,EQ,27.38,27.0,27.13,27.37,209812,2026-03-12
NIFTYIETF,EQ,268.75,264.3,266.56,269.26,1767134,2026-03-12
SENSEXIETF,EQ,895.0,866.33,869.83,879.14,51017,2026-03-12
ICICIAMC,EQ,2990.0,2905.0,2936.3,3000.2,630631,2026-03-12
GOLDIETF,EQ,139.5,135.13,137.07,137.45,4700485,2026-03-12
NV20IETF,EQ,14.24,13.83,13.94,14.06,603290,2026-03-12
ICICIB22,EQ,123.11,119.95,122.13,121.78,646029,2026-03-12
CASHIETF,EQ,1053.04,1053.02,1053.02,1052.89,133686,2026-03-12
EVIETF,EQ,29.4,28.04,28.24,28.69,124289,2026-03-12
GSEC10IETF,EQ,262.19,260.63,261.73,260.89,1211,2026-03-12
BSE500IETF,EQ,37.24,36.69,36.98,37.24,284482,2026-03-12
GSEC5IETF,EQ,64.98,64.53,64.54,64.61,4180,2026-03-12
ALPL30IETF,EQ,26.62,26.15,26.21,26.59,1267662,2026-03-12
AUTOIETF,EQ,26.56,25.81,25.85,26.62,1479864,2026-03-12
PVTBANIETF,EQ,26.57,26.16,26.22,26.73,2142810,2026-03-12
COMMOIETF,EQ,98.49,95.83,97.15,97.22,85128,2026-03-12
CONSUMIETF,EQ,113.59,110.72,111.4,113.03,30072,2026-03-12
FMCGIETF,EQ,52.47,51.28,51.43,52.47,5252888,2026-03-12
INFRAIETF,EQ,93.14,91.59,92.38,92.88,145266,2026-03-12
LIQUIDIETF,EQ,1000.01,999.99,999.99,1000.0,1180021,2026-03-12
MIDCAPIETF,EQ,21.66,21.14,21.5,21.54,1689826,2026-03-12
MOM30IETF,EQ,30.06,29.46,29.59,30.05,12564834,2026-03-12
NEXT50IETF,EQ,70.39,68.64,69.96,70.02,888119,2026-03-12
HEALTHIETF,EQ,153.42,150.98,152.73,153.42,93191,2026-03-12
QUAL30IETF,EQ,20.48,19.79,19.99,20.09,96706,2026-03-12
SILVERIETF,EQ,265.75,255.92,264.34,262.49,4832679,2026-03-12
ITIETF,EQ,33.57,31.94,32.68,32.76,1452164,2026-03-12
BANKIETF,EQ,56.91,56.0,56.4,57.09,1639686,2026-03-12
METALIETF,EQ,12.1,11.63,11.89,11.86,11055034,2026-03-12
OILIETF,EQ,11.95,11.53,11.71,11.66,6524374,2026-03-12
PSUBNKIETF,EQ,90.46,87.51,89.4,89.51,250199,2026-03-12
TOP15IETF,EQ,9.81,9.68,9.69,9.85,147656,2026-03-12
VAL30IETF,EQ,16.2,15.12,15.54,15.41,2950057,2026-03-12
FINIETF,EQ,30.38,29.68,30.05,30.28,411741,2026-03-12
ICRA,EQ,5441.5,5348.0,5416.5,5432.5,954,2026-03-12
IDBI,EQ,99.91,96.61,98.81,99.14,12062837,2026-03-12
IDEAFORGE,EQ,431.0,420.5,426.15,433.1,228905,2026-03-12
IDFCFIRSTB,EQ,65.68,64.12,64.78,66.16,34060333,2026-03-12
IFBAGRO,EQ,765.45,730.55,743.7,759.9,19238,2026-03-12
IFBIND,EQ,1050.4,1016.9,1021.2,1044.1,54588,2026-03-12
IFCI,EQ,54.78,51.93,53.95,53.61,13003016,2026-03-12
IFGLEXPOR,EQ,157.01,150.0,153.9,151.63,21076,2026-03-12
IGARASHI,EQ,329.0,311.7,321.9,319.05,66013,2026-03-12
IIFLCAPS,EQ,300.65,289.85,292.0,297.0,396743,2026-03-12
IIFL,EQ,482.85,469.0,480.7,480.85,996470,2026-03-12
IKIO,EQ,135.69,130.0,133.52,133.65,98407,2026-03-12
IVC,EQ,7.09,6.95,6.99,7.0,193799,2026-03-12
IMAGICAA,EQ,44.48,42.01,43.08,43.29,1018328,2026-03-12
INCREDIBLE,EQ,34.99,32.47,33.0,33.94,9388,2026-03-12
IMPAL,EQ,1036.5,1010.2,1018.4,1023.1,1120,2026-03-12
INDSWFTLAB,EQ,146.0,139.62,143.47,142.82,304779,2026-03-12
INDTERRAIN,EQ,30.18,28.95,29.13,29.53,41642,2026-03-12
INDBANK,EQ,32.6,32.0,32.39,32.22,19165,2026-03-12
BAJAJINDEF,EQ,265.0,239.32,254.75,238.66,174342,2026-03-12
INDGN,EQ,450.55,439.4,443.45,449.6,274316,2026-03-12
INDIAGLYCO,EQ,884.8,847.35,880.25,867.8,61777,2026-03-12
INDNIPPON,EQ,799.9,776.5,790.6,793.75,12365,2026-03-12
IPL,EQ,150.65,143.51,148.24,146.69,233625,2026-03-12
INDIASHLTR,EQ,710.5,673.9,689.9,712.85,162962,2026-03-12
ITDC,EQ,471.2,450.0,464.25,465.1,28448,2026-03-12
IBULLSLTD,EQ,10.56,9.88,9.94,10.55,6046688,2026-03-12
INDIAMART,EQ,2120.0,2076.0,2100.3,2130.4,263684,2026-03-12
INDIANB,EQ,922.3,890.0,909.6,917.8,1025100,2026-03-12
INDIANCARD,EQ,197.48,192.06,193.75,194.89,1938,2026-03-12
IEX,EQ,124.48,119.87,122.76,122.85,5791203,2026-03-12
INDIANHUME,EQ,351.3,335.3,339.55,351.35,53403,2026-03-12
IMFA,EQ,1282.0,1186.7,1263.1,1230.3,122711,2026-03-12
IOC,EQ,162.25,154.06,160.16,160.63,21636039,2026-03-12
IOB,EQ,34.11,32.91,33.86,33.56,6507262,2026-03-12
IRCTC,EQ,541.1,520.05,536.7,534.15,3154397,2026-03-12
IRFC,EQ,100.9,97.25,99.92,99.25,14255322,2026-03-12
IREDA,EQ,118.95,112.59,117.03,114.8,9357674,2026-03-12
INDIGOPNTS,EQ,832.9,805.0,818.05,823.45,117580,2026-03-12
INDIQUBE,EQ,160.86,154.02,156.47,160.05,60138,2026-03-12
INDOAMIN,EQ,102.59,98.81,99.92,100.75,42406,2026-03-12
INDOBORAX,EQ,245.94,244.0,244.29,245.65,12228,2026-03-12
ICIL,EQ,248.9,241.55,244.05,248.1,226761,2026-03-12
INDOFARM,EQ,128.43,122.25,125.51,126.07,199452,2026-03-12
INDORAMA,EQ,35.65,34.15,35.25,34.81,69764,2026-03-12
INDOTECH,EQ,1396.5,1302.2,1375.4,1378.3,25654,2026-03-12
INDOTHAI,EQ,265.0,248.55,248.75,261.6,814951,2026-03-12
INDOUS,EQ,100.0,96.6,99.67,99.85,24778,2026-03-12
NIPPOBATRY,EQ,308.95,286.0,296.9,305.5,9644,2026-03-12
INDOCO,EQ,206.09,190.71,200.01,194.43,87349,2026-03-12
IGCL,EQ,65.4,61.99,63.66,63.18,307925,2026-03-12
INDOSTAR,EQ,210.74,202.1,203.84,211.81,243671,2026-03-12
INDOWIND,EQ,8.52,8.25,8.29,8.52,483988,2026-03-12
IGL,EQ,164.85,157.82,161.91,162.67,6354075,2026-03-12
INDRAMEDCO,EQ,407.8,393.8,398.65,408.3,113925,2026-03-12
INDUSTOWER,EQ,444.75,430.55,442.05,438.75,5403935,2026-03-12
INDUSINDBK,EQ,870.5,828.0,831.35,877.15,7514347,2026-03-12
IITL,EQ,134.99,127.07,133.53,133.04,14434,2026-03-12
NAUKRI,EQ,957.1,937.9,955.4,956.5,2942812,2026-03-12
INFOBEAN,EQ,142.61,127.2,129.1,134.94,1245105,2026-03-12
INFOMEDIA,EQ,5.39,5.05,5.15,5.04,6434,2026-03-12
INFY,EQ,1278.6,1258.0,1265.8,1276.3,7599940,2026-03-12
INGERRAND,EQ,3860.0,3780.1,3810.0,3866.4,8764,2026-03-12
INNOVACAP,EQ,723.95,680.7,713.95,695.7,22651,2026-03-12
INNOVANA,EQ,385.95,364.25,375.35,384.2,1675,2026-03-12
INOXGREEN,EQ,154.5,146.2,151.5,150.11,1222390,2026-03-12
INOXINDIA,EQ,1204.0,1165.1,1196.5,1193.4,48137,2026-03-12
INOXWIND,EQ,86.95,80.55,83.68,82.26,20354774,2026-03-12
INSECTICID,EQ,619.9,564.35,609.95,576.55,39517,2026-03-12
INA,EQ,101.9,97.0,98.02,100.21,442673,2026-03-12
ESSENTIA,EQ,1.3,1.25,1.28,1.29,1953482,2026-03-12
INTELLECT,EQ,675.45,650.3,667.1,662.25,320822,2026-03-12
INTENTECH,EQ,94.49,90.43,91.24,91.41,41770,2026-03-12
INTERARCH,EQ,1828.0,1766.1,1792.0,1832.4,40257,2026-03-12
INDIGO,EQ,4297.5,4194.1,4251.7,4350.7,1595719,2026-03-12
IGIL,EQ,326.05,318.35,320.9,327.6,301099,2026-03-12
INTLCONV,EQ,77.48,72.45,75.27,74.95,162604,2026-03-12
ISFT,EQ,74.02,68.23,73.2,70.2,8125,2026-03-12
INVENTURE,EQ,1.05,1.02,1.02,1.04,850262,2026-03-12
IKS,EQ,1408.8,1331.0,1373.9,1376.4,354606,2026-03-12
IVZINGOLD,EQ,13994.7,13830.0,13935.7,13935.6,1038,2026-03-12
IVZINNIFTY,EQ,2789.0,2692.59,2762.0,2770.0,477,2026-03-12
IOLCP,EQ,72.7,69.99,70.63,71.62,821685,2026-03-12
IONEXCHANG,EQ,371.05,353.0,355.7,369.55,290554,2026-03-12
IPCALAB,EQ,1566.8,1519.6,1560.8,1533.9,278221,2026-03-12
IRB,EQ,42.97,41.33,42.57,42.1,9720140,2026-03-12
IRCON,EQ,138.25,133.0,136.55,137.16,3202461,2026-03-12
IRISDOREME,EQ,30.93,29.66,30.49,30.09,431303,2026-03-12
IRIS,EQ,243.68,236.02,237.4,243.36,14753,2026-03-12
IRMENERGY,EQ,224.0,207.31,211.59,213.12,268566,2026-03-12
ISGEC,EQ,974.35,933.25,937.6,949.75,125797,2026-03-12
ISHANCH,EQ,56.49,54.13,56.48,55.57,2820,2026-03-12
ITCHOTELS,EQ,161.8,156.6,157.96,162.12,5350511,2026-03-12
ITC,EQ,308.0,302.85,304.1,309.0,23319679,2026-03-12
ITI,EQ,262.6,246.35,258.95,253.4,428538,2026-03-12
IVALUE,EQ,235.0,223.58,230.26,228.61,105367,2026-03-12
IVP,EQ,137.48,123.5,132.61,127.37,16161,2026-03-12
J&KBANK,EQ,128.48,120.72,127.51,125.41,12157742,2026-03-12
JBCHEPHARM,EQ,2141.0,2107.7,2131.4,2126.1,394549,2026-03-12
JGCHEM,EQ,353.0,339.9,343.15,353.35,51985,2026-03-12
JAGRAN,EQ,63.65,62.59,62.86,63.51,153212,2026-03-12
JAGSNPHARM,EQ,201.5,170.94,189.61,179.24,2076833,2026-03-12
JAIBALAJI,EQ,68.7,64.86,66.56,67.46,4536687,2026-03-12
JAICORPLTD,EQ,104.3,99.5,102.73,103.0,539638,2026-03-12
JISLDVREQS,EQ,23.39,21.6,22.26,22.64,24723,2026-03-12
JISLJALEQS,EQ,35.61,33.9,34.38,35.61,4259184,2026-03-12
JAINREC,EQ,437.95,414.1,428.55,434.0,1732446,2026-03-12
JPPOWER,EQ,14.84,13.3,14.17,13.66,86381607,2026-03-12
JAMNAAUTO,EQ,124.16,120.42,122.42,123.89,1317192,2026-03-12
JSFB,EQ,360.0,345.05,351.85,360.4,563031,2026-03-12
JARO,EQ,411.8,400.8,405.45,411.8,141965,2026-03-12
JASH,EQ,380.0,362.8,375.4,376.0,126047,2026-03-12
JAYBARMARU,EQ,91.99,86.7,90.9,90.94,363061,2026-03-12
JAYAGROGN,EQ,189.0,181.21,183.8,188.45,11433,2026-03-12
JAYNECOIND,EQ,76.76,70.87,75.36,73.53,3142057,2026-03-12
JAYKAY,EQ,136.99,132.62,135.98,138.47,149630,2026-03-12
JAYSREETEA,EQ,91.0,80.35,88.32,82.43,168799,2026-03-12
JBMA,EQ,526.15,496.3,514.05,511.85,382419,2026-03-12
JSLL,EQ,607.5,590.0,598.25,616.5,177478,2026-03-12
JETFREIGHT,EQ,19.14,18.03,18.88,19.14,44396,2026-03-12
JHS,EQ,9.49,8.77,8.97,9.36,92222,2026-03-12
RETAIL,EQ,22.0,20.8,20.81,21.11,255,2026-03-12
JPOLYINVST,EQ,1375.4,1301.4,1312.7,1340.6,177861,2026-03-12
JINDRILL,EQ,548.6,510.1,515.0,531.25,1096866,2026-03-12
JINDALPHOT,EQ,1286.8,1212.1,1237.4,1228.9,20297,2026-03-12
JINDALPOLY,EQ,949.7,872.1,939.3,903.1,960265,2026-03-12
