TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GLAND,EQ,2490.0,2428.2,2463.2,2462.3,533513,2026-07-06
GLAXO,EQ,2407.0,2370.0,2402.2,2395.5,51678,2026-07-06
GLENMARK,EQ,2275.0,2216.1,2270.9,2211.0,600450,2026-07-06
GLOBAL,EQ,103.89,102.12,103.11,103.54,23882,2026-07-06
MEDANTA,EQ,1369.7,1338.2,1351.1,1350.7,119710,2026-07-06
GSLSU,EQ,41.9,40.07,40.41,40.07,22139,2026-07-06
GLOBALVECT,EQ,163.99,161.15,162.45,162.48,6215,2026-07-06
GLOBE,EQ,2.26,2.16,2.19,2.21,269512,2026-07-06
GICL,EQ,19.79,18.05,18.15,18.99,174809,2026-07-06
GLOBUSSPR,EQ,927.45,905.55,923.95,910.5,40374,2026-07-06
GLOSTERLTD,EQ,714.65,625.0,664.95,712.45,10940,2026-07-06
GMMPFAUDLR,EQ,783.0,762.1,769.7,776.75,70479,2026-07-06
GMRAIRPORT,EQ,114.25,112.8,113.45,112.8,6823902,2026-07-06
GMRP&UI,EQ,100.99,99.57,100.18,99.95,737336,2026-07-06
GNA,EQ,475.45,462.05,473.3,466.0,159772,2026-07-06
EBGNG,EQ,673.2,615.3,641.55,641.15,767599,2026-07-06
GODIGIT,EQ,313.8,308.8,312.1,313.55,92751,2026-07-06
GOCOLORS,EQ,362.9,350.7,353.5,359.65,455787,2026-07-06
GOACARBON,EQ,396.0,383.55,385.75,389.15,5961,2026-07-06
GOCLCORP,EQ,423.5,401.6,404.05,403.5,147479,2026-07-06
GODAVARIB,EQ,274.95,266.0,268.2,272.1,110647,2026-07-06
GPIL,EQ,258.0,253.0,257.1,254.5,934140,2026-07-06
GODFRYPHLP,EQ,2174.8,2136.0,2143.0,2170.1,182770,2026-07-06
GODREJAGRO,EQ,571.7,556.5,568.1,559.5,132369,2026-07-06
GODREJCP,EQ,1118.0,1081.9,1100.6,1076.9,3208588,2026-07-06
GODREJIND,EQ,1220.2,1198.7,1209.1,1209.8,682729,2026-07-06
GODREJPROP,EQ,2051.5,2001.4,2046.4,1996.4,1382010,2026-07-06
GOKEX,EQ,870.0,845.05,851.15,858.9,289275,2026-07-06
GOKULAGRO,EQ,209.99,204.63,206.0,209.25,120661,2026-07-06
GOKUL,EQ,42.55,41.46,41.64,41.52,128257,2026-07-06
GOLDIAM,EQ,484.8,462.0,464.8,480.4,608570,2026-07-06
GOODLUCK,EQ,1510.0,1470.0,1487.4,1490.2,119281,2026-07-06
GOODYEAR,EQ,810.0,795.0,798.6,797.7,4548,2026-07-06
GOPAL,EQ,277.0,273.0,276.05,276.6,29766,2026-07-06
GOYALALUM,EQ,7.09,6.85,6.89,6.8,65697,2026-07-06
GPTHEALTH,EQ,159.14,155.27,158.15,158.82,161637,2026-07-06
GPTINFRA,EQ,130.29,125.71,126.53,129.36,110674,2026-07-06
GRADIENTE,EQ,3.26,3.17,3.26,3.11,397383,2026-07-06
GRANDOAK,EQ,50.41,48.61,50.31,48.01,27120,2026-07-06
GRANULES,EQ,865.0,834.5,854.2,833.8,1571320,2026-07-06
GRAPHITE,EQ,645.0,614.85,620.5,627.8,963656,2026-07-06
GRASIM,EQ,3218.0,3172.0,3213.0,3180.9,386276,2026-07-06
GRAUWEIL,EQ,83.78,79.58,80.51,83.17,347986,2026-07-06
GRAVISSHO,EQ,32.0,28.72,31.68,29.4,10814,2026-07-06
GRAVITA,EQ,1774.5,1703.0,1771.3,1724.4,312514,2026-07-06
GREAVESCOT,EQ,229.43,222.99,224.16,226.57,1585283,2026-07-06
GREENLAM,EQ,273.0,258.2,260.75,267.05,181132,2026-07-06
GREENPANEL,EQ,195.18,187.8,188.73,192.1,94729,2026-07-06
GREENPLY,EQ,324.65,315.2,318.35,316.0,241481,2026-07-06
GCSL,EQ,501.0,488.15,491.2,490.45,605638,2026-07-06
GRINDWELL,EQ,2103.1,2045.6,2083.1,2088.5,38095,2026-07-06
GRMOVER,EQ,102.21,98.51,99.63,98.76,896135,2026-07-06
GROWWCAPM,EQ,11.91,11.51,11.61,11.71,2553428,2026-07-06
GROWWCHEM,EQ,30.33,29.75,30.21,29.98,151323,2026-07-06
GROWWDEFNC,EQ,97.19,95.61,96.64,95.85,281652,2026-07-06
GROWWEV,EQ,32.05,30.85,31.66,31.46,529560,2026-07-06
GROWWGOLD,EQ,14.5,14.09,14.11,14.21,1942065,2026-07-06
GROWWHOSPI,EQ,55.55,54.32,54.54,54.9,883462,2026-07-06
GROWWLIQID,EQ,109.79,109.78,109.78,109.77,149946,2026-07-06
GROWWLOVOL,EQ,10.51,10.16,10.34,10.35,12608,2026-07-06
GROWWMC150,EQ,231.03,228.21,230.69,228.21,1090,2026-07-06
GROWWMETAL,EQ,12.4,12.02,12.14,12.0,539134,2026-07-06
GROWWMOM50,EQ,10.83,10.5,10.69,10.62,419052,2026-07-06
GROWWN200,EQ,11.44,11.25,11.41,11.36,67884,2026-07-06
GROWWNET,EQ,9.75,9.45,9.62,9.64,269869,2026-07-06
GROWWNIFTY,EQ,9.89,9.56,9.87,9.81,713840,2026-07-06
GROWWNXT50,EQ,73.4,72.04,73.08,72.73,4023,2026-07-06
GROWWPOWER,EQ,11.93,11.81,11.9,11.83,3364491,2026-07-06
GROWWPSE,EQ,101.07,100.07,100.86,100.26,10399,2026-07-06
GROWWPSUBK,EQ,85.78,83.1,84.06,84.79,11547,2026-07-06
GROWWRAIL,EQ,29.58,29.16,29.22,29.35,391047,2026-07-06
GROWWRLTY,EQ,10.19,9.88,10.15,9.92,574013,2026-07-06
GROWWSC250,EQ,10.66,10.35,10.39,10.4,378846,2026-07-06
GROWWSLVR,EQ,22.68,22.49,22.56,22.66,2352996,2026-07-06
PVTBKGROWW,EQ,28.6,28.08,28.45,28.26,38380,2026-07-06
SMALLGROWW,EQ,48.57,46.75,47.58,47.16,22206,2026-07-06
GRPLTD,EQ,1874.8,1800.0,1850.8,1837.9,1530,2026-07-06
GSPCROP,EQ,411.85,396.15,403.85,403.8,671430,2026-07-06
GTLINFRA,EQ,1.36,1.32,1.33,1.35,32647073,2026-07-06
GTL,EQ,7.8,7.51,7.6,7.76,188402,2026-07-06
GTPL,EQ,61.8,60.15,60.77,61.15,31093,2026-07-06
GUFICBIO,EQ,389.9,373.0,375.15,389.95,175835,2026-07-06
GIPCL,EQ,163.28,158.5,159.4,162.34,309952,2026-07-06
GNFC,EQ,533.95,519.0,521.0,529.2,268373,2026-07-06
GSFC,EQ,163.23,160.55,161.65,162.38,287009,2026-07-06
GUJAPOLLO,EQ,359.65,353.0,356.8,357.8,5023,2026-07-06
GUJALKALI,EQ,613.2,601.05,605.9,609.0,28185,2026-07-06
GAEL,EQ,164.6,160.5,162.9,164.52,802665,2026-07-06
FLUOROCHEM,EQ,3986.4,3878.3,3936.2,3965.5,131319,2026-07-06
GKSL,EQ,131.38,126.9,128.25,129.83,86644,2026-07-06
GMDCLTD,EQ,604.75,595.0,598.05,603.1,591986,2026-07-06
GNRL,EQ,112.6,103.15,107.33,102.66,486228,2026-07-06
GPPL,EQ,156.9,152.85,155.99,154.69,1872569,2026-07-06
GUJRAFFIA,EQ,40.99,39.23,40.31,40.97,2017,2026-07-06
GUJTHEM,EQ,388.0,380.3,385.0,385.95,57040,2026-07-06
GULFOILLUB,EQ,1080.0,1046.0,1077.4,1055.6,49165,2026-07-06
GULPOLY,EQ,201.75,191.78,198.43,191.78,357540,2026-07-06
GVPTECH,EQ,7.37,7.05,7.17,7.22,66429,2026-07-06
HBESD,EQ,83.5,72.05,78.49,79.17,2275,2026-07-06
HGINFRA,EQ,574.2,565.05,569.35,571.8,41504,2026-07-06
HALDER,EQ,238.0,228.25,232.2,237.66,25614,2026-07-06
HALEOSLABS,EQ,1674.2,1573.8,1620.4,1656.8,1761,2026-07-06
HGM,EQ,53.39,50.56,51.18,52.51,2651,2026-07-06
HAPPSTMNDS,EQ,352.6,346.5,347.35,350.05,325200,2026-07-06
HAPPYFORGE,EQ,1561.7,1470.3,1526.9,1499.1,90899,2026-07-06
HARDWYN,EQ,25.38,24.06,24.37,24.75,3998609,2026-07-06
HARIOMPIPE,EQ,400.95,391.0,393.5,399.85,112081,2026-07-06
HARRMALAYA,EQ,204.8,199.02,202.74,203.13,5869,2026-07-06
HARSHA,EQ,436.1,417.55,433.65,417.55,189708,2026-07-06
HATHWAY,EQ,11.38,11.08,11.15,11.3,1069871,2026-07-06
HATSUN,EQ,913.05,895.0,903.5,907.9,69411,2026-07-06
HAVELLS,EQ,1190.7,1176.0,1181.5,1181.1,344591,2026-07-06
HAWKINCOOK,EQ,9000.0,8728.0,8862.0,8937.5,2266,2026-07-06
HBLENGINE,EQ,829.5,805.0,807.5,816.95,754099,2026-07-06
HCL-INSYS,EQ,12.36,12.0,12.06,12.19,185652,2026-07-06
HCLTECH,EQ,1147.9,1126.0,1134.2,1139.0,2747815,2026-07-06
HDBFS,EQ,750.85,737.1,744.3,747.05,333641,2026-07-06
HDFCAMC,EQ,2838.4,2760.3,2773.4,2800.2,396364,2026-07-06
HDFCBANK,EQ,831.5,805.0,829.85,801.05,63203327,2026-07-06
HDFCGOLD,EQ,126.99,123.22,123.6,124.29,2589262,2026-07-06
HDFCLIFE,EQ,571.2,559.95,564.2,567.7,3692940,2026-07-06
HDFCBSE500,EQ,37.9,37.21,37.72,37.55,286341,2026-07-06
HDFCGROWTH,EQ,114.91,113.51,114.13,113.95,8924,2026-07-06
HDFCLIQUID,EQ,1068.04,1068.02,1068.04,1067.9,13333,2026-07-06
HDFCLOWVOL,EQ,20.73,20.6,20.65,20.61,7143,2026-07-06
HDFCMID150,EQ,23.34,23.13,23.2,23.18,335464,2026-07-06
HDFCMOMENT,EQ,31.15,30.63,30.92,30.82,123083,2026-07-06
HDFCNEXT50,EQ,74.25,73.26,74.01,73.62,850351,2026-07-06
HDFCNIF100,EQ,26.35,26.15,26.26,26.18,49638,2026-07-06
HDFCNIFBAN,EQ,60.32,58.56,59.99,59.72,236678,2026-07-06
HDFCNIFIT,EQ,29.97,28.93,29.16,29.24,136395,2026-07-06
HDFCNIFTY,EQ,274.82,272.39,274.46,272.81,230137,2026-07-06
HDFCPVTBAN,EQ,29.11,28.63,28.94,28.81,671966,2026-07-06
HDFCQUAL,EQ,57.67,56.51,57.53,57.46,18389,2026-07-06
HDFCSENSEX,EQ,88.66,85.87,88.48,88.08,60878,2026-07-06
HDFCSILVER,EQ,223.01,219.39,220.55,221.54,2995695,2026-07-06
HDFCSML250,EQ,182.5,180.88,182.15,181.46,1172649,2026-07-06
HDFCVALUE,EQ,128.52,127.1,128.3,127.39,3027,2026-07-06
HDFCPSUBK,EQ,86.0,84.19,84.52,85.26,144190,2026-07-06
HEADSUP,EQ,7.08,6.66,6.81,6.89,4451,2026-07-06
HEALTHX,EQ,328.0,311.0,320.95,312.25,9668,2026-07-06
HCG,EQ,659.85,642.2,652.6,654.8,74842,2026-07-06
HECPROJECT,EQ,144.4,132.0,136.48,139.91,14451,2026-07-06
HEG,EQ,552.0,521.6,543.15,526.9,3709629,2026-07-06
HEIDELBERG,EQ,163.69,155.32,161.53,156.32,522802,2026-07-06
HEMIPROP,EQ,143.01,140.0,140.81,142.94,365017,2026-07-06
HERANBA,EQ,190.0,186.01,188.3,188.42,18934,2026-07-06
HERITGFOOD,EQ,336.1,331.3,333.65,336.1,147995,2026-07-06
HEROMOTOCO,EQ,4948.8,4824.0,4944.4,4852.6,629194,2026-07-06
HESTERBIO,EQ,2259.0,2154.5,2168.5,2198.4,3069,2026-07-06
HEXATRADEX,EQ,161.99,157.0,159.32,158.1,4144,2026-07-06
HEXAGON,EQ,74.77,69.15,71.0,73.39,2410149,2026-07-06
HEXT,EQ,549.2,533.45,535.75,546.6,1108563,2026-07-06
HFCL,EQ,225.2,210.85,224.95,214.48,28826361,2026-07-06
HITECH,EQ,91.8,87.61,89.88,89.44,855946,2026-07-06
HIKAL,EQ,224.9,218.54,220.18,222.1,170487,2026-07-06
HSCL,EQ,693.9,673.0,684.15,680.65,14017070,2026-07-06
HIMATSEIDE,EQ,90.17,87.9,88.7,89.19,432951,2026-07-06
HIRECT,EQ,1119.8,1071.6,1093.1,1092.2,81045,2026-07-06
HINDALCO,EQ,981.6,954.0,980.4,953.2,4642287,2026-07-06
HPIL,EQ,128.87,120.6,126.92,126.5,3513,2026-07-06
HGS,EQ,420.45,406.35,410.4,416.6,17689,2026-07-06
HAL,EQ,4498.2,4427.9,4440.6,4428.9,445462,2026-07-06
HINDCOMPOS,EQ,449.95,435.75,437.5,447.7,6841,2026-07-06
HCC,EQ,25.2,24.45,24.6,24.83,19178421,2026-07-06
HINDCOPPER,EQ,501.45,493.05,494.6,499.2,1751774,2026-07-06
HNDFDS,EQ,555.1,538.05,541.55,551.05,51886,2026-07-06
HMVL,EQ,91.0,87.58,90.2,89.36,179044,2026-07-06
HINDOILEXP,EQ,160.18,156.5,156.78,160.21,230851,2026-07-06
HINDPETRO,EQ,403.8,397.5,400.35,399.25,3075355,2026-07-06
HINDUNILVR,EQ,2221.4,2190.3,2202.0,2201.2,2131061,2026-07-06
HINDZINC,EQ,545.0,537.8,540.35,536.55,3312152,2026-07-06
HINDWAREAP,EQ,251.75,245.55,249.95,250.8,62786,2026-07-06
HISARMETAL,EQ,157.0,152.25,154.2,154.17,298,2026-07-06
POWERINDIA,EQ,32450.0,31075.0,32360.0,31040.0,292814,2026-07-06
HLEGLAS,EQ,389.0,377.4,387.4,381.2,69129,2026-07-06
HLVLTD,EQ,7.89,7.68,7.69,7.69,104330,2026-07-06
HMAAGRO,EQ,22.99,21.78,21.93,22.2,151777,2026-07-06
HOMEFIRST,EQ,1223.5,1182.1,1191.1,1205.2,117956,2026-07-06
HONASA,EQ,477.0,458.8,468.9,461.75,1636436,2026-07-06
HONDAPOWER,EQ,2191.9,2163.3,2176.9,2182.9,2039,2026-07-06
HONAUT,EQ,39600.0,38385.0,38515.0,39515.0,2880,2026-07-06
HPAL,EQ,36.83,34.8,35.05,36.12,43232,2026-07-06
HPL,EQ,357.8,349.0,350.8,356.4,115598,2026-07-06
HSBCGOLD,EQ,129.8,124.75,126.09,126.64,1257,2026-07-06
HUDCO,EQ,217.85,211.59,214.59,215.56,4807189,2026-07-06
HTMEDIA,EQ,27.1,25.05,25.42,24.54,813126,2026-07-06
HUBTOWN,EQ,218.3,211.07,217.63,212.88,1030468,2026-07-06
HUHTAMAKI,EQ,226.0,214.33,214.82,215.63,414601,2026-07-06
HYUNDAI,EQ,2015.0,1973.9,2004.4,1993.4,581308,2026-07-06
IGPL,EQ,458.85,436.05,438.6,454.6,28994,2026-07-06
ICDSLTD,EQ,42.99,40.0,40.0,40.31,507,2026-07-06
ICEMAKE,EQ,787.85,770.2,774.35,782.2,10386,2026-07-06
ICICIBANK,EQ,1431.6,1411.6,1426.9,1411.4,12306949,2026-07-06
ICICIGI,EQ,1788.8,1766.8,1785.4,1772.8,224316,2026-07-06
LOWVOLIETF,EQ,22.54,22.02,22.18,22.1,1421564,2026-07-06
ICICIPRULI,EQ,492.3,481.15,485.1,485.25,1017248,2026-07-06
MIDSELIETF,EQ,19.5,18.94,19.19,19.12,241155,2026-07-06
NIF100IETF,EQ,28.5,23.0,28.35,28.2,217592,2026-07-06
NIFTYIETF,EQ,278.5,272.5,276.02,274.47,806024,2026-07-06
SENSEXIETF,EQ,901.0,886.01,899.96,891.4,66953,2026-07-06
ICICIAMC,EQ,3360.8,3276.0,3295.2,3334.8,218135,2026-07-06
GOLDIETF,EQ,127.89,123.47,123.75,124.77,4705470,2026-07-06
NV20IETF,EQ,14.09,13.7,13.89,13.81,440065,2026-07-06
ICICIB22,EQ,121.73,117.0,118.79,118.77,251443,2026-07-06
CASHIETF,EQ,1069.56,1069.54,1069.54,1069.42,620087,2026-07-06
EVIETF,EQ,31.98,31.04,31.69,31.48,359073,2026-07-06
BSE500IETF,EQ,39.69,39.25,39.51,39.29,311106,2026-07-06
GSEC5IETF,EQ,66.64,65.85,66.01,65.85,26911,2026-07-06
ALPL30IETF,EQ,27.78,27.54,27.74,27.54,511639,2026-07-06
AUTOIETF,EQ,28.33,27.88,28.26,27.97,778008,2026-07-06
PVTBANIETF,EQ,29.24,28.39,28.65,28.53,11506832,2026-07-06
COMMOIETF,EQ,101.73,99.75,101.15,100.71,64259,2026-07-06
CONSUMIETF,EQ,122.81,122.0,122.69,122.32,12835,2026-07-06
FMCGIETF,EQ,54.79,53.57,53.99,53.72,1549110,2026-07-06
INFRAIETF,EQ,98.34,97.2,98.03,97.56,137543,2026-07-06
LIQUIDIETF,EQ,1004.99,999.99,1000.0,999.99,1011055,2026-07-06
MIDCAPIETF,EQ,23.98,23.64,23.79,23.73,879608,2026-07-06
MOM30IETF,EQ,31.39,31.02,31.23,31.05,1117241,2026-07-06
NEXT50IETF,EQ,77.66,72.0,76.44,76.14,857803,2026-07-06
HEALTHIETF,EQ,170.6,168.35,169.28,168.91,152090,2026-07-06
QUAL30IETF,EQ,20.82,20.56,20.76,20.75,704016,2026-07-06
SILVERIETF,EQ,231.99,229.0,230.03,230.85,1919856,2026-07-06
ITIETF,EQ,30.65,30.12,30.28,30.41,844065,2026-07-06
BANKIETF,EQ,60.05,59.35,59.92,59.56,537333,2026-07-06
METALIETF,EQ,12.79,12.63,12.76,12.66,9790366,2026-07-06
OILIETF,EQ,11.49,11.27,11.44,11.32,2058008,2026-07-06
PSUBNKIETF,EQ,87.64,84.5,84.76,85.51,189821,2026-07-06
SMALLIETF,EQ,18.68,17.88,18.08,18.04,172586,2026-07-06
TOP15IETF,EQ,9.99,9.86,9.93,9.92,161879,2026-07-06
VAL30IETF,EQ,15.75,15.36,15.45,15.44,1415630,2026-07-06
FINIETF,EQ,33.78,32.56,32.83,32.96,790632,2026-07-06
ICRA,EQ,5311.0,5250.5,5268.5,5286.5,10278,2026-07-06
IDBI,EQ,85.13,83.26,83.97,83.84,7909658,2026-07-06
IDFCFIRSTB,EQ,81.76,79.7,81.14,80.46,22125958,2026-07-06
IFBIND,EQ,1282.8,1262.0,1274.7,1282.8,29874,2026-07-06
IFCI,EQ,76.9,74.26,75.12,75.91,28246986,2026-07-06
IFGLEXPOR,EQ,243.65,214.05,237.7,221.46,727492,2026-07-06
IGARASHI,EQ,503.95,481.35,491.65,493.75,198934,2026-07-06
IIFLCAPS,EQ,340.0,338.0,338.95,340.15,258298,2026-07-06
IIFL,EQ,531.0,517.6,527.75,519.55,1178614,2026-07-06
IKIO,EQ,205.4,190.5,199.41,202.82,8155813,2026-07-06
IVC,EQ,8.24,8.05,8.1,8.09,81284,2026-07-06
IMAGICAA,EQ,48.5,47.1,48.05,47.86,915717,2026-07-06
INCREDIBLE,EQ,33.85,32.26,32.5,33.06,5318,2026-07-06
IMPAL,EQ,1220.0,1083.1,1205.8,1115.5,42662,2026-07-06
INDSWFTLAB,EQ,225.99,215.1,221.74,214.16,1399221,2026-07-06
INDTERRAIN,EQ,33.0,32.32,32.76,33.28,4432,2026-07-06
INDBANK,EQ,34.81,33.3,34.4,33.48,91943,2026-07-06
BAJAJINDEF,EQ,257.2,249.15,253.65,255.35,26623,2026-07-06
INDGN,EQ,511.3,492.0,494.15,508.3,301218,2026-07-06
INDIAGLYCO,EQ,1110.45,1056.1,1073.0,1075.75,212024,2026-07-06
INDNIPPON,EQ,1010.3,985.3,997.3,986.7,22000,2026-07-06
IPL,EQ,165.84,161.1,161.71,163.91,145607,2026-07-06
INDIASHLTR,EQ,797.0,780.0,786.3,789.85,65550,2026-07-06
ITDC,EQ,594.6,582.9,585.7,587.95,31108,2026-07-06
INDIAMART,EQ,1910.0,1867.2,1889.3,1879.2,81582,2026-07-06
INDIANB,EQ,802.8,785.3,786.9,798.95,1765620,2026-07-06
INDIANCARD,EQ,226.6,216.17,218.74,220.11,1893,2026-07-06
IEX,EQ,124.25,122.13,123.69,123.94,2630088,2026-07-06
INDIANHUME,EQ,368.0,349.05,362.8,348.25,534180,2026-07-06
IMFA,EQ,1399.2,1354.6,1360.2,1374.5,87127,2026-07-06
IOC,EQ,143.75,140.92,141.68,141.56,8310545,2026-07-06
IOB,EQ,34.5,34.11,34.2,34.37,1451728,2026-07-06
IRCTC,EQ,510.9,507.7,508.95,509.95,499406,2026-07-06
IRFC,EQ,90.54,89.6,90.24,90.57,7950908,2026-07-06
IREDA,EQ,128.54,126.5,126.74,128.49,2591729,2026-07-06
IWP,EQ,33.44,32.1,32.8,32.39,3461,2026-07-06
INDIGOPNTS,EQ,1112.1,1060.1,1078.8,1065.9,148308,2026-07-06
INDIQUBE,EQ,171.19,168.08,168.93,170.13,106588,2026-07-06
INDOBORAX,EQ,413.7,396.1,403.1,392.25,318941,2026-07-06
ICIL,EQ,439.45,425.2,431.7,426.5,287292,2026-07-06
INDOFARM,EQ,177.0,165.15,166.99,163.61,2298397,2026-07-06
INDORAMA,EQ,52.49,49.0,49.55,50.38,562143,2026-07-06
INDOTHAI,EQ,254.8,236.4,240.72,253.38,1803394,2026-07-06
INDOUS,EQ,91.5,87.1,87.82,89.15,6184,2026-07-06
NIPPOBATRY,EQ,360.1,343.3,348.25,355.1,2381,2026-07-06
INDOCO,EQ,246.0,234.1,235.64,244.0,61865,2026-07-06
IGCL,EQ,72.4,67.72,69.82,69.81,186185,2026-07-06
WAAREEINDO,EQ,399.85,385.1,387.35,393.45,36303,2026-07-06
INDOSTAR,EQ,259.0,253.55,258.1,256.65,49082,2026-07-06
IGL,EQ,154.4,151.81,152.22,153.99,1805810,2026-07-06
INDRAMEDCO,EQ,390.55,379.0,381.15,388.6,199273,2026-07-06
INDUSTOWER,EQ,394.2,383.2,386.55,383.3,13687467,2026-07-06
INDUSINDBK,EQ,1012.3,960.0,1009.8,974.35,4977371,2026-07-06
INDPRUD,EQ,6625.0,6400.0,6417.0,6514.5,156,2026-07-06
IITL,EQ,140.64,131.26,137.86,132.48,100202,2026-07-06
NAUKRI,EQ,1035.25,1012.8,1025.15,1034.65,1226901,2026-07-06
INFOBEAN,EQ,168.8,162.38,164.18,166.49,362652,2026-07-06
INFOMEDIA,EQ,6.14,5.54,5.62,5.69,7704,2026-07-06
INFY,EQ,1053.0,1033.0,1042.2,1047.2,5559747,2026-07-06
INGERRAND,EQ,4492.3,4338.1,4453.8,4343.0,10675,2026-07-06
INNOVACAP,EQ,978.8,942.0,953.9,957.85,31597,2026-07-06
INNOVANA,EQ,322.3,301.55,310.55,325.65,17593,2026-07-06
INNOVISION,EQ,304.9,292.0,293.25,290.8,47537,2026-07-06
INOXGREEN,EQ,209.9,198.66,206.68,199.94,3214955,2026-07-06
INOXINDIA,EQ,1898.0,1827.0,1872.7,1871.0,250096,2026-07-06
INOXWIND,EQ,88.39,86.45,86.95,88.0,6810323,2026-07-06
INSECTICID,EQ,672.0,658.0,662.8,664.1,14092,2026-07-06
INA,EQ,114.37,111.85,112.72,113.85,452596,2026-07-06
INTELLECT,EQ,792.75,766.3,769.35,787.0,211344,2026-07-06
INTENTECH,EQ,100.1,97.1,97.76,99.5,13552,2026-07-06
INTERARCH,EQ,1892.0,1860.0,1879.4,1881.3,22599,2026-07-06
INDIGO,EQ,5439.0,5389.5,5408.5,5426.5,287276,2026-07-06
INTLCONV,EQ,80.9,78.73,80.42,79.29,131459,2026-07-06
IGIL,EQ,361.5,351.85,355.9,359.5,519211,2026-07-06
ISFT,EQ,78.51,76.51,78.26,77.34,15048,2026-07-06
INVENTURE,EQ,0.96,0.93,0.93,0.93,1958759,2026-07-06
IKS,EQ,1901.0,1831.6,1877.1,1861.2,304943,2026-07-06
IVZINGOLD,EQ,127.45,125.35,125.5,126.9,11562,2026-07-06
IVZINNIFTY,EQ,2841.79,2703.16,2787.0,2772.48,141,2026-07-06
INVPRECQ,EQ,855.55,791.0,797.8,859.8,12535,2026-07-06
IOLCP,EQ,148.68,143.0,144.46,142.96,2557694,2026-07-06
IONEXCHANG,EQ,421.85,406.1,408.2,418.35,393248,2026-07-06
IPCALAB,EQ,1812.5,1760.4,1782.4,1778.9,393648,2026-07-06
IRB,EQ,21.42,20.62,20.69,21.3,32688489,2026-07-06
IRCON,EQ,135.84,132.7,134.26,134.14,1191659,2026-07-06
IRISDOREME,EQ,44.0,42.57,43.27,42.96,254498,2026-07-06
IRIS,EQ,278.0,264.2,266.5,275.05,31678,2026-07-06
IRMENERGY,EQ,274.9,268.05,268.95,271.65,43048,2026-07-06
ISGEC,EQ,928.75,905.95,924.65,920.45,97273,2026-07-06
ISHANCH,EQ,60.69,56.11,56.63,57.38,4224,2026-07-06
ITCHOTELS,EQ,184.35,176.99,183.8,178.62,3842118,2026-07-06
ITC,EQ,290.4,287.6,288.25,289.95,27126124,2026-07-06
ITI,EQ,303.3,296.4,297.1,297.95,311799,2026-07-06
IVALUE,EQ,283.0,270.55,280.85,270.95,565014,2026-07-06
IVP,EQ,194.0,160.05,189.68,161.67,581182,2026-07-06
IZMO,EQ,1036.0,981.3,993.2,992.5,74921,2026-07-06
J&KBANK,EQ,167.0,162.96,163.72,165.2,1986101,2026-07-06
JBCHEPHARM,EQ,2393.0,2350.4,2390.0,2364.6,169754,2026-07-06
JGCHEM,EQ,425.6,417.05,419.75,422.45,27373,2026-07-06
JAGRAN,EQ,65.25,63.95,64.14,64.94,211047,2026-07-06
JAGSNPHARM,EQ,243.4,235.61,236.93,236.62,221932,2026-07-06
JAICORPLTD,EQ,116.9,113.44,113.85,116.6,290262,2026-07-06
JISLDVREQS,EQ,24.97,23.8,23.91,24.97,13041,2026-07-06
JISLJALEQS,EQ,34.82,33.65,33.92,34.65,1322255,2026-07-06
JAINREC,EQ,364.3,344.35,352.0,364.3,1901641,2026-07-06
JPPOWER,EQ,17.97,17.61,17.69,17.8,34508588,2026-07-06
JAMNAAUTO,EQ,140.59,136.71,137.69,138.75,1223477,2026-07-06
JSFB,EQ,473.35,452.0,456.15,469.3,954997,2026-07-06
JARO,EQ,527.0,505.4,511.75,509.8,106156,2026-07-06
JASH,EQ,503.0,484.0,500.25,492.0,170259,2026-07-06
JAYBARMARU,EQ,180.12,171.01,180.12,171.55,948420,2026-07-06
JAYAGROGN,EQ,210.0,204.9,208.59,204.77,4942,2026-07-06
JAYNECOIND,EQ,92.45,89.47,90.73,90.99,1912174,2026-07-06
JAYKAY,EQ,182.41,170.56,172.49,178.68,240696,2026-07-06
JAYSREETEA,EQ,86.95,85.25,86.13,85.97,14347,2026-07-06
JBMA,EQ,703.3,688.05,692.45,703.55,375031,2026-07-06
JSLL,EQ,583.0,555.45,561.85,576.05,526898,2026-07-06
JETFREIGHT,EQ,22.18,21.15,21.49,21.83,78000,2026-07-06
JHS,EQ,7.75,7.49,7.67,7.64,69490,2026-07-06
RETAIL,EQ,20.5,17.2,19.45,17.83,67172,2026-07-06
JPOLYINVST,EQ,1124.9,1092.3,1099.2,1113.8,3504,2026-07-06
JINDRILL,EQ,552.8,543.0,545.25,553.5,71476,2026-07-06
JINDALPHOT,EQ,1177.3,1154.4,1156.8,1172.6,2298,2026-07-06
JINDALPOLY,EQ,640.5,611.1,628.0,620.45,34226,2026-07-06
JINDALSAW,EQ,261.6,254.4,259.75,260.95,983686,2026-07-06
JSL,EQ,706.0,691.5,702.25,698.15,688364,2026-07-06
JINDALSTEL,EQ,1065.5,1045.9,1059.5,1054.0,1284371,2026-07-06
JINDWORLD,EQ,30.4,29.5,29.84,30.41,520317,2026-07-06
JIOFIN,EQ,240.67,238.1,240.0,239.35,9664713,2026-07-06
JITFINFRA,EQ,308.15,301.6,304.1,305.9,7740,2026-07-06
JKCEMENT,EQ,5540.5,5410.0,5470.5,5495.5,31249,2026-07-06
