TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GAYAHWS,EQ,2.3,2.22,2.26,2.26,151109,2026-06-05
GVPIL,EQ,926.3,862.2,884.1,907.55,583582,2026-06-05
GVT&D,EQ,5103.0,4986.5,5067.0,5086.5,888594,2026-06-05
GEECEE,EQ,337.95,325.55,329.95,330.2,6000,2026-06-05
GEEKAYWIRE,EQ,23.95,23.05,23.78,23.47,42081,2026-06-05
GICRE,EQ,393.95,387.0,392.95,388.15,281956,2026-06-05
GENCON,EQ,40.99,38.15,38.79,39.78,587164,2026-06-05
GENESYS,EQ,290.95,271.1,274.85,281.0,469547,2026-06-05
GENUSPAPER,EQ,12.4,12.15,12.32,12.15,34027,2026-06-05
GENUSPOWER,EQ,317.25,307.0,308.4,314.15,424828,2026-06-05
GEOJITFSL,EQ,77.5,74.05,76.82,74.92,850052,2026-06-05
GFLLIMITED,EQ,48.0,44.9,46.98,45.65,49438,2026-06-05
GHCL,EQ,448.95,439.35,440.75,442.65,279138,2026-06-05
GHCLTEXTIL,EQ,100.7,96.2,98.77,96.4,707347,2026-06-05
GICHSGFIN,EQ,151.0,148.05,149.65,148.99,85577,2026-06-05
GILLANDERS,EQ,91.9,89.1,90.08,90.0,4981,2026-06-05
GILLETTE,EQ,7805.5,7707.0,7763.0,7706.5,34944,2026-06-05
GINNIFILA,EQ,43.14,40.35,41.41,41.78,80232,2026-06-05
GKENERGY,EQ,145.88,139.0,141.41,141.0,1886850,2026-06-05
GKWLIMITED,EQ,1877.0,1687.0,1822.7,1700.0,1586,2026-06-05
GLAND,EQ,2288.3,2196.0,2273.0,2219.5,494431,2026-06-05
GLAXO,EQ,2185.0,2160.0,2164.1,2166.6,28741,2026-06-05
GLENMARK,EQ,2216.2,2161.0,2166.2,2180.6,512882,2026-06-05
GLOBAL,EQ,110.8,106.52,108.72,108.02,98296,2026-06-05
MEDANTA,EQ,1253.3,1228.1,1240.0,1231.8,310258,2026-06-05
GSLSU,EQ,55.3,51.29,52.05,53.93,43117,2026-06-05
GLOBALVECT,EQ,165.27,160.81,163.09,160.85,5778,2026-06-05
GLOBE,EQ,2.32,2.21,2.28,2.3,217001,2026-06-05
GICL,EQ,28.79,24.34,25.16,26.93,2535244,2026-06-05
GLOBUSSPR,EQ,878.6,855.85,863.45,864.15,68580,2026-06-05
GLOSTERLTD,EQ,680.8,660.2,662.9,671.65,984,2026-06-05
GMMPFAUDLR,EQ,797.0,776.55,788.0,781.7,124677,2026-06-05
GMRAIRPORT,EQ,103.95,101.56,102.03,101.99,21055639,2026-06-05
GMRP&UI,EQ,110.8,107.89,108.31,109.48,2665461,2026-06-05
GNA,EQ,387.0,373.55,382.55,374.4,164920,2026-06-05
EBGNG,EQ,453.95,410.55,420.55,447.35,811735,2026-06-05
GODIGIT,EQ,333.9,302.55,306.6,302.8,14850917,2026-06-05
GOCOLORS,EQ,429.4,396.15,414.2,401.65,4005958,2026-06-05
GOACARBON,EQ,389.95,380.1,381.85,384.8,4597,2026-06-05
GOCLCORP,EQ,424.9,409.15,410.85,420.45,89413,2026-06-05
GODAVARIB,EQ,285.0,273.0,276.75,280.6,147689,2026-06-05
GPIL,EQ,287.95,280.0,280.2,286.0,1130976,2026-06-05
GODFRYPHLP,EQ,2248.0,2206.0,2220.1,2234.0,256712,2026-06-05
GODREJAGRO,EQ,581.35,574.0,579.8,576.65,69873,2026-06-05
GODREJCP,EQ,1002.5,985.5,998.0,995.4,645131,2026-06-05
GODREJIND,EQ,1063.9,1037.0,1042.6,1047.3,61560,2026-06-05
GODREJPROP,EQ,1739.0,1695.2,1708.3,1694.3,639417,2026-06-05
GOKEX,EQ,701.9,690.0,693.85,696.55,276825,2026-06-05
GOKULAGRO,EQ,235.0,229.6,232.85,231.8,128711,2026-06-05
GOKUL,EQ,41.85,40.01,40.29,40.43,124357,2026-06-05
GOLDIAM,EQ,437.3,416.5,421.6,431.75,510424,2026-06-05
GOODLUCK,EQ,1392.0,1336.0,1339.6,1344.5,138777,2026-06-05
GOODYEAR,EQ,739.0,725.05,733.0,731.3,5832,2026-06-05
GOPAL,EQ,299.0,282.15,284.65,287.65,191924,2026-06-05
GOYALALUM,EQ,6.89,6.76,6.83,6.78,72791,2026-06-05
GULFPETRO,EQ,44.83,41.5,42.2,43.02,338461,2026-06-05
GPTHEALTH,EQ,155.0,148.85,149.64,152.43,128739,2026-06-05
GPTINFRA,EQ,117.69,115.0,115.19,116.43,103291,2026-06-05
GRADIENTE,EQ,2.92,2.92,2.92,3.07,292187,2026-06-05
GRANDOAK,EQ,26.38,24.12,26.05,24.8,6403,2026-06-05
GRANULES,EQ,797.9,777.35,789.85,791.35,591926,2026-06-05
GRAPHITE,EQ,721.0,701.55,705.35,715.5,686387,2026-06-05
GRASIM,EQ,3124.6,3066.2,3087.7,3103.5,697168,2026-06-05
GRAUWEIL,EQ,79.5,71.25,76.69,71.21,2099460,2026-06-05
GRAVISSHO,EQ,30.0,28.58,28.76,29.5,1344,2026-06-05
GRAVITA,EQ,1659.9,1620.4,1630.7,1639.6,123085,2026-06-05
GREAVESCOT,EQ,193.4,181.44,192.2,182.97,4128580,2026-06-05
GREENLAM,EQ,238.0,231.42,235.22,235.94,97153,2026-06-05
GREENPANEL,EQ,204.0,188.92,201.91,190.09,284543,2026-06-05
GREENPLY,EQ,294.0,276.26,291.79,275.5,1161053,2026-06-05
GCSL,EQ,428.0,407.9,424.0,412.25,459034,2026-06-05
GRINDWELL,EQ,1971.9,1915.0,1958.2,1921.4,76304,2026-06-05
GRMOVER,EQ,156.7,151.2,152.18,151.69,3741966,2026-06-05
GROWWCAPM,EQ,11.56,11.02,11.15,11.28,680543,2026-06-05
GROWWCHEM,EQ,29.3,28.62,29.13,28.89,30769,2026-06-05
GROWWDEFNC,EQ,91.57,90.21,90.96,90.84,206134,2026-06-05
GROWWEV,EQ,30.94,30.41,30.75,30.57,247020,2026-06-05
GROWWGOLD,EQ,15.13,15.02,15.08,15.17,3261847,2026-06-05
GROWWHOSPI,EQ,51.3,50.02,50.94,50.52,164636,2026-06-05
GROWWLIQID,EQ,109.87,107.56,109.37,109.33,1202024,2026-06-05
GROWWLOVOL,EQ,10.3,9.93,10.13,10.08,8220,2026-06-05
GROWWMC150,EQ,224.75,220.28,222.71,224.1,8406,2026-06-05
GROWWMETAL,EQ,13.06,12.47,12.65,12.78,2020455,2026-06-05
GROWWMOM50,EQ,10.7,10.3,10.52,10.51,78453,2026-06-05
GROWWN200,EQ,11.1,10.9,10.98,10.91,41220,2026-06-05
GROWWNET,EQ,9.06,8.77,8.8,8.88,160612,2026-06-05
GROWWNIFTY,EQ,9.66,9.37,9.41,9.43,637706,2026-06-05
GROWWNXT50,EQ,71.45,69.85,70.43,69.83,2213,2026-06-05
GROWWPOWER,EQ,12.39,12.16,12.3,12.25,3210375,2026-06-05
GROWWPSE,EQ,102.0,100.91,101.6,101.65,2386,2026-06-05
GROWWPSUBK,EQ,83.97,80.72,83.34,82.37,22176,2026-06-05
GROWWRAIL,EQ,29.96,29.49,29.65,29.5,564409,2026-06-05
GROWWRLTY,EQ,8.73,8.52,8.6,8.56,114967,2026-06-05
GROWWSC250,EQ,10.05,9.71,9.79,9.81,174790,2026-06-05
GROWWSLVR,EQ,25.12,24.68,24.94,25.27,2347590,2026-06-05
PVTBKGROWW,EQ,26.53,26.0,26.3,26.23,44481,2026-06-05
GRPLTD,EQ,1800.7,1755.8,1798.2,1798.8,2436,2026-06-05
GSPCROP,EQ,450.95,436.0,440.15,448.45,138239,2026-06-05
GTLINFRA,EQ,1.67,1.57,1.61,1.57,177371100,2026-06-05
GTL,EQ,8.26,7.5,8.14,7.51,2006595,2026-06-05
GTPL,EQ,65.59,64.18,64.46,64.37,44393,2026-06-05
GUFICBIO,EQ,378.0,358.0,369.95,354.35,243828,2026-06-05
GIPCL,EQ,174.0,167.64,169.94,171.11,372502,2026-06-05
GNFC,EQ,510.0,498.1,499.75,502.9,175385,2026-06-05
GSFC,EQ,164.2,161.0,162.54,160.87,491960,2026-06-05
GUJAPOLLO,EQ,395.25,385.55,386.25,389.1,3787,2026-06-05
GUJALKALI,EQ,671.35,645.05,650.85,665.45,56622,2026-06-05
GAEL,EQ,157.92,154.5,155.86,154.97,513248,2026-06-05
FLUOROCHEM,EQ,3617.0,3551.0,3558.5,3594.2,36924,2026-06-05
GUJGASLTD,EQ,408.95,398.15,400.5,402.8,386970,2026-06-05
GKSL,EQ,134.57,130.91,131.05,131.1,91534,2026-06-05
GMDCLTD,EQ,680.0,656.05,657.75,676.85,1624548,2026-06-05
GNRL,EQ,98.6,95.61,95.72,96.0,47420,2026-06-05
GPPL,EQ,157.25,154.94,155.74,154.23,1084338,2026-06-05
GUJRAFFIA,EQ,43.2,40.3,42.5,41.74,3123,2026-06-05
GUJTHEM,EQ,420.0,401.55,413.2,411.65,137723,2026-06-05
GULFOILLUB,EQ,926.0,903.8,905.9,906.5,40746,2026-06-05
GULPOLY,EQ,204.99,188.0,201.64,187.78,1060071,2026-06-05
GVPTECH,EQ,6.85,6.11,6.5,6.66,25617,2026-06-05
HBESD,EQ,76.01,72.62,76.0,75.98,21358,2026-06-05
HGINFRA,EQ,564.4,546.0,548.65,553.3,98077,2026-06-05
HALDER,EQ,257.0,240.01,245.46,250.87,35824,2026-06-05
HALDYNGL,EQ,112.16,108.51,109.3,110.68,44136,2026-06-05
HALEOSLABS,EQ,1413.9,1357.5,1384.1,1396.9,767,2026-06-05
HGM,EQ,61.04,57.5,58.53,61.04,13251,2026-06-05
HAPPSTMNDS,EQ,371.4,363.0,364.95,365.25,484602,2026-06-05
HAPPYFORGE,EQ,1428.7,1377.0,1388.0,1386.8,102287,2026-06-05
HARDWYN,EQ,25.99,24.3,24.41,25.42,3640491,2026-06-05
HARIOMPIPE,EQ,435.1,414.15,422.45,424.1,324471,2026-06-05
HARRMALAYA,EQ,202.0,196.0,201.47,196.42,6505,2026-06-05
HARSHA,EQ,417.0,394.55,404.85,393.65,510135,2026-06-05
HATHWAY,EQ,11.39,10.48,11.08,10.57,10911356,2026-06-05
HATSUN,EQ,916.45,893.05,896.8,905.75,21972,2026-06-05
HAVELLS,EQ,1177.6,1147.8,1150.5,1166.4,751308,2026-06-05
HAWKINCOOK,EQ,7656.0,7545.5,7591.5,7613.5,1143,2026-06-05
HBLENGINE,EQ,811.9,790.3,794.95,796.65,1051941,2026-06-05
HCL-INSYS,EQ,13.19,12.65,12.74,13.09,383590,2026-06-05
HCLTECH,EQ,1182.5,1147.0,1154.7,1168.3,1971395,2026-06-05
HDBFS,EQ,648.9,639.7,641.95,644.45,261562,2026-06-05
HDFCAMC,EQ,2506.2,2465.6,2495.9,2522.9,1100160,2026-06-05
HDFCBANK,EQ,758.7,744.65,747.05,754.2,22116568,2026-06-05
HDFCGOLD,EQ,132.9,131.33,132.01,132.71,4624217,2026-06-05
HDFCLIFE,EQ,590.0,573.9,575.3,573.75,3882527,2026-06-05
HDFCBSE500,EQ,37.0,35.87,36.08,36.1,289336,2026-06-05
HDFCGROWTH,EQ,113.16,111.81,112.37,112.09,5717,2026-06-05
HDFCLIQUID,EQ,1063.86,1063.81,1063.82,1063.38,16130,2026-06-05
HDFCLOWVOL,EQ,19.87,19.72,19.8,19.8,2256,2026-06-05
HDFCMID150,EQ,23.0,22.4,22.52,22.55,310562,2026-06-05
HDFCMOMENT,EQ,30.6,30.17,30.38,30.24,72990,2026-06-05
HDFCNEXT50,EQ,72.03,71.08,71.75,71.41,82813,2026-06-05
HDFCNIF100,EQ,25.32,25.08,25.18,25.15,70579,2026-06-05
HDFCNIFBAN,EQ,56.31,55.61,55.98,55.78,520003,2026-06-05
HDFCNIFIT,EQ,31.59,30.9,30.98,31.24,101963,2026-06-05
HDFCNIFTY,EQ,265.03,261.64,262.31,263.03,96739,2026-06-05
HDFCPVTBAN,EQ,27.09,26.33,26.67,26.88,226397,2026-06-05
HDFCQUAL,EQ,56.96,56.39,56.66,56.83,4027,2026-06-05
HDFCSENSEX,EQ,85.96,83.52,83.91,83.87,150515,2026-06-05
HDFCSILVER,EQ,245.17,240.52,243.53,246.69,3656499,2026-06-05
HDFCSML250,EQ,173.03,170.4,171.22,171.45,1530614,2026-06-05
HDFCVALUE,EQ,129.99,125.97,126.41,126.34,1553,2026-06-05
HDFCPSUBK,EQ,84.66,83.09,83.88,83.35,25915,2026-06-05
HEADSUP,EQ,7.48,7.01,7.24,7.0,6644,2026-06-05
HEALTHX,EQ,309.7,303.2,305.0,303.0,5958,2026-06-05
HCG,EQ,646.0,630.3,635.95,639.95,108575,2026-06-05
HECPROJECT,EQ,123.39,117.51,121.93,119.28,9702,2026-06-05
HEG,EQ,549.55,538.0,539.45,544.6,507406,2026-06-05
HEIDELBERG,EQ,153.36,150.8,150.99,151.31,98572,2026-06-05
HEMIPROP,EQ,143.4,138.49,141.07,138.11,631490,2026-06-05
HERANBA,EQ,178.19,172.22,175.93,172.19,42897,2026-06-05
HERITGFOOD,EQ,327.5,319.2,320.15,322.85,208654,2026-06-05
HEROMOTOCO,EQ,4904.5,4791.1,4835.0,4882.3,654540,2026-06-05
HESTERBIO,EQ,2018.0,1916.0,1961.6,1922.4,5164,2026-06-05
HEXATRADEX,EQ,169.54,163.1,165.43,163.1,3028,2026-06-05
HEXT,EQ,539.85,524.65,526.0,528.65,212752,2026-06-05
HFCL,EQ,197.0,187.23,187.23,197.08,43262952,2026-06-05
HITECH,EQ,90.18,86.62,87.22,89.71,653143,2026-06-05
HIKAL,EQ,194.61,189.0,189.62,191.9,163359,2026-06-05
HSCL,EQ,698.0,624.2,685.05,642.0,24445679,2026-06-05
HIMATSEIDE,EQ,77.41,75.6,76.09,76.65,575648,2026-06-05
HIRECT,EQ,1192.7,1105.0,1128.4,1137.8,137804,2026-06-05
HINDALCO,EQ,1132.3,1090.1,1092.6,1125.6,4546693,2026-06-05
HPIL,EQ,128.95,127.66,127.67,127.03,210,2026-06-05
HGS,EQ,415.0,398.5,404.2,405.95,17732,2026-06-05
HAL,EQ,4262.5,4205.3,4216.9,4191.0,492608,2026-06-05
HINDCOMPOS,EQ,424.0,412.0,414.5,418.4,4063,2026-06-05
HCC,EQ,24.48,23.67,24.02,23.99,41445923,2026-06-05
HINDCOPPER,EQ,541.1,522.75,526.35,541.4,3321996,2026-06-05
HNDFDS,EQ,541.05,529.0,530.25,536.7,24203,2026-06-05
HMVL,EQ,81.0,73.4,80.63,76.94,87093,2026-06-05
HINDOILEXP,EQ,177.69,165.6,174.66,167.44,1131670,2026-06-05
HINDPETRO,EQ,389.8,383.75,385.05,387.0,3003625,2026-06-05
HINDUNILVR,EQ,2127.5,2077.2,2121.5,2079.4,1822999,2026-06-05
HINDZINC,EQ,605.55,564.0,566.8,603.85,10696453,2026-06-05
HINDWAREAP,EQ,226.78,222.13,224.88,224.0,40171,2026-06-05
HISARMETAL,EQ,150.69,147.5,149.85,145.63,782,2026-06-05
POWERINDIA,EQ,37440.0,36600.0,36870.0,36525.0,109445,2026-06-05
HLEGLAS,EQ,393.7,375.55,384.5,387.0,249375,2026-06-05
HLVLTD,EQ,8.14,7.81,7.89,7.98,143664,2026-06-05
HMAAGRO,EQ,23.9,23.0,23.59,23.06,215812,2026-06-05
HOMEFIRST,EQ,1087.0,1051.3,1078.9,1059.1,192395,2026-06-05
HONASA,EQ,422.4,411.35,416.1,417.05,733175,2026-06-05
HONDAPOWER,EQ,2360.3,2264.5,2291.3,2331.7,4114,2026-06-05
HONAUT,EQ,34970.0,34240.0,34700.0,34485.0,4364,2026-06-05
HPAL,EQ,38.1,35.16,36.01,37.17,81706,2026-06-05
HPL,EQ,368.95,354.45,357.1,360.4,252292,2026-06-05
HSBCGOLD,EQ,135.0,134.5,134.86,135.43,512,2026-06-05
HUDCO,EQ,207.48,203.52,205.93,204.67,1295995,2026-06-05
HTMEDIA,EQ,23.39,22.51,23.06,22.83,76565,2026-06-05
HUBTOWN,EQ,206.0,200.0,203.3,202.59,377618,2026-06-05
HUHTAMAKI,EQ,171.94,164.02,170.09,164.7,506027,2026-06-05
HYBRIDFIN,EQ,16.8,15.71,16.17,16.36,12943,2026-06-05
HYUNDAI,EQ,1948.0,1905.0,1913.6,1932.4,1116924,2026-06-05
IGPL,EQ,443.0,429.6,441.85,432.8,20383,2026-06-05
ICEMAKE,EQ,775.1,750.5,753.1,768.05,43115,2026-06-05
ICICIBANK,EQ,1265.0,1250.0,1262.1,1251.7,10166393,2026-06-05
ICICIGI,EQ,1773.5,1737.7,1758.0,1732.9,756353,2026-06-05
LOWVOLIETF,EQ,21.61,21.13,21.21,21.19,284998,2026-06-05
ICICIPRULI,EQ,490.4,477.25,483.25,477.1,1629387,2026-06-05
MIDSELIETF,EQ,18.52,18.2,18.26,18.31,187859,2026-06-05
NIF100IETF,EQ,27.43,27.04,27.14,27.14,61355,2026-06-05
NIFTYIETF,EQ,266.09,263.04,263.99,264.01,470216,2026-06-05
SENSEXIETF,EQ,856.54,847.78,850.52,851.55,19280,2026-06-05
ICICIAMC,EQ,3380.0,3240.0,3249.0,3314.2,451485,2026-06-05
GOLDIETF,EQ,135.0,129.8,132.29,133.13,3264486,2026-06-05
NV20IETF,EQ,13.82,13.64,13.68,13.71,271057,2026-06-05
ICICIB22,EQ,121.07,117.59,118.23,118.7,432408,2026-06-05
CASHIETF,EQ,1065.36,1065.34,1065.35,1064.91,199168,2026-06-05
EVIETF,EQ,31.29,30.55,30.89,30.65,96926,2026-06-05
GSEC10IETF,EQ,259.99,259.94,259.99,259.27,124,2026-06-05
BSE500IETF,EQ,38.63,37.68,37.87,37.87,36329,2026-06-05
GSEC5IETF,EQ,64.96,64.46,64.82,64.66,2798,2026-06-05
ALPL30IETF,EQ,26.44,26.17,26.19,26.23,199467,2026-06-05
AUTOIETF,EQ,27.36,26.85,27.12,26.98,215746,2026-06-05
PVTBANIETF,EQ,26.7,26.35,26.51,26.45,11866491,2026-06-05
COMMOIETF,EQ,104.42,102.0,102.52,103.81,131292,2026-06-05
CONSUMIETF,EQ,116.09,115.09,115.69,115.2,16385,2026-06-05
FMCGIETF,EQ,52.99,51.51,51.77,51.72,872272,2026-06-05
INFRAIETF,EQ,95.11,94.16,94.62,94.45,132008,2026-06-05
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,314902,2026-06-05
MIDCAPIETF,EQ,23.3,22.95,23.01,23.1,976967,2026-06-05
MOM30IETF,EQ,30.9,30.4,30.5,30.55,672757,2026-06-05
NEXT50IETF,EQ,74.5,73.6,74.11,73.94,1153527,2026-06-05
HEALTHIETF,EQ,159.0,157.24,158.27,157.26,62187,2026-06-05
QUAL30IETF,EQ,20.8,20.49,20.57,20.69,287239,2026-06-05
SILVERIETF,EQ,263.0,251.5,254.27,257.53,4369991,2026-06-05
ITIETF,EQ,32.87,32.12,32.23,32.61,616300,2026-06-05
BANKIETF,EQ,56.2,55.43,55.8,55.67,2791444,2026-06-05
METALIETF,EQ,13.68,13.22,13.31,13.5,18002112,2026-06-05
OILIETF,EQ,11.61,11.26,11.29,11.33,2952112,2026-06-05
PSUBNKIETF,EQ,84.88,81.68,84.2,83.35,194671,2026-06-05
TOP15IETF,EQ,9.59,9.45,9.5,9.47,237709,2026-06-05
VAL30IETF,EQ,16.07,15.63,15.72,15.75,377550,2026-06-05
FINIETF,EQ,31.34,30.66,30.81,30.68,311486,2026-06-05
ICRA,EQ,5229.5,5037.0,5069.5,5061.0,5637,2026-06-05
IDBI,EQ,75.24,72.6,73.08,72.94,8253817,2026-06-05
IDFCFIRSTB,EQ,72.9,71.82,72.35,72.16,28670926,2026-06-05
IFBIND,EQ,1289.4,1250.1,1255.7,1268.8,38405,2026-06-05
IFCI,EQ,82.69,78.47,79.6,81.98,69288318,2026-06-05
IFGLEXPOR,EQ,204.35,194.0,194.77,201.0,44107,2026-06-05
IGARASHI,EQ,377.0,366.0,367.8,370.05,26037,2026-06-05
IIFLCAPS,EQ,344.15,338.05,342.75,338.35,1117367,2026-06-05
IIFL,EQ,532.95,510.05,516.9,530.3,2100898,2026-06-05
IKIO,EQ,157.5,153.2,154.05,154.59,41543,2026-06-05
IVC,EQ,8.28,8.15,8.2,8.18,179720,2026-06-05
IMAGICAA,EQ,44.47,43.36,43.55,44.03,325896,2026-06-05
INCREDIBLE,EQ,36.5,35.0,35.26,35.26,1657,2026-06-05
IMPAL,EQ,1096.4,1060.0,1069.2,1090.2,1216,2026-06-05
INDSWFTLAB,EQ,163.5,156.2,158.0,156.69,1275663,2026-06-05
INDTERRAIN,EQ,33.9,32.36,32.98,32.59,6156,2026-06-05
INDBANK,EQ,35.3,32.76,33.61,32.76,94165,2026-06-05
BAJAJINDEF,EQ,254.55,236.55,237.55,250.3,85054,2026-06-05
INDGN,EQ,530.65,517.7,523.0,518.05,248735,2026-06-05
INDIAGLYCO,EQ,992.85,976.0,978.4,983.25,63513,2026-06-05
INDNIPPON,EQ,936.9,901.35,905.9,915.95,34230,2026-06-05
IPL,EQ,158.0,155.51,156.56,155.2,94788,2026-06-05
INDIASHLTR,EQ,772.0,750.0,756.7,761.25,26355,2026-06-05
ITDC,EQ,706.95,609.8,669.95,589.15,18236659,2026-06-05
INDIAMART,EQ,2011.5,1989.7,2000.4,1994.2,27102,2026-06-05
INDIANB,EQ,860.95,835.8,842.05,837.25,3472043,2026-06-05
INDIANCARD,EQ,214.0,208.07,213.15,208.92,554,2026-06-05
IEX,EQ,124.99,122.2,122.38,124.07,5393034,2026-06-05
INDIANHUME,EQ,309.0,298.0,300.8,303.85,57617,2026-06-05
IMFA,EQ,1549.0,1492.0,1499.0,1536.3,127581,2026-06-05
IOC,EQ,139.39,137.64,138.26,138.95,10644029,2026-06-05
IOB,EQ,33.24,32.72,32.93,32.92,5083024,2026-06-05
IRCTC,EQ,535.0,525.0,528.6,527.5,712866,2026-06-05
IRFC,EQ,97.68,95.8,96.47,96.06,8112711,2026-06-05
IREDA,EQ,125.67,122.75,123.43,123.24,5141536,2026-06-05
IWP,EQ,36.5,34.11,34.82,34.62,1210,2026-06-05
INDIGOPNTS,EQ,965.55,941.05,954.2,955.8,82265,2026-06-05
INDIQUBE,EQ,162.49,156.24,159.04,161.69,25564,2026-06-05
INDOAMIN,EQ,136.16,130.4,131.37,131.64,173705,2026-06-05
INDOBORAX,EQ,370.75,360.2,367.4,358.7,113924,2026-06-05
ICIL,EQ,337.55,325.0,328.6,333.1,298662,2026-06-05
INDOFARM,EQ,139.32,131.15,132.78,136.13,184274,2026-06-05
INDORAMA,EQ,46.0,44.67,45.78,44.46,292407,2026-06-05
INDOTHAI,EQ,230.69,215.0,221.92,216.24,1329488,2026-06-05
INDOUS,EQ,100.52,97.0,97.7,98.35,44660,2026-06-05
NIPPOBATRY,EQ,368.7,358.1,359.95,364.85,1448,2026-06-05
INDOCO,EQ,215.0,206.0,206.84,213.28,101213,2026-06-05
IGCL,EQ,58.38,56.13,56.53,57.06,90851,2026-06-05
WAAREEINDO,EQ,423.9,400.9,406.0,414.05,73699,2026-06-05
INDOSTAR,EQ,243.99,228.98,234.83,233.92,193625,2026-06-05
IGL,EQ,165.4,161.98,164.32,162.05,2353993,2026-06-05
INDRAMEDCO,EQ,405.05,392.5,396.0,402.15,192365,2026-06-05
INDUSTOWER,EQ,437.0,428.85,429.65,430.45,4806525,2026-06-05
INDUSINDBK,EQ,925.8,896.1,904.8,903.2,1890312,2026-06-05
INDPRUD,EQ,6600.0,6300.0,6426.5,6206.0,56,2026-06-05
IITL,EQ,145.5,135.35,136.5,144.17,103503,2026-06-05
NAUKRI,EQ,1019.9,985.35,988.45,1008.85,1456438,2026-06-05
INFOBEAN,EQ,181.99,167.0,172.82,166.83,2236485,2026-06-05
INFOMEDIA,EQ,5.7,5.4,5.54,5.49,3751,2026-06-05
INFY,EQ,1223.8,1194.3,1197.5,1201.3,8692290,2026-06-05
INGERRAND,EQ,3984.1,3868.6,3960.6,3855.2,35168,2026-06-05
INNOVACAP,EQ,889.0,857.05,867.5,872.55,24354,2026-06-05
INNOVANA,EQ,330.95,317.0,320.9,326.2,837,2026-06-05
INNOVISION,EQ,324.65,291.2,295.55,285.1,1189126,2026-06-05
INOXGREEN,EQ,174.3,168.3,173.5,168.89,1811701,2026-06-05
INOXINDIA,EQ,1594.0,1505.0,1578.8,1505.0,454358,2026-06-05
INOXWIND,EQ,87.78,84.81,86.79,85.78,14069962,2026-06-05
INSECTICID,EQ,722.9,710.0,714.6,714.75,13493,2026-06-05
INA,EQ,122.78,116.8,117.64,121.84,918786,2026-06-05
INTELLECT,EQ,753.2,732.75,745.95,732.9,468120,2026-06-05
INTENTECH,EQ,96.98,89.01,90.96,94.07,85809,2026-06-05
INTERARCH,EQ,1811.0,1750.0,1763.3,1778.6,36345,2026-06-05
INDIGO,EQ,4517.8,4442.4,4481.3,4508.8,788870,2026-06-05
INTLCONV,EQ,82.2,80.5,80.63,81.27,36591,2026-06-05
IGIL,EQ,374.9,361.15,368.4,362.0,835243,2026-06-05
ISFT,EQ,86.3,83.24,84.5,83.13,12914,2026-06-05
INVENTURE,EQ,0.96,0.94,0.95,0.94,943538,2026-06-05
IKS,EQ,1758.0,1650.1,1659.1,1690.7,313749,2026-06-05
IVZINGOLD,EQ,134.65,133.9,134.2,135.3,6396,2026-06-05
IVZINNIFTY,EQ,2678.87,2653.6,2671.08,2668.92,85,2026-06-05
INVPRECQ,EQ,609.9,590.0,602.3,595.65,1764,2026-06-05
IOLCP,EQ,137.5,129.69,131.68,136.16,2101130,2026-06-05
IONEXCHANG,EQ,359.5,346.5,350.65,348.75,228175,2026-06-05
IPCALAB,EQ,1650.6,1610.3,1641.9,1614.0,242278,2026-06-05
IRB,EQ,21.45,21.11,21.17,21.3,7584529,2026-06-05
IRCON,EQ,139.1,135.61,136.56,135.89,1683743,2026-06-05
IRISDOREME,EQ,37.52,35.95,36.76,36.47,291849,2026-06-05
IRIS,EQ,252.8,235.05,241.25,243.1,17747,2026-06-05
IRMENERGY,EQ,264.4,258.6,261.3,260.95,205306,2026-06-05
ISGEC,EQ,951.0,918.7,928.15,919.55,59689,2026-06-05
ISHANCH,EQ,62.0,59.25,61.43,60.83,18535,2026-06-05
ITCHOTELS,EQ,157.0,151.85,153.18,155.33,3493319,2026-06-05
ITC,EQ,281.4,277.85,280.7,280.3,16065822,2026-06-05
ITI,EQ,310.45,300.1,302.0,301.8,777791,2026-06-05
IVALUE,EQ,241.0,231.12,237.34,233.98,117417,2026-06-05
IVP,EQ,174.91,167.05,167.63,173.46,24588,2026-06-05
IZMO,EQ,923.35,861.0,917.4,879.4,222248,2026-06-05
J&KBANK,EQ,149.8,146.75,147.52,147.68,2304188,2026-06-05
JBCHEPHARM,EQ,2184.0,2124.9,2169.3,2133.7,188786,2026-06-05
JGCHEM,EQ,429.85,414.6,417.35,421.85,57641,2026-06-05
JAGRAN,EQ,68.33,66.28,66.79,78.2,1626353,2026-06-05
JAGSNPHARM,EQ,206.0,202.0,203.04,203.45,25337,2026-06-05
JAICORPLTD,EQ,116.24,112.28,113.03,113.3,523337,2026-06-05
JISLDVREQS,EQ,23.54,22.5,23.16,22.91,30978,2026-06-05
JISLJALEQS,EQ,33.0,31.32,31.89,31.47,7110464,2026-06-05
JAINREC,EQ,358.95,342.1,344.0,357.7,2313627,2026-06-05
JPPOWER,EQ,19.34,18.91,19.03,19.04,90972171,2026-06-05
JAMNAAUTO,EQ,126.2,121.0,121.65,122.92,1942961,2026-06-05
JSFB,EQ,483.0,469.6,477.55,472.6,408032,2026-06-05
JARO,EQ,605.95,567.6,572.4,600.1,87979,2026-06-05
JASH,EQ,450.0,423.3,448.9,426.1,384068,2026-06-05
