TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCQUAL,EQ,58.53,58.15,58.33,58.38,14657,2025-07-08
HDFCSENSEX,EQ,94.2,93.17,94.05,93.54,27052,2025-07-08
HDFCSILVER,EQ,104.68,104.07,104.32,104.07,586647,2025-07-08
HDFCSML250,EQ,179.95,176.26,177.37,177.98,744412,2025-07-08
HDFCVALUE,EQ,135.53,134.9,135.24,135.43,1716,2025-07-08
HDFCPSUBK,EQ,72.12,71.41,71.88,71.88,69141,2025-07-08
HEADSUP,EQ,9.92,9.66,9.77,9.79,9939,2025-07-08
HCG,EQ,564.25,553.0,555.35,560.3,101833,2025-07-08
HEG,EQ,498.0,488.05,494.45,489.25,286939,2025-07-08
HEIDELBERG,EQ,213.16,208.81,211.92,212.58,215366,2025-07-08
HEMIPROP,EQ,138.41,134.66,135.81,137.43,379927,2025-07-08
HERANBA,EQ,376.55,358.8,367.7,372.9,57177,2025-07-08
HERITGFOOD,EQ,499.65,490.25,496.0,498.8,238400,2025-07-08
HEROMOTOCO,EQ,4329.0,4240.0,4300.4,4307.0,467771,2025-07-08
HESTERBIO,EQ,1810.0,1771.0,1792.3,1785.2,1246,2025-07-08
HEUBACHIND,EQ,589.8,586.55,586.7,586.7,10061,2025-07-08
HEXATRADEX,EQ,185.95,182.0,183.49,183.3,7436,2025-07-08
HEXT,EQ,888.9,857.45,882.5,860.8,799294,2025-07-08
HFCL,EQ,83.88,82.41,83.09,83.35,5612934,2025-07-08
HITECH,EQ,99.0,96.6,96.86,96.91,1485562,2025-07-08
HIKAL,EQ,347.55,340.7,344.0,341.85,143861,2025-07-08
HSCL,EQ,500.55,483.5,493.0,491.05,1248284,2025-07-08
HIMATSEIDE,EQ,163.98,158.4,160.28,159.62,949400,2025-07-08
HIRECT,EQ,1368.9,1325.0,1348.7,1342.6,71355,2025-07-08
HINDALCO,EQ,696.3,683.1,685.6,692.1,3923236,2025-07-08
HINDCON,EQ,36.92,35.42,36.53,35.82,28824,2025-07-08
HPIL,EQ,151.19,147.2,149.01,151.13,1257,2025-07-08
HGS,EQ,560.35,550.0,553.65,554.5,12473,2025-07-08
HAL,EQ,5049.8,4966.5,5002.5,5012.6,940950,2025-07-08
HINDCOMPOS,EQ,493.6,479.1,483.2,491.3,1819,2025-07-08
HINDCOPPER,EQ,276.5,270.65,273.75,274.55,1767526,2025-07-08
HNDFDS,EQ,584.0,568.0,579.05,580.85,135595,2025-07-08
HMVL,EQ,90.49,87.25,88.04,89.32,27589,2025-07-08
HINDOILEXP,EQ,170.5,167.31,169.55,169.06,305044,2025-07-08
HINDPETRO,EQ,455.0,444.7,452.7,447.9,3860453,2025-07-08
HINDUNILVR,EQ,2418.5,2386.0,2392.7,2410.4,1471046,2025-07-08
HINDZINC,EQ,439.45,434.7,436.2,437.5,1567143,2025-07-08
HINDWAREAP,EQ,287.25,273.7,278.15,284.25,50735,2025-07-08
HISARMETAL,EQ,201.0,193.0,195.24,199.8,5904,2025-07-08
POWERINDIA,EQ,19925.0,19030.0,19115.0,19555.0,89023,2025-07-08
HITECHCORP,EQ,210.29,195.05,200.64,209.72,23788,2025-07-08
HLEGLAS,EQ,436.0,425.1,426.55,428.8,94347,2025-07-08
HLVLTD,EQ,13.34,13.05,13.22,13.21,744988,2025-07-08
HMAAGRO,EQ,30.96,30.15,30.61,30.58,332971,2025-07-08
HOMEFIRST,EQ,1398.0,1355.4,1369.7,1394.6,140720,2025-07-08
HONASA,EQ,308.5,294.15,297.3,296.35,960234,2025-07-08
HONDAPOWER,EQ,3090.0,3000.0,3021.2,3044.9,7396,2025-07-08
HONAUT,EQ,41145.0,40735.0,40870.0,40710.0,6586,2025-07-08
HPAL,EQ,51.15,50.3,50.56,50.89,54414,2025-07-08
HPL,EQ,574.8,555.6,568.1,562.25,219024,2025-07-08
HUDCO,EQ,229.5,224.01,229.17,227.33,3376984,2025-07-08
HUBTOWN,EQ,285.0,276.0,280.3,284.35,915545,2025-07-08
HUHTAMAKI,EQ,233.8,224.4,228.99,231.73,311542,2025-07-08
HYUNDAI,EQ,2105.0,2046.0,2055.1,2101.2,335672,2025-07-08
IGPL,EQ,487.2,474.1,477.85,483.0,14426,2025-07-08
ICEMAKE,EQ,800.0,784.6,788.55,796.6,13693,2025-07-08
ICICIBANK,EQ,1445.0,1430.0,1442.0,1435.7,5315847,2025-07-08
ICICIGI,EQ,2045.1,2018.1,2036.9,2025.5,629955,2025-07-08
LOWVOLIETF,EQ,22.5,22.06,22.19,22.26,4215591,2025-07-08
ICICIPRULI,EQ,669.0,659.0,664.55,666.05,895084,2025-07-08
MIDSELIETF,EQ,18.09,17.6,17.94,17.94,148099,2025-07-08
NIF100IETF,EQ,29.72,28.3,28.89,28.85,247525,2025-07-08
NIFTYIETF,EQ,286.7,283.26,285.41,284.63,159747,2025-07-08
SENSEXIETF,EQ,954.0,947.01,952.54,949.43,5732,2025-07-08
GOLDIETF,EQ,84.47,83.23,83.35,83.09,1441702,2025-07-08
NV20IETF,EQ,15.11,14.41,14.68,14.67,229860,2025-07-08
ICICIB22,EQ,111.8,109.11,110.88,110.16,736271,2025-07-08
CASHIETF,EQ,1018.16,1018.14,1018.16,1018.01,210051,2025-07-08
EVIETF,EQ,29.81,29.2,29.42,29.49,94899,2025-07-08
GSEC10IETF,EQ,259.22,257.25,257.78,257.96,20292,2025-07-08
BSE500IETF,EQ,39.85,39.52,39.63,39.66,457450,2025-07-08
GSEC5IETF,EQ,63.04,62.57,62.89,62.85,29333,2025-07-08
ALPL30IETF,EQ,28.02,27.72,27.99,27.94,718659,2025-07-08
AUTOIETF,EQ,25.09,23.86,24.49,24.48,3962865,2025-07-08
PVTBANIETF,EQ,28.4,28.2,28.34,28.16,409742,2025-07-08
COMMOIETF,EQ,91.3,90.15,91.0,90.81,59304,2025-07-08
CONSUMIETF,EQ,122.25,120.78,121.33,121.91,79059,2025-07-08
FMCGIETF,EQ,59.49,58.98,59.22,59.22,1925023,2025-07-08
INFRAIETF,EQ,97.11,96.5,96.94,96.63,176866,2025-07-08
LIQUIDIETF,EQ,1000.01,999.98,999.99,1000.0,892182,2025-07-08
MIDCAPIETF,EQ,22.65,22.34,22.54,22.54,743327,2025-07-08
MOM30IETF,EQ,32.08,31.81,31.93,31.97,1871509,2025-07-08
NEXT50IETF,EQ,72.4,71.5,71.83,71.89,388547,2025-07-08
HEALTHIETF,EQ,150.81,147.86,148.93,150.18,64206,2025-07-08
QUAL30IETF,EQ,21.69,21.53,21.61,21.64,3089987,2025-07-08
SILVERIETF,EQ,109.4,108.04,108.28,108.04,2494480,2025-07-08
ITIETF,EQ,42.63,41.96,42.34,42.26,152878,2025-07-08
BANKIETF,EQ,58.43,58.01,58.34,58.02,140149,2025-07-08
METALIETF,EQ,9.61,9.5,9.52,9.53,3843383,2025-07-08
OILIETF,EQ,12.19,11.82,12.15,12.13,11115214,2025-07-08
PSUBNKIETF,EQ,72.4,71.52,71.97,72.16,75283,2025-07-08
TOP15IETF,EQ,10.47,10.4,10.44,10.43,50746,2025-07-08
VAL30IETF,EQ,13.45,13.35,13.39,13.36,27118,2025-07-08
FINIETF,EQ,30.84,30.41,30.69,30.72,2081546,2025-07-08
ICRA,EQ,6844.0,6724.0,6801.5,6783.5,2492,2025-07-08
IDBI,EQ,102.38,98.85,99.79,101.38,9069989,2025-07-08
IDEAFORGE,EQ,594.7,574.05,579.45,581.65,294942,2025-07-08
IDFCFIRSTB,EQ,78.02,77.25,77.86,77.71,25588562,2025-07-08
IFBIND,EQ,1526.5,1481.7,1514.2,1509.2,22853,2025-07-08
IFCI,EQ,62.36,60.67,61.25,62.03,6638733,2025-07-08
IFGLEXPOR,EQ,568.45,538.5,547.1,561.55,47430,2025-07-08
IGARASHI,EQ,546.8,536.2,538.75,542.75,40084,2025-07-08
IIFLCAPS,EQ,346.0,332.8,335.9,341.5,414087,2025-07-08
IIFL,EQ,507.6,485.4,501.25,487.2,5491661,2025-07-08
IKIO,EQ,216.65,210.84,211.85,215.61,95630,2025-07-08
IVC,EQ,9.17,8.98,9.01,9.01,215975,2025-07-08
IMAGICAA,EQ,67.33,65.4,66.3,66.34,370542,2025-07-08
IMPAL,EQ,1157.3,1133.0,1145.8,1150.1,3928,2025-07-08
INDSWFTLAB,EQ,124.0,116.38,118.18,120.15,514007,2025-07-08
INDTERRAIN,EQ,40.52,37.41,39.36,37.44,144014,2025-07-08
INDSWFTLTD,EQ,17.9,17.11,17.25,17.57,76937,2025-07-08
INDBANK,EQ,35.86,35.01,35.41,35.37,72600,2025-07-08
BAJAJINDEF,EQ,511.45,494.15,494.15,520.15,170495,2025-07-08
INDGN,EQ,570.25,560.1,562.1,568.15,255278,2025-07-08
INDIAGLYCO,EQ,2083.0,2005.1,2014.9,2052.0,65073,2025-07-08
INDNIPPON,EQ,770.15,749.3,763.35,766.2,17868,2025-07-08
IPL,EQ,214.9,208.38,209.38,211.05,241449,2025-07-08
INDIASHLTR,EQ,886.0,847.55,879.35,882.05,7049477,2025-07-08
ITDC,EQ,635.0,610.0,615.95,621.2,60205,2025-07-08
INDIAMART,EQ,2583.6,2532.9,2553.6,2538.4,126752,2025-07-08
INDIANB,EQ,646.95,632.5,638.55,644.15,1415575,2025-07-08
INDIANCARD,EQ,329.0,316.15,317.65,319.9,11350,2025-07-08
IEX,EQ,202.5,198.0,200.99,199.33,8012831,2025-07-08
INDIANHUME,EQ,469.0,452.0,456.65,463.6,72328,2025-07-08
IMFA,EQ,804.0,780.05,783.3,783.25,167476,2025-07-08
IOC,EQ,154.97,152.83,153.82,153.75,13876094,2025-07-08
IOB,EQ,40.1,39.06,39.24,39.93,6118745,2025-07-08
IRCTC,EQ,785.95,780.2,785.2,784.35,791455,2025-07-08
IRFC,EQ,139.39,136.8,138.2,138.54,6423737,2025-07-08
IREDA,EQ,167.97,165.2,166.48,167.13,4694765,2025-07-08
INDIGOPNTS,EQ,1206.9,1195.0,1200.3,1200.8,22252,2025-07-08
INDOAMIN,EQ,170.64,164.31,165.98,168.79,141742,2025-07-08
INDOBORAX,EQ,221.5,213.5,217.4,220.72,113975,2025-07-08
ICIL,EQ,306.75,290.6,293.25,286.45,1126264,2025-07-08
INDOTECH,EQ,1940.0,1891.0,1898.0,1901.4,11109,2025-07-08
INDOUS,EQ,154.0,148.75,149.11,151.62,6505,2025-07-08
NIPPOBATRY,EQ,482.45,462.15,471.8,472.65,4939,2025-07-08
INDOCO,EQ,329.95,321.2,325.15,329.55,38054,2025-07-08
INDOSTAR,EQ,346.5,331.25,337.9,343.95,187428,2025-07-08
INDOWIND,EQ,20.8,19.75,20.01,19.88,273012,2025-07-08
IGL,EQ,229.0,224.65,227.98,226.84,3039260,2025-07-08
INDRAMEDCO,EQ,514.0,500.15,508.3,508.5,237840,2025-07-08
INDUSTOWER,EQ,409.95,403.3,406.25,408.4,4897626,2025-07-08
INDUSINDBK,EQ,862.9,848.45,850.3,854.45,2344400,2025-07-08
INFIBEAM,EQ,16.2,15.35,16.12,15.34,28176289,2025-07-08
NAUKRI,EQ,1471.0,1431.0,1458.9,1431.1,1922385,2025-07-08
INFOBEAN,EQ,384.45,370.55,374.05,380.4,12133,2025-07-08
INFY,EQ,1646.2,1621.5,1638.7,1627.0,4590681,2025-07-08
INGERRAND,EQ,4069.7,4001.6,4044.5,4049.4,9481,2025-07-08
INNOVACAP,EQ,869.0,838.05,862.4,850.15,48271,2025-07-08
INNOVANA,EQ,570.45,537.95,545.6,544.4,36537,2025-07-08
INOXINDIA,EQ,1249.7,1220.1,1224.8,1241.3,37978,2025-07-08
INOXWIND,EQ,177.86,174.43,176.78,176.3,2496566,2025-07-08
INSECTICID,EQ,960.1,927.7,930.35,957.65,56595,2025-07-08
ESSENTIA,EQ,2.21,2.18,2.18,2.18,1105149,2025-07-08
INTELLECT,EQ,1177.0,1142.2,1166.1,1149.3,653426,2025-07-08
INTENTECH,EQ,93.75,92.5,93.19,92.72,13735,2025-07-08
INDIGO,EQ,5808.0,5739.5,5802.0,5748.0,512178,2025-07-08
IGIL,EQ,394.5,386.0,390.35,392.15,644387,2025-07-08
INTLCONV,EQ,93.28,91.0,91.38,92.96,103148,2025-07-08
ISFT,EQ,118.01,110.63,112.13,110.72,326246,2025-07-08
INVENTURE,EQ,1.78,1.67,1.75,1.68,3900563,2025-07-08
IKS,EQ,1616.0,1545.0,1604.8,1567.2,429672,2025-07-08
IVZINGOLD,EQ,8535.0,8480.0,8480.0,8480.0,1217,2025-07-08
IVZINNIFTY,EQ,2904.19,2867.74,2893.97,2870.2,40,2025-07-08
IOLCP,EQ,94.66,91.6,91.99,94.66,708144,2025-07-08
IONEXCHANG,EQ,551.2,541.0,543.55,547.8,85202,2025-07-08
IPCALAB,EQ,1469.3,1446.0,1465.2,1457.8,150291,2025-07-08
IRB,EQ,49.64,48.88,49.45,49.08,7684828,2025-07-08
IRCON,EQ,197.07,192.7,194.76,195.98,2848853,2025-07-08
IRIS,EQ,407.65,368.85,370.9,388.25,290405,2025-07-08
IRMENERGY,EQ,316.35,305.0,306.7,314.1,56631,2025-07-08
ISGEC,EQ,1227.5,1195.5,1206.4,1217.4,34133,2025-07-08
ITCHOTELS,EQ,224.39,219.41,223.48,218.32,2196372,2025-07-08
ITC,EQ,418.1,414.65,417.2,416.15,6807192,2025-07-08
ITDCEM,EQ,889.4,858.0,861.85,871.75,342179,2025-07-08
ITI,EQ,325.45,318.0,318.8,323.15,195468,2025-07-08
IVP,EQ,198.95,190.1,190.54,194.0,13644,2025-07-08
IZMO,EQ,436.0,410.0,412.6,420.2,54950,2025-07-08
J&KBANK,EQ,114.7,111.1,112.13,111.29,6245391,2025-07-08
JBCHEPHARM,EQ,1635.5,1617.8,1625.4,1632.9,230792,2025-07-08
JGCHEM,EQ,529.8,495.6,521.5,519.0,2593039,2025-07-08
JAGRAN,EQ,72.4,71.01,71.12,72.12,144152,2025-07-08
JAGSNPHARM,EQ,231.84,226.5,229.75,230.67,46587,2025-07-08
JAIBALAJI,EQ,128.0,123.36,124.44,127.04,631637,2025-07-08
JAICORPLTD,EQ,115.75,110.01,113.1,110.24,1053677,2025-07-08
JISLDVREQS,EQ,32.4,31.52,31.54,32.01,13221,2025-07-08
JISLJALEQS,EQ,56.85,55.35,56.09,56.39,2258939,2025-07-08
JPPOWER,EQ,23.84,21.83,22.39,22.65,708814670,2025-07-08
JAMNAAUTO,EQ,93.91,92.5,93.23,93.23,671492,2025-07-08
JSFB,EQ,495.0,487.0,493.0,491.95,116728,2025-07-08
JASH,EQ,578.0,569.0,570.5,574.4,49471,2025-07-08
JAYBARMARU,EQ,77.78,76.0,76.39,76.96,40070,2025-07-08
JAYAGROGN,EQ,261.0,255.55,256.25,260.65,11565,2025-07-08
JAYNECOIND,EQ,39.6,38.64,38.81,39.57,192677,2025-07-08
JAYSREETEA,EQ,114.12,111.12,112.43,113.24,66613,2025-07-08
JBMA,EQ,641.5,630.35,636.65,636.2,292000,2025-07-08
JETFREIGHT,EQ,14.0,13.75,13.95,13.92,48719,2025-07-08
JHS,EQ,13.15,12.76,12.87,12.9,97720,2025-07-08
RETAIL,EQ,36.94,35.35,36.01,36.26,7673,2025-07-08
JPOLYINVST,EQ,877.5,860.0,866.55,877.15,4061,2025-07-08
JINDRILL,EQ,612.2,600.1,604.5,607.45,115580,2025-07-08
JINDALPOLY,EQ,606.0,597.3,600.8,600.7,20237,2025-07-08
JINDALSAW,EQ,233.24,227.13,228.6,232.37,1324823,2025-07-08
JSL,EQ,687.0,673.55,684.3,675.45,435586,2025-07-08
JINDALSTEL,EQ,957.35,945.0,951.1,953.5,574607,2025-07-08
JINDWORLD,EQ,49.39,46.64,47.67,48.21,5577814,2025-07-08
JIOFIN,EQ,330.7,324.75,328.85,328.05,13953335,2025-07-08
JITFINFRA,EQ,410.0,382.25,386.4,390.55,65961,2025-07-08
JKCEMENT,EQ,6339.0,6190.5,6297.5,6246.0,73814,2025-07-08
JKLAKSHMI,EQ,992.95,978.3,980.25,978.3,432463,2025-07-08
JKPAPER,EQ,408.3,398.05,404.55,399.3,800311,2025-07-08
JKTYRE,EQ,374.5,362.8,371.25,368.7,978196,2025-07-08
JKIL,EQ,722.95,707.0,710.05,715.35,90192,2025-07-08
JMFINANCIL,EQ,174.0,166.5,170.67,167.03,11139267,2025-07-08
JNKINDIA,EQ,337.45,323.0,325.05,327.0,55999,2025-07-08
JOCIL,EQ,165.8,160.21,164.85,163.58,1373,2025-07-08
JCHAC,EQ,1845.0,1808.2,1814.8,1809.3,45100,2025-07-08
JSWENERGY,EQ,516.85,504.35,513.55,509.65,3934146,2025-07-08
JSWINFRA,EQ,312.75,307.2,311.65,305.15,2831380,2025-07-08
JSWSTEEL,EQ,1049.6,1039.3,1045.0,1042.6,828011,2025-07-08
JTEKTINDIA,EQ,143.29,140.59,141.79,142.13,102347,2025-07-08
JTLIND,EQ,82.4,78.01,80.71,79.77,3942610,2025-07-08
JUBLCPL,EQ,1730.4,1680.0,1710.6,1708.1,2960,2025-07-08
JUBLFOOD,EQ,690.65,679.4,688.2,684.1,966000,2025-07-08
JUBLINGREA,EQ,818.25,788.1,815.05,798.7,804560,2025-07-08
JUBLPHARMA,EQ,1206.3,1144.1,1165.4,1200.3,398928,2025-07-08
JMA,EQ,97.76,93.66,94.01,96.92,18265,2025-07-08
JUNIPER,EQ,299.15,293.5,296.6,295.15,41570,2025-07-08
JLHL,EQ,1547.8,1513.7,1521.9,1530.6,36919,2025-07-08
JWL,EQ,380.25,371.2,375.0,376.7,552582,2025-07-08
JUSTDIAL,EQ,930.25,907.65,912.55,917.5,147883,2025-07-08
JYOTHYLAB,EQ,360.4,351.1,358.0,352.4,843380,2025-07-08
JYOTICNC,EQ,1039.3,1011.8,1028.5,1032.9,203370,2025-07-08
JYOTISTRUC,EQ,18.1,17.52,17.77,17.97,7881435,2025-07-08
KMSUGAR,EQ,29.28,28.75,28.95,28.93,60854,2025-07-08
KPEL,EQ,502.7,485.4,489.3,496.5,198222,2025-07-08
KAJARIACER,EQ,1176.9,1148.5,1168.7,1167.4,335305,2025-07-08
KAKATCEM,EQ,164.48,161.1,162.88,162.56,1786,2025-07-08
KALPATARU,EQ,432.7,414.55,429.85,422.8,622826,2025-07-08
KPIL,EQ,1206.0,1174.5,1189.5,1179.0,114864,2025-07-08
KALYANKJIL,EQ,586.1,562.95,573.75,584.05,5388844,2025-07-08
KALYANIFRG,EQ,753.3,726.0,731.2,741.55,1130,2025-07-08
KICL,EQ,5105.5,5000.0,5033.0,5038.0,1859,2025-07-08
KSL,EQ,959.0,938.0,954.6,944.0,58674,2025-07-08
KAMATHOTEL,EQ,235.8,230.9,233.3,234.51,49626,2025-07-08
KAMDHENU,EQ,30.94,29.96,30.31,30.46,1752929,2025-07-08
KANANIIND,EQ,2.16,2.12,2.13,2.13,166245,2025-07-08
KANORICHEM,EQ,91.49,88.76,90.46,89.44,38866,2025-07-08
KANSAINER,EQ,253.95,248.45,249.95,249.75,260787,2025-07-08
KAPSTON,EQ,251.43,246.1,248.24,246.82,1787,2025-07-08
KTKBANK,EQ,194.8,192.5,193.16,192.86,1000785,2025-07-08
KARURVYSYA,EQ,273.6,268.0,271.55,269.6,3121893,2025-07-08
KAUSHALYA,EQ,897.95,882.0,890.7,896.45,3151,2025-07-08
KSCL,EQ,1215.5,1145.5,1210.1,1167.3,368149,2025-07-08
KAYNES,EQ,6205.5,5990.0,6007.0,6175.0,309392,2025-07-08
KCP,EQ,204.71,199.71,204.05,202.4,117465,2025-07-08
KCPSUGIND,EQ,36.33,35.5,35.88,36.2,72757,2025-07-08
KDDL,EQ,2824.9,2747.2,2756.7,2803.0,8556,2025-07-08
KEC,EQ,899.55,876.25,878.65,887.9,360197,2025-07-08
KEI,EQ,3837.4,3756.0,3771.1,3806.6,134964,2025-07-08
KELLTONTEC,EQ,139.9,135.4,136.42,138.12,939889,2025-07-08
KKCL,EQ,579.45,561.65,564.6,571.2,48517,2025-07-08
RUSTOMJEE,EQ,653.65,636.3,649.1,642.4,28210,2025-07-08
KFINTECH,EQ,1277.2,1246.6,1273.3,1262.6,884916,2025-07-08
KHADIM,EQ,268.0,251.7,259.35,252.5,113299,2025-07-08
KHANDSE,EQ,24.8,23.56,23.8,24.0,12445,2025-07-08
KINGFA,EQ,3719.9,3557.3,3572.1,3637.2,26112,2025-07-08
KIOCL,EQ,294.75,288.5,292.8,291.6,42563,2025-07-08
KIRIINDUS,EQ,565.4,550.25,559.0,554.2,263697,2025-07-08
KIRLOSBROS,EQ,2342.4,2185.0,2196.9,2314.1,283156,2025-07-08
KECL,EQ,145.2,138.75,142.93,141.12,150043,2025-07-08
KIRLOSIND,EQ,4266.9,4161.0,4203.3,4220.7,7658,2025-07-08
KIRLOSENG,EQ,853.6,830.8,833.95,847.9,147628,2025-07-08
KIRLPNU,EQ,1434.0,1391.0,1411.9,1411.8,97868,2025-07-08
KITEX,EQ,296.0,284.2,295.35,281.95,3010976,2025-07-08
KMEW,EQ,1622.9,1577.8,1616.9,1593.3,15777,2025-07-08
KNRCON,EQ,221.83,217.31,218.82,221.18,955356,2025-07-08
KOHINOOR,EQ,37.8,35.9,36.65,36.1,126046,2025-07-08
KOKUYOCMLN,EQ,128.35,125.11,126.03,127.17,70583,2025-07-08
KOLTEPATIL,EQ,487.95,476.7,484.15,479.25,102109,2025-07-08
KOPRAN,EQ,181.87,178.5,179.02,180.84,126964,2025-07-08
GOLD1,EQ,82.13,81.15,81.43,81.13,1335583,2025-07-08
KOTAKBANK,EQ,2241.5,2176.2,2224.5,2149.8,7526291,2025-07-08
NIFTY1,EQ,286.88,277.51,279.19,278.52,29353,2025-07-08
PSUBANK,EQ,716.43,706.0,711.2,712.87,322360,2025-07-08
ALPHA,EQ,51.32,50.22,50.56,51.07,1636305,2025-07-08
CONS,EQ,120.88,119.68,120.11,120.89,2807,2025-07-08
IT,EQ,42.48,41.06,42.22,42.12,49105,2025-07-08
LIQUID1,EQ,1058.26,1058.24,1058.24,1058.11,352518,2025-07-08
LOWVOL1,EQ,21.18,20.68,21.08,21.07,288785,2025-07-08
MIDCAP,EQ,171.91,169.58,170.16,171.25,68542,2025-07-08
MNC,EQ,29.77,29.41,29.49,29.58,85225,2025-07-08
SILVER1,EQ,105.97,105.08,105.24,105.08,454123,2025-07-08
NV20,EQ,150.69,149.27,150.0,150.01,33391,2025-07-08
MID150,EQ,22.44,22.01,22.09,22.15,5130,2025-07-08
MSCIINDIA,EQ,30.37,30.13,30.36,30.28,9202,2025-07-08
NIFTY100EW,EQ,33.31,33.05,33.23,33.24,3814,2025-07-08
BANKNIFTY1,EQ,590.5,583.52,589.38,586.45,22529,2025-07-08
KOTHARIPET,EQ,183.43,177.0,177.34,180.02,48841,2025-07-08
KOTHARIPRO,EQ,88.39,84.0,85.43,86.84,12321,2025-07-08
KOTARISUG,EQ,37.99,37.11,37.56,37.54,27821,2025-07-08
KPIGREEN,EQ,516.9,502.05,507.2,512.95,450605,2025-07-08
KPITTECH,EQ,1274.5,1260.5,1271.3,1268.8,480241,2025-07-08
KPRMILL,EQ,1222.9,1163.8,1209.6,1158.3,2459478,2025-07-08
KRBL,EQ,402.0,392.05,396.55,391.85,730533,2025-07-08
KRISHANA,EQ,432.8,414.0,426.05,417.2,241579,2025-07-08
KIMS,EQ,707.0,687.45,701.3,694.95,749166,2025-07-08
KRITINUT,EQ,114.0,112.01,113.19,112.41,6394,2025-07-08
KRITIKA,EQ,10.13,9.94,9.96,9.98,162137,2025-07-08
KRN,EQ,948.8,920.15,935.0,933.4,2502713,2025-07-08
KRONOX,EQ,204.33,192.53,194.54,202.31,237324,2025-07-08
KROSS,EQ,193.85,189.01,192.44,192.17,100489,2025-07-08
KRSNAA,EQ,789.0,743.0,779.45,740.55,763498,2025-07-08
KSB,EQ,828.0,814.1,823.85,819.65,53748,2025-07-08
KSHITIJPOL,EQ,3.39,3.31,3.34,3.33,158511,2025-07-08
KSOLVES,EQ,359.85,347.95,352.45,356.95,40851,2025-07-08
KUANTUM,EQ,129.7,124.65,128.34,126.56,77386,2025-07-08
LTF,EQ,209.23,205.33,208.25,207.77,3294484,2025-07-08
LTTS,EQ,4388.0,4308.1,4336.0,4378.0,106255,2025-07-08
LAOPALA,EQ,258.7,252.0,252.85,257.45,49410,2025-07-08
LAGNAM,EQ,111.79,101.99,105.11,101.16,50869,2025-07-08
LFIC,EQ,240.0,215.45,220.47,213.25,116366,2025-07-08
LAMBODHARA,EQ,148.99,136.1,141.7,136.54,59852,2025-07-08
LANCORHOL,EQ,24.9,22.06,23.86,22.5,729027,2025-07-08
LANDMARK,EQ,521.8,502.4,510.15,519.05,44072,2025-07-08
LPDC,EQ,8.83,8.24,8.34,8.63,101878,2025-07-08
LT,EQ,3614.0,3560.0,3606.4,3581.4,1513912,2025-07-08
LATENTVIEW,EQ,448.0,440.8,446.35,443.45,287205,2025-07-08
LATTEYS,EQ,24.69,22.96,23.05,24.17,144261,2025-07-08
LAURUSLABS,EQ,779.7,761.2,778.3,776.25,1558057,2025-07-08
LAXMICOT,EQ,33.0,28.8,29.06,29.72,883802,2025-07-08
LAXMIDENTL,EQ,430.9,419.05,427.65,420.95,62967,2025-07-08
LGHL,EQ,827.0,785.8,794.6,821.6,39778,2025-07-08
LXCHEM,EQ,197.75,192.06,193.49,195.74,299680,2025-07-08
IXIGO,EQ,173.37,168.96,171.57,171.51,776009,2025-07-08
LEMONTREE,EQ,147.99,138.25,146.79,138.43,15238932,2025-07-08
LEXUS,EQ,33.9,32.42,32.66,32.77,11369,2025-07-08
LGBBROSLTD,EQ,1315.0,1291.6,1295.0,1297.1,14615,2025-07-08
LIBAS,EQ,14.4,13.66,14.14,13.91,71368,2025-07-08
LICHSGFIN,EQ,611.15,599.55,605.15,607.8,1369320,2025-07-08
LICMFGOLD,EQ,8928.0,8832.2,8856.25,8926.75,5682,2025-07-08
LICNETFN50,EQ,282.22,281.15,281.99,281.46,679,2025-07-08
LICNETFSEN,EQ,935.9,930.37,935.9,934.15,42,2025-07-08
LICNFNHGP,EQ,283.9,281.93,283.73,283.47,197,2025-07-08
LICNETFGSC,EQ,28.53,28.31,28.42,28.42,140547,2025-07-08
LICNMID100,EQ,60.18,59.12,59.43,59.69,3025,2025-07-08
LICI,EQ,949.05,940.9,946.85,943.7,540491,2025-07-08
LIKHITHA,EQ,293.9,280.0,283.35,287.25,132676,2025-07-08
LINCOLN,EQ,573.1,562.1,564.9,568.9,29604,2025-07-08
LINDEINDIA,EQ,6920.0,6669.0,6893.5,6679.5,140403,2025-07-08
LLOYDSENGG,EQ,79.35,76.3,77.89,78.26,11067020,2025-07-08
LLOYDSENT,EQ,90.25,86.11,88.09,89.61,2666644,2025-07-08
LLOYDSME,EQ,1535.0,1480.0,1488.3,1528.7,469215,2025-07-08
LMW,EQ,16699.0,16341.0,16516.0,16579.0,3250,2025-07-08
LOKESHMACH,EQ,255.87,233.95,237.12,232.61,520572,2025-07-08
LORDSCHLO,EQ,167.56,160.82,161.88,161.92,11932,2025-07-08
LOTUSEYE,EQ,76.97,73.0,74.25,75.35,46431,2025-07-08
LOVABLE,EQ,103.0,98.76,101.35,100.39,27130,2025-07-08
LOYALTEX,EQ,297.9,280.05,295.15,285.05,2357,2025-07-08
LTFOODS,EQ,491.0,479.5,481.9,485.3,761374,2025-07-08
LTIM,EQ,5414.5,5335.5,5369.0,5350.0,199345,2025-07-08
LUMAXTECH,EQ,1139.9,1097.0,1114.7,1113.0,76425,2025-07-08
LUMAXIND,EQ,3698.0,3553.4,3619.2,3645.8,10749,2025-07-08
LUPIN,EQ,1977.5,1915.0,1922.1,1978.6,1904205,2025-07-08
