TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GSLSU,EQ,41.01,39.0,39.04,40.7,34970,2026-07-08
GLOBALVECT,EQ,163.95,156.05,157.24,162.4,4865,2026-07-08
GLOBE,EQ,2.22,2.0,2.12,2.19,362700,2026-07-08
GICL,EQ,17.59,16.39,16.39,17.25,509667,2026-07-08
GLOBUSSPR,EQ,923.6,881.25,888.15,910.75,60830,2026-07-08
GLOSTERLTD,EQ,659.95,629.45,641.95,634.85,4516,2026-07-08
GMMPFAUDLR,EQ,780.0,750.55,759.75,767.35,92961,2026-07-08
GMRAIRPORT,EQ,114.99,110.31,111.01,114.98,31233729,2026-07-08
GMRP&UI,EQ,100.97,96.84,97.74,100.1,898472,2026-07-08
GNA,EQ,472.85,450.05,459.4,469.75,155776,2026-07-08
EBGNG,EQ,653.4,616.0,640.3,622.3,968874,2026-07-08
GODIGIT,EQ,309.2,301.0,302.8,311.15,179505,2026-07-08
GOCOLORS,EQ,349.7,330.0,331.55,348.1,358849,2026-07-08
GOACARBON,EQ,392.0,380.65,383.05,387.25,6917,2026-07-08
GOCLCORP,EQ,416.0,390.3,394.5,404.9,143216,2026-07-08
GODAVARIB,EQ,269.45,257.0,260.6,264.75,96093,2026-07-08
GPIL,EQ,252.6,244.0,246.6,250.25,978711,2026-07-08
GODFRYPHLP,EQ,2139.3,2070.0,2082.5,2134.4,242643,2026-07-08
GODREJAGRO,EQ,564.9,551.2,553.45,561.0,82323,2026-07-08
GODREJCP,EQ,1100.0,1066.6,1075.2,1097.2,1018716,2026-07-08
GODREJIND,EQ,1229.4,1199.5,1216.4,1212.8,149975,2026-07-08
GODREJPROP,EQ,2075.1,1972.4,1979.5,2043.1,1082521,2026-07-08
GOKEX,EQ,844.6,798.0,808.65,845.75,532698,2026-07-08
GOKULAGRO,EQ,211.2,200.0,206.61,207.27,224083,2026-07-08
GOKUL,EQ,41.65,40.05,40.12,41.33,157874,2026-07-08
GOLDIAM,EQ,446.8,408.0,425.05,450.25,1046324,2026-07-08
GOODLUCK,EQ,1511.0,1440.0,1453.6,1482.1,193478,2026-07-08
GOODYEAR,EQ,798.65,760.75,767.95,791.05,7206,2026-07-08
GOPAL,EQ,271.5,265.9,268.1,271.95,44405,2026-07-08
GOYALALUM,EQ,6.84,6.61,6.74,6.84,61253,2026-07-08
GPTHEALTH,EQ,158.34,150.0,150.58,156.22,122872,2026-07-08
GPTINFRA,EQ,129.0,121.63,122.9,124.77,126192,2026-07-08
GRADIENTE,EQ,3.59,3.27,3.55,3.42,2232437,2026-07-08
GRANDOAK,EQ,54.4,50.18,50.18,52.82,31121,2026-07-08
GRANULES,EQ,872.5,851.2,859.55,863.55,1594258,2026-07-08
GRAPHITE,EQ,602.0,575.65,579.35,603.5,866638,2026-07-08
GRASIM,EQ,3188.8,3121.4,3134.8,3190.9,477890,2026-07-08
GRAUWEIL,EQ,82.9,76.56,78.0,77.85,625027,2026-07-08
GRAVISSHO,EQ,31.83,29.15,29.64,30.27,4285,2026-07-08
GRAVITA,EQ,1821.0,1700.0,1727.9,1787.4,620656,2026-07-08
GREAVESCOT,EQ,231.59,219.72,224.57,221.95,4061964,2026-07-08
GREENLAM,EQ,257.8,248.5,249.95,259.05,78255,2026-07-08
GREENPANEL,EQ,201.0,187.82,188.76,196.14,210474,2026-07-08
GREENPLY,EQ,324.5,309.25,313.95,320.25,209165,2026-07-08
GCSL,EQ,492.25,466.65,472.85,486.1,646778,2026-07-08
GRINDWELL,EQ,2080.0,1981.0,2018.0,2033.6,757976,2026-07-08
GRMOVER,EQ,102.0,95.2,96.53,99.94,1274630,2026-07-08
GROWWCAPM,EQ,11.51,11.16,11.21,11.4,780081,2026-07-08
GROWWCHEM,EQ,29.97,28.89,29.1,29.87,155218,2026-07-08
GROWWDEFNC,EQ,95.44,92.35,93.43,95.15,396551,2026-07-08
GROWWEV,EQ,31.6,30.72,30.91,31.48,331785,2026-07-08
GROWWGOLD,EQ,14.15,13.8,13.82,14.01,6005019,2026-07-08
GROWWHOSPI,EQ,54.48,52.78,53.28,54.25,1625798,2026-07-08
GROWWLIQID,EQ,109.82,109.81,109.81,109.79,224426,2026-07-08
GROWWLOVOL,EQ,10.45,10.15,10.19,10.34,9720,2026-07-08
GROWWMC150,EQ,233.0,224.19,226.32,230.15,2996,2026-07-08
GROWWMETAL,EQ,12.25,11.65,11.88,12.03,369017,2026-07-08
GROWWMOM50,EQ,10.62,10.4,10.48,10.57,213519,2026-07-08
GROWWN200,EQ,11.39,11.11,11.14,11.32,54899,2026-07-08
GROWWNET,EQ,10.01,7.93,9.7,9.92,1294014,2026-07-08
GROWWNIFTY,EQ,10.09,9.62,9.66,9.85,1161358,2026-07-08
GROWWNXT50,EQ,72.64,70.89,71.11,72.97,7737,2026-07-08
GROWWPOWER,EQ,11.8,11.56,11.64,11.74,3717352,2026-07-08
GROWWPSE,EQ,100.58,98.0,98.46,99.28,4058,2026-07-08
GROWWPSUBK,EQ,86.2,81.02,81.23,85.2,63546,2026-07-08
GROWWRAIL,EQ,29.28,28.26,28.45,29.18,1448568,2026-07-08
GROWWRLTY,EQ,10.2,9.74,9.81,10.04,591892,2026-07-08
GROWWSC250,EQ,10.53,10.09,10.18,10.32,286081,2026-07-08
GROWWSLVR,EQ,22.57,21.41,21.5,22.15,13185057,2026-07-08
PVTBKGROWW,EQ,28.54,27.03,27.71,28.38,30099,2026-07-08
SMALLGROWW,EQ,47.58,45.91,46.08,47.3,45043,2026-07-08
GRPLTD,EQ,1918.0,1826.2,1898.2,1828.2,2308,2026-07-08
GSPCROP,EQ,404.75,366.9,384.45,402.1,643898,2026-07-08
GTLINFRA,EQ,1.37,1.3,1.31,1.31,62209679,2026-07-08
GTL,EQ,7.6,7.21,7.33,7.52,324254,2026-07-08
GTPL,EQ,61.48,59.2,59.6,59.71,20729,2026-07-08
GUFICBIO,EQ,396.9,375.0,380.05,380.4,266484,2026-07-08
GIPCL,EQ,163.81,156.05,157.33,158.54,405142,2026-07-08
GNFC,EQ,515.15,495.65,497.7,513.45,564111,2026-07-08
GSFC,EQ,162.28,157.79,159.29,161.03,629984,2026-07-08
GUJAPOLLO,EQ,357.9,344.0,346.65,351.7,8198,2026-07-08
GUJALKALI,EQ,597.45,580.05,582.2,594.8,29264,2026-07-08
GAEL,EQ,164.2,158.2,159.3,161.32,731468,2026-07-08
FLUOROCHEM,EQ,3949.0,3827.3,3849.4,3960.5,247065,2026-07-08
GKSL,EQ,131.77,127.72,128.55,128.94,146099,2026-07-08
GMDCLTD,EQ,611.0,580.5,583.55,586.3,2292382,2026-07-08
GNRL,EQ,108.45,102.24,102.81,105.25,122200,2026-07-08
GPPL,EQ,154.74,149.5,150.27,154.16,936688,2026-07-08
GUJRAFFIA,EQ,40.79,38.27,39.84,39.68,13981,2026-07-08
GUJTHEM,EQ,382.15,363.0,366.4,377.25,83248,2026-07-08
GULFOILLUB,EQ,1071.8,1025.8,1039.4,1073.0,79329,2026-07-08
GULPOLY,EQ,190.89,183.41,184.38,190.89,168850,2026-07-08
GVPTECH,EQ,7.16,6.55,6.79,6.91,82116,2026-07-08
HBESD,EQ,75.99,70.2,72.96,73.53,826,2026-07-08
HGINFRA,EQ,560.05,546.0,549.75,561.5,58273,2026-07-08
HALDER,EQ,233.0,218.0,219.34,230.38,355,2026-07-08
HALEOSLABS,EQ,1613.4,1525.4,1546.8,1612.3,511,2026-07-08
HGM,EQ,50.49,49.05,49.3,50.27,1597,2026-07-08
HAPPSTMNDS,EQ,357.95,342.25,344.35,349.5,690138,2026-07-08
HAPPYFORGE,EQ,1531.5,1477.0,1520.8,1495.7,90408,2026-07-08
HARDWYN,EQ,25.5,24.44,24.67,25.18,5936680,2026-07-08
HARIOMPIPE,EQ,399.35,377.3,384.65,384.95,270338,2026-07-08
HARRMALAYA,EQ,206.8,198.11,199.07,200.11,11408,2026-07-08
HARSHA,EQ,435.0,415.1,417.85,434.5,267123,2026-07-08
HATHWAY,EQ,11.03,10.7,10.79,11.09,1734174,2026-07-08
HATSUN,EQ,913.0,896.05,902.35,896.5,25825,2026-07-08
HAVELLS,EQ,1234.0,1197.9,1207.8,1225.0,2255761,2026-07-08
HAWKINCOOK,EQ,9000.0,8751.0,8799.0,8967.0,1472,2026-07-08
HBLENGINE,EQ,783.8,751.6,757.05,781.9,954214,2026-07-08
HCL-INSYS,EQ,12.25,11.56,11.73,12.07,458095,2026-07-08
HCLTECH,EQ,1176.5,1141.7,1145.6,1168.2,3091794,2026-07-08
HDBFS,EQ,742.0,713.05,726.9,737.5,914307,2026-07-08
HDFCAMC,EQ,2776.1,2645.8,2659.2,2783.4,651746,2026-07-08
HDFCBANK,EQ,834.35,806.95,810.3,829.3,38754632,2026-07-08
HDFCGOLD,EQ,122.83,120.7,120.98,122.59,2181789,2026-07-08
HDFCLIFE,EQ,573.65,553.15,555.7,572.45,3249938,2026-07-08
HDFCBSE500,EQ,39.0,36.38,37.04,37.63,554040,2026-07-08
HDFCGROWTH,EQ,115.33,113.3,113.53,115.57,17914,2026-07-08
HDFCLIQUID,EQ,1072.35,1068.31,1068.31,1068.17,39133,2026-07-08
HDFCLOWVOL,EQ,20.73,20.29,20.31,20.77,6638,2026-07-08
HDFCMID150,EQ,23.18,22.68,22.77,23.17,685103,2026-07-08
HDFCMOMENT,EQ,31.05,30.11,30.31,30.55,103814,2026-07-08
HDFCNEXT50,EQ,73.77,72.0,72.27,73.57,449330,2026-07-08
HDFCNIF100,EQ,26.83,25.57,25.72,26.3,77151,2026-07-08
HDFCNIFBAN,EQ,60.01,58.18,58.48,60.0,248517,2026-07-08
HDFCNIFIT,EQ,29.92,29.27,29.33,29.78,185508,2026-07-08
HDFCNIFTY,EQ,282.41,268.17,269.0,274.18,146730,2026-07-08
HDFCPVTBAN,EQ,28.96,27.98,28.0,28.85,2625879,2026-07-08
HDFCQUAL,EQ,57.56,56.5,56.75,57.81,17634,2026-07-08
HDFCSENSEX,EQ,88.3,86.54,86.82,88.46,96116,2026-07-08
HDFCSILVER,EQ,215.73,208.87,209.94,216.22,3187840,2026-07-08
HDFCSML250,EQ,180.58,176.09,177.26,180.58,2197500,2026-07-08
HDFCVALUE,EQ,127.63,125.1,125.9,128.2,9066,2026-07-08
HDFCPSUBK,EQ,85.76,81.23,81.86,84.18,8485872,2026-07-08
HEADSUP,EQ,6.94,6.8,6.92,6.75,7714,2026-07-08
HEALTHX,EQ,325.0,311.0,314.65,315.6,7660,2026-07-08
HCG,EQ,655.5,626.1,634.5,647.65,567386,2026-07-08
HECPROJECT,EQ,135.99,128.5,128.96,132.69,12311,2026-07-08
HEG,EQ,536.7,521.3,526.65,531.3,1184619,2026-07-08
HEIDELBERG,EQ,160.7,157.11,159.02,159.85,198105,2026-07-08
HEMIPROP,EQ,140.28,135.3,135.76,138.24,402277,2026-07-08
HERANBA,EQ,183.78,177.5,179.72,182.31,28740,2026-07-08
HERITGFOOD,EQ,330.7,316.8,327.8,330.7,402973,2026-07-08
HEROMOTOCO,EQ,4975.0,4876.0,4892.8,4995.4,888966,2026-07-08
HESTERBIO,EQ,2192.8,2067.2,2087.8,2205.6,8575,2026-07-08
HEXATRADEX,EQ,161.0,158.35,158.35,157.93,4056,2026-07-08
HEXAGON,EQ,71.65,64.15,65.69,68.38,2555337,2026-07-08
HEXT,EQ,546.7,520.5,522.25,541.0,810706,2026-07-08
HFCL,EQ,223.8,214.74,214.74,226.04,16300117,2026-07-08
HITECH,EQ,89.44,84.1,84.73,89.6,952865,2026-07-08
HIKAL,EQ,244.68,215.0,228.78,217.4,10189953,2026-07-08
HSCL,EQ,647.5,635.85,640.85,643.55,4819274,2026-07-08
HIMATSEIDE,EQ,87.45,81.52,82.17,87.09,1431502,2026-07-08
HIRECT,EQ,1070.6,1001.0,1025.2,1057.6,101388,2026-07-08
HINDALCO,EQ,979.9,962.05,971.65,969.5,6547101,2026-07-08
HPIL,EQ,124.0,122.8,123.65,125.32,376,2026-07-08
HGS,EQ,416.9,403.5,405.9,411.3,15809,2026-07-08
HAL,EQ,4433.7,4305.8,4364.7,4400.3,1050626,2026-07-08
HINDCOMPOS,EQ,448.95,426.05,437.75,436.55,6074,2026-07-08
HCC,EQ,24.02,22.53,22.8,23.83,35157712,2026-07-08
HINDCOPPER,EQ,499.9,483.7,487.25,495.45,3139325,2026-07-08
HNDFDS,EQ,541.1,529.65,532.5,538.75,40314,2026-07-08
HMVL,EQ,91.44,85.81,87.54,91.26,64066,2026-07-08
HINDOILEXP,EQ,160.79,154.31,156.53,155.42,719634,2026-07-08
HINDPETRO,EQ,396.8,383.1,386.85,405.95,18852390,2026-07-08
HINDUNILVR,EQ,2199.0,2130.0,2135.8,2208.8,1326689,2026-07-08
HINDZINC,EQ,544.05,522.0,530.3,531.1,4857478,2026-07-08
HINDWAREAP,EQ,249.2,236.0,238.55,249.2,90432,2026-07-08
HISARMETAL,EQ,158.5,153.0,153.28,154.96,911,2026-07-08
POWERINDIA,EQ,32430.0,31535.0,31755.0,31915.0,141973,2026-07-08
HLEGLAS,EQ,444.4,396.5,402.8,404.35,2781515,2026-07-08
HLVLTD,EQ,7.8,7.5,7.5,7.67,180324,2026-07-08
HMAAGRO,EQ,22.04,21.52,21.72,21.9,127228,2026-07-08
HOMEFIRST,EQ,1212.0,1191.2,1199.8,1209.7,777487,2026-07-08
HONASA,EQ,475.3,462.25,467.6,464.85,1359588,2026-07-08
HONDAPOWER,EQ,2158.5,2047.1,2074.1,2163.5,6012,2026-07-08
HONAUT,EQ,38320.0,37315.0,38045.0,38140.0,6524,2026-07-08
HPAL,EQ,35.9,34.25,34.79,35.07,40853,2026-07-08
HPL,EQ,347.35,335.2,338.45,344.3,193691,2026-07-08
HSBCGOLD,EQ,126.0,122.61,123.39,124.94,2764,2026-07-08
HUDCO,EQ,212.24,202.5,203.84,210.69,4087819,2026-07-08
HTMEDIA,EQ,26.49,23.68,24.07,25.87,309640,2026-07-08
HUBTOWN,EQ,210.75,198.93,202.06,209.8,530504,2026-07-08
HUHTAMAKI,EQ,213.0,202.61,203.65,213.23,118074,2026-07-08
HYUNDAI,EQ,1970.0,1904.1,1916.9,1980.5,918256,2026-07-08
IGPL,EQ,439.55,418.05,421.8,429.4,29471,2026-07-08
ICDSLTD,EQ,41.98,39.9,41.42,39.9,349,2026-07-08
ICEMAKE,EQ,770.2,736.1,748.25,766.9,18626,2026-07-08
ICICIBANK,EQ,1418.3,1375.9,1380.6,1414.7,10573142,2026-07-08
ICICIGI,EQ,1837.9,1793.6,1804.2,1794.3,818878,2026-07-08
LOWVOLIETF,EQ,22.36,21.78,21.84,22.24,631114,2026-07-08
ICICIPRULI,EQ,493.6,478.85,480.05,487.85,1770683,2026-07-08
MIDSELIETF,EQ,19.23,18.66,18.72,19.23,388813,2026-07-08
NIF100IETF,EQ,28.65,27.65,27.74,28.36,200550,2026-07-08
NIFTYIETF,EQ,275.65,269.46,270.37,275.74,1308213,2026-07-08
SENSEXIETF,EQ,899.02,871.5,878.41,897.14,75282,2026-07-08
ICICIAMC,EQ,3258.0,3137.8,3149.2,3201.9,218138,2026-07-08
GOLDIETF,EQ,125.0,120.87,121.16,122.97,3910501,2026-07-08
NV20IETF,EQ,14.08,13.58,13.64,13.89,638365,2026-07-08
ICICIB22,EQ,117.99,115.72,115.98,118.11,322417,2026-07-08
CASHIETF,EQ,1069.85,1069.83,1069.84,1069.69,63177,2026-07-08
EVIETF,EQ,31.77,30.83,31.04,31.53,121833,2026-07-08
GSEC10IETF,EQ,265.99,264.67,265.16,265.99,9872,2026-07-08
BSE500IETF,EQ,39.37,38.54,38.63,39.37,214132,2026-07-08
GSEC5IETF,EQ,66.46,66.01,66.01,66.02,2586,2026-07-08
ALPL30IETF,EQ,27.85,27.27,27.37,27.86,596545,2026-07-08
AUTOIETF,EQ,28.33,27.48,27.6,28.22,859429,2026-07-08
PVTBANIETF,EQ,28.61,27.81,27.88,28.61,6989615,2026-07-08
COMMOIETF,EQ,101.0,98.91,99.35,101.01,58140,2026-07-08
CONSUMIETF,EQ,123.14,119.73,120.05,122.58,18013,2026-07-08
FMCGIETF,EQ,54.13,52.31,52.53,53.94,2941551,2026-07-08
INFRAIETF,EQ,97.37,94.82,95.21,97.4,727421,2026-07-08
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,841244,2026-07-08
MIDCAPIETF,EQ,23.71,23.21,23.32,23.74,1273885,2026-07-08
MOM30IETF,EQ,30.98,30.37,30.56,30.76,2021913,2026-07-08
NEXT50IETF,EQ,78.01,74.42,74.69,76.11,1053762,2026-07-08
HEALTHIETF,EQ,169.61,164.05,165.45,167.91,153560,2026-07-08
QUAL30IETF,EQ,21.14,20.45,20.52,20.93,147980,2026-07-08
SILVERIETF,EQ,225.17,218.1,219.45,226.07,2228436,2026-07-08
ITIETF,EQ,31.28,30.43,30.57,30.98,750533,2026-07-08
BANKIETF,EQ,59.85,58.05,58.36,59.85,2452194,2026-07-08
METALIETF,EQ,12.73,12.32,12.51,12.64,14934381,2026-07-08
OILIETF,EQ,11.41,11.14,11.19,11.41,13645104,2026-07-08
PSUBNKIETF,EQ,84.44,81.58,82.06,84.48,2992989,2026-07-08
SMALLIETF,EQ,18.0,17.53,17.55,18.0,90204,2026-07-08
TOP15IETF,EQ,9.98,9.68,9.74,9.98,179479,2026-07-08
VAL30IETF,EQ,15.48,15.06,15.11,15.41,627399,2026-07-08
FINIETF,EQ,33.03,31.89,32.07,32.9,509872,2026-07-08
ICRA,EQ,5310.5,5185.0,5223.5,5290.5,11386,2026-07-08
IDBI,EQ,83.78,80.17,80.53,83.36,9476527,2026-07-08
IDFCFIRSTB,EQ,80.72,77.47,77.82,80.43,20844974,2026-07-08
IFBIND,EQ,1285.0,1235.1,1257.7,1247.3,66686,2026-07-08
IFCI,EQ,78.1,73.32,73.9,74.46,52642138,2026-07-08
IFGLEXPOR,EQ,247.9,222.2,227.18,224.21,471255,2026-07-08
IGARASHI,EQ,482.7,454.95,463.3,471.05,125716,2026-07-08
IIFLCAPS,EQ,340.65,337.1,338.2,338.95,249975,2026-07-08
IIFL,EQ,538.5,513.0,517.8,524.5,2043494,2026-07-08
IKIO,EQ,187.9,178.0,181.44,189.81,716677,2026-07-08
IVC,EQ,8.24,8.01,8.11,8.14,163012,2026-07-08
IMAGICAA,EQ,46.51,43.51,45.41,46.55,1076868,2026-07-08
INCREDIBLE,EQ,33.49,32.0,33.38,32.98,17885,2026-07-08
IMPAL,EQ,1180.0,1110.0,1120.2,1184.8,9423,2026-07-08
INDSWFTLAB,EQ,238.0,215.21,225.47,215.15,4930370,2026-07-08
INDTERRAIN,EQ,32.8,31.5,31.8,32.2,34973,2026-07-08
INDBANK,EQ,35.99,33.2,33.77,35.78,105148,2026-07-08
BAJAJINDEF,EQ,249.75,238.0,239.5,247.3,13618,2026-07-08
INDGN,EQ,509.95,488.0,493.7,491.85,493785,2026-07-08
INDIAGLYCO,EQ,1074.95,1031.0,1037.95,1078.0,111559,2026-07-08
INDNIPPON,EQ,1044.7,982.1,1007.4,1028.6,63029,2026-07-08
IPL,EQ,162.08,154.01,154.96,158.84,192093,2026-07-08
INDIASHLTR,EQ,792.0,763.35,775.75,777.95,79178,2026-07-08
ITDC,EQ,787.55,685.75,723.4,702.8,32758491,2026-07-08
INDIAMART,EQ,1935.0,1897.3,1902.4,1923.5,60647,2026-07-08
INDIANB,EQ,797.35,769.25,772.4,785.95,4342194,2026-07-08
INDIANCARD,EQ,258.0,218.1,240.9,224.62,106862,2026-07-08
IEX,EQ,122.13,116.26,116.81,122.46,10636495,2026-07-08
INDIANHUME,EQ,353.35,330.3,335.0,346.8,128564,2026-07-08
IMFA,EQ,1365.0,1326.7,1344.0,1359.7,88451,2026-07-08
IOC,EQ,140.35,136.6,137.63,142.18,33976686,2026-07-08
IOB,EQ,34.53,33.28,33.47,34.03,4153518,2026-07-08
IRCTC,EQ,504.0,496.3,498.5,500.7,793969,2026-07-08
IRFC,EQ,89.49,86.93,87.5,89.92,14036436,2026-07-08
IREDA,EQ,124.85,120.55,121.17,125.16,5624308,2026-07-08
IWP,EQ,33.87,31.75,32.76,32.72,17476,2026-07-08
INDIGOPNTS,EQ,1082.3,1026.0,1050.3,1094.5,122686,2026-07-08
INDIQUBE,EQ,173.89,166.6,168.41,171.56,28476,2026-07-08
INDOBORAX,EQ,430.0,412.5,415.45,409.75,305425,2026-07-08
ICIL,EQ,434.0,407.1,411.2,427.45,376635,2026-07-08
INDOFARM,EQ,164.3,151.0,153.17,156.44,484821,2026-07-08
INDORAMA,EQ,48.37,45.21,45.56,48.26,193447,2026-07-08
INDOTHAI,EQ,228.14,215.0,216.1,224.89,982645,2026-07-08
INDOUS,EQ,90.11,86.01,86.21,87.02,69573,2026-07-08
NIPPOBATRY,EQ,354.35,337.5,340.3,346.75,4382,2026-07-08
INDOCO,EQ,256.97,237.49,248.14,240.62,487552,2026-07-08
IGCL,EQ,71.64,67.65,68.35,70.08,140778,2026-07-08
WAAREEINDO,EQ,387.85,374.0,376.05,384.6,24615,2026-07-08
INDOSTAR,EQ,258.6,249.65,252.95,257.15,293143,2026-07-08
IGL,EQ,154.62,149.11,150.12,152.28,4111919,2026-07-08
INDRAMEDCO,EQ,382.1,368.2,370.5,378.85,126284,2026-07-08
INDUSTOWER,EQ,396.0,378.45,388.55,382.8,15396788,2026-07-08
INDUSINDBK,EQ,1031.3,989.8,994.65,1022.25,3903183,2026-07-08
INDPRUD,EQ,6500.0,6444.0,6500.0,6417.0,12,2026-07-08
IITL,EQ,139.79,131.06,133.77,134.1,93405,2026-07-08
NAUKRI,EQ,1217.8,1172.0,1179.0,1159.45,10975945,2026-07-08
INFOBEAN,EQ,163.25,153.7,154.65,163.91,328631,2026-07-08
INFOMEDIA,EQ,6.3,5.41,5.95,5.47,34075,2026-07-08
INFY,EQ,1079.7,1064.4,1069.3,1071.8,13022221,2026-07-08
INGERRAND,EQ,4410.0,4319.5,4360.3,4350.5,14377,2026-07-08
INNOVACAP,EQ,1021.0,956.05,982.85,968.1,159050,2026-07-08
INNOVANA,EQ,319.45,307.0,308.15,309.5,514,2026-07-08
INNOVISION,EQ,295.0,282.8,284.05,288.5,33566,2026-07-08
INOXGREEN,EQ,203.8,190.5,195.84,204.59,1756378,2026-07-08
INOXINDIA,EQ,1908.0,1790.0,1875.9,1806.4,1113841,2026-07-08
INOXWIND,EQ,85.49,82.03,82.72,86.14,9170430,2026-07-08
INSECTICID,EQ,660.95,648.1,655.25,655.5,21643,2026-07-08
INA,EQ,112.39,107.03,108.5,112.1,382047,2026-07-08
INTELLECT,EQ,778.6,737.55,749.8,779.95,465107,2026-07-08
INTENTECH,EQ,100.25,91.9,95.62,96.03,32591,2026-07-08
INTERARCH,EQ,1850.0,1772.2,1789.0,1824.0,36176,2026-07-08
INDIGO,EQ,5319.5,5094.0,5124.0,5395.0,2044081,2026-07-08
INTLCONV,EQ,80.34,78.01,78.4,80.07,26553,2026-07-08
IGIL,EQ,349.7,335.9,337.75,349.7,376743,2026-07-08
ISFT,EQ,78.0,75.0,75.27,76.33,11242,2026-07-08
INVENTURE,EQ,0.93,0.9,0.9,0.93,1210108,2026-07-08
IKS,EQ,1909.0,1809.9,1831.9,1890.5,342725,2026-07-08
IVZINGOLD,EQ,125.5,123.1,123.45,124.85,31988,2026-07-08
IVZINNIFTY,EQ,2784.49,2734.09,2740.81,2795.76,110,2026-07-08
INVPRECQ,EQ,812.6,782.2,786.85,809.0,5091,2026-07-08
IOLCP,EQ,177.9,159.07,167.11,165.04,33183238,2026-07-08
IONEXCHANG,EQ,410.85,392.15,397.0,405.6,409789,2026-07-08
IPCALAB,EQ,1806.4,1741.1,1762.4,1793.1,166406,2026-07-08
IRB,EQ,20.4,19.82,19.97,20.48,10325056,2026-07-08
IRCON,EQ,132.86,128.37,129.0,133.13,1531991,2026-07-08
IRISDOREME,EQ,45.9,43.75,44.59,45.02,459705,2026-07-08
IRIS,EQ,268.8,252.1,254.45,261.45,58407,2026-07-08
IRMENERGY,EQ,269.9,258.0,258.6,264.1,85992,2026-07-08
ISGEC,EQ,925.85,890.05,894.15,927.95,36149,2026-07-08
ISHANCH,EQ,59.39,56.0,56.7,58.39,7813,2026-07-08
ITCHOTELS,EQ,186.0,176.23,177.63,186.79,4416139,2026-07-08
ITC,EQ,287.85,280.0,280.65,288.75,21593793,2026-07-08
ITI,EQ,294.45,283.2,284.9,292.15,354558,2026-07-08
IVALUE,EQ,298.0,277.65,285.25,281.15,1337005,2026-07-08
IVP,EQ,179.87,160.62,162.66,179.08,115821,2026-07-08
IZMO,EQ,968.2,911.7,916.1,959.6,92983,2026-07-08
J&KBANK,EQ,171.0,163.49,165.96,163.71,10594010,2026-07-08
JBCHEPHARM,EQ,2467.7,2412.1,2435.8,2422.0,1169387,2026-07-08
JGCHEM,EQ,446.7,427.0,433.75,427.6,239706,2026-07-08
JAGRAN,EQ,63.99,62.52,63.41,63.99,212519,2026-07-08
JAGSNPHARM,EQ,243.0,227.45,228.73,238.72,134755,2026-07-08
JAICORPLTD,EQ,112.5,107.07,107.76,111.68,458905,2026-07-08
JISLDVREQS,EQ,24.23,22.55,22.68,23.76,24718,2026-07-08
JISLJALEQS,EQ,33.33,31.77,31.89,33.03,1982617,2026-07-08
JAINREC,EQ,347.85,334.1,344.95,345.7,1975505,2026-07-08
JPPOWER,EQ,17.49,16.81,16.9,17.56,69391716,2026-07-08
JAMNAAUTO,EQ,139.9,130.71,132.35,135.38,5137205,2026-07-08
JSFB,EQ,455.65,439.0,441.2,451.1,508806,2026-07-08
JARO,EQ,522.3,508.0,515.0,515.4,136721,2026-07-08
JASH,EQ,508.4,480.0,495.25,487.3,264224,2026-07-08
JAYBARMARU,EQ,191.0,178.22,178.22,187.6,1310610,2026-07-08
JAYAGROGN,EQ,208.8,201.23,205.93,202.11,7561,2026-07-08
JAYNECOIND,EQ,89.24,85.2,85.91,87.22,3774529,2026-07-08
JAYKAY,EQ,175.39,165.82,170.01,175.32,123701,2026-07-08
JAYSREETEA,EQ,85.99,83.2,84.76,85.01,19387,2026-07-08
JBMA,EQ,691.5,656.35,661.35,672.35,730454,2026-07-08
JSLL,EQ,579.05,556.85,563.45,570.4,439884,2026-07-08
JETFREIGHT,EQ,21.24,20.6,20.73,21.24,85322,2026-07-08
JHS,EQ,7.69,7.49,7.53,7.49,44556,2026-07-08
RETAIL,EQ,19.4,17.26,17.51,18.77,17568,2026-07-08
JPOLYINVST,EQ,1105.9,1055.1,1072.6,1087.2,4511,2026-07-08
JINDRILL,EQ,619.35,544.9,601.05,540.2,20334559,2026-07-08
JINDALPHOT,EQ,1164.2,1126.4,1130.5,1151.1,2515,2026-07-08
JINDALPOLY,EQ,651.6,615.05,651.55,620.6,61926,2026-07-08
JINDALSAW,EQ,263.45,248.6,259.65,261.55,1757327,2026-07-08
JSL,EQ,697.2,690.0,695.75,695.45,562598,2026-07-08
JINDALSTEL,EQ,1048.0,1016.0,1021.5,1035.4,939813,2026-07-08
JINDWORLD,EQ,29.33,28.2,28.52,29.53,387496,2026-07-08
JIOFIN,EQ,242.0,229.0,229.99,243.07,37304617,2026-07-08
JITFINFRA,EQ,303.25,290.0,292.7,305.5,15644,2026-07-08
JKCEMENT,EQ,5430.0,5230.0,5332.0,5395.0,241434,2026-07-08
JKLAKSHMI,EQ,575.6,562.55,567.0,573.25,90393,2026-07-08
JKPAPER,EQ,363.0,350.0,354.4,360.35,405769,2026-07-08
JKTYRE,EQ,416.9,394.9,397.05,413.9,1644740,2026-07-08
JKIL,EQ,499.0,478.65,483.95,505.25,174689,2026-07-08
