TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LODHA,EQ,1453.0,1415.9,1422.2,1441.4,859030,2025-06-27
MCL,EQ,58.48,55.87,56.28,55.87,64959,2025-06-27
MADHAV,EQ,48.39,47.21,47.55,47.44,22968,2025-06-27
MBAPL,EQ,442.0,422.65,427.1,437.5,207738,2025-06-27
MADRASFERT,EQ,95.6,92.25,93.43,92.48,405106,2025-06-27
MAGADSUGAR,EQ,686.0,664.15,674.4,664.85,13510,2025-06-27
MCLOUD,EQ,76.41,71.65,75.27,72.59,2022377,2025-06-27
MAGNUM,EQ,26.51,25.41,26.18,25.48,58228,2025-06-27
MAHAPEXLTD,EQ,115.9,113.85,114.64,113.87,2736,2025-06-27
MHLXMIRU,EQ,226.95,220.0,224.37,221.1,7707,2025-06-27
MGL,EQ,1525.0,1439.7,1511.8,1447.1,1986072,2025-06-27
MTNL,EQ,53.79,51.74,51.93,53.2,7285020,2025-06-27
MAHSCOOTER,EQ,14293.0,13900.0,14142.0,14193.0,8366,2025-06-27
MAHSEAMLES,EQ,773.8,757.0,762.3,760.7,1080445,2025-06-27
MAHESHWARI,EQ,59.8,57.92,58.25,57.92,18126,2025-06-27
M&M,EQ,3241.5,3187.1,3203.3,3215.8,5098406,2025-06-27
MAHEPC,EQ,145.0,141.26,141.9,144.38,35058,2025-06-27
MHRIL,EQ,348.0,337.1,339.4,341.25,124258,2025-06-27
MAHLIFE,EQ,377.9,351.05,352.6,361.2,1581592,2025-06-27
MAHLOG,EQ,344.0,335.2,337.05,337.35,56749,2025-06-27
MAITHANALL,EQ,1245.1,1219.3,1224.0,1229.1,69191,2025-06-27
MALLCOM,EQ,1352.0,1278.8,1342.7,1284.8,28945,2025-06-27
MALUPAPER,EQ,41.3,39.65,40.05,41.13,21354,2025-06-27
MAMATA,EQ,416.65,392.5,395.15,410.15,429021,2025-06-27
MANAKCOAT,EQ,133.0,129.0,131.2,129.57,73161,2025-06-27
MANINDS,EQ,413.55,403.35,406.65,406.85,354188,2025-06-27
MANINFRA,EQ,187.5,178.71,184.55,178.81,2850654,2025-06-27
MANAKALUCO,EQ,27.26,26.19,26.43,25.78,51099,2025-06-27
MANAKSIA,EQ,79.8,74.94,76.23,73.91,207109,2025-06-27
MANAKSTEEL,EQ,64.09,61.39,64.09,61.04,75166,2025-06-27
MANALIPETC,EQ,70.45,67.2,67.6,69.69,763734,2025-06-27
MANAPPURAM,EQ,279.4,269.3,276.89,274.1,11835334,2025-06-27
MANBA,EQ,153.99,148.1,148.94,152.33,138855,2025-06-27
MANGCHEFER,EQ,274.45,266.55,269.6,269.0,554508,2025-06-27
MANCREDIT,EQ,205.0,177.2,194.28,199.15,104265,2025-06-27
MANGLMCEM,EQ,757.85,737.5,751.1,737.45,19659,2025-06-27
MANGALAM,EQ,81.49,79.96,80.31,79.17,14524,2025-06-27
MGEL,EQ,15.13,14.71,14.99,14.96,3301538,2025-06-27
MANKIND,EQ,2360.9,2309.3,2333.4,2303.5,235922,2025-06-27
MVGJL,EQ,245.99,232.05,233.82,241.14,502106,2025-06-27
MANOMAY,EQ,172.0,164.99,166.34,166.23,10003,2025-06-27
MANORAMA,EQ,1464.0,1406.7,1452.0,1420.6,202388,2025-06-27
MARALOVER,EQ,74.9,73.01,74.35,73.89,6674,2025-06-27
MARATHON,EQ,646.0,627.8,639.95,633.85,272848,2025-06-27
MARICO,EQ,735.7,724.45,731.65,726.25,4329253,2025-06-27
MARKSANS,EQ,255.35,246.9,252.55,247.05,936220,2025-06-27
MARUTI,EQ,12799.0,12621.0,12642.0,12715.0,346403,2025-06-27
MASFIN,EQ,313.15,306.25,311.35,308.95,146337,2025-06-27
MASTEK,EQ,2478.1,2388.2,2421.7,2454.3,88917,2025-06-27
MASTERTR,EQ,156.86,146.0,146.42,148.84,4970039,2025-06-27
MATRIMONY,EQ,542.0,534.1,536.1,538.4,3659,2025-06-27
MAWANASUG,EQ,104.5,101.45,102.73,102.34,119155,2025-06-27
MAXESTATES,EQ,511.8,484.8,487.25,504.8,162721,2025-06-27
MFSL,EQ,1658.0,1608.7,1641.1,1634.3,6420988,2025-06-27
MAXHEALTH,EQ,1296.8,1255.1,1279.3,1266.5,9937898,2025-06-27
MAXIND,EQ,191.65,185.5,189.33,189.73,22170,2025-06-27
MAYURUNIQ,EQ,561.85,551.2,553.3,555.85,31012,2025-06-27
MAZDOCK,EQ,3198.7,3094.0,3174.0,3121.9,4003805,2025-06-27
MAZDA,EQ,248.0,242.5,243.25,246.0,14511,2025-06-27
MBLINFRA,EQ,45.48,44.02,44.5,44.22,72678,2025-06-27
MCLEODRUSS,EQ,37.57,33.82,34.49,34.16,1370898,2025-06-27
MEDIASSIST,EQ,506.05,494.05,500.0,499.2,80232,2025-06-27
MEDICAMEQ,EQ,426.0,412.9,414.85,421.6,27411,2025-06-27
MEDICO,EQ,50.0,39.2,39.76,49.0,3623112,2025-06-27
MEDPLUS,EQ,918.0,894.9,911.8,903.0,191295,2025-06-27
MEGASTAR,EQ,285.0,257.4,266.55,276.6,46336,2025-06-27
MOL,EQ,98.89,96.25,97.44,96.58,1007473,2025-06-27
MENONBE,EQ,125.48,123.21,123.73,124.51,26312,2025-06-27
METROBRAND,EQ,1154.0,1126.7,1137.2,1136.8,57449,2025-06-27
METROPOLIS,EQ,1702.5,1681.3,1690.0,1692.3,283222,2025-06-27
MICEL,EQ,54.99,53.49,53.84,53.86,4210332,2025-06-27
MINDACORP,EQ,520.05,510.2,513.1,511.95,141350,2025-06-27
MINDTECK,EQ,245.7,239.0,240.05,243.05,58962,2025-06-27
ALPHAETF,EQ,25.93,25.14,25.86,25.79,676414,2025-06-27
BANKETF,EQ,580.14,575.22,579.14,577.04,2769,2025-06-27
BANKPSU,EQ,71.26,70.44,70.57,70.06,15364,2025-06-27
CONSUMER,EQ,11.94,11.78,11.82,11.83,290277,2025-06-27
EQUAL200,EQ,13.23,13.14,13.2,13.12,142003,2025-06-27
EQUAL50,EQ,321.99,320.7,321.99,320.01,27,2025-06-27
EVINDIA,EQ,29.64,29.24,29.51,29.32,303121,2025-06-27
ITETF,EQ,40.71,40.08,40.24,40.41,2820832,2025-06-27
LIQUID,EQ,1000.0,999.99,999.99,999.99,335375,2025-06-27
LIQUIDPLUS,EQ,1038.93,1038.91,1038.92,1038.47,24705,2025-06-27
ESG,EQ,43.53,43.3,43.49,43.3,36926,2025-06-27
MAFANG,EQ,138.75,135.14,138.44,136.88,598686,2025-06-27
BFSI,EQ,28.09,27.79,28.04,27.88,414687,2025-06-27
GOLDETF,EQ,95.26,93.31,93.73,95.26,778708,2025-06-27
GSEC10YEAR,EQ,29.29,29.06,29.21,29.15,51886,2025-06-27
MAHKTECH,EQ,22.5,21.8,21.99,21.95,1054645,2025-06-27
MIDCAPETF,EQ,22.32,21.5,22.2,22.06,1794441,2025-06-27
MAKEINDIA,EQ,147.54,146.59,147.18,146.07,33260,2025-06-27
NIFTYETF,EQ,275.94,266.82,275.09,273.67,39541,2025-06-27
LOWVOL,EQ,206.33,205.01,206.19,204.64,583,2025-06-27
NEXT50,EQ,703.0,696.0,700.94,696.38,12422,2025-06-27
SILVRETF,EQ,106.33,103.31,103.5,105.81,84475,2025-06-27
MASPTOP50,EQ,55.08,53.93,54.61,54.67,423466,2025-06-27
METAL,EQ,9.79,9.56,9.61,9.56,2371936,2025-06-27
MIDSMALL,EQ,51.59,51.0,51.12,50.94,486682,2025-06-27
MULTICAP,EQ,16.55,16.45,16.5,16.43,161664,2025-06-27
SELECTIPO,EQ,49.25,48.94,49.19,48.9,20117,2025-06-27
SENSEXETF,EQ,85.68,85.13,85.48,85.18,22288,2025-06-27
SMALLCAP,EQ,49.28,48.17,48.34,48.08,1244532,2025-06-27
MIRZAINT,EQ,33.9,30.99,32.33,30.79,1554325,2025-06-27
MIDHANI,EQ,442.0,430.7,432.55,434.45,750843,2025-06-27
MITCON,EQ,87.5,84.31,86.01,84.2,116554,2025-06-27
MITTAL,EQ,1.54,1.48,1.52,1.48,2153348,2025-06-27
MMFL,EQ,379.65,372.95,376.05,376.3,32890,2025-06-27
MMP,EQ,298.72,269.84,285.17,267.85,383178,2025-06-27
MMTC,EQ,71.87,70.5,70.61,71.19,913565,2025-06-27
MODTHREAD,EQ,45.87,44.1,45.78,44.57,84,2025-06-27
MODISONLTD,EQ,178.9,171.22,172.14,174.88,149637,2025-06-27
MOHITIND,EQ,29.9,28.82,28.9,29.23,10654,2025-06-27
MOIL,EQ,392.0,384.0,385.0,387.2,725674,2025-06-27
MOKSH,EQ,14.75,14.3,14.4,14.73,353737,2025-06-27
MOLDTKPAC,EQ,694.7,679.25,682.3,688.75,19768,2025-06-27
MOLDTECH,EQ,167.0,161.62,162.67,166.74,64855,2025-06-27
MONARCH,EQ,346.7,325.8,341.2,327.2,689890,2025-06-27
MONTECARLO,EQ,618.0,604.2,605.7,611.15,28849,2025-06-27
MOREPENLAB,EQ,64.05,62.5,62.76,62.31,3320128,2025-06-27
MOSCHIP,EQ,184.95,181.0,182.08,181.43,542929,2025-06-27
MSUMI,EQ,60.77,60.0,60.09,60.12,2863612,2025-06-27
MOM100,EQ,64.1,62.01,63.77,63.61,609888,2025-06-27
MON100,EQ,189.49,187.0,188.99,187.22,599863,2025-06-27
MOTILALOFS,EQ,882.0,848.75,854.35,858.85,3477271,2025-06-27
MOM50,EQ,265.5,262.75,263.72,262.77,11525,2025-06-27
MOGSEC,EQ,63.12,61.6,61.63,61.6,25119,2025-06-27
MOCAPITAL,EQ,47.44,45.63,46.98,46.81,826600,2025-06-27
MODEFENCE,EQ,96.86,95.72,96.36,95.47,2140601,2025-06-27
MOHEALTH,EQ,44.53,42.95,44.46,44.06,32963,2025-06-27
MOINFRA,EQ,61.48,60.92,61.02,60.8,3094,2025-06-27
MOLOWVOL,EQ,38.48,38.1,38.44,38.12,60752,2025-06-27
MOMENTUM50,EQ,55.89,55.09,55.44,55.07,583498,2025-06-27
MOMGF,EQ,144.37,143.93,144.37,142.93,1649,2025-06-27
MOMOMENTUM,EQ,66.28,64.45,64.78,64.67,120673,2025-06-27
MONEXT50,EQ,68.12,67.84,68.09,67.42,968,2025-06-27
MONIFTY500,EQ,23.88,23.09,23.83,23.69,442306,2025-06-27
MONQ50,EQ,75.5,72.97,74.82,74.85,121949,2025-06-27
MOPSE,EQ,101.15,100.36,100.5,100.02,393,2025-06-27
MOQUALITY,EQ,199.59,197.55,198.19,196.85,4001,2025-06-27
MOREALTY,EQ,101.93,99.1,99.33,100.96,533061,2025-06-27
MOSMALL250,EQ,17.74,17.51,17.67,17.54,894969,2025-06-27
MOTOUR,EQ,93.15,92.1,92.66,92.34,2673,2025-06-27
MOVALUE,EQ,105.2,101.46,104.79,104.07,84418,2025-06-27
MOTISONS,EQ,20.35,20.0,20.19,19.98,1346074,2025-06-27
MOTOGENFIN,EQ,27.39,26.15,26.82,26.54,3950,2025-06-27
MPHASIS,EQ,2883.0,2792.0,2800.0,2802.5,967905,2025-06-27
MPSLTD,EQ,2749.9,2632.5,2653.7,2691.9,12362,2025-06-27
MRF,EQ,145700.0,141700.0,143215.0,142515.0,20472,2025-06-27
MRPL,EQ,144.8,142.46,143.41,142.77,1823581,2025-06-27
BECTORFOOD,EQ,1376.0,1358.5,1362.0,1358.4,63102,2025-06-27
MSPL,EQ,27.89,26.25,27.45,27.47,380395,2025-06-27
MSTCLTD,EQ,565.0,517.95,551.95,517.75,1450463,2025-06-27
MTARTECH,EQ,1650.6,1585.0,1590.0,1616.5,125730,2025-06-27
MUFIN,EQ,75.04,71.96,73.89,73.04,265395,2025-06-27
MUKANDLTD,EQ,146.85,139.73,140.6,139.47,813873,2025-06-27
MUKKA,EQ,30.27,29.98,30.03,30.08,398238,2025-06-27
MUKTAARTS,EQ,90.0,83.11,88.96,83.84,79510,2025-06-27
MCX,EQ,9075.0,8790.5,8856.5,8839.0,1736728,2025-06-27
MUNJALAU,EQ,74.97,73.0,74.05,73.77,214533,2025-06-27
MUNJALSHOW,EQ,132.51,129.51,131.85,129.02,58926,2025-06-27
MURUDCERA,EQ,44.53,42.97,43.61,42.94,22699,2025-06-27
RADIOCITY,EQ,9.15,8.9,8.95,9.01,67594,2025-06-27
MUTHOOTCAP,EQ,328.0,319.65,322.2,324.55,30931,2025-06-27
MUTHOOTFIN,EQ,2589.2,2516.0,2570.7,2583.2,1837904,2025-06-27
MUTHOOTMF,EQ,144.0,139.38,140.43,140.75,401028,2025-06-27
NBIFIN,EQ,3056.0,3006.8,3028.2,2981.0,621,2025-06-27
NDGL,EQ,4355.0,4250.0,4332.0,4242.0,114,2025-06-27
NAGREEKCAP,EQ,27.19,26.09,26.94,25.97,4518,2025-06-27
NAGREEKEXP,EQ,29.94,28.52,29.44,28.71,18592,2025-06-27
NAHARCAP,EQ,338.0,323.95,331.55,329.75,21658,2025-06-27
NAHARSPING,EQ,280.0,273.55,274.7,279.35,15558,2025-06-27
NGIL,EQ,29.29,28.9,28.98,29.04,10803,2025-06-27
NSIL,EQ,7060.0,6869.5,6941.5,6897.0,11456,2025-06-27
NDL,EQ,3.84,3.78,3.82,3.78,2398084,2025-06-27
JAIPURKURT,EQ,44.68,42.54,43.03,43.42,46605,2025-06-27
NH,EQ,2370.2,2022.2,2263.2,2073.3,1922178,2025-06-27
NARMADA,EQ,20.05,17.2,17.85,18.95,551214,2025-06-27
NATCOPHARM,EQ,905.95,866.0,884.45,871.15,1133067,2025-06-27
NATHBIOGEN,EQ,213.5,204.43,206.36,209.23,34373,2025-06-27
NATIONALUM,EQ,197.6,190.34,190.83,193.59,22615248,2025-06-27
NFL,EQ,102.01,100.22,100.9,100.43,1625872,2025-06-27
NATCAPSUQ,EQ,232.9,216.82,225.17,218.87,6955,2025-06-27
NAVA,EQ,609.0,587.4,604.75,591.9,1450835,2025-06-27
NAVINFLUOR,EQ,4899.0,4683.1,4826.8,4684.5,389456,2025-06-27
NAVKARCORP,EQ,113.51,110.45,111.14,111.44,234320,2025-06-27
NAVNETEDUL,EQ,143.7,141.5,143.3,141.82,65962,2025-06-27
NAZARA,EQ,1355.0,1305.2,1310.5,1319.9,1287047,2025-06-27
NBCC,EQ,125.49,122.5,123.2,123.91,9140549,2025-06-27
NCC,EQ,232.8,228.87,229.79,230.97,2225801,2025-06-27
NCLIND,EQ,233.0,228.8,230.3,227.74,272713,2025-06-27
NDRAUTO,EQ,1108.8,976.95,1078.55,967.55,637988,2025-06-27
NECLIFE,EQ,22.92,21.92,22.13,22.56,775202,2025-06-27
NELCAST,EQ,154.75,142.15,144.72,148.11,552500,2025-06-27
NELCO,EQ,1055.0,1013.4,1017.5,1037.8,171699,2025-06-27
NEOGEN,EQ,1650.5,1611.4,1622.1,1632.3,28565,2025-06-27
NESCO,EQ,1127.7,1105.0,1118.05,1119.8,131826,2025-06-27
NESTLEIND,EQ,2463.7,2426.1,2458.7,2431.4,1187836,2025-06-27
NETWEB,EQ,1854.9,1801.4,1809.5,1832.1,180794,2025-06-27
NPST,EQ,2125.0,1933.3,2005.6,1933.4,47164,2025-06-27
NETWORK18,EQ,60.37,58.7,58.88,59.54,7027234,2025-06-27
NEULANDLAB,EQ,12199.0,11916.0,12120.0,11962.0,33408,2025-06-27
NEWGEN,EQ,1186.8,1143.1,1153.9,1179.0,716857,2025-06-27
NEXTMEDIA,EQ,7.05,6.8,6.97,6.93,13192,2025-06-27
NHPC,EQ,86.35,85.25,85.55,85.38,15970754,2025-06-27
NIBE,EQ,1704.1,1674.0,1684.1,1695.9,35494,2025-06-27
NIITMTS,EQ,346.85,337.3,343.0,337.2,652561,2025-06-27
NIITLTD,EQ,132.5,131.0,131.29,131.5,349309,2025-06-27
NILAINFRA,EQ,12.7,12.45,12.48,12.53,561595,2025-06-27
NILASPACES,EQ,12.34,11.17,11.95,12.07,558135,2025-06-27
NILKAMAL,EQ,1787.0,1733.3,1776.1,1737.9,4344,2025-06-27
NINSYS,EQ,480.15,467.55,471.1,470.15,3883,2025-06-27
BANKBEES,EQ,590.9,584.01,590.61,586.5,635306,2025-06-27
CONSUMBEES,EQ,131.65,129.96,131.31,131.02,161671,2025-06-27
DIVOPPBEES,EQ,80.04,76.79,79.31,79.17,81243,2025-06-27
NV20BEES,EQ,151.5,149.78,151.24,150.68,19955,2025-06-27
GOLDBEES,EQ,80.55,79.74,79.81,81.12,22817337,2025-06-27
HNGSNGBEES,EQ,389.94,384.62,386.07,386.07,79061,2025-06-27
INFRABEES,EQ,974.93,961.53,972.26,963.96,28935,2025-06-27
ITBEES,EQ,42.88,41.25,42.29,42.4,10250436,2025-06-27
JUNIORBEES,EQ,735.95,730.7,733.93,729.77,448882,2025-06-27
LIQUIDBEES,EQ,1000.01,997.35,1000.0,999.99,4233463,2025-06-27
LTGILTBEES,EQ,28.92,28.83,28.86,28.85,4280867,2025-06-27
MID150BEES,EQ,227.0,223.1,225.01,223.91,671525,2025-06-27
NIF100BEES,EQ,280.89,274.5,276.48,274.04,41366,2025-06-27
NIFTYBEES,EQ,288.28,286.44,287.96,286.39,5139824,2025-06-27
PSUBNKBEES,EQ,79.91,76.02,78.49,77.97,3409418,2025-06-27
SHARIABEES,EQ,517.32,506.61,514.96,512.91,7111,2025-06-27
NAM-INDIA,EQ,808.95,779.25,783.75,795.35,1775772,2025-06-27
AUTOBEES,EQ,246.08,244.08,244.87,244.44,209798,2025-06-27
PHARMABEES,EQ,22.78,22.23,22.39,22.23,5825692,2025-06-27
SILVERBEES,EQ,106.0,101.35,101.66,103.93,12033167,2025-06-27
SNXT30BEES,EQ,40.76,39.2,39.35,39.16,12233,2025-06-27
NIRAJ,EQ,56.49,55.1,55.47,55.89,36219,2025-06-27
NIRAJISPAT,EQ,414.2,414.2,414.2,394.5,8,2025-06-27
NITCO,EQ,142.02,135.2,141.63,135.26,529875,2025-06-27
NITINSPIN,EQ,403.95,385.05,386.4,398.0,169081,2025-06-27
NITIRAJ,EQ,207.97,201.2,204.46,205.15,3019,2025-06-27
NIVABUPA,EQ,82.73,80.98,81.82,81.98,4541034,2025-06-27
NKIND,EQ,73.6,67.61,68.54,70.99,1485,2025-06-27
NLCINDIA,EQ,233.99,227.25,228.13,228.69,1975899,2025-06-27
NMDC,EQ,72.43,69.66,69.91,70.55,26727126,2025-06-27
NSLNISP,EQ,41.94,40.88,41.23,41.0,8951285,2025-06-27
NOCIL,EQ,196.15,188.14,194.72,187.64,1069534,2025-06-27
NECCLTD,EQ,25.11,24.5,24.6,24.61,45888,2025-06-27
NORTHARC,EQ,247.9,238.0,240.16,241.14,3104348,2025-06-27
NOVAAGRI,EQ,50.44,49.1,49.3,49.72,115914,2025-06-27
NRBBEARING,EQ,295.45,290.35,292.4,293.4,198877,2025-06-27
NTPCGREEN,EQ,107.85,105.75,105.93,106.75,11730385,2025-06-27
NTPC,EQ,341.3,334.45,338.3,337.15,50845169,2025-06-27
NUCLEUS,EQ,1202.5,1170.0,1174.4,1184.7,18265,2025-06-27
NUVAMA,EQ,8508.0,7825.0,8287.5,7901.0,280355,2025-06-27
NUVOCO,EQ,357.8,349.7,356.4,352.15,134618,2025-06-27
OBEROIRLTY,EQ,1988.2,1912.6,1918.8,1982.3,1449448,2025-06-27
ONGC,EQ,246.22,242.0,242.83,244.73,21691960,2025-06-27
OILCOUNTUB,EQ,99.67,94.19,96.14,97.67,145421,2025-06-27
OIL,EQ,444.0,431.0,433.4,442.3,12425484,2025-06-27
OLAELEC,EQ,44.35,43.0,43.09,43.16,41007078,2025-06-27
OLECTRA,EQ,1197.0,1140.0,1164.2,1188.8,249365,2025-06-27
OMINFRAL,EQ,136.34,130.1,131.24,134.16,366142,2025-06-27
OMAXAUTO,EQ,89.85,87.38,87.68,87.91,13933,2025-06-27
OMAXE,EQ,104.0,100.69,101.81,102.87,1425991,2025-06-27
PAYTM,EQ,921.95,905.45,919.35,915.75,4347760,2025-06-27
MOBIKWIK,EQ,270.9,251.1,254.05,262.45,15713012,2025-06-27
ONESOURCE,EQ,2201.2,1983.8,2194.0,2002.7,661411,2025-06-27
ONMOBILE,EQ,55.35,53.81,54.19,54.51,305304,2025-06-27
ONWARDTEC,EQ,368.75,356.0,358.5,370.8,396890,2025-06-27
OPTIEMUS,EQ,650.95,633.35,642.15,637.75,241153,2025-06-27
OFSS,EQ,9208.0,8941.0,8991.0,9074.5,562109,2025-06-27
ORBTEXP,EQ,244.45,224.06,229.95,214.36,982398,2025-06-27
ORCHPHARMA,EQ,714.0,703.45,707.4,703.45,57765,2025-06-27
ORICONENT,EQ,47.38,42.55,45.0,45.02,1178167,2025-06-27
ORIENTBELL,EQ,338.2,313.08,321.96,313.43,81115,2025-06-27
ORIENTCEM,EQ,244.75,237.2,242.4,238.0,1325001,2025-06-27
ORIENTCER,EQ,35.74,34.99,35.16,35.71,49103,2025-06-27
ORIENTELEC,EQ,226.08,221.62,223.66,222.37,94803,2025-06-27
GREENPOWER,EQ,14.45,14.05,14.15,14.18,4264675,2025-06-27
ORIENTHOT,EQ,156.0,149.01,149.18,151.07,189844,2025-06-27
ORIENTPPR,EQ,29.23,28.73,28.82,28.88,376497,2025-06-27
ORIENTLTD,EQ,99.0,93.02,93.78,95.57,16735,2025-06-27
ORIENTTECH,EQ,361.95,335.0,345.9,334.45,964665,2025-06-27
OAL,EQ,392.75,376.45,378.35,389.55,22061,2025-06-27
OBCL,EQ,55.88,55.0,55.0,55.07,5440,2025-06-27
ORISSAMINE,EQ,5068.0,4935.0,4952.0,4986.5,8169,2025-06-27
OSIAHYPER,EQ,14.39,13.88,13.88,14.62,1662949,2025-06-27
OSWALAGRO,EQ,91.59,88.0,88.44,90.07,257986,2025-06-27
OSWALGREEN,EQ,46.99,46.01,46.17,46.28,239632,2025-06-27
OSWALPUMPS,EQ,697.8,661.25,692.7,677.2,2525016,2025-06-27
PNGJL,EQ,623.55,579.9,598.45,579.1,578259,2025-06-27
PGHH,EQ,13491.0,13150.0,13220.0,13421.0,34736,2025-06-27
PAGEIND,EQ,50590.0,47690.0,49440.0,48700.0,61469,2025-06-27
PAISALO,EQ,33.65,31.4,31.76,31.43,18050891,2025-06-27
PAKKA,EQ,226.78,206.3,208.68,214.69,1355042,2025-06-27
PALASHSECU,EQ,134.7,125.55,126.77,130.15,6368,2025-06-27
PANACEABIO,EQ,416.0,406.75,410.6,408.25,136539,2025-06-27
PANAMAPET,EQ,360.4,355.4,358.75,355.4,22849,2025-06-27
PARADEEP,EQ,161.39,157.5,157.88,160.54,2848397,2025-06-27
PARAGMILK,EQ,227.5,222.0,222.69,224.5,783806,2025-06-27
PARACABLES,EQ,57.3,55.81,56.21,56.73,782942,2025-06-27
PARAS,EQ,1635.3,1612.9,1629.9,1613.2,299238,2025-06-27
PARASPETRO,EQ,2.66,2.54,2.65,2.54,349514,2025-06-27
PARKHOTELS,EQ,165.0,160.5,161.96,164.59,371340,2025-06-27
PARSVNATH,EQ,20.1,18.05,18.68,19.3,2338392,2025-06-27
PASUPTAC,EQ,52.58,50.15,52.11,51.46,116877,2025-06-27
PATANJALI,EQ,1671.9,1626.5,1647.7,1652.4,923387,2025-06-27
PATELENG,EQ,41.58,40.75,40.99,40.95,3214745,2025-06-27
PATINTLOG,EQ,15.8,15.45,15.54,15.58,37824,2025-06-27
PAVNAIND,EQ,417.1,400.0,404.2,412.75,7134,2025-06-27
POLICYBZR,EQ,1870.0,1810.0,1819.9,1834.1,5098482,2025-06-27
PCJEWELLER,EQ,12.53,12.2,12.38,12.21,10108488,2025-06-27
PCBL,EQ,425.0,415.0,417.0,419.2,2151928,2025-06-27
PDSL,EQ,404.95,397.45,400.95,404.0,146820,2025-06-27
PGIL,EQ,1499.5,1431.2,1484.5,1486.1,96328,2025-06-27
PEARLPOLY,EQ,32.2,31.1,31.48,31.1,24575,2025-06-27
PENIND,EQ,236.0,230.24,230.88,232.97,496535,2025-06-27
PERSISTENT,EQ,6133.0,5984.5,6010.5,6055.5,1074099,2025-06-27
PETRONET,EQ,310.0,301.05,302.4,299.8,5837469,2025-06-27
PFIZER,EQ,5755.0,5636.0,5698.0,5677.5,62883,2025-06-27
PGEL,EQ,774.8,751.3,760.9,753.35,4018809,2025-06-27
PIIND,EQ,4167.0,4112.1,4157.3,4138.4,135043,2025-06-27
PIDILITIND,EQ,3064.3,3016.3,3051.7,3020.0,306355,2025-06-27
PILANIINVS,EQ,5725.0,5172.2,5588.1,5258.0,112867,2025-06-27
PIONEEREMB,EQ,44.4,42.75,43.57,43.27,14045,2025-06-27
PEL,EQ,1176.0,1144.9,1148.4,1149.7,682560,2025-06-27
PPLPHARMA,EQ,204.46,200.93,202.83,200.99,5458728,2025-06-27
PITTIENG,EQ,986.0,968.0,979.85,968.6,21444,2025-06-27
PIXTRANS,EQ,1618.0,1565.0,1596.6,1572.1,52915,2025-06-27
PLASTIBLEN,EQ,214.52,207.2,209.53,210.31,24437,2025-06-27
PLATIND,EQ,281.55,274.2,275.45,277.9,67962,2025-06-27
PLAZACABLE,EQ,61.49,59.9,60.89,60.51,38379,2025-06-27
PNBGILTS,EQ,102.3,98.25,98.59,98.97,734403,2025-06-27
PNBHOUSING,EQ,1136.0,1103.1,1107.1,1110.2,2780380,2025-06-27
PNCINFRA,EQ,308.7,302.4,303.0,303.3,250415,2025-06-27
PODDARMENT,EQ,327.95,317.1,319.25,324.35,5857,2025-06-27
POKARNA,EQ,1065.0,1002.6,1007.2,1053.7,223530,2025-06-27
POLYMED,EQ,2210.5,2130.1,2146.5,2188.8,373526,2025-06-27
POLYCAB,EQ,6586.0,6470.0,6486.0,6468.5,417426,2025-06-27
POLYPLEX,EQ,1241.9,1215.2,1218.0,1230.3,66846,2025-06-27
POCL,EQ,880.0,808.0,848.25,802.85,1071524,2025-06-27
PONNIERODE,EQ,340.25,331.25,332.3,333.1,14191,2025-06-27
POONAWALLA,EQ,458.05,446.8,455.75,449.65,2082063,2025-06-27
PVSL,EQ,133.0,128.25,129.66,130.25,56176,2025-06-27
PFC,EQ,427.8,419.35,421.55,420.25,5893639,2025-06-27
POWERGRID,EQ,300.7,294.15,299.25,293.5,15523628,2025-06-27
POWERMECH,EQ,3314.9,3167.0,3245.3,3155.2,250802,2025-06-27
PRABHA,EQ,307.19,282.01,288.07,297.97,170911,2025-06-27
PRAJIND,EQ,511.9,498.5,500.1,505.4,909578,2025-06-27
PRAENG,EQ,23.28,22.05,22.37,23.08,107128,2025-06-27
PRAKASH,EQ,168.5,162.4,162.85,164.25,617603,2025-06-27
PPL,EQ,408.95,402.1,404.4,403.5,57176,2025-06-27
PRAKASHSTL,EQ,6.29,6.16,6.19,6.25,368700,2025-06-27
DIAMONDYD,EQ,1053.3,1028.1,1031.4,1034.8,69211,2025-06-27
PRECAM,EQ,207.5,202.1,203.98,205.33,232810,2025-06-27
PRECWIRE,EQ,186.5,182.31,183.33,183.93,111661,2025-06-27
PRECOT,EQ,549.95,538.65,539.7,539.85,6610,2025-06-27
PREMIERENE,EQ,1057.0,1035.2,1044.5,1043.9,1165501,2025-06-27
PREMEXPLN,EQ,590.2,576.0,577.05,585.1,263776,2025-06-27
PREMIERPOL,EQ,52.72,51.03,51.31,51.63,65772,2025-06-27
PRESTIGE,EQ,1710.5,1660.1,1665.4,1699.0,800153,2025-06-27
PRICOLLTD,EQ,457.0,441.1,450.5,445.1,167879,2025-06-27
PFOCUS,EQ,136.83,121.66,136.83,114.03,20958888,2025-06-27
PRIMESECU,EQ,280.53,273.34,277.06,272.65,64115,2025-06-27
PRIMO,EQ,26.49,25.65,25.81,26.05,86330,2025-06-27
PRINCEPIPE,EQ,364.55,356.0,358.45,355.3,826361,2025-06-27
