TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GOCOLORS,EQ,533.95,523.0,525.15,529.1,53651,2025-11-27
GOACARBON,EQ,409.65,404.0,404.6,405.9,4478,2025-11-27
GOCLCORP,EQ,312.75,302.4,308.65,305.3,53513,2025-11-27
GODAVARIB,EQ,255.3,239.8,243.8,253.35,67010,2025-11-27
GPIL,EQ,240.9,232.55,235.2,237.2,1522523,2025-11-27
GODFRYPHLP,EQ,2960.2,2882.3,2935.3,2896.7,203339,2025-11-27
GODREJAGRO,EQ,620.0,597.3,599.7,595.7,1038745,2025-11-27
GODREJCP,EQ,1166.9,1139.1,1144.6,1154.2,1138374,2025-11-27
GODREJIND,EQ,1057.9,1034.0,1047.0,1055.6,35050,2025-11-27
GODREJPROP,EQ,2119.8,2086.7,2096.3,2114.4,287748,2025-11-27
GOKEX,EQ,929.95,912.0,918.4,928.5,123279,2025-11-27
GOKULAGRO,EQ,212.27,204.65,208.94,205.65,1245858,2025-11-27
GOKUL,EQ,40.39,39.9,40.24,40.14,16342,2025-11-27
GOLDIAM,EQ,407.0,383.05,391.45,398.7,1352821,2025-11-27
GOODLUCK,EQ,1164.9,1144.5,1154.5,1157.4,74427,2025-11-27
GOPAL,EQ,334.0,329.2,330.65,331.55,32877,2025-11-27
GOYALALUM,EQ,6.99,6.82,6.89,6.92,29458,2025-11-27
GULFPETRO,EQ,38.5,37.24,37.71,37.37,33564,2025-11-27
GPTHEALTH,EQ,144.5,141.49,143.34,142.21,43438,2025-11-27
GPTINFRA,EQ,110.2,107.31,107.88,109.06,52349,2025-11-27
GRANULES,EQ,555.75,543.0,548.95,545.9,722971,2025-11-27
GRAPHITE,EQ,563.4,551.2,554.25,558.2,306245,2025-11-27
GRASIM,EQ,2748.5,2712.0,2740.0,2744.0,399328,2025-11-27
GRAVITA,EQ,1878.5,1815.2,1827.2,1851.9,263568,2025-11-27
GREAVESCOT,EQ,205.75,202.0,202.77,202.06,1040480,2025-11-27
GREENLAM,EQ,251.95,242.85,249.95,245.3,32646,2025-11-27
GREENPANEL,EQ,259.3,251.0,252.75,258.25,93977,2025-11-27
GREENPLY,EQ,290.85,282.0,283.1,288.0,33390,2025-11-27
GRINDWELL,EQ,1595.0,1561.3,1568.7,1575.9,21331,2025-11-27
GRMOVER,EQ,475.3,467.5,469.8,470.9,151732,2025-11-27
GROWWDEFNC,EQ,80.93,79.21,79.95,80.21,170222,2025-11-27
GROWWEV,EQ,32.0,31.0,31.09,31.17,133073,2025-11-27
GROWWGOLD,EQ,123.89,122.5,123.03,123.24,197679,2025-11-27
GROWWLIQID,EQ,106.79,106.78,106.78,106.77,35207,2025-11-27
GROWWLOVOL,EQ,10.9,10.64,10.67,10.7,22020,2025-11-27
GROWWMC150,EQ,225.54,221.05,223.61,223.19,1434,2025-11-27
GROWWMOM50,EQ,11.06,10.86,11.01,10.97,134958,2025-11-27
GROWWN200,EQ,11.98,11.73,11.82,11.76,52041,2025-11-27
GROWWNET,EQ,10.91,10.65,10.71,10.75,99425,2025-11-27
GROWWNIFTY,EQ,10.58,10.44,10.5,10.49,221707,2025-11-27
GROWWNXT50,EQ,69.78,68.69,68.97,69.06,9285,2025-11-27
GROWWPOWER,EQ,10.09,10.0,10.03,10.05,2210076,2025-11-27
GROWWRAIL,EQ,34.44,34.06,34.09,34.12,389908,2025-11-27
GROWWRLTY,EQ,10.35,10.11,10.11,10.2,237436,2025-11-27
GROWWSC250,EQ,9.92,9.62,9.69,9.73,276843,2025-11-27
GROWWSLVR,EQ,161.0,156.45,159.71,155.61,548070,2025-11-27
GRPLTD,EQ,2009.8,1940.0,1948.8,1993.8,2544,2025-11-27
GSS,EQ,20.4,19.25,19.49,19.69,154250,2025-11-27
GTLINFRA,EQ,1.4,1.35,1.36,1.35,27002147,2025-11-27
GTL,EQ,8.64,8.22,8.45,8.19,354499,2025-11-27
GTPL,EQ,101.5,98.8,99.31,99.82,14620,2025-11-27
GUFICBIO,EQ,373.3,355.1,358.95,368.45,57975,2025-11-27
GIPCL,EQ,167.45,164.0,164.76,165.74,183945,2025-11-27
GNFC,EQ,499.2,488.3,496.55,489.0,166007,2025-11-27
GSFC,EQ,186.81,184.22,184.9,184.98,541013,2025-11-27
GUJALKALI,EQ,537.9,528.0,530.35,533.75,15840,2025-11-27
GAEL,EQ,109.01,106.5,107.07,108.44,433061,2025-11-27
FLUOROCHEM,EQ,3500.0,3406.4,3477.4,3445.3,49894,2025-11-27
GUJGASLTD,EQ,405.2,398.95,402.0,400.75,151649,2025-11-27
GMDCLTD,EQ,575.9,538.75,553.15,528.1,49398164,2025-11-27
GPPL,EQ,181.9,174.0,174.94,180.15,1781404,2025-11-27
GSPL,EQ,297.0,294.0,294.4,294.8,161151,2025-11-27
GUJTHEM,EQ,421.95,410.0,413.95,417.1,41942,2025-11-27
GULFOILLUB,EQ,1200.0,1170.1,1176.1,1187.8,23800,2025-11-27
GULPOLY,EQ,139.48,136.5,137.46,138.41,29583,2025-11-27
GVPTECH,EQ,9.15,8.97,9.02,9.0,14630,2025-11-27
HGINFRA,EQ,894.55,875.05,880.2,888.05,52483,2025-11-27
HALEOSLABS,EQ,1389.9,1322.3,1352.2,1361.6,3367,2025-11-27
HAPPSTMNDS,EQ,505.0,496.2,497.25,500.65,203327,2025-11-27
HAPPYFORGE,EQ,1040.9,1027.2,1039.2,1038.0,17224,2025-11-27
HARDWYN,EQ,17.9,16.93,17.22,17.54,8045109,2025-11-27
HARIOMPIPE,EQ,353.45,342.15,344.75,346.35,117440,2025-11-27
HARRMALAYA,EQ,176.0,173.07,174.33,174.43,6440,2025-11-27
HARSHA,EQ,397.95,386.0,389.1,391.45,18964,2025-11-27
HATHWAY,EQ,13.26,12.98,13.06,13.12,997049,2025-11-27
HATSUN,EQ,1072.5,1046.5,1052.0,1061.8,18818,2025-11-27
HAVELLS,EQ,1444.0,1427.1,1434.6,1439.8,578302,2025-11-27
HBLENGINE,EQ,902.0,875.0,877.5,884.5,1459409,2025-11-27
HCL-INSYS,EQ,14.34,13.96,14.0,14.07,221092,2025-11-27
HCLTECH,EQ,1633.2,1614.0,1629.0,1617.9,2106176,2025-11-27
HDBFS,EQ,764.5,753.95,760.6,754.85,717751,2025-11-27
HDFCAMC,EQ,2705.5,2656.5,2680.0,2679.0,271818,2025-11-27
HDFCBANK,EQ,1016.8,1001.0,1009.5,1003.9,25536848,2025-11-27
HDFCGOLD,EQ,107.69,107.05,107.55,107.65,2741526,2025-11-27
HDFCLIFE,EQ,787.8,775.85,777.8,787.55,1165637,2025-11-27
HDFCBSE500,EQ,38.48,38.26,38.32,38.32,13093,2025-11-27
HDFCGROWTH,EQ,129.24,128.0,128.55,128.61,7198,2025-11-27
HDFCLIQUID,EQ,1037.81,1037.77,1037.78,1037.67,9661,2025-11-27
HDFCLOWVOL,EQ,21.62,21.45,21.52,21.52,23491,2025-11-27
HDFCMID150,EQ,22.76,22.53,22.64,22.65,310589,2025-11-27
HDFCMOMENT,EQ,32.65,31.6,32.53,32.42,156948,2025-11-27
HDFCNEXT50,EQ,70.73,70.02,70.22,70.33,49078,2025-11-27
HDFCNIF100,EQ,27.65,27.26,27.45,27.5,23511,2025-11-27
HDFCNIFBAN,EQ,61.38,60.98,61.22,60.99,60399,2025-11-27
HDFCNIFIT,EQ,39.79,39.34,39.46,39.34,57081,2025-11-27
HDFCNIFTY,EQ,294.28,292.34,293.31,292.82,58490,2025-11-27
HDFCPVTBAN,EQ,29.4,29.14,29.31,29.14,113066,2025-11-27
HDFCQUAL,EQ,60.33,59.88,59.99,60.12,18242,2025-11-27
HDFCSENSEX,EQ,96.8,95.81,96.34,96.25,26880,2025-11-27
HDFCSILVER,EQ,157.03,153.07,156.37,152.03,4341391,2025-11-27
HDFCSML250,EQ,170.49,168.57,169.1,169.69,803167,2025-11-27
HDFCVALUE,EQ,139.02,137.78,138.16,138.13,2540,2025-11-27
HDFCPSUBK,EQ,86.64,85.41,85.84,86.24,37406,2025-11-27
HEADSUP,EQ,10.21,8.67,9.35,10.2,260696,2025-11-27
HCG,EQ,738.0,710.1,715.95,731.4,246559,2025-11-27
HECPROJECT,EQ,132.89,128.0,130.03,128.99,11996,2025-11-27
HEG,EQ,547.0,532.0,533.75,547.65,934920,2025-11-27
HEIDELBERG,EQ,185.22,183.33,184.79,183.8,63025,2025-11-27
HEMIPROP,EQ,141.8,139.3,139.96,140.18,170506,2025-11-27
HERANBA,EQ,266.3,254.5,257.35,257.05,37725,2025-11-27
HERCULES,EQ,178.8,172.61,175.29,172.72,19284,2025-11-27
HERITGFOOD,EQ,482.7,477.0,481.65,479.0,118129,2025-11-27
HEROMOTOCO,EQ,6200.0,6097.0,6151.0,6136.5,352120,2025-11-27
HESTERBIO,EQ,1654.8,1622.9,1645.6,1652.5,3062,2025-11-27
HEUBACHIND,EQ,467.9,460.0,461.3,462.5,9220,2025-11-27
HEXATRADEX,EQ,169.89,168.0,168.0,167.73,1907,2025-11-27
HEXT,EQ,762.9,742.85,746.0,756.05,370136,2025-11-27
HFCL,EQ,72.51,71.11,71.44,71.72,7997055,2025-11-27
HITECH,EQ,104.5,94.98,99.93,103.09,671135,2025-11-27
HILINFRA,EQ,69.43,67.51,67.75,67.25,223101,2025-11-27
HIKAL,EQ,223.8,220.0,221.25,221.05,105420,2025-11-27
HILTON,EQ,43.94,42.7,42.95,43.19,67068,2025-11-27
HSCL,EQ,450.7,442.2,445.15,446.45,446171,2025-11-27
HIMATSEIDE,EQ,125.45,122.1,122.87,124.5,165331,2025-11-27
HIRECT,EQ,1544.0,1480.5,1534.2,1511.4,30999,2025-11-27
HINDALCO,EQ,813.95,800.45,807.55,800.8,4481695,2025-11-27
HINDCON,EQ,30.89,30.15,30.66,29.59,12297,2025-11-27
HPIL,EQ,140.99,136.99,139.65,136.54,1209,2025-11-27
HGS,EQ,488.0,481.05,483.6,481.55,5841,2025-11-27
HAL,EQ,4535.0,4461.0,4483.2,4517.8,721812,2025-11-27
HINDCOMPOS,EQ,459.35,451.0,456.05,453.55,2080,2025-11-27
HCC,EQ,24.39,22.41,24.06,23.87,20962376,2025-11-27
HINDCOPPER,EQ,334.3,324.35,325.8,329.1,5412607,2025-11-27
HNDFDS,EQ,552.4,534.25,538.25,541.1,39341,2025-11-27
HMVL,EQ,67.39,65.68,65.84,66.79,50028,2025-11-27
HINDOILEXP,EQ,144.31,141.73,143.87,142.07,251093,2025-11-27
HINDPETRO,EQ,469.3,459.15,463.4,466.25,2236914,2025-11-27
HINDUNILVR,EQ,2459.7,2425.0,2451.7,2425.2,1872248,2025-11-27
HINDZINC,EQ,478.5,472.65,474.55,470.25,2611675,2025-11-27
HINDWAREAP,EQ,342.4,321.8,337.45,329.95,70712,2025-11-27
HISARMETAL,EQ,177.14,172.0,173.81,177.13,1407,2025-11-27
POWERINDIA,EQ,22273.0,21752.0,21798.0,22204.0,58001,2025-11-27
HITECHCORP,EQ,174.11,172.01,173.24,174.78,5244,2025-11-27
HLEGLAS,EQ,477.3,463.5,474.15,464.25,136465,2025-11-27
HLVLTD,EQ,9.88,9.61,9.7,9.8,205389,2025-11-27
HMAAGRO,EQ,30.7,29.86,30.13,30.15,238918,2025-11-27
HOMEFIRST,EQ,1139.9,1103.0,1106.2,1129.9,131318,2025-11-27
HONASA,EQ,295.8,287.85,289.6,293.65,183454,2025-11-27
HONDAPOWER,EQ,2447.3,2413.2,2422.5,2424.5,2110,2025-11-27
HONAUT,EQ,36000.0,35365.0,35505.0,35745.0,1969,2025-11-27
HPAL,EQ,47.37,45.61,45.89,46.44,47617,2025-11-27
HPL,EQ,425.85,419.7,421.5,420.95,72874,2025-11-27
HUDCO,EQ,241.88,238.1,239.57,239.17,3173418,2025-11-27
HTMEDIA,EQ,25.15,24.4,24.44,24.46,44302,2025-11-27
HUBTOWN,EQ,324.0,312.5,314.55,317.35,334617,2025-11-27
HUHTAMAKI,EQ,226.0,221.1,221.87,223.06,68040,2025-11-27
HYUNDAI,EQ,2324.0,2285.7,2315.5,2306.7,529127,2025-11-27
IGPL,EQ,383.0,374.75,380.8,377.7,11439,2025-11-27
ICEMAKE,EQ,709.5,690.3,705.1,691.0,15069,2025-11-27
ICICIBANK,EQ,1394.0,1375.7,1392.2,1375.0,15158741,2025-11-27
ICICIGI,EQ,2028.7,1974.0,1980.7,2010.3,528440,2025-11-27
LOWVOLIETF,EQ,23.27,23.04,23.09,23.18,2031866,2025-11-27
ICICIPRULI,EQ,627.95,621.0,625.25,621.9,441657,2025-11-27
MIDSELIETF,EQ,18.76,18.61,18.67,18.64,121539,2025-11-27
NIF100IETF,EQ,30.18,29.6,29.7,29.67,135112,2025-11-27
NIFTYIETF,EQ,296.1,294.09,294.96,294.59,753013,2025-11-27
SENSEXIETF,EQ,983.1,975.11,979.49,978.49,29578,2025-11-27
GOLDIETF,EQ,107.94,107.18,107.67,107.68,2104918,2025-11-27
NV20IETF,EQ,15.09,14.83,14.99,14.96,287558,2025-11-27
ICICIB22,EQ,117.98,116.12,116.92,117.1,133382,2025-11-27
CASHIETF,EQ,1038.6,1038.58,1038.59,1038.45,97113,2025-11-27
EVIETF,EQ,31.47,31.15,31.28,31.31,60756,2025-11-27
GSEC10IETF,EQ,260.47,259.65,260.21,259.63,937,2025-11-27
BSE500IETF,EQ,40.73,40.34,40.44,40.33,99087,2025-11-27
GSEC5IETF,EQ,64.0,63.75,63.85,63.99,19662,2025-11-27
ALPL30IETF,EQ,28.04,27.87,27.96,27.95,244860,2025-11-27
AUTOIETF,EQ,28.62,28.26,28.36,28.48,275720,2025-11-27
PVTBANIETF,EQ,29.1,28.91,29.0,28.89,691148,2025-11-27
COMMOIETF,EQ,95.5,93.06,94.29,94.01,117229,2025-11-27
CONSUMIETF,EQ,129.75,128.04,128.59,128.74,10627,2025-11-27
FMCGIETF,EQ,59.45,59.1,59.33,59.23,676806,2025-11-27
INFRAIETF,EQ,99.92,99.02,99.48,99.43,433983,2025-11-27
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,524515,2025-11-27
MIDCAPIETF,EQ,23.24,23.02,23.13,23.1,464494,2025-11-27
MOM30IETF,EQ,32.86,32.62,32.75,32.67,603524,2025-11-27
NEXT50IETF,EQ,72.99,72.4,72.62,72.74,553066,2025-11-27
HEALTHIETF,EQ,153.63,152.45,153.19,152.87,41437,2025-11-27
QUAL30IETF,EQ,22.02,21.85,21.92,21.94,67272,2025-11-27
SILVERIETF,EQ,163.06,159.44,162.29,157.92,4953419,2025-11-27
ITIETF,EQ,41.3,39.96,41.11,40.99,522235,2025-11-27
BANKIETF,EQ,61.2,60.83,61.05,60.82,165279,2025-11-27
METALIETF,EQ,10.44,10.25,10.32,10.32,11242344,2025-11-27
OILIETF,EQ,12.44,12.21,12.27,12.35,1472625,2025-11-27
PSUBNKIETF,EQ,87.1,84.12,86.12,86.28,165881,2025-11-27
TOP15IETF,EQ,11.14,11.06,11.08,11.08,47036,2025-11-27
VAL30IETF,EQ,14.48,14.32,14.4,14.41,57170,2025-11-27
FINIETF,EQ,33.06,32.78,32.96,32.78,568532,2025-11-27
ICRA,EQ,6238.5,6159.5,6188.0,6174.0,2198,2025-11-27
IDBI,EQ,102.96,100.55,101.19,101.95,6717056,2025-11-27
IDEAFORGE,EQ,480.95,464.3,465.6,468.4,168152,2025-11-27
IDFCFIRSTB,EQ,81.3,79.82,80.5,80.37,31427073,2025-11-27
IFBAGRO,EQ,1415.0,1340.0,1352.2,1416.1,36414,2025-11-27
IFBIND,EQ,1730.0,1684.5,1692.4,1705.1,12262,2025-11-27
IFCI,EQ,52.42,51.0,51.33,51.78,3334334,2025-11-27
IFGLEXPOR,EQ,222.5,216.15,217.32,215.58,17611,2025-11-27
IGARASHI,EQ,478.6,461.0,464.05,483.45,274070,2025-11-27
IIFLCAPS,EQ,312.05,300.1,302.0,309.5,268185,2025-11-27
IIFL,EQ,576.3,565.3,568.8,570.75,871320,2025-11-27
IKIO,EQ,193.1,188.1,189.04,190.32,25469,2025-11-27
IVC,EQ,8.29,8.05,8.17,8.12,251060,2025-11-27
IMAGICAA,EQ,51.0,48.24,50.41,48.24,776289,2025-11-27
INCREDIBLE,EQ,41.75,40.0,40.48,40.36,4330,2025-11-27
IMPAL,EQ,1055.3,1040.0,1048.0,1049.1,1614,2025-11-27
INDSWFTLAB,EQ,97.5,94.8,96.58,96.23,81808,2025-11-27
INDTERRAIN,EQ,36.6,35.21,35.77,35.55,5898,2025-11-27
INDBANK,EQ,36.9,36.37,36.67,36.2,25509,2025-11-27
BAJAJINDEF,EQ,345.6,334.85,339.1,333.3,16727,2025-11-27
INDGN,EQ,528.0,518.35,523.45,523.4,159031,2025-11-27
INDIAGLYCO,EQ,1115.95,1075.05,1083.5,1106.4,133329,2025-11-27
INDNIPPON,EQ,884.0,845.8,862.3,855.1,20419,2025-11-27
IPL,EQ,179.0,176.18,177.78,176.03,64265,2025-11-27
INDIASHLTR,EQ,879.75,865.9,870.05,878.85,60080,2025-11-27
ITDC,EQ,584.4,575.0,577.2,577.55,10819,2025-11-27
INDIAMART,EQ,2356.4,2315.0,2323.1,2339.5,31663,2025-11-27
INDIANB,EQ,891.35,856.95,865.9,886.75,1931736,2025-11-27
INDIANCARD,EQ,259.0,253.0,253.1,252.85,2541,2025-11-27
IEX,EQ,142.0,140.0,140.9,141.76,4094515,2025-11-27
INDIANHUME,EQ,408.15,394.1,396.95,395.65,76710,2025-11-27
IMFA,EQ,1292.0,1225.4,1269.9,1247.1,220459,2025-11-27
IOC,EQ,166.0,162.55,163.81,165.59,4631417,2025-11-27
IOB,EQ,39.74,39.03,39.22,39.52,4723495,2025-11-27
IRCTC,EQ,694.45,686.05,687.85,688.5,622737,2025-11-27
IRFC,EQ,119.42,117.6,117.96,118.08,5097254,2025-11-27
IREDA,EQ,145.48,143.1,143.76,144.35,2478216,2025-11-27
INDIGOPNTS,EQ,1317.75,1246.0,1280.85,1306.65,198481,2025-11-27
INDIQUBE,EQ,231.15,226.0,228.07,229.99,25079,2025-11-27
INDOAMIN,EQ,125.9,123.08,123.86,124.1,33970,2025-11-27
INDOBORAX,EQ,247.9,241.0,243.9,243.5,28096,2025-11-27
ICIL,EQ,313.1,309.15,310.05,312.45,95892,2025-11-27
INDOFARM,EQ,215.69,206.0,214.71,207.41,167501,2025-11-27
INDORAMA,EQ,53.23,51.95,52.35,52.55,185067,2025-11-27
INDOTECH,EQ,1758.7,1699.7,1708.9,1699.7,20459,2025-11-27
INDOUS,EQ,159.0,141.3,147.09,132.58,1238684,2025-11-27
NIPPOBATRY,EQ,425.65,417.7,419.5,421.15,1378,2025-11-27
INDOCO,EQ,261.0,256.55,257.95,261.3,18261,2025-11-27
IGCL,EQ,92.0,89.05,89.51,90.88,102976,2025-11-27
INDOSTAR,EQ,231.0,225.0,225.99,230.25,31736,2025-11-27
INDOWIND,EQ,17.75,16.25,16.67,16.86,1477294,2025-11-27
IGL,EQ,201.4,196.55,197.72,199.23,981537,2025-11-27
INDRAMEDCO,EQ,518.2,505.6,512.4,514.25,144763,2025-11-27
INDUSTOWER,EQ,409.05,401.25,404.25,405.6,3495842,2025-11-27
INDUSINDBK,EQ,863.75,846.55,857.45,850.7,3016014,2025-11-27
IITL,EQ,177.98,170.0,170.05,170.83,14710,2025-11-27
INFIBEAM,EQ,19.82,19.34,19.42,19.65,4914753,2025-11-27
NAUKRI,EQ,1348.0,1315.6,1339.4,1341.5,977874,2025-11-27
INFOBEAN,EQ,615.15,580.1,606.1,585.9,85421,2025-11-27
INFOMEDIA,EQ,7.07,6.52,6.8,6.78,43708,2025-11-27
INFY,EQ,1574.3,1552.2,1566.4,1557.9,7552252,2025-11-27
INGERRAND,EQ,3817.0,3772.0,3792.8,3815.5,10010,2025-11-27
INNOVACAP,EQ,739.15,720.6,725.25,733.15,7251,2025-11-27
INNOVANA,EQ,473.65,451.4,458.85,465.7,7100,2025-11-27
INOXGREEN,EQ,224.1,217.8,222.45,219.6,736002,2025-11-27
INOXINDIA,EQ,1201.0,1170.9,1193.9,1178.4,55160,2025-11-27
INOXWIND,EQ,137.2,131.9,134.07,136.75,17336482,2025-11-27
INSECTICID,EQ,744.95,722.25,726.35,731.55,20279,2025-11-27
INSPIRISYS,EQ,97.5,94.0,96.46,96.07,9642,2025-11-27
ESSENTIA,EQ,1.66,1.62,1.62,1.63,990648,2025-11-27
INTELLECT,EQ,1119.0,1090.0,1096.4,1098.8,264557,2025-11-27
INTERARCH,EQ,2461.9,2415.0,2428.0,2440.2,43500,2025-11-27
INDIGO,EQ,5959.0,5886.5,5919.0,5913.0,472382,2025-11-27
IGIL,EQ,332.15,322.75,328.1,327.0,556337,2025-11-27
INTLCONV,EQ,89.66,87.5,88.24,88.02,73392,2025-11-27
ISFT,EQ,91.76,85.51,90.98,86.7,63593,2025-11-27
INVENTURE,EQ,1.29,1.26,1.27,1.26,572242,2025-11-27
IKS,EQ,1727.1,1670.0,1696.0,1680.6,523749,2025-11-27
IVZINGOLD,EQ,10975.05,10885.0,10912.9,10954.2,2959,2025-11-27
IVZINNIFTY,EQ,2979.71,2961.01,2973.67,2971.88,97,2025-11-27
IOLCP,EQ,92.55,90.5,90.86,91.6,416492,2025-11-27
IONEXCHANG,EQ,355.0,348.7,349.85,348.55,119040,2025-11-27
IPCALAB,EQ,1417.0,1388.5,1396.0,1408.9,100045,2025-11-27
IRB,EQ,43.58,42.93,43.2,43.28,6000489,2025-11-27
IRCON,EQ,166.4,161.8,162.48,161.81,2059897,2025-11-27
IRIS,EQ,334.95,321.5,322.15,323.4,8248,2025-11-27
IRISDOREME,EQ,33.3,32.77,33.01,33.07,395500,2025-11-27
IRMENERGY,EQ,298.1,289.0,289.8,292.95,34591,2025-11-27
ISGEC,EQ,842.8,814.75,833.0,827.8,53095,2025-11-27
ITCHOTELS,EQ,212.31,205.71,211.61,209.35,3273019,2025-11-27
ITC,EQ,405.95,402.1,404.3,402.3,8679529,2025-11-27
ITI,EQ,324.55,308.9,314.1,309.6,2600915,2025-11-27
IVALUE,EQ,313.75,303.1,305.75,311.15,226058,2025-11-27
IVP,EQ,166.0,162.3,163.79,164.81,1560,2025-11-27
J&KBANK,EQ,108.45,106.51,108.17,106.46,3089657,2025-11-27
JBCHEPHARM,EQ,1788.5,1765.0,1773.3,1780.9,39150,2025-11-27
JGCHEM,EQ,412.85,400.35,403.25,407.5,46490,2025-11-27
JAGRAN,EQ,70.6,69.45,69.91,69.96,64356,2025-11-27
JAGSNPHARM,EQ,205.13,200.25,203.73,203.34,35759,2025-11-27
JAIBALAJI,EQ,69.27,67.53,68.54,68.54,908613,2025-11-27
JAICORPLTD,EQ,147.32,142.1,143.25,143.01,627050,2025-11-27
JISLDVREQS,EQ,29.7,28.84,28.95,29.21,8559,2025-11-27
JISLJALEQS,EQ,46.71,45.6,45.98,45.82,1033974,2025-11-27
JAINREC,EQ,406.3,390.4,394.45,399.0,1259059,2025-11-27
JPPOWER,EQ,19.35,18.43,18.65,19.22,91293432,2025-11-27
JAMNAAUTO,EQ,115.6,108.11,114.25,109.57,8841419,2025-11-27
JSFB,EQ,456.2,445.25,451.2,453.5,135084,2025-11-27
JARO,EQ,678.6,655.0,659.35,661.55,63550,2025-11-27
JASH,EQ,471.0,460.1,464.4,468.55,36515,2025-11-27
JAYBARMARU,EQ,91.8,89.02,89.88,89.05,61172,2025-11-27
JAYAGROGN,EQ,218.39,212.0,212.7,214.45,17743,2025-11-27
JAYNECOIND,EQ,72.9,70.75,72.4,71.9,3757139,2025-11-27
JAYSREETEA,EQ,93.79,92.3,92.4,92.91,21016,2025-11-27
JBMA,EQ,624.45,615.0,618.15,617.25,87641,2025-11-27
JSLL,EQ,754.25,728.55,731.4,743.35,208458,2025-11-27
JETFREIGHT,EQ,20.18,16.66,18.67,17.9,909983,2025-11-27
JHS,EQ,11.34,10.87,10.95,11.31,133293,2025-11-27
RETAIL,EQ,29.0,28.2,28.34,28.65,1949,2025-11-27
JPOLYINVST,EQ,1004.15,970.0,977.6,972.4,4109,2025-11-27
JINDRILL,EQ,573.95,563.0,566.05,568.35,99708,2025-11-27
JINDALPHOT,EQ,1490.0,1425.0,1427.3,1471.6,11151,2025-11-27
JINDALPOLY,EQ,537.0,520.1,523.45,527.05,20349,2025-11-27
JINDALSAW,EQ,169.55,165.91,166.72,167.02,922190,2025-11-27
JSL,EQ,776.0,764.15,772.45,764.15,321521,2025-11-27
JINDALSTEL,EQ,1053.1,1034.2,1041.1,1042.4,893056,2025-11-27
JINDWORLD,EQ,33.65,33.03,33.36,33.09,341649,2025-11-27
JKIPL,EQ,113.87,111.5,112.18,111.23,45810,2025-11-27
JIOFIN,EQ,309.8,305.0,306.45,308.0,5565162,2025-11-27
JKCEMENT,EQ,6027.5,5790.0,5841.0,5925.0,108836,2025-11-27
JKLAKSHMI,EQ,774.6,756.2,760.25,764.6,108918,2025-11-27
JKPAPER,EQ,368.6,364.05,365.6,366.65,66413,2025-11-27
JKTYRE,EQ,459.0,445.0,448.3,456.0,485198,2025-11-27
JKIL,EQ,595.3,586.0,586.95,589.4,51286,2025-11-27
JMFINANCIL,EQ,149.39,144.72,146.41,145.56,3768711,2025-11-27
JNKINDIA,EQ,259.7,251.0,251.6,254.75,87909,2025-11-27
JOCIL,EQ,158.9,148.56,154.09,152.48,12654,2025-11-27
JCHAC,EQ,1722.0,1643.5,1653.1,1716.0,30162,2025-11-27
JSWCEMENT,EQ,118.23,115.95,116.86,115.93,3957764,2025-11-27
JSWENERGY,EQ,490.2,480.65,488.0,487.25,2266552,2025-11-27
JSWHL,EQ,20179.0,19260.0,19822.0,19334.0,9990,2025-11-27
JSWINFRA,EQ,275.5,269.4,269.85,269.75,1097324,2025-11-27
JSWSTEEL,EQ,1163.0,1136.3,1160.6,1154.4,2342042,2025-11-27
JTEKTINDIA,EQ,151.8,148.87,151.34,150.08,80203,2025-11-27
JTLIND,EQ,69.0,65.86,67.08,68.14,867909,2025-11-27
JUBLFOOD,EQ,612.9,602.75,606.65,605.0,922708,2025-11-27
JUBLINGREA,EQ,730.0,707.05,711.95,729.0,285873,2025-11-27
JUBLPHARMA,EQ,1108.7,1089.9,1100.8,1105.2,61593,2025-11-27
JMA,EQ,89.0,86.2,86.79,88.02,10471,2025-11-27
JUNIPER,EQ,244.0,239.2,242.75,242.7,69557,2025-11-27
JLHL,EQ,1477.9,1436.1,1460.9,1478.4,23027,2025-11-27
JWL,EQ,300.45,291.05,292.35,291.95,656108,2025-11-27
JUSTDIAL,EQ,751.95,732.6,735.35,745.05,71567,2025-11-27
JYOTHYLAB,EQ,309.9,303.25,304.9,308.3,131506,2025-11-27
JYOTICNC,EQ,1046.45,1030.0,1039.35,1041.75,575255,2025-11-27
JYOTISTRUC,EQ,11.68,11.3,11.43,11.25,6742226,2025-11-27
KMSUGAR,EQ,27.49,27.21,27.35,27.3,23111,2025-11-27
KPEL,EQ,400.0,380.0,381.95,392.45,305568,2025-11-27
KABRAEXTRU,EQ,241.46,236.0,238.57,237.66,11628,2025-11-27
KAJARIACER,EQ,1108.1,1077.5,1082.2,1096.0,83934,2025-11-27
KAKATCEM,EQ,141.85,135.0,138.58,137.03,630,2025-11-27
KALPATARU,EQ,361.4,348.05,349.25,357.85,54822,2025-11-27
KPIL,EQ,1233.9,1202.0,1208.8,1225.0,98453,2025-11-27
KALYANKJIL,EQ,500.0,490.1,493.9,497.55,827820,2025-11-27
KALYANIFRG,EQ,671.0,630.2,638.55,664.1,1736,2025-11-27
KICL,EQ,5181.0,5106.0,5166.0,5133.5,8095,2025-11-27
KSL,EQ,784.45,768.2,770.2,774.95,16363,2025-11-27
