TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GILLETTE,EQ,8112.0,7841.5,8094.0,7841.5,30732,2026-01-13
GINNIFILA,EQ,41.2,40.01,40.42,40.36,53268,2026-01-13
GKENERGY,EQ,148.85,140.0,141.36,144.15,229305,2026-01-13
GKWLIMITED,EQ,1718.5,1611.1,1700.0,1699.4,137,2026-01-13
GLAND,EQ,1722.8,1699.9,1719.2,1703.0,40146,2026-01-13
GLAXO,EQ,2417.1,2349.0,2369.1,2397.1,58611,2026-01-13
GLENMARK,EQ,2028.0,1951.1,2008.2,2017.5,831792,2026-01-13
MEDANTA,EQ,1203.6,1165.4,1168.3,1193.8,93864,2026-01-13
GLOBALVECT,EQ,190.0,183.6,185.96,184.4,5247,2026-01-13
GLOBALE,EQ,12.89,11.61,11.73,12.02,19794,2026-01-13
GLOBECIVIL,EQ,52.9,50.21,50.98,50.58,89444,2026-01-13
GLOBE,EQ,3.08,2.92,3.01,2.94,1215370,2026-01-13
GLOBUSSPR,EQ,1038.9,992.8,1009.4,1021.3,170269,2026-01-13
GLOSTERLTD,EQ,638.8,630.0,633.25,626.4,1926,2026-01-13
GLOTTIS,EQ,56.0,54.01,55.09,53.87,261306,2026-01-13
GMMPFAUDLR,EQ,1038.0,1014.1,1024.7,1029.4,72266,2026-01-13
GMRAIRPORT,EQ,100.5,98.55,99.27,99.88,6978211,2026-01-13
GMRP&UI,EQ,110.4,105.51,106.15,110.02,4856022,2026-01-13
GNA,EQ,356.5,346.3,351.3,349.1,49846,2026-01-13
EBGNG,EQ,292.05,279.0,285.0,281.05,116939,2026-01-13
GODIGIT,EQ,339.95,331.6,338.95,331.65,73307,2026-01-13
GOCOLORS,EQ,429.95,401.85,404.85,417.4,271723,2026-01-13
GOACARBON,EQ,393.0,380.0,383.8,378.2,20427,2026-01-13
GOCLCORP,EQ,285.0,276.6,278.95,282.5,30383,2026-01-13
GODAVARIB,EQ,290.5,277.25,279.6,284.0,195988,2026-01-13
GPIL,EQ,261.25,255.7,259.2,254.7,1337523,2026-01-13
GODFRYPHLP,EQ,2249.0,2129.7,2215.5,2130.6,2219934,2026-01-13
GODREJAGRO,EQ,567.0,549.9,559.95,547.7,157014,2026-01-13
GODREJCP,EQ,1244.8,1229.3,1239.4,1236.2,774177,2026-01-13
GODREJIND,EQ,1012.2,996.0,1000.8,1012.2,81608,2026-01-13
GODREJPROP,EQ,1954.7,1857.8,1878.8,1930.8,2030980,2026-01-13
GOKEX,EQ,635.0,595.0,597.95,616.35,1412336,2026-01-13
GOKULAGRO,EQ,165.2,162.05,163.0,162.72,177348,2026-01-13
GOKUL,EQ,38.85,37.44,38.3,37.44,12728,2026-01-13
GOLDIAM,EQ,359.7,342.55,345.3,343.1,324871,2026-01-13
GOODLUCK,EQ,1150.0,1118.0,1144.9,1120.7,157478,2026-01-13
GOPAL,EQ,330.0,322.6,324.55,327.65,52023,2026-01-13
GULFPETRO,EQ,34.5,33.36,33.74,33.59,45201,2026-01-13
GPTHEALTH,EQ,136.4,134.7,135.08,135.75,34010,2026-01-13
GPTINFRA,EQ,108.98,103.01,105.13,103.88,103645,2026-01-13
GRANULES,EQ,601.5,586.55,590.8,594.85,744865,2026-01-13
GRAPHITE,EQ,634.65,587.4,599.3,618.9,1381280,2026-01-13
GRASIM,EQ,2814.8,2759.1,2774.2,2806.7,875758,2026-01-13
GRAVITA,EQ,1650.0,1616.0,1625.4,1618.0,138022,2026-01-13
GREAVESCOT,EQ,177.0,171.1,171.92,174.56,559978,2026-01-13
GREENLAM,EQ,245.0,233.5,243.76,236.63,22192,2026-01-13
GREENPANEL,EQ,220.71,214.6,216.39,218.49,99400,2026-01-13
GREENPLY,EQ,244.9,238.05,243.95,241.6,169953,2026-01-13
GRINDWELL,EQ,1584.0,1553.0,1577.7,1562.6,35927,2026-01-13
GRMOVER,EQ,173.5,167.91,171.12,168.2,2699120,2026-01-13
GROWWCAPM,EQ,9.99,9.74,9.83,9.75,345550,2026-01-13
GROWWDEFNC,EQ,80.12,77.6,78.03,79.27,456211,2026-01-13
GROWWEV,EQ,31.23,30.7,30.82,31.05,112405,2026-01-13
GROWWGOLD,EQ,138.48,137.13,138.07,137.49,609710,2026-01-13
GROWWLIQID,EQ,107.45,107.44,107.44,107.42,207943,2026-01-13
GROWWLOVOL,EQ,10.85,10.63,10.68,10.74,14615,2026-01-13
GROWWMC150,EQ,220.84,217.8,218.66,218.33,567,2026-01-13
GROWWMETAL,EQ,11.01,10.71,10.78,10.75,1034481,2026-01-13
GROWWMOM50,EQ,10.55,10.3,10.35,10.38,234432,2026-01-13
GROWWN200,EQ,11.74,11.53,11.54,11.64,109356,2026-01-13
GROWWNET,EQ,10.2,10.02,10.13,10.04,384804,2026-01-13
GROWWNIFTY,EQ,10.45,10.24,10.33,10.37,583197,2026-01-13
GROWWNXT50,EQ,69.74,68.11,68.41,68.84,11011,2026-01-13
GROWWPOWER,EQ,9.67,9.42,9.5,9.56,6783444,2026-01-13
GROWWRAIL,EQ,34.3,33.61,33.82,33.96,618748,2026-01-13
GROWWRLTY,EQ,10.15,9.52,9.62,9.7,305019,2026-01-13
GROWWSC250,EQ,9.49,9.26,9.33,9.29,98936,2026-01-13
GROWWSLVR,EQ,257.0,248.22,256.17,248.47,2162447,2026-01-13
GRPLTD,EQ,1805.0,1733.8,1793.5,1751.7,2902,2026-01-13
GSS,EQ,16.1,15.42,15.93,15.63,96939,2026-01-13
GTLINFRA,EQ,1.18,1.14,1.15,1.15,31013177,2026-01-13
GTL,EQ,7.85,7.61,7.62,7.66,197090,2026-01-13
GTPL,EQ,108.2,88.0,88.86,96.6,2123626,2026-01-13
GUFICBIO,EQ,323.65,314.1,319.9,314.85,20591,2026-01-13
GIPCL,EQ,147.5,142.5,143.45,145.03,226974,2026-01-13
GNFC,EQ,479.45,472.55,474.4,473.5,93092,2026-01-13
GSFC,EQ,176.23,172.42,173.41,173.98,598776,2026-01-13
GUJAPOLLO,EQ,399.75,385.6,391.05,393.0,14403,2026-01-13
GUJALKALI,EQ,489.95,478.0,481.35,484.1,13709,2026-01-13
GAEL,EQ,142.7,137.2,138.07,140.07,1485647,2026-01-13
FLUOROCHEM,EQ,3522.8,3434.4,3454.5,3458.7,56594,2026-01-13
GUJGASLTD,EQ,431.95,404.0,408.65,416.85,593320,2026-01-13
GKSL,EQ,105.45,103.11,104.81,102.68,1490251,2026-01-13
GMDCLTD,EQ,584.0,561.4,570.35,563.75,5671529,2026-01-13
GPPL,EQ,188.9,182.4,183.72,180.65,4181467,2026-01-13
GSPL,EQ,314.0,297.05,298.25,306.4,1928152,2026-01-13
GUJTHEM,EQ,385.95,358.25,366.9,380.4,45133,2026-01-13
GULFOILLUB,EQ,1152.9,1130.1,1133.3,1145.5,19903,2026-01-13
GULPOLY,EQ,145.16,140.2,141.8,143.03,48468,2026-01-13
GVPTECH,EQ,8.88,8.06,8.21,8.49,153078,2026-01-13
HGINFRA,EQ,723.75,695.5,699.1,704.2,109470,2026-01-13
HGM,EQ,62.8,60.6,61.7,61.93,1863,2026-01-13
HAPPSTMNDS,EQ,438.3,428.15,429.45,433.15,393802,2026-01-13
HAPPYFORGE,EQ,1116.4,1084.9,1104.9,1087.9,18354,2026-01-13
HARIOMPIPE,EQ,414.65,396.7,412.9,399.6,241215,2026-01-13
HARRMALAYA,EQ,165.59,159.07,160.69,159.76,5340,2026-01-13
HARSHA,EQ,386.95,374.95,385.2,375.7,24562,2026-01-13
HATHWAY,EQ,12.16,11.9,11.97,11.97,1861534,2026-01-13
HATSUN,EQ,955.15,929.0,931.2,947.35,24135,2026-01-13
HAVELLS,EQ,1457.0,1420.0,1431.7,1450.4,684472,2026-01-13
HBLENGINE,EQ,869.0,834.85,846.05,861.15,1156178,2026-01-13
HCL-INSYS,EQ,13.79,13.05,13.18,13.35,323228,2026-01-13
HCLTECH,EQ,1697.6,1626.0,1665.0,1667.6,7149266,2026-01-13
HDBFS,EQ,771.95,765.1,768.0,768.95,376220,2026-01-13
HDFCAMC,EQ,2512.5,2455.1,2485.7,2487.5,975174,2026-01-13
HDFCBANK,EQ,947.7,932.6,937.35,936.95,32042827,2026-01-13
HDFCGOLD,EQ,120.71,119.71,120.39,120.43,10126156,2026-01-13
HDFCLIFE,EQ,757.7,742.6,748.5,754.65,1820910,2026-01-13
HDFCBSE500,EQ,37.91,37.47,37.64,37.63,13615,2026-01-13
HDFCGROWTH,EQ,130.78,129.55,130.35,130.35,21240,2026-01-13
HDFCLIQUID,EQ,1044.19,1044.15,1044.18,1044.02,19217,2026-01-13
HDFCLOWVOL,EQ,21.59,21.39,21.54,21.59,30755,2026-01-13
HDFCMID150,EQ,22.75,21.62,22.13,22.18,597141,2026-01-13
HDFCMOMENT,EQ,31.45,30.92,31.16,31.22,71875,2026-01-13
HDFCNEXT50,EQ,70.29,69.05,69.74,69.92,85341,2026-01-13
HDFCNIF100,EQ,27.43,26.92,26.99,27.3,62918,2026-01-13
HDFCNIFBAN,EQ,61.29,60.8,61.04,60.92,72001,2026-01-13
HDFCNIFIT,EQ,40.5,39.94,40.3,40.04,51834,2026-01-13
HDFCNIFTY,EQ,290.67,286.65,288.17,288.8,138620,2026-01-13
HDFCPVTBAN,EQ,29.19,28.57,28.99,29.0,26441,2026-01-13
HDFCQUAL,EQ,60.99,60.13,60.49,60.61,10216,2026-01-13
HDFCSENSEX,EQ,94.8,93.92,94.35,94.57,28825,2026-01-13
HDFCSILVER,EQ,252.49,244.51,251.15,244.43,17108287,2026-01-13
HDFCSML250,EQ,163.84,162.1,163.0,162.22,884331,2026-01-13
HDFCVALUE,EQ,139.86,138.93,139.55,138.97,7291,2026-01-13
HDFCPSUBK,EQ,88.9,87.26,87.77,87.04,7912,2026-01-13
HEADSUP,EQ,8.85,8.51,8.62,8.6,16392,2026-01-13
HCG,EQ,675.0,642.95,667.8,638.35,212335,2026-01-13
HECPROJECT,EQ,112.0,106.5,106.75,107.57,3343,2026-01-13
HEG,EQ,584.65,536.0,550.7,569.6,2533772,2026-01-13
HEIDELBERG,EQ,170.0,166.82,168.19,168.81,26663,2026-01-13
HEMIPROP,EQ,138.26,135.9,136.56,137.07,204835,2026-01-13
HERANBA,EQ,228.01,221.0,222.95,225.65,20560,2026-01-13
HERITGFOOD,EQ,446.4,439.0,444.0,440.55,109973,2026-01-13
HEROMOTOCO,EQ,5780.0,5680.5,5734.5,5726.5,336437,2026-01-13
HESTERBIO,EQ,1552.1,1495.7,1514.9,1545.6,5861,2026-01-13
HEUBACHIND,EQ,454.2,441.0,443.0,444.05,4741,2026-01-13
HEXATRADEX,EQ,161.2,159.0,159.11,158.2,2000,2026-01-13
HEXT,EQ,742.0,720.0,734.6,730.1,503974,2026-01-13
HFCL,EQ,65.06,61.68,62.68,63.19,23551913,2026-01-13
HITECH,EQ,86.53,84.56,85.33,85.05,538988,2026-01-13
HILINFRA,EQ,55.89,54.85,55.28,55.33,281038,2026-01-13
HIKAL,EQ,215.0,211.55,212.83,214.92,138875,2026-01-13
HILTON,EQ,33.0,30.72,31.13,30.74,128775,2026-01-13
HSCL,EQ,482.5,472.0,473.95,471.0,466757,2026-01-13
HIMATSEIDE,EQ,105.74,101.6,102.46,104.3,245091,2026-01-13
HIRECT,EQ,1417.9,1361.2,1392.7,1361.2,17015,2026-01-13
HINDALCO,EQ,937.9,922.95,936.3,920.15,6868939,2026-01-13
HINDCON,EQ,25.24,24.81,24.83,24.94,24097,2026-01-13
HPIL,EQ,139.99,134.0,136.96,133.5,13024,2026-01-13
HGS,EQ,434.8,426.0,428.35,430.5,14709,2026-01-13
HAL,EQ,4559.9,4400.4,4452.4,4518.4,753776,2026-01-13
HINDCOMPOS,EQ,428.35,411.0,416.5,421.3,2511,2026-01-13
HCC,EQ,20.0,18.65,19.65,18.72,80236597,2026-01-13
HINDCOPPER,EQ,554.6,535.0,539.45,545.7,29862998,2026-01-13
HNDFDS,EQ,512.7,499.0,501.35,506.95,26822,2026-01-13
HMVL,EQ,69.4,66.89,68.8,66.25,15161,2026-01-13
HINDOILEXP,EQ,153.19,148.21,149.0,150.16,193709,2026-01-13
HINDPETRO,EQ,453.5,445.1,448.85,451.05,1842284,2026-01-13
HINDUNILVR,EQ,2422.2,2365.0,2389.5,2406.2,1519683,2026-01-13
HINDZINC,EQ,636.8,623.7,629.85,628.25,7856745,2026-01-13
HINDWAREAP,EQ,246.6,237.6,239.1,242.9,70993,2026-01-13
HISARMETAL,EQ,158.99,152.75,153.65,155.15,1639,2026-01-13
POWERINDIA,EQ,17550.0,17020.0,17106.0,17429.0,203903,2026-01-13
HITECHCORP,EQ,164.45,158.51,161.4,161.54,542,2026-01-13
HLEGLAS,EQ,450.5,437.9,448.8,438.05,62610,2026-01-13
HLVLTD,EQ,9.19,8.9,8.96,9.03,203084,2026-01-13
HMAAGRO,EQ,29.2,27.05,27.78,27.77,175904,2026-01-13
HOMEFIRST,EQ,1098.9,1065.9,1091.7,1062.2,330864,2026-01-13
HONASA,EQ,291.5,286.15,290.1,287.0,252665,2026-01-13
HONDAPOWER,EQ,2225.9,2170.0,2181.8,2196.5,2203,2026-01-13
HONAUT,EQ,33600.0,33100.0,33270.0,33165.0,1291,2026-01-13
HPAL,EQ,40.38,39.51,39.81,39.37,41035,2026-01-13
HPL,EQ,370.0,355.0,357.0,362.35,94886,2026-01-13
HUDCO,EQ,219.47,212.7,215.04,217.52,2302407,2026-01-13
HTMEDIA,EQ,23.88,23.25,23.44,23.43,55127,2026-01-13
HUBTOWN,EQ,230.0,223.26,226.87,225.94,379717,2026-01-13
HUHTAMAKI,EQ,196.61,185.0,186.49,195.09,444502,2026-01-13
HYUNDAI,EQ,2319.4,2271.0,2306.4,2295.8,310830,2026-01-13
IGPL,EQ,373.25,367.7,368.1,371.95,5525,2026-01-13
ICDSLTD,EQ,45.99,41.01,42.76,43.76,544,2026-01-13
ICEMAKE,EQ,764.9,727.85,750.2,727.25,27810,2026-01-13
ICICIBANK,EQ,1441.8,1411.1,1437.0,1413.1,14295581,2026-01-13
ICICIGI,EQ,1920.0,1862.0,1885.5,1910.3,421190,2026-01-13
LOWVOLIETF,EQ,23.33,22.97,23.14,23.18,2166737,2026-01-13
ICICIPRULI,EQ,706.8,671.8,681.45,680.75,4801288,2026-01-13
MIDSELIETF,EQ,18.35,17.79,18.12,18.25,295441,2026-01-13
NIF100IETF,EQ,29.44,28.99,29.23,29.22,943771,2026-01-13
NIFTYIETF,EQ,292.47,288.35,289.67,290.47,788960,2026-01-13
SENSEXIETF,EQ,962.07,949.98,956.43,958.61,45059,2026-01-13
ICICIAMC,EQ,2682.5,2614.1,2671.8,2629.4,529889,2026-01-13
GOLDIETF,EQ,121.53,120.13,120.68,121.11,11824930,2026-01-13
NV20IETF,EQ,15.38,14.85,15.17,15.07,235090,2026-01-13
ICICIB22,EQ,120.44,116.2,117.0,117.51,629682,2026-01-13
CASHIETF,EQ,1045.27,1045.25,1045.27,1045.12,109928,2026-01-13
EVIETF,EQ,31.5,30.77,31.01,31.05,152390,2026-01-13
GSEC10IETF,EQ,259.5,258.11,259.5,259.11,711,2026-01-13
BSE500IETF,EQ,39.93,39.48,39.7,39.75,336047,2026-01-13
GSEC5IETF,EQ,63.95,63.75,63.75,63.84,3364,2026-01-13
ALPL30IETF,EQ,28.08,27.3,27.87,27.93,124277,2026-01-13
AUTOIETF,EQ,29.09,28.52,28.73,28.81,405346,2026-01-13
PVTBANIETF,EQ,28.93,28.69,28.79,28.82,191925,2026-01-13
COMMOIETF,EQ,96.98,95.42,96.37,96.5,130092,2026-01-13
CONSUMIETF,EQ,125.23,123.32,124.24,124.65,11135,2026-01-13
FMCGIETF,EQ,56.73,56.02,56.3,56.46,3715369,2026-01-13
INFRAIETF,EQ,96.32,94.19,94.84,95.95,807997,2026-01-13
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,280507,2026-01-13
MIDCAPIETF,EQ,23.19,22.44,22.63,22.63,1160822,2026-01-13
MOM30IETF,EQ,31.93,31.26,31.51,31.58,642352,2026-01-13
NEXT50IETF,EQ,72.68,71.45,71.97,72.2,661639,2026-01-13
HEALTHIETF,EQ,150.3,148.16,149.53,149.84,68985,2026-01-13
QUAL30IETF,EQ,22.09,21.79,21.91,21.96,57992,2026-01-13
SILVERIETF,EQ,262.0,254.84,260.75,254.08,18230776,2026-01-13
ITIETF,EQ,42.12,41.08,41.88,41.68,295362,2026-01-13
BANKIETF,EQ,61.18,60.66,60.96,60.78,405756,2026-01-13
METALIETF,EQ,11.57,11.08,11.41,11.37,20937935,2026-01-13
OILIETF,EQ,11.92,11.75,11.79,11.85,5273642,2026-01-13
PSUBNKIETF,EQ,89.46,87.3,88.09,87.28,142326,2026-01-13
TOP15IETF,EQ,10.92,10.8,10.87,10.88,61663,2026-01-13
VAL30IETF,EQ,15.05,14.86,14.98,14.93,160590,2026-01-13
FINIETF,EQ,32.44,31.88,32.17,32.2,326225,2026-01-13
ICRA,EQ,6051.5,5935.0,5999.5,6010.0,4492,2026-01-13
IDBI,EQ,106.18,102.96,103.64,104.21,11018076,2026-01-13
IDEAFORGE,EQ,481.0,465.0,467.85,475.45,136250,2026-01-13
IDFCFIRSTB,EQ,85.4,82.27,82.96,84.77,24378849,2026-01-13
IFBAGRO,EQ,1540.0,1503.3,1503.3,1582.4,54253,2026-01-13
IFBIND,EQ,1454.3,1412.0,1421.2,1428.0,12399,2026-01-13
IFCI,EQ,59.6,56.7,57.67,56.43,185099552,2026-01-13
IFGLEXPOR,EQ,197.65,190.5,191.88,193.19,10719,2026-01-13
IGARASHI,EQ,431.25,412.2,413.75,423.65,92508,2026-01-13
IIFLCAPS,EQ,380.8,365.3,370.1,373.6,551787,2026-01-13
IIFL,EQ,650.7,630.65,637.55,641.75,802349,2026-01-13
IKIO,EQ,174.7,167.0,169.37,169.06,41487,2026-01-13
IVC,EQ,8.0,7.84,7.87,7.9,183602,2026-01-13
IMAGICAA,EQ,52.7,48.77,51.3,48.78,2217616,2026-01-13
INCREDIBLE,EQ,37.8,35.82,37.34,36.46,9343,2026-01-13
IMPAL,EQ,1013.4,997.1,998.2,1005.3,1539,2026-01-13
INDSWFTLAB,EQ,104.2,90.95,101.14,90.79,1686274,2026-01-13
INDTERRAIN,EQ,33.39,31.56,32.8,32.35,17154,2026-01-13
INDBANK,EQ,36.54,34.65,35.06,34.94,84424,2026-01-13
BAJAJINDEF,EQ,352.0,340.0,343.7,345.9,7069,2026-01-13
INDGN,EQ,515.8,509.1,510.9,511.1,85684,2026-01-13
INDIAGLYCO,EQ,989.9,957.0,963.0,963.6,106600,2026-01-13
INDNIPPON,EQ,795.7,766.05,770.95,778.95,11048,2026-01-13
IPL,EQ,171.8,165.95,167.19,166.91,58159,2026-01-13
INDIASHLTR,EQ,788.05,774.55,783.6,779.9,135767,2026-01-13
ITDC,EQ,574.0,560.05,568.1,564.7,17029,2026-01-13
IBULLSLTD,EQ,12.69,11.86,12.08,12.45,4509782,2026-01-13
INDIAMART,EQ,2174.8,2134.9,2156.6,2153.8,73123,2026-01-13
INDIANB,EQ,833.35,807.8,817.75,826.65,1984088,2026-01-13
INDIANCARD,EQ,236.69,231.05,234.18,234.0,415,2026-01-13
IEX,EQ,143.14,139.62,141.31,142.02,14795538,2026-01-13
INDIANHUME,EQ,410.7,393.8,399.95,406.7,34646,2026-01-13
IMFA,EQ,1258.8,1214.0,1220.6,1235.6,118598,2026-01-13
IOC,EQ,159.4,155.75,157.4,158.24,7763679,2026-01-13
IOB,EQ,35.81,35.16,35.37,35.29,5032415,2026-01-13
IRCTC,EQ,640.7,626.0,630.2,634.85,1878574,2026-01-13
IRFC,EQ,123.84,120.28,121.33,122.63,11459758,2026-01-13
IREDA,EQ,143.0,138.25,139.99,141.5,15616131,2026-01-13
INDIGOPNTS,EQ,1234.7,1195.0,1223.1,1197.5,67145,2026-01-13
INDIQUBE,EQ,208.0,193.69,203.52,193.98,43735,2026-01-13
INDOAMIN,EQ,128.25,120.99,124.14,121.28,197933,2026-01-13
INDOBORAX,EQ,264.0,255.05,263.6,254.9,31126,2026-01-13
ICIL,EQ,259.05,247.3,250.7,249.05,201815,2026-01-13
INDOFARM,EQ,196.1,184.78,187.5,189.82,303310,2026-01-13
INDORAMA,EQ,45.25,42.56,43.63,44.02,583476,2026-01-13
INDOTECH,EQ,1510.5,1450.0,1463.7,1487.2,12331,2026-01-13
INDOTHAI,EQ,262.25,250.6,259.2,250.0,1188462,2026-01-13
INDOUS,EQ,119.25,116.6,118.91,118.37,10300,2026-01-13
NIPPOBATRY,EQ,399.0,389.0,395.5,393.0,3727,2026-01-13
INDOCO,EQ,217.73,212.4,216.22,215.18,14937,2026-01-13
IGCL,EQ,75.28,73.02,74.06,74.09,83690,2026-01-13
INDOSTAR,EQ,230.8,225.0,226.46,227.05,40039,2026-01-13
INDOWIND,EQ,15.15,14.5,14.69,14.73,283271,2026-01-13
IGL,EQ,185.22,179.88,181.14,183.99,1535687,2026-01-13
INDRAMEDCO,EQ,417.25,401.15,407.85,412.65,130933,2026-01-13
INDUSTOWER,EQ,433.45,423.1,427.9,432.6,5850975,2026-01-13
INDUSINDBK,EQ,913.7,897.5,910.55,905.45,3958844,2026-01-13
IITL,EQ,152.3,148.04,151.57,149.35,13228,2026-01-13
INFIBEAM,EQ,15.72,15.21,15.38,15.38,6597800,2026-01-13
NAUKRI,EQ,1335.0,1305.7,1332.4,1312.9,680921,2026-01-13
INFOBEAN,EQ,917.25,835.35,851.0,897.35,345843,2026-01-13
INFOMEDIA,EQ,6.43,5.96,6.0,6.23,20857,2026-01-13
INFY,EQ,1618.0,1586.4,1599.0,1595.9,8080618,2026-01-13
INGERRAND,EQ,3263.3,3169.4,3200.1,3246.9,20666,2026-01-13
INNOVACAP,EQ,704.4,681.0,688.05,684.7,14966,2026-01-13
INNOVANA,EQ,405.1,392.15,401.15,395.85,1044,2026-01-13
INOXGREEN,EQ,189.09,180.1,187.07,186.18,1213463,2026-01-13
INOXINDIA,EQ,1125.6,1110.0,1118.1,1117.3,28648,2026-01-13
INOXWIND,EQ,115.67,111.5,115.16,112.37,22393302,2026-01-13
INSECTICID,EQ,646.75,630.0,634.8,636.7,20544,2026-01-13
INSPIRISYS,EQ,86.88,83.25,84.08,83.66,2787,2026-01-13
ESSENTIA,EQ,1.47,1.43,1.45,1.47,1406206,2026-01-13
INTELLECT,EQ,947.0,916.0,931.0,913.65,208188,2026-01-13
INTENTECH,EQ,119.0,113.4,114.7,116.89,41177,2026-01-13
INTERARCH,EQ,2183.5,2060.0,2073.3,2157.3,127420,2026-01-13
INDIGO,EQ,4848.5,4725.0,4759.5,4850.0,1339651,2026-01-13
IGIL,EQ,314.1,309.65,312.95,309.3,254692,2026-01-13
INTLCONV,EQ,84.5,81.0,81.76,82.76,90001,2026-01-13
ISFT,EQ,93.4,90.2,92.13,91.44,9752,2026-01-13
INVENTURE,EQ,1.17,1.12,1.13,1.15,797919,2026-01-13
IKS,EQ,1701.3,1662.0,1697.1,1665.2,77750,2026-01-13
IVZINGOLD,EQ,12500.0,12210.05,12466.8,12269.05,1852,2026-01-13
IVZINNIFTY,EQ,2940.61,2922.41,2928.28,2925.15,960,2026-01-13
IOLCP,EQ,77.53,75.16,75.86,75.96,458479,2026-01-13
IONEXCHANG,EQ,357.55,342.35,349.85,346.0,192566,2026-01-13
IPCALAB,EQ,1565.0,1501.0,1507.8,1527.8,147033,2026-01-13
IRB,EQ,41.35,40.74,40.91,40.97,5247793,2026-01-13
IRCON,EQ,166.48,160.39,162.25,163.77,2820224,2026-01-13
IRISDOREME,EQ,34.85,32.6,32.95,33.77,436864,2026-01-13
IRIS,EQ,291.0,280.0,289.55,282.6,6484,2026-01-13
IRMENERGY,EQ,278.45,270.0,273.05,275.25,16665,2026-01-13
ISGEC,EQ,809.3,789.9,795.1,796.1,15170,2026-01-13
ISHANCH,EQ,66.64,61.56,62.85,62.74,7179,2026-01-13
ITCHOTELS,EQ,193.11,189.67,192.44,190.61,1562553,2026-01-13
ITC,EQ,339.5,333.7,334.7,338.4,24922339,2026-01-13
ITI,EQ,317.85,298.35,305.0,296.1,15723808,2026-01-13
IVALUE,EQ,255.85,246.15,248.6,249.25,131627,2026-01-13
IVP,EQ,152.87,145.27,145.82,146.96,1782,2026-01-13
IZMO,EQ,759.95,709.3,717.75,734.1,89139,2026-01-13
J&KBANK,EQ,101.46,99.5,100.44,100.1,1345822,2026-01-13
JBCHEPHARM,EQ,1881.5,1854.0,1868.8,1872.8,72776,2026-01-13
JGCHEM,EQ,344.5,326.75,333.1,326.55,154362,2026-01-13
JAGRAN,EQ,70.07,69.1,69.46,69.66,82303,2026-01-13
JAGSNPHARM,EQ,185.0,179.01,182.05,178.91,21767,2026-01-13
JAIBALAJI,EQ,68.32,65.26,65.73,66.72,997456,2026-01-13
JAICORPLTD,EQ,121.46,118.09,119.63,117.9,569360,2026-01-13
JISLDVREQS,EQ,28.5,26.06,27.45,26.41,36436,2026-01-13
JISLJALEQS,EQ,38.7,38.04,38.52,37.9,1794567,2026-01-13
JAINREC,EQ,416.0,403.7,413.85,404.45,1105303,2026-01-13
JPPOWER,EQ,16.8,16.45,16.65,16.43,24450731,2026-01-13
JAMNAAUTO,EQ,134.8,126.5,133.52,126.01,4777943,2026-01-13
JSFB,EQ,414.2,402.0,403.35,408.85,147599,2026-01-13
JARO,EQ,435.0,388.0,422.15,387.3,1923015,2026-01-13
JASH,EQ,414.9,397.65,402.05,408.35,102341,2026-01-13
JAYBARMARU,EQ,98.11,95.3,95.76,96.1,131928,2026-01-13
JAYAGROGN,EQ,197.8,191.13,196.4,190.15,5378,2026-01-13
JAYNECOIND,EQ,88.5,84.24,85.75,88.11,6211819,2026-01-13
JAYKAY,EQ,179.59,174.72,176.34,174.14,96763,2026-01-13
JAYSREETEA,EQ,85.71,84.03,84.7,85.26,18087,2026-01-13
JBMA,EQ,623.6,598.1,607.7,599.75,832077,2026-01-13
JSLL,EQ,723.0,688.4,716.9,686.95,144922,2026-01-13
JHS,EQ,10.75,10.12,10.5,10.07,247981,2026-01-13
RETAIL,EQ,25.25,23.35,24.35,23.58,3162,2026-01-13
JPOLYINVST,EQ,1035.0,922.3,942.8,917.9,206771,2026-01-13
JINDRILL,EQ,537.5,510.05,520.9,531.8,132920,2026-01-13
JINDALPHOT,EQ,1475.0,1349.9,1431.3,1338.9,309940,2026-01-13
JINDALPOLY,EQ,477.25,415.1,420.35,436.25,894455,2026-01-13
JINDALSAW,EQ,163.5,160.8,161.52,161.77,644500,2026-01-13
JSL,EQ,809.8,776.7,784.4,772.35,1783303,2026-01-13
JINDALSTEL,EQ,1031.8,1002.7,1010.8,1023.4,977080,2026-01-13
JINDWORLD,EQ,28.5,27.0,27.21,27.19,794349,2026-01-13
JKIPL,EQ,86.49,83.4,85.72,85.09,41180,2026-01-13
JIOFIN,EQ,290.2,281.9,284.6,288.25,12956779,2026-01-13
JITFINFRA,EQ,276.6,265.3,271.0,262.75,24179,2026-01-13
JKCEMENT,EQ,5805.5,5601.5,5783.0,5595.5,98019,2026-01-13
JKLAKSHMI,EQ,764.95,737.4,761.05,744.2,156312,2026-01-13
JKPAPER,EQ,357.75,348.2,351.0,356.75,152820,2026-01-13
JKTYRE,EQ,513.5,500.85,504.2,502.3,452735,2026-01-13
JKIL,EQ,563.9,550.2,553.0,564.95,68249,2026-01-13
JMFINANCIL,EQ,138.8,133.94,135.33,136.97,2360889,2026-01-13
JNKINDIA,EQ,229.8,220.0,221.93,223.45,71626,2026-01-13
JOCIL,EQ,139.06,135.5,136.28,134.87,2189,2026-01-13
