TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GEECEE,EQ,298.8,289.01,295.8,291.3,3849,2026-04-16
GEEKAYWIRE,EQ,27.26,25.01,25.79,26.26,182459,2026-04-16
GICRE,EQ,417.95,399.0,400.05,399.15,2693397,2026-04-16
GENCON,EQ,44.94,43.11,43.34,43.42,20661,2026-04-16
GENESYS,EQ,263.41,251.48,258.88,254.1,378539,2026-04-16
GENUSPAPER,EQ,14.5,13.37,14.35,13.31,417082,2026-04-16
GENUSPOWER,EQ,304.66,291.6,296.89,296.67,746079,2026-04-16
GEOJITFSL,EQ,65.9,64.27,64.88,64.89,268203,2026-04-16
GFLLIMITED,EQ,48.4,46.61,47.36,47.39,55081,2026-04-16
GHCL,EQ,516.8,500.8,513.55,504.65,136647,2026-04-16
GHCLTEXTIL,EQ,91.0,84.11,88.54,84.46,592970,2026-04-16
GICHSGFIN,EQ,153.4,151.0,151.79,150.73,126953,2026-04-16
GILLANDERS,EQ,94.63,88.99,92.87,90.02,19256,2026-04-16
GILLETTE,EQ,7966.0,7804.0,7840.5,7813.0,15412,2026-04-16
GINNIFILA,EQ,43.74,42.4,42.65,42.91,43343,2026-04-16
GKENERGY,EQ,124.56,120.0,122.36,120.26,720566,2026-04-16
GKWLIMITED,EQ,1579.9,1553.5,1559.8,1553.5,482,2026-04-16
GLAND,EQ,1771.1,1720.9,1735.6,1752.7,276350,2026-04-16
GLAXO,EQ,2441.6,2391.6,2419.8,2405.2,34264,2026-04-16
GLENMARK,EQ,2273.8,2228.6,2249.5,2258.4,434249,2026-04-16
GLOBAL,EQ,105.6,95.55,97.4,102.94,238275,2026-04-16
MEDANTA,EQ,1101.85,1077.9,1092.25,1088.7,242671,2026-04-16
GSLSU,EQ,66.59,61.0,62.41,63.46,73381,2026-04-16
GLOBALVECT,EQ,208.0,195.0,197.69,188.54,86359,2026-04-16
GLOBALE,EQ,13.53,12.5,13.0,12.67,16923,2026-04-16
GLOBECIVIL,EQ,49.86,46.3,47.65,48.25,124271,2026-04-16
GLOBE,EQ,2.64,2.53,2.56,2.45,876971,2026-04-16
GICL,EQ,41.15,40.4,40.64,40.32,680274,2026-04-16
GLOBUSSPR,EQ,985.9,935.4,952.45,927.75,213200,2026-04-16
GLOSTERLTD,EQ,589.75,575.25,582.0,578.3,3754,2026-04-16
GLOTTIS,EQ,58.99,55.25,56.26,58.33,353723,2026-04-16
GMMPFAUDLR,EQ,939.0,911.55,918.25,932.95,35024,2026-04-16
GMRAIRPORT,EQ,99.73,96.4,96.75,99.22,11144653,2026-04-16
GMRP&UI,EQ,109.8,106.01,108.72,106.64,1938006,2026-04-16
GNA,EQ,458.55,440.0,442.8,443.7,83648,2026-04-16
EBGNG,EQ,436.0,412.0,416.25,423.4,241938,2026-04-16
GODIGIT,EQ,322.8,318.0,319.05,320.1,124250,2026-04-16
GOCOLORS,EQ,296.0,284.8,286.06,289.41,179001,2026-04-16
GOACARBON,EQ,367.65,351.0,362.85,348.1,59594,2026-04-16
GOCLCORP,EQ,315.45,299.1,309.2,297.65,218969,2026-04-16
GODAVARIB,EQ,323.0,313.95,316.0,315.0,381755,2026-04-16
GPIL,EQ,310.5,298.0,300.3,303.35,5401200,2026-04-16
GODFRYPHLP,EQ,2136.4,2077.2,2124.9,2092.8,975344,2026-04-16
GODREJAGRO,EQ,612.15,598.05,607.7,605.6,120895,2026-04-16
GODREJCP,EQ,1092.25,1074.65,1081.15,1085.5,949254,2026-04-16
GODREJIND,EQ,921.1,906.8,919.2,906.35,56909,2026-04-16
GODREJPROP,EQ,1777.4,1726.0,1747.4,1739.9,968573,2026-04-16
GOKEX,EQ,712.0,691.0,703.8,694.8,384580,2026-04-16
GOKULAGRO,EQ,206.75,202.12,206.08,202.8,388462,2026-04-16
GOKUL,EQ,40.24,39.0,39.44,39.4,9037,2026-04-16
GOLDIAM,EQ,398.8,378.7,385.15,383.5,1121126,2026-04-16
GOODLUCK,EQ,1224.25,1146.6,1187.0,1136.35,244848,2026-04-16
GOPAL,EQ,280.2,272.15,279.85,271.0,88360,2026-04-16
GOYALALUM,EQ,7.48,7.17,7.34,7.23,222349,2026-04-16
GULFPETRO,EQ,34.86,33.36,33.59,34.07,83392,2026-04-16
GPTHEALTH,EQ,138.9,132.75,135.89,135.23,91117,2026-04-16
GPTINFRA,EQ,117.24,114.39,116.46,115.23,113891,2026-04-16
GRANULES,EQ,656.0,636.05,651.0,652.65,1079476,2026-04-16
GRAPHITE,EQ,685.4,661.0,681.95,666.35,3299127,2026-04-16
GRASIM,EQ,2755.3,2696.0,2717.3,2741.4,803379,2026-04-16
GRAVITA,EQ,1673.4,1625.3,1669.0,1617.2,285531,2026-04-16
GREAVESCOT,EQ,159.57,155.54,158.14,157.35,718990,2026-04-16
GREENLAM,EQ,224.33,220.3,222.04,220.33,38329,2026-04-16
GREENPANEL,EQ,222.5,211.83,219.34,211.17,466594,2026-04-16
GREENPLY,EQ,244.0,216.24,230.63,215.37,791983,2026-04-16
GCSL,EQ,348.8,339.0,340.6,344.2,30182,2026-04-16
GRINDWELL,EQ,1593.0,1563.3,1575.5,1560.3,116001,2026-04-16
GRMOVER,EQ,167.42,162.3,163.37,165.61,1572649,2026-04-16
GROWWCAPM,EQ,11.19,10.76,10.89,10.81,1018011,2026-04-16
GROWWCHEM,EQ,27.91,27.16,27.6,27.48,32581,2026-04-16
GROWWDEFNC,EQ,87.12,85.51,86.82,85.36,646472,2026-04-16
GROWWEV,EQ,29.85,29.36,29.5,29.51,194161,2026-04-16
GROWWGOLD,EQ,15.09,14.8,14.83,14.81,3876269,2026-04-16
GROWWHOSPI,EQ,48.01,47.0,47.23,47.54,134422,2026-04-16
GROWWLIQID,EQ,108.96,108.66,108.66,108.64,894695,2026-04-16
GROWWLOVOL,EQ,10.48,10.13,10.27,10.27,223837,2026-04-16
GROWWMC150,EQ,219.0,215.43,218.17,217.0,486,2026-04-16
GROWWMETAL,EQ,12.2,11.91,12.14,11.91,1309093,2026-04-16
GROWWMOM50,EQ,10.48,10.12,10.38,10.33,353174,2026-04-16
GROWWN200,EQ,11.18,11.03,11.14,11.05,203716,2026-04-16
GROWWNET,EQ,9.1,8.85,9.04,8.89,363581,2026-04-16
GROWWNIFTY,EQ,9.91,9.7,9.73,9.73,770157,2026-04-16
GROWWNXT50,EQ,69.79,68.0,69.18,68.57,10826,2026-04-16
GROWWPOWER,EQ,11.69,11.34,11.5,11.41,4922675,2026-04-16
GROWWPSE,EQ,104.99,102.2,103.71,103.65,5074,2026-04-16
GROWWPSUBK,EQ,90.7,86.93,87.95,88.22,73932,2026-04-16
GROWWRAIL,EQ,32.7,31.9,32.44,31.9,774038,2026-04-16
GROWWRLTY,EQ,8.88,8.65,8.75,8.66,408256,2026-04-16
GROWWSC250,EQ,9.41,9.26,9.34,9.22,365283,2026-04-16
GROWWSLVR,EQ,24.82,24.33,24.36,24.1,3315033,2026-04-16
GRPLTD,EQ,2119.3,1911.6,1955.0,2106.0,9517,2026-04-16
GSPCROP,EQ,422.1,398.3,404.9,413.3,439919,2026-04-16
GSS,EQ,16.66,15.16,15.74,15.16,359167,2026-04-16
GTLINFRA,EQ,1.26,1.22,1.24,1.23,39903523,2026-04-16
GTL,EQ,7.84,7.31,7.63,7.6,423375,2026-04-16
GTPL,EQ,71.0,66.53,68.71,71.84,349782,2026-04-16
GUFICBIO,EQ,310.85,299.1,302.45,307.8,25263,2026-04-16
GIPCL,EQ,156.0,148.0,153.9,146.89,1063379,2026-04-16
GNFC,EQ,466.4,451.0,463.05,450.35,352816,2026-04-16
GSFC,EQ,171.99,168.4,171.05,168.93,1072711,2026-04-16
GUJAPOLLO,EQ,454.5,439.0,442.1,444.3,26810,2026-04-16
GUJALKALI,EQ,700.0,655.05,693.05,654.65,2564048,2026-04-16
GAEL,EQ,156.27,151.08,152.42,154.77,664859,2026-04-16
FLUOROCHEM,EQ,3412.1,3340.0,3376.7,3379.1,130813,2026-04-16
GUJGASLTD,EQ,339.0,323.25,335.5,325.65,1433104,2026-04-16
GKSL,EQ,115.5,107.99,112.06,108.1,651845,2026-04-16
GLFL,EQ,5.2,5.2,5.2,4.96,885,2026-04-16
GMDCLTD,EQ,746.75,623.25,746.75,622.3,51557208,2026-04-16
GPPL,EQ,159.23,152.77,157.1,153.88,1978530,2026-04-16
GUJRAFFIA,EQ,40.9,39.0,39.19,39.68,6297,2026-04-16
GSPL,EQ,255.5,242.07,252.29,242.98,1608909,2026-04-16
GUJTHEM,EQ,305.1,296.66,303.85,296.18,89501,2026-04-16
GULFOILLUB,EQ,963.85,935.3,951.7,930.6,89945,2026-04-16
GULPOLY,EQ,173.5,167.0,170.11,171.38,116756,2026-04-16
GVPTECH,EQ,7.4,7.02,7.23,7.11,80356,2026-04-16
HGINFRA,EQ,635.0,604.15,621.95,630.5,916520,2026-04-16
HALDER,EQ,272.0,255.18,258.51,255.19,4822,2026-04-16
HALEOSLABS,EQ,1300.0,1260.1,1280.5,1293.6,808,2026-04-16
HGM,EQ,56.01,53.15,55.14,54.5,7430,2026-04-16
HAPPSTMNDS,EQ,390.7,380.15,381.7,380.9,1241850,2026-04-16
HAPPYFORGE,EQ,1342.9,1288.0,1315.5,1304.0,110697,2026-04-16
HARDWYN,EQ,22.0,20.82,21.96,20.82,3332302,2026-04-16
HARIOMPIPE,EQ,304.95,294.0,298.45,294.5,249441,2026-04-16
HARRMALAYA,EQ,194.87,188.96,189.44,190.25,4203,2026-04-16
HARSHA,EQ,409.9,381.25,407.15,381.25,251241,2026-04-16
HATHWAY,EQ,11.76,11.31,11.47,11.55,2877447,2026-04-16
HATSUN,EQ,952.4,935.0,938.3,938.8,16777,2026-04-16
HAVELLS,EQ,1308.0,1272.1,1291.1,1285.2,992284,2026-04-16
HBSL,EQ,61.5,56.26,59.08,57.66,3385,2026-04-16
HBLENGINE,EQ,793.35,771.75,783.25,785.9,1580225,2026-04-16
HCL-INSYS,EQ,13.3,12.7,13.08,12.5,389934,2026-04-16
HCLTECH,EQ,1468.7,1435.1,1450.2,1451.3,5229848,2026-04-16
HDBFS,EQ,723.95,683.0,686.0,644.3,12462293,2026-04-16
HDFCAMC,EQ,2723.7,2606.1,2662.2,2663.7,2949659,2026-04-16
HDFCBANK,EQ,820.05,792.2,795.45,809.9,62861293,2026-04-16
HDFCGOLD,EQ,132.65,129.03,129.64,129.42,6676265,2026-04-16
HDFCLIFE,EQ,650.75,627.7,631.5,640.45,3022526,2026-04-16
HDFCBSE500,EQ,36.89,35.74,36.31,36.15,25767,2026-04-16
HDFCGROWTH,EQ,118.0,115.32,116.59,116.29,58082,2026-04-16
HDFCLIQUID,EQ,1056.49,1056.47,1056.48,1056.34,17760,2026-04-16
HDFCLOWVOL,EQ,20.34,20.0,20.16,20.09,20201,2026-04-16
HDFCMID150,EQ,22.27,21.83,22.02,21.84,981930,2026-04-16
HDFCMOMENT,EQ,31.05,30.65,30.85,30.82,232263,2026-04-16
HDFCNEXT50,EQ,70.77,69.94,70.48,69.8,78454,2026-04-16
HDFCNIF100,EQ,25.97,25.46,25.73,25.67,51014,2026-04-16
HDFCNIFBAN,EQ,58.23,57.24,57.43,57.63,930149,2026-04-16
HDFCNIFIT,EQ,34.03,33.56,33.76,33.35,240522,2026-04-16
HDFCNIFTY,EQ,279.69,270.02,271.22,271.54,314603,2026-04-16
HDFCPVTBAN,EQ,27.79,27.18,27.33,27.46,193817,2026-04-16
HDFCQUAL,EQ,57.2,56.69,57.11,56.87,10680,2026-04-16
HDFCSENSEX,EQ,89.2,87.62,88.01,88.21,156981,2026-04-16
HDFCSILVER,EQ,240.36,237.72,237.94,235.64,5363593,2026-04-16
HDFCSML250,EQ,163.57,161.4,162.8,161.37,1827312,2026-04-16
HDFCVALUE,EQ,133.5,132.04,132.35,132.3,3556,2026-04-16
HDFCPSUBK,EQ,89.8,88.09,88.76,88.91,27129,2026-04-16
HEADSUP,EQ,8.23,7.23,7.56,7.04,179152,2026-04-16
HCG,EQ,581.05,559.25,567.9,560.85,406945,2026-04-16
HECPROJECT,EQ,153.99,139.05,141.86,150.05,39730,2026-04-16
HEG,EQ,635.9,590.0,626.85,590.75,7515254,2026-04-16
HEIDELBERG,EQ,159.48,157.0,158.31,157.49,54005,2026-04-16
HEMIPROP,EQ,131.84,128.7,130.18,127.76,694079,2026-04-16
HERANBA,EQ,209.0,203.0,204.88,205.1,62632,2026-04-16
HERITGFOOD,EQ,364.0,353.05,355.4,356.85,249396,2026-04-16
HEROMOTOCO,EQ,5349.0,5129.5,5159.5,5287.5,920301,2026-04-16
HESTERBIO,EQ,1490.0,1446.0,1482.8,1447.8,2826,2026-04-16
HEXATRADEX,EQ,171.01,163.8,164.0,163.82,4868,2026-04-16
HEXT,EQ,503.35,488.7,496.45,485.0,330566,2026-04-16
HFCL,EQ,92.05,86.84,91.48,88.12,58647228,2026-04-16
HITECH,EQ,89.5,87.45,88.13,88.03,517372,2026-04-16
HILINFRA,EQ,56.5,53.56,54.88,54.5,257002,2026-04-16
HIKAL,EQ,189.8,185.11,188.39,187.55,190391,2026-04-16
HILTON,EQ,29.16,26.21,26.74,26.51,7201527,2026-04-16
HSCL,EQ,498.0,485.35,488.85,490.45,3588761,2026-04-16
HIMATSEIDE,EQ,94.66,91.38,93.17,91.66,808148,2026-04-16
HIRECT,EQ,915.0,846.45,894.75,845.75,394421,2026-04-16
HINDALCO,EQ,1048.7,1013.0,1039.9,1011.45,10942179,2026-04-16
HINDCON,EQ,23.99,22.3,23.09,23.16,36989,2026-04-16
HPIL,EQ,133.99,126.99,131.43,131.36,3825,2026-04-16
HGS,EQ,420.4,410.1,417.85,411.0,23751,2026-04-16
HAL,EQ,4388.0,4280.2,4363.4,4239.2,2251283,2026-04-16
HINDCOMPOS,EQ,550.0,475.0,480.1,491.8,230318,2026-04-16
HCC,EQ,19.07,18.09,18.87,18.46,39216078,2026-04-16
HINDCOPPER,EQ,566.55,553.3,563.75,548.45,7656137,2026-04-16
HNDFDS,EQ,523.95,500.8,505.7,517.1,74498,2026-04-16
HMVL,EQ,71.79,67.99,68.86,70.04,25006,2026-04-16
HINDOILEXP,EQ,159.6,154.5,158.29,156.48,1042653,2026-04-16
HINDPETRO,EQ,371.9,365.75,370.25,366.65,6336442,2026-04-16
HINDUNILVR,EQ,2163.7,2129.1,2139.1,2157.6,1845734,2026-04-16
HINDZINC,EQ,602.95,585.1,592.5,580.5,7726706,2026-04-16
HINDWAREAP,EQ,219.0,208.97,213.24,215.45,87287,2026-04-16
HISARMETAL,EQ,156.89,148.15,155.69,152.99,3345,2026-04-16
POWERINDIA,EQ,28575.0,27670.0,28255.0,28435.0,171282,2026-04-16
HITECHCORP,EQ,149.84,142.0,143.79,144.08,8897,2026-04-16
HLEGLAS,EQ,330.0,316.35,326.95,320.0,148005,2026-04-16
HLVLTD,EQ,8.85,8.36,8.55,8.61,543146,2026-04-16
HMAAGRO,EQ,23.49,22.85,23.11,23.28,787324,2026-04-16
HOMEFIRST,EQ,1118.0,1092.7,1108.0,1092.45,216929,2026-04-16
HONASA,EQ,347.65,335.1,344.95,342.4,861089,2026-04-16
HONDAPOWER,EQ,2299.0,2237.0,2258.4,2239.0,6524,2026-04-16
HONAUT,EQ,31955.0,30655.0,31840.0,30500.0,13916,2026-04-16
HPAL,EQ,40.3,38.07,38.47,39.37,81671,2026-04-16
HPL,EQ,348.0,338.2,345.35,338.7,242070,2026-04-16
HSBCGOLD,EQ,134.59,131.4,131.63,131.95,8789,2026-04-16
HUDCO,EQ,195.7,189.5,193.67,189.28,5571862,2026-04-16
HTMEDIA,EQ,23.45,22.97,23.08,23.06,23484,2026-04-16
HUBTOWN,EQ,211.0,204.8,209.77,206.22,800290,2026-04-16
HUHTAMAKI,EQ,187.59,182.7,186.47,185.46,118029,2026-04-16
HYBRIDFIN,EQ,21.9,20.55,21.56,20.2,57395,2026-04-16
HYUNDAI,EQ,1869.0,1777.1,1852.5,1781.4,1528435,2026-04-16
IGPL,EQ,424.0,411.1,416.25,420.05,32148,2026-04-16
ICEMAKE,EQ,843.7,809.05,813.15,816.3,44897,2026-04-16
ICICIBANK,EQ,1366.9,1340.2,1345.5,1348.1,24017236,2026-04-16
ICICIGI,EQ,1908.9,1842.6,1886.7,1858.0,1196369,2026-04-16
LOWVOLIETF,EQ,22.15,21.43,21.55,21.63,1808646,2026-04-16
ICICIPRULI,EQ,573.0,554.25,557.95,561.25,3015840,2026-04-16
MIDSELIETF,EQ,17.82,17.58,17.78,17.57,908058,2026-04-16
NIF100IETF,EQ,28.06,27.55,27.85,27.86,256875,2026-04-16
NIFTYIETF,EQ,274.98,271.77,272.67,273.3,907497,2026-04-16
SENSEXIETF,EQ,898.22,888.23,891.85,891.65,33140,2026-04-16
ICICIAMC,EQ,3309.0,3212.1,3294.6,3221.0,816006,2026-04-16
GOLDIETF,EQ,131.0,129.11,130.11,129.81,8463060,2026-04-16
NV20IETF,EQ,14.75,13.89,14.35,14.32,365594,2026-04-16
ICICIB22,EQ,124.91,123.56,123.88,123.87,1749913,2026-04-16
CASHIETF,EQ,1057.99,1057.97,1057.98,1057.85,152803,2026-04-16
EVIETF,EQ,29.99,29.38,29.61,29.57,146582,2026-04-16
GSEC10IETF,EQ,261.55,257.83,258.48,259.16,16154,2026-04-16
BSE500IETF,EQ,38.49,38.01,38.21,38.12,127086,2026-04-16
GSEC5IETF,EQ,64.69,64.39,64.43,64.55,4364,2026-04-16
ALPL30IETF,EQ,26.83,26.36,26.45,26.56,1143062,2026-04-16
AUTOIETF,EQ,27.56,27.05,27.18,27.28,531664,2026-04-16
PVTBANIETF,EQ,27.41,27.02,27.11,27.16,3325859,2026-04-16
COMMOIETF,EQ,101.66,100.54,101.37,100.71,44583,2026-04-16
CONSUMIETF,EQ,117.19,115.94,116.73,116.59,28839,2026-04-16
FMCGIETF,EQ,52.07,51.53,51.82,51.71,1276880,2026-04-16
INFRAIETF,EQ,95.51,94.26,94.92,94.55,209490,2026-04-16
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,719236,2026-04-16
MIDCAPIETF,EQ,22.92,22.35,22.5,22.37,1302264,2026-04-16
MOM30IETF,EQ,31.6,30.91,31.1,31.11,1439652,2026-04-16
NEXT50IETF,EQ,73.98,72.0,72.88,72.18,1077236,2026-04-16
HEALTHIETF,EQ,148.76,147.0,148.08,147.78,86307,2026-04-16
QUAL30IETF,EQ,20.75,20.51,20.62,20.47,89877,2026-04-16
SILVERIETF,EQ,251.25,247.93,248.2,245.13,3720214,2026-04-16
ITIETF,EQ,35.67,34.85,35.06,34.8,699917,2026-04-16
BANKIETF,EQ,58.09,57.09,57.28,57.58,1101499,2026-04-16
METALIETF,EQ,12.87,12.62,12.83,12.61,17465366,2026-04-16
OILIETF,EQ,11.53,11.37,11.43,11.43,6964964,2026-04-16
PSUBNKIETF,EQ,89.91,88.25,89.02,89.14,234356,2026-04-16
TOP15IETF,EQ,10.06,9.92,9.97,9.98,85152,2026-04-16
VAL30IETF,EQ,15.94,15.79,15.85,15.79,572892,2026-04-16
FINIETF,EQ,32.07,31.66,31.84,31.62,648085,2026-04-16
ICRA,EQ,5540.0,5385.5,5409.5,5468.5,4222,2026-04-16
IDBI,EQ,75.47,73.63,74.34,74.39,11212539,2026-04-16
IDEAFORGE,EQ,471.5,456.15,466.1,457.1,405824,2026-04-16
IDFCFIRSTB,EQ,68.44,67.11,67.82,66.91,35142366,2026-04-16
IFBAGRO,EQ,889.95,844.55,859.45,866.95,15313,2026-04-16
IFBIND,EQ,1107.0,1081.1,1090.95,1091.7,33579,2026-04-16
IFCI,EQ,61.13,57.77,60.73,58.42,33127586,2026-04-16
IFGLEXPOR,EQ,183.58,176.0,179.55,177.6,16156,2026-04-16
IGARASHI,EQ,358.4,345.6,349.85,349.15,154424,2026-04-16
IIFLCAPS,EQ,302.79,291.63,296.82,296.82,341236,2026-04-16
IIFL,EQ,483.8,464.2,466.05,469.25,1349409,2026-04-16
IKIO,EQ,150.7,144.01,145.88,148.29,74889,2026-04-16
IVC,EQ,7.65,7.41,7.54,7.38,167021,2026-04-16
IMAGICAA,EQ,48.87,47.3,48.54,47.75,623641,2026-04-16
INCREDIBLE,EQ,37.49,35.12,35.62,35.96,2898,2026-04-16
IMPAL,EQ,1039.8,1010.0,1025.5,1005.95,4734,2026-04-16
INDSWFTLAB,EQ,148.31,140.51,145.41,144.05,1705373,2026-04-16
INDTERRAIN,EQ,33.27,32.55,32.95,33.26,10045,2026-04-16
INDBANK,EQ,35.01,33.63,34.71,33.67,54951,2026-04-16
BAJAJINDEF,EQ,303.9,289.5,292.79,291.25,46122,2026-04-16
INDGN,EQ,504.95,485.7,489.15,496.65,132749,2026-04-16
INDIAGLYCO,EQ,968.85,930.0,964.25,935.85,169507,2026-04-16
INDNIPPON,EQ,796.9,766.2,781.65,790.65,40605,2026-04-16
IPL,EQ,155.8,150.25,154.46,153.4,94842,2026-04-16
INDIASHLTR,EQ,821.0,795.25,809.95,794.8,93007,2026-04-16
ITDC,EQ,653.95,630.1,638.2,643.5,861308,2026-04-16
IBULLSLTD,EQ,16.92,14.14,16.92,14.1,31703824,2026-04-16
INDIAMART,EQ,2165.0,2115.6,2155.7,2120.1,127876,2026-04-16
INDIANB,EQ,955.0,930.05,940.05,946.0,2516529,2026-04-16
INDIANCARD,EQ,218.0,203.0,208.62,202.51,8048,2026-04-16
IEX,EQ,135.0,132.3,134.41,132.81,6084951,2026-04-16
INDIANHUME,EQ,332.3,322.5,325.0,325.5,81299,2026-04-16
IMFA,EQ,1574.0,1419.9,1551.8,1417.0,1311667,2026-04-16
IOC,EQ,146.43,143.5,144.19,145.22,13154143,2026-04-16
IOB,EQ,35.48,34.85,34.93,35.08,3683496,2026-04-16
IRCTC,EQ,561.3,550.0,553.8,553.55,1415200,2026-04-16
IRFC,EQ,104.8,102.3,103.24,101.72,21466219,2026-04-16
IREDA,EQ,130.69,127.1,129.43,126.45,17603153,2026-04-16
INDIGOPNTS,EQ,849.75,825.2,836.95,835.15,100270,2026-04-16
INDIQUBE,EQ,185.48,155.5,160.33,154.57,1495907,2026-04-16
INDOAMIN,EQ,113.0,109.11,112.48,109.44,95225,2026-04-16
INDOBORAX,EQ,256.99,254.0,254.94,255.26,71937,2026-04-16
ICIL,EQ,273.56,257.43,269.56,262.79,642028,2026-04-16
INDOFARM,EQ,151.59,144.76,149.2,147.81,191741,2026-04-16
INDORAMA,EQ,40.65,38.85,39.21,39.16,215381,2026-04-16
INDOTECH,EQ,1812.8,1651.2,1689.0,1716.9,218137,2026-04-16
INDOTHAI,EQ,292.9,281.2,290.6,284.65,558473,2026-04-16
INDOUS,EQ,111.36,106.81,109.91,107.02,30544,2026-04-16
NIPPOBATRY,EQ,345.75,318.55,320.6,332.9,27105,2026-04-16
INDOCO,EQ,222.8,212.85,217.07,218.07,22186,2026-04-16
IGCL,EQ,62.6,60.5,61.25,60.78,283112,2026-04-16
WAAREEINDO,EQ,490.6,472.65,490.6,467.25,201137,2026-04-16
INDOSTAR,EQ,222.0,215.17,217.26,217.15,74079,2026-04-16
INDOWIND,EQ,10.6,9.95,10.18,9.81,1843405,2026-04-16
IGL,EQ,168.7,164.33,166.05,166.0,3214743,2026-04-16
INDRAMEDCO,EQ,438.85,424.0,424.9,430.85,269034,2026-04-16
INDUSTOWER,EQ,424.7,412.25,413.15,420.25,9807849,2026-04-16
INDUSINDBK,EQ,857.25,840.9,847.9,840.1,3785293,2026-04-16
IITL,EQ,166.5,155.01,164.11,155.67,100564,2026-04-16
NAUKRI,EQ,1056.45,1031.55,1047.7,1028.05,1321938,2026-04-16
INFOBEAN,EQ,183.84,174.11,181.22,172.9,1757356,2026-04-16
INFOMEDIA,EQ,6.34,5.5,6.1,6.15,71709,2026-04-16
INFY,EQ,1331.0,1309.0,1319.2,1305.3,18527029,2026-04-16
INGERRAND,EQ,4143.0,4045.0,4087.1,4063.7,17302,2026-04-16
INNOVACAP,EQ,746.9,720.65,727.3,734.65,39324,2026-04-16
INNOVANA,EQ,425.0,383.05,404.7,379.1,25896,2026-04-16
INNOVISION,EQ,326.45,315.3,319.05,322.0,112188,2026-04-16
INOXGREEN,EQ,167.67,161.18,164.17,164.26,2485547,2026-04-16
INOXINDIA,EQ,1533.9,1450.0,1498.1,1468.6,359861,2026-04-16
INOXWIND,EQ,96.43,92.38,95.4,93.41,28416768,2026-04-16
INSECTICID,EQ,756.0,682.0,718.8,686.0,29419,2026-04-16
INA,EQ,138.0,128.43,135.73,133.45,1861504,2026-04-16
ESSENTIA,EQ,1.44,1.4,1.41,1.38,2943083,2026-04-16
INTELLECT,EQ,732.0,692.1,698.95,689.9,912657,2026-04-16
INTENTECH,EQ,112.0,109.0,109.74,110.69,56987,2026-04-16
INTERARCH,EQ,1960.1,1908.0,1917.9,1931.4,59830,2026-04-16
INDIGO,EQ,4703.6,4598.0,4608.7,4638.0,1474798,2026-04-16
IGIL,EQ,384.95,357.0,368.95,351.1,1647133,2026-04-16
INTLCONV,EQ,79.9,76.23,77.4,78.33,60328,2026-04-16
ISFT,EQ,81.5,78.8,79.85,79.3,8352,2026-04-16
INVENTURE,EQ,1.02,0.96,0.99,0.97,2864327,2026-04-16
IKS,EQ,1556.2,1508.6,1522.4,1517.0,235089,2026-04-16
IVZINGOLD,EQ,13264.2,13161.05,13196.6,13229.35,694,2026-04-16
IVZINNIFTY,EQ,2775.0,2753.7,2753.77,2755.26,55,2026-04-16
IOLCP,EQ,86.0,84.02,85.57,84.21,1150847,2026-04-16
IONEXCHANG,EQ,404.8,391.8,396.75,400.05,184712,2026-04-16
IPCALAB,EQ,1490.0,1453.4,1461.4,1470.9,187941,2026-04-16
IRB,EQ,22.4,21.7,22.1,21.77,19322122,2026-04-16
IRCON,EQ,144.48,140.35,142.37,141.37,5544074,2026-04-16
IRISDOREME,EQ,34.15,32.76,33.76,33.07,451633,2026-04-16
IRIS,EQ,246.0,235.7,241.22,240.5,24619,2026-04-16
IRMENERGY,EQ,216.3,209.1,215.02,212.1,141915,2026-04-16
ISGEC,EQ,1059.75,1020.5,1035.4,1042.35,65892,2026-04-16
ISHANCH,EQ,67.0,58.2,65.65,60.88,100904,2026-04-16
ITCHOTELS,EQ,164.66,161.13,161.92,162.25,4630530,2026-04-16
ITC,EQ,305.35,301.85,303.4,302.05,16512053,2026-04-16
ITI,EQ,296.75,289.25,291.04,291.6,808172,2026-04-16
IVALUE,EQ,258.8,250.81,256.15,252.61,117454,2026-04-16
IVP,EQ,145.79,139.02,142.12,144.39,6062,2026-04-16
J&KBANK,EQ,133.0,127.08,132.37,127.16,7825564,2026-04-16
JBCHEPHARM,EQ,1999.8,1958.6,1975.0,1981.1,201603,2026-04-16
JGCHEM,EQ,383.2,368.0,374.15,376.8,69383,2026-04-16
JAGRAN,EQ,68.8,67.0,67.25,68.06,445788,2026-04-16
JAGSNPHARM,EQ,196.75,193.01,194.48,194.48,116369,2026-04-16
JAIBALAJI,EQ,69.3,66.39,68.74,66.44,2336093,2026-04-16
JAICORPLTD,EQ,116.4,111.77,115.55,112.65,1343295,2026-04-16
JISLDVREQS,EQ,24.73,23.23,24.39,23.99,14206,2026-04-16
JISLJALEQS,EQ,34.45,33.2,34.25,33.67,5317312,2026-04-16
JAINREC,EQ,425.0,415.0,418.0,418.9,694750,2026-04-16
JPPOWER,EQ,20.1,18.91,19.61,18.85,305157107,2026-04-16
JAMNAAUTO,EQ,129.87,124.5,128.08,123.81,5234703,2026-04-16
JSFB,EQ,408.0,392.55,395.6,405.4,165466,2026-04-16
JARO,EQ,448.85,435.0,445.8,434.7,124844,2026-04-16
