TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GVT&D,EQ,4212.9,4096.0,4134.5,4093.6,864568,2026-04-15
GEECEE,EQ,303.5,289.55,291.3,295.32,2487,2026-04-15
GEEKAYWIRE,EQ,27.8,25.87,26.26,26.42,240999,2026-04-15
GICRE,EQ,404.45,393.55,399.15,389.5,969346,2026-04-15
GENCON,EQ,44.45,43.25,43.42,43.23,36623,2026-04-15
GENESYS,EQ,261.88,250.76,254.1,253.77,449603,2026-04-15
GENUSPAPER,EQ,13.51,12.52,13.31,12.52,147616,2026-04-15
GENUSPOWER,EQ,299.0,277.38,296.67,272.0,1933749,2026-04-15
GEOJITFSL,EQ,65.5,63.24,64.89,62.5,760444,2026-04-15
GFLLIMITED,EQ,47.75,46.43,47.39,45.82,44819,2026-04-15
GHCL,EQ,520.0,494.0,504.65,489.3,235687,2026-04-15
GHCLTEXTIL,EQ,86.4,84.1,84.46,84.16,157022,2026-04-15
GICHSGFIN,EQ,153.8,149.8,150.73,149.27,205228,2026-04-15
GILLANDERS,EQ,91.0,89.0,90.02,88.49,2919,2026-04-15
GILLETTE,EQ,7885.0,7725.0,7813.0,7680.5,47489,2026-04-15
GINNIFILA,EQ,44.05,42.1,42.91,42.43,123774,2026-04-15
GKENERGY,EQ,123.2,118.47,120.26,115.2,901399,2026-04-15
GKWLIMITED,EQ,1625.0,1530.1,1553.5,1556.5,2578,2026-04-15
GLAND,EQ,1782.8,1726.5,1752.7,1724.3,69406,2026-04-15
GLAXO,EQ,2439.3,2391.0,2405.2,2414.2,61085,2026-04-15
GLENMARK,EQ,2265.0,2205.0,2258.4,2193.1,616653,2026-04-15
GLOBAL,EQ,106.0,101.33,102.94,101.48,141801,2026-04-15
MEDANTA,EQ,1102.35,1066.6,1088.7,1061.45,370961,2026-04-15
GSLSU,EQ,63.64,62.11,63.46,60.61,48755,2026-04-15
GLOBALVECT,EQ,194.0,181.0,188.54,178.8,18012,2026-04-15
GLOBALE,EQ,12.95,11.89,12.67,11.99,26019,2026-04-15
GLOBECIVIL,EQ,48.89,45.38,48.25,45.16,169575,2026-04-15
GLOBE,EQ,2.54,2.4,2.45,2.48,747205,2026-04-15
GICL,EQ,41.75,39.2,40.32,40.41,1546784,2026-04-15
GLOBUSSPR,EQ,943.95,920.0,927.75,916.1,90081,2026-04-15
GLOSTERLTD,EQ,590.0,576.5,578.3,580.0,2323,2026-04-15
GLOTTIS,EQ,61.2,58.01,58.33,59.89,281483,2026-04-15
GMMPFAUDLR,EQ,937.0,919.85,932.95,915.6,40320,2026-04-15
GMRAIRPORT,EQ,100.0,97.06,99.22,94.92,21552860,2026-04-15
GMRP&UI,EQ,107.9,105.65,106.64,104.38,1408270,2026-04-15
GNA,EQ,454.7,437.2,443.7,440.1,135329,2026-04-15
EBGNG,EQ,440.0,422.0,423.4,418.1,420480,2026-04-15
GODIGIT,EQ,324.0,318.55,320.1,319.1,234368,2026-04-15
GOCOLORS,EQ,298.0,285.0,289.41,284.95,144694,2026-04-15
GOACARBON,EQ,349.9,336.0,348.1,332.45,26264,2026-04-15
GOCLCORP,EQ,301.7,279.0,297.65,276.3,204081,2026-04-15
GODAVARIB,EQ,340.0,311.25,315.0,312.75,1682966,2026-04-15
GPIL,EQ,304.95,292.2,303.35,289.1,7161724,2026-04-15
GODFRYPHLP,EQ,2146.4,2075.1,2092.8,2043.3,1095549,2026-04-15
GODREJAGRO,EQ,610.0,592.2,605.6,587.2,115230,2026-04-15
GODREJCP,EQ,1093.55,1069.95,1085.5,1059.9,1045491,2026-04-15
GODREJIND,EQ,935.0,901.5,906.35,888.75,219297,2026-04-15
GODREJPROP,EQ,1754.2,1719.9,1739.9,1706.8,986674,2026-04-15
GOKEX,EQ,704.4,672.3,694.8,660.4,766007,2026-04-15
GOKULAGRO,EQ,205.28,200.01,202.8,199.26,379130,2026-04-15
GOKUL,EQ,40.3,39.0,39.4,38.84,10271,2026-04-15
GOLDIAM,EQ,404.0,344.9,383.5,338.35,1729228,2026-04-15
GOODLUCK,EQ,1143.5,1115.45,1136.35,1101.0,68447,2026-04-15
GOPAL,EQ,273.0,266.4,271.0,263.7,65602,2026-04-15
GOYALALUM,EQ,7.39,7.2,7.23,7.04,260330,2026-04-15
GULFPETRO,EQ,34.4,32.79,34.07,32.36,135769,2026-04-15
GPTHEALTH,EQ,139.48,134.41,135.23,137.63,143801,2026-04-15
GPTINFRA,EQ,116.4,113.45,115.23,111.44,152969,2026-04-15
GRANULES,EQ,655.25,634.0,652.65,632.4,1075020,2026-04-15
GRAPHITE,EQ,669.7,645.5,666.35,637.6,2225299,2026-04-15
GRASIM,EQ,2793.2,2732.0,2741.4,2713.0,665607,2026-04-15
GRAVITA,EQ,1624.9,1579.0,1617.2,1555.9,231934,2026-04-15
GREAVESCOT,EQ,158.0,154.0,157.35,150.79,1313479,2026-04-15
GREENLAM,EQ,224.99,218.1,220.33,216.56,45792,2026-04-15
GREENPANEL,EQ,212.39,208.0,211.17,207.28,59105,2026-04-15
GREENPLY,EQ,221.78,214.59,215.37,213.71,167408,2026-04-15
GCSL,EQ,365.0,339.05,344.2,333.95,38463,2026-04-15
GRINDWELL,EQ,1579.8,1530.9,1560.3,1535.9,64817,2026-04-15
GRMOVER,EQ,170.34,162.61,165.61,167.33,2104222,2026-04-15
GROWWCAPM,EQ,10.85,10.43,10.81,10.42,732319,2026-04-15
GROWWCHEM,EQ,27.64,26.86,27.48,26.95,34835,2026-04-15
GROWWDEFNC,EQ,85.95,84.03,85.36,83.45,670669,2026-04-15
GROWWEV,EQ,29.9,28.21,29.51,28.94,286426,2026-04-15
GROWWGOLD,EQ,15.0,14.76,14.81,14.64,3243346,2026-04-15
GROWWHOSPI,EQ,48.0,46.36,47.54,46.43,272865,2026-04-15
GROWWLIQID,EQ,108.65,108.64,108.64,108.63,139766,2026-04-15
GROWWLOVOL,EQ,10.39,10.15,10.27,10.12,17774,2026-04-15
GROWWMC150,EQ,217.99,213.78,217.0,213.45,1034,2026-04-15
GROWWMETAL,EQ,12.03,11.67,11.91,11.68,1746267,2026-04-15
GROWWMOM50,EQ,10.45,10.24,10.33,10.21,307899,2026-04-15
GROWWN200,EQ,11.1,10.96,11.05,10.93,70688,2026-04-15
GROWWNET,EQ,8.92,8.66,8.89,8.63,294756,2026-04-15
GROWWNIFTY,EQ,9.88,9.57,9.73,9.57,1151663,2026-04-15
GROWWNXT50,EQ,68.86,67.65,68.57,67.34,11777,2026-04-15
GROWWPOWER,EQ,11.45,11.15,11.41,11.1,20702333,2026-04-15
GROWWPSE,EQ,104.56,101.03,103.65,102.51,6377,2026-04-15
GROWWPSUBK,EQ,89.99,87.43,88.22,86.52,12484,2026-04-15
GROWWRAIL,EQ,31.99,31.07,31.9,30.76,989655,2026-04-15
GROWWRLTY,EQ,8.85,8.5,8.66,8.49,361442,2026-04-15
GROWWSC250,EQ,9.56,9.15,9.22,9.04,372501,2026-04-15
GROWWSLVR,EQ,24.57,24.02,24.1,23.06,6340339,2026-04-15
GRPLTD,EQ,2132.9,2035.2,2106.0,2031.1,2655,2026-04-15
GSPCROP,EQ,420.0,392.6,413.3,390.3,402890,2026-04-15
GSS,EQ,16.48,15.1,15.16,15.66,309080,2026-04-15
GTLINFRA,EQ,1.27,1.2,1.23,1.19,63657801,2026-04-15
GTL,EQ,7.69,7.38,7.6,7.37,460406,2026-04-15
GTPL,EQ,72.6,69.01,71.84,69.53,164958,2026-04-15
GUFICBIO,EQ,312.4,303.0,307.8,307.15,52708,2026-04-15
GIPCL,EQ,148.49,144.89,146.89,143.02,328816,2026-04-15
GNFC,EQ,454.4,444.1,450.35,439.7,348446,2026-04-15
GSFC,EQ,171.33,168.38,168.93,167.44,1134530,2026-04-15
GUJAPOLLO,EQ,457.0,439.05,444.3,441.55,8302,2026-04-15
GUJALKALI,EQ,661.8,639.6,654.65,639.6,1206987,2026-04-15
GAEL,EQ,156.5,152.8,154.77,154.89,814215,2026-04-15
FLUOROCHEM,EQ,3398.4,3345.8,3379.1,3342.9,37994,2026-04-15
GUJGASLTD,EQ,326.95,318.15,325.65,314.3,968749,2026-04-15
GKSL,EQ,109.0,106.92,108.1,106.31,408788,2026-04-15
GLFL,EQ,4.96,4.96,4.96,4.73,326,2026-04-15
GMDCLTD,EQ,643.0,620.0,622.3,614.6,4775985,2026-04-15
GPPL,EQ,154.64,151.73,153.88,149.74,1161902,2026-04-15
GUJRAFFIA,EQ,40.89,38.5,39.68,39.8,6674,2026-04-15
GSPL,EQ,246.74,240.3,242.98,237.07,592441,2026-04-15
GUJTHEM,EQ,298.0,285.6,296.18,282.97,100323,2026-04-15
GULFOILLUB,EQ,933.75,907.0,930.6,891.3,91037,2026-04-15
GULPOLY,EQ,172.5,170.17,171.38,170.17,123043,2026-04-15
GVPTECH,EQ,7.49,6.43,7.11,7.11,156192,2026-04-15
HGINFRA,EQ,657.5,600.25,630.5,553.6,9818791,2026-04-15
HALDER,EQ,267.83,240.0,255.19,257.99,646,2026-04-15
HALEOSLABS,EQ,1315.0,1271.4,1293.6,1278.4,2441,2026-04-15
HGM,EQ,56.85,52.1,54.5,54.01,7263,2026-04-15
HAPPSTMNDS,EQ,382.4,376.85,380.9,373.75,1219328,2026-04-15
HAPPYFORGE,EQ,1326.5,1297.3,1304.0,1297.3,70420,2026-04-15
HARDWYN,EQ,20.95,20.73,20.82,20.93,2415526,2026-04-15
HARIOMPIPE,EQ,298.75,288.0,294.5,284.05,320289,2026-04-15
HARRMALAYA,EQ,194.0,190.0,190.25,190.08,8769,2026-04-15
HARSHA,EQ,382.5,374.0,381.25,370.2,33827,2026-04-15
HATHWAY,EQ,11.89,11.5,11.55,11.27,3343131,2026-04-15
HATSUN,EQ,941.0,915.3,938.8,910.9,11817,2026-04-15
HAVELLS,EQ,1300.8,1258.7,1285.2,1273.9,1086325,2026-04-15
HBSL,EQ,58.01,54.0,57.66,56.12,5406,2026-04-15
HBLENGINE,EQ,791.95,761.1,785.9,751.95,2673996,2026-04-15
HCL-INSYS,EQ,12.64,12.1,12.5,12.09,257802,2026-04-15
HCLTECH,EQ,1474.9,1437.1,1451.3,1429.4,3993858,2026-04-15
HDBFS,EQ,650.0,627.15,644.3,614.8,568299,2026-04-15
HDFCAMC,EQ,2678.0,2590.2,2663.7,2546.1,2160698,2026-04-15
HDFCBANK,EQ,814.8,804.0,809.9,794.7,39769515,2026-04-15
HDFCGOLD,EQ,131.75,129.05,129.42,127.83,11260636,2026-04-15
HDFCLIFE,EQ,642.15,626.0,640.45,619.1,5737074,2026-04-15
HDFCBSE500,EQ,36.49,35.61,36.15,35.6,21485,2026-04-15
HDFCGROWTH,EQ,116.88,114.8,116.29,114.22,45067,2026-04-15
HDFCLIQUID,EQ,1056.35,1051.1,1056.34,1056.23,14948,2026-04-15
HDFCLOWVOL,EQ,20.16,19.35,20.09,19.85,9615,2026-04-15
HDFCMID150,EQ,21.93,21.65,21.84,21.41,1256820,2026-04-15
HDFCMOMENT,EQ,31.0,30.71,30.82,30.22,253156,2026-04-15
HDFCNEXT50,EQ,70.0,68.86,69.8,68.47,145119,2026-04-15
HDFCNIF100,EQ,25.98,25.39,25.67,25.28,215452,2026-04-15
HDFCNIFBAN,EQ,58.25,57.49,57.63,56.99,767360,2026-04-15
HDFCNIFIT,EQ,33.55,33.14,33.35,32.61,334357,2026-04-15
HDFCNIFTY,EQ,273.07,270.26,271.54,266.41,217452,2026-04-15
HDFCPVTBAN,EQ,27.59,27.21,27.46,27.19,90114,2026-04-15
HDFCQUAL,EQ,57.0,55.86,56.87,55.8,17828,2026-04-15
HDFCSENSEX,EQ,88.49,87.75,88.21,86.39,127182,2026-04-15
HDFCSILVER,EQ,240.9,235.0,235.64,224.95,8176704,2026-04-15
HDFCSML250,EQ,161.5,159.1,161.37,157.59,2258238,2026-04-15
HDFCVALUE,EQ,132.94,131.95,132.3,130.73,1177,2026-04-15
HDFCPSUBK,EQ,90.25,88.51,88.91,88.19,61112,2026-04-15
HEADSUP,EQ,7.3,6.97,7.04,6.94,45712,2026-04-15
HCG,EQ,564.0,547.75,560.85,550.65,208813,2026-04-15
HECPROJECT,EQ,160.5,135.0,150.05,138.96,90001,2026-04-15
HEG,EQ,593.4,572.0,590.75,565.95,3332608,2026-04-15
HEIDELBERG,EQ,158.5,153.55,157.49,151.38,115278,2026-04-15
HEMIPROP,EQ,128.9,125.75,127.76,123.23,826973,2026-04-15
HERANBA,EQ,207.58,201.6,205.1,200.27,72221,2026-04-15
HERITGFOOD,EQ,362.0,340.0,356.85,335.9,587306,2026-04-15
HEROMOTOCO,EQ,5361.5,5275.0,5287.5,5247.0,651858,2026-04-15
HESTERBIO,EQ,1495.0,1422.5,1447.8,1450.8,4258,2026-04-15
HEXATRADEX,EQ,165.0,160.55,163.82,160.5,4494,2026-04-15
HEXT,EQ,488.0,475.6,485.0,473.35,242379,2026-04-15
HFCL,EQ,91.2,87.51,88.12,86.0,34514977,2026-04-15
HITECH,EQ,88.31,86.05,88.03,84.67,619756,2026-04-15
HILINFRA,EQ,54.88,52.15,54.5,51.13,359848,2026-04-15
HIKAL,EQ,189.0,184.61,187.55,182.74,273431,2026-04-15
HILTON,EQ,26.51,25.3,26.51,24.1,1155732,2026-04-15
HSCL,EQ,491.4,474.25,490.45,470.55,3147772,2026-04-15
HIMATSEIDE,EQ,94.2,90.0,91.66,88.74,1057340,2026-04-15
HIRECT,EQ,868.45,828.0,845.75,847.0,201334,2026-04-15
HINDALCO,EQ,1038.0,1002.1,1011.45,978.25,11075349,2026-04-15
HINDCON,EQ,23.51,22.3,23.16,23.24,60445,2026-04-15
HPIL,EQ,144.8,128.42,131.36,124.0,69284,2026-04-15
HGS,EQ,415.0,402.7,411.0,399.4,41102,2026-04-15
HAL,EQ,4242.0,4147.0,4239.2,4099.9,1400340,2026-04-15
HINDCOMPOS,EQ,491.8,440.0,491.8,409.85,146911,2026-04-15
HCC,EQ,18.7,17.74,18.46,17.27,53752319,2026-04-15
HINDCOPPER,EQ,566.0,545.85,548.45,527.05,11578843,2026-04-15
HNDFDS,EQ,523.6,502.0,517.1,502.9,79296,2026-04-15
HMVL,EQ,71.6,67.34,70.04,67.65,54787,2026-04-15
HINDOILEXP,EQ,158.2,149.7,156.48,158.19,2066992,2026-04-15
HINDPETRO,EQ,369.9,362.0,366.65,349.4,11204269,2026-04-15
HINDUNILVR,EQ,2168.0,2140.9,2157.6,2127.2,1552971,2026-04-15
HINDZINC,EQ,593.95,574.2,580.5,562.55,7750446,2026-04-15
HINDWAREAP,EQ,216.51,210.0,215.45,207.57,141525,2026-04-15
HISARMETAL,EQ,154.87,146.5,152.99,145.66,4058,2026-04-15
POWERINDIA,EQ,29095.0,28350.0,28435.0,28325.0,163350,2026-04-15
HITECHCORP,EQ,149.87,140.76,144.08,141.72,10432,2026-04-15
HLEGLAS,EQ,322.35,306.8,320.0,301.1,124674,2026-04-15
HLVLTD,EQ,8.65,8.25,8.61,8.15,425822,2026-04-15
HMAAGRO,EQ,23.47,22.75,23.28,22.66,1823492,2026-04-15
HOMEFIRST,EQ,1128.15,1075.7,1092.45,1093.4,364966,2026-04-15
HONASA,EQ,351.6,339.0,342.4,344.15,952909,2026-04-15
HONDAPOWER,EQ,2245.0,2198.6,2239.0,2167.3,7330,2026-04-15
HONAUT,EQ,30565.0,29325.0,30500.0,29300.0,13368,2026-04-15
HPAL,EQ,40.74,36.19,39.37,35.61,222640,2026-04-15
HPL,EQ,345.0,331.0,338.7,323.9,273752,2026-04-15
HSBCGOLD,EQ,135.5,129.3,131.95,132.22,6874,2026-04-15
HUDCO,EQ,192.72,188.0,189.28,187.97,4379685,2026-04-15
HTMEDIA,EQ,23.46,23.0,23.06,22.62,43689,2026-04-15
HUBTOWN,EQ,209.69,202.06,206.22,203.21,504413,2026-04-15
HUHTAMAKI,EQ,188.0,178.8,185.46,174.69,229279,2026-04-15
HYBRIDFIN,EQ,21.5,20.05,20.2,20.65,5150,2026-04-15
HYUNDAI,EQ,1808.8,1766.4,1781.4,1746.2,1093994,2026-04-15
IGPL,EQ,424.95,416.0,420.05,413.2,54859,2026-04-15
ICEMAKE,EQ,829.0,795.95,816.3,787.95,44480,2026-04-15
ICICIBANK,EQ,1364.8,1338.0,1348.1,1351.1,23827473,2026-04-15
ICICIGI,EQ,1865.7,1795.0,1858.0,1782.2,1397457,2026-04-15
LOWVOLIETF,EQ,21.94,21.48,21.63,21.3,2710780,2026-04-15
ICICIPRULI,EQ,584.75,556.9,561.25,546.5,9213655,2026-04-15
MIDSELIETF,EQ,17.69,17.31,17.57,17.17,356814,2026-04-15
NIF100IETF,EQ,27.99,27.59,27.86,27.36,208456,2026-04-15
NIFTYIETF,EQ,273.57,269.99,273.3,268.65,1323716,2026-04-15
SENSEXIETF,EQ,897.37,888.53,891.65,879.39,44529,2026-04-15
ICICIAMC,EQ,3397.0,3175.1,3221.0,3353.5,2401037,2026-04-15
GOLDIETF,EQ,130.99,128.94,129.81,128.24,5369372,2026-04-15
NV20IETF,EQ,14.62,14.28,14.32,14.19,749718,2026-04-15
ICICIB22,EQ,124.5,121.57,123.87,121.51,798497,2026-04-15
CASHIETF,EQ,1057.86,1057.84,1057.85,1057.71,375763,2026-04-15
EVIETF,EQ,30.5,29.29,29.57,28.95,228016,2026-04-15
GSEC10IETF,EQ,259.2,258.0,259.16,259.13,2590,2026-04-15
BSE500IETF,EQ,38.55,37.72,38.12,37.44,194814,2026-04-15
GSEC5IETF,EQ,64.59,63.59,64.55,64.29,40644,2026-04-15
ALPL30IETF,EQ,26.67,26.38,26.56,26.2,271277,2026-04-15
AUTOIETF,EQ,27.5,26.9,27.28,26.89,691963,2026-04-15
PVTBANIETF,EQ,27.42,26.91,27.16,26.9,3309997,2026-04-15
COMMOIETF,EQ,100.99,100.18,100.71,99.13,61945,2026-04-15
CONSUMIETF,EQ,116.81,115.6,116.59,114.23,39018,2026-04-15
FMCGIETF,EQ,51.91,51.3,51.71,50.98,1150107,2026-04-15
INFRAIETF,EQ,94.84,93.89,94.55,92.92,163216,2026-04-15
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,689296,2026-04-15
MIDCAPIETF,EQ,22.4,22.13,22.37,21.86,1709115,2026-04-15
MOM30IETF,EQ,31.49,31.09,31.11,30.57,11652397,2026-04-15
NEXT50IETF,EQ,72.28,70.7,72.18,70.68,916255,2026-04-15
HEALTHIETF,EQ,148.01,145.4,147.78,145.29,98515,2026-04-15
QUAL30IETF,EQ,20.7,20.16,20.47,20.1,76664,2026-04-15
SILVERIETF,EQ,250.2,244.0,245.13,234.64,6812792,2026-04-15
ITIETF,EQ,34.86,34.41,34.8,33.83,1077316,2026-04-15
BANKIETF,EQ,58.05,57.38,57.58,56.77,1195039,2026-04-15
METALIETF,EQ,12.74,12.41,12.61,12.38,14815880,2026-04-15
OILIETF,EQ,11.45,11.32,11.43,11.19,3870594,2026-04-15
PSUBNKIETF,EQ,90.79,88.66,89.14,87.95,282774,2026-04-15
TOP15IETF,EQ,10.01,9.95,9.98,9.83,116763,2026-04-15
VAL30IETF,EQ,15.95,15.71,15.79,15.49,798324,2026-04-15
FINIETF,EQ,31.71,31.25,31.62,30.79,710868,2026-04-15
ICRA,EQ,5521.0,5408.0,5468.5,5367.0,3391,2026-04-15
IDBI,EQ,75.75,74.15,74.39,73.82,9252841,2026-04-15
IDEAFORGE,EQ,464.9,444.7,457.1,438.8,717128,2026-04-15
IDFCFIRSTB,EQ,67.24,66.02,66.91,64.86,18463399,2026-04-15
IFBAGRO,EQ,888.8,850.3,866.95,846.05,13585,2026-04-15
IFBIND,EQ,1100.0,1072.1,1091.7,1058.1,51364,2026-04-15
IFCI,EQ,58.8,57.6,58.42,56.68,14483876,2026-04-15
IFGLEXPOR,EQ,182.0,174.1,177.6,172.22,31414,2026-04-15
IGARASHI,EQ,388.7,327.35,349.15,323.95,2288229,2026-04-15
IIFLCAPS,EQ,301.98,288.37,296.82,282.36,913334,2026-04-15
IIFL,EQ,474.0,455.1,469.25,448.45,1406476,2026-04-15
IKIO,EQ,149.0,143.17,148.29,141.86,95530,2026-04-15
IVC,EQ,7.59,7.21,7.38,7.25,285096,2026-04-15
IMAGICAA,EQ,48.5,47.31,47.75,47.0,672704,2026-04-15
INCREDIBLE,EQ,37.6,34.1,35.96,34.77,21655,2026-04-15
IMPAL,EQ,1021.25,1000.4,1005.95,1002.4,1556,2026-04-15
INDSWFTLAB,EQ,151.44,140.96,144.05,139.15,1460746,2026-04-15
INDTERRAIN,EQ,34.0,32.52,33.26,32.07,29746,2026-04-15
INDBANK,EQ,33.96,33.33,33.67,33.29,39382,2026-04-15
BAJAJINDEF,EQ,307.04,276.51,291.25,274.13,172770,2026-04-15
INDGN,EQ,498.0,483.9,496.65,483.6,200831,2026-04-15
INDIAGLYCO,EQ,942.0,930.1,935.85,924.65,68498,2026-04-15
INDNIPPON,EQ,796.15,779.55,790.65,774.55,15078,2026-04-15
IPL,EQ,154.0,148.1,153.4,147.09,148794,2026-04-15
INDIASHLTR,EQ,803.2,775.5,794.8,776.5,120027,2026-04-15
ITDC,EQ,664.8,630.35,643.5,632.65,4445999,2026-04-15
IBULLSLTD,EQ,14.39,13.75,14.1,13.65,20689587,2026-04-15
INDIAMART,EQ,2140.4,2096.1,2120.1,2106.8,180768,2026-04-15
INDIANB,EQ,1000.9,941.4,946.0,966.5,3464905,2026-04-15
INDIANCARD,EQ,204.45,198.2,202.51,201.0,6181,2026-04-15
IEX,EQ,133.15,130.45,132.81,129.14,5378307,2026-04-15
INDIANHUME,EQ,329.45,320.0,325.5,315.2,67292,2026-04-15
IMFA,EQ,1432.0,1386.0,1417.0,1389.8,119213,2026-04-15
IOC,EQ,145.67,144.1,145.22,141.08,16020870,2026-04-15
IOB,EQ,35.55,34.9,35.08,34.49,5083803,2026-04-15
IRCTC,EQ,557.35,545.15,553.55,537.9,1978086,2026-04-15
IRFC,EQ,102.4,100.6,101.72,98.92,18343826,2026-04-15
IREDA,EQ,127.19,125.0,126.45,123.35,9861633,2026-04-15
INDIGOPNTS,EQ,848.8,823.0,835.15,807.6,95598,2026-04-15
INDIQUBE,EQ,158.6,152.0,154.57,150.69,33376,2026-04-15
INDOAMIN,EQ,110.9,107.0,109.44,106.52,99473,2026-04-15
INDOBORAX,EQ,265.0,255.0,255.26,255.2,110907,2026-04-15
ICIL,EQ,264.5,247.68,262.79,243.29,844823,2026-04-15
INDOFARM,EQ,148.98,145.03,147.81,143.28,157083,2026-04-15
INDORAMA,EQ,39.45,37.51,39.16,37.1,206330,2026-04-15
INDOTECH,EQ,1716.9,1474.9,1716.9,1430.8,218085,2026-04-15
INDOTHAI,EQ,288.45,278.35,284.65,282.75,944547,2026-04-15
INDOUS,EQ,108.99,105.21,107.02,106.29,25484,2026-04-15
NIPPOBATRY,EQ,344.25,330.0,332.9,332.25,13130,2026-04-15
INDOCO,EQ,227.85,217.0,218.07,211.6,168035,2026-04-15
IGCL,EQ,63.28,60.0,60.78,61.44,264451,2026-04-15
WAAREEINDO,EQ,467.25,451.3,467.25,445.0,212314,2026-04-15
INDOSTAR,EQ,227.8,215.5,217.15,217.64,94159,2026-04-15
INDOWIND,EQ,10.35,8.93,9.81,8.95,1669055,2026-04-15
IGL,EQ,166.38,162.11,166.0,162.25,4398832,2026-04-15
INDRAMEDCO,EQ,440.0,426.0,430.85,424.75,527209,2026-04-15
INDUSTOWER,EQ,436.9,419.15,420.25,438.45,10073376,2026-04-15
INDUSINDBK,EQ,850.0,828.15,840.1,818.9,3272348,2026-04-15
IITL,EQ,160.0,152.25,155.67,152.15,90760,2026-04-15
NAUKRI,EQ,1030.95,1003.0,1028.05,994.65,1440167,2026-04-15
INFOBEAN,EQ,183.4,171.3,172.9,177.81,941767,2026-04-15
INFOMEDIA,EQ,6.53,5.8,6.15,6.05,31755,2026-04-15
INFY,EQ,1322.5,1300.5,1305.3,1276.8,12098912,2026-04-15
INGERRAND,EQ,4072.0,3945.8,4063.7,3945.8,11608,2026-04-15
INNOVACAP,EQ,753.5,698.0,734.65,694.3,80868,2026-04-15
INNOVANA,EQ,388.0,371.0,379.1,372.0,1837,2026-04-15
INNOVISION,EQ,330.0,313.2,322.0,317.25,307364,2026-04-15
INOXGREEN,EQ,168.0,162.53,164.26,160.05,3399845,2026-04-15
INOXINDIA,EQ,1490.0,1444.3,1468.6,1411.6,725287,2026-04-15
INOXWIND,EQ,94.28,89.03,93.41,87.55,40317164,2026-04-15
INSECTICID,EQ,694.95,669.7,686.0,676.1,53320,2026-04-15
INA,EQ,143.9,131.11,133.45,131.4,5042990,2026-04-15
ESSENTIA,EQ,1.4,1.32,1.38,1.28,2670622,2026-04-15
INTELLECT,EQ,692.0,661.0,689.9,652.05,706452,2026-04-15
INTENTECH,EQ,113.35,103.21,110.69,104.2,67480,2026-04-15
INTERARCH,EQ,1946.1,1915.0,1931.4,1900.6,73297,2026-04-15
INDIGO,EQ,4659.0,4575.7,4638.0,4427.2,1623094,2026-04-15
IGIL,EQ,355.0,341.0,351.1,337.55,445063,2026-04-15
INTLCONV,EQ,79.8,77.0,78.33,76.7,89720,2026-04-15
ISFT,EQ,81.0,78.31,79.3,76.65,26649,2026-04-15
INVENTURE,EQ,1.0,0.94,0.97,0.94,3697821,2026-04-15
IKS,EQ,1550.0,1494.0,1517.0,1514.0,331517,2026-04-15
IVZINGOLD,EQ,13373.9,13195.0,13229.35,12973.25,1261,2026-04-15
IVZINNIFTY,EQ,2765.0,2750.29,2755.26,2713.68,266,2026-04-15
IOLCP,EQ,85.4,83.7,84.21,83.73,1145266,2026-04-15
IONEXCHANG,EQ,406.8,390.0,400.05,383.9,373235,2026-04-15
IPCALAB,EQ,1473.7,1444.1,1470.9,1451.0,191431,2026-04-15
IRB,EQ,22.07,21.57,21.77,21.38,16485399,2026-04-15
IRCON,EQ,142.39,138.62,141.37,135.17,6632163,2026-04-15
IRISDOREME,EQ,33.9,32.52,33.07,33.12,569766,2026-04-15
IRIS,EQ,251.0,237.01,240.5,236.09,38975,2026-04-15
IRMENERGY,EQ,214.14,203.61,212.1,202.13,285979,2026-04-15
ISGEC,EQ,1072.25,1020.0,1042.35,997.3,192166,2026-04-15
ISHANCH,EQ,61.99,59.5,60.88,59.02,10148,2026-04-15
ITCHOTELS,EQ,163.7,156.54,162.25,154.49,5787975,2026-04-15
ITC,EQ,304.0,300.55,302.05,298.65,18701403,2026-04-15
ITI,EQ,296.99,290.88,291.6,289.07,1331304,2026-04-15
IVALUE,EQ,257.1,246.98,252.61,244.87,179785,2026-04-15
IVP,EQ,148.24,140.2,144.39,136.72,9336,2026-04-15
J&KBANK,EQ,129.7,124.35,127.16,123.88,8282582,2026-04-15
JBCHEPHARM,EQ,2023.5,1975.2,1981.1,1998.4,524015,2026-04-15
JGCHEM,EQ,389.5,360.35,376.8,353.15,302711,2026-04-15
JAGRAN,EQ,68.5,67.52,68.06,67.84,222074,2026-04-15
JAGSNPHARM,EQ,197.0,194.26,194.48,194.62,98126,2026-04-15
JAIBALAJI,EQ,66.79,63.88,66.44,62.66,1946667,2026-04-15
JAICORPLTD,EQ,114.66,108.55,112.65,106.73,1726755,2026-04-15
JISLDVREQS,EQ,24.45,23.24,23.99,23.19,13659,2026-04-15
JISLJALEQS,EQ,33.9,32.76,33.67,31.98,4767051,2026-04-15
JAINREC,EQ,431.8,417.5,418.9,421.3,895987,2026-04-15
JPPOWER,EQ,19.13,17.38,18.85,17.18,295990877,2026-04-15
JAMNAAUTO,EQ,129.0,123.36,123.81,122.92,2989284,2026-04-15
JSFB,EQ,413.9,387.7,405.4,384.25,658173,2026-04-15
