TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GNA,EQ,326.15,310.05,318.3,310.9,70954,2025-12-02
EBGNG,EQ,329.15,321.0,322.5,324.85,104956,2025-12-02
GODIGIT,EQ,356.25,344.75,346.45,355.25,372804,2025-12-02
GOCOLORS,EQ,513.45,501.0,506.55,507.05,51592,2025-12-02
GOACARBON,EQ,412.0,403.05,403.6,407.5,2478,2025-12-02
GOCLCORP,EQ,306.0,300.0,301.6,306.25,20088,2025-12-02
GODAVARIB,EQ,248.0,240.76,243.15,245.35,99069,2025-12-02
GPIL,EQ,238.88,235.47,236.23,237.63,809985,2025-12-02
GODFRYPHLP,EQ,2860.0,2751.0,2793.7,2837.9,407485,2025-12-02
GODREJAGRO,EQ,608.0,593.55,596.95,608.3,182791,2025-12-02
GODREJCP,EQ,1140.7,1123.7,1132.1,1129.4,678672,2025-12-02
GODREJIND,EQ,1053.9,1030.4,1045.1,1052.2,79469,2025-12-02
GODREJPROP,EQ,2109.7,2081.5,2097.7,2096.5,392005,2025-12-02
GOKEX,EQ,900.05,860.0,863.0,897.45,298797,2025-12-02
GOKULAGRO,EQ,216.8,208.0,212.4,217.01,1007231,2025-12-02
GOKUL,EQ,40.07,39.5,39.89,40.07,11715,2025-12-02
GOLDIAM,EQ,398.95,388.55,391.2,402.55,261726,2025-12-02
GOODLUCK,EQ,1190.0,1164.1,1172.5,1185.2,56250,2025-12-02
GOPAL,EQ,334.0,326.8,330.95,331.0,74698,2025-12-02
GOYALALUM,EQ,7.1,6.8,6.83,6.89,55733,2025-12-02
GULFPETRO,EQ,37.99,37.0,37.14,37.72,20773,2025-12-02
GPTHEALTH,EQ,140.82,137.7,138.03,139.87,62805,2025-12-02
GPTINFRA,EQ,113.08,106.1,108.68,110.93,314341,2025-12-02
GRANULES,EQ,574.4,565.0,570.2,568.75,859527,2025-12-02
GRAPHITE,EQ,552.0,541.45,544.55,549.8,219303,2025-12-02
GRASIM,EQ,2741.1,2717.1,2735.0,2731.5,388195,2025-12-02
GRAVITA,EQ,1814.4,1770.0,1776.8,1789.4,127698,2025-12-02
GREAVESCOT,EQ,198.23,195.42,196.73,196.35,818215,2025-12-02
GREENLAM,EQ,257.0,251.8,255.6,255.9,14769,2025-12-02
GREENPANEL,EQ,252.0,241.7,247.47,243.89,63702,2025-12-02
GREENPLY,EQ,278.0,270.5,276.6,271.9,77638,2025-12-02
GRINDWELL,EQ,1583.4,1550.2,1576.7,1560.7,14347,2025-12-02
GRMOVER,EQ,478.0,462.5,476.2,474.3,743513,2025-12-02
GROWWDEFNC,EQ,80.96,79.25,79.62,80.24,221449,2025-12-02
GROWWEV,EQ,31.54,31.23,31.3,31.5,118628,2025-12-02
GROWWGOLD,EQ,126.19,124.76,125.48,126.26,796325,2025-12-02
GROWWLIQID,EQ,106.86,106.85,106.85,106.84,1228098,2025-12-02
GROWWLOVOL,EQ,10.93,10.6,10.66,10.67,10910,2025-12-02
GROWWMC150,EQ,223.97,220.01,221.88,222.68,2093,2025-12-02
GROWWMOM50,EQ,11.04,10.88,10.93,10.99,143677,2025-12-02
GROWWN200,EQ,12.1,11.73,11.76,11.81,65779,2025-12-02
GROWWNET,EQ,10.94,10.77,10.87,10.85,175085,2025-12-02
GROWWNIFTY,EQ,10.56,10.44,10.46,10.51,331367,2025-12-02
GROWWNXT50,EQ,69.43,68.91,69.32,69.23,4275,2025-12-02
GROWWPOWER,EQ,9.99,9.89,9.9,9.96,2377452,2025-12-02
GROWWRAIL,EQ,34.18,33.6,33.67,33.91,353251,2025-12-02
GROWWRLTY,EQ,10.17,9.98,10.01,10.04,87386,2025-12-02
GROWWSC250,EQ,9.75,9.61,9.64,9.68,150518,2025-12-02
GROWWSLVR,EQ,171.25,168.11,168.69,169.49,1004349,2025-12-02
GRPLTD,EQ,1939.5,1812.5,1832.8,1939.5,6064,2025-12-02
GSS,EQ,18.6,17.6,17.66,18.27,99109,2025-12-02
GTLINFRA,EQ,1.37,1.32,1.32,1.32,33980253,2025-12-02
GTL,EQ,8.28,8.11,8.12,8.24,142126,2025-12-02
GTPL,EQ,100.5,99.0,99.73,100.13,6725,2025-12-02
GUFICBIO,EQ,356.75,343.1,347.4,350.2,27950,2025-12-02
GIPCL,EQ,162.17,160.2,161.53,161.84,166583,2025-12-02
GNFC,EQ,503.45,496.6,501.6,502.35,88067,2025-12-02
GSFC,EQ,185.63,182.99,183.87,185.43,527829,2025-12-02
GUJALKALI,EQ,525.15,516.1,520.75,525.15,20679,2025-12-02
GAEL,EQ,114.19,111.6,113.35,113.25,448931,2025-12-02
FLUOROCHEM,EQ,3439.7,3384.9,3422.6,3396.2,29284,2025-12-02
GUJGASLTD,EQ,416.0,395.0,403.25,396.6,1939043,2025-12-02
GMDCLTD,EQ,555.25,539.1,540.7,551.85,2166991,2025-12-02
GPPL,EQ,183.2,179.85,181.86,180.32,2107294,2025-12-02
GSPL,EQ,316.5,291.1,298.45,290.6,26246005,2025-12-02
GUJTHEM,EQ,411.65,396.0,399.75,409.1,83249,2025-12-02
GULFOILLUB,EQ,1180.0,1163.6,1176.1,1184.6,25821,2025-12-02
GULPOLY,EQ,136.2,132.4,135.18,134.83,108171,2025-12-02
GVPTECH,EQ,9.29,9.0,9.04,9.0,5536,2025-12-02
HGINFRA,EQ,870.9,859.8,861.6,866.65,27186,2025-12-02
HGM,EQ,69.72,66.51,69.72,66.4,6667,2025-12-02
HAPPSTMNDS,EQ,499.55,491.4,493.65,497.25,190468,2025-12-02
HAPPYFORGE,EQ,1070.7,1036.9,1063.8,1046.6,69095,2025-12-02
HARDWYN,EQ,17.5,16.85,17.13,16.89,1239757,2025-12-02
HARIOMPIPE,EQ,388.9,370.3,382.55,392.05,3263871,2025-12-02
HARRMALAYA,EQ,175.99,169.16,171.21,173.05,5381,2025-12-02
HARSHA,EQ,391.0,383.05,385.5,386.45,18241,2025-12-02
HATHWAY,EQ,13.1,12.76,12.99,12.94,1267054,2025-12-02
HATSUN,EQ,1044.5,1020.0,1029.4,1033.8,22118,2025-12-02
HAVELLS,EQ,1437.3,1418.1,1422.5,1435.3,529711,2025-12-02
HBLENGINE,EQ,872.8,842.9,846.5,870.35,1373255,2025-12-02
HCL-INSYS,EQ,14.1,13.89,13.94,13.87,115790,2025-12-02
HCLTECH,EQ,1652.9,1624.0,1635.5,1642.9,2326220,2025-12-02
HDBFS,EQ,760.35,741.0,744.25,760.85,524029,2025-12-02
HDFCAMC,EQ,2649.0,2591.5,2599.0,2648.8,819741,2025-12-02
HDFCBANK,EQ,994.4,985.0,989.8,1002.1,27316662,2025-12-02
HDFCGOLD,EQ,110.2,109.15,109.37,110.26,4968539,2025-12-02
HDFCLIFE,EQ,766.4,753.95,759.0,766.75,2054726,2025-12-02
HDFCBSE500,EQ,38.74,38.16,38.29,38.47,24833,2025-12-02
HDFCGROWTH,EQ,129.84,129.0,129.29,129.08,11142,2025-12-02
HDFCLIQUID,EQ,1038.5,1038.46,1038.5,1038.33,8577,2025-12-02
HDFCLOWVOL,EQ,21.63,21.44,21.48,21.47,13352,2025-12-02
HDFCMID150,EQ,22.7,22.5,22.58,22.6,356461,2025-12-02
HDFCMOMENT,EQ,32.47,32.15,32.23,32.35,95636,2025-12-02
HDFCNEXT50,EQ,72.31,70.08,70.42,70.55,30247,2025-12-02
HDFCNIF100,EQ,27.54,27.3,27.36,27.41,26457,2025-12-02
HDFCNIFBAN,EQ,61.22,60.74,60.93,61.31,22273,2025-12-02
HDFCNIFIT,EQ,39.85,39.14,39.63,39.65,63680,2025-12-02
HDFCNIFTY,EQ,301.88,291.1,291.17,293.09,219346,2025-12-02
HDFCPVTBAN,EQ,29.37,28.94,29.01,29.26,93180,2025-12-02
HDFCQUAL,EQ,60.42,59.8,60.23,60.28,19860,2025-12-02
HDFCSENSEX,EQ,96.98,95.92,96.05,96.36,80008,2025-12-02
HDFCSILVER,EQ,171.88,165.3,166.09,167.68,6852872,2025-12-02
HDFCSML250,EQ,169.98,167.64,168.17,169.08,795154,2025-12-02
HDFCVALUE,EQ,139.22,138.0,138.12,138.53,3471,2025-12-02
HDFCPSUBK,EQ,87.19,85.7,86.01,86.09,28212,2025-12-02
HEADSUP,EQ,9.52,9.11,9.29,9.31,14744,2025-12-02
HCG,EQ,739.4,725.95,728.25,739.0,83231,2025-12-02
HECPROJECT,EQ,135.98,119.55,125.61,124.18,35668,2025-12-02
HEG,EQ,526.75,518.1,520.0,522.1,418530,2025-12-02
HEIDELBERG,EQ,183.45,180.02,181.12,181.14,56635,2025-12-02
HEMIPROP,EQ,137.43,135.5,135.98,136.79,156848,2025-12-02
HERANBA,EQ,253.4,248.1,250.75,252.95,16834,2025-12-02
HERCULES,EQ,171.58,165.25,167.0,168.77,9418,2025-12-02
HERITGFOOD,EQ,485.0,462.0,482.7,477.55,164276,2025-12-02
HEROMOTOCO,EQ,6340.0,6231.0,6270.5,6295.5,809216,2025-12-02
HESTERBIO,EQ,1651.0,1633.2,1646.3,1646.4,880,2025-12-02
HEUBACHIND,EQ,458.5,444.0,450.35,450.7,5266,2025-12-02
HEXATRADEX,EQ,169.64,164.01,168.23,168.68,1200,2025-12-02
HEXT,EQ,745.1,729.2,735.0,738.45,463927,2025-12-02
HFCL,EQ,71.47,70.22,70.72,71.17,5732665,2025-12-02
HITECH,EQ,100.08,99.0,99.14,99.67,315831,2025-12-02
HILINFRA,EQ,67.35,64.74,66.51,66.03,161810,2025-12-02
HIKAL,EQ,226.78,222.28,223.61,226.07,131845,2025-12-02
HILTON,EQ,42.35,40.89,42.25,42.1,29742,2025-12-02
HSCL,EQ,439.2,432.05,433.65,437.3,401437,2025-12-02
HIMATSEIDE,EQ,122.26,120.0,120.73,122.41,208377,2025-12-02
HIRECT,EQ,1525.0,1510.2,1517.3,1505.4,11197,2025-12-02
HINDALCO,EQ,813.5,802.6,806.85,810.8,4237151,2025-12-02
HINDCON,EQ,30.24,27.0,29.19,30.04,29448,2025-12-02
HPIL,EQ,136.27,134.15,134.88,135.31,1523,2025-12-02
HGS,EQ,485.05,470.0,471.8,486.6,29628,2025-12-02
HAL,EQ,4532.3,4482.2,4508.5,4530.7,652604,2025-12-02
HINDCOMPOS,EQ,445.15,434.6,436.45,437.85,1580,2025-12-02
HCC,EQ,27.5,24.02,26.56,24.02,243822060,2025-12-02
HINDCOPPER,EQ,339.9,335.2,338.6,339.3,3919300,2025-12-02
HNDFDS,EQ,534.35,526.0,530.85,530.3,58587,2025-12-02
HMVL,EQ,66.9,65.92,66.72,66.22,7306,2025-12-02
HINDOILEXP,EQ,152.79,148.1,151.11,152.7,398519,2025-12-02
HINDPETRO,EQ,460.45,447.0,450.45,451.95,5323687,2025-12-02
HINDUNILVR,EQ,2484.4,2460.0,2477.8,2464.5,2179406,2025-12-02
HINDZINC,EQ,501.55,494.4,495.65,499.85,4196609,2025-12-02
HINDWAREAP,EQ,332.85,319.85,321.5,324.8,54388,2025-12-02
HISARMETAL,EQ,179.4,173.01,177.95,173.4,5216,2025-12-02
POWERINDIA,EQ,22810.0,22050.0,22755.0,22185.0,196298,2025-12-02
HITECHCORP,EQ,184.99,181.02,181.61,182.35,4853,2025-12-02
HLEGLAS,EQ,470.8,456.7,459.2,470.85,74231,2025-12-02
HLVLTD,EQ,9.48,9.19,9.26,9.38,320624,2025-12-02
HMAAGRO,EQ,30.8,29.79,30.11,30.01,531238,2025-12-02
HOMEFIRST,EQ,1114.6,1088.0,1092.0,1109.1,167725,2025-12-02
HONASA,EQ,289.75,284.35,285.75,286.55,166983,2025-12-02
HONDAPOWER,EQ,2419.9,2380.1,2395.0,2390.3,2518,2025-12-02
HONAUT,EQ,35705.0,35005.0,35275.0,35510.0,2305,2025-12-02
HPAL,EQ,45.19,42.25,43.78,45.13,182293,2025-12-02
HPL,EQ,409.85,393.0,396.35,405.25,167171,2025-12-02
HUDCO,EQ,239.05,235.05,236.1,238.52,1702452,2025-12-02
HTMEDIA,EQ,24.0,23.03,23.14,23.99,103924,2025-12-02
HUBTOWN,EQ,309.85,302.45,304.2,305.25,296219,2025-12-02
HUHTAMAKI,EQ,218.52,215.0,217.3,217.93,102395,2025-12-02
HYUNDAI,EQ,2416.7,2345.1,2382.5,2395.7,682427,2025-12-02
IGPL,EQ,400.15,384.5,396.7,389.9,26834,2025-12-02
ICDSLTD,EQ,45.5,45.0,45.0,43.71,90,2025-12-02
ICEMAKE,EQ,727.65,712.85,720.55,714.3,7115,2025-12-02
ICICIBANK,EQ,1381.8,1370.6,1373.0,1390.1,12126396,2025-12-02
ICICIGI,EQ,1999.0,1952.2,1986.7,1991.4,442390,2025-12-02
LOWVOLIETF,EQ,23.34,23.04,23.12,23.11,1494044,2025-12-02
ICICIPRULI,EQ,623.0,613.4,616.55,621.55,2230559,2025-12-02
MIDSELIETF,EQ,19.0,18.56,18.68,18.63,140982,2025-12-02
NIF100IETF,EQ,30.52,29.47,29.64,29.63,55233,2025-12-02
NIFTYIETF,EQ,297.89,292.79,293.06,294.89,983796,2025-12-02
SENSEXIETF,EQ,980.98,970.48,972.94,978.77,66926,2025-12-02
GOLDIETF,EQ,110.4,109.06,109.24,110.56,3527100,2025-12-02
NV20IETF,EQ,15.15,14.91,14.96,15.01,372300,2025-12-02
ICICIB22,EQ,117.5,115.49,116.29,116.59,321702,2025-12-02
CASHIETF,EQ,1039.32,1039.3,1039.31,1039.18,178604,2025-12-02
EVIETF,EQ,32.5,31.35,31.51,31.55,110183,2025-12-02
GSEC10IETF,EQ,259.37,258.6,259.37,259.37,11447,2025-12-02
BSE500IETF,EQ,40.47,40.15,40.29,40.47,85084,2025-12-02
GSEC5IETF,EQ,63.93,63.51,63.71,63.73,8645,2025-12-02
ALPL30IETF,EQ,27.94,27.75,27.84,27.88,398049,2025-12-02
AUTOIETF,EQ,28.9,28.69,28.81,28.82,1180412,2025-12-02
PVTBANIETF,EQ,29.0,28.76,28.81,29.0,472883,2025-12-02
COMMOIETF,EQ,94.08,93.25,93.52,93.86,42263,2025-12-02
CONSUMIETF,EQ,129.17,128.27,128.8,128.69,8435,2025-12-02
FMCGIETF,EQ,59.57,59.05,59.17,59.29,699059,2025-12-02
INFRAIETF,EQ,99.31,98.25,98.63,98.85,102439,2025-12-02
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,323271,2025-12-02
MIDCAPIETF,EQ,23.31,23.0,23.06,23.11,842318,2025-12-02
MOM30IETF,EQ,32.77,32.42,32.49,32.66,381830,2025-12-02
NEXT50IETF,EQ,74.97,72.55,72.7,72.79,280093,2025-12-02
HEALTHIETF,EQ,157.19,151.76,152.47,152.61,52284,2025-12-02
QUAL30IETF,EQ,22.06,21.91,21.95,21.98,27245,2025-12-02
SILVERIETF,EQ,178.2,171.57,172.43,173.01,5613084,2025-12-02
ITIETF,EQ,42.15,41.03,41.12,41.13,492357,2025-12-02
BANKIETF,EQ,61.13,60.58,60.77,61.06,217257,2025-12-02
METALIETF,EQ,10.63,10.33,10.36,10.4,5367329,2025-12-02
OILIETF,EQ,12.26,12.11,12.14,12.2,1488362,2025-12-02
PSUBNKIETF,EQ,87.36,86.12,86.29,86.37,270357,2025-12-02
TOP15IETF,EQ,11.12,11.05,11.06,11.11,125292,2025-12-02
VAL30IETF,EQ,14.41,14.28,14.32,14.34,56975,2025-12-02
FINIETF,EQ,32.85,32.57,32.68,32.81,439334,2025-12-02
ICRA,EQ,6143.5,6040.0,6115.0,6096.0,2028,2025-12-02
IDBI,EQ,102.24,99.42,99.76,100.13,7532890,2025-12-02
IDEAFORGE,EQ,461.85,456.0,460.15,461.55,82481,2025-12-02
IDFCFIRSTB,EQ,82.29,80.55,81.98,80.71,39182438,2025-12-02
IFBAGRO,EQ,1309.6,1233.0,1241.3,1296.3,26818,2025-12-02
IFBIND,EQ,1678.4,1614.9,1628.0,1669.9,29454,2025-12-02
IFCI,EQ,52.48,50.71,50.99,51.37,4501912,2025-12-02
IFGLEXPOR,EQ,218.9,212.1,214.14,216.84,9568,2025-12-02
IGARASHI,EQ,463.0,442.2,447.0,461.45,127749,2025-12-02
IIFLCAPS,EQ,323.45,310.85,319.85,313.4,604443,2025-12-02
IIFL,EQ,587.45,578.05,580.75,587.45,697398,2025-12-02
IKIO,EQ,190.25,186.1,187.98,189.8,25767,2025-12-02
IVC,EQ,8.22,8.02,8.06,8.04,212382,2025-12-02
IMAGICAA,EQ,49.74,48.2,48.36,49.28,160612,2025-12-02
INCREDIBLE,EQ,41.87,38.51,39.33,40.39,3748,2025-12-02
IMPAL,EQ,1035.2,1025.1,1028.1,1029.6,1299,2025-12-02
INDSWFTLAB,EQ,97.4,94.95,95.56,96.42,38631,2025-12-02
INDTERRAIN,EQ,36.5,34.2,35.96,35.97,28595,2025-12-02
INDBANK,EQ,36.82,36.01,36.21,36.22,28679,2025-12-02
BAJAJINDEF,EQ,331.65,322.25,324.2,331.0,9415,2025-12-02
INDGN,EQ,535.0,523.5,530.65,526.85,239613,2025-12-02
INDIAGLYCO,EQ,1087.3,1060.6,1065.6,1081.0,105875,2025-12-02
INDNIPPON,EQ,865.0,837.7,847.6,863.05,19209,2025-12-02
IPL,EQ,177.66,172.6,173.58,177.7,108223,2025-12-02
INDIASHLTR,EQ,875.0,857.3,863.95,868.3,79134,2025-12-02
ITDC,EQ,586.95,570.15,573.8,585.95,15843,2025-12-02
INDIAMART,EQ,2345.0,2280.0,2326.1,2330.8,258821,2025-12-02
INDIANB,EQ,889.8,856.1,859.45,887.35,2825373,2025-12-02
INDIANCARD,EQ,251.5,246.0,247.0,247.95,1812,2025-12-02
IEX,EQ,150.53,145.09,148.54,146.7,16665166,2025-12-02
INDIANHUME,EQ,416.3,404.9,411.4,412.25,44820,2025-12-02
IMFA,EQ,1380.0,1321.4,1332.0,1380.1,138404,2025-12-02
IOC,EQ,165.12,161.73,162.34,162.97,13247668,2025-12-02
IOB,EQ,39.1,38.45,38.52,38.85,6445954,2025-12-02
IRCTC,EQ,685.5,679.0,679.95,684.3,606817,2025-12-02
IRFC,EQ,117.0,116.1,116.42,117.09,4302586,2025-12-02
IREDA,EQ,142.39,139.61,140.18,142.48,5527876,2025-12-02
INDIGOPNTS,EQ,1300.9,1271.0,1279.1,1286.3,34661,2025-12-02
INDIQUBE,EQ,215.32,205.48,207.77,215.17,77853,2025-12-02
INDOAMIN,EQ,121.74,120.2,120.67,121.66,51201,2025-12-02
INDOBORAX,EQ,247.89,235.5,239.25,245.58,24354,2025-12-02
ICIL,EQ,320.95,311.0,313.5,320.45,111645,2025-12-02
INDOFARM,EQ,207.91,203.07,206.09,206.14,61549,2025-12-02
INDORAMA,EQ,51.1,50.01,50.12,50.58,128448,2025-12-02
INDOTECH,EQ,1696.4,1658.5,1685.8,1677.2,8420,2025-12-02
INDOUS,EQ,151.0,123.43,136.3,125.95,1039455,2025-12-02
NIPPOBATRY,EQ,428.65,420.3,426.15,426.95,1193,2025-12-02
INDOCO,EQ,262.5,253.7,261.65,257.85,21264,2025-12-02
IGCL,EQ,87.36,83.98,85.12,86.91,217870,2025-12-02
INDOSTAR,EQ,252.75,238.55,250.54,242.11,172477,2025-12-02
INDOWIND,EQ,17.9,16.65,16.78,16.96,2316626,2025-12-02
IGL,EQ,200.23,197.55,198.43,198.92,987140,2025-12-02
INDRAMEDCO,EQ,512.0,496.05,499.65,503.05,272907,2025-12-02
INDUSTOWER,EQ,406.7,398.0,401.95,396.6,5325984,2025-12-02
INDUSINDBK,EQ,860.5,845.4,850.3,847.15,2674933,2025-12-02
IITL,EQ,172.95,166.12,172.84,173.76,13270,2025-12-02
INFIBEAM,EQ,18.92,18.55,18.63,18.85,5994966,2025-12-02
NAUKRI,EQ,1402.8,1354.2,1386.6,1365.1,2136679,2025-12-02
INFOBEAN,EQ,597.15,588.0,593.65,602.15,9796,2025-12-02
INFOMEDIA,EQ,6.88,6.47,6.86,6.7,6196,2025-12-02
INFY,EQ,1579.9,1556.1,1561.0,1564.0,6335969,2025-12-02
INGERRAND,EQ,3745.0,3685.0,3724.4,3720.0,5683,2025-12-02
INNOVACAP,EQ,720.0,708.3,711.85,715.8,6887,2025-12-02
INNOVANA,EQ,471.0,460.05,462.7,472.25,1822,2025-12-02
INOXGREEN,EQ,220.47,213.86,214.47,219.54,470950,2025-12-02
INOXINDIA,EQ,1189.9,1145.7,1151.9,1150.7,191028,2025-12-02
INOXWIND,EQ,133.8,131.8,133.29,133.08,3434827,2025-12-02
INSECTICID,EQ,725.6,710.0,715.4,725.35,19306,2025-12-02
INSPIRISYS,EQ,95.87,91.17,91.53,93.78,6445,2025-12-02
ESSENTIA,EQ,1.63,1.59,1.6,1.61,1076947,2025-12-02
INTELLECT,EQ,1114.6,1084.0,1096.4,1107.8,228876,2025-12-02
INTERARCH,EQ,2420.0,2343.6,2403.5,2397.9,87950,2025-12-02
INDIGO,EQ,5805.5,5680.0,5697.5,5794.0,1179053,2025-12-02
IGIL,EQ,331.0,321.85,325.35,329.05,498755,2025-12-02
INTLCONV,EQ,87.46,86.7,86.97,87.06,37809,2025-12-02
ISFT,EQ,99.0,92.56,93.64,99.05,22140,2025-12-02
INVENTURE,EQ,1.28,1.25,1.25,1.27,741006,2025-12-02
IKS,EQ,1703.8,1665.4,1682.6,1704.2,184984,2025-12-02
IVZINGOLD,EQ,11180.55,10989.0,11024.25,11152.5,205,2025-12-02
IVZINNIFTY,EQ,2979.71,2950.62,2976.9,2971.74,23,2025-12-02
IOLCP,EQ,90.01,88.86,89.11,89.95,421152,2025-12-02
IONEXCHANG,EQ,349.75,339.85,341.4,349.9,174519,2025-12-02
IPCALAB,EQ,1436.0,1406.4,1429.3,1420.6,122952,2025-12-02
IRB,EQ,43.45,42.45,42.79,43.11,4854168,2025-12-02
IRCON,EQ,159.67,157.25,157.87,159.47,1037627,2025-12-02
IRIS,EQ,315.0,307.1,310.45,315.05,13219,2025-12-02
IRISDOREME,EQ,31.99,31.01,31.49,31.46,346499,2025-12-02
IRMENERGY,EQ,310.0,283.2,293.4,285.75,1229921,2025-12-02
ISGEC,EQ,828.7,815.05,817.6,827.05,10982,2025-12-02
ISHANCH,EQ,68.75,65.26,65.89,66.71,21359,2025-12-02
ITCHOTELS,EQ,210.09,206.55,207.34,208.88,1163429,2025-12-02
ITC,EQ,405.5,400.5,400.95,404.25,8093808,2025-12-02
ITI,EQ,309.6,304.65,305.95,308.4,409365,2025-12-02
IVALUE,EQ,298.3,289.6,293.55,298.05,366999,2025-12-02
IVP,EQ,165.0,160.0,161.0,163.01,5633,2025-12-02
IZMO,EQ,917.0,873.55,898.3,907.95,38645,2025-12-02
J&KBANK,EQ,109.49,106.8,107.17,107.18,2628005,2025-12-02
JBCHEPHARM,EQ,1774.3,1749.5,1764.5,1767.0,46744,2025-12-02
JGCHEM,EQ,399.0,386.7,388.65,397.8,38220,2025-12-02
JAGRAN,EQ,70.5,69.7,69.93,69.83,77491,2025-12-02
JAGSNPHARM,EQ,219.0,213.0,217.74,217.67,58044,2025-12-02
JAIBALAJI,EQ,68.2,65.18,65.75,67.99,1083922,2025-12-02
JAICORPLTD,EQ,142.7,139.5,140.03,142.8,419151,2025-12-02
JISLDVREQS,EQ,29.39,28.72,29.24,28.94,4683,2025-12-02
JISLJALEQS,EQ,45.19,44.44,44.63,45.2,1123423,2025-12-02
JAINREC,EQ,386.2,378.15,379.6,383.95,548331,2025-12-02
JPPOWER,EQ,19.78,18.7,19.17,18.77,145807027,2025-12-02
JAMNAAUTO,EQ,124.0,115.8,122.38,116.74,12439223,2025-12-02
JSFB,EQ,456.6,445.2,453.55,448.2,130249,2025-12-02
JARO,EQ,639.5,623.0,624.8,638.5,38417,2025-12-02
JASH,EQ,467.0,453.75,457.65,462.4,34043,2025-12-02
JAYBARMARU,EQ,92.7,88.5,89.51,90.74,61868,2025-12-02
JAYAGROGN,EQ,208.26,202.65,205.07,204.83,11254,2025-12-02
JAYNECOIND,EQ,70.94,68.05,68.43,70.62,4888243,2025-12-02
JAYSREETEA,EQ,89.8,88.1,89.24,88.9,22376,2025-12-02
JBMA,EQ,616.55,607.7,612.15,612.85,121464,2025-12-02
JSLL,EQ,732.5,705.6,713.85,721.35,121676,2025-12-02
JETFREIGHT,EQ,20.0,17.6,19.67,17.78,1014154,2025-12-02
JHS,EQ,11.2,10.68,10.81,11.07,82013,2025-12-02
RETAIL,EQ,35.8,29.5,29.69,33.13,299757,2025-12-02
JPOLYINVST,EQ,1080.0,1010.0,1060.1,1020.1,37961,2025-12-02
JINDRILL,EQ,551.0,545.75,546.35,549.75,45653,2025-12-02
JINDALPHOT,EQ,1535.4,1454.1,1491.4,1456.0,41108,2025-12-02
JINDALPOLY,EQ,518.5,506.0,515.35,511.8,30878,2025-12-02
JINDALSAW,EQ,167.3,163.63,163.95,166.65,904441,2025-12-02
JSL,EQ,764.0,755.5,760.75,755.0,448602,2025-12-02
JINDALSTEL,EQ,1052.0,1024.6,1028.8,1048.0,1634860,2025-12-02
JINDWORLD,EQ,33.24,32.5,32.71,33.25,266508,2025-12-02
JKIPL,EQ,113.69,110.15,110.97,112.34,61955,2025-12-02
JIOFIN,EQ,307.0,303.0,304.85,304.75,8589532,2025-12-02
JKCEMENT,EQ,5810.0,5676.5,5797.0,5783.5,75624,2025-12-02
JKLAKSHMI,EQ,773.8,755.95,757.85,770.05,122223,2025-12-02
JKPAPER,EQ,368.5,361.3,367.05,363.7,74113,2025-12-02
JKTYRE,EQ,455.7,445.95,454.4,449.95,518516,2025-12-02
JKIL,EQ,585.1,559.65,566.2,584.5,263885,2025-12-02
JMFINANCIL,EQ,153.5,150.5,153.12,154.58,6284056,2025-12-02
JNKINDIA,EQ,246.5,240.01,242.87,243.93,36452,2025-12-02
JOCIL,EQ,157.99,153.1,156.71,153.99,1335,2025-12-02
JCHAC,EQ,1620.8,1575.0,1583.1,1619.2,13640,2025-12-02
JSWCEMENT,EQ,113.93,110.33,110.93,113.62,4758051,2025-12-02
JSWENERGY,EQ,490.55,480.0,484.15,491.8,2109674,2025-12-02
JSWHL,EQ,22180.0,21080.0,22165.0,21125.0,18597,2025-12-02
JSWINFRA,EQ,273.6,270.05,272.9,270.9,950012,2025-12-02
JSWSTEEL,EQ,1172.8,1159.3,1162.0,1168.4,2834317,2025-12-02
JTEKTINDIA,EQ,153.85,150.0,151.23,153.85,66741,2025-12-02
JTLIND,EQ,66.11,64.17,64.49,65.59,378418,2025-12-02
JUBLCPL,EQ,2385.0,2281.0,2369.5,2297.7,1774,2025-12-02
JUBLFOOD,EQ,610.0,599.0,603.45,609.35,1067276,2025-12-02
JUBLINGREA,EQ,713.65,701.0,703.05,703.55,109920,2025-12-02
JUBLPHARMA,EQ,1118.5,1087.0,1098.4,1108.6,78451,2025-12-02
JMA,EQ,87.3,85.15,86.77,86.0,5230,2025-12-02
JUNIPER,EQ,246.54,234.0,235.99,244.45,2702036,2025-12-02
JLHL,EQ,1489.8,1435.0,1450.3,1474.3,14848,2025-12-02
JWL,EQ,287.25,282.4,284.1,285.8,420634,2025-12-02
JUSTDIAL,EQ,743.45,735.0,737.25,738.25,35701,2025-12-02
JYOTHYLAB,EQ,299.9,293.1,295.35,295.5,379827,2025-12-02
JYOTICNC,EQ,998.0,978.6,989.3,983.9,196015,2025-12-02
JYOTISTRUC,EQ,11.57,11.18,11.24,11.38,3112653,2025-12-02
KMSUGAR,EQ,27.14,26.8,26.89,26.96,32866,2025-12-02
KPEL,EQ,376.8,369.35,370.4,378.4,181218,2025-12-02
KABRAEXTRU,EQ,238.0,230.55,235.79,233.43,14277,2025-12-02
KAJARIACER,EQ,1088.0,1058.6,1079.4,1073.9,159215,2025-12-02
