TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCAMC,EQ,5725.0,5602.5,5685.0,5615.0,398255,2025-08-04
HDFCBANK,EQ,2018.5,1988.1,1992.0,2012.2,6966973,2025-08-04
HDFCGOLD,EQ,86.93,85.31,85.94,84.52,2128728,2025-08-04
HDFCLIFE,EQ,747.55,732.15,739.8,741.7,2555375,2025-08-04
HDFCBSE500,EQ,36.59,36.22,36.52,36.23,16225,2025-08-04
HDFCGROWTH,EQ,119.9,116.7,118.85,117.62,6862,2025-08-04
HDFCLIQUID,EQ,1022.01,1021.97,1022.01,1021.84,3098,2025-08-04
HDFCLOWVOL,EQ,20.76,20.25,20.39,20.26,7683,2025-08-04
HDFCMID150,EQ,21.57,20.77,21.47,21.31,386631,2025-08-04
HDFCMOMENT,EQ,30.97,30.02,30.45,30.22,116544,2025-08-04
HDFCNEXT50,EQ,68.17,67.05,68.06,67.33,45170,2025-08-04
HDFCNIF100,EQ,26.07,25.8,25.95,25.8,27100,2025-08-04
HDFCNIFBAN,EQ,57.27,56.69,57.01,56.98,30235,2025-08-04
HDFCNIFIT,EQ,37.31,36.08,36.92,36.4,40920,2025-08-04
HDFCNIFTY,EQ,276.12,274.0,275.98,274.47,71669,2025-08-04
HDFCPVTBAN,EQ,27.62,26.6,27.38,27.29,43494,2025-08-04
HDFCQUAL,EQ,57.25,56.3,56.97,56.43,25757,2025-08-04
HDFCSENSEX,EQ,91.21,90.11,90.79,90.68,19737,2025-08-04
HDFCSILVER,EQ,108.89,106.95,108.6,105.97,1202089,2025-08-04
HDFCSML250,EQ,171.96,169.25,171.47,169.9,789879,2025-08-04
HDFCVALUE,EQ,131.96,129.68,130.67,130.01,5875,2025-08-04
HDFCPSUBK,EQ,69.41,68.37,69.38,68.46,28720,2025-08-04
HEADSUP,EQ,10.24,10.24,10.24,9.76,34828,2025-08-04
HCG,EQ,622.0,583.05,611.25,612.05,303703,2025-08-04
HEG,EQ,542.65,520.7,530.25,532.6,2965972,2025-08-04
HEIDELBERG,EQ,216.0,211.01,213.17,210.8,115009,2025-08-04
HEMIPROP,EQ,126.31,123.77,125.5,125.18,166205,2025-08-04
HERANBA,EQ,382.0,370.65,378.35,371.7,34398,2025-08-04
HERITGFOOD,EQ,479.0,473.0,475.6,475.55,163081,2025-08-04
HEROMOTOCO,EQ,4550.0,4310.1,4535.9,4311.6,1454995,2025-08-04
HESTERBIO,EQ,2350.0,2101.0,2118.2,2193.8,88709,2025-08-04
HEUBACHIND,EQ,595.0,592.05,592.15,590.9,5003,2025-08-04
HEXATRADEX,EQ,186.0,178.1,179.22,180.21,3721,2025-08-04
HEXT,EQ,712.75,685.05,709.0,694.45,470975,2025-08-04
HFCL,EQ,75.29,73.26,75.01,73.26,11714562,2025-08-04
HITECH,EQ,91.62,88.5,90.14,88.16,850456,2025-08-04
HIKAL,EQ,320.0,312.55,314.7,317.25,143947,2025-08-04
HSCL,EQ,479.0,458.6,474.85,462.75,888341,2025-08-04
HIMATSEIDE,EQ,136.14,132.97,135.33,132.68,261927,2025-08-04
HIRECT,EQ,2010.0,1910.0,1986.7,1896.1,284902,2025-08-04
HINDALCO,EQ,688.8,671.8,687.7,672.45,2286286,2025-08-04
HINDCON,EQ,34.99,32.95,33.99,33.26,13070,2025-08-04
HPIL,EQ,149.8,140.89,145.3,147.89,17274,2025-08-04
HGS,EQ,610.1,561.0,584.1,570.7,19141,2025-08-04
HAL,EQ,4544.9,4424.2,4537.9,4438.7,742464,2025-08-04
HINDCOMPOS,EQ,485.8,465.4,474.25,478.6,7601,2025-08-04
HINDCOPPER,EQ,245.39,234.3,243.98,236.96,3195310,2025-08-04
HNDFDS,EQ,557.45,541.1,554.3,550.15,40187,2025-08-04
HMVL,EQ,100.0,89.05,90.64,88.92,956636,2025-08-04
HINDOILEXP,EQ,165.0,161.9,162.89,163.14,240295,2025-08-04
HINDPETRO,EQ,409.55,399.7,408.65,403.8,3277835,2025-08-04
HINDUNILVR,EQ,2583.2,2535.1,2543.7,2553.7,1293028,2025-08-04
HINDZINC,EQ,422.5,413.85,421.6,415.4,1093131,2025-08-04
HINDWAREAP,EQ,289.05,270.05,287.25,270.75,190497,2025-08-04
HISARMETAL,EQ,216.59,210.04,212.46,213.54,15378,2025-08-04
POWERINDIA,EQ,21300.0,20300.0,21200.0,20550.0,155302,2025-08-04
HITECHCORP,EQ,189.88,177.61,181.71,186.19,17675,2025-08-04
HLEGLAS,EQ,450.0,423.0,434.55,437.25,72305,2025-08-04
HLVLTD,EQ,13.1,12.76,13.04,12.99,246768,2025-08-04
HMAAGRO,EQ,32.55,30.5,31.04,30.61,209985,2025-08-04
HOMEFIRST,EQ,1264.5,1186.7,1256.8,1197.3,502203,2025-08-04
HONASA,EQ,271.35,263.8,265.4,271.5,414994,2025-08-04
HONDAPOWER,EQ,2933.9,2845.3,2905.4,2871.6,5724,2025-08-04
HONAUT,EQ,38300.0,37010.0,38175.0,38725.0,7333,2025-08-04
HPAL,EQ,49.82,48.18,49.22,48.94,62353,2025-08-04
HPL,EQ,590.0,562.65,584.7,573.2,312924,2025-08-04
HUDCO,EQ,219.9,210.1,218.9,210.43,4160592,2025-08-04
HUBTOWN,EQ,345.0,327.4,340.5,333.3,848189,2025-08-04
HUHTAMAKI,EQ,219.9,215.06,217.35,218.77,69280,2025-08-04
HYUNDAI,EQ,2199.4,2148.0,2189.2,2181.0,335160,2025-08-04
IGPL,EQ,484.7,470.0,476.15,481.7,27380,2025-08-04
ICEMAKE,EQ,799.0,775.5,788.15,783.65,10611,2025-08-04
ICICIBANK,EQ,1478.8,1461.3,1463.2,1471.6,6140054,2025-08-04
ICICIGI,EQ,1900.5,1858.0,1895.6,1867.3,567203,2025-08-04
LOWVOLIETF,EQ,21.92,21.48,21.88,21.63,5335126,2025-08-04
ICICIPRULI,EQ,612.85,600.35,611.5,601.05,452541,2025-08-04
MIDSELIETF,EQ,17.69,17.07,17.3,17.17,262017,2025-08-04
NIF100IETF,EQ,28.8,27.86,28.12,27.96,107904,2025-08-04
NIFTYIETF,EQ,278.5,274.93,277.56,275.87,271515,2025-08-04
SENSEXIETF,EQ,924.01,917.0,923.55,920.02,5277,2025-08-04
GOLDIETF,EQ,87.11,85.4,86.04,84.57,1693497,2025-08-04
NV20IETF,EQ,14.29,14.03,14.15,14.08,1298423,2025-08-04
ICICIB22,EQ,108.1,106.0,107.57,106.56,488916,2025-08-04
CASHIETF,EQ,1022.01,1021.99,1022.0,1021.88,122010,2025-08-04
EVIETF,EQ,29.4,28.53,29.17,28.8,82123,2025-08-04
GSEC10IETF,EQ,258.91,258.0,258.0,257.16,1599,2025-08-04
BSE500IETF,EQ,38.63,38.1,38.61,38.34,124446,2025-08-04
GSEC5IETF,EQ,64.47,62.97,63.27,63.5,7565,2025-08-04
ALPL30IETF,EQ,27.17,26.85,27.13,26.88,1099339,2025-08-04
AUTOIETF,EQ,24.45,24.03,24.42,24.12,1749822,2025-08-04
PVTBANIETF,EQ,27.19,26.98,27.11,27.11,1790091,2025-08-04
COMMOIETF,EQ,88.73,86.99,88.38,87.33,21240,2025-08-04
CONSUMIETF,EQ,121.84,120.0,121.51,120.4,50319,2025-08-04
FMCGIETF,EQ,60.35,59.67,59.8,59.9,595773,2025-08-04
INFRAIETF,EQ,93.5,91.9,93.05,92.32,372260,2025-08-04
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,743345,2025-08-04
MIDCAPIETF,EQ,22.29,21.66,21.99,21.75,890030,2025-08-04
MOM30IETF,EQ,31.21,30.39,30.81,30.45,1072515,2025-08-04
NEXT50IETF,EQ,71.12,67.65,70.11,69.39,479211,2025-08-04
HEALTHIETF,EQ,149.17,146.94,148.74,148.05,66058,2025-08-04
QUAL30IETF,EQ,21.11,20.57,20.81,20.6,455307,2025-08-04
SILVERIETF,EQ,112.64,111.15,112.42,110.07,1407765,2025-08-04
ITIETF,EQ,38.45,37.5,38.41,37.81,808053,2025-08-04
BANKIETF,EQ,57.5,56.5,56.86,56.9,2458304,2025-08-04
METALIETF,EQ,9.38,9.11,9.32,9.11,3568341,2025-08-04
OILIETF,EQ,11.5,10.93,11.27,11.22,792693,2025-08-04
PSUBNKIETF,EQ,70.0,68.59,69.55,68.62,878137,2025-08-04
TOP15IETF,EQ,10.23,10.06,10.13,10.1,54284,2025-08-04
VAL30IETF,EQ,12.91,12.71,12.86,12.72,85225,2025-08-04
FINIETF,EQ,29.83,29.3,29.75,29.29,337518,2025-08-04
ICRA,EQ,6509.5,6075.0,6258.5,6461.5,8614,2025-08-04
IDBI,EQ,91.62,90.0,91.38,90.19,4334822,2025-08-04
IDEAFORGE,EQ,442.95,429.8,433.15,432.85,294631,2025-08-04
IDFCFIRSTB,EQ,69.46,67.3,69.33,67.58,16448393,2025-08-04
IFBIND,EQ,1344.0,1312.1,1328.1,1333.3,22175,2025-08-04
IFCI,EQ,58.39,57.2,57.58,57.96,2929703,2025-08-04
IFGLEXPOR,EQ,242.0,234.83,237.11,238.22,33550,2025-08-04
IGARASHI,EQ,598.75,583.55,587.75,581.1,26731,2025-08-04
IIFLCAPS,EQ,322.85,308.3,317.8,312.2,223623,2025-08-04
IIFL,EQ,451.15,419.75,449.6,427.2,3552231,2025-08-04
IKIO,EQ,202.0,193.35,196.85,198.14,122030,2025-08-04
IVC,EQ,8.85,8.56,8.6,8.64,170138,2025-08-04
IMAGICAA,EQ,64.5,62.85,63.27,63.45,387519,2025-08-04
IMPAL,EQ,1046.0,1011.2,1028.5,1035.3,3579,2025-08-04
INDTERRAIN,EQ,38.28,37.3,37.41,37.85,25406,2025-08-04
INDSWFTLTD,EQ,16.89,16.35,16.45,16.65,22578,2025-08-04
INDBANK,EQ,34.75,32.56,33.48,32.65,33064,2025-08-04
BAJAJINDEF,EQ,425.2,406.8,418.25,424.05,29040,2025-08-04
INDGN,EQ,589.0,575.15,587.55,577.3,954502,2025-08-04
INDIAGLYCO,EQ,1757.0,1665.1,1747.1,1666.6,135490,2025-08-04
INDNIPPON,EQ,808.0,780.55,801.9,783.65,46458,2025-08-04
IPL,EQ,229.0,221.3,226.91,221.29,351612,2025-08-04
INDIASHLTR,EQ,918.9,886.35,914.25,903.75,120372,2025-08-04
ITDC,EQ,580.4,571.0,576.6,572.8,13609,2025-08-04
INDIAMART,EQ,2601.0,2501.4,2525.1,2598.8,73505,2025-08-04
INDIANB,EQ,638.85,619.05,638.15,621.2,1695329,2025-08-04
INDIANCARD,EQ,300.45,288.05,291.5,290.65,4452,2025-08-04
IEX,EQ,134.45,130.65,133.98,132.09,12654592,2025-08-04
INDIANHUME,EQ,420.25,407.1,417.3,408.0,16862,2025-08-04
IMFA,EQ,729.9,717.5,721.25,724.1,18749,2025-08-04
IOC,EQ,142.9,139.72,142.38,141.03,8163596,2025-08-04
IOB,EQ,37.2,36.65,37.04,36.81,3248540,2025-08-04
IRCTC,EQ,732.2,712.7,729.9,719.2,551240,2025-08-04
IRFC,EQ,130.08,127.31,129.74,126.89,10135790,2025-08-04
IREDA,EQ,148.49,145.86,148.03,145.69,5468185,2025-08-04
INDIGOPNTS,EQ,1210.6,1165.0,1194.0,1204.6,36060,2025-08-04
INDIQUBE,EQ,220.1,210.1,212.65,217.72,621181,2025-08-04
INDOAMIN,EQ,150.03,143.65,146.54,149.65,148480,2025-08-04
ICIL,EQ,268.45,258.15,266.45,260.65,104604,2025-08-04
INDOFARM,EQ,202.96,192.42,193.4,200.36,86317,2025-08-04
INDOTECH,EQ,1691.9,1625.0,1644.2,1670.7,17341,2025-08-04
INDOUS,EQ,175.75,165.32,174.76,169.39,17120,2025-08-04
NIPPOBATRY,EQ,478.6,464.55,472.8,465.65,8499,2025-08-04
INDOCO,EQ,309.0,301.0,302.5,309.35,25076,2025-08-04
IGCL,EQ,111.99,106.11,107.27,110.93,442316,2025-08-04
INDOSTAR,EQ,301.95,284.6,298.0,281.25,191485,2025-08-04
INDOWIND,EQ,18.0,17.5,17.79,18.0,102569,2025-08-04
IGL,EQ,207.0,200.69,206.19,201.54,2812084,2025-08-04
INDRAMEDCO,EQ,461.9,448.0,454.7,453.6,95893,2025-08-04
INDUSTOWER,EQ,348.15,339.25,345.8,345.1,6962596,2025-08-04
INDUSINDBK,EQ,805.6,781.0,804.05,783.7,2980888,2025-08-04
INFIBEAM,EQ,15.64,15.26,15.49,15.38,7024421,2025-08-04
NAUKRI,EQ,1377.4,1359.0,1370.9,1367.9,2890882,2025-08-04
INFOBEAN,EQ,558.9,520.5,553.3,549.1,114790,2025-08-04
INFY,EQ,1482.8,1451.0,1480.5,1469.6,8610216,2025-08-04
INGERRAND,EQ,3796.2,3714.1,3761.2,3773.7,11281,2025-08-04
INNOVACAP,EQ,901.0,884.1,894.5,887.7,15269,2025-08-04
INNOVANA,EQ,534.95,485.0,492.4,501.5,16396,2025-08-04
INOXINDIA,EQ,1179.8,1138.2,1174.9,1139.6,83661,2025-08-04
INOXWIND,EQ,154.0,151.03,153.31,151.76,3614524,2025-08-04
INSECTICID,EQ,1074.1,1030.1,1044.4,1035.2,45328,2025-08-04
ESSENTIA,EQ,2.03,1.98,1.98,2.0,1759378,2025-08-04
INTELLECT,EQ,1013.8,971.1,1007.9,981.9,421950,2025-08-04
INTENTECH,EQ,84.88,82.82,84.38,83.1,101471,2025-08-04
INDIGO,EQ,5817.0,5742.0,5780.5,5788.5,545636,2025-08-04
IGIL,EQ,382.15,366.0,377.8,372.1,658664,2025-08-04
INTLCONV,EQ,90.2,86.05,86.77,87.06,128489,2025-08-04
ISFT,EQ,101.89,98.61,99.69,98.62,7621,2025-08-04
INVENTURE,EQ,1.54,1.47,1.52,1.51,966228,2025-08-04
IKS,EQ,1610.1,1563.3,1569.4,1601.8,210870,2025-08-04
IVZINGOLD,EQ,8783.0,8626.6,8746.25,8567.75,331,2025-08-04
IVZINNIFTY,EQ,2840.0,2792.99,2792.99,2842.45,23,2025-08-04
IOLCP,EQ,103.0,99.68,101.65,100.17,2857061,2025-08-04
IONEXCHANG,EQ,467.55,452.0,465.05,456.8,113112,2025-08-04
IPCALAB,EQ,1463.5,1418.6,1443.2,1450.2,126388,2025-08-04
IRB,EQ,45.41,44.05,45.24,44.33,8566971,2025-08-04
IRCON,EQ,178.72,173.74,177.96,174.34,2228916,2025-08-04
IRMENERGY,EQ,303.45,285.3,288.55,300.4,56285,2025-08-04
ISGEC,EQ,1115.4,1070.0,1097.1,1090.5,31947,2025-08-04
ITCHOTELS,EQ,231.3,222.4,229.22,224.22,3032526,2025-08-04
ITC,EQ,422.5,415.1,416.85,416.45,18352458,2025-08-04
ITDCEM,EQ,794.3,768.9,774.6,792.35,383244,2025-08-04
ITI,EQ,294.0,285.25,292.55,285.85,157798,2025-08-04
IVP,EQ,178.89,172.0,173.38,173.99,5941,2025-08-04
IZMO,EQ,367.55,350.05,359.4,360.75,36718,2025-08-04
J&KBANK,EQ,103.5,101.46,102.73,101.91,1962232,2025-08-04
JBCHEPHARM,EQ,1740.1,1708.1,1712.4,1738.0,145533,2025-08-04
JGCHEM,EQ,493.95,475.45,489.15,480.95,182006,2025-08-04
JAGRAN,EQ,75.0,72.63,74.41,73.04,275823,2025-08-04
JAGSNPHARM,EQ,277.0,261.2,272.8,271.35,310493,2025-08-04
JAIBALAJI,EQ,112.0,108.56,111.22,110.7,336171,2025-08-04
JAICORPLTD,EQ,112.0,104.6,111.04,106.97,610162,2025-08-04
JISLDVREQS,EQ,28.89,28.05,28.32,28.62,15194,2025-08-04
JISLJALEQS,EQ,50.91,49.71,49.95,50.23,1796923,2025-08-04
JPPOWER,EQ,20.17,19.26,19.45,20.14,52723883,2025-08-04
JAMNAAUTO,EQ,91.75,89.99,90.8,90.68,431992,2025-08-04
JSFB,EQ,465.5,453.55,461.45,460.1,167789,2025-08-04
JASH,EQ,578.7,563.65,568.35,569.3,86349,2025-08-04
JAYBARMARU,EQ,89.5,83.89,85.65,84.33,2088214,2025-08-04
JAYAGROGN,EQ,248.65,243.0,243.79,245.91,11733,2025-08-04
JAYNECOIND,EQ,53.15,48.21,51.96,48.95,131444259,2025-08-04
JAYSREETEA,EQ,112.22,109.5,111.31,109.45,54366,2025-08-04
JBMA,EQ,632.65,618.0,628.45,626.0,205505,2025-08-04
JETFREIGHT,EQ,14.18,13.06,13.64,13.8,53679,2025-08-04
JHS,EQ,12.57,12.13,12.18,12.25,118730,2025-08-04
RETAIL,EQ,38.51,35.76,38.51,36.68,24903,2025-08-04
JPOLYINVST,EQ,775.95,756.65,761.2,764.3,1641,2025-08-04
JINDRILL,EQ,624.0,607.9,611.1,619.2,92706,2025-08-04
JINDALPOLY,EQ,567.0,553.05,564.75,556.8,12624,2025-08-04
JINDALSAW,EQ,211.32,203.59,210.52,205.4,1475437,2025-08-04
JSL,EQ,734.45,706.4,728.05,706.05,1372933,2025-08-04
JINDALSTEL,EQ,991.0,948.1,980.2,945.5,2939641,2025-08-04
JINDWORLD,EQ,40.13,39.3,39.78,39.54,789932,2025-08-04
JIOFIN,EQ,335.5,328.6,333.9,329.5,19850637,2025-08-04
JITFINFRA,EQ,345.45,334.0,339.15,338.85,21783,2025-08-04
JKCEMENT,EQ,6815.0,6621.0,6784.0,6681.5,91397,2025-08-04
JKLAKSHMI,EQ,1005.65,945.05,950.8,973.95,450311,2025-08-04
JKPAPER,EQ,357.95,345.75,355.3,349.55,217966,2025-08-04
JKTYRE,EQ,332.95,327.55,330.5,329.4,236467,2025-08-04
JKIL,EQ,708.0,691.25,698.8,697.6,130042,2025-08-04
JMFINANCIL,EQ,157.99,149.9,157.2,151.92,5283261,2025-08-04
JNKINDIA,EQ,338.4,316.4,335.45,322.45,97617,2025-08-04
JOCIL,EQ,161.19,150.55,152.78,157.37,3394,2025-08-04
JCHAC,EQ,1755.6,1741.1,1744.3,1740.1,13143,2025-08-04
JSWENERGY,EQ,539.9,512.3,537.8,511.65,9051726,2025-08-04
JSWHL,EQ,19400.0,18800.0,19060.0,19161.0,1565,2025-08-04
JSWINFRA,EQ,308.9,303.35,305.3,304.05,866286,2025-08-04
JSWSTEEL,EQ,1058.9,1026.4,1055.9,1027.8,1835680,2025-08-04
JTEKTINDIA,EQ,127.12,124.41,125.97,126.28,137522,2025-08-04
JTLIND,EQ,71.42,69.69,70.03,70.71,1200774,2025-08-04
JUBLCPL,EQ,2397.9,2123.1,2214.6,2123.0,39659,2025-08-04
JUBLFOOD,EQ,656.5,641.95,648.8,641.95,1196098,2025-08-04
JUBLINGREA,EQ,762.5,738.75,747.5,754.4,247186,2025-08-04
JUBLPHARMA,EQ,1160.7,1122.6,1147.0,1158.4,311376,2025-08-04
JMA,EQ,92.99,88.99,91.84,92.04,10910,2025-08-04
JUNIPER,EQ,289.9,284.0,285.35,287.05,72700,2025-08-04
JLHL,EQ,1457.0,1417.7,1449.8,1436.4,375204,2025-08-04
JWL,EQ,345.0,334.5,341.4,336.1,475844,2025-08-04
JUSTDIAL,EQ,835.85,819.0,831.2,827.6,104423,2025-08-04
JYOTHYLAB,EQ,334.1,327.4,332.95,332.35,190121,2025-08-04
JYOTICNC,EQ,1034.0,1005.6,1029.6,1010.1,102487,2025-08-04
JYOTISTRUC,EQ,16.96,16.42,16.59,16.53,5797618,2025-08-04
KMSUGAR,EQ,27.0,26.7,26.78,26.78,28019,2025-08-04
KPEL,EQ,520.0,500.15,501.95,506.6,479990,2025-08-04
KABRAEXTRU,EQ,277.3,259.0,261.05,290.45,169691,2025-08-04
KAJARIACER,EQ,1193.8,1152.0,1189.8,1183.5,314204,2025-08-04
KAKATCEM,EQ,157.8,151.1,152.54,156.63,6163,2025-08-04
KALPATARU,EQ,381.3,372.85,375.75,377.35,96977,2025-08-04
KPIL,EQ,1135.9,1101.2,1124.8,1121.2,66829,2025-08-04
KALYANKJIL,EQ,598.35,574.05,596.45,582.85,2739060,2025-08-04
KALYANIFRG,EQ,714.95,691.0,696.3,698.0,4337,2025-08-04
KICL,EQ,4834.5,4700.0,4784.3,4734.6,978,2025-08-04
KSL,EQ,883.0,866.8,879.05,863.15,24615,2025-08-04
KAMATHOTEL,EQ,245.0,236.21,242.76,239.15,96620,2025-08-04
KAMDHENU,EQ,30.9,29.63,30.38,29.97,514553,2025-08-04
KAMOPAINTS,EQ,9.64,9.01,9.22,9.34,922522,2025-08-04
KANANIIND,EQ,2.09,1.99,2.01,2.0,257223,2025-08-04
KANORICHEM,EQ,89.95,88.05,89.52,89.55,5097,2025-08-04
KANSAINER,EQ,250.59,242.0,243.97,250.05,379776,2025-08-04
KAPSTON,EQ,285.0,265.2,268.22,258.52,139298,2025-08-04
KTKBANK,EQ,180.8,177.5,180.35,178.39,832567,2025-08-04
KARURVYSYA,EQ,264.75,259.15,263.6,259.7,988908,2025-08-04
KAUSHALYA,EQ,889.5,856.8,872.2,875.2,3977,2025-08-04
KSCL,EQ,1100.4,1072.2,1093.7,1083.8,95109,2025-08-04
KAYNES,EQ,6466.5,6233.5,6297.0,6371.5,702441,2025-08-04
KCP,EQ,215.19,200.41,212.48,202.16,347149,2025-08-04
KCPSUGIND,EQ,32.99,32.26,32.32,32.56,71218,2025-08-04
KDDL,EQ,2689.9,2605.1,2673.1,2619.7,10239,2025-08-04
KEC,EQ,837.0,814.0,833.25,823.9,344137,2025-08-04
KEI,EQ,3900.0,3765.3,3883.3,3816.3,285393,2025-08-04
KELLTONTEC,EQ,28.3,26.83,27.35,28.13,4043135,2025-08-04
KKCL,EQ,560.0,547.8,551.85,557.1,26205,2025-08-04
KEYFINSERV,EQ,279.35,253.7,260.95,255.6,10875,2025-08-04
RUSTOMJEE,EQ,628.2,604.55,624.7,622.7,11654,2025-08-04
KFINTECH,EQ,1128.8,1094.3,1123.8,1101.5,731600,2025-08-04
KHADIM,EQ,269.35,265.0,266.7,267.05,6198,2025-08-04
KHANDSE,EQ,26.0,24.0,24.67,24.24,70542,2025-08-04
KINGFA,EQ,3360.0,3243.4,3348.9,3207.5,20432,2025-08-04
KIOCL,EQ,401.7,369.3,390.15,362.05,23887381,2025-08-04
KIRIINDUS,EQ,549.0,535.0,539.1,544.5,250943,2025-08-04
KIRLOSBROS,EQ,1882.5,1802.0,1857.8,1867.1,200079,2025-08-04
KECL,EQ,125.72,122.99,124.44,123.21,90051,2025-08-04
KIRLOSIND,EQ,4324.7,4203.1,4244.9,4244.2,4420,2025-08-04
KIRLOSENG,EQ,888.9,863.0,883.85,872.3,161701,2025-08-04
KIRLPNU,EQ,1362.2,1318.6,1356.3,1312.4,120693,2025-08-04
KITEX,EQ,223.0,206.25,210.2,215.93,860597,2025-08-04
KMEW,EQ,1723.7,1630.8,1694.6,1639.6,13042,2025-08-04
KNRCON,EQ,212.96,209.27,211.03,211.7,420126,2025-08-04
KOHINOOR,EQ,35.39,34.05,34.67,34.4,73953,2025-08-04
KOKUYOCMLN,EQ,115.99,113.13,114.24,114.9,19960,2025-08-04
KOLTEPATIL,EQ,420.45,410.7,413.85,412.5,139865,2025-08-04
KOPRAN,EQ,164.95,157.32,164.26,159.07,138144,2025-08-04
GOLD1,EQ,84.5,83.02,83.99,82.38,943826,2025-08-04
KOTAKBANK,EQ,2007.0,1982.1,1997.0,1992.4,1543261,2025-08-04
NIFTY1,EQ,271.85,270.05,271.66,270.9,50973,2025-08-04
PSUBANK,EQ,687.95,679.0,684.3,684.13,137994,2025-08-04
ALPHA,EQ,49.93,49.22,49.72,49.45,1048832,2025-08-04
CONS,EQ,120.84,117.0,120.27,119.88,2576,2025-08-04
IT,EQ,38.44,37.42,38.17,37.72,242842,2025-08-04
LIQUID1,EQ,1094.0,1030.28,1062.29,1062.14,453197,2025-08-04
LOWVOL1,EQ,21.15,20.25,20.75,20.64,35846,2025-08-04
MIDCAP,EQ,165.39,162.41,164.92,163.06,43371,2025-08-04
MNC,EQ,29.8,28.63,29.46,29.2,104006,2025-08-04
SILVER1,EQ,109.72,107.03,109.54,107.03,393101,2025-08-04
NV20,EQ,145.27,143.54,144.87,143.54,22992,2025-08-04
MID150,EQ,22.06,21.1,21.6,21.53,13630,2025-08-04
MSCIINDIA,EQ,29.39,29.09,29.34,29.15,1771,2025-08-04
NIFTY100EW,EQ,32.94,32.09,32.37,32.14,4722,2025-08-04
QUALITY30,EQ,20.8,20.09,20.14,20.3,13107,2025-08-04
BANKNIFTY1,EQ,576.6,572.5,573.59,574.51,239921,2025-08-04
KOTHARIPET,EQ,165.85,153.64,162.43,155.31,94241,2025-08-04
KOTHARIPRO,EQ,80.83,77.01,80.03,80.06,8965,2025-08-04
KOTARISUG,EQ,32.88,31.4,31.62,32.44,77423,2025-08-04
KPIGREEN,EQ,541.0,521.15,539.5,523.8,904391,2025-08-04
KPITTECH,EQ,1220.0,1195.1,1217.0,1206.5,363103,2025-08-04
KPRMILL,EQ,1066.8,1022.4,1049.7,1067.2,637614,2025-08-04
KRBL,EQ,382.95,366.0,379.9,369.95,349679,2025-08-04
KRISHANA,EQ,559.05,538.0,551.85,537.35,129874,2025-08-04
KIMS,EQ,766.4,730.9,747.15,756.45,534867,2025-08-04
KRITINUT,EQ,109.94,108.1,108.72,109.98,5682,2025-08-04
KRITIKA,EQ,9.26,8.56,8.85,9.19,226758,2025-08-04
KRN,EQ,862.9,812.1,855.65,824.55,598801,2025-08-04
KRONOX,EQ,179.49,173.44,175.76,176.1,56172,2025-08-04
KROSS,EQ,175.75,172.72,174.09,172.11,92220,2025-08-04
KRSNAA,EQ,858.0,835.8,839.9,832.55,52945,2025-08-04
KSB,EQ,844.95,821.0,828.7,842.6,49618,2025-08-04
KSHITIJPOL,EQ,3.39,3.21,3.22,3.28,129453,2025-08-04
KSOLVES,EQ,326.7,314.0,318.8,315.9,31082,2025-08-04
KUANTUM,EQ,129.64,125.0,125.81,127.67,39155,2025-08-04
LTF,EQ,204.48,199.23,204.02,201.14,6730889,2025-08-04
LTTS,EQ,4289.9,4225.8,4266.1,4274.6,40308,2025-08-04
LAOPALA,EQ,275.9,271.5,272.95,273.6,166385,2025-08-04
LAGNAM,EQ,100.18,96.0,98.07,97.9,5085,2025-08-04
LFIC,EQ,209.06,204.02,206.68,207.35,1336,2025-08-04
LAMBODHARA,EQ,128.16,125.0,125.41,126.97,4658,2025-08-04
LANCORHOL,EQ,23.94,22.1,22.33,23.24,100347,2025-08-04
LANDMARK,EQ,500.0,483.35,492.0,492.35,15982,2025-08-04
LPDC,EQ,8.33,7.92,8.11,8.12,24052,2025-08-04
LT,EQ,3636.8,3577.0,3631.1,3587.3,1033049,2025-08-04
LATENTVIEW,EQ,411.0,397.0,408.6,401.65,153769,2025-08-04
LATTEYS,EQ,21.29,20.61,20.79,20.78,51743,2025-08-04
LAURUSLABS,EQ,864.9,840.05,861.2,849.35,1442403,2025-08-04
LAXMICOT,EQ,27.4,26.33,26.92,26.62,4727,2025-08-04
LAXMIDENTL,EQ,428.95,406.4,424.6,410.45,84536,2025-08-04
LGHL,EQ,711.95,669.3,682.2,700.55,83284,2025-08-04
LXCHEM,EQ,195.45,190.73,191.65,195.69,428267,2025-08-04
IXIGO,EQ,244.23,227.88,242.6,230.62,4519068,2025-08-04
LEMONTREE,EQ,147.5,144.5,145.97,146.89,2016529,2025-08-04
LEXUS,EQ,31.37,29.85,30.98,31.37,5868,2025-08-04
LGBBROSLTD,EQ,1274.9,1236.7,1256.6,1252.8,10830,2025-08-04
LIBAS,EQ,12.99,12.16,12.28,12.57,27071,2025-08-04
LICHSGFIN,EQ,594.7,570.25,591.05,570.25,2853738,2025-08-04
LICMFGOLD,EQ,9162.95,8966.6,9088.55,8921.0,5305,2025-08-04
LICNETFN50,EQ,274.9,272.66,274.24,272.66,458,2025-08-04
