TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCPVTBAN,EQ,28.49,28.29,28.38,28.38,2959451,2025-07-07
HDFCQUAL,EQ,58.54,57.35,58.38,58.39,38554,2025-07-07
HDFCSENSEX,EQ,94.37,93.2,93.54,94.07,29378,2025-07-07
HDFCSILVER,EQ,104.69,103.27,104.07,104.14,1022356,2025-07-07
HDFCSML250,EQ,178.85,173.72,177.98,178.18,486124,2025-07-07
HDFCVALUE,EQ,136.5,135.0,135.43,135.76,7370,2025-07-07
HDFCPSUBK,EQ,72.81,71.73,71.88,71.98,25263,2025-07-07
HEADSUP,EQ,9.92,9.65,9.79,9.76,21916,2025-07-07
HCG,EQ,569.35,555.45,560.3,566.3,106416,2025-07-07
HEG,EQ,506.0,487.1,489.25,505.45,522874,2025-07-07
HEIDELBERG,EQ,219.5,211.5,212.58,218.63,140113,2025-07-07
HEMIPROP,EQ,139.15,136.51,137.43,136.45,258670,2025-07-07
HERANBA,EQ,381.95,366.4,372.9,370.65,78883,2025-07-07
HERITGFOOD,EQ,500.5,487.8,498.8,492.1,365606,2025-07-07
HEROMOTOCO,EQ,4359.6,4293.0,4307.0,4345.0,353771,2025-07-07
HESTERBIO,EQ,1822.0,1771.0,1785.2,1796.3,1365,2025-07-07
HEUBACHIND,EQ,589.0,586.05,586.7,586.65,10263,2025-07-07
HEXATRADEX,EQ,188.65,182.5,183.3,185.6,13564,2025-07-07
HEXT,EQ,872.0,847.05,860.8,866.25,594505,2025-07-07
HFCL,EQ,85.11,83.2,83.35,84.6,5172632,2025-07-07
HITECH,EQ,100.16,96.68,96.91,99.24,1487635,2025-07-07
HIKAL,EQ,349.9,340.95,341.85,345.45,153882,2025-07-07
HSCL,EQ,504.5,486.1,491.05,499.35,1113131,2025-07-07
HIMATSEIDE,EQ,164.4,158.69,159.62,158.69,1412351,2025-07-07
HIRECT,EQ,1388.0,1306.0,1342.6,1300.6,232816,2025-07-07
HINDALCO,EQ,699.45,688.1,692.1,699.45,2481724,2025-07-07
HINDCON,EQ,36.05,35.36,35.82,35.18,25718,2025-07-07
HPIL,EQ,152.0,146.5,151.13,150.94,5059,2025-07-07
HGS,EQ,569.05,549.5,554.5,564.5,17411,2025-07-07
HAL,EQ,5048.6,4955.0,5012.6,4993.2,967116,2025-07-07
HINDCOMPOS,EQ,495.9,482.6,491.3,484.35,5657,2025-07-07
HINDCOPPER,EQ,278.4,273.0,274.55,277.15,1751639,2025-07-07
HNDFDS,EQ,584.1,535.0,580.85,538.45,1131616,2025-07-07
HMVL,EQ,90.94,88.45,89.32,89.17,21986,2025-07-07
HINDOILEXP,EQ,171.05,167.52,169.06,169.24,361801,2025-07-07
HINDPETRO,EQ,455.2,441.25,447.9,444.6,8516084,2025-07-07
HINDUNILVR,EQ,2415.7,2341.0,2410.4,2339.3,2701583,2025-07-07
HINDZINC,EQ,445.55,436.2,437.5,445.1,2682662,2025-07-07
HINDWAREAP,EQ,290.3,280.55,284.25,287.95,49153,2025-07-07
HISARMETAL,EQ,204.0,196.65,199.8,195.57,11019,2025-07-07
POWERINDIA,EQ,20090.0,19420.0,19555.0,19965.0,70691,2025-07-07
HITECHCORP,EQ,214.45,206.39,209.72,209.21,26874,2025-07-07
HLEGLAS,EQ,449.6,426.15,428.8,447.9,210786,2025-07-07
HLVLTD,EQ,13.52,13.13,13.21,13.32,562643,2025-07-07
HMAAGRO,EQ,30.75,29.58,30.58,29.69,479780,2025-07-07
HOMEFIRST,EQ,1401.0,1320.2,1394.6,1355.6,356124,2025-07-07
HONASA,EQ,301.0,292.5,296.35,296.0,659396,2025-07-07
HONDAPOWER,EQ,3090.0,2970.6,3044.9,3003.0,20853,2025-07-07
HONAUT,EQ,41200.0,40555.0,40710.0,40980.0,7036,2025-07-07
HPAL,EQ,52.16,50.6,50.89,50.98,68624,2025-07-07
HPL,EQ,588.25,560.0,562.25,578.05,267750,2025-07-07
HUDCO,EQ,231.0,226.8,227.33,231.42,3159878,2025-07-07
HUBTOWN,EQ,285.0,276.7,284.35,278.9,1429858,2025-07-07
HUHTAMAKI,EQ,235.3,219.71,231.73,220.87,1034929,2025-07-07
HYUNDAI,EQ,2109.0,2058.1,2101.2,2064.1,398865,2025-07-07
IGPL,EQ,487.45,477.7,483.0,482.1,19275,2025-07-07
ICEMAKE,EQ,802.0,786.55,796.6,794.3,19143,2025-07-07
ICICIBANK,EQ,1440.9,1429.6,1435.7,1442.8,5177477,2025-07-07
ICICIGI,EQ,2052.0,2015.2,2025.5,2035.4,814849,2025-07-07
LOWVOLIETF,EQ,22.52,21.0,22.26,22.19,1150338,2025-07-07
ICICIPRULI,EQ,667.9,650.95,666.05,650.95,1032527,2025-07-07
MIDSELIETF,EQ,18.12,17.51,17.94,17.96,363133,2025-07-07
NIF100IETF,EQ,29.55,28.2,28.85,28.83,77448,2025-07-07
NIFTYIETF,EQ,287.2,283.88,284.63,284.66,210626,2025-07-07
SENSEXIETF,EQ,954.3,946.0,949.43,948.9,6986,2025-07-07
GOLDIETF,EQ,85.43,82.61,83.09,83.35,3460646,2025-07-07
NV20IETF,EQ,14.82,14.34,14.67,14.71,355599,2025-07-07
ICICIB22,EQ,111.47,108.6,110.16,110.38,170479,2025-07-07
CASHIETF,EQ,1018.03,1018.01,1018.01,1017.9,518728,2025-07-07
EVIETF,EQ,29.71,23.56,29.49,29.51,88502,2025-07-07
GSEC10IETF,EQ,259.08,256.5,257.96,258.65,7022,2025-07-07
BSE500IETF,EQ,39.84,39.3,39.66,39.65,116851,2025-07-07
GSEC5IETF,EQ,63.07,62.54,62.85,62.59,21390,2025-07-07
ALPL30IETF,EQ,28.09,27.83,27.94,27.89,559633,2025-07-07
AUTOIETF,EQ,24.61,24.44,24.48,24.53,287882,2025-07-07
PVTBANIETF,EQ,28.44,28.05,28.16,28.18,217062,2025-07-07
COMMOIETF,EQ,91.35,90.53,90.81,90.9,34114,2025-07-07
CONSUMIETF,EQ,124.75,121.1,121.91,121.12,16365,2025-07-07
FMCGIETF,EQ,59.33,56.94,59.22,58.41,2129228,2025-07-07
INFRAIETF,EQ,97.13,96.13,96.63,96.44,100258,2025-07-07
LIQUIDIETF,EQ,1000.01,999.99,1000.0,999.99,715018,2025-07-07
MIDCAPIETF,EQ,22.73,22.5,22.54,22.61,638288,2025-07-07
MOM30IETF,EQ,32.16,31.9,31.97,32.02,688155,2025-07-07
NEXT50IETF,EQ,73.91,69.96,71.89,71.76,406345,2025-07-07
HEALTHIETF,EQ,154.22,149.48,150.18,150.46,114594,2025-07-07
QUAL30IETF,EQ,21.82,21.52,21.64,21.54,372361,2025-07-07
SILVERIETF,EQ,110.82,107.27,108.04,108.12,3901914,2025-07-07
ITIETF,EQ,42.66,42.18,42.26,42.51,184520,2025-07-07
BANKIETF,EQ,58.6,57.95,58.02,58.09,115920,2025-07-07
METALIETF,EQ,9.68,9.36,9.53,9.6,2144350,2025-07-07
OILIETF,EQ,12.17,11.76,12.13,12.07,2441336,2025-07-07
PSUBNKIETF,EQ,72.87,72.07,72.16,72.48,95413,2025-07-07
TOP15IETF,EQ,10.5,10.36,10.43,10.43,43099,2025-07-07
VAL30IETF,EQ,13.45,13.33,13.36,13.36,57113,2025-07-07
FINIETF,EQ,31.07,30.48,30.72,30.73,347810,2025-07-07
ICRA,EQ,6902.5,6770.5,6783.5,6800.5,4060,2025-07-07
IDBI,EQ,102.79,99.95,101.38,101.12,12904128,2025-07-07
IDEAFORGE,EQ,597.5,579.1,581.65,591.55,384881,2025-07-07
IDFCFIRSTB,EQ,78.3,77.22,77.71,77.88,26165428,2025-07-07
IFBIND,EQ,1556.8,1500.2,1509.2,1548.1,15812,2025-07-07
IFCI,EQ,62.88,61.9,62.03,62.58,4474935,2025-07-07
IFGLEXPOR,EQ,568.0,553.05,561.55,558.2,26779,2025-07-07
IGARASHI,EQ,562.0,535.05,542.75,538.95,107809,2025-07-07
IIFLCAPS,EQ,349.7,339.0,341.5,347.9,304705,2025-07-07
IIFL,EQ,495.5,475.15,487.2,474.85,5969585,2025-07-07
IKIO,EQ,218.95,215.0,215.61,218.48,40451,2025-07-07
IVC,EQ,9.17,8.96,9.01,9.08,193586,2025-07-07
IMAGICAA,EQ,67.5,66.0,66.34,66.99,277353,2025-07-07
IMPAL,EQ,1180.0,1141.3,1150.1,1152.4,5412,2025-07-07
INDSWFTLAB,EQ,121.12,114.25,120.15,114.04,576963,2025-07-07
INDTERRAIN,EQ,38.2,36.6,37.44,37.35,71650,2025-07-07
INDSWFTLTD,EQ,17.9,17.01,17.57,17.22,105065,2025-07-07
INDBANK,EQ,35.75,34.9,35.37,34.86,33707,2025-07-07
BAJAJINDEF,EQ,553.0,520.15,520.15,547.5,115644,2025-07-07
INDGN,EQ,577.7,565.0,568.15,567.5,287282,2025-07-07
INDIAGLYCO,EQ,2108.2,2040.0,2052.0,2111.8,67359,2025-07-07
INDNIPPON,EQ,774.75,760.0,766.2,767.1,26625,2025-07-07
IPL,EQ,212.99,208.9,211.05,211.6,274021,2025-07-07
INDIASHLTR,EQ,885.0,860.0,882.05,876.85,93139,2025-07-07
ITDC,EQ,636.6,612.95,621.2,617.0,148505,2025-07-07
INDIAMART,EQ,2576.1,2525.1,2538.4,2546.7,112040,2025-07-07
INDIANB,EQ,657.55,642.95,644.15,650.5,1374873,2025-07-07
INDIANCARD,EQ,329.2,313.5,319.9,323.35,11038,2025-07-07
IEX,EQ,199.6,196.22,199.33,197.63,3414788,2025-07-07
INDIANHUME,EQ,478.0,456.9,463.6,458.85,149963,2025-07-07
IMFA,EQ,787.0,770.3,783.25,781.1,37749,2025-07-07
IOC,EQ,154.9,151.81,153.75,151.62,24354631,2025-07-07
IOB,EQ,40.29,39.71,39.93,39.95,5533003,2025-07-07
IRCTC,EQ,786.55,775.05,784.35,781.15,876286,2025-07-07
IRFC,EQ,140.0,138.25,138.54,139.24,5321322,2025-07-07
IREDA,EQ,167.88,165.71,167.13,166.67,4183895,2025-07-07
INDIGOPNTS,EQ,1216.6,1199.7,1200.8,1199.5,36885,2025-07-07
INDOAMIN,EQ,176.25,163.91,168.79,165.38,717530,2025-07-07
INDOBORAX,EQ,223.45,216.95,220.72,220.23,87685,2025-07-07
ICIL,EQ,292.35,285.25,286.45,290.3,86234,2025-07-07
INDOTECH,EQ,1959.9,1891.0,1901.4,1929.6,17983,2025-07-07
INDOUS,EQ,159.34,144.98,151.62,156.21,6587,2025-07-07
NIPPOBATRY,EQ,479.95,468.95,472.65,476.45,3100,2025-07-07
INDOCO,EQ,339.2,326.6,329.55,338.65,42700,2025-07-07
INDOSTAR,EQ,347.0,339.5,343.95,342.05,99944,2025-07-07
INDOWIND,EQ,20.55,19.32,19.88,20.11,348443,2025-07-07
IGL,EQ,228.5,224.4,226.84,226.1,2948895,2025-07-07
INDRAMEDCO,EQ,523.9,503.05,508.5,505.75,305388,2025-07-07
INDUSTOWER,EQ,422.7,407.55,408.4,424.95,7571465,2025-07-07
INDUSINDBK,EQ,866.95,845.2,854.45,856.25,3295065,2025-07-07
INFIBEAM,EQ,16.03,15.14,15.34,15.64,35296846,2025-07-07
NAUKRI,EQ,1489.0,1404.1,1431.1,1486.4,2352128,2025-07-07
INFOBEAN,EQ,386.0,378.95,380.4,381.6,7787,2025-07-07
INFY,EQ,1644.0,1623.0,1627.0,1640.7,3294523,2025-07-07
INGERRAND,EQ,4120.3,4015.0,4049.4,4045.2,15818,2025-07-07
INNOVACAP,EQ,872.0,845.0,850.15,859.6,32111,2025-07-07
INNOVANA,EQ,584.7,530.5,544.4,575.45,20152,2025-07-07
INOXINDIA,EQ,1261.4,1236.0,1241.3,1257.7,45556,2025-07-07
INOXWIND,EQ,180.0,175.6,176.3,179.98,3422942,2025-07-07
INSECTICID,EQ,979.7,948.45,957.65,971.95,30013,2025-07-07
ESSENTIA,EQ,2.23,2.18,2.18,2.2,2084302,2025-07-07
INTELLECT,EQ,1157.3,1118.9,1149.3,1127.2,263783,2025-07-07
INTENTECH,EQ,95.0,92.0,92.72,93.46,46823,2025-07-07
INDIGO,EQ,5792.0,5731.0,5748.0,5753.0,385469,2025-07-07
IGIL,EQ,395.7,377.3,392.15,381.35,1896664,2025-07-07
INTLCONV,EQ,95.19,92.5,92.96,94.21,134425,2025-07-07
ISFT,EQ,113.5,110.15,110.72,112.59,12563,2025-07-07
INVENTURE,EQ,1.7,1.65,1.68,1.66,1135370,2025-07-07
IKS,EQ,1603.0,1551.5,1567.2,1597.1,394671,2025-07-07
IVZINGOLD,EQ,8499.85,8435.0,8480.0,8489.0,117,2025-07-07
IVZINNIFTY,EQ,2883.32,2870.16,2870.2,2874.25,19,2025-07-07
IOLCP,EQ,96.25,93.74,94.66,93.64,1030007,2025-07-07
IONEXCHANG,EQ,549.0,537.65,547.8,543.65,97178,2025-07-07
IPCALAB,EQ,1468.0,1418.4,1457.8,1422.8,384948,2025-07-07
IRB,EQ,49.94,48.92,49.08,49.49,9312028,2025-07-07
IRCON,EQ,200.15,195.2,195.98,199.55,2786661,2025-07-07
IRIS,EQ,388.25,355.15,388.25,369.8,237185,2025-07-07
IRMENERGY,EQ,318.45,313.3,314.1,313.7,30261,2025-07-07
ISGEC,EQ,1225.0,1201.6,1217.4,1211.4,33472,2025-07-07
ITCHOTELS,EQ,220.92,217.5,218.32,220.64,1441929,2025-07-07
ITC,EQ,417.2,412.0,416.15,412.55,6845218,2025-07-07
ITDCEM,EQ,902.95,861.6,871.75,902.3,640058,2025-07-07
ITI,EQ,327.7,322.9,323.15,326.9,187340,2025-07-07
IVP,EQ,199.29,192.4,194.0,197.73,4199,2025-07-07
IZMO,EQ,420.2,400.0,420.2,400.2,31553,2025-07-07
J&KBANK,EQ,114.26,111.1,111.29,114.24,2668381,2025-07-07
JBCHEPHARM,EQ,1640.0,1628.0,1632.9,1638.1,289171,2025-07-07
JGCHEM,EQ,542.0,460.25,519.0,459.4,10166007,2025-07-07
JAGRAN,EQ,72.55,71.9,72.12,72.13,99943,2025-07-07
JAGSNPHARM,EQ,232.45,228.41,230.67,231.08,56660,2025-07-07
JAIBALAJI,EQ,130.98,123.65,127.04,126.63,3079189,2025-07-07
JAICORPLTD,EQ,112.68,110.0,110.24,111.49,208657,2025-07-07
JISLDVREQS,EQ,32.6,31.4,32.01,31.95,47804,2025-07-07
JISLJALEQS,EQ,57.68,56.02,56.39,57.44,2497035,2025-07-07
JPPOWER,EQ,22.74,18.95,22.65,18.95,931561171,2025-07-07
JAMNAAUTO,EQ,95.27,93.0,93.23,94.69,771152,2025-07-07
JSFB,EQ,495.75,488.15,491.95,493.95,64646,2025-07-07
JASH,EQ,584.0,571.6,574.4,580.3,52859,2025-07-07
JAYBARMARU,EQ,78.42,76.62,76.96,77.85,26790,2025-07-07
JAYAGROGN,EQ,263.0,252.0,260.65,253.0,33690,2025-07-07
JAYNECOIND,EQ,40.08,38.94,39.57,39.43,386055,2025-07-07
JAYSREETEA,EQ,114.49,111.69,113.24,113.41,68139,2025-07-07
JBMA,EQ,646.25,631.05,636.2,646.55,267534,2025-07-07
JETFREIGHT,EQ,14.37,13.86,13.92,14.25,53034,2025-07-07
JHS,EQ,13.25,12.8,12.9,13.04,62852,2025-07-07
RETAIL,EQ,36.99,35.1,36.26,36.03,10626,2025-07-07
JPOLYINVST,EQ,883.95,870.0,877.15,882.6,5195,2025-07-07
JINDRILL,EQ,629.0,605.5,607.45,635.55,347195,2025-07-07
JINDALPOLY,EQ,608.65,600.0,600.7,604.75,22182,2025-07-07
JINDALSAW,EQ,234.14,230.75,232.37,232.89,870086,2025-07-07
JSL,EQ,681.9,671.1,675.45,679.9,246217,2025-07-07
JINDALSTEL,EQ,960.8,942.0,953.5,953.0,773510,2025-07-07
JINDWORLD,EQ,49.95,47.79,48.21,49.3,2692498,2025-07-07
JIOFIN,EQ,329.7,323.05,328.05,324.95,13172854,2025-07-07
JITFINFRA,EQ,403.7,370.25,390.55,360.8,155009,2025-07-07
JKCEMENT,EQ,6381.5,6221.0,6246.0,6252.0,95875,2025-07-07
JKLAKSHMI,EQ,987.0,972.15,978.3,982.1,960867,2025-07-07
JKPAPER,EQ,414.0,395.15,399.3,406.3,1934040,2025-07-07
JKTYRE,EQ,374.0,363.75,368.7,367.85,635733,2025-07-07
JKIL,EQ,742.35,711.75,715.35,719.85,113344,2025-07-07
JMFINANCIL,EQ,168.98,164.0,167.03,165.79,4406507,2025-07-07
JNKINDIA,EQ,334.2,324.6,327.0,334.45,148909,2025-07-07
JOCIL,EQ,167.13,158.1,163.58,162.23,6633,2025-07-07
JCHAC,EQ,1829.6,1795.0,1809.3,1810.0,58583,2025-07-07
JSWENERGY,EQ,524.2,508.0,509.65,512.0,3411737,2025-07-07
JSWINFRA,EQ,307.05,301.0,305.15,305.7,1268531,2025-07-07
JSWSTEEL,EQ,1045.0,1035.3,1042.6,1041.4,871937,2025-07-07
JTEKTINDIA,EQ,146.99,140.91,142.13,143.11,205518,2025-07-07
JTLIND,EQ,82.4,78.01,79.77,77.78,6809720,2025-07-07
JUBLCPL,EQ,1789.8,1688.0,1708.1,1749.6,3200,2025-07-07
JUBLFOOD,EQ,714.7,681.25,684.1,710.05,3277330,2025-07-07
JUBLINGREA,EQ,804.0,778.75,798.7,788.3,551748,2025-07-07
JUBLPHARMA,EQ,1235.0,1186.3,1200.3,1194.0,516262,2025-07-07
JMA,EQ,98.99,96.15,96.92,96.71,11403,2025-07-07
JUNIPER,EQ,299.0,293.1,295.15,294.6,42393,2025-07-07
JLHL,EQ,1560.0,1503.0,1530.6,1506.5,54170,2025-07-07
JWL,EQ,386.8,375.5,376.7,381.1,602486,2025-07-07
JUSTDIAL,EQ,944.4,915.1,917.5,933.25,154082,2025-07-07
JYOTHYLAB,EQ,364.8,341.0,352.4,342.0,5043129,2025-07-07
JYOTICNC,EQ,1053.5,1026.7,1032.9,1035.9,178689,2025-07-07
JYOTISTRUC,EQ,18.61,17.82,17.97,18.51,10455635,2025-07-07
KMSUGAR,EQ,29.57,28.71,28.93,28.82,212943,2025-07-07
KPEL,EQ,513.85,494.8,496.5,503.4,167004,2025-07-07
KAJARIACER,EQ,1173.0,1142.1,1167.4,1150.3,284549,2025-07-07
KAKATCEM,EQ,164.25,162.2,162.56,163.3,2076,2025-07-07
KALPATARU,EQ,438.0,412.95,422.8,415.2,1231053,2025-07-07
KPIL,EQ,1196.6,1170.1,1179.0,1192.9,100197,2025-07-07
KALYANKJIL,EQ,592.95,570.75,584.05,585.65,4533164,2025-07-07
KALYANIFRG,EQ,784.0,732.05,741.55,754.45,2920,2025-07-07
KICL,EQ,5164.0,5013.0,5038.0,5138.0,1661,2025-07-07
KSL,EQ,962.55,938.2,944.0,959.55,35760,2025-07-07
KAMATHOTEL,EQ,240.33,233.2,234.51,239.45,38076,2025-07-07
KAMDHENU,EQ,31.19,29.95,30.46,31.05,2575514,2025-07-07
KANANIIND,EQ,2.16,2.05,2.13,2.09,285434,2025-07-07
KANORICHEM,EQ,94.38,88.66,89.44,93.9,52451,2025-07-07
KANSAINER,EQ,251.0,248.4,249.75,250.05,123207,2025-07-07
KAPSTON,EQ,252.4,246.1,246.82,251.27,4849,2025-07-07
KTKBANK,EQ,195.19,192.0,192.86,193.7,1207115,2025-07-07
KARURVYSYA,EQ,273.0,268.0,269.6,271.5,2704388,2025-07-07
KAUSHALYA,EQ,907.9,886.4,896.45,891.35,4175,2025-07-07
KSCL,EQ,1188.3,1161.1,1167.3,1171.5,80182,2025-07-07
KAYNES,EQ,6239.0,6119.5,6175.0,6156.5,206661,2025-07-07
KCP,EQ,205.96,202.0,202.4,203.91,80722,2025-07-07
KCPSUGIND,EQ,36.98,35.45,36.2,35.77,152225,2025-07-07
KDDL,EQ,2854.7,2794.0,2803.0,2820.0,8476,2025-07-07
KEC,EQ,900.85,883.15,887.9,899.0,226116,2025-07-07
KEI,EQ,3864.0,3771.1,3806.6,3781.8,178862,2025-07-07
KELLTONTEC,EQ,142.02,134.14,138.12,134.89,2024249,2025-07-07
KKCL,EQ,586.8,570.0,571.2,578.65,59272,2025-07-07
RUSTOMJEE,EQ,675.4,635.2,642.4,636.7,250690,2025-07-07
KFINTECH,EQ,1294.0,1256.2,1262.6,1294.9,896050,2025-07-07
KHADIM,EQ,257.3,251.7,252.5,256.35,13582,2025-07-07
KHANDSE,EQ,24.3,23.51,24.0,23.73,1458,2025-07-07
KINGFA,EQ,3663.0,3399.9,3637.2,3405.5,53375,2025-07-07
KIOCL,EQ,293.9,285.8,291.6,291.25,57191,2025-07-07
KIRIINDUS,EQ,564.95,551.2,554.2,562.0,187674,2025-07-07
KIRLOSBROS,EQ,2387.8,2280.1,2314.1,2333.0,297919,2025-07-07
KECL,EQ,146.0,139.99,141.12,144.94,150307,2025-07-07
KIRLOSIND,EQ,4344.0,4205.0,4220.7,4247.9,12513,2025-07-07
KIRLOSENG,EQ,864.25,843.0,847.9,855.45,108564,2025-07-07
KIRLPNU,EQ,1456.8,1402.5,1411.8,1442.7,74570,2025-07-07
KITEX,EQ,290.6,278.65,281.95,280.6,855633,2025-07-07
KMEW,EQ,1657.3,1588.9,1593.3,1646.1,12367,2025-07-07
KNRCON,EQ,224.18,220.08,221.18,223.96,758995,2025-07-07
KOHINOOR,EQ,36.58,35.91,36.1,36.56,42220,2025-07-07
KOKUYOCMLN,EQ,130.0,126.49,127.17,128.73,70223,2025-07-07
KOLTEPATIL,EQ,488.9,477.55,479.25,481.55,158718,2025-07-07
KOPRAN,EQ,184.9,180.3,180.84,182.0,125365,2025-07-07
GOLD1,EQ,81.49,80.81,81.13,81.46,346370,2025-07-07
KOTAKBANK,EQ,2156.8,2121.8,2149.8,2129.8,2170585,2025-07-07
NIFTY1,EQ,279.99,277.47,278.52,278.82,40893,2025-07-07
PSUBANK,EQ,720.97,711.2,712.87,714.46,10904,2025-07-07
ALPHA,EQ,51.77,50.86,51.07,51.36,837231,2025-07-07
CONS,EQ,120.95,120.01,120.89,120.59,4842,2025-07-07
IT,EQ,43.08,42.01,42.12,42.45,104363,2025-07-07
LIQUID1,EQ,1058.12,1058.1,1058.11,1057.97,266898,2025-07-07
LOWVOL1,EQ,21.49,20.8,21.07,21.03,39633,2025-07-07
MIDCAP,EQ,172.99,170.41,171.25,171.26,37784,2025-07-07
MNC,EQ,29.8,29.54,29.58,29.54,108771,2025-07-07
SILVER1,EQ,106.15,104.04,105.08,105.15,278425,2025-07-07
NV20,EQ,150.98,149.6,150.01,150.12,9072,2025-07-07
MID150,EQ,22.31,21.85,22.15,22.2,32484,2025-07-07
MSCIINDIA,EQ,30.37,30.06,30.28,30.32,20581,2025-07-07
NIFTY100EW,EQ,33.99,32.88,33.24,33.17,6084,2025-07-07
BANKNIFTY1,EQ,588.73,584.12,586.45,587.0,51503,2025-07-07
KOTHARIPET,EQ,185.81,178.25,180.02,179.66,86244,2025-07-07
KOTHARIPRO,EQ,89.89,86.05,86.84,85.94,12162,2025-07-07
KOTARISUG,EQ,38.21,37.23,37.54,37.57,67479,2025-07-07
KPIGREEN,EQ,526.05,511.5,512.95,517.35,594850,2025-07-07
KPITTECH,EQ,1271.5,1257.1,1268.8,1263.8,720422,2025-07-07
KPRMILL,EQ,1200.0,1143.1,1158.3,1189.6,433975,2025-07-07
KRBL,EQ,402.0,389.0,391.85,396.8,545672,2025-07-07
KRISHANA,EQ,444.85,411.95,417.2,446.9,380127,2025-07-07
KIMS,EQ,698.0,671.0,694.95,686.05,941327,2025-07-07
KRITINUT,EQ,114.4,112.05,112.41,112.69,8032,2025-07-07
KRITIKA,EQ,10.15,9.95,9.98,10.01,212526,2025-07-07
KRN,EQ,942.7,806.5,933.4,816.7,8918528,2025-07-07
KRONOX,EQ,207.49,196.56,202.31,197.97,1091014,2025-07-07
KROSS,EQ,196.5,191.6,192.17,194.38,119594,2025-07-07
KRSNAA,EQ,743.5,710.0,740.55,709.3,259695,2025-07-07
KSB,EQ,836.15,815.9,819.65,829.75,37099,2025-07-07
KSHITIJPOL,EQ,3.4,3.3,3.33,3.33,150505,2025-07-07
KSOLVES,EQ,360.0,345.0,356.95,347.55,102875,2025-07-07
KUANTUM,EQ,128.45,124.5,126.56,125.69,152332,2025-07-07
LTF,EQ,211.2,205.11,207.77,205.63,12364754,2025-07-07
LTTS,EQ,4409.0,4355.0,4378.0,4383.6,34023,2025-07-07
LAOPALA,EQ,261.4,253.1,257.45,260.3,49308,2025-07-07
LAGNAM,EQ,105.01,100.51,101.16,103.25,19093,2025-07-07
LFIC,EQ,221.9,212.82,213.25,213.99,1151,2025-07-07
LAMBODHARA,EQ,138.77,135.5,136.54,137.8,7776,2025-07-07
LANCORHOL,EQ,23.39,22.01,22.5,22.64,137403,2025-07-07
LANDMARK,EQ,525.95,516.7,519.05,526.15,16873,2025-07-07
LPDC,EQ,8.85,8.55,8.63,8.69,43376,2025-07-07
LT,EQ,3609.8,3575.1,3581.4,3594.6,719539,2025-07-07
LATENTVIEW,EQ,449.75,438.5,443.45,444.45,380081,2025-07-07
LATTEYS,EQ,25.0,24.02,24.17,24.93,60221,2025-07-07
LAURUSLABS,EQ,779.45,763.55,776.25,776.0,1174377,2025-07-07
LAXMICOT,EQ,30.0,28.0,29.72,28.28,87275,2025-07-07
LAXMIDENTL,EQ,435.95,418.3,420.95,436.3,45699,2025-07-07
LGHL,EQ,830.4,753.35,821.6,754.95,74823,2025-07-07
LXCHEM,EQ,199.25,195.1,195.74,197.07,292044,2025-07-07
IXIGO,EQ,173.8,167.99,171.51,171.28,285733,2025-07-07
LEMONTREE,EQ,140.39,137.87,138.43,138.52,1012412,2025-07-07
LEXUS,EQ,34.18,32.6,32.77,33.95,17296,2025-07-07
LGBBROSLTD,EQ,1318.0,1292.0,1297.1,1310.0,8458,2025-07-07
LIBAS,EQ,14.0,13.56,13.91,13.58,19819,2025-07-07
LICHSGFIN,EQ,612.0,606.05,607.8,610.8,591073,2025-07-07
LICMFGOLD,EQ,9031.45,8756.6,8926.75,8819.45,5900,2025-07-07
LICNETFN50,EQ,289.99,280.14,281.46,281.54,3439,2025-07-07
LICNETFSEN,EQ,934.15,928.34,934.15,928.49,9,2025-07-07
LICNFNHGP,EQ,283.79,281.95,283.47,282.54,964,2025-07-07
LICNETFGSC,EQ,28.53,28.3,28.42,28.41,39375,2025-07-07
LICNMID100,EQ,60.46,59.43,59.69,59.95,26783,2025-07-07
LICI,EQ,947.0,938.05,943.7,940.7,464630,2025-07-07
LIKHITHA,EQ,294.95,285.5,287.25,288.1,61626,2025-07-07
LINCOLN,EQ,581.6,560.2,568.9,562.1,122073,2025-07-07
LINDEINDIA,EQ,6748.0,6611.0,6679.5,6619.5,23102,2025-07-07
LLOYDSENGG,EQ,81.84,77.5,78.26,80.44,14393847,2025-07-07
LLOYDSENT,EQ,93.6,89.02,89.61,90.94,3619680,2025-07-07
LLOYDSME,EQ,1562.2,1522.3,1528.7,1553.7,212031,2025-07-07
LMW,EQ,16758.0,16494.0,16579.0,16666.0,2123,2025-07-07
LOKESHMACH,EQ,232.61,232.5,232.61,211.47,21585,2025-07-07
LORDSCHLO,EQ,169.47,159.98,161.92,164.09,18512,2025-07-07
LOTUSEYE,EQ,79.5,71.76,75.35,71.87,341846,2025-07-07
LOVABLE,EQ,103.14,98.51,100.39,99.77,27930,2025-07-07
LOYALTEX,EQ,294.8,282.0,285.05,293.2,1062,2025-07-07
LTFOODS,EQ,491.55,478.0,485.3,487.35,876617,2025-07-07
LTIM,EQ,5375.0,5305.5,5350.0,5316.0,218259,2025-07-07
LUMAXTECH,EQ,1153.5,1105.1,1113.0,1152.0,68948,2025-07-07
LUMAXIND,EQ,3915.0,3611.0,3645.8,3670.4,33289,2025-07-07
