TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GILLETTE,EQ,7947.0,7760.0,7841.5,7900.5,16614,2026-01-12
GINNIFILA,EQ,41.21,37.16,40.36,40.71,234554,2026-01-12
GKENERGY,EQ,148.3,140.95,144.15,143.67,441932,2026-01-12
GKWLIMITED,EQ,1800.0,1676.0,1699.4,1700.1,466,2026-01-12
GLAND,EQ,1713.9,1657.5,1703.0,1680.6,95484,2026-01-12
GLAXO,EQ,2403.8,2337.6,2397.1,2372.1,44475,2026-01-12
GLENMARK,EQ,2020.4,1967.6,2017.5,2007.2,349821,2026-01-12
MEDANTA,EQ,1197.5,1155.0,1193.8,1175.4,117209,2026-01-12
GLOBALVECT,EQ,190.19,181.01,184.4,189.86,14540,2026-01-12
GLOBALE,EQ,12.47,11.66,12.02,12.24,8076,2026-01-12
GLOBECIVIL,EQ,53.79,50.0,50.58,52.18,119682,2026-01-12
GLOBE,EQ,3.0,2.76,2.94,3.0,1271531,2026-01-12
GLOBUSSPR,EQ,1125.0,1011.2,1021.3,1058.0,776757,2026-01-12
GLOSTERLTD,EQ,642.0,622.0,626.4,640.15,912,2026-01-12
GLOTTIS,EQ,55.54,53.42,53.87,55.7,509818,2026-01-12
GMMPFAUDLR,EQ,1033.9,1010.1,1029.4,1031.3,79574,2026-01-12
GMRAIRPORT,EQ,100.62,97.72,99.88,99.89,13213014,2026-01-12
GMRP&UI,EQ,110.65,97.32,110.02,101.31,5514650,2026-01-12
GNA,EQ,362.8,338.6,349.1,359.1,134785,2026-01-12
EBGNG,EQ,288.0,272.0,281.05,287.4,210815,2026-01-12
GODIGIT,EQ,339.9,327.45,331.65,335.35,169749,2026-01-12
GOCOLORS,EQ,422.0,412.7,417.4,421.65,74548,2026-01-12
GOACARBON,EQ,393.8,370.45,378.2,387.0,19514,2026-01-12
GOCLCORP,EQ,285.8,270.15,282.5,280.15,59861,2026-01-12
GODAVARIB,EQ,286.0,271.0,284.0,273.3,264280,2026-01-12
GPIL,EQ,263.45,253.0,254.7,258.4,2434377,2026-01-12
GODFRYPHLP,EQ,2149.9,2059.0,2130.6,2079.6,709991,2026-01-12
GODREJAGRO,EQ,559.85,538.1,547.7,557.7,247466,2026-01-12
GODREJCP,EQ,1251.5,1223.2,1236.2,1229.6,1078105,2026-01-12
GODREJIND,EQ,1022.0,998.1,1012.2,1024.2,54391,2026-01-12
GODREJPROP,EQ,1996.2,1910.0,1930.8,1991.5,1788932,2026-01-12
GOKEX,EQ,648.5,607.95,616.35,653.45,1799673,2026-01-12
GOKULAGRO,EQ,166.32,159.83,162.72,166.22,330510,2026-01-12
GOKUL,EQ,40.0,37.0,37.44,38.59,166114,2026-01-12
GOLDIAM,EQ,345.2,330.15,343.1,342.8,349858,2026-01-12
GOODLUCK,EQ,1134.8,1066.1,1120.7,1101.6,218007,2026-01-12
GOPAL,EQ,329.2,316.55,327.65,321.4,78092,2026-01-12
GULFPETRO,EQ,34.04,33.1,33.59,34.04,44273,2026-01-12
GPTHEALTH,EQ,141.35,133.03,135.75,134.87,165499,2026-01-12
GPTINFRA,EQ,106.27,102.17,103.88,105.95,193273,2026-01-12
GRANULES,EQ,602.9,576.15,594.85,601.95,1064569,2026-01-12
GRAPHITE,EQ,630.45,608.55,618.9,628.45,841253,2026-01-12
GRASIM,EQ,2821.6,2738.3,2806.7,2776.9,476367,2026-01-12
GRAVITA,EQ,1683.0,1596.0,1618.0,1680.0,423926,2026-01-12
GREAVESCOT,EQ,176.11,170.43,174.56,176.11,745065,2026-01-12
GREENLAM,EQ,247.99,234.1,236.63,250.14,67073,2026-01-12
GREENPANEL,EQ,226.61,215.89,218.49,221.91,127029,2026-01-12
GREENPLY,EQ,242.8,232.5,241.6,239.3,254062,2026-01-12
GRINDWELL,EQ,1577.7,1540.1,1562.6,1587.9,24877,2026-01-12
GRMOVER,EQ,171.56,165.18,168.2,170.17,2761267,2026-01-12
GROWWCAPM,EQ,9.8,9.6,9.75,9.67,665978,2026-01-12
GROWWDEFNC,EQ,79.74,77.55,79.27,78.98,457098,2026-01-12
GROWWEV,EQ,31.21,30.4,31.05,31.05,294530,2026-01-12
GROWWGOLD,EQ,137.77,135.05,137.49,133.92,675183,2026-01-12
GROWWLIQID,EQ,107.9,106.55,107.42,107.41,463972,2026-01-12
GROWWLOVOL,EQ,10.8,10.46,10.74,10.64,32562,2026-01-12
GROWWMC150,EQ,223.7,216.6,218.33,220.68,6572,2026-01-12
GROWWMETAL,EQ,10.8,10.5,10.75,10.53,1218513,2026-01-12
GROWWMOM50,EQ,10.55,10.25,10.38,10.41,436041,2026-01-12
GROWWN200,EQ,11.68,11.48,11.64,11.54,132565,2026-01-12
GROWWNET,EQ,10.24,9.88,10.04,10.08,518052,2026-01-12
GROWWNIFTY,EQ,10.4,10.23,10.37,10.33,488433,2026-01-12
GROWWNXT50,EQ,69.38,67.55,68.84,68.65,15385,2026-01-12
GROWWPOWER,EQ,9.65,9.36,9.56,9.57,2506299,2026-01-12
GROWWRAIL,EQ,34.36,33.46,33.96,34.03,947704,2026-01-12
GROWWRLTY,EQ,10.19,9.59,9.7,9.82,244130,2026-01-12
GROWWSC250,EQ,9.54,9.17,9.29,9.37,329026,2026-01-12
GROWWSLVR,EQ,249.0,243.32,248.47,235.8,1612549,2026-01-12
GRPLTD,EQ,1768.8,1725.0,1751.7,1751.3,1120,2026-01-12
GSS,EQ,16.14,15.19,15.63,16.03,54869,2026-01-12
GTLINFRA,EQ,1.17,1.13,1.15,1.17,43185659,2026-01-12
GTL,EQ,7.9,7.54,7.66,7.7,253737,2026-01-12
GTPL,EQ,99.0,95.9,96.6,97.07,24161,2026-01-12
GUFICBIO,EQ,319.0,306.05,314.85,319.25,36292,2026-01-12
GIPCL,EQ,149.7,144.2,145.03,149.46,326997,2026-01-12
GNFC,EQ,480.7,469.4,473.5,478.85,189717,2026-01-12
GSFC,EQ,176.98,171.51,173.98,177.23,910960,2026-01-12
GUJAPOLLO,EQ,409.75,377.8,393.0,396.95,16063,2026-01-12
GUJALKALI,EQ,493.0,467.0,484.1,478.4,50516,2026-01-12
GAEL,EQ,140.98,127.87,140.07,131.39,2979412,2026-01-12
FLUOROCHEM,EQ,3480.6,3395.0,3458.7,3444.1,46515,2026-01-12
GUJGASLTD,EQ,425.05,409.2,416.85,424.85,323162,2026-01-12
GKSL,EQ,105.55,102.1,102.68,102.17,1429366,2026-01-12
GMDCLTD,EQ,568.6,534.6,563.75,551.55,6201572,2026-01-12
GPPL,EQ,186.3,177.35,180.65,186.11,2182203,2026-01-12
GSPL,EQ,311.15,301.2,306.4,311.15,270205,2026-01-12
GUJTHEM,EQ,388.0,373.0,380.4,390.85,94765,2026-01-12
GULFOILLUB,EQ,1161.8,1120.0,1145.5,1146.9,27604,2026-01-12
GULPOLY,EQ,145.0,139.01,143.03,145.67,81403,2026-01-12
GVPTECH,EQ,9.2,8.37,8.49,8.61,27874,2026-01-12
HGINFRA,EQ,711.0,691.6,704.2,711.35,125753,2026-01-12
HGM,EQ,63.0,58.0,61.93,59.39,4996,2026-01-12
HAPPSTMNDS,EQ,440.4,431.05,433.15,440.5,317193,2026-01-12
HAPPYFORGE,EQ,1109.0,1072.0,1087.9,1115.6,54920,2026-01-12
HARIOMPIPE,EQ,408.0,392.6,399.6,400.85,181218,2026-01-12
HARRMALAYA,EQ,169.99,159.0,159.76,161.32,9248,2026-01-12
HARSHA,EQ,380.05,370.1,375.7,380.05,24005,2026-01-12
HATHWAY,EQ,12.04,11.8,11.97,12.11,2104961,2026-01-12
HATSUN,EQ,956.15,931.1,947.35,941.25,23528,2026-01-12
HAVELLS,EQ,1463.2,1437.9,1450.4,1464.9,1832938,2026-01-12
HBLENGINE,EQ,880.0,848.55,861.15,878.25,1916728,2026-01-12
HCL-INSYS,EQ,13.57,13.0,13.35,13.57,129622,2026-01-12
HCLTECH,EQ,1677.2,1641.5,1667.6,1661.4,4175707,2026-01-12
HDBFS,EQ,770.9,737.25,768.95,748.1,963488,2026-01-12
HDFCAMC,EQ,2533.5,2464.4,2487.5,2523.4,879934,2026-01-12
HDFCBANK,EQ,942.0,929.6,936.95,939.0,21071666,2026-01-12
HDFCGOLD,EQ,120.6,118.0,120.43,117.14,9612626,2026-01-12
HDFCLIFE,EQ,766.5,750.35,754.65,749.9,1771176,2026-01-12
HDFCBSE500,EQ,38.88,37.3,37.63,37.75,28720,2026-01-12
HDFCGROWTH,EQ,130.51,128.92,130.35,130.51,12249,2026-01-12
HDFCLIQUID,EQ,1044.06,1043.93,1044.02,1043.9,83891,2026-01-12
HDFCLOWVOL,EQ,21.6,21.27,21.59,21.49,41943,2026-01-12
HDFCMID150,EQ,22.28,21.88,22.18,22.22,930639,2026-01-12
HDFCMOMENT,EQ,31.29,30.75,31.22,31.12,140497,2026-01-12
HDFCNEXT50,EQ,70.13,68.76,69.92,69.76,103917,2026-01-12
HDFCNIF100,EQ,27.56,26.7,27.3,27.03,85518,2026-01-12
HDFCNIFBAN,EQ,61.09,60.46,60.92,60.86,122291,2026-01-12
HDFCNIFIT,EQ,40.29,39.74,40.04,40.09,62900,2026-01-12
HDFCNIFTY,EQ,292.0,285.27,288.8,287.66,182622,2026-01-12
HDFCPVTBAN,EQ,29.16,28.79,29.0,28.9,43261,2026-01-12
HDFCQUAL,EQ,60.85,60.06,60.61,60.62,15303,2026-01-12
HDFCSENSEX,EQ,95.16,93.45,94.57,94.35,60256,2026-01-12
HDFCSILVER,EQ,245.95,235.6,244.43,231.26,11488376,2026-01-12
HDFCSML250,EQ,164.99,160.0,162.22,163.47,2619909,2026-01-12
HDFCVALUE,EQ,139.17,137.89,138.97,138.63,5117,2026-01-12
HDFCPSUBK,EQ,87.76,85.66,87.04,86.47,41309,2026-01-12
HEADSUP,EQ,8.89,8.51,8.6,8.6,24833,2026-01-12
HCG,EQ,646.15,628.5,638.35,639.35,296291,2026-01-12
HECPROJECT,EQ,117.9,105.21,107.57,113.5,37093,2026-01-12
HEG,EQ,583.15,562.05,569.6,574.55,1114732,2026-01-12
HEIDELBERG,EQ,170.4,165.12,168.81,169.68,74015,2026-01-12
HEMIPROP,EQ,138.05,135.06,137.07,138.97,269963,2026-01-12
HERANBA,EQ,227.0,215.78,225.65,222.49,44624,2026-01-12
HERITGFOOD,EQ,446.4,435.65,440.55,445.65,215873,2026-01-12
HEROMOTOCO,EQ,5792.0,5627.0,5726.5,5773.0,314329,2026-01-12
HESTERBIO,EQ,1557.0,1512.2,1545.6,1560.6,5018,2026-01-12
HEUBACHIND,EQ,453.9,432.2,444.05,450.65,4922,2026-01-12
HEXATRADEX,EQ,159.98,155.25,158.2,160.0,1812,2026-01-12
HEXT,EQ,732.0,710.45,730.1,729.75,213126,2026-01-12
HFCL,EQ,65.08,62.5,63.19,64.89,25709244,2026-01-12
HITECH,EQ,87.98,84.4,85.05,87.05,1020638,2026-01-12
HILINFRA,EQ,58.19,54.31,55.33,58.44,386359,2026-01-12
HIKAL,EQ,215.5,209.54,214.92,215.51,276271,2026-01-12
HILTON,EQ,31.5,29.5,30.74,31.05,204520,2026-01-12
HSCL,EQ,473.0,457.25,471.0,470.9,1331742,2026-01-12
HIMATSEIDE,EQ,107.95,100.54,104.3,105.67,458045,2026-01-12
HIRECT,EQ,1385.3,1315.2,1361.2,1385.3,26791,2026-01-12
HINDALCO,EQ,921.95,897.0,920.15,900.95,6884726,2026-01-12
HINDCON,EQ,25.74,24.9,24.94,25.95,29770,2026-01-12
HPIL,EQ,135.79,132.01,133.5,134.82,385,2026-01-12
HGS,EQ,436.5,424.75,430.5,431.55,14044,2026-01-12
HAL,EQ,4528.5,4417.9,4518.4,4462.1,744251,2026-01-12
HINDCOMPOS,EQ,444.05,418.05,421.3,425.2,4204,2026-01-12
HCC,EQ,19.01,17.84,18.72,18.17,37234637,2026-01-12
HINDCOPPER,EQ,548.0,523.4,545.7,520.8,52251830,2026-01-12
HNDFDS,EQ,509.7,491.35,506.95,507.05,87198,2026-01-12
HMVL,EQ,66.89,64.35,66.25,66.57,13277,2026-01-12
HINDOILEXP,EQ,152.99,148.1,150.16,150.68,169367,2026-01-12
HINDPETRO,EQ,451.9,441.7,451.05,448.75,2794252,2026-01-12
HINDUNILVR,EQ,2413.9,2361.0,2406.2,2372.6,1057665,2026-01-12
HINDZINC,EQ,632.55,615.6,628.25,606.45,13671026,2026-01-12
HINDWAREAP,EQ,247.95,239.9,242.9,248.0,53205,2026-01-12
HISARMETAL,EQ,163.79,148.5,155.15,157.62,11598,2026-01-12
POWERINDIA,EQ,17781.0,16731.0,17429.0,17881.0,482018,2026-01-12
HITECHCORP,EQ,161.99,155.37,161.54,161.32,2946,2026-01-12
HLEGLAS,EQ,445.55,421.95,438.05,445.55,91711,2026-01-12
HLVLTD,EQ,9.14,8.86,9.03,9.14,233440,2026-01-12
HMAAGRO,EQ,28.0,26.83,27.77,27.65,209692,2026-01-12
HOMEFIRST,EQ,1064.6,1025.7,1062.2,1026.1,263260,2026-01-12
HONASA,EQ,290.6,283.9,287.0,290.4,312545,2026-01-12
HONDAPOWER,EQ,2242.3,2078.0,2196.5,2235.0,22183,2026-01-12
HONAUT,EQ,33445.0,32990.0,33165.0,33500.0,2288,2026-01-12
HPAL,EQ,40.53,39.0,39.37,40.53,94774,2026-01-12
HPL,EQ,381.0,355.25,362.35,378.2,409987,2026-01-12
HUDCO,EQ,218.4,210.93,217.52,214.91,4724520,2026-01-12
HTMEDIA,EQ,23.81,23.25,23.43,23.64,72210,2026-01-12
HUBTOWN,EQ,232.18,222.0,225.94,232.98,639754,2026-01-12
HUHTAMAKI,EQ,200.01,191.8,195.09,201.16,133588,2026-01-12
HYUNDAI,EQ,2303.0,2232.6,2295.8,2264.2,402131,2026-01-12
IGPL,EQ,378.95,366.0,371.95,378.95,14880,2026-01-12
ICDSLTD,EQ,44.0,40.11,43.76,40.27,909,2026-01-12
ICEMAKE,EQ,748.0,710.0,727.25,747.8,40121,2026-01-12
ICICIBANK,EQ,1424.3,1391.7,1413.1,1404.3,10923811,2026-01-12
ICICIGI,EQ,1915.1,1878.1,1910.3,1896.1,359635,2026-01-12
LOWVOLIETF,EQ,23.29,22.91,23.18,23.07,2021984,2026-01-12
ICICIPRULI,EQ,696.85,677.8,680.75,685.45,1326285,2026-01-12
MIDSELIETF,EQ,18.31,17.93,18.25,18.31,403658,2026-01-12
NIF100IETF,EQ,29.79,28.34,29.22,29.22,186242,2026-01-12
NIFTYIETF,EQ,290.75,286.99,290.47,289.33,1153557,2026-01-12
SENSEXIETF,EQ,959.47,946.12,958.61,956.23,69036,2026-01-12
ICICIAMC,EQ,2649.1,2587.0,2629.4,2664.8,680295,2026-01-12
GOLDIETF,EQ,124.5,114.63,121.11,117.57,14645834,2026-01-12
NV20IETF,EQ,15.13,14.44,15.07,15.04,368156,2026-01-12
ICICIB22,EQ,117.96,115.67,117.51,116.86,219627,2026-01-12
CASHIETF,EQ,1049.8,1045.11,1045.12,1044.98,99536,2026-01-12
EVIETF,EQ,31.3,30.55,31.05,31.2,157989,2026-01-12
GSEC10IETF,EQ,259.85,258.06,259.11,259.9,920,2026-01-12
BSE500IETF,EQ,40.99,39.21,39.75,39.7,381682,2026-01-12
GSEC5IETF,EQ,63.85,63.65,63.84,63.85,5380,2026-01-12
ALPL30IETF,EQ,28.52,27.6,27.93,27.83,669085,2026-01-12
AUTOIETF,EQ,29.61,28.28,28.81,28.89,703897,2026-01-12
PVTBANIETF,EQ,29.62,28.55,28.82,28.76,3553509,2026-01-12
COMMOIETF,EQ,96.8,94.28,96.5,95.15,100284,2026-01-12
CONSUMIETF,EQ,125.7,122.68,124.65,124.12,27847,2026-01-12
FMCGIETF,EQ,57.54,55.96,56.46,56.14,1773764,2026-01-12
INFRAIETF,EQ,96.52,94.36,95.95,95.71,157583,2026-01-12
LIQUIDIETF,EQ,1000.01,999.9,999.99,999.99,484827,2026-01-12
MIDCAPIETF,EQ,23.35,22.32,22.63,22.67,1169864,2026-01-12
MOM30IETF,EQ,31.75,30.65,31.58,31.44,1663908,2026-01-12
NEXT50IETF,EQ,74.16,71.15,72.2,72.0,1448449,2026-01-12
HEALTHIETF,EQ,152.94,147.54,149.84,150.3,99707,2026-01-12
QUAL30IETF,EQ,22.02,21.74,21.96,21.92,50748,2026-01-12
SILVERIETF,EQ,254.99,242.6,254.08,240.4,18724387,2026-01-12
ITIETF,EQ,42.15,41.18,41.68,41.66,391342,2026-01-12
BANKIETF,EQ,60.93,60.26,60.78,60.71,377271,2026-01-12
METALIETF,EQ,11.4,11.09,11.37,11.13,29397701,2026-01-12
OILIETF,EQ,11.88,11.63,11.85,11.8,4903477,2026-01-12
PSUBNKIETF,EQ,89.35,85.78,87.28,86.75,155441,2026-01-12
TOP15IETF,EQ,10.93,10.79,10.88,10.88,212145,2026-01-12
VAL30IETF,EQ,14.94,14.65,14.93,14.77,118057,2026-01-12
FINIETF,EQ,33.1,31.83,32.2,32.14,409006,2026-01-12
ICRA,EQ,6075.5,5940.0,6010.0,6071.0,3569,2026-01-12
IDBI,EQ,104.95,101.05,104.21,103.43,12420692,2026-01-12
IDEAFORGE,EQ,478.5,458.0,475.45,474.5,390882,2026-01-12
IDFCFIRSTB,EQ,86.19,83.61,84.77,86.0,29814342,2026-01-12
IFBAGRO,EQ,1615.6,1582.4,1582.4,1665.6,17672,2026-01-12
IFBIND,EQ,1458.0,1405.0,1428.0,1452.6,20385,2026-01-12
IFCI,EQ,58.35,50.5,56.43,49.01,273036310,2026-01-12
IFGLEXPOR,EQ,195.13,190.5,193.19,195.83,22296,2026-01-12
IGARASHI,EQ,429.5,417.75,423.65,431.1,47018,2026-01-12
IIFLCAPS,EQ,383.2,366.35,373.6,383.2,600519,2026-01-12
IIFL,EQ,653.9,627.35,641.75,649.3,1521908,2026-01-12
IKIO,EQ,170.7,166.38,169.06,170.93,67805,2026-01-12
IVC,EQ,8.0,7.81,7.9,7.88,228503,2026-01-12
IMAGICAA,EQ,49.08,47.71,48.78,48.67,665118,2026-01-12
INCREDIBLE,EQ,38.34,35.27,36.46,36.83,24115,2026-01-12
IMPAL,EQ,1012.0,997.3,1005.3,1011.8,1345,2026-01-12
INDSWFTLAB,EQ,92.95,89.21,90.79,90.37,111031,2026-01-12
INDTERRAIN,EQ,33.01,30.55,32.35,33.01,57378,2026-01-12
INDBANK,EQ,37.0,34.6,34.94,36.22,119163,2026-01-12
BAJAJINDEF,EQ,351.5,331.1,345.9,342.5,27532,2026-01-12
INDGN,EQ,514.5,502.2,511.1,509.9,223976,2026-01-12
INDIAGLYCO,EQ,980.0,933.0,963.6,953.5,144482,2026-01-12
INDNIPPON,EQ,801.75,763.85,778.95,797.7,18124,2026-01-12
IPL,EQ,170.9,162.18,166.91,168.35,154926,2026-01-12
INDIASHLTR,EQ,786.0,767.65,779.9,785.4,119957,2026-01-12
ITDC,EQ,570.9,548.35,564.7,563.35,18725,2026-01-12
IBULLSLTD,EQ,12.6,12.13,12.45,12.76,6853304,2026-01-12
INDIAMART,EQ,2165.4,2110.0,2153.8,2145.4,41999,2026-01-12
INDIANB,EQ,837.05,812.8,826.65,832.9,2013884,2026-01-12
INDIANCARD,EQ,237.0,229.0,234.0,232.23,1139,2026-01-12
IEX,EQ,144.5,138.4,142.02,138.36,60452419,2026-01-12
INDIANHUME,EQ,409.0,391.5,406.7,407.4,30433,2026-01-12
IMFA,EQ,1254.0,1209.0,1235.6,1216.3,282832,2026-01-12
IOC,EQ,158.61,154.77,158.24,157.61,6011542,2026-01-12
IOB,EQ,35.45,34.41,35.29,35.08,6879813,2026-01-12
IRCTC,EQ,639.3,627.85,634.85,637.65,1714290,2026-01-12
IRFC,EQ,123.09,119.25,122.63,121.25,16531719,2026-01-12
IREDA,EQ,142.48,137.46,141.5,136.61,50046560,2026-01-12
INDIGOPNTS,EQ,1209.0,1189.3,1197.5,1200.3,58830,2026-01-12
INDIQUBE,EQ,196.17,186.0,193.98,194.08,130410,2026-01-12
INDOAMIN,EQ,126.07,118.0,121.28,125.13,106187,2026-01-12
INDOBORAX,EQ,258.45,250.0,254.9,255.7,57900,2026-01-12
ICIL,EQ,258.25,245.15,249.05,258.25,406507,2026-01-12
INDOFARM,EQ,201.05,184.22,189.82,199.45,378240,2026-01-12
INDORAMA,EQ,44.95,42.37,44.02,44.47,75759,2026-01-12
INDOTECH,EQ,1513.6,1461.9,1487.2,1511.6,13291,2026-01-12
INDOTHAI,EQ,257.9,244.0,250.0,252.75,613991,2026-01-12
INDOUS,EQ,124.0,111.41,118.37,114.53,8459,2026-01-12
NIPPOBATRY,EQ,400.0,384.1,393.0,391.75,2266,2026-01-12
INDOCO,EQ,220.94,214.29,215.18,217.74,29324,2026-01-12
IGCL,EQ,75.25,70.1,74.09,75.44,248206,2026-01-12
INDOSTAR,EQ,238.78,223.62,227.05,231.05,90088,2026-01-12
INDOWIND,EQ,14.77,14.22,14.73,14.67,270249,2026-01-12
IGL,EQ,188.0,181.46,183.99,186.83,1309144,2026-01-12
INDRAMEDCO,EQ,416.5,401.65,412.65,412.7,193363,2026-01-12
INDUSTOWER,EQ,441.5,428.45,432.6,433.4,8821785,2026-01-12
INDUSINDBK,EQ,907.95,879.1,905.45,882.25,4015935,2026-01-12
IITL,EQ,152.7,144.3,149.35,148.82,11003,2026-01-12
INFIBEAM,EQ,15.59,15.12,15.38,15.59,11427687,2026-01-12
NAUKRI,EQ,1327.6,1297.9,1312.9,1320.3,562354,2026-01-12
INFOBEAN,EQ,931.0,858.65,897.35,896.4,751857,2026-01-12
INFOMEDIA,EQ,6.59,6.02,6.23,6.3,22023,2026-01-12
INFY,EQ,1613.3,1592.6,1595.9,1614.1,6985362,2026-01-12
INGERRAND,EQ,3297.0,3219.3,3246.9,3299.6,14455,2026-01-12
INNOVACAP,EQ,703.0,681.0,684.7,703.7,31576,2026-01-12
INNOVANA,EQ,408.2,391.8,395.85,400.0,1751,2026-01-12
INOXGREEN,EQ,187.04,178.0,186.18,186.21,781752,2026-01-12
INOXINDIA,EQ,1126.0,1092.6,1117.3,1125.9,49947,2026-01-12
INOXWIND,EQ,114.1,110.19,112.37,113.79,19584835,2026-01-12
INSECTICID,EQ,678.75,629.6,636.7,659.65,59621,2026-01-12
INSPIRISYS,EQ,84.9,80.42,83.66,84.71,8023,2026-01-12
ESSENTIA,EQ,1.51,1.44,1.47,1.49,1933719,2026-01-12
INTELLECT,EQ,925.5,881.65,913.65,919.5,346561,2026-01-12
INTENTECH,EQ,120.9,116.04,116.89,117.55,18278,2026-01-12
INTERARCH,EQ,2180.0,2010.2,2157.3,2028.0,233054,2026-01-12
INDIGO,EQ,4869.0,4771.0,4850.0,4844.0,691685,2026-01-12
IGIL,EQ,312.0,302.25,309.3,310.0,466520,2026-01-12
INTLCONV,EQ,86.96,81.63,82.76,85.16,107713,2026-01-12
ISFT,EQ,93.45,91.02,91.44,94.96,9678,2026-01-12
INVENTURE,EQ,1.17,1.13,1.15,1.16,1141742,2026-01-12
IKS,EQ,1676.9,1619.7,1665.2,1657.6,122742,2026-01-12
IVZINGOLD,EQ,12295.0,12050.05,12269.05,11908.0,17253,2026-01-12
IVZINNIFTY,EQ,2945.72,2901.45,2925.15,2945.72,149,2026-01-12
IOLCP,EQ,78.01,74.82,75.96,78.35,1060947,2026-01-12
IONEXCHANG,EQ,352.5,341.0,346.0,354.5,240290,2026-01-12
IPCALAB,EQ,1574.0,1503.0,1527.8,1575.0,568045,2026-01-12
IRB,EQ,41.48,40.28,40.97,41.49,7367343,2026-01-12
IRCON,EQ,164.94,159.1,163.77,163.75,4064090,2026-01-12
IRISDOREME,EQ,34.94,32.75,33.77,33.91,400042,2026-01-12
IRIS,EQ,293.7,279.05,282.6,293.7,12068,2026-01-12
IRMENERGY,EQ,279.45,265.0,275.25,273.9,52397,2026-01-12
ISGEC,EQ,844.15,788.5,796.1,829.6,51905,2026-01-12
ISHANCH,EQ,63.99,57.15,62.74,62.02,16028,2026-01-12
ITCHOTELS,EQ,195.0,187.05,190.61,194.5,2705937,2026-01-12
ITC,EQ,339.5,335.8,338.4,337.15,16156143,2026-01-12
ITI,EQ,300.5,289.3,296.1,298.55,531006,2026-01-12
IVALUE,EQ,255.0,240.0,249.25,253.15,259022,2026-01-12
IVP,EQ,149.39,140.85,146.96,145.98,2136,2026-01-12
IZMO,EQ,752.95,687.05,734.1,710.45,248515,2026-01-12
J&KBANK,EQ,100.85,98.65,100.1,100.58,1820680,2026-01-12
JBCHEPHARM,EQ,1893.0,1847.6,1872.8,1888.6,141301,2026-01-12
JGCHEM,EQ,328.95,308.6,326.55,322.8,177671,2026-01-12
JAGRAN,EQ,70.43,69.01,69.66,69.26,94351,2026-01-12
JAGSNPHARM,EQ,183.62,176.11,178.91,182.76,63868,2026-01-12
JAIBALAJI,EQ,67.3,65.01,66.72,67.18,1123268,2026-01-12
JAICORPLTD,EQ,119.79,115.11,117.9,119.09,507914,2026-01-12
JISLDVREQS,EQ,27.18,26.02,26.41,26.55,1457,2026-01-12
JISLJALEQS,EQ,38.95,37.15,37.9,38.58,2983858,2026-01-12
JAINREC,EQ,407.9,381.8,404.45,395.85,1340321,2026-01-12
JPPOWER,EQ,16.85,16.16,16.43,16.85,45606678,2026-01-12
JAMNAAUTO,EQ,128.46,122.6,126.01,128.49,2287419,2026-01-12
JSFB,EQ,420.05,406.75,408.85,415.7,192870,2026-01-12
JARO,EQ,410.0,386.0,387.3,412.0,233593,2026-01-12
JASH,EQ,418.45,398.05,408.35,410.05,109109,2026-01-12
JAYBARMARU,EQ,97.35,93.05,96.1,96.51,191384,2026-01-12
JAYAGROGN,EQ,197.45,189.0,190.15,196.73,7747,2026-01-12
JAYNECOIND,EQ,91.77,81.52,88.11,83.43,21271834,2026-01-12
JAYKAY,EQ,184.32,169.41,174.14,183.1,240433,2026-01-12
JAYSREETEA,EQ,86.6,81.95,85.26,83.49,25563,2026-01-12
JBMA,EQ,613.55,585.3,599.75,613.7,1039989,2026-01-12
JSLL,EQ,702.95,658.55,686.95,678.55,172808,2026-01-12
JHS,EQ,11.01,9.77,10.07,10.56,261597,2026-01-12
RETAIL,EQ,24.2,23.21,23.58,23.2,1490,2026-01-12
JPOLYINVST,EQ,940.1,900.0,917.9,948.7,6691,2026-01-12
JINDRILL,EQ,544.85,520.05,531.8,543.2,144242,2026-01-12
JINDALPHOT,EQ,1490.0,1331.0,1338.9,1440.9,74637,2026-01-12
JINDALPOLY,EQ,445.0,430.0,436.25,443.65,26493,2026-01-12
JINDALSAW,EQ,162.55,157.04,161.77,161.44,1332447,2026-01-12
JSL,EQ,781.9,748.55,772.35,772.15,739046,2026-01-12
JINDALSTEL,EQ,1029.6,997.1,1023.4,1010.3,1469718,2026-01-12
JINDWORLD,EQ,27.85,27.01,27.19,27.91,443174,2026-01-12
JKIPL,EQ,87.0,82.3,85.09,84.66,73078,2026-01-12
JIOFIN,EQ,289.0,280.75,288.25,287.25,12216471,2026-01-12
JITFINFRA,EQ,266.0,248.25,262.75,263.1,28266,2026-01-12
JKCEMENT,EQ,5738.0,5526.5,5595.5,5718.0,91369,2026-01-12
JKLAKSHMI,EQ,746.8,726.3,744.2,738.5,125339,2026-01-12
JKPAPER,EQ,357.6,350.75,356.75,355.25,193249,2026-01-12
JKTYRE,EQ,505.0,482.6,502.3,506.5,1071753,2026-01-12
JKIL,EQ,573.2,548.55,564.95,574.85,112582,2026-01-12
JMFINANCIL,EQ,138.44,134.36,136.97,138.88,2581189,2026-01-12
JNKINDIA,EQ,225.93,216.57,223.45,224.56,70373,2026-01-12
JOCIL,EQ,138.95,132.51,134.87,140.01,5780,2026-01-12
