TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCNIF100,EQ,26.71,26.22,26.37,26.32,39995,2025-07-21
HDFCNIFBAN,EQ,58.32,56.03,58.27,57.47,92708,2025-07-21
HDFCNIFIT,EQ,39.27,38.5,38.81,38.83,41789,2025-07-21
HDFCNIFTY,EQ,280.1,277.32,279.46,278.58,33537,2025-07-21
HDFCPVTBAN,EQ,28.39,27.91,28.28,27.97,126140,2025-07-21
HDFCQUAL,EQ,58.09,57.28,57.69,57.72,28362,2025-07-21
HDFCSENSEX,EQ,92.47,91.54,92.17,91.98,19261,2025-07-21
HDFCSILVER,EQ,110.01,108.71,109.73,109.41,1473111,2025-07-21
HDFCSML250,EQ,182.36,178.43,180.07,179.79,579186,2025-07-21
HDFCVALUE,EQ,134.48,132.7,133.48,133.82,46406,2025-07-21
HDFCPSUBK,EQ,72.4,71.5,71.93,72.32,55917,2025-07-21
HEADSUP,EQ,10.23,9.65,9.77,10.03,33096,2025-07-21
HCG,EQ,576.85,566.1,567.75,576.85,65420,2025-07-21
HEG,EQ,559.0,535.5,538.65,539.3,1354391,2025-07-21
HEIDELBERG,EQ,216.75,212.46,214.17,211.99,317417,2025-07-21
HEMIPROP,EQ,136.39,134.34,135.74,135.96,194058,2025-07-21
HERANBA,EQ,393.9,381.0,383.85,390.4,35821,2025-07-21
HERITGFOOD,EQ,494.8,476.5,485.1,492.6,799513,2025-07-21
HEROMOTOCO,EQ,4422.0,4346.2,4408.2,4396.7,269975,2025-07-21
HESTERBIO,EQ,1966.0,1885.0,1899.3,1927.9,3573,2025-07-21
HEUBACHIND,EQ,601.05,596.05,596.9,597.4,11262,2025-07-21
HEXATRADEX,EQ,187.48,178.4,186.07,184.69,6539,2025-07-21
HEXT,EQ,868.65,849.1,856.35,861.85,397604,2025-07-21
HFCL,EQ,82.29,80.93,81.73,81.56,4551018,2025-07-21
HITECH,EQ,96.0,94.6,95.01,95.51,906847,2025-07-21
HIKAL,EQ,345.3,337.1,337.75,343.25,170388,2025-07-21
HSCL,EQ,518.9,505.95,510.2,513.95,954467,2025-07-21
HIMATSEIDE,EQ,159.8,154.64,158.1,154.82,942356,2025-07-21
HIRECT,EQ,1354.6,1319.8,1333.7,1331.5,26144,2025-07-21
HINDALCO,EQ,687.15,679.0,682.7,675.9,4912558,2025-07-21
HINDCON,EQ,36.39,35.55,35.78,35.39,23149,2025-07-21
HPIL,EQ,143.92,140.0,140.77,142.18,1555,2025-07-21
HGS,EQ,618.45,590.0,601.15,614.05,48428,2025-07-21
HAL,EQ,4758.1,4633.0,4751.0,4651.7,1126412,2025-07-21
HINDCOMPOS,EQ,497.05,485.0,488.7,491.85,3189,2025-07-21
HINDCOPPER,EQ,276.0,268.6,273.8,269.75,4717598,2025-07-21
HNDFDS,EQ,577.0,566.05,572.3,568.05,54689,2025-07-21
HMVL,EQ,90.68,88.8,89.69,89.68,19316,2025-07-21
HINDOILEXP,EQ,171.9,167.1,168.24,170.76,714867,2025-07-21
HINDPETRO,EQ,434.6,428.05,431.7,430.6,3426999,2025-07-21
HINDUNILVR,EQ,2493.6,2455.4,2464.9,2489.6,1169960,2025-07-21
HINDZINC,EQ,447.2,434.8,444.65,435.5,3834004,2025-07-21
HINDWAREAP,EQ,270.6,264.15,266.9,271.05,64004,2025-07-21
HISARMETAL,EQ,196.4,194.4,195.86,194.73,878,2025-07-21
POWERINDIA,EQ,19550.0,18770.0,19260.0,19075.0,96895,2025-07-21
HITECHCORP,EQ,208.88,202.0,204.55,210.69,16678,2025-07-21
HLEGLAS,EQ,415.55,406.1,407.85,414.55,85069,2025-07-21
HLVLTD,EQ,13.45,13.17,13.21,13.37,526174,2025-07-21
HMAAGRO,EQ,30.48,29.75,30.22,30.23,171019,2025-07-21
HOMEFIRST,EQ,1392.1,1361.5,1374.4,1365.5,133049,2025-07-21
HONASA,EQ,287.4,280.5,281.7,286.45,296735,2025-07-21
HONDAPOWER,EQ,3042.0,2935.9,2993.0,2992.1,7699,2025-07-21
HONAUT,EQ,40875.0,40040.0,40535.0,40470.0,3232,2025-07-21
HPAL,EQ,52.03,50.76,51.04,51.31,144381,2025-07-21
HPL,EQ,616.7,589.1,594.3,607.0,359969,2025-07-21
HUDCO,EQ,228.8,223.7,227.61,226.15,2116704,2025-07-21
HUBTOWN,EQ,298.45,288.85,292.05,292.45,1086982,2025-07-21
HUHTAMAKI,EQ,229.0,222.54,224.77,227.53,130041,2025-07-21
HYUNDAI,EQ,2142.0,2085.5,2133.3,2120.3,297821,2025-07-21
IGPL,EQ,519.8,500.2,502.75,510.8,96522,2025-07-21
ICEMAKE,EQ,817.2,796.1,803.5,804.15,12766,2025-07-21
ICICIBANK,EQ,1467.7,1437.0,1465.8,1425.8,13867136,2025-07-21
ICICIGI,EQ,1959.7,1912.8,1952.2,1912.8,424520,2025-07-21
LOWVOLIETF,EQ,22.14,21.81,22.05,22.06,360765,2025-07-21
ICICIPRULI,EQ,642.9,628.85,634.9,633.8,1482517,2025-07-21
MIDSELIETF,EQ,18.23,17.22,17.86,17.7,264576,2025-07-21
NIF100IETF,EQ,28.73,28.31,28.56,28.44,99083,2025-07-21
NIFTYIETF,EQ,282.9,278.55,280.96,280.03,225036,2025-07-21
SENSEXIETF,EQ,938.15,928.76,936.38,932.0,9417,2025-07-21
GOLDIETF,EQ,85.38,83.0,84.82,84.49,1534883,2025-07-21
NV20IETF,EQ,14.8,14.3,14.49,14.49,424503,2025-07-21
ICICIB22,EQ,110.4,108.02,109.36,109.05,238379,2025-07-21
CASHIETF,EQ,1045.35,1019.97,1019.98,1019.86,182112,2025-07-21
EVIETF,EQ,29.78,29.3,29.68,29.59,159599,2025-07-21
GSEC10IETF,EQ,258.99,257.51,258.75,258.72,482,2025-07-21
BSE500IETF,EQ,39.49,38.88,39.35,39.32,68922,2025-07-21
GSEC5IETF,EQ,64.49,62.74,62.88,62.92,4580,2025-07-21
ALPL30IETF,EQ,27.67,27.37,27.57,27.45,2306706,2025-07-21
AUTOIETF,EQ,24.88,24.34,24.67,24.52,896140,2025-07-21
PVTBANIETF,EQ,28.7,27.65,27.97,27.71,653447,2025-07-21
COMMOIETF,EQ,90.73,88.91,90.33,90.31,68303,2025-07-21
CONSUMIETF,EQ,121.54,119.75,121.15,120.8,10719,2025-07-21
FMCGIETF,EQ,61.74,59.79,59.99,60.24,1376846,2025-07-21
INFRAIETF,EQ,97.44,93.72,94.47,94.68,345384,2025-07-21
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,546261,2025-07-21
MIDCAPIETF,EQ,22.74,22.39,22.62,22.46,782563,2025-07-21
MOM30IETF,EQ,31.93,31.17,31.59,31.25,760003,2025-07-21
NEXT50IETF,EQ,72.9,71.0,71.69,71.4,293460,2025-07-21
HEALTHIETF,EQ,150.48,148.88,149.78,150.09,33680,2025-07-21
QUAL30IETF,EQ,21.39,21.15,21.33,21.31,347599,2025-07-21
SILVERIETF,EQ,113.9,112.77,113.78,113.5,3238862,2025-07-21
ITIETF,EQ,40.49,40.02,40.3,40.42,344809,2025-07-21
BANKIETF,EQ,58.2,57.0,58.08,57.54,1351884,2025-07-21
METALIETF,EQ,9.7,9.44,9.57,9.48,2277646,2025-07-21
OILIETF,EQ,11.92,11.71,11.75,11.88,3240992,2025-07-21
PSUBNKIETF,EQ,72.68,71.61,72.16,72.35,356064,2025-07-21
TOP15IETF,EQ,10.7,10.2,10.3,10.29,40174,2025-07-21
VAL30IETF,EQ,13.38,13.23,13.35,13.32,66369,2025-07-21
FINIETF,EQ,30.75,30.24,30.72,30.44,270216,2025-07-21
ICRA,EQ,6806.5,6699.5,6771.5,6723.0,3445,2025-07-21
IDBI,EQ,98.89,96.66,97.19,98.57,9138488,2025-07-21
IDEAFORGE,EQ,554.9,539.0,547.85,542.75,247604,2025-07-21
IDFCFIRSTB,EQ,74.35,72.41,73.99,73.09,18939003,2025-07-21
IFBIND,EQ,1464.6,1376.7,1383.8,1453.6,84538,2025-07-21
IFCI,EQ,61.7,60.7,60.88,61.18,2877073,2025-07-21
IFGLEXPOR,EQ,274.75,264.25,272.4,277.0,28029,2025-07-21
IGARASHI,EQ,607.7,588.0,591.85,604.55,48621,2025-07-21
IIFLCAPS,EQ,322.45,314.25,320.8,317.9,236389,2025-07-21
IIFL,EQ,538.15,531.1,536.45,532.95,897587,2025-07-21
IKIO,EQ,210.16,208.2,209.05,209.58,27886,2025-07-21
IVC,EQ,9.39,9.0,9.08,8.98,475494,2025-07-21
IMAGICAA,EQ,67.81,66.55,66.75,67.6,367301,2025-07-21
IMPAL,EQ,1128.9,1100.2,1114.9,1121.8,2145,2025-07-21
INDTERRAIN,EQ,42.95,38.24,40.38,38.51,420377,2025-07-21
INDSWFTLTD,EQ,17.91,17.4,17.64,17.63,121580,2025-07-21
INDBANK,EQ,35.2,34.39,34.75,34.84,13862,2025-07-21
BAJAJINDEF,EQ,463.0,438.45,458.55,441.2,45133,2025-07-21
INDGN,EQ,576.9,560.0,561.45,575.4,360440,2025-07-21
INDIAGLYCO,EQ,1922.6,1816.0,1829.5,1920.9,252332,2025-07-21
INDNIPPON,EQ,786.35,766.95,779.4,778.3,16924,2025-07-21
IPL,EQ,229.61,211.8,225.42,215.21,1677166,2025-07-21
INDIASHLTR,EQ,1011.75,968.0,1002.1,973.65,443894,2025-07-21
ITDC,EQ,608.75,600.5,606.1,605.45,10932,2025-07-21
INDIAMART,EQ,2679.2,2568.2,2600.2,2652.6,220570,2025-07-21
INDIANB,EQ,638.0,625.95,634.75,631.65,847257,2025-07-21
INDIANCARD,EQ,327.9,313.6,316.0,313.5,10923,2025-07-21
IEX,EQ,205.0,195.18,195.99,203.14,7836870,2025-07-21
INDIANHUME,EQ,448.5,436.3,444.05,444.9,51032,2025-07-21
IMFA,EQ,772.85,759.5,761.95,763.9,40987,2025-07-21
IOC,EQ,151.2,149.07,151.07,150.06,5030900,2025-07-21
IOB,EQ,40.75,39.75,39.85,39.79,9404048,2025-07-21
IRCTC,EQ,771.8,758.65,770.45,765.3,522909,2025-07-21
IRFC,EQ,135.2,132.71,134.37,133.84,6919490,2025-07-21
IREDA,EQ,158.29,155.61,157.3,157.39,5457193,2025-07-21
INDIGOPNTS,EQ,1209.0,1199.5,1200.2,1201.1,33714,2025-07-21
INDOAMIN,EQ,163.8,159.25,161.94,160.11,120404,2025-07-21
INDOBORAX,EQ,249.3,237.0,238.86,246.57,114725,2025-07-21
ICIL,EQ,300.3,294.5,297.55,297.9,105095,2025-07-21
INDOFARM,EQ,226.4,211.41,213.78,211.65,383867,2025-07-21
INDOTECH,EQ,1910.0,1872.0,1874.6,1881.4,10913,2025-07-21
INDOUS,EQ,206.0,185.11,197.97,191.02,376106,2025-07-21
NIPPOBATRY,EQ,469.0,460.1,465.65,463.15,2886,2025-07-21
INDOCO,EQ,333.05,314.5,317.5,323.55,125095,2025-07-21
IGCL,EQ,115.5,111.1,112.37,113.34,1105853,2025-07-21
INDOSTAR,EQ,317.4,309.1,314.9,313.8,134384,2025-07-21
INDOWIND,EQ,19.69,19.16,19.27,19.43,140094,2025-07-21
IGL,EQ,215.42,211.39,213.06,215.07,1628405,2025-07-21
INDRAMEDCO,EQ,488.95,475.05,476.6,487.65,147358,2025-07-21
INDUSTOWER,EQ,406.1,396.25,404.15,403.4,4307190,2025-07-21
INDUSINDBK,EQ,870.05,830.6,858.8,870.05,6765856,2025-07-21
INFIBEAM,EQ,16.14,15.81,15.94,15.91,9479977,2025-07-21
NAUKRI,EQ,1414.8,1363.2,1399.8,1364.8,1061489,2025-07-21
INFOBEAN,EQ,440.25,425.7,438.25,423.6,55732,2025-07-21
INFY,EQ,1589.0,1566.8,1584.3,1586.1,3682661,2025-07-21
INGERRAND,EQ,4153.0,4086.6,4097.9,4153.5,5583,2025-07-21
INNOVACAP,EQ,922.6,892.8,904.45,901.3,30499,2025-07-21
INNOVANA,EQ,639.0,590.2,592.75,598.2,57986,2025-07-21
INOXINDIA,EQ,1242.6,1220.8,1224.4,1235.2,42003,2025-07-21
INOXWIND,EQ,167.31,162.5,166.85,164.58,4581486,2025-07-21
INSECTICID,EQ,1014.5,971.5,1007.3,977.95,40899,2025-07-21
ESSENTIA,EQ,2.16,2.12,2.12,2.14,1241916,2025-07-21
INTELLECT,EQ,1189.0,1157.2,1172.3,1171.9,168474,2025-07-21
INTENTECH,EQ,94.25,90.25,90.98,93.18,55963,2025-07-21
INDIGO,EQ,5910.0,5820.0,5878.0,5861.0,491974,2025-07-21
IGIL,EQ,403.0,386.25,396.45,390.15,589572,2025-07-21
INTLCONV,EQ,97.49,95.05,96.34,96.62,149260,2025-07-21
ISFT,EQ,109.88,106.11,107.16,107.14,21280,2025-07-21
INVENTURE,EQ,1.68,1.65,1.66,1.66,1064720,2025-07-21
IKS,EQ,1605.9,1585.0,1591.0,1588.3,191784,2025-07-21
IVZINGOLD,EQ,8639.95,8595.0,8616.35,8592.0,371,2025-07-21
IVZINNIFTY,EQ,2852.21,2826.38,2831.86,2840.58,38,2025-07-21
IOLCP,EQ,99.0,91.5,97.93,91.8,5862985,2025-07-21
IONEXCHANG,EQ,551.9,543.05,546.9,548.45,80503,2025-07-21
IPCALAB,EQ,1473.2,1447.8,1466.7,1471.0,124091,2025-07-21
IRB,EQ,48.79,47.71,48.52,48.06,7384177,2025-07-21
IRCON,EQ,195.25,190.0,190.78,186.9,12778152,2025-07-21
IRMENERGY,EQ,305.9,301.0,302.6,304.55,26727,2025-07-21
ISGEC,EQ,1162.5,1145.0,1156.7,1158.5,22169,2025-07-21
ITCHOTELS,EQ,261.62,249.33,251.37,254.75,9304880,2025-07-21
ITC,EQ,422.75,418.4,420.1,422.75,4822343,2025-07-21
ITDCEM,EQ,833.0,805.65,818.15,808.1,481182,2025-07-21
ITI,EQ,320.7,313.95,314.6,316.0,165815,2025-07-21
IVP,EQ,191.0,186.33,187.93,188.8,1951,2025-07-21
IZMO,EQ,426.1,413.0,416.45,421.9,29569,2025-07-21
J&KBANK,EQ,113.99,111.8,112.06,113.87,2421681,2025-07-21
JBCHEPHARM,EQ,1689.0,1640.0,1684.8,1654.1,313364,2025-07-21
JGCHEM,EQ,558.0,505.85,509.6,509.1,3522075,2025-07-21
JAGRAN,EQ,75.53,74.0,74.6,74.77,291828,2025-07-21
JAGSNPHARM,EQ,254.45,248.0,249.04,254.2,86366,2025-07-21
JAIBALAJI,EQ,127.7,120.01,122.45,120.29,2843628,2025-07-21
JAICORPLTD,EQ,110.51,107.0,108.15,109.54,357408,2025-07-21
JISLDVREQS,EQ,32.7,31.31,31.58,31.92,46941,2025-07-21
JISLJALEQS,EQ,54.2,53.15,53.31,53.69,1563286,2025-07-21
JPPOWER,EQ,23.08,21.41,21.52,22.86,125656706,2025-07-21
JAMNAAUTO,EQ,96.6,94.0,95.96,94.58,873937,2025-07-21
JSFB,EQ,499.9,486.3,498.5,490.1,98336,2025-07-21
JASH,EQ,617.55,603.0,610.95,611.2,253959,2025-07-21
JAYBARMARU,EQ,76.98,75.17,75.65,76.18,47697,2025-07-21
JAYAGROGN,EQ,268.75,260.1,265.75,261.55,20660,2025-07-21
JAYNECOIND,EQ,42.89,36.94,37.62,40.19,18726157,2025-07-21
JAYSREETEA,EQ,113.39,112.01,112.88,113.14,37753,2025-07-21
JBMA,EQ,646.65,636.15,643.65,640.35,161022,2025-07-21
JETFREIGHT,EQ,14.14,13.56,13.77,13.82,43549,2025-07-21
JHS,EQ,13.46,12.8,12.86,13.08,63834,2025-07-21
RETAIL,EQ,36.5,34.16,36.0,35.96,38425,2025-07-21
JPOLYINVST,EQ,851.25,840.0,841.5,844.2,2023,2025-07-21
JINDRILL,EQ,632.7,618.25,623.05,629.4,77157,2025-07-21
JINDALPOLY,EQ,625.95,612.15,616.8,620.0,28458,2025-07-21
JINDALSAW,EQ,229.68,226.4,228.76,228.49,640137,2025-07-21
JSL,EQ,704.0,679.9,697.85,676.55,1586538,2025-07-21
JINDALSTEL,EQ,972.65,957.6,960.05,957.15,1346529,2025-07-21
JINDWORLD,EQ,43.5,41.88,43.25,41.95,1797562,2025-07-21
JIOFIN,EQ,320.8,314.1,317.25,316.85,16996843,2025-07-21
JITFINFRA,EQ,374.35,360.0,364.85,365.45,29025,2025-07-21
JKCEMENT,EQ,6633.0,6382.0,6416.0,6498.0,191461,2025-07-21
JKLAKSHMI,EQ,1000.0,976.0,994.9,991.05,240473,2025-07-21
JKPAPER,EQ,389.8,382.05,383.75,390.6,237391,2025-07-21
JKTYRE,EQ,369.35,357.15,358.7,369.4,631811,2025-07-21
JKIL,EQ,740.05,715.1,735.85,733.25,123704,2025-07-21
JMFINANCIL,EQ,170.47,162.25,169.48,169.27,5400852,2025-07-21
JNKINDIA,EQ,345.8,329.45,342.6,329.35,267799,2025-07-21
JOCIL,EQ,165.85,161.02,163.67,161.52,2145,2025-07-21
JCHAC,EQ,1759.3,1740.1,1750.1,1752.8,15145,2025-07-21
JSWENERGY,EQ,535.5,526.05,531.7,530.4,2545659,2025-07-21
JSWINFRA,EQ,317.7,306.2,316.75,307.95,2438750,2025-07-21
JSWSTEEL,EQ,1053.5,1018.3,1034.8,1034.4,2771028,2025-07-21
JTEKTINDIA,EQ,143.0,140.6,142.24,142.21,108123,2025-07-21
JTLIND,EQ,78.16,71.82,77.48,73.94,8368571,2025-07-21
JUBLCPL,EQ,2080.0,1916.9,2006.4,1966.8,19225,2025-07-21
JUBLFOOD,EQ,681.6,675.0,679.35,681.8,576701,2025-07-21
JUBLINGREA,EQ,843.45,823.0,825.65,831.2,215230,2025-07-21
JUBLPHARMA,EQ,1242.0,1213.3,1222.4,1232.0,344925,2025-07-21
JMA,EQ,96.49,92.15,93.27,94.33,19058,2025-07-21
JUNIPER,EQ,327.0,317.95,320.15,321.65,53287,2025-07-21
JLHL,EQ,1514.9,1467.8,1472.6,1490.1,14991,2025-07-21
JWL,EQ,372.9,364.05,368.8,366.6,1065439,2025-07-21
JUSTDIAL,EQ,890.9,868.65,870.65,885.4,196551,2025-07-21
JYOTHYLAB,EQ,346.2,338.8,344.3,343.5,211033,2025-07-21
JYOTICNC,EQ,1084.0,1020.0,1075.2,1020.7,1462087,2025-07-21
JYOTISTRUC,EQ,18.8,17.85,17.96,18.78,14673006,2025-07-21
KMSUGAR,EQ,28.2,27.68,27.92,27.95,48575,2025-07-21
KPEL,EQ,554.9,516.35,538.15,514.0,1852599,2025-07-21
KABRAEXTRU,EQ,313.05,302.0,303.9,309.75,28248,2025-07-21
KAJARIACER,EQ,1264.0,1228.6,1253.1,1226.2,494933,2025-07-21
KAKATCEM,EQ,176.45,163.18,174.33,162.94,72078,2025-07-21
KALPATARU,EQ,424.0,411.35,412.7,416.3,257780,2025-07-21
KPIL,EQ,1207.5,1182.7,1185.2,1196.0,126403,2025-07-21
KALYANKJIL,EQ,596.55,583.5,591.2,590.15,2278611,2025-07-21
KALYANIFRG,EQ,729.35,687.05,718.75,718.2,3332,2025-07-21
KICL,EQ,5124.0,5029.5,5065.0,5097.0,1855,2025-07-21
KSL,EQ,946.95,903.7,935.4,901.7,175152,2025-07-21
KAMATHOTEL,EQ,245.2,235.6,236.31,238.89,72784,2025-07-21
KAMDHENU,EQ,30.22,29.95,30.1,30.07,472885,2025-07-21
KANANIIND,EQ,2.13,2.09,2.1,2.1,183072,2025-07-21
KANORICHEM,EQ,90.87,88.3,89.32,90.77,20727,2025-07-21
KANSAINER,EQ,249.3,246.55,247.65,248.1,75288,2025-07-21
KAPSTON,EQ,254.96,243.0,246.5,247.66,3195,2025-07-21
KTKBANK,EQ,192.29,190.15,191.21,191.56,536701,2025-07-21
KARURVYSYA,EQ,276.0,269.25,269.75,268.2,4741508,2025-07-21
KAUSHALYA,EQ,886.9,854.95,872.25,861.55,3431,2025-07-21
KSCL,EQ,1131.5,1092.5,1124.5,1100.7,122705,2025-07-21
KAYNES,EQ,5911.0,5751.0,5897.0,5853.0,203408,2025-07-21
KCP,EQ,219.0,211.5,217.35,214.27,409720,2025-07-21
KCPSUGIND,EQ,35.04,34.48,34.63,34.84,83290,2025-07-21
KDDL,EQ,2825.0,2724.1,2782.9,2737.7,28380,2025-07-21
KEC,EQ,882.55,873.05,876.1,875.05,192726,2025-07-21
KEI,EQ,4000.0,3866.1,3972.4,3928.8,368099,2025-07-21
KELLTONTEC,EQ,146.48,141.02,145.58,140.18,1411585,2025-07-21
KKCL,EQ,554.6,545.55,549.85,555.4,34722,2025-07-21
RUSTOMJEE,EQ,639.9,621.95,629.6,634.65,31123,2025-07-21
KFINTECH,EQ,1277.9,1242.1,1274.2,1259.7,428479,2025-07-21
KHADIM,EQ,300.85,288.9,291.15,297.85,49071,2025-07-21
KHANDSE,EQ,25.5,24.95,25.17,25.35,12312,2025-07-21
KINGFA,EQ,3520.0,3343.6,3495.0,3367.3,11292,2025-07-21
KIOCL,EQ,318.0,292.15,306.5,290.7,1379353,2025-07-21
KIRIINDUS,EQ,584.45,576.05,581.35,582.75,124849,2025-07-21
KIRLOSBROS,EQ,2128.9,2060.5,2091.5,2126.0,156897,2025-07-21
KECL,EQ,137.43,135.66,136.39,137.46,63281,2025-07-21
KIRLOSIND,EQ,4726.0,4364.2,4572.8,4436.8,19019,2025-07-21
KIRLOSENG,EQ,934.1,913.0,919.65,917.85,428680,2025-07-21
KIRLPNU,EQ,1511.0,1448.9,1483.5,1471.3,125823,2025-07-21
KMEW,EQ,1847.9,1762.6,1783.6,1825.7,36612,2025-07-21
KNRCON,EQ,224.59,221.0,223.9,223.89,930517,2025-07-21
KOHINOOR,EQ,36.71,35.91,36.2,36.3,63760,2025-07-21
KOKUYOCMLN,EQ,119.6,116.97,118.71,118.97,65390,2025-07-21
KOLTEPATIL,EQ,452.0,444.0,448.7,448.0,95334,2025-07-21
KOPRAN,EQ,179.89,176.28,178.47,178.02,96257,2025-07-21
GOLD1,EQ,84.34,82.06,82.67,82.29,331262,2025-07-21
KOTAKBANK,EQ,2167.6,2130.2,2165.2,2140.5,1827099,2025-07-21
NIFTY1,EQ,275.28,272.51,274.91,273.94,32936,2025-07-21
PSUBANK,EQ,723.95,709.23,711.69,717.79,9904,2025-07-21
ALPHA,EQ,50.78,49.85,50.71,50.36,1054680,2025-07-21
CONS,EQ,119.92,116.36,119.61,119.35,3534,2025-07-21
IT,EQ,40.34,39.0,40.15,40.35,133223,2025-07-21
LIQUID1,EQ,1086.53,1060.17,1060.18,1060.03,322640,2025-07-21
LOWVOL1,EQ,21.23,20.75,20.89,20.95,44954,2025-07-21
MIDCAP,EQ,170.57,168.35,170.02,169.74,75352,2025-07-21
MNC,EQ,30.24,29.5,29.72,29.68,49265,2025-07-21
SILVER1,EQ,113.14,109.45,110.68,110.39,868742,2025-07-21
NV20,EQ,148.6,147.56,147.9,148.02,30878,2025-07-21
MID150,EQ,22.49,21.53,22.25,22.09,87428,2025-07-21
MSCIINDIA,EQ,30.8,29.69,29.96,29.82,25814,2025-07-21
NIFTY100EW,EQ,33.5,32.15,32.99,32.98,5445,2025-07-21
QUALITY30,EQ,21.0,20.72,20.96,20.9,6065,2025-07-21
BANKNIFTY1,EQ,651.6,579.93,597.4,580.59,58560,2025-07-21
KOTHARIPET,EQ,181.27,174.23,175.55,177.68,90322,2025-07-21
KOTHARIPRO,EQ,85.99,83.26,85.29,83.6,23171,2025-07-21
KOTARISUG,EQ,37.4,36.11,36.59,37.19,48002,2025-07-21
KPIGREEN,EQ,555.0,540.8,546.7,547.7,731572,2025-07-21
KPITTECH,EQ,1275.1,1256.3,1264.6,1273.8,410123,2025-07-21
KPRMILL,EQ,1195.6,1172.1,1189.4,1180.3,154837,2025-07-21
KRBL,EQ,415.95,396.55,414.0,406.8,793109,2025-07-21
KRISHANA,EQ,504.85,470.0,501.6,486.35,311534,2025-07-21
KIMS,EQ,762.6,740.5,747.1,761.25,411273,2025-07-21
KRITINUT,EQ,110.95,107.0,108.21,110.44,11202,2025-07-21
KRITIKA,EQ,9.76,9.63,9.67,9.72,113819,2025-07-21
KRN,EQ,854.5,826.9,830.55,850.1,235790,2025-07-21
KRONOX,EQ,190.74,185.25,187.42,190.14,114923,2025-07-21
KROSS,EQ,193.39,189.05,189.96,192.28,110566,2025-07-21
KRSNAA,EQ,854.3,822.95,841.9,845.6,58105,2025-07-21
KSB,EQ,874.8,851.65,868.25,872.15,61239,2025-07-21
KSHITIJPOL,EQ,3.33,3.23,3.25,3.3,188881,2025-07-21
KSOLVES,EQ,380.0,334.4,340.6,391.4,599920,2025-07-21
KUANTUM,EQ,130.71,127.01,127.49,130.74,33613,2025-07-21
LTF,EQ,212.85,201.31,210.58,203.15,28403671,2025-07-21
LTTS,EQ,4430.0,4311.9,4368.2,4401.9,75598,2025-07-21
LAOPALA,EQ,268.4,263.4,265.1,264.9,60012,2025-07-21
LAGNAM,EQ,104.97,102.21,104.07,102.92,5065,2025-07-21
LFIC,EQ,219.84,212.37,213.18,215.21,4788,2025-07-21
LAMBODHARA,EQ,140.87,137.31,137.98,139.1,7811,2025-07-21
LANCORHOL,EQ,23.41,22.51,22.96,22.77,154687,2025-07-21
LANDMARK,EQ,540.8,523.25,526.55,538.0,90891,2025-07-21
LPDC,EQ,8.94,8.46,8.51,8.6,27514,2025-07-21
LT,EQ,3508.1,3444.9,3502.8,3464.8,1521623,2025-07-21
LATENTVIEW,EQ,446.7,417.45,432.45,439.95,1649248,2025-07-21
LATTEYS,EQ,23.88,22.67,23.02,23.17,86177,2025-07-21
LAURUSLABS,EQ,833.9,824.15,829.45,827.0,1216659,2025-07-21
LAXMICOT,EQ,31.0,27.33,27.52,28.1,261992,2025-07-21
LAXMIDENTL,EQ,509.95,482.3,497.75,482.3,1054029,2025-07-21
LGHL,EQ,855.0,818.05,848.4,819.35,66653,2025-07-21
LXCHEM,EQ,198.29,194.0,196.06,197.27,473944,2025-07-21
IXIGO,EQ,224.0,209.67,220.82,217.14,14878169,2025-07-21
LEMONTREE,EQ,158.65,153.21,156.24,154.58,4289605,2025-07-21
LGBBROSLTD,EQ,1304.4,1289.9,1293.4,1293.2,32457,2025-07-21
LIBAS,EQ,13.92,13.46,13.59,13.57,30627,2025-07-21
LICHSGFIN,EQ,631.9,619.6,623.65,628.25,1258287,2025-07-21
LICMFGOLD,EQ,8985.0,8902.35,8932.2,8894.8,4656,2025-07-21
LICNETFN50,EQ,279.08,276.42,278.29,277.6,687,2025-07-21
LICNETFSEN,EQ,927.49,913.23,917.64,912.55,77,2025-07-21
LICNFNHGP,EQ,284.47,277.03,278.9,279.19,1341,2025-07-21
LICNETFGSC,EQ,28.58,28.43,28.5,28.47,24823,2025-07-21
LICNMID100,EQ,59.97,58.5,59.74,59.4,4471,2025-07-21
LICI,EQ,929.95,917.6,928.15,923.15,458335,2025-07-21
LIKHITHA,EQ,287.8,281.05,281.65,287.05,45568,2025-07-21
LINCOLN,EQ,562.45,552.8,559.3,559.4,22446,2025-07-21
LINDEINDIA,EQ,6723.0,6650.0,6689.0,6703.5,11750,2025-07-21
LLOYDSENGG,EQ,79.9,74.51,78.91,75.56,9231572,2025-07-21
LLOYDSENT,EQ,83.37,79.96,82.27,80.7,6508325,2025-07-21
LLOYDSME,EQ,1535.0,1473.0,1529.4,1472.6,591567,2025-07-21
LMW,EQ,16273.0,15667.0,15714.0,16175.0,5490,2025-07-21
LODHA,EQ,1451.0,1431.0,1448.7,1444.9,319633,2025-07-21
LOKESHMACH,EQ,217.0,208.8,212.02,213.57,41872,2025-07-21
LORDSCHLO,EQ,196.9,180.99,190.48,180.72,706341,2025-07-21
LOTUSEYE,EQ,76.05,72.5,73.01,75.41,19251,2025-07-21
