TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HEADSUP,EQ,9.65,9.21,9.26,9.69,182612,2025-06-23
HCG,EQ,544.2,520.1,528.7,535.25,351026,2025-06-23
HEG,EQ,497.3,481.0,493.75,488.6,417308,2025-06-23
HEIDELBERG,EQ,196.98,193.75,195.18,196.16,107356,2025-06-23
HEMIPROP,EQ,134.98,132.69,134.05,133.98,341512,2025-06-23
HERITGFOOD,EQ,444.0,436.05,442.25,443.0,212250,2025-06-23
HEROMOTOCO,EQ,4324.7,4245.0,4253.1,4338.5,580717,2025-06-23
HESTERBIO,EQ,1769.9,1730.1,1759.3,1748.9,1764,2025-06-23
HEUBACHIND,EQ,586.8,585.1,585.45,586.15,114357,2025-06-23
HEXATRADEX,EQ,183.55,179.0,182.67,181.27,4088,2025-06-23
HEXT,EQ,840.25,821.7,835.8,822.25,313358,2025-06-23
HFCL,EQ,82.59,80.41,81.74,81.72,9518730,2025-06-23
HITECH,EQ,99.2,96.5,98.63,99.2,1081582,2025-06-23
HIKAL,EQ,362.1,354.55,357.15,359.45,155341,2025-06-23
HSCL,EQ,444.0,437.4,440.75,439.5,575850,2025-06-23
HIMATSEIDE,EQ,147.07,141.26,146.16,143.08,467945,2025-06-23
HIRECT,EQ,1274.9,1235.9,1242.0,1266.4,28105,2025-06-23
HINDALCO,EQ,666.0,640.15,661.4,649.15,6080547,2025-06-23
HINDCON,EQ,35.34,34.55,35.16,35.48,15560,2025-06-23
HPIL,EQ,133.36,128.07,128.93,130.91,8810,2025-06-23
HGS,EQ,532.8,521.25,524.15,530.0,12926,2025-06-23
HAL,EQ,5060.0,4973.0,5028.2,4973.1,1864791,2025-06-23
HINDCOMPOS,EQ,478.2,466.6,474.7,478.2,4558,2025-06-23
HINDCOPPER,EQ,253.64,244.32,251.51,248.67,3842441,2025-06-23
HNDFDS,EQ,535.05,526.2,530.25,532.5,112747,2025-06-23
HMVL,EQ,89.5,83.91,87.73,84.91,64547,2025-06-23
HINDOILEXP,EQ,174.88,170.0,171.39,171.39,874767,2025-06-23
HINDPETRO,EQ,397.2,383.55,393.25,392.25,4641365,2025-06-23
HINDUNILVR,EQ,2286.0,2258.7,2275.1,2306.2,842856,2025-06-23
HINDZINC,EQ,445.6,435.25,440.55,438.6,7981302,2025-06-23
HINDWAREAP,EQ,295.0,283.25,289.8,288.6,74050,2025-06-23
HISARMETAL,EQ,199.61,191.57,198.38,197.76,4638,2025-06-23
POWERINDIA,EQ,19115.0,18512.0,18863.0,18684.0,94467,2025-06-23
HITECHCORP,EQ,194.99,177.91,183.56,180.42,37703,2025-06-23
HLEGLAS,EQ,442.5,416.8,435.85,423.9,204572,2025-06-23
HLVLTD,EQ,13.48,12.98,13.25,13.17,481800,2025-06-23
HMAAGRO,EQ,33.03,32.0,32.46,32.5,3862792,2025-06-23
HOMEFIRST,EQ,1315.0,1274.0,1303.5,1292.8,332256,2025-06-23
HONASA,EQ,305.75,296.0,303.65,300.65,1644097,2025-06-23
HONDAPOWER,EQ,2762.0,2697.1,2712.6,2747.6,4736,2025-06-23
HONAUT,EQ,38005.0,37500.0,37785.0,37510.0,4338,2025-06-23
HPAL,EQ,50.16,49.16,49.9,50.06,60807,2025-06-23
HPL,EQ,529.75,520.45,525.35,531.55,111785,2025-06-23
HUDCO,EQ,232.92,224.2,232.04,227.15,11755735,2025-06-23
HUBTOWN,EQ,216.25,203.11,208.61,204.82,831174,2025-06-23
HUHTAMAKI,EQ,216.0,209.35,211.79,213.19,268180,2025-06-23
HYUNDAI,EQ,2030.0,1980.0,1999.6,2006.2,874137,2025-06-23
IGPL,EQ,464.5,454.65,455.85,462.15,28614,2025-06-23
ICEMAKE,EQ,780.0,762.0,773.1,780.1,18261,2025-06-23
ICICIBANK,EQ,1423.2,1411.9,1420.1,1427.1,5514384,2025-06-23
ICICIGI,EQ,1981.9,1949.6,1972.6,1971.0,821137,2025-06-23
LOWVOLIETF,EQ,21.96,21.43,21.6,21.72,5279854,2025-06-23
ICICIPRULI,EQ,634.45,627.0,628.35,633.75,1836782,2025-06-23
MIDSELIETF,EQ,17.95,17.02,17.43,17.43,163797,2025-06-23
NIF100IETF,EQ,29.16,27.84,28.23,28.31,132283,2025-06-23
NIFTYIETF,EQ,282.0,277.13,278.94,280.01,533203,2025-06-23
SENSEXIETF,EQ,933.26,923.35,928.99,935.45,19920,2025-06-23
GOLDIETF,EQ,87.07,85.0,85.46,84.95,2363510,2025-06-23
NV20IETF,EQ,14.71,14.44,14.49,14.63,1108855,2025-06-23
ICICIB22,EQ,110.8,107.6,109.43,109.53,404847,2025-06-23
CASHIETF,EQ,1016.07,1016.05,1016.06,1015.95,126032,2025-06-23
EVIETF,EQ,29.76,28.75,28.98,29.18,98083,2025-06-23
GSEC10IETF,EQ,258.1,255.53,256.01,255.66,18463,2025-06-23
BSE500IETF,EQ,39.03,37.97,38.69,38.95,481318,2025-06-23
GSEC5IETF,EQ,62.78,62.41,62.43,62.78,13588,2025-06-23
ALPL30IETF,EQ,28.3,27.29,27.4,27.61,737090,2025-06-23
AUTOIETF,EQ,24.16,23.56,23.96,24.17,273742,2025-06-23
PVTBANIETF,EQ,28.02,27.64,27.93,27.99,530715,2025-06-23
COMMOIETF,EQ,87.5,86.29,87.45,87.28,67405,2025-06-23
CONSUMIETF,EQ,119.9,118.17,118.9,119.27,51306,2025-06-23
FMCGIETF,EQ,59.67,57.69,57.97,58.22,1606153,2025-06-23
INFRAIETF,EQ,93.5,90.3,92.96,93.26,91153,2025-06-23
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,498105,2025-06-23
MIDCAPIETF,EQ,22.03,21.6,21.95,21.88,952384,2025-06-23
MOM30IETF,EQ,32.19,31.56,32.04,32.04,881996,2025-06-23
NEXT50IETF,EQ,70.7,67.98,69.84,69.73,489567,2025-06-23
HEALTHIETF,EQ,144.0,142.39,143.45,143.64,850379,2025-06-23
QUAL30IETF,EQ,21.2,21.01,21.15,21.14,61928,2025-06-23
SILVERIETF,EQ,110.08,107.38,108.09,107.4,2932169,2025-06-23
ITIETF,EQ,42.08,41.21,41.67,42.27,479839,2025-06-23
BANKIETF,EQ,58.63,56.7,56.95,57.17,2175034,2025-06-23
METALIETF,EQ,9.24,9.07,9.19,9.15,2757969,2025-06-23
OILIETF,EQ,11.81,11.42,11.55,11.53,1852960,2025-06-23
PSUBNKIETF,EQ,69.59,68.43,69.32,69.36,74156,2025-06-23
VAL30IETF,EQ,13.02,12.75,12.92,12.88,83458,2025-06-23
FINIETF,EQ,30.5,29.83,30.41,30.18,460829,2025-06-23
ICRA,EQ,6744.0,6612.5,6646.0,6693.5,1930,2025-06-23
IDBI,EQ,91.67,89.9,91.07,91.0,4450212,2025-06-23
IDEAFORGE,EQ,631.05,573.0,631.05,573.7,3736212,2025-06-23
IDFCFIRSTB,EQ,71.25,69.3,71.01,70.19,23768809,2025-06-23
IFBIND,EQ,1564.2,1541.1,1548.2,1565.2,15767,2025-06-23
IFCI,EQ,63.1,59.78,61.65,59.96,21695616,2025-06-23
IFGLEXPOR,EQ,502.6,487.8,499.25,497.85,16264,2025-06-23
IGARASHI,EQ,465.6,457.8,463.5,462.55,13814,2025-06-23
IIFLCAPS,EQ,338.0,318.35,336.7,326.2,616848,2025-06-23
IIFL,EQ,483.6,467.75,480.0,474.7,1376459,2025-06-23
IKIO,EQ,210.79,207.26,208.19,210.46,39392,2025-06-23
IVC,EQ,8.99,8.8,8.85,8.9,276775,2025-06-23
IMAGICAA,EQ,67.2,65.89,66.3,66.92,262205,2025-06-23
IMPAL,EQ,1067.2,1039.1,1059.6,1059.1,1473,2025-06-23
INDSWFTLAB,EQ,106.65,103.99,105.13,106.5,127248,2025-06-23
INDTERRAIN,EQ,37.0,34.26,35.94,36.33,172138,2025-06-23
INDSWFTLTD,EQ,15.86,15.12,15.74,15.59,15647,2025-06-23
INDBANK,EQ,33.9,32.15,33.62,33.67,35408,2025-06-23
BAJAJINDEF,EQ,444.24,399.86,423.07,403.86,418104,2025-06-23
INDGN,EQ,575.65,568.35,572.5,577.1,184885,2025-06-23
INDIAGLYCO,EQ,1854.0,1806.3,1849.6,1829.7,70590,2025-06-23
INDNIPPON,EQ,721.0,699.65,718.4,707.5,48790,2025-06-23
IPL,EQ,217.33,204.3,214.04,207.61,973366,2025-06-23
INDIASHLTR,EQ,895.0,865.0,879.25,882.05,210291,2025-06-23
ITDC,EQ,585.0,575.95,579.25,587.2,31453,2025-06-23
INDIAMART,EQ,2537.9,2460.1,2511.2,2490.4,86549,2025-06-23
INDIANB,EQ,621.95,611.5,617.25,615.65,1875657,2025-06-23
INDIANCARD,EQ,329.8,304.4,316.7,318.5,25564,2025-06-23
IEX,EQ,183.38,180.0,182.58,182.51,2886661,2025-06-23
INDIANHUME,EQ,404.55,399.0,401.15,405.85,30693,2025-06-23
IMFA,EQ,719.75,706.85,716.8,711.2,36434,2025-06-23
IOC,EQ,140.17,136.4,139.92,138.65,14001242,2025-06-23
IOB,EQ,37.25,36.62,36.95,37.22,6783872,2025-06-23
IRCTC,EQ,759.75,746.5,757.85,756.6,685543,2025-06-23
IRFC,EQ,137.37,132.05,136.98,134.2,18533609,2025-06-23
IREDA,EQ,166.7,162.5,165.47,165.07,12608797,2025-06-23
INDIGOPNTS,EQ,1174.4,1072.9,1161.2,1121.0,216617,2025-06-23
INDOAMIN,EQ,148.58,145.31,147.15,148.06,87227,2025-06-23
INDOBORAX,EQ,203.98,197.1,201.16,200.54,60033,2025-06-23
ICIL,EQ,277.8,266.15,275.2,272.05,270938,2025-06-23
INDOTECH,EQ,2030.0,1938.0,1972.6,1990.3,22230,2025-06-23
INDOUS,EQ,160.0,150.12,151.78,152.4,18451,2025-06-23
NIPPOBATRY,EQ,475.65,461.0,465.0,466.6,2610,2025-06-23
INDOCO,EQ,287.05,274.55,284.4,285.05,72790,2025-06-23
INDOSTAR,EQ,344.0,324.65,333.9,331.7,346227,2025-06-23
INDOWIND,EQ,19.72,19.2,19.56,19.96,263683,2025-06-23
IGL,EQ,210.25,203.0,206.0,205.67,12238919,2025-06-23
INDRAMEDCO,EQ,399.65,390.55,394.0,398.1,82641,2025-06-23
INDUSTOWER,EQ,407.35,400.45,401.9,404.3,3059353,2025-06-23
INDUSINDBK,EQ,845.0,826.5,839.9,840.25,3191499,2025-06-23
INFIBEAM,EQ,21.06,19.97,20.09,20.97,16007156,2025-06-23
NAUKRI,EQ,1496.8,1467.9,1482.2,1505.1,804202,2025-06-23
INFOBEAN,EQ,379.95,372.05,374.6,378.8,9908,2025-06-23
INFY,EQ,1601.0,1575.4,1584.0,1622.9,7943676,2025-06-23
INGERRAND,EQ,3770.0,3705.1,3761.5,3752.2,6683,2025-06-23
INNOVACAP,EQ,856.4,835.65,846.35,847.6,34521,2025-06-23
INNOVANA,EQ,527.8,439.55,503.8,442.6,168805,2025-06-23
INOXINDIA,EQ,1184.0,1163.0,1175.0,1183.1,38571,2025-06-23
INOXWIND,EQ,170.34,167.52,169.8,170.65,5086215,2025-06-23
INSECTICID,EQ,959.0,906.2,951.4,909.2,209845,2025-06-23
INSPIRISYS,EQ,103.5,94.06,99.11,100.55,7556,2025-06-23
ESSENTIA,EQ,2.18,2.14,2.16,2.18,2248155,2025-06-23
INTELLECT,EQ,1103.5,1043.3,1071.1,1077.8,807285,2025-06-23
INTENTECH,EQ,95.9,88.83,90.27,90.55,181416,2025-06-23
INDIGO,EQ,5484.5,5315.0,5467.0,5390.0,922620,2025-06-23
IGIL,EQ,355.4,341.45,344.95,345.95,747220,2025-06-23
INTLCONV,EQ,92.9,89.1,92.1,91.49,317628,2025-06-23
ISFT,EQ,115.9,108.0,113.1,110.54,43555,2025-06-23
INVENTURE,EQ,1.59,1.52,1.56,1.59,1574408,2025-06-23
IKS,EQ,1622.4,1588.5,1605.4,1615.7,293048,2025-06-23
IVZINGOLD,EQ,8699.9,8650.2,8694.1,8613.3,326,2025-06-23
IVZINNIFTY,EQ,2844.68,2756.09,2837.84,2826.76,623,2025-06-23
IOLCP,EQ,88.99,84.46,88.55,86.28,1053083,2025-06-23
IONEXCHANG,EQ,531.6,505.25,524.5,511.6,248165,2025-06-23
IPCALAB,EQ,1372.4,1333.1,1340.0,1354.4,356112,2025-06-23
IRB,EQ,49.86,48.0,49.5,48.63,12447700,2025-06-23
IRCON,EQ,198.1,194.26,196.34,197.35,5161281,2025-06-23
IRIS,EQ,249.95,242.95,244.8,246.8,10984,2025-06-23
IRISDOREME,EQ,63.8,61.05,63.06,61.48,240410,2025-06-23
IRMENERGY,EQ,315.5,281.7,303.5,286.5,684770,2025-06-23
ISGEC,EQ,1205.9,1181.0,1193.6,1199.5,22885,2025-06-23
ISHANCH,EQ,53.71,44.52,53.63,44.76,494784,2025-06-23
ITCHOTELS,EQ,212.88,210.66,212.03,212.37,1612063,2025-06-23
ITC,EQ,417.5,411.75,413.9,418.55,14839890,2025-06-23
ITDCEM,EQ,814.9,782.9,804.15,805.95,391935,2025-06-23
ITI,EQ,322.7,305.25,315.35,309.65,1472591,2025-06-23
IVP,EQ,179.0,172.6,176.98,176.49,6833,2025-06-23
J&KBANK,EQ,103.6,101.43,102.26,104.34,3388206,2025-06-23
JBCHEPHARM,EQ,1825.0,1750.0,1795.9,1772.6,259623,2025-06-23
JGCHEM,EQ,391.15,382.55,388.65,390.75,119675,2025-06-23
JAGRAN,EQ,71.64,69.99,70.73,71.51,190000,2025-06-23
JAGSNPHARM,EQ,217.86,210.65,217.17,214.1,73430,2025-06-23
JAIBALAJI,EQ,103.0,99.69,102.68,100.29,998184,2025-06-23
JAICORPLTD,EQ,109.87,107.01,107.76,108.98,458642,2025-06-23
JISLDVREQS,EQ,33.3,31.8,33.02,31.97,43123,2025-06-23
JISLJALEQS,EQ,59.08,57.42,57.6,58.52,3334332,2025-06-23
JPPOWER,EQ,17.34,16.85,16.91,17.31,39584286,2025-06-23
JAMNAAUTO,EQ,89.39,87.88,89.15,89.29,494759,2025-06-23
JSFB,EQ,507.5,491.1,505.5,486.75,310983,2025-06-23
JASH,EQ,550.55,535.85,548.6,541.05,92497,2025-06-23
JAYBARMARU,EQ,77.0,75.54,75.9,77.0,24586,2025-06-23
JAYAGROGN,EQ,249.05,241.5,244.1,244.1,7659,2025-06-23
JAYNECOIND,EQ,40.0,38.17,38.44,38.72,168871,2025-06-23
JAYSREETEA,EQ,105.2,103.4,104.51,105.47,84867,2025-06-23
JBMA,EQ,663.0,645.05,652.7,653.45,358676,2025-06-23
JETFREIGHT,EQ,14.07,13.73,13.89,13.97,24501,2025-06-23
JHS,EQ,13.87,13.16,13.28,13.51,126308,2025-06-23
RETAIL,EQ,36.84,34.01,35.63,35.09,4787,2025-06-23
JPOLYINVST,EQ,945.4,891.5,896.9,950.3,21417,2025-06-23
JINDRILL,EQ,659.9,642.0,647.95,640.3,177299,2025-06-23
JINDALPOLY,EQ,614.0,605.1,608.9,607.95,24941,2025-06-23
JINDALSAW,EQ,238.51,234.29,235.0,239.52,1450920,2025-06-23
JSL,EQ,691.5,658.2,687.0,670.2,669982,2025-06-23
JINDALSTEL,EQ,914.75,892.0,910.7,899.05,661419,2025-06-23
JINDWORLD,EQ,57.41,55.79,56.28,57.07,283733,2025-06-23
JIOFIN,EQ,295.9,287.45,293.15,294.25,13408538,2025-06-23
JKCEMENT,EQ,5779.5,5642.0,5668.5,5693.5,53483,2025-06-23
JKLAKSHMI,EQ,822.45,809.1,815.45,818.0,131664,2025-06-23
JKPAPER,EQ,356.35,350.35,352.95,354.85,182636,2025-06-23
JKTYRE,EQ,354.2,340.8,342.25,349.7,830497,2025-06-23
JKIL,EQ,717.2,701.4,714.85,714.6,152951,2025-06-23
JMFINANCIL,EQ,141.9,139.0,139.44,140.21,2318886,2025-06-23
JNKINDIA,EQ,359.0,354.05,357.8,360.25,21142,2025-06-23
JOCIL,EQ,160.37,154.05,157.05,157.92,3810,2025-06-23
JCHAC,EQ,1757.6,1739.0,1746.0,1758.1,9730,2025-06-23
JSWENERGY,EQ,503.0,489.5,500.55,499.3,3285462,2025-06-23
JSWINFRA,EQ,306.45,297.85,302.6,301.35,1373212,2025-06-23
JSWSTEEL,EQ,1005.2,983.5,997.0,1005.55,1132847,2025-06-23
JTEKTINDIA,EQ,143.08,137.3,138.73,138.59,90916,2025-06-23
JTLIND,EQ,75.93,73.85,74.75,75.26,434121,2025-06-23
JUBLCPL,EQ,1663.3,1587.2,1635.3,1611.1,5453,2025-06-23
JUBLFOOD,EQ,700.9,681.15,693.4,695.8,1280648,2025-06-23
JUBLINGREA,EQ,728.95,692.15,724.1,700.65,1296716,2025-06-23
JUBLPHARMA,EQ,1131.0,1101.0,1121.5,1107.9,276495,2025-06-23
JMA,EQ,93.4,91.01,92.07,92.46,5883,2025-06-23
JUNIPER,EQ,299.8,288.95,289.8,295.0,46086,2025-06-23
JLHL,EQ,1494.5,1437.9,1481.0,1458.8,19520,2025-06-23
JWL,EQ,374.9,366.25,371.9,369.55,936493,2025-06-23
JUSTDIAL,EQ,876.95,863.3,868.2,877.75,126474,2025-06-23
JYOTHYLAB,EQ,325.25,317.15,322.1,319.8,392963,2025-06-23
JYOTICNC,EQ,1140.2,1089.0,1137.1,1092.3,215543,2025-06-23
JYOTISTRUC,EQ,18.45,18.05,18.24,18.34,5204472,2025-06-23
KMSUGAR,EQ,28.5,27.86,28.26,28.4,50334,2025-06-23
KPEL,EQ,509.0,491.05,504.7,506.35,205501,2025-06-23
KAJARIACER,EQ,1063.0,1007.0,1054.1,1022.4,466314,2025-06-23
KAKATCEM,EQ,169.8,162.1,162.98,164.64,24363,2025-06-23
KPIL,EQ,1194.8,1141.9,1189.0,1160.2,159333,2025-06-23
KALYANKJIL,EQ,519.7,502.35,515.65,518.35,3745939,2025-06-23
KALYANIFRG,EQ,751.2,736.4,746.15,742.3,3347,2025-06-23
KICL,EQ,5048.5,4970.0,5009.0,5035.5,2143,2025-06-23
KSL,EQ,879.75,863.4,872.95,879.35,84230,2025-06-23
KAMATHOTEL,EQ,236.98,224.59,232.47,228.43,76407,2025-06-23
KAMDHENU,EQ,31.05,29.96,30.67,31.0,2044713,2025-06-23
KANANIIND,EQ,2.16,2.09,2.11,2.12,160981,2025-06-23
KANORICHEM,EQ,93.9,90.09,91.33,93.72,15979,2025-06-23
KANSAINER,EQ,240.0,235.2,238.9,239.8,142457,2025-06-23
KAPSTON,EQ,241.58,230.9,239.11,242.03,8661,2025-06-23
KTKBANK,EQ,206.29,198.5,204.52,200.37,1097617,2025-06-23
KARURVYSYA,EQ,249.5,244.0,245.69,247.27,1384860,2025-06-23
KAUSHALYA,EQ,918.3,888.0,912.1,902.45,1885,2025-06-23
KSCL,EQ,1275.1,1234.0,1245.2,1249.6,160967,2025-06-23
KAYNES,EQ,5838.5,5735.0,5782.5,5864.5,349083,2025-06-23
KCP,EQ,198.5,194.25,196.32,198.5,182035,2025-06-23
KCPSUGIND,EQ,34.9,34.19,34.85,34.75,64890,2025-06-23
KDDL,EQ,2828.6,2702.0,2733.5,2737.0,29551,2025-06-23
KEC,EQ,892.7,876.25,884.0,897.4,381768,2025-06-23
KEI,EQ,3807.2,3525.3,3758.9,3574.5,1365996,2025-06-23
KELLTONTEC,EQ,126.69,123.45,124.32,125.49,436979,2025-06-23
KKCL,EQ,504.0,487.05,501.7,496.7,136393,2025-06-23
RUSTOMJEE,EQ,565.5,542.85,560.45,547.7,48855,2025-06-23
KFINTECH,EQ,1347.9,1255.3,1314.2,1272.5,5510194,2025-06-23
KHADIM,EQ,271.2,259.55,261.1,261.65,22214,2025-06-23
KHANDSE,EQ,23.44,22.53,22.9,23.16,15474,2025-06-23
KINGFA,EQ,3072.6,3023.9,3068.1,3060.5,4777,2025-06-23
KIOCL,EQ,285.65,280.3,283.55,287.3,114473,2025-06-23
KIRIINDUS,EQ,582.5,575.0,576.8,584.4,245786,2025-06-23
KIRLOSBROS,EQ,1940.0,1785.0,1922.6,1801.2,343150,2025-06-23
KECL,EQ,138.5,131.4,137.55,133.42,284971,2025-06-23
KIRLOSIND,EQ,3570.5,3488.0,3496.4,3546.9,9447,2025-06-23
KIRLOSENG,EQ,848.95,828.15,846.35,846.3,149857,2025-06-23
KIRLPNU,EQ,1413.6,1326.0,1399.2,1345.1,208777,2025-06-23
KITEX,EQ,257.0,247.0,251.65,256.65,347999,2025-06-23
KMEW,EQ,1725.0,1664.8,1671.7,1682.4,15255,2025-06-23
KNRCON,EQ,210.5,208.01,208.95,211.32,443536,2025-06-23
KOHINOOR,EQ,35.24,34.02,34.76,34.88,46378,2025-06-23
KOKUYOCMLN,EQ,125.72,122.62,123.23,126.19,128762,2025-06-23
KOLTEPATIL,EQ,475.0,437.2,465.15,438.7,916830,2025-06-23
KOPRAN,EQ,186.58,174.86,175.69,186.89,757751,2025-06-23
GOLD1,EQ,83.95,82.63,83.32,82.89,1011608,2025-06-23
KOTAKBANK,EQ,2189.7,2151.2,2184.1,2169.8,1720614,2025-06-23
NIFTY1,EQ,273.93,271.17,272.71,273.94,78124,2025-06-23
PSUBANK,EQ,716.0,675.02,694.96,686.53,10256,2025-06-23
ALPHA,EQ,51.9,49.41,50.55,50.08,1041970,2025-06-23
CONS,EQ,118.39,117.13,118.26,118.31,1341,2025-06-23
IT,EQ,42.92,41.13,41.62,42.24,168469,2025-06-23
LIQUID1,EQ,1056.07,1056.05,1056.05,1055.9,385773,2025-06-23
LOWVOL1,EQ,20.99,20.32,20.48,20.58,69507,2025-06-23
MIDCAP,EQ,167.98,163.32,166.83,166.73,37971,2025-06-23
MNC,EQ,28.78,28.08,28.63,28.63,32154,2025-06-23
SILVER1,EQ,104.99,104.36,104.88,104.36,295087,2025-06-23
NV20,EQ,149.79,147.61,148.4,149.37,14837,2025-06-23
MID150,EQ,21.61,20.93,21.46,21.48,47106,2025-06-23
MSCIINDIA,EQ,29.93,29.4,29.69,29.68,6317,2025-06-23
NIFTY100EW,EQ,32.53,32.16,32.4,32.36,4576,2025-06-23
BANKNIFTY1,EQ,577.61,570.0,575.46,577.13,16855,2025-06-23
KOTHARIPET,EQ,177.44,171.5,174.92,178.33,82101,2025-06-23
KOTHARIPRO,EQ,84.78,80.4,83.05,82.06,8337,2025-06-23
KOTARISUG,EQ,36.64,35.61,36.3,36.22,29790,2025-06-23
KPIGREEN,EQ,482.0,466.65,478.4,478.7,553877,2025-06-23
KPITTECH,EQ,1412.9,1375.0,1390.3,1394.5,907773,2025-06-23
KPRMILL,EQ,1133.0,1075.1,1128.2,1096.2,290476,2025-06-23
KRBL,EQ,343.65,331.2,332.9,342.35,648109,2025-06-23
KRIDHANINF,EQ,5.05,4.72,5.04,4.81,798913,2025-06-23
KRISHANA,EQ,532.0,500.9,527.7,509.25,282885,2025-06-23
KIMS,EQ,638.0,616.35,623.8,632.55,570386,2025-06-23
KRITINUT,EQ,117.01,111.75,113.15,115.83,15017,2025-06-23
KRITIKA,EQ,9.98,9.72,9.86,9.85,223546,2025-06-23
KRN,EQ,815.9,799.7,808.65,816.85,374485,2025-06-23
KRONOX,EQ,170.0,161.32,166.49,164.98,173634,2025-06-23
KROSS,EQ,182.25,177.3,180.28,179.89,159338,2025-06-23
KRSNAA,EQ,708.0,688.75,701.95,707.25,79794,2025-06-23
KSB,EQ,825.0,805.0,809.9,827.85,41053,2025-06-23
KSHITIJPOL,EQ,3.34,3.22,3.3,3.4,320081,2025-06-23
KSOLVES,EQ,337.85,332.0,336.65,341.55,37992,2025-06-23
KUANTUM,EQ,113.33,110.8,111.47,113.65,22427,2025-06-23
LTF,EQ,195.0,188.0,193.29,190.05,6312298,2025-06-23
LTTS,EQ,4415.9,4330.0,4338.6,4379.5,43556,2025-06-23
LAOPALA,EQ,261.01,255.64,257.23,264.12,90266,2025-06-23
LAGNAM,EQ,104.95,102.0,104.03,101.38,8723,2025-06-23
LFIC,EQ,217.59,213.0,214.94,213.65,603,2025-06-23
LAMBODHARA,EQ,134.0,129.74,131.65,134.35,15410,2025-06-23
LANCORHOL,EQ,22.29,21.26,21.99,21.56,71307,2025-06-23
LANDMARK,EQ,518.1,506.75,511.5,526.0,59964,2025-06-23
LPDC,EQ,8.66,8.06,8.26,8.33,77282,2025-06-23
LT,EQ,3660.0,3574.6,3583.7,3662.0,1867977,2025-06-23
LATENTVIEW,EQ,409.9,398.15,407.75,402.15,208682,2025-06-23
LATTEYS,EQ,22.8,21.1,21.21,21.91,56899,2025-06-23
LAURUSLABS,EQ,668.5,647.0,666.3,651.0,1521710,2025-06-23
LAXMICOT,EQ,28.89,27.72,28.6,28.38,10607,2025-06-23
LAXMIDENTL,EQ,414.9,402.9,412.0,405.05,95210,2025-06-23
LGHL,EQ,728.9,689.0,699.6,707.35,24100,2025-06-23
LXCHEM,EQ,192.03,188.5,191.51,192.89,588413,2025-06-23
IXIGO,EQ,176.04,160.5,170.48,172.25,1349772,2025-06-23
LEMONTREE,EQ,135.48,132.6,134.8,133.77,947083,2025-06-23
LEXUS,EQ,35.5,33.35,34.38,33.42,30260,2025-06-23
LGBBROSLTD,EQ,1239.9,1208.3,1235.7,1224.9,30093,2025-06-23
LIBAS,EQ,13.99,13.2,13.56,13.35,29072,2025-06-23
LICHSGFIN,EQ,594.55,581.05,591.3,594.55,3871676,2025-06-23
LICMFGOLD,EQ,9093.0,8951.6,9013.3,8951.6,3021,2025-06-23
LICNETFN50,EQ,279.48,271.1,275.16,276.35,640,2025-06-23
LICNETFSEN,EQ,916.02,912.0,912.0,909.91,16,2025-06-23
LICNFNHGP,EQ,279.16,275.01,275.79,276.9,213,2025-06-23
LICNETFGSC,EQ,28.54,27.62,28.35,28.33,92972,2025-06-23
LICNMID100,EQ,59.0,57.25,57.6,58.42,24091,2025-06-23
LICI,EQ,949.0,927.35,939.95,936.55,799215,2025-06-23
LIKHITHA,EQ,284.95,276.8,279.85,284.3,99129,2025-06-23
LINC,EQ,140.0,135.59,139.25,138.27,50266,2025-06-23
LINCOLN,EQ,569.65,555.0,558.45,561.25,22305,2025-06-23
LINDEINDIA,EQ,6920.0,6501.0,6867.0,6522.5,78012,2025-06-23
LLOYDSENGG,EQ,58.2,55.75,57.57,57.29,4031301,2025-06-23
LLOYDSENT,EQ,73.5,69.28,72.33,70.31,2167910,2025-06-23
LLOYDSME,EQ,1511.0,1469.2,1502.2,1467.9,269578,2025-06-23
LMW,EQ,16160.0,15779.0,16108.0,15864.0,4139,2025-06-23
LORDSCHLO,EQ,155.41,150.25,153.39,156.19,23022,2025-06-23
LOTUSEYE,EQ,71.29,69.36,70.25,70.02,18002,2025-06-23
LOVABLE,EQ,96.79,93.1,96.19,95.04,11667,2025-06-23
LOYALTEX,EQ,294.4,280.5,283.95,292.45,4645,2025-06-23
LTFOODS,EQ,421.2,389.2,405.6,432.85,4894648,2025-06-23
LTIM,EQ,5391.5,5305.0,5327.5,5376.5,123073,2025-06-23
LUMAXTECH,EQ,1138.1,1051.2,1117.55,1078.1,284421,2025-06-23
LUMAXIND,EQ,3223.5,3139.7,3221.5,3165.1,8241,2025-06-23
LUPIN,EQ,1948.1,1921.4,1927.2,1948.0,615853,2025-06-23
LUXIND,EQ,1423.0,1390.0,1395.3,1414.7,37301,2025-06-23
LYKALABS,EQ,113.55,110.11,111.0,113.73,41207,2025-06-23
M&MFIN,EQ,263.55,259.2,261.15,262.6,2184581,2025-06-23
LODHA,EQ,1495.0,1461.3,1473.3,1483.2,823714,2025-06-23
MCL,EQ,59.49,54.14,57.35,56.12,56035,2025-06-23
MADHAV,EQ,49.23,47.0,47.48,48.71,9209,2025-06-23
MBAPL,EQ,427.65,379.0,416.7,375.35,2534280,2025-06-23
