TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JUBLFOOD,EQ,577.45,555.4,558.3,563.6,4282934,2025-12-30
JUBLINGREA,EQ,710.0,692.9,695.15,712.05,71619,2025-12-30
JUBLPHARMA,EQ,1070.0,1028.8,1040.8,1053.0,103260,2025-12-30
JMA,EQ,78.99,75.5,75.81,77.0,8423,2025-12-30
JUNIPER,EQ,260.03,250.0,253.63,260.41,33939,2025-12-30
JLHL,EQ,1415.0,1380.0,1392.8,1397.9,17265,2025-12-30
JWL,EQ,342.75,328.65,330.65,337.7,4604577,2025-12-30
JUSTDIAL,EQ,725.95,713.5,716.6,723.85,56763,2025-12-30
JYOTHYLAB,EQ,283.0,273.0,277.4,282.75,1630784,2025-12-30
JYOTICNC,EQ,1000.8,965.9,986.2,978.0,444195,2025-12-30
JYOTISTRUC,EQ,9.43,9.12,9.26,9.19,8344064,2025-12-30
KMSUGAR,EQ,27.64,26.8,27.26,27.41,67045,2025-12-30
KPEL,EQ,357.0,333.3,344.2,334.65,1185580,2025-12-30
KABRAEXTRU,EQ,229.34,221.05,222.02,229.34,9374,2025-12-30
KAJARIACER,EQ,979.7,958.0,968.4,972.6,292845,2025-12-30
KAKATCEM,EQ,133.22,128.0,128.98,129.87,5401,2025-12-30
KALPATARU,EQ,341.0,337.0,337.3,342.0,35410,2025-12-30
KPIL,EQ,1194.0,1158.7,1162.8,1194.8,54036,2025-12-30
KALYANKJIL,EQ,487.4,479.5,481.85,486.3,1990368,2025-12-30
KALYANIFRG,EQ,639.0,614.0,626.5,614.0,1180,2025-12-30
KICL,EQ,4935.0,4825.0,4903.5,4855.0,1082,2025-12-30
KSL,EQ,743.25,728.8,740.6,734.65,17928,2025-12-30
KAMATHOTEL,EQ,235.32,230.4,232.3,234.56,21459,2025-12-30
KAMDHENU,EQ,25.25,24.29,25.11,24.57,870504,2025-12-30
KAMOPAINTS,EQ,6.24,6.03,6.12,6.08,419831,2025-12-30
KANANIIND,EQ,1.7,1.63,1.66,1.62,157761,2025-12-30
KANORICHEM,EQ,77.4,76.01,76.3,76.85,4632,2025-12-30
KANPRPLA,EQ,182.69,173.61,174.87,181.65,6292,2025-12-30
KANSAINER,EQ,236.4,231.25,233.86,234.48,199787,2025-12-30
KAPSTON,EQ,300.5,297.0,298.15,297.8,3828,2025-12-30
KARMAENG,EQ,50.95,48.0,48.59,48.93,5336,2025-12-30
KTKBANK,EQ,206.39,199.02,205.91,200.13,3423654,2025-12-30
KARURVYSYA,EQ,260.98,253.47,259.17,254.61,4486380,2025-12-30
KAUSHALYA,EQ,898.4,854.4,859.0,872.1,944,2025-12-30
KSCL,EQ,969.2,945.05,948.0,966.7,35488,2025-12-30
KAYA,EQ,410.2,390.0,394.6,408.2,6229,2025-12-30
KAYNES,EQ,4012.0,3914.0,3933.0,3988.0,1306594,2025-12-30
KCP,EQ,181.0,179.02,179.76,180.8,78535,2025-12-30
KCPSUGIND,EQ,25.89,25.44,25.65,25.67,64334,2025-12-30
KDDL,EQ,2464.4,2363.5,2441.0,2383.8,12359,2025-12-30
KEC,EQ,735.45,724.0,732.75,735.2,312233,2025-12-30
KEI,EQ,4425.0,4342.1,4352.5,4393.1,181297,2025-12-30
KELLTONTEC,EQ,18.37,17.96,18.09,18.25,1005010,2025-12-30
KERNEX,EQ,1259.0,1219.3,1246.9,1249.5,104320,2025-12-30
KKCL,EQ,499.0,475.0,492.3,476.5,23137,2025-12-30
KEYFINSERV,EQ,339.95,296.0,313.15,301.3,33887,2025-12-30
RUSTOMJEE,EQ,530.4,518.1,528.8,526.75,21829,2025-12-30
KFINTECH,EQ,1102.5,1081.1,1092.1,1096.3,1196617,2025-12-30
KHADIM,EQ,181.9,160.01,175.24,157.98,1163263,2025-12-30
KHAITANLTD,EQ,101.0,99.5,100.83,100.79,1741,2025-12-30
KHAICHEM,EQ,80.0,76.9,77.14,77.75,147549,2025-12-30
KHANDSE,EQ,20.69,20.06,20.37,20.69,6191,2025-12-30
KILITCH,EQ,346.9,341.15,344.95,343.25,3045,2025-12-30
KINGFA,EQ,4383.7,4170.0,4342.2,4214.0,5467,2025-12-30
KIOCL,EQ,412.0,380.9,398.85,378.8,2072014,2025-12-30
KIRIINDUS,EQ,639.95,609.0,613.3,611.75,1924964,2025-12-30
KIRLOSBROS,EQ,1670.0,1575.1,1616.9,1585.5,160680,2025-12-30
KECL,EQ,100.38,97.4,98.94,97.5,163166,2025-12-30
KIRLOSIND,EQ,3189.4,3120.0,3144.4,3189.3,3026,2025-12-30
KIRLOSENG,EQ,1231.1,1201.0,1224.3,1222.4,239156,2025-12-30
KIRLPNU,EQ,1036.7,1017.9,1029.2,1036.0,32499,2025-12-30
KITEX,EQ,182.0,178.8,180.07,181.38,355222,2025-12-30
KNAGRI,EQ,205.0,197.05,203.6,201.0,24511,2025-12-30
KMEW,EQ,1884.0,1745.0,1865.4,1798.5,207556,2025-12-30
KNRCON,EQ,168.59,162.5,166.17,167.11,2770480,2025-12-30
KOHINOOR,EQ,27.77,25.6,26.8,26.1,140503,2025-12-30
KOKUYOCMLN,EQ,91.35,87.61,90.1,88.49,49705,2025-12-30
KOLTEPATIL,EQ,396.8,389.65,393.45,390.75,32707,2025-12-30
KOPRAN,EQ,159.89,142.26,150.15,143.56,3845401,2025-12-30
GOLD1,EQ,113.47,110.63,111.63,113.47,4635131,2025-12-30
KOTAKBANK,EQ,2165.0,2138.9,2152.7,2158.6,5672138,2025-12-30
NIFTY1,EQ,286.32,284.01,285.8,285.13,302650,2025-12-30
PSUBANK,EQ,843.72,816.39,841.6,825.4,449057,2025-12-30
CHEMICAL,EQ,29.7,28.5,28.81,28.98,179646,2025-12-30
ALPHA,EQ,48.87,47.46,48.14,48.18,1954883,2025-12-30
CONS,EQ,124.97,124.46,124.94,124.97,889,2025-12-30
IT,EQ,42.69,41.56,41.68,41.95,146164,2025-12-30
LIQUID1,EQ,1084.63,1084.61,1084.62,1084.46,537179,2025-12-30
LOWVOL1,EQ,22.0,21.59,21.9,21.94,152480,2025-12-30
MIDCAP,EQ,175.41,172.99,173.13,174.54,96616,2025-12-30
MNC,EQ,31.11,30.74,30.99,30.96,23976,2025-12-30
SILVER1,EQ,224.59,215.0,222.2,223.51,2613310,2025-12-30
NV20,EQ,155.9,153.42,154.01,154.41,116082,2025-12-30
MID150,EQ,22.79,22.19,22.31,22.42,91881,2025-12-30
MOMENTUM30,EQ,31.2,30.41,30.62,31.04,28521,2025-12-30
MSCIINDIA,EQ,32.01,30.59,31.37,30.84,54386,2025-12-30
NIFTY100EW,EQ,34.43,33.58,33.91,34.26,27966,2025-12-30
QUALITY30,EQ,21.68,21.35,21.49,21.54,7676,2025-12-30
BANKNIFTY1,EQ,612.66,607.23,611.14,608.2,9439,2025-12-30
KOTHARIPET,EQ,131.28,125.0,126.22,128.62,24436,2025-12-30
KOTHARIPRO,EQ,74.97,73.35,74.48,73.53,5285,2025-12-30
KOTARISUG,EQ,27.15,26.6,27.02,27.13,14682,2025-12-30
KPIGREEN,EQ,485.0,407.0,474.2,404.85,35794668,2025-12-30
KPITTECH,EQ,1193.4,1160.0,1161.7,1188.2,485220,2025-12-30
KPRMILL,EQ,953.2,905.3,922.3,955.4,727761,2025-12-30
KRBL,EQ,403.9,393.75,397.25,404.25,185518,2025-12-30
KREBSBIO,EQ,70.99,67.26,69.08,69.14,5023,2025-12-30
KRIDHANINF,EQ,4.6,4.12,4.43,4.2,191538,2025-12-30
KRISHANA,EQ,541.5,527.0,539.2,535.25,69749,2025-12-30
KRISHIVAL,EQ,363.45,344.1,348.8,345.15,21710,2025-12-30
KRISHNADEF,EQ,843.75,800.0,813.8,830.2,41789,2025-12-30
KIMS,EQ,615.45,599.85,601.85,614.0,511017,2025-12-30
KRITI,EQ,82.55,78.42,81.75,79.42,16378,2025-12-30
KRITINUT,EQ,70.0,65.81,69.53,66.5,43426,2025-12-30
KRITIKA,EQ,8.0,7.13,7.33,7.13,396382,2025-12-30
KRN,EQ,724.9,705.35,712.6,723.9,166196,2025-12-30
KRONOX,EQ,138.72,134.99,135.79,138.45,31220,2025-12-30
KROSS,EQ,189.75,182.25,184.52,186.75,233651,2025-12-30
KRSNAA,EQ,718.35,703.3,706.45,709.15,43867,2025-12-30
KRYSTAL,EQ,518.1,510.0,515.05,512.4,4884,2025-12-30
KSB,EQ,748.95,726.0,744.9,745.7,135669,2025-12-30
KSHINTL,EQ,346.0,338.05,344.0,345.65,292878,2025-12-30
KSHITIJPOL,EQ,2.77,2.57,2.64,2.62,335890,2025-12-30
KSOLVES,EQ,286.7,278.5,282.4,280.35,23157,2025-12-30
KSR,EQ,16.38,14.2,15.05,14.67,122554,2025-12-30
KUANTUM,EQ,92.52,89.82,90.25,90.22,36058,2025-12-30
LTF,EQ,307.45,298.45,305.45,300.0,25281188,2025-12-30
LTTS,EQ,4549.0,4425.0,4438.5,4522.6,40070,2025-12-30
LAOPALA,EQ,203.39,197.63,200.81,203.39,53682,2025-12-30
LAGNAM,EQ,76.5,73.51,74.97,75.36,3207,2025-12-30
LFIC,EQ,177.0,172.0,172.78,171.99,671,2025-12-30
LAMBODHARA,EQ,123.0,120.23,122.11,120.23,6861,2025-12-30
LANDMARK,EQ,478.7,459.7,466.05,464.0,63760,2025-12-30
LPDC,EQ,7.17,6.93,7.01,7.02,14089,2025-12-30
LT,EQ,4063.9,4006.2,4052.0,4038.7,1362208,2025-12-30
LASA,EQ,9.24,8.84,9.18,8.88,53777,2025-12-30
LATENTVIEW,EQ,466.55,455.0,460.7,460.9,334965,2025-12-30
LAURUSLABS,EQ,1098.4,1077.0,1091.9,1081.4,2806339,2025-12-30
LAXMICOT,EQ,19.18,18.55,18.62,18.78,3042,2025-12-30
LAXMIDENTL,EQ,288.0,261.25,270.6,263.8,933430,2025-12-30
LGHL,EQ,304.7,290.6,295.75,293.95,79909,2025-12-30
LAXMIINDIA,EQ,124.11,121.35,122.36,121.97,127121,2025-12-30
LXCHEM,EQ,167.92,165.65,166.29,167.93,211204,2025-12-30
LEMERITE,EQ,481.95,466.05,477.65,474.0,33507,2025-12-30
IXIGO,EQ,254.2,242.7,251.2,252.95,878888,2025-12-30
THELEELA,EQ,438.1,415.8,433.55,424.7,284942,2025-12-30
LEMONTREE,EQ,163.74,159.98,161.72,160.31,1144932,2025-12-30
LENSKART,EQ,465.75,450.25,460.8,452.35,2963184,2025-12-30
LEXUS,EQ,27.25,25.6,26.09,25.89,6803,2025-12-30
LGBBROSLTD,EQ,1818.8,1771.8,1796.3,1791.9,31400,2025-12-30
LGEINDIA,EQ,1552.0,1522.4,1529.8,1547.5,376893,2025-12-30
LIBAS,EQ,11.16,10.71,10.79,11.16,32689,2025-12-30
LIBERTSHOE,EQ,279.0,271.9,274.8,271.85,13837,2025-12-30
LICHSGFIN,EQ,540.65,535.15,537.6,538.75,638040,2025-12-30
LICMFGOLD,EQ,12337.7,11998.8,12118.8,12406.3,32652,2025-12-30
LICNETFN50,EQ,289.32,287.62,288.02,288.46,1034,2025-12-30
LICNETFSEN,EQ,948.23,947.15,947.15,954.33,201,2025-12-30
LICNFNHGP,EQ,289.0,287.77,287.88,288.31,210,2025-12-30
LICNETFGSC,EQ,28.87,28.66,28.73,28.81,221164,2025-12-30
LICNMID100,EQ,60.43,59.97,60.25,60.28,2433,2025-12-30
LICI,EQ,850.35,838.6,849.25,842.25,1082307,2025-12-30
LIKHITHA,EQ,190.59,184.0,185.29,191.16,58127,2025-12-30
LINC,EQ,111.06,109.0,109.88,110.91,12532,2025-12-30
LINCOLN,EQ,480.25,472.65,477.7,472.65,5134,2025-12-30
LINDEINDIA,EQ,5979.0,5880.0,5905.0,5948.5,27646,2025-12-30
LLOYDSENGG,EQ,58.78,55.5,55.97,56.25,4464805,2025-12-30
LLOYDSENT,EQ,61.39,59.66,59.99,60.98,1643967,2025-12-30
LLOYDSME,EQ,1390.0,1275.5,1294.3,1387.4,2259195,2025-12-30
LMW,EQ,14879.0,14653.0,14727.0,14841.0,1095,2025-12-30
LODHA,EQ,1068.7,1053.0,1056.9,1064.7,656685,2025-12-30
LOKESHMACH,EQ,166.64,160.86,162.21,161.68,44410,2025-12-30
LORDSCHLO,EQ,170.84,168.1,169.14,169.94,4770,2025-12-30
LAL,EQ,9.45,8.86,9.02,9.07,12383,2025-12-30
LOTUSEYE,EQ,120.05,116.3,117.94,121.93,17066,2025-12-30
LOVABLE,EQ,81.78,79.06,80.64,79.4,8166,2025-12-30
LOYALTEX,EQ,216.0,211.0,215.11,214.46,267,2025-12-30
LTFOODS,EQ,394.85,377.55,382.25,392.15,1499128,2025-12-30
LTIM,EQ,6093.5,6003.0,6074.0,6033.5,239568,2025-12-30
LUMAXTECH,EQ,1534.8,1477.0,1520.0,1499.7,100701,2025-12-30
LUMAXIND,EQ,5389.5,5165.0,5192.5,5377.0,13563,2025-12-30
LUPIN,EQ,2098.8,2065.1,2080.4,2082.1,1710128,2025-12-30
LUXIND,EQ,1105.6,1090.0,1094.7,1098.9,16962,2025-12-30
LYKALABS,EQ,75.95,73.25,75.21,74.91,7480,2025-12-30
LYPSAGEMS,EQ,5.36,4.93,5.0,5.19,101156,2025-12-30
MBEL,EQ,380.9,372.5,376.3,377.9,83574,2025-12-30
MKPL,EQ,6.07,5.9,5.94,5.9,187527,2025-12-30
M&MFIN,EQ,408.2,385.1,404.4,386.4,11718964,2025-12-30
MACPOWER,EQ,1074.95,990.0,1008.65,1021.25,25486,2025-12-30
MCL,EQ,68.19,66.75,68.19,64.95,545185,2025-12-30
MADHAV,EQ,42.7,40.78,42.53,41.08,6121,2025-12-30
MADHUCON,EQ,6.29,6.01,6.06,6.11,9460,2025-12-30
MBAPL,EQ,429.0,421.05,425.9,425.35,113749,2025-12-30
MADRASFERT,EQ,81.96,78.06,79.47,79.1,338887,2025-12-30
MAGADSUGAR,EQ,506.95,501.6,504.35,505.5,1016,2025-12-30
MCLOUD,EQ,25.74,25.0,25.12,25.74,2326581,2025-12-30
MAGNUM,EQ,23.39,21.0,22.09,22.43,80678,2025-12-30
MAHAPEXLTD,EQ,107.92,105.0,105.48,105.89,4839,2025-12-30
MFML,EQ,26.37,24.5,25.06,25.1,6051,2025-12-30
MHLXMIRU,EQ,213.0,200.42,206.66,203.54,8893,2025-12-30
MGL,EQ,1134.0,1107.0,1111.3,1121.8,221957,2025-12-30
MTNL,EQ,37.38,35.4,36.33,36.15,2088679,2025-12-30
MAHSCOOTER,EQ,14350.0,14081.0,14172.0,14161.0,4084,2025-12-30
MAHSEAMLES,EQ,569.0,545.4,549.75,551.1,1017812,2025-12-30
MAHESHWARI,EQ,50.7,48.0,48.19,51.13,13372,2025-12-30
M&M,EQ,3666.0,3575.2,3660.3,3592.1,2063179,2025-12-30
MAHEPC,EQ,128.67,124.42,127.95,126.54,27430,2025-12-30
MHRIL,EQ,308.0,303.55,305.9,306.75,40708,2025-12-30
MAHLIFE,EQ,399.75,381.15,393.5,386.5,117528,2025-12-30
MAHLOG,EQ,320.05,315.85,317.45,319.3,23552,2025-12-30
MAITHANALL,EQ,1015.0,988.85,1011.1,1001.8,19407,2025-12-30
MALLCOM,EQ,1145.4,1115.8,1122.9,1142.1,1991,2025-12-30
MALUPAPER,EQ,35.78,34.81,35.14,35.3,5122,2025-12-30
MAMATA,EQ,432.0,416.5,429.35,422.9,216304,2025-12-30
MANAKCOAT,EQ,139.5,130.35,132.07,136.71,207673,2025-12-30
MANINDS,EQ,389.3,377.05,382.3,386.1,222290,2025-12-30
MANINFRA,EQ,129.06,125.8,126.17,129.01,216783,2025-12-30
MANAKSIA,EQ,64.0,61.62,62.98,63.72,19377,2025-12-30
MANAKSTEEL,EQ,70.35,66.96,67.6,70.48,62160,2025-12-30
MANALIPETC,EQ,63.29,60.93,62.33,60.87,248377,2025-12-30
MANAPPURAM,EQ,311.9,305.85,309.55,310.5,5780455,2025-12-30
MANBA,EQ,141.9,137.39,138.23,138.08,80961,2025-12-30
MANCREDIT,EQ,169.5,164.05,164.55,166.41,28446,2025-12-30
MEIL,EQ,368.8,364.1,365.8,367.8,20737,2025-12-30
MANGLMCEM,EQ,769.9,753.0,763.4,761.4,56891,2025-12-30
MANGALAM,EQ,26.2,26.2,26.2,24.96,35718,2025-12-30
MGEL,EQ,14.7,13.72,14.07,14.38,1163964,2025-12-30
MANORG,EQ,488.7,480.0,482.3,489.05,1412,2025-12-30
MWL,EQ,278.39,270.48,272.68,279.31,91937,2025-12-30
MANKIND,EQ,2177.0,2146.2,2152.5,2182.0,301618,2025-12-30
MVGJL,EQ,183.75,180.16,181.18,182.76,23735,2025-12-30
MANORAMA,EQ,1318.1,1287.0,1303.6,1301.4,42093,2025-12-30
MANUGRAPH,EQ,16.22,15.86,16.02,16.07,5920,2025-12-30
MARALOVER,EQ,44.0,42.51,43.11,43.6,3539,2025-12-30
MARATHON,EQ,535.0,492.2,531.15,501.8,202537,2025-12-30
MARICO,EQ,753.6,736.35,739.1,753.1,3422069,2025-12-30
MARINE,EQ,214.56,208.75,211.98,210.15,195490,2025-12-30
MARKOLINES,EQ,164.99,157.11,158.76,162.55,95330,2025-12-30
MARKSANS,EQ,180.45,175.64,179.53,177.79,696654,2025-12-30
MARUTI,EQ,16818.0,16482.0,16647.0,16542.0,1055843,2025-12-30
MASFIN,EQ,315.9,310.15,314.45,312.55,83454,2025-12-30
MASTEK,EQ,2105.3,2020.0,2061.6,2109.6,257285,2025-12-30
MASTERTR,EQ,120.5,114.24,118.36,117.5,332021,2025-12-30
MATRIMONY,EQ,529.95,524.8,529.2,526.95,31857,2025-12-30
MAWANASUG,EQ,89.9,88.0,89.61,89.39,27312,2025-12-30
MAXESTATES,EQ,452.85,443.1,444.15,452.1,34274,2025-12-30
MFSL,EQ,1661.3,1625.4,1634.4,1650.2,3100083,2025-12-30
MAXHEALTH,EQ,1069.0,1032.0,1040.8,1064.1,11581446,2025-12-30
MAXIND,EQ,187.98,180.61,183.03,186.78,27032,2025-12-30
MAYURUNIQ,EQ,497.45,490.0,492.85,493.4,17630,2025-12-30
MAZDOCK,EQ,2548.0,2420.0,2462.4,2537.3,3680047,2025-12-30
MAZDA,EQ,218.4,211.4,213.13,213.5,9438,2025-12-30
MBLINFRA,EQ,33.38,32.1,32.41,32.85,145245,2025-12-30
MEDIASSIST,EQ,451.05,429.95,435.15,449.9,570984,2025-12-30
MEDICAMEQ,EQ,366.9,356.6,359.95,362.9,11835,2025-12-30
MEDICO,EQ,53.6,50.6,50.95,52.49,91471,2025-12-30
MEDPLUS,EQ,813.0,799.0,805.6,810.7,62020,2025-12-30
MEESHO,EQ,192.74,185.0,186.15,192.27,7956061,2025-12-30
MOL,EQ,63.74,62.38,63.23,63.31,252932,2025-12-30
MENONBE,EQ,107.68,104.58,106.78,106.11,7385,2025-12-30
METROBRAND,EQ,1188.8,1133.8,1182.2,1151.1,25791,2025-12-30
METROPOLIS,EQ,1909.7,1836.1,1858.9,1889.8,50295,2025-12-30
MICEL,EQ,43.72,42.42,43.05,43.01,724096,2025-12-30
MIDWESTLTD,EQ,1842.0,1755.0,1788.7,1788.3,239856,2025-12-30
MINDACORP,EQ,571.45,561.6,567.15,566.75,136197,2025-12-30
MINDTECK,EQ,212.94,198.63,203.48,198.62,67143,2025-12-30
ALPHAETF,EQ,25.08,24.59,24.72,24.79,475419,2025-12-30
BANKETF,EQ,601.3,595.56,599.75,597.73,1437,2025-12-30
BANKPSU,EQ,84.77,82.61,84.59,83.22,29916,2025-12-30
CONSUMER,EQ,11.87,11.74,11.79,11.83,82232,2025-12-30
DIVIDEND,EQ,36.8,35.84,36.02,35.91,7118,2025-12-30
ENERGY,EQ,35.15,34.75,34.95,34.98,985621,2025-12-30
EQUAL200,EQ,13.37,13.29,13.37,13.37,118427,2025-12-30
EQUAL50,EQ,332.69,332.0,332.69,332.39,59,2025-12-30
EVINDIA,EQ,31.4,30.44,31.29,31.23,105186,2025-12-30
INTERNET,EQ,14.13,13.97,14.03,14.18,77465,2025-12-30
ITETF,EQ,40.51,39.7,39.77,40.1,2329772,2025-12-30
LIQUID,EQ,1000.0,999.99,999.99,999.99,112372,2025-12-30
LIQUIDPLUS,EQ,1066.13,1066.11,1066.12,1065.97,474591,2025-12-30
ESG,EQ,44.2,44.0,44.17,44.15,4721,2025-12-30
MAFANG,EQ,170.28,170.2,170.28,170.28,393556,2025-12-30
BFSI,EQ,28.44,28.15,28.33,28.3,12481694,2025-12-30
GOLDETF,EQ,132.0,129.24,130.71,132.67,1488526,2025-12-30
GSEC10YEAR,EQ,29.7,29.5,29.7,29.71,1651,2025-12-30
MAHKTECH,EQ,25.51,25.51,25.51,25.47,175827,2025-12-30
MIDCAPETF,EQ,23.2,22.4,22.44,22.52,1464642,2025-12-30
MAKEINDIA,EQ,156.23,153.35,154.27,153.93,14820,2025-12-30
NIFTYETF,EQ,280.53,279.0,280.2,280.29,1288170,2025-12-30
LOWVOL,EQ,214.79,214.05,214.74,214.98,716,2025-12-30
NEXT50,EQ,706.7,700.54,704.85,705.03,16295,2025-12-30
SILVERAG,EQ,224.86,213.96,222.37,221.19,1316471,2025-12-30
MASPTOP50,EQ,72.48,71.41,72.46,71.39,264344,2025-12-30
METAL,EQ,11.5,10.8,11.08,10.85,7206881,2025-12-30
MIDSMALL,EQ,47.76,47.09,47.3,47.75,260710,2025-12-30
MULTICAP,EQ,16.48,16.39,16.45,16.47,299025,2025-12-30
SELECTIPO,EQ,46.05,45.88,46.0,46.05,4629,2025-12-30
SENSEXETF,EQ,86.97,86.5,86.84,86.68,9507,2025-12-30
SMALL250,EQ,17.5,16.42,16.5,16.52,81100,2025-12-30
SMALLCAP,EQ,44.43,43.59,43.7,44.12,1564833,2025-12-30
TOP20,EQ,9.65,9.58,9.6,9.62,12716,2025-12-30
MIRCELECTR,EQ,28.8,27.25,27.83,27.61,1293417,2025-12-30
MIRZAINT,EQ,37.07,36.35,36.62,37.01,146615,2025-12-30
MIDHANI,EQ,368.0,348.6,354.35,350.45,20354557,2025-12-30
MITCON,EQ,68.99,66.51,66.88,68.72,1441,2025-12-30
MITTAL,EQ,1.2,1.16,1.16,1.19,340203,2025-12-30
MMFL,EQ,359.95,350.65,355.55,355.15,22720,2025-12-30
MMP,EQ,257.0,253.35,254.1,253.25,4457,2025-12-30
MMTC,EQ,69.5,66.56,67.54,70.67,26268679,2025-12-30
MODTHREAD,EQ,44.38,43.37,43.99,43.37,180,2025-12-30
MODINATUR,EQ,367.0,355.85,364.6,361.8,1876,2025-12-30
MODIRUBBER,EQ,146.7,135.32,135.33,150.35,70803,2025-12-30
MODIS,EQ,340.3,325.05,331.55,337.5,24172,2025-12-30
MODISONLTD,EQ,158.0,153.47,156.8,155.91,82618,2025-12-30
MOHITIND,EQ,28.88,28.1,28.25,28.68,4964,2025-12-30
MOIL,EQ,366.0,355.4,360.6,357.25,1194235,2025-12-30
MOKSH,EQ,14.61,14.01,14.14,14.54,116111,2025-12-30
MOLDTKPAC,EQ,610.2,597.0,608.5,604.65,22175,2025-12-30
MOLDTECH,EQ,151.0,147.61,148.41,151.58,31418,2025-12-30
MONARCH,EQ,304.3,300.75,302.15,302.1,64645,2025-12-30
MONEYBOXX,EQ,65.8,60.18,62.5,63.02,66481,2025-12-30
MONTECARLO,EQ,687.6,662.0,668.75,686.15,32520,2025-12-30
MOREPENLAB,EQ,40.6,40.0,40.47,40.58,819355,2025-12-30
MOSCHIP,EQ,206.99,200.3,201.94,206.27,685781,2025-12-30
MSUMI,EQ,49.79,45.68,48.82,46.82,43942837,2025-12-30
MOM100,EQ,64.79,63.89,64.57,64.57,671678,2025-12-30
MON100,EQ,231.6,229.52,231.24,230.47,666429,2025-12-30
MOTILALOFS,EQ,862.1,832.15,839.1,856.4,1860565,2025-12-30
MOM50,EQ,270.47,268.33,270.18,269.4,23589,2025-12-30
MOGSEC,EQ,62.98,62.72,62.92,62.78,181712,2025-12-30
MOALPHA50,EQ,50.36,50.04,50.36,50.26,2338,2025-12-30
MOCAPITAL,EQ,47.87,46.0,46.13,46.48,242207,2025-12-30
MODEFENCE,EQ,85.85,83.51,84.19,84.85,2543369,2025-12-30
MOENERGY,EQ,35.26,34.64,34.93,34.96,174048,2025-12-30
MOGOLD,EQ,136.45,132.0,133.25,137.45,1305636,2025-12-30
MOHEALTH,EQ,44.57,43.79,44.04,44.18,93397,2025-12-30
MOINFRA,EQ,59.29,58.79,59.11,59.29,1928,2025-12-30
MOIPO,EQ,46.15,46.12,46.14,46.48,1309,2025-12-30
MOLOWVOL,EQ,38.81,38.63,38.79,38.74,604,2025-12-30
MOMENTUM50,EQ,53.16,52.19,52.6,52.58,1386374,2025-12-30
MOMGF,EQ,151.5,150.79,151.06,151.44,399,2025-12-30
MOMIDMTM,EQ,63.67,62.4,62.99,63.03,17308,2025-12-30
MOMOMENTUM,EQ,63.5,62.6,63.2,63.0,109097,2025-12-30
MON50EQUAL,EQ,33.37,33.23,33.34,33.33,2943,2025-12-30
MONEXT50,EQ,68.81,67.77,68.4,68.26,2605,2025-12-30
MONIFTY100,EQ,26.65,26.43,26.62,26.59,6242,2025-12-30
MONIFTY500,EQ,24.26,24.06,24.14,24.15,366824,2025-12-30
MONQ50,EQ,99.69,98.11,99.2,99.36,67049,2025-12-30
MOPSE,EQ,98.49,97.51,98.48,98.05,4217,2025-12-30
MOQUALITY,EQ,200.56,198.0,198.8,199.57,3561,2025-12-30
MOREALTY,EQ,88.16,86.44,87.08,87.71,529479,2025-12-30
MOSERVICE,EQ,33.84,33.45,33.61,33.65,2116,2025-12-30
MOSILVER,EQ,240.2,220.3,226.71,233.2,697929,2025-12-30
MOSMALL250,EQ,16.78,16.4,16.55,16.56,625458,2025-12-30
MOTOUR,EQ,86.15,84.5,85.08,85.32,8124,2025-12-30
MOVALUE,EQ,114.9,113.01,114.72,113.69,101156,2025-12-30
MOTISONS,EQ,15.28,14.83,14.92,15.29,1809316,2025-12-30
MOTOGENFIN,EQ,22.98,22.46,22.66,22.42,1515,2025-12-30
MPHASIS,EQ,2811.0,2773.2,2795.7,2812.3,308588,2025-12-30
MPSLTD,EQ,2013.6,1984.0,2004.4,1997.7,5558,2025-12-30
MRF,EQ,155205.0,148170.0,151090.0,148760.0,8688,2025-12-30
MRPL,EQ,144.82,141.23,141.76,144.21,1544027,2025-12-30
BECTORFOOD,EQ,230.4,224.0,228.3,229.6,196007,2025-12-30
MSPL,EQ,36.9,35.77,36.6,36.05,982761,2025-12-30
MSTCLTD,EQ,524.4,508.0,513.95,520.25,136550,2025-12-30
MTARTECH,EQ,2398.3,2312.3,2367.9,2387.3,185356,2025-12-30
MUFIN,EQ,118.0,112.01,115.42,112.24,849728,2025-12-30
MUKANDLTD,EQ,135.59,132.18,133.56,133.56,53599,2025-12-30
MUKKA,EQ,23.98,23.76,23.92,23.87,194569,2025-12-30
MUKTAARTS,EQ,64.0,60.1,61.35,63.0,3937,2025-12-30
MCX,EQ,11038.0,10812.0,10889.0,10937.0,564954,2025-12-30
MUNJALAU,EQ,79.28,77.9,78.4,78.67,40847,2025-12-30
MUNJALSHOW,EQ,125.0,122.4,123.47,123.21,9447,2025-12-30
MURUDCERA,EQ,34.79,34.0,34.19,34.31,14492,2025-12-30
RADIOCITY,EQ,6.69,6.5,6.61,6.69,100323,2025-12-30
MUTHOOTCAP,EQ,279.9,272.0,272.35,277.5,4717,2025-12-30
MUTHOOTFIN,EQ,3819.0,3690.1,3799.1,3736.5,1688316,2025-12-30
MUTHOOTMF,EQ,172.8,167.01,170.54,170.08,176164,2025-12-30
NRAIL,EQ,481.85,462.6,470.45,467.5,3403,2025-12-30
