TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GOKEX,EQ,876.4,856.55,861.55,878.75,179435,2025-11-04
GOKULAGRO,EQ,178.85,168.38,175.84,167.75,774886,2025-11-04
GOKUL,EQ,41.29,40.41,41.17,41.01,6949,2025-11-04
GOLDIAM,EQ,376.7,366.0,367.55,377.55,195670,2025-11-04
GOODLUCK,EQ,1277.0,1218.1,1226.8,1264.3,63031,2025-11-04
GOPAL,EQ,353.9,347.0,349.9,352.95,56748,2025-11-04
GOYALALUM,EQ,7.2,7.02,7.14,7.06,31233,2025-11-04
GULFPETRO,EQ,40.35,39.8,40.07,40.13,25908,2025-11-04
GPTHEALTH,EQ,151.0,148.0,148.6,149.52,55696,2025-11-04
GPTINFRA,EQ,110.5,106.2,109.75,106.55,154557,2025-11-04
GRANULES,EQ,578.05,566.0,567.7,573.65,388985,2025-11-04
GRAPHITE,EQ,629.7,610.05,612.8,618.65,995493,2025-11-04
GRASIM,EQ,2909.9,2872.0,2882.0,2899.9,229856,2025-11-04
GRAVITA,EQ,1809.0,1753.1,1767.2,1806.6,365193,2025-11-04
GREAVESCOT,EQ,225.24,218.2,220.92,219.83,2518144,2025-11-04
GREENLAM,EQ,266.0,263.0,265.3,265.2,24217,2025-11-04
GREENPANEL,EQ,284.35,274.6,279.6,279.9,95250,2025-11-04
GREENPLY,EQ,309.0,285.2,297.75,305.95,350361,2025-11-04
GCSL,EQ,251.97,226.5,242.96,235.4,219350,2025-11-04
GRINDWELL,EQ,1692.3,1642.3,1651.7,1672.5,24372,2025-11-04
GRMOVER,EQ,432.95,419.2,424.85,425.2,1128797,2025-11-04
GROWWDEFNC,EQ,82.22,80.5,80.63,81.82,205757,2025-11-04
GROWWEV,EQ,31.28,30.81,30.95,31.22,137869,2025-11-04
GROWWGOLD,EQ,118.32,117.2,117.7,118.4,230780,2025-11-04
GROWWLIQID,EQ,106.48,106.47,106.47,106.44,53864,2025-11-04
GROWWLOVOL,EQ,10.6,10.4,10.54,10.58,14693,2025-11-04
GROWWMOM50,EQ,10.98,10.74,10.8,10.83,162032,2025-11-04
GROWWN200,EQ,11.96,11.55,11.6,11.67,78413,2025-11-04
GROWWNET,EQ,10.95,10.8,10.82,10.89,211114,2025-11-04
GROWWNIFTY,EQ,10.38,10.28,10.29,10.33,140606,2025-11-04
GROWWNXT50,EQ,71.27,70.13,70.29,70.58,4668,2025-11-04
GROWWPOWER,EQ,10.57,10.25,10.28,10.38,358362,2025-11-04
GROWWRAIL,EQ,35.49,35.01,35.07,35.26,280025,2025-11-04
GROWWRLTY,EQ,11.12,10.65,10.8,10.85,150275,2025-11-04
GROWWSC250,EQ,10.3,9.9,10.01,10.09,245321,2025-11-04
GROWWSLVR,EQ,145.98,143.0,143.69,146.24,190024,2025-11-04
GRPLTD,EQ,2075.9,1975.0,2053.9,2009.4,2886,2025-11-04
GSS,EQ,24.78,24.0,24.32,24.23,38136,2025-11-04
GTLINFRA,EQ,1.46,1.44,1.44,1.45,17441670,2025-11-04
GTL,EQ,9.25,9.01,9.14,9.02,227671,2025-11-04
GTPL,EQ,107.4,105.5,106.25,106.51,6442,2025-11-04
GUFICBIO,EQ,330.0,323.0,327.0,328.15,70639,2025-11-04
GIPCL,EQ,182.63,178.06,178.56,181.9,231263,2025-11-04
GNFC,EQ,507.95,495.45,496.3,506.35,144859,2025-11-04
GSFC,EQ,194.1,191.25,191.5,193.4,405007,2025-11-04
GUJALKALI,EQ,568.0,559.65,563.85,562.45,20900,2025-11-04
GAEL,EQ,108.99,106.41,108.15,107.58,334985,2025-11-04
FLUOROCHEM,EQ,3746.6,3655.0,3679.8,3728.3,48084,2025-11-04
GUJGASLTD,EQ,413.75,405.0,407.2,410.5,196980,2025-11-04
GMDCLTD,EQ,605.45,581.6,588.1,600.45,1688591,2025-11-04
GPPL,EQ,166.02,161.5,162.78,165.28,1381255,2025-11-04
GSPL,EQ,312.2,306.0,306.9,310.05,179579,2025-11-04
GUJTHEM,EQ,471.8,459.0,460.6,464.1,72962,2025-11-04
GULFOILLUB,EQ,1289.4,1251.2,1264.3,1255.4,72195,2025-11-04
GULPOLY,EQ,159.59,155.57,156.99,155.75,160428,2025-11-04
GVPTECH,EQ,10.3,9.35,9.41,9.52,35174,2025-11-04
HGINFRA,EQ,925.0,899.0,906.1,909.65,98226,2025-11-04
HAPPSTMNDS,EQ,514.8,503.95,506.5,512.1,223366,2025-11-04
HAPPYFORGE,EQ,1025.0,997.5,1013.2,1014.9,35605,2025-11-04
HARDWYN,EQ,15.8,15.4,15.56,15.5,2468227,2025-11-04
HARIOMPIPE,EQ,449.9,444.0,445.5,446.95,59332,2025-11-04
HARRMALAYA,EQ,202.8,191.63,193.08,197.86,24791,2025-11-04
HARSHA,EQ,404.1,397.0,397.35,401.05,15111,2025-11-04
HATHWAY,EQ,13.78,13.61,13.66,13.72,1064669,2025-11-04
HATSUN,EQ,1076.7,1033.8,1039.7,1073.3,132421,2025-11-04
HAVELLS,EQ,1497.3,1479.0,1486.4,1497.3,776103,2025-11-04
HBSL,EQ,89.39,82.84,84.61,89.39,69047,2025-11-04
HBLENGINE,EQ,999.4,982.5,994.9,988.4,728234,2025-11-04
HCL-INSYS,EQ,16.14,15.75,15.88,15.82,198547,2025-11-04
HCLTECH,EQ,1541.9,1525.0,1529.1,1543.5,1666863,2025-11-04
HDBFS,EQ,735.1,723.35,731.55,723.35,991537,2025-11-04
HDFCAMC,EQ,5474.5,5391.0,5402.5,5404.5,620107,2025-11-04
HDFCBANK,EQ,997.0,983.7,985.25,992.65,20024544,2025-11-04
HDFCGOLD,EQ,103.2,102.21,102.96,103.23,3773288,2025-11-04
HDFCLIFE,EQ,748.65,734.2,742.45,736.0,2311438,2025-11-04
HDFCBSE500,EQ,39.19,37.71,37.8,38.05,17305,2025-11-04
HDFCGROWTH,EQ,125.0,123.82,124.13,124.9,9315,2025-11-04
HDFCLIQUID,EQ,1034.84,1034.8,1034.84,1034.53,23424,2025-11-04
HDFCLOWVOL,EQ,21.14,20.98,21.01,21.11,5519,2025-11-04
HDFCMID150,EQ,22.57,22.25,22.35,22.42,276143,2025-11-04
HDFCMOMENT,EQ,31.95,31.65,31.79,31.8,88146,2025-11-04
HDFCNEXT50,EQ,71.83,71.24,71.36,71.57,52108,2025-11-04
HDFCNIF100,EQ,27.23,27.03,27.07,27.19,59916,2025-11-04
HDFCNIFBAN,EQ,59.7,59.31,59.38,59.65,19299,2025-11-04
HDFCNIFIT,EQ,37.69,36.7,37.29,37.63,35825,2025-11-04
HDFCNIFTY,EQ,289.13,286.36,286.48,288.38,62488,2025-11-04
HDFCPVTBAN,EQ,28.66,28.4,28.44,28.65,24618,2025-11-04
HDFCQUAL,EQ,59.52,58.76,58.8,59.42,27858,2025-11-04
HDFCSENSEX,EQ,95.2,94.06,94.2,94.71,10955,2025-11-04
HDFCSILVER,EQ,141.98,139.26,140.32,143.04,3619126,2025-11-04
HDFCSML250,EQ,180.63,173.91,174.27,175.37,662627,2025-11-04
HDFCVALUE,EQ,136.01,134.48,134.82,136.27,16393,2025-11-04
HDFCPSUBK,EQ,84.31,83.49,83.81,84.15,51288,2025-11-04
HEADSUP,EQ,10.96,10.5,10.64,10.73,30226,2025-11-04
HCG,EQ,769.0,742.75,762.6,752.9,131320,2025-11-04
HECPROJECT,EQ,143.98,135.0,136.08,137.08,12560,2025-11-04
HEG,EQ,592.5,578.1,579.7,583.55,638595,2025-11-04
HEIDELBERG,EQ,195.39,193.06,193.91,195.38,46545,2025-11-04
HEMIPROP,EQ,139.89,137.41,137.7,138.95,219308,2025-11-04
HERANBA,EQ,300.05,294.85,295.3,298.85,11081,2025-11-04
HERCULES,EQ,181.8,176.41,179.28,178.19,22090,2025-11-04
HERITGFOOD,EQ,487.7,482.25,483.6,485.25,159382,2025-11-04
HEROMOTOCO,EQ,5475.0,5252.5,5309.0,5539.0,2003141,2025-11-04
HESTERBIO,EQ,1637.8,1599.1,1603.7,1629.6,2149,2025-11-04
HEUBACHIND,EQ,516.15,506.0,507.1,516.3,8608,2025-11-04
HEXATRADEX,EQ,180.55,170.1,172.35,174.67,9462,2025-11-04
HEXT,EQ,699.8,685.35,695.0,692.5,345147,2025-11-04
HFCL,EQ,78.9,76.52,76.97,77.51,14544831,2025-11-04
HITECH,EQ,114.64,110.05,111.56,113.6,1430765,2025-11-04
HILINFRA,EQ,78.59,77.0,77.23,77.54,120817,2025-11-04
HIKAL,EQ,246.15,239.32,240.34,243.68,100858,2025-11-04
HILTON,EQ,46.5,44.11,44.55,45.11,60663,2025-11-04
HSCL,EQ,474.95,461.0,462.55,475.65,584907,2025-11-04
HIMATSEIDE,EQ,126.28,121.71,122.8,125.0,563219,2025-11-04
HIRECT,EQ,1898.9,1846.3,1860.8,1870.4,30348,2025-11-04
HINDALCO,EQ,847.0,829.25,831.4,847.2,4673187,2025-11-04
HINDCON,EQ,33.73,32.5,32.57,33.13,10843,2025-11-04
HPIL,EQ,143.1,137.01,140.43,138.73,12478,2025-11-04
HGS,EQ,526.9,513.35,517.8,513.35,13293,2025-11-04
HAL,EQ,4715.0,4670.1,4685.8,4694.7,851904,2025-11-04
HINDCOMPOS,EQ,475.85,468.0,468.4,471.95,2898,2025-11-04
HCC,EQ,29.13,27.62,27.7,28.54,9222647,2025-11-04
HINDCOPPER,EQ,343.5,330.9,332.4,341.75,4146708,2025-11-04
HNDFDS,EQ,541.5,525.25,533.55,534.2,63998,2025-11-04
HMVL,EQ,78.42,75.2,76.19,77.88,52378,2025-11-04
HINDOILEXP,EQ,154.0,151.26,152.5,151.55,232412,2025-11-04
HINDPETRO,EQ,491.4,482.75,484.85,484.1,6047242,2025-11-04
HINDUNILVR,EQ,2463.3,2441.3,2445.7,2460.0,1251588,2025-11-04
HINDZINC,EQ,480.15,470.0,473.35,480.65,2221861,2025-11-04
HINDWAREAP,EQ,389.9,371.4,376.95,373.4,158240,2025-11-04
HISARMETAL,EQ,188.0,183.03,184.18,186.66,424,2025-11-04
POWERINDIA,EQ,20639.0,18670.0,20457.0,17919.0,1237485,2025-11-04
HITECHCORP,EQ,195.12,191.01,191.25,195.95,1718,2025-11-04
HLEGLAS,EQ,653.8,617.75,623.45,645.0,618277,2025-11-04
HLVLTD,EQ,11.66,11.15,11.23,11.43,238703,2025-11-04
HMAAGRO,EQ,32.5,31.03,31.23,31.54,604344,2025-11-04
HOMEFIRST,EQ,1274.8,1188.5,1195.9,1254.7,411086,2025-11-04
HONASA,EQ,282.8,277.35,280.9,279.15,217305,2025-11-04
HONDAPOWER,EQ,2639.9,2574.2,2594.2,2622.8,3442,2025-11-04
HONAUT,EQ,37690.0,36570.0,36745.0,36615.0,15548,2025-11-04
HPAL,EQ,52.27,50.0,50.56,52.27,74269,2025-11-04
HPL,EQ,445.0,432.8,435.3,440.6,62844,2025-11-04
HUDCO,EQ,238.0,232.18,233.04,237.33,2955700,2025-11-04
HUBTOWN,EQ,318.45,304.15,315.2,306.45,570512,2025-11-04
HUHTAMAKI,EQ,248.8,244.0,247.13,246.58,197255,2025-11-04
HYUNDAI,EQ,2426.5,2375.0,2395.1,2427.4,733604,2025-11-04
IGPL,EQ,416.0,403.15,410.8,415.05,70078,2025-11-04
ICEMAKE,EQ,721.95,709.05,711.25,711.65,14923,2025-11-04
ICICIBANK,EQ,1349.8,1333.2,1336.9,1346.4,15211183,2025-11-04
ICICIGI,EQ,2059.0,2008.1,2040.0,2007.6,669043,2025-11-04
LOWVOLIETF,EQ,22.89,22.53,22.57,22.68,2627949,2025-11-04
ICICIPRULI,EQ,608.95,598.05,607.55,599.25,695525,2025-11-04
MIDSELIETF,EQ,18.59,17.61,18.43,18.55,164419,2025-11-04
NIF100IETF,EQ,29.67,29.11,29.17,29.4,131852,2025-11-04
NIFTYIETF,EQ,292.91,282.66,288.11,289.91,829323,2025-11-04
SENSEXIETF,EQ,963.7,953.11,954.0,959.76,52218,2025-11-04
GOLDIETF,EQ,103.28,102.12,102.89,103.18,4913007,2025-11-04
NV20IETF,EQ,14.89,14.61,14.64,14.77,573772,2025-11-04
ICICIB22,EQ,117.0,115.5,115.61,116.76,653300,2025-11-04
CASHIETF,EQ,1035.48,1035.46,1035.46,1035.17,236682,2025-11-04
EVIETF,EQ,31.46,30.96,31.01,31.2,148602,2025-11-04
GSEC10IETF,EQ,259.12,258.1,258.51,258.96,261,2025-11-04
BSE500IETF,EQ,40.58,40.01,40.03,40.26,143948,2025-11-04
GSEC5IETF,EQ,63.66,63.45,63.65,63.61,14797,2025-11-04
ALPL30IETF,EQ,27.85,27.65,27.67,27.71,698723,2025-11-04
AUTOIETF,EQ,27.72,27.32,27.35,27.6,652703,2025-11-04
PVTBANIETF,EQ,28.47,28.15,28.16,28.32,189760,2025-11-04
COMMOIETF,EQ,96.02,94.8,95.28,96.02,86534,2025-11-04
CONSUMIETF,EQ,128.5,127.43,127.62,128.15,11756,2025-11-04
FMCGIETF,EQ,59.97,59.53,59.65,59.97,988204,2025-11-04
INFRAIETF,EQ,99.05,97.5,97.91,98.56,81472,2025-11-04
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,222884,2025-11-04
MIDCAPIETF,EQ,22.96,22.71,22.81,22.85,832733,2025-11-04
MOM30IETF,EQ,32.24,31.99,32.0,32.13,482342,2025-11-04
NEXT50IETF,EQ,74.5,71.1,73.68,73.94,545898,2025-11-04
HEALTHIETF,EQ,152.13,150.5,151.0,151.78,34523,2025-11-04
QUAL30IETF,EQ,21.68,21.51,21.55,21.73,80867,2025-11-04
SILVERIETF,EQ,152.08,144.51,145.92,148.38,3193405,2025-11-04
ITIETF,EQ,40.16,38.66,38.76,39.19,317577,2025-11-04
BANKIETF,EQ,59.52,59.16,59.19,59.52,370311,2025-11-04
METALIETF,EQ,10.98,10.52,10.54,10.72,11492427,2025-11-04
OILIETF,EQ,12.28,12.14,12.14,12.22,3115317,2025-11-04
PSUBNKIETF,EQ,84.82,83.55,84.18,84.51,196405,2025-11-04
TOP15IETF,EQ,10.88,10.79,10.83,10.85,40495,2025-11-04
VAL30IETF,EQ,14.54,14.4,14.46,14.54,107881,2025-11-04
FINIETF,EQ,32.25,32.02,32.09,32.15,420075,2025-11-04
ICRA,EQ,6550.0,6416.0,6465.0,6519.0,3969,2025-11-04
IDBI,EQ,101.51,98.8,99.26,101.51,12677937,2025-11-04
IDEAFORGE,EQ,486.0,474.1,475.8,482.5,98154,2025-11-04
IDFCFIRSTB,EQ,82.0,80.21,81.13,81.99,35458709,2025-11-04
IFBAGRO,EQ,1478.5,1406.1,1456.1,1444.4,95476,2025-11-04
IFBIND,EQ,1857.7,1827.2,1841.4,1846.0,32265,2025-11-04
IFCI,EQ,57.54,55.9,56.21,57.33,4913628,2025-11-04
IFGLEXPOR,EQ,252.0,242.2,244.49,250.44,26164,2025-11-04
IGARASHI,EQ,504.9,493.0,494.15,501.7,18960,2025-11-04
IIFLCAPS,EQ,345.0,334.8,335.55,337.45,588398,2025-11-04
IIFL,EQ,546.0,536.25,539.25,540.45,1236065,2025-11-04
IKIO,EQ,212.04,207.26,208.2,211.67,36730,2025-11-04
IVC,EQ,7.89,7.05,7.77,7.58,456486,2025-11-04
IMAGICAA,EQ,52.49,50.06,50.43,51.78,564569,2025-11-04
INCREDIBLE,EQ,45.0,42.66,43.35,44.64,13215,2025-11-04
IMPAL,EQ,1083.7,1060.0,1066.7,1075.2,5233,2025-11-04
INDSWFTLAB,EQ,103.2,101.2,101.61,102.22,45082,2025-11-04
INDTERRAIN,EQ,41.0,38.54,40.7,38.54,124520,2025-11-04
INDBANK,EQ,41.16,39.5,39.8,41.1,53750,2025-11-04
BAJAJINDEF,EQ,384.85,369.2,371.15,379.95,24595,2025-11-04
INDGN,EQ,543.7,534.05,539.05,536.3,153790,2025-11-04
INDIAGLYCO,EQ,1027.0,993.05,1014.75,1014.25,304207,2025-11-04
INDNIPPON,EQ,990.0,957.5,963.35,989.65,20212,2025-11-04
IPL,EQ,190.52,184.12,185.3,190.28,220950,2025-11-04
INDIASHLTR,EQ,895.0,880.0,886.6,886.7,96669,2025-11-04
ITDC,EQ,636.8,610.6,613.0,620.45,40525,2025-11-04
INDIAMART,EQ,2476.7,2441.6,2468.2,2466.8,60053,2025-11-04
INDIANB,EQ,883.65,868.7,872.4,880.35,2918426,2025-11-04
INDIANCARD,EQ,261.0,250.0,253.65,257.75,5107,2025-11-04
IEX,EQ,142.33,137.26,137.66,140.01,5938097,2025-11-04
INDIANHUME,EQ,364.5,358.1,359.85,364.75,3802,2025-11-04
IMFA,EQ,1275.0,1176.3,1230.6,1210.1,1085421,2025-11-04
IOC,EQ,170.15,167.13,169.25,167.73,23469790,2025-11-04
IOB,EQ,40.49,39.45,39.55,40.45,9079597,2025-11-04
IRCTC,EQ,725.0,716.1,718.5,723.45,333642,2025-11-04
IRFC,EQ,123.5,121.8,122.24,123.1,5224892,2025-11-04
IREDA,EQ,153.44,150.45,151.01,153.3,5500388,2025-11-04
INDIGOPNTS,EQ,1009.75,979.5,995.2,1003.95,38782,2025-11-04
INDIQUBE,EQ,217.9,211.47,212.64,214.26,220473,2025-11-04
INDOAMIN,EQ,135.0,133.0,133.59,133.21,52945,2025-11-04
INDOBORAX,EQ,261.0,253.2,253.9,258.95,33189,2025-11-04
ICIL,EQ,289.7,277.85,280.35,288.8,165267,2025-11-04
INDOFARM,EQ,235.27,227.26,228.72,232.44,159547,2025-11-04
INDORAMA,EQ,74.6,70.0,70.6,73.88,510952,2025-11-04
INDOTECH,EQ,1724.0,1665.0,1668.4,1704.6,7157,2025-11-04
INDOUS,EQ,140.67,128.71,135.52,135.89,25733,2025-11-04
NIPPOBATRY,EQ,444.05,433.0,433.75,438.2,5369,2025-11-04
INDOCO,EQ,277.5,270.1,270.95,274.85,38072,2025-11-04
IGCL,EQ,104.44,102.64,102.88,104.05,138747,2025-11-04
INDOSTAR,EQ,279.75,257.9,268.94,256.55,1394481,2025-11-04
INDOWIND,EQ,15.8,15.3,15.35,15.52,99923,2025-11-04
IGL,EQ,219.1,213.55,214.85,215.15,3323338,2025-11-04
INDRAMEDCO,EQ,609.0,556.15,604.25,575.15,1981388,2025-11-04
INDUSTOWER,EQ,397.25,389.05,392.55,382.75,24189758,2025-11-04
INDUSINDBK,EQ,799.25,785.1,790.2,796.9,3505823,2025-11-04
IITL,EQ,192.44,183.5,184.99,189.32,20922,2025-11-04
INFIBEAM,EQ,19.73,19.25,19.26,19.44,6133860,2025-11-04
NAUKRI,EQ,1366.2,1326.5,1338.7,1359.6,606779,2025-11-04
INFOBEAN,EQ,629.6,610.0,611.6,629.6,36130,2025-11-04
INFY,EQ,1481.9,1462.9,1467.9,1485.5,8691330,2025-11-04
INGERRAND,EQ,3819.3,3769.9,3799.8,3779.4,8371,2025-11-04
INNOVACAP,EQ,834.0,808.05,826.4,812.25,17762,2025-11-04
INOXGREEN,EQ,275.05,265.4,270.05,272.2,1578653,2025-11-04
INOXINDIA,EQ,1220.0,1191.8,1214.1,1196.0,99043,2025-11-04
INOXWIND,EQ,157.83,154.41,154.78,157.25,4464989,2025-11-04
INSECTICID,EQ,740.0,710.0,717.3,720.9,15177,2025-11-04
INSPIRISYS,EQ,91.35,90.0,90.5,91.35,2114,2025-11-04
ESSENTIA,EQ,1.88,1.79,1.8,1.84,1848734,2025-11-04
INTELLECT,EQ,1204.1,1165.0,1197.6,1198.0,723142,2025-11-04
INTERARCH,EQ,2247.3,2171.0,2182.7,2203.7,101635,2025-11-04
INDIGO,EQ,5699.5,5581.5,5637.0,5695.5,644454,2025-11-04
IGIL,EQ,344.8,334.5,335.15,343.15,357467,2025-11-04
INTLCONV,EQ,98.37,93.45,94.03,96.71,316173,2025-11-04
ISFT,EQ,99.89,98.5,98.67,99.05,15961,2025-11-04
INVENTURE,EQ,1.47,1.46,1.46,1.45,938952,2025-11-04
IKS,EQ,1680.0,1632.9,1666.6,1648.0,889960,2025-11-04
IVZINGOLD,EQ,10541.0,10381.0,10490.0,10475.15,212,2025-11-04
IVZINNIFTY,EQ,2937.52,2927.0,2927.0,2950.0,57,2025-11-04
IOLCP,EQ,94.9,92.5,92.79,94.48,740928,2025-11-04
IONEXCHANG,EQ,406.7,395.1,396.4,402.1,68301,2025-11-04
IPCALAB,EQ,1323.0,1285.1,1294.8,1309.7,118746,2025-11-04
IRB,EQ,45.24,44.5,44.66,45.19,5749434,2025-11-04
IRCON,EQ,169.89,167.47,168.16,169.38,1387725,2025-11-04
IRIS,EQ,337.3,317.95,335.3,321.25,43831,2025-11-04
IRISDOREME,EQ,33.15,32.11,32.54,33.02,417694,2025-11-04
IRMENERGY,EQ,318.95,309.0,311.0,316.75,52442,2025-11-04
ISGEC,EQ,900.0,875.85,881.0,892.0,23917,2025-11-04
ITCHOTELS,EQ,217.51,214.5,214.9,216.69,1638488,2025-11-04
ITC,EQ,414.5,408.35,408.9,413.95,10085404,2025-11-04
ITI,EQ,328.0,321.1,323.4,327.0,345430,2025-11-04
IVALUE,EQ,285.25,278.0,281.45,282.4,186001,2025-11-04
IVP,EQ,170.99,162.21,168.0,165.39,18629,2025-11-04
J&KBANK,EQ,108.01,105.04,105.22,107.56,2310202,2025-11-04
JBCHEPHARM,EQ,1723.1,1691.6,1698.4,1712.3,178450,2025-11-04
JGCHEM,EQ,430.4,420.6,428.45,420.65,66691,2025-11-04
JAGRAN,EQ,73.2,72.0,72.25,72.51,67074,2025-11-04
JAGSNPHARM,EQ,224.05,215.5,216.61,226.48,140030,2025-11-04
JAIBALAJI,EQ,95.5,92.5,92.83,94.67,505726,2025-11-04
JAICORPLTD,EQ,172.4,165.1,167.09,169.1,1709989,2025-11-04
JISLDVREQS,EQ,31.38,30.12,30.42,30.62,20208,2025-11-04
JISLJALEQS,EQ,51.22,49.52,49.84,51.08,1223154,2025-11-04
JAINREC,EQ,383.95,369.1,377.25,372.7,2120907,2025-11-04
JPPOWER,EQ,18.15,17.86,17.89,18.0,20726505,2025-11-04
JAMNAAUTO,EQ,94.43,93.15,93.26,94.01,464019,2025-11-04
JSFB,EQ,487.9,480.85,486.95,482.5,206639,2025-11-04
JARO,EQ,632.25,618.4,621.5,630.85,34178,2025-11-04
JASH,EQ,480.0,470.0,476.0,473.25,44779,2025-11-04
JAYAGROGN,EQ,233.84,229.58,230.37,230.23,4127,2025-11-04
JAYNECOIND,EQ,78.49,75.1,75.74,78.14,5335133,2025-11-04
JAYSREETEA,EQ,96.99,95.32,95.92,96.17,11250,2025-11-04
JBMA,EQ,663.15,648.0,649.15,658.95,168804,2025-11-04
JSLL,EQ,805.0,773.3,782.6,772.45,325872,2025-11-04
JETFREIGHT,EQ,12.79,12.0,12.43,12.18,93451,2025-11-04
JHS,EQ,12.74,12.05,12.14,12.91,172134,2025-11-04
RETAIL,EQ,32.44,31.5,31.59,31.62,1191,2025-11-04
JPOLYINVST,EQ,1030.2,971.7,977.05,980.35,11034,2025-11-04
JINDRILL,EQ,599.95,577.6,584.35,588.25,113755,2025-11-04
JINDALPHOT,EQ,1441.0,1370.0,1371.3,1414.2,8631,2025-11-04
JINDALPOLY,EQ,566.5,557.0,558.65,563.4,14459,2025-11-04
JINDALSAW,EQ,175.25,169.6,170.45,174.38,2823311,2025-11-04
JSL,EQ,755.6,735.6,738.4,750.4,653621,2025-11-04
JINDALSTEL,EQ,1085.2,1066.4,1080.7,1077.0,2806142,2025-11-04
JINDWORLD,EQ,36.97,35.85,36.05,36.47,402498,2025-11-04
JKIPL,EQ,121.8,115.25,118.6,117.74,1068939,2025-11-04
JIOFIN,EQ,306.95,301.35,301.9,306.8,8396727,2025-11-04
JKCEMENT,EQ,5937.0,5757.0,5775.5,5899.5,175080,2025-11-04
JKLAKSHMI,EQ,878.65,847.5,851.9,872.75,794534,2025-11-04
JKPAPER,EQ,390.0,380.6,386.35,398.5,1016357,2025-11-04
JKTYRE,EQ,469.8,440.25,453.3,442.75,6699662,2025-11-04
JKIL,EQ,658.4,633.5,636.7,655.0,67367,2025-11-04
JMFINANCIL,EQ,168.3,165.0,165.39,167.61,1233953,2025-11-04
JNKINDIA,EQ,291.2,286.85,287.75,287.85,18133,2025-11-04
JOCIL,EQ,153.98,149.2,153.06,151.6,1653,2025-11-04
JCHAC,EQ,1759.6,1742.3,1747.5,1725.8,72725,2025-11-04
JSWCEMENT,EQ,136.44,134.75,134.98,135.63,838205,2025-11-04
JSWENERGY,EQ,535.45,525.9,528.1,532.9,1525398,2025-11-04
JSWHL,EQ,17148.0,16536.0,16742.0,16998.0,5567,2025-11-04
JSWINFRA,EQ,292.5,288.5,289.7,289.95,706330,2025-11-04
JSWSTEEL,EQ,1202.6,1175.2,1181.4,1195.0,1110884,2025-11-04
JTEKTINDIA,EQ,168.39,164.21,166.41,165.47,200683,2025-11-04
JTLIND,EQ,66.57,63.95,64.21,66.25,769033,2025-11-04
JUBLFOOD,EQ,603.3,588.6,593.45,600.4,1126048,2025-11-04
JUBLINGREA,EQ,694.95,686.3,690.55,691.6,87521,2025-11-04
JUBLPHARMA,EQ,1183.0,1156.1,1181.2,1169.8,258055,2025-11-04
JMA,EQ,90.8,88.6,88.78,89.99,3113,2025-11-04
JUNIPER,EQ,276.0,268.25,269.25,276.1,24096,2025-11-04
JLHL,EQ,1585.0,1541.0,1553.9,1569.3,10021,2025-11-04
JWL,EQ,326.0,321.1,322.05,324.05,354101,2025-11-04
JUSTDIAL,EQ,769.7,757.0,758.95,765.3,149843,2025-11-04
JYOTHYLAB,EQ,318.6,313.05,315.55,315.85,131594,2025-11-04
JYOTICNC,EQ,948.0,877.5,940.2,876.7,4244037,2025-11-04
JYOTISTRUC,EQ,12.99,11.63,12.35,12.93,24670780,2025-11-04
KMSUGAR,EQ,28.09,27.4,27.58,27.8,45698,2025-11-04
KPEL,EQ,463.25,451.3,459.6,449.05,630059,2025-11-04
KABRAEXTRU,EQ,250.89,242.12,243.03,247.55,12285,2025-11-04
KAJARIACER,EQ,1198.8,1164.9,1167.7,1184.6,263392,2025-11-04
KAKATCEM,EQ,145.39,140.4,142.58,144.57,8354,2025-11-04
KALPATARU,EQ,388.2,375.5,376.85,384.45,61481,2025-11-04
KPIL,EQ,1325.0,1278.9,1314.5,1273.3,950744,2025-11-04
KALYANKJIL,EQ,528.5,515.0,522.6,515.85,5177171,2025-11-04
KALYANIFRG,EQ,711.55,661.5,684.2,702.4,5561,2025-11-04
KSL,EQ,888.0,836.0,850.9,883.7,174709,2025-11-04
KAMATHOTEL,EQ,295.65,292.0,293.15,294.6,17900,2025-11-04
KAMDHENU,EQ,27.93,27.42,27.48,27.68,434027,2025-11-04
KAMOPAINTS,EQ,8.5,7.93,8.06,7.97,1567103,2025-11-04
KANANIIND,EQ,1.92,1.89,1.89,1.9,138424,2025-11-04
KANORICHEM,EQ,78.29,76.6,77.06,77.85,12852,2025-11-04
KANPRPLA,EQ,210.83,203.98,205.37,208.05,6972,2025-11-04
KANSAINER,EQ,251.0,243.15,248.54,249.15,903785,2025-11-04
KAPSTON,EQ,294.4,283.1,287.85,291.45,13573,2025-11-04
KTKBANK,EQ,180.09,178.2,179.36,178.2,2366556,2025-11-04
KARURVYSYA,EQ,253.6,248.3,250.96,251.8,1853604,2025-11-04
KSCL,EQ,1040.2,1015.0,1029.9,1031.5,49277,2025-11-04
KAYNES,EQ,6725.0,6540.0,6658.5,6652.5,437052,2025-11-04
KCP,EQ,201.72,199.2,200.25,201.53,68278,2025-11-04
KCPSUGIND,EQ,31.17,30.55,30.65,30.96,62209,2025-11-04
KDDL,EQ,2580.0,2510.0,2537.6,2545.7,8404,2025-11-04
KEC,EQ,814.4,802.7,809.2,811.5,398498,2025-11-04
