TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JBMA,EQ,571.5,536.8,561.7,561.1,1712195,2026-04-02
JSLL,EQ,616.0,565.15,606.6,588.75,1117789,2026-04-02
JETFREIGHT,EQ,17.9,16.83,17.79,17.07,31237,2026-04-02
JHS,EQ,8.4,6.78,7.96,7.23,87460,2026-04-02
RETAIL,EQ,18.6,16.41,17.59,18.48,560,2026-04-02
JPOLYINVST,EQ,1085.0,1045.8,1076.1,1078.5,10437,2026-04-02
JINDRILL,EQ,493.9,460.1,482.45,475.6,351357,2026-04-02
JINDALPHOT,EQ,1075.3,1010.05,1061.5,1050.3,3213,2026-04-02
JINDALPOLY,EQ,772.35,730.55,772.35,735.6,122156,2026-04-02
JINDALSAW,EQ,192.8,184.45,191.79,191.34,2825281,2026-04-02
JSL,EQ,722.85,690.15,717.8,704.85,841259,2026-04-02
JINDALSTEL,EQ,1146.3,1093.8,1137.9,1137.4,1485498,2026-04-02
JINDWORLD,EQ,20.33,19.19,20.14,20.18,585226,2026-04-02
JKIPL,EQ,58.45,49.63,56.97,50.9,94471,2026-04-02
JIOFIN,EQ,230.14,223.55,229.48,231.93,18541635,2026-04-02
JKCEMENT,EQ,5189.5,4990.5,5170.5,5140.0,30575,2026-04-02
JKLAKSHMI,EQ,593.0,566.0,588.15,589.35,94949,2026-04-02
JKPAPER,EQ,331.6,315.3,329.75,332.7,274971,2026-04-02
JKTYRE,EQ,391.35,376.6,388.95,393.8,744322,2026-04-02
JKIL,EQ,458.4,436.55,454.4,455.85,75364,2026-04-02
JMFINANCIL,EQ,120.62,115.4,120.15,120.3,1947782,2026-04-02
JNKINDIA,EQ,251.86,220.86,247.7,229.86,981485,2026-04-02
JOCIL,EQ,106.6,93.3,102.56,100.79,7354,2026-04-02
JSWCEMENT,EQ,116.25,111.94,115.94,114.73,979144,2026-04-02
JSWENERGY,EQ,493.95,466.3,491.1,484.15,3045902,2026-04-02
JSWHL,EQ,11995.0,11351.0,11916.0,11762.0,3685,2026-04-02
JSWINFRA,EQ,243.98,237.76,241.25,247.95,2177764,2026-04-02
JSWSTEEL,EQ,1145.8,1106.4,1141.3,1140.4,2208479,2026-04-02
JTEKTINDIA,EQ,128.49,120.5,127.14,125.34,74045,2026-04-02
JTLIND,EQ,51.39,45.57,49.88,48.58,5288977,2026-04-02
JUBLCPL,EQ,1772.0,1600.2,1720.6,1663.6,6899,2026-04-02
JUBLFOOD,EQ,451.4,431.0,446.55,443.7,2727623,2026-04-02
JUBLINGREA,EQ,582.5,553.75,579.15,573.0,137344,2026-04-02
JUBLPHARMA,EQ,842.0,800.05,839.3,816.55,209710,2026-04-02
JMA,EQ,80.84,79.0,80.72,80.84,4555,2026-04-02
JUNIPER,EQ,204.5,193.6,203.77,203.73,63322,2026-04-02
JLHL,EQ,1254.9,1222.5,1229.1,1246.9,18915,2026-04-02
JWL,EQ,258.0,246.6,256.61,256.68,1689339,2026-04-02
JUSTDIAL,EQ,516.6,498.6,515.35,516.6,116054,2026-04-02
JYOTHYLAB,EQ,209.07,198.43,208.05,205.63,379355,2026-04-02
JYOTICNC,EQ,780.0,740.35,773.6,766.05,197331,2026-04-02
JYOTISTRUC,EQ,10.59,9.85,10.47,10.35,14908714,2026-04-02
KMSUGAR,EQ,26.19,25.4,25.92,25.91,99171,2026-04-02
KPEL,EQ,282.01,263.42,280.89,274.78,211743,2026-04-02
KABRAEXTRU,EQ,209.0,190.81,207.2,199.37,32103,2026-04-02
KAJARIACER,EQ,980.35,947.5,974.05,991.8,264450,2026-04-02
KAKATCEM,EQ,96.0,88.4,94.01,92.61,5683,2026-04-02
KALPATARU,EQ,289.2,267.3,287.55,274.9,46793,2026-04-02
KPIL,EQ,1111.0,1049.0,1106.1,1096.5,101612,2026-04-02
KALYANKJIL,EQ,395.95,374.6,394.35,387.1,2915489,2026-04-02
KALYANIFRG,EQ,586.0,560.45,585.1,573.55,1803,2026-04-02
KICL,EQ,4271.7,4110.0,4248.5,4224.2,1432,2026-04-02
KSL,EQ,630.0,593.45,625.85,611.05,45523,2026-04-02
KAMATHOTEL,EQ,163.39,147.7,160.38,156.96,33704,2026-04-02
KAMDHENU,EQ,19.49,17.6,19.1,18.79,971517,2026-04-02
KAMOPAINTS,EQ,4.31,3.9,4.26,4.09,381146,2026-04-02
KANANIIND,EQ,1.4,1.12,1.26,1.27,417834,2026-04-02
KANORICHEM,EQ,65.07,59.0,64.29,61.19,19281,2026-04-02
KANPRPLA,EQ,180.99,165.0,178.02,171.62,10084,2026-04-02
KANSAINER,EQ,180.0,170.89,178.6,175.56,232236,2026-04-02
KARMAENG,EQ,37.89,34.6,37.43,36.15,4035,2026-04-02
KTKBANK,EQ,229.99,217.0,227.47,230.17,3325136,2026-04-02
KARURVYSYA,EQ,288.9,270.0,272.65,291.85,8583223,2026-04-02
KAUSHALYA,EQ,819.0,775.4,809.0,791.5,128,2026-04-02
KSCL,EQ,842.0,805.05,835.4,833.95,139048,2026-04-02
KAYA,EQ,269.0,242.62,263.15,249.43,19801,2026-04-02
KAYNES,EQ,3561.8,3380.0,3538.0,3539.9,1635143,2026-04-02
KCP,EQ,135.88,128.4,135.02,133.53,138066,2026-04-02
KCPSUGIND,EQ,24.41,23.1,24.06,23.96,158911,2026-04-02
KDDL,EQ,2233.0,2020.0,2218.9,2162.3,12328,2026-04-02
KEC,EQ,533.8,501.05,529.5,522.05,576666,2026-04-02
KEI,EQ,4109.5,3953.3,4048.1,4134.8,559572,2026-04-02
KELLTONTEC,EQ,15.2,14.0,15.1,15.04,3011871,2026-04-02
KERNEX,EQ,966.05,904.0,958.45,955.85,130442,2026-04-02
KESORAMIND,EQ,8.87,7.97,8.57,8.32,848793,2026-04-02
KKCL,EQ,445.0,430.65,442.2,440.9,7072,2026-04-02
KEYFINSERV,EQ,239.0,225.61,234.5,231.83,585,2026-04-02
RUSTOMJEE,EQ,377.7,366.85,376.4,381.1,11846,2026-04-02
KFINTECH,EQ,908.9,877.45,904.15,903.0,443345,2026-04-02
KHADIM,EQ,84.9,81.21,83.1,85.01,166574,2026-04-02
KHAITANLTD,EQ,100.3,94.99,99.07,98.02,1472,2026-04-02
KHAICHEM,EQ,52.65,47.91,51.6,48.81,582426,2026-04-02
KHANDSE,EQ,14.2,13.1,13.99,13.74,1182,2026-04-02
KILITCH,EQ,139.94,132.2,138.65,138.35,10083,2026-04-02
KINGFA,EQ,4255.9,4101.7,4192.6,4194.8,2841,2026-04-02
KIOCL,EQ,344.6,328.0,342.7,344.5,226044,2026-04-02
KIRIINDUS,EQ,378.0,350.05,375.1,364.95,361514,2026-04-02
KIRLOSBROS,EQ,1415.1,1350.6,1403.9,1410.7,65406,2026-04-02
KECL,EQ,87.9,83.01,86.94,88.48,180626,2026-04-02
KIRLOSIND,EQ,2825.0,2601.1,2763.1,2674.9,11868,2026-04-02
KIRLOSENG,EQ,1399.9,1320.3,1383.9,1367.0,235129,2026-04-02
KIRLPNU,EQ,1098.0,1048.7,1090.3,1085.8,36297,2026-04-02
KITEX,EQ,157.0,148.15,155.71,155.65,1092300,2026-04-02
KNAGRI,EQ,189.6,177.04,187.02,180.58,13712,2026-04-02
KMEW,EQ,1595.0,1508.8,1585.9,1578.1,45598,2026-04-02
KNRCON,EQ,122.95,116.7,121.08,123.81,5971430,2026-04-02
KOHINOOR,EQ,21.2,20.25,21.16,20.86,76701,2026-04-02
KOKUYOCMLN,EQ,76.1,72.61,75.63,73.98,47489,2026-04-02
KOLTEPATIL,EQ,307.95,294.7,306.2,297.7,74918,2026-04-02
KOPRAN,EQ,120.73,113.16,119.98,118.8,234576,2026-04-02
GOLD1,EQ,124.09,119.79,121.46,124.23,4390628,2026-04-02
KOTAKBANK,EQ,359.85,345.5,358.0,356.05,22056018,2026-04-02
NIFTY1,EQ,251.6,244.8,250.71,250.93,560833,2026-04-02
PSUBANK,EQ,818.9,783.2,813.28,816.58,314787,2026-04-02
CHEMICAL,EQ,25.99,24.82,25.71,25.82,305228,2026-04-02
ALPHA,EQ,44.7,42.36,43.6,44.07,3361602,2026-04-02
CONS,EQ,11.34,10.54,10.81,10.86,140707,2026-04-02
IT,EQ,33.85,32.16,33.61,32.78,552446,2026-04-02
LIQUID1,EQ,1102.8,1097.08,1098.5,1097.9,764638,2026-04-02
LOWVOL1,EQ,20.29,18.91,19.7,19.07,279687,2026-04-02
MIDCAP,EQ,15.69,15.14,15.56,15.75,988702,2026-04-02
MNC,EQ,30.7,28.31,29.5,29.22,86213,2026-04-02
SILVER1,EQ,22.27,21.36,21.85,22.73,6775692,2026-04-02
NV20,EQ,14.0,13.49,13.87,13.61,250733,2026-04-02
MID150,EQ,21.3,19.52,20.62,19.92,148843,2026-04-02
MOMENTUM30,EQ,28.9,26.91,27.63,28.29,529960,2026-04-02
MSCIINDIA,EQ,28.14,26.62,27.38,27.98,363728,2026-04-02
NEXT50ETF,EQ,62.88,60.15,62.49,62.63,124991,2026-04-02
NIFTY100EW,EQ,30.7,29.84,30.51,30.37,414950,2026-04-02
QUALITY30,EQ,19.97,18.13,18.95,18.8,14016,2026-04-02
BANKNIFTY1,EQ,53.59,51.71,53.36,53.12,1619265,2026-04-02
KOTHARIPET,EQ,111.22,102.56,110.14,104.54,55371,2026-04-02
KOTHARIPRO,EQ,62.3,59.22,61.95,61.99,8906,2026-04-02
KOTARISUG,EQ,23.89,23.05,23.8,23.5,33158,2026-04-02
KOTYARK,EQ,400.85,390.15,396.35,397.15,23149,2026-04-02
KPIGREEN,EQ,392.4,366.0,387.2,387.7,873495,2026-04-02
KPITTECH,EQ,698.9,652.05,696.8,674.3,1767842,2026-04-02
KPRMILL,EQ,832.7,814.05,829.9,837.4,117569,2026-04-02
KRBL,EQ,308.5,292.0,307.5,302.85,462692,2026-04-02
KREBSBIO,EQ,47.7,42.4,47.63,44.44,2608,2026-04-02
KRIDHANINF,EQ,2.05,1.98,2.05,1.96,40786,2026-04-02
KRISHANA,EQ,545.0,482.0,539.2,498.3,428423,2026-04-02
KRISHIVAL,EQ,322.75,319.95,321.35,319.95,2254,2026-04-02
KRISHNADEF,EQ,911.3,838.7,880.0,884.05,106179,2026-04-02
KIMS,EQ,629.6,613.0,626.25,624.9,182632,2026-04-02
KRITI,EQ,71.19,66.26,69.85,68.44,67052,2026-04-02
KRITINUT,EQ,62.6,56.0,61.06,57.35,28803,2026-04-02
KRITIKA,EQ,5.2,4.96,5.18,5.12,218628,2026-04-02
KRN,EQ,878.0,844.05,867.85,891.2,741569,2026-04-02
KRONOX,EQ,120.0,106.0,118.92,114.24,93127,2026-04-02
KROSS,EQ,161.19,150.52,159.89,161.32,736468,2026-04-02
KRSNAA,EQ,557.05,536.8,550.45,561.15,69214,2026-04-02
KRYSTAL,EQ,539.9,508.5,529.05,540.9,6559,2026-04-02
KSB,EQ,842.15,802.8,838.3,828.2,210420,2026-04-02
KSHINTL,EQ,464.0,442.3,448.35,444.45,310363,2026-04-02
KSOLVES,EQ,294.6,257.0,285.77,267.28,287911,2026-04-02
KUANTUM,EQ,70.4,66.94,69.95,69.08,87844,2026-04-02
KWIL,EQ,24.05,22.95,23.87,23.77,7790978,2026-04-02
LTF,EQ,242.64,234.9,240.35,244.64,5044052,2026-04-02
LTTS,EQ,3365.0,3210.2,3347.5,3324.0,64818,2026-04-02
LAOPALA,EQ,177.99,166.5,177.15,173.21,59424,2026-04-02
LAGNAM,EQ,64.37,61.35,63.98,64.05,1584,2026-04-02
LFIC,EQ,122.0,114.03,118.82,117.0,358,2026-04-02
LAMBODHARA,EQ,94.9,86.56,93.45,90.14,20736,2026-04-02
LANDMARK,EQ,413.0,385.8,405.5,401.2,93886,2026-04-02
LPDC,EQ,6.1,5.53,5.77,5.68,10227,2026-04-02
LANDSMILL,EQ,1.06,0.98,1.03,1.02,4663123,2026-04-02
LT,EQ,3629.0,3470.0,3613.1,3607.5,4121638,2026-04-02
LASA,EQ,6.24,5.95,6.24,5.95,14116,2026-04-02
LATENTVIEW,EQ,313.4,256.75,312.1,261.2,64347999,2026-04-02
LATTEYS,EQ,19.1,16.99,19.1,17.37,49722,2026-04-02
LAURUSLABS,EQ,1049.8,994.25,1042.9,1038.8,2919766,2026-04-02
LAXMIDENTL,EQ,181.9,169.1,180.31,177.47,105775,2026-04-02
LGHL,EQ,243.0,228.21,236.87,233.99,34224,2026-04-02
LAXMIINDIA,EQ,80.8,75.05,80.03,79.07,133272,2026-04-02
LXCHEM,EQ,118.95,112.29,118.0,116.96,525021,2026-04-02
LEMERITE,EQ,500.0,439.0,442.95,442.9,11415,2026-04-02
IXIGO,EQ,171.9,163.65,166.61,175.42,1997298,2026-04-02
THELEELA,EQ,417.9,407.0,415.9,417.15,72436,2026-04-02
LEMONTREE,EQ,111.4,103.8,108.24,107.8,3233281,2026-04-02
LENSKART,EQ,498.0,480.95,484.95,501.85,1420833,2026-04-02
LGBBROSLTD,EQ,1718.7,1645.0,1708.3,1693.6,18283,2026-04-02
LGEINDIA,EQ,1385.0,1304.1,1318.8,1386.8,1787774,2026-04-02
LIBAS,EQ,10.29,9.41,10.15,10.4,68765,2026-04-02
LIBERTSHOE,EQ,238.0,221.0,234.99,226.66,29042,2026-04-02
LICHSGFIN,EQ,518.85,501.75,517.4,515.55,1731934,2026-04-02
LICMFGOLD,EQ,133.5,129.9,130.45,133.45,292703,2026-04-02
LICNETFN50,EQ,253.7,248.17,253.7,253.47,501,2026-04-02
LICNETFSEN,EQ,823.82,803.0,823.82,822.23,474,2026-04-02
LICNFNHGP,EQ,254.7,248.02,254.7,254.3,3337,2026-04-02
LICNETFGSC,EQ,28.45,28.28,28.32,28.45,47563,2026-04-02
LICNMID100,EQ,53.93,52.3,53.85,54.05,7167,2026-04-02
LICI,EQ,738.0,721.5,734.85,746.0,1574617,2026-04-02
LIKHITHA,EQ,177.99,161.16,172.27,170.92,281389,2026-04-02
LINC,EQ,100.0,90.0,98.87,94.23,14857,2026-04-02
LINCOLN,EQ,614.4,585.45,604.9,594.85,46365,2026-04-02
LINDEINDIA,EQ,7322.0,6772.5,7296.5,7002.0,78863,2026-04-02
LLOYDSENGG,EQ,42.62,39.36,42.09,41.46,7325940,2026-04-02
LLOYDSENT,EQ,45.9,42.79,45.51,44.78,3328362,2026-04-02
LLOYDSME,EQ,1398.0,1290.0,1388.3,1347.6,1007135,2026-04-02
LMW,EQ,12380.0,11982.0,12311.0,12426.0,6414,2026-04-02
LODHA,EQ,702.95,650.8,696.05,685.35,4877982,2026-04-02
LOKESHMACH,EQ,216.4,202.9,214.23,209.25,48797,2026-04-02
LORDSCHLO,EQ,124.8,117.74,123.05,117.52,24029,2026-04-02
LAL,EQ,7.48,6.7,7.2,6.98,34779,2026-04-02
LOTUSEYE,EQ,104.95,100.01,102.51,101.84,3145,2026-04-02
LOVABLE,EQ,61.89,59.44,61.5,61.36,7923,2026-04-02
LTFOODS,EQ,387.0,370.25,386.05,384.0,503069,2026-04-02
LTM,EQ,4318.9,4016.6,4303.9,4107.0,696404,2026-04-02
LUMAXTECH,EQ,1624.9,1535.0,1613.9,1593.5,125149,2026-04-02
LUMAXIND,EQ,4805.1,4620.0,4785.0,4805.4,13909,2026-04-02
LUPIN,EQ,2286.0,2170.1,2274.5,2274.9,1231890,2026-04-02
LUXIND,EQ,919.0,871.1,911.55,907.35,28603,2026-04-02
LYKALABS,EQ,56.0,49.33,55.53,51.17,65947,2026-04-02
LYPSAGEMS,EQ,4.94,4.6,4.77,4.65,30210,2026-04-02
MBEL,EQ,270.0,241.0,266.29,253.62,373360,2026-04-02
MKPL,EQ,5.2,4.22,4.92,4.37,452101,2026-04-02
M&MFIN,EQ,287.05,276.05,285.15,289.7,2160703,2026-04-02
MAANALU,EQ,128.85,122.51,126.96,126.01,55439,2026-04-02
MACPOWER,EQ,868.0,835.85,860.15,867.4,15425,2026-04-02
MADHAV,EQ,32.92,31.0,32.15,32.33,2844,2026-04-02
MADHUCON,EQ,4.11,3.95,4.11,3.92,12330,2026-04-02
MBAPL,EQ,537.0,490.25,531.75,504.8,632612,2026-04-02
MADRASFERT,EQ,59.25,55.02,58.81,58.24,106883,2026-04-02
MAGADSUGAR,EQ,495.9,476.0,493.45,488.15,34086,2026-04-02
MCLOUD,EQ,21.39,20.11,21.15,20.72,1009055,2026-04-02
MAGNUM,EQ,21.6,18.68,20.8,19.44,54642,2026-04-02
MAHAPEXLTD,EQ,55.44,44.43,45.75,52.99,108345,2026-04-02
MFML,EQ,23.28,22.2,23.28,23.2,956,2026-04-02
MHLXMIRU,EQ,165.99,161.11,163.08,164.53,3600,2026-04-02
MGL,EQ,959.9,924.15,953.15,943.6,293644,2026-04-02
MTNL,EQ,24.71,23.02,24.53,24.11,2072279,2026-04-02
MAHSCOOTER,EQ,11439.0,10901.0,11387.0,11261.0,4180,2026-04-02
MAHSEAMLES,EQ,592.25,563.6,588.4,580.5,220029,2026-04-02
MAHESHWARI,EQ,44.8,43.7,44.05,44.06,2809,2026-04-02
M&M,EQ,3028.8,2928.1,3011.7,3031.5,3297975,2026-04-02
MAHEPC,EQ,104.9,98.01,102.96,100.66,45770,2026-04-02
MHRIL,EQ,248.2,237.24,246.75,244.19,50277,2026-04-02
MAHLIFE,EQ,323.9,302.5,319.45,315.4,111190,2026-04-02
MAHLOG,EQ,350.0,333.05,347.95,348.4,72901,2026-04-02
MAITHANALL,EQ,914.9,852.0,907.85,895.2,29982,2026-04-02
MALLCOM,EQ,1010.0,975.05,1003.05,1019.4,3989,2026-04-02
MALUPAPER,EQ,31.39,28.6,30.8,29.99,5151,2026-04-02
MAMATA,EQ,346.15,309.4,342.4,325.0,194782,2026-04-02
MANAKCOAT,EQ,105.89,96.29,103.95,100.04,1074863,2026-04-02
MANINDS,EQ,354.0,326.05,350.5,347.15,757204,2026-04-02
MANINFRA,EQ,86.04,80.3,85.48,85.36,1817500,2026-04-02
MANAKSIA,EQ,47.78,44.91,47.06,47.04,26646,2026-04-02
MANAKSTEEL,EQ,50.96,48.11,49.9,48.85,7232,2026-04-02
MANALIPETC,EQ,43.09,40.07,42.86,41.76,326445,2026-04-02
MANAPPURAM,EQ,256.7,247.8,255.8,255.4,6001468,2026-04-02
MANBA,EQ,107.49,102.42,105.84,102.35,61284,2026-04-02
MANCREDIT,EQ,175.0,166.05,168.74,171.55,29583,2026-04-02
MEIL,EQ,240.39,221.74,238.6,232.7,56634,2026-04-02
MANGLMCEM,EQ,822.3,778.1,804.55,798.2,55375,2026-04-02
MGEL,EQ,11.8,11.13,11.17,11.43,208831,2026-04-02
MANORG,EQ,410.1,371.0,386.4,384.2,5222,2026-04-02
MWL,EQ,265.0,257.0,261.9,260.95,81851,2026-04-02
MANKIND,EQ,2005.0,1928.0,1998.5,2001.3,593771,2026-04-02
MVGJL,EQ,145.63,138.33,145.12,143.87,55259,2026-04-02
MANOMAY,EQ,235.58,226.25,229.8,233.59,58247,2026-04-02
MANORAMA,EQ,1226.8,1171.2,1219.7,1221.2,109512,2026-04-02
MANUGRAPH,EQ,11.36,10.4,11.28,10.87,5938,2026-04-02
MARALOVER,EQ,39.5,35.71,38.82,37.33,6041,2026-04-02
MARATHON,EQ,420.0,385.0,410.85,395.75,67628,2026-04-02
MARICO,EQ,767.55,728.95,761.35,744.5,2858545,2026-04-02
MARINE,EQ,175.0,162.9,172.3,169.84,436534,2026-04-02
MARKOLINES,EQ,150.8,144.1,147.27,144.95,209778,2026-04-02
MARKSANS,EQ,169.17,160.6,168.15,168.04,550727,2026-04-02
MARSONS,EQ,138.34,131.51,135.87,133.82,652660,2026-04-02
MARUTI,EQ,12673.0,12239.0,12631.0,12509.0,438227,2026-04-02
MASFIN,EQ,298.0,285.0,295.6,293.25,80896,2026-04-02
MASKINVEST,EQ,136.4,124.0,125.55,124.0,246,2026-04-02
MASTEK,EQ,1512.0,1404.1,1508.3,1463.3,67537,2026-04-02
MASTERTR,EQ,78.9,63.05,74.23,67.6,1185807,2026-04-02
MATRIMONY,EQ,434.3,419.55,431.5,435.15,4172,2026-04-02
MAWANASUG,EQ,94.89,88.56,92.85,91.69,181206,2026-04-02
MAXESTATES,EQ,335.9,313.0,332.35,325.15,112394,2026-04-02
MFSL,EQ,1479.3,1433.6,1464.2,1477.4,926587,2026-04-02
MAXHEALTH,EQ,958.3,929.05,944.6,958.9,1889808,2026-04-02
MAXIND,EQ,146.0,136.61,144.31,141.04,32853,2026-04-02
MAYURUNIQ,EQ,531.0,506.05,528.9,518.3,38636,2026-04-02
MAZDOCK,EQ,2279.0,2202.8,2264.6,2318.2,3098113,2026-04-02
MAZDA,EQ,179.9,170.21,178.38,176.36,13277,2026-04-02
MBLINFRA,EQ,22.3,20.04,22.04,20.86,104075,2026-04-02
MCLEODRUSS,EQ,35.04,31.92,35.04,31.86,729112,2026-04-02
MEDIASSIST,EQ,324.9,305.0,321.6,317.1,91468,2026-04-02
MEDICAMEQ,EQ,239.39,225.01,228.97,231.64,86881,2026-04-02
MEDICO,EQ,38.67,35.2,37.81,38.32,212119,2026-04-02
MEDPLUS,EQ,839.0,814.0,836.05,827.95,23018,2026-04-02
MEESHO,EQ,148.15,141.52,146.61,147.37,2936613,2026-04-02
MEGASTAR,EQ,265.0,253.5,264.2,258.4,6642,2026-04-02
MOL,EQ,45.4,40.05,44.94,42.31,1244558,2026-04-02
MENONBE,EQ,109.4,105.19,108.6,107.84,12657,2026-04-02
METROBRAND,EQ,950.0,886.5,938.2,919.95,40336,2026-04-02
METROPOLIS,EQ,430.9,412.25,421.75,424.25,565170,2026-04-02
MICEL,EQ,33.03,30.2,33.03,31.46,1567938,2026-04-02
MIDWESTLTD,EQ,1227.8,1156.7,1217.7,1209.7,25655,2026-04-02
MINDACORP,EQ,506.0,490.0,501.4,514.15,156556,2026-04-02
MINDTECK,EQ,168.0,154.0,165.92,161.84,37085,2026-04-02
ALPHAETF,EQ,22.59,21.8,22.49,22.6,779018,2026-04-02
BANKETF,EQ,525.0,507.01,523.76,522.59,30899,2026-04-02
BANKPSU,EQ,81.99,78.74,81.76,82.07,40383,2026-04-02
CONSUMER,EQ,10.15,9.69,9.96,9.96,226806,2026-04-02
DEFENCE,EQ,62.59,60.25,62.36,62.3,136990,2026-04-02
DIVIDEND,EQ,34.32,33.34,34.28,34.23,13332,2026-04-02
ENERGY,EQ,35.57,34.61,35.49,35.53,402774,2026-04-02
EQUAL200,EQ,12.15,11.75,12.1,12.1,24689,2026-04-02
EQUAL50,EQ,303.14,295.16,303.09,302.27,33972,2026-04-02
EVINDIA,EQ,27.16,26.4,27.09,27.19,262365,2026-04-02
HEALTHCARE,EQ,18.1,17.18,17.64,17.8,29123,2026-04-02
INFRA,EQ,10.47,10.14,10.43,10.45,29151,2026-04-02
INTERNET,EQ,11.15,10.74,11.12,11.08,273851,2026-04-02
ITETF,EQ,32.13,30.89,31.96,31.25,585333,2026-04-02
LIQUID,EQ,1000.0,999.99,999.99,999.99,239164,2026-04-02
LIQUIDPLUS,EQ,1085.0,1078.5,1079.66,1079.14,388645,2026-04-02
ESG,EQ,38.64,37.62,38.49,38.37,12990,2026-04-02
MAFANG,EQ,154.53,153.0,154.53,149.74,396893,2026-04-02
BFSI,EQ,24.94,24.03,24.85,24.77,334215,2026-04-02
GOLDETF,EQ,145.7,140.0,141.57,143.84,1355155,2026-04-02
GSEC10YEAR,EQ,29.55,29.13,29.29,29.49,45872,2026-04-02
MAHKTECH,EQ,22.58,22.58,22.58,23.19,238097,2026-04-02
MIDCAPETF,EQ,20.26,19.6,20.2,20.28,7079001,2026-04-02
MAKEINDIA,EQ,148.77,140.12,144.2,144.44,134458,2026-04-02
NIFTYETF,EQ,245.98,239.81,245.48,245.24,508955,2026-04-02
LOWVOL,EQ,189.26,185.27,189.26,188.75,786,2026-04-02
NEXT50,EQ,651.97,617.0,637.56,636.07,66233,2026-04-02
SILVERAG,EQ,224.69,214.21,219.6,227.98,363751,2026-04-02
MASPTOP50,EQ,69.51,68.07,69.51,67.39,497820,2026-04-02
METAL,EQ,11.79,11.14,11.54,11.47,4187575,2026-04-02
MIDSMALL,EQ,46.39,42.85,44.18,44.19,743776,2026-04-02
MULTICAP,EQ,14.67,14.2,14.62,14.63,787896,2026-04-02
SELECTIPO,EQ,38.96,37.8,38.87,38.88,4219,2026-04-02
SENSEXETF,EQ,75.35,73.33,75.21,75.01,75227,2026-04-02
SMALL250,EQ,14.79,14.3,14.76,14.77,987146,2026-04-02
SMALLCAP,EQ,40.56,37.81,39.04,39.03,3741749,2026-04-02
TOP20,EQ,8.34,8.12,8.32,8.28,76502,2026-04-02
VALUE,EQ,15.25,14.83,15.19,15.3,13226,2026-04-02
MIRCELECTR,EQ,28.4,26.15,28.14,27.5,958965,2026-04-02
MIRZAINT,EQ,29.85,26.2,29.06,27.77,403851,2026-04-02
MIDHANI,EQ,293.8,277.0,292.55,289.1,978559,2026-04-02
MITCON,EQ,59.98,56.13,59.97,58.47,3582,2026-04-02
MITTAL,EQ,0.92,0.82,0.87,0.89,615409,2026-04-02
MMFL,EQ,415.0,388.15,412.05,404.9,40317,2026-04-02
MMP,EQ,228.53,199.98,216.06,203.24,35344,2026-04-02
MMTC,EQ,55.76,51.87,55.36,55.18,2991171,2026-04-02
MODTHREAD,EQ,45.87,42.11,45.64,43.69,1166,2026-04-02
MODINATUR,EQ,307.8,286.0,302.2,302.7,7469,2026-04-02
MODIRUBBER,EQ,113.8,110.02,112.5,114.77,1553,2026-04-02
MODIS,EQ,304.4,293.05,297.7,300.2,84491,2026-04-02
MODISONLTD,EQ,127.75,121.59,125.91,125.03,31468,2026-04-02
MOHITIND,EQ,20.05,19.5,19.86,19.5,1794,2026-04-02
MOIL,EQ,294.85,285.25,293.2,294.65,546951,2026-04-02
MOKSH,EQ,9.28,8.81,9.05,9.06,77873,2026-04-02
MOLDTKPAC,EQ,524.4,480.55,522.75,499.45,52666,2026-04-02
MOLDTECH,EQ,118.0,108.41,116.72,112.92,34811,2026-04-02
MONARCH,EQ,267.02,255.0,265.32,266.02,44452,2026-04-02
MONEYBOXX,EQ,61.03,59.06,59.86,62.31,23730,2026-04-02
MONTECARLO,EQ,501.85,480.0,498.55,490.5,11865,2026-04-02
MOREPENLAB,EQ,38.27,35.17,37.81,37.2,3831585,2026-04-02
MOSCHIP,EQ,167.5,158.0,166.43,164.94,1747522,2026-04-02
MSUMI,EQ,38.11,36.66,37.07,38.2,14630994,2026-04-02
MOM100,EQ,60.38,56.15,57.93,58.62,1242933,2026-04-02
MON100,EQ,240.5,235.21,239.47,238.57,1272827,2026-04-02
MOTILALOFS,EQ,687.3,655.65,684.95,680.0,892716,2026-04-02
MOM50,EQ,236.64,231.11,235.83,238.28,22320,2026-04-02
MOGSEC,EQ,63.94,62.68,63.26,63.47,10047,2026-04-02
MOALPHA50,EQ,45.8,44.0,45.12,45.58,6473,2026-04-02
MOCAPITAL,EQ,45.2,43.07,44.52,44.62,666231,2026-04-02
MODEFENCE,EQ,83.95,81.16,83.68,84.17,4736740,2026-04-02
MOENERGY,EQ,35.89,34.5,35.36,35.51,213834,2026-04-02
MOGOLD,EQ,151.7,142.15,146.1,147.15,112167,2026-04-02
MOHEALTH,EQ,42.96,40.79,41.94,42.08,78592,2026-04-02
MOINFRA,EQ,56.99,54.97,56.81,56.98,19425,2026-04-02
MOIPO,EQ,39.0,37.77,38.89,38.67,3087,2026-04-02
MOLOWVOL,EQ,34.28,33.65,34.25,34.46,80549,2026-04-02
MOMENTUM50,EQ,48.5,45.3,46.48,46.9,2083754,2026-04-02
MOMGF,EQ,141.36,137.9,141.32,142.43,773,2026-04-02
MOMIDMTM,EQ,59.3,54.78,56.25,56.6,207236,2026-04-02
