TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GUJTHEM,EQ,401.95,380.25,381.3,393.4,157952,2025-09-04
GULFOILLUB,EQ,1274.8,1251.0,1264.7,1264.5,85565,2025-09-04
GULPOLY,EQ,164.9,161.05,161.72,162.92,41873,2025-09-04
GVPTECH,EQ,10.4,10.2,10.25,10.09,39407,2025-09-04
HGINFRA,EQ,1007.7,989.3,993.25,996.05,64112,2025-09-04
HAPPSTMNDS,EQ,577.0,568.0,569.5,573.4,136901,2025-09-04
HAPPYFORGE,EQ,911.35,891.0,893.9,901.65,4927,2025-09-04
HARDWYN,EQ,13.66,13.28,13.53,13.41,122196,2025-09-04
HARIOMPIPE,EQ,508.0,490.0,491.7,501.35,154095,2025-09-04
HARRMALAYA,EQ,222.0,212.21,215.35,211.89,12847,2025-09-04
HARSHA,EQ,412.7,403.0,404.95,407.85,13081,2025-09-04
HATHWAY,EQ,15.05,14.61,14.67,14.75,1824535,2025-09-04
HATSUN,EQ,948.95,915.1,924.8,900.5,110140,2025-09-04
HAVELLS,EQ,1597.2,1573.9,1584.7,1566.1,937677,2025-09-04
HBLENGINE,EQ,864.3,845.3,851.2,851.05,946325,2025-09-04
HCLTECH,EQ,1465.9,1440.9,1443.3,1466.1,2192155,2025-09-04
HDBFS,EQ,785.85,772.0,773.3,777.8,1210560,2025-09-04
HDFCAMC,EQ,5650.0,5550.0,5569.5,5597.5,286276,2025-09-04
HDFCBANK,EQ,965.7,956.25,961.25,954.45,17597657,2025-09-04
HDFCGOLD,EQ,93.47,90.4,90.91,90.75,5086523,2025-09-04
HDFCLIFE,EQ,803.0,750.05,754.25,776.45,10041489,2025-09-04
HDFCBSE500,EQ,36.97,36.63,36.68,36.61,23161,2025-09-04
HDFCGROWTH,EQ,124.56,120.72,123.46,122.22,58546,2025-09-04
HDFCLIQUID,EQ,1026.6,1026.56,1026.6,1026.05,11729,2025-09-04
HDFCLOWVOL,EQ,21.3,20.91,20.91,20.91,67859,2025-09-04
HDFCMID150,EQ,22.05,21.25,21.39,21.52,245923,2025-09-04
HDFCMOMENT,EQ,30.82,30.25,30.32,30.42,308222,2025-09-04
HDFCNEXT50,EQ,69.29,68.25,68.47,68.51,43141,2025-09-04
HDFCNIF100,EQ,26.64,26.08,26.1,26.11,36205,2025-09-04
HDFCNIFBAN,EQ,55.92,55.4,55.54,55.43,55214,2025-09-04
HDFCNIFIT,EQ,37.44,36.85,36.88,37.26,31694,2025-09-04
HDFCNIFTY,EQ,278.83,276.3,276.42,276.05,43470,2025-09-04
HDFCPVTBAN,EQ,27.4,26.15,26.73,26.74,35739,2025-09-04
HDFCQUAL,EQ,59.2,58.07,58.52,58.53,40507,2025-09-04
HDFCSENSEX,EQ,91.6,90.72,90.97,90.53,19173,2025-09-04
HDFCSILVER,EQ,119.64,118.12,119.49,119.16,2056292,2025-09-04
HDFCSML250,EQ,172.95,169.26,169.51,171.22,1129013,2025-09-04
HDFCVALUE,EQ,133.71,132.0,132.28,132.67,2064,2025-09-04
HDFCPSUBK,EQ,69.99,68.89,69.1,69.62,11822,2025-09-04
HEADSUP,EQ,10.89,9.8,10.3,10.57,36354,2025-09-04
HCG,EQ,706.95,683.2,695.4,694.25,305783,2025-09-04
HEG,EQ,510.8,493.0,496.6,490.25,1632493,2025-09-04
HEIDELBERG,EQ,218.73,214.28,214.85,213.76,179096,2025-09-04
HEMIPROP,EQ,176.5,163.37,166.7,167.73,6723259,2025-09-04
HERANBA,EQ,358.35,337.3,338.1,353.2,84569,2025-09-04
HERITGFOOD,EQ,510.0,473.0,477.85,490.65,989019,2025-09-04
HEROMOTOCO,EQ,5519.0,5341.0,5351.0,5349.0,1187848,2025-09-04
HESTERBIO,EQ,2149.1,2047.9,2101.6,2044.0,6965,2025-09-04
HEUBACHIND,EQ,596.95,594.2,594.3,594.25,12381,2025-09-04
HEXATRADEX,EQ,188.8,179.0,180.7,182.38,5758,2025-09-04
HEXT,EQ,759.6,726.6,730.3,749.55,913659,2025-09-04
HFCL,EQ,72.56,69.86,69.99,71.68,7005387,2025-09-04
HITECH,EQ,92.32,90.4,91.36,91.15,1076314,2025-09-04
HILINFRA,EQ,97.0,92.21,93.0,93.99,640089,2025-09-04
HIKAL,EQ,270.7,258.2,259.75,267.9,267761,2025-09-04
HSCL,EQ,471.45,455.95,457.2,464.55,385660,2025-09-04
HIMATSEIDE,EQ,125.85,120.2,120.74,123.56,427294,2025-09-04
HIRECT,EQ,1700.0,1588.8,1598.2,1631.0,104304,2025-09-04
HINDALCO,EQ,745.0,737.2,739.05,742.95,3763325,2025-09-04
HINDCON,EQ,33.5,31.9,32.09,32.81,21697,2025-09-04
HPIL,EQ,132.01,129.22,129.5,131.11,260,2025-09-04
HGS,EQ,529.9,520.6,522.0,523.55,6729,2025-09-04
HAL,EQ,4479.0,4425.1,4436.9,4451.0,1018902,2025-09-04
HINDCOMPOS,EQ,480.0,448.1,450.65,459.95,7518,2025-09-04
HINDCOPPER,EQ,250.85,242.25,243.04,247.97,1874814,2025-09-04
HNDFDS,EQ,555.0,538.65,542.85,530.8,110806,2025-09-04
HMVL,EQ,87.5,86.21,86.79,86.35,8099,2025-09-04
HINDOILEXP,EQ,177.5,173.04,175.13,174.83,444870,2025-09-04
HINDPETRO,EQ,391.95,383.5,384.6,387.25,2609930,2025-09-04
HINDUNILVR,EQ,2750.0,2655.5,2666.6,2664.7,2494678,2025-09-04
HINDZINC,EQ,449.9,435.3,437.55,444.6,2265053,2025-09-04
HINDWAREAP,EQ,337.0,321.8,324.25,324.65,432759,2025-09-04
HISARMETAL,EQ,195.36,189.23,190.52,192.6,4771,2025-09-04
POWERINDIA,EQ,19420.0,18770.0,18925.0,19199.0,78236,2025-09-04
HITECHCORP,EQ,204.87,190.81,195.48,199.99,26167,2025-09-04
HLEGLAS,EQ,549.8,522.0,527.15,534.7,191352,2025-09-04
HLVLTD,EQ,12.29,11.84,11.87,11.98,333338,2025-09-04
HMAAGRO,EQ,31.18,30.51,31.01,30.44,116170,2025-09-04
HOMEFIRST,EQ,1276.5,1245.1,1250.9,1261.0,105310,2025-09-04
HONASA,EQ,309.7,300.0,302.1,301.75,677226,2025-09-04
HONDAPOWER,EQ,2928.0,2860.0,2870.4,2872.2,8784,2025-09-04
HONAUT,EQ,37255.0,36000.0,36110.0,36755.0,4099,2025-09-04
HPAL,EQ,47.0,45.6,45.74,45.34,106744,2025-09-04
HPL,EQ,484.95,465.0,468.1,473.9,109616,2025-09-04
HUDCO,EQ,218.45,213.6,214.2,216.44,1388424,2025-09-04
HUBTOWN,EQ,343.7,336.0,337.2,337.0,422380,2025-09-04
HUHTAMAKI,EQ,237.39,229.4,234.42,232.09,264259,2025-09-04
HYUNDAI,EQ,2565.0,2464.5,2479.3,2515.1,833934,2025-09-04
IGPL,EQ,448.0,439.5,446.5,439.7,9789,2025-09-04
ICEMAKE,EQ,740.5,731.3,736.95,729.75,6369,2025-09-04
ICICIBANK,EQ,1415.1,1401.9,1405.5,1397.0,10564859,2025-09-04
ICICIGI,EQ,1920.0,1851.2,1871.5,1822.0,1112492,2025-09-04
LOWVOLIETF,EQ,23.15,22.3,22.54,22.48,791641,2025-09-04
ICICIPRULI,EQ,640.0,598.5,599.8,609.35,3082959,2025-09-04
MIDSELIETF,EQ,17.67,16.96,17.34,17.4,85566,2025-09-04
NIF100IETF,EQ,28.84,28.1,28.14,28.14,54232,2025-09-04
NIFTYIETF,EQ,280.9,277.51,278.03,277.45,231026,2025-09-04
SENSEXIETF,EQ,929.94,920.0,921.21,920.16,9511,2025-09-04
GOLDIETF,EQ,93.23,90.3,91.04,90.96,3254736,2025-09-04
NV20IETF,EQ,14.82,14.21,14.37,14.39,253937,2025-09-04
ICICIB22,EQ,109.7,107.15,107.35,107.99,173102,2025-09-04
CASHIETF,EQ,1026.91,1026.89,1026.9,1026.31,403435,2025-09-04
EVIETF,EQ,31.63,30.64,30.79,30.83,146870,2025-09-04
GSEC10IETF,EQ,257.17,255.5,256.99,255.02,328,2025-09-04
BSE500IETF,EQ,38.96,38.46,38.59,38.53,307847,2025-09-04
GSEC5IETF,EQ,62.74,62.55,62.72,62.7,31327,2025-09-04
ALPL30IETF,EQ,27.71,27.31,27.35,27.18,2675602,2025-09-04
AUTOIETF,EQ,27.28,26.53,26.69,26.46,3543028,2025-09-04
PVTBANIETF,EQ,27.27,26.42,26.5,26.48,611333,2025-09-04
COMMOIETF,EQ,92.27,88.6,89.14,89.58,43155,2025-09-04
CONSUMIETF,EQ,130.61,127.2,127.82,126.81,112360,2025-09-04
FMCGIETF,EQ,62.3,60.91,61.0,60.87,3689405,2025-09-04
INFRAIETF,EQ,95.07,91.7,91.96,92.3,109617,2025-09-04
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,819924,2025-09-04
MIDCAPIETF,EQ,22.19,21.8,21.82,21.93,539323,2025-09-04
MOM30IETF,EQ,31.14,30.6,30.69,30.74,1311438,2025-09-04
NEXT50IETF,EQ,71.69,70.1,70.49,70.75,528173,2025-09-04
HEALTHIETF,EQ,152.69,147.69,148.4,148.24,50682,2025-09-04
QUAL30IETF,EQ,21.63,21.37,21.4,21.37,262474,2025-09-04
SILVERIETF,EQ,124.0,122.61,123.77,123.52,2888317,2025-09-04
ITIETF,EQ,39.84,38.3,38.36,38.68,401429,2025-09-04
BANKIETF,EQ,55.85,55.19,55.33,55.31,199662,2025-09-04
METALIETF,EQ,9.9,9.65,9.65,9.72,14808219,2025-09-04
OILIETF,EQ,11.24,11.07,11.09,11.18,1243805,2025-09-04
PSUBNKIETF,EQ,71.97,69.22,69.24,69.87,42064,2025-09-04
TOP15IETF,EQ,10.47,10.13,10.27,10.22,50091,2025-09-04
VAL30IETF,EQ,13.05,12.88,12.9,12.97,96321,2025-09-04
FINIETF,EQ,30.37,29.51,29.58,29.49,282745,2025-09-04
ICRA,EQ,6393.0,6250.5,6281.0,6353.0,1238,2025-09-04
IDBI,EQ,91.5,88.0,88.86,90.62,4932650,2025-09-04
IDEAFORGE,EQ,528.7,490.05,492.95,516.95,590097,2025-09-04
IDFCFIRSTB,EQ,72.36,70.37,72.23,70.59,39607790,2025-09-04
IFBIND,EQ,1599.0,1507.9,1518.6,1556.8,187286,2025-09-04
IFCI,EQ,54.4,52.0,52.16,53.38,3388820,2025-09-04
IFGLEXPOR,EQ,254.95,240.0,242.96,248.73,17381,2025-09-04
IGARASHI,EQ,483.7,470.15,472.6,479.2,130594,2025-09-04
IIFLCAPS,EQ,316.0,295.0,296.15,305.8,406896,2025-09-04
IIFL,EQ,443.95,431.5,432.25,437.0,476234,2025-09-04
IKIO,EQ,214.9,207.0,207.71,212.7,80995,2025-09-04
IVC,EQ,9.06,8.74,8.8,8.83,216010,2025-09-04
IMAGICAA,EQ,57.99,55.01,55.68,57.11,651990,2025-09-04
IMPAL,EQ,1015.0,997.25,1004.85,999.95,2003,2025-09-04
INDTERRAIN,EQ,35.99,35.01,35.2,35.53,24775,2025-09-04
INDBANK,EQ,35.5,33.0,33.91,35.4,39213,2025-09-04
BAJAJINDEF,EQ,365.8,359.0,359.15,360.15,11790,2025-09-04
INDGN,EQ,560.0,540.05,543.7,553.0,416300,2025-09-04
INDIAGLYCO,EQ,873.25,838.2,849.15,853.6,257678,2025-09-04
INDNIPPON,EQ,864.7,837.0,859.55,846.05,60687,2025-09-04
IPL,EQ,219.49,208.78,209.71,213.82,685784,2025-09-04
INDIASHLTR,EQ,920.6,902.0,911.5,900.95,100132,2025-09-04
ITDC,EQ,562.7,550.0,552.55,556.05,6829,2025-09-04
INDIAMART,EQ,2571.6,2532.0,2561.2,2527.8,154729,2025-09-04
INDIANB,EQ,671.55,662.65,664.2,670.5,561167,2025-09-04
INDIANCARD,EQ,261.0,251.1,252.9,255.0,5887,2025-09-04
IEX,EQ,144.25,141.92,142.65,142.07,4500009,2025-09-04
INDIANHUME,EQ,408.95,395.5,398.9,403.0,32323,2025-09-04
IMFA,EQ,924.7,900.0,903.35,898.15,130771,2025-09-04
IOC,EQ,141.7,139.35,139.68,140.49,4768126,2025-09-04
IOB,EQ,39.87,37.72,37.96,39.47,9898557,2025-09-04
IRCTC,EQ,716.65,709.7,711.1,712.85,509597,2025-09-04
IRFC,EQ,124.56,121.21,121.63,123.58,7730498,2025-09-04
IREDA,EQ,147.8,143.77,144.01,145.7,4245679,2025-09-04
INDIGOPNTS,EQ,1161.0,1143.6,1152.8,1142.9,64151,2025-09-04
INDIQUBE,EQ,238.0,228.1,232.03,235.06,699072,2025-09-04
INDOAMIN,EQ,149.78,144.97,145.12,147.23,64263,2025-09-04
ICIL,EQ,248.48,237.71,239.06,245.6,204927,2025-09-04
INDOFARM,EQ,270.95,241.2,243.12,238.26,5127411,2025-09-04
INDOTECH,EQ,1854.6,1774.8,1789.4,1826.7,19492,2025-09-04
INDOUS,EQ,150.17,144.0,144.69,145.7,5681,2025-09-04
NIPPOBATRY,EQ,505.9,479.9,494.55,488.8,7819,2025-09-04
INDOCO,EQ,286.7,271.1,273.1,281.75,39450,2025-09-04
IGCL,EQ,117.0,105.41,112.92,106.98,2275886,2025-09-04
INDOSTAR,EQ,272.2,255.85,257.4,261.95,153411,2025-09-04
INDOWIND,EQ,17.78,17.0,17.16,17.2,102565,2025-09-04
IGL,EQ,222.0,216.43,217.2,219.12,1067212,2025-09-04
INDRAMEDCO,EQ,499.25,480.75,487.6,477.9,368224,2025-09-04
INDUSTOWER,EQ,329.85,321.6,324.05,324.15,14259927,2025-09-04
INDUSINDBK,EQ,773.4,752.85,754.85,768.1,1401421,2025-09-04
INFIBEAM,EQ,16.52,15.82,15.92,16.13,9856718,2025-09-04
NAUKRI,EQ,1380.5,1324.4,1331.8,1366.4,1350218,2025-09-04
INFOBEAN,EQ,624.8,574.1,597.3,611.65,124776,2025-09-04
INFY,EQ,1484.0,1460.1,1463.0,1479.1,5787724,2025-09-04
INGERRAND,EQ,3907.9,3825.0,3883.3,3855.5,7850,2025-09-04
INNOVACAP,EQ,929.4,906.6,918.8,914.65,22465,2025-09-04
INOXINDIA,EQ,1188.9,1157.4,1160.3,1180.4,38445,2025-09-04
INOXWIND,EQ,147.49,144.0,144.25,144.71,6241440,2025-09-04
INSECTICID,EQ,836.15,810.0,813.7,826.5,24001,2025-09-04
ESSENTIA,EQ,1.96,1.89,1.9,1.93,1484264,2025-09-04
INTELLECT,EQ,962.6,922.1,926.75,953.05,321563,2025-09-04
INTENTECH,EQ,90.9,87.3,88.3,89.66,105728,2025-09-04
INDIGO,EQ,5794.0,5686.0,5695.0,5740.0,658347,2025-09-04
IGIL,EQ,351.1,340.5,342.2,348.0,304478,2025-09-04
INTLCONV,EQ,95.2,91.39,94.76,92.17,255916,2025-09-04
ISFT,EQ,103.7,99.6,100.16,100.7,5603,2025-09-04
INVENTURE,EQ,1.67,1.6,1.63,1.66,2615041,2025-09-04
IKS,EQ,1598.9,1558.5,1570.1,1571.7,190764,2025-09-04
IVZINGOLD,EQ,9299.9,9214.0,9279.7,9268.35,250,2025-09-04
IVZINNIFTY,EQ,2809.15,2809.15,2809.15,2794.36,17,2025-09-04
IOLCP,EQ,102.4,97.77,98.19,101.35,1526905,2025-09-04
IONEXCHANG,EQ,426.0,416.25,417.45,418.25,201115,2025-09-04
IPCALAB,EQ,1361.3,1330.0,1339.2,1352.0,325213,2025-09-04
IRB,EQ,43.6,42.55,42.71,43.0,7194208,2025-09-04
IRCON,EQ,173.7,166.0,166.71,172.08,2597616,2025-09-04
IRMENERGY,EQ,277.2,270.75,272.3,270.9,30356,2025-09-04
ISGEC,EQ,1047.0,1016.25,1022.3,1035.05,7611,2025-09-04
ITCHOTELS,EQ,253.67,242.0,242.87,250.65,2219833,2025-09-04
ITC,EQ,427.0,415.0,415.9,411.75,27274123,2025-09-04
ITDCEM,EQ,735.45,705.85,708.85,724.9,387891,2025-09-04
ITI,EQ,319.85,307.1,310.65,315.25,1417471,2025-09-04
IVP,EQ,176.25,167.44,172.82,167.05,34831,2025-09-04
J&KBANK,EQ,103.67,100.0,100.12,102.84,2012898,2025-09-04
JBCHEPHARM,EQ,1741.9,1716.7,1723.4,1728.9,32494,2025-09-04
JGCHEM,EQ,477.5,464.0,466.1,469.5,70253,2025-09-04
JAGRAN,EQ,72.99,71.71,71.77,71.92,81782,2025-09-04
JAGSNPHARM,EQ,250.61,238.9,242.3,248.31,102560,2025-09-04
JAIBALAJI,EQ,105.0,100.75,101.12,103.68,587663,2025-09-04
JAICORPLTD,EQ,173.85,158.0,159.95,167.91,13229602,2025-09-04
JISLDVREQS,EQ,35.3,32.5,33.05,33.88,109276,2025-09-04
JISLJALEQS,EQ,58.0,54.68,55.12,56.9,7905326,2025-09-04
JPPOWER,EQ,18.85,18.14,18.17,18.36,34372489,2025-09-04
JAMNAAUTO,EQ,111.29,104.85,106.06,108.86,3947422,2025-09-04
JSFB,EQ,495.2,485.35,488.15,490.2,95722,2025-09-04
JASH,EQ,524.0,510.6,514.15,517.1,54097,2025-09-04
JAYAGROGN,EQ,245.01,240.01,242.8,241.55,7263,2025-09-04
JAYNECOIND,EQ,61.61,58.46,59.27,59.94,23608775,2025-09-04
JAYSREETEA,EQ,100.11,97.3,97.48,98.93,62139,2025-09-04
JBMA,EQ,634.4,605.0,606.45,614.45,379358,2025-09-04
JSLL,EQ,789.1,759.75,779.15,758.35,397130,2025-09-04
JETFREIGHT,EQ,13.87,13.32,13.44,13.51,24016,2025-09-04
JHS,EQ,12.28,10.75,11.61,11.17,1344166,2025-09-04
RETAIL,EQ,39.66,37.9,38.13,38.87,1955,2025-09-04
JPOLYINVST,EQ,1009.05,922.35,935.55,994.15,24229,2025-09-04
JINDRILL,EQ,637.0,615.5,617.55,628.45,51498,2025-09-04
JINDALPHOT,EQ,1265.0,1150.0,1163.6,1222.0,28604,2025-09-04
JINDALPOLY,EQ,604.5,592.0,594.1,600.5,47033,2025-09-04
JINDALSAW,EQ,212.7,204.6,205.47,209.59,1021418,2025-09-04
JSL,EQ,769.05,738.1,746.9,760.65,1529299,2025-09-04
JINDALSTEL,EQ,1037.4,1020.2,1031.85,1028.35,1350756,2025-09-04
JINDWORLD,EQ,38.13,36.5,36.99,37.28,1826257,2025-09-04
JIOFIN,EQ,316.0,309.0,309.45,313.7,10392904,2025-09-04
JITFINFRA,EQ,348.9,311.05,338.8,320.7,1087670,2025-09-04
JKCEMENT,EQ,6898.5,6621.5,6678.5,6755.5,165863,2025-09-04
JKLAKSHMI,EQ,989.8,927.2,934.15,961.15,242045,2025-09-04
JKPAPER,EQ,413.75,396.55,399.15,390.1,1772883,2025-09-04
JKTYRE,EQ,359.0,343.0,344.55,346.2,721913,2025-09-04
JKIL,EQ,659.8,629.5,632.05,648.5,93383,2025-09-04
JMFINANCIL,EQ,191.08,181.64,182.13,189.51,7821087,2025-09-04
JNKINDIA,EQ,297.85,288.2,289.75,293.55,20514,2025-09-04
JOCIL,EQ,165.85,160.02,160.76,161.8,534,2025-09-04
JCHAC,EQ,1758.6,1735.0,1736.8,1747.3,13846,2025-09-04
JSWCEMENT,EQ,162.15,151.52,152.29,159.17,10144348,2025-09-04
JSWENERGY,EQ,513.75,501.5,502.5,509.05,1691028,2025-09-04
JSWHL,EQ,18874.0,18571.0,18714.0,18639.0,737,2025-09-04
JSWINFRA,EQ,308.85,302.4,303.25,306.55,963450,2025-09-04
JSWSTEEL,EQ,1076.4,1066.1,1072.4,1072.2,922622,2025-09-04
JTEKTINDIA,EQ,144.8,139.42,143.44,142.53,628196,2025-09-04
JTLIND,EQ,79.5,77.5,78.03,78.59,844210,2025-09-04
JUBLCPL,EQ,2968.6,2820.0,2829.0,2872.0,12175,2025-09-04
JUBLFOOD,EQ,664.05,640.0,654.2,634.85,2541357,2025-09-04
JUBLINGREA,EQ,735.5,729.9,731.85,731.7,107206,2025-09-04
JUBLPHARMA,EQ,1067.0,1041.4,1064.8,1052.2,135897,2025-09-04
JMA,EQ,91.98,90.01,91.04,90.29,9292,2025-09-04
JUNIPER,EQ,295.0,286.0,291.65,287.9,77922,2025-09-04
JLHL,EQ,1454.0,1436.1,1440.7,1438.2,11437,2025-09-04
JWL,EQ,333.6,323.0,325.0,329.95,625743,2025-09-04
JUSTDIAL,EQ,834.0,820.0,821.45,818.85,53623,2025-09-04
JYOTHYLAB,EQ,347.0,336.0,336.95,336.35,449663,2025-09-04
JYOTICNC,EQ,915.2,881.8,884.05,896.2,122356,2025-09-04
JYOTISTRUC,EQ,16.77,16.05,16.18,16.37,5954088,2025-09-04
KMSUGAR,EQ,29.48,28.4,28.63,29.21,116338,2025-09-04
KPEL,EQ,440.35,421.2,423.6,431.7,132881,2025-09-04
KABRAEXTRU,EQ,283.2,272.6,274.3,274.05,28441,2025-09-04
KAJARIACER,EQ,1254.9,1221.1,1242.4,1233.2,212695,2025-09-04
KAKATCEM,EQ,163.0,155.3,155.81,159.14,4288,2025-09-04
KALPATARU,EQ,405.0,392.25,397.05,399.5,52716,2025-09-04
KPIL,EQ,1282.0,1254.9,1261.4,1272.4,82608,2025-09-04
KALYANKJIL,EQ,518.1,500.45,501.9,514.1,6322679,2025-09-04
KALYANIFRG,EQ,710.0,681.9,700.25,680.95,2421,2025-09-04
KICL,EQ,4906.0,4748.6,4774.0,4884.3,1077,2025-09-04
KSL,EQ,857.5,826.5,829.15,845.0,21924,2025-09-04
KAMATHOTEL,EQ,329.25,313.1,315.35,313.1,405314,2025-09-04
KAMDHENU,EQ,29.65,28.36,28.56,28.73,1152418,2025-09-04
KAMOPAINTS,EQ,9.65,9.25,9.42,9.49,1188038,2025-09-04
KANANIIND,EQ,2.1,2.03,2.07,2.03,173440,2025-09-04
KANORICHEM,EQ,85.18,82.01,82.5,84.25,8312,2025-09-04
KANPRPLA,EQ,220.0,214.17,216.47,214.85,17281,2025-09-04
KANSAINER,EQ,249.0,241.25,243.24,244.57,351298,2025-09-04
KAPSTON,EQ,249.5,241.21,241.75,242.64,3163,2025-09-04
KTKBANK,EQ,177.0,175.0,175.46,174.46,1498686,2025-09-04
KARURVYSYA,EQ,209.95,201.82,202.96,208.31,2476664,2025-09-04
KAUSHALYA,EQ,1841.9,1715.5,1745.0,1674.5,42859,2025-09-04
KSCL,EQ,1215.0,1175.7,1183.8,1185.1,129377,2025-09-04
KAYNES,EQ,6900.0,6724.0,6768.0,6744.0,518130,2025-09-04
KCP,EQ,212.2,205.28,206.37,206.52,334324,2025-09-04
KCPSUGIND,EQ,34.99,33.72,33.8,34.63,85579,2025-09-04
KDDL,EQ,2445.0,2356.1,2379.3,2326.1,17750,2025-09-04
KEC,EQ,862.75,843.3,861.15,847.75,459834,2025-09-04
KEI,EQ,4143.0,4010.2,4125.8,4021.4,532878,2025-09-04
KELLTONTEC,EQ,26.09,25.3,25.38,25.62,1483922,2025-09-04
KKCL,EQ,532.0,522.4,530.25,520.25,32393,2025-09-04
KEYFINSERV,EQ,262.8,252.2,252.85,260.45,1680,2025-09-04
RUSTOMJEE,EQ,624.15,610.0,615.0,611.5,17548,2025-09-04
KFINTECH,EQ,1079.0,1051.2,1058.0,1067.0,1072142,2025-09-04
KHADIM,EQ,251.99,235.0,236.75,237.58,36614,2025-09-04
KHAICHEM,EQ,128.35,120.07,125.1,125.34,413228,2025-09-04
KHANDSE,EQ,25.9,23.71,24.19,23.83,289,2025-09-04
KINGFA,EQ,4487.4,4335.5,4375.0,4379.7,4793,2025-09-04
KIOCL,EQ,447.4,428.6,437.8,437.35,1699206,2025-09-04
KIRIINDUS,EQ,538.8,524.9,526.0,533.45,102641,2025-09-04
KIRLOSBROS,EQ,2059.9,2009.2,2018.5,2040.8,37576,2025-09-04
KECL,EQ,119.81,116.2,116.6,117.75,89733,2025-09-04
KIRLOSIND,EQ,3925.5,3761.0,3797.6,3847.4,3928,2025-09-04
KIRLOSENG,EQ,905.3,871.65,880.2,893.5,296194,2025-09-04
KIRLPNU,EQ,1308.0,1275.0,1280.4,1300.6,22633,2025-09-04
KITEX,EQ,195.53,179.55,179.58,189.01,1581925,2025-09-04
KMEW,EQ,1832.2,1761.1,1778.7,1763.2,16147,2025-09-04
KNRCON,EQ,202.1,196.71,201.38,196.7,999197,2025-09-04
KOHINOOR,EQ,34.99,34.0,34.32,34.45,53171,2025-09-04
KOKUYOCMLN,EQ,128.0,117.1,118.04,116.37,734464,2025-09-04
KOLTEPATIL,EQ,476.1,454.15,457.35,472.6,93851,2025-09-04
KOPRAN,EQ,175.95,168.15,168.92,172.88,339713,2025-09-04
GOLD1,EQ,89.03,88.03,88.72,88.68,5102643,2025-09-04
KOTAKBANK,EQ,1971.7,1946.5,1949.7,1960.2,1891459,2025-09-04
NIFTY1,EQ,273.99,271.1,271.48,271.12,112183,2025-09-04
PSUBANK,EQ,695.64,682.0,683.77,690.92,11087,2025-09-04
ALPHA,EQ,49.38,47.28,48.27,48.75,1702192,2025-09-04
CONS,EQ,132.0,126.0,126.38,125.75,9852,2025-09-04
IT,EQ,38.95,38.21,38.27,38.59,213096,2025-09-04
LIQUID1,EQ,1067.42,1067.4,1067.41,1066.8,517788,2025-09-04
LOWVOL1,EQ,21.6,21.29,21.31,21.36,907895,2025-09-04
MIDCAP,EQ,167.58,163.17,163.37,164.38,94000,2025-09-04
MNC,EQ,30.95,30.4,30.46,30.51,162248,2025-09-04
SILVER1,EQ,120.44,119.25,120.16,119.96,461923,2025-09-04
NV20,EQ,148.94,146.44,146.72,146.96,11225,2025-09-04
MID150,EQ,22.17,21.43,21.46,21.52,23718,2025-09-04
MSCIINDIA,EQ,29.77,29.4,29.49,29.36,681495,2025-09-04
NIFTY100EW,EQ,33.96,32.81,32.9,33.02,7298,2025-09-04
QUALITY30,EQ,21.09,20.89,20.9,20.89,11544,2025-09-04
BANKNIFTY1,EQ,564.11,558.43,559.31,558.43,36772,2025-09-04
KOTHARIPET,EQ,174.0,164.55,168.67,165.34,146223,2025-09-04
KOTHARIPRO,EQ,78.89,76.09,76.52,76.02,7030,2025-09-04
KOTARISUG,EQ,34.54,32.05,32.29,34.13,198144,2025-09-04
KPIGREEN,EQ,504.5,487.6,489.35,496.4,358776,2025-09-04
KPITTECH,EQ,1227.0,1215.9,1224.9,1216.4,504560,2025-09-04
KPRMILL,EQ,1012.35,979.0,991.5,996.45,250250,2025-09-04
KRBL,EQ,467.25,453.35,455.9,456.9,456967,2025-09-04
KRISHANA,EQ,599.9,572.75,576.6,581.9,192408,2025-09-04
KIMS,EQ,756.2,732.2,738.1,737.6,386220,2025-09-04
KRITINUT,EQ,104.53,99.02,99.96,100.08,12922,2025-09-04
KRITIKA,EQ,9.84,9.43,9.56,9.42,323397,2025-09-04
KRN,EQ,908.05,861.5,865.6,882.1,388892,2025-09-04
KRONOX,EQ,168.96,165.1,165.77,167.85,30302,2025-09-04
KROSS,EQ,206.8,197.63,203.36,201.03,1358692,2025-09-04
KRSNAA,EQ,850.0,806.25,830.45,804.9,217612,2025-09-04
KRYSTAL,EQ,705.45,672.0,677.1,692.75,23666,2025-09-04
KSB,EQ,851.65,811.0,815.4,842.65,79176,2025-09-04
KSHITIJPOL,EQ,3.28,3.04,3.12,3.13,175013,2025-09-04
KSOLVES,EQ,325.15,320.0,321.7,321.45,16610,2025-09-04
KUANTUM,EQ,113.4,109.1,109.88,111.07,65766,2025-09-04
LTF,EQ,230.2,226.0,227.85,227.15,6093291,2025-09-04
LTTS,EQ,4250.0,4160.0,4173.0,4195.4,40031,2025-09-04
LAOPALA,EQ,257.63,247.45,248.68,249.53,72609,2025-09-04
LAGNAM,EQ,86.5,81.8,82.06,83.52,24935,2025-09-04
LFIC,EQ,221.8,210.0,210.91,218.75,20048,2025-09-04
