TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GFLLIMITED,EQ,47.43,45.0,45.73,45.89,44533,2026-02-27
GHCL,EQ,491.6,478.1,479.2,493.65,93054,2026-02-27
GHCLTEXTIL,EQ,77.19,76.0,76.4,76.76,105656,2026-02-27
GICHSGFIN,EQ,155.05,151.75,154.31,152.49,46475,2026-02-27
GILLANDERS,EQ,94.51,91.5,92.49,93.61,2180,2026-02-27
GILLETTE,EQ,8447.5,8287.0,8342.5,8369.0,15613,2026-02-27
GINNIFILA,EQ,39.6,38.58,38.99,38.87,59619,2026-02-27
GKENERGY,EQ,114.52,110.46,111.34,113.65,251399,2026-02-27
GKWLIMITED,EQ,1675.0,1633.0,1657.4,1646.5,319,2026-02-27
GLAND,EQ,1855.0,1808.8,1822.2,1861.2,118033,2026-02-27
GLAXO,EQ,2633.1,2566.0,2571.6,2626.0,46525,2026-02-27
GLENMARK,EQ,2159.8,2116.4,2136.7,2124.3,616213,2026-02-27
MEDANTA,EQ,1168.0,1131.0,1138.8,1161.7,152914,2026-02-27
GSLSU,EQ,85.77,82.1,82.8,85.67,29272,2026-02-27
GLOBALVECT,EQ,166.48,162.56,163.21,165.11,3973,2026-02-27
GLOBALE,EQ,11.78,11.11,11.37,11.55,9243,2026-02-27
GLOBECIVIL,EQ,54.0,49.01,50.58,51.24,239351,2026-02-27
GLOBE,EQ,2.71,2.65,2.66,2.67,206795,2026-02-27
GLOBUSSPR,EQ,902.55,886.2,894.75,897.85,32103,2026-02-27
GLOSTERLTD,EQ,571.95,560.05,562.3,572.2,1029,2026-02-27
GLOTTIS,EQ,48.87,47.99,48.16,48.44,171399,2026-02-27
GMMPFAUDLR,EQ,970.0,928.0,933.1,964.3,91503,2026-02-27
GMRAIRPORT,EQ,102.29,99.57,100.63,102.26,19213349,2026-02-27
GMRP&UI,EQ,121.5,118.35,120.28,121.76,1362413,2026-02-27
GNA,EQ,427.2,408.6,419.0,421.65,55720,2026-02-27
EBGNG,EQ,389.0,369.05,385.75,375.15,219073,2026-02-27
GODIGIT,EQ,343.45,330.35,335.75,343.5,291471,2026-02-27
GOCOLORS,EQ,314.8,300.0,309.55,324.05,575646,2026-02-27
GOACARBON,EQ,370.4,361.0,362.95,365.85,15270,2026-02-27
GOCLCORP,EQ,264.9,256.4,263.0,258.45,64978,2026-02-27
GODAVARIB,EQ,317.0,286.95,294.65,283.55,5557517,2026-02-27
GPIL,EQ,274.49,265.0,266.02,272.23,1881034,2026-02-27
GODFRYPHLP,EQ,2162.0,2066.2,2115.4,2089.1,1292546,2026-02-27
GODREJAGRO,EQ,650.0,608.6,640.25,618.85,237769,2026-02-27
GODREJCP,EQ,1238.9,1213.2,1217.5,1239.2,1443913,2026-02-27
GODREJIND,EQ,1030.0,980.0,993.05,1030.3,106474,2026-02-27
GODREJPROP,EQ,1800.8,1725.0,1731.0,1797.8,1247988,2026-02-27
GOKEX,EQ,689.0,631.45,639.7,679.9,2401117,2026-02-27
GOKULAGRO,EQ,171.45,168.61,169.58,170.78,131383,2026-02-27
GOKUL,EQ,41.89,39.6,40.34,41.4,46382,2026-02-27
GOLDIAM,EQ,355.95,350.0,351.7,352.95,253118,2026-02-27
GOODLUCK,EQ,1204.3,1172.2,1176.7,1195.2,67971,2026-02-27
GOPAL,EQ,302.2,296.5,298.5,300.6,30331,2026-02-27
GULFPETRO,EQ,32.79,32.0,32.08,32.17,36833,2026-02-27
GPTHEALTH,EQ,128.0,125.0,126.26,127.27,57280,2026-02-27
GPTINFRA,EQ,126.26,122.25,124.02,124.04,159401,2026-02-27
GRANULES,EQ,589.7,580.05,582.25,591.0,485503,2026-02-27
GRAPHITE,EQ,747.0,713.35,718.1,730.15,2869400,2026-02-27
GRASIM,EQ,2864.6,2784.0,2799.8,2863.5,1153378,2026-02-27
GRAVITA,EQ,1621.0,1595.3,1613.0,1627.4,63652,2026-02-27
GREAVESCOT,EQ,161.38,151.46,152.94,157.52,2965523,2026-02-27
GREENLAM,EQ,242.0,233.62,239.01,240.88,13313,2026-02-27
GREENPANEL,EQ,208.19,205.14,205.73,208.0,77196,2026-02-27
GREENPLY,EQ,226.45,215.01,220.8,223.55,1300001,2026-02-27
GRINDWELL,EQ,1698.9,1606.7,1662.4,1664.8,378359,2026-02-27
GRMOVER,EQ,162.8,159.6,160.67,161.0,1459912,2026-02-27
GROWWCAPM,EQ,9.97,9.71,9.73,9.92,543528,2026-02-27
GROWWCHEM,EQ,28.29,27.69,27.84,28.05,28168,2026-02-27
GROWWDEFNC,EQ,82.3,80.2,81.07,81.88,200475,2026-02-27
GROWWEV,EQ,31.26,30.68,30.88,31.1,100974,2026-02-27
GROWWGOLD,EQ,15.78,15.39,15.58,15.39,3294472,2026-02-27
GROWWLIQID,EQ,108.49,108.04,108.04,108.0,225882,2026-02-27
GROWWLOVOL,EQ,10.95,10.69,10.71,10.84,12674,2026-02-27
GROWWMC150,EQ,220.89,215.88,219.35,220.29,426,2026-02-27
GROWWMETAL,EQ,12.06,11.61,11.67,11.77,739319,2026-02-27
GROWWMOM50,EQ,10.65,10.45,10.51,10.65,117039,2026-02-27
GROWWN200,EQ,11.7,11.4,11.45,11.55,54479,2026-02-27
GROWWNET,EQ,9.04,8.77,8.8,8.94,385125,2026-02-27
GROWWNIFTY,EQ,10.45,9.95,10.14,10.21,332921,2026-02-27
GROWWNXT50,EQ,71.45,69.9,70.18,70.85,20735,2026-02-27
GROWWPOWER,EQ,10.82,10.5,10.53,10.59,916530,2026-02-27
GROWWPSE,EQ,106.98,102.2,103.0,105.37,5855,2026-02-27
GROWWRAIL,EQ,32.76,32.35,32.46,32.79,400953,2026-02-27
GROWWRLTY,EQ,9.15,8.73,8.76,8.98,490745,2026-02-27
GROWWSC250,EQ,9.35,9.15,9.2,9.23,116179,2026-02-27
GROWWSLVR,EQ,25.98,25.67,25.88,25.2,4422499,2026-02-27
GRPLTD,EQ,1839.9,1677.2,1813.8,1697.1,3425,2026-02-27
GSS,EQ,14.37,13.41,13.49,13.86,66494,2026-02-27
GTLINFRA,EQ,1.13,1.07,1.1,1.08,42950309,2026-02-27
GTL,EQ,7.2,6.98,7.03,7.04,195054,2026-02-27
GTPL,EQ,61.0,55.5,58.46,56.59,285600,2026-02-27
GUFICBIO,EQ,286.8,277.55,283.05,282.0,32910,2026-02-27
GIPCL,EQ,143.55,140.71,141.22,144.29,141133,2026-02-27
GNFC,EQ,458.3,452.55,454.9,457.25,104202,2026-02-27
GSFC,EQ,171.56,167.96,168.83,171.33,793698,2026-02-27
GUJAPOLLO,EQ,377.95,372.5,374.1,376.15,4840,2026-02-27
GUJALKALI,EQ,482.15,476.5,477.9,477.65,12210,2026-02-27
GAEL,EQ,144.24,139.3,140.94,144.53,450790,2026-02-27
FLUOROCHEM,EQ,3514.2,3396.0,3483.3,3448.6,39905,2026-02-27
GUJGASLTD,EQ,409.1,404.5,407.4,410.45,259865,2026-02-27
GKSL,EQ,114.5,111.54,113.73,111.17,1168449,2026-02-27
GMDCLTD,EQ,582.7,565.0,569.4,576.8,3087978,2026-02-27
GPPL,EQ,178.85,175.64,176.87,178.92,563202,2026-02-27
GUJRAFFIA,EQ,39.95,37.37,37.76,39.0,2280,2026-02-27
GSPL,EQ,307.2,302.0,304.75,305.3,829479,2026-02-27
GUJTHEM,EQ,318.4,301.3,308.3,313.2,119369,2026-02-27
GULFOILLUB,EQ,1113.0,1078.8,1104.3,1093.2,28550,2026-02-27
GULPOLY,EQ,166.7,155.7,160.72,155.35,485896,2026-02-27
GVPTECH,EQ,7.17,6.76,6.98,7.04,20948,2026-02-27
HGINFRA,EQ,562.35,536.0,540.45,558.05,938981,2026-02-27
HALDER,EQ,255.0,245.0,250.25,255.0,1047,2026-02-27
HALEOSLABS,EQ,1319.0,1260.0,1260.3,1312.5,693,2026-02-27
HGM,EQ,56.99,53.5,55.58,54.17,5619,2026-02-27
HAPPSTMNDS,EQ,372.65,359.0,359.8,362.4,442439,2026-02-27
HAPPYFORGE,EQ,1348.0,1313.9,1333.7,1344.4,47254,2026-02-27
HARIOMPIPE,EQ,371.3,367.2,368.2,371.05,33642,2026-02-27
HARRMALAYA,EQ,198.45,187.41,191.01,197.47,15194,2026-02-27
HARSHA,EQ,372.25,366.25,369.55,371.0,9836,2026-02-27
HATHWAY,EQ,10.8,10.56,10.72,10.7,1472113,2026-02-27
HATSUN,EQ,911.3,882.7,889.7,889.9,23705,2026-02-27
HAVELLS,EQ,1417.0,1390.1,1397.1,1413.7,1498208,2026-02-27
HBSL,EQ,59.75,55.24,55.66,58.14,5961,2026-02-27
HBLENGINE,EQ,704.8,680.4,684.75,700.15,1005342,2026-02-27
HCL-INSYS,EQ,13.07,12.75,12.97,12.93,202916,2026-02-27
HCLTECH,EQ,1404.8,1382.0,1389.1,1373.5,8651443,2026-02-27
HDBFS,EQ,719.05,702.35,705.25,713.6,826068,2026-02-27
HDFCAMC,EQ,2751.7,2687.1,2698.6,2753.8,1193019,2026-02-27
HDFCBANK,EQ,898.95,885.0,887.75,898.6,34620755,2026-02-27
HDFCGOLD,EQ,136.3,133.98,136.03,134.86,4989541,2026-02-27
HDFCLIFE,EQ,736.8,714.25,715.3,734.0,3416009,2026-02-27
HDFCBSE500,EQ,37.98,37.22,37.27,37.68,24437,2026-02-27
HDFCGROWTH,EQ,121.36,119.5,119.86,121.22,11608,2026-02-27
HDFCLIQUID,EQ,1050.17,1050.13,1050.16,1049.79,55856,2026-02-27
HDFCLOWVOL,EQ,21.21,20.96,20.99,21.22,21071,2026-02-27
HDFCMID150,EQ,22.42,22.06,22.13,22.31,403604,2026-02-27
HDFCMOMENT,EQ,32.62,31.6,31.66,32.11,105761,2026-02-27
HDFCNEXT50,EQ,71.87,70.71,71.11,71.69,103589,2026-02-27
HDFCNIF100,EQ,27.5,26.61,26.74,26.94,19704,2026-02-27
HDFCNIFBAN,EQ,62.87,62.02,62.09,62.71,112651,2026-02-27
HDFCNIFIT,EQ,33.16,32.43,32.51,32.44,2185512,2026-02-27
HDFCNIFTY,EQ,292.89,281.94,282.31,285.75,176492,2026-02-27
HDFCPVTBAN,EQ,29.64,29.02,29.11,29.5,44401,2026-02-27
HDFCQUAL,EQ,58.28,57.53,57.62,58.29,13779,2026-02-27
HDFCSENSEX,EQ,93.49,91.5,91.77,92.83,40868,2026-02-27
HDFCSILVER,EQ,253.94,250.66,253.29,246.03,6794184,2026-02-27
HDFCSML250,EQ,162.3,160.0,160.22,161.64,953776,2026-02-27
HDFCVALUE,EQ,137.35,136.0,136.2,137.19,2992,2026-02-27
HDFCPSUBK,EQ,100.92,98.61,99.29,99.43,28004,2026-02-27
HEADSUP,EQ,8.3,7.75,8.13,7.96,5181,2026-02-27
HCG,EQ,593.3,567.5,575.65,574.6,312274,2026-02-27
HECPROJECT,EQ,117.9,110.0,112.74,115.98,7207,2026-02-27
HEG,EQ,595.7,572.4,577.7,583.35,2238629,2026-02-27
HEIDELBERG,EQ,165.29,162.25,163.73,162.88,66332,2026-02-27
HEMIPROP,EQ,142.98,140.1,141.4,141.67,437954,2026-02-27
HERANBA,EQ,212.5,206.2,208.47,208.66,35693,2026-02-27
HERITGFOOD,EQ,327.3,316.0,318.35,325.8,1005917,2026-02-27
HEROMOTOCO,EQ,5800.0,5689.0,5710.0,5787.0,584546,2026-02-27
HESTERBIO,EQ,1572.6,1551.3,1562.1,1568.3,1867,2026-02-27
HEXATRADEX,EQ,163.49,155.0,160.11,159.05,2801,2026-02-27
HEXT,EQ,479.9,472.0,473.5,472.75,723405,2026-02-27
HFCL,EQ,69.95,68.26,68.51,69.59,7677734,2026-02-27
HITECH,EQ,89.21,87.0,88.13,88.69,558152,2026-02-27
HILINFRA,EQ,56.0,55.0,55.22,55.56,61317,2026-02-27
HIKAL,EQ,201.88,195.6,196.68,201.52,305591,2026-02-27
HILTON,EQ,18.27,17.13,17.82,17.53,180038,2026-02-27
HSCL,EQ,486.95,480.0,484.85,483.1,548410,2026-02-27
HIMATSEIDE,EQ,102.79,98.71,99.72,99.68,424137,2026-02-27
HIRECT,EQ,1436.6,1386.1,1418.3,1404.3,24359,2026-02-27
HINDALCO,EQ,943.35,922.6,924.7,941.3,5418634,2026-02-27
HINDCON,EQ,20.79,20.15,20.23,20.55,18606,2026-02-27
HPIL,EQ,127.97,124.8,125.79,126.7,1526,2026-02-27
HGS,EQ,390.0,372.35,376.0,386.65,27940,2026-02-27
HAL,EQ,4001.0,3900.0,3913.2,4008.9,2191138,2026-02-27
HINDCOMPOS,EQ,424.6,406.1,411.5,416.1,3232,2026-02-27
HCC,EQ,17.88,17.3,17.38,17.82,13098331,2026-02-27
HINDCOPPER,EQ,588.7,560.3,566.3,583.75,10159245,2026-02-27
HNDFDS,EQ,492.05,479.05,487.2,487.15,21048,2026-02-27
HMVL,EQ,71.41,70.0,70.1,70.11,3331,2026-02-27
HINDOILEXP,EQ,132.2,130.31,130.88,131.64,251065,2026-02-27
HINDPETRO,EQ,444.05,436.1,438.75,444.0,5341791,2026-02-27
HINDUNILVR,EQ,2378.9,2330.6,2338.1,2383.3,3053227,2026-02-27
HINDZINC,EQ,617.6,601.0,603.8,609.8,4662433,2026-02-27
HINDWAREAP,EQ,233.94,225.0,227.95,227.7,72040,2026-02-27
HISARMETAL,EQ,169.87,166.0,168.87,169.87,966,2026-02-27
POWERINDIA,EQ,25799.0,25300.0,25562.0,25401.0,126705,2026-02-27
HITECHCORP,EQ,145.23,137.51,141.15,147.26,13991,2026-02-27
HLEGLAS,EQ,334.7,317.75,327.75,322.15,70083,2026-02-27
HLVLTD,EQ,8.17,7.9,7.95,8.03,301375,2026-02-27
HMAAGRO,EQ,26.58,25.6,25.91,25.95,146867,2026-02-27
HOMEFIRST,EQ,1171.0,1072.3,1083.1,1177.0,933839,2026-02-27
HONASA,EQ,307.4,300.65,303.0,307.4,452651,2026-02-27
HONDAPOWER,EQ,2193.9,2115.9,2125.6,2182.1,3759,2026-02-27
HONAUT,EQ,31295.0,30890.0,30975.0,31265.0,3515,2026-02-27
HPAL,EQ,37.18,36.41,36.67,36.55,44761,2026-02-27
HPL,EQ,349.0,339.0,340.0,348.9,80639,2026-02-27
HUDCO,EQ,190.19,185.09,186.75,190.14,3769121,2026-02-27
HTMEDIA,EQ,22.13,21.3,21.82,22.01,48833,2026-02-27
HUBTOWN,EQ,220.4,210.78,214.61,211.87,545968,2026-02-27
HUHTAMAKI,EQ,181.7,175.3,176.53,179.03,86404,2026-02-27
HYBRIDFIN,EQ,19.49,18.82,19.03,18.91,2316,2026-02-27
HYUNDAI,EQ,2179.9,2141.0,2165.4,2194.2,585338,2026-02-27
IGPL,EQ,364.85,356.1,361.3,359.5,21059,2026-02-27
ICDSLTD,EQ,42.49,41.0,41.1,41.47,551,2026-02-27
ICEMAKE,EQ,831.55,792.0,825.45,807.75,41409,2026-02-27
ICICIBANK,EQ,1402.2,1376.7,1378.9,1404.9,15096898,2026-02-27
ICICIGI,EQ,1945.0,1891.7,1901.5,1946.5,852656,2026-02-27
LOWVOLIETF,EQ,22.91,22.47,22.51,22.78,1747953,2026-02-27
ICICIPRULI,EQ,677.05,648.8,654.5,674.55,2231900,2026-02-27
MIDSELIETF,EQ,17.85,17.52,17.67,17.75,88999,2026-02-27
NIF100IETF,EQ,29.1,28.74,28.87,29.1,66865,2026-02-27
NIFTYIETF,EQ,287.57,283.58,284.15,287.23,849656,2026-02-27
SENSEXIETF,EQ,939.55,927.0,930.91,940.35,19152,2026-02-27
ICICIAMC,EQ,3127.9,3069.1,3112.1,3113.2,270097,2026-02-27
GOLDIETF,EQ,136.44,132.3,136.29,135.01,6390726,2026-02-27
NV20IETF,EQ,15.0,14.72,14.76,14.88,408438,2026-02-27
ICICIB22,EQ,128.49,126.9,127.18,128.02,807208,2026-02-27
CASHIETF,EQ,1051.6,1051.58,1051.58,1051.17,128607,2026-02-27
EVIETF,EQ,31.3,30.85,30.95,31.21,42127,2026-02-27
BSE500IETF,EQ,39.7,38.95,39.18,39.51,95168,2026-02-27
GSEC5IETF,EQ,65.24,64.65,64.99,64.9,19411,2026-02-27
ALPL30IETF,EQ,28.61,28.07,28.15,28.49,1651149,2026-02-27
AUTOIETF,EQ,30.32,28.86,29.02,29.59,1562506,2026-02-27
PVTBANIETF,EQ,29.19,28.75,28.87,29.24,2570668,2026-02-27
COMMOIETF,EQ,102.76,100.2,101.24,102.32,74329,2026-02-27
CONSUMIETF,EQ,120.73,119.0,119.35,120.73,21544,2026-02-27
FMCGIETF,EQ,56.25,54.7,54.79,55.54,1182794,2026-02-27
INFRAIETF,EQ,99.28,97.88,98.13,99.28,94335,2026-02-27
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,2056281,2026-02-27
MIDCAPIETF,EQ,23.39,22.35,22.6,22.82,505288,2026-02-27
MOM30IETF,EQ,32.45,31.85,31.94,32.39,924014,2026-02-27
NEXT50IETF,EQ,76.54,73.2,73.38,74.31,752858,2026-02-27
HEALTHIETF,EQ,155.0,151.88,152.5,154.72,106804,2026-02-27
QUAL30IETF,EQ,21.2,20.82,20.84,20.98,66159,2026-02-27
SILVERIETF,EQ,264.5,259.65,263.67,256.71,6177323,2026-02-27
ITIETF,EQ,34.57,33.7,33.8,33.71,1221717,2026-02-27
BANKIETF,EQ,62.7,61.77,61.88,62.5,1660817,2026-02-27
METALIETF,EQ,12.6,12.26,12.3,12.47,15127584,2026-02-27
OILIETF,EQ,12.51,12.33,12.4,12.43,4541207,2026-02-27
PSUBNKIETF,EQ,100.13,98.9,99.43,99.96,268600,2026-02-27
TOP15IETF,EQ,10.87,10.56,10.58,10.72,118342,2026-02-27
VAL30IETF,EQ,16.98,16.39,16.43,16.57,784608,2026-02-27
FINIETF,EQ,32.79,32.0,32.06,32.63,447444,2026-02-27
ICRA,EQ,5608.5,5501.0,5531.0,5622.0,4350,2026-02-27
IDBI,EQ,117.55,112.75,116.01,113.71,39393232,2026-02-27
IDEAFORGE,EQ,429.0,410.0,413.0,424.6,123705,2026-02-27
IDFCFIRSTB,EQ,73.8,71.91,73.48,72.81,73495422,2026-02-27
IFBAGRO,EQ,884.9,855.7,864.6,854.2,19535,2026-02-27
IFBIND,EQ,1109.3,1080.0,1097.5,1093.6,58354,2026-02-27
IFCI,EQ,60.96,59.6,59.98,60.18,12081287,2026-02-27
IFGLEXPOR,EQ,172.99,168.0,171.03,170.02,14053,2026-02-27
IGARASHI,EQ,370.95,355.0,359.4,364.4,49411,2026-02-27
IIFLCAPS,EQ,292.4,283.2,288.5,287.3,340560,2026-02-27
IIFL,EQ,504.9,494.15,496.2,505.05,859998,2026-02-27
IKIO,EQ,144.39,141.1,141.97,143.45,54286,2026-02-27
IVC,EQ,7.4,7.2,7.33,7.33,185056,2026-02-27
IMAGICAA,EQ,44.52,42.5,42.86,44.26,763689,2026-02-27
INCREDIBLE,EQ,36.07,34.5,34.98,35.06,939,2026-02-27
IMPAL,EQ,1051.9,1032.3,1043.6,1050.8,925,2026-02-27
INDSWFTLAB,EQ,151.98,141.75,145.33,149.35,938217,2026-02-27
INDTERRAIN,EQ,31.99,30.26,30.93,31.64,24852,2026-02-27
INDBANK,EQ,36.0,35.25,35.47,35.67,20907,2026-02-27
BAJAJINDEF,EQ,254.4,247.0,248.75,249.05,7525,2026-02-27
INDGN,EQ,511.75,492.45,496.3,500.3,268714,2026-02-27
INDIAGLYCO,EQ,974.0,916.0,962.0,925.15,189937,2026-02-27
INDNIPPON,EQ,842.3,822.0,827.35,831.7,8865,2026-02-27
IPL,EQ,158.95,156.04,157.4,157.8,70536,2026-02-27
INDIASHLTR,EQ,739.85,722.65,733.5,733.8,46685,2026-02-27
ITDC,EQ,533.4,523.05,525.7,530.8,13376,2026-02-27
IBULLSLTD,EQ,10.9,9.36,10.45,9.47,7603349,2026-02-27
INDIAMART,EQ,2183.4,2125.1,2132.0,2180.8,50100,2026-02-27
INDIANB,EQ,1000.0,980.0,990.5,991.55,2343944,2026-02-27
INDIANCARD,EQ,214.89,205.0,207.08,212.93,2346,2026-02-27
IEX,EQ,128.2,125.07,125.64,127.51,5072021,2026-02-27
INDIANHUME,EQ,338.55,330.0,332.55,338.8,15957,2026-02-27
IMFA,EQ,1280.0,1256.4,1265.1,1274.9,50289,2026-02-27
IOC,EQ,188.96,185.77,187.47,186.47,24422609,2026-02-27
IOB,EQ,37.08,36.31,36.45,36.79,5933154,2026-02-27
IRCTC,EQ,594.4,558.1,569.55,594.95,32213440,2026-02-27
IRFC,EQ,104.56,101.73,103.55,103.23,19027229,2026-02-27
IREDA,EQ,124.5,122.0,122.25,124.75,6156137,2026-02-27
INDIGOPNTS,EQ,947.6,932.1,936.8,947.5,74395,2026-02-27
INDIQUBE,EQ,175.02,170.5,172.52,174.07,7106,2026-02-27
INDOAMIN,EQ,111.3,107.1,108.25,108.31,50232,2026-02-27
INDOBORAX,EQ,245.99,243.0,244.35,244.53,15395,2026-02-27
ICIL,EQ,273.99,264.0,265.67,271.54,161296,2026-02-27
INDOFARM,EQ,140.0,132.2,133.02,138.16,409570,2026-02-27
INDORAMA,EQ,36.1,34.97,35.43,35.86,82377,2026-02-27
INDOTECH,EQ,1608.0,1537.6,1580.5,1577.7,21697,2026-02-27
INDOTHAI,EQ,270.0,259.33,261.6,272.97,3032020,2026-02-27
INDOUS,EQ,147.89,139.3,144.56,141.43,53724,2026-02-27
NIPPOBATRY,EQ,346.95,335.0,336.45,340.5,6940,2026-02-27
INDOCO,EQ,204.69,201.5,202.28,204.23,30278,2026-02-27
IGCL,EQ,66.9,65.0,65.96,66.04,112692,2026-02-27
INDOSTAR,EQ,228.0,220.0,224.23,226.89,50225,2026-02-27
INDOWIND,EQ,9.75,9.16,9.23,9.24,500219,2026-02-27
IGL,EQ,172.2,170.05,170.86,172.33,1149810,2026-02-27
INDRAMEDCO,EQ,410.0,400.5,402.05,401.7,101057,2026-02-27
INDUSTOWER,EQ,461.7,452.15,454.95,461.25,7170798,2026-02-27
INDUSINDBK,EQ,968.0,951.2,956.75,964.6,3745120,2026-02-27
IITL,EQ,134.98,130.01,131.05,133.62,17379,2026-02-27
NAUKRI,EQ,1065.9,1020.0,1029.6,1051.0,2485232,2026-02-27
INFOBEAN,EQ,217.85,201.6,206.25,799.8,1311775,2026-02-27
INFOMEDIA,EQ,5.32,4.92,5.11,5.05,47369,2026-02-27
INFY,EQ,1335.0,1294.2,1300.1,1289.1,23141724,2026-02-27
INGERRAND,EQ,4060.0,3960.0,4006.4,4050.0,43891,2026-02-27
INNOVACAP,EQ,684.0,665.0,668.25,673.3,27596,2026-02-27
INNOVANA,EQ,423.7,375.0,403.0,416.55,16104,2026-02-27
INOXGREEN,EQ,174.2,167.2,169.12,171.2,942513,2026-02-27
INOXINDIA,EQ,1176.0,1142.7,1163.0,1149.7,78052,2026-02-27
INOXWIND,EQ,94.6,91.65,92.13,94.46,8958892,2026-02-27
INSECTICID,EQ,631.05,616.4,621.1,626.1,12093,2026-02-27
ESSENTIA,EQ,1.33,1.28,1.31,1.29,1003091,2026-02-27
INTELLECT,EQ,705.3,688.5,697.6,700.7,341970,2026-02-27
INTENTECH,EQ,103.11,99.59,101.48,100.48,35883,2026-02-27
INTERARCH,EQ,1920.0,1845.0,1878.5,1902.0,58658,2026-02-27
INDIGO,EQ,4920.0,4792.0,4827.2,4933.5,1199332,2026-02-27
IGIL,EQ,331.4,324.15,330.0,329.55,1366123,2026-02-27
INTLCONV,EQ,80.0,77.1,79.2,78.74,21088,2026-02-27
ISFT,EQ,72.85,69.0,71.22,71.61,18045,2026-02-27
INVENTURE,EQ,1.09,1.06,1.08,1.08,795550,2026-02-27
IKS,EQ,1417.7,1350.0,1375.8,1417.6,451945,2026-02-27
IVZINGOLD,EQ,13848.95,13717.15,13792.9,13718.45,325,2026-02-27
IVZINNIFTY,EQ,2893.9,2877.0,2879.15,2895.0,143,2026-02-27
IOLCP,EQ,74.14,72.7,73.05,74.02,704119,2026-02-27
IONEXCHANG,EQ,371.0,363.15,364.1,368.5,83010,2026-02-27
IPCALAB,EQ,1540.0,1503.9,1528.9,1522.8,191057,2026-02-27
IRB,EQ,41.92,41.06,41.71,41.57,5826331,2026-02-27
IRCON,EQ,144.87,142.71,143.61,145.12,1554338,2026-02-27
IRISDOREME,EQ,33.0,31.76,32.26,32.14,467031,2026-02-27
IRIS,EQ,253.7,245.6,248.05,251.85,17787,2026-02-27
IRMENERGY,EQ,241.0,231.0,238.49,232.22,37766,2026-02-27
ISGEC,EQ,894.8,874.0,888.7,895.1,46948,2026-02-27
ISHANCH,EQ,61.8,58.15,59.92,60.23,2959,2026-02-27
ITCHOTELS,EQ,178.41,175.65,176.06,178.17,1753613,2026-02-27
ITC,EQ,317.75,312.65,313.6,318.3,13892595,2026-02-27
ITI,EQ,274.65,268.0,270.3,273.6,114609,2026-02-27
IVALUE,EQ,229.7,221.89,225.1,226.7,44764,2026-02-27
IVP,EQ,139.67,135.05,136.86,136.71,2899,2026-02-27
J&KBANK,EQ,123.6,119.26,121.39,121.23,24570081,2026-02-27
JBCHEPHARM,EQ,2092.6,2045.0,2053.5,2081.4,133432,2026-02-27
JGCHEM,EQ,369.1,352.2,361.75,357.45,50240,2026-02-27
JAGRAN,EQ,63.94,63.21,63.35,63.57,55199,2026-02-27
JAGSNPHARM,EQ,169.38,167.16,168.67,168.65,10755,2026-02-27
JAIBALAJI,EQ,75.8,68.5,68.92,72.0,21938067,2026-02-27
JAICORPLTD,EQ,113.01,110.01,110.58,112.1,277948,2026-02-27
JISLDVREQS,EQ,23.4,22.4,23.13,23.3,1716,2026-02-27
JISLJALEQS,EQ,36.17,35.0,35.17,35.82,2317261,2026-02-27
JAINREC,EQ,397.2,377.45,395.5,387.4,1382494,2026-02-27
JPPOWER,EQ,15.83,14.43,15.25,14.55,111903820,2026-02-27
JAMNAAUTO,EQ,150.5,146.6,147.43,148.25,5330018,2026-02-27
JSFB,EQ,377.5,360.45,370.8,368.45,799141,2026-02-27
JARO,EQ,446.8,438.2,443.7,442.5,63134,2026-02-27
JASH,EQ,405.6,391.5,399.9,399.6,123267,2026-02-27
JAYBARMARU,EQ,110.99,106.2,106.83,108.18,319424,2026-02-27
JAYAGROGN,EQ,179.22,175.25,176.35,179.15,4979,2026-02-27
JAYNECOIND,EQ,78.35,76.45,76.8,78.24,3143958,2026-02-27
JAYKAY,EQ,144.22,140.91,142.56,142.67,56860,2026-02-27
JAYSREETEA,EQ,83.79,81.03,81.79,83.07,22879,2026-02-27
JBMA,EQ,560.65,548.55,551.35,560.7,117472,2026-02-27
JSLL,EQ,639.95,606.0,608.65,636.2,315104,2026-02-27
JHS,EQ,9.85,9.42,9.5,9.61,128003,2026-02-27
RETAIL,EQ,24.94,23.38,24.78,23.4,5828,2026-02-27
JPOLYINVST,EQ,1282.15,1146.1,1180.4,1282.5,74901,2026-02-27
JINDRILL,EQ,460.0,444.0,445.3,452.7,45634,2026-02-27
JINDALPHOT,EQ,1330.9,1251.0,1275.0,1325.3,8212,2026-02-27
JINDALPOLY,EQ,621.25,582.5,616.35,595.65,831659,2026-02-27
JINDALSAW,EQ,187.39,182.78,185.37,188.03,1817643,2026-02-27
JSL,EQ,813.75,771.25,776.35,809.15,1703092,2026-02-27
JINDALSTEL,EQ,1267.0,1239.1,1244.2,1261.0,1618136,2026-02-27
JINDWORLD,EQ,24.93,24.36,24.68,24.77,294867,2026-02-27
JKIPL,EQ,66.9,64.0,64.89,65.54,20558,2026-02-27
JIOFIN,EQ,259.2,254.65,255.4,256.15,13283249,2026-02-27
JKCEMENT,EQ,5775.5,5622.0,5656.0,5730.5,73418,2026-02-27
