TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GKWLIMITED,EQ,1685.0,1620.1,1640.7,1685.0,907,2026-07-24
GLAND,EQ,2415.0,2366.2,2379.8,2377.7,156545,2026-07-24
GLAXO,EQ,2525.8,2455.0,2514.3,2495.0,63793,2026-07-24
GLENMARK,EQ,2248.8,2182.0,2192.0,2205.1,429562,2026-07-24
GLOBAL,EQ,102.99,100.0,101.99,102.77,10617,2026-07-24
MEDANTA,EQ,1379.0,1351.1,1371.0,1378.2,142741,2026-07-24
GSLSU,EQ,28.01,27.0,28.01,26.68,162986,2026-07-24
GLOBALVECT,EQ,151.61,147.9,148.95,150.32,3031,2026-07-24
GLOBE,EQ,2.16,2.09,2.14,2.13,97937,2026-07-24
GICL,EQ,16.88,16.11,16.72,16.26,88413,2026-07-24
GLOBUSSPR,EQ,884.75,853.05,880.45,860.7,84956,2026-07-24
GLOSTERLTD,EQ,688.3,665.0,683.65,675.45,3581,2026-07-24
GMMPFAUDLR,EQ,817.0,786.15,808.05,796.5,92348,2026-07-24
GMRAIRPORT,EQ,107.39,105.55,107.12,107.37,7913951,2026-07-24
GMRP&UI,EQ,99.01,96.72,97.59,99.71,457033,2026-07-24
GNA,EQ,512.75,485.25,507.0,500.75,334580,2026-07-24
EBGNG,EQ,572.35,535.0,572.35,545.1,593781,2026-07-24
GODIGIT,EQ,274.9,253.0,256.2,280.85,4579160,2026-07-24
GOCOLORS,EQ,327.0,317.05,324.15,320.8,173267,2026-07-24
GOACARBON,EQ,388.0,371.15,375.65,380.0,33188,2026-07-24
GOCLCORP,EQ,398.95,385.0,396.55,390.8,42185,2026-07-24
GODAVARIB,EQ,280.2,271.85,278.9,275.9,82909,2026-07-24
GPIL,EQ,243.25,237.1,240.15,241.25,574648,2026-07-24
GODFRYPHLP,EQ,2140.0,2027.4,2129.6,2046.5,408425,2026-07-24
GODREJAGRO,EQ,577.85,556.5,573.6,561.2,111216,2026-07-24
GODREJCP,EQ,1066.2,1044.9,1059.5,1058.6,413015,2026-07-24
GODREJIND,EQ,1345.0,1309.8,1332.2,1345.6,60119,2026-07-24
GODREJPROP,EQ,2104.4,1965.2,2028.7,2041.0,569927,2026-07-24
GOKEX,EQ,834.0,788.05,830.5,795.05,356788,2026-07-24
GOKULAGRO,EQ,212.92,207.21,209.93,209.11,201648,2026-07-24
GOKUL,EQ,39.98,39.01,39.28,39.8,131415,2026-07-24
GOLDIAM,EQ,352.0,335.0,349.5,347.05,572301,2026-07-24
GOODLUCK,EQ,1534.6,1488.2,1511.6,1525.6,93900,2026-07-24
GOODYEAR,EQ,829.95,818.25,822.85,824.8,8423,2026-07-24
GOPAL,EQ,260.0,257.0,258.25,258.4,134381,2026-07-24
GOYALALUM,EQ,6.69,6.4,6.54,6.48,42753,2026-07-24
GPTHEALTH,EQ,164.69,154.7,159.64,156.75,519007,2026-07-24
GPTINFRA,EQ,117.8,112.64,116.41,114.24,34480,2026-07-24
GRANDOAK,EQ,38.89,36.88,37.48,38.09,8868,2026-07-24
GRANULES,EQ,856.9,830.75,833.55,852.55,870853,2026-07-24
GRAPHITE,EQ,687.5,653.9,672.75,657.9,4550797,2026-07-24
GRASIM,EQ,3100.0,3066.4,3089.4,3113.0,341560,2026-07-24
GRAUWEIL,EQ,74.9,72.72,73.97,73.79,111702,2026-07-24
GRAVISSHO,EQ,30.55,29.05,30.55,29.0,36,2026-07-24
GRAVITA,EQ,1782.9,1713.8,1775.7,1755.7,138494,2026-07-24
GREAVESCOT,EQ,248.61,231.55,246.32,237.17,1981826,2026-07-24
GREENLAM,EQ,258.4,238.4,256.0,241.85,425580,2026-07-24
GREENPANEL,EQ,194.99,189.3,194.24,193.34,87815,2026-07-24
GREENPLY,EQ,327.9,293.1,298.15,321.15,1587525,2026-07-24
GCSL,EQ,534.0,510.75,531.0,521.05,714401,2026-07-24
GRINDWELL,EQ,2043.4,1984.8,2011.6,2004.0,90565,2026-07-24
GRMOVER,EQ,91.0,88.35,90.2,89.87,152553,2026-07-24
GROWWCAPM,EQ,11.49,10.94,11.19,11.15,436977,2026-07-24
GROWWCHEM,EQ,30.35,29.78,30.01,30.15,29289,2026-07-24
GROWWDEFNC,EQ,94.1,92.52,93.47,94.1,196393,2026-07-24
GROWWEV,EQ,31.8,31.18,31.64,31.56,196088,2026-07-24
GROWWGOLD,EQ,14.02,13.8,13.93,14.02,1655256,2026-07-24
GROWWHOSPI,EQ,53.82,52.8,53.52,53.55,313009,2026-07-24
GROWWLIQID,EQ,110.08,110.04,110.07,110.02,201889,2026-07-24
GROWWLOVOL,EQ,10.45,10.29,10.35,10.38,18549,2026-07-24
GROWWMC150,EQ,230.91,223.86,227.37,228.72,1998,2026-07-24
GROWWMETAL,EQ,11.98,11.6,11.84,11.86,396225,2026-07-24
GROWWMOM50,EQ,10.69,10.43,10.53,10.62,218078,2026-07-24
GROWWN200,EQ,11.35,11.1,11.23,11.25,78967,2026-07-24
GROWWNET,EQ,9.91,9.47,9.64,9.75,263419,2026-07-24
GROWWNIFTY,EQ,9.87,9.55,9.61,9.63,803104,2026-07-24
GROWWNXT50,EQ,72.6,71.4,72.22,72.47,6343,2026-07-24
GROWWPOWER,EQ,12.02,11.55,11.67,11.73,2374289,2026-07-24
GROWWPSE,EQ,100.19,98.25,100.06,100.25,1986,2026-07-24
GROWWPSUBK,EQ,84.47,81.31,84.05,82.97,13646,2026-07-24
GROWWRAIL,EQ,28.69,28.22,28.63,28.51,441783,2026-07-24
GROWWRLTY,EQ,10.1,9.7,9.88,9.92,151268,2026-07-24
GROWWSC250,EQ,10.28,10.02,10.17,10.21,81613,2026-07-24
GROWWSLVR,EQ,21.65,21.16,21.59,21.63,1793121,2026-07-24
PVTBKGROWW,EQ,27.52,26.85,27.35,27.27,29009,2026-07-24
SMALLGROWW,EQ,46.8,46.15,46.61,46.81,5900,2026-07-24
GRPLTD,EQ,2071.0,1963.0,2007.5,1972.6,20374,2026-07-24
GSPCROP,EQ,557.95,525.05,530.5,546.2,246804,2026-07-24
GSS,EQ,12.27,11.9,12.11,12.28,63182,2026-07-24
GTLINFRA,EQ,1.24,1.18,1.22,1.21,27434475,2026-07-24
GTL,EQ,7.21,7.09,7.17,7.15,162450,2026-07-24
GTPL,EQ,62.25,58.5,60.68,59.3,29652,2026-07-24
GUFICBIO,EQ,384.0,362.5,378.85,377.15,47082,2026-07-24
GIPCL,EQ,157.93,154.06,157.23,156.77,86967,2026-07-24
GNFC,EQ,506.05,492.1,503.05,497.45,141290,2026-07-24
GSFC,EQ,155.25,152.61,154.56,154.6,482121,2026-07-24
GUJAPOLLO,EQ,369.0,338.05,364.35,345.35,10722,2026-07-24
GUJALKALI,EQ,708.4,667.1,674.8,644.0,940628,2026-07-24
GAEL,EQ,152.89,137.7,151.64,139.14,9152593,2026-07-24
GUJENERGY,EQ,267.45,261.25,265.45,263.15,535428,2026-07-24
FLUOROCHEM,EQ,4600.1,4470.0,4573.7,4577.2,97679,2026-07-24
GKSL,EQ,129.25,126.7,128.2,127.3,73624,2026-07-24
GMDCLTD,EQ,564.9,551.0,562.55,562.95,664245,2026-07-24
GNRL,EQ,94.0,88.2,92.53,91.88,86374,2026-07-24
GPPL,EQ,149.6,146.6,149.23,147.14,896015,2026-07-24
GUJRAFFIA,EQ,40.78,38.2,40.56,39.92,1674,2026-07-24
GUJTHEM,EQ,361.2,347.0,360.5,356.3,32351,2026-07-24
GULFOILLUB,EQ,1038.0,1012.0,1015.7,1035.7,28916,2026-07-24
GULPOLY,EQ,196.9,186.0,195.12,186.57,583164,2026-07-24
GVPTECH,EQ,6.82,6.48,6.75,6.67,19723,2026-07-24
GYFTR,EQ,151.99,147.7,149.51,149.83,32578,2026-07-24
HBESD,EQ,77.95,73.5,74.01,77.68,2633,2026-07-24
HGINFRA,EQ,542.0,530.85,536.85,541.9,38530,2026-07-24
HALDER,EQ,235.8,230.58,234.54,232.52,30553,2026-07-24
HALEOSLABS,EQ,1605.0,1530.3,1538.4,1552.3,1088,2026-07-24
HGM,EQ,48.49,45.0,46.73,46.14,4507,2026-07-24
HAPPSTMNDS,EQ,374.65,353.8,372.55,365.75,594661,2026-07-24
HAPPYFORGE,EQ,1630.9,1569.3,1615.5,1588.4,57255,2026-07-24
HARDWYN,EQ,16.45,14.06,15.82,15.62,2748495,2026-07-24
HARIOMPIPE,EQ,396.0,378.0,391.8,382.6,129838,2026-07-24
HARRMALAYA,EQ,220.39,216.5,216.96,221.66,7419,2026-07-24
HARSHA,EQ,417.8,395.0,405.65,403.65,247324,2026-07-24
HATHWAY,EQ,10.84,10.51,10.76,10.64,1159488,2026-07-24
HATSUN,EQ,891.75,871.7,886.85,875.55,27878,2026-07-24
HAVELLS,EQ,1239.5,1195.8,1226.9,1209.9,1065814,2026-07-24
HAWKINCOOK,EQ,8820.0,8220.5,8704.0,8451.5,1974,2026-07-24
HBLENGINE,EQ,704.95,685.2,698.6,704.95,1005133,2026-07-24
HCL-INSYS,EQ,11.6,11.28,11.34,11.47,130081,2026-07-24
HCLTECH,EQ,1276.0,1236.6,1271.0,1244.7,3674904,2026-07-24
HDBFS,EQ,693.8,682.0,691.5,692.2,439241,2026-07-24
HDFCAMC,EQ,2530.6,2468.5,2505.7,2508.7,717284,2026-07-24
HDFCBANK,EQ,748.25,737.25,742.8,747.25,23837859,2026-07-24
HDFCGOLD,EQ,125.74,120.1,121.79,122.68,1769262,2026-07-24
HDFCLIFE,EQ,556.75,547.2,555.05,550.95,1354038,2026-07-24
HDFCBSE500,EQ,37.5,36.52,37.0,36.99,321946,2026-07-24
HDFCGROWTH,EQ,116.27,115.1,115.89,116.58,15718,2026-07-24
HDFCLIQUID,EQ,1070.93,1070.33,1070.92,1070.48,3584,2026-07-24
HDFCLOWVOL,EQ,20.58,20.45,20.53,20.56,2818,2026-07-24
HDFCMID150,EQ,23.2,22.7,22.99,22.99,391555,2026-07-24
HDFCMOMENT,EQ,30.6,30.14,30.38,30.55,194758,2026-07-24
HDFCNEXT50,EQ,73.48,72.27,73.33,73.32,235060,2026-07-24
HDFCNIF100,EQ,25.77,25.51,25.64,25.77,239728,2026-07-24
HDFCNIFBAN,EQ,58.56,57.74,58.45,58.33,266470,2026-07-24
HDFCNIFIT,EQ,31.0,30.13,30.8,30.48,2766747,2026-07-24
HDFCNIFTY,EQ,268.62,266.22,268.19,268.89,127256,2026-07-24
HDFCPVTBAN,EQ,29.3,27.53,27.86,27.83,741547,2026-07-24
HDFCQUAL,EQ,57.8,57.1,57.45,57.61,10659,2026-07-24
HDFCSENSEX,EQ,86.55,85.68,86.4,86.72,49030,2026-07-24
HDFCSILVER,EQ,211.98,206.6,210.79,210.98,2830118,2026-07-24
HDFCSML250,EQ,179.87,175.21,177.58,178.09,1420920,2026-07-24
HDFCVALUE,EQ,128.19,123.9,124.9,125.07,1038,2026-07-24
HDFCPSUBK,EQ,85.95,83.21,84.63,84.07,127518,2026-07-24
HEADSUP,EQ,7.18,6.95,7.11,7.06,11822,2026-07-24
HEALTHX,EQ,317.1,302.0,312.85,316.05,7889,2026-07-24
HCG,EQ,675.0,660.65,666.55,669.9,54767,2026-07-24
HECPROJECT,EQ,142.99,135.02,139.46,140.22,27930,2026-07-24
HEG,EQ,654.0,608.0,643.15,623.85,7737580,2026-07-24
HEIDELBERG,EQ,158.0,155.01,156.41,156.73,39423,2026-07-24
HEMIPROP,EQ,133.8,131.1,133.37,133.46,225807,2026-07-24
HERANBA,EQ,178.94,172.0,174.96,175.57,19355,2026-07-24
HERITGFOOD,EQ,338.0,325.8,335.3,330.05,363327,2026-07-24
HEROMOTOCO,EQ,5102.0,4982.0,5011.1,5173.8,694927,2026-07-24
HESTERBIO,EQ,2377.0,2301.0,2367.4,2365.0,10109,2026-07-24
HEXATRADEX,EQ,157.21,155.0,155.04,157.21,2204,2026-07-24
HEXT,EQ,554.4,532.0,551.85,540.7,152303,2026-07-24
HFCL,EQ,204.78,196.66,196.85,207.01,31552378,2026-07-24
HITECH,EQ,85.2,82.59,84.79,85.05,445350,2026-07-24
HIKAL,EQ,220.0,208.0,217.4,211.95,344016,2026-07-24
HSCL,EQ,792.6,768.8,789.55,777.65,4447225,2026-07-24
HIMATSEIDE,EQ,81.04,79.26,80.52,81.41,615496,2026-07-24
HIRECT,EQ,1324.8,1255.5,1301.9,1285.0,64247,2026-07-24
HINDALCO,EQ,950.9,939.7,942.8,955.65,4494329,2026-07-24
HPIL,EQ,125.84,118.65,125.66,122.12,168,2026-07-24
HGS,EQ,430.95,420.2,422.55,425.7,10430,2026-07-24
HAL,EQ,4598.7,4519.0,4573.4,4592.5,467141,2026-07-24
HINDCOMPOS,EQ,443.2,425.0,428.4,448.35,10842,2026-07-24
HCC,EQ,21.7,20.92,21.43,21.44,27590434,2026-07-24
HINDCOPPER,EQ,486.0,478.2,483.15,491.8,3002317,2026-07-24
HNDFDS,EQ,579.95,560.55,577.2,568.45,64383,2026-07-24
HMVL,EQ,93.64,87.1,93.4,88.9,102542,2026-07-24
HINDOILEXP,EQ,168.8,160.5,162.04,167.5,719854,2026-07-24
HINDPETRO,EQ,383.35,372.05,381.1,385.15,8650504,2026-07-24
HINDUNILVR,EQ,2163.0,2139.0,2145.0,2161.8,1603494,2026-07-24
HINDZINC,EQ,534.4,522.45,531.95,531.15,5497135,2026-07-24
HINDWAREAP,EQ,213.9,206.1,211.9,211.3,69721,2026-07-24
HISARMETAL,EQ,152.98,147.0,147.49,148.72,1317,2026-07-24
POWERINDIA,EQ,32395.0,30980.0,31070.0,32065.0,118166,2026-07-24
HLEGLAS,EQ,422.05,404.05,418.95,412.35,213185,2026-07-24
HLVLTD,EQ,7.2,7.04,7.06,7.15,211043,2026-07-24
HMAAGRO,EQ,21.75,21.1,21.34,21.28,230033,2026-07-24
HOMEFIRST,EQ,1194.2,1155.0,1174.0,1202.3,259050,2026-07-24
HONASA,EQ,456.05,444.5,448.6,445.45,579025,2026-07-24
HONDAPOWER,EQ,2103.8,2062.0,2089.2,2095.5,2652,2026-07-24
HONAUT,EQ,37945.0,37205.0,37345.0,37905.0,4536,2026-07-24
HPAL,EQ,34.0,32.25,33.29,32.43,36773,2026-07-24
HPL,EQ,337.0,326.0,333.5,337.15,85249,2026-07-24
HSBCGOLD,EQ,126.0,122.1,124.12,124.69,9992,2026-07-24
HUDCO,EQ,197.51,191.75,195.54,196.83,1792361,2026-07-24
HTMEDIA,EQ,25.15,24.01,24.26,24.66,195595,2026-07-24
HUBTOWN,EQ,198.35,193.01,194.98,198.36,326659,2026-07-24
HUHTAMAKI,EQ,320.78,288.06,318.68,297.38,6080629,2026-07-24
HYUNDAI,EQ,1975.0,1927.5,1952.6,1954.4,917025,2026-07-24
IGPL,EQ,454.0,442.0,451.55,451.95,11034,2026-07-24
ICDSLTD,EQ,40.49,39.01,40.48,40.8,29,2026-07-24
ICEMAKE,EQ,901.0,845.2,865.7,853.95,103589,2026-07-24
ICICIBANK,EQ,1440.0,1415.4,1432.9,1434.6,10870914,2026-07-24
ICICIGI,EQ,1666.2,1605.0,1661.8,1619.0,1693997,2026-07-24
LOWVOLIETF,EQ,22.15,21.89,22.08,22.1,1781256,2026-07-24
ICICIPRULI,EQ,503.05,495.55,500.55,501.5,711372,2026-07-24
MIDSELIETF,EQ,19.23,18.66,19.14,19.03,93596,2026-07-24
NIF100IETF,EQ,28.3,27.49,27.66,27.81,88916,2026-07-24
NIFTYIETF,EQ,270.42,267.98,269.76,270.52,1630617,2026-07-24
SENSEXIETF,EQ,879.89,868.26,876.78,876.96,8738,2026-07-24
ICICIAMC,EQ,3130.5,3091.0,3125.6,3132.0,94889,2026-07-24
GOLDIETF,EQ,123.6,120.84,122.05,122.91,6017381,2026-07-24
NV20IETF,EQ,13.64,13.0,13.55,13.55,405865,2026-07-24
ICICIB22,EQ,115.63,114.25,115.36,115.36,135182,2026-07-24
CASHIETF,EQ,1072.48,1072.46,1072.47,1072.03,405068,2026-07-24
EVIETF,EQ,31.84,31.3,31.74,31.77,92817,2026-07-24
GSEC10IETF,EQ,262.25,262.25,262.25,262.78,800,2026-07-24
BSE500IETF,EQ,38.77,38.38,38.74,38.81,107830,2026-07-24
GSEC5IETF,EQ,66.29,65.65,66.15,66.19,2860,2026-07-24
ALPL30IETF,EQ,27.86,27.62,27.75,27.86,219332,2026-07-24
AUTOIETF,EQ,28.41,27.95,28.22,28.4,934626,2026-07-24
PVTBANIETF,EQ,27.98,27.04,27.56,27.51,13974348,2026-07-24
COMMOIETF,EQ,99.82,98.62,99.62,99.92,28927,2026-07-24
CONSUMIETF,EQ,121.56,120.5,121.14,121.85,6778,2026-07-24
FMCGIETF,EQ,52.89,52.31,52.69,52.72,419687,2026-07-24
INFRAIETF,EQ,97.5,94.21,94.89,95.59,212606,2026-07-24
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,173380,2026-07-24
MIDCAPIETF,EQ,23.56,23.22,23.52,23.52,1098537,2026-07-24
MOM30IETF,EQ,30.75,30.39,30.59,30.74,514175,2026-07-24
NEXT50IETF,EQ,77.56,75.0,75.75,75.67,892257,2026-07-24
HEALTHIETF,EQ,167.31,166.01,166.63,166.92,86822,2026-07-24
QUAL30IETF,EQ,20.98,20.72,20.94,20.78,86838,2026-07-24
SILVERIETF,EQ,221.48,215.73,220.47,220.29,3321499,2026-07-24
ITIETF,EQ,32.04,31.31,31.97,31.75,523558,2026-07-24
BANKIETF,EQ,59.63,57.6,58.31,58.18,632802,2026-07-24
METALIETF,EQ,12.88,12.38,12.5,12.57,6889044,2026-07-24
OILIETF,EQ,11.28,11.16,11.24,11.28,683990,2026-07-24
PSUBNKIETF,EQ,84.93,83.35,84.71,84.42,143188,2026-07-24
SMALLIETF,EQ,18.58,17.43,18.2,17.7,87286,2026-07-24
TOP15IETF,EQ,9.75,9.65,9.73,9.75,73845,2026-07-24
VAL30IETF,EQ,15.35,15.12,15.27,15.32,154077,2026-07-24
FINIETF,EQ,32.13,31.6,32.01,32.04,320595,2026-07-24
ICRA,EQ,4815.0,4755.0,4804.0,4774.5,12911,2026-07-24
IDBI,EQ,85.49,82.66,84.93,85.06,7500047,2026-07-24
IDFCFIRSTB,EQ,81.09,78.88,80.79,79.9,16260314,2026-07-24
IFBIND,EQ,1310.4,1272.2,1304.1,1302.6,35635,2026-07-24
IFCI,EQ,70.78,68.81,70.12,71.14,12585981,2026-07-24
IFGLEXPOR,EQ,202.05,192.39,197.67,196.33,34659,2026-07-24
IGARASHI,EQ,459.3,436.45,456.1,443.3,49460,2026-07-24
IIFLCAPS,EQ,342.9,337.55,340.2,339.6,401303,2026-07-24
IIFL,EQ,565.25,548.0,556.55,568.75,1476692,2026-07-24
IKIO,EQ,207.59,199.16,204.82,206.3,332979,2026-07-24
IVC,EQ,8.29,8.16,8.23,8.26,141853,2026-07-24
IMAGICAA,EQ,47.49,45.89,46.66,46.82,467567,2026-07-24
INCREDIBLE,EQ,34.5,33.28,33.39,34.16,5480,2026-07-24
IMPAL,EQ,1094.9,1060.0,1076.1,1071.1,1481,2026-07-24
INDSWFTLAB,EQ,229.99,217.77,227.49,225.99,447383,2026-07-24
INDTERRAIN,EQ,29.78,29.0,29.26,28.63,961,2026-07-24
INDBANK,EQ,33.6,32.5,33.21,32.51,29136,2026-07-24
BAJAJINDEF,EQ,235.0,227.0,230.25,234.2,11684,2026-07-24
INDGN,EQ,495.0,486.1,492.65,488.5,84358,2026-07-24
INDIAGLYCO,EQ,1175.3,1142.05,1157.8,1173.3,83732,2026-07-24
INDNIPPON,EQ,1224.3,1167.0,1198.0,1207.4,24164,2026-07-24
IPL,EQ,150.98,146.41,149.98,150.22,123172,2026-07-24
INDIASHLTR,EQ,746.15,715.3,723.9,746.5,206940,2026-07-24
ITDC,EQ,749.8,722.15,737.4,747.6,347330,2026-07-24
INDIAMART,EQ,1799.9,1751.1,1759.9,1790.6,170780,2026-07-24
INDIANB,EQ,828.85,814.55,826.1,827.3,1435233,2026-07-24
INDIANCARD,EQ,234.7,215.0,223.97,220.99,6624,2026-07-24
IEX,EQ,125.7,120.49,124.26,121.94,10633033,2026-07-24
INDIANHUME,EQ,389.4,368.6,387.15,371.4,97958,2026-07-24
IMFA,EQ,1349.0,1300.1,1340.1,1336.3,77233,2026-07-24
IOC,EQ,138.89,136.78,138.47,139.92,11902268,2026-07-24
IOB,EQ,34.0,33.23,33.88,33.82,2789486,2026-07-24
IRCTC,EQ,495.75,488.8,495.05,494.05,498071,2026-07-24
IRFC,EQ,87.85,86.02,87.62,87.03,6225546,2026-07-24
IREDA,EQ,120.75,117.42,120.48,119.58,4773314,2026-07-24
IWP,EQ,32.83,31.3,32.36,33.5,9144,2026-07-24
INDIGOPNTS,EQ,1059.7,1032.6,1048.9,1047.6,28153,2026-07-24
INDIQUBE,EQ,182.74,175.05,181.31,180.29,31337,2026-07-24
INDOBORAX,EQ,439.8,361.05,416.1,373.5,10596863,2026-07-24
ICIL,EQ,407.9,388.5,403.45,398.55,281840,2026-07-24
INDOFARM,EQ,155.59,150.1,152.25,153.19,118332,2026-07-24
INDORAMA,EQ,49.0,46.2,48.43,47.68,139569,2026-07-24
INDOTHAI,EQ,221.7,214.52,216.3,217.38,2736587,2026-07-24
INDOUS,EQ,88.8,84.6,84.98,86.93,17311,2026-07-24
NIPPOBATRY,EQ,328.7,323.05,326.3,326.5,786,2026-07-24
INDOCO,EQ,245.0,234.41,243.42,238.15,50120,2026-07-24
IGCL,EQ,77.4,72.8,74.55,74.84,164701,2026-07-24
WAAREEINDO,EQ,352.65,352.65,352.65,371.2,23322,2026-07-24
INDOSTAR,EQ,262.8,257.0,260.5,262.85,42995,2026-07-24
IGL,EQ,149.95,147.2,149.33,149.9,1256239,2026-07-24
INDRAMEDCO,EQ,366.75,360.0,364.6,366.9,101164,2026-07-24
INDUSTOWER,EQ,396.1,385.15,394.6,390.25,3130489,2026-07-24
INDUSINDBK,EQ,1003.45,984.05,996.05,1005.5,1995292,2026-07-24
INDPRUD,EQ,6669.5,6301.0,6570.0,6480.0,32,2026-07-24
IITL,EQ,139.98,125.56,132.02,127.28,91522,2026-07-24
NAUKRI,EQ,1177.5,1140.0,1165.5,1169.95,1248750,2026-07-24
INFOBEAN,EQ,160.99,154.99,157.33,156.58,175897,2026-07-24
INFOMEDIA,EQ,5.63,5.4,5.57,5.48,993,2026-07-24
INFY,EQ,1043.4,1013.9,1040.9,1047.4,29036900,2026-07-24
INGERRAND,EQ,4405.5,4320.0,4354.3,4378.9,13370,2026-07-24
INNOVACAP,EQ,965.9,934.55,950.45,967.95,58779,2026-07-24
INNOVANA,EQ,347.0,323.1,344.35,324.2,4090,2026-07-24
INNOVISION,EQ,286.65,281.0,285.3,285.55,11841,2026-07-24
INOXGREEN,EQ,193.27,183.49,191.87,187.17,771954,2026-07-24
INOXINDIA,EQ,2015.0,1968.1,2004.0,2011.9,162161,2026-07-24
INOXWIND,EQ,77.39,75.2,76.97,76.21,6163215,2026-07-24
INSECTICID,EQ,620.8,596.2,616.1,605.25,17357,2026-07-24
INA,EQ,113.99,110.85,112.57,113.15,366531,2026-07-24
INTELLECT,EQ,735.2,710.0,732.2,733.7,312739,2026-07-24
INTENTECH,EQ,90.81,90.01,90.45,91.01,45254,2026-07-24
INTERARCH,EQ,1828.6,1772.0,1799.3,1810.6,26025,2026-07-24
INDIGO,EQ,5009.0,4886.0,4985.0,5023.5,2880861,2026-07-24
INTLCONV,EQ,76.2,72.3,75.05,73.68,172919,2026-07-24
IGIL,EQ,353.25,325.65,338.15,345.6,2757818,2026-07-24
ISFT,EQ,76.89,72.8,76.24,75.75,2025,2026-07-24
INVENTURE,EQ,0.9,0.88,0.89,0.89,609362,2026-07-24
IKS,EQ,1807.5,1738.0,1759.8,1799.3,165781,2026-07-24
IVZINGOLD,EQ,124.25,122.75,124.05,124.9,489160,2026-07-24
IVZINNIFTY,EQ,2733.0,2710.5,2726.94,2739.25,98,2026-07-24
INVPRECQ,EQ,999.0,889.0,979.85,942.8,28627,2026-07-24
IOLCP,EQ,150.11,143.66,149.22,146.99,1441046,2026-07-24
IONEXCHANG,EQ,426.55,408.45,425.1,415.0,405046,2026-07-24
IPCALAB,EQ,1788.9,1747.0,1762.7,1771.2,79195,2026-07-24
IRB,EQ,19.7,19.28,19.61,19.48,6006254,2026-07-24
IRCON,EQ,126.48,123.51,126.07,125.44,833685,2026-07-24
IRISDOREME,EQ,48.9,46.1,47.83,46.83,268515,2026-07-24
IRIS,EQ,245.9,230.1,244.5,236.5,42470,2026-07-24
IRMENERGY,EQ,258.0,251.9,254.55,255.15,35706,2026-07-24
ISGEC,EQ,864.75,844.0,855.6,854.75,17547,2026-07-24
ISHANCH,EQ,55.1,51.54,52.14,53.29,35106,2026-07-24
ITCHOTELS,EQ,160.79,158.4,159.92,161.93,2484261,2026-07-24
ITC,EQ,284.85,279.55,283.45,281.3,24954082,2026-07-24
ITI,EQ,276.9,272.05,275.15,277.6,176666,2026-07-24
IVALUE,EQ,292.6,274.05,287.7,279.8,264741,2026-07-24
IZMO,EQ,1124.0,1045.1,1104.5,1077.6,96895,2026-07-24
J&KBANK,EQ,174.99,170.12,172.57,173.41,2341658,2026-07-24
JGCHEM,EQ,511.95,467.4,505.35,476.45,431629,2026-07-24
JAGRAN,EQ,63.1,61.81,62.85,61.96,170241,2026-07-24
JAGSNPHARM,EQ,223.85,214.24,221.61,217.82,35039,2026-07-24
JAICORPLTD,EQ,101.33,98.03,100.33,101.57,645063,2026-07-24
JISLDVREQS,EQ,22.35,20.6,21.28,21.13,22710,2026-07-24
JISLJALEQS,EQ,30.55,29.16,30.37,29.47,1643469,2026-07-24
JAINREC,EQ,345.5,328.15,341.0,337.3,927914,2026-07-24
JPPOWER,EQ,17.06,16.75,16.95,17.06,34499622,2026-07-24
JAMNAAUTO,EQ,133.29,128.22,132.67,130.8,1657697,2026-07-24
JSFB,EQ,545.0,525.0,536.95,541.6,589753,2026-07-24
JARO,EQ,478.2,460.1,475.7,463.1,86394,2026-07-24
JASH,EQ,512.5,500.0,508.0,510.55,92362,2026-07-24
JAYBARMARU,EQ,164.6,151.69,161.36,159.67,1357381,2026-07-24
JAYAGROGN,EQ,227.0,220.6,222.32,224.73,4999,2026-07-24
JAYNECOIND,EQ,87.75,82.52,86.76,84.27,4545447,2026-07-24
JAYKAY,EQ,167.99,161.3,165.16,163.42,50667,2026-07-24
JAYSREETEA,EQ,81.65,79.5,80.68,80.68,16608,2026-07-24
JBMA,EQ,658.0,642.9,656.05,659.1,225514,2026-07-24
JSLL,EQ,560.0,544.0,554.8,559.8,503062,2026-07-24
JETFREIGHT,EQ,23.18,22.24,22.88,23.19,265625,2026-07-24
JHS,EQ,7.6,7.32,7.49,7.31,18572,2026-07-24
RETAIL,EQ,17.39,16.56,16.65,16.66,598,2026-07-24
JPOLYINVST,EQ,1040.0,1015.0,1029.1,1017.3,8541,2026-07-24
JINDRILL,EQ,620.0,601.0,605.1,611.8,176640,2026-07-24
JINDALPHOT,EQ,1089.0,1043.0,1076.1,1053.3,2499,2026-07-24
JINDALPOLY,EQ,642.05,627.55,637.35,637.9,6544,2026-07-24
JINDALSAW,EQ,260.45,253.1,255.35,260.95,1031851,2026-07-24
JSL,EQ,731.9,712.65,714.25,735.85,313931,2026-07-24
JINDALSTEL,EQ,1042.7,1021.0,1035.8,1041.9,372876,2026-07-24
JINDWORLD,EQ,39.71,33.34,37.83,34.04,74088630,2026-07-24
JIOFIN,EQ,235.48,231.21,234.71,233.16,10217898,2026-07-24
JITFINFRA,EQ,372.6,355.0,365.4,360.1,18565,2026-07-24
JKCEMENT,EQ,5671.0,5578.0,5649.0,5668.0,29550,2026-07-24
