TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GODREJIND,EQ,1073.4,1045.0,1048.5,1078.9,80988,2025-10-13
GODREJPROP,EQ,2104.8,2051.0,2096.9,2091.9,702685,2025-10-13
GOKEX,EQ,785.15,767.5,773.6,790.35,270893,2025-10-13
GOKULAGRO,EQ,392.0,373.1,386.35,373.65,831832,2025-10-13
GOKUL,EQ,43.98,41.05,41.42,42.48,27596,2025-10-13
GOLDIAM,EQ,375.5,363.4,371.2,372.85,391676,2025-10-13
GOODLUCK,EQ,1294.0,1251.5,1287.5,1270.0,126617,2025-10-13
GOPAL,EQ,350.7,340.2,341.9,347.95,84654,2025-10-13
GOYALALUM,EQ,7.19,7.0,7.06,7.07,126164,2025-10-13
GULFPETRO,EQ,40.9,39.72,39.97,40.17,29735,2025-10-13
GPTHEALTH,EQ,149.7,145.6,146.54,148.99,128720,2025-10-13
GPTINFRA,EQ,111.9,108.16,109.59,111.91,110198,2025-10-13
GRANULES,EQ,571.7,559.4,564.0,568.55,542257,2025-10-13
GRAPHITE,EQ,562.5,550.2,554.2,563.25,831146,2025-10-13
GRASIM,EQ,2812.0,2778.5,2798.0,2811.0,280622,2025-10-13
GRAVITA,EQ,1640.0,1598.5,1617.0,1642.4,131396,2025-10-13
GREAVESCOT,EQ,207.8,203.84,205.83,207.94,1089544,2025-10-13
GREENLAM,EQ,255.0,248.51,253.39,252.92,27762,2025-10-13
GREENPANEL,EQ,308.0,293.4,295.2,309.8,124734,2025-10-13
GREENPLY,EQ,304.8,291.0,295.55,292.35,130958,2025-10-13
GCSL,EQ,277.0,232.0,267.3,230.85,1302504,2025-10-13
GRINDWELL,EQ,1680.4,1661.4,1673.6,1684.8,13535,2025-10-13
GRMOVER,EQ,400.8,390.4,395.4,392.75,556535,2025-10-13
GROWWDEFNC,EQ,81.4,79.55,80.06,81.04,210955,2025-10-13
GROWWEV,EQ,31.19,30.65,30.91,31.03,316451,2025-10-13
GROWWGOLD,EQ,121.69,119.72,121.53,118.9,652722,2025-10-13
GROWWLIQID,EQ,106.15,106.14,106.14,106.13,166319,2025-10-13
GROWWLOVOL,EQ,10.56,10.25,10.48,10.46,27511,2025-10-13
GROWWMOM50,EQ,10.69,10.52,10.67,10.62,154466,2025-10-13
GROWWN200,EQ,11.6,11.32,11.37,11.42,58363,2025-10-13
GROWWNET,EQ,10.96,10.74,10.9,10.91,183028,2025-10-13
GROWWNIFTY,EQ,10.19,9.98,10.09,10.12,149878,2025-10-13
GROWWNXT50,EQ,68.98,67.44,68.3,68.45,9448,2025-10-13
GROWWPOWER,EQ,10.45,9.86,10.18,10.15,202815,2025-10-13
GROWWRAIL,EQ,35.85,35.0,35.21,35.61,356607,2025-10-13
GROWWRLTY,EQ,10.9,9.9,10.1,10.09,138657,2025-10-13
GROWWSLVR,EQ,171.0,163.0,169.76,163.08,1519747,2025-10-13
GRPLTD,EQ,2163.9,2100.0,2122.6,2160.0,2412,2025-10-13
GSS,EQ,25.99,25.02,25.26,25.68,26794,2025-10-13
GTLINFRA,EQ,1.5,1.47,1.47,1.5,30305863,2025-10-13
GTL,EQ,9.55,9.1,9.3,9.38,256455,2025-10-13
GTPL,EQ,111.68,105.55,108.25,105.88,42689,2025-10-13
GUFICBIO,EQ,370.0,360.75,365.2,365.15,24085,2025-10-13
GIPCL,EQ,183.69,180.05,181.27,184.07,204117,2025-10-13
GNFC,EQ,499.9,493.2,498.25,498.0,114219,2025-10-13
GSFC,EQ,194.04,190.1,191.05,193.94,788588,2025-10-13
GUJALKALI,EQ,566.55,556.0,560.6,566.55,19741,2025-10-13
GAEL,EQ,105.69,102.29,102.95,104.6,317173,2025-10-13
FLUOROCHEM,EQ,3721.6,3657.0,3682.8,3728.0,52990,2025-10-13
GUJGASLTD,EQ,431.05,424.55,426.85,429.65,414381,2025-10-13
GLFL,EQ,6.5,5.51,6.16,6.05,25973,2025-10-13
GMDCLTD,EQ,609.7,592.5,597.05,606.55,4116209,2025-10-13
GPPL,EQ,162.3,160.5,161.0,161.91,1344108,2025-10-13
GUJRAFFIA,EQ,39.55,37.3,38.04,39.14,693,2025-10-13
GSPL,EQ,319.8,315.4,318.25,320.35,439354,2025-10-13
GUJTHEM,EQ,420.0,410.55,411.75,420.45,27640,2025-10-13
GULFOILLUB,EQ,1229.8,1197.4,1221.6,1201.9,38514,2025-10-13
GULPOLY,EQ,144.31,139.9,140.87,145.37,108206,2025-10-13
GVPTECH,EQ,9.61,9.3,9.38,9.63,21060,2025-10-13
HGINFRA,EQ,941.35,926.1,936.65,934.5,44471,2025-10-13
HAPPSTMNDS,EQ,499.8,490.4,492.9,500.8,298104,2025-10-13
HAPPYFORGE,EQ,928.35,916.0,920.55,928.35,20825,2025-10-13
HARDWYN,EQ,14.0,13.42,13.57,13.53,222694,2025-10-13
HARIOMPIPE,EQ,470.05,460.05,462.95,470.05,99988,2025-10-13
HARRMALAYA,EQ,205.0,201.05,202.49,203.88,8782,2025-10-13
HARSHA,EQ,394.0,385.2,390.7,390.7,16529,2025-10-13
HATHWAY,EQ,14.12,13.88,14.02,14.2,1575128,2025-10-13
HATSUN,EQ,884.4,871.05,873.9,880.9,32072,2025-10-13
HAVELLS,EQ,1495.9,1458.7,1473.1,1495.9,720965,2025-10-13
HBSL,EQ,88.6,84.0,85.27,87.39,5043,2025-10-13
HBLENGINE,EQ,929.4,871.0,916.75,882.5,4481310,2025-10-13
HCL-INSYS,EQ,15.5,15.0,15.07,15.22,113576,2025-10-13
HCLTECH,EQ,1502.2,1476.5,1494.7,1495.5,1820492,2025-10-13
HDBFS,EQ,742.2,728.6,739.85,736.8,1173454,2025-10-13
HDFCAMC,EQ,5685.0,5549.5,5669.0,5520.0,643571,2025-10-13
HDFCBANK,EQ,981.0,972.0,977.0,980.9,18634254,2025-10-13
HDFCGOLD,EQ,107.1,104.66,105.92,103.98,8935208,2025-10-13
HDFCLIFE,EQ,750.0,742.15,746.55,747.3,1676403,2025-10-13
HDFCBSE500,EQ,37.99,37.31,37.46,37.53,13768,2025-10-13
HDFCGROWTH,EQ,124.16,123.03,123.41,123.85,9227,2025-10-13
HDFCLIQUID,EQ,1031.6,1031.56,1031.56,1031.42,7462,2025-10-13
HDFCLOWVOL,EQ,20.85,20.73,20.76,20.85,148815,2025-10-13
HDFCMID150,EQ,22.0,21.75,21.96,21.91,747118,2025-10-13
HDFCMOMENT,EQ,31.74,31.14,31.41,31.34,261974,2025-10-13
HDFCNEXT50,EQ,69.9,69.13,69.73,69.88,35927,2025-10-13
HDFCNIF100,EQ,26.63,26.44,26.5,26.56,25364,2025-10-13
HDFCNIFBAN,EQ,58.25,57.77,58.14,58.01,46892,2025-10-13
HDFCNIFIT,EQ,37.23,36.8,37.05,37.29,60407,2025-10-13
HDFCNIFTY,EQ,282.51,275.58,281.52,282.65,41799,2025-10-13
HDFCPVTBAN,EQ,28.87,25.13,28.28,28.17,92636,2025-10-13
HDFCQUAL,EQ,58.63,58.07,58.33,58.59,17435,2025-10-13
HDFCSENSEX,EQ,93.5,92.04,92.62,92.68,46514,2025-10-13
HDFCSILVER,EQ,175.5,160.01,173.01,157.19,11945555,2025-10-13
HDFCSML250,EQ,172.32,170.69,171.59,172.47,1727595,2025-10-13
HDFCVALUE,EQ,134.75,133.57,134.6,134.84,3261,2025-10-13
HDFCPSUBK,EQ,79.45,76.93,77.73,77.52,42219,2025-10-13
HEADSUP,EQ,11.4,10.6,10.74,10.85,34875,2025-10-13
HCG,EQ,699.0,675.4,694.4,690.25,346076,2025-10-13
HECPROJECT,EQ,143.33,131.2,140.52,143.33,23977,2025-10-13
HEG,EQ,522.4,506.2,519.45,515.2,783214,2025-10-13
HEIDELBERG,EQ,201.97,198.15,198.67,199.81,52660,2025-10-13
HEMIPROP,EQ,147.14,143.61,144.08,148.26,555211,2025-10-13
HERANBA,EQ,322.75,312.25,317.7,316.35,122855,2025-10-13
HERCULES,EQ,204.0,196.1,197.05,203.94,62032,2025-10-13
HERITGFOOD,EQ,498.15,485.6,495.9,490.6,284770,2025-10-13
HEROMOTOCO,EQ,5581.0,5484.5,5559.0,5500.0,417645,2025-10-13
HESTERBIO,EQ,1755.0,1687.0,1696.0,1741.8,8755,2025-10-13
HEUBACHIND,EQ,532.7,520.0,522.3,529.45,5541,2025-10-13
HEXATRADEX,EQ,175.6,172.0,173.34,174.88,1357,2025-10-13
HEXT,EQ,714.75,698.7,707.65,716.6,620094,2025-10-13
HFCL,EQ,76.95,74.35,76.41,76.04,23452335,2025-10-13
HITECH,EQ,118.31,114.69,115.72,118.55,1077970,2025-10-13
HILINFRA,EQ,80.88,79.33,80.29,80.08,199588,2025-10-13
HIKAL,EQ,248.05,239.05,239.85,248.05,512421,2025-10-13
HILTON,EQ,42.44,41.0,41.53,42.33,79912,2025-10-13
HSCL,EQ,469.8,452.2,467.95,455.5,2401012,2025-10-13
HIMATSEIDE,EQ,120.15,115.92,116.93,117.82,312704,2025-10-13
HIRECT,EQ,1625.0,1585.0,1600.1,1627.4,23424,2025-10-13
HINDALCO,EQ,774.6,767.2,770.2,773.95,3077938,2025-10-13
HINDCON,EQ,31.31,30.3,31.05,31.31,18733,2025-10-13
HPIL,EQ,132.99,126.38,129.0,130.55,2775,2025-10-13
HGS,EQ,498.65,491.8,494.35,494.5,7874,2025-10-13
HAL,EQ,4819.9,4723.0,4745.4,4832.9,1046492,2025-10-13
HINDCOMPOS,EQ,451.5,440.1,441.65,447.3,3200,2025-10-13
HCC,EQ,29.17,28.18,28.28,28.64,11476061,2025-10-13
HINDCOPPER,EQ,348.0,337.5,340.8,344.55,9849453,2025-10-13
HNDFDS,EQ,529.2,522.0,525.8,525.8,26818,2025-10-13
HMVL,EQ,82.99,81.16,81.5,82.86,9888,2025-10-13
HINDOILEXP,EQ,164.79,159.92,164.26,165.9,614332,2025-10-13
HINDPETRO,EQ,457.0,444.0,451.35,452.5,5914037,2025-10-13
HINDUNILVR,EQ,2531.6,2485.4,2492.8,2528.9,1114750,2025-10-13
HINDZINC,EQ,507.4,494.0,505.55,498.3,7796400,2025-10-13
HINDWAREAP,EQ,357.0,342.0,343.6,348.35,107820,2025-10-13
HISARMETAL,EQ,186.97,181.4,182.17,184.76,1374,2025-10-13
POWERINDIA,EQ,17821.0,17331.0,17786.0,17645.0,63312,2025-10-13
HITECHCORP,EQ,197.9,184.8,187.04,196.57,24827,2025-10-13
HLEGLAS,EQ,530.95,492.0,527.45,500.7,481935,2025-10-13
HLVLTD,EQ,11.4,11.15,11.25,11.31,191087,2025-10-13
HMAAGRO,EQ,30.98,29.8,30.04,30.35,121199,2025-10-13
HOMEFIRST,EQ,1233.3,1216.0,1219.7,1222.6,54747,2025-10-13
HONASA,EQ,291.5,282.6,283.6,291.85,176460,2025-10-13
HONDAPOWER,EQ,2746.6,2675.8,2691.0,2710.0,3943,2025-10-13
HONAUT,EQ,36640.0,36035.0,36155.0,36475.0,2520,2025-10-13
HPAL,EQ,47.8,46.93,47.13,47.54,41204,2025-10-13
HPL,EQ,445.55,435.2,438.5,445.55,106415,2025-10-13
HUDCO,EQ,232.4,228.4,230.41,232.92,1674737,2025-10-13
HUBTOWN,EQ,309.05,301.0,305.45,310.6,482736,2025-10-13
HUHTAMAKI,EQ,237.95,233.25,234.48,235.01,105500,2025-10-13
HYBRIDFIN,EQ,19.2,18.06,18.54,19.66,46858,2025-10-13
HYUNDAI,EQ,2419.0,2376.0,2383.9,2405.2,1022665,2025-10-13
IGPL,EQ,428.95,414.8,416.25,428.95,32773,2025-10-13
ICEMAKE,EQ,731.6,713.3,720.25,728.55,14761,2025-10-13
ICICIBANK,EQ,1386.4,1373.1,1379.4,1380.3,8923018,2025-10-13
ICICIGI,EQ,1857.2,1827.6,1833.4,1862.8,394441,2025-10-13
LOWVOLIETF,EQ,22.69,22.13,22.37,22.4,368128,2025-10-13
ICICIPRULI,EQ,601.0,592.75,593.6,597.7,383497,2025-10-13
MIDSELIETF,EQ,17.89,17.39,17.82,17.84,175359,2025-10-13
NIF100IETF,EQ,29.45,28.55,28.7,28.74,111398,2025-10-13
NIFTYIETF,EQ,283.86,279.94,283.14,284.23,421936,2025-10-13
SENSEXIETF,EQ,939.11,934.11,938.24,939.11,4996,2025-10-13
GOLDIETF,EQ,106.44,104.63,106.11,104.02,10934104,2025-10-13
NV20IETF,EQ,15.06,14.42,14.57,14.62,390695,2025-10-13
ICICIB22,EQ,113.8,111.5,112.61,112.6,468799,2025-10-13
CASHIETF,EQ,1032.11,1032.04,1032.09,1031.95,1674996,2025-10-13
EVIETF,EQ,31.89,30.83,30.97,31.12,100471,2025-10-13
GSEC10IETF,EQ,258.49,257.11,257.99,258.4,4200,2025-10-13
BSE500IETF,EQ,39.42,39.14,39.37,39.32,136605,2025-10-13
GSEC5IETF,EQ,63.69,63.25,63.45,63.53,8052,2025-10-13
ALPL30IETF,EQ,27.52,27.26,27.47,27.44,607075,2025-10-13
AUTOIETF,EQ,28.2,26.83,27.42,27.52,710261,2025-10-13
PVTBANIETF,EQ,28.1,27.72,28.02,28.0,1344504,2025-10-13
COMMOIETF,EQ,92.5,91.65,92.35,92.5,29060,2025-10-13
CONSUMIETF,EQ,127.19,126.1,126.66,126.53,22505,2025-10-13
FMCGIETF,EQ,58.74,58.1,58.21,58.73,1752049,2025-10-13
INFRAIETF,EQ,94.43,93.38,94.07,94.24,87699,2025-10-13
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,378093,2025-10-13
MIDCAPIETF,EQ,22.41,22.12,22.36,22.41,1199013,2025-10-13
MOM30IETF,EQ,31.81,31.5,31.76,31.6,1196990,2025-10-13
NEXT50IETF,EQ,72.9,71.1,71.91,72.04,480081,2025-10-13
HEALTHIETF,EQ,151.3,150.09,151.1,150.68,56638,2025-10-13
QUAL30IETF,EQ,21.4,21.2,21.28,21.37,54003,2025-10-13
SILVERIETF,EQ,175.9,164.45,171.84,162.65,26644145,2025-10-13
ITIETF,EQ,38.68,38.15,38.44,38.71,906543,2025-10-13
BANKIETF,EQ,59.43,57.67,57.91,57.99,400920,2025-10-13
METALIETF,EQ,10.33,10.2,10.27,10.32,7478249,2025-10-13
OILIETF,EQ,11.64,11.5,11.59,11.64,1030313,2025-10-13
PSUBNKIETF,EQ,78.19,76.4,77.86,77.69,138499,2025-10-13
TOP15IETF,EQ,10.67,10.58,10.65,10.66,30866,2025-10-13
VAL30IETF,EQ,13.75,13.6,13.7,13.71,55407,2025-10-13
FINIETF,EQ,31.2,29.0,31.1,30.81,389514,2025-10-13
ICRA,EQ,6282.5,6196.5,6252.0,6252.0,2382,2025-10-13
IDBI,EQ,93.7,92.35,93.23,93.46,4415414,2025-10-13
IDEAFORGE,EQ,479.7,470.0,472.5,477.45,202656,2025-10-13
IDFCFIRSTB,EQ,74.65,73.5,73.71,74.43,19126198,2025-10-13
IFBAGRO,EQ,992.95,951.05,957.55,972.75,8606,2025-10-13
IFBIND,EQ,1747.7,1682.1,1696.8,1747.7,27988,2025-10-13
IFCI,EQ,57.6,56.4,56.71,57.81,4510630,2025-10-13
IFGLEXPOR,EQ,268.9,260.5,263.0,267.95,82098,2025-10-13
IGARASHI,EQ,550.0,530.45,533.55,540.45,50115,2025-10-13
IIFLCAPS,EQ,310.2,298.55,307.15,302.3,262446,2025-10-13
IIFL,EQ,493.95,484.0,491.25,490.0,897777,2025-10-13
IKIO,EQ,210.42,206.15,206.91,210.74,68875,2025-10-13
IVC,EQ,8.0,7.9,7.92,7.94,109349,2025-10-13
IMAGICAA,EQ,54.9,53.81,53.93,54.82,228018,2025-10-13
INCREDIBLE,EQ,45.2,43.61,44.07,45.03,4176,2025-10-13
IMPAL,EQ,1071.9,1036.0,1042.9,1067.8,2076,2025-10-13
INDSWFTLAB,EQ,112.5,105.1,107.69,104.73,218715,2025-10-13
INDTERRAIN,EQ,36.0,34.7,35.82,35.13,21925,2025-10-13
INDBANK,EQ,43.99,42.39,42.71,43.43,97641,2025-10-13
BAJAJINDEF,EQ,425.25,412.5,416.5,425.25,17938,2025-10-13
INDGN,EQ,557.9,545.05,548.35,556.65,135508,2025-10-13
INDIAGLYCO,EQ,1020.0,940.0,958.6,937.15,2362344,2025-10-13
INDNIPPON,EQ,1004.9,984.2,995.0,1001.4,26299,2025-10-13
IPL,EQ,205.5,202.05,202.51,205.05,176902,2025-10-13
INDIASHLTR,EQ,895.75,877.95,892.75,880.55,60188,2025-10-13
ITDC,EQ,627.0,616.4,619.25,628.95,52983,2025-10-13
INDIAMART,EQ,2417.1,2374.1,2398.5,2391.4,34819,2025-10-13
INDIANB,EQ,787.85,770.5,783.5,776.25,1636687,2025-10-13
INDIANCARD,EQ,252.8,248.0,249.0,250.65,2653,2025-10-13
IEX,EQ,140.0,136.1,137.03,139.87,6393814,2025-10-13
INDIANHUME,EQ,360.95,352.85,354.5,359.15,14243,2025-10-13
IMFA,EQ,1257.4,1215.5,1230.9,1227.8,155829,2025-10-13
IOC,EQ,155.7,152.12,155.26,154.11,11375913,2025-10-13
IOB,EQ,40.3,39.45,39.8,40.23,4463916,2025-10-13
IRCTC,EQ,712.0,706.0,709.6,715.7,642278,2025-10-13
IRFC,EQ,126.1,124.69,125.5,126.5,6065989,2025-10-13
IREDA,EQ,150.8,148.57,150.07,150.96,4860814,2025-10-13
INDIGOPNTS,EQ,1056.9,1036.8,1041.4,1051.4,30470,2025-10-13
INDIQUBE,EQ,228.42,222.83,226.26,225.72,49034,2025-10-13
INDOAMIN,EQ,137.4,134.1,135.15,136.39,53416,2025-10-13
ICIL,EQ,273.6,269.1,271.05,275.05,113244,2025-10-13
INDOFARM,EQ,234.38,224.1,225.48,231.17,287988,2025-10-13
INDORAMA,EQ,59.55,57.55,57.87,59.57,115713,2025-10-13
INDOTECH,EQ,1835.0,1790.0,1796.2,1831.6,5973,2025-10-13
INDOUS,EQ,136.0,132.4,132.76,134.32,4713,2025-10-13
NIPPOBATRY,EQ,448.5,438.7,443.75,445.85,1050,2025-10-13
INDOCO,EQ,317.35,287.0,296.85,287.3,1663900,2025-10-13
IGCL,EQ,109.0,106.21,107.28,108.8,309078,2025-10-13
INDOSTAR,EQ,242.46,234.13,238.04,242.6,74259,2025-10-13
INDOWIND,EQ,16.11,15.1,15.6,16.22,322212,2025-10-13
IGL,EQ,217.45,213.14,216.32,216.18,1220571,2025-10-13
INDRAMEDCO,EQ,572.0,560.15,566.95,567.25,593216,2025-10-13
INDUSTOWER,EQ,355.95,348.1,349.9,353.7,5017414,2025-10-13
INDUSINDBK,EQ,767.95,757.05,759.9,763.35,2906803,2025-10-13
IITL,EQ,203.55,196.51,199.21,198.59,20201,2025-10-13
INFIBEAM,EQ,19.39,19.0,19.14,19.56,12527662,2025-10-13
NAUKRI,EQ,1337.1,1317.3,1333.5,1333.1,529298,2025-10-13
INFOBEAN,EQ,498.0,466.0,483.75,500.9,53186,2025-10-13
INFY,EQ,1504.7,1483.4,1493.2,1514.9,5859355,2025-10-13
INGERRAND,EQ,3988.0,3910.0,3919.5,3988.1,5195,2025-10-13
INNOVACAP,EQ,838.5,826.3,829.9,836.9,8400,2025-10-13
INOXGREEN,EQ,247.0,231.82,242.37,234.41,5836068,2025-10-13
INOXINDIA,EQ,1203.8,1179.0,1191.5,1196.2,30542,2025-10-13
INOXWIND,EQ,151.29,148.18,149.87,150.08,4862347,2025-10-13
INSECTICID,EQ,741.5,726.3,732.2,742.5,12851,2025-10-13
INSPIRISYS,EQ,97.0,92.0,92.63,93.09,17636,2025-10-13
ESSENTIA,EQ,1.69,1.65,1.66,1.69,2792867,2025-10-13
INTELLECT,EQ,1008.0,981.1,984.75,1008.15,153245,2025-10-13
INTERARCH,EQ,1940.0,1876.2,1887.8,1944.6,48460,2025-10-13
INDIGO,EQ,5824.0,5712.5,5787.5,5735.0,669754,2025-10-13
IGIL,EQ,363.0,341.6,342.55,347.45,1671171,2025-10-13
INTLCONV,EQ,104.0,99.7,100.79,104.61,336903,2025-10-13
ISFT,EQ,101.0,98.03,100.39,98.88,16104,2025-10-13
INVENTURE,EQ,1.5,1.47,1.48,1.49,723309,2025-10-13
IKS,EQ,1540.2,1515.1,1532.5,1531.6,83013,2025-10-13
IVZINGOLD,EQ,10820.0,10649.0,10791.15,10522.1,1031,2025-10-13
IVZINNIFTY,EQ,2879.2,2845.64,2853.24,2859.93,63,2025-10-13
IOLCP,EQ,102.82,99.26,99.79,101.94,1096571,2025-10-13
IONEXCHANG,EQ,400.55,393.0,396.7,399.6,89558,2025-10-13
IPCALAB,EQ,1338.3,1320.2,1323.5,1334.5,59274,2025-10-13
IRB,EQ,43.33,42.45,42.73,43.41,6954749,2025-10-13
IRCON,EQ,175.8,173.31,173.91,176.64,1346982,2025-10-13
IRIS,EQ,317.05,306.95,310.4,313.7,8667,2025-10-13
IRISDOREME,EQ,33.89,31.0,31.94,33.74,124963,2025-10-13
IRMENERGY,EQ,343.9,335.35,337.65,343.85,149958,2025-10-13
ISGEC,EQ,930.0,909.0,922.4,911.15,102242,2025-10-13
ISHANCH,EQ,83.37,79.01,81.97,80.44,247126,2025-10-13
ITCHOTELS,EQ,215.95,211.5,212.85,215.29,2108360,2025-10-13
ITC,EQ,400.95,398.55,399.25,402.8,9508594,2025-10-13
ITI,EQ,345.6,332.35,340.45,340.5,2603750,2025-10-13
IVALUE,EQ,302.0,290.0,300.3,297.95,627040,2025-10-13
IVP,EQ,167.96,162.28,164.39,163.09,1598,2025-10-13
J&KBANK,EQ,108.2,105.6,106.23,107.51,2260740,2025-10-13
JBCHEPHARM,EQ,1680.6,1658.5,1660.2,1673.3,149013,2025-10-13
JGCHEM,EQ,425.35,413.05,414.1,424.7,51543,2025-10-13
JAGRAN,EQ,71.95,71.41,71.76,71.79,41485,2025-10-13
JAGSNPHARM,EQ,221.34,215.99,216.53,220.79,45487,2025-10-13
JAIBALAJI,EQ,97.46,94.97,95.99,98.08,773994,2025-10-13
JAICORPLTD,EQ,160.7,156.68,158.66,162.28,1316107,2025-10-13
JISLDVREQS,EQ,33.45,31.63,33.15,32.05,15732,2025-10-13
JISLJALEQS,EQ,50.86,49.9,50.34,50.94,1933672,2025-10-13
JAINREC,EQ,357.0,340.8,344.44,347.01,4860667,2025-10-13
JPPOWER,EQ,18.54,18.19,18.35,18.47,21962234,2025-10-13
JAMNAAUTO,EQ,97.89,96.01,96.71,97.23,623004,2025-10-13
JSFB,EQ,476.0,465.0,474.0,473.35,52010,2025-10-13
JARO,EQ,714.2,690.0,694.65,718.0,90189,2025-10-13
JASH,EQ,484.95,474.35,481.05,481.15,69857,2025-10-13
JAYAGROGN,EQ,233.7,230.0,230.84,234.03,3064,2025-10-13
JAYNECOIND,EQ,72.2,70.01,71.83,70.48,7227222,2025-10-13
JAYSREETEA,EQ,95.9,94.11,94.46,96.4,37362,2025-10-13
JBMA,EQ,659.9,647.0,650.65,664.55,313144,2025-10-13
JSLL,EQ,789.8,754.7,770.35,764.65,230583,2025-10-13
JETFREIGHT,EQ,12.96,12.73,12.83,12.89,26007,2025-10-13
JHS,EQ,11.24,11.0,11.04,11.21,36678,2025-10-13
RETAIL,EQ,34.0,32.59,33.42,33.84,5339,2025-10-13
JPOLYINVST,EQ,1085.0,1021.0,1030.2,1058.1,52817,2025-10-13
JINDRILL,EQ,588.85,576.5,580.75,587.5,40396,2025-10-13
JINDALPHOT,EQ,1519.1,1462.1,1472.5,1555.5,40561,2025-10-13
JINDALPOLY,EQ,576.5,560.15,572.8,579.05,116877,2025-10-13
JINDALSAW,EQ,205.5,202.64,204.99,206.31,1038511,2025-10-13
JSL,EQ,778.0,763.75,774.0,772.7,252859,2025-10-13
JINDALSTEL,EQ,1016.1,1002.3,1007.6,1015.2,1642367,2025-10-13
JINDWORLD,EQ,37.82,36.6,36.79,38.1,958501,2025-10-13
JIOFIN,EQ,308.8,304.7,308.45,308.15,6533659,2025-10-13
JKCEMENT,EQ,6644.0,6550.0,6630.5,6621.0,44359,2025-10-13
JKLAKSHMI,EQ,857.45,840.0,842.5,851.5,53783,2025-10-13
JKPAPER,EQ,418.0,408.75,411.65,420.6,286774,2025-10-13
JKTYRE,EQ,381.65,376.5,379.85,382.3,340950,2025-10-13
JKIL,EQ,636.9,622.0,627.05,635.9,83787,2025-10-13
JMFINANCIL,EQ,178.5,169.01,177.7,170.87,4331856,2025-10-13
JNKINDIA,EQ,314.35,287.15,291.95,307.6,155518,2025-10-13
JOCIL,EQ,154.1,148.32,150.06,150.36,5527,2025-10-13
JCHAC,EQ,1740.0,1721.1,1723.7,1728.2,10894,2025-10-13
JSWCEMENT,EQ,140.78,139.01,139.33,140.68,952194,2025-10-13
JSWENERGY,EQ,546.5,538.65,544.45,546.0,1373686,2025-10-13
JSWHL,EQ,17346.0,16709.0,16828.0,17148.0,3003,2025-10-13
JSWINFRA,EQ,307.0,303.75,305.6,307.0,630449,2025-10-13
JSWSTEEL,EQ,1164.9,1153.6,1161.4,1167.8,488298,2025-10-13
JTEKTINDIA,EQ,156.0,151.01,152.66,155.44,125256,2025-10-13
JTLIND,EQ,69.17,67.6,67.93,68.98,505743,2025-10-13
JUBLFOOD,EQ,603.7,593.6,597.1,602.3,1610741,2025-10-13
JUBLINGREA,EQ,719.0,654.0,706.25,651.2,8007607,2025-10-13
JUBLPHARMA,EQ,1128.8,1095.0,1097.5,1124.2,69575,2025-10-13
JMA,EQ,90.8,88.0,88.93,89.36,4274,2025-10-13
JUNIPER,EQ,268.0,258.2,260.15,265.5,56114,2025-10-13
JLHL,EQ,1590.0,1497.0,1547.5,1513.4,38326,2025-10-13
JWL,EQ,333.0,327.3,328.2,334.4,540639,2025-10-13
JUSTDIAL,EQ,878.6,828.5,860.95,832.45,871850,2025-10-13
JYOTHYLAB,EQ,314.45,309.75,310.8,313.65,227117,2025-10-13
JYOTICNC,EQ,965.05,930.1,941.25,964.4,790501,2025-10-13
JYOTISTRUC,EQ,14.61,14.13,14.35,14.6,5145188,2025-10-13
KMSUGAR,EQ,29.39,28.21,29.13,28.44,69368,2025-10-13
KPEL,EQ,424.0,412.9,415.75,424.55,207696,2025-10-13
KABRAEXTRU,EQ,256.0,248.1,249.1,253.15,18418,2025-10-13
KAJARIACER,EQ,1274.9,1226.1,1261.6,1242.0,702976,2025-10-13
KAKATCEM,EQ,148.5,142.2,144.2,144.89,3083,2025-10-13
KALPATARU,EQ,373.2,367.0,371.15,371.55,13064,2025-10-13
KPIL,EQ,1263.6,1233.0,1259.0,1249.8,57263,2025-10-13
KALYANKJIL,EQ,483.55,473.65,474.8,484.85,2122526,2025-10-13
KALYANIFRG,EQ,818.0,754.35,770.3,787.8,2138,2025-10-13
KICL,EQ,5051.8,4975.0,5009.2,5025.4,1009,2025-10-13
KSL,EQ,832.45,816.25,825.8,833.6,43196,2025-10-13
KAMATHOTEL,EQ,305.5,297.15,300.35,305.2,86701,2025-10-13
KAMDHENU,EQ,28.89,27.61,28.01,28.85,736294,2025-10-13
KAMOPAINTS,EQ,8.65,8.42,8.45,8.56,291889,2025-10-13
KANANIIND,EQ,2.03,1.92,1.93,1.98,428568,2025-10-13
KANORICHEM,EQ,83.46,80.12,80.54,82.3,36447,2025-10-13
KANPRPLA,EQ,225.0,213.0,218.66,220.44,20563,2025-10-13
KANSAINER,EQ,248.2,244.14,245.7,247.5,326655,2025-10-13
KAPSTON,EQ,253.18,246.41,249.06,251.96,2905,2025-10-13
KTKBANK,EQ,174.48,172.69,172.91,174.62,457967,2025-10-13
KARURVYSYA,EQ,229.15,225.62,225.95,226.59,2613062,2025-10-13
KSCL,EQ,1075.0,1040.0,1062.9,1063.9,56837,2025-10-13
KAYNES,EQ,7074.0,6709.5,6838.5,7102.0,1194945,2025-10-13
