TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GENUSPAPER,EQ,12.29,11.81,11.99,11.9,54543,2026-07-01
GENUSPOWER,EQ,317.0,305.0,307.9,299.4,19047834,2026-07-01
GEOJITFSL,EQ,79.44,77.1,78.31,77.63,302465,2026-07-01
GFLLIMITED,EQ,46.91,45.56,46.1,45.99,15466,2026-07-01
GHCL,EQ,439.4,433.2,437.45,436.55,154448,2026-07-01
GHCLTEXTIL,EQ,100.86,96.42,97.13,99.63,379271,2026-07-01
GICHSGFIN,EQ,153.79,150.95,152.22,152.46,102524,2026-07-01
GILLANDERS,EQ,94.49,90.16,91.95,91.07,4786,2026-07-01
GILLETTE,EQ,7746.0,7631.0,7649.5,7679.5,24568,2026-07-01
GINNIFILA,EQ,51.0,49.1,49.5,50.13,179828,2026-07-01
GKENERGY,EQ,142.36,136.81,137.9,141.57,621388,2026-07-01
GKWLIMITED,EQ,1773.9,1725.0,1733.5,1750.0,160,2026-07-01
GLAND,EQ,2504.1,2425.0,2465.2,2495.0,541571,2026-07-01
GLAXO,EQ,2504.7,2426.8,2464.7,2450.3,133980,2026-07-01
GLENMARK,EQ,2221.2,2153.1,2161.9,2204.3,455357,2026-07-01
GLOBAL,EQ,104.78,101.8,101.93,103.95,38597,2026-07-01
MEDANTA,EQ,1344.0,1313.1,1328.0,1313.8,217139,2026-07-01
GSLSU,EQ,43.38,39.16,39.99,42.13,539140,2026-07-01
GLOBALVECT,EQ,165.96,160.1,161.13,164.12,11045,2026-07-01
GLOBE,EQ,2.23,2.19,2.22,2.21,69135,2026-07-01
GICL,EQ,18.94,18.15,18.94,18.04,354870,2026-07-01
GLOBUSSPR,EQ,922.0,891.05,919.4,901.45,105303,2026-07-01
GLOSTERLTD,EQ,749.0,731.15,741.75,731.85,11817,2026-07-01
GMMPFAUDLR,EQ,795.0,764.1,776.65,789.55,106672,2026-07-01
GMRAIRPORT,EQ,114.65,112.3,113.53,112.09,20998345,2026-07-01
GMRP&UI,EQ,102.88,99.9,100.26,99.07,1392711,2026-07-01
GNA,EQ,463.55,439.7,443.15,441.25,471863,2026-07-01
EBGNG,EQ,656.7,642.0,656.7,625.45,850471,2026-07-01
GODIGIT,EQ,330.4,314.15,316.05,322.75,480099,2026-07-01
GOCOLORS,EQ,436.0,369.1,376.2,393.65,5831911,2026-07-01
GOACARBON,EQ,397.95,387.0,389.25,390.2,3946,2026-07-01
GOCLCORP,EQ,412.65,400.35,402.1,408.45,52033,2026-07-01
GODAVARIB,EQ,288.5,278.55,282.55,287.9,100153,2026-07-01
GPIL,EQ,259.0,253.0,254.6,255.65,1532118,2026-07-01
GODFRYPHLP,EQ,2200.0,2155.1,2159.6,2173.1,185408,2026-07-01
GODREJAGRO,EQ,564.7,548.65,551.45,556.5,166125,2026-07-01
GODREJCP,EQ,1045.0,1013.9,1043.6,1010.0,1550546,2026-07-01
GODREJIND,EQ,1207.9,1164.4,1197.4,1174.7,177212,2026-07-01
GODREJPROP,EQ,1971.0,1873.8,1959.6,1866.6,1013165,2026-07-01
GOKEX,EQ,893.95,870.95,888.7,873.25,715828,2026-07-01
GOKULAGRO,EQ,211.77,203.02,203.89,207.32,331042,2026-07-01
GOKUL,EQ,42.37,41.22,41.6,41.25,149891,2026-07-01
GOLDIAM,EQ,451.35,440.0,446.6,444.15,461289,2026-07-01
GOODLUCK,EQ,1497.0,1462.3,1474.8,1487.0,91814,2026-07-01
GOODYEAR,EQ,769.0,752.0,755.8,755.4,13666,2026-07-01
GOPAL,EQ,277.6,271.55,275.95,274.85,109607,2026-07-01
GOYALALUM,EQ,6.98,6.81,6.83,6.87,42165,2026-07-01
GPTHEALTH,EQ,153.25,149.08,150.06,148.51,212702,2026-07-01
GPTINFRA,EQ,136.0,130.01,134.28,133.38,289705,2026-07-01
GRADIENTE,EQ,2.85,2.66,2.83,2.76,454199,2026-07-01
GRANDOAK,EQ,43.56,39.42,43.56,41.49,55209,2026-07-01
GRANULES,EQ,829.0,806.5,811.4,813.25,1129581,2026-07-01
GRAPHITE,EQ,624.3,609.2,611.6,613.4,325548,2026-07-01
GRASIM,EQ,3145.0,3083.5,3140.4,3100.0,490262,2026-07-01
GRAUWEIL,EQ,85.0,76.33,83.61,77.67,3968038,2026-07-01
GRAVITA,EQ,1669.3,1612.6,1627.2,1630.2,136161,2026-07-01
GREAVESCOT,EQ,225.55,219.83,221.0,219.98,2869852,2026-07-01
GREENLAM,EQ,260.0,254.1,255.4,258.24,49769,2026-07-01
GREENPANEL,EQ,193.1,188.1,189.08,191.01,112338,2026-07-01
GREENPLY,EQ,316.65,295.55,307.7,296.64,833541,2026-07-01
GCSL,EQ,434.2,425.4,429.9,430.75,383886,2026-07-01
GRINDWELL,EQ,2244.0,2122.2,2153.8,2166.1,92515,2026-07-01
GRMOVER,EQ,93.16,90.0,91.17,90.71,673298,2026-07-01
GROWWCAPM,EQ,11.76,11.5,11.71,11.5,497884,2026-07-01
GROWWCHEM,EQ,29.8,29.33,29.54,29.61,45702,2026-07-01
GROWWDEFNC,EQ,96.67,95.05,95.72,95.97,337652,2026-07-01
GROWWEV,EQ,31.58,30.85,31.1,30.96,266730,2026-07-01
GROWWGOLD,EQ,13.69,13.36,13.64,13.71,2187916,2026-07-01
GROWWHOSPI,EQ,54.2,53.51,53.72,53.74,618553,2026-07-01
GROWWLIQID,EQ,109.72,109.71,109.71,109.69,125958,2026-07-01
GROWWLOVOL,EQ,10.25,10.01,10.22,10.01,38640,2026-07-01
GROWWMC150,EQ,229.97,225.05,228.9,228.58,681,2026-07-01
GROWWMETAL,EQ,12.1,11.7,11.82,11.91,286174,2026-07-01
GROWWMOM50,EQ,10.85,10.62,10.78,10.76,108872,2026-07-01
GROWWN200,EQ,11.3,11.14,11.27,11.14,33019,2026-07-01
GROWWNET,EQ,9.65,9.35,9.58,9.26,395900,2026-07-01
GROWWNIFTY,EQ,9.76,9.63,9.71,9.63,409648,2026-07-01
GROWWNXT50,EQ,72.58,71.62,72.53,71.52,4719,2026-07-01
GROWWPOWER,EQ,12.3,12.15,12.2,12.19,2344947,2026-07-01
GROWWPSE,EQ,101.54,99.55,100.13,99.55,2636,2026-07-01
GROWWPSUBK,EQ,86.4,82.2,85.81,85.11,9614,2026-07-01
GROWWRAIL,EQ,29.58,29.1,29.31,29.17,366688,2026-07-01
GROWWRLTY,EQ,9.62,9.27,9.57,9.3,577998,2026-07-01
GROWWSC250,EQ,10.46,10.1,10.24,10.21,74202,2026-07-01
GROWWSLVR,EQ,21.73,21.45,21.66,21.85,2235427,2026-07-01
PVTBKGROWW,EQ,28.27,27.91,28.13,28.05,61136,2026-07-01
SMALLGROWW,EQ,46.93,46.12,46.3,45.98,68016,2026-07-01
GRPLTD,EQ,1930.0,1855.0,1895.0,1890.7,728,2026-07-01
GSPCROP,EQ,401.45,390.0,394.05,390.35,191223,2026-07-01
GTLINFRA,EQ,1.41,1.37,1.38,1.38,29866682,2026-07-01
GTL,EQ,8.1,7.7,7.76,7.72,339082,2026-07-01
GTPL,EQ,61.84,60.12,61.15,61.11,28244,2026-07-01
GUFICBIO,EQ,409.9,390.05,394.35,407.05,479905,2026-07-01
GIPCL,EQ,161.92,158.7,158.98,160.53,121810,2026-07-01
GNFC,EQ,552.0,528.1,530.6,543.4,308710,2026-07-01
GSFC,EQ,164.5,157.19,157.66,161.84,1133540,2026-07-01
GUJAPOLLO,EQ,368.4,352.6,362.05,355.95,14812,2026-07-01
GUJALKALI,EQ,619.9,605.1,609.6,614.45,19805,2026-07-01
GAEL,EQ,167.4,162.1,162.5,165.33,639346,2026-07-01
GUJENERGY,EQ,351.15,332.3,340.0,327.05,2029887,2026-07-01
FLUOROCHEM,EQ,4038.0,3870.0,3930.9,3964.0,156481,2026-07-01
GKSL,EQ,133.9,129.4,131.14,129.4,260086,2026-07-01
GMDCLTD,EQ,612.8,579.6,610.65,583.95,3416293,2026-07-01
GNRL,EQ,117.39,105.2,106.61,106.91,1271745,2026-07-01
GPPL,EQ,154.0,151.1,151.93,151.1,736383,2026-07-01
GUJRAFFIA,EQ,41.97,39.52,40.49,40.8,3110,2026-07-01
GUJTHEM,EQ,408.7,393.5,395.75,397.5,108793,2026-07-01
GULFOILLUB,EQ,1084.0,1038.0,1040.0,1061.75,58409,2026-07-01
GULPOLY,EQ,194.4,186.42,191.14,188.13,248138,2026-07-01
GVPTECH,EQ,7.39,7.08,7.16,7.08,51508,2026-07-01
HBESD,EQ,81.2,78.49,78.49,81.2,1649,2026-07-01
HGINFRA,EQ,574.95,560.4,562.75,570.65,82612,2026-07-01
HALDER,EQ,239.99,227.0,230.18,237.63,25926,2026-07-01
HALEOSLABS,EQ,1740.0,1420.0,1642.3,1455.6,18795,2026-07-01
HGM,EQ,52.8,50.9,51.16,52.05,2773,2026-07-01
HAPPSTMNDS,EQ,345.1,336.0,336.9,341.05,398006,2026-07-01
HAPPYFORGE,EQ,1544.0,1498.3,1532.1,1537.8,86160,2026-07-01
HARDWYN,EQ,24.53,23.93,24.07,24.05,3805592,2026-07-01
HARIOMPIPE,EQ,404.2,394.55,397.55,402.8,126111,2026-07-01
HARRMALAYA,EQ,208.4,198.62,206.86,199.79,8634,2026-07-01
HARSHA,EQ,422.5,415.8,419.7,419.7,79939,2026-07-01
HATHWAY,EQ,11.72,11.16,11.35,11.15,3566795,2026-07-01
HATSUN,EQ,927.95,917.75,920.3,919.25,13089,2026-07-01
HAVELLS,EQ,1200.9,1172.4,1188.8,1159.3,1370728,2026-07-01
HAWKINCOOK,EQ,8670.0,8270.5,8594.5,8286.0,2577,2026-07-01
HBLENGINE,EQ,834.4,816.05,822.3,812.25,1198938,2026-07-01
HCL-INSYS,EQ,12.4,11.91,12.05,11.96,167376,2026-07-01
HCLTECH,EQ,1076.5,1030.0,1034.2,1071.8,3819777,2026-07-01
HDBFS,EQ,759.55,743.25,752.4,750.8,605634,2026-07-01
HDFCAMC,EQ,2752.4,2655.6,2745.8,2653.2,1139695,2026-07-01
HDFCBANK,EQ,802.25,793.5,796.15,797.95,26094378,2026-07-01
HDFCGOLD,EQ,119.68,118.2,119.25,119.76,2653236,2026-07-01
HDFCLIFE,EQ,575.5,564.8,569.95,575.85,6839847,2026-07-01
HDFCBSE500,EQ,37.7,36.8,37.22,37.04,272033,2026-07-01
HDFCGROWTH,EQ,111.85,110.69,110.81,110.82,7374,2026-07-01
HDFCLIQUID,EQ,1067.33,1067.31,1067.32,1067.16,13371,2026-07-01
HDFCLOWVOL,EQ,20.35,20.21,20.27,20.22,13054,2026-07-01
HDFCMID150,EQ,23.49,22.99,23.04,23.09,609338,2026-07-01
HDFCMOMENT,EQ,31.37,31.1,31.13,31.22,141989,2026-07-01
HDFCNEXT50,EQ,73.68,72.61,73.44,72.95,274678,2026-07-01
HDFCNIF100,EQ,26.39,25.76,25.82,25.75,46279,2026-07-01
HDFCNIFBAN,EQ,59.92,59.19,59.81,59.3,250316,2026-07-01
HDFCNIFIT,EQ,28.39,27.47,27.53,28.11,329623,2026-07-01
HDFCNIFTY,EQ,275.45,268.74,269.94,268.74,52387,2026-07-01
HDFCPVTBAN,EQ,29.3,28.37,28.71,28.36,816483,2026-07-01
HDFCQUAL,EQ,56.43,55.95,56.11,55.95,15468,2026-07-01
HDFCSENSEX,EQ,87.39,86.41,87.14,86.62,34026,2026-07-01
HDFCSILVER,EQ,213.0,209.29,211.5,213.25,4884181,2026-07-01
HDFCSML250,EQ,180.2,178.31,179.53,178.66,1804682,2026-07-01
HDFCVALUE,EQ,126.83,125.44,126.03,125.58,1304,2026-07-01
HDFCPSUBK,EQ,87.2,85.96,86.95,86.21,520654,2026-07-01
HEADSUP,EQ,7.05,6.9,6.99,6.95,22824,2026-07-01
HEALTHX,EQ,315.5,304.05,314.95,307.45,3680,2026-07-01
HCG,EQ,637.15,617.45,633.95,627.1,172582,2026-07-01
HECPROJECT,EQ,130.5,127.27,128.73,126.85,4140,2026-07-01
HEG,EQ,524.9,517.05,522.45,516.7,507402,2026-07-01
HEIDELBERG,EQ,153.97,152.08,152.56,152.81,62418,2026-07-01
HEMIPROP,EQ,140.85,138.0,138.17,138.67,323501,2026-07-01
HERANBA,EQ,185.44,179.4,183.52,179.49,56562,2026-07-01
HERITGFOOD,EQ,335.5,328.0,333.2,328.25,289595,2026-07-01
HEROMOTOCO,EQ,4893.9,4774.0,4834.9,4794.3,820162,2026-07-01
HESTERBIO,EQ,2222.9,2163.2,2198.6,2165.9,4157,2026-07-01
HEXATRADEX,EQ,163.7,158.2,158.97,158.3,5566,2026-07-01
HEXAGON,EQ,65.0,58.61,60.0,63.41,2716984,2026-07-01
HEXT,EQ,556.7,516.2,551.65,514.85,4912061,2026-07-01
HFCL,EQ,216.61,210.0,212.09,212.85,15347183,2026-07-01
HITECH,EQ,88.87,85.76,86.15,87.99,754829,2026-07-01
HIKAL,EQ,227.0,216.9,218.96,221.38,344195,2026-07-01
HSCL,EQ,684.0,640.0,645.55,679.2,18649588,2026-07-01
HIMATSEIDE,EQ,93.78,90.75,90.91,91.83,1168487,2026-07-01
HIRECT,EQ,1184.0,1140.7,1153.2,1159.2,70917,2026-07-01
HINDALCO,EQ,960.25,937.5,939.7,956.6,5637215,2026-07-01
HPIL,EQ,127.99,125.0,125.51,126.09,204,2026-07-01
HGS,EQ,423.7,412.05,414.3,412.8,14607,2026-07-01
HAL,EQ,4464.0,4382.0,4434.4,4381.2,469658,2026-07-01
HINDCOMPOS,EQ,493.0,450.0,465.25,420.55,198072,2026-07-01
HCC,EQ,26.37,25.58,25.7,25.65,29087744,2026-07-01
HINDCOPPER,EQ,505.0,490.0,490.6,501.1,2667494,2026-07-01
HNDFDS,EQ,565.0,555.4,560.85,556.0,52484,2026-07-01
HMVL,EQ,88.12,85.38,87.17,86.38,59106,2026-07-01
HINDOILEXP,EQ,162.19,158.0,158.32,160.87,307425,2026-07-01
HINDPETRO,EQ,396.25,390.7,392.1,394.45,3826057,2026-07-01
HINDUNILVR,EQ,2190.0,2120.2,2182.0,2118.2,2497576,2026-07-01
HINDZINC,EQ,532.85,520.65,524.4,533.15,3207622,2026-07-01
HINDWAREAP,EQ,261.2,252.6,255.55,260.18,99702,2026-07-01
HISARMETAL,EQ,156.73,153.0,153.05,154.01,86,2026-07-01
POWERINDIA,EQ,35515.0,33340.0,34250.0,34920.0,122621,2026-07-01
HLEGLAS,EQ,392.45,381.5,385.7,382.55,74473,2026-07-01
HLVLTD,EQ,7.84,7.67,7.69,7.69,149083,2026-07-01
HMAAGRO,EQ,22.5,21.6,22.09,21.92,440558,2026-07-01
HOMEFIRST,EQ,1209.3,1142.1,1201.6,1139.4,348540,2026-07-01
HONASA,EQ,473.35,455.6,466.5,457.9,1877626,2026-07-01
HONDAPOWER,EQ,2200.0,2154.1,2166.5,2181.0,5859,2026-07-01
HONAUT,EQ,40480.0,39450.0,39655.0,39735.0,7055,2026-07-01
HPAL,EQ,35.99,33.72,35.32,35.17,29945,2026-07-01
HPL,EQ,368.85,358.0,358.95,360.85,136774,2026-07-01
HSBCGOLD,EQ,122.45,120.01,121.6,121.85,5190,2026-07-01
HUDCO,EQ,211.8,207.1,208.77,205.02,3981114,2026-07-01
HTMEDIA,EQ,22.14,21.1,21.34,21.77,100886,2026-07-01
HUBTOWN,EQ,218.0,204.96,213.56,207.63,961252,2026-07-01
HUHTAMAKI,EQ,214.87,196.1,209.4,197.18,741681,2026-07-01
HYUNDAI,EQ,1937.8,1902.0,1918.3,1905.5,806588,2026-07-01
IGPL,EQ,460.0,447.0,449.35,456.3,17636,2026-07-01
ICDSLTD,EQ,41.89,40.2,40.4,40.35,1139,2026-07-01
ICEMAKE,EQ,827.8,790.2,795.65,795.9,53214,2026-07-01
ICICIBANK,EQ,1385.1,1367.7,1379.8,1375.2,11948034,2026-07-01
ICICIGI,EQ,1763.0,1733.0,1757.6,1741.7,630534,2026-07-01
LOWVOLIETF,EQ,21.83,21.7,21.76,21.69,1639115,2026-07-01
ICICIPRULI,EQ,494.9,487.0,492.95,487.95,825598,2026-07-01
MIDSELIETF,EQ,19.3,18.66,18.99,18.94,104896,2026-07-01
NIF100IETF,EQ,28.3,27.77,27.99,27.81,82239,2026-07-01
NIFTYIETF,EQ,274.0,270.0,271.58,270.19,354695,2026-07-01
SENSEXIETF,EQ,885.22,875.91,883.3,877.92,6388,2026-07-01
ICICIAMC,EQ,3428.3,3312.0,3406.0,3319.6,234002,2026-07-01
GOLDIETF,EQ,120.09,118.44,119.54,120.1,5015316,2026-07-01
NV20IETF,EQ,13.88,13.36,13.65,13.61,261683,2026-07-01
ICICIB22,EQ,119.6,117.86,118.97,118.58,325265,2026-07-01
CASHIETF,EQ,1069.95,1068.82,1068.82,1068.68,138353,2026-07-01
EVIETF,EQ,31.48,30.92,31.13,31.21,109723,2026-07-01
GSEC10IETF,EQ,263.91,263.29,263.29,261.3,44,2026-07-01
BSE500IETF,EQ,39.28,38.05,39.03,38.87,67739,2026-07-01
GSEC5IETF,EQ,66.53,65.66,65.99,66.91,9375,2026-07-01
ALPL30IETF,EQ,27.38,27.13,27.36,27.13,341428,2026-07-01
AUTOIETF,EQ,27.89,27.37,27.64,27.37,522153,2026-07-01
PVTBANIETF,EQ,28.54,28.14,28.47,28.24,3839392,2026-07-01
COMMOIETF,EQ,100.19,99.22,99.5,99.88,74854,2026-07-01
CONSUMIETF,EQ,121.18,119.65,121.03,119.32,15024,2026-07-01
FMCGIETF,EQ,53.45,52.35,53.36,52.35,1156802,2026-07-01
INFRAIETF,EQ,97.21,96.39,97.0,96.4,83579,2026-07-01
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1121362,2026-07-01
MIDCAPIETF,EQ,23.68,23.51,23.62,23.5,456928,2026-07-01
MOM30IETF,EQ,31.79,31.0,31.36,31.47,793260,2026-07-01
NEXT50IETF,EQ,76.1,75.47,76.01,75.51,570560,2026-07-01
HEALTHIETF,EQ,167.2,164.5,164.96,165.68,108674,2026-07-01
QUAL30IETF,EQ,20.58,20.26,20.4,20.23,23297,2026-07-01
SILVERIETF,EQ,221.98,218.4,220.73,222.25,2946769,2026-07-01
ITIETF,EQ,29.95,28.54,28.64,29.22,2148685,2026-07-01
BANKIETF,EQ,59.74,59.06,59.61,59.17,253710,2026-07-01
METALIETF,EQ,12.74,12.42,12.43,12.56,16900791,2026-07-01
OILIETF,EQ,11.3,11.17,11.24,11.21,877700,2026-07-01
PSUBNKIETF,EQ,87.5,86.1,87.28,86.39,354739,2026-07-01
SMALLIETF,EQ,18.03,17.75,17.81,17.75,41674,2026-07-01
TOP15IETF,EQ,9.85,9.74,9.84,9.74,55220,2026-07-01
VAL30IETF,EQ,15.51,15.34,15.4,15.4,261875,2026-07-01
FINIETF,EQ,33.11,32.25,32.69,32.31,481106,2026-07-01
ICRA,EQ,5388.0,5231.0,5272.5,5242.0,25583,2026-07-01
IDBI,EQ,83.99,80.91,82.28,83.53,17414740,2026-07-01
IDFCFIRSTB,EQ,79.42,78.4,78.93,79.49,15942043,2026-07-01
IFBIND,EQ,1300.0,1276.4,1288.4,1287.7,57654,2026-07-01
IFCI,EQ,77.6,74.89,76.59,74.88,43039601,2026-07-01
IFGLEXPOR,EQ,183.25,177.88,178.85,180.39,23608,2026-07-01
IGARASHI,EQ,483.5,464.6,479.1,459.3,179130,2026-07-01
IIFLCAPS,EQ,342.45,338.2,339.1,338.15,199946,2026-07-01
IIFL,EQ,510.5,494.65,495.65,507.8,1133505,2026-07-01
IKIO,EQ,154.36,151.1,152.45,151.85,56872,2026-07-01
IVC,EQ,8.34,8.04,8.15,8.24,205664,2026-07-01
IMAGICAA,EQ,49.74,47.25,47.5,48.71,739576,2026-07-01
INCREDIBLE,EQ,33.41,32.01,32.01,32.47,6033,2026-07-01
IMPAL,EQ,1113.2,1090.0,1105.0,1102.1,1526,2026-07-01
INDSWFTLAB,EQ,204.3,197.1,200.73,203.53,701538,2026-07-01
INDTERRAIN,EQ,33.44,32.14,32.55,32.65,47572,2026-07-01
INDBANK,EQ,33.89,33.01,33.4,33.37,17672,2026-07-01
BAJAJINDEF,EQ,258.1,251.75,255.55,250.7,16935,2026-07-01
INDGN,EQ,534.0,512.0,513.75,525.4,187273,2026-07-01
INDIAGLYCO,EQ,1040.45,987.15,1028.3,986.35,273548,2026-07-01
INDNIPPON,EQ,1022.8,971.7,975.1,1001.4,35819,2026-07-01
IPL,EQ,165.5,162.06,163.2,162.06,120685,2026-07-01
INDIASHLTR,EQ,775.0,755.85,760.3,769.35,67152,2026-07-01
ITDC,EQ,595.95,583.1,585.25,587.15,37929,2026-07-01
INDIAMART,EQ,1933.8,1860.0,1866.5,1906.4,122274,2026-07-01
INDIANB,EQ,830.95,814.8,820.95,816.65,2557041,2026-07-01
INDIANCARD,EQ,228.0,220.37,226.83,221.68,334,2026-07-01
IEX,EQ,126.22,123.54,123.86,125.13,2847858,2026-07-01
INDIANHUME,EQ,331.7,325.35,327.25,329.15,20510,2026-07-01
IMFA,EQ,1346.3,1260.2,1322.4,1266.0,194193,2026-07-01
IOC,EQ,140.32,138.42,139.83,139.38,10736348,2026-07-01
IOB,EQ,34.42,34.0,34.17,34.09,1993779,2026-07-01
IRCTC,EQ,506.85,502.0,502.7,502.9,553174,2026-07-01
IRFC,EQ,91.92,90.45,91.18,90.53,13666959,2026-07-01
IREDA,EQ,129.19,127.61,127.93,128.69,2944170,2026-07-01
IWP,EQ,33.5,32.65,32.97,32.89,4944,2026-07-01
INDIGOPNTS,EQ,1056.0,1008.4,1022.9,1015.25,132808,2026-07-01
INDIQUBE,EQ,169.35,163.49,165.91,169.35,242769,2026-07-01
INDOBORAX,EQ,385.7,373.0,376.5,378.9,44132,2026-07-01
ICIL,EQ,446.9,430.3,436.9,438.25,542987,2026-07-01
INDOFARM,EQ,150.26,144.26,146.13,147.53,132215,2026-07-01
INDORAMA,EQ,46.75,44.35,45.3,44.32,169917,2026-07-01
INDOTHAI,EQ,236.88,226.0,234.31,227.06,1140218,2026-07-01
INDOUS,EQ,90.9,86.82,88.48,87.59,37135,2026-07-01
NIPPOBATRY,EQ,349.75,338.3,341.25,341.65,3952,2026-07-01
INDOCO,EQ,241.9,233.5,236.68,239.22,87540,2026-07-01
IGCL,EQ,68.9,61.81,67.82,61.92,478762,2026-07-01
WAAREEINDO,EQ,397.9,390.0,391.2,389.95,29006,2026-07-01
INDOSTAR,EQ,260.0,250.55,252.6,251.79,100666,2026-07-01
IGL,EQ,166.41,156.4,156.81,164.78,3992417,2026-07-01
INDRAMEDCO,EQ,391.4,381.7,386.6,388.05,112659,2026-07-01
INDUSTOWER,EQ,397.95,380.3,388.85,391.7,7839832,2026-07-01
INDUSINDBK,EQ,949.55,927.05,941.6,924.2,2290915,2026-07-01
INDPRUD,EQ,6525.0,6525.0,6525.0,6525.0,10,2026-07-01
IITL,EQ,139.7,126.15,127.67,135.19,105084,2026-07-01
NAUKRI,EQ,998.5,974.6,993.55,978.0,1002221,2026-07-01
INFOBEAN,EQ,159.75,154.0,156.71,157.82,216158,2026-07-01
INFOMEDIA,EQ,5.87,5.69,5.81,5.69,2999,2026-07-01
INFY,EQ,1014.0,982.4,985.3,1000.4,13037982,2026-07-01
INGERRAND,EQ,4592.0,4458.7,4495.9,4500.8,8267,2026-07-01
INNOVACAP,EQ,1000.7,956.15,973.35,978.45,31123,2026-07-01
INNOVANA,EQ,335.0,325.95,331.6,326.35,5674,2026-07-01
INNOVISION,EQ,285.5,281.6,282.7,281.65,11423,2026-07-01
INOXGREEN,EQ,203.0,198.0,199.17,198.6,518638,2026-07-01
INOXINDIA,EQ,1975.0,1870.0,1905.0,1958.4,244636,2026-07-01
INOXWIND,EQ,91.47,89.38,89.85,90.12,9561075,2026-07-01
INSECTICID,EQ,669.0,650.0,656.25,660.85,18174,2026-07-01
INA,EQ,117.59,115.0,115.73,116.2,217142,2026-07-01
INTELLECT,EQ,746.75,720.3,726.0,717.25,376552,2026-07-01
INTENTECH,EQ,102.63,98.05,100.76,98.88,30639,2026-07-01
INTERARCH,EQ,1940.9,1908.1,1926.9,1929.0,33719,2026-07-01
INDIGO,EQ,5412.0,5329.0,5399.0,5368.4,668810,2026-07-01
INTLCONV,EQ,80.7,78.51,78.99,79.94,29512,2026-07-01
IGIL,EQ,363.4,355.0,358.15,355.15,846015,2026-07-01
ISFT,EQ,82.77,76.4,78.37,80.07,23478,2026-07-01
INVENTURE,EQ,0.96,0.93,0.95,0.93,1298580,2026-07-01
IKS,EQ,1812.0,1670.1,1800.2,1679.4,1518540,2026-07-01
IVZINGOLD,EQ,122.0,119.65,121.2,121.9,47418,2026-07-01
IVZINNIFTY,EQ,2750.23,2731.74,2743.89,2731.11,50,2026-07-01
INVPRECQ,EQ,859.75,815.15,831.05,847.45,7113,2026-07-01
IOLCP,EQ,148.5,144.6,147.21,145.29,4020139,2026-07-01
IONEXCHANG,EQ,417.95,410.0,414.95,408.2,625749,2026-07-01
IPCALAB,EQ,1766.7,1681.7,1696.4,1701.0,222143,2026-07-01
IRB,EQ,21.69,21.23,21.3,21.42,6851510,2026-07-01
IRCON,EQ,137.47,131.3,135.64,131.07,6451020,2026-07-01
IRISDOREME,EQ,44.65,41.12,44.33,41.67,2705740,2026-07-01
IRIS,EQ,273.8,262.2,263.8,263.45,37085,2026-07-01
IRMENERGY,EQ,279.0,262.35,268.6,262.35,239399,2026-07-01
ISGEC,EQ,930.0,915.0,918.9,924.05,15710,2026-07-01
ISHANCH,EQ,58.37,56.65,57.18,57.37,4318,2026-07-01
ITCHOTELS,EQ,181.92,177.0,177.37,179.99,1672728,2026-07-01
ITC,EQ,291.0,287.1,290.3,286.95,6551425,2026-07-01
ITI,EQ,308.4,298.0,301.8,297.7,780567,2026-07-01
IVALUE,EQ,289.1,270.0,274.65,265.54,3377283,2026-07-01
IVP,EQ,162.73,158.85,159.04,158.63,4422,2026-07-01
IZMO,EQ,1049.0,1015.0,1022.5,1019.65,70273,2026-07-01
J&KBANK,EQ,157.6,150.68,156.2,154.74,4829636,2026-07-01
JBCHEPHARM,EQ,2332.0,2267.1,2298.0,2295.9,218779,2026-07-01
JGCHEM,EQ,430.0,422.0,423.9,425.85,34027,2026-07-01
JAGRAN,EQ,65.39,63.96,64.34,64.51,206048,2026-07-01
JAGSNPHARM,EQ,247.79,233.54,237.9,238.1,568267,2026-07-01
JAICORPLTD,EQ,116.7,113.61,114.58,114.24,420366,2026-07-01
JISLDVREQS,EQ,24.89,24.05,24.28,24.21,3481,2026-07-01
JISLJALEQS,EQ,36.1,35.03,35.2,35.55,1738686,2026-07-01
JAINREC,EQ,356.75,345.1,350.6,348.65,884293,2026-07-01
JPPOWER,EQ,18.4,17.7,17.95,17.67,100479455,2026-07-01
JAMNAAUTO,EQ,135.1,131.37,134.59,131.37,2100248,2026-07-01
JSFB,EQ,478.5,445.0,467.85,468.75,1112419,2026-07-01
JARO,EQ,514.9,496.0,502.95,496.55,261493,2026-07-01
JASH,EQ,518.0,497.6,504.1,507.3,269431,2026-07-01
JAYBARMARU,EQ,176.0,168.4,171.48,171.1,731128,2026-07-01
JAYAGROGN,EQ,211.8,204.49,209.95,203.95,5092,2026-07-01
JAYNECOIND,EQ,87.6,84.66,85.68,84.95,2267957,2026-07-01
JAYKAY,EQ,179.86,172.25,173.85,175.63,136896,2026-07-01
JAYSREETEA,EQ,88.49,84.68,85.28,86.84,49093,2026-07-01
JBMA,EQ,719.85,699.9,702.7,697.75,971229,2026-07-01
JSLL,EQ,596.95,582.3,587.8,593.0,457004,2026-07-01
JETFREIGHT,EQ,22.88,21.62,22.59,21.62,145442,2026-07-01
JHS,EQ,7.79,7.49,7.63,7.46,129169,2026-07-01
