TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GPIL,EQ,265.0,258.62,263.48,259.3,2400518,2025-10-24
GODFRYPHLP,EQ,3194.0,3108.6,3122.7,3164.4,698000,2025-10-24
GODREJAGRO,EQ,667.6,657.0,665.9,661.2,105146,2025-10-24
GODREJCP,EQ,1141.4,1114.1,1130.4,1132.3,1376917,2025-10-24
GODREJIND,EQ,1100.0,1071.2,1086.7,1095.3,120571,2025-10-24
GODREJPROP,EQ,2310.0,2263.5,2287.8,2278.8,400122,2025-10-24
GOKEX,EQ,865.5,817.4,858.9,820.05,1495022,2025-10-24
GOKULAGRO,EQ,166.9,161.25,162.2,165.95,556730,2025-10-24
GOKUL,EQ,41.39,40.8,41.01,40.96,6166,2025-10-24
GOLDIAM,EQ,370.0,352.55,355.5,365.1,396517,2025-10-24
GOODLUCK,EQ,1270.0,1240.6,1252.7,1246.4,113920,2025-10-24
GOPAL,EQ,351.55,343.05,345.45,351.15,75788,2025-10-24
GOYALALUM,EQ,7.4,7.12,7.21,7.14,59020,2025-10-24
GULFPETRO,EQ,40.15,39.8,39.89,40.14,17845,2025-10-24
GPTHEALTH,EQ,150.4,147.61,148.62,149.28,67873,2025-10-24
GPTINFRA,EQ,105.02,103.1,103.45,104.6,69433,2025-10-24
GRANULES,EQ,568.6,554.85,564.55,557.15,550932,2025-10-24
GRAPHITE,EQ,563.9,554.85,556.45,556.55,329867,2025-10-24
GRASIM,EQ,2877.0,2823.0,2841.3,2864.6,456226,2025-10-24
GRAVITA,EQ,1714.0,1596.8,1679.8,1596.8,2949014,2025-10-24
GREAVESCOT,EQ,207.0,204.17,204.94,205.83,540792,2025-10-24
GREENLAM,EQ,262.9,254.93,255.73,259.41,119507,2025-10-24
GREENPANEL,EQ,308.65,296.2,297.45,307.6,84885,2025-10-24
GREENPLY,EQ,309.0,300.9,303.7,304.0,36313,2025-10-24
GCSL,EQ,230.5,217.05,226.75,223.05,127627,2025-10-24
GRINDWELL,EQ,1645.8,1617.0,1621.2,1637.0,6654,2025-10-24
GRMOVER,EQ,419.0,405.0,413.4,410.8,999456,2025-10-24
GROWWDEFNC,EQ,82.47,81.31,81.99,81.31,352975,2025-10-24
GROWWEV,EQ,31.3,30.71,30.92,31.16,342942,2025-10-24
GROWWGOLD,EQ,121.55,118.37,119.04,119.9,813892,2025-10-24
GROWWLIQID,EQ,106.33,106.32,106.32,106.28,1131447,2025-10-24
GROWWLOVOL,EQ,10.99,10.65,10.7,10.79,34520,2025-10-24
GROWWMOM50,EQ,10.95,10.75,10.76,10.86,160578,2025-10-24
GROWWN200,EQ,11.77,11.56,11.61,11.67,99484,2025-10-24
GROWWNET,EQ,10.97,10.82,10.89,10.88,100912,2025-10-24
GROWWNIFTY,EQ,10.45,10.3,10.35,10.4,245971,2025-10-24
GROWWNXT50,EQ,69.74,68.66,69.25,69.54,4195,2025-10-24
GROWWPOWER,EQ,10.35,10.2,10.27,10.3,420037,2025-10-24
GROWWRAIL,EQ,35.38,35.03,35.16,35.13,261286,2025-10-24
GROWWRLTY,EQ,10.6,10.47,10.56,10.49,75997,2025-10-24
GROWWSLVR,EQ,145.2,139.06,139.91,142.38,812743,2025-10-24
GRPLTD,EQ,2164.5,2125.0,2137.1,2165.1,705,2025-10-24
GSS,EQ,25.9,25.18,25.31,25.31,26418,2025-10-24
GTLINFRA,EQ,1.49,1.47,1.47,1.48,13479069,2025-10-24
GTL,EQ,9.31,9.1,9.17,9.18,352612,2025-10-24
GTPL,EQ,108.96,105.12,105.87,106.36,13272,2025-10-24
GUFICBIO,EQ,347.4,337.2,341.7,344.35,35695,2025-10-24
GIPCL,EQ,191.95,181.65,182.3,190.61,1943745,2025-10-24
GNFC,EQ,501.15,495.35,497.4,501.35,145003,2025-10-24
GSFC,EQ,193.5,191.4,191.61,192.75,475900,2025-10-24
GUJALKALI,EQ,562.0,553.25,560.15,557.15,12980,2025-10-24
GAEL,EQ,105.78,104.4,104.6,105.66,240015,2025-10-24
FLUOROCHEM,EQ,3749.0,3672.0,3706.2,3731.3,73700,2025-10-24
GUJGASLTD,EQ,417.0,412.5,415.85,413.95,463196,2025-10-24
GLFL,EQ,7.71,7.71,7.71,7.35,79420,2025-10-24
GMDCLTD,EQ,598.0,575.2,585.3,581.3,3467021,2025-10-24
GPPL,EQ,163.7,159.15,160.54,160.04,1951112,2025-10-24
GSPL,EQ,316.55,310.65,313.95,314.0,791153,2025-10-24
GUJTHEM,EQ,458.05,450.1,452.45,452.35,80998,2025-10-24
GULFOILLUB,EQ,1245.0,1206.0,1221.8,1209.4,40211,2025-10-24
GULPOLY,EQ,154.0,150.0,153.12,153.96,240039,2025-10-24
GVPTECH,EQ,9.99,9.71,9.79,9.79,17608,2025-10-24
HGINFRA,EQ,937.1,913.8,914.85,937.1,114530,2025-10-24
HAPPSTMNDS,EQ,520.95,511.0,519.7,512.95,366038,2025-10-24
HAPPYFORGE,EQ,1005.0,986.15,1000.1,996.35,39736,2025-10-24
HARDWYN,EQ,14.44,13.1,14.06,13.16,3594090,2025-10-24
HARIOMPIPE,EQ,471.0,459.0,461.05,470.55,78918,2025-10-24
HARRMALAYA,EQ,204.79,199.2,203.58,201.79,9553,2025-10-24
HARSHA,EQ,405.0,399.8,402.1,403.85,18251,2025-10-24
HATHWAY,EQ,13.85,13.72,13.77,13.78,1330241,2025-10-24
HATSUN,EQ,913.7,895.0,903.55,906.25,12257,2025-10-24
HAVELLS,EQ,1512.0,1491.4,1494.9,1496.4,1009492,2025-10-24
HBSL,EQ,81.41,79.0,79.0,79.74,3371,2025-10-24
HBLENGINE,EQ,938.0,922.0,931.7,924.9,720216,2025-10-24
HCL-INSYS,EQ,15.19,14.38,14.77,15.08,401392,2025-10-24
HCLTECH,EQ,1532.6,1516.4,1523.8,1523.9,1491451,2025-10-24
HDBFS,EQ,742.5,732.0,734.05,743.9,587840,2025-10-24
HDFCAMC,EQ,5640.0,5506.5,5543.5,5612.0,302804,2025-10-24
HDFCBANK,EQ,1011.95,991.3,994.75,1008.8,17707768,2025-10-24
HDFCGOLD,EQ,105.8,100.15,103.3,105.25,5604006,2025-10-24
HDFCLIFE,EQ,745.5,733.8,734.95,743.65,2349228,2025-10-24
HDFCBSE500,EQ,38.09,37.4,37.72,38.04,38880,2025-10-24
HDFCGROWTH,EQ,127.36,126.0,126.35,127.57,28575,2025-10-24
HDFCLIQUID,EQ,1033.42,1033.38,1033.42,1032.99,21781,2025-10-24
HDFCLOWVOL,EQ,21.69,21.22,21.27,21.44,7449,2025-10-24
HDFCMID150,EQ,22.39,22.0,22.14,22.16,250052,2025-10-24
HDFCMOMENT,EQ,32.49,31.78,31.86,32.07,109218,2025-10-24
HDFCNEXT50,EQ,70.89,70.19,70.57,70.51,31488,2025-10-24
HDFCNIF100,EQ,27.31,27.03,27.07,27.17,81202,2025-10-24
HDFCNIFBAN,EQ,59.73,58.93,59.12,59.58,32873,2025-10-24
HDFCNIFIT,EQ,38.17,37.68,37.79,37.86,51544,2025-10-24
HDFCNIFTY,EQ,290.16,287.31,288.06,289.5,266201,2025-10-24
HDFCPVTBAN,EQ,29.38,28.35,28.86,29.08,59203,2025-10-24
HDFCQUAL,EQ,60.25,59.25,59.65,59.98,22300,2025-10-24
HDFCSENSEX,EQ,95.97,94.51,94.84,95.06,17766,2025-10-24
HDFCSILVER,EQ,144.54,138.3,138.92,141.02,6508857,2025-10-24
HDFCSML250,EQ,174.38,169.41,173.0,173.76,2661373,2025-10-24
HDFCVALUE,EQ,137.88,136.03,137.38,137.4,23061,2025-10-24
HDFCPSUBK,EQ,80.14,78.27,78.9,79.45,28149,2025-10-24
HEADSUP,EQ,10.6,10.34,10.48,10.43,27929,2025-10-24
HCG,EQ,804.65,720.0,759.1,728.55,372087,2025-10-24
HECPROJECT,EQ,149.0,133.98,139.62,139.86,17403,2025-10-24
HEG,EQ,526.2,514.4,515.7,514.4,507984,2025-10-24
HEIDELBERG,EQ,195.4,193.1,194.37,194.74,165558,2025-10-24
HEMIPROP,EQ,144.74,142.5,143.35,144.88,261081,2025-10-24
HERANBA,EQ,315.0,304.15,305.75,305.45,24074,2025-10-24
HERCULES,EQ,195.01,187.0,187.96,195.01,32336,2025-10-24
HERITGFOOD,EQ,483.85,478.8,480.4,480.05,229441,2025-10-24
HEROMOTOCO,EQ,5625.0,5484.5,5540.5,5588.5,546761,2025-10-24
HESTERBIO,EQ,1719.1,1673.5,1685.0,1715.7,2747,2025-10-24
HEUBACHIND,EQ,528.95,514.05,514.9,519.05,17179,2025-10-24
HEXATRADEX,EQ,177.5,173.53,174.29,175.25,4302,2025-10-24
HEXT,EQ,731.2,720.6,725.2,730.0,106295,2025-10-24
HFCL,EQ,78.5,76.6,77.74,76.7,13512704,2025-10-24
HITECH,EQ,117.0,114.06,115.0,116.29,792216,2025-10-24
HILINFRA,EQ,80.0,78.0,78.11,79.1,239402,2025-10-24
HIKAL,EQ,244.65,241.0,243.0,244.15,92590,2025-10-24
HILTON,EQ,45.78,44.5,45.53,44.79,53232,2025-10-24
HSCL,EQ,478.3,466.3,471.9,470.7,1060280,2025-10-24
HIMATSEIDE,EQ,125.75,120.51,122.07,124.78,377446,2025-10-24
HIRECT,EQ,1612.0,1576.9,1603.0,1600.2,15819,2025-10-24
HINDALCO,EQ,826.5,811.35,824.45,792.4,16905398,2025-10-24
HINDCON,EQ,34.21,33.0,33.28,33.44,41746,2025-10-24
HPIL,EQ,139.99,132.25,135.03,138.11,2005,2025-10-24
HGS,EQ,525.0,497.0,521.0,501.4,47173,2025-10-24
HAL,EQ,4867.4,4797.5,4814.2,4810.2,627200,2025-10-24
HINDCOMPOS,EQ,493.5,471.5,476.5,486.55,4838,2025-10-24
HCC,EQ,28.74,28.22,28.34,28.46,5139873,2025-10-24
HINDCOPPER,EQ,345.0,331.2,343.1,330.65,13167009,2025-10-24
HNDFDS,EQ,523.25,517.05,521.25,521.0,48326,2025-10-24
HMVL,EQ,81.75,79.7,80.96,80.21,21145,2025-10-24
HINDOILEXP,EQ,166.0,162.85,163.4,163.54,336787,2025-10-24
HINDPETRO,EQ,444.0,432.1,438.45,440.7,4341566,2025-10-24
HINDUNILVR,EQ,2584.0,2474.5,2516.4,2601.6,3110800,2025-10-24
HINDZINC,EQ,496.35,482.2,486.7,482.15,6837879,2025-10-24
HINDWAREAP,EQ,375.2,352.6,355.1,371.3,82505,2025-10-24
HISARMETAL,EQ,183.68,175.06,182.52,174.48,8677,2025-10-24
POWERINDIA,EQ,17248.0,16731.0,16767.0,17075.0,72071,2025-10-24
HITECHCORP,EQ,189.2,186.31,186.98,189.02,2605,2025-10-24
HLEGLAS,EQ,534.7,511.0,528.0,525.8,221407,2025-10-24
HLVLTD,EQ,11.26,11.09,11.14,11.23,158398,2025-10-24
HMAAGRO,EQ,31.9,30.68,31.0,30.88,102372,2025-10-24
HOMEFIRST,EQ,1232.4,1211.0,1215.2,1217.7,64555,2025-10-24
HONASA,EQ,280.0,270.9,276.3,274.65,215444,2025-10-24
HONDAPOWER,EQ,2700.0,2653.9,2676.2,2664.2,2012,2025-10-24
HONAUT,EQ,36750.0,36200.0,36680.0,36325.0,5693,2025-10-24
HPAL,EQ,46.83,46.05,46.22,46.71,50986,2025-10-24
HPL,EQ,449.75,439.5,445.1,443.0,63752,2025-10-24
HUDCO,EQ,229.92,225.9,226.85,228.76,1769681,2025-10-24
HUBTOWN,EQ,310.2,302.35,305.35,307.05,397931,2025-10-24
HUHTAMAKI,EQ,270.58,263.1,265.14,270.03,344290,2025-10-24
HYUNDAI,EQ,2310.5,2255.6,2266.7,2292.4,1324357,2025-10-24
IGPL,EQ,425.3,414.0,422.05,422.8,8218,2025-10-24
ICEMAKE,EQ,734.6,715.05,729.95,732.15,10279,2025-10-24
ICICIBANK,EQ,1381.6,1368.1,1377.7,1363.7,10570263,2025-10-24
ICICIGI,EQ,1999.9,1964.8,1993.9,1979.2,466056,2025-10-24
LOWVOLIETF,EQ,23.19,22.81,22.88,22.97,1687995,2025-10-24
ICICIPRULI,EQ,608.5,598.75,601.95,607.15,392751,2025-10-24
MIDSELIETF,EQ,18.18,17.92,17.96,18.04,123442,2025-10-24
NIF100IETF,EQ,30.5,29.17,29.55,29.51,159766,2025-10-24
NIFTYIETF,EQ,292.38,288.92,289.67,291.07,533492,2025-10-24
SENSEXIETF,EQ,965.74,955.98,960.25,965.0,8817,2025-10-24
GOLDIETF,EQ,105.8,102.85,103.72,104.76,9090948,2025-10-24
NV20IETF,EQ,15.02,14.79,14.86,14.89,438901,2025-10-24
ICICIB22,EQ,116.01,113.81,114.96,115.01,459711,2025-10-24
CASHIETF,EQ,1064.57,1034.02,1034.04,1033.56,466395,2025-10-24
EVIETF,EQ,31.61,31.07,31.26,31.34,98785,2025-10-24
GSEC10IETF,EQ,258.71,258.58,258.71,258.14,494,2025-10-24
BSE500IETF,EQ,40.94,39.55,40.24,40.14,210083,2025-10-24
GSEC5IETF,EQ,63.81,63.38,63.75,63.56,11259,2025-10-24
ALPL30IETF,EQ,28.06,27.81,27.9,28.02,1953385,2025-10-24
AUTOIETF,EQ,28.6,27.73,27.8,27.91,315305,2025-10-24
PVTBANIETF,EQ,28.88,28.4,28.51,28.81,6371233,2025-10-24
COMMOIETF,EQ,94.69,93.2,93.59,93.29,69271,2025-10-24
CONSUMIETF,EQ,130.81,127.42,128.84,129.36,48974,2025-10-24
FMCGIETF,EQ,60.83,59.63,60.06,60.5,1174107,2025-10-24
INFRAIETF,EQ,96.96,96.08,96.37,96.51,79729,2025-10-24
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,231565,2025-10-24
MIDCAPIETF,EQ,22.79,22.46,22.56,22.61,644313,2025-10-24
MOM30IETF,EQ,32.61,31.57,32.3,32.38,891423,2025-10-24
NEXT50IETF,EQ,73.6,72.41,72.77,72.89,593493,2025-10-24
HEALTHIETF,EQ,153.64,151.75,152.34,153.18,82119,2025-10-24
QUAL30IETF,EQ,21.8,21.66,21.7,21.82,101448,2025-10-24
SILVERIETF,EQ,152.4,144.0,144.62,148.7,5756069,2025-10-24
ITIETF,EQ,39.66,39.21,39.32,39.39,2024624,2025-10-24
BANKIETF,EQ,59.65,58.74,58.97,59.36,174885,2025-10-24
METALIETF,EQ,10.52,10.36,10.41,10.28,21707549,2025-10-24
OILIETF,EQ,11.88,11.69,11.74,11.75,2218814,2025-10-24
PSUBNKIETF,EQ,79.89,77.54,78.9,79.53,174105,2025-10-24
TOP15IETF,EQ,11.06,10.91,10.95,11.0,57696,2025-10-24
VAL30IETF,EQ,13.94,13.78,13.84,13.8,71364,2025-10-24
FINIETF,EQ,32.41,31.72,31.87,31.91,318122,2025-10-24
ICRA,EQ,6333.0,6220.5,6251.0,6292.0,10999,2025-10-24
IDBI,EQ,94.95,93.25,93.93,94.1,5924925,2025-10-24
IDEAFORGE,EQ,503.0,473.4,495.25,472.05,1322880,2025-10-24
IDFCFIRSTB,EQ,79.49,77.95,78.2,78.96,23937221,2025-10-24
IFBAGRO,EQ,1188.0,995.5,1133.0,1035.65,177287,2025-10-24
IFBIND,EQ,1935.0,1870.8,1928.9,1893.2,112700,2025-10-24
IFCI,EQ,56.75,55.42,55.67,56.39,3673545,2025-10-24
IFGLEXPOR,EQ,259.25,253.3,254.4,258.0,29720,2025-10-24
IGARASHI,EQ,511.0,501.0,502.5,509.4,24186,2025-10-24
IIFLCAPS,EQ,364.0,352.5,358.4,358.8,443129,2025-10-24
IIFL,EQ,495.4,487.9,489.8,491.4,492929,2025-10-24
IKIO,EQ,210.88,208.17,208.75,210.38,29456,2025-10-24
IVC,EQ,7.83,7.73,7.75,7.83,144199,2025-10-24
IMAGICAA,EQ,54.11,53.2,53.64,53.91,190123,2025-10-24
INCREDIBLE,EQ,46.25,44.25,45.37,44.9,2005,2025-10-24
IMPAL,EQ,1083.0,1066.0,1076.2,1071.9,1211,2025-10-24
INDSWFTLAB,EQ,104.8,101.5,101.94,102.58,55202,2025-10-24
INDTERRAIN,EQ,37.44,36.13,37.18,36.61,22787,2025-10-24
INDBANK,EQ,41.89,40.0,40.25,41.35,53825,2025-10-24
BAJAJINDEF,EQ,400.85,384.3,387.35,400.75,23846,2025-10-24
INDGN,EQ,545.0,539.0,540.15,546.35,169697,2025-10-24
INDIAGLYCO,EQ,973.7,950.2,959.45,965.9,148773,2025-10-24
INDNIPPON,EQ,1033.9,985.0,1021.6,1001.4,28342,2025-10-24
IPL,EQ,193.9,184.84,187.84,191.97,308302,2025-10-24
INDIASHLTR,EQ,898.2,876.05,879.8,889.3,58715,2025-10-24
ITDC,EQ,617.8,611.0,613.25,614.95,17969,2025-10-24
INDIAMART,EQ,2377.5,2326.4,2370.8,2349.8,56110,2025-10-24
INDIANB,EQ,852.85,814.65,820.05,826.2,1753487,2025-10-24
INDIANCARD,EQ,252.9,250.0,251.45,251.55,1496,2025-10-24
IEX,EQ,148.49,144.06,147.05,144.52,12465685,2025-10-24
INDIANHUME,EQ,349.9,344.4,347.1,348.0,11474,2025-10-24
IMFA,EQ,1096.0,1068.5,1081.2,1078.2,79471,2025-10-24
IOC,EQ,151.29,149.15,150.37,150.12,8519673,2025-10-24
IOB,EQ,40.17,39.37,39.55,40.15,8249187,2025-10-24
IRCTC,EQ,726.8,713.75,714.8,719.0,968687,2025-10-24
IRFC,EQ,124.9,123.55,123.73,125.11,6026631,2025-10-24
IREDA,EQ,155.19,152.75,153.4,153.54,6503396,2025-10-24
INDIGOPNTS,EQ,1055.0,1014.8,1032.6,1038.4,42341,2025-10-24
INDIQUBE,EQ,227.21,221.1,223.31,227.21,27305,2025-10-24
INDOAMIN,EQ,135.4,132.79,133.12,133.44,71157,2025-10-24
ICIL,EQ,288.4,280.7,287.0,282.15,409522,2025-10-24
INDOFARM,EQ,257.19,239.0,241.66,257.71,901738,2025-10-24
INDORAMA,EQ,69.7,64.35,66.99,67.21,784951,2025-10-24
INDOTECH,EQ,1732.9,1697.9,1709.7,1710.4,9612,2025-10-24
INDOUS,EQ,144.59,139.21,140.6,140.24,20999,2025-10-24
NIPPOBATRY,EQ,454.95,450.0,451.75,452.9,1066,2025-10-24
INDOCO,EQ,287.9,281.1,281.35,282.2,77952,2025-10-24
IGCL,EQ,110.5,105.85,107.18,109.38,238158,2025-10-24
INDOSTAR,EQ,238.7,233.0,233.82,237.84,79137,2025-10-24
INDOWIND,EQ,16.39,15.75,15.92,16.15,103550,2025-10-24
IGL,EQ,215.72,210.0,211.16,214.76,2053667,2025-10-24
INDRAMEDCO,EQ,555.0,536.75,544.4,549.55,149185,2025-10-24
INDUSTOWER,EQ,362.5,355.9,361.55,358.75,6707932,2025-10-24
INDUSINDBK,EQ,759.95,750.85,755.05,759.6,2001556,2025-10-24
IITL,EQ,196.59,191.0,193.22,194.4,31948,2025-10-24
INFIBEAM,EQ,19.02,18.73,18.92,19.12,11612790,2025-10-24
NAUKRI,EQ,1419.9,1373.8,1377.8,1379.8,2376373,2025-10-24
INFOBEAN,EQ,538.45,505.0,531.2,505.15,68005,2025-10-24
INFY,EQ,1543.0,1518.0,1525.4,1528.5,8652257,2025-10-24
INGERRAND,EQ,4039.9,3946.6,3962.2,3999.9,5762,2025-10-24
INNOVACAP,EQ,811.0,795.0,805.3,804.6,22392,2025-10-24
INOXGREEN,EQ,250.0,238.48,243.57,245.2,2034840,2025-10-24
INOXINDIA,EQ,1209.1,1189.7,1200.7,1204.6,49722,2025-10-24
INOXWIND,EQ,156.9,152.8,154.08,152.21,10715355,2025-10-24
INSECTICID,EQ,725.0,716.9,720.0,720.25,16073,2025-10-24
INSPIRISYS,EQ,92.43,89.9,91.49,89.17,5877,2025-10-24
ESSENTIA,EQ,1.77,1.74,1.75,1.75,1225884,2025-10-24
INTELLECT,EQ,1008.0,950.5,997.95,963.5,401485,2025-10-24
INTERARCH,EQ,2075.0,2021.7,2044.2,2017.1,67712,2025-10-24
INDIGO,EQ,5804.5,5694.5,5779.0,5789.0,562338,2025-10-24
IGIL,EQ,344.5,338.0,339.15,346.45,755476,2025-10-24
INTLCONV,EQ,103.0,97.0,98.65,99.95,211943,2025-10-24
ISFT,EQ,102.0,97.79,99.71,97.74,24795,2025-10-24
INVENTURE,EQ,1.49,1.47,1.47,1.47,372442,2025-10-24
IKS,EQ,1536.9,1510.1,1527.0,1526.6,56118,2025-10-24
IVZINGOLD,EQ,10740.0,10375.8,10539.8,10675.8,594,2025-10-24
IVZINNIFTY,EQ,2980.84,2910.72,2939.76,2927.59,106,2025-10-24
IOLCP,EQ,95.65,92.25,92.9,95.22,1196821,2025-10-24
IONEXCHANG,EQ,404.55,398.05,399.25,403.95,50778,2025-10-24
IPCALAB,EQ,1290.0,1251.6,1268.7,1276.8,123050,2025-10-24
IRB,EQ,43.63,43.1,43.52,43.39,6377395,2025-10-24
IRCON,EQ,171.45,169.28,169.82,169.44,1158996,2025-10-24
IRIS,EQ,320.8,310.05,316.15,315.55,29719,2025-10-24
IRISDOREME,EQ,34.95,33.54,33.95,33.63,413013,2025-10-24
IRMENERGY,EQ,327.4,319.0,320.8,328.0,82018,2025-10-24
ISGEC,EQ,890.85,878.2,881.6,886.6,47995,2025-10-24
ITCHOTELS,EQ,224.9,218.0,221.94,220.76,7792472,2025-10-24
ITC,EQ,417.95,413.45,416.8,415.95,14935678,2025-10-24
ITI,EQ,333.8,327.35,329.75,328.7,947372,2025-10-24
IVALUE,EQ,272.5,257.0,260.1,269.0,224451,2025-10-24
IVP,EQ,164.6,161.99,163.41,162.37,1022,2025-10-24
J&KBANK,EQ,107.8,105.2,105.66,107.14,1937573,2025-10-24
JBCHEPHARM,EQ,1721.5,1689.6,1702.2,1708.8,95512,2025-10-24
JGCHEM,EQ,459.9,416.2,443.2,418.65,4152595,2025-10-24
JAGRAN,EQ,71.93,71.21,71.57,71.96,56430,2025-10-24
JAGSNPHARM,EQ,219.24,214.94,215.59,218.36,42391,2025-10-24
JAIBALAJI,EQ,98.0,95.1,96.11,96.5,762159,2025-10-24
JAICORPLTD,EQ,161.7,156.33,157.62,158.25,1118699,2025-10-24
JISLDVREQS,EQ,32.0,30.56,30.78,31.48,12631,2025-10-24
JISLJALEQS,EQ,50.64,49.39,49.51,50.32,1323190,2025-10-24
JAINREC,EQ,404.4,367.46,400.22,369.19,15354853,2025-10-24
JPPOWER,EQ,18.13,17.9,17.96,17.99,15673249,2025-10-24
JAMNAAUTO,EQ,95.44,94.02,94.44,95.16,338141,2025-10-24
JSFB,EQ,448.5,439.0,445.85,444.6,239942,2025-10-24
JARO,EQ,684.0,663.25,666.3,669.95,42185,2025-10-24
JASH,EQ,502.0,481.25,497.8,484.0,121618,2025-10-24
JAYAGROGN,EQ,230.84,225.8,229.65,224.64,7978,2025-10-24
JAYNECOIND,EQ,78.76,71.9,78.75,71.6,31081958,2025-10-24
JAYSREETEA,EQ,98.5,97.0,97.23,98.11,32311,2025-10-24
JBMA,EQ,656.5,645.0,649.0,654.0,149480,2025-10-24
JSLL,EQ,741.55,720.0,733.05,725.55,110593,2025-10-24
JETFREIGHT,EQ,13.17,12.08,12.57,12.74,48239,2025-10-24
JHS,EQ,13.7,13.2,13.56,13.39,120134,2025-10-24
RETAIL,EQ,33.21,32.3,32.98,33.21,9254,2025-10-24
JPOLYINVST,EQ,1048.0,998.9,1008.2,1002.35,16337,2025-10-24
JINDRILL,EQ,575.0,566.0,572.3,568.95,55952,2025-10-24
JINDALPHOT,EQ,1424.8,1343.1,1356.8,1408.7,10461,2025-10-24
JINDALPOLY,EQ,570.65,556.1,558.75,567.85,32829,2025-10-24
JINDALSAW,EQ,189.8,179.1,180.22,187.11,6784346,2025-10-24
JSL,EQ,814.9,799.8,802.05,800.3,726394,2025-10-24
JINDALSTEL,EQ,1027.9,1003.4,1008.2,1009.1,1691676,2025-10-24
JINDWORLD,EQ,37.44,36.81,37.22,37.3,329152,2025-10-24
JKIPL,EQ,122.0,113.23,120.71,114.2,1013241,2025-10-24
JIOFIN,EQ,311.15,305.5,305.95,309.05,8292307,2025-10-24
JKCEMENT,EQ,6392.5,6229.5,6257.5,6359.0,88581,2025-10-24
JKLAKSHMI,EQ,843.7,828.75,832.95,839.25,103260,2025-10-24
JKPAPER,EQ,414.45,396.35,401.05,409.25,254429,2025-10-24
JKTYRE,EQ,421.6,408.3,411.95,420.95,1455127,2025-10-24
JKIL,EQ,634.9,627.55,629.6,631.35,77263,2025-10-24
JMFINANCIL,EQ,174.1,171.06,171.49,171.0,1256036,2025-10-24
JNKINDIA,EQ,304.7,296.05,299.6,298.05,46452,2025-10-24
JOCIL,EQ,153.49,147.55,152.48,149.73,1634,2025-10-24
JCHAC,EQ,1725.2,1705.1,1716.0,1725.2,72744,2025-10-24
JSWCEMENT,EQ,136.86,133.72,135.27,135.48,2036993,2025-10-24
JSWENERGY,EQ,538.05,528.25,531.15,533.3,2323758,2025-10-24
JSWHL,EQ,17622.0,17026.0,17100.0,17169.0,1704,2025-10-24
JSWINFRA,EQ,301.1,291.7,293.65,299.75,1494061,2025-10-24
JSWSTEEL,EQ,1151.0,1131.5,1141.4,1138.2,1320560,2025-10-24
JTEKTINDIA,EQ,155.9,151.69,153.77,152.08,173476,2025-10-24
JTLIND,EQ,69.2,67.15,67.8,68.71,494540,2025-10-24
JUBLFOOD,EQ,602.2,586.5,590.55,599.4,863280,2025-10-24
JUBLINGREA,EQ,685.75,675.45,677.7,684.9,108220,2025-10-24
JUBLPHARMA,EQ,1140.0,1116.3,1118.6,1127.1,165729,2025-10-24
JMA,EQ,91.19,89.04,90.22,89.84,9612,2025-10-24
JUNIPER,EQ,274.9,269.0,271.4,273.8,49952,2025-10-24
JLHL,EQ,1515.1,1485.0,1511.8,1502.8,16746,2025-10-24
JWL,EQ,325.0,321.0,322.75,322.05,344658,2025-10-24
JUSTDIAL,EQ,782.7,773.25,775.3,777.5,99931,2025-10-24
JYOTHYLAB,EQ,321.8,317.0,320.6,319.8,110914,2025-10-24
JYOTICNC,EQ,924.9,901.0,905.65,917.55,198100,2025-10-24
JYOTISTRUC,EQ,14.05,13.68,13.73,13.98,3492301,2025-10-24
KMSUGAR,EQ,28.09,27.8,27.86,27.83,54288,2025-10-24
KPEL,EQ,426.0,416.2,417.1,422.35,101522,2025-10-24
KABRAEXTRU,EQ,248.05,244.15,245.55,244.8,11443,2025-10-24
KAJARIACER,EQ,1225.0,1197.8,1208.7,1227.1,122021,2025-10-24
KAKATCEM,EQ,150.2,145.3,146.69,147.24,2823,2025-10-24
KALPATARU,EQ,400.9,387.45,396.25,396.15,91230,2025-10-24
KPIL,EQ,1269.9,1243.0,1250.8,1261.7,111268,2025-10-24
KALYANKJIL,EQ,500.35,492.35,495.3,494.15,1789782,2025-10-24
KALYANIFRG,EQ,769.4,731.0,753.65,749.75,1280,2025-10-24
KICL,EQ,6292.6,6000.2,6031.9,6199.6,11454,2025-10-24
KSL,EQ,859.2,831.8,834.8,849.55,26851,2025-10-24
KAMATHOTEL,EQ,303.45,294.3,295.9,302.85,51558,2025-10-24
KAMDHENU,EQ,28.46,27.18,27.95,27.26,771457,2025-10-24
KAMOPAINTS,EQ,8.29,8.08,8.13,8.18,305602,2025-10-24
KANANIIND,EQ,1.93,1.9,1.91,1.9,161838,2025-10-24
KANORICHEM,EQ,80.77,78.53,79.01,80.59,15939,2025-10-24
KANPRPLA,EQ,211.0,203.0,205.74,203.89,9588,2025-10-24
KANSAINER,EQ,257.9,252.21,253.97,255.43,468633,2025-10-24
KAPSTON,EQ,305.0,280.6,294.33,283.35,124986,2025-10-24
KTKBANK,EQ,183.77,178.14,180.34,182.86,1270694,2025-10-24
