TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GALAXYSURF,EQ,1830.4,1790.1,1824.6,1813.7,6733,2026-04-22
GALLANTT,EQ,899.85,853.9,870.55,862.45,1835172,2026-04-22
GANDHAR,EQ,143.89,141.4,141.91,142.36,94436,2026-04-22
GANDHITUBE,EQ,879.65,860.05,862.95,874.95,2964,2026-04-22
GANESHBE,EQ,96.89,92.67,95.3,96.64,155660,2026-04-22
GANESHCP,EQ,196.73,188.21,195.34,191.01,73901,2026-04-22
GANESHHOU,EQ,653.0,636.15,651.25,642.75,42431,2026-04-22
GANECOS,EQ,1079.0,1046.8,1065.0,1061.2,164666,2026-04-22
GANGAFORGE,EQ,2.97,2.84,2.93,2.9,198688,2026-04-22
GANGESSECU,EQ,131.8,126.2,128.0,126.51,1430,2026-04-22
GRSE,EQ,2828.0,2700.4,2817.8,2707.5,2097582,2026-04-22
GARUDA,EQ,178.0,174.58,176.86,174.58,394478,2026-04-22
GRWRHITECH,EQ,4097.0,3926.7,4051.5,3927.2,95479,2026-04-22
GARFIBRES,EQ,659.9,640.6,644.7,655.35,50183,2026-04-22
GATEWAY,EQ,59.15,58.0,58.69,58.28,432018,2026-04-22
GAUDIUMIVF,EQ,119.7,104.0,117.59,103.24,7023005,2026-04-22
GAYAHWS,EQ,2.53,2.43,2.45,2.55,686499,2026-04-22
GVT&D,EQ,4283.0,4220.0,4239.4,4252.1,419894,2026-04-22
GEECEE,EQ,311.0,307.03,308.43,307.11,5899,2026-04-22
GEEKAYWIRE,EQ,29.63,27.59,28.09,28.78,122229,2026-04-22
GICRE,EQ,402.8,395.2,399.3,397.2,439663,2026-04-22
GENCON,EQ,43.88,42.55,43.09,43.24,21441,2026-04-22
GENESYS,EQ,268.0,257.01,265.72,259.25,289673,2026-04-22
GENUSPAPER,EQ,14.37,13.55,14.16,14.22,51544,2026-04-22
GENUSPOWER,EQ,298.5,289.59,297.09,292.72,462166,2026-04-22
GEOJITFSL,EQ,68.5,66.7,66.81,67.23,285199,2026-04-22
GFLLIMITED,EQ,48.99,46.71,48.04,47.11,27045,2026-04-22
GHCL,EQ,509.0,501.0,506.9,506.25,58365,2026-04-22
GHCLTEXTIL,EQ,92.1,73.9,85.94,89.42,399512,2026-04-22
GICHSGFIN,EQ,157.04,153.71,155.82,156.05,144888,2026-04-22
GILLANDERS,EQ,93.4,90.0,91.03,92.05,468,2026-04-22
GILLETTE,EQ,8055.0,7902.0,7929.5,7908.5,30109,2026-04-22
GINNIFILA,EQ,43.29,41.5,42.09,42.98,61087,2026-04-22
GKENERGY,EQ,134.2,128.02,129.81,129.97,924425,2026-04-22
GKWLIMITED,EQ,1620.0,1506.0,1554.3,1558.9,928,2026-04-22
GLAND,EQ,1818.1,1774.0,1800.6,1781.0,91491,2026-04-22
GLAXO,EQ,2496.0,2397.1,2465.6,2427.4,58615,2026-04-22
GLENMARK,EQ,2247.0,2204.8,2240.0,2233.1,323261,2026-04-22
GLOBAL,EQ,103.67,100.0,100.11,101.67,43796,2026-04-22
MEDANTA,EQ,1114.85,1078.6,1111.85,1081.3,220362,2026-04-22
GSLSU,EQ,64.44,59.91,61.63,62.52,36186,2026-04-22
GLOBALVECT,EQ,201.04,193.11,194.29,193.15,9092,2026-04-22
GLOBALE,EQ,15.4,13.5,13.89,13.73,31330,2026-04-22
GLOBECIVIL,EQ,48.85,47.2,48.41,48.36,48762,2026-04-22
GLOBE,EQ,2.56,2.49,2.54,2.48,218795,2026-04-22
GICL,EQ,40.96,39.66,40.29,40.6,652719,2026-04-22
GLOBUSSPR,EQ,1030.3,998.0,1020.35,1003.6,63454,2026-04-22
GLOSTERLTD,EQ,589.85,575.15,577.95,583.5,1049,2026-04-22
GLOTTIS,EQ,62.0,56.51,60.26,56.04,811062,2026-04-22
GMMPFAUDLR,EQ,926.85,911.1,916.25,917.5,19906,2026-04-22
GMRAIRPORT,EQ,98.06,96.94,97.39,97.24,11305254,2026-04-22
GMRP&UI,EQ,112.5,107.89,111.03,108.34,2798712,2026-04-22
GNA,EQ,460.5,445.5,457.2,450.65,132701,2026-04-22
EBGNG,EQ,410.0,374.1,374.1,415.65,956603,2026-04-22
GODIGIT,EQ,327.8,320.0,321.7,321.9,187919,2026-04-22
GOCOLORS,EQ,297.27,287.0,293.82,289.25,146556,2026-04-22
GOACARBON,EQ,380.75,372.6,378.7,374.2,18364,2026-04-22
GOCLCORP,EQ,341.75,330.1,337.9,334.15,98426,2026-04-22
GODAVARIB,EQ,323.0,309.55,321.45,311.1,301650,2026-04-22
GPIL,EQ,301.0,295.45,298.75,295.45,1523019,2026-04-22
GODFRYPHLP,EQ,2204.7,2100.7,2164.6,2114.4,1280482,2026-04-22
GODREJAGRO,EQ,617.5,607.0,615.7,608.15,64019,2026-04-22
GODREJCP,EQ,1147.8,1116.9,1139.55,1125.05,1740658,2026-04-22
GODREJIND,EQ,949.85,924.95,943.15,928.1,66027,2026-04-22
GODREJPROP,EQ,1849.0,1795.6,1832.2,1805.0,1104833,2026-04-22
GOKEX,EQ,766.95,745.15,749.7,768.5,429032,2026-04-22
GOKULAGRO,EQ,246.0,210.0,235.49,210.28,27320682,2026-04-22
GOKUL,EQ,41.75,40.23,40.86,40.56,43747,2026-04-22
GOLDIAM,EQ,412.8,399.3,403.85,411.5,558882,2026-04-22
GOODLUCK,EQ,1254.9,1220.25,1234.1,1235.7,69071,2026-04-22
GOODYEAR,EQ,812.45,785.0,798.9,799.0,2907,2026-04-22
GOPAL,EQ,280.5,273.0,278.45,278.35,64105,2026-04-22
GOYALALUM,EQ,7.13,6.9,7.06,7.06,115779,2026-04-22
GULFPETRO,EQ,33.57,32.9,33.2,33.17,23256,2026-04-22
GPTHEALTH,EQ,136.88,134.0,135.35,135.43,39956,2026-04-22
GPTINFRA,EQ,121.58,113.89,119.63,115.56,259264,2026-04-22
GRANDOAK,EQ,30.7,28.05,28.2,29.75,1156,2026-04-22
GRANULES,EQ,689.9,666.9,672.75,667.75,1315243,2026-04-22
GRAPHITE,EQ,749.4,732.25,741.05,737.25,1643267,2026-04-22
GRASIM,EQ,2810.0,2755.6,2776.6,2777.7,924150,2026-04-22
GRAUWEIL,EQ,76.0,70.0,73.22,70.81,304180,2026-04-22
GRAVISSHO,EQ,29.4,26.5,27.8,28.65,43300,2026-04-22
GRAVITA,EQ,1655.1,1622.1,1626.6,1643.6,172305,2026-04-22
GREAVESCOT,EQ,161.82,156.5,161.34,157.27,764568,2026-04-22
GREENLAM,EQ,228.96,223.02,227.88,224.27,36542,2026-04-22
GREENPANEL,EQ,218.33,211.3,212.15,214.56,98652,2026-04-22
GREENPLY,EQ,248.0,233.43,242.46,238.11,166964,2026-04-22
GCSL,EQ,363.8,332.1,346.95,352.1,117614,2026-04-22
GRINDWELL,EQ,1681.7,1607.2,1674.7,1612.0,52359,2026-04-22
GRMOVER,EQ,165.5,162.5,163.68,163.28,1625696,2026-04-22
GROWWCAPM,EQ,11.38,11.02,11.06,11.16,605967,2026-04-22
GROWWCHEM,EQ,28.16,27.45,27.97,27.81,38763,2026-04-22
GROWWDEFNC,EQ,89.9,86.11,89.79,88.32,678093,2026-04-22
GROWWEV,EQ,30.29,29.36,30.16,29.9,178886,2026-04-22
GROWWGOLD,EQ,14.78,14.71,14.75,14.78,2481612,2026-04-22
GROWWHOSPI,EQ,49.54,47.72,48.24,48.41,185549,2026-04-22
GROWWLIQID,EQ,110.9,108.74,108.74,108.72,252621,2026-04-22
GROWWLOVOL,EQ,10.51,10.31,10.41,10.42,26620,2026-04-22
GROWWMC150,EQ,223.8,221.0,222.94,221.0,485,2026-04-22
GROWWMETAL,EQ,12.5,12.16,12.28,12.2,815565,2026-04-22
GROWWMOM50,EQ,10.57,10.43,10.5,10.48,223236,2026-04-22
GROWWN200,EQ,11.32,11.16,11.27,11.31,150109,2026-04-22
GROWWNET,EQ,9.36,9.13,9.32,9.3,313784,2026-04-22
GROWWNIFTY,EQ,10.17,9.79,9.81,9.84,414407,2026-04-22
GROWWNXT50,EQ,71.75,70.77,71.61,70.86,7008,2026-04-22
GROWWPOWER,EQ,12.2,11.92,12.17,11.93,7448649,2026-04-22
GROWWPSE,EQ,107.48,104.28,107.29,106.41,5290,2026-04-22
GROWWPSUBK,EQ,91.19,88.56,90.38,90.34,24430,2026-04-22
GROWWRAIL,EQ,33.15,32.34,33.1,32.72,432758,2026-04-22
GROWWRLTY,EQ,9.09,8.86,8.99,8.96,425354,2026-04-22
GROWWSC250,EQ,9.62,9.52,9.61,9.53,243538,2026-04-22
GROWWSLVR,EQ,24.3,24.0,24.17,24.31,2601389,2026-04-22
GRPLTD,EQ,2009.9,1951.1,1997.8,2000.0,2612,2026-04-22
GSPCROP,EQ,418.0,407.5,414.55,407.4,46194,2026-04-22
GTLINFRA,EQ,1.28,1.22,1.25,1.22,83049762,2026-04-22
GTPL,EQ,68.9,67.91,68.45,68.22,26688,2026-04-22
GUFICBIO,EQ,294.4,288.2,290.25,290.8,29755,2026-04-22
GIPCL,EQ,158.85,153.75,158.05,153.89,423598,2026-04-22
GNFC,EQ,490.0,483.1,488.5,483.3,232135,2026-04-22
GSFC,EQ,176.14,173.63,175.25,174.85,696942,2026-04-22
GUJAPOLLO,EQ,426.45,411.6,419.15,417.8,13292,2026-04-22
GUJALKALI,EQ,733.45,705.0,712.25,719.7,505098,2026-04-22
GAEL,EQ,159.57,154.6,154.95,156.18,1300369,2026-04-22
FLUOROCHEM,EQ,3302.2,3250.5,3273.4,3267.4,23066,2026-04-22
GUJGASLTD,EQ,384.35,372.35,382.85,374.25,1009429,2026-04-22
GKSL,EQ,113.9,109.0,110.4,112.8,383148,2026-04-22
GMDCLTD,EQ,701.0,684.65,691.35,689.5,3110507,2026-04-22
GNRL,EQ,101.0,97.05,98.15,98.05,5807,2026-04-22
GPPL,EQ,159.45,157.03,158.08,158.75,870955,2026-04-22
GUJRAFFIA,EQ,43.45,39.75,42.43,40.57,33515,2026-04-22
GSPL,EQ,282.5,276.42,281.61,279.61,697127,2026-04-22
GUJTHEM,EQ,332.0,325.65,328.02,330.83,25505,2026-04-22
GULFOILLUB,EQ,999.15,985.0,989.95,995.6,26606,2026-04-22
GULPOLY,EQ,181.5,177.01,179.47,174.96,221275,2026-04-22
GVPTECH,EQ,7.37,6.98,7.14,7.17,52156,2026-04-22
HBESD,EQ,77.85,71.35,75.4,76.25,2692,2026-04-22
HGINFRA,EQ,631.5,616.35,619.1,628.15,158250,2026-04-22
HALDER,EQ,264.75,242.0,256.27,249.23,1657,2026-04-22
HALDYNGL,EQ,89.95,85.0,86.25,88.3,23632,2026-04-22
HALEOSLABS,EQ,1348.4,1309.3,1330.3,1315.0,2731,2026-04-22
HGM,EQ,56.0,53.56,54.63,54.67,2953,2026-04-22
HAPPSTMNDS,EQ,380.7,374.2,377.2,377.75,442998,2026-04-22
HAPPYFORGE,EQ,1350.0,1281.1,1330.5,1292.2,81515,2026-04-22
HARDWYN,EQ,25.35,24.93,24.99,25.0,3446662,2026-04-22
HARIOMPIPE,EQ,319.1,313.15,317.2,315.95,134074,2026-04-22
HARRMALAYA,EQ,214.7,210.0,212.08,211.9,12699,2026-04-22
HARSHA,EQ,401.0,387.3,394.15,393.55,33372,2026-04-22
HATHWAY,EQ,11.19,11.02,11.16,11.09,1648882,2026-04-22
HATSUN,EQ,1022.3,974.05,1013.7,982.3,58042,2026-04-22
HAVELLS,EQ,1410.7,1320.1,1348.7,1328.8,4815785,2026-04-22
HAWKINCOOK,EQ,7600.0,7426.0,7520.55,7592.47,938,2026-04-22
HBSL,EQ,63.89,61.58,63.25,61.58,4655,2026-04-22
HBLENGINE,EQ,822.95,780.0,816.4,783.3,4027308,2026-04-22
HCL-INSYS,EQ,13.3,12.25,12.91,12.89,318602,2026-04-22
HCLTECH,EQ,1358.0,1281.0,1285.3,1441.2,33066256,2026-04-22
HDBFS,EQ,686.0,670.2,671.9,684.3,385532,2026-04-22
HDFCAMC,EQ,2811.4,2759.3,2766.4,2794.0,1161510,2026-04-22
HDFCBANK,EQ,813.05,798.0,799.9,811.75,23876412,2026-04-22
HDFCGOLD,EQ,129.25,128.4,129.08,129.33,3804550,2026-04-22
HDFCLIFE,EQ,617.25,603.25,604.05,614.2,3995083,2026-04-22
HDFCBSE500,EQ,36.99,36.18,36.84,36.85,7024,2026-04-22
HDFCGROWTH,EQ,116.79,115.5,115.86,116.78,14591,2026-04-22
HDFCLIQUID,EQ,1057.31,1057.29,1057.29,1057.15,5687,2026-04-22
HDFCLOWVOL,EQ,20.42,20.22,20.28,20.41,27533,2026-04-22
HDFCMID150,EQ,22.79,22.31,22.51,22.42,656455,2026-04-22
HDFCMOMENT,EQ,31.3,31.07,31.2,31.22,119335,2026-04-22
HDFCNEXT50,EQ,72.9,71.91,72.8,72.25,111958,2026-04-22
HDFCNIF100,EQ,26.19,26.0,26.09,26.2,23654,2026-04-22
HDFCNIFBAN,EQ,60.19,58.31,58.58,58.73,163163,2026-04-22
HDFCNIFIT,EQ,33.6,31.99,32.19,33.6,722639,2026-04-22
HDFCNIFTY,EQ,275.27,268.15,272.97,275.03,265268,2026-04-22
HDFCPVTBAN,EQ,28.49,27.57,27.73,27.8,193200,2026-04-22
HDFCQUAL,EQ,58.31,57.75,58.07,58.02,5293,2026-04-22
HDFCSENSEX,EQ,89.27,88.5,88.65,89.3,54508,2026-04-22
HDFCSILVER,EQ,237.28,234.59,236.14,237.43,2727257,2026-04-22
HDFCSML250,EQ,168.32,165.29,168.0,166.43,1930358,2026-04-22
HDFCVALUE,EQ,133.46,132.53,133.05,134.45,6115,2026-04-22
HDFCPSUBK,EQ,92.3,90.64,91.0,90.84,83712,2026-04-22
HEADSUP,EQ,7.41,7.1,7.12,7.21,18687,2026-04-22
HCG,EQ,584.0,574.0,578.3,574.7,88658,2026-04-22
HECPROJECT,EQ,142.5,137.2,140.69,137.67,16410,2026-04-22
HEG,EQ,667.1,653.9,661.6,661.15,1702904,2026-04-22
HEIDELBERG,EQ,161.0,158.01,159.79,158.58,53277,2026-04-22
HEMIPROP,EQ,131.9,130.0,130.6,131.02,372773,2026-04-22
HERANBA,EQ,223.22,217.0,219.28,219.17,71942,2026-04-22
HERITGFOOD,EQ,369.1,359.6,366.8,361.35,314160,2026-04-22
HEROMOTOCO,EQ,5291.0,5178.0,5189.0,5259.0,293830,2026-04-22
HESTERBIO,EQ,1524.9,1474.4,1489.4,1501.9,6435,2026-04-22
HEXATRADEX,EQ,170.79,166.0,167.28,167.69,1140,2026-04-22
HEXT,EQ,484.9,455.0,456.45,490.45,1053394,2026-04-22
HFCL,EQ,101.5,97.27,100.37,97.84,49463580,2026-04-22
HITECH,EQ,92.62,85.1,91.61,85.91,2528634,2026-04-22
HIKAL,EQ,189.63,186.51,189.21,187.61,156863,2026-04-22
HILTON,EQ,25.4,24.7,25.0,24.9,404087,2026-04-22
HSCL,EQ,525.25,509.05,523.1,506.55,3171788,2026-04-22
HIMATSEIDE,EQ,97.51,92.63,93.39,94.39,1504593,2026-04-22
HIRECT,EQ,937.9,885.45,931.7,894.6,158857,2026-04-22
HINDALCO,EQ,1043.35,1017.0,1039.9,1021.65,4474181,2026-04-22
HPIL,EQ,152.0,132.55,141.76,140.25,5564,2026-04-22
HGS,EQ,418.4,413.05,415.3,415.85,12686,2026-04-22
HAL,EQ,4413.0,4331.0,4400.6,4358.4,796091,2026-04-22
HINDCOMPOS,EQ,484.8,475.05,476.5,479.05,6652,2026-04-22
HCC,EQ,20.36,19.52,20.18,19.61,41913180,2026-04-22
HINDCOPPER,EQ,560.8,553.5,556.95,551.85,3353905,2026-04-22
HNDFDS,EQ,499.8,493.0,494.95,497.6,36862,2026-04-22
HMVL,EQ,71.79,68.93,69.44,68.5,8776,2026-04-22
HINDOILEXP,EQ,154.91,152.11,153.94,151.78,448451,2026-04-22
HINDPETRO,EQ,386.95,376.3,382.55,384.4,4754747,2026-04-22
HINDUNILVR,EQ,2408.0,2310.4,2368.8,2310.7,5558325,2026-04-22
HINDZINC,EQ,607.9,586.2,604.75,588.5,7130375,2026-04-22
HINDWAREAP,EQ,232.9,226.2,230.11,230.66,186354,2026-04-22
HISARMETAL,EQ,157.5,153.09,155.99,154.32,69,2026-04-22
POWERINDIA,EQ,30470.0,29825.0,30335.0,29890.0,112170,2026-04-22
HITECHCORP,EQ,145.0,137.13,143.82,144.31,10724,2026-04-22
HLEGLAS,EQ,334.95,317.4,331.4,322.0,131211,2026-04-22
HLVLTD,EQ,9.1,8.88,8.96,8.92,221054,2026-04-22
HMAAGRO,EQ,25.23,24.02,24.38,24.76,635052,2026-04-22
HOMEFIRST,EQ,1184.6,1162.55,1173.7,1177.8,94127,2026-04-22
HONASA,EQ,359.75,341.1,346.75,351.6,985665,2026-04-22
HONDAPOWER,EQ,2295.0,2250.0,2278.0,2278.3,8779,2026-04-22
HONAUT,EQ,32795.0,32205.0,32705.0,32620.0,3502,2026-04-22
HPAL,EQ,40.69,39.4,39.62,39.47,60612,2026-04-22
HPL,EQ,367.0,356.0,365.6,360.45,243383,2026-04-22
HSBCGOLD,EQ,132.93,130.01,131.46,131.62,2884,2026-04-22
HUDCO,EQ,201.75,197.04,199.88,198.36,3203269,2026-04-22
HTMEDIA,EQ,24.28,23.0,23.26,23.7,48629,2026-04-22
HUBTOWN,EQ,217.0,211.1,213.02,216.6,625096,2026-04-22
HUHTAMAKI,EQ,191.95,188.23,189.97,189.75,116426,2026-04-22
HYBRIDFIN,EQ,22.4,19.26,21.13,20.7,12641,2026-04-22
HYUNDAI,EQ,1880.9,1845.2,1849.5,1885.7,549604,2026-04-22
IGPL,EQ,427.1,420.0,425.3,421.95,20722,2026-04-22
ICEMAKE,EQ,808.65,798.05,805.55,801.7,14366,2026-04-22
ICICIBANK,EQ,1380.1,1365.0,1367.6,1388.4,13613487,2026-04-22
ICICIGI,EQ,1847.4,1815.0,1829.0,1840.0,823430,2026-04-22
LOWVOLIETF,EQ,21.95,21.67,21.72,21.91,1235581,2026-04-22
ICICIPRULI,EQ,554.4,537.0,540.05,550.1,1530498,2026-04-22
MIDSELIETF,EQ,18.14,17.84,18.1,18.11,246664,2026-04-22
NIF100IETF,EQ,28.3,28.04,28.17,28.31,162504,2026-04-22
NIFTYIETF,EQ,276.22,273.66,274.41,276.23,627873,2026-04-22
SENSEXIETF,EQ,905.97,895.5,897.62,905.98,26884,2026-04-22
ICICIAMC,EQ,3597.5,3409.2,3432.4,3509.8,445062,2026-04-22
GOLDIETF,EQ,129.72,128.35,129.59,129.74,4324713,2026-04-22
NV20IETF,EQ,14.55,14.38,14.41,14.55,398744,2026-04-22
ICICIB22,EQ,126.07,125.13,125.76,125.56,571466,2026-04-22
CASHIETF,EQ,1058.81,1058.79,1058.8,1058.66,117476,2026-04-22
EVIETF,EQ,30.38,29.95,30.26,30.1,166658,2026-04-22
GSEC10IETF,EQ,260.22,258.48,260.2,258.48,335,2026-04-22
BSE500IETF,EQ,39.06,38.67,38.82,38.86,181209,2026-04-22
GSEC5IETF,EQ,65.2,64.63,65.04,64.88,3092,2026-04-22
ALPL30IETF,EQ,26.98,26.73,26.75,26.86,381293,2026-04-22
AUTOIETF,EQ,27.54,27.23,27.28,27.45,726931,2026-04-22
PVTBANIETF,EQ,27.54,27.31,27.42,27.54,1921736,2026-04-22
COMMOIETF,EQ,104.45,103.0,104.13,103.11,48822,2026-04-22
CONSUMIETF,EQ,120.1,119.14,119.54,119.72,24439,2026-04-22
FMCGIETF,EQ,55.1,54.4,54.71,54.4,3264320,2026-04-22
INFRAIETF,EQ,96.47,95.69,96.28,96.03,125873,2026-04-22
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,285722,2026-04-22
MIDCAPIETF,EQ,22.98,22.75,22.89,22.85,969717,2026-04-22
MOM30IETF,EQ,31.63,31.43,31.5,31.52,513866,2026-04-22
NEXT50IETF,EQ,75.23,74.26,75.12,74.53,886339,2026-04-22
HEALTHIETF,EQ,149.13,147.67,148.55,148.83,47866,2026-04-22
QUAL30IETF,EQ,21.12,20.92,20.96,21.08,90561,2026-04-22
SILVERIETF,EQ,248.4,242.4,246.26,247.82,2069288,2026-04-22
ITIETF,EQ,34.42,33.28,33.68,34.95,2358935,2026-04-22
BANKIETF,EQ,58.69,58.26,58.38,58.59,269062,2026-04-22
METALIETF,EQ,13.0,12.87,12.94,12.89,6600514,2026-04-22
OILIETF,EQ,11.67,11.51,11.66,11.58,1839585,2026-04-22
PSUBNKIETF,EQ,91.83,90.74,91.3,90.96,287073,2026-04-22
TOP15IETF,EQ,10.14,10.02,10.04,10.13,82085,2026-04-22
VAL30IETF,EQ,16.48,16.03,16.14,16.08,335543,2026-04-22
FINIETF,EQ,32.37,32.02,32.14,32.23,414102,2026-04-22
ICRA,EQ,5519.0,5404.5,5424.0,5434.5,2126,2026-04-22
IDBI,EQ,75.39,73.69,74.5,74.72,10722103,2026-04-22
IDEAFORGE,EQ,568.75,481.9,545.9,483.9,15164113,2026-04-22
IDFCFIRSTB,EQ,68.58,67.6,68.38,67.94,16016883,2026-04-22
IFBAGRO,EQ,885.0,856.05,869.7,863.9,13299,2026-04-22
IFBIND,EQ,1138.0,1118.7,1123.5,1131.25,35594,2026-04-22
IFCI,EQ,62.08,60.9,61.74,60.85,14715571,2026-04-22
IFGLEXPOR,EQ,189.0,171.25,177.76,174.59,93991,2026-04-22
IGARASHI,EQ,374.4,338.0,360.55,338.05,538687,2026-04-22
IIFLCAPS,EQ,330.51,319.75,324.25,330.0,1350152,2026-04-22
IIFL,EQ,480.85,466.1,467.65,476.4,1418725,2026-04-22
IKIO,EQ,146.7,142.92,146.08,143.82,46855,2026-04-22
IVC,EQ,8.18,7.57,7.93,7.57,1306938,2026-04-22
IMAGICAA,EQ,48.88,47.48,47.78,47.3,476821,2026-04-22
INCREDIBLE,EQ,36.99,35.5,35.54,35.28,969,2026-04-22
IMPAL,EQ,1030.0,1015.0,1021.5,1020.4,1064,2026-04-22
INDSWFTLAB,EQ,146.49,141.96,142.38,143.94,622096,2026-04-22
INDTERRAIN,EQ,33.22,32.18,32.56,32.8,23094,2026-04-22
INDBANK,EQ,35.86,34.0,34.34,34.9,70002,2026-04-22
BAJAJINDEF,EQ,307.0,295.5,300.04,297.86,27846,2026-04-22
INDGN,EQ,500.4,482.1,498.7,487.25,206759,2026-04-22
INDIAGLYCO,EQ,987.0,961.85,977.05,961.85,118018,2026-04-22
INDNIPPON,EQ,802.9,775.05,795.2,775.85,21427,2026-04-22
IPL,EQ,156.75,154.44,154.98,155.35,106438,2026-04-22
INDIASHLTR,EQ,828.85,801.05,811.45,821.35,42576,2026-04-22
ITDC,EQ,632.9,614.0,618.35,627.95,249945,2026-04-22
IBULLSLTD,EQ,17.98,16.5,17.21,17.47,10622664,2026-04-22
INDIAMART,EQ,2187.0,2142.2,2168.4,2167.0,81475,2026-04-22
INDIANB,EQ,933.85,921.05,925.35,921.05,1910446,2026-04-22
INDIANCARD,EQ,214.66,205.26,213.94,214.32,1132,2026-04-22
IEX,EQ,126.85,125.36,125.78,126.06,5313933,2026-04-22
INDIANHUME,EQ,337.8,325.85,330.85,325.85,155734,2026-04-22
IMFA,EQ,1544.8,1500.0,1519.9,1499.2,121041,2026-04-22
IOC,EQ,147.9,146.1,147.36,147.31,7680576,2026-04-22
IOB,EQ,35.5,34.71,35.39,34.88,5278095,2026-04-22
IRCTC,EQ,561.75,555.3,558.55,561.2,892060,2026-04-22
IRFC,EQ,106.66,102.99,105.82,103.61,21953698,2026-04-22
IREDA,EQ,142.85,128.68,140.45,128.86,73264311,2026-04-22
IWP,EQ,34.75,33.1,33.85,34.25,3751,2026-04-22
INDIGOPNTS,EQ,895.0,865.55,890.9,874.3,106246,2026-04-22
INDIQUBE,EQ,169.7,160.62,166.68,163.97,391232,2026-04-22
INDOAMIN,EQ,114.95,112.78,113.43,114.36,32659,2026-04-22
INDOBORAX,EQ,255.15,254.01,254.5,254.46,22288,2026-04-22
ICIL,EQ,275.9,271.25,274.44,273.16,207302,2026-04-22
INDOFARM,EQ,149.13,146.24,148.8,147.37,49092,2026-04-22
INDORAMA,EQ,38.47,37.72,37.99,37.81,110294,2026-04-22
INDOTECH,EQ,2245.8,2011.8,2245.8,2041.7,152847,2026-04-22
INDOTHAI,EQ,317.2,303.6,309.9,306.6,2245809,2026-04-22
INDOUS,EQ,109.23,106.15,106.86,106.89,24386,2026-04-22
NIPPOBATRY,EQ,335.95,310.3,318.05,322.4,50832,2026-04-22
INDOCO,EQ,215.33,212.0,214.18,213.2,14031,2026-04-22
IGCL,EQ,63.5,61.92,62.76,62.91,102168,2026-04-22
WAAREEINDO,EQ,488.2,488.2,488.2,513.85,16209,2026-04-22
INDOSTAR,EQ,216.39,199.35,203.53,215.33,184816,2026-04-22
INDOWIND,EQ,10.75,10.35,10.59,10.43,670513,2026-04-22
IGL,EQ,169.45,166.25,169.08,167.2,2701299,2026-04-22
INDRAMEDCO,EQ,414.5,399.5,400.45,404.55,729198,2026-04-22
INDUSTOWER,EQ,418.6,406.5,408.15,414.75,5628398,2026-04-22
INDUSINDBK,EQ,873.0,851.0,870.1,856.4,2253573,2026-04-22
INDPRUD,EQ,6701.0,6400.0,6701.0,6596.6,65,2026-04-22
IITL,EQ,189.85,160.6,183.95,161.39,142049,2026-04-22
NAUKRI,EQ,1077.6,1044.1,1052.7,1077.7,2100144,2026-04-22
INFOBEAN,EQ,184.0,174.84,182.67,176.26,652659,2026-04-22
INFOMEDIA,EQ,6.26,5.52,5.85,5.97,22154,2026-04-22
INFY,EQ,1297.7,1255.9,1268.6,1313.2,20088378,2026-04-22
INGERRAND,EQ,4275.0,4044.1,4190.0,4076.3,36436,2026-04-22
INNOVACAP,EQ,724.75,702.3,710.4,723.65,298490,2026-04-22
INNOVANA,EQ,400.0,377.6,395.85,385.1,8715,2026-04-22
INNOVISION,EQ,355.8,341.0,344.25,351.0,260381,2026-04-22
INOXGREEN,EQ,180.26,173.1,178.26,172.93,3241021,2026-04-22
INOXINDIA,EQ,1604.4,1480.0,1592.9,1482.6,601226,2026-04-22
INOXWIND,EQ,105.0,99.51,104.56,100.05,24547014,2026-04-22
INSECTICID,EQ,724.0,691.05,717.45,716.15,53472,2026-04-22
INA,EQ,153.8,141.11,152.51,143.6,1658123,2026-04-22
ESSENTIA,EQ,1.38,1.28,1.34,1.37,2483749,2026-04-22
INTELLECT,EQ,698.0,660.25,695.7,677.5,535452,2026-04-22
INTENTECH,EQ,108.0,103.81,106.39,106.76,25650,2026-04-22
INTERARCH,EQ,2084.0,2028.7,2058.2,2042.0,54761,2026-04-22
INDIGO,EQ,4713.3,4599.9,4640.9,4693.1,1082869,2026-04-22
IGIL,EQ,364.2,354.0,362.35,362.3,318681,2026-04-22
INTLCONV,EQ,79.38,77.6,78.15,78.15,40894,2026-04-22
ISFT,EQ,78.86,75.39,77.86,77.37,2173,2026-04-22
INVENTURE,EQ,1.03,1.0,1.02,1.02,710444,2026-04-22
IKS,EQ,1442.7,1408.0,1426.9,1437.8,198931,2026-04-22
IVZINGOLD,EQ,13175.0,13100.05,13132.1,13173.65,382,2026-04-22
IVZINNIFTY,EQ,2790.73,2771.7,2777.17,2805.98,4518,2026-04-22
INVPRECQ,EQ,689.05,620.0,635.45,681.05,18234,2026-04-22
IOLCP,EQ,95.0,91.03,94.13,91.23,2982372,2026-04-22
IONEXCHANG,EQ,413.1,400.75,409.75,406.75,252517,2026-04-22
IPCALAB,EQ,1514.0,1466.5,1494.8,1476.5,310159,2026-04-22
IRB,EQ,22.22,21.72,22.15,21.82,10818442,2026-04-22
IRCON,EQ,156.82,152.01,155.6,153.13,4658003,2026-04-22
