TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GOKEX,EQ,921.65,858.4,912.05,871.4,1459705,2025-11-12
GOKULAGRO,EQ,187.0,179.0,183.71,180.86,562122,2025-11-12
GOKUL,EQ,40.87,40.19,40.4,40.23,6732,2025-11-12
GOLDIAM,EQ,373.35,350.8,362.2,354.2,1357143,2025-11-12
GOODLUCK,EQ,1178.3,1153.1,1173.7,1152.8,51323,2025-11-12
GOPAL,EQ,340.0,332.65,334.55,336.3,168619,2025-11-12
GOYALALUM,EQ,7.19,7.05,7.06,7.07,36136,2025-11-12
GULFPETRO,EQ,39.65,38.99,39.36,39.13,41157,2025-11-12
GPTHEALTH,EQ,144.5,141.91,142.4,142.7,99598,2025-11-12
GPTINFRA,EQ,107.8,105.5,106.77,105.73,68782,2025-11-12
GRANULES,EQ,544.4,531.1,542.45,535.45,480820,2025-11-12
GRAPHITE,EQ,572.5,558.0,568.4,569.8,783187,2025-11-12
GRASIM,EQ,2793.7,2755.0,2767.4,2775.8,531304,2025-11-12
GRAVITA,EQ,1775.0,1730.4,1736.9,1735.8,236937,2025-11-12
GREAVESCOT,EQ,217.86,203.82,213.63,202.51,5020423,2025-11-12
GREENLAM,EQ,268.5,256.2,266.95,257.45,48552,2025-11-12
GREENPANEL,EQ,275.45,266.7,270.0,270.95,195534,2025-11-12
GREENPLY,EQ,305.65,300.8,304.9,300.8,68493,2025-11-12
GCSL,EQ,330.01,302.2,316.02,316.65,262293,2025-11-12
GRINDWELL,EQ,1628.8,1593.7,1618.6,1593.2,10428,2025-11-12
GRMOVER,EQ,449.9,435.6,441.1,445.15,417067,2025-11-12
GROWWDEFNC,EQ,83.58,82.0,82.3,82.38,350250,2025-11-12
GROWWEV,EQ,31.29,30.9,30.95,30.97,303225,2025-11-12
GROWWGOLD,EQ,122.95,120.81,121.48,122.24,552252,2025-11-12
GROWWLIQID,EQ,106.58,106.55,106.57,106.55,87233,2025-11-12
GROWWLOVOL,EQ,10.75,10.5,10.64,10.52,47120,2025-11-12
GROWWMOM50,EQ,10.91,10.83,10.9,10.83,155596,2025-11-12
GROWWN200,EQ,11.92,11.56,11.59,11.63,28840,2025-11-12
GROWWNET,EQ,10.95,10.71,10.84,10.76,84262,2025-11-12
GROWWNIFTY,EQ,10.41,10.26,10.37,10.28,237454,2025-11-12
GROWWNXT50,EQ,70.89,68.72,69.77,69.5,10726,2025-11-12
GROWWPOWER,EQ,10.19,10.09,10.1,10.12,363836,2025-11-12
GROWWRAIL,EQ,35.3,34.64,34.85,35.16,2702166,2025-11-12
GROWWRLTY,EQ,11.3,10.51,10.58,10.57,235752,2025-11-12
GROWWSC250,EQ,10.13,9.7,9.89,9.82,544599,2025-11-12
GROWWSLVR,EQ,155.89,152.09,154.32,152.65,278068,2025-11-12
GRPLTD,EQ,2030.0,1976.0,1999.3,2000.2,1017,2025-11-12
GSS,EQ,22.5,22.12,22.25,22.1,28243,2025-11-12
GTLINFRA,EQ,1.43,1.39,1.42,1.39,31509963,2025-11-12
GTL,EQ,9.08,8.88,9.0,8.87,341505,2025-11-12
GTPL,EQ,106.05,104.4,104.74,104.61,12363,2025-11-12
GUFICBIO,EQ,333.0,317.0,330.75,318.6,47354,2025-11-12
GIPCL,EQ,181.7,176.41,178.76,175.98,278566,2025-11-12
GNFC,EQ,521.0,494.65,519.45,493.35,993941,2025-11-12
GSFC,EQ,198.25,190.2,196.4,184.14,8137941,2025-11-12
GUJALKALI,EQ,554.0,549.6,552.55,549.95,10797,2025-11-12
GAEL,EQ,108.0,105.63,107.07,106.59,432902,2025-11-12
FLUOROCHEM,EQ,3717.6,3525.8,3699.5,3488.2,245085,2025-11-12
GUJGASLTD,EQ,409.0,402.0,408.05,404.2,240383,2025-11-12
GMDCLTD,EQ,606.8,591.4,594.15,599.9,1324546,2025-11-12
GPPL,EQ,175.13,172.1,174.81,179.71,2718638,2025-11-12
GSPL,EQ,300.7,296.1,298.1,300.75,376250,2025-11-12
GUJTHEM,EQ,454.25,441.0,449.95,449.65,74861,2025-11-12
GULFOILLUB,EQ,1255.9,1209.9,1226.7,1216.3,48556,2025-11-12
GULPOLY,EQ,155.24,149.1,150.51,152.55,93434,2025-11-12
GVPTECH,EQ,9.27,8.95,9.0,9.02,12125,2025-11-12
HGINFRA,EQ,914.95,893.0,907.35,892.1,54002,2025-11-12
HAPPSTMNDS,EQ,514.95,503.25,505.6,504.2,342612,2025-11-12
HAPPYFORGE,EQ,1053.8,1000.6,1035.8,1003.6,223440,2025-11-12
HARDWYN,EQ,16.17,15.35,15.99,15.54,1277595,2025-11-12
HARIOMPIPE,EQ,425.0,412.4,418.8,417.6,145666,2025-11-12
HARRMALAYA,EQ,191.0,185.07,188.3,185.78,12049,2025-11-12
HARSHA,EQ,395.7,391.5,393.35,391.2,19098,2025-11-12
HATHWAY,EQ,13.32,13.18,13.21,13.22,870717,2025-11-12
HATSUN,EQ,1108.7,1063.8,1100.8,1070.9,88975,2025-11-12
HAVELLS,EQ,1461.1,1445.2,1458.0,1443.6,430648,2025-11-12
HBSL,EQ,102.7,85.3,86.6,99.57,221992,2025-11-12
HBLENGINE,EQ,1017.9,966.3,975.1,994.2,7091433,2025-11-12
HCL-INSYS,EQ,15.24,14.91,14.99,14.97,235741,2025-11-12
HCLTECH,EQ,1600.0,1573.5,1594.0,1570.0,2331564,2025-11-12
HDBFS,EQ,743.7,721.95,725.85,731.85,893356,2025-11-12
HDFCAMC,EQ,5523.5,5451.5,5485.5,5480.0,326699,2025-11-12
HDFCBANK,EQ,999.0,987.7,989.5,991.7,13137263,2025-11-12
HDFCGOLD,EQ,106.29,105.46,106.03,106.52,4169617,2025-11-12
HDFCLIFE,EQ,786.0,764.45,783.1,763.9,3996339,2025-11-12
HDFCBSE500,EQ,38.17,37.71,38.06,37.63,40288,2025-11-12
HDFCGROWTH,EQ,127.59,126.34,127.1,126.18,14576,2025-11-12
HDFCLIQUID,EQ,1035.76,1035.72,1035.75,1035.59,3450,2025-11-12
HDFCLOWVOL,EQ,21.3,21.14,21.27,21.1,13222,2025-11-12
HDFCMID150,EQ,22.66,22.45,22.6,22.44,528263,2025-11-12
HDFCMOMENT,EQ,32.1,31.8,32.01,31.75,114475,2025-11-12
HDFCNEXT50,EQ,72.3,70.23,71.02,70.92,38970,2025-11-12
HDFCNIF100,EQ,27.55,27.14,27.25,27.13,106163,2025-11-12
HDFCNIFBAN,EQ,60.07,59.26,59.76,59.58,22628,2025-11-12
HDFCNIFIT,EQ,38.99,37.65,38.82,38.05,239669,2025-11-12
HDFCNIFTY,EQ,290.1,285.85,289.52,287.58,186480,2025-11-12
HDFCPVTBAN,EQ,28.78,28.42,28.58,28.47,39477,2025-11-12
HDFCQUAL,EQ,59.64,59.21,59.53,59.21,21664,2025-11-12
HDFCSENSEX,EQ,95.15,94.23,95.11,94.4,28418,2025-11-12
HDFCSILVER,EQ,151.03,148.2,150.93,148.65,3361674,2025-11-12
HDFCSML250,EQ,173.0,171.58,172.63,171.34,1936552,2025-11-12
HDFCVALUE,EQ,137.18,136.61,136.7,136.04,1073,2025-11-12
HDFCPSUBK,EQ,84.96,83.96,84.38,83.69,43942,2025-11-12
HEADSUP,EQ,10.79,10.12,10.21,10.4,12533,2025-11-12
HCG,EQ,750.0,732.45,747.9,743.95,157659,2025-11-12
HECPROJECT,EQ,154.0,136.45,148.78,140.63,28457,2025-11-12
HEG,EQ,538.8,520.35,522.15,531.8,2008269,2025-11-12
HEIDELBERG,EQ,190.2,185.0,189.67,185.85,136172,2025-11-12
HEMIPROP,EQ,137.09,135.69,136.69,135.72,183251,2025-11-12
HERANBA,EQ,280.0,273.05,277.1,276.25,20196,2025-11-12
HERCULES,EQ,174.79,169.04,170.43,168.54,16820,2025-11-12
HERITGFOOD,EQ,484.9,479.0,481.4,481.2,162411,2025-11-12
HEROMOTOCO,EQ,5557.0,5421.5,5534.0,5417.5,534031,2025-11-12
HESTERBIO,EQ,1780.0,1573.7,1683.5,1639.9,78291,2025-11-12
HEUBACHIND,EQ,494.35,475.55,483.4,494.15,13987,2025-11-12
HEXATRADEX,EQ,175.0,172.0,172.94,172.46,3433,2025-11-12
HEXT,EQ,697.8,661.75,696.35,663.4,442937,2025-11-12
HFCL,EQ,80.07,76.33,76.86,78.3,23059064,2025-11-12
HITECH,EQ,108.0,104.72,105.66,106.57,1530385,2025-11-12
HILINFRA,EQ,70.86,69.75,70.06,69.9,302537,2025-11-12
HIKAL,EQ,239.24,232.0,238.38,232.03,93744,2025-11-12
HILTON,EQ,43.0,41.75,41.92,41.8,40391,2025-11-12
HSCL,EQ,463.75,457.15,459.8,459.2,429885,2025-11-12
HIMATSEIDE,EQ,124.0,119.02,122.98,118.86,608148,2025-11-12
HIRECT,EQ,1647.3,1575.0,1597.7,1614.9,38240,2025-11-12
HINDALCO,EQ,809.0,791.75,794.4,793.75,7589035,2025-11-12
HINDCON,EQ,32.65,30.25,31.93,31.26,42178,2025-11-12
HPIL,EQ,145.0,137.0,139.66,138.77,2279,2025-11-12
HGS,EQ,503.85,497.05,500.35,497.2,4923,2025-11-12
HAL,EQ,4921.0,4702.0,4748.5,4862.6,2723105,2025-11-12
HINDCOMPOS,EQ,476.25,465.0,471.65,470.75,1270,2025-11-12
HCC,EQ,26.38,25.6,26.0,25.43,8225863,2025-11-12
HINDCOPPER,EQ,359.9,338.5,339.7,359.7,17057756,2025-11-12
HNDFDS,EQ,554.3,535.0,547.2,546.0,53109,2025-11-12
HMVL,EQ,72.3,68.11,68.87,71.27,123392,2025-11-12
HINDOILEXP,EQ,153.0,149.77,150.08,151.6,252791,2025-11-12
HINDPETRO,EQ,494.45,483.25,484.9,487.9,3568821,2025-11-12
HINDUNILVR,EQ,2434.8,2416.2,2424.5,2427.5,1680827,2025-11-12
HINDZINC,EQ,490.4,481.2,481.9,487.5,1977730,2025-11-12
HINDWAREAP,EQ,385.0,356.0,358.1,377.5,830967,2025-11-12
HISARMETAL,EQ,188.38,176.99,183.42,176.7,7871,2025-11-12
POWERINDIA,EQ,22090.0,21625.0,22018.0,21854.0,142206,2025-11-12
HITECHCORP,EQ,189.98,185.37,187.45,187.81,6490,2025-11-12
HLEGLAS,EQ,516.95,496.6,502.85,504.3,453192,2025-11-12
HLVLTD,EQ,10.98,10.71,10.82,10.81,239386,2025-11-12
HMAAGRO,EQ,30.51,29.84,30.11,30.0,333249,2025-11-12
HOMEFIRST,EQ,1169.0,1135.9,1150.7,1174.5,151308,2025-11-12
HONASA,EQ,291.0,276.3,282.05,274.85,2445460,2025-11-12
HONDAPOWER,EQ,2615.1,2543.0,2599.8,2535.3,4011,2025-11-12
HONAUT,EQ,35875.0,35420.0,35495.0,35505.0,2876,2025-11-12
HPAL,EQ,50.5,47.81,49.04,48.04,75959,2025-11-12
HPL,EQ,460.0,451.3,453.9,455.75,82023,2025-11-12
HUDCO,EQ,234.66,226.2,227.17,230.7,3675194,2025-11-12
HUBTOWN,EQ,337.0,325.75,330.8,327.0,1838446,2025-11-12
HUHTAMAKI,EQ,244.79,238.73,240.83,239.67,121395,2025-11-12
HYUNDAI,EQ,2408.6,2352.2,2395.0,2356.0,417388,2025-11-12
IGPL,EQ,394.5,388.5,391.7,388.5,17387,2025-11-12
ICEMAKE,EQ,697.0,679.6,684.6,696.65,8845,2025-11-12
ICICIBANK,EQ,1370.0,1355.4,1358.9,1358.3,9736761,2025-11-12
ICICIGI,EQ,2039.0,1996.7,2028.6,1996.1,457790,2025-11-12
LOWVOLIETF,EQ,23.01,22.0,22.87,22.68,7456153,2025-11-12
ICICIPRULI,EQ,635.3,626.1,632.95,624.7,2488995,2025-11-12
MIDSELIETF,EQ,19.0,18.47,18.67,18.85,578402,2025-11-12
NIF100IETF,EQ,29.57,29.1,29.47,29.24,45110,2025-11-12
NIFTYIETF,EQ,291.77,289.55,291.23,289.54,334840,2025-11-12
SENSEXIETF,EQ,966.54,956.11,964.09,957.87,9774,2025-11-12
GOLDIETF,EQ,106.59,105.61,106.21,106.85,2845313,2025-11-12
NV20IETF,EQ,14.93,14.32,14.86,14.73,357201,2025-11-12
ICICIB22,EQ,117.19,116.17,116.68,116.51,168661,2025-11-12
CASHIETF,EQ,1036.45,1036.43,1036.43,1036.29,572439,2025-11-12
EVIETF,EQ,31.65,30.59,31.62,31.15,88670,2025-11-12
BSE500IETF,EQ,40.4,40.01,40.26,40.02,99305,2025-11-12
GSEC5IETF,EQ,63.77,63.53,63.67,63.59,2350,2025-11-12
ALPL30IETF,EQ,27.8,27.53,27.76,27.53,670078,2025-11-12
AUTOIETF,EQ,28.24,27.84,28.2,27.87,733695,2025-11-12
PVTBANIETF,EQ,28.54,28.26,28.39,28.22,2038006,2025-11-12
COMMOIETF,EQ,95.49,94.7,95.22,94.95,56443,2025-11-12
CONSUMIETF,EQ,128.7,127.19,127.91,127.26,24496,2025-11-12
FMCGIETF,EQ,59.64,59.24,59.41,59.43,749138,2025-11-12
INFRAIETF,EQ,98.54,97.87,98.38,97.38,77356,2025-11-12
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,336785,2025-11-12
MIDCAPIETF,EQ,23.22,22.9,23.05,22.97,1591542,2025-11-12
MOM30IETF,EQ,32.37,32.19,32.29,32.05,683806,2025-11-12
NEXT50IETF,EQ,73.79,73.1,73.29,73.2,669241,2025-11-12
HEALTHIETF,EQ,151.85,149.88,151.48,150.26,60355,2025-11-12
QUAL30IETF,EQ,22.0,21.85,21.96,21.81,56204,2025-11-12
SILVERIETF,EQ,156.7,153.91,156.4,154.09,3703059,2025-11-12
ITIETF,EQ,40.45,39.67,40.36,39.61,1305906,2025-11-12
BANKIETF,EQ,59.79,57.64,59.56,59.42,155652,2025-11-12
METALIETF,EQ,10.71,10.59,10.6,10.62,10296837,2025-11-12
OILIETF,EQ,12.44,12.23,12.36,12.23,11431475,2025-11-12
PSUBNKIETF,EQ,84.85,84.16,84.69,84.21,228765,2025-11-12
TOP15IETF,EQ,10.95,10.85,10.91,10.83,125137,2025-11-12
VAL30IETF,EQ,14.55,14.44,14.44,14.41,181251,2025-11-12
FINIETF,EQ,32.47,32.15,32.37,32.15,489372,2025-11-12
ICRA,EQ,6375.0,6280.5,6304.0,6324.0,2237,2025-11-12
IDBI,EQ,101.34,98.62,99.97,98.81,12715843,2025-11-12
IDEAFORGE,EQ,468.0,461.75,463.65,464.7,104853,2025-11-12
IDFCFIRSTB,EQ,82.11,80.55,81.58,80.69,27920019,2025-11-12
IFBAGRO,EQ,1640.0,1488.5,1606.9,1514.2,214627,2025-11-12
IFBIND,EQ,1815.5,1765.1,1770.4,1802.0,25433,2025-11-12
IFCI,EQ,56.75,55.01,55.33,54.06,14176122,2025-11-12
IFGLEXPOR,EQ,238.3,231.91,236.84,231.17,16751,2025-11-12
IGARASHI,EQ,488.6,481.5,482.8,485.2,14063,2025-11-12
IIFLCAPS,EQ,321.05,314.3,317.55,319.1,373224,2025-11-12
IIFL,EQ,544.8,534.2,540.35,540.75,566485,2025-11-12
IKIO,EQ,204.48,199.9,200.61,201.39,61950,2025-11-12
IVC,EQ,7.54,7.47,7.49,7.45,169297,2025-11-12
IMAGICAA,EQ,52.17,51.5,51.6,52.17,260039,2025-11-12
INCREDIBLE,EQ,47.35,44.39,45.33,43.79,15490,2025-11-12
IMPAL,EQ,1077.5,1045.0,1058.4,1066.6,1033,2025-11-12
INDSWFTLAB,EQ,104.38,102.4,102.57,103.36,54470,2025-11-12
INDTERRAIN,EQ,40.87,39.73,40.42,39.73,25442,2025-11-12
INDBANK,EQ,38.21,37.5,37.61,37.52,28371,2025-11-12
BAJAJINDEF,EQ,378.9,367.8,372.85,372.0,14213,2025-11-12
INDGN,EQ,519.65,505.35,508.8,511.25,272747,2025-11-12
INDIAGLYCO,EQ,1062.0,991.0,1046.65,996.35,575968,2025-11-12
INDNIPPON,EQ,989.9,961.4,979.45,966.55,17645,2025-11-12
IPL,EQ,196.93,181.2,184.33,191.54,480954,2025-11-12
INDIASHLTR,EQ,863.0,839.45,844.4,843.75,495454,2025-11-12
ITDC,EQ,614.7,577.95,594.7,583.75,61688,2025-11-12
INDIAMART,EQ,2510.0,2448.9,2504.5,2452.0,108635,2025-11-12
INDIANB,EQ,876.85,861.65,867.5,867.9,1129627,2025-11-12
INDIANCARD,EQ,262.5,256.35,260.15,262.5,2575,2025-11-12
IEX,EQ,139.98,138.75,139.43,139.34,2775641,2025-11-12
INDIANHUME,EQ,386.0,369.9,380.4,373.0,47898,2025-11-12
IMFA,EQ,1387.6,1305.7,1370.8,1346.5,293184,2025-11-12
IOC,EQ,174.5,171.51,172.3,172.44,16003745,2025-11-12
IOB,EQ,39.48,38.82,38.97,39.13,4752196,2025-11-12
IRCTC,EQ,718.5,711.1,715.85,710.7,584863,2025-11-12
IRFC,EQ,123.24,121.25,121.59,121.61,6989819,2025-11-12
IREDA,EQ,153.48,149.55,150.93,149.04,6667190,2025-11-12
INDIGOPNTS,EQ,1239.05,1181.05,1232.5,1202.55,512138,2025-11-12
INDIQUBE,EQ,223.5,206.01,221.53,216.13,123147,2025-11-12
INDOAMIN,EQ,139.2,130.84,134.71,130.54,139346,2025-11-12
INDOBORAX,EQ,269.55,260.5,263.95,260.45,105161,2025-11-12
ICIL,EQ,318.0,265.0,313.9,272.05,4767668,2025-11-12
INDOFARM,EQ,239.0,230.1,232.43,234.59,206207,2025-11-12
INDORAMA,EQ,62.21,57.58,59.29,60.83,792583,2025-11-12
INDOTECH,EQ,1630.0,1586.1,1613.9,1598.6,10291,2025-11-12
INDOUS,EQ,135.72,132.0,133.1,134.19,4464,2025-11-12
NIPPOBATRY,EQ,445.4,433.55,439.35,430.0,2242,2025-11-12
INDOCO,EQ,271.35,266.4,268.05,269.25,22688,2025-11-12
IGCL,EQ,102.43,99.86,101.68,99.29,106895,2025-11-12
INDOSTAR,EQ,254.8,246.22,248.48,247.81,110776,2025-11-12
INDOWIND,EQ,17.85,14.72,16.86,14.88,1818116,2025-11-12
IGL,EQ,212.19,207.0,210.23,208.29,3150966,2025-11-12
INDRAMEDCO,EQ,556.0,543.3,547.3,551.5,348587,2025-11-12
INDUSTOWER,EQ,410.7,400.1,406.95,400.6,8054895,2025-11-12
INDUSINDBK,EQ,873.0,827.0,864.4,826.1,11714519,2025-11-12
IITL,EQ,204.0,186.0,187.34,186.31,12453,2025-11-12
INFIBEAM,EQ,18.17,17.61,17.78,17.59,11865968,2025-11-12
NAUKRI,EQ,1382.5,1341.3,1376.4,1341.0,1917141,2025-11-12
INFOBEAN,EQ,640.55,599.95,619.1,612.1,48356,2025-11-12
INFOMEDIA,EQ,7.55,6.87,6.93,7.21,36789,2025-11-12
INFY,EQ,1559.2,1538.1,1551.7,1530.3,14635417,2025-11-12
INGERRAND,EQ,3788.0,3700.0,3711.8,3732.4,10947,2025-11-12
INNOVACAP,EQ,720.0,705.1,710.0,709.85,20382,2025-11-12
INNOVANA,EQ,491.35,483.0,485.05,483.25,1739,2025-11-12
INOXGREEN,EQ,261.7,251.75,259.45,257.2,1541871,2025-11-12
INOXINDIA,EQ,1206.1,1196.3,1200.7,1200.7,35301,2025-11-12
INOXWIND,EQ,152.7,149.26,150.53,151.77,6346043,2025-11-12
INSECTICID,EQ,686.0,655.0,665.8,681.5,74588,2025-11-12
INSPIRISYS,EQ,106.0,101.99,104.87,103.61,14261,2025-11-12
ESSENTIA,EQ,1.74,1.66,1.67,1.72,3805924,2025-11-12
INTELLECT,EQ,1168.0,1090.1,1148.0,1098.9,1145529,2025-11-12
INTERARCH,EQ,2635.9,2499.0,2574.6,2575.5,142880,2025-11-12
INDIGO,EQ,5824.5,5752.0,5795.5,5782.5,695865,2025-11-12
IGIL,EQ,350.5,343.55,345.65,346.4,465850,2025-11-12
INTLCONV,EQ,94.65,90.86,94.41,91.56,190548,2025-11-12
ISFT,EQ,95.38,92.18,93.89,93.47,26663,2025-11-12
INVENTURE,EQ,1.42,1.33,1.37,1.39,2809874,2025-11-12
IKS,EQ,1666.0,1637.0,1644.7,1654.6,209565,2025-11-12
IVZINGOLD,EQ,10840.0,10666.15,10770.4,10814.45,371,2025-11-12
IVZINNIFTY,EQ,2932.0,2928.9,2932.0,2909.62,137,2025-11-12
IOLCP,EQ,99.85,93.11,98.51,88.8,26287876,2025-11-12
IONEXCHANG,EQ,372.0,365.6,368.6,368.35,140579,2025-11-12
IPCALAB,EQ,1359.0,1315.1,1340.9,1322.0,155242,2025-11-12
IRB,EQ,44.6,42.88,43.29,43.24,17399146,2025-11-12
IRCON,EQ,167.85,163.6,166.45,164.37,1530553,2025-11-12
IRIS,EQ,370.65,341.55,370.65,353.0,31032,2025-11-12
IRISDOREME,EQ,34.29,32.11,33.3,32.07,408949,2025-11-12
IRMENERGY,EQ,338.0,301.3,330.35,301.3,1069080,2025-11-12
ISGEC,EQ,859.0,844.45,855.6,842.6,17644,2025-11-12
ITCHOTELS,EQ,209.99,207.0,208.0,207.62,1364303,2025-11-12
ITC,EQ,408.1,405.55,407.0,406.85,7987236,2025-11-12
ITI,EQ,328.95,317.3,321.85,316.25,1400939,2025-11-12
IVALUE,EQ,329.2,303.1,319.85,296.8,5283530,2025-11-12
IVP,EQ,174.98,171.0,172.74,172.33,2877,2025-11-12
J&KBANK,EQ,108.05,106.72,107.61,107.42,2116927,2025-11-12
JBCHEPHARM,EQ,1840.0,1807.5,1819.5,1828.4,300245,2025-11-12
JGCHEM,EQ,423.6,417.0,419.2,420.65,29933,2025-11-12
JAGRAN,EQ,71.75,69.8,70.03,70.77,210099,2025-11-12
JAGSNPHARM,EQ,214.9,212.01,213.94,211.37,29882,2025-11-12
JAIBALAJI,EQ,89.7,86.94,87.51,88.79,366745,2025-11-12
JAICORPLTD,EQ,152.99,148.84,150.05,149.0,883770,2025-11-12
JISLDVREQS,EQ,30.95,29.8,30.09,30.3,19898,2025-11-12
JISLJALEQS,EQ,48.74,47.5,48.01,47.93,1945899,2025-11-12
JAINREC,EQ,446.0,420.5,424.55,435.4,3511560,2025-11-12
JPPOWER,EQ,18.3,17.93,17.98,18.01,23123151,2025-11-12
JAMNAAUTO,EQ,103.1,97.79,102.83,98.05,4123420,2025-11-12
JSFB,EQ,461.25,443.9,446.3,458.3,931019,2025-11-12
JARO,EQ,644.6,625.15,629.2,640.3,81364,2025-11-12
JASH,EQ,500.2,480.45,496.6,483.4,124598,2025-11-12
JAYAGROGN,EQ,224.01,210.42,220.17,211.18,17297,2025-11-12
JAYNECOIND,EQ,74.47,72.44,73.82,73.19,3587024,2025-11-12
JAYSREETEA,EQ,97.1,94.14,94.96,92.5,42055,2025-11-12
JBMA,EQ,643.45,632.45,635.55,632.45,221931,2025-11-12
JSLL,EQ,753.5,728.4,750.5,732.4,190448,2025-11-12
JETFREIGHT,EQ,13.17,12.99,13.09,13.16,30009,2025-11-12
JHS,EQ,12.2,11.6,11.81,11.97,45272,2025-11-12
RETAIL,EQ,31.21,30.6,30.6,30.64,600,2025-11-12
JPOLYINVST,EQ,977.0,941.2,972.45,938.05,4665,2025-11-12
JINDRILL,EQ,568.5,558.0,560.7,555.5,45934,2025-11-12
JINDALPHOT,EQ,1399.0,1366.1,1385.2,1377.7,3530,2025-11-12
JINDALPOLY,EQ,565.95,551.5,559.1,550.05,18315,2025-11-12
JINDALSAW,EQ,174.0,170.31,172.16,172.89,1654544,2025-11-12
JSL,EQ,748.45,726.1,728.25,740.95,578463,2025-11-12
JINDALSTEL,EQ,1084.5,1072.5,1079.9,1080.2,702572,2025-11-12
JINDWORLD,EQ,35.62,34.37,34.91,34.37,908695,2025-11-12
JKIPL,EQ,119.0,116.41,117.81,116.86,1246605,2025-11-12
JIOFIN,EQ,310.3,305.25,309.5,304.9,12029642,2025-11-12
JKCEMENT,EQ,5683.0,5477.0,5500.5,5526.5,153415,2025-11-12
JKLAKSHMI,EQ,844.25,836.3,839.2,839.05,54281,2025-11-12
JKPAPER,EQ,385.65,377.95,380.05,381.7,211137,2025-11-12
JKTYRE,EQ,469.0,453.15,466.85,452.85,1421672,2025-11-12
JKIL,EQ,620.6,612.85,615.35,613.05,70776,2025-11-12
JMFINANCIL,EQ,152.0,146.62,151.47,147.42,3197763,2025-11-12
JNKINDIA,EQ,283.55,269.75,273.2,274.15,55076,2025-11-12
JOCIL,EQ,153.95,149.0,149.51,151.71,781,2025-11-12
JCHAC,EQ,1753.5,1749.1,1749.4,1749.2,10149,2025-11-12
JSWCEMENT,EQ,123.6,122.0,122.23,122.54,2260663,2025-11-12
JSWENERGY,EQ,532.35,523.05,528.05,526.85,1747648,2025-11-12
JSWHL,EQ,16990.0,16695.0,16786.0,16698.0,722,2025-11-12
JSWINFRA,EQ,286.35,281.05,284.65,283.4,1016132,2025-11-12
JSWSTEEL,EQ,1194.9,1178.0,1181.8,1191.5,976290,2025-11-12
JTEKTINDIA,EQ,164.7,155.7,156.92,158.19,300410,2025-11-12
JTLIND,EQ,60.64,57.95,59.23,59.84,2870738,2025-11-12
JUBLFOOD,EQ,586.65,578.0,585.3,580.05,1226844,2025-11-12
JUBLINGREA,EQ,685.25,657.8,673.9,665.45,245412,2025-11-12
JUBLPHARMA,EQ,1156.2,1107.0,1139.8,1117.7,136738,2025-11-12
JMA,EQ,88.0,85.22,86.82,85.88,5842,2025-11-12
JUNIPER,EQ,247.9,241.2,245.45,243.7,136892,2025-11-12
JLHL,EQ,1513.4,1480.0,1486.9,1506.0,35715,2025-11-12
JWL,EQ,314.5,305.45,310.3,311.35,992724,2025-11-12
JUSTDIAL,EQ,748.95,732.25,747.05,733.2,87354,2025-11-12
JYOTHYLAB,EQ,314.3,305.6,310.1,313.3,789729,2025-11-12
JYOTICNC,EQ,999.9,952.0,988.9,952.2,1593937,2025-11-12
JYOTISTRUC,EQ,12.15,11.3,12.04,11.3,17969396,2025-11-12
KMSUGAR,EQ,27.79,27.4,27.46,27.45,39524,2025-11-12
KPEL,EQ,413.9,404.95,408.85,404.45,165554,2025-11-12
KABRAEXTRU,EQ,229.5,226.0,227.23,227.27,11174,2025-11-12
KAJARIACER,EQ,1117.2,1100.0,1105.0,1109.7,72422,2025-11-12
KAKATCEM,EQ,144.5,140.0,140.02,140.01,2161,2025-11-12
KALPATARU,EQ,374.85,367.15,369.2,369.6,16795,2025-11-12
KPIL,EQ,1269.0,1248.4,1263.2,1252.7,100801,2025-11-12
KALYANKJIL,EQ,515.0,505.7,508.75,509.4,1756494,2025-11-12
KALYANIFRG,EQ,725.2,705.0,713.75,707.85,1483,2025-11-12
KSL,EQ,826.5,805.85,812.9,808.95,30814,2025-11-12
KAMATHOTEL,EQ,243.5,230.1,238.95,231.0,215067,2025-11-12
KAMDHENU,EQ,28.3,27.79,28.07,27.72,393023,2025-11-12
KAMOPAINTS,EQ,8.03,7.95,7.97,7.98,404404,2025-11-12
KANANIIND,EQ,1.85,1.8,1.8,1.79,130554,2025-11-12
KANORICHEM,EQ,79.38,76.5,77.05,79.17,27983,2025-11-12
KANPRPLA,EQ,217.47,204.16,208.42,205.72,8293,2025-11-12
KANSAINER,EQ,246.05,242.25,245.53,243.85,374982,2025-11-12
KAPSTON,EQ,308.95,300.0,305.1,306.5,21483,2025-11-12
KTKBANK,EQ,181.01,177.64,180.03,177.48,1192143,2025-11-12
KARURVYSYA,EQ,250.5,244.78,250.02,245.81,2008573,2025-11-12
KSCL,EQ,1038.0,969.3,1026.6,973.8,174462,2025-11-12
KAYNES,EQ,6529.0,6415.5,6433.5,6455.5,230312,2025-11-12
KCP,EQ,205.37,200.3,202.41,203.66,147442,2025-11-12
KCPSUGIND,EQ,28.9,27.1,27.79,28.97,351063,2025-11-12
