TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
CANBK,EQ,130.4,128.3,128.77,129.98,37842782,2025-10-29
CANHLIFE,EQ,120.73,115.3,117.32,120.47,2701251,2025-10-29
CRAMC,EQ,335.0,321.1,322.65,338.8,6183664,2025-10-29
CANTABIL,EQ,262.8,257.25,260.85,259.0,116882,2025-10-29
CAPACITE,EQ,282.75,273.05,280.35,276.45,358965,2025-10-29
CIFL,EQ,35.68,34.1,34.39,35.09,224169,2025-10-29
CAPITALSFB,EQ,291.95,280.1,286.85,285.35,81108,2025-10-29
CAPTRUST,EQ,26.52,26.0,26.52,25.26,62565,2025-10-29
CAPLIPOINT,EQ,2027.8,2009.1,2021.0,2012.0,19380,2025-10-29
CGCL,EQ,210.21,205.1,209.08,206.48,3025694,2025-10-29
CARBORUNIV,EQ,938.9,903.65,932.15,908.3,201734,2025-10-29
CARERATING,EQ,1588.0,1540.0,1573.9,1547.3,25000,2025-10-29
CPEDU,EQ,338.75,320.05,324.45,331.0,41458,2025-10-29
CARRARO,EQ,495.45,477.2,489.9,482.7,59336,2025-10-29
CARTRADE,EQ,3114.8,2845.0,2955.7,3135.2,2144004,2025-10-29
CARYSIL,EQ,914.9,900.1,911.15,906.95,53384,2025-10-29
CASTROLIND,EQ,198.99,196.6,197.9,198.07,1390471,2025-10-29
CCL,EQ,870.0,846.55,864.35,850.65,69283,2025-10-29
CEATLTD,EQ,4109.9,3940.0,4014.8,4079.2,188608,2025-10-29
CEIGALL,EQ,257.25,253.85,254.95,254.55,95658,2025-10-29
CELEBRITY,EQ,11.17,10.61,10.84,10.67,34871,2025-10-29
CELLO,EQ,668.0,624.0,660.6,623.75,1822361,2025-10-29
CEMPRO,EQ,852.0,828.4,846.15,837.35,327175,2025-10-29
CENTRALBK,EQ,40.54,40.01,40.22,40.4,9529362,2025-10-29
CDSL,EQ,1626.5,1591.0,1616.4,1632.8,1844623,2025-10-29
CENTRUM,EQ,33.5,32.75,33.0,33.35,157579,2025-10-29
CENTUM,EQ,2560.0,2471.2,2548.5,2485.2,45187,2025-10-29
CENTENKA,EQ,463.5,456.45,460.4,459.5,12620,2025-10-29
CENTURYPLY,EQ,771.2,745.0,753.25,749.4,125642,2025-10-29
CERA,EQ,6150.0,5936.5,6126.5,5967.0,16621,2025-10-29
CESC,EQ,185.26,179.5,181.61,178.74,5027130,2025-10-29
CGPOWER,EQ,759.0,721.15,748.6,722.5,6067360,2025-10-29
CHALET,EQ,954.1,927.7,950.75,930.45,102269,2025-10-29
CLSEL,EQ,286.8,282.0,283.15,282.55,35560,2025-10-29
CHAMBLFERT,EQ,498.35,490.05,495.4,487.4,705796,2025-10-29
CHEMBONDCH,EQ,159.28,154.2,156.41,158.64,16793,2025-10-29
CHEMBOND,EQ,176.79,165.61,174.16,166.71,24491,2025-10-29
CHEMCON,EQ,254.65,245.55,252.15,246.3,116523,2025-10-29
CHEMFAB,EQ,610.7,600.05,602.7,606.25,4144,2025-10-29
CHEMPLASTS,EQ,401.4,396.0,399.6,398.95,22434,2025-10-29
CHENNPETRO,EQ,847.35,804.0,809.7,843.2,5313838,2025-10-29
CHEVIOT,EQ,1156.5,1132.3,1139.2,1152.4,1224,2025-10-29
CHOICEIN,EQ,826.8,814.0,822.05,816.85,580376,2025-10-29
CHOLAHLDNG,EQ,1941.7,1895.8,1913.6,1941.6,85039,2025-10-29
CHOLAFIN,EQ,1725.8,1686.1,1710.4,1723.2,2012855,2025-10-29
CIEINDIA,EQ,444.6,436.5,439.45,438.65,201374,2025-10-29
CIGNITITEC,EQ,1744.7,1705.0,1733.1,1738.1,26482,2025-10-29
CINELINE,EQ,87.89,84.51,84.98,86.0,15273,2025-10-29
CINEVISTA,EQ,19.48,18.5,18.8,18.88,14303,2025-10-29
CIPLA,EQ,1588.0,1571.7,1581.1,1568.1,898965,2025-10-29
CUB,EQ,240.6,234.5,236.12,239.27,1842329,2025-10-29
CLEAN,EQ,1059.4,1041.0,1049.5,1049.1,296559,2025-10-29
CMSINFO,EQ,388.3,368.35,384.05,369.6,827620,2025-10-29
COALINDIA,EQ,399.3,380.05,382.0,391.4,26856509,2025-10-29
COASTCORP,EQ,42.98,40.15,41.07,41.23,221508,2025-10-29
COCHINSHIP,EQ,1826.0,1801.0,1804.5,1810.9,465217,2025-10-29
COFORGE,EQ,1822.0,1782.2,1797.4,1809.8,1754243,2025-10-29
COHANCE,EQ,830.0,766.8,786.45,859.7,7136467,2025-10-29
COLPAL,EQ,2277.0,2226.1,2267.7,2232.7,436074,2025-10-29
COMSYN,EQ,155.5,150.9,155.01,150.72,50804,2025-10-29
COMPUSOFT,EQ,18.85,18.38,18.59,18.38,15419,2025-10-29
CAMS,EQ,3885.0,3718.1,3855.5,3985.2,1373940,2025-10-29
CONCORDBIO,EQ,1458.0,1432.6,1452.6,1432.0,66598,2025-10-29
CEWATER,EQ,488.0,480.0,483.35,482.7,17118,2025-10-29
CONFIPET,EQ,42.55,41.26,42.27,41.69,408650,2025-10-29
CCCL,EQ,23.88,22.5,22.73,23.93,1281628,2025-10-29
CONSOFINVT,EQ,185.99,181.55,182.54,182.69,2474,2025-10-29
CONCOR,EQ,555.9,537.1,553.85,541.2,1653604,2025-10-29
CONTROLPR,EQ,749.25,730.0,742.1,733.8,19541,2025-10-29
CORALFINAC,EQ,43.69,42.21,43.03,43.31,37077,2025-10-29
CORDSCABLE,EQ,191.5,179.12,188.92,184.35,101203,2025-10-29
COROMANDEL,EQ,2322.0,2236.0,2254.6,2241.0,602183,2025-10-29
COSMOFIRST,EQ,874.05,840.1,867.6,855.8,44603,2025-10-29
CCHHL,EQ,17.21,16.72,16.89,17.04,58835,2025-10-29
COUNCODOS,EQ,6.9,6.6,6.74,6.65,79581,2025-10-29
CPCAP,EQ,129.59,123.28,124.98,123.57,40485,2025-10-29
CPSEETF,EQ,95.3,91.01,94.77,93.82,2153672,2025-10-29
CRAFTSMAN,EQ,6526.0,6324.0,6471.5,6447.0,24381,2025-10-29
CREATIVEYE,EQ,8.3,7.33,7.69,7.79,39808,2025-10-29
CREATIVE,EQ,670.0,654.5,661.25,657.05,10430,2025-10-29
CREDITACC,EQ,1460.0,1370.0,1403.7,1477.1,1608232,2025-10-29
MUFTI,EQ,114.49,112.12,113.0,112.85,94075,2025-10-29
CREST,EQ,387.95,372.0,377.0,383.9,20931,2025-10-29
CRISIL,EQ,5000.0,4910.2,4954.3,4986.2,26026,2025-10-29
CRIZAC,EQ,308.0,301.0,304.05,307.4,442264,2025-10-29
CROMPTON,EQ,292.5,288.75,291.05,290.3,2939138,2025-10-29
CROWN,EQ,144.27,140.21,141.8,141.38,11225,2025-10-29
CSBBANK,EQ,422.65,409.85,411.25,420.8,244927,2025-10-29
CSLFINANCE,EQ,282.95,275.0,276.9,282.55,5400,2025-10-29
CUBEXTUB,EQ,97.0,90.59,93.9,94.3,28218,2025-10-29
CUMMINSIND,EQ,4366.2,4271.1,4357.9,4285.6,410367,2025-10-29
CUPID,EQ,251.0,237.01,239.97,245.09,3859325,2025-10-29
CYIENTDLM,EQ,459.25,452.05,456.55,456.7,62149,2025-10-29
CYIENT,EQ,1193.9,1181.1,1185.3,1187.7,398093,2025-10-29
DPWIRES,EQ,237.5,233.01,236.35,238.48,13527,2025-10-29
DLINKINDIA,EQ,466.2,452.65,459.85,452.6,68560,2025-10-29
DPABHUSHAN,EQ,1379.9,1361.9,1367.2,1362.5,2122,2025-10-29
DBCORP,EQ,266.85,258.1,265.55,260.5,234105,2025-10-29
DABUR,EQ,508.9,501.8,508.05,503.4,1880484,2025-10-29
DALBHARAT,EQ,2145.0,2117.2,2130.8,2128.0,249031,2025-10-29
DALMIASUG,EQ,367.8,353.0,356.5,362.75,139410,2025-10-29
DAMCAPITAL,EQ,252.2,244.0,247.52,251.31,594183,2025-10-29
DAMODARIND,EQ,35.14,33.5,34.26,34.97,9277,2025-10-29
DANGEE,EQ,4.38,4.25,4.32,4.3,22018,2025-10-29
DATAPATTNS,EQ,2787.5,2740.9,2753.0,2787.5,101997,2025-10-29
DATAMATICS,EQ,975.0,923.75,969.7,924.4,558331,2025-10-29
DAVANGERE,EQ,4.15,3.8,4.01,3.77,26950846,2025-10-29
DBSTOCKBRO,EQ,26.2,25.4,25.66,25.93,5008,2025-10-29
DCI,EQ,253.0,245.7,249.4,246.6,11000,2025-10-29
DCBBANK,EQ,163.69,156.02,159.09,161.43,4357247,2025-10-29
DCMFINSERV,EQ,5.7,5.38,5.58,5.53,4914,2025-10-29
DCM,EQ,96.3,92.88,95.23,94.88,12264,2025-10-29
DCMNVL,EQ,155.0,150.98,153.01,150.48,34838,2025-10-29
DCMSRIND,EQ,179.9,171.35,175.41,171.05,297971,2025-10-29
DCMSHRIRAM,EQ,1409.0,1311.1,1330.2,1302.3,3288030,2025-10-29
DCW,EQ,65.76,63.0,65.22,62.86,1296497,2025-10-29
DCXINDIA,EQ,227.0,223.0,224.16,224.12,462413,2025-10-29
DDEVPLSTIK,EQ,307.45,300.0,304.4,305.55,80500,2025-10-29
DENORA,EQ,842.1,806.8,811.3,824.55,2773,2025-10-29
DIL,EQ,2.02,1.94,1.99,1.98,116453,2025-10-29
DECCANCE,EQ,1041.2,1023.9,1032.9,1034.1,11001,2025-10-29
DEEDEV,EQ,252.05,246.05,246.95,252.85,123177,2025-10-29
DEEPINDS,EQ,476.3,464.85,474.05,464.8,92005,2025-10-29
DBEIL,EQ,156.49,151.51,152.48,154.91,64989,2025-10-29
DEEPAKFERT,EQ,1541.4,1490.3,1503.5,1519.4,313980,2025-10-29
DEEPAKNTR,EQ,1762.4,1741.5,1747.8,1751.6,92873,2025-10-29
DELHIVERY,EQ,487.55,476.4,484.7,475.8,3065284,2025-10-29
DELPHIFX,EQ,210.29,200.0,204.46,205.04,54234,2025-10-29
DELTACORP,EQ,78.2,77.31,77.88,77.35,782741,2025-10-29
DELTAMAGNT,EQ,77.29,75.54,75.8,76.98,4203,2025-10-29
DEN,EQ,33.74,32.8,33.65,32.88,437319,2025-10-29
DENTA,EQ,409.75,400.0,401.9,408.9,114101,2025-10-29
DEVX,EQ,43.3,42.3,42.77,42.92,167745,2025-10-29
DEVIT,EQ,40.69,40.0,40.21,40.09,72261,2025-10-29
DEVYANI,EQ,168.74,163.6,167.72,163.96,2714354,2025-10-29
DBOL,EQ,83.8,79.36,82.04,79.99,123554,2025-10-29
DHAMPURSUG,EQ,140.45,135.25,138.89,135.88,339780,2025-10-29
DHANBANK,EQ,27.4,26.65,26.83,27.01,1265324,2025-10-29
DHANUKA,EQ,1425.1,1413.0,1414.9,1429.9,14767,2025-10-29
DHARMAJ,EQ,303.0,286.6,292.8,297.05,37784,2025-10-29
DHRUV,EQ,56.15,52.9,53.5,53.54,17453,2025-10-29
DHUNINV,EQ,1434.5,1416.0,1423.0,1417.0,322,2025-10-29
DTIL,EQ,166.0,160.1,162.34,164.87,10238,2025-10-29
DVL,EQ,342.6,334.25,337.95,337.85,36947,2025-10-29
DIAMINESQ,EQ,280.5,262.1,272.95,276.5,30814,2025-10-29
DIACABS,EQ,155.16,149.31,154.03,150.57,1318289,2025-10-29
DICIND,EQ,539.3,511.15,518.0,518.65,2240,2025-10-29
DIFFNKG,EQ,371.65,365.1,368.6,366.55,47822,2025-10-29
DGCONTENT,EQ,33.89,33.0,33.03,33.16,8759,2025-10-29
DIGIDRIVE,EQ,29.45,28.43,28.8,29.32,76281,2025-10-29
DIGITIDE,EQ,176.5,166.62,168.98,173.99,218149,2025-10-29
DNAMEDIA,EQ,4.45,4.17,4.33,4.34,64810,2025-10-29
DBL,EQ,487.4,479.4,482.65,481.35,129294,2025-10-29
DISHTV,EQ,4.57,4.33,4.52,4.36,7974783,2025-10-29
DCAL,EQ,299.7,291.85,293.0,295.25,189283,2025-10-29
DIVGIITTS,EQ,628.0,621.45,625.25,625.5,3071,2025-10-29
DIVISLAB,EQ,6538.5,6450.0,6512.0,6438.5,325673,2025-10-29
DIXON,EQ,15576.0,15304.0,15512.0,15372.0,195693,2025-10-29
DJML,EQ,90.99,87.4,89.24,88.89,13796,2025-10-29
DLF,EQ,786.5,772.05,778.7,774.05,2757524,2025-10-29
DMCC,EQ,317.1,305.2,306.5,313.95,37965,2025-10-29
DODLA,EQ,1329.9,1300.2,1306.1,1307.2,17281,2025-10-29
DOLATALGO,EQ,81.7,79.63,81.07,80.33,121555,2025-10-29
DOLLAR,EQ,359.6,355.9,358.3,357.25,16632,2025-10-29
DOLPHIN,EQ,380.0,366.0,370.35,377.3,1798,2025-10-29
DOMS,EQ,2554.0,2512.3,2531.0,2543.3,12645,2025-10-29
DONEAR,EQ,101.57,98.5,100.45,98.68,52972,2025-10-29
DPSCLTD,EQ,11.88,11.5,11.76,11.67,112335,2025-10-29
AGARWALEYE,EQ,516.0,503.5,511.35,515.85,95966,2025-10-29
LALPATHLAB,EQ,3111.9,3063.0,3089.6,3091.7,58347,2025-10-29
DRREDDY,EQ,1301.5,1235.0,1250.9,1289.4,2574921,2025-10-29
DRCSYSTEMS,EQ,20.15,19.57,19.74,19.48,92993,2025-10-29
DREAMFOLKS,EQ,131.45,125.52,129.26,127.17,186941,2025-10-29
DREDGECORP,EQ,774.55,655.0,759.25,648.6,5337412,2025-10-29
KEEPLEARN,EQ,2.98,2.65,2.78,2.86,24611,2025-10-29
LIQUIDETF,EQ,1000.01,999.99,999.99,999.99,75760,2025-10-29
BANKETFADD,EQ,59.67,59.27,59.58,59.35,7898,2025-10-29
GOLDETFADD,EQ,117.43,113.55,117.34,113.55,1654424,2025-10-29
ITETFADD,EQ,37.85,37.42,37.73,37.53,62011,2025-10-29
NIFTY50ADD,EQ,272.83,271.16,272.27,271.01,9589,2025-10-29
EQUAL50ADD,EQ,345.9,343.38,345.5,343.23,34479,2025-10-29
PSUBANKADD,EQ,81.76,81.05,81.44,81.41,27425,2025-10-29
PVTBANKADD,EQ,28.91,28.7,28.78,28.76,35599,2025-10-29
MIDQ50ADD,EQ,251.31,249.23,250.91,250.83,5210,2025-10-29
SENSEXADD,EQ,87.09,86.56,86.78,86.74,2974,2025-10-29
SILVERADD,EQ,142.5,136.64,142.12,134.24,1558464,2025-10-29
FLEXIADD,EQ,11.04,10.76,10.82,10.84,300528,2025-10-29
HEALTHADD,EQ,150.97,149.5,150.49,149.13,9176,2025-10-29
LIQUIDADD,EQ,1097.54,1097.51,1097.53,1097.36,625644,2025-10-29
NEXT30ADD,EQ,40.98,40.72,40.87,40.3,124943,2025-10-29
TOP10ADD,EQ,100.31,99.76,100.15,99.92,52904,2025-10-29
DUCON,EQ,5.5,4.7,4.79,4.74,7273058,2025-10-29
DWARKESH,EQ,46.19,44.25,46.01,44.55,1323882,2025-10-29
DSSL,EQ,948.0,919.0,937.25,925.95,13765,2025-10-29
DYNAMATECH,EQ,7899.5,7630.5,7745.0,7792.0,77143,2025-10-29
DYCL,EQ,429.0,413.0,415.4,413.05,501564,2025-10-29
DYNPRO,EQ,315.75,307.65,311.7,310.15,18909,2025-10-29
E2E,EQ,3151.0,3081.0,3090.8,3119.3,49590,2025-10-29
EASEMYTRIP,EQ,8.13,7.94,8.06,7.95,8882812,2025-10-29
ECLERX,EQ,4714.6,4492.5,4639.6,4717.4,181819,2025-10-29
ECOSMOBLTY,EQ,217.77,211.3,216.37,214.24,71401,2025-10-29
BBETF0432,EQ,1310.0,1304.01,1307.96,1307.62,5297,2025-10-29
EBANKNIFTY,EQ,58.89,58.4,58.89,58.82,1447,2025-10-29
EBBETF0430,EQ,1562.2,1541.38,1554.54,1552.12,4917,2025-10-29
EBBETF0431,EQ,1393.94,1386.33,1392.56,1389.17,8415,2025-10-29
EBBETF0433,EQ,1271.99,1266.2,1270.96,1269.92,5725,2025-10-29
ECAPINSURE,EQ,24.09,23.57,23.84,23.98,60798,2025-10-29
EGOLD,EQ,121.0,115.0,120.95,114.6,369262,2025-10-29
ELM250,EQ,16.85,16.65,16.84,16.75,44099,2025-10-29
EMULTIMQ,EQ,42.75,42.5,42.7,42.72,18672,2025-10-29
ESILVER,EQ,148.38,141.5,147.74,140.38,517728,2025-10-29
EDELWEISS,EQ,120.2,115.71,116.54,119.58,5968312,2025-10-29
EFCIL,EQ,301.45,294.0,295.65,299.55,158373,2025-10-29
EICHERMOT,EQ,7007.5,6889.0,6952.0,7002.5,343504,2025-10-29
EIDPARRY,EQ,1094.3,1070.0,1089.8,1070.4,154850,2025-10-29
EIHAHOTELS,EQ,387.8,383.1,384.5,381.45,12896,2025-10-29
EIHOTEL,EQ,397.8,388.65,390.05,393.55,190300,2025-10-29
EIMCOELECO,EQ,1888.0,1830.6,1873.2,1841.8,26130,2025-10-29
ELDEHSG,EQ,864.05,840.0,840.15,842.75,1966,2025-10-29
ELECON,EQ,563.15,551.3,560.0,557.15,240900,2025-10-29
EMIL,EQ,152.2,148.25,150.5,149.27,800400,2025-10-29
ELECTCAST,EQ,93.05,91.25,92.49,91.07,1005434,2025-10-29
ELECTHERM,EQ,1010.4,977.4,1004.75,984.75,9097,2025-10-29
ELGIEQUIP,EQ,507.4,492.3,505.15,496.9,542994,2025-10-29
ELIN,EQ,215.99,209.41,214.93,213.31,92650,2025-10-29
ELLEN,EQ,456.7,445.5,454.05,446.75,112167,2025-10-29
EMAMILTD,EQ,553.3,542.15,543.95,550.6,273916,2025-10-29
EMAMIPAP,EQ,102.48,99.81,100.64,99.81,60829,2025-10-29
EMAMIREAL,EQ,93.43,88.99,93.43,88.99,39354,2025-10-29
EMBDL,EQ,94.3,91.85,94.1,92.19,4224038,2025-10-29
EMCURE,EQ,1354.9,1328.7,1339.6,1326.0,163142,2025-10-29
EMMBI,EQ,109.89,100.15,107.42,102.77,34296,2025-10-29
EMSLIMITED,EQ,538.6,522.0,534.25,521.9,192132,2025-10-29
EMUDHRA,EQ,658.9,647.55,649.4,652.7,50365,2025-10-29
ENDURANCE,EQ,2947.9,2812.0,2840.2,2926.2,171958,2025-10-29
ENERGYDEV,EQ,20.14,19.8,19.83,19.85,15139,2025-10-29
ENGINERSIN,EQ,202.7,197.83,201.28,197.77,1710904,2025-10-29
ENTERO,EQ,1112.0,1090.9,1103.7,1111.9,96593,2025-10-29
ENIL,EQ,139.6,135.15,137.48,138.16,18402,2025-10-29
EIEL,EQ,248.7,239.5,247.58,239.96,1590314,2025-10-29
EPACK,EQ,342.7,336.8,341.2,337.65,314137,2025-10-29
EPACKPEB,EQ,272.31,253.52,268.75,251.97,23217328,2025-10-29
EPIGRAL,EQ,1729.9,1696.3,1706.5,1697.6,22983,2025-10-29
EPL,EQ,205.0,202.15,203.91,202.68,556750,2025-10-29
EQUITASBNK,EQ,60.31,58.91,60.12,60.25,2731636,2025-10-29
ERIS,EQ,1637.0,1616.5,1629.6,1628.4,47135,2025-10-29
ESABINDIA,EQ,5024.8,4952.1,4986.8,4985.6,1218,2025-10-29
ESAFSFB,EQ,28.92,27.9,28.03,28.51,857821,2025-10-29
ESCORTS,EQ,3763.8,3698.2,3721.5,3724.2,63030,2025-10-29
ESSARSHPNG,EQ,41.95,35.5,40.09,36.45,5124814,2025-10-29
ESTER,EQ,112.98,110.6,112.05,110.56,74012,2025-10-29
ETERNAL,EQ,335.5,328.75,330.45,334.6,19679008,2025-10-29
ETHOSLTD,EQ,2905.2,2860.0,2900.0,2863.7,38617,2025-10-29
EUREKAFORB,EQ,567.7,560.1,565.8,565.85,45989,2025-10-29
EIFFL,EQ,233.99,227.18,231.98,232.59,20551,2025-10-29
EUROBOND,EQ,212.15,206.0,207.11,207.9,3522,2025-10-29
EUROPRATIK,EQ,304.5,298.0,303.21,299.4,360920,2025-10-29
EUROTEXIND,EQ,16.75,13.85,15.6,13.96,9972,2025-10-29
EVEREADY,EQ,389.9,380.0,387.6,381.85,177901,2025-10-29
EVERESTIND,EQ,618.25,596.65,612.5,596.05,8365,2025-10-29
EKC,EQ,151.0,146.1,149.13,148.09,316103,2025-10-29
EXCELINDUS,EQ,1148.4,1118.0,1128.3,1131.2,6978,2025-10-29
EXICOM,EQ,140.4,138.49,139.61,139.02,194039,2025-10-29
EXIDEIND,EQ,386.95,379.75,384.6,380.7,2270512,2025-10-29
EXPLEOSOL,EQ,1029.0,1001.5,1019.05,1020.25,4464,2025-10-29
EXXARO,EQ,7.55,7.3,7.49,7.39,200109,2025-10-29
FABTECH,EQ,261.0,235.5,239.71,255.41,2299937,2025-10-29
FACT,EQ,916.6,901.65,907.0,898.95,179156,2025-10-29
FAIRCHEMOR,EQ,758.95,745.0,747.95,750.5,6784,2025-10-29
FAZE3Q,EQ,522.95,504.0,509.05,511.2,55062,2025-10-29
FCSSOFT,EQ,2.3,2.23,2.27,2.26,3888242,2025-10-29
FDC,EQ,443.25,430.05,440.35,432.05,101725,2025-10-29
FEDFINA,EQ,144.97,142.12,142.92,142.94,629459,2025-10-29
FEDERALBNK,EQ,236.42,233.3,234.91,235.78,7589866,2025-10-29
FMGOETZE,EQ,470.0,466.0,469.5,466.95,11230,2025-10-29
FIBERWEB,EQ,44.54,43.05,43.13,43.63,41975,2025-10-29
FIEMIND,EQ,2113.9,2084.4,2106.3,2102.8,40402,2025-10-29
FILATFASH,EQ,0.51,0.49,0.5,0.5,51238074,2025-10-29
FILATEX,EQ,64.75,61.1,64.4,61.41,4311302,2025-10-29
FINEORG,EQ,4535.1,4472.0,4484.3,4510.2,6158,2025-10-29
FCL,EQ,257.41,244.1,249.42,255.41,573842,2025-10-29
FINKURVE,EQ,117.9,115.02,115.3,116.01,7760,2025-10-29
FINOPB,EQ,306.0,295.65,299.55,306.25,287480,2025-10-29
FINCABLES,EQ,797.15,784.0,795.1,785.5,331413,2025-10-29
FINPIPE,EQ,191.48,188.3,191.01,190.24,410218,2025-10-29
FSL,EQ,350.5,339.95,348.9,343.7,890098,2025-10-29
FISCHER,EQ,121.7,113.05,115.35,109.08,11183951,2025-10-29
FIVESTAR,EQ,621.65,528.25,605.05,537.05,18706743,2025-10-29
FLAIR,EQ,306.9,302.05,304.15,304.25,20741,2025-10-29
FLEXITUFF,EQ,20.69,19.11,20.48,19.88,20457,2025-10-29
FOCUS,EQ,87.94,85.31,86.28,86.08,21937,2025-10-29
FOODSIN,EQ,82.68,80.12,81.08,80.69,46118,2025-10-29
FORCEMOT,EQ,16810.0,16356.0,16648.0,16432.0,50982,2025-10-29
FORTIS,EQ,1064.5,1051.85,1055.45,1057.0,1208644,2025-10-29
FOSECOIND,EQ,5749.0,5678.5,5701.0,5671.0,2036,2025-10-29
NYKAA,EQ,260.9,256.75,258.06,256.86,5007106,2025-10-29
FUSION,EQ,185.68,181.05,184.98,184.01,136077,2025-10-29
FMNL,EQ,12.62,11.61,11.73,12.02,143356,2025-10-29
GMBREW,EQ,1295.0,1185.25,1257.5,1210.3,2769349,2025-10-29
GRINFRA,EQ,1207.8,1186.2,1189.9,1188.4,61084,2025-10-29
GTECJAINX,EQ,26.68,22.63,23.4,25.15,10629,2025-10-29
GABRIEL,EQ,1299.9,1271.5,1289.3,1283.9,135983,2025-10-29
GATECH,EQ,0.65,0.62,0.65,0.62,13942538,2025-10-29
GATECHDVR,EQ,0.53,0.5,0.52,0.51,721871,2025-10-29
GAIL,EQ,186.44,178.75,184.64,178.46,16216434,2025-10-29
GALAPREC,EQ,764.0,750.25,759.15,755.85,4170,2025-10-29
GALAXYSURF,EQ,2276.9,2224.0,2270.7,2241.8,19845,2025-10-29
GALLANTT,EQ,544.75,529.15,536.35,534.9,204981,2025-10-29
GANDHAR,EQ,137.5,134.9,136.43,135.92,128052,2025-10-29
GANDHITUBE,EQ,900.7,877.7,886.1,888.0,4797,2025-10-29
GANESHBE,EQ,86.83,84.99,86.38,85.97,72965,2025-10-29
GANESHCP,EQ,285.5,280.0,282.4,283.4,119130,2025-10-29
GANESHHOU,EQ,829.9,817.95,825.05,822.7,41402,2025-10-29
GANECOS,EQ,1230.0,1212.1,1224.0,1215.7,24180,2025-10-29
GANGAFORGE,EQ,3.75,3.35,3.48,3.66,957968,2025-10-29
GANGESSECU,EQ,162.49,157.75,158.03,162.15,2376,2025-10-29
GRSE,EQ,2581.0,2532.1,2566.1,2571.9,357133,2025-10-29
GARUDA,EQ,209.8,202.0,202.86,205.97,766844,2025-10-29
GRWRHITECH,EQ,3612.8,3440.0,3577.3,3486.9,91631,2025-10-29
GARFIBRES,EQ,781.05,767.15,771.6,776.0,29262,2025-10-29
GATEWAY,EQ,63.38,61.94,63.23,61.98,610231,2025-10-29
GVPIL,EQ,316.25,307.5,312.25,310.55,100058,2025-10-29
GVT&D,EQ,3080.8,2930.4,3066.5,2968.2,495328,2025-10-29
GEECEE,EQ,345.8,333.5,334.4,340.6,5905,2025-10-29
GEEKAYWIRE,EQ,70.69,68.5,68.88,68.96,135173,2025-10-29
GEMAROMA,EQ,234.75,228.0,228.94,234.16,154297,2025-10-29
GICRE,EQ,387.5,383.1,386.3,383.4,227189,2025-10-29
GENCON,EQ,43.8,41.0,42.74,42.09,395422,2025-10-29
GENESYS,EQ,520.65,510.3,516.05,514.5,165116,2025-10-29
GENUSPAPER,EQ,16.91,16.46,16.72,16.52,92944,2025-10-29
GENUSPOWER,EQ,326.05,296.2,324.2,296.0,2919034,2025-10-29
GEOJITFSL,EQ,75.05,73.61,74.55,74.21,261252,2025-10-29
GHCL,EQ,650.0,637.35,648.0,637.65,108008,2025-10-29
GHCLTEXTIL,EQ,79.4,76.82,78.06,77.53,128098,2025-10-29
GICHSGFIN,EQ,179.74,175.32,178.13,176.18,99624,2025-10-29
GILLANDERS,EQ,125.19,121.49,122.48,124.55,8951,2025-10-29
GILLETTE,EQ,9150.0,9020.0,9063.5,9114.5,23529,2025-10-29
GKENERGY,EQ,210.59,198.2,199.83,205.19,836161,2025-10-29
GKWLIMITED,EQ,1937.8,1745.0,1830.3,1718.6,3616,2025-10-29
GLAND,EQ,1920.0,1902.0,1904.5,1902.4,65125,2025-10-29
GLAXO,EQ,2680.0,2621.0,2642.8,2658.1,65859,2025-10-29
GLENMARK,EQ,1850.7,1798.6,1843.3,1815.1,926177,2025-10-29
GLOBAL,EQ,71.0,64.8,68.83,65.76,214256,2025-10-29
MEDANTA,EQ,1379.8,1355.4,1375.8,1355.4,80081,2025-10-29
GSLSU,EQ,100.82,98.9,99.18,100.06,61665,2025-10-29
GLOBALVECT,EQ,227.49,221.0,221.96,223.76,16595,2025-10-29
GLOBALE,EQ,13.99,12.61,12.71,12.99,8334,2025-10-29
GLOBECIVIL,EQ,73.43,71.5,72.5,72.15,43429,2025-10-29
GLOBE,EQ,2.38,2.31,2.34,2.34,588670,2025-10-29
GLOBUSSPR,EQ,1092.0,1061.1,1082.9,1068.2,46450,2025-10-29
GLOSTERLTD,EQ,632.75,621.2,625.85,627.4,1819,2025-10-29
GLOTTIS,EQ,78.34,75.76,76.2,77.11,616972,2025-10-29
GMMPFAUDLR,EQ,1239.9,1207.7,1232.6,1212.1,119153,2025-10-29
GMRAIRPORT,EQ,93.58,91.73,92.97,92.69,15092548,2025-10-29
GMRP&UI,EQ,121.58,117.99,118.93,118.32,1060276,2025-10-29
GNA,EQ,323.05,310.05,321.3,310.4,28726,2025-10-29
EBGNG,EQ,325.0,320.75,323.05,324.5,116059,2025-10-29
GODIGIT,EQ,374.0,357.5,365.6,360.75,2666973,2025-10-29
GOCOLORS,EQ,669.35,646.1,664.7,652.4,52655,2025-10-29
GOACARBON,EQ,478.15,443.6,448.9,457.55,177234,2025-10-29
GOCLCORP,EQ,373.5,363.4,367.05,366.4,34734,2025-10-29
GODAVARIB,EQ,282.45,272.0,275.9,273.1,591397,2025-10-29
GPIL,EQ,290.0,269.23,278.44,268.97,13749423,2025-10-29
