TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JUBLPHARMA,EQ,1092.7,1070.9,1080.6,1087.1,81219,2025-12-22
JMA,EQ,80.49,74.99,76.89,79.0,31168,2025-12-22
JUNIPER,EQ,262.46,257.0,260.76,258.92,52391,2025-12-22
JLHL,EQ,1409.0,1378.5,1383.5,1401.4,16744,2025-12-22
JWL,EQ,312.3,269.9,310.45,260.25,74129214,2025-12-22
JUSTDIAL,EQ,741.45,730.25,737.8,730.25,52104,2025-12-22
JYOTHYLAB,EQ,285.45,281.05,283.0,281.0,325479,2025-12-22
JYOTICNC,EQ,968.5,949.0,961.6,951.1,174344,2025-12-22
JYOTISTRUC,EQ,10.46,9.85,9.93,10.02,12625554,2025-12-22
KMSUGAR,EQ,27.23,26.61,27.0,26.65,36358,2025-12-22
KPEL,EQ,351.05,339.1,349.05,337.55,209742,2025-12-22
KABRAEXTRU,EQ,226.99,217.86,222.29,219.86,18283,2025-12-22
KAJARIACER,EQ,1070.1,1033.7,1048.8,1053.7,675525,2025-12-22
KAKATCEM,EQ,131.89,125.0,128.72,127.44,3208,2025-12-22
KALPATARU,EQ,338.85,335.0,336.4,337.9,16565,2025-12-22
KPIL,EQ,1173.0,1140.0,1166.5,1151.2,245210,2025-12-22
KALYANKJIL,EQ,488.0,482.0,485.3,484.85,1402011,2025-12-22
KALYANIFRG,EQ,662.75,635.0,659.3,640.2,1127,2025-12-22
KICL,EQ,5100.0,4907.0,4961.0,4898.0,2223,2025-12-22
KSL,EQ,742.15,732.15,738.35,735.8,16256,2025-12-22
KAMATHOTEL,EQ,242.7,235.02,238.42,234.93,27679,2025-12-22
KAMDHENU,EQ,23.36,22.66,22.96,22.58,1068414,2025-12-22
KAMOPAINTS,EQ,6.63,6.48,6.5,6.54,387920,2025-12-22
KANANIIND,EQ,1.76,1.68,1.73,1.69,284786,2025-12-22
KANORICHEM,EQ,79.49,77.0,77.9,78.22,21195,2025-12-22
KANPRPLA,EQ,197.99,183.61,184.75,193.83,31875,2025-12-22
KANSAINER,EQ,225.0,222.7,223.11,222.98,151013,2025-12-22
KAPSTON,EQ,304.0,296.1,298.9,296.35,5901,2025-12-22
KARMAENG,EQ,53.99,49.01,50.11,50.04,6990,2025-12-22
KTKBANK,EQ,209.7,202.0,208.35,200.47,5341863,2025-12-22
KARURVYSYA,EQ,253.24,250.73,252.58,252.39,1067827,2025-12-22
KAUSHALYA,EQ,909.95,880.0,890.0,888.85,1165,2025-12-22
KSCL,EQ,979.0,936.55,971.8,930.0,95238,2025-12-22
KAYA,EQ,395.75,375.9,395.75,359.8,33276,2025-12-22
KAYNES,EQ,4265.0,4182.0,4194.0,4185.0,1676430,2025-12-22
KCP,EQ,183.0,178.0,182.15,178.81,99775,2025-12-22
KCPSUGIND,EQ,26.47,25.93,26.05,26.01,33860,2025-12-22
KDDL,EQ,2350.1,2292.0,2321.6,2297.5,26067,2025-12-22
KEC,EQ,764.8,728.65,745.0,711.0,6530719,2025-12-22
KEI,EQ,4480.7,4305.0,4441.6,4284.4,631106,2025-12-22
KELLTONTEC,EQ,19.78,18.62,19.34,18.44,2931600,2025-12-22
KERNEX,EQ,1205.1,1135.5,1190.9,1141.4,206345,2025-12-22
KKCL,EQ,496.35,489.25,491.7,489.8,26282,2025-12-22
KEYFINSERV,EQ,332.95,315.6,318.85,318.45,4375,2025-12-22
RUSTOMJEE,EQ,534.8,524.8,530.1,527.5,7834,2025-12-22
KFINTECH,EQ,1085.8,1069.7,1082.0,1078.1,650986,2025-12-22
KHADIM,EQ,165.1,158.35,160.15,160.53,45223,2025-12-22
KHAITANLTD,EQ,101.43,99.21,100.93,100.93,1058,2025-12-22
KHAICHEM,EQ,82.79,78.16,81.76,77.93,246674,2025-12-22
KHANDSE,EQ,22.7,21.0,22.0,22.23,15534,2025-12-22
KILITCH,EQ,373.9,332.0,351.9,338.8,43410,2025-12-22
KINGFA,EQ,4318.0,3950.4,4283.6,4014.7,6797,2025-12-22
KIOCL,EQ,348.0,337.05,343.1,335.85,101708,2025-12-22
KIRIINDUS,EQ,580.85,571.8,575.95,568.8,298621,2025-12-22
KIRLOSBROS,EQ,1655.9,1625.3,1640.0,1645.4,74844,2025-12-22
KECL,EQ,101.28,99.4,100.42,99.19,93119,2025-12-22
KIRLOSIND,EQ,3299.4,3232.0,3247.2,3281.6,4900,2025-12-22
KIRLOSENG,EQ,1329.0,1255.4,1311.9,1244.8,1856879,2025-12-22
KIRLPNU,EQ,1048.8,1033.1,1044.1,1036.5,36823,2025-12-22
KITEX,EQ,190.61,187.0,187.65,188.72,441182,2025-12-22
KNAGRI,EQ,198.95,186.5,196.15,195.3,27068,2025-12-22
KMEW,EQ,1959.3,1610.0,1786.2,3265.6,697260,2025-12-22
KNRCON,EQ,161.0,147.0,157.5,146.46,6330804,2025-12-22
KOHINOOR,EQ,29.8,26.35,29.1,26.89,116051,2025-12-22
KOKUYOCMLN,EQ,89.8,87.6,89.15,88.43,27733,2025-12-22
KOLTEPATIL,EQ,398.0,389.8,392.75,390.4,18081,2025-12-22
KOPRAN,EQ,134.11,130.4,133.04,129.93,97027,2025-12-22
GOLD1,EQ,112.5,111.03,112.07,110.61,4068465,2025-12-22
KOTAKBANK,EQ,2176.0,2147.1,2149.7,2159.5,1808226,2025-12-22
NIFTY1,EQ,288.81,286.33,288.57,286.34,221281,2025-12-22
PSUBANK,EQ,841.98,828.56,834.24,832.3,7314,2025-12-22
CHEMICAL,EQ,29.16,28.64,29.02,28.63,442800,2025-12-22
ALPHA,EQ,49.0,48.5,48.98,48.51,995695,2025-12-22
CONS,EQ,126.0,124.63,125.99,125.06,4166,2025-12-22
IT,EQ,43.33,42.41,43.17,42.41,237030,2025-12-22
LIQUID1,EQ,1083.42,1083.4,1083.4,1083.25,528497,2025-12-22
LOWVOL1,EQ,22.31,21.41,22.1,21.96,156399,2025-12-22
MIDCAP,EQ,180.72,176.33,176.91,175.46,107772,2025-12-22
MNC,EQ,31.18,30.85,31.13,30.94,92385,2025-12-22
SILVER1,EQ,203.98,195.61,202.94,195.19,1916494,2025-12-22
NV20,EQ,156.4,154.01,155.58,154.69,16577,2025-12-22
MID150,EQ,22.66,22.29,22.63,22.4,42893,2025-12-22
MOMENTUM30,EQ,31.53,31.17,31.4,31.23,8548,2025-12-22
MSCIINDIA,EQ,31.07,30.75,31.06,30.79,6723,2025-12-22
NIFTY100EW,EQ,34.39,33.82,33.92,33.7,10025,2025-12-22
QUALITY30,EQ,21.68,21.54,21.63,21.37,4011,2025-12-22
BANKNIFTY1,EQ,613.96,610.21,612.17,610.22,8547,2025-12-22
KOTHARIPET,EQ,129.75,122.4,129.04,123.72,67570,2025-12-22
KOTHARIPRO,EQ,74.79,72.55,74.47,72.76,9528,2025-12-22
KOTARISUG,EQ,28.25,27.54,28.0,27.54,25906,2025-12-22
KPIGREEN,EQ,425.75,419.5,420.25,417.75,454461,2025-12-22
KPITTECH,EQ,1238.4,1216.0,1229.3,1224.6,500071,2025-12-22
KPRMILL,EQ,976.0,960.0,963.5,974.6,110560,2025-12-22
KRBL,EQ,401.25,383.0,394.75,394.4,845997,2025-12-22
KREBSBIO,EQ,72.5,68.16,71.28,69.43,7243,2025-12-22
KRIDHANINF,EQ,4.47,4.0,4.03,4.17,133648,2025-12-22
KRISHANA,EQ,542.0,518.5,538.75,518.55,113189,2025-12-22
KRISHIVAL,EQ,427.75,419.2,424.6,422.85,5669,2025-12-22
KIMS,EQ,663.0,640.0,642.35,639.3,691467,2025-12-22
KRITI,EQ,91.9,88.01,88.92,88.78,16621,2025-12-22
KRITINUT,EQ,68.08,66.0,67.09,66.15,20461,2025-12-22
KRITIKA,EQ,7.6,6.82,7.2,7.24,263967,2025-12-22
KRN,EQ,753.0,736.0,738.7,737.7,186638,2025-12-22
KRONOX,EQ,146.15,142.5,144.4,142.73,34293,2025-12-22
KROSS,EQ,202.44,177.0,198.5,176.22,2847113,2025-12-22
KRSNAA,EQ,743.95,718.95,726.8,718.95,92713,2025-12-22
KRYSTAL,EQ,544.9,510.2,516.6,523.35,24301,2025-12-22
KSB,EQ,810.85,770.0,778.6,766.25,651389,2025-12-22
KSHITIJPOL,EQ,2.9,2.51,2.83,2.5,863795,2025-12-22
KSOLVES,EQ,294.5,286.05,291.75,285.65,36728,2025-12-22
KSR,EQ,16.59,14.75,14.93,16.15,95787,2025-12-22
KUANTUM,EQ,93.8,91.62,92.17,93.39,47105,2025-12-22
LTF,EQ,303.9,299.15,303.35,300.3,4601018,2025-12-22
LTTS,EQ,4664.1,4520.0,4630.2,4515.2,63157,2025-12-22
LAOPALA,EQ,205.98,203.5,204.47,203.16,38380,2025-12-22
LAGNAM,EQ,71.99,69.6,70.14,71.46,6136,2025-12-22
LFIC,EQ,182.0,171.99,172.85,174.34,2405,2025-12-22
LAMBODHARA,EQ,124.08,120.23,123.44,122.81,2766,2025-12-22
LANDMARK,EQ,511.4,488.1,490.3,506.7,153945,2025-12-22
LPDC,EQ,7.16,7.03,7.1,7.11,26037,2025-12-22
LT,EQ,4098.5,4068.5,4072.4,4073.5,764774,2025-12-22
LASA,EQ,9.41,9.0,9.22,9.12,45116,2025-12-22
LATENTVIEW,EQ,487.6,480.6,483.7,480.2,237609,2025-12-22
LAURUSLABS,EQ,1070.0,1047.6,1064.2,1045.2,1357581,2025-12-22
LAXMICOT,EQ,19.25,18.56,18.93,18.94,1487,2025-12-22
LAXMIDENTL,EQ,270.2,260.0,264.75,261.6,110768,2025-12-22
LGHL,EQ,294.35,278.8,287.8,289.35,156119,2025-12-22
LAXMIINDIA,EQ,132.87,127.06,128.55,127.28,237717,2025-12-22
LXCHEM,EQ,173.74,171.0,172.03,171.49,726990,2025-12-22
LEMERITE,EQ,514.8,500.0,503.45,503.2,24037,2025-12-22
IXIGO,EQ,266.8,256.45,265.15,256.55,1195513,2025-12-22
THELEELA,EQ,416.5,406.6,413.35,411.8,158640,2025-12-22
LEMONTREE,EQ,164.26,160.3,163.7,159.83,2422146,2025-12-22
LENSKART,EQ,495.0,454.65,467.05,467.7,20261368,2025-12-22
LEXUS,EQ,27.97,26.62,27.22,26.97,6921,2025-12-22
LGBBROSLTD,EQ,1877.0,1837.0,1851.7,1847.2,22980,2025-12-22
LGEINDIA,EQ,1595.0,1548.5,1561.1,1577.4,709116,2025-12-22
LIBAS,EQ,10.88,10.41,10.76,10.72,19903,2025-12-22
LIBERTSHOE,EQ,281.9,275.35,277.75,274.65,12477,2025-12-22
LICHSGFIN,EQ,535.85,532.5,533.9,532.45,633823,2025-12-22
LICMFGOLD,EQ,12169.9,12016.65,12141.15,11970.7,3864,2025-12-22
LICNETFN50,EQ,290.78,289.53,290.56,289.05,645,2025-12-22
LICNETFSEN,EQ,961.15,955.0,956.25,955.79,150,2025-12-22
LICNFNHGP,EQ,290.67,289.19,290.44,287.71,959,2025-12-22
LICNETFGSC,EQ,28.84,28.6,28.61,28.74,210923,2025-12-22
LICNMID100,EQ,61.17,60.67,60.83,60.31,7546,2025-12-22
LICI,EQ,859.5,848.9,857.35,852.0,481055,2025-12-22
LIKHITHA,EQ,189.4,183.21,184.84,182.97,38013,2025-12-22
LINC,EQ,113.8,111.0,111.59,111.94,16474,2025-12-22
LINCOLN,EQ,489.25,483.0,487.35,483.6,14319,2025-12-22
LINDEINDIA,EQ,5953.0,5886.5,5914.0,5896.0,9674,2025-12-22
LLOYDSENGG,EQ,58.2,56.29,57.86,56.14,4760019,2025-12-22
LLOYDSENT,EQ,73.73,70.25,73.25,70.86,4132614,2025-12-22
LLOYDSME,EQ,1361.0,1301.9,1352.5,1300.9,773114,2025-12-22
LMW,EQ,15089.0,14828.0,14943.0,14965.0,2488,2025-12-22
LODHA,EQ,1108.7,1090.2,1095.5,1090.2,537621,2025-12-22
LOKESHMACH,EQ,169.75,165.0,166.01,167.04,57237,2025-12-22
LORDSCHLO,EQ,177.54,171.0,174.15,176.07,14599,2025-12-22
LAL,EQ,9.59,9.11,9.46,9.47,7681,2025-12-22
LOTUSEYE,EQ,131.0,123.25,124.73,125.3,23674,2025-12-22
LOVABLE,EQ,83.5,80.12,81.13,82.09,13824,2025-12-22
LOYALTEX,EQ,232.75,212.12,212.72,211.64,2047,2025-12-22
LTFOODS,EQ,406.9,396.95,404.3,401.35,334791,2025-12-22
LTIM,EQ,6249.5,6183.0,6191.5,6197.5,236460,2025-12-22
LUMAXTECH,EQ,1598.7,1530.3,1584.8,1542.0,186739,2025-12-22
LUMAXIND,EQ,5742.0,5590.5,5726.5,5605.0,10590,2025-12-22
LUPIN,EQ,2138.7,2116.6,2126.3,2125.8,476091,2025-12-22
LUXIND,EQ,1132.5,1119.7,1127.0,1118.7,15363,2025-12-22
LYKALABS,EQ,77.49,75.5,76.92,75.46,6494,2025-12-22
LYPSAGEMS,EQ,5.07,4.57,4.69,4.96,114685,2025-12-22
MBEL,EQ,383.9,376.7,379.0,374.65,100253,2025-12-22
MKPL,EQ,6.15,6.01,6.08,6.02,132176,2025-12-22
M&MFIN,EQ,398.95,374.85,394.3,376.6,5381489,2025-12-22
MAANALU,EQ,179.41,167.4,170.98,166.08,576017,2025-12-22
MACPOWER,EQ,1039.45,994.55,1021.6,1000.75,14251,2025-12-22
MCL,EQ,49.99,48.9,49.17,48.93,166902,2025-12-22
MADHAV,EQ,44.45,41.1,41.43,41.5,2984,2025-12-22
MADHUCON,EQ,6.39,6.02,6.36,6.13,37818,2025-12-22
MBAPL,EQ,410.25,399.1,408.25,401.4,65634,2025-12-22
MADRASFERT,EQ,77.21,72.61,76.38,73.96,126766,2025-12-22
MAGADSUGAR,EQ,513.8,502.55,506.85,499.0,2107,2025-12-22
MCLOUD,EQ,26.95,26.36,26.71,26.5,1857879,2025-12-22
MAGNUM,EQ,23.95,22.25,22.78,23.09,26027,2025-12-22
MAHAPEXLTD,EQ,111.0,106.25,106.7,106.38,17314,2025-12-22
MFML,EQ,26.5,25.16,26.2,25.12,8607,2025-12-22
MHLXMIRU,EQ,219.19,211.2,213.46,214.16,844,2025-12-22
MGL,EQ,1180.0,1156.0,1160.7,1151.0,177122,2025-12-22
MTNL,EQ,36.31,35.9,35.99,36.05,1233324,2025-12-22
MAHSCOOTER,EQ,14349.0,14015.0,14234.0,14018.0,4111,2025-12-22
MAHSEAMLES,EQ,575.5,547.9,550.1,554.85,252951,2025-12-22
MAHESHWARI,EQ,49.92,47.5,48.68,47.63,4906,2025-12-22
M&M,EQ,3625.0,3576.9,3616.7,3603.6,1400786,2025-12-22
MAHEPC,EQ,126.0,123.01,125.68,123.98,6301,2025-12-22
MHRIL,EQ,313.7,309.55,310.85,309.1,47905,2025-12-22
MAHLIFE,EQ,408.8,399.0,403.7,399.45,222291,2025-12-22
MAHLOG,EQ,323.8,313.1,322.45,315.05,59125,2025-12-22
MAITHANALL,EQ,964.0,942.0,955.0,939.85,21425,2025-12-22
MALLCOM,EQ,1205.7,1150.0,1182.5,1145.2,2973,2025-12-22
MALUPAPER,EQ,35.9,34.6,35.28,34.47,5792,2025-12-22
MAMATA,EQ,432.5,414.2,423.7,412.75,184181,2025-12-22
MANAKCOAT,EQ,135.5,130.92,131.91,132.8,83631,2025-12-22
MANINDS,EQ,411.8,398.5,400.6,408.1,275002,2025-12-22
MANINFRA,EQ,131.0,126.42,129.93,127.7,826953,2025-12-22
MANAKSIA,EQ,64.25,59.5,62.99,59.68,69350,2025-12-22
MANAKSTEEL,EQ,71.5,64.22,70.71,66.09,227732,2025-12-22
MANALIPETC,EQ,61.85,60.92,61.22,61.23,164149,2025-12-22
MANAPPURAM,EQ,296.4,291.6,294.1,292.65,2466469,2025-12-22
MANBA,EQ,141.0,137.41,140.07,140.61,73928,2025-12-22
MANCREDIT,EQ,173.0,168.3,169.82,167.05,46529,2025-12-22
MEIL,EQ,377.5,368.45,374.85,363.05,36544,2025-12-22
MANGLMCEM,EQ,784.0,765.05,776.4,776.95,88052,2025-12-22
MANGALAM,EQ,24.52,23.8,24.09,24.01,62939,2025-12-22
MGEL,EQ,14.93,14.16,14.38,14.65,621167,2025-12-22
MANORG,EQ,495.5,481.0,490.45,476.1,3510,2025-12-22
MWL,EQ,277.4,266.32,269.19,273.32,73700,2025-12-22
MANKIND,EQ,2193.1,2169.6,2186.3,2172.1,302826,2025-12-22
MVGJL,EQ,186.58,179.56,182.21,178.75,34227,2025-12-22
MANORAMA,EQ,1360.0,1340.6,1355.2,1341.8,29407,2025-12-22
MANUGRAPH,EQ,16.64,15.9,16.0,16.03,8736,2025-12-22
MARALOVER,EQ,46.0,43.99,44.51,44.72,8761,2025-12-22
MARATHON,EQ,544.0,521.25,522.7,535.3,86503,2025-12-22
MARICO,EQ,743.45,737.5,739.25,741.2,1844499,2025-12-22
MARINE,EQ,218.7,203.0,216.23,202.89,590436,2025-12-22
MARKOLINES,EQ,171.0,165.5,167.21,166.95,399929,2025-12-22
MARKSANS,EQ,188.4,183.5,187.38,182.82,491582,2025-12-22
MARUTI,EQ,16693.0,16414.0,16649.0,16414.0,271590,2025-12-22
MASFIN,EQ,318.75,310.0,315.95,315.95,118487,2025-12-22
MASTEK,EQ,2209.5,2160.5,2194.5,2153.3,85046,2025-12-22
MASTERTR,EQ,120.34,116.15,118.35,119.52,95849,2025-12-22
MATRIMONY,EQ,527.9,518.0,524.55,517.05,45494,2025-12-22
MAWANASUG,EQ,85.03,83.02,84.21,84.34,36653,2025-12-22
MAXESTATES,EQ,459.95,445.35,453.05,453.05,100581,2025-12-22
MFSL,EQ,1702.3,1679.4,1692.7,1689.9,265280,2025-12-22
MAXHEALTH,EQ,1085.3,1072.4,1077.6,1075.8,2093527,2025-12-22
MAXIND,EQ,189.8,186.25,187.0,187.78,29463,2025-12-22
MAYURUNIQ,EQ,499.9,482.2,497.55,480.95,33862,2025-12-22
MAZDOCK,EQ,2553.1,2401.1,2544.8,2408.2,1921319,2025-12-22
MAZDA,EQ,224.08,214.03,220.94,213.0,32006,2025-12-22
MBLINFRA,EQ,32.89,31.84,32.25,31.84,396099,2025-12-22
MEDIASSIST,EQ,458.75,444.05,450.5,437.0,471048,2025-12-22
MEDICAMEQ,EQ,398.95,388.4,391.4,396.1,7868,2025-12-22
MEDICO,EQ,50.51,48.5,48.99,49.73,105161,2025-12-22
MEDPLUS,EQ,829.9,815.65,825.25,820.55,69541,2025-12-22
MEESHO,EQ,223.65,201.68,201.68,224.08,65317885,2025-12-22
MOL,EQ,66.35,62.35,64.94,61.5,1334291,2025-12-22
MENONBE,EQ,106.87,102.81,103.54,104.76,28848,2025-12-22
METROBRAND,EQ,1164.3,1144.1,1158.2,1147.2,17944,2025-12-22
METROPOLIS,EQ,1915.3,1851.6,1886.6,1885.8,29627,2025-12-22
MICEL,EQ,45.2,43.92,44.69,43.93,955593,2025-12-22
MIDWESTLTD,EQ,1534.0,1465.1,1486.6,1503.0,73209,2025-12-22
MINDACORP,EQ,608.5,593.35,605.25,596.65,217202,2025-12-22
MINDTECK,EQ,217.8,203.81,205.21,199.81,66496,2025-12-22
ALPHAETF,EQ,25.4,25.09,25.36,25.12,320360,2025-12-22
BANKETF,EQ,602.28,600.2,601.8,599.76,2055,2025-12-22
BANKPSU,EQ,84.45,81.67,84.06,83.77,12089,2025-12-22
CONSUMER,EQ,12.13,11.85,11.93,11.84,311637,2025-12-22
DIVIDEND,EQ,36.6,35.72,35.98,35.57,16853,2025-12-22
ENERGY,EQ,36.5,34.91,35.12,34.83,91095,2025-12-22
EQUAL200,EQ,13.45,13.34,13.44,13.34,32483,2025-12-22
EQUAL50,EQ,334.81,332.54,334.46,331.67,1273,2025-12-22
EVINDIA,EQ,31.66,31.45,31.63,31.33,245568,2025-12-22
INTERNET,EQ,14.31,14.23,14.27,14.19,41238,2025-12-22
ITETF,EQ,41.39,40.63,41.33,40.43,391492,2025-12-22
LIQUID,EQ,1000.0,999.99,999.99,999.99,162267,2025-12-22
LIQUIDPLUS,EQ,1064.95,1064.93,1064.93,1064.8,143735,2025-12-22
ESG,EQ,44.61,44.32,44.54,44.18,9592,2025-12-22
MAFANG,EQ,166.86,166.86,166.86,165.4,101406,2025-12-22
BFSI,EQ,28.74,28.28,28.38,28.32,132822,2025-12-22
GOLDETF,EQ,131.2,129.58,130.79,128.97,2014178,2025-12-22
GSEC10YEAR,EQ,29.55,29.39,29.44,29.59,4154,2025-12-22
MAHKTECH,EQ,25.24,25.24,25.24,25.47,313698,2025-12-22
MIDCAPETF,EQ,22.81,22.54,22.78,22.53,3789312,2025-12-22
MAKEINDIA,EQ,156.43,154.32,155.78,154.11,16150,2025-12-22
NIFTYETF,EQ,282.55,279.86,282.12,280.42,310610,2025-12-22
LOWVOL,EQ,216.38,215.61,216.38,214.56,3267,2025-12-22
NEXT50,EQ,707.72,702.34,706.77,702.33,16146,2025-12-22
SILVERAG,EQ,204.64,197.8,203.74,196.26,802314,2025-12-22
MASPTOP50,EQ,70.86,70.86,70.86,70.3,51949,2025-12-22
METAL,EQ,10.77,10.51,10.72,10.55,1702167,2025-12-22
MIDSMALL,EQ,48.72,48.07,48.7,48.03,303779,2025-12-22
MULTICAP,EQ,16.79,16.37,16.56,16.42,400147,2025-12-22
SELECTIPO,EQ,47.0,46.43,46.73,46.39,5491,2025-12-22
SENSEXETF,EQ,87.7,87.25,87.63,87.0,24717,2025-12-22
SMALL250,EQ,16.6,16.45,16.56,16.41,367598,2025-12-22
SMALLCAP,EQ,44.39,43.76,44.32,43.79,1975537,2025-12-22
TOP20,EQ,9.75,9.7,9.73,9.65,28587,2025-12-22
MIRCELECTR,EQ,26.59,24.8,25.55,25.07,370116,2025-12-22
MIRZAINT,EQ,39.25,38.6,38.83,38.8,133341,2025-12-22
MIDHANI,EQ,313.6,298.65,308.9,297.25,794769,2025-12-22
MITCON,EQ,70.75,68.51,69.03,69.16,1538,2025-12-22
MITTAL,EQ,1.26,1.24,1.24,1.24,442375,2025-12-22
MMFL,EQ,370.65,360.2,364.2,367.35,51959,2025-12-22
MMP,EQ,251.0,245.5,249.0,246.65,5970,2025-12-22
MMTC,EQ,57.15,55.45,56.48,55.26,1607668,2025-12-22
MODTHREAD,EQ,44.66,43.2,43.24,43.37,596,2025-12-22
MODINATUR,EQ,377.2,360.35,369.4,368.0,1411,2025-12-22
MODIRUBBER,EQ,107.0,102.42,106.01,104.51,573,2025-12-22
MODIS,EQ,370.0,336.0,342.05,341.55,265954,2025-12-22
MODISONLTD,EQ,140.0,135.0,136.93,135.21,41659,2025-12-22
MOHITIND,EQ,29.31,28.0,28.28,28.18,25075,2025-12-22
MOIL,EQ,331.6,325.1,329.55,322.9,722025,2025-12-22
MOKSH,EQ,15.55,15.31,15.43,15.32,210436,2025-12-22
MOLDTKPAC,EQ,590.0,578.45,588.7,578.45,110195,2025-12-22
MOLDTECH,EQ,162.2,153.8,156.49,159.97,49945,2025-12-22
MONARCH,EQ,306.0,301.75,305.05,305.1,49842,2025-12-22
MONEYBOXX,EQ,63.99,59.11,61.09,60.54,115958,2025-12-22
MONTECARLO,EQ,735.0,711.25,727.95,707.1,36594,2025-12-22
MOREPENLAB,EQ,41.74,40.85,41.2,40.85,1613770,2025-12-22
MOSCHIP,EQ,218.43,202.98,209.91,201.94,3099396,2025-12-22
MSUMI,EQ,48.16,46.21,46.33,47.65,5804351,2025-12-22
MOM100,EQ,65.56,64.81,65.5,64.9,690192,2025-12-22
MON100,EQ,236.98,233.62,234.82,234.8,886914,2025-12-22
MOTILALOFS,EQ,893.0,858.15,888.15,860.5,1119815,2025-12-22
MOM50,EQ,273.0,269.0,271.44,269.65,3134,2025-12-22
MOGSEC,EQ,64.69,62.6,62.68,62.81,9119,2025-12-22
MOALPHA50,EQ,51.61,50.51,50.94,50.36,4543,2025-12-22
MOCAPITAL,EQ,47.65,46.36,47.54,46.54,4918210,2025-12-22
MODEFENCE,EQ,85.28,82.56,85.02,82.56,5642716,2025-12-22
MOENERGY,EQ,35.87,34.81,35.16,34.89,963895,2025-12-22
MOGOLD,EQ,134.7,131.8,133.15,132.55,306436,2025-12-22
MOHEALTH,EQ,44.96,44.0,44.84,44.62,66104,2025-12-22
MOINFRA,EQ,59.7,58.6,59.27,58.34,5690,2025-12-22
MOIPO,EQ,47.57,46.53,46.76,46.53,3233,2025-12-22
MOLOWVOL,EQ,39.79,38.81,38.9,38.82,4862,2025-12-22
MOMENTUM50,EQ,53.44,52.81,53.1,52.8,577755,2025-12-22
MOMGF,EQ,154.54,152.03,152.39,150.78,232,2025-12-22
MOMIDMTM,EQ,64.37,62.34,63.99,62.96,64462,2025-12-22
MOMNC,EQ,30.49,30.07,30.2,29.88,2116,2025-12-22
MOMOMENTUM,EQ,64.75,63.03,63.82,63.36,88374,2025-12-22
MON50EQUAL,EQ,33.91,32.9,33.38,33.09,2773,2025-12-22
MONEXT50,EQ,68.99,67.42,68.38,67.8,1309,2025-12-22
MONIFTY100,EQ,27.23,26.57,26.75,26.57,9559,2025-12-22
MONIFTY500,EQ,24.39,23.98,24.3,24.06,303015,2025-12-22
MONQ50,EQ,100.67,99.0,99.59,99.18,102060,2025-12-22
MOPSE,EQ,98.0,96.59,97.51,96.0,1800,2025-12-22
MOQUALITY,EQ,202.28,197.35,199.81,197.35,3165,2025-12-22
MOREALTY,EQ,89.42,88.38,88.58,88.39,587628,2025-12-22
MOSERVICE,EQ,34.5,33.79,34.03,33.7,3250,2025-12-22
MOSILVER,EQ,209.09,200.97,206.26,201.19,207163,2025-12-22
MOSMALL250,EQ,16.9,16.43,16.65,16.49,1567133,2025-12-22
MOTOUR,EQ,86.79,83.99,85.68,84.68,7973,2025-12-22
MOVALUE,EQ,114.44,113.26,114.03,113.26,55889,2025-12-22
MOTISONS,EQ,15.82,15.41,15.48,15.42,1569066,2025-12-22
MOTOGENFIN,EQ,23.95,22.51,23.09,23.88,26613,2025-12-22
MPHASIS,EQ,2905.0,2817.0,2887.0,2890.2,923952,2025-12-22
MPSLTD,EQ,2015.1,1970.1,1985.2,1996.9,15937,2025-12-22
MRF,EQ,154260.0,153400.0,153900.0,153580.0,2771,2025-12-22
MRPL,EQ,150.45,147.8,148.88,148.22,1497087,2025-12-22
BECTORFOOD,EQ,249.9,239.5,248.9,239.9,240075,2025-12-22
MSPL,EQ,36.8,35.96,36.53,36.14,975533,2025-12-22
MSTCLTD,EQ,479.75,470.5,477.35,468.4,90815,2025-12-22
MTARTECH,EQ,2474.6,2351.2,2459.2,2339.4,294988,2025-12-22
MUFIN,EQ,116.79,113.5,115.27,115.71,473507,2025-12-22
MUKANDLTD,EQ,133.8,130.61,133.5,131.64,51614,2025-12-22
MUKKA,EQ,24.46,24.11,24.17,24.1,243042,2025-12-22
MUKTAARTS,EQ,63.75,57.1,61.24,58.48,13666,2025-12-22
MCX,EQ,10847.0,10314.0,10821.0,10307.0,723069,2025-12-22
MUNJALAU,EQ,80.76,78.68,79.79,78.68,77154,2025-12-22
MUNJALSHOW,EQ,123.79,121.5,122.89,122.58,20871,2025-12-22
MURUDCERA,EQ,35.0,34.18,34.56,34.44,45680,2025-12-22
RADIOCITY,EQ,6.75,6.53,6.59,6.59,64433,2025-12-22
MUTHOOTCAP,EQ,280.0,269.3,273.4,271.75,22568,2025-12-22
MUTHOOTFIN,EQ,3799.1,3750.0,3790.4,3781.2,278670,2025-12-22
MUTHOOTMF,EQ,183.89,178.02,179.7,181.06,76487,2025-12-22
NRAIL,EQ,501.0,458.0,498.4,463.5,44066,2025-12-22
NBIFIN,EQ,2227.4,2146.0,2208.0,2227.3,1336,2025-12-22
NACLIND,EQ,161.5,155.0,161.5,153.81,85280,2025-12-22
NDGL,EQ,2880.0,2841.5,2853.8,2841.5,122,2025-12-22
