TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GANESHBE,EQ,99.8,94.24,96.23,99.31,669705,2026-05-29
GANESHCP,EQ,204.76,193.5,196.56,196.53,104434,2026-05-29
GANESHHOU,EQ,720.45,647.25,705.85,703.0,213401,2026-05-29
GANECOS,EQ,975.0,916.3,923.2,967.8,167581,2026-05-29
GANGAFORGE,EQ,2.48,2.32,2.36,2.34,505886,2026-05-29
GANGESSECU,EQ,124.79,122.42,122.97,122.11,431,2026-05-29
GRSE,EQ,2710.0,2616.2,2654.8,2651.5,1118570,2026-05-29
GARUDA,EQ,177.85,172.0,173.97,177.91,419551,2026-05-29
GRWRHITECH,EQ,6166.0,5604.2,6117.9,5746.2,214990,2026-05-29
GARFIBRES,EQ,662.0,639.9,659.45,649.55,80806,2026-05-29
GATEWAY,EQ,57.0,55.8,56.0,56.6,390561,2026-05-29
GAYAHWS,EQ,2.35,2.27,2.28,2.27,243992,2026-05-29
GVPIL,EQ,867.45,837.95,865.15,826.15,549391,2026-05-29
GVT&D,EQ,5222.1,4940.0,5148.6,5097.7,2379024,2026-05-29
GEECEE,EQ,328.0,314.3,315.85,322.75,4054,2026-05-29
GEEKAYWIRE,EQ,24.93,23.0,23.13,24.43,154271,2026-05-29
GICRE,EQ,392.0,378.6,381.25,390.6,292956,2026-05-29
GENCON,EQ,41.13,38.67,39.68,39.99,1328598,2026-05-29
GENESYS,EQ,278.7,242.5,262.65,247.15,2089095,2026-05-29
GENUSPAPER,EQ,12.94,12.5,12.56,12.62,38720,2026-05-29
GENUSPOWER,EQ,326.8,312.0,313.3,318.55,473641,2026-05-29
GEOJITFSL,EQ,75.11,72.0,72.93,74.32,258444,2026-05-29
GFLLIMITED,EQ,49.0,46.29,46.94,47.69,67351,2026-05-29
GHCL,EQ,470.65,447.55,454.15,463.1,2114169,2026-05-29
GHCLTEXTIL,EQ,101.22,95.0,95.81,100.17,481942,2026-05-29
GICHSGFIN,EQ,150.63,148.72,149.01,149.81,74348,2026-05-29
GILLANDERS,EQ,92.5,88.55,92.46,90.85,5833,2026-05-29
GILLETTE,EQ,8330.5,7938.0,8016.5,8273.5,36719,2026-05-29
GINNIFILA,EQ,45.45,42.05,42.68,44.93,113532,2026-05-29
GKENERGY,EQ,132.43,121.74,124.34,123.88,2660213,2026-05-29
GKWLIMITED,EQ,1809.0,1690.0,1698.9,1696.2,618,2026-05-29
GLAND,EQ,2337.5,2230.0,2250.0,2313.0,218609,2026-05-29
GLAXO,EQ,2267.0,2194.4,2210.2,2296.2,304042,2026-05-29
GLENMARK,EQ,2400.7,2257.8,2274.9,2384.9,1343564,2026-05-29
GLOBAL,EQ,106.91,100.6,100.8,105.83,321001,2026-05-29
MEDANTA,EQ,1232.9,1170.0,1189.0,1207.8,161671,2026-05-29
GSLSU,EQ,56.94,54.02,54.37,54.28,10697,2026-05-29
GLOBALVECT,EQ,171.52,162.56,165.78,172.38,24594,2026-05-29
GLOBE,EQ,2.42,2.35,2.38,2.37,183825,2026-05-29
GICL,EQ,41.75,41.01,41.28,40.83,1523499,2026-05-29
GLOBUSSPR,EQ,881.0,861.0,865.2,875.4,68538,2026-05-29
GLOSTERLTD,EQ,681.35,659.9,665.75,678.15,6283,2026-05-29
GMMPFAUDLR,EQ,787.85,755.55,766.7,787.15,1317244,2026-05-29
GMRAIRPORT,EQ,104.14,99.56,100.37,97.84,131030009,2026-05-29
GMRP&UI,EQ,113.9,107.81,109.52,109.57,5651624,2026-05-29
GNA,EQ,385.3,368.55,370.55,382.4,72588,2026-05-29
EBGNG,EQ,451.8,435.0,438.95,439.9,441035,2026-05-29
GODIGIT,EQ,308.35,300.35,305.5,304.4,790077,2026-05-29
GOCOLORS,EQ,341.85,311.1,315.8,340.55,1600522,2026-05-29
GOACARBON,EQ,409.45,400.1,403.6,404.65,12243,2026-05-29
GOCLCORP,EQ,386.65,362.35,367.45,381.6,99145,2026-05-29
GODAVARIB,EQ,287.75,278.8,280.5,284.05,182884,2026-05-29
GPIL,EQ,292.0,279.0,288.05,281.8,3807408,2026-05-29
GODFRYPHLP,EQ,2348.4,2271.7,2282.8,2310.9,557834,2026-05-29
GODREJAGRO,EQ,595.0,567.0,576.2,588.15,180080,2026-05-29
GODREJCP,EQ,1053.6,1024.1,1029.3,1044.4,3721352,2026-05-29
GODREJIND,EQ,1199.95,1092.0,1107.3,1134.1,425178,2026-05-29
GODREJPROP,EQ,1834.8,1750.0,1762.7,1788.6,2150631,2026-05-29
GOKEX,EQ,717.25,684.45,691.8,693.75,872071,2026-05-29
GOKULAGRO,EQ,238.96,227.55,229.08,235.44,279735,2026-05-29
GOKUL,EQ,44.93,40.5,41.07,43.84,203541,2026-05-29
GOLDIAM,EQ,427.8,403.2,408.9,411.95,665767,2026-05-29
GOODLUCK,EQ,1375.0,1282.3,1295.4,1381.3,250201,2026-05-29
GOODYEAR,EQ,791.9,732.2,736.5,750.0,22749,2026-05-29
GOPAL,EQ,302.8,292.0,295.45,299.85,87896,2026-05-29
GOYALALUM,EQ,6.89,6.61,6.72,6.78,83788,2026-05-29
GULFPETRO,EQ,37.78,36.01,36.45,36.62,124645,2026-05-29
GPTHEALTH,EQ,147.0,140.77,142.4,139.92,219382,2026-05-29
GPTINFRA,EQ,119.4,115.0,115.51,118.32,116192,2026-05-29
GRADIENTE,EQ,3.75,3.75,3.75,3.94,169189,2026-05-29
GRANDOAK,EQ,26.66,25.0,25.02,25.8,1132,2026-05-29
GRANULES,EQ,804.3,768.55,773.85,782.6,1170367,2026-05-29
GRAPHITE,EQ,768.0,716.0,727.75,746.8,2540945,2026-05-29
GRASIM,EQ,3190.3,3111.4,3122.4,3170.0,1635193,2026-05-29
GRAUWEIL,EQ,73.62,69.0,69.68,72.27,291547,2026-05-29
GRAVISSHO,EQ,29.89,29.0,29.07,28.88,1513,2026-05-29
GRAVITA,EQ,1674.6,1604.5,1612.9,1668.5,226993,2026-05-29
GREAVESCOT,EQ,188.64,178.5,181.65,183.96,2221220,2026-05-29
GREENLAM,EQ,236.94,221.52,228.39,230.72,1587052,2026-05-29
GREENPANEL,EQ,200.73,184.0,185.57,200.15,307327,2026-05-29
GREENPLY,EQ,258.85,246.0,248.1,254.7,129358,2026-05-29
GCSL,EQ,416.9,401.1,406.55,409.65,242015,2026-05-29
GRINDWELL,EQ,1948.6,1797.8,1839.8,1912.3,84867,2026-05-29
GRMOVER,EQ,167.0,158.35,160.03,158.32,5335694,2026-05-29
GROWWCAPM,EQ,11.9,11.52,11.55,11.79,989540,2026-05-29
GROWWCHEM,EQ,29.75,29.04,29.25,29.75,131582,2026-05-29
GROWWDEFNC,EQ,94.97,90.6,91.22,92.61,496886,2026-05-29
GROWWEV,EQ,31.48,30.43,30.52,31.08,381380,2026-05-29
GROWWGOLD,EQ,15.28,15.16,15.18,15.23,1351121,2026-05-29
GROWWHOSPI,EQ,51.84,49.46,49.88,51.09,221965,2026-05-29
GROWWLIQID,EQ,109.28,109.27,109.27,109.23,395208,2026-05-29
GROWWLOVOL,EQ,10.4,10.16,10.2,10.42,11623,2026-05-29
GROWWMC150,EQ,230.45,226.19,226.64,228.07,5206,2026-05-29
GROWWMETAL,EQ,13.45,12.69,12.82,13.08,1112967,2026-05-29
GROWWMOM50,EQ,10.92,10.56,10.58,10.79,298786,2026-05-29
GROWWN200,EQ,11.43,11.0,11.04,11.25,84322,2026-05-29
GROWWNET,EQ,9.28,8.93,9.0,9.17,397594,2026-05-29
GROWWNIFTY,EQ,9.64,9.47,9.5,9.6,524909,2026-05-29
GROWWNXT50,EQ,72.54,70.81,71.36,71.89,6869,2026-05-29
GROWWPOWER,EQ,13.03,12.6,12.65,12.81,7030283,2026-05-29
GROWWPSE,EQ,105.0,102.2,102.95,105.08,3098,2026-05-29
GROWWPSUBK,EQ,83.63,81.1,82.32,82.69,8867,2026-05-29
GROWWRAIL,EQ,31.54,29.9,30.02,30.77,1464362,2026-05-29
GROWWRLTY,EQ,9.27,8.68,8.78,8.76,232677,2026-05-29
GROWWSC250,EQ,9.94,9.72,9.79,9.84,188886,2026-05-29
GROWWSLVR,EQ,25.75,25.35,25.54,25.58,1213869,2026-05-29
PVTBKGROWW,EQ,27.26,25.75,26.49,26.73,60314,2026-05-29
GRPLTD,EQ,1839.0,1698.8,1787.9,1698.8,5361,2026-05-29
GSPCROP,EQ,447.75,430.55,435.45,441.25,165873,2026-05-29
GTLINFRA,EQ,1.52,1.36,1.42,1.37,234225152,2026-05-29
GTL,EQ,7.75,7.32,7.51,7.5,564677,2026-05-29
GTPL,EQ,68.45,64.67,67.25,64.55,101188,2026-05-29
GUFICBIO,EQ,341.95,319.65,333.85,325.9,267768,2026-05-29
GIPCL,EQ,167.74,159.0,165.17,157.57,1880697,2026-05-29
GNFC,EQ,521.4,502.0,504.3,516.15,375006,2026-05-29
GSFC,EQ,169.95,161.25,163.11,169.21,1239204,2026-05-29
GUJAPOLLO,EQ,390.75,375.35,381.95,390.0,8028,2026-05-29
GUJALKALI,EQ,707.7,657.35,679.55,687.35,384778,2026-05-29
GAEL,EQ,161.51,152.0,154.89,160.47,1287580,2026-05-29
FLUOROCHEM,EQ,3698.0,3550.0,3629.0,3682.1,328021,2026-05-29
GUJGASLTD,EQ,410.0,370.0,401.15,369.8,2598864,2026-05-29
GKSL,EQ,140.8,136.0,137.52,135.98,306933,2026-05-29
GMDCLTD,EQ,704.95,660.05,670.0,699.1,2081626,2026-05-29
GNRL,EQ,98.0,95.69,97.86,95.95,132777,2026-05-29
GPPL,EQ,166.8,154.56,157.35,159.11,11759790,2026-05-29
GUJRAFFIA,EQ,47.7,43.7,43.9,45.63,20060,2026-05-29
GUJTHEM,EQ,429.05,400.0,404.3,432.2,350107,2026-05-29
GULFOILLUB,EQ,994.05,926.85,973.05,930.05,588617,2026-05-29
GULPOLY,EQ,182.25,174.51,175.8,178.47,272528,2026-05-29
GVPTECH,EQ,6.87,6.66,6.76,6.77,38630,2026-05-29
HBESD,EQ,81.0,71.11,74.0,72.99,676,2026-05-29
HGINFRA,EQ,607.95,577.35,583.65,605.55,212887,2026-05-29
HALDER,EQ,229.0,215.0,218.0,227.0,4173,2026-05-29
HALDYNGL,EQ,117.97,110.05,112.65,114.32,78928,2026-05-29
HALEOSLABS,EQ,1675.4,1530.2,1581.3,1631.5,1467,2026-05-29
HGM,EQ,62.79,57.5,60.19,61.96,3811,2026-05-29
HAPPSTMNDS,EQ,394.0,366.2,371.7,378.6,1614645,2026-05-29
HAPPYFORGE,EQ,1434.4,1380.0,1387.4,1416.9,87596,2026-05-29
HARDWYN,EQ,25.94,25.02,25.16,25.57,4770480,2026-05-29
HARIOMPIPE,EQ,407.95,371.2,394.0,395.0,861467,2026-05-29
HARRMALAYA,EQ,210.0,195.95,200.69,207.29,11445,2026-05-29
HARSHA,EQ,411.0,395.05,397.15,399.7,306105,2026-05-29
HATHWAY,EQ,11.11,10.71,10.8,10.98,3124721,2026-05-29
HATSUN,EQ,930.0,892.55,899.15,918.25,28027,2026-05-29
HAVELLS,EQ,1215.9,1166.0,1176.8,1211.0,4333519,2026-05-29
HAWKINCOOK,EQ,7679.5,7360.0,7483.0,7339.5,4378,2026-05-29
HBLENGINE,EQ,875.0,818.0,822.6,817.5,5948248,2026-05-29
HCL-INSYS,EQ,13.07,12.28,12.64,12.74,1036688,2026-05-29
HCLTECH,EQ,1191.7,1177.0,1183.8,1165.2,12446602,2026-05-29
HDBFS,EQ,675.0,659.55,665.85,674.2,276971,2026-05-29
HDFCAMC,EQ,2768.4,2652.6,2674.3,2716.3,2092882,2026-05-29
HDFCBANK,EQ,760.5,737.75,744.55,758.65,101299431,2026-05-29
HDFCGOLD,EQ,133.56,132.57,132.81,133.35,2770846,2026-05-29
HDFCLIFE,EQ,614.0,588.8,594.8,609.6,11094751,2026-05-29
HDFCBSE500,EQ,37.0,36.34,36.42,36.8,10729,2026-05-29
HDFCGROWTH,EQ,114.49,112.05,112.94,113.97,12118,2026-05-29
HDFCLIQUID,EQ,1062.83,1062.81,1062.82,1062.37,21833,2026-05-29
HDFCLOWVOL,EQ,20.36,19.98,20.1,20.19,15857,2026-05-29
HDFCMID150,EQ,23.27,22.54,22.82,23.12,953353,2026-05-29
HDFCMOMENT,EQ,31.47,30.53,30.82,31.15,174493,2026-05-29
HDFCNEXT50,EQ,73.78,72.33,72.7,73.26,61351,2026-05-29
HDFCNIF100,EQ,25.85,25.29,25.36,25.56,77989,2026-05-29
HDFCNIFBAN,EQ,56.6,55.61,55.82,56.41,1769530,2026-05-29
HDFCNIFIT,EQ,31.69,30.88,31.16,30.83,356505,2026-05-29
HDFCNIFTY,EQ,269.36,264.07,264.74,268.08,253461,2026-05-29
HDFCPVTBAN,EQ,27.7,26.65,26.78,27.02,359637,2026-05-29
HDFCQUAL,EQ,58.22,56.92,57.75,57.92,5367,2026-05-29
HDFCSENSEX,EQ,85.97,84.46,84.91,85.84,127656,2026-05-29
HDFCSILVER,EQ,251.5,247.41,249.75,249.88,2814352,2026-05-29
HDFCSML250,EQ,173.4,169.0,170.66,171.88,1430589,2026-05-29
HDFCVALUE,EQ,129.5,126.89,127.01,128.42,2409,2026-05-29
HDFCPSUBK,EQ,83.89,82.32,82.59,83.36,14764,2026-05-29
HEADSUP,EQ,7.3,6.74,7.14,7.23,43498,2026-05-29
HEALTHX,EQ,313.0,304.85,307.25,311.6,6271,2026-05-29
HCG,EQ,663.0,625.0,637.25,659.95,205589,2026-05-29
HECPROJECT,EQ,133.05,125.0,125.51,133.07,16685,2026-05-29
HEG,EQ,584.85,564.3,566.85,579.75,1085366,2026-05-29
HEIDELBERG,EQ,160.66,157.0,157.49,158.97,55655,2026-05-29
HEMIPROP,EQ,143.99,138.66,139.77,142.78,406461,2026-05-29
HERANBA,EQ,191.86,176.5,177.9,195.18,204283,2026-05-29
HERITGFOOD,EQ,330.2,318.35,320.8,328.1,188553,2026-05-29
HEROMOTOCO,EQ,5140.0,4875.5,4903.0,5075.0,1648645,2026-05-29
HESTERBIO,EQ,2078.9,1978.0,2009.2,1990.0,19894,2026-05-29
HEXATRADEX,EQ,164.99,161.2,162.24,161.18,1190,2026-05-29
HEXT,EQ,517.35,498.8,508.0,508.2,511956,2026-05-29
HFCL,EQ,189.08,170.32,179.94,173.92,111112652,2026-05-29
HITECH,EQ,90.0,86.3,86.7,95.16,2882059,2026-05-29
HIKAL,EQ,210.0,193.0,195.28,221.32,1142633,2026-05-29
HSCL,EQ,614.15,595.0,606.45,607.2,6139031,2026-05-29
HIMATSEIDE,EQ,80.3,77.0,77.38,79.79,1100973,2026-05-29
HIRECT,EQ,1212.1,1095.1,1113.95,1152.35,570326,2026-05-29
HINDALCO,EQ,1176.0,1122.0,1126.7,1149.7,11987286,2026-05-29
HPIL,EQ,142.0,130.0,131.8,132.84,2743,2026-05-29
HGS,EQ,418.8,405.1,412.9,414.1,20218,2026-05-29
HAL,EQ,4418.0,4255.3,4303.8,4413.0,4597399,2026-05-29
HINDCOMPOS,EQ,423.45,406.1,410.15,412.3,5515,2026-05-29
HCC,EQ,23.98,22.55,22.81,23.21,64253697,2026-05-29
HINDCOPPER,EQ,564.65,528.0,538.7,555.35,5365662,2026-05-29
HNDFDS,EQ,531.95,515.0,518.75,531.9,41488,2026-05-29
HMVL,EQ,71.1,65.39,68.18,63.67,127023,2026-05-29
HINDOILEXP,EQ,169.46,160.01,160.91,169.46,887716,2026-05-29
HINDPETRO,EQ,409.0,390.0,393.85,402.9,12624474,2026-05-29
HINDUNILVR,EQ,2207.8,2118.1,2153.5,2198.4,17701621,2026-05-29
HINDZINC,EQ,656.25,630.0,632.95,648.85,4146682,2026-05-29
HINDWAREAP,EQ,231.62,218.1,223.51,229.42,134573,2026-05-29
HISARMETAL,EQ,151.5,146.0,147.6,151.45,694,2026-05-29
POWERINDIA,EQ,38645.0,36810.0,38445.0,37550.0,376115,2026-05-29
HITECHCORP,EQ,242.18,242.18,242.18,220.17,20068,2026-05-29
HLEGLAS,EQ,331.55,316.6,319.75,327.95,59582,2026-05-29
HLVLTD,EQ,8.48,7.95,8.04,8.34,213882,2026-05-29
HMAAGRO,EQ,24.0,23.2,23.25,23.56,1303481,2026-05-29
HOMEFIRST,EQ,1134.1,1052.6,1065.2,1117.9,604512,2026-05-29
HONASA,EQ,424.9,403.2,406.4,419.95,1394041,2026-05-29
HONDAPOWER,EQ,2412.0,2306.9,2363.4,2306.9,20470,2026-05-29
HONAUT,EQ,36500.0,35300.0,35520.0,36180.0,11346,2026-05-29
HPAL,EQ,37.47,35.79,35.98,36.9,65691,2026-05-29
HPL,EQ,368.8,347.05,350.15,372.3,509535,2026-05-29
HSBCGOLD,EQ,138.56,134.78,135.43,135.84,1803,2026-05-29
HUDCO,EQ,207.47,200.6,203.51,206.24,1720084,2026-05-29
HTMEDIA,EQ,24.1,22.1,22.88,22.36,431472,2026-05-29
HUBTOWN,EQ,208.9,202.2,205.2,205.93,507993,2026-05-29
HUHTAMAKI,EQ,172.49,162.65,163.43,166.44,297898,2026-05-29
HYBRIDFIN,EQ,17.99,16.85,17.46,17.55,8180,2026-05-29
HYUNDAI,EQ,2004.6,1890.3,1924.0,1913.6,20806845,2026-05-29
IGPL,EQ,447.0,420.25,425.1,444.8,79125,2026-05-29
ICDSLTD,EQ,44.99,43.25,43.26,44.99,906,2026-05-29
ICEMAKE,EQ,906.1,805.0,835.15,877.45,101324,2026-05-29
ICICIBANK,EQ,1287.8,1247.9,1256.4,1272.7,31007884,2026-05-29
ICICIGI,EQ,1857.1,1739.5,1792.2,1850.6,2916778,2026-05-29
LOWVOLIETF,EQ,21.78,21.34,21.42,21.67,15526520,2026-05-29
ICICIPRULI,EQ,525.75,498.25,503.95,522.9,6149632,2026-05-29
MIDSELIETF,EQ,18.84,18.15,18.48,18.58,345671,2026-05-29
NIF100IETF,EQ,27.94,27.32,27.44,27.73,84384,2026-05-29
NIFTYIETF,EQ,270.62,265.35,266.01,269.51,1884776,2026-05-29
SENSEXIETF,EQ,874.34,855.0,858.63,869.09,14212,2026-05-29
ICICIAMC,EQ,3611.0,3385.8,3538.5,3437.2,680397,2026-05-29
GOLDIETF,EQ,133.91,132.76,133.12,133.54,7259449,2026-05-29
NV20IETF,EQ,14.1,13.7,13.75,13.88,465979,2026-05-29
ICICIB22,EQ,124.46,120.12,120.48,122.02,462341,2026-05-29
CASHIETF,EQ,1064.37,1064.35,1064.36,1063.9,352877,2026-05-29
EVIETF,EQ,31.54,30.56,30.84,31.22,281264,2026-05-29
GSEC10IETF,EQ,259.53,257.23,257.48,257.9,61,2026-05-29
BSE500IETF,EQ,39.3,38.16,38.26,38.72,140841,2026-05-29
GSEC5IETF,EQ,64.82,64.31,64.34,64.69,4468,2026-05-29
ALPL30IETF,EQ,27.51,26.4,26.46,26.84,303726,2026-05-29
AUTOIETF,EQ,27.86,27.05,27.16,27.67,809954,2026-05-29
PVTBANIETF,EQ,27.14,26.42,26.57,26.86,1652389,2026-05-29
COMMOIETF,EQ,107.46,104.5,104.95,107.08,118920,2026-05-29
CONSUMIETF,EQ,118.58,116.12,116.8,118.35,11084,2026-05-29
FMCGIETF,EQ,53.72,52.52,52.65,53.57,3294935,2026-05-29
INFRAIETF,EQ,98.23,95.58,95.86,97.27,151108,2026-05-29
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,812733,2026-05-29
MIDCAPIETF,EQ,23.94,23.24,23.34,23.59,1176859,2026-05-29
MOM30IETF,EQ,31.64,30.89,30.96,31.47,1208676,2026-05-29
NEXT50IETF,EQ,77.61,74.75,74.99,75.72,1006610,2026-05-29
HEALTHIETF,EQ,161.65,156.0,157.66,160.61,204812,2026-05-29
QUAL30IETF,EQ,21.19,20.53,20.81,21.03,192894,2026-05-29
SILVERIETF,EQ,266.4,258.23,260.35,261.01,5700163,2026-05-29
ITIETF,EQ,32.94,32.2,32.36,32.09,1576842,2026-05-29
BANKIETF,EQ,56.53,55.47,55.64,56.26,480708,2026-05-29
METALIETF,EQ,14.1,13.45,13.48,13.81,31826409,2026-05-29
OILIETF,EQ,11.78,11.32,11.38,11.62,2105047,2026-05-29
PSUBNKIETF,EQ,84.22,82.43,82.66,83.4,101210,2026-05-29
TOP15IETF,EQ,9.79,9.55,9.65,9.71,386156,2026-05-29
VAL30IETF,EQ,16.2,15.76,15.82,16.1,718733,2026-05-29
FINIETF,EQ,32.59,31.61,31.87,32.43,1142754,2026-05-29
ICRA,EQ,5427.0,5350.0,5375.0,5390.0,5034,2026-05-29
IDBI,EQ,76.19,73.4,73.83,73.49,13441911,2026-05-29
IDFCFIRSTB,EQ,73.08,70.51,71.32,71.48,116119106,2026-05-29
IFBIND,EQ,1347.0,1188.3,1252.5,1192.0,912172,2026-05-29
IFCI,EQ,70.2,67.75,68.53,68.38,45005174,2026-05-29
IFGLEXPOR,EQ,182.39,170.0,174.69,173.71,52979,2026-05-29
IGARASHI,EQ,389.0,370.1,374.25,382.8,45373,2026-05-29
IIFLCAPS,EQ,344.6,338.15,341.4,341.1,1571170,2026-05-29
IIFL,EQ,483.55,462.65,466.9,478.35,3116222,2026-05-29
IKIO,EQ,156.8,151.0,152.32,156.31,76345,2026-05-29
IVC,EQ,7.9,7.66,7.77,7.66,164567,2026-05-29
IMAGICAA,EQ,46.75,44.3,44.85,44.33,1352962,2026-05-29
INCREDIBLE,EQ,36.94,35.06,35.52,36.22,1975,2026-05-29
IMPAL,EQ,1139.6,1077.8,1080.2,1105.1,2365,2026-05-29
INDSWFTLAB,EQ,161.0,138.0,152.11,134.83,7365010,2026-05-29
INDTERRAIN,EQ,33.9,31.2,31.97,32.78,31206,2026-05-29
INDBANK,EQ,33.75,32.5,32.95,33.37,37844,2026-05-29
BAJAJINDEF,EQ,270.0,250.15,252.6,271.95,132068,2026-05-29
INDGN,EQ,535.0,508.1,521.55,518.9,582028,2026-05-29
INDIAGLYCO,EQ,1007.0,966.2,975.0,1000.8,92597,2026-05-29
INDNIPPON,EQ,976.4,840.0,921.2,816.75,1260773,2026-05-29
IPL,EQ,169.0,162.5,164.28,168.02,207407,2026-05-29
INDIASHLTR,EQ,800.0,749.7,763.85,787.3,209699,2026-05-29
ITDC,EQ,554.0,535.1,543.4,549.25,22555,2026-05-29
INDIAMART,EQ,2028.6,1966.4,2015.7,2020.1,131355,2026-05-29
INDIANB,EQ,853.95,817.15,833.0,833.35,34509165,2026-05-29
INDIANCARD,EQ,235.03,224.5,228.87,223.22,9407,2026-05-29
IEX,EQ,129.8,126.43,128.31,126.59,7112020,2026-05-29
INDIANHUME,EQ,320.0,307.35,311.2,316.55,55607,2026-05-29
IMFA,EQ,1491.9,1388.1,1446.2,1472.4,532050,2026-05-29
IOC,EQ,147.0,139.63,140.24,143.94,36212028,2026-05-29
IOB,EQ,34.06,33.1,33.42,33.88,3503704,2026-05-29
IRCTC,EQ,527.05,503.0,509.85,523.2,1654816,2026-05-29
IRFC,EQ,100.14,97.02,97.51,99.19,9652408,2026-05-29
IREDA,EQ,135.5,129.57,133.25,130.2,31424380,2026-05-29
IWP,EQ,35.99,33.35,34.95,34.91,1731,2026-05-29
INDIGOPNTS,EQ,1012.65,972.25,990.9,999.25,653666,2026-05-29
INDIQUBE,EQ,165.07,157.0,159.38,163.77,30054,2026-05-29
INDOAMIN,EQ,139.2,133.0,133.71,139.2,206571,2026-05-29
INDOBORAX,EQ,352.55,327.8,344.2,331.05,273569,2026-05-29
ICIL,EQ,316.0,305.95,312.1,311.75,383976,2026-05-29
INDOFARM,EQ,132.95,126.11,127.6,131.42,76284,2026-05-29
INDORAMA,EQ,42.82,40.6,41.1,41.98,285586,2026-05-29
INDOTHAI,EQ,251.95,224.15,227.1,246.55,1105874,2026-05-29
INDOUS,EQ,103.12,98.13,99.8,100.58,9993,2026-05-29
NIPPOBATRY,EQ,372.0,357.0,369.2,362.9,6024,2026-05-29
INDOCO,EQ,220.0,208.61,209.66,204.0,490667,2026-05-29
IGCL,EQ,64.0,57.1,58.2,62.74,536647,2026-05-29
INDOSTAR,EQ,253.0,231.0,236.37,230.25,852336,2026-05-29
IGL,EQ,166.37,158.31,160.47,164.61,3052492,2026-05-29
INDRAMEDCO,EQ,393.7,377.0,380.35,391.8,427905,2026-05-29
INDUSTOWER,EQ,449.4,432.1,442.05,436.25,14310382,2026-05-29
INDUSINDBK,EQ,940.2,910.35,914.35,932.3,3160610,2026-05-29
INDPRUD,EQ,6464.0,6432.0,6432.0,6460.5,6,2026-05-29
IITL,EQ,156.0,145.0,149.36,152.15,93551,2026-05-29
NAUKRI,EQ,1047.8,982.5,995.0,1005.65,8551128,2026-05-29
INFOBEAN,EQ,154.69,148.03,149.17,150.3,305094,2026-05-29
INFOMEDIA,EQ,6.3,5.85,6.01,6.12,38271,2026-05-29
INFY,EQ,1210.0,1153.6,1160.9,1159.9,69085430,2026-05-29
INGERRAND,EQ,4536.1,4316.1,4352.0,4439.6,19771,2026-05-29
INNOVACAP,EQ,864.9,837.05,850.4,846.2,36595,2026-05-29
INNOVANA,EQ,348.8,328.5,335.6,329.95,3140,2026-05-29
INNOVISION,EQ,311.0,304.0,305.7,308.7,28940,2026-05-29
INOXGREEN,EQ,175.96,170.89,172.41,173.9,1176531,2026-05-29
INOXINDIA,EQ,1555.0,1480.0,1493.6,1524.9,226271,2026-05-29
INOXWIND,EQ,96.79,92.44,93.02,95.81,16314958,2026-05-29
INSECTICID,EQ,765.0,724.0,735.55,765.1,44204,2026-05-29
INA,EQ,129.25,123.0,126.25,121.53,1306042,2026-05-29
INTELLECT,EQ,746.6,707.4,716.85,710.1,904651,2026-05-29
INTENTECH,EQ,99.82,95.26,96.21,98.09,37736,2026-05-29
INTERARCH,EQ,1799.9,1741.8,1748.0,1785.8,59973,2026-05-29
INDIGO,EQ,4555.0,4381.2,4405.0,4570.0,1359472,2026-05-29
INTLCONV,EQ,83.0,78.47,82.01,78.46,104824,2026-05-29
IGIL,EQ,380.4,367.5,371.8,369.9,1106297,2026-05-29
ISFT,EQ,85.93,82.5,85.01,85.93,13667,2026-05-29
INVENTURE,EQ,0.98,0.96,0.96,0.97,1230998,2026-05-29
IKS,EQ,1695.0,1630.0,1675.6,1637.5,357907,2026-05-29
IVZINGOLD,EQ,137.9,133.1,135.2,135.7,15218,2026-05-29
IVZINNIFTY,EQ,2738.38,2662.09,2695.27,2730.35,185,2026-05-29
INVPRECQ,EQ,632.75,603.05,615.95,618.4,2180,2026-05-29
IOLCP,EQ,132.92,128.02,128.98,131.4,2824555,2026-05-29
IONEXCHANG,EQ,384.7,360.0,362.05,380.1,501475,2026-05-29
IPCALAB,EQ,1618.7,1482.9,1524.4,1572.4,979166,2026-05-29
IRB,EQ,21.86,21.06,21.16,21.69,17478108,2026-05-29
IRCON,EQ,140.56,135.7,136.9,139.66,2689199,2026-05-29
IRISDOREME,EQ,37.4,33.01,35.78,36.31,331370,2026-05-29
IRIS,EQ,269.81,260.0,260.35,258.29,14145,2026-05-29
IRMENERGY,EQ,273.0,261.8,264.75,271.05,417661,2026-05-29
ISGEC,EQ,1071.7,923.0,929.8,1032.3,295677,2026-05-29
ISHANCH,EQ,65.0,60.62,61.36,64.33,34811,2026-05-29
ITCHOTELS,EQ,159.8,153.99,154.85,156.43,4153816,2026-05-29
ITC,EQ,292.4,285.9,286.9,291.95,31930439,2026-05-29
ITI,EQ,313.65,297.15,300.4,301.4,1947665,2026-05-29
IVALUE,EQ,256.15,239.25,243.7,243.75,169276,2026-05-29
IVP,EQ,180.29,174.0,174.72,175.91,12991,2026-05-29
IZMO,EQ,750.9,750.9,750.9,715.15,101014,2026-05-29
J&KBANK,EQ,144.36,139.5,140.36,143.88,3114207,2026-05-29
