TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KSCL,EQ,1062.9,1040.0,1043.2,1058.9,50180,2025-10-28
KAYNES,EQ,6998.0,6804.0,6842.0,6737.5,1025039,2025-10-28
KCP,EQ,203.0,198.96,200.12,199.81,149757,2025-10-28
KCPSUGIND,EQ,31.46,30.85,30.98,31.26,37849,2025-10-28
KDDL,EQ,2490.9,2450.0,2461.9,2474.1,9551,2025-10-28
KEC,EQ,845.5,830.0,832.2,840.75,253821,2025-10-28
KEI,EQ,4106.0,4042.4,4063.8,4084.8,221079,2025-10-28
KELLTONTEC,EQ,21.1,19.92,19.98,20.45,8395654,2025-10-28
KERNEX,EQ,1273.5,1214.9,1248.1,1247.4,252491,2025-10-28
KESORAMIND,EQ,5.28,5.12,5.14,5.2,867235,2025-10-28
KKCL,EQ,532.2,518.1,523.65,524.6,35197,2025-10-28
KEYFINSERV,EQ,263.91,258.0,258.17,261.69,1636,2025-10-28
RUSTOMJEE,EQ,573.55,562.95,566.05,573.4,24438,2025-10-28
KFINTECH,EQ,1215.0,1158.0,1174.8,1168.9,3249672,2025-10-28
KHADIM,EQ,257.0,249.45,255.1,251.75,23592,2025-10-28
KHAITANLTD,EQ,128.39,123.01,125.26,124.65,8800,2025-10-28
KHAICHEM,EQ,132.9,124.5,127.37,123.73,2413654,2025-10-28
KHANDSE,EQ,23.5,22.7,23.5,23.35,1233,2025-10-28
KILITCH,EQ,439.0,393.0,400.0,400.25,303897,2025-10-28
KIOCL,EQ,445.3,437.15,440.6,438.45,93146,2025-10-28
KIRIINDUS,EQ,589.85,573.35,579.0,576.05,169225,2025-10-28
KIRLOSBROS,EQ,1966.2,1892.0,1929.8,1891.7,82768,2025-10-28
KECL,EQ,120.68,117.75,118.78,117.74,133965,2025-10-28
KIRLOSIND,EQ,3998.5,3860.7,3899.1,3916.3,6629,2025-10-28
KIRLOSENG,EQ,1014.9,938.05,1005.7,941.35,3995688,2025-10-28
KIRLPNU,EQ,1168.0,1101.5,1153.1,1160.6,425553,2025-10-28
KITEX,EQ,211.73,206.21,208.9,208.68,1574091,2025-10-28
KMEW,EQ,2433.7,2320.0,2344.5,2378.8,47212,2025-10-28
KNRCON,EQ,189.99,187.0,188.73,186.43,520020,2025-10-28
KOHINOOR,EQ,32.49,31.02,31.41,31.63,95420,2025-10-28
KOKUYOCMLN,EQ,102.95,101.21,101.49,102.33,24656,2025-10-28
KOLTEPATIL,EQ,437.55,430.5,435.3,434.4,47628,2025-10-28
KOPRAN,EQ,167.73,165.14,165.59,166.51,76594,2025-10-28
GOLD1,EQ,100.62,96.31,96.83,100.82,2376652,2025-10-28
KOTAKBANK,EQ,2168.1,2142.0,2160.8,2148.6,4660869,2025-10-28
NIFTY1,EQ,286.58,284.25,285.32,285.79,410126,2025-10-28
PSUBANK,EQ,820.0,795.55,811.21,806.1,213571,2025-10-28
ALPHA,EQ,49.3,48.8,49.02,49.04,1105759,2025-10-28
CONS,EQ,129.21,127.65,128.26,129.18,83505,2025-10-28
IT,EQ,39.64,39.01,39.29,39.43,170620,2025-10-28
LIQUID1,EQ,1075.2,1075.18,1075.19,1075.03,326683,2025-10-28
LOWVOL1,EQ,21.94,21.54,21.75,21.76,174870,2025-10-28
MIDCAP,EQ,172.98,171.35,171.79,171.73,27538,2025-10-28
MNC,EQ,31.3,30.42,30.85,30.98,65609,2025-10-28
SILVER1,EQ,141.65,134.11,135.2,140.53,2126957,2025-10-28
NV20,EQ,153.49,151.51,152.32,152.77,11965,2025-10-28
MID150,EQ,22.49,22.2,22.31,22.29,10379,2025-10-28
MOMENTUM30,EQ,32.56,31.7,31.88,31.91,7200,2025-10-28
MSCIINDIA,EQ,31.18,30.55,30.65,30.79,33463,2025-10-28
NIFTY100EW,EQ,34.75,34.0,34.21,34.1,68251,2025-10-28
QUALITY30,EQ,21.28,21.2,21.22,21.38,3795,2025-10-28
BANKNIFTY1,EQ,602.97,597.16,601.52,600.67,12827,2025-10-28
KOTHARIPET,EQ,143.0,140.55,142.71,142.26,35050,2025-10-28
KOTHARIPRO,EQ,92.29,88.31,89.11,89.92,34644,2025-10-28
KOTARISUG,EQ,31.79,30.6,31.33,31.07,50351,2025-10-28
KPIGREEN,EQ,524.3,514.0,522.65,522.2,793319,2025-10-28
KPITTECH,EQ,1228.8,1180.2,1190.3,1207.0,812079,2025-10-28
KPRMILL,EQ,1077.6,1055.0,1069.5,1061.4,119946,2025-10-28
KRBL,EQ,381.4,372.35,377.2,378.4,280460,2025-10-28
KREBSBIO,EQ,70.94,69.1,70.77,69.19,4468,2025-10-28
KRIDHANINF,EQ,3.79,3.67,3.72,3.72,17114,2025-10-28
KRISHANA,EQ,521.65,509.7,512.05,519.55,94977,2025-10-28
KRISHIVAL,EQ,498.1,489.6,490.95,491.1,36674,2025-10-28
KIMS,EQ,733.05,715.0,721.65,718.0,248387,2025-10-28
KRITI,EQ,120.8,114.7,118.37,115.7,18349,2025-10-28
KRITINUT,EQ,88.5,86.8,86.97,87.73,10718,2025-10-28
KRITIKA,EQ,8.57,8.41,8.43,8.45,317183,2025-10-28
KRN,EQ,813.0,780.0,804.15,802.05,248542,2025-10-28
KRONOX,EQ,153.71,150.7,151.54,152.01,29379,2025-10-28
KROSS,EQ,185.56,182.02,182.74,184.77,143235,2025-10-28
KRSNAA,EQ,804.95,780.0,795.65,793.9,49816,2025-10-28
KRYSTAL,EQ,610.0,591.1,593.45,591.3,28972,2025-10-28
KSB,EQ,811.3,781.5,793.75,799.65,269486,2025-10-28
KSHITIJPOL,EQ,2.97,2.77,2.87,2.89,426407,2025-10-28
KSOLVES,EQ,319.5,315.1,316.25,317.5,21410,2025-10-28
KUANTUM,EQ,111.3,108.0,108.43,109.05,24136,2025-10-28
LTF,EQ,270.81,266.28,268.35,267.15,21647191,2025-10-28
LTTS,EQ,4204.9,4130.0,4134.6,4194.4,61282,2025-10-28
LAOPALA,EQ,233.27,229.89,230.74,232.37,24384,2025-10-28
LAGNAM,EQ,84.59,79.05,81.28,81.97,5057,2025-10-28
LFIC,EQ,205.99,202.25,203.7,203.69,4645,2025-10-28
LAMBODHARA,EQ,134.78,129.5,130.85,133.94,15184,2025-10-28
LANCORHOL,EQ,23.1,21.8,22.39,22.47,91238,2025-10-28
LANDMARK,EQ,630.0,610.05,627.85,618.55,57593,2025-10-28
LPDC,EQ,8.28,8.01,8.15,8.12,37204,2025-10-28
LT,EQ,3986.0,3917.3,3972.8,3923.8,3391806,2025-10-28
LATENTVIEW,EQ,428.8,414.1,415.3,425.25,298021,2025-10-28
LAURUSLABS,EQ,962.7,936.8,959.65,940.15,2716006,2025-10-28
LAXMICOT,EQ,22.29,21.65,21.99,22.05,16115,2025-10-28
LAXMIDENTL,EQ,315.3,309.8,310.7,313.75,59866,2025-10-28
LGHL,EQ,289.0,275.0,277.45,283.7,45227,2025-10-28
LAXMIINDIA,EQ,158.45,148.44,157.55,148.78,613693,2025-10-28
LXCHEM,EQ,199.97,196.71,198.4,197.83,357477,2025-10-28
LCCINFOTEC,EQ,4.37,4.08,4.18,4.28,45062,2025-10-28
IXIGO,EQ,325.9,317.0,322.4,319.55,1848323,2025-10-28
THELEELA,EQ,435.9,425.95,428.65,432.55,216634,2025-10-28
LEMONTREE,EQ,166.65,163.36,164.7,166.01,965634,2025-10-28
LEXUS,EQ,34.99,31.3,33.36,34.37,73465,2025-10-28
LGBBROSLTD,EQ,1421.1,1390.1,1403.1,1394.7,37165,2025-10-28
LGEINDIA,EQ,1668.8,1647.0,1654.1,1650.1,967683,2025-10-28
LIBAS,EQ,12.29,11.66,11.86,11.83,31289,2025-10-28
LIBERTSHOE,EQ,324.0,321.0,321.3,323.4,7185,2025-10-28
LICHSGFIN,EQ,588.95,582.6,585.9,584.35,1462332,2025-10-28
LICMFGOLD,EQ,10769.3,10250.05,10370.25,10823.4,5040,2025-10-28
LICNETFN50,EQ,288.75,285.66,287.71,288.06,1084,2025-10-28
LICNETFSEN,EQ,952.22,948.05,948.5,948.05,18,2025-10-28
LICNFNHGP,EQ,288.4,285.85,286.06,287.74,206,2025-10-28
LICNETFGSC,EQ,28.78,28.56,28.57,28.62,150120,2025-10-28
LICNMID100,EQ,59.71,58.9,59.46,59.13,5507,2025-10-28
LICI,EQ,920.6,895.55,899.9,897.65,2518859,2025-10-28
LIKHITHA,EQ,232.78,228.1,229.28,231.39,23036,2025-10-28
LINC,EQ,128.0,125.41,125.85,125.76,14563,2025-10-28
LINCOLN,EQ,531.1,524.0,527.75,526.5,17540,2025-10-28
LINDEINDIA,EQ,6129.0,6055.5,6065.0,6085.0,11731,2025-10-28
LLOYDSENGG,EQ,59.13,58.2,58.46,58.73,1595310,2025-10-28
LLOYDSENT,EQ,67.56,65.4,66.38,66.88,648726,2025-10-28
LLOYDSME,EQ,1329.2,1310.0,1319.0,1327.7,150911,2025-10-28
LMW,EQ,15983.0,15700.0,15737.0,15835.0,2406,2025-10-28
LODHA,EQ,1181.9,1163.2,1169.0,1177.0,1135709,2025-10-28
LOKESHMACH,EQ,200.0,192.0,192.86,196.84,57589,2025-10-28
LORDSCHLO,EQ,226.5,216.85,220.36,224.86,40004,2025-10-28
LAL,EQ,10.87,10.32,10.44,10.4,11133,2025-10-28
LOVABLE,EQ,98.5,94.7,95.43,96.38,38050,2025-10-28
LOYALTEX,EQ,259.9,239.0,245.6,250.35,4701,2025-10-28
LTFOODS,EQ,424.45,415.0,415.7,422.9,272575,2025-10-28
LTIM,EQ,5658.0,5570.0,5596.0,5640.0,179145,2025-10-28
LUMAXTECH,EQ,1170.7,1141.3,1154.1,1147.0,102722,2025-10-28
LUMAXIND,EQ,5132.0,4955.5,5009.0,4949.0,15891,2025-10-28
LUPIN,EQ,1932.2,1900.0,1918.7,1922.9,669159,2025-10-28
LUXIND,EQ,1290.4,1276.0,1278.5,1285.9,19376,2025-10-28
LYKALABS,EQ,95.48,93.5,93.65,94.19,13677,2025-10-28
LYPSAGEMS,EQ,5.74,4.95,4.99,5.5,1146920,2025-10-28
MBEL,EQ,468.0,448.35,453.05,465.15,310784,2025-10-28
MKPL,EQ,6.89,6.62,6.75,6.67,126151,2025-10-28
M&MFIN,EQ,303.0,298.2,299.9,299.1,1049552,2025-10-28
MAANALU,EQ,150.5,144.0,148.13,143.06,801534,2025-10-28
MACPOWER,EQ,867.95,835.0,846.25,843.35,6859,2025-10-28
MADHAV,EQ,44.25,42.86,43.96,42.73,3835,2025-10-28
MADHUCON,EQ,7.28,6.88,6.9,7.05,42413,2025-10-28
MBAPL,EQ,413.9,406.1,408.8,410.65,130020,2025-10-28
MADRASFERT,EQ,83.09,81.21,82.18,81.21,290815,2025-10-28
MAGADSUGAR,EQ,552.9,545.0,547.1,547.55,1851,2025-10-28
MCLOUD,EQ,56.54,53.6,54.91,54.63,2990004,2025-10-28
MAGNUM,EQ,24.83,24.14,24.68,24.55,22966,2025-10-28
MAHAPEXLTD,EQ,98.79,96.22,98.35,97.96,1203,2025-10-28
MFML,EQ,31.2,29.82,30.56,30.22,9697,2025-10-28
MHLXMIRU,EQ,217.5,209.11,212.84,211.99,3693,2025-10-28
MGL,EQ,1296.9,1284.1,1290.9,1281.9,88726,2025-10-28
MTNL,EQ,42.67,42.05,42.12,42.22,969717,2025-10-28
MAHSCOOTER,EQ,16520.0,16037.0,16185.0,16434.0,4004,2025-10-28
MAHSEAMLES,EQ,584.0,572.85,574.2,578.5,123971,2025-10-28
MAHESHWARI,EQ,57.0,55.83,56.08,56.15,7379,2025-10-28
M&M,EQ,3624.9,3562.0,3579.1,3611.6,2851093,2025-10-28
MAHEPC,EQ,139.85,135.41,136.67,138.44,43529,2025-10-28
MHRIL,EQ,335.45,331.75,333.15,332.45,25781,2025-10-28
MAHLIFE,EQ,388.25,384.35,386.0,386.8,59774,2025-10-28
MAHLOG,EQ,353.1,344.2,345.8,353.95,159161,2025-10-28
MAITHANALL,EQ,1091.0,1077.1,1081.3,1079.1,15945,2025-10-28
MALLCOM,EQ,1448.9,1408.5,1434.9,1420.1,5517,2025-10-28
MALUPAPER,EQ,38.84,38.02,38.37,38.21,7463,2025-10-28
MAMATA,EQ,448.15,439.0,441.2,443.45,100818,2025-10-28
MANAKCOAT,EQ,180.0,151.1,169.78,180.31,6914825,2025-10-28
MANINDS,EQ,411.3,403.5,407.9,402.9,229475,2025-10-28
MANINFRA,EQ,149.3,144.51,145.4,145.62,490944,2025-10-28
MANAKSIA,EQ,69.48,67.0,67.15,68.31,33433,2025-10-28
MANAKSTEEL,EQ,58.4,56.15,57.58,57.86,10478,2025-10-28
MANALIPETC,EQ,75.99,73.5,73.58,74.19,703724,2025-10-28
MANAPPURAM,EQ,279.8,274.0,276.35,276.4,3653581,2025-10-28
MANBA,EQ,136.77,134.3,135.34,135.46,15669,2025-10-28
MANGCHEFER,EQ,311.2,303.6,308.65,309.1,646778,2025-10-28
MANCREDIT,EQ,188.31,177.45,182.88,179.23,50464,2025-10-28
MEIL,EQ,475.0,462.8,464.85,465.3,40451,2025-10-28
MANGLMCEM,EQ,785.0,773.5,781.35,782.6,34360,2025-10-28
MANGALAM,EQ,68.98,62.75,64.47,67.96,73008,2025-10-28
MGEL,EQ,15.29,14.75,14.9,15.06,411038,2025-10-28
MANORG,EQ,512.85,506.55,507.7,508.25,256,2025-10-28
MWL,EQ,236.82,231.0,232.04,235.68,3175,2025-10-28
MANKIND,EQ,2424.2,2389.9,2406.5,2416.7,271050,2025-10-28
MVGJL,EQ,193.45,187.06,190.91,188.48,74620,2025-10-28
MANOMAY,EQ,212.0,209.76,210.99,210.36,46381,2025-10-28
MANORAMA,EQ,1418.0,1382.0,1390.6,1401.3,104145,2025-10-28
MARALOVER,EQ,47.8,45.82,46.96,46.39,26850,2025-10-28
MARATHON,EQ,619.8,606.0,609.35,613.05,50740,2025-10-28
MARICO,EQ,730.0,716.0,720.05,723.6,2259608,2025-10-28
MARINE,EQ,238.23,225.05,230.5,232.01,927614,2025-10-28
MARKOLINES,EQ,171.5,166.94,167.92,171.02,192663,2025-10-28
MARKSANS,EQ,183.88,177.0,183.34,178.13,1347105,2025-10-28
MARUTI,EQ,16495.0,16261.0,16311.0,16388.0,383383,2025-10-28
MASFIN,EQ,303.7,300.0,301.7,301.4,28114,2025-10-28
MASTEK,EQ,2209.0,2158.8,2168.1,2201.3,66899,2025-10-28
MASTERTR,EQ,137.27,131.9,135.93,135.8,865648,2025-10-28
MATRIMONY,EQ,512.25,504.0,506.8,508.0,3311,2025-10-28
MAWANASUG,EQ,87.5,86.78,87.27,86.71,50979,2025-10-28
MAXESTATES,EQ,475.7,465.3,468.7,471.3,43260,2025-10-28
MFSL,EQ,1528.4,1508.1,1524.1,1513.6,738454,2025-10-28
MAXHEALTH,EQ,1192.6,1172.1,1179.7,1186.4,1810857,2025-10-28
MAXIND,EQ,219.1,207.45,211.84,216.89,35818,2025-10-28
MAYURUNIQ,EQ,514.5,494.35,508.05,498.5,37733,2025-10-28
MAZDOCK,EQ,2881.8,2765.0,2780.4,2810.4,3093566,2025-10-28
MAZDA,EQ,280.55,275.1,276.3,279.85,12386,2025-10-28
MBLINFRA,EQ,43.0,41.55,42.21,42.41,46169,2025-10-28
MEDIASSIST,EQ,551.95,539.6,549.35,544.15,287934,2025-10-28
MEDICAMEQ,EQ,358.4,352.05,354.15,357.8,4754,2025-10-28
MEDPLUS,EQ,763.5,747.75,749.85,758.2,174288,2025-10-28
MEGASOFT,EQ,194.7,194.7,194.7,185.43,100290,2025-10-28
MEGASTAR,EQ,224.0,215.98,217.16,219.94,4142,2025-10-28
MOL,EQ,81.75,80.06,80.7,80.18,368867,2025-10-28
MENONBE,EQ,126.2,121.01,123.34,124.77,143201,2025-10-28
METROBRAND,EQ,1189.7,1137.2,1145.6,1177.5,64963,2025-10-28
METROPOLIS,EQ,1955.0,1925.1,1944.1,1953.2,112490,2025-10-28
MICEL,EQ,57.22,55.65,55.87,57.01,2326304,2025-10-28
MIDWESTLTD,EQ,1110.8,1048.5,1061.1,1113.6,448570,2025-10-28
MINDACORP,EQ,572.9,564.5,566.65,562.8,121352,2025-10-28
MINDTECK,EQ,287.19,271.0,275.73,270.2,444921,2025-10-28
ALPHAETF,EQ,25.62,25.33,25.44,25.49,454827,2025-10-28
BANKETF,EQ,591.97,586.5,591.28,588.61,7233,2025-10-28
BANKPSU,EQ,81.51,80.0,81.25,80.6,75647,2025-10-28
CONSUMER,EQ,12.45,12.34,12.36,12.4,218263,2025-10-28
EQUAL200,EQ,13.48,13.36,13.43,13.44,23214,2025-10-28
EQUAL50,EQ,333.79,331.64,332.22,332.41,456,2025-10-28
EVINDIA,EQ,31.49,31.14,31.25,31.32,161704,2025-10-28
INTERNET,EQ,15.02,14.88,15.01,14.85,118217,2025-10-28
ITETF,EQ,37.83,37.33,37.53,37.59,232656,2025-10-28
LIQUID,EQ,1000.0,999.99,999.99,999.99,234438,2025-10-28
LIQUIDPLUS,EQ,1056.92,1056.9,1056.9,1056.76,46831,2025-10-28
ESG,EQ,44.21,43.77,43.97,44.07,8764,2025-10-28
MAFANG,EQ,170.86,170.27,170.86,169.57,1202699,2025-10-28
BFSI,EQ,28.49,28.21,28.39,28.46,239486,2025-10-28
GOLDETF,EQ,117.84,113.12,113.47,117.84,3259040,2025-10-28
GSEC10YEAR,EQ,29.41,29.33,29.41,29.34,71865,2025-10-28
MAHKTECH,EQ,27.54,27.54,27.54,27.03,190660,2025-10-28
MIDCAPETF,EQ,22.53,22.36,22.46,22.47,1856283,2025-10-28
MAKEINDIA,EQ,155.29,154.0,154.41,154.52,10794,2025-10-28
NIFTYETF,EQ,282.5,278.51,279.9,280.15,112343,2025-10-28
LOWVOL,EQ,214.15,212.8,213.27,214.35,189,2025-10-28
NEXT50,EQ,716.21,708.49,708.86,712.65,21775,2025-10-28
SILVERAG,EQ,140.93,134.03,136.94,141.66,704886,2025-10-28
MASPTOP50,EQ,69.21,69.21,69.21,68.68,216164,2025-10-28
METAL,EQ,10.69,10.49,10.65,10.52,2497759,2025-10-28
MIDSMALL,EQ,49.12,48.69,48.93,48.99,139723,2025-10-28
MULTICAP,EQ,16.72,16.56,16.64,16.63,146341,2025-10-28
SELECTIPO,EQ,49.78,49.29,49.42,49.52,19343,2025-10-28
SENSEXETF,EQ,87.01,86.3,86.74,86.84,10155,2025-10-28
SMALLCAP,EQ,46.22,45.8,45.99,45.98,1240471,2025-10-28
MIRZAINT,EQ,38.0,37.19,37.46,37.49,184943,2025-10-28
MIDHANI,EQ,383.55,377.15,378.6,381.45,161304,2025-10-28
MITCON,EQ,77.02,71.21,72.35,75.65,47725,2025-10-28
MITTAL,EQ,1.52,1.47,1.49,1.51,1341931,2025-10-28
MMFL,EQ,311.0,304.6,306.25,307.9,15068,2025-10-28
MMP,EQ,289.9,261.65,275.4,259.15,100650,2025-10-28
MMTC,EQ,67.72,66.64,66.8,67.04,897630,2025-10-28
MODTHREAD,EQ,49.27,46.4,47.37,48.28,1498,2025-10-28
MODIRUBBER,EQ,134.4,130.64,131.84,130.64,3772,2025-10-28
MODISONLTD,EQ,155.0,152.97,153.97,153.06,18057,2025-10-28
MOIL,EQ,369.55,365.65,367.2,368.3,379536,2025-10-28
MOKSH,EQ,14.39,14.05,14.23,14.22,103402,2025-10-28
MOLDTKPAC,EQ,811.0,748.85,788.6,755.7,186860,2025-10-28
MOLDTECH,EQ,211.0,198.02,202.58,201.73,123155,2025-10-28
MONARCH,EQ,312.5,306.6,308.9,310.9,56601,2025-10-28
MONEYBOXX,EQ,176.28,169.0,170.6,168.43,35368,2025-10-28
MONTECARLO,EQ,702.0,695.05,699.5,695.65,11509,2025-10-28
MOREPENLAB,EQ,48.91,48.0,48.35,48.47,908676,2025-10-28
MOSCHIP,EQ,264.77,255.58,257.21,262.94,2380277,2025-10-28
MSUMI,EQ,47.44,46.41,46.74,46.3,2536011,2025-10-28
MOM100,EQ,64.39,63.9,64.14,64.16,452920,2025-10-28
MON100,EQ,249.43,243.02,244.25,245.29,2191926,2025-10-28
MOTILALOFS,EQ,1097.1,1060.0,1091.3,1058.9,2427463,2025-10-28
MOM50,EQ,270.63,267.77,269.67,269.03,7182,2025-10-28
MOGSEC,EQ,62.92,62.49,62.55,62.7,265393,2025-10-28
MOALPHA50,EQ,51.93,51.0,51.25,51.26,2007,2025-10-28
MOCAPITAL,EQ,47.67,46.36,46.55,47.06,587172,2025-10-28
MODEFENCE,EQ,89.59,88.37,88.72,89.28,1648083,2025-10-28
MOENERGY,EQ,36.6,35.61,35.76,35.88,38170,2025-10-28
MOGOLD,EQ,119.9,116.05,116.3,120.1,279985,2025-10-28
MOHEALTH,EQ,45.88,45.2,45.43,45.51,60956,2025-10-28
MOINFRA,EQ,61.85,61.35,61.6,61.82,4121,2025-10-28
MOLOWVOL,EQ,39.38,38.45,38.66,38.74,193727,2025-10-28
MOMENTUM50,EQ,54.28,53.18,53.49,53.71,540399,2025-10-28
MOMGF,EQ,152.42,151.01,151.95,152.0,1392,2025-10-28
MOMIDMTM,EQ,64.25,62.96,63.31,63.35,136021,2025-10-28
MOMOMENTUM,EQ,64.92,63.88,64.21,64.6,96157,2025-10-28
MON50EQUAL,EQ,33.72,33.23,33.33,33.35,2531,2025-10-28
MONEXT50,EQ,69.41,68.75,68.93,69.39,6371,2025-10-28
MONIFTY100,EQ,27.97,26.45,26.64,26.65,3408,2025-10-28
MONIFTY500,EQ,24.49,24.12,24.26,24.31,248609,2025-10-28
MONQ50,EQ,102.38,101.98,102.38,101.48,71631,2025-10-28
MOPSE,EQ,100.28,99.01,99.8,100.51,891,2025-10-28
MOQUALITY,EQ,197.86,196.2,196.98,197.86,651,2025-10-28
MOREALTY,EQ,96.32,94.19,94.58,95.8,578998,2025-10-28
MOSILVER,EQ,143.42,135.25,137.75,144.79,36584,2025-10-28
MOSMALL250,EQ,17.51,17.35,17.39,17.37,683146,2025-10-28
MOTOUR,EQ,90.3,89.22,89.33,89.86,3783,2025-10-28
MOVALUE,EQ,111.3,109.86,110.99,110.41,113932,2025-10-28
MOTISONS,EQ,17.09,16.87,17.0,16.77,1227907,2025-10-28
MOTOGENFIN,EQ,31.78,26.15,26.53,26.64,205795,2025-10-28
MPHASIS,EQ,2927.5,2820.0,2830.9,2888.7,235233,2025-10-28
MPSLTD,EQ,2284.5,2232.1,2248.2,2261.0,6208,2025-10-28
MRF,EQ,162065.0,157900.0,158195.0,159335.0,7325,2025-10-28
MRPL,EQ,154.3,148.88,152.9,149.72,10108430,2025-10-28
BECTORFOOD,EQ,1384.0,1357.0,1367.3,1383.1,70442,2025-10-28
MSPL,EQ,34.6,33.16,33.46,34.15,1094206,2025-10-28
MSTCLTD,EQ,540.05,531.3,533.05,533.3,114837,2025-10-28
MTARTECH,EQ,2311.0,2231.0,2280.8,2233.8,380641,2025-10-28
MUFIN,EQ,98.3,95.5,96.06,96.95,488055,2025-10-28
MUKANDLTD,EQ,141.88,132.5,140.04,132.48,794569,2025-10-28
MUKKA,EQ,25.41,24.98,25.13,25.15,196514,2025-10-28
MUKTAARTS,EQ,67.42,65.0,66.03,65.4,9214,2025-10-28
MCX,EQ,9328.0,9070.0,9116.5,9305.5,581850,2025-10-28
MUNJALAU,EQ,94.5,90.7,93.09,90.43,476907,2025-10-28
MUNJALSHOW,EQ,130.9,127.31,130.01,127.83,61938,2025-10-28
MURUDCERA,EQ,46.0,43.61,45.43,45.31,117778,2025-10-28
RADIOCITY,EQ,8.27,8.01,8.12,8.21,133869,2025-10-28
MUTHOOTCAP,EQ,298.35,269.75,294.35,272.25,354874,2025-10-28
MUTHOOTFIN,EQ,3235.0,3089.6,3182.0,3145.9,1227792,2025-10-28
MUTHOOTMF,EQ,170.0,166.5,167.87,169.09,75608,2025-10-28
NRAIL,EQ,457.8,437.95,449.8,444.3,25680,2025-10-28
NBIFIN,EQ,2635.0,2570.1,2575.5,2615.0,71,2025-10-28
NDGL,EQ,3911.0,3900.0,3901.0,3909.4,125,2025-10-28
NAGAFERT,EQ,5.05,4.96,4.97,4.96,597904,2025-10-28
NAGREEKEXP,EQ,29.98,29.55,29.74,29.65,11620,2025-10-28
NAHARCAP,EQ,294.85,287.55,288.6,292.45,1485,2025-10-28
NAHARINDUS,EQ,116.77,114.0,115.26,114.12,6447,2025-10-28
NAHARPOLY,EQ,300.0,291.35,294.3,295.1,8126,2025-10-28
NAHARSPING,EQ,210.9,205.0,207.98,206.7,5095,2025-10-28
NGIL,EQ,30.49,29.05,29.31,29.85,21147,2025-10-28
NSIL,EQ,8264.0,8116.0,8157.5,8142.0,11370,2025-10-28
NDL,EQ,3.41,3.32,3.34,3.36,1665479,2025-10-28
JAIPURKURT,EQ,36.7,33.0,33.95,35.32,28175,2025-10-28
NH,EQ,1783.0,1750.1,1776.0,1749.3,202256,2025-10-28
NATCOPHARM,EQ,834.15,825.0,826.5,825.05,240244,2025-10-28
NATHBIOGEN,EQ,172.01,167.12,169.15,169.73,9514,2025-10-28
NATIONALUM,EQ,241.11,235.65,236.76,237.87,10124445,2025-10-28
NFL,EQ,96.4,93.35,95.06,93.48,2092053,2025-10-28
NAVA,EQ,622.5,609.2,617.0,613.05,214947,2025-10-28
NAVINFLUOR,EQ,5119.8,4985.0,4998.0,5046.7,99497,2025-10-28
NAVKARCORP,EQ,121.7,119.44,119.66,120.34,281031,2025-10-28
NAVNETEDUL,EQ,165.1,159.62,163.41,161.31,532848,2025-10-28
NAZARA,EQ,268.45,263.8,266.6,264.45,659254,2025-10-28
NBCC,EQ,111.97,109.81,110.31,111.5,5374777,2025-10-28
NCC,EQ,213.75,209.36,210.61,213.55,1688336,2025-10-28
NCLIND,EQ,204.0,198.77,201.68,199.34,52170,2025-10-28
NDRAUTO,EQ,985.4,957.6,961.6,975.3,15426,2025-10-28
NDTV,EQ,93.7,91.3,91.84,93.53,216632,2025-10-28
NELCAST,EQ,129.6,124.0,127.93,124.47,194363,2025-10-28
NELCO,EQ,859.05,844.9,847.75,851.3,43032,2025-10-28
NEOGEN,EQ,1495.0,1440.0,1448.3,1479.4,51847,2025-10-28
NESCO,EQ,1408.5,1362.0,1395.5,1384.9,67185,2025-10-28
NESTLEIND,EQ,1288.9,1263.7,1271.0,1283.0,1343829,2025-10-28
NETWEB,EQ,4239.0,3911.0,4206.8,3897.0,4618469,2025-10-28
NPST,EQ,1856.3,1760.0,1797.0,1817.5,29879,2025-10-28
NETWORK18,EQ,49.1,47.68,48.56,47.75,3359200,2025-10-28
NEULANDLAB,EQ,16083.0,15664.0,15740.0,15798.0,26058,2025-10-28
NEWGEN,EQ,1015.0,898.0,996.55,896.25,9589387,2025-10-28
NEXTMEDIA,EQ,6.8,6.66,6.77,6.75,7455,2025-10-28
NGLFINE,EQ,1517.0,1498.1,1506.8,1521.6,610,2025-10-28
NHPC,EQ,85.42,84.49,84.63,85.02,9528901,2025-10-28
NIBE,EQ,1260.0,1217.7,1236.8,1257.7,38792,2025-10-28
NIITMTS,EQ,333.45,325.0,330.5,328.5,82531,2025-10-28
NIITLTD,EQ,107.61,103.25,105.33,105.95,792732,2025-10-28
NILAINFRA,EQ,10.39,10.15,10.19,10.25,203259,2025-10-28
NILKAMAL,EQ,1522.0,1507.2,1510.8,1514.2,2939,2025-10-28
NINSYS,EQ,445.2,438.0,440.0,444.2,1517,2025-10-28
BANKBEES,EQ,602.0,596.01,600.15,599.04,539202,2025-10-28
CONSUMBEES,EQ,144.18,138.86,139.37,139.98,83983,2025-10-28
DIVOPPBEES,EQ,81.2,79.69,80.11,80.31,64601,2025-10-28
NV20BEES,EQ,154.09,152.06,152.49,153.1,28148,2025-10-28
GOLDBEES,EQ,99.98,96.6,96.84,100.14,70686340,2025-10-28
