TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GODREJIND,EQ,1085.0,1051.4,1070.1,1060.7,61201,2025-11-11
GODREJPROP,EQ,2184.7,2136.0,2158.5,2167.7,326579,2025-11-11
GOKEX,EQ,883.0,846.15,871.4,833.6,1062484,2025-11-11
GOKULAGRO,EQ,184.4,172.51,180.86,172.73,702127,2025-11-11
GOKUL,EQ,41.14,39.0,40.23,40.52,62089,2025-11-11
GOLDIAM,EQ,356.0,351.5,354.2,353.05,166868,2025-11-11
GOODLUCK,EQ,1184.9,1135.0,1152.8,1140.5,157202,2025-11-11
GOPAL,EQ,351.05,335.4,336.3,354.85,319278,2025-11-11
GOYALALUM,EQ,7.17,6.8,7.07,7.01,58123,2025-11-11
GULFPETRO,EQ,39.67,39.0,39.13,39.33,41385,2025-11-11
GPTHEALTH,EQ,143.5,141.14,142.7,142.77,71899,2025-11-11
GPTINFRA,EQ,108.25,105.0,105.73,106.35,126126,2025-11-11
GRANULES,EQ,555.0,533.45,535.45,550.15,831085,2025-11-11
GRAPHITE,EQ,588.7,531.0,569.8,538.55,6421039,2025-11-11
GRASIM,EQ,2780.1,2737.5,2775.8,2762.9,399693,2025-11-11
GRAVITA,EQ,1742.7,1715.5,1735.8,1730.0,120164,2025-11-11
GREAVESCOT,EQ,204.88,201.75,202.51,203.12,1110292,2025-11-11
GREENLAM,EQ,268.6,255.45,257.45,265.75,29059,2025-11-11
GREENPANEL,EQ,280.5,268.2,270.95,279.1,210011,2025-11-11
GREENPLY,EQ,304.0,290.55,300.8,293.2,70341,2025-11-11
GCSL,EQ,330.0,275.0,316.65,275.04,862393,2025-11-11
GRINDWELL,EQ,1603.6,1575.8,1593.2,1597.3,14069,2025-11-11
GRMOVER,EQ,447.0,430.0,445.15,429.85,814567,2025-11-11
GROWWDEFNC,EQ,82.5,80.65,82.38,80.92,399445,2025-11-11
GROWWEV,EQ,31.25,30.74,30.97,30.97,159846,2025-11-11
GROWWGOLD,EQ,122.97,121.44,122.24,120.11,998204,2025-11-11
GROWWLIQID,EQ,106.56,106.55,106.55,106.54,77140,2025-11-11
GROWWLOVOL,EQ,10.86,10.48,10.52,10.6,55992,2025-11-11
GROWWMOM50,EQ,11.14,10.71,10.83,10.87,292289,2025-11-11
GROWWN200,EQ,11.9,11.52,11.63,11.61,122891,2025-11-11
GROWWNET,EQ,10.9,10.64,10.76,10.78,138752,2025-11-11
GROWWNIFTY,EQ,10.35,10.22,10.28,10.26,182955,2025-11-11
GROWWNXT50,EQ,70.68,69.08,69.5,69.89,3693,2025-11-11
GROWWPOWER,EQ,10.17,9.98,10.12,10.09,371842,2025-11-11
GROWWRAIL,EQ,36.07,34.21,35.16,34.48,283852,2025-11-11
GROWWRLTY,EQ,10.62,10.46,10.57,10.6,63858,2025-11-11
GROWWSC250,EQ,10.03,9.59,9.82,9.84,231320,2025-11-11
GROWWSLVR,EQ,153.36,151.51,152.65,149.22,754631,2025-11-11
GRPLTD,EQ,2006.1,1975.0,2000.2,1989.7,2408,2025-11-11
GSS,EQ,23.25,21.8,22.1,22.41,71542,2025-11-11
GTLINFRA,EQ,1.42,1.39,1.39,1.41,34809986,2025-11-11
GTL,EQ,9.03,8.8,8.87,8.95,246561,2025-11-11
GTPL,EQ,105.15,103.91,104.61,104.31,8297,2025-11-11
GUFICBIO,EQ,322.0,315.0,318.6,317.65,38447,2025-11-11
GIPCL,EQ,177.41,174.0,175.98,175.7,227856,2025-11-11
GNFC,EQ,496.65,490.65,493.35,492.3,130318,2025-11-11
GSFC,EQ,187.91,182.6,184.14,185.61,977107,2025-11-11
GUJALKALI,EQ,560.1,542.9,549.95,557.15,41980,2025-11-11
GAEL,EQ,111.6,105.51,106.59,111.64,1002940,2025-11-11
FLUOROCHEM,EQ,3574.0,3467.1,3488.2,3569.4,56093,2025-11-11
GUJGASLTD,EQ,405.4,397.1,404.2,403.45,449287,2025-11-11
GMDCLTD,EQ,602.4,589.6,599.9,599.55,1641405,2025-11-11
GPPL,EQ,181.78,176.67,179.71,177.15,5102848,2025-11-11
GSPL,EQ,304.1,298.1,300.75,301.6,280528,2025-11-11
GUJTHEM,EQ,462.0,443.9,449.65,453.15,115102,2025-11-11
GULFOILLUB,EQ,1220.0,1198.0,1216.3,1219.2,41006,2025-11-11
GULPOLY,EQ,158.0,151.62,152.55,157.44,111295,2025-11-11
GVPTECH,EQ,9.48,8.93,9.02,9.05,25681,2025-11-11
HGINFRA,EQ,902.95,885.55,892.1,898.3,40132,2025-11-11
HAPPSTMNDS,EQ,508.05,498.0,504.2,503.6,173659,2025-11-11
HAPPYFORGE,EQ,1027.9,980.1,1003.6,1027.3,266947,2025-11-11
HARDWYN,EQ,16.39,15.5,15.54,16.25,1666221,2025-11-11
HARIOMPIPE,EQ,428.9,415.0,417.6,422.7,90035,2025-11-11
HARRMALAYA,EQ,190.85,185.0,185.78,188.81,8316,2025-11-11
HARSHA,EQ,392.45,383.0,391.2,387.25,26127,2025-11-11
HATHWAY,EQ,13.26,13.13,13.22,13.24,803929,2025-11-11
HATSUN,EQ,1104.1,1016.3,1070.9,1023.4,186725,2025-11-11
HAVELLS,EQ,1457.0,1429.5,1443.6,1457.7,613786,2025-11-11
HBSL,EQ,102.73,97.0,99.57,100.42,103708,2025-11-11
HBLENGINE,EQ,1108.0,988.0,994.2,1098.8,13722312,2025-11-11
HCL-INSYS,EQ,15.25,14.96,14.97,15.04,268257,2025-11-11
HCLTECH,EQ,1572.5,1541.2,1570.0,1540.5,2270763,2025-11-11
HDBFS,EQ,734.6,727.0,731.85,731.8,698081,2025-11-11
HDFCAMC,EQ,5525.0,5425.0,5480.0,5496.0,297185,2025-11-11
HDFCBANK,EQ,993.5,978.0,991.7,984.5,10200530,2025-11-11
HDFCGOLD,EQ,107.56,106.02,106.52,104.94,5517913,2025-11-11
HDFCLIFE,EQ,765.0,747.35,763.9,750.7,2303525,2025-11-11
HDFCBSE500,EQ,37.98,37.6,37.63,37.69,7212,2025-11-11
HDFCGROWTH,EQ,126.88,124.63,126.18,125.2,5418,2025-11-11
HDFCLIQUID,EQ,1035.63,1035.59,1035.59,1035.48,72383,2025-11-11
HDFCLOWVOL,EQ,21.15,21.0,21.1,21.08,628897,2025-11-11
HDFCMID150,EQ,23.01,22.24,22.44,22.34,530744,2025-11-11
HDFCMOMENT,EQ,31.86,31.43,31.75,31.73,128211,2025-11-11
HDFCNEXT50,EQ,71.06,70.24,70.92,70.8,59353,2025-11-11
HDFCNIF100,EQ,27.6,26.85,27.13,27.05,60810,2025-11-11
HDFCNIFBAN,EQ,59.65,59.11,59.58,59.47,15516,2025-11-11
HDFCNIFIT,EQ,38.16,37.62,38.05,37.6,209962,2025-11-11
HDFCNIFTY,EQ,287.76,285.07,287.58,286.4,131183,2025-11-11
HDFCPVTBAN,EQ,29.15,28.27,28.47,28.44,28467,2025-11-11
HDFCQUAL,EQ,59.36,58.64,59.21,58.79,12846,2025-11-11
HDFCSENSEX,EQ,94.69,93.7,94.4,94.2,21021,2025-11-11
HDFCSILVER,EQ,150.11,147.26,148.65,145.72,3409753,2025-11-11
HDFCSML250,EQ,174.0,170.55,171.34,171.57,558522,2025-11-11
HDFCVALUE,EQ,136.1,134.21,136.04,135.34,17347,2025-11-11
HDFCPSUBK,EQ,84.6,82.67,83.69,83.96,45301,2025-11-11
HEADSUP,EQ,10.85,10.2,10.4,10.64,15815,2025-11-11
HCG,EQ,760.0,736.55,743.95,762.6,193905,2025-11-11
HECPROJECT,EQ,142.0,136.05,140.63,138.59,7634,2025-11-11
HEG,EQ,581.7,527.0,531.8,519.3,25128586,2025-11-11
HEIDELBERG,EQ,188.0,185.45,185.85,187.38,48820,2025-11-11
HEMIPROP,EQ,136.99,134.66,135.72,135.4,293750,2025-11-11
HERANBA,EQ,280.2,272.9,276.25,279.15,35508,2025-11-11
HERCULES,EQ,172.7,167.61,168.54,169.75,19121,2025-11-11
HERITGFOOD,EQ,484.95,479.2,481.2,481.7,103646,2025-11-11
HEROMOTOCO,EQ,5430.0,5331.0,5417.5,5359.5,348232,2025-11-11
HESTERBIO,EQ,1678.0,1624.2,1639.9,1617.4,8058,2025-11-11
HEUBACHIND,EQ,504.45,491.1,494.15,501.25,5220,2025-11-11
HEXATRADEX,EQ,173.96,170.01,172.46,172.35,1917,2025-11-11
HEXT,EQ,672.3,659.4,663.4,673.35,741102,2025-11-11
HFCL,EQ,78.8,74.15,78.3,74.22,30606710,2025-11-11
HITECH,EQ,107.8,102.76,106.57,105.63,926825,2025-11-11
HILINFRA,EQ,72.11,69.7,69.9,71.61,502325,2025-11-11
HIKAL,EQ,232.95,230.03,232.03,232.23,64546,2025-11-11
HILTON,EQ,43.35,41.36,41.8,42.78,104536,2025-11-11
HSCL,EQ,461.7,450.05,459.2,451.4,602940,2025-11-11
HIMATSEIDE,EQ,120.0,115.11,118.86,117.76,319063,2025-11-11
HIRECT,EQ,1651.0,1587.0,1614.9,1661.8,75419,2025-11-11
HINDALCO,EQ,794.7,778.1,793.75,785.2,5411465,2025-11-11
HINDCON,EQ,31.5,31.05,31.26,30.84,10943,2025-11-11
HPIL,EQ,139.45,134.1,138.77,136.96,566,2025-11-11
HGS,EQ,507.0,496.0,497.2,509.95,15547,2025-11-11
HAL,EQ,4878.0,4787.0,4862.6,4789.8,1333303,2025-11-11
HINDCOMPOS,EQ,482.4,466.0,470.75,472.4,6188,2025-11-11
HCC,EQ,26.04,25.36,25.43,25.93,8645662,2025-11-11
HINDCOPPER,EQ,365.35,339.6,359.7,337.95,36648857,2025-11-11
HNDFDS,EQ,547.9,535.0,546.0,542.75,31845,2025-11-11
HMVL,EQ,76.0,71.05,71.27,74.45,77856,2025-11-11
HINDOILEXP,EQ,152.19,148.77,151.6,150.6,281564,2025-11-11
HINDPETRO,EQ,489.5,470.0,487.9,482.0,6815234,2025-11-11
HINDUNILVR,EQ,2433.7,2403.1,2427.5,2408.8,1422399,2025-11-11
HINDZINC,EQ,490.0,482.4,487.5,484.6,3280695,2025-11-11
HINDWAREAP,EQ,390.0,370.0,377.5,370.3,206967,2025-11-11
HISARMETAL,EQ,183.8,176.0,176.7,181.75,5854,2025-11-11
POWERINDIA,EQ,22069.0,21255.0,21854.0,21297.0,229187,2025-11-11
HITECHCORP,EQ,191.0,187.5,187.81,190.53,2843,2025-11-11
HLEGLAS,EQ,538.95,475.4,504.3,585.75,3246658,2025-11-11
HLVLTD,EQ,10.98,10.8,10.81,10.81,168819,2025-11-11
HMAAGRO,EQ,31.01,29.6,30.0,30.76,395875,2025-11-11
HOMEFIRST,EQ,1179.8,1148.1,1174.5,1175.8,132818,2025-11-11
HONASA,EQ,278.2,271.15,274.85,274.45,986925,2025-11-11
HONDAPOWER,EQ,2600.0,2487.3,2535.3,2544.4,3074,2025-11-11
HONAUT,EQ,36100.0,35435.0,35505.0,36015.0,9836,2025-11-11
HPAL,EQ,51.29,47.76,48.04,50.62,105781,2025-11-11
HPL,EQ,460.8,443.15,455.75,457.05,189922,2025-11-11
HUDCO,EQ,235.89,222.21,230.7,233.79,10810753,2025-11-11
HUBTOWN,EQ,330.05,320.4,327.0,324.2,541922,2025-11-11
HUHTAMAKI,EQ,242.09,236.61,239.67,240.94,110519,2025-11-11
HYUNDAI,EQ,2363.0,2331.0,2356.0,2356.2,438339,2025-11-11
IGPL,EQ,397.65,386.1,388.5,397.25,28026,2025-11-11
ICEMAKE,EQ,702.9,670.1,696.65,678.75,34231,2025-11-11
ICICIBANK,EQ,1360.4,1346.2,1358.3,1348.0,8305184,2025-11-11
ICICIGI,EQ,2026.9,1985.0,1996.1,2025.4,196571,2025-11-11
LOWVOLIETF,EQ,22.73,22.59,22.68,22.71,14596845,2025-11-11
ICICIPRULI,EQ,626.65,609.1,624.7,614.8,854265,2025-11-11
MIDSELIETF,EQ,20.0,18.35,18.85,18.47,198425,2025-11-11
NIF100IETF,EQ,29.33,28.99,29.24,29.14,38152,2025-11-11
NIFTYIETF,EQ,295.4,286.0,289.54,288.14,1190414,2025-11-11
SENSEXIETF,EQ,960.26,950.08,957.87,955.19,15365,2025-11-11
GOLDIETF,EQ,107.79,106.22,106.85,105.17,4006988,2025-11-11
NV20IETF,EQ,14.78,14.59,14.73,14.65,283053,2025-11-11
ICICIB22,EQ,116.9,115.08,116.51,115.69,485335,2025-11-11
CASHIETF,EQ,1036.31,1030.48,1036.29,1036.15,70518,2025-11-11
EVIETF,EQ,31.17,30.79,31.15,30.99,64429,2025-11-11
GSEC10IETF,EQ,259.01,258.46,258.93,258.34,1839,2025-11-11
BSE500IETF,EQ,40.15,39.4,40.02,39.91,164438,2025-11-11
GSEC5IETF,EQ,63.76,63.57,63.59,63.59,10707,2025-11-11
ALPL30IETF,EQ,27.69,27.42,27.53,27.7,10068740,2025-11-11
AUTOIETF,EQ,27.91,27.44,27.87,27.57,420461,2025-11-11
PVTBANIETF,EQ,28.3,28.03,28.22,28.16,1184058,2025-11-11
COMMOIETF,EQ,95.08,93.59,94.95,94.4,31131,2025-11-11
CONSUMIETF,EQ,127.53,125.81,127.26,126.33,27970,2025-11-11
FMCGIETF,EQ,59.49,58.91,59.43,59.17,549719,2025-11-11
INFRAIETF,EQ,98.0,96.41,97.38,96.69,297806,2025-11-11
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,303034,2025-11-11
MIDCAPIETF,EQ,23.28,22.73,22.97,22.83,2195383,2025-11-11
MOM30IETF,EQ,32.22,31.82,32.05,32.17,1067512,2025-11-11
NEXT50IETF,EQ,73.3,72.52,73.2,73.2,978044,2025-11-11
HEALTHIETF,EQ,151.09,149.45,150.26,150.39,67176,2025-11-11
QUAL30IETF,EQ,21.85,21.59,21.81,21.65,116385,2025-11-11
SILVERIETF,EQ,155.46,153.37,154.09,151.2,4573947,2025-11-11
ITIETF,EQ,39.66,39.19,39.61,39.19,322875,2025-11-11
BANKIETF,EQ,59.51,58.95,59.42,59.32,330498,2025-11-11
METALIETF,EQ,10.65,10.46,10.62,10.55,18491333,2025-11-11
OILIETF,EQ,12.25,12.1,12.23,12.17,1351314,2025-11-11
PSUBNKIETF,EQ,85.05,82.37,84.21,84.49,150759,2025-11-11
TOP15IETF,EQ,10.86,10.78,10.83,10.81,53626,2025-11-11
VAL30IETF,EQ,14.46,14.24,14.41,14.39,66510,2025-11-11
FINIETF,EQ,32.59,31.72,32.15,32.59,1012435,2025-11-11
ICRA,EQ,6449.0,6261.0,6324.0,6292.0,2292,2025-11-11
IDBI,EQ,99.18,97.58,98.81,98.99,4911782,2025-11-11
IDEAFORGE,EQ,477.8,460.3,464.7,460.65,286907,2025-11-11
IDFCFIRSTB,EQ,81.44,79.73,80.69,81.21,24238594,2025-11-11
IFBAGRO,EQ,1524.9,1429.5,1514.2,1448.2,142648,2025-11-11
IFBIND,EQ,1864.9,1794.0,1802.0,1840.8,35259,2025-11-11
IFCI,EQ,54.88,53.76,54.06,54.59,3041204,2025-11-11
IFGLEXPOR,EQ,236.66,228.32,231.17,232.93,26379,2025-11-11
IGARASHI,EQ,488.95,481.3,485.2,483.15,23453,2025-11-11
IIFLCAPS,EQ,323.5,308.05,319.1,313.85,548053,2025-11-11
IIFL,EQ,548.7,538.05,540.75,541.9,1213563,2025-11-11
IKIO,EQ,204.58,200.0,201.39,203.74,50351,2025-11-11
IVC,EQ,7.55,7.41,7.45,7.51,85296,2025-11-11
IMAGICAA,EQ,52.95,50.62,52.17,51.34,518032,2025-11-11
INCREDIBLE,EQ,46.2,43.45,43.79,45.33,14138,2025-11-11
IMPAL,EQ,1074.0,1053.6,1066.6,1058.9,1178,2025-11-11
INDSWFTLAB,EQ,105.95,101.62,103.36,104.21,83156,2025-11-11
INDTERRAIN,EQ,41.5,39.5,39.73,40.77,21850,2025-11-11
INDBANK,EQ,38.45,37.26,37.52,38.1,33783,2025-11-11
BAJAJINDEF,EQ,376.15,363.3,372.0,373.9,17946,2025-11-11
INDGN,EQ,519.35,507.15,511.25,518.3,318154,2025-11-11
INDIAGLYCO,EQ,1008.05,991.9,996.35,1003.75,112768,2025-11-11
INDNIPPON,EQ,979.9,957.45,966.55,975.95,17884,2025-11-11
IPL,EQ,192.61,188.02,191.54,191.39,250176,2025-11-11
INDIASHLTR,EQ,869.0,838.5,843.75,856.3,198322,2025-11-11
ITDC,EQ,589.4,577.1,583.75,585.45,23912,2025-11-11
INDIAMART,EQ,2470.2,2421.0,2452.0,2451.8,71520,2025-11-11
INDIANB,EQ,880.55,855.35,867.9,876.35,1188117,2025-11-11
INDIANCARD,EQ,273.8,242.0,262.5,244.65,38980,2025-11-11
IEX,EQ,140.04,137.56,139.34,139.58,3851447,2025-11-11
INDIANHUME,EQ,400.45,371.0,373.0,373.6,191432,2025-11-11
IMFA,EQ,1382.6,1296.0,1346.5,1322.5,575759,2025-11-11
IOC,EQ,173.49,167.32,172.44,169.39,20113006,2025-11-11
IOB,EQ,39.76,38.83,39.13,39.83,5513460,2025-11-11
IRCTC,EQ,711.85,701.55,710.7,704.35,333113,2025-11-11
IRFC,EQ,121.85,119.53,121.61,120.77,5425772,2025-11-11
IREDA,EQ,149.39,146.58,149.04,148.71,4634146,2025-11-11
INDIGOPNTS,EQ,1246.45,1116.25,1202.55,1155.35,1371536,2025-11-11
INDIQUBE,EQ,222.08,214.4,216.13,218.8,57114,2025-11-11
INDOAMIN,EQ,133.59,129.58,130.54,131.68,39762,2025-11-11
INDOBORAX,EQ,283.0,242.65,260.45,253.5,229676,2025-11-11
ICIL,EQ,284.55,262.35,272.05,269.3,347816,2025-11-11
INDOFARM,EQ,241.95,233.42,234.59,238.93,295914,2025-11-11
INDORAMA,EQ,68.03,59.28,60.83,67.74,2027670,2025-11-11
INDOTECH,EQ,1631.9,1582.9,1598.6,1589.5,13859,2025-11-11
INDOUS,EQ,134.89,131.01,134.19,131.67,3752,2025-11-11
NIPPOBATRY,EQ,440.3,427.5,430.0,433.8,1254,2025-11-11
INDOCO,EQ,272.0,261.7,269.25,265.55,51812,2025-11-11
IGCL,EQ,100.67,99.0,99.29,99.66,76245,2025-11-11
INDOSTAR,EQ,255.01,245.0,247.81,254.61,166086,2025-11-11
INDOWIND,EQ,15.25,14.7,14.88,15.01,112175,2025-11-11
IGL,EQ,218.38,207.58,208.29,208.99,5913745,2025-11-11
INDRAMEDCO,EQ,564.2,545.1,551.5,555.0,531299,2025-11-11
INDUSTOWER,EQ,404.9,395.95,400.6,398.75,4964281,2025-11-11
INDUSINDBK,EQ,828.2,792.8,826.1,799.35,7150449,2025-11-11
IITL,EQ,192.02,185.0,186.31,191.89,5484,2025-11-11
INFIBEAM,EQ,17.94,17.4,17.59,17.92,8135921,2025-11-11
NAUKRI,EQ,1349.7,1327.0,1341.0,1342.4,565605,2025-11-11
INFOBEAN,EQ,619.95,598.15,612.1,607.65,21635,2025-11-11
INFOMEDIA,EQ,7.71,7.02,7.21,7.36,18756,2025-11-11
INFY,EQ,1533.4,1511.1,1530.3,1513.5,13692989,2025-11-11
INGERRAND,EQ,3826.8,3720.3,3732.4,3807.3,9661,2025-11-11
INNOVACAP,EQ,770.0,705.0,709.85,740.45,60025,2025-11-11
INNOVANA,EQ,493.95,475.05,483.25,480.2,4122,2025-11-11
INOXGREEN,EQ,260.8,256.0,257.2,261.55,649491,2025-11-11
INOXINDIA,EQ,1205.0,1175.0,1200.7,1177.8,52418,2025-11-11
INOXWIND,EQ,152.99,149.6,151.77,151.62,2717939,2025-11-11
INSECTICID,EQ,683.5,671.25,681.5,678.2,12745,2025-11-11
INSPIRISYS,EQ,109.81,99.99,103.61,106.04,53275,2025-11-11
ESSENTIA,EQ,1.75,1.7,1.72,1.73,1226526,2025-11-11
INTELLECT,EQ,1123.9,1095.0,1098.9,1099.1,437416,2025-11-11
INTERARCH,EQ,2667.6,2077.5,2575.5,2596.8,252341,2025-11-11
INDIGO,EQ,5799.5,5597.0,5782.5,5588.5,959131,2025-11-11
IGIL,EQ,347.75,337.8,346.4,346.0,610379,2025-11-11
INTLCONV,EQ,95.52,90.86,91.56,93.88,140242,2025-11-11
ISFT,EQ,96.15,93.0,93.47,94.99,22790,2025-11-11
INVENTURE,EQ,1.45,1.39,1.39,1.42,1189602,2025-11-11
IKS,EQ,1675.0,1648.8,1654.6,1675.0,202497,2025-11-11
IVZINGOLD,EQ,10880.0,10800.0,10814.45,10672.4,161,2025-11-11
IVZINNIFTY,EQ,2914.75,2908.33,2909.62,2900.15,21,2025-11-11
IOLCP,EQ,89.86,87.91,88.8,89.23,1089540,2025-11-11
IONEXCHANG,EQ,375.7,365.7,368.35,371.65,142647,2025-11-11
IPCALAB,EQ,1352.4,1316.6,1322.0,1344.8,48376,2025-11-11
IRB,EQ,43.73,42.64,43.24,43.42,8074332,2025-11-11
IRCON,EQ,165.2,162.16,164.37,162.94,1194097,2025-11-11
IRIS,EQ,368.35,351.6,353.0,368.8,24508,2025-11-11
IRISDOREME,EQ,32.91,31.24,32.07,31.88,433841,2025-11-11
IRMENERGY,EQ,304.4,297.1,301.3,300.4,41432,2025-11-11
ISGEC,EQ,862.5,840.3,842.6,855.05,27565,2025-11-11
ITCHOTELS,EQ,208.14,204.73,207.62,205.63,1697731,2025-11-11
ITC,EQ,408.05,404.6,406.85,405.55,12005318,2025-11-11
ITI,EQ,319.5,312.7,316.25,317.55,248279,2025-11-11
IVALUE,EQ,301.0,290.0,296.8,290.85,702147,2025-11-11
IVP,EQ,179.9,172.0,172.33,178.45,6610,2025-11-11
J&KBANK,EQ,107.78,106.73,107.42,107.56,2619692,2025-11-11
JBCHEPHARM,EQ,1844.0,1809.6,1828.4,1813.3,376892,2025-11-11
JGCHEM,EQ,434.25,413.75,420.65,417.95,53565,2025-11-11
JAGRAN,EQ,70.99,69.81,70.77,70.09,84587,2025-11-11
JAGSNPHARM,EQ,213.0,210.3,211.37,212.9,45068,2025-11-11
JAIBALAJI,EQ,89.75,86.41,88.79,87.58,348558,2025-11-11
JAICORPLTD,EQ,151.75,146.55,149.0,152.0,1218300,2025-11-11
JISLDVREQS,EQ,30.84,29.9,30.3,30.4,15952,2025-11-11
JISLJALEQS,EQ,48.54,47.34,47.93,48.37,1217174,2025-11-11
JAINREC,EQ,444.9,411.3,435.4,411.6,9104998,2025-11-11
JPPOWER,EQ,18.12,17.8,18.01,17.93,13653620,2025-11-11
JAMNAAUTO,EQ,98.4,95.05,98.05,95.66,1142400,2025-11-11
JSFB,EQ,470.0,456.2,458.3,465.9,435655,2025-11-11
JARO,EQ,643.8,611.6,640.3,616.85,89246,2025-11-11
JASH,EQ,494.0,481.0,483.4,480.7,78763,2025-11-11
JAYAGROGN,EQ,216.29,210.0,211.18,214.21,10562,2025-11-11
JAYNECOIND,EQ,74.0,71.01,73.19,72.68,5095029,2025-11-11
JAYSREETEA,EQ,93.5,91.8,92.5,92.94,25530,2025-11-11
JBMA,EQ,635.0,621.05,632.45,627.2,195917,2025-11-11
JSLL,EQ,759.3,721.1,732.4,728.95,340039,2025-11-11
JETFREIGHT,EQ,13.4,12.5,13.16,13.22,69551,2025-11-11
JHS,EQ,12.46,11.87,11.97,12.14,30342,2025-11-11
RETAIL,EQ,33.0,28.8,30.64,29.68,46951,2025-11-11
JPOLYINVST,EQ,956.95,934.0,938.05,944.2,2929,2025-11-11
JINDRILL,EQ,564.0,546.0,555.5,552.15,49689,2025-11-11
JINDALPHOT,EQ,1435.0,1354.5,1377.7,1397.6,7253,2025-11-11
JINDALPOLY,EQ,554.0,544.2,550.05,549.75,14051,2025-11-11
JINDALSAW,EQ,173.67,169.35,172.89,170.73,2332961,2025-11-11
JSL,EQ,755.2,731.0,740.95,722.75,1953898,2025-11-11
JINDALSTEL,EQ,1089.8,1057.0,1080.2,1071.4,670521,2025-11-11
JINDWORLD,EQ,35.19,34.1,34.37,34.8,462025,2025-11-11
JKIPL,EQ,119.7,116.1,116.86,116.09,814394,2025-11-11
JIOFIN,EQ,305.65,297.65,304.9,301.95,10752137,2025-11-11
JKCEMENT,EQ,5641.0,5497.0,5526.5,5611.0,225015,2025-11-11
JKLAKSHMI,EQ,848.95,832.0,839.05,838.75,70582,2025-11-11
JKPAPER,EQ,387.95,380.05,381.7,385.5,106378,2025-11-11
JKTYRE,EQ,461.4,451.25,452.85,455.7,1351447,2025-11-11
JKIL,EQ,621.3,610.15,613.05,611.75,109145,2025-11-11
JMFINANCIL,EQ,148.0,143.4,147.42,146.9,4108918,2025-11-11
JNKINDIA,EQ,275.0,265.7,274.15,269.0,35078,2025-11-11
JOCIL,EQ,154.69,148.6,151.71,151.4,487,2025-11-11
JCHAC,EQ,1754.7,1748.0,1749.2,1748.3,32042,2025-11-11
JSWCEMENT,EQ,126.5,122.11,122.54,125.44,3418122,2025-11-11
JSWENERGY,EQ,529.45,518.25,526.85,522.5,1434139,2025-11-11
JSWHL,EQ,17049.0,16650.0,16698.0,17019.0,1532,2025-11-11
JSWINFRA,EQ,284.0,277.5,283.4,278.8,752544,2025-11-11
JSWSTEEL,EQ,1206.7,1166.1,1191.5,1179.3,1588730,2025-11-11
JTEKTINDIA,EQ,159.99,154.91,158.19,158.81,86434,2025-11-11
JTLIND,EQ,60.3,57.14,59.84,59.19,4757479,2025-11-11
JUBLFOOD,EQ,590.6,576.05,580.05,584.35,2599968,2025-11-11
JUBLINGREA,EQ,674.0,648.0,665.45,663.7,209331,2025-11-11
JUBLPHARMA,EQ,1149.9,1105.5,1117.7,1138.4,124991,2025-11-11
JMA,EQ,87.79,84.54,85.88,84.54,8231,2025-11-11
JUNIPER,EQ,262.0,240.5,243.7,265.25,1101549,2025-11-11
JLHL,EQ,1526.7,1485.0,1506.0,1513.0,42156,2025-11-11
JWL,EQ,315.8,299.45,311.35,311.0,1978320,2025-11-11
JUSTDIAL,EQ,748.9,731.55,733.2,745.95,125252,2025-11-11
JYOTHYLAB,EQ,315.2,310.4,313.3,313.25,107798,2025-11-11
JYOTICNC,EQ,979.2,914.0,952.2,905.7,4331034,2025-11-11
JYOTISTRUC,EQ,11.39,11.06,11.3,11.09,7644222,2025-11-11
KMSUGAR,EQ,28.65,26.99,27.45,27.82,151106,2025-11-11
KPEL,EQ,415.7,403.0,404.45,412.4,281946,2025-11-11
KABRAEXTRU,EQ,230.97,226.7,227.27,230.97,12246,2025-11-11
KAJARIACER,EQ,1121.1,1102.0,1109.7,1120.7,109356,2025-11-11
KAKATCEM,EQ,142.89,139.0,140.01,139.37,1641,2025-11-11
KALPATARU,EQ,372.95,361.5,369.6,371.15,36056,2025-11-11
KPIL,EQ,1282.3,1244.2,1252.7,1276.0,163698,2025-11-11
KALYANKJIL,EQ,513.0,498.0,509.4,510.4,4125402,2025-11-11
KALYANIFRG,EQ,749.95,674.1,707.85,667.95,6841,2025-11-11
KSL,EQ,815.0,796.0,808.95,800.15,20534,2025-11-11
KAMATHOTEL,EQ,237.0,227.1,231.0,227.9,281325,2025-11-11
KAMDHENU,EQ,29.42,27.1,27.72,29.04,2012434,2025-11-11
KAMOPAINTS,EQ,8.04,7.96,7.98,7.97,369552,2025-11-11
KANANIIND,EQ,1.85,1.75,1.79,1.8,196714,2025-11-11
KANORICHEM,EQ,81.48,78.26,79.17,80.19,45260,2025-11-11
KANPRPLA,EQ,227.0,204.48,205.72,213.57,42882,2025-11-11
KANSAINER,EQ,246.26,242.55,243.85,245.82,396381,2025-11-11
KAPSTON,EQ,317.95,302.8,306.5,298.2,58747,2025-11-11
KTKBANK,EQ,180.45,177.15,177.48,180.47,889897,2025-11-11
KARURVYSYA,EQ,248.35,243.81,245.81,247.64,857552,2025-11-11
KSCL,EQ,1010.0,971.0,973.8,999.7,94839,2025-11-11
