TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LTIM,EQ,5224.0,5070.5,5096.0,5206.0,364335,2025-07-25
LUMAXTECH,EQ,1071.0,1011.0,1037.4,1090.0,201180,2025-07-25
LUMAXIND,EQ,4065.0,3810.0,3828.6,3955.8,17518,2025-07-25
LUPIN,EQ,1960.0,1924.9,1951.0,1941.4,681217,2025-07-25
LUXIND,EQ,1438.0,1406.6,1410.0,1437.9,19609,2025-07-25
LYKALABS,EQ,112.09,109.07,109.74,110.55,23005,2025-07-25
M&MFIN,EQ,258.95,252.2,253.4,259.15,3492228,2025-07-25
MCL,EQ,50.82,49.12,49.54,50.25,21475,2025-07-25
MADHAV,EQ,45.95,44.3,45.44,44.26,2674,2025-07-25
MBAPL,EQ,436.7,422.0,429.7,434.4,147836,2025-07-25
MADRASFERT,EQ,91.56,88.65,89.11,90.4,155857,2025-07-25
MAGADSUGAR,EQ,588.6,561.1,563.05,587.75,16877,2025-07-25
MCLOUD,EQ,85.85,82.27,84.09,83.7,4539550,2025-07-25
MAGNUM,EQ,25.49,24.05,24.44,24.86,24896,2025-07-25
MAHAPEXLTD,EQ,108.0,105.4,106.11,106.5,3513,2025-07-25
MHLXMIRU,EQ,224.31,216.01,216.86,222.17,4347,2025-07-25
MGL,EQ,1435.9,1375.4,1379.8,1428.5,518787,2025-07-25
MTNL,EQ,49.2,47.3,47.57,49.23,2204093,2025-07-25
MAHSCOOTER,EQ,14827.0,14371.0,14620.0,14757.0,4426,2025-07-25
MAHSEAMLES,EQ,722.95,702.1,706.05,727.35,341220,2025-07-25
MAHESHWARI,EQ,61.29,60.01,60.66,60.5,5748,2025-07-25
M&M,EQ,3259.0,3214.0,3246.4,3260.9,1475856,2025-07-25
MAHEPC,EQ,149.93,144.53,145.74,147.55,40373,2025-07-25
MHRIL,EQ,372.35,358.7,359.65,368.65,128314,2025-07-25
MAHLIFE,EQ,397.9,363.7,370.0,378.9,1112959,2025-07-25
MAHLOG,EQ,356.0,345.0,350.25,357.6,423740,2025-07-25
MAITHANALL,EQ,1164.9,1125.7,1139.6,1163.2,30994,2025-07-25
MALLCOM,EQ,1345.7,1313.1,1330.7,1333.6,10763,2025-07-25
MALUPAPER,EQ,41.29,40.0,40.12,41.14,14437,2025-07-25
MAMATA,EQ,521.0,497.2,516.6,506.05,3094089,2025-07-25
MANAKCOAT,EQ,171.93,159.0,160.54,166.88,670842,2025-07-25
MANINDS,EQ,443.6,414.0,426.05,443.6,509159,2025-07-25
MANINFRA,EQ,182.14,174.13,175.22,180.47,574428,2025-07-25
MANAKALUCO,EQ,31.0,28.72,30.04,30.65,224886,2025-07-25
MANAKSIA,EQ,81.23,75.75,76.08,81.43,147143,2025-07-25
MANALIPETC,EQ,74.99,72.52,72.9,74.72,634495,2025-07-25
MANAPPURAM,EQ,271.45,263.75,265.65,272.45,4150119,2025-07-25
MANBA,EQ,139.59,135.51,137.05,137.62,29958,2025-07-25
MANGCHEFER,EQ,317.8,306.05,315.0,316.15,425467,2025-07-25
MANCREDIT,EQ,195.45,189.9,191.82,191.62,29458,2025-07-25
MANGLMCEM,EQ,730.0,720.0,723.9,722.85,20285,2025-07-25
MANGALAM,EQ,91.98,88.15,89.22,90.67,11424,2025-07-25
MGEL,EQ,17.4,16.75,16.97,17.19,672139,2025-07-25
MANKIND,EQ,2628.5,2563.1,2603.4,2589.5,374859,2025-07-25
MVGJL,EQ,223.52,215.5,216.51,223.59,168788,2025-07-25
MANOMAY,EQ,164.95,161.12,162.61,163.28,1244,2025-07-25
MANORAMA,EQ,1605.0,1542.4,1576.8,1592.0,188577,2025-07-25
MARALOVER,EQ,74.2,72.38,73.17,73.01,9537,2025-07-25
MARATHON,EQ,706.75,682.0,688.25,694.4,166078,2025-07-25
MARICO,EQ,707.05,691.5,693.95,706.9,937078,2025-07-25
MARKSANS,EQ,233.45,226.1,227.75,231.6,1745298,2025-07-25
MARUTI,EQ,12557.0,12357.0,12404.0,12557.0,260700,2025-07-25
MASFIN,EQ,331.0,319.25,320.7,332.75,370429,2025-07-25
MASTEK,EQ,2557.2,2457.1,2479.8,2476.3,321602,2025-07-25
MASTERTR,EQ,170.42,163.51,167.78,164.5,2825448,2025-07-25
MATRIMONY,EQ,529.8,520.25,526.2,527.25,4504,2025-07-25
MAWANASUG,EQ,98.6,96.25,96.78,97.35,37611,2025-07-25
MAXESTATES,EQ,525.05,510.0,511.15,523.85,234982,2025-07-25
MFSL,EQ,1534.4,1515.5,1526.7,1525.8,383171,2025-07-25
MAXHEALTH,EQ,1284.6,1255.0,1280.5,1267.4,3090257,2025-07-25
MAXIND,EQ,224.97,215.28,223.11,219.44,102911,2025-07-25
MAYURUNIQ,EQ,600.15,582.0,591.9,596.65,64975,2025-07-25
MAZDOCK,EQ,2965.6,2880.1,2886.6,2959.5,1263092,2025-07-25
MAZDA,EQ,303.01,285.03,287.9,297.8,57343,2025-07-25
MBLINFRA,EQ,43.0,41.55,42.72,42.42,138859,2025-07-25
MCLEODRUSS,EQ,40.94,37.76,39.66,40.92,2332491,2025-07-25
MEDIASSIST,EQ,540.05,529.2,530.2,537.05,178380,2025-07-25
MEDICAMEQ,EQ,396.9,384.95,388.05,392.3,20819,2025-07-25
MEDICO,EQ,41.9,40.21,40.55,42.11,139702,2025-07-25
MEDPLUS,EQ,904.05,874.2,896.25,887.2,105377,2025-07-25
MEGASTAR,EQ,274.45,261.25,263.4,273.85,13802,2025-07-25
MOL,EQ,97.86,94.01,94.14,97.2,1257348,2025-07-25
MENONBE,EQ,139.0,121.25,130.12,122.23,706045,2025-07-25
METROBRAND,EQ,1304.5,1210.2,1217.6,1205.7,1296419,2025-07-25
METROPOLIS,EQ,2064.0,1953.4,1968.8,2034.1,90266,2025-07-25
MICEL,EQ,53.71,51.45,51.91,53.71,494534,2025-07-25
MINDACORP,EQ,514.3,503.25,510.95,514.25,253211,2025-07-25
ALPHAETF,EQ,25.8,25.09,25.11,25.45,608859,2025-07-25
BANKETF,EQ,577.78,571.63,572.76,577.4,2161,2025-07-25
BANKPSU,EQ,71.96,70.2,70.33,71.36,10300,2025-07-25
CONSUMER,EQ,12.0,11.67,11.7,11.81,65131,2025-07-25
EQUAL200,EQ,13.27,12.9,12.91,13.11,187561,2025-07-25
EQUAL50,EQ,313.75,311.57,311.7,315.03,1004,2025-07-25
EVINDIA,EQ,29.81,29.17,29.19,29.67,340948,2025-07-25
INTERNET,EQ,14.21,14.04,14.06,14.27,86267,2025-07-25
ITETF,EQ,37.74,36.89,36.98,37.47,566468,2025-07-25
LIQUID,EQ,1000.0,999.99,999.99,999.99,130096,2025-07-25
LIQUIDPLUS,EQ,1043.05,1043.03,1043.04,1042.58,56798,2025-07-25
ESG,EQ,42.82,42.36,42.4,42.82,5626,2025-07-25
MAFANG,EQ,152.49,152.49,152.49,152.01,87988,2025-07-25
BFSI,EQ,28.7,27.53,27.6,27.86,166917,2025-07-25
GOLDETF,EQ,97.19,96.03,96.42,96.82,232233,2025-07-25
GSEC10YEAR,EQ,29.35,29.24,29.29,29.35,11255,2025-07-25
MAHKTECH,EQ,24.33,22.43,22.86,23.62,3324953,2025-07-25
MIDCAPETF,EQ,22.27,21.85,21.87,22.22,4911894,2025-07-25
MAKEINDIA,EQ,150.62,144.57,144.62,146.23,16991,2025-07-25
NIFTYETF,EQ,269.72,267.0,267.32,269.73,272485,2025-07-25
LOWVOL,EQ,203.37,202.76,203.17,203.36,202,2025-07-25
NEXT50,EQ,696.63,685.6,686.51,696.82,47904,2025-07-25
SILVRETF,EQ,113.25,112.6,112.69,112.81,194897,2025-07-25
MASPTOP50,EQ,61.17,57.06,57.82,59.39,529487,2025-07-25
METAL,EQ,9.63,9.43,9.45,9.6,857548,2025-07-25
MIDSMALL,EQ,50.1,49.02,49.07,49.88,236892,2025-07-25
MULTICAP,EQ,16.43,16.13,16.16,16.42,391815,2025-07-25
SELECTIPO,EQ,50.03,49.2,49.26,50.03,29403,2025-07-25
SENSEXETF,EQ,84.34,82.93,83.29,83.97,16070,2025-07-25
SMALLCAP,EQ,47.69,46.46,46.54,47.55,5599701,2025-07-25
MIRCELECTR,EQ,17.24,16.26,16.64,17.21,568753,2025-07-25
MIRZAINT,EQ,38.4,33.3,35.64,32.94,4141986,2025-07-25
MIDHANI,EQ,413.0,402.15,404.2,411.9,291586,2025-07-25
MITCON,EQ,82.79,78.28,78.64,77.27,13500,2025-07-25
MITTAL,EQ,1.73,1.71,1.71,1.72,294609,2025-07-25
MMFL,EQ,366.15,359.0,360.45,365.2,28989,2025-07-25
MMP,EQ,284.85,270.1,272.5,282.55,16830,2025-07-25
MMTC,EQ,68.5,66.71,67.13,68.68,631197,2025-07-25
MODTHREAD,EQ,54.19,49.22,49.34,51.82,4796,2025-07-25
MODISONLTD,EQ,187.95,178.05,179.41,184.83,80326,2025-07-25
MOHITIND,EQ,32.8,30.81,32.08,32.15,9753,2025-07-25
MOIL,EQ,389.3,374.8,375.65,388.7,596654,2025-07-25
MOKSH,EQ,14.07,13.41,13.82,13.67,1068605,2025-07-25
MOLDTKPAC,EQ,749.0,723.2,741.05,737.1,52506,2025-07-25
MOLDTECH,EQ,157.0,150.0,151.2,153.96,37389,2025-07-25
MONARCH,EQ,379.3,362.8,366.25,374.7,361204,2025-07-25
MONTECARLO,EQ,608.75,592.55,595.5,607.3,19913,2025-07-25
MOREPENLAB,EQ,61.52,59.45,59.81,61.26,2340808,2025-07-25
MOSCHIP,EQ,169.9,166.0,167.75,170.08,361411,2025-07-25
MSUMI,EQ,41.56,40.35,40.49,41.4,5046157,2025-07-25
MOM100,EQ,63.62,62.27,62.38,63.37,761111,2025-07-25
MON100,EQ,202.19,200.0,201.31,200.76,837700,2025-07-25
MOTILALOFS,EQ,936.0,892.6,900.15,904.9,2692774,2025-07-25
MOM50,EQ,261.52,256.7,257.62,260.22,3483,2025-07-25
MOGSEC,EQ,62.34,61.97,62.28,62.16,6541,2025-07-25
MOALPHA50,EQ,52.67,52.0,52.1,52.89,3625,2025-07-25
MOCAPITAL,EQ,46.76,44.5,44.65,45.62,611656,2025-07-25
MODEFENCE,EQ,90.5,87.75,87.84,89.56,2197414,2025-07-25
MOHEALTH,EQ,46.0,45.56,45.83,45.73,46863,2025-07-25
MOINFRA,EQ,60.13,59.05,59.08,60.12,4400,2025-07-25
MOLOWVOL,EQ,37.96,37.58,37.73,37.87,26924,2025-07-25
MOMENTUM50,EQ,52.99,52.03,52.29,52.88,605036,2025-07-25
MOMGF,EQ,143.1,142.46,142.47,143.67,281,2025-07-25
MOMIDMTM,EQ,64.37,62.57,62.67,63.52,35270,2025-07-25
MOMOMENTUM,EQ,62.99,61.93,62.12,62.79,94328,2025-07-25
MON50EQUAL,EQ,31.63,31.3,31.35,31.63,1325,2025-07-25
MONEXT50,EQ,69.0,66.45,66.7,67.65,3527,2025-07-25
MONIFTY500,EQ,23.83,23.41,23.46,23.74,602716,2025-07-25
MONQ50,EQ,78.92,77.45,77.65,78.06,91821,2025-07-25
MOPSE,EQ,99.45,97.81,97.9,99.41,962,2025-07-25
MOQUALITY,EQ,193.72,190.6,190.73,193.55,2437,2025-07-25
MOREALTY,EQ,96.66,94.85,95.01,95.98,201294,2025-07-25
MOSMALL250,EQ,18.0,17.43,17.44,17.76,1223772,2025-07-25
MOTOUR,EQ,93.0,91.4,91.64,92.99,4846,2025-07-25
MOVALUE,EQ,106.03,103.6,103.71,105.59,107629,2025-07-25
MOTISONS,EQ,22.35,21.26,21.35,22.37,2844836,2025-07-25
MOTOGENFIN,EQ,27.5,26.05,26.3,26.98,61186,2025-07-25
MPHASIS,EQ,2792.0,2604.0,2625.0,2653.5,1931951,2025-07-25
MPSLTD,EQ,2410.0,2320.0,2404.7,2391.0,22947,2025-07-25
MRF,EQ,151250.0,148425.0,149210.0,150880.0,4591,2025-07-25
MRPL,EQ,151.4,140.21,140.82,151.39,6797403,2025-07-25
BECTORFOOD,EQ,1554.9,1495.2,1521.4,1551.8,109951,2025-07-25
MSPL,EQ,33.09,31.5,31.68,32.81,554469,2025-07-25
MSTCLTD,EQ,510.55,500.0,501.85,509.6,82393,2025-07-25
MTARTECH,EQ,1530.1,1500.3,1503.7,1516.6,46709,2025-07-25
MUFIN,EQ,90.0,88.16,88.68,89.2,124704,2025-07-25
MUKANDLTD,EQ,147.23,138.17,139.37,144.04,592895,2025-07-25
MUKKA,EQ,29.3,28.91,29.08,29.27,248978,2025-07-25
MUKTAARTS,EQ,87.0,82.8,84.62,87.52,15951,2025-07-25
MCX,EQ,8235.0,8008.0,8040.0,8242.5,306073,2025-07-25
MUNJALAU,EQ,77.74,76.08,76.81,76.74,76871,2025-07-25
MUNJALSHOW,EQ,151.88,149.76,149.96,151.09,50710,2025-07-25
MURUDCERA,EQ,45.18,43.16,43.22,44.6,42821,2025-07-25
RADIOCITY,EQ,9.09,8.8,8.87,8.99,112395,2025-07-25
MUTHOOTCAP,EQ,343.85,323.1,325.65,339.05,18331,2025-07-25
MUTHOOTFIN,EQ,2695.5,2640.0,2660.6,2662.2,248220,2025-07-25
MUTHOOTMF,EQ,172.5,165.61,167.48,171.37,932758,2025-07-25
NBIFIN,EQ,2964.1,2850.0,2886.4,2911.0,262,2025-07-25
NDGL,EQ,4210.0,4040.4,4181.6,4108.8,113,2025-07-25
NAGAFERT,EQ,6.45,6.05,6.07,6.16,916939,2025-07-25
NAGREEKCAP,EQ,26.5,25.35,25.78,26.25,3351,2025-07-25
NAGREEKEXP,EQ,27.69,26.14,26.2,27.38,3914,2025-07-25
NAHARSPING,EQ,261.25,257.0,258.05,258.7,15296,2025-07-25
NGIL,EQ,32.98,28.45,29.31,30.58,309110,2025-07-25
NSIL,EQ,7147.0,6805.0,6906.0,7130.0,8355,2025-07-25
NDL,EQ,3.76,3.67,3.69,3.76,3996279,2025-07-25
JAIPURKURT,EQ,42.78,41.5,41.98,42.03,6497,2025-07-25
NH,EQ,2001.5,1962.7,1991.6,1980.6,220427,2025-07-25
NARMADA,EQ,22.39,20.99,22.19,21.45,258105,2025-07-25
NATCOPHARM,EQ,999.0,965.0,967.65,999.05,791678,2025-07-25
NATIONALUM,EQ,199.44,193.16,193.66,198.9,5650561,2025-07-25
NFL,EQ,104.36,98.3,98.87,100.93,3821127,2025-07-25
NATCAPSUQ,EQ,228.01,214.21,216.85,218.52,1886,2025-07-25
NAVA,EQ,636.0,605.5,612.2,632.55,771045,2025-07-25
NAVINFLUOR,EQ,5142.5,4981.6,5003.4,5077.6,109229,2025-07-25
NAVKARCORP,EQ,130.0,122.81,123.77,128.59,1096406,2025-07-25
NAVNETEDUL,EQ,151.28,148.99,150.27,151.31,105909,2025-07-25
NAZARA,EQ,1427.3,1382.1,1390.5,1414.0,451648,2025-07-25
NBCC,EQ,113.6,109.0,109.25,113.68,9253584,2025-07-25
NCC,EQ,223.87,217.6,218.25,224.75,2665142,2025-07-25
NCLIND,EQ,231.99,223.4,224.44,226.55,123596,2025-07-25
NDLVENTURE,EQ,71.77,65.37,67.3,69.82,19535,2025-07-25
NDRAUTO,EQ,1116.8,1016.3,1030.2,1122.6,103611,2025-07-25
NELCAST,EQ,162.59,155.5,158.07,162.31,753933,2025-07-25
NELCO,EQ,867.4,847.0,854.6,868.4,43638,2025-07-25
NEOGEN,EQ,1610.0,1568.6,1571.6,1603.4,16076,2025-07-25
NESCO,EQ,1281.5,1229.9,1237.0,1281.3,86984,2025-07-25
NESTLEIND,EQ,2314.9,2266.0,2274.6,2322.1,1589357,2025-07-25
NETWEB,EQ,1966.8,1911.3,1927.0,1967.6,157744,2025-07-25
NPST,EQ,1872.1,1811.0,1825.7,1858.0,11071,2025-07-25
NETWORK18,EQ,59.75,57.25,57.7,59.95,3763467,2025-07-25
NEULANDLAB,EQ,14045.0,13626.0,13760.0,13801.0,37038,2025-07-25
NEWGEN,EQ,872.4,848.0,851.1,871.5,624206,2025-07-25
NEXTMEDIA,EQ,6.66,6.38,6.47,6.59,68025,2025-07-25
NGLFINE,EQ,1288.6,1248.1,1280.6,1263.7,2454,2025-07-25
NHPC,EQ,86.05,83.14,83.48,85.84,11495304,2025-07-25
NIBE,EQ,1670.0,1613.6,1663.2,1651.9,40242,2025-07-25
NIITMTS,EQ,338.35,330.1,331.1,337.15,44800,2025-07-25
NIITLTD,EQ,123.0,118.9,120.15,120.62,363702,2025-07-25
NILAINFRA,EQ,11.82,11.35,11.41,11.6,430381,2025-07-25
NILASPACES,EQ,14.34,13.75,13.95,14.26,742430,2025-07-25
NILKAMAL,EQ,1865.0,1730.1,1796.8,1740.8,27430,2025-07-25
NINSYS,EQ,435.0,422.0,428.95,425.55,4978,2025-07-25
BANKBEES,EQ,589.0,581.4,581.98,587.24,422355,2025-07-25
CONSUMBEES,EQ,131.66,129.2,129.4,130.49,61208,2025-07-25
DIVOPPBEES,EQ,78.72,76.58,76.84,77.94,121429,2025-07-25
NV20BEES,EQ,148.99,146.63,146.94,148.49,1232216,2025-07-25
GOLDBEES,EQ,82.6,81.92,82.1,82.3,14936984,2025-07-25
HNGSNGBEES,EQ,437.9,416.2,425.25,430.64,442895,2025-07-25
INFRABEES,EQ,945.92,937.03,938.48,947.23,8050,2025-07-25
ITBEES,EQ,39.56,38.77,38.85,39.4,10838784,2025-07-25
JUNIORBEES,EQ,753.39,719.6,720.49,731.45,530197,2025-07-25
LIQUIDBEES,EQ,1000.01,999.45,1000.0,1000.0,4470074,2025-07-25
LTGILTBEES,EQ,29.0,28.92,28.92,28.93,1797301,2025-07-25
MID150BEES,EQ,227.5,221.43,221.84,224.85,800124,2025-07-25
NIF100BEES,EQ,271.32,268.2,268.92,270.64,25418,2025-07-25
NIFTYBEES,EQ,282.19,279.85,280.03,282.1,5504460,2025-07-25
PSUBNKBEES,EQ,79.92,77.7,78.15,79.55,1972894,2025-07-25
SHARIABEES,EQ,500.76,491.25,493.81,496.97,29302,2025-07-25
NAM-INDIA,EQ,831.0,802.15,809.7,828.7,685414,2025-07-25
LIQGRWBEES,EQ,1001.16,1001.14,1001.14,999.95,1224,2025-07-25
AUTOBEES,EQ,248.23,242.86,243.96,246.49,351054,2025-07-25
PHARMABEES,EQ,23.24,22.97,23.18,23.04,6352237,2025-07-25
SILVERBEES,EQ,111.39,110.53,110.68,110.91,8551675,2025-07-25
SNXT30BEES,EQ,38.72,38.2,38.34,38.72,7280,2025-07-25
NIRAJ,EQ,52.0,50.57,51.13,51.31,13252,2025-07-25
NITCO,EQ,135.0,127.78,133.84,134.51,737985,2025-07-25
NITINSPIN,EQ,395.7,381.6,383.9,395.1,71081,2025-07-25
NITIRAJ,EQ,204.57,196.35,198.88,203.26,6111,2025-07-25
NIVABUPA,EQ,86.56,83.6,83.93,86.56,1575154,2025-07-25
NKIND,EQ,66.9,64.2,64.43,64.53,286,2025-07-25
NLCINDIA,EQ,245.0,237.1,239.22,245.17,1217760,2025-07-25
NMDC,EQ,72.9,71.25,71.65,72.75,24279155,2025-07-25
NSLNISP,EQ,39.28,38.22,38.32,39.24,1996333,2025-07-25
NOCIL,EQ,190.55,184.02,184.71,190.53,451264,2025-07-25
NECCLTD,EQ,22.86,22.2,22.26,22.72,45092,2025-07-25
NORTHARC,EQ,259.22,249.0,252.19,259.52,1428472,2025-07-25
NOVAAGRI,EQ,59.53,57.09,57.58,59.54,284611,2025-07-25
NRBBEARING,EQ,303.8,286.15,289.05,301.9,175088,2025-07-25
NTPCGREEN,EQ,106.88,105.5,105.78,106.93,4847210,2025-07-25
NTPC,EQ,339.9,332.55,333.2,338.9,7790739,2025-07-25
NUCLEUS,EQ,1095.3,1020.0,1046.3,1088.0,59270,2025-07-25
NURECA,EQ,252.2,247.0,247.35,251.75,8796,2025-07-25
NUVAMA,EQ,7738.0,7316.0,7346.5,7767.5,162152,2025-07-25
NUVOCO,EQ,418.0,408.8,412.8,414.35,423842,2025-07-25
OBEROIRLTY,EQ,1744.8,1686.7,1698.2,1748.8,999802,2025-07-25
ONGC,EQ,244.8,239.25,240.29,244.83,7427827,2025-07-25
OILCOUNTUB,EQ,91.64,89.1,90.07,91.64,25882,2025-07-25
OIL,EQ,449.75,433.05,434.75,446.95,1205069,2025-07-25
OLAELEC,EQ,42.58,41.06,41.23,42.6,40112890,2025-07-25
OLECTRA,EQ,1549.8,1460.0,1480.9,1532.4,4186717,2025-07-25
OMINFRAL,EQ,124.44,122.01,122.83,124.44,69817,2025-07-25
OMAXAUTO,EQ,132.22,117.0,121.13,110.19,3238966,2025-07-25
OMAXE,EQ,99.0,93.42,94.17,99.39,341245,2025-07-25
PAYTM,EQ,1111.0,1065.3,1067.75,1106.25,6681094,2025-07-25
MOBIKWIK,EQ,267.6,255.66,256.57,261.35,1690264,2025-07-25
ONESOURCE,EQ,2001.0,1947.0,1953.9,1981.7,92319,2025-07-25
ONMOBILE,EQ,53.32,51.35,51.94,53.23,258361,2025-07-25
OPTIEMUS,EQ,581.95,565.0,574.75,581.45,115161,2025-07-25
OFSS,EQ,9034.5,8575.0,8609.0,8939.0,173750,2025-07-25
ORCHPHARMA,EQ,715.95,701.0,710.4,712.15,39301,2025-07-25
ORICONENT,EQ,45.9,44.31,44.98,46.06,227596,2025-07-25
ORIENTBELL,EQ,314.1,305.0,306.7,311.95,2543,2025-07-25
ORIENTCEM,EQ,257.3,247.13,252.37,256.86,1644930,2025-07-25
ORIENTCER,EQ,46.28,43.03,43.14,44.53,64756,2025-07-25
ORIENTELEC,EQ,226.2,214.0,222.48,216.53,813758,2025-07-25
GREENPOWER,EQ,14.3,14.0,14.02,14.3,3292053,2025-07-25
ORIENTHOT,EQ,149.9,145.2,146.73,148.44,242329,2025-07-25
ORIENTPPR,EQ,29.5,28.45,28.96,28.88,682591,2025-07-25
ORIENTLTD,EQ,90.0,87.0,88.41,87.98,1696,2025-07-25
ORIENTTECH,EQ,334.25,323.9,325.7,331.0,110935,2025-07-25
OAL,EQ,404.95,378.0,381.45,398.4,21683,2025-07-25
OBCL,EQ,56.68,55.0,55.05,55.17,20344,2025-07-25
ORISSAMINE,EQ,5080.0,4925.0,4949.6,5094.2,6626,2025-07-25
ORTINGLOBE,EQ,12.24,12.2,12.24,11.66,6698,2025-07-25
OSWALAGRO,EQ,84.49,81.12,82.73,81.49,196051,2025-07-25
OSWALGREEN,EQ,46.39,43.55,44.26,44.72,416942,2025-07-25
OSWALPUMPS,EQ,760.0,736.1,743.0,757.85,501215,2025-07-25
PNGJL,EQ,598.9,573.7,581.7,596.75,205416,2025-07-25
PGHH,EQ,13095.0,12953.0,12995.0,12987.0,7319,2025-07-25
PAGEIND,EQ,47300.0,46135.0,46270.0,47115.0,11751,2025-07-25
PAISALO,EQ,35.9,32.3,32.52,35.42,33542720,2025-07-25
PAKKA,EQ,206.43,200.75,201.45,206.44,87240,2025-07-25
PALASHSECU,EQ,126.25,122.03,123.57,126.23,3223,2025-07-25
PANACEABIO,EQ,432.8,414.0,417.9,434.15,119207,2025-07-25
PANAMAPET,EQ,356.25,342.1,344.7,355.65,44416,2025-07-25
PARADEEP,EQ,196.9,188.01,189.27,193.25,7274084,2025-07-25
PARAGMILK,EQ,257.0,250.0,251.05,254.1,900857,2025-07-25
PARACABLES,EQ,60.25,57.85,58.1,59.93,1019421,2025-07-25
PARAS,EQ,811.8,775.0,783.0,809.6,524075,2025-07-25
PARASPETRO,EQ,2.58,2.52,2.53,2.54,124267,2025-07-25
PARKHOTELS,EQ,158.75,153.39,154.3,158.62,684529,2025-07-25
PASHUPATI,EQ,707.5,684.1,699.15,693.15,17290,2025-07-25
PASUPTAC,EQ,51.99,49.51,49.96,51.72,95385,2025-07-25
PATANJALI,EQ,1907.4,1872.0,1880.3,1898.5,1681840,2025-07-25
PATELENG,EQ,40.21,38.56,39.19,38.9,5558223,2025-07-25
PATINTLOG,EQ,17.84,17.21,17.28,17.62,142174,2025-07-25
PAVNAIND,EQ,414.5,403.05,407.55,411.05,9578,2025-07-25
POLICYBZR,EQ,1795.5,1767.3,1781.4,1791.0,536934,2025-07-25
PCJEWELLER,EQ,15.13,14.4,14.55,15.06,49601408,2025-07-25
PCBL,EQ,399.6,384.85,388.15,398.1,1308614,2025-07-25
PDSL,EQ,389.4,366.2,369.5,378.2,251798,2025-07-25
PGIL,EQ,1559.9,1508.0,1524.5,1545.3,62014,2025-07-25
PEARLPOLY,EQ,34.0,31.5,31.55,32.56,89927,2025-07-25
PENINLAND,EQ,40.4,38.0,38.11,39.44,299746,2025-07-25
PENIND,EQ,261.7,248.35,249.93,262.67,780917,2025-07-25
PERSISTENT,EQ,5247.5,5116.5,5150.5,5174.0,836047,2025-07-25
PETRONET,EQ,308.65,300.35,301.75,307.65,2469295,2025-07-25
PFIZER,EQ,5435.0,5268.5,5371.5,5289.0,50795,2025-07-25
PGEL,EQ,818.6,791.75,800.7,801.25,1795737,2025-07-25
PIIND,EQ,4114.8,4030.6,4092.1,4113.9,73472,2025-07-25
PICCADIL,EQ,625.0,602.2,608.0,618.7,152172,2025-07-25
PIDILITIND,EQ,2910.0,2875.0,2889.6,2907.9,184102,2025-07-25
PILANIINVS,EQ,5190.0,5099.5,5112.5,5171.5,3836,2025-07-25
PIONEEREMB,EQ,41.58,40.0,40.14,41.22,23742,2025-07-25
PEL,EQ,1309.5,1271.0,1278.4,1306.5,337778,2025-07-25
PPLPHARMA,EQ,203.78,201.35,202.23,203.19,2141439,2025-07-25
PITTIENG,EQ,969.7,938.9,943.5,966.9,80969,2025-07-25
PIXTRANS,EQ,1558.7,1502.9,1507.7,1553.5,31200,2025-07-25
PLASTIBLEN,EQ,196.87,192.61,194.29,195.57,13128,2025-07-25
PLATIND,EQ,312.45,293.75,296.9,305.5,225879,2025-07-25
PLAZACABLE,EQ,61.84,59.5,59.73,60.34,23609,2025-07-25
PNBGILTS,EQ,115.77,107.4,108.5,115.42,2937387,2025-07-25
PNBHOUSING,EQ,1053.0,993.3,1010.4,1050.2,2312927,2025-07-25
PNCINFRA,EQ,311.55,302.7,304.0,312.25,294862,2025-07-25
PODDARMENT,EQ,303.1,297.4,302.1,299.4,14450,2025-07-25
POKARNA,EQ,1030.0,1003.2,1008.1,1028.0,26079,2025-07-25
POLYMED,EQ,2080.0,2043.0,2057.4,2070.0,49277,2025-07-25
POLYCAB,EQ,6840.0,6714.5,6734.5,6841.0,183817,2025-07-25
POLYPLEX,EQ,1146.4,1103.1,1131.7,1125.1,86279,2025-07-25
POCL,EQ,1155.95,1082.35,1097.95,1095.3,1684632,2025-07-25
PONNIERODE,EQ,307.95,298.3,299.05,303.4,20747,2025-07-25
POONAWALLA,EQ,431.0,406.8,413.3,432.45,3003450,2025-07-25
PVSL,EQ,131.97,123.8,124.59,130.6,69876,2025-07-25
PFC,EQ,423.4,413.7,415.1,422.15,4213376,2025-07-25
POWERGRID,EQ,297.75,290.9,292.1,299.35,8202572,2025-07-25
POWERMECH,EQ,3156.0,3035.8,3051.1,3157.6,39914,2025-07-25
PRABHA,EQ,268.65,259.05,262.3,268.7,69934,2025-07-25
PRAJIND,EQ,489.55,482.4,483.3,490.55,306202,2025-07-25
PRAENG,EQ,21.1,20.0,20.24,20.15,111466,2025-07-25
PRAKASH,EQ,181.89,176.1,176.64,181.29,836024,2025-07-25
PPL,EQ,385.05,374.95,375.9,383.0,66884,2025-07-25
PRAKASHSTL,EQ,6.16,5.99,6.0,6.04,204994,2025-07-25
DIAMONDYD,EQ,1013.5,986.1,995.2,1010.2,30939,2025-07-25
PRECAM,EQ,195.7,186.25,188.12,195.85,148703,2025-07-25
PRECWIRE,EQ,187.03,180.01,181.92,187.93,231088,2025-07-25
PREMIERENE,EQ,1122.7,1081.0,1089.1,1101.6,1287661,2025-07-25
