TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GAYAHWS,EQ,2.35,2.24,2.35,2.24,163854,2026-04-10
GVT&D,EQ,4125.0,3949.9,4067.0,3911.3,1163880,2026-04-10
GEECEE,EQ,318.65,302.0,313.49,299.47,15158,2026-04-10
GEEKAYWIRE,EQ,25.47,23.52,25.38,24.55,94250,2026-04-10
GICRE,EQ,407.8,389.2,397.6,389.05,2931078,2026-04-10
GENCON,EQ,44.69,43.0,43.17,43.9,40141,2026-04-10
GENESYS,EQ,246.95,235.0,244.06,234.35,296053,2026-04-10
GENUSPAPER,EQ,12.4,11.65,12.13,11.84,87449,2026-04-10
GENUSPOWER,EQ,279.0,259.0,274.67,257.09,1191456,2026-04-10
GEOJITFSL,EQ,65.0,62.5,64.21,62.31,432429,2026-04-10
GFLLIMITED,EQ,45.79,43.99,45.37,44.55,66165,2026-04-10
GHCL,EQ,479.2,469.5,475.25,466.8,73326,2026-04-10
GHCLTEXTIL,EQ,86.0,82.01,85.19,82.78,169611,2026-04-10
GICHSGFIN,EQ,153.0,145.6,152.2,145.84,143969,2026-04-10
GILLANDERS,EQ,94.7,89.0,90.28,89.62,1795,2026-04-10
GILLETTE,EQ,7740.0,7640.5,7704.0,7609.0,33965,2026-04-10
GINNIFILA,EQ,41.5,40.59,41.22,40.8,60707,2026-04-10
GKENERGY,EQ,118.61,109.13,116.04,107.83,1854312,2026-04-10
GKWLIMITED,EQ,1610.0,1550.0,1557.6,1558.0,1026,2026-04-10
GLAND,EQ,1771.0,1732.0,1741.9,1749.1,53183,2026-04-10
GLAXO,EQ,2431.8,2357.0,2394.0,2359.7,56237,2026-04-10
GLENMARK,EQ,2198.9,2148.9,2163.2,2169.1,669385,2026-04-10
GLOBAL,EQ,101.19,98.1,98.74,98.42,35151,2026-04-10
MEDANTA,EQ,1082.75,1053.45,1066.15,1050.4,131348,2026-04-10
GSLSU,EQ,57.75,56.56,57.75,55.0,29527,2026-04-10
GLOBALVECT,EQ,178.94,170.0,170.61,172.46,5640,2026-04-10
GLOBALE,EQ,11.99,10.8,11.72,10.7,10589,2026-04-10
GLOBECIVIL,EQ,44.9,42.99,44.34,42.5,88885,2026-04-10
GLOBE,EQ,2.55,2.44,2.48,2.47,260091,2026-04-10
GICL,EQ,43.32,39.76,41.26,40.71,863802,2026-04-10
GLOBUSSPR,EQ,951.4,931.15,935.4,934.3,35222,2026-04-10
GLOSTERLTD,EQ,594.65,578.7,583.25,578.7,403,2026-04-10
GLOTTIS,EQ,57.67,48.05,57.67,48.06,1061327,2026-04-10
GMMPFAUDLR,EQ,919.2,898.2,912.2,890.1,22996,2026-04-10
GMRAIRPORT,EQ,96.0,94.39,95.25,94.53,19062866,2026-04-10
GMRP&UI,EQ,105.95,102.9,104.89,102.16,979799,2026-04-10
GNA,EQ,449.0,412.15,443.0,409.65,399337,2026-04-10
EBGNG,EQ,409.0,373.0,408.55,371.85,809674,2026-04-10
GODIGIT,EQ,323.75,318.1,319.8,318.75,150711,2026-04-10
GOCOLORS,EQ,294.9,280.17,285.93,278.8,137916,2026-04-10
GOACARBON,EQ,337.65,326.3,333.7,326.1,23448,2026-04-10
GOCLCORP,EQ,283.0,274.6,279.65,274.2,114317,2026-04-10
GODAVARIB,EQ,320.0,306.0,315.35,308.3,267881,2026-04-10
GPIL,EQ,290.75,286.0,289.55,285.15,1879413,2026-04-10
GODFRYPHLP,EQ,2118.1,2059.1,2101.6,2034.8,1332260,2026-04-10
GODREJAGRO,EQ,606.9,589.6,592.35,586.9,151498,2026-04-10
GODREJCP,EQ,1082.15,1051.3,1078.1,1063.35,1236054,2026-04-10
GODREJIND,EQ,922.9,879.95,892.05,872.65,164381,2026-04-10
GODREJPROP,EQ,1751.1,1705.6,1716.5,1695.5,2202543,2026-04-10
GOKEX,EQ,685.0,655.0,676.7,653.05,597360,2026-04-10
GOKULAGRO,EQ,206.0,198.4,199.34,199.88,1175594,2026-04-10
GOKUL,EQ,40.3,38.5,39.9,39.06,31722,2026-04-10
GOLDIAM,EQ,350.65,334.05,346.55,333.4,767156,2026-04-10
GOODLUCK,EQ,1124.3,1071.05,1114.05,1071.0,106641,2026-04-10
GOPAL,EQ,274.9,264.5,264.95,269.55,140429,2026-04-10
GULFPETRO,EQ,33.5,32.67,33.3,32.46,90939,2026-04-10
GPTHEALTH,EQ,141.5,136.91,139.98,136.95,128443,2026-04-10
GPTINFRA,EQ,113.07,110.72,111.28,109.99,136341,2026-04-10
GRANULES,EQ,647.3,628.65,631.95,635.5,660503,2026-04-10
GRAPHITE,EQ,649.8,636.0,638.75,638.35,608959,2026-04-10
GRASIM,EQ,2779.1,2727.2,2742.6,2740.5,611392,2026-04-10
GRAVITA,EQ,1562.9,1516.8,1558.4,1508.0,249091,2026-04-10
GREAVESCOT,EQ,151.84,147.25,150.8,146.65,963826,2026-04-10
GREENLAM,EQ,222.57,217.4,218.82,219.63,47513,2026-04-10
GREENPANEL,EQ,210.8,198.06,209.0,200.82,168280,2026-04-10
GREENPLY,EQ,219.95,213.64,216.02,212.03,94300,2026-04-10
GCSL,EQ,348.8,327.0,332.7,340.0,7256,2026-04-10
GRINDWELL,EQ,1542.2,1490.2,1536.6,1492.4,30950,2026-04-10
GRMOVER,EQ,170.5,166.8,168.64,167.95,1341731,2026-04-10
GROWWCAPM,EQ,10.5,10.05,10.46,10.25,504855,2026-04-10
GROWWCHEM,EQ,27.3,26.65,27.17,26.74,122680,2026-04-10
GROWWDEFNC,EQ,83.5,81.75,83.09,81.99,454044,2026-04-10
GROWWEV,EQ,29.49,28.63,29.37,28.61,437587,2026-04-10
GROWWGOLD,EQ,14.74,14.52,14.6,14.56,2874770,2026-04-10
GROWWHOSPI,EQ,46.94,46.11,46.5,46.19,94422,2026-04-10
GROWWLIQID,EQ,108.62,108.61,108.61,108.57,353661,2026-04-10
GROWWLOVOL,EQ,10.3,9.81,10.2,10.08,22069,2026-04-10
GROWWMC150,EQ,214.21,210.72,213.89,209.04,1803,2026-04-10
GROWWMETAL,EQ,11.97,11.22,11.71,11.58,2525230,2026-04-10
GROWWMOM50,EQ,10.38,10.12,10.34,10.11,272353,2026-04-10
GROWWN200,EQ,11.03,10.68,11.01,10.83,49293,2026-04-10
GROWWNET,EQ,8.86,8.68,8.77,8.69,393199,2026-04-10
GROWWNIFTY,EQ,9.67,9.31,9.64,9.55,646953,2026-04-10
GROWWNXT50,EQ,68.08,66.74,67.61,66.21,4611,2026-04-10
GROWWPOWER,EQ,11.02,10.79,10.96,10.79,3074673,2026-04-10
GROWWPSE,EQ,102.9,99.92,102.53,101.96,5196,2026-04-10
GROWWPSUBK,EQ,88.07,85.82,87.66,85.75,27591,2026-04-10
GROWWRAIL,EQ,31.4,30.5,30.98,30.68,996981,2026-04-10
GROWWRLTY,EQ,8.6,8.39,8.5,8.33,597833,2026-04-10
GROWWSC250,EQ,9.1,8.92,9.07,8.91,239594,2026-04-10
GROWWSLVR,EQ,23.52,23.12,23.19,22.91,2516285,2026-04-10
GRPLTD,EQ,2059.9,1925.0,1937.7,1947.4,3150,2026-04-10
GSPCROP,EQ,397.0,387.15,389.85,387.05,238286,2026-04-10
GSS,EQ,15.81,14.57,15.78,14.38,356703,2026-04-10
GTLINFRA,EQ,1.25,1.2,1.2,1.2,65848498,2026-04-10
GTL,EQ,7.9,7.59,7.65,7.42,512276,2026-04-10
GTPL,EQ,70.5,65.51,69.05,65.47,128539,2026-04-10
GUFICBIO,EQ,305.7,296.15,302.85,300.0,26628,2026-04-10
GIPCL,EQ,139.7,136.71,138.83,136.14,245241,2026-04-10
GNFC,EQ,436.9,427.5,432.5,428.5,210343,2026-04-10
GSFC,EQ,165.6,162.0,163.76,161.61,1068329,2026-04-10
GUJAPOLLO,EQ,448.85,427.2,436.1,434.7,14821,2026-04-10
GUJALKALI,EQ,631.2,611.0,617.95,618.1,1376084,2026-04-10
GAEL,EQ,154.8,151.1,151.83,152.79,870377,2026-04-10
FLUOROCHEM,EQ,3366.2,3282.1,3346.6,3309.6,17771,2026-04-10
GUJGASLTD,EQ,330.0,321.15,323.65,319.7,1200830,2026-04-10
GKSL,EQ,109.6,107.0,107.56,108.7,174085,2026-04-10
GMDCLTD,EQ,614.4,599.0,603.1,604.35,2013456,2026-04-10
GPPL,EQ,153.9,150.25,153.09,150.0,1749270,2026-04-10
GUJRAFFIA,EQ,40.89,39.01,39.22,39.0,4342,2026-04-10
GSPL,EQ,245.82,240.14,241.37,240.37,864613,2026-04-10
GUJTHEM,EQ,288.0,277.8,285.67,279.19,74124,2026-04-10
GULFOILLUB,EQ,919.0,895.85,903.7,894.75,126731,2026-04-10
GULPOLY,EQ,175.0,170.35,171.43,172.14,231495,2026-04-10
GVPTECH,EQ,7.74,6.4,7.07,6.93,259926,2026-04-10
HGINFRA,EQ,548.6,520.8,544.9,520.8,350095,2026-04-10
HALDER,EQ,250.01,235.0,247.19,248.5,269,2026-04-10
HALEOSLABS,EQ,1299.3,1263.0,1287.3,1268.2,474,2026-04-10
HGM,EQ,55.95,49.15,51.65,54.0,4632,2026-04-10
HAPPSTMNDS,EQ,382.2,377.6,378.8,379.45,929940,2026-04-10
HAPPYFORGE,EQ,1345.0,1258.6,1295.9,1270.6,77017,2026-04-10
HARIOMPIPE,EQ,285.8,275.75,280.75,274.4,330524,2026-04-10
HARRMALAYA,EQ,194.0,187.22,189.49,188.25,9779,2026-04-10
HARSHA,EQ,376.0,348.15,357.9,348.95,50172,2026-04-10
HATHWAY,EQ,11.49,10.8,11.36,10.7,6495471,2026-04-10
HATSUN,EQ,931.05,910.65,924.35,909.25,17087,2026-04-10
HAVELLS,EQ,1284.0,1258.3,1281.7,1257.0,698587,2026-04-10
HBSL,EQ,57.0,53.23,56.16,54.56,17231,2026-04-10
HBLENGINE,EQ,745.9,725.0,730.65,722.55,1581903,2026-04-10
HCL-INSYS,EQ,12.7,12.26,12.31,12.27,205308,2026-04-10
HCLTECH,EQ,1457.6,1421.1,1451.2,1464.9,3450066,2026-04-10
HDBFS,EQ,632.2,621.7,625.25,619.1,309469,2026-04-10
HDFCAMC,EQ,2626.2,2530.1,2619.3,2515.0,919481,2026-04-10
HDFCBANK,EQ,812.25,801.0,810.3,797.7,38156026,2026-04-10
HDFCGOLD,EQ,128.65,126.84,127.52,127.3,5601618,2026-04-10
HDFCLIFE,EQ,605.45,590.5,604.15,591.2,4385843,2026-04-10
HDFCBSE500,EQ,36.21,35.3,35.93,35.36,51169,2026-04-10
HDFCGROWTH,EQ,117.0,114.65,115.74,116.33,14637,2026-04-10
HDFCLIQUID,EQ,1055.98,1055.06,1055.97,1055.51,9545,2026-04-10
HDFCLOWVOL,EQ,20.02,19.83,19.94,19.73,169694,2026-04-10
HDFCMID150,EQ,21.52,21.3,21.46,21.21,674174,2026-04-10
HDFCMOMENT,EQ,30.82,30.04,30.34,30.09,422765,2026-04-10
HDFCNEXT50,EQ,69.0,67.99,68.94,67.54,82056,2026-04-10
HDFCNIF100,EQ,25.5,25.31,25.49,25.3,54346,2026-04-10
HDFCNIFBAN,EQ,57.51,56.58,57.46,56.16,510074,2026-04-10
HDFCNIFIT,EQ,33.22,32.6,32.94,33.6,587935,2026-04-10
HDFCNIFTY,EQ,269.46,265.95,268.9,266.57,126316,2026-04-10
HDFCPVTBAN,EQ,27.46,26.84,27.26,26.69,247350,2026-04-10
HDFCQUAL,EQ,57.97,55.41,56.37,56.18,14849,2026-04-10
HDFCSENSEX,EQ,87.93,86.95,87.31,87.06,94388,2026-04-10
HDFCSILVER,EQ,229.63,225.93,226.89,223.88,3622750,2026-04-10
HDFCSML250,EQ,159.0,156.51,158.57,156.09,3086905,2026-04-10
HDFCVALUE,EQ,131.6,130.54,131.53,130.64,10591,2026-04-10
HDFCPSUBK,EQ,88.98,87.46,88.55,86.08,71182,2026-04-10
HEADSUP,EQ,7.28,7.01,7.09,6.98,16567,2026-04-10
HCG,EQ,562.7,547.4,558.2,545.75,85352,2026-04-10
HECPROJECT,EQ,133.0,128.0,131.8,133.34,4152,2026-04-10
HEG,EQ,566.7,557.25,560.45,559.3,1037539,2026-04-10
HEIDELBERG,EQ,154.56,152.18,153.5,152.15,79978,2026-04-10
HEMIPROP,EQ,127.44,123.7,126.34,123.02,783549,2026-04-10
HERANBA,EQ,196.38,188.1,190.99,188.74,42797,2026-04-10
HERITGFOOD,EQ,342.0,323.8,338.0,323.8,512460,2026-04-10
HEROMOTOCO,EQ,5484.5,5295.5,5466.5,5284.0,855903,2026-04-10
HESTERBIO,EQ,1460.0,1424.8,1454.6,1428.5,2523,2026-04-10
HEXATRADEX,EQ,167.8,162.0,162.22,164.07,1908,2026-04-10
HEXT,EQ,482.95,468.4,480.45,475.4,389811,2026-04-10
HFCL,EQ,84.8,80.24,84.4,79.61,65713388,2026-04-10
HITECH,EQ,88.93,86.17,86.37,85.71,740382,2026-04-10
HILINFRA,EQ,51.51,50.15,50.38,50.2,179167,2026-04-10
HIKAL,EQ,181.7,175.58,179.91,174.75,377645,2026-04-10
HILTON,EQ,22.34,20.4,21.91,20.31,1932690,2026-04-10
HSCL,EQ,473.5,460.95,470.9,464.8,2331267,2026-04-10
HIMATSEIDE,EQ,93.38,88.0,89.67,87.08,746184,2026-04-10
HIRECT,EQ,847.4,715.0,840.4,706.2,1839095,2026-04-10
HINDALCO,EQ,995.55,978.65,992.1,985.65,6013190,2026-04-10
HINDCON,EQ,25.5,22.8,24.0,24.78,77229,2026-04-10
HPIL,EQ,128.88,124.0,124.52,125.45,170,2026-04-10
HGS,EQ,409.7,398.4,408.1,398.4,39833,2026-04-10
HAL,EQ,4138.6,4063.0,4112.2,4032.9,1281358,2026-04-10
HINDCOMPOS,EQ,427.9,393.05,417.3,391.85,9768,2026-04-10
HCC,EQ,17.87,16.67,17.6,16.52,64660475,2026-04-10
HINDCOPPER,EQ,536.0,526.3,530.05,522.3,4731141,2026-04-10
HNDFDS,EQ,512.7,496.85,508.75,501.5,93731,2026-04-10
HMVL,EQ,69.0,67.0,67.45,66.3,9091,2026-04-10
HINDOILEXP,EQ,159.95,140.74,154.86,141.63,6896057,2026-04-10
HINDPETRO,EQ,366.9,357.05,360.6,358.0,6347879,2026-04-10
HINDUNILVR,EQ,2170.0,2121.4,2155.3,2133.2,2144484,2026-04-10
HINDZINC,EQ,568.0,557.0,564.6,558.5,3922334,2026-04-10
HINDWAREAP,EQ,211.99,202.34,210.91,201.34,99318,2026-04-10
HISARMETAL,EQ,151.1,145.26,149.97,148.0,997,2026-04-10
POWERINDIA,EQ,28510.0,27525.0,28425.0,27315.0,301315,2026-04-10
HITECHCORP,EQ,147.4,141.0,144.04,143.47,17253,2026-04-10
HLEGLAS,EQ,305.0,294.75,299.85,294.0,90450,2026-04-10
HLVLTD,EQ,8.43,7.85,8.12,7.76,901183,2026-04-10
HMAAGRO,EQ,24.15,21.25,23.75,21.96,9061169,2026-04-10
HOMEFIRST,EQ,1111.8,1055.05,1088.35,1059.8,265336,2026-04-10
HONASA,EQ,348.7,328.85,344.85,332.35,2237320,2026-04-10
HONDAPOWER,EQ,2197.5,2077.5,2158.8,2129.0,8481,2026-04-10
HONAUT,EQ,28670.0,27760.0,28585.0,27760.0,9288,2026-04-10
HPAL,EQ,36.8,34.71,36.62,34.87,71738,2026-04-10
HPL,EQ,332.6,321.0,325.05,320.8,269122,2026-04-10
HSBCGOLD,EQ,130.26,129.1,129.94,129.16,154718,2026-04-10
HUDCO,EQ,186.57,182.79,183.96,181.93,2516656,2026-04-10
HTMEDIA,EQ,24.29,22.3,22.87,23.21,89197,2026-04-10
HUBTOWN,EQ,204.99,196.98,199.53,199.48,380920,2026-04-10
HUHTAMAKI,EQ,180.0,174.62,177.82,175.24,152109,2026-04-10
HYBRIDFIN,EQ,21.59,20.11,20.22,20.21,26414,2026-04-10
HYUNDAI,EQ,1809.5,1771.0,1796.4,1768.3,558353,2026-04-10
IGPL,EQ,432.5,398.2,424.0,400.75,191817,2026-04-10
ICEMAKE,EQ,788.4,770.15,782.95,767.2,21003,2026-04-10
ICICIBANK,EQ,1324.0,1288.5,1321.9,1281.3,18174755,2026-04-10
ICICIGI,EQ,1802.0,1770.1,1786.0,1768.6,429790,2026-04-10
LOWVOLIETF,EQ,21.55,21.28,21.52,21.28,3089126,2026-04-10
ICICIPRULI,EQ,552.85,540.9,547.0,541.95,870880,2026-04-10
MIDSELIETF,EQ,17.34,16.68,17.27,17.11,724960,2026-04-10
NIF100IETF,EQ,27.65,27.26,27.56,27.28,304806,2026-04-10
NIFTYIETF,EQ,271.19,267.46,270.83,268.06,956414,2026-04-10
SENSEXIETF,EQ,886.0,871.55,885.45,875.99,19728,2026-04-10
ICICIAMC,EQ,3430.0,3192.0,3385.5,3251.1,902003,2026-04-10
GOLDIETF,EQ,128.9,127.21,127.93,127.62,4588976,2026-04-10
NV20IETF,EQ,14.28,13.79,14.24,14.15,410733,2026-04-10
ICICIB22,EQ,122.59,121.13,122.07,121.12,804056,2026-04-10
CASHIETF,EQ,1057.46,1057.44,1057.45,1057.03,139081,2026-04-10
EVIETF,EQ,29.81,28.7,29.48,28.66,177859,2026-04-10
GSEC10IETF,EQ,258.05,256.8,256.8,257.45,40812,2026-04-10
BSE500IETF,EQ,37.84,37.25,37.81,37.25,305459,2026-04-10
GSEC5IETF,EQ,64.7,64.27,64.6,64.59,64097,2026-04-10
ALPL30IETF,EQ,26.44,26.06,26.39,26.06,1075401,2026-04-10
AUTOIETF,EQ,27.46,26.75,27.42,26.63,992074,2026-04-10
PVTBANIETF,EQ,27.04,26.62,26.94,26.47,774511,2026-04-10
COMMOIETF,EQ,99.96,97.89,98.78,98.05,125887,2026-04-10
CONSUMIETF,EQ,116.75,114.63,115.54,114.33,27182,2026-04-10
FMCGIETF,EQ,51.8,50.78,51.66,51.0,1650598,2026-04-10
INFRAIETF,EQ,93.84,92.62,93.75,92.55,131687,2026-04-10
LIQUIDIETF,EQ,1000.01,999.8,999.99,999.99,819445,2026-04-10
MIDCAPIETF,EQ,22.06,21.72,22.01,21.68,1158216,2026-04-10
MOM30IETF,EQ,31.34,30.4,31.08,30.4,4358946,2026-04-10
NEXT50IETF,EQ,71.32,69.7,71.19,69.71,950142,2026-04-10
HEALTHIETF,EQ,145.8,144.33,145.7,145.51,140665,2026-04-10
QUAL30IETF,EQ,20.49,20.19,20.33,20.11,91791,2026-04-10
SILVERIETF,EQ,239.1,235.31,236.27,233.77,3391812,2026-04-10
ITIETF,EQ,35.72,33.9,34.25,34.85,1594855,2026-04-10
BANKIETF,EQ,57.38,56.07,57.2,56.08,507894,2026-04-10
METALIETF,EQ,12.48,12.25,12.4,12.29,14068306,2026-04-10
OILIETF,EQ,11.4,11.23,11.34,11.23,2742515,2026-04-10
PSUBNKIETF,EQ,89.0,87.24,88.78,87.09,220498,2026-04-10
TOP15IETF,EQ,10.0,9.86,9.95,9.85,66201,2026-04-10
VAL30IETF,EQ,15.85,15.43,15.62,15.44,513533,2026-04-10
FINIETF,EQ,31.18,29.93,31.14,30.7,1960572,2026-04-10
ICRA,EQ,5425.0,5301.5,5351.5,5289.5,4128,2026-04-10
IDBI,EQ,74.7,72.58,74.01,72.1,16681026,2026-04-10
IDEAFORGE,EQ,442.0,429.9,436.65,429.85,408025,2026-04-10
IDFCFIRSTB,EQ,66.52,65.14,66.21,65.28,20096635,2026-04-10
IFBAGRO,EQ,900.0,855.0,861.35,873.1,17972,2026-04-10
IFBIND,EQ,1109.6,1041.0,1081.25,1040.2,86430,2026-04-10
IFCI,EQ,57.7,56.81,57.25,56.03,14489797,2026-04-10
IFGLEXPOR,EQ,179.0,168.9,175.9,168.86,49507,2026-04-10
IGARASHI,EQ,330.65,312.4,322.55,312.25,106989,2026-04-10
IIFLCAPS,EQ,289.3,277.0,286.19,274.82,649315,2026-04-10
IIFL,EQ,457.0,445.0,455.45,443.2,1240843,2026-04-10
IKIO,EQ,146.0,138.86,140.96,138.85,133239,2026-04-10
IVC,EQ,7.4,6.56,7.29,7.27,193454,2026-04-10
IMAGICAA,EQ,47.71,45.95,46.31,46.18,666289,2026-04-10
INCREDIBLE,EQ,36.0,32.5,35.04,33.82,7771,2026-04-10
IMPAL,EQ,1027.0,999.4,1012.95,1002.6,2178,2026-04-10
INDSWFTLAB,EQ,148.0,139.2,140.57,143.23,2286693,2026-04-10
INDTERRAIN,EQ,33.4,31.91,32.81,31.91,60933,2026-04-10
INDBANK,EQ,33.74,32.69,33.08,32.18,69463,2026-04-10
BAJAJINDEF,EQ,271.46,256.53,265.27,254.61,40443,2026-04-10
INDGN,EQ,495.0,485.9,490.25,490.25,62063,2026-04-10
INDIAGLYCO,EQ,934.0,903.0,926.15,901.7,105989,2026-04-10
INDNIPPON,EQ,783.3,763.0,773.35,755.6,17119,2026-04-10
IPL,EQ,150.0,141.73,147.97,145.76,116387,2026-04-10
INDIASHLTR,EQ,781.45,763.0,774.35,764.05,112523,2026-04-10
ITDC,EQ,635.2,545.9,610.4,529.35,34374583,2026-04-10
IBULLSLTD,EQ,12.95,11.09,12.15,10.9,29006040,2026-04-10
INDIAMART,EQ,2118.7,2083.9,2100.0,2100.2,210513,2026-04-10
INDIANB,EQ,972.0,947.0,967.75,941.85,2024925,2026-04-10
INDIANCARD,EQ,205.0,192.21,201.54,194.38,4240,2026-04-10
IEX,EQ,131.4,129.0,129.99,129.69,3717367,2026-04-10
INDIANHUME,EQ,333.05,322.05,323.15,327.2,41263,2026-04-10
IMFA,EQ,1410.0,1377.0,1399.6,1367.1,146291,2026-04-10
IOC,EQ,144.1,141.91,142.96,141.67,13681094,2026-04-10
IOB,EQ,34.86,34.23,34.7,34.06,4048992,2026-04-10
IRCTC,EQ,545.75,533.25,542.3,531.55,1242295,2026-04-10
IRFC,EQ,102.2,98.66,100.26,98.49,20758984,2026-04-10
IREDA,EQ,126.65,123.12,123.72,123.13,9496589,2026-04-10
INDIGOPNTS,EQ,830.5,790.15,810.9,789.7,149394,2026-04-10
INDIQUBE,EQ,155.21,151.71,153.46,151.67,29150,2026-04-10
INDOAMIN,EQ,107.59,104.95,106.77,103.4,69361,2026-04-10
INDOBORAX,EQ,256.0,254.3,254.84,254.3,38636,2026-04-10
ICIL,EQ,252.5,244.35,248.56,243.46,410330,2026-04-10
INDOFARM,EQ,147.0,143.0,144.48,142.08,157718,2026-04-10
INDORAMA,EQ,36.4,35.05,35.58,34.97,99388,2026-04-10
INDOTECH,EQ,1357.8,1318.2,1327.9,1322.0,32559,2026-04-10
INDOTHAI,EQ,294.95,288.25,290.8,290.1,180246,2026-04-10
INDOUS,EQ,109.9,105.45,106.55,106.96,21167,2026-04-10
NIPPOBATRY,EQ,364.0,333.0,338.45,335.5,13019,2026-04-10
INDOCO,EQ,205.8,196.95,202.41,201.42,37333,2026-04-10
IGCL,EQ,63.76,60.2,60.75,62.41,151901,2026-04-10
WAAREEINDO,EQ,432.25,411.75,423.85,411.7,126498,2026-04-10
INDOSTAR,EQ,231.84,213.01,229.01,215.4,140043,2026-04-10
INDOWIND,EQ,9.2,8.69,8.78,8.69,1135461,2026-04-10
IGL,EQ,162.5,155.6,161.33,155.1,8990056,2026-04-10
INDRAMEDCO,EQ,444.0,426.5,438.95,428.65,206525,2026-04-10
INDUSTOWER,EQ,443.2,433.85,437.85,438.45,4687274,2026-04-10
INDUSINDBK,EQ,835.45,817.8,830.9,814.55,1509168,2026-04-10
IITL,EQ,157.47,134.99,149.53,142.13,173274,2026-04-10
NAUKRI,EQ,1004.9,966.8,990.9,1002.4,3704112,2026-04-10
INFOBEAN,EQ,188.97,159.3,185.12,157.48,11400369,2026-04-10
INFOMEDIA,EQ,6.58,5.8,5.96,6.12,51409,2026-04-10
INFY,EQ,1318.9,1283.3,1292.5,1331.6,19233369,2026-04-10
INGERRAND,EQ,3906.9,3801.6,3888.2,3797.6,7871,2026-04-10
INNOVACAP,EQ,700.0,681.2,689.35,680.8,28498,2026-04-10
INNOVANA,EQ,384.15,375.95,378.1,375.9,1709,2026-04-10
INNOVISION,EQ,322.0,306.5,311.2,315.75,201181,2026-04-10
INOXGREEN,EQ,157.43,152.55,156.1,151.79,1232879,2026-04-10
INOXINDIA,EQ,1325.0,1226.0,1305.1,1223.9,780326,2026-04-10
INOXWIND,EQ,87.8,85.6,86.88,85.39,7632950,2026-04-10
INSECTICID,EQ,652.0,636.4,645.15,640.9,55933,2026-04-10
INA,EQ,122.4,108.0,119.04,106.96,4164794,2026-04-10
ESSENTIA,EQ,1.37,1.32,1.35,1.32,1554214,2026-04-10
INTELLECT,EQ,690.55,670.0,679.5,671.7,204961,2026-04-10
INTENTECH,EQ,105.75,102.0,102.95,100.91,52603,2026-04-10
INTERARCH,EQ,1975.8,1899.0,1965.0,1889.1,103461,2026-04-10
INDIGO,EQ,4578.0,4460.0,4554.2,4449.1,1296004,2026-04-10
IGIL,EQ,343.0,335.2,340.05,337.0,299331,2026-04-10
INTLCONV,EQ,78.7,73.46,75.3,72.94,126704,2026-04-10
ISFT,EQ,71.22,70.11,70.72,68.31,5460,2026-04-10
INVENTURE,EQ,1.1,0.88,0.93,1.09,37706267,2026-04-10
IKS,EQ,1557.0,1455.5,1539.7,1477.3,274103,2026-04-10
IVZINGOLD,EQ,13049.95,12919.6,12991.2,12888.45,216,2026-04-10
IVZINNIFTY,EQ,2749.18,2723.18,2730.68,2709.0,16,2026-04-10
IOLCP,EQ,82.69,81.16,82.12,80.84,933898,2026-04-10
IONEXCHANG,EQ,384.5,372.15,378.1,370.6,233701,2026-04-10
IPCALAB,EQ,1466.0,1450.3,1456.2,1449.9,79984,2026-04-10
IRB,EQ,22.03,21.25,21.66,20.89,48448354,2026-04-10
IRCON,EQ,139.4,134.11,136.51,133.43,4462418,2026-04-10
IRISDOREME,EQ,32.9,31.52,31.97,32.09,279376,2026-04-10
IRIS,EQ,238.67,230.1,232.65,235.67,21809,2026-04-10
IRMENERGY,EQ,206.29,195.31,202.39,195.31,254623,2026-04-10
ISGEC,EQ,1009.5,961.35,1001.15,952.95,165692,2026-04-10
ISHANCH,EQ,56.5,54.54,56.15,54.58,7751,2026-04-10
ITCHOTELS,EQ,155.75,151.47,154.99,151.37,5131613,2026-04-10
ITC,EQ,305.4,302.6,304.25,303.0,17744386,2026-04-10
ITI,EQ,298.08,290.15,292.46,297.39,7160762,2026-04-10
IVALUE,EQ,247.41,233.85,240.48,232.7,104666,2026-04-10
IVP,EQ,142.0,133.95,139.94,133.95,8283,2026-04-10
J&KBANK,EQ,124.64,122.0,123.22,121.57,3126707,2026-04-10
JBCHEPHARM,EQ,2009.0,1968.4,2005.4,1970.2,336850,2026-04-10
JGCHEM,EQ,363.0,352.9,358.1,352.9,45787,2026-04-10
JAGRAN,EQ,67.66,66.45,67.3,66.45,141922,2026-04-10
JAGSNPHARM,EQ,196.6,192.5,192.93,193.5,125701,2026-04-10
JAIBALAJI,EQ,65.8,62.59,63.91,62.09,2609682,2026-04-10
JAICORPLTD,EQ,108.54,104.94,106.55,104.02,957990,2026-04-10
JISLDVREQS,EQ,23.85,22.7,23.79,23.39,16959,2026-04-10
JISLJALEQS,EQ,32.95,31.9,32.61,31.85,2318502,2026-04-10
JAINREC,EQ,431.6,421.3,426.8,422.5,956993,2026-04-10
JPPOWER,EQ,17.52,16.85,17.2,16.81,93980770,2026-04-10
JAMNAAUTO,EQ,126.6,122.56,124.8,121.95,2854450,2026-04-10
JSFB,EQ,399.7,378.4,384.6,391.05,276329,2026-04-10
JARO,EQ,449.0,420.8,427.0,432.5,140146,2026-04-10
JASH,EQ,409.0,393.0,402.65,399.25,87889,2026-04-10
JAYBARMARU,EQ,91.24,88.95,89.89,88.42,129903,2026-04-10
