TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GENUSPOWER,EQ,261.3,249.4,257.2,262.3,430738,2026-03-02
GEOJITFSL,EQ,62.41,60.1,61.75,63.16,506416,2026-03-02
GFLLIMITED,EQ,45.64,43.26,44.27,45.73,65084,2026-03-02
GHCL,EQ,481.05,463.15,468.75,479.2,152033,2026-03-02
GHCLTEXTIL,EQ,76.4,72.8,73.55,76.4,149419,2026-03-02
GICHSGFIN,EQ,153.0,149.82,151.87,154.31,77428,2026-03-02
GILLANDERS,EQ,90.94,88.01,88.69,92.49,4796,2026-03-02
GILLETTE,EQ,8244.0,8111.0,8163.0,8342.5,16151,2026-03-02
GINNIFILA,EQ,39.48,37.48,38.93,38.99,94334,2026-03-02
GKENERGY,EQ,107.99,105.78,105.78,111.34,673692,2026-03-02
GKWLIMITED,EQ,1619.9,1535.0,1615.0,1657.4,218,2026-03-02
GLAND,EQ,1802.1,1752.8,1794.8,1822.2,65276,2026-03-02
GLAXO,EQ,2581.6,2511.7,2532.6,2571.6,106428,2026-03-02
GLENMARK,EQ,2149.9,2094.4,2123.3,2136.7,316016,2026-03-02
MEDANTA,EQ,1134.4,1100.0,1130.0,1138.8,104737,2026-03-02
GSLSU,EQ,82.77,78.66,78.9,82.8,21611,2026-03-02
GLOBALVECT,EQ,163.21,154.0,154.46,163.21,13315,2026-03-02
GLOBALE,EQ,11.37,10.21,11.06,11.37,1175,2026-03-02
GLOBECIVIL,EQ,49.4,48.0,48.1,50.58,107863,2026-03-02
GLOBE,EQ,2.64,2.32,2.46,2.66,842932,2026-03-02
GLOBUSSPR,EQ,884.0,840.0,857.6,894.75,64853,2026-03-02
GLOSTERLTD,EQ,580.0,546.0,554.2,562.3,2266,2026-03-02
GLOTTIS,EQ,47.4,45.01,46.2,48.16,344601,2026-03-02
GMMPFAUDLR,EQ,925.0,885.0,910.55,933.1,125440,2026-03-02
GMRAIRPORT,EQ,99.08,95.05,96.49,100.63,11996476,2026-03-02
GMRP&UI,EQ,115.98,109.39,113.14,120.28,2429570,2026-03-02
GNA,EQ,436.0,406.0,428.85,419.0,157778,2026-03-02
EBGNG,EQ,380.55,366.5,366.5,385.75,196701,2026-03-02
GODIGIT,EQ,335.5,324.0,331.95,335.75,132180,2026-03-02
GOCOLORS,EQ,313.0,299.3,307.6,309.55,229211,2026-03-02
GOACARBON,EQ,357.0,348.9,353.6,362.95,16323,2026-03-02
GOCLCORP,EQ,258.05,251.0,251.85,263.0,56115,2026-03-02
GODAVARIB,EQ,287.2,272.4,278.7,294.65,406817,2026-03-02
GPIL,EQ,266.45,240.0,256.3,266.02,2708865,2026-03-02
GODFRYPHLP,EQ,2080.0,2000.3,2042.9,2115.4,599899,2026-03-02
GODREJAGRO,EQ,630.0,599.05,607.9,640.25,284432,2026-03-02
GODREJCP,EQ,1203.6,1161.7,1176.0,1217.5,1173402,2026-03-02
GODREJIND,EQ,984.2,951.0,961.85,993.05,103755,2026-03-02
GODREJPROP,EQ,1740.2,1665.7,1733.5,1731.0,2408197,2026-03-02
GOKEX,EQ,659.0,605.3,647.3,639.7,1098982,2026-03-02
GOKULAGRO,EQ,164.0,158.0,160.47,169.58,294185,2026-03-02
GOKUL,EQ,39.26,36.3,36.58,40.34,46119,2026-03-02
GOLDIAM,EQ,355.0,331.0,348.15,351.7,742403,2026-03-02
GOODLUCK,EQ,1180.7,1111.0,1135.5,1176.7,143419,2026-03-02
GOPAL,EQ,291.95,284.4,290.75,298.5,55181,2026-03-02
GULFPETRO,EQ,31.92,31.0,31.11,32.08,68289,2026-03-02
GPTHEALTH,EQ,126.94,120.0,124.17,126.26,165959,2026-03-02
GPTINFRA,EQ,123.94,116.66,119.98,124.02,389662,2026-03-02
GRANULES,EQ,579.9,566.0,574.4,582.25,468097,2026-03-02
GRAPHITE,EQ,723.75,681.9,707.4,718.1,1865244,2026-03-02
GRASIM,EQ,2786.3,2696.4,2777.3,2799.8,900872,2026-03-02
GRAVITA,EQ,1605.6,1519.9,1561.2,1613.0,220872,2026-03-02
GREAVESCOT,EQ,154.86,146.5,150.93,152.94,1229503,2026-03-02
GREENLAM,EQ,236.33,231.14,232.2,239.01,17266,2026-03-02
GREENPANEL,EQ,204.0,192.68,203.36,205.73,67569,2026-03-02
GREENPLY,EQ,213.99,205.65,209.71,220.8,318195,2026-03-02
GRINDWELL,EQ,1633.5,1584.7,1621.6,1662.4,56784,2026-03-02
GRMOVER,EQ,161.81,155.58,158.96,160.67,1199356,2026-03-02
GROWWCAPM,EQ,9.77,9.43,9.53,9.73,1163478,2026-03-02
GROWWCHEM,EQ,27.7,27.13,27.54,27.84,48451,2026-03-02
GROWWDEFNC,EQ,82.69,78.02,81.91,81.07,1195615,2026-03-02
GROWWEV,EQ,30.6,29.11,30.29,30.88,431611,2026-03-02
GROWWGOLD,EQ,16.6,15.96,16.4,15.58,17857187,2026-03-02
GROWWLIQID,EQ,108.45,108.07,108.07,108.04,431266,2026-03-02
GROWWLOVOL,EQ,10.98,9.5,10.53,10.71,57102,2026-03-02
GROWWMC150,EQ,218.0,213.81,215.0,219.35,9025,2026-03-02
GROWWMETAL,EQ,11.7,10.37,11.63,11.67,1304519,2026-03-02
GROWWMOM50,EQ,10.77,10.21,10.3,10.51,221497,2026-03-02
GROWWN200,EQ,11.4,11.12,11.3,11.45,190816,2026-03-02
GROWWNET,EQ,8.8,8.5,8.61,8.8,529887,2026-03-02
GROWWNIFTY,EQ,10.47,9.0,10.01,10.14,1284096,2026-03-02
GROWWNXT50,EQ,69.78,67.95,68.97,70.18,31219,2026-03-02
GROWWPOWER,EQ,10.79,10.17,10.36,10.53,2516534,2026-03-02
GROWWPSE,EQ,104.44,100.94,104.25,103.0,9760,2026-03-02
GROWWRAIL,EQ,32.46,31.3,31.67,32.46,1005353,2026-03-02
GROWWRLTY,EQ,8.94,8.43,8.61,8.76,441741,2026-03-02
GROWWSC250,EQ,9.43,8.92,8.98,9.2,938685,2026-03-02
GROWWSLVR,EQ,28.5,26.48,28.2,25.88,25779395,2026-03-02
GRPLTD,EQ,1827.7,1701.0,1803.7,1813.8,2096,2026-03-02
GSS,EQ,14.39,12.31,13.46,13.49,36842,2026-03-02
GTLINFRA,EQ,1.15,1.03,1.13,1.1,116218888,2026-03-02
GTL,EQ,7.05,6.69,6.99,7.03,443373,2026-03-02
GTPL,EQ,58.89,55.66,58.03,58.46,103582,2026-03-02
GUFICBIO,EQ,281.85,271.9,278.55,283.05,45963,2026-03-02
GIPCL,EQ,138.21,135.64,136.65,141.22,254880,2026-03-02
GNFC,EQ,450.6,436.95,441.1,454.9,205543,2026-03-02
GSFC,EQ,166.94,162.78,164.66,168.83,1530045,2026-03-02
GUJAPOLLO,EQ,374.0,356.75,358.4,374.1,18539,2026-03-02
GUJALKALI,EQ,474.95,461.0,470.15,477.9,27461,2026-03-02
GAEL,EQ,141.18,133.4,139.13,140.94,822177,2026-03-02
FLUOROCHEM,EQ,3415.4,3275.0,3316.8,3483.3,41055,2026-03-02
GUJGASLTD,EQ,400.5,390.55,398.05,407.4,156650,2026-03-02
GKSL,EQ,112.38,110.0,110.4,113.73,358692,2026-03-02
GMDCLTD,EQ,568.9,542.55,551.45,569.4,1975553,2026-03-02
GPPL,EQ,173.72,168.74,172.19,176.87,1327410,2026-03-02
GUJRAFFIA,EQ,37.99,35.88,37.08,37.76,5021,2026-03-02
GSPL,EQ,300.85,291.1,299.15,304.75,204293,2026-03-02
GUJTHEM,EQ,301.4,285.0,296.1,308.3,76770,2026-03-02
GULFOILLUB,EQ,1090.1,1035.1,1072.7,1104.3,73246,2026-03-02
GULPOLY,EQ,158.0,150.15,153.99,160.72,105833,2026-03-02
GVPTECH,EQ,6.95,6.52,6.8,6.98,20081,2026-03-02
HGINFRA,EQ,543.0,514.55,529.9,540.45,240821,2026-03-02
HALDER,EQ,258.95,237.75,245.0,250.25,9,2026-03-02
HALEOSLABS,EQ,1296.0,1245.5,1253.3,1260.3,92,2026-03-02
HGM,EQ,56.0,53.4,54.42,55.58,31068,2026-03-02
HAPPSTMNDS,EQ,356.5,342.0,347.85,359.8,593466,2026-03-02
HAPPYFORGE,EQ,1341.5,1271.3,1294.4,1333.7,69224,2026-03-02
HARIOMPIPE,EQ,364.5,348.0,358.3,368.2,83755,2026-03-02
HARRMALAYA,EQ,199.0,183.0,193.35,191.01,40837,2026-03-02
HARSHA,EQ,365.0,355.05,358.65,369.55,24185,2026-03-02
HATHWAY,EQ,10.49,10.1,10.31,10.72,2274062,2026-03-02
HATSUN,EQ,925.0,870.05,914.05,889.7,30174,2026-03-02
HAVELLS,EQ,1383.6,1333.7,1354.0,1397.1,861596,2026-03-02
HBSL,EQ,56.0,52.88,52.99,55.66,10181,2026-03-02
HBLENGINE,EQ,689.9,645.0,664.7,684.75,1630290,2026-03-02
HCL-INSYS,EQ,12.83,12.06,12.45,12.97,275885,2026-03-02
HCLTECH,EQ,1386.0,1350.0,1371.0,1389.1,2088938,2026-03-02
HDBFS,EQ,703.4,685.0,700.15,705.25,574929,2026-03-02
HDFCAMC,EQ,2690.2,2601.4,2649.8,2698.6,816022,2026-03-02
HDFCBANK,EQ,887.75,871.55,879.4,887.75,38378924,2026-03-02
HDFCGOLD,EQ,143.61,139.44,142.7,136.03,24076895,2026-03-02
HDFCLIFE,EQ,720.0,703.0,707.3,715.3,2741633,2026-03-02
HDFCBSE500,EQ,37.99,36.06,37.57,37.27,85188,2026-03-02
HDFCGROWTH,EQ,119.0,117.0,118.38,119.86,30428,2026-03-02
HDFCLIQUID,EQ,1050.43,1050.39,1050.4,1050.16,17887,2026-03-02
HDFCLOWVOL,EQ,21.51,20.53,20.78,20.99,19790,2026-03-02
HDFCMID150,EQ,22.2,21.44,21.76,22.13,1046384,2026-03-02
HDFCMOMENT,EQ,31.74,30.73,31.13,31.66,385312,2026-03-02
HDFCNEXT50,EQ,70.4,69.2,70.09,71.11,283751,2026-03-02
HDFCNIF100,EQ,27.4,25.94,26.41,26.74,198240,2026-03-02
HDFCNIFBAN,EQ,61.84,60.91,61.39,62.09,183476,2026-03-02
HDFCNIFIT,EQ,32.49,31.11,32.16,32.51,456132,2026-03-02
HDFCNIFTY,EQ,280.5,275.9,278.73,282.31,615054,2026-03-02
HDFCPVTBAN,EQ,29.5,27.6,28.87,29.11,143305,2026-03-02
HDFCQUAL,EQ,57.37,56.37,57.14,57.62,23801,2026-03-02
HDFCSENSEX,EQ,91.75,89.5,90.48,91.77,145014,2026-03-02
HDFCSILVER,EQ,278.0,259.62,276.16,253.29,18849213,2026-03-02
HDFCSML250,EQ,160.0,154.01,157.12,160.22,3473355,2026-03-02
HDFCVALUE,EQ,136.21,133.67,135.34,136.2,26213,2026-03-02
HDFCPSUBK,EQ,99.0,95.51,97.26,99.29,95773,2026-03-02
HEADSUP,EQ,8.01,7.71,7.91,8.13,13819,2026-03-02
HCG,EQ,578.9,553.0,559.95,575.65,180525,2026-03-02
HECPROJECT,EQ,134.9,108.5,117.84,112.74,371994,2026-03-02
HEG,EQ,580.0,552.1,572.25,577.7,1200967,2026-03-02
HEIDELBERG,EQ,162.92,158.73,159.64,163.73,96510,2026-03-02
HEMIPROP,EQ,143.88,136.0,139.98,141.4,797826,2026-03-02
HERANBA,EQ,204.18,198.0,200.34,208.47,39199,2026-03-02
HERITGFOOD,EQ,316.8,300.9,311.55,318.35,448662,2026-03-02
HEROMOTOCO,EQ,5725.0,5503.0,5591.5,5710.0,432301,2026-03-02
HESTERBIO,EQ,1559.9,1502.0,1542.4,1562.1,2001,2026-03-02
HEXATRADEX,EQ,162.5,158.16,160.0,160.11,5716,2026-03-02
HEXT,EQ,481.2,440.0,466.6,473.5,1441958,2026-03-02
HFCL,EQ,68.13,64.5,67.5,68.51,20290476,2026-03-02
HITECH,EQ,85.89,82.27,83.52,88.13,1498989,2026-03-02
HILINFRA,EQ,54.0,50.71,52.66,55.22,257281,2026-03-02
HIKAL,EQ,195.0,187.0,192.14,196.68,239376,2026-03-02
HILTON,EQ,17.99,17.26,17.55,17.82,247649,2026-03-02
HSCL,EQ,476.3,452.85,457.45,484.85,1792331,2026-03-02
HIMATSEIDE,EQ,98.11,94.91,96.91,99.72,523842,2026-03-02
HIRECT,EQ,1411.1,1317.9,1353.9,1418.3,28379,2026-03-02
HINDALCO,EQ,945.4,896.1,940.0,924.7,5573300,2026-03-02
HINDCON,EQ,19.83,19.1,19.24,20.23,42925,2026-03-02
HPIL,EQ,125.01,120.0,122.7,125.79,840,2026-03-02
HGS,EQ,369.85,360.0,365.7,376.0,26092,2026-03-02
HAL,EQ,3983.0,3825.5,3951.6,3913.2,3263290,2026-03-02
HINDCOMPOS,EQ,422.65,398.95,415.35,411.5,7044,2026-03-02
HCC,EQ,17.17,16.34,16.71,17.38,28781919,2026-03-02
HINDCOPPER,EQ,589.8,555.0,576.0,566.3,18272860,2026-03-02
HNDFDS,EQ,485.9,466.2,482.6,487.2,60017,2026-03-02
HMVL,EQ,73.8,66.1,66.72,70.1,60388,2026-03-02
HINDOILEXP,EQ,140.73,132.26,136.64,130.88,2667854,2026-03-02
HINDPETRO,EQ,435.6,415.95,424.5,438.75,12250296,2026-03-02
HINDUNILVR,EQ,2354.0,2290.2,2320.6,2338.1,2273224,2026-03-02
HINDZINC,EQ,624.8,605.0,617.65,603.8,10978219,2026-03-02
HINDWAREAP,EQ,222.99,212.36,219.83,227.95,44180,2026-03-02
HISARMETAL,EQ,169.1,161.0,161.01,168.87,3600,2026-03-02
POWERINDIA,EQ,25850.0,24400.0,25500.0,25562.0,118951,2026-03-02
HITECHCORP,EQ,137.49,127.52,132.03,141.15,20085,2026-03-02
HLEGLAS,EQ,327.8,305.05,321.5,327.75,96224,2026-03-02
HLVLTD,EQ,7.95,7.75,7.76,7.95,378573,2026-03-02
HMAAGRO,EQ,25.75,24.98,25.21,25.91,198845,2026-03-02
HOMEFIRST,EQ,1116.9,1024.1,1096.8,1083.1,1244080,2026-03-02
HONASA,EQ,296.85,286.8,292.75,303.0,546930,2026-03-02
HONDAPOWER,EQ,2124.0,2020.0,2082.1,2125.6,4780,2026-03-02
HONAUT,EQ,30970.0,30250.0,30320.0,30975.0,3596,2026-03-02
HPAL,EQ,35.94,33.96,35.07,36.67,123828,2026-03-02
HPL,EQ,333.1,311.0,323.85,340.0,229810,2026-03-02
HUDCO,EQ,184.36,175.0,181.74,186.75,4396131,2026-03-02
HTMEDIA,EQ,21.82,20.6,20.81,21.82,144257,2026-03-02
HUBTOWN,EQ,209.0,198.62,207.14,214.61,657257,2026-03-02
HUHTAMAKI,EQ,174.89,167.87,171.49,176.53,144451,2026-03-02
HYBRIDFIN,EQ,20.0,17.5,19.32,19.03,13720,2026-03-02
HYUNDAI,EQ,2152.6,2095.5,2148.0,2165.4,407134,2026-03-02
IGPL,EQ,358.0,346.75,347.45,361.3,17334,2026-03-02
ICDSLTD,EQ,41.8,38.01,40.6,41.1,2629,2026-03-02
ICEMAKE,EQ,851.0,782.5,828.35,825.45,81894,2026-03-02
ICICIBANK,EQ,1379.2,1355.0,1374.0,1378.9,16928683,2026-03-02
ICICIGI,EQ,1913.3,1835.6,1895.5,1901.5,368735,2026-03-02
LOWVOLIETF,EQ,23.19,21.98,22.29,22.51,459830,2026-03-02
ICICIPRULI,EQ,659.25,646.35,653.55,654.5,346748,2026-03-02
MIDSELIETF,EQ,18.2,17.14,17.36,17.67,314241,2026-03-02
NIF100IETF,EQ,29.74,28.12,28.52,28.87,335606,2026-03-02
NIFTYIETF,EQ,282.62,277.6,280.48,284.15,2643523,2026-03-02
SENSEXIETF,EQ,954.18,908.7,917.32,930.91,85688,2026-03-02
ICICIAMC,EQ,3105.0,2999.1,3090.1,3112.1,308669,2026-03-02
GOLDIETF,EQ,147.36,138.88,143.55,136.29,29602505,2026-03-02
NV20IETF,EQ,15.2,14.47,14.65,14.76,922102,2026-03-02
ICICIB22,EQ,131.0,123.8,125.51,127.18,1458556,2026-03-02
CASHIETF,EQ,1051.86,1051.84,1051.85,1051.58,203604,2026-03-02
EVIETF,EQ,30.95,29.88,30.3,30.95,136589,2026-03-02
GSEC10IETF,EQ,260.74,259.57,260.62,260.2,1323,2026-03-02
BSE500IETF,EQ,39.04,38.19,38.66,39.18,933276,2026-03-02
GSEC5IETF,EQ,64.92,64.46,64.9,64.99,149820,2026-03-02
ALPL30IETF,EQ,28.14,27.52,27.83,28.15,520885,2026-03-02
AUTOIETF,EQ,28.89,27.95,28.34,29.02,1742705,2026-03-02
PVTBANIETF,EQ,28.7,28.26,28.52,28.87,1372325,2026-03-02
COMMOIETF,EQ,101.25,98.71,100.37,101.24,191525,2026-03-02
CONSUMIETF,EQ,119.0,116.0,117.69,119.35,35700,2026-03-02
FMCGIETF,EQ,56.15,53.51,54.36,54.79,1700001,2026-03-02
INFRAIETF,EQ,97.01,94.7,95.95,98.13,283909,2026-03-02
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1890057,2026-03-02
MIDCAPIETF,EQ,23.5,21.83,22.39,22.6,2455463,2026-03-02
MOM30IETF,EQ,32.2,31.04,31.42,31.94,1191318,2026-03-02
NEXT50IETF,EQ,74.94,70.93,72.29,73.38,1657462,2026-03-02
HEALTHIETF,EQ,154.0,149.96,152.44,152.5,177987,2026-03-02
QUAL30IETF,EQ,21.3,20.36,20.73,20.84,136513,2026-03-02
SILVERIETF,EQ,288.0,270.26,286.29,263.67,21735585,2026-03-02
ITIETF,EQ,34.64,33.02,33.46,33.8,2072908,2026-03-02
BANKIETF,EQ,62.4,60.8,61.3,61.88,328264,2026-03-02
METALIETF,EQ,12.6,12.03,12.31,12.3,23532034,2026-03-02
OILIETF,EQ,14.0,12.05,12.18,12.4,14571899,2026-03-02
PSUBNKIETF,EQ,99.0,96.36,97.31,99.43,531581,2026-03-02
TOP15IETF,EQ,10.79,10.32,10.45,10.58,111789,2026-03-02
VAL30IETF,EQ,16.84,15.98,16.2,16.43,1958855,2026-03-02
FINIETF,EQ,31.79,30.19,31.49,32.06,919945,2026-03-02
ICRA,EQ,5784.0,5477.0,5706.5,5531.0,26001,2026-03-02
IDBI,EQ,116.1,111.31,114.79,116.01,27248457,2026-03-02
IDEAFORGE,EQ,474.4,405.5,441.3,413.0,14648342,2026-03-02
IDFCFIRSTB,EQ,73.25,70.31,71.78,73.48,60516758,2026-03-02
IFBAGRO,EQ,850.0,821.4,821.4,864.6,17443,2026-03-02
IFBIND,EQ,1103.2,1035.5,1081.2,1097.5,52962,2026-03-02
IFCI,EQ,57.87,55.7,56.34,59.98,18431968,2026-03-02
IFGLEXPOR,EQ,168.79,162.51,163.38,171.03,30839,2026-03-02
IGARASHI,EQ,353.7,336.0,348.35,359.4,28511,2026-03-02
IIFLCAPS,EQ,321.7,279.0,315.95,288.5,6399305,2026-03-02
IIFL,EQ,505.0,482.0,499.5,496.2,1466472,2026-03-02
IKIO,EQ,142.99,135.1,138.71,141.97,80129,2026-03-02
IVC,EQ,7.24,7.02,7.18,7.33,176297,2026-03-02
IMAGICAA,EQ,43.33,37.62,41.43,42.86,1300646,2026-03-02
INCREDIBLE,EQ,34.9,31.5,32.78,34.98,14677,2026-03-02
IMPAL,EQ,1039.2,1002.2,1024.5,1043.6,2069,2026-03-02
INDSWFTLAB,EQ,144.55,134.0,137.23,145.33,867786,2026-03-02
INDTERRAIN,EQ,32.04,30.05,30.48,30.93,39428,2026-03-02
INDBANK,EQ,35.2,33.95,34.2,35.47,42921,2026-03-02
BAJAJINDEF,EQ,250.02,228.0,237.23,248.75,87762,2026-03-02
INDGN,EQ,488.0,476.5,479.95,496.3,248545,2026-03-02
INDIAGLYCO,EQ,942.8,890.0,896.85,962.0,143327,2026-03-02
INDNIPPON,EQ,824.4,770.1,811.8,827.35,17464,2026-03-02
IPL,EQ,156.85,151.0,154.73,157.4,145165,2026-03-02
INDIASHLTR,EQ,750.0,704.9,727.15,733.5,154473,2026-03-02
ITDC,EQ,515.0,493.65,496.2,525.7,47953,2026-03-02
IBULLSLTD,EQ,10.35,9.65,10.05,10.45,5267468,2026-03-02
INDIAMART,EQ,2126.0,2080.0,2113.8,2132.0,90010,2026-03-02
INDIANB,EQ,985.0,960.0,976.65,990.5,1434807,2026-03-02
INDIANCARD,EQ,207.5,200.0,201.89,207.08,3147,2026-03-02
IEX,EQ,124.27,120.52,121.52,125.64,6617593,2026-03-02
INDIANHUME,EQ,332.55,317.55,322.15,332.55,22597,2026-03-02
IMFA,EQ,1322.7,1181.0,1242.4,1265.1,264811,2026-03-02
IOC,EQ,182.4,176.85,179.11,187.47,31464579,2026-03-02
IOB,EQ,35.65,34.83,35.2,36.45,10115441,2026-03-02
IRCTC,EQ,578.0,552.0,568.95,569.55,2790621,2026-03-02
IRFC,EQ,101.35,97.2,99.34,103.55,27730177,2026-03-02
IREDA,EQ,119.4,114.75,115.93,122.25,12595759,2026-03-02
INDIGOPNTS,EQ,926.35,884.6,918.25,936.8,127998,2026-03-02
INDIQUBE,EQ,177.19,164.56,173.51,172.52,32998,2026-03-02
INDOAMIN,EQ,107.36,102.0,105.06,108.25,46977,2026-03-02
INDOBORAX,EQ,249.46,234.0,247.14,244.35,107954,2026-03-02
ICIL,EQ,264.0,246.0,262.6,265.67,316979,2026-03-02
INDOFARM,EQ,134.95,126.03,132.49,133.02,315470,2026-03-02
INDORAMA,EQ,35.31,33.91,34.64,35.43,142114,2026-03-02
INDOTECH,EQ,1545.0,1460.3,1492.7,1580.5,38709,2026-03-02
INDOTHAI,EQ,266.75,249.5,258.3,261.6,1395469,2026-03-02
INDOUS,EQ,148.0,138.3,140.71,144.56,111266,2026-03-02
NIPPOBATRY,EQ,335.1,312.0,314.3,336.45,17191,2026-03-02
INDOCO,EQ,204.8,195.0,200.71,202.28,39648,2026-03-02
IGCL,EQ,65.08,62.7,63.18,65.96,63571,2026-03-02
INDOSTAR,EQ,220.0,208.0,216.36,224.23,121387,2026-03-02
INDOWIND,EQ,9.2,8.02,8.81,9.23,820397,2026-03-02
IGL,EQ,168.49,164.2,166.79,170.86,1605081,2026-03-02
INDRAMEDCO,EQ,398.35,382.4,392.2,402.05,204724,2026-03-02
INDUSTOWER,EQ,459.3,439.15,448.55,454.95,3235580,2026-03-02
INDUSINDBK,EQ,955.95,933.2,942.5,956.75,1568186,2026-03-02
IITL,EQ,134.0,108.0,128.67,131.05,21182,2026-03-02
NAUKRI,EQ,1025.7,992.2,998.5,1029.6,2665892,2026-03-02
INFOBEAN,EQ,198.38,175.0,178.02,206.25,1450053,2026-03-02
INFOMEDIA,EQ,5.5,4.72,5.08,5.11,33101,2026-03-02
INFY,EQ,1298.8,1273.0,1288.9,1300.1,9700361,2026-03-02
INGERRAND,EQ,4006.4,3850.1,3921.7,4006.4,15788,2026-03-02
INNOVACAP,EQ,685.9,622.0,664.3,668.25,27921,2026-03-02
INNOVANA,EQ,404.1,387.15,392.55,403.0,7489,2026-03-02
INOXGREEN,EQ,166.35,160.6,162.25,169.12,912828,2026-03-02
INOXINDIA,EQ,1148.7,1093.0,1129.7,1163.0,31990,2026-03-02
INOXWIND,EQ,91.2,87.25,89.19,92.13,12082239,2026-03-02
INSECTICID,EQ,618.25,570.0,613.65,621.1,21431,2026-03-02
ESSENTIA,EQ,1.29,1.2,1.24,1.31,2702330,2026-03-02
INTELLECT,EQ,690.35,658.0,683.5,697.6,353822,2026-03-02
INTENTECH,EQ,102.83,96.61,97.77,101.48,61209,2026-03-02
INTERARCH,EQ,1858.6,1763.7,1824.4,1878.5,80972,2026-03-02
INDIGO,EQ,4664.9,4500.0,4520.4,4827.2,3465274,2026-03-02
IGIL,EQ,327.95,316.3,325.7,330.0,979181,2026-03-02
INTLCONV,EQ,78.15,73.98,76.65,79.2,46592,2026-03-02
ISFT,EQ,70.5,67.5,69.13,71.22,24015,2026-03-02
INVENTURE,EQ,1.05,0.98,1.0,1.08,1899910,2026-03-02
IKS,EQ,1388.2,1340.0,1346.5,1375.8,157668,2026-03-02
IVZINGOLD,EQ,14620.45,14116.6,14498.9,13792.9,1696,2026-03-02
IVZINNIFTY,EQ,2854.39,2813.0,2834.67,2879.15,529,2026-03-02
IOLCP,EQ,72.74,70.26,71.37,73.05,657018,2026-03-02
IONEXCHANG,EQ,360.25,340.05,354.45,364.1,158036,2026-03-02
IPCALAB,EQ,1525.0,1471.8,1513.0,1528.9,115864,2026-03-02
IRB,EQ,40.29,38.3,39.94,41.71,10524779,2026-03-02
IRCON,EQ,140.6,134.52,136.21,143.61,3862229,2026-03-02
IRISDOREME,EQ,32.1,31.05,31.5,32.26,417764,2026-03-02
IRIS,EQ,252.0,203.0,249.72,248.05,56247,2026-03-02
IRMENERGY,EQ,234.48,225.11,227.02,238.49,77724,2026-03-02
ISGEC,EQ,890.3,831.75,869.55,888.7,132855,2026-03-02
ISHANCH,EQ,60.8,56.71,58.68,59.92,10711,2026-03-02
ITCHOTELS,EQ,174.88,171.1,172.52,176.06,2496516,2026-03-02
ITC,EQ,315.75,307.0,314.9,313.6,22194311,2026-03-02
ITI,EQ,267.0,251.1,260.5,270.3,379240,2026-03-02
IVALUE,EQ,231.0,220.1,226.67,225.1,62516,2026-03-02
IVP,EQ,138.0,128.0,130.47,136.86,5891,2026-03-02
J&KBANK,EQ,120.95,116.2,119.93,121.39,12938307,2026-03-02
JBCHEPHARM,EQ,2085.2,1974.0,2077.4,2053.5,259750,2026-03-02
JGCHEM,EQ,375.0,342.5,371.4,361.75,137814,2026-03-02
JAGRAN,EQ,63.35,62.06,62.91,63.35,124138,2026-03-02
JAGSNPHARM,EQ,165.49,160.0,164.55,168.67,124813,2026-03-02
JAIBALAJI,EQ,68.39,65.01,65.67,68.92,3064523,2026-03-02
JAICORPLTD,EQ,108.3,103.28,105.03,110.58,616461,2026-03-02
JISLDVREQS,EQ,22.97,22.0,22.17,23.13,4654,2026-03-02
JISLJALEQS,EQ,35.75,33.65,35.52,35.17,5573591,2026-03-02
JAINREC,EQ,400.9,373.2,396.5,395.5,1675276,2026-03-02
JPPOWER,EQ,14.75,14.3,14.47,15.25,41343237,2026-03-02
JAMNAAUTO,EQ,146.6,136.85,143.42,147.43,3387083,2026-03-02
JSFB,EQ,372.35,356.0,368.7,370.8,302395,2026-03-02
JARO,EQ,441.75,426.8,439.5,443.7,79708,2026-03-02
JASH,EQ,405.0,387.55,400.05,399.9,114706,2026-03-02
JAYBARMARU,EQ,107.95,100.5,105.64,106.83,401424,2026-03-02
JAYAGROGN,EQ,176.35,170.0,173.94,176.35,8031,2026-03-02
JAYNECOIND,EQ,77.26,73.1,75.93,76.8,3586863,2026-03-02
JAYKAY,EQ,149.0,136.0,145.19,142.56,365691,2026-03-02
JAYSREETEA,EQ,81.49,75.55,76.94,81.79,92453,2026-03-02
JBMA,EQ,538.65,517.75,527.3,551.35,359112,2026-03-02
JSLL,EQ,619.2,581.2,606.15,608.65,314795,2026-03-02
JHS,EQ,9.35,9.02,9.25,9.5,181171,2026-03-02
RETAIL,EQ,24.36,22.81,23.04,24.78,1735,2026-03-02
JPOLYINVST,EQ,1176.9,1100.2,1167.7,1180.4,15014,2026-03-02
JINDRILL,EQ,533.0,440.1,522.15,445.3,10137785,2026-03-02
JINDALPHOT,EQ,1248.8,1171.3,1205.2,1275.0,13126,2026-03-02
JINDALPOLY,EQ,635.0,591.0,627.35,616.35,415069,2026-03-02
JINDALSAW,EQ,183.85,173.75,178.4,185.37,2067962,2026-03-02
JSL,EQ,793.3,740.0,783.35,776.35,1696464,2026-03-02
JINDALSTEL,EQ,1256.6,1215.0,1237.8,1244.2,1589722,2026-03-02
JINDWORLD,EQ,24.1,23.0,23.88,24.68,339762,2026-03-02
