TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCSML250,EQ,180.0,176.8,177.17,178.46,1108164,2025-07-02
HDFCVALUE,EQ,136.4,134.72,134.96,135.41,5962,2025-07-02
HDFCPSUBK,EQ,73.43,72.1,72.36,73.07,19472,2025-07-02
HEADSUP,EQ,9.95,9.6,9.8,9.68,30765,2025-07-02
HCG,EQ,540.65,532.0,534.7,538.35,133694,2025-07-02
HEG,EQ,512.9,500.15,502.9,513.35,571996,2025-07-02
HEIDELBERG,EQ,216.75,204.31,214.54,205.35,860338,2025-07-02
HEMIPROP,EQ,139.99,137.51,138.18,139.29,265434,2025-07-02
HERANBA,EQ,387.7,352.2,373.4,350.35,973434,2025-07-02
HERITGFOOD,EQ,501.05,491.55,494.75,495.6,279439,2025-07-02
HEROMOTOCO,EQ,4324.6,4230.1,4243.7,4226.0,808159,2025-07-02
HESTERBIO,EQ,1825.4,1796.2,1803.1,1815.4,843,2025-07-02
HEUBACHIND,EQ,589.5,586.5,586.65,587.05,8014,2025-07-02
HEXATRADEX,EQ,186.14,181.31,185.22,182.8,11286,2025-07-02
HEXT,EQ,882.85,843.0,875.05,847.75,1177394,2025-07-02
HFCL,EQ,86.69,84.9,85.68,86.01,5560812,2025-07-02
HITECH,EQ,101.29,97.75,99.23,100.8,2173972,2025-07-02
HIKAL,EQ,348.95,339.05,346.55,346.05,663442,2025-07-02
HSCL,EQ,506.95,492.0,493.95,502.9,1751929,2025-07-02
HIMATSEIDE,EQ,161.78,156.64,157.43,160.15,727487,2025-07-02
HIRECT,EQ,1322.7,1269.2,1314.4,1299.1,94307,2025-07-02
HINDALCO,EQ,705.75,693.65,698.35,694.3,4566893,2025-07-02
HINDCON,EQ,36.5,35.2,35.97,35.91,29282,2025-07-02
HPIL,EQ,152.0,141.27,143.88,149.58,6416,2025-07-02
HGS,EQ,572.45,560.55,563.5,569.85,15324,2025-07-02
HAL,EQ,4939.7,4845.0,4898.3,4912.2,819887,2025-07-02
HINDCOMPOS,EQ,496.25,477.1,482.25,485.45,5567,2025-07-02
HINDCOPPER,EQ,285.0,278.3,283.75,283.6,4271654,2025-07-02
HNDFDS,EQ,541.95,531.6,533.65,538.35,48313,2025-07-02
HMVL,EQ,90.7,85.35,87.75,89.24,71606,2025-07-02
HINDOILEXP,EQ,168.39,165.2,165.49,167.1,506217,2025-07-02
HINDPETRO,EQ,446.85,433.3,436.55,440.45,3566248,2025-07-02
HINDUNILVR,EQ,2309.0,2287.6,2307.1,2295.5,1128034,2025-07-02
HINDZINC,EQ,453.9,446.6,447.2,450.35,2979489,2025-07-02
HINDWAREAP,EQ,291.2,283.85,289.5,287.65,98438,2025-07-02
HISARMETAL,EQ,202.49,197.0,198.94,199.05,2675,2025-07-02
POWERINDIA,EQ,20100.0,19370.0,19960.0,19290.0,136014,2025-07-02
HITECHCORP,EQ,208.95,198.61,203.53,202.12,19556,2025-07-02
HLEGLAS,EQ,477.15,457.85,462.9,471.85,159075,2025-07-02
HLVLTD,EQ,13.69,13.41,13.53,13.6,311398,2025-07-02
HMAAGRO,EQ,32.0,30.98,31.19,31.9,409227,2025-07-02
HOMEFIRST,EQ,1368.0,1312.5,1352.1,1320.1,413453,2025-07-02
HONASA,EQ,302.5,292.3,295.5,302.8,734379,2025-07-02
HONDAPOWER,EQ,3000.0,2899.9,2968.2,2948.2,8754,2025-07-02
HONAUT,EQ,39085.0,38500.0,38815.0,38875.0,3561,2025-07-02
HPAL,EQ,51.96,50.86,51.06,51.9,81033,2025-07-02
HPL,EQ,580.0,562.55,573.95,575.35,267974,2025-07-02
HUDCO,EQ,240.79,232.72,233.97,240.4,4921302,2025-07-02
HUBTOWN,EQ,267.3,255.75,259.3,265.5,552853,2025-07-02
HUHTAMAKI,EQ,228.0,213.85,218.91,212.04,1433775,2025-07-02
HYUNDAI,EQ,2247.1,2101.6,2123.7,2240.7,1112895,2025-07-02
IGPL,EQ,484.0,472.5,476.35,481.0,19046,2025-07-02
ICEMAKE,EQ,792.65,775.0,782.5,783.95,26140,2025-07-02
ICICIBANK,EQ,1451.0,1422.6,1427.8,1432.0,13372280,2025-07-02
ICICIGI,EQ,2060.7,2028.8,2044.4,2063.6,501742,2025-07-02
LOWVOLIETF,EQ,22.13,21.97,22.02,22.03,688878,2025-07-02
ICICIPRULI,EQ,662.9,655.7,658.8,660.75,768602,2025-07-02
MIDSELIETF,EQ,18.2,17.79,17.86,17.98,362864,2025-07-02
NIF100IETF,EQ,29.1,28.75,28.85,28.93,111552,2025-07-02
NIFTYIETF,EQ,286.55,282.6,284.38,285.4,312885,2025-07-02
SENSEXIETF,EQ,953.99,944.36,948.52,950.36,6650,2025-07-02
GOLDIETF,EQ,85.74,82.95,83.82,83.65,1586326,2025-07-02
NV20IETF,EQ,14.81,14.51,14.64,14.66,393821,2025-07-02
ICICIB22,EQ,111.49,109.72,110.25,110.57,1096058,2025-07-02
CASHIETF,EQ,1017.34,1017.32,1017.33,1017.19,137325,2025-07-02
EVIETF,EQ,29.84,29.14,29.3,29.35,68588,2025-07-02
GSEC10IETF,EQ,259.78,253.5,257.71,258.49,19237,2025-07-02
BSE500IETF,EQ,39.86,39.47,39.59,39.79,248598,2025-07-02
GSEC5IETF,EQ,62.89,62.48,62.7,62.6,21831,2025-07-02
ALPL30IETF,EQ,28.12,27.83,27.91,27.92,836129,2025-07-02
AUTOIETF,EQ,24.5,24.32,24.43,24.39,450291,2025-07-02
PVTBANIETF,EQ,28.94,28.13,28.2,28.36,242255,2025-07-02
COMMOIETF,EQ,91.18,89.95,90.96,90.4,128717,2025-07-02
CONSUMIETF,EQ,121.92,121.18,121.66,121.58,28081,2025-07-02
FMCGIETF,EQ,58.79,57.94,58.08,58.17,1255342,2025-07-02
INFRAIETF,EQ,96.99,96.25,96.37,96.58,71167,2025-07-02
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,662083,2025-07-02
MIDCAPIETF,EQ,22.8,22.47,22.61,22.6,1186254,2025-07-02
MOM30IETF,EQ,32.64,32.17,32.31,32.5,933277,2025-07-02
NEXT50IETF,EQ,74.21,70.24,71.71,72.05,7837013,2025-07-02
HEALTHIETF,EQ,151.41,146.87,148.15,147.72,82174,2025-07-02
QUAL30IETF,EQ,21.69,20.93,21.49,21.47,104009,2025-07-02
SILVERIETF,EQ,107.2,105.15,106.89,107.85,3378268,2025-07-02
ITIETF,EQ,42.85,42.04,42.14,42.12,595170,2025-07-02
BANKIETF,EQ,59.09,58.0,58.1,58.54,1454109,2025-07-02
METALIETF,EQ,9.81,9.57,9.71,9.58,7573618,2025-07-02
OILIETF,EQ,12.53,11.84,11.91,11.93,1152377,2025-07-02
PSUBNKIETF,EQ,74.31,71.85,72.92,73.7,525788,2025-07-02
TOP15IETF,EQ,10.96,10.37,10.41,10.42,343101,2025-07-02
VAL30IETF,EQ,13.51,13.31,13.36,13.4,56673,2025-07-02
FINIETF,EQ,32.3,30.83,30.99,31.36,788845,2025-07-02
ICRA,EQ,6880.0,6744.5,6796.5,6797.5,3777,2025-07-02
IDBI,EQ,105.49,102.5,102.95,104.85,12266962,2025-07-02
IDEAFORGE,EQ,586.6,575.0,576.9,586.1,276642,2025-07-02
IDFCFIRSTB,EQ,77.55,76.82,77.25,77.24,37592039,2025-07-02
IFBIND,EQ,1564.8,1528.0,1542.4,1558.6,18767,2025-07-02
IFCI,EQ,65.34,63.59,63.98,64.85,8776761,2025-07-02
IFGLEXPOR,EQ,537.2,514.8,521.1,526.05,29429,2025-07-02
IGARASHI,EQ,549.5,508.85,540.4,512.8,718814,2025-07-02
IIFLCAPS,EQ,356.1,336.95,341.65,351.4,461170,2025-07-02
IIFL,EQ,472.55,458.85,462.35,469.35,1623966,2025-07-02
IKIO,EQ,226.5,219.73,223.68,224.04,137809,2025-07-02
IVC,EQ,9.3,8.86,8.97,9.14,1099631,2025-07-02
IMAGICAA,EQ,68.67,66.45,66.74,68.52,659564,2025-07-02
IMPAL,EQ,1162.0,1128.2,1149.0,1142.3,3591,2025-07-02
INDSWFTLAB,EQ,113.3,110.52,111.98,112.19,65375,2025-07-02
INDTERRAIN,EQ,40.05,37.71,38.37,37.36,119984,2025-07-02
INDSWFTLTD,EQ,17.49,16.58,16.78,16.58,155346,2025-07-02
INDBANK,EQ,36.0,35.0,35.21,35.56,54591,2025-07-02
BAJAJINDEF,EQ,546.0,518.65,526.35,528.95,203644,2025-07-02
INDGN,EQ,575.0,566.0,570.0,575.35,269460,2025-07-02
INDIAGLYCO,EQ,2118.8,2038.1,2097.3,2027.8,190952,2025-07-02
INDNIPPON,EQ,771.7,751.1,768.5,759.6,50577,2025-07-02
IPL,EQ,231.6,220.18,223.34,224.86,529474,2025-07-02
INDIASHLTR,EQ,880.1,863.75,874.75,869.7,107625,2025-07-02
ITDC,EQ,609.65,600.0,604.0,606.8,14323,2025-07-02
INDIAMART,EQ,2609.8,2545.6,2569.5,2597.8,109048,2025-07-02
INDIANB,EQ,653.05,645.3,650.65,649.65,2040292,2025-07-02
INDIANCARD,EQ,307.7,292.0,299.25,301.45,18754,2025-07-02
IEX,EQ,196.8,192.96,195.24,193.09,7017146,2025-07-02
INDIANHUME,EQ,454.35,438.3,447.55,445.3,83786,2025-07-02
IMFA,EQ,804.4,781.0,784.05,797.9,63629,2025-07-02
IOC,EQ,148.95,147.02,147.91,147.14,7881728,2025-07-02
IOB,EQ,40.71,39.6,39.86,39.95,16593488,2025-07-02
IRCTC,EQ,780.85,768.5,775.5,775.5,1093414,2025-07-02
IRFC,EQ,142.6,139.4,140.31,141.5,8089405,2025-07-02
IREDA,EQ,171.3,167.33,168.23,170.39,8179033,2025-07-02
INDIGOPNTS,EQ,1199.5,1179.7,1193.7,1180.5,46165,2025-07-02
INDOAMIN,EQ,173.39,166.99,170.59,170.46,271442,2025-07-02
INDOBORAX,EQ,220.99,212.0,218.26,216.47,170007,2025-07-02
ICIL,EQ,294.2,285.45,289.1,293.05,152818,2025-07-02
INDOTECH,EQ,1975.4,1950.3,1960.8,1958.1,10574,2025-07-02
INDOUS,EQ,155.73,152.05,153.03,153.58,3965,2025-07-02
NIPPOBATRY,EQ,476.95,463.55,464.45,461.4,3966,2025-07-02
INDOCO,EQ,327.5,311.0,321.95,313.1,81266,2025-07-02
INDOSTAR,EQ,364.05,350.75,353.55,362.8,298432,2025-07-02
INDOWIND,EQ,20.45,20.0,20.11,20.29,122881,2025-07-02
IGL,EQ,221.84,215.71,220.72,216.09,6291092,2025-07-02
INDRAMEDCO,EQ,490.0,478.5,481.0,486.4,197810,2025-07-02
INDUSTOWER,EQ,425.0,419.45,423.25,420.35,5734710,2025-07-02
INDUSINDBK,EQ,875.5,847.7,857.65,879.1,10183147,2025-07-02
INFIBEAM,EQ,16.85,16.43,16.49,16.76,10578943,2025-07-02
NAUKRI,EQ,1463.8,1430.9,1451.9,1449.5,1091998,2025-07-02
INFOBEAN,EQ,384.6,374.85,379.55,379.8,9506,2025-07-02
INFY,EQ,1649.0,1603.4,1610.5,1606.8,8653641,2025-07-02
INGERRAND,EQ,3898.8,3805.0,3863.0,3829.0,10409,2025-07-02
INNOVACAP,EQ,849.7,821.65,847.5,844.3,85517,2025-07-02
INNOVANA,EQ,621.0,570.0,574.15,609.8,47219,2025-07-02
INOXINDIA,EQ,1288.0,1244.8,1266.9,1244.8,309865,2025-07-02
INOXWIND,EQ,179.0,174.5,176.9,172.97,13698561,2025-07-02
INSECTICID,EQ,969.75,945.1,953.6,959.6,33788,2025-07-02
INSPIRISYS,EQ,115.93,106.0,112.61,114.16,43203,2025-07-02
ESSENTIA,EQ,2.25,2.19,2.19,2.22,2413129,2025-07-02
INTELLECT,EQ,1150.0,1128.6,1141.9,1139.8,217860,2025-07-02
INTENTECH,EQ,92.4,90.42,90.86,91.61,22080,2025-07-02
INDIGO,EQ,5991.5,5886.5,5956.0,5965.0,1388532,2025-07-02
IGIL,EQ,369.25,362.5,365.35,367.8,500146,2025-07-02
INTLCONV,EQ,97.9,95.0,95.39,97.22,207136,2025-07-02
ISFT,EQ,113.11,110.71,111.26,112.67,11611,2025-07-02
INVENTURE,EQ,1.64,1.61,1.63,1.62,1030574,2025-07-02
IKS,EQ,1646.9,1617.1,1632.0,1628.8,236775,2025-07-02
IVZINGOLD,EQ,8540.0,8473.0,8507.9,8493.0,131,2025-07-02
IVZINNIFTY,EQ,2906.51,2856.05,2870.47,2881.0,47,2025-07-02
IOLCP,EQ,97.54,95.01,95.83,96.76,1284158,2025-07-02
IONEXCHANG,EQ,548.0,539.95,543.1,542.15,145800,2025-07-02
IPCALAB,EQ,1389.5,1363.0,1375.1,1371.9,153083,2025-07-02
IRB,EQ,50.15,49.14,49.62,49.67,15292132,2025-07-02
IRCON,EQ,205.17,200.25,201.17,203.65,3299849,2025-07-02
IRIS,EQ,335.45,328.05,335.45,319.5,80011,2025-07-02
IRISDOREME,EQ,68.17,66.05,66.16,67.88,172146,2025-07-02
IRMENERGY,EQ,335.0,305.45,319.75,307.75,1223328,2025-07-02
ISGEC,EQ,1227.0,1197.0,1206.0,1228.2,32369,2025-07-02
ISHANCH,EQ,63.06,58.92,62.16,60.64,193818,2025-07-02
ITCHOTELS,EQ,226.35,222.15,222.81,223.11,2532081,2025-07-02
ITC,EQ,416.9,411.7,412.95,415.1,15990899,2025-07-02
ITDCEM,EQ,934.85,901.55,930.7,904.6,639021,2025-07-02
ITI,EQ,336.0,323.25,326.65,329.9,744341,2025-07-02
IVP,EQ,199.78,194.51,197.99,196.8,7923,2025-07-02
J&KBANK,EQ,117.0,113.5,114.0,116.72,4318598,2025-07-02
JBCHEPHARM,EQ,1653.9,1625.9,1641.1,1645.6,424845,2025-07-02
JGCHEM,EQ,403.0,391.25,399.45,400.4,93630,2025-07-02
JAGRAN,EQ,73.38,71.82,72.01,72.27,192087,2025-07-02
JAGSNPHARM,EQ,231.49,226.0,229.56,226.89,89367,2025-07-02
JAIBALAJI,EQ,127.18,120.25,121.71,126.38,1864081,2025-07-02
JAICORPLTD,EQ,113.98,111.41,112.42,113.02,322232,2025-07-02
JISLDVREQS,EQ,33.49,32.54,33.08,32.71,13708,2025-07-02
JISLJALEQS,EQ,58.49,57.0,57.9,57.92,2766699,2025-07-02
JPPOWER,EQ,19.3,18.57,18.8,19.08,84150019,2025-07-02
JAMNAAUTO,EQ,95.69,93.87,94.8,95.2,765047,2025-07-02
JSFB,EQ,514.0,498.0,500.4,513.1,347264,2025-07-02
JASH,EQ,579.9,565.3,570.8,574.9,108101,2025-07-02
JAYBARMARU,EQ,79.6,76.2,77.23,78.74,52351,2025-07-02
JAYAGROGN,EQ,257.0,252.5,253.0,255.15,9230,2025-07-02
JAYNECOIND,EQ,39.45,35.3,38.0,35.29,3799874,2025-07-02
JAYSREETEA,EQ,113.99,112.05,113.01,113.15,61214,2025-07-02
JBMA,EQ,657.7,642.0,647.5,655.8,498712,2025-07-02
JETFREIGHT,EQ,14.46,13.93,14.13,14.07,35911,2025-07-02
JHS,EQ,13.43,13.05,13.15,13.32,73846,2025-07-02
RETAIL,EQ,36.39,35.05,35.96,35.23,8417,2025-07-02
JPOLYINVST,EQ,899.9,890.0,896.65,892.45,3774,2025-07-02
JINDRILL,EQ,640.0,631.2,633.7,635.5,57503,2025-07-02
JINDALPOLY,EQ,615.95,606.0,611.0,614.2,20313,2025-07-02
JINDALSAW,EQ,241.0,232.89,236.27,239.03,2677416,2025-07-02
JSL,EQ,717.9,699.8,703.6,707.0,824951,2025-07-02
JINDALSTEL,EQ,979.9,950.5,968.7,951.25,2004442,2025-07-02
JINDWORLD,EQ,56.1,51.0,51.21,54.8,7497218,2025-07-02
JIOFIN,EQ,330.95,325.05,326.7,329.6,13385187,2025-07-02
JKCEMENT,EQ,6225.0,6065.5,6159.0,6136.0,65625,2025-07-02
JKLAKSHMI,EQ,995.0,950.85,986.0,952.15,1566724,2025-07-02
JKPAPER,EQ,372.8,364.25,370.75,370.05,152252,2025-07-02
JKTYRE,EQ,369.8,356.15,367.05,356.45,2522220,2025-07-02
JKIL,EQ,730.0,715.05,718.0,718.35,54563,2025-07-02
JMFINANCIL,EQ,163.0,157.29,162.24,158.71,8652979,2025-07-02
JNKINDIA,EQ,348.0,338.0,339.2,346.4,73290,2025-07-02
JOCIL,EQ,167.18,164.56,165.79,167.18,1974,2025-07-02
JCHAC,EQ,1753.7,1738.8,1744.3,1743.7,11733,2025-07-02
JSWENERGY,EQ,532.65,513.2,518.05,527.15,3540272,2025-07-02
JSWHL,EQ,22350.0,21340.0,22210.0,21400.0,3600,2025-07-02
JSWINFRA,EQ,314.5,306.8,310.2,313.8,1265467,2025-07-02
JSWSTEEL,EQ,1064.9,1031.0,1059.9,1029.6,3166924,2025-07-02
JTEKTINDIA,EQ,146.19,143.2,145.23,146.09,180997,2025-07-02
JTLIND,EQ,79.91,77.84,78.69,78.97,1351629,2025-07-02
JUBLCPL,EQ,1740.0,1687.5,1701.3,1724.7,2105,2025-07-02
JUBLFOOD,EQ,711.95,700.55,708.7,709.75,682023,2025-07-02
JUBLINGREA,EQ,783.0,753.0,773.55,765.8,774384,2025-07-02
JUBLPHARMA,EQ,1210.0,1189.8,1197.8,1199.5,182855,2025-07-02
JMA,EQ,99.85,96.34,97.48,96.1,27293,2025-07-02
JUNIPER,EQ,299.0,292.55,294.3,291.5,95099,2025-07-02
JLHL,EQ,1485.8,1466.2,1473.7,1481.0,7386,2025-07-02
JWL,EQ,390.5,380.7,383.7,386.25,726667,2025-07-02
JUSTDIAL,EQ,936.0,915.5,920.7,929.0,112080,2025-07-02
JYOTHYLAB,EQ,346.95,338.55,343.15,346.2,442999,2025-07-02
JYOTICNC,EQ,1069.6,1035.0,1051.4,1066.4,564747,2025-07-02
JYOTISTRUC,EQ,18.18,17.52,17.63,17.74,7703082,2025-07-02
KMSUGAR,EQ,29.32,28.72,28.91,28.86,85653,2025-07-02
KPEL,EQ,532.0,506.55,508.7,525.4,280513,2025-07-02
KAJARIACER,EQ,1132.4,1067.1,1120.6,1074.6,2101502,2025-07-02
KAKATCEM,EQ,163.0,160.31,161.35,162.51,1761,2025-07-02
KALPATARU,EQ,426.05,408.55,414.3,432.95,1675979,2025-07-02
KPIL,EQ,1205.2,1184.4,1195.9,1202.8,99306,2025-07-02
KALYANKJIL,EQ,593.6,566.8,585.6,570.35,10325501,2025-07-02
KALYANIFRG,EQ,756.9,731.1,735.35,748.3,1455,2025-07-02
KICL,EQ,5253.5,5081.5,5150.0,5160.5,2951,2025-07-02
KSL,EQ,965.0,935.05,956.75,949.4,132644,2025-07-02
KAMATHOTEL,EQ,248.1,242.4,244.11,247.26,35801,2025-07-02
KAMDHENU,EQ,34.75,30.55,30.93,31.5,34636792,2025-07-02
KANANIIND,EQ,2.16,2.11,2.14,2.13,386145,2025-07-02
KANORICHEM,EQ,95.58,93.0,93.6,95.08,13615,2025-07-02
KANSAINER,EQ,250.7,247.3,248.45,250.15,168243,2025-07-02
KAPSTON,EQ,242.87,237.6,240.58,241.33,2673,2025-07-02
KTKBANK,EQ,197.77,194.25,195.06,196.77,2321474,2025-07-02
KARURVYSYA,EQ,275.95,267.5,273.05,273.95,4470824,2025-07-02
KAUSHALYA,EQ,900.05,880.4,886.05,893.0,804,2025-07-02
KSCL,EQ,1179.1,1158.0,1174.7,1156.8,150106,2025-07-02
KAYNES,EQ,6308.5,6065.0,6286.5,6140.5,842478,2025-07-02
KCP,EQ,205.5,201.1,204.7,203.26,132900,2025-07-02
KCPSUGIND,EQ,36.95,35.3,36.61,35.5,146303,2025-07-02
KDDL,EQ,2859.6,2796.9,2820.8,2830.8,12760,2025-07-02
KEC,EQ,917.05,898.15,903.55,909.8,287188,2025-07-02
KEI,EQ,3810.8,3720.0,3764.0,3810.8,335785,2025-07-02
KELLTONTEC,EQ,130.92,128.0,128.44,129.09,422870,2025-07-02
KKCL,EQ,564.0,520.0,549.3,524.4,405414,2025-07-02
RUSTOMJEE,EQ,697.0,644.35,649.25,633.95,385477,2025-07-02
KFINTECH,EQ,1355.0,1312.6,1320.9,1333.8,985228,2025-07-02
KHADIM,EQ,268.2,256.25,260.75,263.9,48056,2025-07-02
KHANDSE,EQ,24.0,23.17,23.88,23.51,1776,2025-07-02
KINGFA,EQ,3529.9,3412.5,3434.0,3533.0,5996,2025-07-02
KIOCL,EQ,299.9,293.7,295.3,299.9,62273,2025-07-02
KIRIINDUS,EQ,576.35,560.25,562.85,573.4,257675,2025-07-02
KIRLOSBROS,EQ,2311.0,2184.2,2209.7,2319.1,323043,2025-07-02
KECL,EQ,148.77,143.98,146.45,144.09,296005,2025-07-02
KIRLOSIND,EQ,4347.0,4068.0,4094.8,4278.0,19422,2025-07-02
KIRLOSENG,EQ,864.2,840.0,847.5,856.6,301650,2025-07-02
KIRLPNU,EQ,1489.9,1446.3,1457.1,1457.8,198133,2025-07-02
KITEX,EQ,283.35,270.55,272.55,281.05,461618,2025-07-02
KMEW,EQ,1618.0,1531.2,1601.4,1556.7,58245,2025-07-02
KNRCON,EQ,220.78,217.31,218.61,219.6,868698,2025-07-02
KOHINOOR,EQ,36.78,35.67,36.35,35.93,103516,2025-07-02
KOKUYOCMLN,EQ,130.69,127.5,128.03,131.01,87896,2025-07-02
KOLTEPATIL,EQ,497.55,478.25,481.25,492.4,471995,2025-07-02
KOPRAN,EQ,188.69,183.77,184.38,186.41,189381,2025-07-02
GOLD1,EQ,84.13,80.63,81.78,81.68,1234322,2025-07-02
KOTAKBANK,EQ,2197.2,2161.0,2169.1,2183.6,1876511,2025-07-02
NIFTY1,EQ,280.35,277.55,278.35,279.47,53414,2025-07-02
PSUBANK,EQ,728.5,714.67,722.35,726.35,21397,2025-07-02
ALPHA,EQ,52.94,51.0,51.45,51.4,1512110,2025-07-02
CONS,EQ,121.54,120.15,120.92,120.94,2404,2025-07-02
IT,EQ,42.9,41.94,42.18,42.0,1811305,2025-07-02
LIQUID1,EQ,1057.39,1057.37,1057.38,1057.24,331153,2025-07-02
LOWVOL1,EQ,21.0,20.59,20.89,20.86,37022,2025-07-02
MIDCAP,EQ,171.99,170.1,171.07,170.91,17439,2025-07-02
MNC,EQ,30.1,29.34,29.74,29.37,458360,2025-07-02
SILVER1,EQ,104.0,103.18,103.86,104.57,350684,2025-07-02
NV20,EQ,150.98,149.23,149.81,149.79,11186,2025-07-02
MID150,EQ,22.32,21.92,22.17,22.12,36266,2025-07-02
MSCIINDIA,EQ,31.13,30.06,30.41,30.38,11744,2025-07-02
NIFTY100EW,EQ,33.76,33.11,33.26,33.3,3178,2025-07-02
BANKNIFTY1,EQ,593.74,585.21,587.55,592.06,347529,2025-07-02
KOTHARIPET,EQ,183.69,176.0,177.97,180.13,55895,2025-07-02
KOTHARIPRO,EQ,88.68,85.66,87.44,88.16,8188,2025-07-02
KOTARISUG,EQ,38.05,37.2,37.67,37.64,38085,2025-07-02
KPIGREEN,EQ,538.0,511.65,514.8,528.85,855139,2025-07-02
KPITTECH,EQ,1263.1,1239.2,1241.6,1247.3,1581126,2025-07-02
KPRMILL,EQ,1118.0,1073.5,1109.4,1107.8,594598,2025-07-02
KRBL,EQ,390.4,372.75,379.5,375.3,1212880,2025-07-02
KRIDHANINF,EQ,4.84,4.55,4.6,4.68,147265,2025-07-02
KRISHANA,EQ,509.9,485.1,497.5,495.85,174172,2025-07-02
KIMS,EQ,692.6,669.0,671.95,686.25,360961,2025-07-02
KRITINUT,EQ,114.28,112.56,113.45,114.1,10227,2025-07-02
KRITIKA,EQ,10.19,9.9,9.94,10.05,171549,2025-07-02
KRN,EQ,870.0,848.85,859.65,858.4,419132,2025-07-02
KRONOX,EQ,201.0,190.73,195.57,189.79,1189878,2025-07-02
KROSS,EQ,197.78,193.99,195.72,195.1,143226,2025-07-02
KRSNAA,EQ,722.2,702.45,708.05,701.1,179475,2025-07-02
KSB,EQ,843.55,821.7,825.4,838.9,41717,2025-07-02
KSHITIJPOL,EQ,3.48,3.33,3.35,3.34,184771,2025-07-02
KSOLVES,EQ,344.0,338.5,342.6,340.05,25684,2025-07-02
KUANTUM,EQ,120.89,117.05,118.36,120.21,46916,2025-07-02
LTF,EQ,209.6,205.0,206.22,207.84,4539973,2025-07-02
LTTS,EQ,4404.9,4296.1,4323.8,4354.2,96650,2025-07-02
LAOPALA,EQ,261.9,257.55,260.2,261.2,42845,2025-07-02
LAGNAM,EQ,106.85,102.6,103.29,105.15,17540,2025-07-02
LFIC,EQ,219.9,212.85,213.69,217.93,8405,2025-07-02
LAMBODHARA,EQ,142.55,136.41,140.0,139.33,18120,2025-07-02
LANCORHOL,EQ,23.45,22.16,22.59,22.79,72093,2025-07-02
LANDMARK,EQ,548.5,517.45,529.4,525.5,79638,2025-07-02
LPDC,EQ,9.1,8.81,8.87,8.93,19620,2025-07-02
LT,EQ,3674.2,3583.9,3596.8,3666.7,1330176,2025-07-02
LATENTVIEW,EQ,433.7,408.5,425.0,410.1,2589353,2025-07-02
LATTEYS,EQ,24.72,24.4,24.72,23.55,128954,2025-07-02
LAURUSLABS,EQ,761.75,742.0,756.75,746.05,3997677,2025-07-02
LAXMICOT,EQ,29.0,28.01,28.13,28.46,27475,2025-07-02
LAXMIDENTL,EQ,432.1,422.15,423.3,429.95,29090,2025-07-02
LGHL,EQ,749.0,724.5,728.1,736.25,42502,2025-07-02
LXCHEM,EQ,200.13,195.25,198.02,198.58,338656,2025-07-02
IXIGO,EQ,176.99,171.15,172.09,176.01,408159,2025-07-02
LEMONTREE,EQ,140.58,137.31,138.42,139.5,1264427,2025-07-02
LEXUS,EQ,33.23,32.05,32.29,33.01,7228,2025-07-02
LGBBROSLTD,EQ,1305.0,1288.0,1294.9,1292.0,9824,2025-07-02
LIBAS,EQ,14.17,13.35,13.54,13.66,37545,2025-07-02
LICHSGFIN,EQ,616.45,605.5,609.2,611.35,1038538,2025-07-02
LICMFGOLD,EQ,8849.0,8801.1,8847.75,8815.05,2208,2025-07-02
LICNETFN50,EQ,282.83,280.56,280.95,281.57,3428,2025-07-02
LICNETFSEN,EQ,938.87,929.5,929.5,932.29,107,2025-07-02
LICNFNHGP,EQ,285.0,282.62,282.9,284.22,246,2025-07-02
LICNETFGSC,EQ,29.04,28.22,28.4,28.34,21733,2025-07-02
LICNMID100,EQ,60.64,59.48,59.74,59.97,2908,2025-07-02
LICI,EQ,970.95,952.8,958.0,970.95,721322,2025-07-02
LIKHITHA,EQ,294.95,285.5,287.9,291.65,77870,2025-07-02
LINC,EQ,158.99,150.54,154.99,153.76,140294,2025-07-02
LINCOLN,EQ,569.75,554.95,558.65,565.3,68131,2025-07-02
LINDEINDIA,EQ,6675.0,6543.0,6668.5,6575.5,26533,2025-07-02
LLOYDSENGG,EQ,75.7,72.42,74.35,74.37,18732957,2025-07-02
LLOYDSENT,EQ,89.25,81.91,83.5,88.67,3757598,2025-07-02
LLOYDSME,EQ,1589.6,1519.0,1525.1,1580.4,578428,2025-07-02
LMW,EQ,16922.0,16581.0,16851.0,16832.0,3329,2025-07-02
LORDSCHLO,EQ,175.31,167.0,170.32,174.29,92033,2025-07-02
LOTUSEYE,EQ,72.99,71.18,72.22,71.35,19159,2025-07-02
LOVABLE,EQ,101.68,98.4,99.68,98.81,19986,2025-07-02
LOYALTEX,EQ,293.95,283.65,290.35,283.65,2968,2025-07-02
LTFOODS,EQ,500.0,475.3,494.75,475.95,2247461,2025-07-02
LTIM,EQ,5382.5,5275.5,5304.5,5304.0,201256,2025-07-02
LUMAXTECH,EQ,1167.5,1104.9,1112.2,1151.0,141950,2025-07-02
LUMAXIND,EQ,3689.9,3493.9,3529.4,3635.4,14566,2025-07-02
