TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GAYAHWS,EQ,2.29,2.11,2.17,2.13,123135,2026-06-11
GVPIL,EQ,924.0,878.0,885.3,909.6,367120,2026-06-11
GVT&D,EQ,4880.0,4710.0,4735.0,4866.0,447216,2026-06-11
GEECEE,EQ,334.9,322.0,324.05,330.2,1773,2026-06-11
GEEKAYWIRE,EQ,22.79,21.0,21.22,22.18,160266,2026-06-11
GICRE,EQ,379.0,369.3,370.4,380.05,330252,2026-06-11
GENCON,EQ,39.54,36.35,36.77,39.33,286897,2026-06-11
GENESYS,EQ,342.35,319.4,331.4,329.55,5717058,2026-06-11
GENUSPAPER,EQ,12.05,11.6,11.7,12.11,50464,2026-06-11
GENUSPOWER,EQ,316.95,300.15,309.7,308.3,786770,2026-06-11
GEOJITFSL,EQ,73.51,71.18,73.11,72.24,231320,2026-06-11
GFLLIMITED,EQ,47.06,45.61,46.29,46.38,39911,2026-06-11
GHCL,EQ,435.7,416.6,419.4,432.95,618468,2026-06-11
GHCLTEXTIL,EQ,94.96,91.06,91.98,94.1,280856,2026-06-11
GICHSGFIN,EQ,158.06,151.6,155.57,154.29,227092,2026-06-11
GILLANDERS,EQ,90.0,87.61,89.53,88.06,3114,2026-06-11
GILLETTE,EQ,7764.0,7635.0,7668.5,7701.5,20783,2026-06-11
GINNIFILA,EQ,43.44,41.7,42.37,42.96,65846,2026-06-11
GKENERGY,EQ,140.9,133.5,134.42,137.01,553482,2026-06-11
GKWLIMITED,EQ,1855.0,1799.0,1829.2,1824.4,706,2026-06-11
GLAND,EQ,2395.0,2215.4,2306.5,2267.8,2420500,2026-06-11
GLAXO,EQ,2170.0,2096.0,2103.2,2174.9,238350,2026-06-11
GLENMARK,EQ,2170.3,2140.4,2144.5,2144.4,353598,2026-06-11
GLOBAL,EQ,102.79,100.02,100.87,102.53,80663,2026-06-11
MEDANTA,EQ,1239.0,1212.2,1229.1,1225.5,124511,2026-06-11
GSLSU,EQ,56.5,47.37,48.05,52.59,1011693,2026-06-11
GLOBALVECT,EQ,168.99,157.0,158.14,162.53,9324,2026-06-11
GLOBE,EQ,2.34,2.26,2.27,2.29,129164,2026-06-11
GICL,EQ,22.48,21.67,22.06,22.18,220060,2026-06-11
GLOBUSSPR,EQ,861.0,828.7,836.15,838.9,52988,2026-06-11
GLOSTERLTD,EQ,673.85,654.35,656.9,668.8,2208,2026-06-11
GMMPFAUDLR,EQ,757.55,735.0,738.2,757.6,79381,2026-06-11
GMRAIRPORT,EQ,101.21,99.1,100.1,100.92,20140330,2026-06-11
GMRP&UI,EQ,104.75,101.6,101.99,104.85,986289,2026-06-11
GNA,EQ,360.95,351.0,354.1,357.25,55050,2026-06-11
EBGNG,EQ,431.85,400.0,418.55,392.6,1441233,2026-06-11
GODIGIT,EQ,299.9,291.1,296.6,293.65,315228,2026-06-11
GOCOLORS,EQ,369.9,340.0,343.05,362.1,1787459,2026-06-11
GOACARBON,EQ,387.35,370.55,375.85,389.75,6914,2026-06-11
GOCLCORP,EQ,388.15,379.55,381.95,386.25,37419,2026-06-11
GODAVARIB,EQ,278.5,274.0,276.8,276.95,40134,2026-06-11
GPIL,EQ,280.8,275.65,277.9,277.1,1211267,2026-06-11
GODFRYPHLP,EQ,2235.6,2185.0,2193.2,2234.6,250616,2026-06-11
GODREJAGRO,EQ,568.0,554.1,557.9,560.65,63080,2026-06-11
GODREJCP,EQ,1028.0,1005.8,1008.9,1027.6,525095,2026-06-11
GODREJIND,EQ,1029.5,1005.0,1009.2,1033.0,50476,2026-06-11
GODREJPROP,EQ,1639.0,1610.1,1618.0,1641.5,418358,2026-06-11
GOKEX,EQ,666.65,650.25,655.55,667.05,185070,2026-06-11
GOKULAGRO,EQ,239.0,229.5,230.54,232.97,456278,2026-06-11
GOKUL,EQ,41.92,39.51,39.99,40.94,180578,2026-06-11
GOLDIAM,EQ,437.7,418.75,423.8,431.6,596911,2026-06-11
GOODLUCK,EQ,1316.5,1270.7,1289.1,1302.3,77347,2026-06-11
GOODYEAR,EQ,734.25,722.15,723.4,734.8,4948,2026-06-11
GOPAL,EQ,288.0,274.2,281.2,278.35,81038,2026-06-11
GOYALALUM,EQ,7.06,6.52,6.62,6.92,119443,2026-06-11
GPTHEALTH,EQ,150.0,144.1,144.51,148.25,53415,2026-06-11
GPTINFRA,EQ,114.2,110.3,112.59,112.35,81750,2026-06-11
GRADIENTE,EQ,2.6,2.4,2.4,2.52,3292730,2026-06-11
GRANDOAK,EQ,37.69,34.14,34.7,37.93,494112,2026-06-11
GRANULES,EQ,780.9,751.0,763.15,760.8,877372,2026-06-11
GRAPHITE,EQ,642.85,620.6,624.4,637.05,713261,2026-06-11
GRASIM,EQ,3109.0,3045.8,3089.5,3071.2,613443,2026-06-11
GRAUWEIL,EQ,73.9,70.3,71.45,71.88,104234,2026-06-11
GRAVISSHO,EQ,30.0,28.01,28.32,29.11,9012,2026-06-11
GRAVITA,EQ,1583.0,1545.9,1570.9,1579.9,115770,2026-06-11
GREAVESCOT,EQ,182.62,175.4,176.29,180.03,984793,2026-06-11
GREENLAM,EQ,248.7,238.41,241.52,239.68,358665,2026-06-11
GREENPANEL,EQ,204.28,188.1,190.67,189.93,779221,2026-06-11
GREENPLY,EQ,298.8,276.95,292.5,281.21,731685,2026-06-11
GCSL,EQ,431.95,408.0,426.95,413.3,734824,2026-06-11
GRINDWELL,EQ,1953.0,1886.4,1895.2,1914.8,65353,2026-06-11
GRMOVER,EQ,91.15,81.95,87.6,91.05,13567700,2026-06-11
GROWWCAPM,EQ,11.23,10.71,10.92,10.96,710356,2026-06-11
GROWWCHEM,EQ,29.12,28.43,28.75,28.95,30581,2026-06-11
GROWWDEFNC,EQ,89.84,87.42,87.56,89.9,596007,2026-06-11
GROWWEV,EQ,30.9,29.7,30.11,30.29,106094,2026-06-11
GROWWGOLD,EQ,14.49,13.85,14.18,14.34,3748792,2026-06-11
GROWWHOSPI,EQ,52.15,51.51,51.97,51.89,139848,2026-06-11
GROWWLIQID,EQ,109.43,109.42,109.42,109.41,327213,2026-06-11
GROWWLOVOL,EQ,10.12,9.86,9.93,10.0,89433,2026-06-11
GROWWMC150,EQ,219.3,215.91,218.22,219.39,586,2026-06-11
GROWWMETAL,EQ,12.2,11.85,12.07,12.09,507630,2026-06-11
GROWWMOM50,EQ,10.48,10.2,10.27,10.35,73031,2026-06-11
GROWWN200,EQ,10.95,10.78,10.82,10.89,23178,2026-06-11
GROWWNET,EQ,8.71,8.54,8.56,8.71,170774,2026-06-11
GROWWNIFTY,EQ,9.38,9.25,9.34,9.32,326021,2026-06-11
GROWWNXT50,EQ,69.5,68.07,68.78,69.46,14936,2026-06-11
GROWWPOWER,EQ,11.97,11.7,11.74,11.85,2325724,2026-06-11
GROWWPSE,EQ,99.49,98.0,98.46,99.49,5438,2026-06-11
GROWWPSUBK,EQ,84.28,82.08,83.68,83.76,5714,2026-06-11
GROWWRAIL,EQ,29.68,28.54,28.65,28.96,444961,2026-06-11
GROWWRLTY,EQ,8.54,8.3,8.32,8.38,125865,2026-06-11
GROWWSC250,EQ,9.7,9.53,9.55,9.66,64651,2026-06-11
GROWWSLVR,EQ,22.88,22.5,22.69,22.58,2639587,2026-06-11
PVTBKGROWW,EQ,27.29,26.12,26.91,26.6,68584,2026-06-11
GRPLTD,EQ,1675.0,1649.3,1653.7,1667.1,680,2026-06-11
GSPCROP,EQ,438.95,421.0,434.3,428.95,169840,2026-06-11
GTLINFRA,EQ,1.5,1.41,1.44,1.44,109196013,2026-06-11
GTL,EQ,9.09,8.01,8.2,8.3,1729249,2026-06-11
GTPL,EQ,64.59,63.38,64.09,63.62,7585,2026-06-11
GUFICBIO,EQ,372.0,348.6,353.2,364.05,121559,2026-06-11
GIPCL,EQ,162.07,153.44,155.64,160.21,426198,2026-06-11
GNFC,EQ,497.0,484.0,491.4,493.6,246335,2026-06-11
GSFC,EQ,163.03,160.59,162.23,163.04,388586,2026-06-11
GUJAPOLLO,EQ,370.15,360.0,362.25,369.65,6405,2026-06-11
GUJALKALI,EQ,625.0,609.55,617.8,619.65,29694,2026-06-11
GAEL,EQ,157.01,154.26,155.34,156.94,530064,2026-06-11
FLUOROCHEM,EQ,3699.0,3605.0,3680.5,3641.0,49485,2026-06-11
GUJGASLTD,EQ,386.5,375.3,376.8,381.3,363755,2026-06-11
GKSL,EQ,128.24,123.21,125.94,124.27,499543,2026-06-11
GMDCLTD,EQ,606.9,585.55,588.75,604.3,1748607,2026-06-11
GNRL,EQ,93.5,91.7,92.96,93.31,50299,2026-06-11
GPPL,EQ,152.72,149.0,149.2,152.1,1034143,2026-06-11
GUJRAFFIA,EQ,42.48,39.68,40.62,41.76,4390,2026-06-11
GUJTHEM,EQ,387.1,377.0,383.3,384.05,41720,2026-06-11
GULFOILLUB,EQ,921.65,902.0,910.15,917.95,52672,2026-06-11
GULPOLY,EQ,214.64,202.1,204.59,204.85,564581,2026-06-11
GVPTECH,EQ,6.55,6.21,6.34,6.35,22453,2026-06-11
HBESD,EQ,76.0,72.0,76.0,74.84,1115,2026-06-11
HGINFRA,EQ,557.05,542.7,545.05,557.25,90851,2026-06-11
HALDER,EQ,245.0,227.0,240.68,227.5,27191,2026-06-11
HALDYNGL,EQ,123.89,117.0,118.0,123.7,85885,2026-06-11
HALEOSLABS,EQ,1439.9,1325.0,1403.1,1400.5,250,2026-06-11
HGM,EQ,55.78,51.0,51.98,55.69,11386,2026-06-11
HAPPSTMNDS,EQ,349.2,341.5,345.0,348.85,401662,2026-06-11
HAPPYFORGE,EQ,1369.9,1326.4,1348.2,1351.4,34561,2026-06-11
HARDWYN,EQ,24.4,23.64,24.15,24.02,3943982,2026-06-11
HARIOMPIPE,EQ,401.9,376.55,379.9,395.1,437986,2026-06-11
HARRMALAYA,EQ,206.1,199.52,201.85,202.41,7976,2026-06-11
HARSHA,EQ,403.75,390.85,394.7,401.0,149392,2026-06-11
HATHWAY,EQ,10.6,10.3,10.35,10.66,1398228,2026-06-11
HATSUN,EQ,909.2,889.85,900.5,892.1,16829,2026-06-11
HAVELLS,EQ,1154.2,1125.5,1129.0,1155.5,559810,2026-06-11
HAWKINCOOK,EQ,7719.0,7551.0,7658.5,7708.5,643,2026-06-11
HBLENGINE,EQ,762.6,732.1,746.0,753.95,951583,2026-06-11
HCL-INSYS,EQ,12.27,11.5,11.75,12.16,446625,2026-06-11
HCLTECH,EQ,1114.0,1089.5,1110.2,1132.1,3435236,2026-06-11
HDBFS,EQ,638.7,619.1,623.2,620.1,433690,2026-06-11
HDFCAMC,EQ,2450.0,2384.2,2389.8,2447.8,1069770,2026-06-11
HDFCBANK,EQ,756.0,740.1,744.6,746.85,32632007,2026-06-11
HDFCGOLD,EQ,124.5,118.32,123.24,125.31,5418154,2026-06-11
HDFCLIFE,EQ,550.45,543.0,545.25,549.55,3861386,2026-06-11
HDFCBSE500,EQ,36.24,35.05,35.6,35.74,1266175,2026-06-11
HDFCGROWTH,EQ,111.43,109.97,110.73,111.16,12771,2026-06-11
HDFCLIQUID,EQ,1069.57,1064.38,1064.39,1064.25,3907,2026-06-11
HDFCLOWVOL,EQ,19.8,19.61,19.66,19.77,3783,2026-06-11
HDFCMID150,EQ,22.21,21.94,22.01,22.19,478986,2026-06-11
HDFCMOMENT,EQ,29.96,29.65,29.71,29.96,289510,2026-06-11
HDFCNEXT50,EQ,70.47,69.01,69.72,70.73,634215,2026-06-11
HDFCNIF100,EQ,25.45,24.8,24.87,24.95,21081,2026-06-11
HDFCNIFBAN,EQ,57.03,56.18,56.57,56.45,2368988,2026-06-11
HDFCNIFIT,EQ,30.4,29.39,29.74,30.12,219234,2026-06-11
HDFCNIFTY,EQ,265.0,259.16,259.96,260.54,87875,2026-06-11
HDFCPVTBAN,EQ,27.61,27.11,27.26,27.14,2291264,2026-06-11
HDFCQUAL,EQ,56.2,55.71,55.84,56.13,5886,2026-06-11
HDFCSENSEX,EQ,84.4,82.89,83.58,83.8,41039,2026-06-11
HDFCSILVER,EQ,223.15,219.13,221.52,220.26,3486593,2026-06-11
HDFCSML250,EQ,170.4,166.96,167.52,168.66,637530,2026-06-11
HDFCVALUE,EQ,126.86,125.37,126.0,126.37,1133,2026-06-11
HDFCPSUBK,EQ,85.45,83.79,83.91,84.98,34829,2026-06-11
HEADSUP,EQ,7.24,6.81,7.0,7.01,8047,2026-06-11
HEALTHX,EQ,286.5,274.2,278.4,286.5,12637,2026-06-11
HCG,EQ,640.45,625.25,629.4,636.0,60147,2026-06-11
HECPROJECT,EQ,121.5,114.07,116.24,120.15,10400,2026-06-11
HEG,EQ,517.65,505.0,512.0,518.35,686010,2026-06-11
HEIDELBERG,EQ,148.99,145.1,146.43,148.07,97487,2026-06-11
HEMIPROP,EQ,137.87,135.36,135.76,138.27,336400,2026-06-11
HERANBA,EQ,186.0,176.5,181.53,187.08,93264,2026-06-11
HERITGFOOD,EQ,319.8,311.6,314.95,317.4,131749,2026-06-11
HEROMOTOCO,EQ,4875.0,4810.2,4836.2,4856.7,365084,2026-06-11
HESTERBIO,EQ,2018.8,1924.0,1959.9,1939.2,6207,2026-06-11
HEXATRADEX,EQ,164.6,153.7,156.01,162.35,4939,2026-06-11
HEXT,EQ,521.1,498.0,502.25,515.45,307889,2026-06-11
HFCL,EQ,170.7,160.66,163.68,169.11,52686036,2026-06-11
HITECH,EQ,86.85,84.81,85.3,86.9,413003,2026-06-11
HIKAL,EQ,180.0,174.97,176.15,178.31,139778,2026-06-11
HSCL,EQ,704.5,673.15,680.05,693.0,12918718,2026-06-11
HIMATSEIDE,EQ,75.86,73.55,73.99,75.6,421621,2026-06-11
HIRECT,EQ,1169.0,1043.2,1111.8,1053.3,568515,2026-06-11
HINDALCO,EQ,1038.6,1022.8,1024.3,1039.3,6664493,2026-06-11
HPIL,EQ,130.91,126.0,127.01,128.41,516,2026-06-11
HGS,EQ,453.1,425.1,427.2,450.35,104587,2026-06-11
HAL,EQ,4223.4,4160.0,4172.3,4219.2,555963,2026-06-11
HINDCOMPOS,EQ,412.0,400.1,402.5,412.25,1795,2026-06-11
HCC,EQ,22.6,21.55,21.68,22.35,23651762,2026-06-11
HINDCOPPER,EQ,509.8,497.5,499.25,510.7,3387916,2026-06-11
HNDFDS,EQ,536.0,518.0,529.3,523.85,42747,2026-06-11
HMVL,EQ,84.7,77.56,78.84,83.88,181007,2026-06-11
HINDOILEXP,EQ,180.49,163.1,167.7,178.45,2206473,2026-06-11
HINDPETRO,EQ,372.25,361.1,365.7,374.4,10518376,2026-06-11
HINDUNILVR,EQ,2165.0,2135.3,2139.8,2169.5,1178896,2026-06-11
HINDZINC,EQ,554.4,534.45,545.0,547.55,3678148,2026-06-11
HINDWAREAP,EQ,222.59,210.1,213.01,218.07,89194,2026-06-11
HISARMETAL,EQ,156.0,144.0,152.91,146.0,13614,2026-06-11
POWERINDIA,EQ,34100.0,33010.0,33250.0,33265.0,197087,2026-06-11
HLEGLAS,EQ,370.75,356.3,360.35,367.5,98785,2026-06-11
HLVLTD,EQ,7.86,7.66,7.66,7.73,86197,2026-06-11
HMAAGRO,EQ,22.95,21.9,22.03,22.7,170348,2026-06-11
HOMEFIRST,EQ,1049.0,1018.5,1029.7,1049.1,133398,2026-06-11
HONASA,EQ,438.35,412.55,417.65,414.6,11807055,2026-06-11
HONDAPOWER,EQ,2235.9,2164.0,2181.4,2182.0,3618,2026-06-11
HONAUT,EQ,36420.0,35025.0,35230.0,36130.0,5455,2026-06-11
HPAL,EQ,35.27,34.72,34.96,35.07,33657,2026-06-11
HPL,EQ,351.5,338.8,340.8,350.7,128679,2026-06-11
HSBCGOLD,EQ,126.67,123.2,125.31,126.63,1217,2026-06-11
HUDCO,EQ,206.33,199.02,203.33,205.56,1879558,2026-06-11
HTMEDIA,EQ,22.66,22.05,22.5,22.3,31771,2026-06-11
HUBTOWN,EQ,190.14,178.2,180.45,189.16,500035,2026-06-11
HUHTAMAKI,EQ,172.38,167.86,168.96,170.91,112321,2026-06-11
HYBRIDFIN,EQ,16.6,15.76,16.0,16.04,2781,2026-06-11
HYUNDAI,EQ,1951.0,1863.0,1940.1,1891.0,933453,2026-06-11
IGPL,EQ,438.4,426.0,429.2,438.4,8358,2026-06-11
ICDSLTD,EQ,44.75,42.2,42.6,42.13,598,2026-06-11
ICEMAKE,EQ,780.0,742.5,777.45,761.5,33977,2026-06-11
ICICIBANK,EQ,1333.0,1286.5,1317.0,1293.3,35919374,2026-06-11
ICICIGI,EQ,1735.8,1707.7,1712.4,1732.2,260159,2026-06-11
LOWVOLIETF,EQ,21.28,21.08,21.17,21.16,370487,2026-06-11
ICICIPRULI,EQ,466.35,459.5,460.4,465.8,1358506,2026-06-11
MIDSELIETF,EQ,18.03,17.66,17.82,17.96,465642,2026-06-11
NIF100IETF,EQ,27.09,26.78,26.83,26.93,59835,2026-06-11
NIFTYIETF,EQ,262.94,260.51,261.36,261.75,394460,2026-06-11
SENSEXIETF,EQ,851.32,841.72,845.02,846.01,17077,2026-06-11
ICICIAMC,EQ,3266.4,3196.0,3206.2,3203.8,320686,2026-06-11
GOLDIETF,EQ,128.58,122.45,123.68,125.45,9077140,2026-06-11
NV20IETF,EQ,13.95,13.33,13.65,13.68,170890,2026-06-11
ICICIB22,EQ,117.31,116.41,116.52,117.36,500872,2026-06-11
CASHIETF,EQ,1065.93,1065.91,1065.92,1065.77,82916,2026-06-11
EVIETF,EQ,30.38,30.0,30.22,30.35,141806,2026-06-11
GSEC10IETF,EQ,260.35,258.77,260.34,260.07,119,2026-06-11
BSE500IETF,EQ,37.56,37.11,37.32,37.53,70778,2026-06-11
GSEC5IETF,EQ,65.71,65.07,65.29,65.34,14791,2026-06-11
ALPL30IETF,EQ,26.42,25.75,26.23,26.28,124145,2026-06-11
AUTOIETF,EQ,26.86,26.27,26.55,26.56,436619,2026-06-11
PVTBANIETF,EQ,27.42,26.24,27.1,26.92,27626793,2026-06-11
COMMOIETF,EQ,99.95,98.87,99.16,99.81,44671,2026-06-11
CONSUMIETF,EQ,123.82,113.86,114.25,114.58,20991,2026-06-11
FMCGIETF,EQ,53.06,51.9,51.98,52.46,522416,2026-06-11
INFRAIETF,EQ,94.56,92.61,92.93,93.26,137020,2026-06-11
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,560210,2026-06-11
MIDCAPIETF,EQ,22.93,22.11,22.48,22.68,813129,2026-06-11
MOM30IETF,EQ,30.49,30.0,30.03,30.26,500639,2026-06-11
NEXT50IETF,EQ,72.98,72.03,72.15,72.98,829277,2026-06-11
HEALTHIETF,EQ,160.0,158.0,158.69,158.4,87511,2026-06-11
QUAL30IETF,EQ,20.4,20.14,20.16,20.4,55646,2026-06-11
SILVERIETF,EQ,232.84,225.04,231.04,230.82,4412848,2026-06-11
ITIETF,EQ,32.19,30.56,30.95,31.41,1356348,2026-06-11
BANKIETF,EQ,56.84,55.9,56.46,56.32,894817,2026-06-11
METALIETF,EQ,12.99,12.67,12.78,12.8,8048235,2026-06-11
OILIETF,EQ,11.26,10.86,10.96,10.99,1244191,2026-06-11
PSUBNKIETF,EQ,84.88,83.83,84.24,84.93,143937,2026-06-11
TOP15IETF,EQ,9.54,9.42,9.48,9.48,57906,2026-06-11
VAL30IETF,EQ,15.7,15.23,15.27,15.4,323019,2026-06-11
FINIETF,EQ,31.03,29.82,29.9,30.28,610074,2026-06-11
ICRA,EQ,5168.5,5035.0,5059.0,5147.5,4938,2026-06-11
IDBI,EQ,74.5,72.15,72.31,74.93,6801209,2026-06-11
IDFCFIRSTB,EQ,73.55,72.22,72.95,72.99,22321129,2026-06-11
IFBIND,EQ,1270.0,1222.6,1238.3,1251.6,75268,2026-06-11
IFCI,EQ,73.27,70.01,70.48,71.83,40030897,2026-06-11
IFGLEXPOR,EQ,193.0,182.59,183.92,191.37,27946,2026-06-11
IGARASHI,EQ,370.4,360.35,365.75,370.25,26530,2026-06-11
IIFLCAPS,EQ,343.2,340.1,342.3,343.5,307477,2026-06-11
IIFL,EQ,499.3,485.2,491.1,496.3,1473884,2026-06-11
IKIO,EQ,154.23,147.62,150.63,154.24,64925,2026-06-11
IVC,EQ,8.47,8.21,8.27,8.44,135959,2026-06-11
IMAGICAA,EQ,42.0,40.5,40.63,42.06,375752,2026-06-11
INCREDIBLE,EQ,37.0,34.0,34.33,34.31,3625,2026-06-11
IMPAL,EQ,1077.3,1035.0,1046.4,1054.1,1102,2026-06-11
INDSWFTLAB,EQ,164.8,158.0,158.63,162.86,566933,2026-06-11
INDTERRAIN,EQ,31.85,31.0,31.02,31.7,9206,2026-06-11
INDBANK,EQ,33.5,32.52,32.97,33.39,18093,2026-06-11
BAJAJINDEF,EQ,239.9,231.6,236.35,233.75,9271,2026-06-11
INDGN,EQ,523.6,504.6,506.75,518.5,151081,2026-06-11
INDIAGLYCO,EQ,963.9,940.5,944.7,961.4,44665,2026-06-11
INDNIPPON,EQ,872.45,855.55,861.0,876.0,15842,2026-06-11
IPL,EQ,160.9,155.61,157.07,159.69,82393,2026-06-11
INDIASHLTR,EQ,744.0,723.0,728.15,737.35,30783,2026-06-11
ITDC,EQ,599.0,566.05,578.9,600.75,494469,2026-06-11
INDIAMART,EQ,2016.1,1961.0,1968.2,2010.0,86696,2026-06-11
INDIANB,EQ,833.4,817.45,825.65,833.45,2585374,2026-06-11
INDIANCARD,EQ,220.99,210.01,214.46,214.9,531,2026-06-11
IEX,EQ,118.98,116.8,117.07,118.75,3001894,2026-06-11
INDIANHUME,EQ,291.15,279.8,282.0,286.05,84186,2026-06-11
IMFA,EQ,1394.4,1333.8,1378.2,1351.1,101003,2026-06-11
IOC,EQ,135.65,133.55,134.24,136.88,11817601,2026-06-11
IOB,EQ,33.24,32.26,32.42,33.26,3598675,2026-06-11
IRCTC,EQ,531.7,507.4,521.05,512.35,1845215,2026-06-11
IRFC,EQ,94.3,92.67,93.33,94.8,9304606,2026-06-11
IREDA,EQ,119.4,117.75,118.3,120.58,4294296,2026-06-11
IWP,EQ,34.82,33.51,33.6,34.37,1120,2026-06-11
INDIGOPNTS,EQ,972.25,942.0,952.55,976.55,61707,2026-06-11
INDIQUBE,EQ,155.87,148.95,150.19,153.07,11497,2026-06-11
INDOAMIN,EQ,130.5,125.7,126.95,131.0,94946,2026-06-11
INDOBORAX,EQ,364.95,355.15,358.95,361.35,28417,2026-06-11
ICIL,EQ,326.65,317.15,324.1,325.85,242954,2026-06-11
INDOFARM,EQ,128.45,126.12,127.76,127.56,39517,2026-06-11
INDORAMA,EQ,45.99,44.12,44.27,45.68,65415,2026-06-11
INDOTHAI,EQ,243.35,227.01,235.7,229.7,1242149,2026-06-11
INDOUS,EQ,92.98,89.0,90.57,92.76,22978,2026-06-11
NIPPOBATRY,EQ,351.85,331.0,333.5,347.5,2705,2026-06-11
INDOCO,EQ,245.95,205.0,243.0,204.96,10972328,2026-06-11
IGCL,EQ,58.05,55.13,55.85,58.05,88026,2026-06-11
WAAREEINDO,EQ,387.95,371.6,373.95,378.15,30971,2026-06-11
INDOSTAR,EQ,247.97,230.55,234.0,240.92,122170,2026-06-11
IGL,EQ,162.0,159.21,160.8,162.17,1772209,2026-06-11
INDRAMEDCO,EQ,385.3,374.25,376.8,380.8,202487,2026-06-11
INDUSTOWER,EQ,418.75,409.9,413.0,413.15,4804711,2026-06-11
INDUSINDBK,EQ,897.6,881.75,888.95,883.95,1768283,2026-06-11
IITL,EQ,143.05,135.2,139.31,141.34,92126,2026-06-11
NAUKRI,EQ,970.9,949.05,963.8,971.25,878016,2026-06-11
INFOBEAN,EQ,168.74,162.32,164.45,169.15,308145,2026-06-11
INFOMEDIA,EQ,5.79,5.58,5.63,5.61,3161,2026-06-11
INFY,EQ,1133.7,1109.0,1114.6,1145.3,9372176,2026-06-11
INGERRAND,EQ,4025.6,3881.3,4001.0,3921.6,63952,2026-06-11
INNOVACAP,EQ,973.3,913.0,950.75,910.1,396483,2026-06-11
INNOVANA,EQ,333.0,315.5,319.15,335.4,7324,2026-06-11
INNOVISION,EQ,290.35,281.05,286.9,287.35,41454,2026-06-11
INOXGREEN,EQ,181.9,175.7,179.75,178.31,907110,2026-06-11
INOXINDIA,EQ,1895.0,1791.0,1848.8,1891.6,914863,2026-06-11
INOXWIND,EQ,83.12,80.75,81.1,82.73,10900617,2026-06-11
INSECTICID,EQ,715.0,701.0,706.85,707.45,7200,2026-06-11
INA,EQ,117.99,113.24,114.07,115.42,348862,2026-06-11
INTELLECT,EQ,749.7,726.15,729.7,746.45,289067,2026-06-11
INTENTECH,EQ,106.76,97.2,98.27,102.63,41849,2026-06-11
INTERARCH,EQ,1740.0,1680.2,1721.8,1683.7,52043,2026-06-11
INDIGO,EQ,4550.0,4470.0,4502.4,4524.9,600900,2026-06-11
INTLCONV,EQ,78.6,77.11,78.0,78.7,22092,2026-06-11
IGIL,EQ,360.65,350.75,353.95,360.2,246824,2026-06-11
ISFT,EQ,86.0,81.06,83.55,85.73,13642,2026-06-11
INVENTURE,EQ,0.95,0.92,0.93,0.93,938597,2026-06-11
IKS,EQ,1678.1,1642.4,1649.0,1678.5,45388,2026-06-11
IVZINGOLD,EQ,126.05,123.0,125.7,126.75,273902,2026-06-11
IVZINNIFTY,EQ,2652.0,2641.33,2648.65,2649.24,779,2026-06-11
INVPRECQ,EQ,623.95,602.05,617.2,602.4,629,2026-06-11
IOLCP,EQ,134.9,126.0,127.84,129.54,2336730,2026-06-11
IONEXCHANG,EQ,340.4,327.3,329.6,336.65,254901,2026-06-11
IPCALAB,EQ,1642.0,1606.2,1613.6,1630.2,86082,2026-06-11
IRB,EQ,20.46,20.12,20.21,20.52,7980938,2026-06-11
IRCON,EQ,131.7,130.0,130.26,133.01,1181132,2026-06-11
IRISDOREME,EQ,37.0,34.91,35.89,35.71,265773,2026-06-11
IRIS,EQ,234.0,221.85,223.65,232.85,22226,2026-06-11
IRMENERGY,EQ,254.0,242.0,244.8,252.55,184775,2026-06-11
ISGEC,EQ,895.0,865.55,878.05,882.6,43432,2026-06-11
ISHANCH,EQ,59.88,57.5,59.4,59.0,6382,2026-06-11
ITCHOTELS,EQ,150.95,148.45,149.29,150.48,1772047,2026-06-11
ITC,EQ,283.25,281.2,282.4,283.65,12603100,2026-06-11
ITI,EQ,293.5,287.25,288.8,293.75,234982,2026-06-11
IVALUE,EQ,234.9,226.98,230.23,232.69,252129,2026-06-11
IVP,EQ,167.02,161.1,161.95,166.34,5734,2026-06-11
IZMO,EQ,989.0,896.15,936.45,943.3,206149,2026-06-11
J&KBANK,EQ,155.95,151.4,153.07,154.31,2502629,2026-06-11
JBCHEPHARM,EQ,2273.9,2181.1,2252.7,2201.5,395798,2026-06-11
JGCHEM,EQ,433.0,420.05,424.15,430.1,41322,2026-06-11
JAGRAN,EQ,62.49,61.35,61.53,62.62,416574,2026-06-11
JAGSNPHARM,EQ,211.4,205.0,209.63,204.53,103566,2026-06-11
JAICORPLTD,EQ,111.9,107.5,108.21,111.19,279024,2026-06-11
JISLDVREQS,EQ,23.69,22.7,22.78,22.95,5367,2026-06-11
JISLJALEQS,EQ,30.18,29.45,29.62,30.08,1137359,2026-06-11
JAINREC,EQ,337.7,302.0,305.25,337.95,7416235,2026-06-11
JPPOWER,EQ,18.1,17.58,17.74,18.0,73086745,2026-06-11
JAMNAAUTO,EQ,118.6,113.94,114.64,119.25,1357866,2026-06-11
JSFB,EQ,469.85,456.4,462.8,466.8,208029,2026-06-11
JARO,EQ,560.0,538.5,545.1,541.15,136173,2026-06-11
JASH,EQ,453.1,438.0,444.5,447.25,109614,2026-06-11
JAYBARMARU,EQ,138.0,130.1,131.51,133.17,1029571,2026-06-11
