TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HAVELLS,EQ,1477.4,1459.0,1465.9,1464.8,557221,2025-08-13
HBLENGINE,EQ,779.0,681.05,763.4,692.0,16668466,2025-08-13
HCLTECH,EQ,1507.5,1489.0,1501.1,1499.1,2916128,2025-08-13
HDBFS,EQ,752.7,740.0,749.1,743.0,2825545,2025-08-13
HDFCAMC,EQ,5520.0,5473.0,5481.5,5466.0,298435,2025-08-13
HDFCBANK,EQ,1994.0,1969.1,1980.3,1969.9,6788698,2025-08-13
HDFCGOLD,EQ,85.99,83.46,85.89,85.61,2835374,2025-08-13
HDFCLIFE,EQ,783.7,763.6,776.6,766.2,1720968,2025-08-13
HDFCBSE500,EQ,36.48,36.01,36.22,36.15,12661,2025-08-13
HDFCGROWTH,EQ,119.48,117.26,118.47,117.92,9618,2025-08-13
HDFCLIQUID,EQ,1023.22,1023.18,1023.21,1023.05,1949,2025-08-13
HDFCLOWVOL,EQ,20.35,20.23,20.31,20.24,8883,2025-08-13
HDFCMID150,EQ,21.35,21.2,21.29,21.13,169403,2025-08-13
HDFCMOMENT,EQ,30.48,29.18,30.46,30.08,77741,2025-08-13
HDFCNEXT50,EQ,67.78,67.43,67.75,67.42,31592,2025-08-13
HDFCNIF100,EQ,26.03,25.78,25.94,25.79,10397,2025-08-13
HDFCNIFBAN,EQ,56.93,56.51,56.68,56.59,35132,2025-08-13
HDFCNIFIT,EQ,36.48,36.23,36.43,36.36,42710,2025-08-13
HDFCNIFTY,EQ,275.58,273.92,275.15,273.56,37775,2025-08-13
HDFCPVTBAN,EQ,27.26,26.05,27.11,27.04,30288,2025-08-13
HDFCQUAL,EQ,56.81,56.25,56.66,56.35,12286,2025-08-13
HDFCSENSEX,EQ,90.69,89.5,90.32,90.34,13135,2025-08-13
HDFCSILVER,EQ,111.6,110.26,111.53,109.49,727043,2025-08-13
HDFCSML250,EQ,168.9,167.65,168.64,167.42,589798,2025-08-13
HDFCVALUE,EQ,130.99,130.09,130.83,130.04,16060,2025-08-13
HDFCPSUBK,EQ,71.22,70.57,70.87,70.75,10559,2025-08-13
HEADSUP,EQ,10.65,9.26,10.44,10.15,90318,2025-08-13
HCG,EQ,682.9,663.15,681.35,671.35,197314,2025-08-13
HEG,EQ,513.0,501.8,503.0,507.0,365106,2025-08-13
HEIDELBERG,EQ,218.51,212.6,214.98,212.47,263854,2025-08-13
HEMIPROP,EQ,138.3,135.45,136.87,135.09,549125,2025-08-13
HERANBA,EQ,353.75,334.4,344.25,364.95,282396,2025-08-13
HERITGFOOD,EQ,472.85,464.05,467.35,470.1,139054,2025-08-13
HEROMOTOCO,EQ,4793.5,4650.2,4768.7,4645.2,1342794,2025-08-13
HESTERBIO,EQ,1990.0,1886.1,1907.7,1945.8,5962,2025-08-13
HEUBACHIND,EQ,601.4,591.05,592.85,595.25,15040,2025-08-13
HEXATRADEX,EQ,185.6,180.0,182.39,182.86,4563,2025-08-13
HEXT,EQ,726.7,708.05,724.1,706.4,540531,2025-08-13
HFCL,EQ,72.8,71.41,71.6,71.99,5095065,2025-08-13
HITECH,EQ,88.74,87.56,87.74,87.54,342056,2025-08-13
HIKAL,EQ,268.2,254.05,255.65,268.2,589853,2025-08-13
HSCL,EQ,480.5,469.3,473.7,469.3,1121497,2025-08-13
HIMATSEIDE,EQ,126.9,119.2,125.47,121.28,856194,2025-08-13
HIRECT,EQ,1947.5,1894.9,1906.2,1907.4,42648,2025-08-13
HINDALCO,EQ,704.95,670.95,700.5,667.05,13151356,2025-08-13
HINDCON,EQ,32.6,31.65,32.04,32.0,11882,2025-08-13
HPIL,EQ,132.0,128.0,128.82,129.54,2075,2025-08-13
HGS,EQ,552.0,528.05,537.85,531.5,27342,2025-08-13
HAL,EQ,4568.6,4425.0,4524.4,4409.4,2711914,2025-08-13
HINDCOMPOS,EQ,475.5,464.05,465.15,473.85,3313,2025-08-13
HINDCOPPER,EQ,243.7,239.4,242.2,239.26,1905629,2025-08-13
HNDFDS,EQ,521.1,509.8,514.75,518.35,68214,2025-08-13
HMVL,EQ,86.99,85.75,85.79,86.09,23506,2025-08-13
HINDOILEXP,EQ,161.94,158.03,159.32,161.34,224522,2025-08-13
HINDPETRO,EQ,413.3,406.7,411.1,408.05,3543374,2025-08-13
HINDUNILVR,EQ,2501.5,2473.4,2495.1,2483.8,969803,2025-08-13
HINDZINC,EQ,433.65,424.5,430.2,423.45,2072932,2025-08-13
HINDWAREAP,EQ,281.05,264.0,275.9,275.3,102400,2025-08-13
HISARMETAL,EQ,193.0,185.1,186.05,189.29,10423,2025-08-13
POWERINDIA,EQ,21370.0,20800.0,21120.0,20695.0,151392,2025-08-13
HITECHCORP,EQ,217.9,186.5,202.26,185.79,156170,2025-08-13
HLEGLAS,EQ,456.75,425.4,429.4,446.35,124814,2025-08-13
HLVLTD,EQ,12.14,11.9,11.95,12.05,293266,2025-08-13
HMAAGRO,EQ,31.76,30.4,30.55,31.76,282549,2025-08-13
HOMEFIRST,EQ,1246.3,1220.0,1233.2,1237.0,199337,2025-08-13
HONASA,EQ,304.7,282.75,285.15,269.3,20776543,2025-08-13
HONDAPOWER,EQ,2799.0,2674.7,2782.8,2866.6,34882,2025-08-13
HONAUT,EQ,36975.0,35575.0,36855.0,35585.0,2215,2025-08-13
HPAL,EQ,46.46,45.47,45.84,45.96,73472,2025-08-13
HPL,EQ,597.65,576.2,592.65,582.5,293026,2025-08-13
HUDCO,EQ,214.25,209.8,210.29,210.67,2130633,2025-08-13
HUBTOWN,EQ,353.0,328.45,346.3,348.85,2907437,2025-08-13
HUHTAMAKI,EQ,218.83,210.98,215.99,213.2,72756,2025-08-13
HYUNDAI,EQ,2260.0,2190.0,2246.7,2205.1,798419,2025-08-13
IGPL,EQ,429.0,420.35,425.15,424.4,30552,2025-08-13
ICEMAKE,EQ,740.0,724.8,727.0,722.65,11340,2025-08-13
ICICIBANK,EQ,1427.7,1415.2,1420.8,1422.0,9009465,2025-08-13
ICICIGI,EQ,1924.3,1901.0,1912.7,1902.9,335318,2025-08-13
LOWVOLIETF,EQ,21.88,21.69,21.86,21.69,189817,2025-08-13
ICICIPRULI,EQ,629.3,617.15,621.3,616.8,1318633,2025-08-13
MIDSELIETF,EQ,17.26,16.68,17.2,17.11,83778,2025-08-13
NIF100IETF,EQ,28.12,27.37,28.07,27.93,52253,2025-08-13
NIFTYIETF,EQ,276.96,274.65,276.68,275.18,726960,2025-08-13
SENSEXIETF,EQ,919.28,914.65,918.9,914.62,1539,2025-08-13
GOLDIETF,EQ,87.79,85.11,86.02,85.65,3584297,2025-08-13
NV20IETF,EQ,14.18,14.08,14.14,14.1,322390,2025-08-13
ICICIB22,EQ,109.0,107.85,108.41,108.24,222758,2025-08-13
CASHIETF,EQ,1023.29,1023.27,1023.28,1023.14,104589,2025-08-13
EVIETF,EQ,29.3,28.89,29.06,28.8,55784,2025-08-13
GSEC10IETF,EQ,258.55,253.05,255.63,258.0,1107,2025-08-13
BSE500IETF,EQ,38.31,38.12,38.24,38.02,328615,2025-08-13
GSEC5IETF,EQ,63.0,62.42,62.75,62.79,460,2025-08-13
ALPL30IETF,EQ,27.08,26.82,27.03,26.82,139904,2025-08-13
AUTOIETF,EQ,24.95,24.57,24.81,24.48,861377,2025-08-13
PVTBANIETF,EQ,26.9,26.75,26.84,26.74,296656,2025-08-13
COMMOIETF,EQ,89.07,88.28,88.62,88.23,11532,2025-08-13
CONSUMIETF,EQ,122.63,121.44,122.45,121.09,34621,2025-08-13
FMCGIETF,EQ,59.07,58.42,58.7,58.65,321251,2025-08-13
INFRAIETF,EQ,92.95,92.31,92.79,92.24,42945,2025-08-13
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,511733,2025-08-13
MIDCAPIETF,EQ,22.0,21.05,21.73,21.59,288317,2025-08-13
MOM30IETF,EQ,30.73,30.0,30.67,30.31,340412,2025-08-13
NEXT50IETF,EQ,70.4,68.8,69.89,69.48,219969,2025-08-13
HEALTHIETF,EQ,151.48,147.24,150.21,147.24,52419,2025-08-13
QUAL30IETF,EQ,20.78,20.61,20.77,20.64,30152,2025-08-13
SILVERIETF,EQ,115.92,114.52,115.78,113.82,2543818,2025-08-13
ITIETF,EQ,38.07,37.7,37.87,37.85,541245,2025-08-13
BANKIETF,EQ,56.69,56.37,56.58,56.46,37703,2025-08-13
METALIETF,EQ,9.44,9.29,9.38,9.24,1758746,2025-08-13
OILIETF,EQ,11.33,10.95,11.24,11.24,6879129,2025-08-13
PSUBNKIETF,EQ,71.59,70.76,70.9,71.24,52439,2025-08-13
TOP15IETF,EQ,10.15,10.06,10.09,10.06,12037,2025-08-13
VAL30IETF,EQ,13.06,12.95,13.02,12.95,44782,2025-08-13
FINIETF,EQ,29.84,29.52,29.79,29.43,218573,2025-08-13
ICRA,EQ,6274.5,6080.0,6180.0,6105.5,2905,2025-08-13
IDBI,EQ,89.75,87.5,87.84,88.38,5228136,2025-08-13
IDEAFORGE,EQ,474.15,446.3,459.4,447.6,432471,2025-08-13
IDFCFIRSTB,EQ,70.34,69.13,69.9,69.06,13878553,2025-08-13
IFBIND,EQ,1299.9,1275.0,1285.1,1280.7,16561,2025-08-13
IFCI,EQ,53.87,52.51,53.37,52.78,3345088,2025-08-13
IFGLEXPOR,EQ,234.0,220.43,232.82,220.43,25159,2025-08-13
IGARASHI,EQ,505.5,483.15,494.45,499.4,110286,2025-08-13
IIFLCAPS,EQ,325.8,303.0,323.4,303.7,642920,2025-08-13
IIFL,EQ,452.05,443.5,445.75,449.4,561081,2025-08-13
IKIO,EQ,192.67,188.01,191.63,190.04,27303,2025-08-13
IVC,EQ,8.81,8.6,8.73,8.72,132300,2025-08-13
IMAGICAA,EQ,60.68,57.93,58.33,59.96,798167,2025-08-13
IMPAL,EQ,1057.3,1037.3,1045.4,1042.3,979,2025-08-13
INDTERRAIN,EQ,40.01,35.72,36.71,36.2,230383,2025-08-13
INDSWFTLTD,EQ,17.82,15.15,15.76,14.85,645158,2025-08-13
INDBANK,EQ,33.24,32.5,32.67,32.56,14308,2025-08-13
BAJAJINDEF,EQ,386.95,371.0,371.4,390.5,106113,2025-08-13
INDGN,EQ,577.0,569.0,572.2,574.55,139646,2025-08-13
INDIAGLYCO,EQ,856.5,834.0,845.1,858.2,115157,2025-08-13
INDNIPPON,EQ,815.0,793.0,805.75,807.25,34612,2025-08-13
IPL,EQ,220.59,213.8,214.76,219.1,406034,2025-08-13
INDIASHLTR,EQ,950.9,920.0,933.0,923.05,384674,2025-08-13
ITDC,EQ,551.05,533.1,540.4,558.15,26131,2025-08-13
INDIAMART,EQ,2580.9,2519.8,2552.9,2521.3,60775,2025-08-13
INDIANB,EQ,676.0,666.3,670.7,671.4,717193,2025-08-13
INDIANCARD,EQ,303.0,285.1,289.3,301.5,17377,2025-08-13
IEX,EQ,142.29,137.81,141.17,138.08,16615911,2025-08-13
INDIANHUME,EQ,384.5,357.0,381.5,367.25,96922,2025-08-13
IMFA,EQ,799.0,753.5,797.05,751.6,211285,2025-08-13
IOC,EQ,143.4,141.7,142.43,142.65,4990372,2025-08-13
IOB,EQ,36.64,36.05,36.12,36.18,2838561,2025-08-13
IRCTC,EQ,729.8,720.0,727.35,720.55,592729,2025-08-13
IRFC,EQ,126.63,124.9,125.65,125.03,6384343,2025-08-13
IREDA,EQ,145.0,143.25,144.24,143.57,3146940,2025-08-13
INDIGOPNTS,EQ,1119.8,1088.1,1099.2,1099.1,39346,2025-08-13
INDIQUBE,EQ,225.8,216.0,219.38,217.78,1250265,2025-08-13
INDOAMIN,EQ,154.29,145.11,148.21,136.41,1461793,2025-08-13
ICIL,EQ,251.95,241.1,248.25,240.75,452476,2025-08-13
INDOFARM,EQ,210.69,200.5,201.56,210.69,501255,2025-08-13
INDOTECH,EQ,1815.4,1815.4,1815.4,1729.0,11240,2025-08-13
INDOUS,EQ,174.06,166.0,167.41,168.85,65579,2025-08-13
NIPPOBATRY,EQ,491.1,461.05,483.1,469.55,6342,2025-08-13
INDOCO,EQ,309.0,289.0,293.7,293.0,138144,2025-08-13
IGCL,EQ,108.99,105.24,106.32,105.8,654221,2025-08-13
INDOSTAR,EQ,278.45,272.5,273.15,274.9,78362,2025-08-13
INDOWIND,EQ,18.89,17.69,17.92,17.33,531380,2025-08-13
IGL,EQ,209.2,204.6,206.31,206.03,1747587,2025-08-13
INDRAMEDCO,EQ,474.0,464.0,467.7,467.75,123948,2025-08-13
INDUSTOWER,EQ,343.3,336.35,337.3,339.5,3352695,2025-08-13
INDUSINDBK,EQ,787.8,766.7,773.45,783.05,4114205,2025-08-13
INFIBEAM,EQ,15.18,14.85,14.96,15.03,5084869,2025-08-13
NAUKRI,EQ,1331.3,1312.5,1325.9,1321.2,1533006,2025-08-13
INFOBEAN,EQ,639.75,575.05,639.75,581.6,220041,2025-08-13
INFY,EQ,1434.0,1422.4,1426.6,1424.1,10318063,2025-08-13
INGERRAND,EQ,3633.2,3582.0,3611.7,3602.2,5462,2025-08-13
INNOVACAP,EQ,920.0,896.05,902.0,911.05,24694,2025-08-13
INOXINDIA,EQ,1100.7,1065.1,1071.8,1095.6,72974,2025-08-13
INOXWIND,EQ,142.08,137.7,137.96,140.76,4652786,2025-08-13
INSECTICID,EQ,1058.8,896.3,906.3,1022.4,782960,2025-08-13
ESSENTIA,EQ,2.02,1.93,1.95,2.04,1980406,2025-08-13
INTELLECT,EQ,942.9,913.5,922.8,932.0,256323,2025-08-13
INTENTECH,EQ,85.0,83.5,84.34,84.06,22145,2025-08-13
INDIGO,EQ,5993.0,5886.0,5969.5,5927.5,510227,2025-08-13
IGIL,EQ,343.0,332.7,336.55,334.25,762644,2025-08-13
INTLCONV,EQ,86.5,83.9,84.94,85.0,62665,2025-08-13
ISFT,EQ,108.0,94.05,100.85,93.65,66952,2025-08-13
INVENTURE,EQ,1.53,1.51,1.51,1.52,591232,2025-08-13
IKS,EQ,1569.5,1535.4,1556.9,1544.0,120233,2025-08-13
IVZINGOLD,EQ,8745.0,8706.1,8735.5,8706.0,90,2025-08-13
IOLCP,EQ,94.85,90.06,93.23,90.17,1599253,2025-08-13
IONEXCHANG,EQ,445.8,433.45,435.0,439.65,151086,2025-08-13
IPCALAB,EQ,1397.4,1341.9,1364.6,1376.7,113370,2025-08-13
IRB,EQ,45.0,44.18,44.79,44.67,6286772,2025-08-13
IRCON,EQ,169.9,166.61,167.62,167.14,1577144,2025-08-13
IRMENERGY,EQ,275.05,269.25,271.35,271.1,36039,2025-08-13
ISGEC,EQ,1062.6,1016.6,1045.9,1045.2,22359,2025-08-13
ITCHOTELS,EQ,230.5,226.56,228.88,227.81,1357771,2025-08-13
ITC,EQ,417.5,413.6,414.1,416.35,10874910,2025-08-13
ITDCEM,EQ,804.3,762.0,790.25,758.95,675546,2025-08-13
ITI,EQ,310.85,300.15,302.6,302.6,480010,2025-08-13
IVP,EQ,175.04,170.0,170.85,174.35,3690,2025-08-13
IZMO,EQ,430.0,403.0,409.85,405.65,116063,2025-08-13
J&KBANK,EQ,105.52,102.95,103.69,104.79,1427041,2025-08-13
JBCHEPHARM,EQ,1723.6,1703.4,1715.5,1703.8,62276,2025-08-13
JGCHEM,EQ,507.95,485.0,487.75,497.05,268665,2025-08-13
JAGRAN,EQ,73.99,72.0,72.49,72.99,114270,2025-08-13
JAGSNPHARM,EQ,255.0,246.0,251.05,247.75,300284,2025-08-13
JAIBALAJI,EQ,105.44,103.28,103.67,104.16,234146,2025-08-13
JAICORPLTD,EQ,109.74,106.54,107.02,108.85,336597,2025-08-13
JISLDVREQS,EQ,31.67,26.25,30.3,27.23,314579,2025-08-13
JISLJALEQS,EQ,53.9,45.46,52.73,46.39,31892661,2025-08-13
JPPOWER,EQ,19.27,18.81,18.91,18.88,21135041,2025-08-13
JAMNAAUTO,EQ,91.65,89.6,90.03,90.97,389788,2025-08-13
JSFB,EQ,466.0,456.2,462.7,460.35,201950,2025-08-13
JASH,EQ,521.5,510.0,519.15,511.9,103494,2025-08-13
JAYAGROGN,EQ,250.99,243.35,244.83,249.33,7688,2025-08-13
JAYNECOIND,EQ,62.3,57.64,58.36,59.99,124695018,2025-08-13
JAYSREETEA,EQ,109.5,101.0,101.71,112.86,389752,2025-08-13
JBMA,EQ,624.0,600.0,606.7,601.2,319649,2025-08-13
JSLL,EQ,564.0,541.75,560.7,539.5,146418,2025-08-13
JETFREIGHT,EQ,14.25,13.4,13.83,13.37,82700,2025-08-13
JHS,EQ,12.58,11.77,11.93,12.21,44932,2025-08-13
RETAIL,EQ,40.75,38.59,39.61,38.6,8932,2025-08-13
JPOLYINVST,EQ,735.95,724.0,732.35,734.55,2860,2025-08-13
JINDRILL,EQ,618.9,604.5,606.6,605.1,98967,2025-08-13
JINDALPOLY,EQ,537.3,527.1,529.0,532.1,11575,2025-08-13
JINDALSAW,EQ,204.3,199.58,203.18,198.99,1280763,2025-08-13
JSL,EQ,732.9,711.7,721.75,713.15,945121,2025-08-13
JINDALSTEL,EQ,1021.75,988.0,996.35,998.5,3231630,2025-08-13
JINDWORLD,EQ,37.5,36.23,36.52,37.42,683799,2025-08-13
JIOFIN,EQ,332.6,328.6,330.6,327.0,11363627,2025-08-13
JITFINFRA,EQ,338.5,325.25,335.5,329.1,13043,2025-08-13
JKCEMENT,EQ,7070.0,6911.5,6940.0,7025.0,41347,2025-08-13
JKLAKSHMI,EQ,922.25,904.7,908.95,914.55,75236,2025-08-13
JKPAPER,EQ,362.0,347.0,357.95,349.95,231278,2025-08-13
JKTYRE,EQ,317.6,312.0,313.8,313.9,336764,2025-08-13
JKIL,EQ,674.65,660.0,662.4,665.95,150252,2025-08-13
JMFINANCIL,EQ,190.0,163.51,187.07,162.65,92462028,2025-08-13
JNKINDIA,EQ,309.0,300.0,301.8,303.3,37065,2025-08-13
JOCIL,EQ,163.75,159.1,162.23,160.96,5769,2025-08-13
JCHAC,EQ,1730.9,1715.5,1720.9,1723.4,10915,2025-08-13
JSWENERGY,EQ,538.95,533.85,535.0,533.15,1205129,2025-08-13
JSWHL,EQ,17919.0,17581.0,17679.0,17894.0,1210,2025-08-13
JSWINFRA,EQ,301.9,297.2,299.8,297.5,457556,2025-08-13
JSWSTEEL,EQ,1059.6,1050.3,1053.7,1048.2,1125769,2025-08-13
JTEKTINDIA,EQ,126.2,124.0,124.38,125.16,48955,2025-08-13
JTLIND,EQ,69.0,67.08,67.65,67.73,3028176,2025-08-13
JUBLCPL,EQ,2609.8,2460.0,2501.9,2521.8,32939,2025-08-13
JUBLFOOD,EQ,644.0,631.4,639.75,632.85,712697,2025-08-13
JUBLINGREA,EQ,714.0,696.0,698.2,696.9,170560,2025-08-13
JUBLPHARMA,EQ,1087.1,1065.2,1077.5,1077.2,132578,2025-08-13
JMA,EQ,92.74,87.01,87.64,90.87,9893,2025-08-13
JUNIPER,EQ,285.8,277.05,277.95,283.5,121202,2025-08-13
JLHL,EQ,1455.0,1411.8,1449.3,1418.2,43120,2025-08-13
JWL,EQ,322.7,308.0,316.75,329.75,2936322,2025-08-13
JUSTDIAL,EQ,836.45,820.65,823.8,831.35,68649,2025-08-13
JYOTHYLAB,EQ,336.9,328.25,329.3,332.75,177856,2025-08-13
JYOTICNC,EQ,942.4,881.0,927.0,889.9,770835,2025-08-13
JYOTISTRUC,EQ,16.35,16.06,16.11,16.12,5953549,2025-08-13
KMSUGAR,EQ,29.34,28.07,28.52,29.1,187814,2025-08-13
KPEL,EQ,439.8,430.05,433.25,426.5,178834,2025-08-13
KABRAEXTRU,EQ,259.4,249.6,255.35,249.75,12593,2025-08-13
KAJARIACER,EQ,1285.0,1240.4,1274.8,1257.0,204654,2025-08-13
KAKATCEM,EQ,154.38,151.38,153.62,151.1,5190,2025-08-13
KALPATARU,EQ,414.7,403.5,406.4,410.3,160557,2025-08-13
KPIL,EQ,1243.7,1218.0,1233.4,1228.4,296430,2025-08-13
KALYANKJIL,EQ,529.0,514.0,515.65,522.7,4945563,2025-08-13
KALYANIFRG,EQ,746.5,714.35,734.6,731.9,1392,2025-08-13
KICL,EQ,4897.4,4805.0,4810.6,4856.3,570,2025-08-13
KSL,EQ,892.0,868.8,876.35,869.9,29960,2025-08-13
KAMATHOTEL,EQ,272.0,262.22,264.74,260.99,336395,2025-08-13
KAMDHENU,EQ,29.7,29.01,29.55,28.98,349915,2025-08-13
KAMOPAINTS,EQ,9.2,9.0,9.08,9.14,2559476,2025-08-13
KANANIIND,EQ,2.05,1.99,2.0,2.01,148697,2025-08-13
KANORICHEM,EQ,86.74,85.7,85.74,85.84,5613,2025-08-13
KANSAINER,EQ,239.61,235.83,236.48,238.36,151116,2025-08-13
KAPSTON,EQ,249.16,239.51,247.51,247.93,11220,2025-08-13
KTKBANK,EQ,172.0,170.0,170.51,172.2,1303857,2025-08-13
KARURVYSYA,EQ,261.95,255.6,256.45,258.35,1079064,2025-08-13
KAUSHALYA,EQ,857.1,815.0,821.8,838.45,584,2025-08-13
KSCL,EQ,1147.7,1088.0,1133.5,1104.7,397373,2025-08-13
KAYNES,EQ,6155.0,5815.5,6060.0,5808.5,890291,2025-08-13
KCP,EQ,205.65,201.75,203.39,201.45,165283,2025-08-13
KCPSUGIND,EQ,32.11,31.31,31.56,31.63,96145,2025-08-13
KDDL,EQ,2567.3,2501.1,2519.5,2541.2,9166,2025-08-13
KEC,EQ,803.2,787.1,792.75,797.15,296663,2025-08-13
KEI,EQ,3841.4,3770.0,3803.8,3764.7,132653,2025-08-13
KELLTONTEC,EQ,27.7,24.8,25.05,25.13,9673949,2025-08-13
KKCL,EQ,532.0,500.0,508.2,510.85,71250,2025-08-13
KEYFINSERV,EQ,263.0,250.55,256.4,255.0,4147,2025-08-13
RUSTOMJEE,EQ,625.0,602.75,621.95,609.8,16512,2025-08-13
KFINTECH,EQ,1125.2,1088.1,1114.5,1086.3,925152,2025-08-13
KHADIM,EQ,260.15,247.6,249.55,259.65,77048,2025-08-13
KHANDSE,EQ,29.0,21.56,24.7,26.96,591785,2025-08-13
KINGFA,EQ,3668.9,3570.0,3605.4,3601.5,4049,2025-08-13
KIOCL,EQ,348.0,330.2,332.5,336.65,689799,2025-08-13
KIRIINDUS,EQ,541.9,526.3,531.15,535.2,235140,2025-08-13
KIRLOSBROS,EQ,1903.0,1875.0,1892.4,1878.5,35292,2025-08-13
KECL,EQ,120.15,115.2,116.63,118.49,173799,2025-08-13
KIRLOSIND,EQ,4060.0,3895.0,3929.7,3976.7,12138,2025-08-13
KIRLOSENG,EQ,922.0,891.2,905.0,896.2,245991,2025-08-13
KIRLPNU,EQ,1325.0,1285.0,1310.2,1312.3,41763,2025-08-13
KITEX,EQ,179.29,179.29,179.29,170.76,95603,2025-08-13
KMEW,EQ,1722.0,1619.2,1694.4,1640.8,40281,2025-08-13
KNRCON,EQ,203.25,200.3,201.05,201.89,479066,2025-08-13
KOHINOOR,EQ,35.42,34.72,35.11,35.01,82593,2025-08-13
KOKUYOCMLN,EQ,112.64,110.02,110.86,111.2,38635,2025-08-13
KOLTEPATIL,EQ,419.2,405.5,407.95,410.75,57277,2025-08-13
KOPRAN,EQ,160.39,157.22,158.0,159.08,78978,2025-08-13
GOLD1,EQ,84.05,83.57,83.88,83.57,817025,2025-08-13
KOTAKBANK,EQ,1996.3,1962.2,1987.7,1959.0,2746733,2025-08-13
NIFTY1,EQ,271.98,269.21,270.59,269.21,35772,2025-08-13
PSUBANK,EQ,711.03,699.46,700.75,704.72,10560,2025-08-13
ALPHA,EQ,48.51,48.05,48.33,47.82,712672,2025-08-13
CONS,EQ,121.14,120.87,120.87,120.54,796,2025-08-13
IT,EQ,37.97,37.54,37.73,37.79,77214,2025-08-13
LIQUID1,EQ,1063.65,1063.63,1063.63,1063.48,559352,2025-08-13
LOWVOL1,EQ,21.2,20.31,20.8,20.84,66858,2025-08-13
MIDCAP,EQ,163.7,162.51,163.18,161.8,26010,2025-08-13
MNC,EQ,29.27,28.19,29.1,28.92,26150,2025-08-13
SILVER1,EQ,112.74,111.11,112.63,110.63,318518,2025-08-13
NV20,EQ,145.01,144.2,144.75,144.24,4842,2025-08-13
MID150,EQ,21.4,21.25,21.29,21.23,17245,2025-08-13
MSCIINDIA,EQ,29.23,29.03,29.22,29.03,4354,2025-08-13
NIFTY100EW,EQ,32.46,32.24,32.32,32.25,1424,2025-08-13
QUALITY30,EQ,20.29,20.2,20.28,20.31,3660,2025-08-13
BANKNIFTY1,EQ,572.86,569.64,570.17,570.01,30897,2025-08-13
KOTHARIPET,EQ,162.0,156.91,160.15,157.9,26140,2025-08-13
KOTHARIPRO,EQ,82.2,78.83,79.66,80.65,4205,2025-08-13
KOTARISUG,EQ,29.74,28.55,28.9,28.69,147435,2025-08-13
KPIGREEN,EQ,523.1,513.05,515.45,514.85,508658,2025-08-13
KPITTECH,EQ,1226.9,1207.0,1216.0,1219.4,455057,2025-08-13
KPRMILL,EQ,972.7,951.8,968.6,955.6,236144,2025-08-13
KRBL,EQ,495.0,447.0,487.15,450.8,5855984,2025-08-13
KRISHANA,EQ,549.9,516.0,538.75,529.55,150981,2025-08-13
KIMS,EQ,740.0,726.3,731.2,735.85,294308,2025-08-13
KRITINUT,EQ,102.0,99.0,99.83,100.68,13873,2025-08-13
KRITIKA,EQ,9.2,8.58,8.84,8.93,92173,2025-08-13
KRN,EQ,907.5,876.55,879.55,901.45,390523,2025-08-13
KRONOX,EQ,162.45,155.88,160.7,155.04,107528,2025-08-13
KROSS,EQ,163.0,160.1,160.75,159.53,78908,2025-08-13
KRSNAA,EQ,821.6,794.0,798.05,804.0,66677,2025-08-13
KSB,EQ,801.15,778.1,794.9,790.55,74214,2025-08-13
KSHITIJPOL,EQ,3.22,3.12,3.15,3.13,60727,2025-08-13
KSOLVES,EQ,318.95,307.2,308.45,315.9,57487,2025-08-13
KUANTUM,EQ,118.0,114.0,114.55,115.82,45047,2025-08-13
LTF,EQ,202.6,198.33,201.34,197.78,3781634,2025-08-13
LTTS,EQ,4235.0,4125.0,4138.6,4188.8,41522,2025-08-13
LAOPALA,EQ,246.9,241.1,241.9,245.65,27896,2025-08-13
LAGNAM,EQ,93.49,90.52,91.01,91.74,21712,2025-08-13
LFIC,EQ,217.0,205.0,206.24,213.3,1512,2025-08-13
LAMBODHARA,EQ,126.9,122.25,123.09,127.53,5750,2025-08-13
LANCORHOL,EQ,22.83,21.34,21.64,22.14,57211,2025-08-13
LANDMARK,EQ,530.95,500.7,526.55,477.05,339141,2025-08-13
LPDC,EQ,7.79,7.45,7.62,7.55,14662,2025-08-13
LT,EQ,3716.0,3681.3,3693.7,3686.1,1227196,2025-08-13
LATENTVIEW,EQ,403.5,394.3,399.5,397.35,101834,2025-08-13
LATTEYS,EQ,19.94,18.11,19.27,19.38,45469,2025-08-13
LAURUSLABS,EQ,866.0,833.05,863.15,830.95,2817582,2025-08-13
LAXMICOT,EQ,26.8,24.8,25.0,24.89,14519,2025-08-13
LAXMIDENTL,EQ,399.0,376.1,379.8,393.45,323909,2025-08-13
LGHL,EQ,724.4,680.0,695.55,707.9,159382,2025-08-13
LAXMIINDIA,EQ,152.0,146.19,149.76,149.24,4171708,2025-08-13
LXCHEM,EQ,187.48,182.5,184.86,182.35,376091,2025-08-13
LCCINFOTEC,EQ,4.74,4.65,4.74,4.52,190145,2025-08-13
IXIGO,EQ,262.99,250.7,257.93,252.15,6178220,2025-08-13
LEMONTREE,EQ,148.6,144.04,147.37,144.99,2247829,2025-08-13
LEXUS,EQ,31.0,30.01,30.57,30.93,32407,2025-08-13
LGBBROSLTD,EQ,1280.5,1257.9,1262.9,1263.4,17143,2025-08-13
LIBAS,EQ,13.55,11.64,12.79,11.67,210176,2025-08-13
