TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GODREJAGRO,EQ,678.45,659.0,661.2,672.05,153313,2025-10-23
GODREJCP,EQ,1140.0,1120.2,1132.3,1133.8,2429490,2025-10-23
GODREJIND,EQ,1109.5,1085.9,1095.3,1106.5,93897,2025-10-23
GODREJPROP,EQ,2333.9,2270.0,2278.8,2293.5,631108,2025-10-23
GOKEX,EQ,898.95,811.55,820.05,796.05,3877199,2025-10-23
GOKULAGRO,EQ,170.5,164.2,165.95,168.9,638602,2025-10-23
GOKUL,EQ,41.2,40.45,40.96,40.44,17550,2025-10-23
GOLDIAM,EQ,380.4,362.25,365.1,359.2,622418,2025-10-23
GOODLUCK,EQ,1278.0,1239.1,1246.4,1266.8,99594,2025-10-23
GOPAL,EQ,357.85,345.1,351.15,357.25,103174,2025-10-23
GOYALALUM,EQ,7.46,7.1,7.14,7.33,69235,2025-10-23
GULFPETRO,EQ,40.42,39.64,40.14,40.07,30035,2025-10-23
GPTHEALTH,EQ,150.88,147.41,149.28,150.77,168259,2025-10-23
GPTINFRA,EQ,108.85,104.3,104.6,106.87,173210,2025-10-23
GRANULES,EQ,573.75,554.45,557.15,570.05,1238739,2025-10-23
GRAPHITE,EQ,565.6,553.8,556.55,556.5,425324,2025-10-23
GRASIM,EQ,2914.5,2856.0,2864.6,2870.7,511585,2025-10-23
GRAVITA,EQ,1633.0,1583.2,1596.8,1601.7,295596,2025-10-23
GREAVESCOT,EQ,209.84,205.1,205.83,207.1,702424,2025-10-23
GREENLAM,EQ,269.0,257.0,259.41,266.76,76056,2025-10-23
GREENPANEL,EQ,310.0,300.35,307.6,304.05,118136,2025-10-23
GREENPLY,EQ,308.0,303.1,304.0,307.25,39474,2025-10-23
GCSL,EQ,229.9,221.05,223.05,223.1,28499,2025-10-23
GRINDWELL,EQ,1661.3,1630.0,1637.0,1661.4,19361,2025-10-23
GRMOVER,EQ,425.8,406.0,410.8,416.1,796498,2025-10-23
GROWWDEFNC,EQ,82.02,81.16,81.31,81.37,241591,2025-10-23
GROWWEV,EQ,31.81,31.1,31.16,31.19,225476,2025-10-23
GROWWGOLD,EQ,123.28,112.12,119.9,125.65,1612270,2025-10-23
GROWWLIQID,EQ,106.29,106.28,106.28,106.27,923269,2025-10-23
GROWWLOVOL,EQ,10.91,10.7,10.79,10.7,154593,2025-10-23
GROWWMOM50,EQ,11.1,10.84,10.86,10.9,275526,2025-10-23
GROWWN200,EQ,11.75,11.41,11.67,11.67,106276,2025-10-23
GROWWNET,EQ,11.14,10.79,10.88,10.89,170325,2025-10-23
GROWWNIFTY,EQ,10.64,10.38,10.4,10.4,288642,2025-10-23
GROWWNXT50,EQ,70.47,69.04,69.54,69.49,8034,2025-10-23
GROWWPOWER,EQ,10.54,10.24,10.3,10.31,455073,2025-10-23
GROWWRAIL,EQ,35.5,35.0,35.13,35.29,236305,2025-10-23
GROWWRLTY,EQ,10.8,10.33,10.49,10.54,56703,2025-10-23
GROWWSLVR,EQ,148.47,135.9,142.38,149.25,1928563,2025-10-23
GRPLTD,EQ,2209.9,2157.0,2165.1,2208.4,1123,2025-10-23
GSS,EQ,26.3,25.05,25.31,25.58,40516,2025-10-23
GTLINFRA,EQ,1.49,1.47,1.48,1.47,59808559,2025-10-23
GTL,EQ,9.38,9.08,9.18,9.2,347976,2025-10-23
GTPL,EQ,107.3,106.0,106.36,106.42,9082,2025-10-23
GUFICBIO,EQ,353.35,343.0,344.35,349.65,32046,2025-10-23
GIPCL,EQ,198.0,182.6,190.61,186.0,1291777,2025-10-23
GNFC,EQ,504.9,498.05,501.35,499.0,129868,2025-10-23
GSFC,EQ,194.2,192.02,192.75,192.17,506902,2025-10-23
GUJALKALI,EQ,559.0,550.2,557.15,552.6,18130,2025-10-23
GAEL,EQ,110.04,105.2,105.66,107.34,596754,2025-10-23
FLUOROCHEM,EQ,3773.9,3708.8,3731.3,3755.1,66654,2025-10-23
GUJGASLTD,EQ,419.3,413.05,413.95,417.35,254834,2025-10-23
GLFL,EQ,7.35,7.0,7.35,7.0,37531,2025-10-23
GMDCLTD,EQ,589.95,573.0,581.3,584.65,1801986,2025-10-23
GPPL,EQ,162.36,159.3,160.04,161.24,908759,2025-10-23
GSPL,EQ,315.2,310.5,314.0,311.85,737949,2025-10-23
GUJTHEM,EQ,460.0,448.6,452.35,458.25,80271,2025-10-23
GULFOILLUB,EQ,1243.9,1205.1,1209.4,1213.7,57024,2025-10-23
GULPOLY,EQ,164.0,152.65,153.96,141.69,2088503,2025-10-23
GVPTECH,EQ,10.2,9.52,9.79,9.88,20054,2025-10-23
HGINFRA,EQ,943.0,933.75,937.1,933.75,44240,2025-10-23
HAPPSTMNDS,EQ,529.5,501.5,512.95,500.5,1301447,2025-10-23
HAPPYFORGE,EQ,1035.0,989.1,996.35,1014.2,114444,2025-10-23
HARDWYN,EQ,13.5,12.1,13.16,12.45,4795922,2025-10-23
HARIOMPIPE,EQ,478.45,467.5,470.55,477.1,86269,2025-10-23
HARRMALAYA,EQ,205.0,198.81,201.79,199.87,17916,2025-10-23
HARSHA,EQ,424.95,386.6,403.85,389.0,275324,2025-10-23
HATHWAY,EQ,13.88,13.57,13.78,13.6,2196671,2025-10-23
HATSUN,EQ,912.3,891.0,906.25,905.9,19824,2025-10-23
HAVELLS,EQ,1513.2,1474.2,1496.4,1484.1,1050285,2025-10-23
HBSL,EQ,83.31,78.71,79.74,81.01,4624,2025-10-23
HBLENGINE,EQ,957.95,921.3,924.9,954.15,982982,2025-10-23
HCL-INSYS,EQ,15.42,14.82,15.08,15.17,248375,2025-10-23
HCLTECH,EQ,1547.5,1505.5,1523.9,1486.0,5011470,2025-10-23
HDBFS,EQ,746.3,737.4,743.9,740.35,1605094,2025-10-23
HDFCAMC,EQ,5745.0,5596.0,5612.0,5707.5,329134,2025-10-23
HDFCBANK,EQ,1020.5,1006.0,1008.8,1007.7,43526526,2025-10-23
HDFCGOLD,EQ,107.0,95.68,105.25,109.14,11148306,2025-10-23
HDFCLIFE,EQ,752.55,742.7,743.65,743.7,3312072,2025-10-23
HDFCBSE500,EQ,38.7,37.86,38.04,37.78,49243,2025-10-23
HDFCGROWTH,EQ,128.55,125.14,127.57,125.44,114915,2025-10-23
HDFCLIQUID,EQ,1033.0,1032.96,1032.99,1032.83,60734,2025-10-23
HDFCLOWVOL,EQ,21.53,21.13,21.44,21.34,32341,2025-10-23
HDFCMID150,EQ,22.33,22.08,22.16,22.2,404262,2025-10-23
HDFCMOMENT,EQ,33.23,31.83,32.07,32.26,403429,2025-10-23
HDFCNEXT50,EQ,71.08,70.21,70.51,70.73,157758,2025-10-23
HDFCNIF100,EQ,27.43,27.13,27.17,27.3,84276,2025-10-23
HDFCNIFBAN,EQ,60.1,59.47,59.58,59.52,149190,2025-10-23
HDFCNIFIT,EQ,38.25,37.19,37.86,37.18,237736,2025-10-23
HDFCNIFTY,EQ,291.87,289.0,289.5,288.82,113284,2025-10-23
HDFCPVTBAN,EQ,29.97,28.92,29.08,28.93,285619,2025-10-23
HDFCQUAL,EQ,60.2,59.63,59.98,59.61,100690,2025-10-23
HDFCSENSEX,EQ,96.48,95.04,95.06,95.04,76824,2025-10-23
HDFCSILVER,EQ,144.0,135.04,141.02,145.04,13560032,2025-10-23
HDFCSML250,EQ,175.0,173.02,173.76,173.67,1176688,2025-10-23
HDFCVALUE,EQ,138.4,136.01,137.4,136.68,31334,2025-10-23
HDFCPSUBK,EQ,80.21,78.96,79.45,79.36,45987,2025-10-23
HEADSUP,EQ,10.56,10.32,10.43,10.39,37042,2025-10-23
HCG,EQ,743.45,719.75,728.55,721.1,377049,2025-10-23
HECPROJECT,EQ,145.12,137.17,139.86,144.17,11164,2025-10-23
HEG,EQ,523.55,510.6,514.4,513.15,449391,2025-10-23
HEIDELBERG,EQ,196.91,194.05,194.74,196.34,216999,2025-10-23
HEMIPROP,EQ,145.7,144.0,144.88,144.75,267806,2025-10-23
HERANBA,EQ,312.4,304.15,305.45,311.0,26049,2025-10-23
HERCULES,EQ,201.89,193.01,195.01,198.24,31301,2025-10-23
HERITGFOOD,EQ,485.6,478.2,480.05,479.7,252459,2025-10-23
HEROMOTOCO,EQ,5717.0,5561.5,5588.5,5646.5,489097,2025-10-23
HESTERBIO,EQ,1737.5,1705.5,1715.7,1734.0,3702,2025-10-23
HEUBACHIND,EQ,524.2,514.0,519.05,518.25,7602,2025-10-23
HEXATRADEX,EQ,177.2,174.01,175.25,174.32,2280,2025-10-23
HEXT,EQ,734.0,702.0,730.0,718.0,514230,2025-10-23
HFCL,EQ,77.94,76.5,76.7,77.21,9929257,2025-10-23
HITECH,EQ,117.7,115.2,116.29,115.97,1076460,2025-10-23
HILINFRA,EQ,80.0,78.3,79.1,78.96,225458,2025-10-23
HIKAL,EQ,245.9,242.25,244.15,243.75,148629,2025-10-23
HILTON,EQ,48.98,43.82,44.79,47.01,165427,2025-10-23
HSCL,EQ,473.3,464.05,470.7,467.85,1798108,2025-10-23
HIMATSEIDE,EQ,129.44,124.01,124.78,117.88,1580784,2025-10-23
HIRECT,EQ,1628.4,1590.0,1600.2,1603.6,13311,2025-10-23
HINDALCO,EQ,799.85,784.0,792.4,784.95,5916416,2025-10-23
HINDCON,EQ,37.75,30.75,33.44,31.53,347881,2025-10-23
HPIL,EQ,141.2,136.5,138.11,138.21,3016,2025-10-23
HGS,EQ,506.6,490.05,501.4,490.95,19568,2025-10-23
HAL,EQ,4885.0,4802.9,4810.2,4858.2,678729,2025-10-23
HINDCOMPOS,EQ,497.95,483.1,486.55,489.95,4835,2025-10-23
HCC,EQ,28.91,28.12,28.46,28.01,11217294,2025-10-23
HINDCOPPER,EQ,347.7,329.3,330.65,346.3,7549897,2025-10-23
HNDFDS,EQ,528.4,519.6,521.0,527.35,59197,2025-10-23
HMVL,EQ,83.0,79.23,80.21,80.58,40983,2025-10-23
HINDOILEXP,EQ,164.99,162.21,163.54,161.41,330728,2025-10-23
HINDPETRO,EQ,454.55,437.05,440.7,455.4,6169707,2025-10-23
HINDUNILVR,EQ,2667.2,2596.1,2601.6,2591.7,3386744,2025-10-23
HINDZINC,EQ,487.9,477.3,482.15,483.85,7890661,2025-10-23
HINDWAREAP,EQ,383.1,361.95,371.3,380.85,130791,2025-10-23
HISARMETAL,EQ,178.97,171.57,174.48,174.69,3859,2025-10-23
POWERINDIA,EQ,17574.0,17016.0,17075.0,17467.0,81981,2025-10-23
HITECHCORP,EQ,194.01,186.32,189.02,190.76,8575,2025-10-23
HLEGLAS,EQ,544.4,522.3,525.8,538.5,158241,2025-10-23
HLVLTD,EQ,11.33,11.1,11.23,11.11,327840,2025-10-23
HMAAGRO,EQ,31.69,30.31,30.88,30.23,187144,2025-10-23
HOMEFIRST,EQ,1256.3,1205.0,1217.7,1253.0,167772,2025-10-23
HONASA,EQ,280.5,273.5,274.65,279.4,259969,2025-10-23
HONDAPOWER,EQ,2700.0,2640.0,2664.2,2639.8,3472,2025-10-23
HONAUT,EQ,36525.0,36030.0,36325.0,36460.0,3157,2025-10-23
HPAL,EQ,46.99,46.34,46.71,46.79,39542,2025-10-23
HPL,EQ,458.8,441.35,443.0,450.8,88886,2025-10-23
HUDCO,EQ,230.76,226.6,228.76,228.2,4566954,2025-10-23
HUBTOWN,EQ,315.9,305.0,307.05,311.6,498785,2025-10-23
HUHTAMAKI,EQ,272.65,265.38,270.03,268.22,486722,2025-10-23
HYUNDAI,EQ,2348.0,2288.0,2292.4,2343.0,1209309,2025-10-23
IGPL,EQ,425.0,416.6,422.8,416.6,16966,2025-10-23
ICEMAKE,EQ,742.0,703.0,732.15,713.25,32153,2025-10-23
ICICIBANK,EQ,1389.8,1360.1,1363.7,1382.0,21124942,2025-10-23
ICICIGI,EQ,2016.8,1975.4,1979.2,2007.0,541235,2025-10-23
LOWVOLIETF,EQ,23.26,22.63,22.97,22.93,784870,2025-10-23
ICICIPRULI,EQ,610.95,594.25,607.15,595.3,1468888,2025-10-23
MIDSELIETF,EQ,18.39,18.0,18.04,18.06,231916,2025-10-23
NIF100IETF,EQ,29.9,28.72,29.51,29.46,291567,2025-10-23
NIFTYIETF,EQ,293.32,290.65,291.07,290.53,643670,2025-10-23
SENSEXIETF,EQ,970.54,961.75,965.0,961.76,15729,2025-10-23
GOLDIETF,EQ,106.53,95.53,104.76,109.17,15499131,2025-10-23
NV20IETF,EQ,15.01,14.67,14.89,14.77,1355384,2025-10-23
ICICIB22,EQ,115.85,113.8,115.01,114.56,799489,2025-10-23
CASHIETF,EQ,1033.57,1033.55,1033.56,1033.43,124402,2025-10-23
EVIETF,EQ,31.99,31.32,31.34,31.37,132838,2025-10-23
GSEC10IETF,EQ,258.93,258.06,258.14,255.99,3055,2025-10-23
BSE500IETF,EQ,40.53,40.0,40.14,40.23,181850,2025-10-23
GSEC5IETF,EQ,63.86,63.42,63.56,64.0,28722,2025-10-23
ALPL30IETF,EQ,28.27,27.99,28.02,28.03,766706,2025-10-23
AUTOIETF,EQ,28.29,27.75,27.91,28.01,432459,2025-10-23
PVTBANIETF,EQ,29.06,28.69,28.81,28.69,1663118,2025-10-23
COMMOIETF,EQ,95.12,92.75,93.29,93.72,78617,2025-10-23
CONSUMIETF,EQ,133.81,129.28,129.36,130.55,39619,2025-10-23
FMCGIETF,EQ,61.19,60.35,60.5,60.33,2491003,2025-10-23
INFRAIETF,EQ,97.69,96.32,96.51,97.02,918832,2025-10-23
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,462917,2025-10-23
MIDCAPIETF,EQ,22.85,22.55,22.61,22.75,2038069,2025-10-23
MOM30IETF,EQ,32.62,32.27,32.38,32.46,1373109,2025-10-23
NEXT50IETF,EQ,74.25,72.6,72.89,73.33,645319,2025-10-23
HEALTHIETF,EQ,154.8,149.41,153.18,154.03,60078,2025-10-23
QUAL30IETF,EQ,21.98,21.66,21.82,21.73,162368,2025-10-23
SILVERIETF,EQ,150.1,139.79,148.7,150.95,19986287,2025-10-23
ITIETF,EQ,39.76,38.0,39.39,38.6,1638734,2025-10-23
BANKIETF,EQ,59.9,59.24,59.36,59.34,298316,2025-10-23
METALIETF,EQ,10.44,10.26,10.28,10.38,8093425,2025-10-23
OILIETF,EQ,11.9,11.72,11.75,11.8,2020336,2025-10-23
PSUBNKIETF,EQ,80.6,79.27,79.53,79.59,568860,2025-10-23
TOP15IETF,EQ,11.33,10.97,11.0,10.95,832177,2025-10-23
VAL30IETF,EQ,14.27,13.74,13.8,13.85,67283,2025-10-23
FINIETF,EQ,32.66,31.82,31.91,32.05,573678,2025-10-23
ICRA,EQ,6410.0,6268.0,6292.0,6348.0,3923,2025-10-23
IDBI,EQ,97.9,93.85,94.1,94.3,20076613,2025-10-23
IDEAFORGE,EQ,480.05,470.7,472.05,477.5,104141,2025-10-23
IDFCFIRSTB,EQ,80.1,76.3,78.96,76.77,94119990,2025-10-23
IFBAGRO,EQ,1140.95,1015.2,1035.65,1122.35,57352,2025-10-23
IFBIND,EQ,1925.0,1832.0,1893.2,1848.0,129397,2025-10-23
IFCI,EQ,57.4,56.09,56.39,56.18,3843784,2025-10-23
IFGLEXPOR,EQ,268.0,256.15,258.0,262.9,32722,2025-10-23
IGARASHI,EQ,519.1,508.0,509.4,515.3,23576,2025-10-23
IIFLCAPS,EQ,367.35,347.3,358.8,350.45,947340,2025-10-23
IIFL,EQ,502.9,489.05,491.4,499.65,801557,2025-10-23
IKIO,EQ,215.98,210.05,210.38,215.18,57637,2025-10-23
IVC,EQ,8.0,7.75,7.83,7.87,143716,2025-10-23
IMAGICAA,EQ,55.3,53.32,53.91,54.38,478407,2025-10-23
INCREDIBLE,EQ,45.8,44.0,44.9,44.89,3237,2025-10-23
IMPAL,EQ,1078.5,1064.1,1071.9,1067.5,1803,2025-10-23
INDSWFTLAB,EQ,105.3,102.2,102.58,104.88,50874,2025-10-23
INDTERRAIN,EQ,38.19,36.12,36.61,35.56,68744,2025-10-23
INDBANK,EQ,42.14,41.0,41.35,41.01,109200,2025-10-23
BAJAJINDEF,EQ,418.45,398.0,400.75,404.8,13252,2025-10-23
INDGN,EQ,555.55,544.0,546.35,554.7,214380,2025-10-23
INDIAGLYCO,EQ,992.05,956.0,965.9,986.85,139958,2025-10-23
INDNIPPON,EQ,1038.0,995.0,1001.4,1019.65,26205,2025-10-23
IPL,EQ,197.69,188.8,191.97,195.08,214072,2025-10-23
INDIASHLTR,EQ,910.1,885.0,889.3,896.3,99052,2025-10-23
ITDC,EQ,624.6,613.5,614.95,619.9,16621,2025-10-23
INDIAMART,EQ,2383.9,2337.2,2349.8,2376.7,67302,2025-10-23
INDIANB,EQ,838.6,811.65,826.2,813.3,2789859,2025-10-23
INDIANCARD,EQ,256.75,249.6,251.55,249.6,5107,2025-10-23
IEX,EQ,145.0,137.94,144.52,139.14,9280059,2025-10-23
INDIANHUME,EQ,358.0,347.05,348.0,354.95,14526,2025-10-23
IMFA,EQ,1144.9,1071.5,1078.2,1135.6,110581,2025-10-23
IOC,EQ,154.0,149.81,150.12,154.13,13612250,2025-10-23
IOB,EQ,41.8,40.0,40.15,40.67,22069209,2025-10-23
IRCTC,EQ,723.25,716.0,719.0,718.0,738210,2025-10-23
IRFC,EQ,125.97,124.9,125.11,125.2,5009833,2025-10-23
IREDA,EQ,155.39,153.03,153.54,153.14,6341599,2025-10-23
INDIGOPNTS,EQ,1048.8,1026.7,1038.4,1039.0,69491,2025-10-23
INDIQUBE,EQ,228.9,224.23,227.21,226.16,70222,2025-10-23
INDOAMIN,EQ,137.8,132.6,133.44,135.35,67219,2025-10-23
ICIL,EQ,289.35,277.15,282.15,269.0,1355483,2025-10-23
INDOFARM,EQ,265.69,251.36,257.71,260.99,531503,2025-10-23
INDORAMA,EQ,70.0,66.5,67.21,68.89,529180,2025-10-23
INDOTECH,EQ,1765.0,1704.1,1710.4,1728.6,8029,2025-10-23
INDOUS,EQ,143.98,137.0,140.24,131.35,67905,2025-10-23
NIPPOBATRY,EQ,454.85,443.7,452.9,449.65,3766,2025-10-23
INDOCO,EQ,291.0,281.1,282.2,287.8,66142,2025-10-23
IGCL,EQ,111.4,108.77,109.38,110.25,366027,2025-10-23
INDOSTAR,EQ,241.0,237.33,237.84,240.55,43030,2025-10-23
INDOWIND,EQ,16.85,15.58,16.15,15.81,266306,2025-10-23
IGL,EQ,216.59,207.27,214.76,207.42,3801767,2025-10-23
INDRAMEDCO,EQ,567.7,546.5,549.55,563.25,205973,2025-10-23
INDUSTOWER,EQ,363.45,357.55,358.75,360.3,5608282,2025-10-23
INDUSINDBK,EQ,766.0,751.8,759.6,758.45,5363491,2025-10-23
IITL,EQ,198.62,194.0,194.4,198.62,40334,2025-10-23
INFIBEAM,EQ,19.38,18.93,19.12,19.04,10845227,2025-10-23
NAUKRI,EQ,1391.5,1322.4,1379.8,1317.0,2925254,2025-10-23
INFOBEAN,EQ,514.95,500.1,505.15,499.65,18365,2025-10-23
INFY,EQ,1546.0,1506.0,1528.5,1472.4,20358624,2025-10-23
INGERRAND,EQ,4035.0,3864.9,3999.9,3926.2,12982,2025-10-23
INNOVACAP,EQ,816.9,802.55,804.6,802.2,31123,2025-10-23
INOXGREEN,EQ,263.4,240.51,245.2,263.4,2863244,2025-10-23
INOXINDIA,EQ,1215.0,1189.3,1204.6,1195.5,50601,2025-10-23
INOXWIND,EQ,155.13,149.41,152.21,149.15,12254663,2025-10-23
INSECTICID,EQ,739.45,710.0,720.25,724.95,39480,2025-10-23
INSPIRISYS,EQ,92.16,88.0,89.17,89.34,5311,2025-10-23
ESSENTIA,EQ,1.8,1.71,1.75,1.77,1935677,2025-10-23
INTELLECT,EQ,977.9,945.65,963.5,970.1,273505,2025-10-23
INTERARCH,EQ,2070.0,1998.8,2017.1,2022.2,84949,2025-10-23
INDIGO,EQ,5945.0,5772.0,5789.0,5913.0,577925,2025-10-23
IGIL,EQ,361.0,337.4,346.45,338.1,3373337,2025-10-23
INTLCONV,EQ,101.81,99.0,99.95,98.6,228708,2025-10-23
ISFT,EQ,100.0,97.26,97.74,99.27,10354,2025-10-23
INVENTURE,EQ,1.5,1.45,1.47,1.48,1405539,2025-10-23
IKS,EQ,1549.0,1514.0,1526.6,1549.2,119167,2025-10-23
IVZINGOLD,EQ,10977.7,10100.0,10675.8,11106.65,3629,2025-10-23
IVZINNIFTY,EQ,2964.84,2927.59,2927.59,2925.0,81,2025-10-23
IOLCP,EQ,96.88,94.8,95.22,95.15,1004284,2025-10-23
IONEXCHANG,EQ,409.0,402.7,403.95,406.4,100689,2025-10-23
IPCALAB,EQ,1292.0,1271.0,1276.8,1281.3,122938,2025-10-23
IRB,EQ,43.81,43.23,43.39,43.23,5677661,2025-10-23
IRCON,EQ,172.17,169.05,169.44,170.76,1427990,2025-10-23
IRIS,EQ,330.0,314.3,315.55,320.65,7547,2025-10-23
IRISDOREME,EQ,34.95,33.36,33.63,32.57,431552,2025-10-23
IRMENERGY,EQ,334.3,325.0,328.0,332.4,80489,2025-10-23
ISGEC,EQ,903.5,881.0,886.6,893.0,99663,2025-10-23
ITCHOTELS,EQ,226.59,220.3,220.76,224.26,2100701,2025-10-23
ITC,EQ,420.45,413.55,415.95,412.85,24305990,2025-10-23
ITI,EQ,337.75,327.1,328.7,335.35,779795,2025-10-23
IVALUE,EQ,277.0,268.0,269.0,275.2,382596,2025-10-23
IVP,EQ,163.79,160.25,162.37,160.97,2286,2025-10-23
J&KBANK,EQ,110.0,106.8,107.14,107.3,4431528,2025-10-23
JBCHEPHARM,EQ,1716.0,1695.1,1708.8,1690.8,156247,2025-10-23
JGCHEM,EQ,426.15,415.9,418.65,414.4,74237,2025-10-23
JAGRAN,EQ,72.35,71.44,71.96,71.84,131151,2025-10-23
JAGSNPHARM,EQ,223.88,217.2,218.36,221.53,33772,2025-10-23
JAIBALAJI,EQ,98.2,95.6,96.5,95.74,1016145,2025-10-23
JAICORPLTD,EQ,162.54,157.17,158.25,161.02,958673,2025-10-23
JISLDVREQS,EQ,32.47,31.17,31.48,31.81,12361,2025-10-23
JISLJALEQS,EQ,51.39,50.16,50.32,50.79,1029346,2025-10-23
JAINREC,EQ,387.98,358.71,369.19,355.3,15346430,2025-10-23
JPPOWER,EQ,18.32,17.86,17.99,18.01,30013964,2025-10-23
JAMNAAUTO,EQ,97.08,95.0,95.16,96.12,425661,2025-10-23
JSFB,EQ,451.95,436.3,444.6,438.5,537117,2025-10-23
JARO,EQ,685.0,666.0,669.95,674.0,64817,2025-10-23
JASH,EQ,499.55,481.25,484.0,490.15,51168,2025-10-23
JAYAGROGN,EQ,226.27,222.62,224.64,224.15,3813,2025-10-23
JAYNECOIND,EQ,74.9,70.9,71.6,74.15,7729026,2025-10-23
JAYSREETEA,EQ,99.4,96.86,98.11,97.59,54360,2025-10-23
JBMA,EQ,662.0,651.7,654.0,655.35,195236,2025-10-23
JSLL,EQ,764.0,717.15,725.55,754.65,209030,2025-10-23
JETFREIGHT,EQ,13.09,12.7,12.74,12.8,24210,2025-10-23
JHS,EQ,13.84,13.0,13.39,13.29,254557,2025-10-23
RETAIL,EQ,33.87,32.55,33.21,33.1,1497,2025-10-23
JPOLYINVST,EQ,1022.4,1000.0,1002.35,1017.05,4501,2025-10-23
JINDRILL,EQ,574.75,558.0,568.95,554.15,86224,2025-10-23
JINDALPHOT,EQ,1459.9,1388.0,1408.7,1449.7,4494,2025-10-23
JINDALPOLY,EQ,572.0,564.35,567.85,566.6,41080,2025-10-23
JINDALSAW,EQ,192.1,186.75,187.11,191.04,1877215,2025-10-23
JSL,EQ,806.6,790.75,800.3,797.5,265784,2025-10-23
JINDALSTEL,EQ,1022.9,1005.8,1009.1,1009.8,1065307,2025-10-23
JINDWORLD,EQ,37.8,37.1,37.3,37.24,470682,2025-10-23
JKIPL,EQ,115.0,109.05,114.2,109.51,268948,2025-10-23
JIOFIN,EQ,313.85,308.4,309.05,311.8,11107313,2025-10-23
JKCEMENT,EQ,6500.0,6347.0,6359.0,6466.0,88447,2025-10-23
JKLAKSHMI,EQ,842.75,831.95,839.25,842.3,61840,2025-10-23
JKPAPER,EQ,416.0,391.4,409.25,396.75,860968,2025-10-23
JKTYRE,EQ,426.0,412.1,420.95,421.2,1608564,2025-10-23
JKIL,EQ,637.05,628.05,631.35,633.1,99353,2025-10-23
JMFINANCIL,EQ,175.7,170.14,171.0,170.9,2751665,2025-10-23
JNKINDIA,EQ,300.0,291.0,298.05,296.6,38273,2025-10-23
JOCIL,EQ,154.0,148.51,149.73,152.79,2504,2025-10-23
JCHAC,EQ,1738.9,1717.4,1725.2,1726.0,7169,2025-10-23
JSWCEMENT,EQ,138.73,135.26,135.48,138.29,1195926,2025-10-23
JSWENERGY,EQ,535.0,522.85,533.3,528.1,2656263,2025-10-23
JSWHL,EQ,17900.0,17100.0,17169.0,17204.0,2957,2025-10-23
JSWINFRA,EQ,302.2,296.65,299.75,298.05,2511026,2025-10-23
JSWSTEEL,EQ,1162.5,1135.1,1138.2,1152.5,1740322,2025-10-23
JTEKTINDIA,EQ,156.0,151.69,152.08,153.94,100751,2025-10-23
JTLIND,EQ,70.48,68.26,68.71,70.14,627659,2025-10-23
JUBLFOOD,EQ,601.6,589.25,599.4,590.7,777837,2025-10-23
JUBLINGREA,EQ,698.4,672.45,684.9,686.2,663147,2025-10-23
JUBLPHARMA,EQ,1160.0,1115.0,1127.1,1143.7,197290,2025-10-23
JMA,EQ,93.0,88.35,89.84,91.54,10063,2025-10-23
JUNIPER,EQ,280.65,271.0,273.8,278.95,253307,2025-10-23
JLHL,EQ,1516.9,1474.5,1502.8,1560.3,103821,2025-10-23
JWL,EQ,325.7,320.8,322.05,323.35,400490,2025-10-23
JUSTDIAL,EQ,795.9,776.0,777.5,794.35,206448,2025-10-23
JYOTHYLAB,EQ,323.2,317.8,319.8,320.65,185010,2025-10-23
JYOTICNC,EQ,942.2,912.15,917.55,933.9,169595,2025-10-23
JYOTISTRUC,EQ,14.15,13.82,13.98,13.85,3941253,2025-10-23
KMSUGAR,EQ,28.3,27.61,27.83,27.86,62612,2025-10-23
KPEL,EQ,427.9,421.0,422.35,422.3,106106,2025-10-23
KABRAEXTRU,EQ,247.4,243.4,244.8,244.25,18492,2025-10-23
KAJARIACER,EQ,1242.9,1215.6,1227.1,1217.4,146644,2025-10-23
KAKATCEM,EQ,165.55,142.51,147.24,144.33,17574,2025-10-23
KALPATARU,EQ,410.7,389.6,396.15,392.5,145942,2025-10-23
KPIL,EQ,1294.0,1255.0,1261.7,1268.6,223870,2025-10-23
KALYANKJIL,EQ,505.55,492.25,494.15,492.1,3922147,2025-10-23
KALYANIFRG,EQ,779.95,740.0,749.75,768.15,3620,2025-10-23
KICL,EQ,6399.0,5832.0,6199.6,5820.4,52202,2025-10-23
KSL,EQ,859.2,835.0,849.55,835.1,64617,2025-10-23
KAMATHOTEL,EQ,307.05,297.15,302.85,305.05,77361,2025-10-23
KAMDHENU,EQ,27.73,27.08,27.26,27.41,442399,2025-10-23
KAMOPAINTS,EQ,8.38,8.12,8.18,8.13,323405,2025-10-23
KANANIIND,EQ,1.95,1.88,1.9,1.92,464516,2025-10-23
KANORICHEM,EQ,81.5,80.0,80.59,79.96,4688,2025-10-23
KANPRPLA,EQ,225.8,203.0,203.89,207.15,18126,2025-10-23
KANSAINER,EQ,258.2,253.0,255.43,256.85,574090,2025-10-23
KAPSTON,EQ,288.0,261.0,283.35,258.82,155140,2025-10-23
KTKBANK,EQ,185.5,181.98,182.86,181.69,2355324,2025-10-23
KARURVYSYA,EQ,247.97,243.28,246.17,244.84,3524365,2025-10-23
KSCL,EQ,1063.9,1049.4,1060.0,1063.2,49727,2025-10-23
