TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GENCON,EQ,47.98,43.08,44.17,43.19,185390,2026-03-16
GENESYS,EQ,282.6,268.4,275.15,277.85,789840,2026-03-16
GENUSPAPER,EQ,11.71,11.15,11.23,11.7,63801,2026-03-16
GENUSPOWER,EQ,248.4,236.25,239.5,246.4,716481,2026-03-16
GEOJITFSL,EQ,58.81,56.12,57.05,58.83,527893,2026-03-16
GFLLIMITED,EQ,44.9,42.32,42.58,43.99,77509,2026-03-16
GHCL,EQ,456.95,441.5,454.75,450.7,140249,2026-03-16
GHCLTEXTIL,EQ,74.0,71.3,73.27,71.99,203302,2026-03-16
GICHSGFIN,EQ,143.33,137.3,139.5,141.98,112298,2026-03-16
GILLANDERS,EQ,83.2,77.23,80.11,81.1,6881,2026-03-16
GILLETTE,EQ,8000.5,7851.5,7938.0,7979.5,17172,2026-03-16
GINNIFILA,EQ,37.24,35.0,35.35,36.23,74703,2026-03-16
GKENERGY,EQ,103.99,100.05,102.71,103.04,261760,2026-03-16
GKWLIMITED,EQ,1582.0,1554.0,1576.6,1580.0,186,2026-03-16
GLAND,EQ,1620.0,1573.6,1609.2,1626.6,57547,2026-03-16
GLAXO,EQ,2432.4,2379.2,2403.0,2424.3,43791,2026-03-16
GLENMARK,EQ,2214.8,2145.0,2175.4,2170.7,528614,2026-03-16
GLOBAL,EQ,99.18,95.0,97.83,98.44,105300,2026-03-16
MEDANTA,EQ,1082.0,1036.0,1040.8,1072.1,109984,2026-03-16
GSLSU,EQ,68.29,63.48,64.12,66.82,69292,2026-03-16
GLOBALVECT,EQ,156.0,150.0,152.09,156.74,14140,2026-03-16
GLOBALE,EQ,11.1,9.97,10.87,10.54,12937,2026-03-16
GLOBECIVIL,EQ,45.41,42.41,42.85,45.44,177689,2026-03-16
GLOBE,EQ,2.48,2.38,2.44,2.43,340924,2026-03-16
GLOBUSSPR,EQ,832.4,800.75,808.95,825.9,57403,2026-03-16
GLOSTERLTD,EQ,535.85,516.0,518.8,532.95,1344,2026-03-16
GLOTTIS,EQ,44.44,43.12,43.79,44.1,147118,2026-03-16
GMMPFAUDLR,EQ,870.0,849.15,864.9,870.3,79678,2026-03-16
GMRAIRPORT,EQ,92.05,88.77,90.5,89.26,15405960,2026-03-16
GMRP&UI,EQ,105.2,99.98,103.54,102.84,1672942,2026-03-16
GNA,EQ,391.65,376.6,383.7,388.4,71595,2026-03-16
EBGNG,EQ,380.9,367.35,367.55,386.65,398991,2026-03-16
GODIGIT,EQ,343.0,328.3,339.8,334.65,136555,2026-03-16
GOCOLORS,EQ,264.9,238.4,249.5,264.8,830605,2026-03-16
GOACARBON,EQ,316.0,300.0,303.55,316.65,22108,2026-03-16
GOCLCORP,EQ,238.75,225.45,230.0,235.65,106335,2026-03-16
GODAVARIB,EQ,297.0,280.2,292.5,281.85,241809,2026-03-16
GPIL,EQ,253.0,245.3,249.15,251.55,1688335,2026-03-16
GODFRYPHLP,EQ,2034.5,1970.1,2019.6,2016.6,376194,2026-03-16
GODREJAGRO,EQ,580.6,565.35,574.7,568.95,119481,2026-03-16
GODREJCP,EQ,1047.2,1019.5,1041.1,1027.9,2299410,2026-03-16
GODREJIND,EQ,866.65,814.4,859.55,837.95,81447,2026-03-16
GODREJPROP,EQ,1593.0,1543.0,1560.0,1577.4,841218,2026-03-16
GOKEX,EQ,581.0,558.2,577.45,578.2,483780,2026-03-16
GOKULAGRO,EQ,164.79,154.25,159.17,159.72,294476,2026-03-16
GOKUL,EQ,42.0,38.41,40.12,40.7,89672,2026-03-16
GOLDIAM,EQ,299.5,285.0,291.9,296.55,544668,2026-03-16
GOODLUCK,EQ,1033.2,1001.3,1024.8,1022.4,139668,2026-03-16
GOPAL,EQ,275.05,265.55,269.3,269.4,157944,2026-03-16
GULFPETRO,EQ,30.59,28.27,28.61,30.6,134842,2026-03-16
GPTHEALTH,EQ,127.44,120.0,123.03,124.42,147466,2026-03-16
GPTINFRA,EQ,103.05,96.61,99.41,103.38,305812,2026-03-16
GRANULES,EQ,572.7,555.75,567.0,562.2,661428,2026-03-16
GRAPHITE,EQ,618.5,591.5,613.5,621.55,1004120,2026-03-16
GRASIM,EQ,2661.4,2565.0,2654.4,2568.6,1531881,2026-03-16
GRAVITA,EQ,1439.9,1382.6,1399.9,1420.0,277302,2026-03-16
GREAVESCOT,EQ,139.34,133.11,135.75,136.07,1236676,2026-03-16
GREENLAM,EQ,224.08,201.2,222.72,211.06,85167,2026-03-16
GREENPANEL,EQ,200.16,190.65,192.97,200.16,121187,2026-03-16
GREENPLY,EQ,195.0,188.71,193.49,193.18,145614,2026-03-16
GRINDWELL,EQ,1461.9,1401.1,1452.9,1434.9,45337,2026-03-16
GRMOVER,EQ,159.0,152.1,153.19,154.44,1460690,2026-03-16
GROWWCAPM,EQ,9.49,9.23,9.46,9.37,280403,2026-03-16
GROWWCHEM,EQ,26.9,25.9,26.19,26.43,25051,2026-03-16
GROWWDEFNC,EQ,80.54,77.55,78.74,79.54,377055,2026-03-16
GROWWEV,EQ,27.6,26.76,27.43,27.35,293736,2026-03-16
GROWWGOLD,EQ,15.26,14.93,14.99,15.37,5182129,2026-03-16
GROWWHOSPI,EQ,47.39,44.92,45.22,45.96,177367,2026-03-16
GROWWLIQID,EQ,108.49,108.23,108.23,108.22,301943,2026-03-16
GROWWLOVOL,EQ,10.14,9.77,9.86,9.96,140933,2026-03-16
GROWWMC150,EQ,206.99,199.0,202.61,203.2,4635,2026-03-16
GROWWMETAL,EQ,11.44,10.6,10.71,10.74,650666,2026-03-16
GROWWMOM50,EQ,9.76,9.44,9.65,9.57,289331,2026-03-16
GROWWN200,EQ,10.78,10.39,10.65,10.57,150736,2026-03-16
GROWWNET,EQ,8.25,7.94,8.17,8.08,738139,2026-03-16
GROWWNIFTY,EQ,9.55,9.21,9.41,9.32,1086851,2026-03-16
GROWWNXT50,EQ,65.78,63.8,64.34,65.1,11957,2026-03-16
GROWWPOWER,EQ,10.77,10.21,10.39,10.44,2266213,2026-03-16
GROWWPSE,EQ,101.37,98.71,99.36,101.37,5263,2026-03-16
GROWWRAIL,EQ,30.58,29.03,29.62,30.1,1278650,2026-03-16
GROWWRLTY,EQ,8.1,7.68,7.79,7.97,407603,2026-03-16
GROWWSC250,EQ,8.73,8.37,8.53,8.54,357339,2026-03-16
GROWWSLVR,EQ,24.45,23.5,23.87,24.99,5291650,2026-03-16
GRPLTD,EQ,1799.9,1696.5,1734.7,1783.2,2294,2026-03-16
GSS,EQ,12.6,11.15,11.47,11.86,42693,2026-03-16
GTLINFRA,EQ,1.07,1.01,1.03,1.05,43065528,2026-03-16
GTL,EQ,6.61,6.4,6.43,6.62,166793,2026-03-16
GTPL,EQ,60.73,55.75,56.62,59.52,116211,2026-03-16
GUFICBIO,EQ,287.1,277.45,282.6,287.45,64698,2026-03-16
GIPCL,EQ,132.0,128.0,129.93,131.27,481182,2026-03-16
GNFC,EQ,426.55,412.2,417.7,426.15,222709,2026-03-16
GSFC,EQ,158.15,150.6,154.46,156.07,1418121,2026-03-16
GUJAPOLLO,EQ,409.9,391.1,404.6,393.4,12494,2026-03-16
GUJALKALI,EQ,433.0,409.15,416.4,430.7,53593,2026-03-16
GAEL,EQ,129.53,122.21,126.86,130.2,1501443,2026-03-16
FLUOROCHEM,EQ,3109.5,2980.5,3078.7,3070.6,82568,2026-03-16
GUJGASLTD,EQ,379.7,356.35,365.25,374.3,1509142,2026-03-16
GKSL,EQ,108.52,105.0,105.87,108.66,128491,2026-03-16
GMDCLTD,EQ,538.95,523.15,532.1,528.75,2032930,2026-03-16
GPPL,EQ,153.15,148.05,150.71,151.92,1123942,2026-03-16
GUJRAFFIA,EQ,38.59,35.75,35.9,36.79,2685,2026-03-16
GSPL,EQ,275.45,264.15,270.25,271.6,493467,2026-03-16
GUJTHEM,EQ,283.8,265.05,277.1,280.95,100171,2026-03-16
GULFOILLUB,EQ,999.7,961.8,973.0,995.6,74157,2026-03-16
GULPOLY,EQ,156.44,153.0,154.21,154.47,100595,2026-03-16
GVPTECH,EQ,6.2,5.85,5.98,5.81,23622,2026-03-16
HGINFRA,EQ,494.2,472.1,489.1,487.95,223048,2026-03-16
HALDER,EQ,259.15,247.5,255.5,254.0,10859,2026-03-16
HALEOSLABS,EQ,1289.9,1205.0,1280.6,1254.2,860,2026-03-16
HGM,EQ,52.7,43.6,45.66,51.3,7139,2026-03-16
HAPPSTMNDS,EQ,390.9,365.15,377.35,393.25,3617299,2026-03-16
HAPPYFORGE,EQ,1275.0,1200.6,1264.0,1217.2,72078,2026-03-16
HARIOMPIPE,EQ,315.05,301.15,305.2,316.2,171939,2026-03-16
HARRMALAYA,EQ,183.7,167.0,168.13,177.66,25691,2026-03-16
HARSHA,EQ,350.65,336.0,338.05,350.65,35004,2026-03-16
HATHWAY,EQ,9.87,9.58,9.76,9.85,2292521,2026-03-16
HATSUN,EQ,964.9,933.3,956.75,952.8,24921,2026-03-16
HAVELLS,EQ,1316.9,1273.0,1297.3,1310.2,963287,2026-03-16
HBSL,EQ,50.51,47.03,48.63,49.21,6250,2026-03-16
HBLENGINE,EQ,667.55,641.2,656.25,658.5,1402605,2026-03-16
HCL-INSYS,EQ,12.41,11.9,11.92,12.12,154532,2026-03-16
HCLTECH,EQ,1337.7,1302.4,1328.6,1325.4,3618375,2026-03-16
HDBFS,EQ,643.8,633.0,642.15,642.55,512795,2026-03-16
HDFCAMC,EQ,2397.8,2323.0,2367.2,2381.0,1973365,2026-03-16
HDFCBANK,EQ,844.5,815.65,840.6,817.0,52182605,2026-03-16
HDFCGOLD,EQ,133.44,131.0,131.4,134.8,11316956,2026-03-16
HDFCLIFE,EQ,630.55,617.2,626.0,625.75,2750363,2026-03-16
HDFCBSE500,EQ,34.78,33.87,34.55,34.4,111411,2026-03-16
HDFCGROWTH,EQ,114.22,109.47,111.49,110.89,20070,2026-03-16
HDFCLIQUID,EQ,1052.11,1052.07,1052.11,1051.91,18182,2026-03-16
HDFCLOWVOL,EQ,19.6,19.25,19.51,19.42,14678,2026-03-16
HDFCMID150,EQ,21.08,20.07,20.33,20.57,3073947,2026-03-16
HDFCMOMENT,EQ,28.95,28.33,28.85,28.8,288285,2026-03-16
HDFCNEXT50,EQ,66.29,64.72,65.7,66.09,116040,2026-03-16
HDFCNIF100,EQ,25.47,24.31,24.79,26.11,510812,2026-03-16
HDFCNIFBAN,EQ,56.08,54.61,55.95,55.24,161894,2026-03-16
HDFCNIFIT,EQ,31.0,30.3,30.78,30.87,219720,2026-03-16
HDFCNIFTY,EQ,266.19,257.32,262.65,259.7,427834,2026-03-16
HDFCPVTBAN,EQ,26.4,25.74,26.23,26.13,123977,2026-03-16
HDFCQUAL,EQ,55.46,53.38,54.53,54.57,16512,2026-03-16
HDFCSENSEX,EQ,86.19,83.5,85.44,84.23,129501,2026-03-16
HDFCSILVER,EQ,238.67,231.11,232.98,244.21,10212733,2026-03-16
HDFCSML250,EQ,150.5,146.55,149.28,149.91,3469382,2026-03-16
HDFCVALUE,EQ,128.95,124.5,127.14,126.05,11168,2026-03-16
HDFCPSUBK,EQ,87.2,84.3,86.41,85.98,96883,2026-03-16
HEADSUP,EQ,7.04,6.52,6.83,6.79,27533,2026-03-16
HCG,EQ,564.7,538.2,549.05,543.8,259446,2026-03-16
HECPROJECT,EQ,112.74,109.0,109.81,110.08,1618,2026-03-16
HEG,EQ,502.0,476.5,498.6,496.05,1172612,2026-03-16
HEIDELBERG,EQ,151.5,147.91,149.49,151.05,87773,2026-03-16
HEMIPROP,EQ,133.21,127.1,128.78,133.3,639463,2026-03-16
HERANBA,EQ,174.6,167.0,171.6,172.91,77177,2026-03-16
HERITGFOOD,EQ,312.45,304.6,308.8,306.35,296453,2026-03-16
HEROMOTOCO,EQ,5329.0,5124.5,5278.5,5206.0,466610,2026-03-16
HESTERBIO,EQ,1495.0,1378.3,1439.9,1400.7,14718,2026-03-16
HEXATRADEX,EQ,163.0,159.5,160.02,161.94,2619,2026-03-16
HEXT,EQ,420.15,402.05,416.95,411.35,835282,2026-03-16
HFCL,EQ,72.95,69.3,71.27,71.97,20368200,2026-03-16
HITECH,EQ,78.27,75.4,75.82,78.51,760065,2026-03-16
HILINFRA,EQ,49.91,48.8,49.14,50.07,124810,2026-03-16
HIKAL,EQ,173.87,166.5,169.24,172.41,369757,2026-03-16
HILTON,EQ,17.01,16.05,16.09,16.68,227415,2026-03-16
HSCL,EQ,444.9,421.0,440.85,438.85,1921374,2026-03-16
HIMATSEIDE,EQ,83.61,79.1,81.3,83.31,634163,2026-03-16
HIRECT,EQ,1478.4,1386.0,1456.5,1432.2,39451,2026-03-16
HINDALCO,EQ,943.15,901.3,921.15,910.05,10755610,2026-03-16
HINDCON,EQ,19.59,18.0,18.35,18.95,26226,2026-03-16
HPIL,EQ,123.31,110.16,114.5,120.31,5210,2026-03-16
HGS,EQ,367.1,352.2,362.4,367.15,59607,2026-03-16
HAL,EQ,3938.8,3843.0,3913.1,3914.4,1379003,2026-03-16
HINDCOMPOS,EQ,389.6,380.95,382.1,386.45,3199,2026-03-16
HCC,EQ,15.52,14.6,14.93,15.33,31626433,2026-03-16
HINDCOPPER,EQ,494.8,472.5,477.55,496.3,11893736,2026-03-16
HNDFDS,EQ,473.9,463.05,470.7,470.65,39857,2026-03-16
HMVL,EQ,63.49,61.0,61.18,61.59,31443,2026-03-16
HINDOILEXP,EQ,145.34,117.65,126.95,144.96,3839196,2026-03-16
HINDPETRO,EQ,364.95,348.3,353.8,368.75,14657696,2026-03-16
HINDUNILVR,EQ,2186.7,2154.0,2175.7,2160.0,1981511,2026-03-16
HINDZINC,EQ,551.9,529.6,533.85,551.95,7774885,2026-03-16
HINDWAREAP,EQ,199.0,185.2,191.12,199.7,226143,2026-03-16
HISARMETAL,EQ,152.55,145.37,146.57,153.64,9813,2026-03-16
POWERINDIA,EQ,24405.0,23400.0,24205.0,24165.0,138189,2026-03-16
HITECHCORP,EQ,145.0,130.12,138.94,132.89,53341,2026-03-16
HLEGLAS,EQ,301.95,284.5,288.45,293.65,142484,2026-03-16
HLVLTD,EQ,7.29,6.9,6.98,7.21,503127,2026-03-16
HMAAGRO,EQ,24.99,23.5,23.86,24.34,106583,2026-03-16
HOMEFIRST,EQ,1007.9,977.5,989.2,987.7,400726,2026-03-16
HONASA,EQ,267.85,261.6,265.9,268.95,452196,2026-03-16
HONDAPOWER,EQ,2080.0,1922.2,2046.3,1989.6,10704,2026-03-16
HONAUT,EQ,30250.0,29085.0,29305.0,30050.0,3339,2026-03-16
HPAL,EQ,32.16,30.86,31.01,30.91,75954,2026-03-16
HPL,EQ,297.0,266.4,273.45,312.3,1840695,2026-03-16
HUDCO,EQ,173.55,168.9,172.12,172.7,3356606,2026-03-16
HTMEDIA,EQ,20.65,19.21,20.02,20.49,136758,2026-03-16
HUBTOWN,EQ,202.83,187.1,190.33,197.02,1281437,2026-03-16
HUHTAMAKI,EQ,162.88,156.67,160.84,161.41,210777,2026-03-16
HYBRIDFIN,EQ,16.87,15.15,15.77,16.12,2242,2026-03-16
HYUNDAI,EQ,2009.0,1930.3,1963.9,2018.0,1324044,2026-03-16
IGPL,EQ,352.2,325.9,333.7,338.75,28269,2026-03-16
ICDSLTD,EQ,59.88,49.56,50.28,54.44,158784,2026-03-16
ICEMAKE,EQ,810.0,773.85,794.55,788.7,51526,2026-03-16
ICICIBANK,EQ,1276.8,1240.1,1272.9,1254.8,22740688,2026-03-16
ICICIGI,EQ,1855.0,1806.6,1850.5,1837.1,725655,2026-03-16
LOWVOLIETF,EQ,21.01,20.3,20.94,20.83,3092995,2026-03-16
ICICIPRULI,EQ,589.15,578.0,583.9,583.75,1391776,2026-03-16
MIDSELIETF,EQ,16.6,15.85,16.1,16.18,362068,2026-03-16
NIF100IETF,EQ,27.32,26.3,26.81,26.61,350891,2026-03-16
NIFTYIETF,EQ,264.72,258.81,263.77,261.28,1528674,2026-03-16
SENSEXIETF,EQ,874.43,845.83,860.22,853.11,34156,2026-03-16
ICICIAMC,EQ,2903.6,2819.7,2884.0,2879.7,248858,2026-03-16
GOLDIETF,EQ,134.45,130.98,131.33,134.81,11938612,2026-03-16
NV20IETF,EQ,13.85,13.48,13.73,13.64,737860,2026-03-16
ICICIB22,EQ,118.9,115.84,117.59,118.31,895065,2026-03-16
CASHIETF,EQ,1053.58,1053.56,1053.56,1053.43,435142,2026-03-16
EVIETF,EQ,29.0,26.81,27.47,27.45,222523,2026-03-16
GSEC10IETF,EQ,261.35,260.32,261.28,261.0,200,2026-03-16
BSE500IETF,EQ,37.08,35.72,36.16,36.08,976567,2026-03-16
GSEC5IETF,EQ,64.91,64.26,64.5,64.73,25000,2026-03-16
ALPL30IETF,EQ,26.49,25.54,25.93,25.67,7103535,2026-03-16
AUTOIETF,EQ,25.57,24.55,25.32,24.95,1094979,2026-03-16
PVTBANIETF,EQ,26.16,25.5,26.02,25.75,3193089,2026-03-16
COMMOIETF,EQ,95.8,93.36,95.14,95.27,200122,2026-03-16
CONSUMIETF,EQ,112.0,108.13,110.64,109.55,59264,2026-03-16
FMCGIETF,EQ,52.58,51.1,51.74,51.3,1509623,2026-03-16
INFRAIETF,EQ,90.61,89.01,90.31,90.21,122703,2026-03-16
LIQUIDIETF,EQ,1000.01,996.77,999.85,999.99,765147,2026-03-16
MIDCAPIETF,EQ,21.18,20.51,20.83,20.96,2486605,2026-03-16
MOM30IETF,EQ,29.19,28.62,29.02,28.79,6989753,2026-03-16
NEXT50IETF,EQ,69.93,66.84,67.89,68.23,1763969,2026-03-16
HEALTHIETF,EQ,150.61,146.61,147.78,149.86,119376,2026-03-16
QUAL30IETF,EQ,20.24,19.34,19.58,19.65,101506,2026-03-16
SILVERIETF,EQ,261.33,242.16,243.64,254.96,9242431,2026-03-16
ITIETF,EQ,32.18,31.5,31.98,32.04,1627861,2026-03-16
BANKIETF,EQ,55.95,54.57,55.68,55.12,774263,2026-03-16
METALIETF,EQ,11.62,10.0,11.34,11.34,15138930,2026-03-16
OILIETF,EQ,11.52,11.15,11.24,11.47,5722874,2026-03-16
PSUBNKIETF,EQ,93.25,84.32,86.69,86.25,284396,2026-03-16
TOP15IETF,EQ,9.65,9.42,9.63,9.53,56050,2026-03-16
VAL30IETF,EQ,15.49,14.75,14.91,15.04,792428,2026-03-16
FINIETF,EQ,30.3,29.17,29.9,29.51,492039,2026-03-16
ICRA,EQ,5300.0,5161.5,5235.0,5265.5,3763,2026-03-16
IDBI,EQ,82.84,76.11,76.9,92.18,125045171,2026-03-16
IDEAFORGE,EQ,407.85,385.35,392.5,404.8,364118,2026-03-16
IDFCFIRSTB,EQ,63.2,61.3,62.81,62.57,43729894,2026-03-16
IFBAGRO,EQ,719.85,679.15,683.35,714.85,26492,2026-03-16
IFBIND,EQ,998.7,961.9,972.8,990.4,64107,2026-03-16
IFCI,EQ,57.5,54.13,55.73,57.21,33637426,2026-03-16
IFGLEXPOR,EQ,150.7,142.4,143.44,149.05,56952,2026-03-16
IGARASHI,EQ,313.5,301.55,306.5,312.45,54954,2026-03-16
IIFLCAPS,EQ,284.0,273.25,280.85,283.65,818464,2026-03-16
IIFL,EQ,479.0,460.85,475.45,477.45,971832,2026-03-16
IKIO,EQ,126.0,118.58,120.72,126.43,239723,2026-03-16
IVC,EQ,7.05,6.21,6.84,6.97,332047,2026-03-16
IMAGICAA,EQ,40.5,38.61,39.53,40.5,749902,2026-03-16
INCREDIBLE,EQ,35.8,32.11,32.78,32.8,13081,2026-03-16
IMPAL,EQ,1005.6,986.5,995.6,1000.7,1564,2026-03-16
INDSWFTLAB,EQ,139.74,135.11,137.14,137.34,239182,2026-03-16
INDTERRAIN,EQ,29.15,27.17,27.53,28.43,47824,2026-03-16
INDBANK,EQ,32.5,30.11,30.65,31.09,29024,2026-03-16
BAJAJINDEF,EQ,247.44,232.0,235.6,239.37,29644,2026-03-16
INDGN,EQ,443.7,423.0,435.3,429.25,461131,2026-03-16
INDIAGLYCO,EQ,883.05,838.5,857.9,854.6,178028,2026-03-16
INDNIPPON,EQ,768.0,739.2,753.4,762.5,14985,2026-03-16
IPL,EQ,142.37,136.5,140.85,141.69,203208,2026-03-16
INDIASHLTR,EQ,707.0,683.3,702.65,689.65,211267,2026-03-16
ITDC,EQ,441.0,419.4,426.05,439.35,28668,2026-03-16
IBULLSLTD,EQ,10.1,9.3,9.99,9.73,11931854,2026-03-16
INDIAMART,EQ,2140.0,2074.9,2108.0,2101.9,125688,2026-03-16
INDIANB,EQ,884.6,848.65,877.45,870.3,2341800,2026-03-16
INDIANCARD,EQ,189.49,180.25,184.67,189.92,2755,2026-03-16
IEX,EQ,120.89,117.19,118.8,120.25,6559285,2026-03-16
INDIANHUME,EQ,323.65,310.4,313.05,325.8,40323,2026-03-16
IMFA,EQ,1203.7,1166.1,1190.2,1177.6,77356,2026-03-16
IOC,EQ,154.6,146.88,148.96,156.54,35687077,2026-03-16
IOB,EQ,32.54,31.59,32.21,32.61,6890438,2026-03-16
IRCTC,EQ,529.0,518.25,526.45,527.6,1857687,2026-03-16
IRFC,EQ,97.13,94.32,96.44,97.2,16521257,2026-03-16
IREDA,EQ,116.17,112.07,115.19,114.85,7970878,2026-03-16
INDIGOPNTS,EQ,785.65,751.0,757.7,786.85,443713,2026-03-16
INDIQUBE,EQ,150.04,141.2,142.53,150.04,62640,2026-03-16
INDOAMIN,EQ,96.74,92.13,92.95,95.72,53200,2026-03-16
INDOBORAX,EQ,247.49,241.81,243.37,244.09,135823,2026-03-16
ICIL,EQ,237.0,227.85,233.25,234.55,276888,2026-03-16
INDOFARM,EQ,127.15,122.0,124.17,125.39,214721,2026-03-16
INDORAMA,EQ,33.3,30.3,31.95,32.67,385830,2026-03-16
INDOTECH,EQ,1351.2,1235.3,1247.2,1318.8,23392,2026-03-16
INDOTHAI,EQ,259.0,245.55,255.75,250.2,474896,2026-03-16
INDOUS,EQ,102.28,97.0,97.87,100.01,30306,2026-03-16
NIPPOBATRY,EQ,293.5,282.6,285.35,292.35,4908,2026-03-16
INDOCO,EQ,198.39,188.0,189.11,196.28,42081,2026-03-16
IGCL,EQ,61.05,58.6,59.58,61.3,182980,2026-03-16
INDOSTAR,EQ,199.02,189.11,195.61,194.41,174628,2026-03-16
INDOWIND,EQ,8.7,8.28,8.36,8.45,310069,2026-03-16
IGL,EQ,157.72,152.2,155.49,156.51,1976280,2026-03-16
INDRAMEDCO,EQ,395.15,375.05,391.6,382.9,323590,2026-03-16
INDUSTOWER,EQ,430.65,418.45,427.1,423.95,3446835,2026-03-16
INDUSINDBK,EQ,830.0,806.2,825.05,814.4,3107008,2026-03-16
IITL,EQ,134.0,126.62,131.09,131.39,19475,2026-03-16
NAUKRI,EQ,955.3,932.2,949.6,952.4,2203285,2026-03-16
INFOBEAN,EQ,135.87,121.0,134.22,123.52,1259455,2026-03-16
INFOMEDIA,EQ,4.9,4.81,4.82,4.87,25910,2026-03-16
INFY,EQ,1254.3,1224.2,1249.8,1248.3,12314450,2026-03-16
INGERRAND,EQ,3725.9,3564.1,3647.6,3681.0,13383,2026-03-16
INNOVACAP,EQ,722.95,688.6,707.0,713.55,55263,2026-03-16
INNOVANA,EQ,392.9,362.55,385.05,375.1,1228,2026-03-16
INOXGREEN,EQ,146.39,139.27,141.11,143.97,1680614,2026-03-16
INOXINDIA,EQ,1155.9,1117.0,1144.4,1136.5,52526,2026-03-16
INOXWIND,EQ,81.1,77.18,78.4,79.59,13302821,2026-03-16
INSECTICID,EQ,577.9,554.9,569.3,575.35,51062,2026-03-16
INA,EQ,98.65,91.11,91.97,95.23,1077294,2026-03-16
ESSENTIA,EQ,1.31,1.26,1.28,1.27,2148351,2026-03-16
INTELLECT,EQ,666.75,642.0,645.2,660.75,290738,2026-03-16
INTENTECH,EQ,87.98,84.2,86.19,87.49,27840,2026-03-16
INTERARCH,EQ,1747.0,1690.0,1716.6,1724.0,74764,2026-03-16
INDIGO,EQ,4270.0,4093.9,4222.1,4158.2,1792860,2026-03-16
IGIL,EQ,314.0,296.05,306.15,308.85,450662,2026-03-16
INTLCONV,EQ,74.0,70.0,70.34,72.44,68449,2026-03-16
ISFT,EQ,71.54,64.5,65.55,70.65,27015,2026-03-16
INVENTURE,EQ,1.03,1.0,1.0,1.03,1037237,2026-03-16
IKS,EQ,1378.0,1315.7,1330.6,1327.3,251212,2026-03-16
IVZINGOLD,EQ,13550.0,13322.4,13366.2,13709.3,2500,2026-03-16
IVZINNIFTY,EQ,2670.16,2625.11,2670.16,2652.89,657,2026-03-16
IOLCP,EQ,70.07,67.19,68.66,68.82,1977540,2026-03-16
IONEXCHANG,EQ,344.8,332.7,340.75,337.8,281036,2026-03-16
IPCALAB,EQ,1574.5,1534.1,1557.0,1561.3,181093,2026-03-16
IRB,EQ,41.87,40.4,41.36,41.56,9469080,2026-03-16
IRCON,EQ,130.5,123.71,125.83,130.22,4930944,2026-03-16
IRISDOREME,EQ,30.7,28.05,29.85,29.57,515894,2026-03-16
IRIS,EQ,231.58,225.1,226.84,230.43,29139,2026-03-16
IRMENERGY,EQ,213.02,198.1,200.56,211.43,131223,2026-03-16
ISGEC,EQ,908.0,852.9,887.4,902.3,114697,2026-03-16
ISHANCH,EQ,57.6,49.0,56.02,53.21,15116,2026-03-16
ITCHOTELS,EQ,156.75,146.25,154.74,153.12,9024730,2026-03-16
ITC,EQ,309.45,302.0,308.25,301.45,37472204,2026-03-16
ITI,EQ,289.8,240.0,277.15,242.3,87087971,2026-03-16
IVALUE,EQ,230.99,220.41,226.93,225.1,115937,2026-03-16
IVP,EQ,133.0,124.01,125.12,126.51,4815,2026-03-16
J&KBANK,EQ,125.61,116.49,123.66,120.81,12077833,2026-03-16
JBCHEPHARM,EQ,2177.0,2065.0,2090.2,2121.8,605829,2026-03-16
JGCHEM,EQ,335.0,317.1,330.65,329.05,97756,2026-03-16
JAGRAN,EQ,61.99,60.02,61.32,61.4,526093,2026-03-16
JAGSNPHARM,EQ,184.98,180.78,183.72,182.96,282892,2026-03-16
JAIBALAJI,EQ,63.69,60.38,62.74,62.45,2835170,2026-03-16
JAICORPLTD,EQ,98.29,94.31,96.48,97.51,456806,2026-03-16
JISLDVREQS,EQ,22.3,19.66,20.72,22.31,49353,2026-03-16
JISLJALEQS,EQ,34.0,31.0,31.25,32.06,6249970,2026-03-16
JAINREC,EQ,428.0,413.15,424.85,428.45,1388616,2026-03-16
JPPOWER,EQ,13.98,13.4,13.5,13.9,39185339,2026-03-16
JAMNAAUTO,EQ,120.8,116.07,118.89,117.56,2148927,2026-03-16
JSFB,EQ,353.1,342.35,348.35,353.05,300359,2026-03-16
JARO,EQ,472.5,428.0,462.5,429.05,1248150,2026-03-16
JASH,EQ,382.9,352.1,366.15,363.0,248549,2026-03-16
JAYBARMARU,EQ,89.72,85.16,86.09,88.4,143769,2026-03-16
JAYAGROGN,EQ,173.98,167.41,168.35,171.59,14822,2026-03-16
JAYNECOIND,EQ,72.59,69.75,70.69,71.27,3953301,2026-03-16
JAYKAY,EQ,130.0,122.89,125.83,128.12,331881,2026-03-16
JAYSREETEA,EQ,88.73,87.0,87.52,87.42,45183,2026-03-16
JBMA,EQ,500.4,477.0,486.2,494.3,418609,2026-03-16
JSLL,EQ,590.0,570.6,585.85,582.05,235757,2026-03-16
JETFREIGHT,EQ,19.0,17.15,17.99,18.34,127713,2026-03-16
JHS,EQ,8.66,8.11,8.16,8.48,153371,2026-03-16
RETAIL,EQ,21.87,20.01,20.24,20.11,2613,2026-03-16
JPOLYINVST,EQ,1282.5,1185.0,1229.7,1231.3,169549,2026-03-16
JINDRILL,EQ,485.0,451.0,474.2,474.1,817176,2026-03-16
