TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCQUAL,EQ,58.7,58.24,58.47,58.33,27347,2025-07-09
HDFCSENSEX,EQ,94.48,93.64,93.7,94.05,26184,2025-07-09
HDFCSILVER,EQ,104.39,103.48,103.94,104.32,858728,2025-07-09
HDFCSML250,EQ,181.8,177.04,178.87,177.37,767191,2025-07-09
HDFCVALUE,EQ,137.48,134.81,135.25,135.24,3761,2025-07-09
HDFCPSUBK,EQ,71.88,71.41,71.61,71.88,7298,2025-07-09
HEADSUP,EQ,9.89,9.5,9.63,9.77,47598,2025-07-09
HCG,EQ,559.7,548.55,549.9,555.35,86061,2025-07-09
HEG,EQ,499.85,492.0,493.25,494.45,245905,2025-07-09
HEIDELBERG,EQ,212.8,208.8,209.48,211.92,114692,2025-07-09
HEMIPROP,EQ,137.42,135.0,135.32,135.81,183636,2025-07-09
HERANBA,EQ,386.0,365.3,377.15,367.7,145712,2025-07-09
HERITGFOOD,EQ,505.9,492.1,493.95,496.0,506876,2025-07-09
HEROMOTOCO,EQ,4344.0,4290.2,4333.1,4300.4,276485,2025-07-09
HESTERBIO,EQ,1827.9,1780.8,1812.9,1792.3,895,2025-07-09
HEUBACHIND,EQ,589.0,586.05,587.0,586.7,26601,2025-07-09
HEXATRADEX,EQ,187.55,181.99,182.5,183.49,11976,2025-07-09
HEXT,EQ,900.0,875.55,890.95,882.5,875938,2025-07-09
HFCL,EQ,83.85,82.25,82.5,83.09,7747345,2025-07-09
HITECH,EQ,98.58,96.81,98.1,96.86,1269840,2025-07-09
HIKAL,EQ,346.5,341.95,342.85,344.0,142929,2025-07-09
HSCL,EQ,518.75,493.2,509.95,493.0,6252613,2025-07-09
HIMATSEIDE,EQ,161.8,156.05,156.53,160.28,450654,2025-07-09
HIRECT,EQ,1453.1,1359.0,1389.8,1348.7,325921,2025-07-09
HINDALCO,EQ,692.0,664.1,673.95,685.6,6703774,2025-07-09
HINDCON,EQ,36.95,35.5,35.72,36.53,29013,2025-07-09
HPIL,EQ,150.65,141.32,144.7,149.01,3221,2025-07-09
HGS,EQ,556.6,550.0,552.75,553.65,11570,2025-07-09
HAL,EQ,5065.0,4993.8,5007.4,5002.5,750110,2025-07-09
HINDCOMPOS,EQ,493.0,470.5,477.35,483.2,13632,2025-07-09
HINDCOPPER,EQ,282.0,260.3,264.75,273.75,15639832,2025-07-09
HNDFDS,EQ,584.9,570.0,570.8,579.05,77983,2025-07-09
HMVL,EQ,90.8,88.0,88.21,88.04,31855,2025-07-09
HINDOILEXP,EQ,171.25,167.97,168.57,169.55,308819,2025-07-09
HINDPETRO,EQ,454.65,442.65,445.45,452.7,5207942,2025-07-09
HINDUNILVR,EQ,2439.7,2397.1,2423.4,2392.7,1741690,2025-07-09
HINDZINC,EQ,437.3,415.15,425.0,436.2,7244683,2025-07-09
HINDWAREAP,EQ,282.0,276.0,277.6,278.15,22457,2025-07-09
HISARMETAL,EQ,196.79,194.92,196.34,195.24,1035,2025-07-09
POWERINDIA,EQ,19990.0,18960.0,19865.0,19115.0,105929,2025-07-09
HITECHCORP,EQ,203.1,198.12,202.44,200.64,5583,2025-07-09
HLEGLAS,EQ,429.9,418.65,420.25,426.55,124546,2025-07-09
HLVLTD,EQ,13.33,13.12,13.19,13.22,555518,2025-07-09
HMAAGRO,EQ,31.11,30.18,30.5,30.61,404363,2025-07-09
HOMEFIRST,EQ,1376.6,1342.2,1363.4,1369.7,123704,2025-07-09
HONASA,EQ,302.45,297.1,301.7,297.3,293529,2025-07-09
HONDAPOWER,EQ,3049.9,2998.2,3017.2,3021.2,7774,2025-07-09
HONAUT,EQ,40995.0,40250.0,40510.0,40870.0,3674,2025-07-09
HPAL,EQ,51.31,50.3,50.45,50.56,131846,2025-07-09
HPL,EQ,612.0,572.0,587.85,568.1,1876479,2025-07-09
HUDCO,EQ,232.05,228.6,229.96,229.17,3354508,2025-07-09
HUBTOWN,EQ,295.0,275.85,289.55,280.3,1468505,2025-07-09
HUHTAMAKI,EQ,241.0,225.68,233.05,228.99,788021,2025-07-09
HYUNDAI,EQ,2098.0,2048.7,2091.0,2055.1,392605,2025-07-09
IGPL,EQ,480.7,467.15,472.95,477.85,19794,2025-07-09
ICEMAKE,EQ,798.6,784.0,785.95,788.55,20372,2025-07-09
ICICIBANK,EQ,1438.7,1426.6,1431.9,1442.0,8827347,2025-07-09
ICICIGI,EQ,2039.0,2009.0,2020.2,2036.9,337764,2025-07-09
LOWVOLIETF,EQ,22.86,22.12,22.19,22.19,9742319,2025-07-09
ICICIPRULI,EQ,683.4,661.0,680.35,664.55,2572195,2025-07-09
MIDSELIETF,EQ,18.48,17.65,17.89,17.94,206954,2025-07-09
NIF100IETF,EQ,29.05,28.69,28.88,28.89,63160,2025-07-09
NIFTYIETF,EQ,287.8,283.91,285.07,285.41,147168,2025-07-09
SENSEXIETF,EQ,954.26,948.3,951.01,952.54,7857,2025-07-09
GOLDIETF,EQ,85.43,81.26,82.64,83.35,1115663,2025-07-09
NV20IETF,EQ,15.12,14.61,14.65,14.68,197682,2025-07-09
ICICIB22,EQ,112.6,110.3,110.39,110.88,247527,2025-07-09
CASHIETF,EQ,1018.3,1018.28,1018.28,1018.16,112378,2025-07-09
EVIETF,EQ,29.68,29.3,29.44,29.42,36038,2025-07-09
GSEC10IETF,EQ,259.01,257.31,258.34,257.78,545,2025-07-09
BSE500IETF,EQ,39.8,39.59,39.66,39.63,98583,2025-07-09
GSEC5IETF,EQ,63.04,62.57,62.86,62.89,8304,2025-07-09
ALPL30IETF,EQ,28.16,27.86,27.94,27.99,246319,2025-07-09
AUTOIETF,EQ,24.6,24.34,24.54,24.49,326016,2025-07-09
PVTBANIETF,EQ,28.44,28.2,28.41,28.34,2129938,2025-07-09
COMMOIETF,EQ,91.49,90.5,90.67,91.0,30844,2025-07-09
CONSUMIETF,EQ,122.16,121.14,121.42,121.33,49555,2025-07-09
FMCGIETF,EQ,59.6,59.16,59.51,59.22,2358588,2025-07-09
INFRAIETF,EQ,97.27,96.01,96.32,96.94,77688,2025-07-09
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,529284,2025-07-09
MIDCAPIETF,EQ,22.63,22.45,22.53,22.54,373546,2025-07-09
MOM30IETF,EQ,32.12,31.9,31.97,31.93,577489,2025-07-09
NEXT50IETF,EQ,73.98,71.51,71.77,71.83,285647,2025-07-09
HEALTHIETF,EQ,149.54,148.36,148.65,148.93,63152,2025-07-09
QUAL30IETF,EQ,21.69,21.55,21.56,21.61,422011,2025-07-09
SILVERIETF,EQ,110.98,107.39,107.75,108.28,9087838,2025-07-09
ITIETF,EQ,42.75,41.28,42.08,42.34,743854,2025-07-09
BANKIETF,EQ,60.09,58.19,58.31,58.34,120494,2025-07-09
METALIETF,EQ,9.59,9.28,9.4,9.52,5417713,2025-07-09
OILIETF,EQ,12.2,11.97,12.0,12.15,1481243,2025-07-09
PSUBNKIETF,EQ,72.23,70.17,71.68,71.97,61754,2025-07-09
TOP15IETF,EQ,10.7,10.35,10.43,10.44,146401,2025-07-09
VAL30IETF,EQ,13.41,13.29,13.32,13.39,41913,2025-07-09
FINIETF,EQ,31.0,30.56,30.83,30.69,229041,2025-07-09
ICRA,EQ,6894.0,6730.5,6821.0,6801.5,3362,2025-07-09
IDBI,EQ,100.47,98.8,99.88,99.79,5344166,2025-07-09
IDEAFORGE,EQ,594.0,576.9,588.7,579.45,480670,2025-07-09
IDFCFIRSTB,EQ,78.0,77.15,77.45,77.86,19300752,2025-07-09
IFBIND,EQ,1535.1,1509.7,1520.3,1514.2,33916,2025-07-09
IFCI,EQ,63.6,61.4,61.74,61.25,10419028,2025-07-09
IFGLEXPOR,EQ,558.5,545.0,555.4,547.1,16880,2025-07-09
IGARASHI,EQ,545.55,526.05,528.15,538.75,61698,2025-07-09
IIFLCAPS,EQ,337.6,331.1,331.65,335.9,304949,2025-07-09
IIFL,EQ,510.0,499.4,508.55,501.25,2748611,2025-07-09
IKIO,EQ,213.59,211.0,211.71,211.85,58717,2025-07-09
IVC,EQ,9.11,8.92,9.0,9.01,116173,2025-07-09
IMAGICAA,EQ,67.0,65.5,65.82,66.3,312225,2025-07-09
IMPAL,EQ,1152.0,1138.5,1147.5,1145.8,3384,2025-07-09
INDSWFTLAB,EQ,120.8,116.1,116.73,118.18,219915,2025-07-09
INDTERRAIN,EQ,39.3,38.29,38.95,39.36,28155,2025-07-09
INDSWFTLTD,EQ,17.49,16.56,16.86,17.25,89132,2025-07-09
INDBANK,EQ,35.68,35.0,35.06,35.41,18075,2025-07-09
BAJAJINDEF,EQ,500.0,469.45,469.45,494.15,192723,2025-07-09
INDGN,EQ,576.7,561.8,574.15,562.1,547691,2025-07-09
INDIAGLYCO,EQ,2133.0,2020.0,2080.0,2014.9,237415,2025-07-09
INDNIPPON,EQ,781.4,756.65,776.05,763.35,27431,2025-07-09
IPL,EQ,211.5,207.61,208.57,209.38,209078,2025-07-09
INDIASHLTR,EQ,944.5,884.95,937.65,879.35,1000991,2025-07-09
ITDC,EQ,619.2,605.0,607.85,615.95,18904,2025-07-09
INDIAMART,EQ,2606.9,2559.6,2587.7,2553.6,153409,2025-07-09
INDIANB,EQ,641.85,634.5,638.8,638.55,403847,2025-07-09
INDIANCARD,EQ,331.0,316.8,319.9,317.65,17035,2025-07-09
IEX,EQ,211.75,199.05,207.96,200.99,23167001,2025-07-09
INDIANHUME,EQ,457.8,440.0,447.5,456.65,71806,2025-07-09
IMFA,EQ,793.25,751.9,755.8,783.3,120098,2025-07-09
IOC,EQ,153.73,150.09,150.25,153.82,12440150,2025-07-09
IOB,EQ,39.74,39.06,39.4,39.24,4986818,2025-07-09
IRCTC,EQ,798.6,784.2,786.05,785.2,1442155,2025-07-09
IRFC,EQ,139.0,137.14,137.59,138.2,5698153,2025-07-09
IREDA,EQ,167.27,164.12,165.91,166.48,8823909,2025-07-09
INDIGOPNTS,EQ,1211.6,1199.8,1200.3,1200.3,25435,2025-07-09
INDOAMIN,EQ,170.69,165.0,166.91,165.98,209336,2025-07-09
INDOBORAX,EQ,232.2,216.25,229.65,217.4,437617,2025-07-09
ICIL,EQ,299.0,289.05,295.1,293.25,214832,2025-07-09
INDOTECH,EQ,1930.0,1890.0,1920.0,1898.0,14718,2025-07-09
INDOUS,EQ,156.28,150.02,156.16,149.11,3442,2025-07-09
NIPPOBATRY,EQ,480.0,462.55,463.4,471.8,6556,2025-07-09
INDOCO,EQ,335.15,321.9,332.8,325.15,43931,2025-07-09
INDOSTAR,EQ,341.4,333.1,334.95,337.9,102173,2025-07-09
INDOWIND,EQ,20.42,19.61,19.88,20.01,272909,2025-07-09
IGL,EQ,228.55,221.67,222.23,227.98,2085443,2025-07-09
INDRAMEDCO,EQ,510.45,488.8,492.9,508.3,305044,2025-07-09
INDUSTOWER,EQ,410.0,404.0,405.15,406.25,4972819,2025-07-09
INDUSINDBK,EQ,854.9,839.55,840.75,850.3,2406142,2025-07-09
INFIBEAM,EQ,16.2,15.68,15.79,16.12,18249254,2025-07-09
NAUKRI,EQ,1460.5,1432.0,1447.1,1458.9,1232488,2025-07-09
INFOBEAN,EQ,376.75,370.6,374.25,374.05,7837,2025-07-09
INFY,EQ,1638.0,1623.6,1633.7,1638.7,4580828,2025-07-09
INGERRAND,EQ,4087.9,4019.1,4059.2,4044.5,10498,2025-07-09
INNOVACAP,EQ,873.0,850.6,869.85,862.4,54506,2025-07-09
INNOVANA,EQ,569.75,549.45,565.75,545.6,45978,2025-07-09
INOXINDIA,EQ,1250.0,1222.0,1241.5,1224.8,49704,2025-07-09
INOXWIND,EQ,177.65,175.07,176.83,176.78,2994315,2025-07-09
INSECTICID,EQ,957.95,929.7,943.15,930.35,42404,2025-07-09
ESSENTIA,EQ,2.21,2.18,2.19,2.18,1507050,2025-07-09
INTELLECT,EQ,1193.4,1165.0,1180.1,1166.1,434555,2025-07-09
INTENTECH,EQ,93.46,92.25,92.76,93.19,9908,2025-07-09
INDIGO,EQ,5864.0,5791.0,5852.0,5802.0,1655274,2025-07-09
IGIL,EQ,395.55,387.35,390.35,390.35,468804,2025-07-09
INTLCONV,EQ,92.93,91.04,92.14,91.38,109853,2025-07-09
ISFT,EQ,113.53,111.31,112.05,112.13,14443,2025-07-09
INVENTURE,EQ,1.78,1.7,1.72,1.75,1383074,2025-07-09
IKS,EQ,1647.0,1602.6,1610.3,1604.8,386219,2025-07-09
IVZINGOLD,EQ,8458.05,8380.0,8399.7,8480.0,165,2025-07-09
IVZINNIFTY,EQ,2913.75,2873.74,2901.96,2893.97,48,2025-07-09
IOLCP,EQ,92.44,90.25,90.67,91.99,607862,2025-07-09
IONEXCHANG,EQ,548.85,540.0,542.65,543.55,97464,2025-07-09
IPCALAB,EQ,1465.2,1442.0,1455.5,1465.2,139629,2025-07-09
IRB,EQ,49.6,48.41,48.52,49.45,10809224,2025-07-09
IRCON,EQ,198.0,193.83,194.27,194.76,3026871,2025-07-09
IRIS,EQ,382.0,356.65,374.65,370.9,42961,2025-07-09
IRMENERGY,EQ,312.9,306.0,309.25,306.7,37467,2025-07-09
ISGEC,EQ,1230.9,1207.1,1213.9,1206.4,36658,2025-07-09
ITCHOTELS,EQ,232.0,222.05,227.57,223.48,6587269,2025-07-09
ITC,EQ,420.3,415.45,419.45,417.2,9930533,2025-07-09
ITDCEM,EQ,909.0,857.0,901.35,861.85,778987,2025-07-09
ITI,EQ,322.4,317.1,318.45,318.8,202451,2025-07-09
IVP,EQ,195.0,187.0,187.94,190.54,9699,2025-07-09
IZMO,EQ,433.2,414.1,423.85,412.6,125214,2025-07-09
J&KBANK,EQ,113.0,111.53,112.39,112.13,2239734,2025-07-09
JBCHEPHARM,EQ,1636.7,1615.1,1632.6,1625.4,528643,2025-07-09
JGCHEM,EQ,536.0,515.15,519.2,521.5,1673571,2025-07-09
JAGRAN,EQ,71.99,71.0,71.41,71.12,137316,2025-07-09
JAGSNPHARM,EQ,231.5,226.1,230.34,229.75,38088,2025-07-09
JAIBALAJI,EQ,126.19,121.31,121.88,124.44,840882,2025-07-09
JAICORPLTD,EQ,114.09,111.61,112.3,113.1,220656,2025-07-09
JISLDVREQS,EQ,32.74,31.51,32.35,31.54,35495,2025-07-09
JISLJALEQS,EQ,57.14,55.75,56.8,56.09,2141044,2025-07-09
JPPOWER,EQ,23.54,22.1,22.37,22.39,414818397,2025-07-09
JAMNAAUTO,EQ,97.69,93.29,95.61,93.23,2470926,2025-07-09
JSFB,EQ,500.0,492.0,499.8,493.0,64154,2025-07-09
JASH,EQ,577.4,567.0,574.15,570.5,48253,2025-07-09
JAYBARMARU,EQ,77.25,76.43,76.7,76.39,23489,2025-07-09
JAYAGROGN,EQ,260.0,252.25,254.75,256.25,16939,2025-07-09
JAYNECOIND,EQ,39.11,38.23,38.5,38.81,128933,2025-07-09
JAYSREETEA,EQ,114.0,112.0,113.58,112.43,57482,2025-07-09
JBMA,EQ,640.0,633.1,635.7,636.65,198060,2025-07-09
JETFREIGHT,EQ,14.0,13.73,13.85,13.95,34167,2025-07-09
JHS,EQ,13.04,12.73,12.83,12.87,82785,2025-07-09
RETAIL,EQ,36.85,35.27,36.64,36.01,5390,2025-07-09
JPOLYINVST,EQ,871.95,855.3,866.1,866.55,2160,2025-07-09
JINDRILL,EQ,610.8,601.3,602.8,604.5,91658,2025-07-09
JINDALPOLY,EQ,605.05,598.3,600.5,600.8,12351,2025-07-09
JINDALSAW,EQ,232.4,228.24,230.6,228.6,890652,2025-07-09
JSL,EQ,684.9,671.1,681.2,684.3,574935,2025-07-09
JINDALSTEL,EQ,952.05,926.75,944.8,951.1,1039879,2025-07-09
JINDWORLD,EQ,48.28,45.7,46.89,47.67,2792253,2025-07-09
JIOFIN,EQ,335.3,328.75,329.85,328.85,24522736,2025-07-09
JITFINFRA,EQ,397.0,378.45,382.8,386.4,31237,2025-07-09
JKCEMENT,EQ,6420.5,6261.5,6392.5,6297.5,107733,2025-07-09
JKLAKSHMI,EQ,988.45,967.15,979.3,980.25,164755,2025-07-09
JKPAPER,EQ,407.15,399.65,405.05,404.55,397213,2025-07-09
JKTYRE,EQ,379.8,369.1,373.15,371.25,1085678,2025-07-09
JKIL,EQ,717.0,701.25,702.85,710.05,128233,2025-07-09
JMFINANCIL,EQ,173.4,169.0,169.73,170.67,5516624,2025-07-09
JNKINDIA,EQ,332.4,323.15,324.6,325.05,69462,2025-07-09
JOCIL,EQ,169.5,160.6,163.38,164.85,4540,2025-07-09
JCHAC,EQ,1798.5,1750.1,1756.3,1814.8,87558,2025-07-09
JSWENERGY,EQ,525.5,513.9,514.9,513.55,3516374,2025-07-09
JSWINFRA,EQ,314.5,308.7,312.3,311.65,1407062,2025-07-09
JSWSTEEL,EQ,1052.0,1033.4,1040.4,1045.0,1666607,2025-07-09
JTEKTINDIA,EQ,143.65,138.4,139.07,141.79,318890,2025-07-09
JTLIND,EQ,83.9,80.25,80.89,80.71,3076637,2025-07-09
JUBLCPL,EQ,1714.6,1682.0,1700.4,1710.6,2963,2025-07-09
JUBLFOOD,EQ,692.0,681.75,682.95,688.2,726810,2025-07-09
JUBLINGREA,EQ,823.1,796.8,801.65,815.05,596423,2025-07-09
JUBLPHARMA,EQ,1176.0,1145.0,1148.9,1165.4,161062,2025-07-09
JMA,EQ,94.55,92.5,93.6,94.01,16424,2025-07-09
JUNIPER,EQ,313.7,295.15,305.85,296.6,282312,2025-07-09
JLHL,EQ,1534.8,1505.2,1511.0,1521.9,25259,2025-07-09
JWL,EQ,381.6,373.55,375.5,375.0,564236,2025-07-09
JUSTDIAL,EQ,933.05,915.0,920.4,912.55,163085,2025-07-09
JYOTHYLAB,EQ,359.0,352.35,357.3,358.0,525691,2025-07-09
JYOTICNC,EQ,1049.9,1010.2,1016.8,1028.5,464811,2025-07-09
JYOTISTRUC,EQ,20.2,17.6,19.69,17.77,99272281,2025-07-09
KMSUGAR,EQ,29.25,28.8,28.84,28.95,39319,2025-07-09
KPEL,EQ,503.2,488.2,491.9,489.3,274276,2025-07-09
KAJARIACER,EQ,1192.0,1150.2,1183.9,1168.7,267762,2025-07-09
KAKATCEM,EQ,164.38,160.01,160.66,162.88,2629,2025-07-09
KALPATARU,EQ,457.4,424.2,431.65,429.85,2500565,2025-07-09
KPIL,EQ,1214.0,1188.9,1200.3,1189.5,90221,2025-07-09
KALYANKJIL,EQ,592.5,571.45,578.8,573.75,6120782,2025-07-09
KALYANIFRG,EQ,762.8,738.4,750.55,731.2,2353,2025-07-09
KICL,EQ,5114.0,5016.0,5093.0,5033.0,1614,2025-07-09
KSL,EQ,957.55,913.3,918.95,954.6,85941,2025-07-09
KAMATHOTEL,EQ,235.79,230.5,231.29,233.3,40155,2025-07-09
KAMDHENU,EQ,30.68,30.0,30.08,30.31,1516969,2025-07-09
KANANIIND,EQ,2.15,2.11,2.11,2.13,89926,2025-07-09
KANORICHEM,EQ,95.2,90.46,93.24,90.46,39949,2025-07-09
KANSAINER,EQ,252.05,249.65,250.35,249.95,278201,2025-07-09
KAPSTON,EQ,251.0,246.1,246.85,248.24,3376,2025-07-09
KTKBANK,EQ,193.95,190.7,192.05,193.16,1364490,2025-07-09
KARURVYSYA,EQ,274.35,269.0,271.75,271.55,2558977,2025-07-09
KAUSHALYA,EQ,898.0,883.05,884.3,890.7,515,2025-07-09
KSCL,EQ,1218.2,1170.0,1173.3,1210.1,185595,2025-07-09
KAYNES,EQ,6238.0,6070.0,6123.0,6007.0,701423,2025-07-09
KCP,EQ,204.7,201.7,202.32,204.05,79295,2025-07-09
KCPSUGIND,EQ,36.13,35.4,35.58,35.88,70326,2025-07-09
KDDL,EQ,2864.9,2717.6,2737.0,2756.7,32341,2025-07-09
KEC,EQ,904.65,882.55,897.4,878.65,523184,2025-07-09
KEI,EQ,3759.0,3678.0,3694.0,3771.1,595581,2025-07-09
KELLTONTEC,EQ,138.82,136.42,137.29,136.42,624433,2025-07-09
KKCL,EQ,579.5,564.5,566.2,564.6,64097,2025-07-09
RUSTOMJEE,EQ,669.5,644.0,664.25,649.1,87358,2025-07-09
KFINTECH,EQ,1314.2,1258.0,1306.9,1273.3,1078958,2025-07-09
KHADIM,EQ,269.45,255.0,262.85,259.35,66408,2025-07-09
KHANDSE,EQ,26.7,23.36,24.18,23.8,504876,2025-07-09
KINGFA,EQ,3609.6,3547.3,3562.3,3572.1,5916,2025-07-09
KIOCL,EQ,294.3,288.35,290.3,292.8,35906,2025-07-09
KIRIINDUS,EQ,573.6,547.0,551.55,559.0,329173,2025-07-09
KIRLOSBROS,EQ,2257.8,2196.0,2237.4,2196.9,269114,2025-07-09
KECL,EQ,150.0,144.0,145.93,142.93,360218,2025-07-09
KIRLOSIND,EQ,4304.7,4120.1,4204.1,4203.3,10600,2025-07-09
KIRLOSENG,EQ,845.55,829.6,831.85,833.95,109062,2025-07-09
KIRLPNU,EQ,1438.9,1408.2,1418.8,1411.9,94159,2025-07-09
KITEX,EQ,303.95,290.0,292.65,295.35,1065597,2025-07-09
KMEW,EQ,1616.0,1574.9,1578.9,1616.9,8218,2025-07-09
KNRCON,EQ,221.65,218.5,219.04,218.82,633412,2025-07-09
KOHINOOR,EQ,37.18,36.18,36.57,36.65,119616,2025-07-09
KOKUYOCMLN,EQ,127.3,124.31,125.18,126.03,53469,2025-07-09
KOLTEPATIL,EQ,496.0,468.3,472.5,484.15,396859,2025-07-09
KOPRAN,EQ,181.0,176.64,177.75,179.02,162263,2025-07-09
GOLD1,EQ,81.3,80.53,80.55,81.43,593090,2025-07-09
KOTAKBANK,EQ,2234.1,2214.0,2229.3,2224.5,2020902,2025-07-09
NIFTY1,EQ,280.49,278.66,279.05,279.19,28249,2025-07-09
PSUBANK,EQ,719.36,693.42,709.38,711.2,7507,2025-07-09
ALPHA,EQ,50.98,50.58,50.77,50.56,651835,2025-07-09
CONS,EQ,120.9,120.23,120.8,120.11,14473,2025-07-09
IT,EQ,43.0,41.74,41.93,42.22,101993,2025-07-09
LIQUID1,EQ,1058.41,1058.39,1058.39,1058.24,584422,2025-07-09
LOWVOL1,EQ,21.17,21.04,21.07,21.08,472972,2025-07-09
MIDCAP,EQ,171.45,169.66,170.16,170.16,20661,2025-07-09
MNC,EQ,29.68,29.4,29.5,29.49,57631,2025-07-09
SILVER1,EQ,105.94,104.5,104.74,105.24,261115,2025-07-09
NV20,EQ,150.32,149.5,149.74,150.0,3048,2025-07-09
MID150,EQ,22.21,21.83,21.92,22.09,24005,2025-07-09
MSCIINDIA,EQ,30.89,30.21,30.29,30.36,2217,2025-07-09
NIFTY100EW,EQ,34.06,33.05,33.14,33.23,5429,2025-07-09
BANKNIFTY1,EQ,590.5,587.42,589.43,589.38,18839,2025-07-09
KOTHARIPET,EQ,181.01,176.1,179.16,177.34,43535,2025-07-09
KOTHARIPRO,EQ,87.03,83.0,83.96,85.43,13695,2025-07-09
KOTARISUG,EQ,38.0,37.12,37.63,37.56,27898,2025-07-09
KPIGREEN,EQ,533.5,508.45,517.35,507.2,1198174,2025-07-09
KPITTECH,EQ,1275.8,1257.0,1259.6,1271.3,394008,2025-07-09
KPRMILL,EQ,1213.2,1181.4,1205.2,1209.6,601531,2025-07-09
KRBL,EQ,405.0,396.75,401.6,396.55,561118,2025-07-09
KRISHANA,EQ,446.0,428.25,443.35,426.05,272288,2025-07-09
KIMS,EQ,713.5,696.0,708.35,701.3,674280,2025-07-09
KRITINUT,EQ,114.57,111.0,111.38,113.19,16177,2025-07-09
KRITIKA,EQ,10.08,9.88,9.91,9.96,166567,2025-07-09
KRN,EQ,939.9,913.75,916.45,935.0,695481,2025-07-09
KRONOX,EQ,203.99,193.73,198.55,194.54,436562,2025-07-09
KROSS,EQ,199.95,192.44,193.6,192.44,272759,2025-07-09
KRSNAA,EQ,800.0,767.1,795.6,779.45,201514,2025-07-09
KSB,EQ,829.3,817.05,826.5,823.85,40529,2025-07-09
KSHITIJPOL,EQ,3.36,3.3,3.32,3.34,221314,2025-07-09
KSOLVES,EQ,359.0,345.2,348.75,352.45,33160,2025-07-09
KUANTUM,EQ,132.42,126.75,130.74,128.34,200131,2025-07-09
LTF,EQ,210.82,207.71,209.1,208.25,3831077,2025-07-09
LTTS,EQ,4351.1,4287.1,4314.4,4336.0,74156,2025-07-09
LAOPALA,EQ,256.95,252.75,254.15,252.85,56924,2025-07-09
LAGNAM,EQ,106.2,103.01,103.39,105.11,7386,2025-07-09
LFIC,EQ,227.38,215.37,217.88,220.47,12686,2025-07-09
LAMBODHARA,EQ,141.26,138.0,138.58,141.7,5320,2025-07-09
LANCORHOL,EQ,24.25,23.11,23.43,23.86,130892,2025-07-09
LANDMARK,EQ,515.5,506.25,508.8,510.15,20317,2025-07-09
LPDC,EQ,8.66,8.25,8.42,8.34,50324,2025-07-09
LT,EQ,3605.1,3568.2,3579.7,3606.4,1008876,2025-07-09
LATENTVIEW,EQ,447.0,437.35,441.9,446.35,359447,2025-07-09
LATTEYS,EQ,23.49,22.5,22.8,23.05,88220,2025-07-09
LAURUSLABS,EQ,797.8,775.15,794.4,778.3,3672922,2025-07-09
LAXMICOT,EQ,30.39,28.3,28.9,29.06,46289,2025-07-09
LAXMIDENTL,EQ,439.95,426.75,436.1,427.65,48058,2025-07-09
LGHL,EQ,840.0,781.05,828.05,794.6,62323,2025-07-09
LXCHEM,EQ,195.65,193.0,193.87,193.49,248425,2025-07-09
IXIGO,EQ,179.8,171.61,177.79,171.57,1017460,2025-07-09
LEMONTREE,EQ,148.0,144.8,146.01,146.79,6122793,2025-07-09
LEXUS,EQ,33.48,31.99,32.85,32.66,37226,2025-07-09
LGBBROSLTD,EQ,1305.6,1291.2,1297.5,1295.0,12543,2025-07-09
LIBAS,EQ,14.54,13.71,14.13,14.14,81427,2025-07-09
LICHSGFIN,EQ,607.5,601.25,604.15,605.15,1196902,2025-07-09
LICMFGOLD,EQ,8860.0,8720.0,8733.7,8856.25,5145,2025-07-09
LICNETFN50,EQ,282.59,281.21,281.21,281.99,366,2025-07-09
LICNETFSEN,EQ,940.57,932.58,933.12,935.9,34,2025-07-09
LICNFNHGP,EQ,284.04,282.33,283.78,283.73,111,2025-07-09
LICNETFGSC,EQ,28.52,27.7,28.45,28.42,26258,2025-07-09
LICNMID100,EQ,59.78,59.43,59.43,59.43,22570,2025-07-09
LICI,EQ,953.0,944.55,946.0,946.85,482380,2025-07-09
LIKHITHA,EQ,286.95,282.0,285.0,283.35,41427,2025-07-09
LINCOLN,EQ,569.9,561.1,563.55,564.9,31496,2025-07-09
LINDEINDIA,EQ,6902.0,6775.0,6792.5,6893.5,23782,2025-07-09
LLOYDSENGG,EQ,78.94,76.58,76.81,77.89,8075239,2025-07-09
LLOYDSENT,EQ,91.49,88.04,88.96,88.09,4959493,2025-07-09
LLOYDSME,EQ,1496.7,1466.0,1480.2,1488.3,507499,2025-07-09
LMW,EQ,16669.0,16500.0,16522.0,16516.0,1152,2025-07-09
LOKESHMACH,EQ,236.01,215.15,217.32,237.12,197196,2025-07-09
LORDSCHLO,EQ,170.45,161.52,165.5,161.88,76688,2025-07-09
LOTUSEYE,EQ,75.55,73.26,73.85,74.25,14832,2025-07-09
LOVABLE,EQ,103.4,99.1,99.67,101.35,141983,2025-07-09
LOYALTEX,EQ,309.9,296.4,309.9,295.15,3754,2025-07-09
LTFOODS,EQ,497.7,476.8,493.95,481.9,1253122,2025-07-09
LTIM,EQ,5389.0,5291.5,5329.5,5369.0,248609,2025-07-09
LUMAXTECH,EQ,1138.0,1115.1,1122.6,1114.7,45742,2025-07-09
LUMAXIND,EQ,3643.9,3577.3,3611.6,3619.2,4117,2025-07-09
LUPIN,EQ,1965.5,1906.9,1914.2,1922.1,1578005,2025-07-09
