TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GOKEX,EQ,863.5,832.35,837.0,861.55,237768,2025-11-06
GOKULAGRO,EQ,177.6,171.37,174.19,175.84,358594,2025-11-06
GOKUL,EQ,41.2,40.0,40.33,41.17,15388,2025-11-06
GOLDIAM,EQ,364.4,355.05,355.9,367.55,244026,2025-11-06
GOODLUCK,EQ,1233.2,1150.2,1164.4,1226.8,168161,2025-11-06
GOPAL,EQ,360.0,348.0,355.45,349.9,212910,2025-11-06
GOYALALUM,EQ,7.25,7.09,7.11,7.14,34683,2025-11-06
GULFPETRO,EQ,40.35,39.27,39.86,40.07,33536,2025-11-06
GPTHEALTH,EQ,148.59,145.0,145.42,148.6,99972,2025-11-06
GPTINFRA,EQ,109.85,105.99,106.28,109.75,186340,2025-11-06
GRANULES,EQ,570.0,550.45,552.25,567.7,696917,2025-11-06
GRAPHITE,EQ,615.0,587.55,591.15,612.8,794072,2025-11-06
GRASIM,EQ,2800.0,2692.0,2700.1,2882.0,1986853,2025-11-06
GRAVITA,EQ,1769.0,1695.1,1703.8,1767.2,316037,2025-11-06
GREAVESCOT,EQ,220.7,202.4,203.11,220.92,5004490,2025-11-06
GREENLAM,EQ,267.85,263.5,265.8,265.3,26587,2025-11-06
GREENPANEL,EQ,284.4,272.65,279.6,279.6,464330,2025-11-06
GREENPLY,EQ,299.0,288.0,292.5,297.75,131153,2025-11-06
GCSL,EQ,253.0,240.32,248.88,242.96,23862,2025-11-06
GRINDWELL,EQ,1658.8,1583.0,1594.1,1651.7,81123,2025-11-06
GRMOVER,EQ,444.7,424.0,443.0,424.85,1638296,2025-11-06
GROWWDEFNC,EQ,81.3,78.71,79.05,80.63,320225,2025-11-06
GROWWEV,EQ,31.14,30.66,30.85,30.95,340890,2025-11-06
GROWWGOLD,EQ,118.53,117.42,118.16,117.7,512481,2025-11-06
GROWWLIQID,EQ,106.49,106.48,106.48,106.47,113782,2025-11-06
GROWWLOVOL,EQ,10.72,10.49,10.55,10.54,13019,2025-11-06
GROWWMOM50,EQ,10.9,10.7,10.75,10.8,288711,2025-11-06
GROWWN200,EQ,11.8,11.49,11.53,11.6,59424,2025-11-06
GROWWNET,EQ,10.95,10.63,10.68,10.82,325441,2025-11-06
GROWWNIFTY,EQ,10.34,10.22,10.24,10.29,111488,2025-11-06
GROWWNXT50,EQ,70.98,69.08,69.52,70.29,6792,2025-11-06
GROWWPOWER,EQ,10.4,10.08,10.09,10.28,663099,2025-11-06
GROWWRAIL,EQ,35.42,34.25,34.34,35.07,555841,2025-11-06
GROWWRLTY,EQ,11.07,10.6,10.61,10.8,93151,2025-11-06
GROWWSC250,EQ,10.19,9.84,9.86,10.01,474233,2025-11-06
GROWWSLVR,EQ,145.95,144.35,145.66,143.69,231514,2025-11-06
GRPLTD,EQ,2074.0,1995.0,2022.3,2053.9,1750,2025-11-06
GSS,EQ,24.83,23.8,23.99,24.32,74063,2025-11-06
GTLINFRA,EQ,1.45,1.41,1.42,1.44,38104795,2025-11-06
GTL,EQ,9.33,9.02,9.04,9.14,184665,2025-11-06
GTPL,EQ,107.0,104.81,106.05,106.25,11408,2025-11-06
GUFICBIO,EQ,328.7,319.65,328.15,327.0,54398,2025-11-06
GIPCL,EQ,180.02,175.5,176.0,178.56,152870,2025-11-06
GNFC,EQ,499.4,488.05,490.3,496.3,142527,2025-11-06
GSFC,EQ,192.21,186.0,186.98,191.5,906931,2025-11-06
GUJALKALI,EQ,579.9,550.35,558.05,563.85,51100,2025-11-06
GAEL,EQ,110.0,106.14,108.65,108.15,519091,2025-11-06
FLUOROCHEM,EQ,3720.0,3616.1,3646.5,3679.8,65192,2025-11-06
GUJGASLTD,EQ,407.1,398.15,400.95,407.2,1117357,2025-11-06
GMDCLTD,EQ,586.9,564.15,566.75,588.1,1830728,2025-11-06
GPPL,EQ,179.57,171.0,171.82,162.78,24934698,2025-11-06
GSPL,EQ,308.6,301.1,305.55,306.9,412453,2025-11-06
GUJTHEM,EQ,463.05,442.2,449.4,460.6,194172,2025-11-06
GULFOILLUB,EQ,1264.0,1216.1,1243.2,1264.3,114750,2025-11-06
GULPOLY,EQ,160.0,150.0,151.56,156.99,117103,2025-11-06
GVPTECH,EQ,9.79,9.15,9.27,9.41,40499,2025-11-06
HGINFRA,EQ,913.95,893.0,898.4,906.1,65824,2025-11-06
HAPPSTMNDS,EQ,508.0,496.15,500.45,506.5,193961,2025-11-06
HAPPYFORGE,EQ,1024.5,976.0,994.4,1013.2,47569,2025-11-06
HARDWYN,EQ,15.42,14.52,14.71,15.56,1094975,2025-11-06
HARIOMPIPE,EQ,444.75,423.1,425.7,445.5,154960,2025-11-06
HARRMALAYA,EQ,195.79,185.21,187.89,193.08,23563,2025-11-06
HARSHA,EQ,405.0,386.0,388.1,397.35,76989,2025-11-06
HATHWAY,EQ,13.66,13.25,13.33,13.66,2231991,2025-11-06
HATSUN,EQ,1054.5,1015.2,1020.1,1039.7,102437,2025-11-06
HAVELLS,EQ,1485.1,1439.2,1442.3,1486.4,1209100,2025-11-06
HBSL,EQ,86.8,82.0,83.18,84.61,40887,2025-11-06
HBLENGINE,EQ,995.0,958.0,966.1,994.9,1272507,2025-11-06
HCL-INSYS,EQ,16.5,15.8,15.83,15.88,626069,2025-11-06
HCLTECH,EQ,1531.9,1514.3,1526.4,1529.1,2474769,2025-11-06
HDBFS,EQ,730.45,718.85,720.7,731.55,656396,2025-11-06
HDFCAMC,EQ,5425.0,5242.5,5388.5,5402.5,489224,2025-11-06
HDFCBANK,EQ,991.05,974.0,984.65,985.25,22279516,2025-11-06
HDFCGOLD,EQ,103.49,102.56,103.34,102.96,3620953,2025-11-06
HDFCLIFE,EQ,746.8,734.6,736.05,742.45,1640119,2025-11-06
HDFCBSE500,EQ,37.99,37.66,37.7,37.8,17495,2025-11-06
HDFCGROWTH,EQ,125.21,123.31,124.02,124.13,6463,2025-11-06
HDFCLIQUID,EQ,1034.97,1034.93,1034.96,1034.84,10636,2025-11-06
HDFCLOWVOL,EQ,21.14,20.68,21.02,21.01,13243,2025-11-06
HDFCMID150,EQ,22.46,22.1,22.16,22.35,333677,2025-11-06
HDFCMOMENT,EQ,32.14,31.4,31.49,31.79,110571,2025-11-06
HDFCNEXT50,EQ,72.55,70.49,70.61,71.36,77935,2025-11-06
HDFCNIF100,EQ,27.46,26.82,26.88,27.07,61718,2025-11-06
HDFCNIFBAN,EQ,60.15,59.08,59.11,59.38,89888,2025-11-06
HDFCNIFIT,EQ,37.51,37.2,37.3,37.29,47485,2025-11-06
HDFCNIFTY,EQ,287.44,285.19,285.28,286.48,63214,2025-11-06
HDFCPVTBAN,EQ,28.95,28.23,28.31,28.44,32850,2025-11-06
HDFCQUAL,EQ,59.2,58.47,58.68,58.8,17319,2025-11-06
HDFCSENSEX,EQ,94.67,93.71,93.86,94.2,29731,2025-11-06
HDFCSILVER,EQ,142.65,140.62,142.39,140.32,1854158,2025-11-06
HDFCSML250,EQ,175.5,171.7,171.95,174.27,997894,2025-11-06
HDFCVALUE,EQ,135.53,133.51,134.27,134.82,11130,2025-11-06
HDFCPSUBK,EQ,84.6,83.25,83.3,83.81,47106,2025-11-06
HEADSUP,EQ,10.89,10.36,10.42,10.64,10347,2025-11-06
HCG,EQ,763.4,747.1,755.3,762.6,113794,2025-11-06
HECPROJECT,EQ,142.38,134.36,139.47,136.08,9486,2025-11-06
HEG,EQ,583.2,555.05,556.65,579.7,788256,2025-11-06
HEIDELBERG,EQ,195.5,185.98,186.36,193.91,240588,2025-11-06
HEMIPROP,EQ,138.16,135.25,135.95,137.7,247914,2025-11-06
HERANBA,EQ,299.85,286.55,291.85,295.3,24231,2025-11-06
HERCULES,EQ,179.95,175.0,176.07,179.28,14707,2025-11-06
HERITGFOOD,EQ,484.65,479.65,480.85,483.6,184620,2025-11-06
HEROMOTOCO,EQ,5408.5,5305.0,5326.0,5309.0,815323,2025-11-06
HESTERBIO,EQ,1619.7,1581.0,1591.4,1603.7,2178,2025-11-06
HEUBACHIND,EQ,510.7,491.0,491.6,507.1,11277,2025-11-06
HEXATRADEX,EQ,179.0,170.5,172.5,172.35,5582,2025-11-06
HEXT,EQ,704.0,687.8,699.5,695.0,227581,2025-11-06
HFCL,EQ,77.22,74.25,74.69,76.97,9013433,2025-11-06
HITECH,EQ,111.53,103.56,104.97,111.56,2167706,2025-11-06
HILINFRA,EQ,77.43,73.6,73.95,77.23,482819,2025-11-06
HIKAL,EQ,242.93,234.7,235.66,240.34,157499,2025-11-06
HILTON,EQ,45.25,42.3,42.91,44.55,69749,2025-11-06
HSCL,EQ,465.0,455.0,456.3,462.55,535636,2025-11-06
HIMATSEIDE,EQ,122.8,117.35,118.29,122.8,332334,2025-11-06
HIRECT,EQ,1909.9,1767.8,1841.2,1860.8,185019,2025-11-06
HINDALCO,EQ,795.0,770.15,788.4,831.4,34786635,2025-11-06
HINDCON,EQ,32.55,31.21,31.74,32.57,18722,2025-11-06
HPIL,EQ,142.98,137.62,141.9,140.43,8677,2025-11-06
HGS,EQ,519.6,500.05,503.95,517.8,11336,2025-11-06
HAL,EQ,4686.6,4575.0,4593.6,4685.8,768664,2025-11-06
HINDCOMPOS,EQ,472.7,450.05,451.9,468.4,4369,2025-11-06
HCC,EQ,27.88,26.76,26.84,27.7,7750217,2025-11-06
HINDCOPPER,EQ,334.0,321.1,322.3,332.4,4353679,2025-11-06
HNDFDS,EQ,544.8,522.3,533.9,533.55,51690,2025-11-06
HMVL,EQ,77.5,75.25,75.31,76.19,56669,2025-11-06
HINDOILEXP,EQ,153.25,149.8,151.22,152.5,216245,2025-11-06
HINDPETRO,EQ,484.0,471.75,473.15,484.85,5156374,2025-11-06
HINDUNILVR,EQ,2463.9,2432.6,2436.0,2445.7,1329256,2025-11-06
HINDZINC,EQ,474.0,466.0,467.2,473.35,1874384,2025-11-06
HINDWAREAP,EQ,379.95,363.2,367.75,376.95,65261,2025-11-06
HISARMETAL,EQ,184.9,181.18,181.29,184.18,1371,2025-11-06
POWERINDIA,EQ,20556.0,20076.0,20207.0,20457.0,176282,2025-11-06
HITECHCORP,EQ,197.0,189.2,195.93,191.25,9852,2025-11-06
HLEGLAS,EQ,628.2,586.35,591.75,623.45,359161,2025-11-06
HLVLTD,EQ,11.24,11.0,11.03,11.23,245457,2025-11-06
HMAAGRO,EQ,31.98,30.35,30.77,31.23,142787,2025-11-06
HOMEFIRST,EQ,1220.0,1085.2,1136.0,1195.9,1773004,2025-11-06
HONASA,EQ,282.65,276.35,276.95,280.9,117003,2025-11-06
HONDAPOWER,EQ,2609.7,2500.8,2505.3,2594.2,9144,2025-11-06
HONAUT,EQ,37225.0,35640.0,36240.0,36745.0,11235,2025-11-06
HPAL,EQ,51.4,48.25,48.94,50.56,104792,2025-11-06
HPL,EQ,438.95,422.75,425.55,435.3,102804,2025-11-06
HUDCO,EQ,233.61,226.5,227.52,233.04,2660105,2025-11-06
HUBTOWN,EQ,324.5,312.0,315.7,315.2,702438,2025-11-06
HUHTAMAKI,EQ,247.84,237.01,238.39,247.13,173543,2025-11-06
HYUNDAI,EQ,2401.9,2345.3,2353.4,2395.1,816182,2025-11-06
IGPL,EQ,414.0,400.6,403.2,410.8,23263,2025-11-06
ICEMAKE,EQ,713.5,700.0,706.1,711.25,8426,2025-11-06
ICICIBANK,EQ,1342.2,1317.4,1320.4,1336.9,24221853,2025-11-06
ICICIGI,EQ,2030.7,1995.9,2001.0,2040.0,369731,2025-11-06
LOWVOLIETF,EQ,22.78,22.43,22.58,22.57,2483180,2025-11-06
ICICIPRULI,EQ,609.8,601.45,603.75,607.55,563718,2025-11-06
MIDSELIETF,EQ,18.98,18.25,18.29,18.43,203282,2025-11-06
NIF100IETF,EQ,30.05,28.98,29.05,29.17,114614,2025-11-06
NIFTYIETF,EQ,288.92,286.8,287.09,288.11,467306,2025-11-06
SENSEXIETF,EQ,982.62,950.0,951.93,954.0,5104,2025-11-06
GOLDIETF,EQ,103.64,102.58,103.35,102.89,7455561,2025-11-06
NV20IETF,EQ,15.08,14.33,14.54,14.64,524902,2025-11-06
ICICIB22,EQ,116.11,114.55,114.65,115.61,496829,2025-11-06
CASHIETF,EQ,1035.61,1035.46,1035.6,1035.46,500412,2025-11-06
EVIETF,EQ,31.29,30.85,30.88,31.01,254727,2025-11-06
GSEC10IETF,EQ,259.05,258.28,258.89,258.51,1221,2025-11-06
BSE500IETF,EQ,40.42,39.76,39.8,40.03,263643,2025-11-06
GSEC5IETF,EQ,63.72,63.5,63.59,63.65,18227,2025-11-06
ALPL30IETF,EQ,27.81,27.47,27.48,27.67,617894,2025-11-06
AUTOIETF,EQ,27.64,27.27,27.34,27.35,421641,2025-11-06
PVTBANIETF,EQ,28.89,28.01,28.02,28.16,376902,2025-11-06
COMMOIETF,EQ,95.12,93.56,93.73,95.28,254595,2025-11-06
CONSUMIETF,EQ,128.59,126.87,127.12,127.62,23601,2025-11-06
FMCGIETF,EQ,60.05,59.35,59.41,59.65,504435,2025-11-06
INFRAIETF,EQ,98.39,97.0,97.27,97.91,60347,2025-11-06
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,472603,2025-11-06
MIDCAPIETF,EQ,24.0,22.54,22.62,22.81,2313455,2025-11-06
MOM30IETF,EQ,32.37,31.7,31.74,32.0,671157,2025-11-06
NEXT50IETF,EQ,74.4,72.75,72.83,73.68,1164482,2025-11-06
HEALTHIETF,EQ,155.53,150.0,150.64,151.0,56063,2025-11-06
QUAL30IETF,EQ,21.63,21.4,21.42,21.55,56551,2025-11-06
SILVERIETF,EQ,148.07,146.17,147.91,145.92,2907385,2025-11-06
ITIETF,EQ,39.0,38.72,38.85,38.76,286187,2025-11-06
BANKIETF,EQ,60.97,58.9,58.93,59.19,244924,2025-11-06
METALIETF,EQ,10.86,10.27,10.33,10.54,40038621,2025-11-06
OILIETF,EQ,12.25,12.12,12.14,12.14,2614008,2025-11-06
PSUBNKIETF,EQ,84.84,83.42,83.75,84.18,168548,2025-11-06
TOP15IETF,EQ,11.01,10.76,10.78,10.83,471341,2025-11-06
VAL30IETF,EQ,14.67,14.15,14.21,14.46,306347,2025-11-06
FINIETF,EQ,32.11,31.59,31.68,32.09,383832,2025-11-06
ICRA,EQ,6547.0,6337.0,6426.5,6465.0,3926,2025-11-06
IDBI,EQ,100.36,97.0,97.26,99.26,8297139,2025-11-06
IDEAFORGE,EQ,475.0,451.0,454.5,475.8,199480,2025-11-06
IDFCFIRSTB,EQ,81.42,79.69,80.37,81.13,34775868,2025-11-06
IFBAGRO,EQ,1451.7,1302.9,1321.5,1456.1,157798,2025-11-06
IFBIND,EQ,1840.6,1780.5,1792.5,1841.4,31425,2025-11-06
IFCI,EQ,56.34,53.85,54.16,56.21,5056004,2025-11-06
IFGLEXPOR,EQ,246.37,238.12,239.86,244.49,21612,2025-11-06
IGARASHI,EQ,534.0,478.0,499.05,494.15,340697,2025-11-06
IIFLCAPS,EQ,338.2,328.95,331.95,335.55,356543,2025-11-06
IIFL,EQ,539.4,518.25,520.75,539.25,1351016,2025-11-06
IKIO,EQ,210.0,203.9,208.65,208.2,69961,2025-11-06
IVC,EQ,7.77,7.55,7.59,7.77,110685,2025-11-06
IMAGICAA,EQ,54.4,50.4,51.49,50.43,2152614,2025-11-06
INCREDIBLE,EQ,47.3,41.4,44.12,43.35,44674,2025-11-06
IMPAL,EQ,1068.9,1028.5,1042.4,1066.7,4681,2025-11-06
INDSWFTLAB,EQ,102.08,99.63,101.08,101.61,48772,2025-11-06
INDTERRAIN,EQ,40.73,39.0,39.33,40.7,82520,2025-11-06
INDBANK,EQ,40.25,39.0,39.04,39.8,63560,2025-11-06
BAJAJINDEF,EQ,373.95,361.5,363.15,371.15,25679,2025-11-06
INDGN,EQ,539.05,526.15,530.15,539.05,225117,2025-11-06
INDIAGLYCO,EQ,1035.5,981.0,987.05,1014.75,486767,2025-11-06
INDNIPPON,EQ,981.95,929.0,932.9,963.35,28738,2025-11-06
IPL,EQ,186.99,181.74,183.31,185.3,171700,2025-11-06
INDIASHLTR,EQ,894.95,835.55,845.95,886.6,413598,2025-11-06
ITDC,EQ,613.0,595.0,597.1,613.0,27828,2025-11-06
INDIAMART,EQ,2494.0,2441.1,2473.1,2468.2,114451,2025-11-06
INDIANB,EQ,879.75,863.6,865.8,872.4,1796714,2025-11-06
INDIANCARD,EQ,254.7,248.4,248.55,253.65,1420,2025-11-06
IEX,EQ,140.0,135.64,138.14,137.66,6201879,2025-11-06
INDIANHUME,EQ,369.0,350.65,354.5,359.85,19432,2025-11-06
IMFA,EQ,1267.9,1119.0,1129.0,1230.6,450800,2025-11-06
IOC,EQ,170.03,167.35,168.37,169.25,19729771,2025-11-06
IOB,EQ,40.14,38.59,38.72,39.55,7979437,2025-11-06
IRCTC,EQ,717.65,702.95,703.35,718.5,501782,2025-11-06
IRFC,EQ,122.25,120.05,120.25,122.24,6360660,2025-11-06
IREDA,EQ,151.5,148.2,148.56,151.01,5841929,2025-11-06
INDIGOPNTS,EQ,1010.15,982.2,990.8,995.2,110136,2025-11-06
INDIQUBE,EQ,214.88,203.33,205.64,212.64,357200,2025-11-06
INDOAMIN,EQ,135.95,132.61,133.4,133.59,50121,2025-11-06
INDOBORAX,EQ,256.75,242.35,245.05,253.9,77659,2025-11-06
ICIL,EQ,283.0,271.0,272.95,280.35,135549,2025-11-06
INDOFARM,EQ,232.0,221.98,222.37,228.72,170847,2025-11-06
INDORAMA,EQ,71.16,67.15,67.42,70.6,500981,2025-11-06
INDOTECH,EQ,1700.7,1610.0,1617.5,1668.4,10490,2025-11-06
INDOUS,EQ,135.45,133.48,134.03,135.52,5570,2025-11-06
NIPPOBATRY,EQ,452.0,418.0,443.65,433.75,13365,2025-11-06
INDOCO,EQ,288.0,261.95,264.45,270.95,480619,2025-11-06
IGCL,EQ,103.8,99.99,100.73,102.88,231589,2025-11-06
INDOSTAR,EQ,271.09,251.35,254.01,268.94,214360,2025-11-06
INDOWIND,EQ,15.44,15.14,15.17,15.35,86280,2025-11-06
IGL,EQ,214.83,209.87,211.06,214.85,1094359,2025-11-06
INDRAMEDCO,EQ,640.85,607.0,622.8,604.25,1877544,2025-11-06
INDUSTOWER,EQ,404.85,386.6,398.3,392.55,14237144,2025-11-06
INDUSINDBK,EQ,797.5,777.35,786.2,790.2,2640541,2025-11-06
IITL,EQ,188.98,181.0,184.58,184.99,16300,2025-11-06
INFIBEAM,EQ,19.28,18.03,18.18,19.26,11066476,2025-11-06
NAUKRI,EQ,1350.1,1317.3,1326.8,1338.7,855886,2025-11-06
INFOBEAN,EQ,620.95,585.6,594.15,611.6,68653,2025-11-06
INFY,EQ,1483.0,1461.9,1466.7,1467.9,7944752,2025-11-06
INGERRAND,EQ,3798.8,3733.0,3757.5,3799.8,6871,2025-11-06
INNOVACAP,EQ,831.15,800.6,802.95,826.4,14455,2025-11-06
INOXGREEN,EQ,270.65,256.7,258.45,270.05,1300915,2025-11-06
INOXINDIA,EQ,1220.4,1165.2,1202.9,1214.1,121940,2025-11-06
INOXWIND,EQ,155.73,149.3,150.06,154.78,4242350,2025-11-06
INSECTICID,EQ,730.0,690.9,697.0,717.3,26176,2025-11-06
INSPIRISYS,EQ,91.97,88.57,89.78,90.5,14552,2025-11-06
ESSENTIA,EQ,1.84,1.74,1.75,1.8,1933532,2025-11-06
INTELLECT,EQ,1208.4,1126.4,1133.2,1197.6,915570,2025-11-06
INTERARCH,EQ,2269.8,2182.2,2194.4,2182.7,147416,2025-11-06
INDIGO,EQ,5833.5,5679.5,5693.0,5637.0,2249415,2025-11-06
IGIL,EQ,368.65,342.0,367.7,335.15,8620170,2025-11-06
INTLCONV,EQ,94.78,88.39,90.16,94.03,405015,2025-11-06
ISFT,EQ,99.42,96.62,97.09,98.67,8641,2025-11-06
INVENTURE,EQ,1.47,1.44,1.44,1.46,824173,2025-11-06
IKS,EQ,1676.8,1622.8,1667.5,1666.6,437667,2025-11-06
IVZINGOLD,EQ,10497.95,10411.0,10487.25,10490.0,197,2025-11-06
IVZINNIFTY,EQ,2920.82,2908.13,2920.82,2927.0,9,2025-11-06
IOLCP,EQ,93.33,90.02,90.59,92.79,921198,2025-11-06
IONEXCHANG,EQ,400.0,384.2,385.55,396.4,150798,2025-11-06
IPCALAB,EQ,1319.0,1285.5,1304.8,1294.8,226767,2025-11-06
IRB,EQ,45.26,44.25,44.87,44.66,9407172,2025-11-06
IRCON,EQ,168.44,162.5,163.54,168.16,2004456,2025-11-06
IRIS,EQ,352.05,352.05,352.05,335.3,13654,2025-11-06
IRISDOREME,EQ,32.1,31.66,31.89,32.54,443790,2025-11-06
IRMENERGY,EQ,312.1,298.0,302.05,311.0,81663,2025-11-06
ISGEC,EQ,883.95,860.45,862.3,881.0,22393,2025-11-06
ITCHOTELS,EQ,215.0,210.46,210.98,214.9,2278584,2025-11-06
ITC,EQ,413.3,406.55,407.5,408.9,10095563,2025-11-06
ITI,EQ,325.0,314.5,315.85,323.4,437667,2025-11-06
IVALUE,EQ,290.1,274.65,286.4,281.45,399742,2025-11-06
IVP,EQ,193.0,173.8,175.61,168.0,108031,2025-11-06
J&KBANK,EQ,105.79,102.51,102.75,105.22,2616553,2025-11-06
JBCHEPHARM,EQ,1699.9,1684.0,1691.8,1698.4,268137,2025-11-06
JGCHEM,EQ,431.15,410.0,411.0,428.45,63426,2025-11-06
JAGRAN,EQ,72.49,70.28,70.36,72.25,346528,2025-11-06
JAGSNPHARM,EQ,219.99,214.0,216.66,216.61,71529,2025-11-06
JAIBALAJI,EQ,93.41,87.42,88.49,92.83,1148769,2025-11-06
JAICORPLTD,EQ,168.2,154.0,155.31,167.09,3033480,2025-11-06
JISLDVREQS,EQ,30.86,30.25,30.32,30.42,12324,2025-11-06
JISLJALEQS,EQ,49.86,48.37,48.67,49.84,1352604,2025-11-06
JAINREC,EQ,382.7,362.0,379.05,377.25,2149271,2025-11-06
JPPOWER,EQ,17.96,17.52,17.69,17.89,22761318,2025-11-06
JAMNAAUTO,EQ,93.24,90.91,91.21,93.26,622137,2025-11-06
JSFB,EQ,483.45,463.75,465.35,486.95,117125,2025-11-06
JARO,EQ,641.25,618.4,638.35,621.5,103297,2025-11-06
JASH,EQ,478.45,459.0,460.7,476.0,55217,2025-11-06
JAYAGROGN,EQ,231.7,220.0,222.15,230.37,15549,2025-11-06
JAYNECOIND,EQ,76.0,72.12,72.91,75.74,7861488,2025-11-06
JAYSREETEA,EQ,97.0,92.15,92.82,95.92,43997,2025-11-06
JBMA,EQ,652.85,632.0,639.75,649.15,250913,2025-11-06
JSLL,EQ,797.9,774.0,785.2,782.6,562970,2025-11-06
JETFREIGHT,EQ,12.84,12.3,12.47,12.43,40080,2025-11-06
JHS,EQ,13.39,12.2,12.22,12.14,44456,2025-11-06
RETAIL,EQ,32.38,31.2,31.75,31.59,1588,2025-11-06
JPOLYINVST,EQ,992.55,950.8,957.8,977.05,3632,2025-11-06
JINDRILL,EQ,612.45,562.9,570.5,584.35,450195,2025-11-06
JINDALPHOT,EQ,1408.7,1334.1,1337.6,1371.3,3537,2025-11-06
JINDALPOLY,EQ,563.7,545.0,548.7,558.65,21755,2025-11-06
JINDALSAW,EQ,171.87,166.5,166.92,170.45,2689235,2025-11-06
JSL,EQ,745.2,727.2,729.8,738.4,603187,2025-11-06
JINDALSTEL,EQ,1081.1,1042.3,1045.5,1080.7,1497966,2025-11-06
JINDWORLD,EQ,36.17,35.1,35.23,36.05,417605,2025-11-06
JKIPL,EQ,120.09,115.0,117.13,118.6,344913,2025-11-06
JIOFIN,EQ,303.2,297.5,298.1,301.9,8339076,2025-11-06
JKCEMENT,EQ,5795.0,5680.0,5702.0,5775.5,131253,2025-11-06
JKLAKSHMI,EQ,883.35,837.15,870.95,851.9,371922,2025-11-06
JKPAPER,EQ,386.0,375.05,384.35,386.35,304996,2025-11-06
JKTYRE,EQ,462.0,444.0,447.9,453.3,1589265,2025-11-06
JKIL,EQ,660.0,626.2,655.15,636.7,347253,2025-11-06
JMFINANCIL,EQ,168.4,160.97,161.93,165.39,3491933,2025-11-06
JNKINDIA,EQ,289.2,281.95,283.6,287.75,25977,2025-11-06
JOCIL,EQ,153.5,149.35,150.25,153.06,1012,2025-11-06
JCHAC,EQ,1752.0,1745.0,1748.0,1747.5,16529,2025-11-06
JSWCEMENT,EQ,134.9,128.0,128.4,134.98,2485520,2025-11-06
JSWENERGY,EQ,531.95,515.6,517.35,528.1,2026463,2025-11-06
JSWHL,EQ,17000.0,16266.0,16653.0,16742.0,7216,2025-11-06
JSWINFRA,EQ,289.85,281.9,283.9,289.7,1068603,2025-11-06
JSWSTEEL,EQ,1183.5,1161.6,1168.8,1181.4,1304994,2025-11-06
JTEKTINDIA,EQ,166.81,156.87,157.39,166.41,158600,2025-11-06
JTLIND,EQ,64.28,59.7,59.99,64.21,3349301,2025-11-06
JUBLFOOD,EQ,593.4,581.5,583.25,593.45,950388,2025-11-06
JUBLINGREA,EQ,688.35,661.7,664.4,690.55,157304,2025-11-06
JUBLPHARMA,EQ,1170.0,1143.2,1160.9,1181.2,180691,2025-11-06
JMA,EQ,90.0,87.4,87.97,88.78,6806,2025-11-06
JUNIPER,EQ,273.2,259.2,260.55,269.25,74821,2025-11-06
JLHL,EQ,1568.9,1526.6,1553.6,1553.9,146019,2025-11-06
JWL,EQ,323.95,315.1,316.1,322.05,455155,2025-11-06
JUSTDIAL,EQ,758.95,748.0,753.3,758.95,88707,2025-11-06
JYOTHYLAB,EQ,316.4,311.2,313.45,315.55,109084,2025-11-06
JYOTICNC,EQ,946.1,891.45,895.5,940.2,723110,2025-11-06
JYOTISTRUC,EQ,12.45,10.91,11.06,12.35,21710110,2025-11-06
KMSUGAR,EQ,27.79,27.31,27.39,27.58,54098,2025-11-06
KPEL,EQ,462.2,433.85,436.6,459.6,386564,2025-11-06
KABRAEXTRU,EQ,245.5,236.8,239.23,243.03,20689,2025-11-06
KAJARIACER,EQ,1170.3,1133.0,1141.7,1167.7,254522,2025-11-06
KAKATCEM,EQ,144.6,140.6,141.07,142.58,1955,2025-11-06
KALPATARU,EQ,385.0,366.35,369.05,376.85,37913,2025-11-06
KPIL,EQ,1335.6,1301.0,1304.4,1314.5,299624,2025-11-06
KALYANKJIL,EQ,525.0,510.15,512.85,522.6,2055368,2025-11-06
KALYANIFRG,EQ,702.0,675.1,676.95,684.2,1564,2025-11-06
KSL,EQ,850.9,804.2,807.05,850.9,74790,2025-11-06
KAMATHOTEL,EQ,293.0,276.2,278.05,293.15,68096,2025-11-06
KAMDHENU,EQ,27.64,27.0,27.07,27.48,383876,2025-11-06
KAMOPAINTS,EQ,8.19,8.0,8.04,8.06,490475,2025-11-06
KANANIIND,EQ,1.89,1.87,1.88,1.89,177426,2025-11-06
KANORICHEM,EQ,78.0,76.61,77.44,77.06,10780,2025-11-06
KANPRPLA,EQ,206.98,199.11,201.13,205.37,11908,2025-11-06
KANSAINER,EQ,252.0,245.51,248.18,248.54,673590,2025-11-06
KAPSTON,EQ,294.2,285.0,292.55,287.85,9493,2025-11-06
KTKBANK,EQ,180.75,176.5,177.75,179.36,1665585,2025-11-06
KARURVYSYA,EQ,252.5,245.83,246.71,250.96,2176433,2025-11-06
KSCL,EQ,1055.0,999.3,1047.9,1029.9,261906,2025-11-06
KAYNES,EQ,6890.0,6302.5,6358.5,6658.5,1539949,2025-11-06
KCP,EQ,200.34,194.01,198.33,200.25,246457,2025-11-06
KCPSUGIND,EQ,31.25,30.2,30.38,30.65,48737,2025-11-06
KDDL,EQ,2669.0,2532.0,2586.4,2537.6,28760,2025-11-06
KEC,EQ,811.1,783.05,787.0,809.2,436973,2025-11-06
