TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HARIOMPIPE,EQ,533.95,490.0,503.0,493.7,1742884,2025-08-19
HARRMALAYA,EQ,219.51,213.35,214.65,217.67,7405,2025-08-19
HARSHA,EQ,417.95,408.75,415.05,408.75,33076,2025-08-19
HATHWAY,EQ,14.91,14.35,14.77,14.45,2551838,2025-08-19
HATSUN,EQ,921.65,903.45,914.3,896.1,34455,2025-08-19
HAVELLS,EQ,1573.0,1542.2,1570.0,1552.6,604629,2025-08-19
HBLENGINE,EQ,794.35,761.5,789.85,772.85,3402843,2025-08-19
HCLTECH,EQ,1482.6,1469.2,1476.1,1485.0,2515817,2025-08-19
HDBFS,EQ,795.25,777.2,792.95,779.65,2109272,2025-08-19
HDFCAMC,EQ,5740.0,5641.0,5719.0,5717.0,394481,2025-08-19
HDFCBANK,EQ,2006.1,1986.7,1991.1,2003.6,6176219,2025-08-19
HDFCGOLD,EQ,88.14,83.43,84.98,85.57,2275727,2025-08-19
HDFCLIFE,EQ,796.1,785.2,793.75,791.0,1531303,2025-08-19
HDFCBSE500,EQ,37.65,36.64,36.97,36.74,34529,2025-08-19
HDFCGROWTH,EQ,120.96,120.02,120.6,120.44,15075,2025-08-19
HDFCLIQUID,EQ,1024.03,1023.99,1023.99,1023.9,14570,2025-08-19
HDFCLOWVOL,EQ,20.95,20.65,20.84,20.66,141313,2025-08-19
HDFCMID150,EQ,21.8,21.42,21.71,21.51,135867,2025-08-19
HDFCMOMENT,EQ,31.76,30.78,30.89,30.99,177477,2025-08-19
HDFCNEXT50,EQ,69.29,68.31,69.06,68.59,22900,2025-08-19
HDFCNIF100,EQ,27.27,22.0,26.28,26.2,26608,2025-08-19
HDFCNIFBAN,EQ,57.67,57.1,57.41,57.13,83454,2025-08-19
HDFCNIFIT,EQ,37.81,36.14,36.48,36.33,192026,2025-08-19
HDFCNIFTY,EQ,279.49,277.69,279.2,278.14,36458,2025-08-19
HDFCPVTBAN,EQ,28.04,27.27,27.5,27.36,74592,2025-08-19
HDFCQUAL,EQ,57.69,57.19,57.57,57.44,11357,2025-08-19
HDFCSENSEX,EQ,92.03,91.22,91.89,91.32,24150,2025-08-19
HDFCSILVER,EQ,109.85,109.2,109.66,110.35,849030,2025-08-19
HDFCSML250,EQ,171.52,168.11,171.43,170.29,804897,2025-08-19
HDFCVALUE,EQ,132.42,131.47,132.34,131.47,1243,2025-08-19
HDFCPSUBK,EQ,71.85,70.03,71.69,71.07,7897,2025-08-19
HEADSUP,EQ,10.7,10.29,10.67,10.52,27908,2025-08-19
HCG,EQ,671.9,657.45,666.75,668.45,89977,2025-08-19
HEG,EQ,519.85,508.0,509.55,513.9,654107,2025-08-19
HEIDELBERG,EQ,224.8,218.12,220.02,217.99,438506,2025-08-19
HEMIPROP,EQ,138.46,136.91,137.75,136.91,288555,2025-08-19
HERANBA,EQ,329.55,321.0,324.2,321.15,66897,2025-08-19
HERITGFOOD,EQ,473.75,464.2,469.85,468.45,167535,2025-08-19
HEROMOTOCO,EQ,5139.0,4984.0,5118.2,4984.0,1509894,2025-08-19
HESTERBIO,EQ,1959.9,1906.0,1946.6,1927.7,3198,2025-08-19
HEUBACHIND,EQ,596.45,591.0,592.2,591.75,6879,2025-08-19
HEXATRADEX,EQ,181.19,176.35,179.28,176.85,5614,2025-08-19
HEXT,EQ,756.8,726.4,750.5,729.3,397035,2025-08-19
HFCL,EQ,74.95,72.93,74.38,72.93,7859206,2025-08-19
HITECH,EQ,89.59,87.2,89.47,87.38,451948,2025-08-19
HIKAL,EQ,264.8,253.5,263.35,257.15,264662,2025-08-19
HSCL,EQ,482.0,469.75,480.1,471.05,820449,2025-08-19
HIMATSEIDE,EQ,131.6,126.75,130.7,127.18,664516,2025-08-19
HINDNATGLS,EQ,14.08,14.08,14.08,14.83,28123,2025-08-19
HIRECT,EQ,2060.0,1953.0,2035.4,1995.2,67768,2025-08-19
HINDALCO,EQ,715.15,705.55,706.7,714.15,5641195,2025-08-19
HINDCON,EQ,34.82,34.25,34.47,34.82,14299,2025-08-19
HPIL,EQ,130.39,128.5,129.27,130.79,4045,2025-08-19
HGS,EQ,544.0,531.3,537.4,535.8,14233,2025-08-19
HAL,EQ,4510.0,4425.1,4452.6,4514.3,1264131,2025-08-19
HINDCOMPOS,EQ,469.4,461.65,468.0,460.9,1188,2025-08-19
HINDCOPPER,EQ,243.49,238.0,242.26,241.33,1765371,2025-08-19
HNDFDS,EQ,535.0,526.85,530.05,529.9,48536,2025-08-19
HMVL,EQ,89.55,86.81,87.82,87.3,28610,2025-08-19
HINDOILEXP,EQ,167.03,161.14,166.29,161.91,337302,2025-08-19
HINDPETRO,EQ,397.85,386.15,395.6,387.05,4227710,2025-08-19
HINDUNILVR,EQ,2615.0,2558.4,2604.8,2568.1,1400717,2025-08-19
HINDZINC,EQ,433.7,426.45,428.65,427.1,3077711,2025-08-19
HINDWAREAP,EQ,314.7,304.5,307.15,312.35,167277,2025-08-19
HISARMETAL,EQ,185.85,181.05,184.61,181.59,7793,2025-08-19
POWERINDIA,EQ,20020.0,19450.0,19705.0,19775.0,153989,2025-08-19
HITECHCORP,EQ,197.69,194.0,196.3,194.24,2896,2025-08-19
HLEGLAS,EQ,498.95,455.3,498.95,415.8,7658458,2025-08-19
HLVLTD,EQ,11.88,11.4,11.8,11.43,541451,2025-08-19
HMAAGRO,EQ,31.3,30.6,31.16,30.62,125687,2025-08-19
HOMEFIRST,EQ,1284.0,1250.0,1269.5,1256.9,127241,2025-08-19
HONASA,EQ,287.2,280.25,285.65,284.35,454109,2025-08-19
HONDAPOWER,EQ,3160.0,3025.0,3127.8,2985.2,64475,2025-08-19
HONAUT,EQ,38350.0,37430.0,38095.0,37595.0,4473,2025-08-19
HPAL,EQ,47.0,45.81,46.76,46.13,75144,2025-08-19
HPL,EQ,502.45,487.1,499.55,486.95,308819,2025-08-19
HUDCO,EQ,216.15,210.0,214.23,210.94,3137737,2025-08-19
HUBTOWN,EQ,337.8,329.15,334.45,336.7,464862,2025-08-19
HUHTAMAKI,EQ,217.59,212.26,216.94,212.26,54922,2025-08-19
HYUNDAI,EQ,2624.5,2402.4,2581.3,2423.4,3045870,2025-08-19
IGPL,EQ,429.5,419.9,422.95,426.9,25313,2025-08-19
ICEMAKE,EQ,740.25,726.6,735.45,730.65,10099,2025-08-19
ICICIBANK,EQ,1438.5,1426.3,1436.3,1434.6,6709554,2025-08-19
ICICIGI,EQ,1962.4,1919.2,1952.9,1946.4,455745,2025-08-19
LOWVOLIETF,EQ,22.39,22.11,22.32,22.23,324316,2025-08-19
ICICIPRULI,EQ,639.0,629.0,633.45,636.4,425554,2025-08-19
MIDSELIETF,EQ,17.72,17.23,17.44,17.29,100818,2025-08-19
NIF100IETF,EQ,28.47,28.27,28.41,28.31,62610,2025-08-19
NIFTYIETF,EQ,280.77,279.34,280.49,279.78,149611,2025-08-19
SENSEXIETF,EQ,931.6,926.0,929.99,927.42,2599,2025-08-19
GOLDIETF,EQ,87.72,84.9,85.0,85.59,3589111,2025-08-19
NV20IETF,EQ,14.43,14.21,14.31,14.29,139621,2025-08-19
ICICIB22,EQ,110.93,107.0,107.86,107.7,91940,2025-08-19
CASHIETF,EQ,1024.16,1024.14,1024.15,1024.0,101895,2025-08-19
EVIETF,EQ,30.63,29.91,30.41,29.89,163674,2025-08-19
GSEC10IETF,EQ,257.3,255.66,257.3,257.0,36,2025-08-19
BSE500IETF,EQ,38.88,37.57,38.86,38.54,365774,2025-08-19
GSEC5IETF,EQ,62.74,62.43,62.74,62.64,3840,2025-08-19
ALPL30IETF,EQ,27.57,27.3,27.43,27.39,179091,2025-08-19
AUTOIETF,EQ,26.41,25.38,26.12,25.77,1532973,2025-08-19
PVTBANIETF,EQ,27.46,26.77,27.21,27.08,345262,2025-08-19
COMMOIETF,EQ,89.91,89.06,89.67,89.17,25712,2025-08-19
CONSUMIETF,EQ,125.89,123.62,125.6,124.73,67313,2025-08-19
FMCGIETF,EQ,59.75,58.91,59.7,59.12,547958,2025-08-19
INFRAIETF,EQ,95.74,92.91,93.83,92.95,95388,2025-08-19
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,383826,2025-08-19
MIDCAPIETF,EQ,22.47,21.13,22.14,21.93,464151,2025-08-19
MOM30IETF,EQ,31.52,31.02,31.3,31.26,483897,2025-08-19
NEXT50IETF,EQ,71.25,70.4,71.17,70.74,570613,2025-08-19
HEALTHIETF,EQ,152.23,149.07,150.11,149.98,27462,2025-08-19
QUAL30IETF,EQ,21.18,20.86,21.1,20.98,30757,2025-08-19
SILVERIETF,EQ,114.14,113.51,113.96,114.54,2711239,2025-08-19
ITIETF,EQ,38.11,37.7,37.89,37.8,416603,2025-08-19
BANKIETF,EQ,57.4,56.92,57.14,57.07,344024,2025-08-19
METALIETF,EQ,9.6,8.98,9.48,9.41,2666335,2025-08-19
OILIETF,EQ,11.36,11.2,11.35,11.18,951816,2025-08-19
PSUBNKIETF,EQ,72.0,71.06,71.94,71.21,94436,2025-08-19
TOP15IETF,EQ,10.56,10.07,10.27,10.27,12664,2025-08-19
VAL30IETF,EQ,13.24,12.94,13.06,12.98,11813,2025-08-19
FINIETF,EQ,30.74,30.15,30.44,30.44,260219,2025-08-19
ICRA,EQ,6455.0,6163.5,6317.0,6139.0,4344,2025-08-19
IDBI,EQ,90.13,87.55,89.55,88.23,4849689,2025-08-19
IDEAFORGE,EQ,462.65,449.0,459.25,451.75,105455,2025-08-19
IDFCFIRSTB,EQ,71.6,69.65,71.29,69.9,19496992,2025-08-19
IFBIND,EQ,1559.9,1474.9,1500.0,1539.3,416986,2025-08-19
IFCI,EQ,55.2,53.11,54.82,53.45,4423584,2025-08-19
IFGLEXPOR,EQ,277.11,232.36,275.52,230.93,1787614,2025-08-19
IGARASHI,EQ,510.35,502.95,505.9,506.7,34315,2025-08-19
IIFLCAPS,EQ,335.0,323.85,329.65,331.25,600921,2025-08-19
IIFL,EQ,473.25,446.55,471.9,449.0,2263754,2025-08-19
IKIO,EQ,198.0,191.6,195.11,192.34,52231,2025-08-19
IVC,EQ,8.59,8.25,8.37,8.52,289605,2025-08-19
IMAGICAA,EQ,58.62,57.5,58.46,57.7,236100,2025-08-19
IMPAL,EQ,1060.9,1031.1,1057.3,1051.1,1451,2025-08-19
INDTERRAIN,EQ,38.5,36.05,36.3,36.89,85753,2025-08-19
INDBANK,EQ,33.6,32.11,33.27,32.18,33005,2025-08-19
BAJAJINDEF,EQ,359.8,350.05,358.3,350.05,23430,2025-08-19
INDGN,EQ,592.0,582.0,589.55,588.0,429898,2025-08-19
INDIAGLYCO,EQ,895.0,855.0,859.1,893.4,205385,2025-08-19
INDNIPPON,EQ,828.3,801.0,802.65,821.75,28659,2025-08-19
IPL,EQ,214.84,208.21,211.1,208.71,279424,2025-08-19
INDIASHLTR,EQ,920.25,904.3,916.45,910.75,96673,2025-08-19
ITDC,EQ,548.8,538.2,546.6,540.3,7590,2025-08-19
INDIAMART,EQ,2672.7,2575.5,2589.4,2572.9,140502,2025-08-19
INDIANB,EQ,683.1,668.15,671.65,676.3,875343,2025-08-19
INDIANCARD,EQ,279.0,268.3,271.25,271.0,19752,2025-08-19
IEX,EQ,141.99,138.66,141.59,141.01,7788677,2025-08-19
INDIANHUME,EQ,395.0,369.8,392.85,370.9,55739,2025-08-19
IMFA,EQ,839.0,816.05,826.95,830.25,88384,2025-08-19
IOC,EQ,142.13,138.8,142.01,140.31,8913748,2025-08-19
IOB,EQ,37.94,36.32,37.82,36.66,6807640,2025-08-19
IRCTC,EQ,727.25,721.15,726.4,721.9,392467,2025-08-19
IRFC,EQ,126.98,124.05,126.8,124.77,7350713,2025-08-19
IREDA,EQ,149.1,146.57,148.91,147.39,3724924,2025-08-19
INDIGOPNTS,EQ,1178.4,1142.0,1171.4,1140.1,34701,2025-08-19
INDIQUBE,EQ,221.4,211.55,215.62,215.52,515272,2025-08-19
INDOAMIN,EQ,167.9,149.01,160.19,149.31,1798627,2025-08-19
ICIL,EQ,269.7,250.75,252.35,249.05,820191,2025-08-19
INDOFARM,EQ,208.72,196.31,203.57,197.98,368562,2025-08-19
INDOTECH,EQ,1986.8,1885.0,1943.1,1892.2,54806,2025-08-19
INDOUS,EQ,160.0,151.1,155.05,157.12,38712,2025-08-19
NIPPOBATRY,EQ,478.2,465.5,469.4,469.4,5954,2025-08-19
INDOCO,EQ,296.15,286.75,291.35,293.4,25043,2025-08-19
IGCL,EQ,111.0,107.81,109.36,109.14,655378,2025-08-19
INDOSTAR,EQ,275.0,271.65,272.9,271.25,88836,2025-08-19
INDOWIND,EQ,18.0,17.55,17.89,17.7,122495,2025-08-19
IGL,EQ,205.7,203.1,204.54,205.0,882419,2025-08-19
INDRAMEDCO,EQ,471.25,457.8,468.5,460.6,106432,2025-08-19
INDUSTOWER,EQ,342.5,335.25,339.95,337.6,3615727,2025-08-19
INDUSINDBK,EQ,790.7,780.85,785.5,788.65,2807872,2025-08-19
INFIBEAM,EQ,16.35,14.93,15.86,14.95,21408792,2025-08-19
NAUKRI,EQ,1385.0,1343.6,1380.8,1353.6,1022673,2025-08-19
INFOBEAN,EQ,668.0,637.5,655.4,641.2,127519,2025-08-19
INFY,EQ,1449.4,1432.7,1440.0,1435.8,3986094,2025-08-19
INGERRAND,EQ,3622.9,3550.0,3609.2,3604.1,7788,2025-08-19
INNOVACAP,EQ,909.0,898.5,901.6,905.5,23815,2025-08-19
INOXINDIA,EQ,1108.3,1085.1,1099.4,1089.3,48372,2025-08-19
INOXWIND,EQ,148.21,139.28,144.48,139.99,32327968,2025-08-19
INSECTICID,EQ,864.1,820.0,844.3,823.2,172471,2025-08-19
ESSENTIA,EQ,1.99,1.96,1.96,1.97,1137601,2025-08-19
INTELLECT,EQ,938.9,901.1,906.5,939.0,479849,2025-08-19
INTENTECH,EQ,84.0,79.5,82.33,79.93,105109,2025-08-19
INDIGO,EQ,6129.0,6021.0,6055.5,6096.5,499624,2025-08-19
IGIL,EQ,342.6,331.55,337.05,339.2,999860,2025-08-19
INTLCONV,EQ,91.4,87.71,91.04,89.29,83830,2025-08-19
ISFT,EQ,106.0,100.0,100.97,100.51,16663,2025-08-19
INVENTURE,EQ,1.53,1.48,1.51,1.49,1000732,2025-08-19
IKS,EQ,1600.3,1570.0,1585.8,1581.6,179087,2025-08-19
IVZINGOLD,EQ,8670.0,8623.0,8630.6,8684.0,1372,2025-08-19
IVZINNIFTY,EQ,2851.32,2822.87,2851.32,2823.16,24,2025-08-19
IOLCP,EQ,97.7,94.05,97.23,94.1,1464428,2025-08-19
IONEXCHANG,EQ,446.0,429.9,443.3,427.9,262250,2025-08-19
IPCALAB,EQ,1395.5,1363.7,1383.5,1383.8,121085,2025-08-19
IRB,EQ,45.2,44.51,45.12,44.96,6493036,2025-08-19
IRCON,EQ,172.99,166.9,172.03,167.12,2839311,2025-08-19
IRMENERGY,EQ,278.0,270.1,276.85,271.2,24056,2025-08-19
ISGEC,EQ,1049.5,998.1,1044.8,1006.2,38475,2025-08-19
ITCHOTELS,EQ,237.97,231.06,233.7,232.97,3505416,2025-08-19
ITC,EQ,409.4,404.5,409.1,406.3,16681331,2025-08-19
ITDCEM,EQ,797.85,776.0,793.95,782.85,389884,2025-08-19
ITI,EQ,296.4,292.75,295.2,294.15,170409,2025-08-19
IVP,EQ,174.95,172.0,174.04,172.89,4150,2025-08-19
IZMO,EQ,414.9,399.95,408.0,405.3,45279,2025-08-19
J&KBANK,EQ,105.68,102.65,105.09,105.95,1800730,2025-08-19
JBCHEPHARM,EQ,1731.0,1713.2,1728.2,1715.8,95510,2025-08-19
JGCHEM,EQ,524.7,511.05,521.9,510.95,358736,2025-08-19
JAGRAN,EQ,73.49,72.02,73.04,72.27,74737,2025-08-19
JAGSNPHARM,EQ,250.5,245.35,248.55,251.0,119933,2025-08-19
JAIBALAJI,EQ,109.72,100.5,103.94,101.74,2003745,2025-08-19
JAICORPLTD,EQ,125.75,119.0,122.26,119.23,2859557,2025-08-19
JISLDVREQS,EQ,32.5,28.05,31.17,28.66,103085,2025-08-19
JISLJALEQS,EQ,52.5,47.85,51.05,48.02,5372016,2025-08-19
JPPOWER,EQ,19.16,18.14,19.16,18.25,35812300,2025-08-19
JAMNAAUTO,EQ,107.5,93.11,102.92,92.96,73900615,2025-08-19
JSFB,EQ,480.0,464.8,472.45,474.45,142550,2025-08-19
JASH,EQ,522.9,511.0,515.4,516.2,164210,2025-08-19
JAYAGROGN,EQ,252.0,243.16,246.25,243.33,22556,2025-08-19
JAYNECOIND,EQ,63.29,57.34,63.29,57.54,47529148,2025-08-19
JAYSREETEA,EQ,102.15,100.0,101.52,99.78,53486,2025-08-19
JBMA,EQ,647.9,621.0,642.0,626.5,548119,2025-08-19
JSLL,EQ,718.0,670.6,686.2,706.45,687612,2025-08-19
JETFREIGHT,EQ,14.09,13.6,13.84,13.83,18940,2025-08-19
JHS,EQ,11.85,11.21,11.45,11.5,43636,2025-08-19
RETAIL,EQ,41.94,39.8,40.12,40.92,3899,2025-08-19
JPOLYINVST,EQ,745.0,720.0,725.05,740.8,3559,2025-08-19
JINDRILL,EQ,643.0,620.0,638.65,617.95,159363,2025-08-19
JINDALPOLY,EQ,532.0,510.0,525.85,520.35,33904,2025-08-19
JINDALSAW,EQ,206.99,201.7,205.83,201.41,1003444,2025-08-19
JSL,EQ,763.05,747.0,757.9,747.4,726113,2025-08-19
JINDALSTEL,EQ,1009.1,990.55,1005.25,992.85,1121842,2025-08-19
JINDWORLD,EQ,37.0,35.78,36.78,35.86,677067,2025-08-19
JIOFIN,EQ,333.2,328.45,331.3,329.35,8842923,2025-08-19
JITFINFRA,EQ,308.4,294.0,298.5,298.65,58661,2025-08-19
JKCEMENT,EQ,7468.5,7180.0,7398.5,7305.5,124794,2025-08-19
JKLAKSHMI,EQ,949.0,931.7,939.8,946.0,163313,2025-08-19
JKPAPER,EQ,358.0,347.6,355.7,357.15,166445,2025-08-19
JKTYRE,EQ,332.0,325.1,329.85,325.55,548106,2025-08-19
JKIL,EQ,674.0,659.35,670.1,660.6,58706,2025-08-19
JMFINANCIL,EQ,189.0,181.88,188.37,186.31,7545537,2025-08-19
JNKINDIA,EQ,314.0,303.95,306.65,307.1,33489,2025-08-19
JOCIL,EQ,164.3,156.2,159.74,160.3,3473,2025-08-19
JCHAC,EQ,1762.9,1745.0,1753.9,1754.8,24653,2025-08-19
JSWCEMENT,EQ,158.2,148.12,156.55,150.02,47572618,2025-08-19
JSWENERGY,EQ,535.0,530.4,533.3,533.6,1331520,2025-08-19
JSWHL,EQ,18450.0,17841.0,18271.0,17798.0,1539,2025-08-19
JSWINFRA,EQ,314.5,311.25,312.65,309.1,1202456,2025-08-19
JSWSTEEL,EQ,1088.0,1070.7,1073.4,1079.8,1867228,2025-08-19
JTEKTINDIA,EQ,131.89,123.13,130.18,123.79,419096,2025-08-19
JTLIND,EQ,73.1,69.21,71.96,69.34,2774761,2025-08-19
JUBLCPL,EQ,2875.0,2781.8,2819.7,2785.5,26824,2025-08-19
JUBLFOOD,EQ,638.7,625.2,634.05,635.2,1619515,2025-08-19
JUBLINGREA,EQ,720.0,698.1,700.65,707.35,331538,2025-08-19
JUBLPHARMA,EQ,1098.0,1054.0,1080.7,1053.7,309847,2025-08-19
JMA,EQ,90.0,88.0,89.11,87.01,8650,2025-08-19
JUNIPER,EQ,286.35,279.4,282.55,279.65,63663,2025-08-19
JLHL,EQ,1437.4,1405.1,1412.9,1421.0,30823,2025-08-19
JWL,EQ,334.0,321.6,330.55,325.3,587096,2025-08-19
JUSTDIAL,EQ,844.6,829.4,836.45,828.55,109863,2025-08-19
JYOTHYLAB,EQ,344.0,335.5,337.05,337.85,233582,2025-08-19
JYOTICNC,EQ,967.0,926.1,943.9,925.5,345478,2025-08-19
JYOTISTRUC,EQ,16.22,15.7,16.15,15.98,8585570,2025-08-19
KMSUGAR,EQ,29.1,28.7,29.01,28.71,77572,2025-08-19
KPEL,EQ,437.7,420.0,434.15,422.45,248655,2025-08-19
KABRAEXTRU,EQ,256.9,245.5,254.5,247.25,42095,2025-08-19
KAJARIACER,EQ,1297.1,1272.1,1292.2,1282.7,333739,2025-08-19
KAKATCEM,EQ,161.0,153.2,159.19,156.46,10130,2025-08-19
KALPATARU,EQ,396.0,386.75,388.65,390.55,143375,2025-08-19
KPIL,EQ,1285.2,1260.8,1274.8,1273.3,175220,2025-08-19
KALYANKJIL,EQ,522.25,503.8,507.35,520.2,10323414,2025-08-19
KALYANIFRG,EQ,721.95,705.05,712.25,702.85,1959,2025-08-19
KICL,EQ,4882.1,4802.6,4856.6,4809.0,545,2025-08-19
KSL,EQ,894.9,861.3,869.5,875.55,49867,2025-08-19
KAMATHOTEL,EQ,300.0,283.04,289.26,287.43,680669,2025-08-19
KAMDHENU,EQ,29.7,28.99,29.15,29.32,967542,2025-08-19
KAMOPAINTS,EQ,10.26,9.55,10.01,9.51,16621254,2025-08-19
KANANIIND,EQ,2.04,1.97,2.0,2.01,131159,2025-08-19
KANORICHEM,EQ,89.55,85.5,86.44,87.4,17920,2025-08-19
KANSAINER,EQ,243.95,235.49,242.87,236.86,255418,2025-08-19
KAPSTON,EQ,258.0,245.5,247.92,246.88,6853,2025-08-19
KTKBANK,EQ,173.21,169.97,172.43,170.87,615070,2025-08-19
KARURVYSYA,EQ,265.5,261.25,262.85,263.95,820156,2025-08-19
KAUSHALYA,EQ,944.0,822.4,874.2,832.65,2551,2025-08-19
KSCL,EQ,1085.2,1062.0,1069.6,1078.2,71167,2025-08-19
KAYNES,EQ,6349.5,6200.0,6272.0,6279.0,341755,2025-08-19
KCP,EQ,212.7,208.66,210.16,209.03,209594,2025-08-19
KCPSUGIND,EQ,31.39,30.01,30.87,31.01,129070,2025-08-19
KDDL,EQ,2620.0,2500.1,2524.5,2501.6,28408,2025-08-19
KEC,EQ,842.45,825.0,828.05,831.55,1243209,2025-08-19
KEI,EQ,3972.4,3878.0,3946.6,3901.4,503218,2025-08-19
KELLTONTEC,EQ,26.73,25.51,25.89,26.03,5066064,2025-08-19
KKCL,EQ,513.0,500.6,504.5,505.3,29833,2025-08-19
KEYFINSERV,EQ,268.8,259.4,259.75,258.95,1755,2025-08-19
RUSTOMJEE,EQ,649.95,631.0,639.95,640.5,10475,2025-08-19
KFINTECH,EQ,1129.9,1110.0,1125.4,1115.5,644479,2025-08-19
KHADIM,EQ,249.8,246.0,246.9,246.1,11858,2025-08-19
KHANDSE,EQ,25.25,24.65,24.89,24.9,5821,2025-08-19
KINGFA,EQ,4310.0,4160.0,4288.1,4145.3,42151,2025-08-19
KIOCL,EQ,401.45,332.4,401.0,334.55,17494819,2025-08-19
KIRIINDUS,EQ,536.95,525.05,531.3,526.6,126684,2025-08-19
KIRLOSBROS,EQ,1953.7,1888.0,1946.7,1887.0,108824,2025-08-19
KECL,EQ,119.0,116.28,118.24,116.72,138888,2025-08-19
KIRLOSIND,EQ,3974.0,3864.3,3889.8,3868.6,6967,2025-08-19
KIRLOSENG,EQ,978.0,940.0,961.3,944.1,966827,2025-08-19
KIRLPNU,EQ,1286.4,1266.2,1275.1,1278.9,44523,2025-08-19
KITEX,EQ,188.84,182.0,188.84,179.85,2855985,2025-08-19
KMEW,EQ,1922.0,1802.0,1888.6,1802.0,170926,2025-08-19
KNRCON,EQ,204.2,198.3,202.88,198.24,699004,2025-08-19
KOHINOOR,EQ,35.69,34.55,35.01,34.79,89153,2025-08-19
KOKUYOCMLN,EQ,113.7,112.82,113.25,112.28,21792,2025-08-19
KOLTEPATIL,EQ,410.75,401.3,408.6,408.45,96630,2025-08-19
KOPRAN,EQ,163.9,157.01,161.06,157.24,209489,2025-08-19
GOLD1,EQ,83.63,82.85,82.85,83.47,761305,2025-08-19
KOTAKBANK,EQ,2032.5,1992.5,2029.9,2001.4,3111769,2025-08-19
NIFTY1,EQ,280.48,270.64,274.41,273.64,18701,2025-08-19
PSUBANK,EQ,711.0,701.26,709.69,704.23,6237,2025-08-19
ALPHA,EQ,49.57,47.82,49.44,49.05,614052,2025-08-19
CONS,EQ,124.88,123.2,124.72,123.46,4549,2025-08-19
IT,EQ,38.66,37.41,37.84,37.72,482623,2025-08-19
LIQUID1,EQ,1069.4,1064.52,1064.54,1064.38,358259,2025-08-19
LOWVOL1,EQ,21.15,20.48,21.12,21.01,27054,2025-08-19
MIDCAP,EQ,168.99,164.34,166.84,165.13,39353,2025-08-19
MNC,EQ,30.23,29.4,29.97,29.66,139617,2025-08-19
SILVER1,EQ,112.84,110.48,110.73,111.33,170552,2025-08-19
NV20,EQ,146.69,145.85,146.67,146.5,3581,2025-08-19
MID150,EQ,22.58,21.67,22.16,22.03,38032,2025-08-19
MSCIINDIA,EQ,30.32,29.47,29.78,29.59,4245,2025-08-19
NIFTY100EW,EQ,33.63,32.5,33.2,33.31,7907,2025-08-19
QUALITY30,EQ,20.85,20.35,20.35,20.35,5683,2025-08-19
BANKNIFTY1,EQ,578.88,575.56,576.61,575.72,49373,2025-08-19
KOTHARIPET,EQ,169.5,165.46,168.77,164.89,37520,2025-08-19
KOTHARIPRO,EQ,81.5,78.57,79.34,80.11,6456,2025-08-19
KOTARISUG,EQ,29.24,27.95,28.91,27.97,183466,2025-08-19
KPIGREEN,EQ,536.6,514.0,533.55,515.1,1161634,2025-08-19
KPITTECH,EQ,1214.0,1191.9,1199.5,1208.5,596405,2025-08-19
KPRMILL,EQ,1007.0,980.1,997.8,997.7,309074,2025-08-19
KRBL,EQ,481.6,470.0,472.15,475.6,540335,2025-08-19
KRISHANA,EQ,578.0,558.0,574.75,562.65,184923,2025-08-19
KIMS,EQ,771.4,752.15,769.15,761.75,269946,2025-08-19
KRITINUT,EQ,100.71,98.06,100.08,100.65,16297,2025-08-19
KRITIKA,EQ,8.98,8.82,8.93,8.93,109880,2025-08-19
KRN,EQ,917.0,863.65,911.25,873.25,792575,2025-08-19
KRONOX,EQ,166.0,160.0,164.71,161.29,141429,2025-08-19
KROSS,EQ,171.68,161.7,169.36,160.99,197996,2025-08-19
KRSNAA,EQ,847.75,824.05,828.35,825.95,83814,2025-08-19
KSB,EQ,819.0,799.45,806.65,816.6,43278,2025-08-19
KSHITIJPOL,EQ,3.15,3.08,3.11,3.08,102490,2025-08-19
KSOLVES,EQ,308.95,301.95,304.7,304.75,34687,2025-08-19
KUANTUM,EQ,117.9,114.95,117.16,115.36,45703,2025-08-19
LTF,EQ,217.65,208.0,217.03,210.45,9449871,2025-08-19
LTTS,EQ,4221.7,4148.0,4173.2,4161.4,29718,2025-08-19
LAOPALA,EQ,266.4,243.45,259.35,243.4,291650,2025-08-19
LAGNAM,EQ,92.99,86.1,89.98,87.92,19440,2025-08-19
LFIC,EQ,217.35,210.0,214.98,214.96,1597,2025-08-19
LAMBODHARA,EQ,138.39,117.93,127.69,119.06,88248,2025-08-19
LANCORHOL,EQ,21.38,20.57,21.01,20.57,137241,2025-08-19
LANDMARK,EQ,554.45,531.3,544.4,535.3,63969,2025-08-19
LPDC,EQ,8.15,7.85,7.98,7.91,14508,2025-08-19
LT,EQ,3654.0,3608.2,3613.0,3635.1,1352944,2025-08-19
LATENTVIEW,EQ,409.9,397.5,407.85,399.1,105559,2025-08-19
LATTEYS,EQ,19.71,19.24,19.65,19.14,34816,2025-08-19
LAURUSLABS,EQ,886.5,865.8,883.9,865.65,1565331,2025-08-19
LAXMICOT,EQ,26.7,26.0,26.23,26.24,14160,2025-08-19
LAXMIDENTL,EQ,351.5,345.0,346.95,348.9,102823,2025-08-19
LGHL,EQ,714.95,691.4,703.2,696.7,42164,2025-08-19
LAXMIINDIA,EQ,141.75,137.0,139.65,139.15,1312125,2025-08-19
