TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GOKEX,EQ,826.9,790.7,814.95,816.65,536188,2025-10-17
GOKULAGRO,EQ,176.65,169.4,171.6,172.75,754343,2025-10-17
GOKUL,EQ,41.38,40.05,40.46,41.22,21347,2025-10-17
GOLDIAM,EQ,364.6,357.0,358.05,363.6,170693,2025-10-17
GOODLUCK,EQ,1299.9,1232.5,1241.6,1294.0,246936,2025-10-17
GOPAL,EQ,354.0,341.25,349.5,340.1,170911,2025-10-17
GOYALALUM,EQ,7.17,6.75,6.88,7.02,111358,2025-10-17
GULFPETRO,EQ,40.48,39.5,39.65,39.8,21654,2025-10-17
GPTHEALTH,EQ,148.69,146.41,147.8,146.84,95797,2025-10-17
GPTINFRA,EQ,106.89,104.48,105.03,105.95,99369,2025-10-17
GRANULES,EQ,574.7,567.05,569.55,570.1,727221,2025-10-17
GRAPHITE,EQ,561.0,548.2,551.35,556.2,474869,2025-10-17
GRASIM,EQ,2886.0,2826.3,2836.2,2859.8,334522,2025-10-17
GRAVITA,EQ,1592.2,1556.0,1571.0,1579.6,141171,2025-10-17
GREAVESCOT,EQ,208.38,204.51,205.35,206.77,708207,2025-10-17
GREENLAM,EQ,262.8,254.48,257.98,259.39,61072,2025-10-17
GREENPANEL,EQ,314.0,296.35,310.2,297.45,355827,2025-10-17
GREENPLY,EQ,310.0,303.4,304.6,305.25,94847,2025-10-17
GCSL,EQ,226.0,216.5,220.5,222.75,47272,2025-10-17
GRINDWELL,EQ,1679.5,1646.0,1650.0,1669.8,7709,2025-10-17
GRMOVER,EQ,401.0,388.7,398.6,390.9,1072122,2025-10-17
GROWWDEFNC,EQ,82.4,80.01,80.9,80.65,355461,2025-10-17
GROWWEV,EQ,31.27,30.46,30.69,31.04,305421,2025-10-17
GROWWGOLD,EQ,129.0,125.05,127.31,124.61,2199902,2025-10-17
GROWWLIQID,EQ,106.5,105.55,106.22,106.18,2539063,2025-10-17
GROWWLOVOL,EQ,10.68,10.56,10.61,10.57,75726,2025-10-17
GROWWMOM50,EQ,10.87,10.58,10.79,10.82,231949,2025-10-17
GROWWN200,EQ,11.62,11.4,11.59,11.5,152092,2025-10-17
GROWWNET,EQ,11.21,10.85,10.93,11.03,618871,2025-10-17
GROWWNIFTY,EQ,10.34,10.23,10.3,10.25,218388,2025-10-17
GROWWNXT50,EQ,69.98,68.24,69.11,69.3,5571,2025-10-17
GROWWPOWER,EQ,10.32,10.19,10.22,10.24,319755,2025-10-17
GROWWRAIL,EQ,35.4,34.89,35.03,35.23,256970,2025-10-17
GROWWRLTY,EQ,10.84,10.4,10.47,10.53,128679,2025-10-17
GROWWSLVR,EQ,170.0,164.0,164.98,164.58,1521406,2025-10-17
GRPLTD,EQ,2300.1,2125.0,2248.0,2182.7,1800,2025-10-17
GSS,EQ,25.5,24.61,24.87,24.94,14614,2025-10-17
GTLINFRA,EQ,1.47,1.45,1.45,1.46,20181016,2025-10-17
GTL,EQ,9.38,9.11,9.13,9.19,233315,2025-10-17
GTPL,EQ,106.74,104.85,105.03,106.21,17490,2025-10-17
GUFICBIO,EQ,356.0,350.0,351.65,355.25,26772,2025-10-17
GIPCL,EQ,176.08,172.53,173.34,175.1,216312,2025-10-17
GNFC,EQ,502.25,495.15,496.7,501.35,95573,2025-10-17
GSFC,EQ,192.42,189.1,189.88,192.43,512552,2025-10-17
GUJALKALI,EQ,561.0,543.9,545.65,559.5,31374,2025-10-17
GAEL,EQ,110.0,106.16,108.68,106.87,732446,2025-10-17
FLUOROCHEM,EQ,3797.9,3692.5,3718.4,3744.5,81577,2025-10-17
GUJGASLTD,EQ,421.75,418.05,420.3,419.9,191148,2025-10-17
GLFL,EQ,6.89,6.44,6.5,6.74,7699,2025-10-17
GMDCLTD,EQ,592.5,563.7,567.1,590.65,2992949,2025-10-17
GPPL,EQ,160.51,158.2,160.0,160.1,1124707,2025-10-17
GUJRAFFIA,EQ,64.62,59.89,64.62,53.85,376761,2025-10-17
GSPL,EQ,318.0,313.2,315.35,315.95,271520,2025-10-17
GUJTHEM,EQ,440.0,422.1,431.55,430.25,328464,2025-10-17
GULFOILLUB,EQ,1229.9,1211.0,1216.8,1226.9,12038,2025-10-17
GULPOLY,EQ,143.77,138.23,139.9,142.93,46723,2025-10-17
GVPTECH,EQ,10.0,9.55,9.8,9.69,24444,2025-10-17
HGINFRA,EQ,941.0,918.0,919.4,930.7,48763,2025-10-17
HAPPSTMNDS,EQ,503.6,492.45,494.9,500.35,267325,2025-10-17
HAPPYFORGE,EQ,970.0,940.8,968.3,941.6,67453,2025-10-17
HARDWYN,EQ,12.64,11.06,12.27,12.65,730816,2025-10-17
HARIOMPIPE,EQ,472.6,456.75,461.65,471.1,119491,2025-10-17
HARRMALAYA,EQ,203.0,198.02,200.05,200.99,7684,2025-10-17
HARSHA,EQ,391.05,383.85,388.45,383.4,25814,2025-10-17
HATHWAY,EQ,13.72,13.45,13.52,13.67,2152574,2025-10-17
HATSUN,EQ,904.45,890.4,894.1,898.6,17686,2025-10-17
HAVELLS,EQ,1496.4,1469.0,1491.5,1475.8,905801,2025-10-17
HBSL,EQ,81.7,77.02,79.8,80.41,12013,2025-10-17
HBLENGINE,EQ,963.9,915.75,936.05,921.45,3985894,2025-10-17
HCL-INSYS,EQ,15.4,15.0,15.05,15.0,228686,2025-10-17
HCLTECH,EQ,1501.3,1479.2,1486.2,1515.0,3210161,2025-10-17
HDBFS,EQ,742.35,727.3,730.15,737.4,2146187,2025-10-17
HDFCAMC,EQ,5895.0,5703.0,5715.5,5803.5,482505,2025-10-17
HDFCBANK,EQ,1009.0,986.0,1002.55,994.35,25210511,2025-10-17
HDFCGOLD,EQ,112.8,110.88,111.56,108.81,12613809,2025-10-17
HDFCLIFE,EQ,749.5,736.05,745.95,742.85,4205888,2025-10-17
HDFCBSE500,EQ,37.7,37.51,37.56,37.63,11041,2025-10-17
HDFCGROWTH,EQ,125.83,124.28,125.54,124.8,26913,2025-10-17
HDFCLIQUID,EQ,1037.12,1032.3,1032.4,1031.97,10171,2025-10-17
HDFCLOWVOL,EQ,21.25,21.04,21.18,21.07,849818,2025-10-17
HDFCMID150,EQ,22.15,21.92,21.96,22.12,634726,2025-10-17
HDFCMOMENT,EQ,32.19,31.85,32.11,31.97,251637,2025-10-17
HDFCNEXT50,EQ,70.81,70.13,70.44,70.46,82621,2025-10-17
HDFCNIF100,EQ,27.23,26.7,26.97,26.95,135655,2025-10-17
HDFCNIFBAN,EQ,59.3,58.71,59.14,58.81,61298,2025-10-17
HDFCNIFIT,EQ,37.69,36.56,36.68,37.25,118177,2025-10-17
HDFCNIFTY,EQ,287.89,284.44,287.22,285.59,223426,2025-10-17
HDFCPVTBAN,EQ,28.82,28.41,28.63,28.55,214419,2025-10-17
HDFCQUAL,EQ,59.65,58.93,59.34,59.13,36946,2025-10-17
HDFCSENSEX,EQ,94.65,92.73,94.22,93.67,61705,2025-10-17
HDFCSILVER,EQ,163.99,159.3,160.43,157.33,9866536,2025-10-17
HDFCSML250,EQ,172.9,171.15,171.52,172.52,1581746,2025-10-17
HDFCVALUE,EQ,136.5,133.8,135.41,135.37,15722,2025-10-17
HDFCPSUBK,EQ,77.7,76.55,76.89,77.53,16731,2025-10-17
HEADSUP,EQ,10.58,10.3,10.43,10.34,24467,2025-10-17
HCG,EQ,744.5,707.0,733.55,709.3,1332938,2025-10-17
HECPROJECT,EQ,148.24,134.32,141.76,134.78,21819,2025-10-17
HEG,EQ,527.95,511.15,512.25,521.35,441286,2025-10-17
HEIDELBERG,EQ,197.57,192.56,193.43,196.14,117397,2025-10-17
HEMIPROP,EQ,144.78,141.31,141.72,143.83,363430,2025-10-17
HERANBA,EQ,308.2,299.0,300.2,304.95,28050,2025-10-17
HERCULES,EQ,194.9,187.22,188.39,191.97,25672,2025-10-17
HERITGFOOD,EQ,493.9,480.0,482.0,491.4,216816,2025-10-17
HEROMOTOCO,EQ,5625.0,5550.5,5592.5,5579.5,435204,2025-10-17
HESTERBIO,EQ,1747.0,1708.0,1713.7,1723.4,2943,2025-10-17
HEUBACHIND,EQ,535.55,509.0,517.0,527.0,14759,2025-10-17
HEXATRADEX,EQ,176.58,170.6,173.58,173.0,2598,2025-10-17
HEXT,EQ,719.75,708.0,715.25,720.95,405691,2025-10-17
HFCL,EQ,78.95,74.5,75.46,77.32,23155508,2025-10-17
HITECH,EQ,119.24,114.5,114.79,116.9,1212401,2025-10-17
HILINFRA,EQ,79.41,75.5,77.06,79.33,350441,2025-10-17
HIKAL,EQ,241.8,238.7,240.0,240.3,87039,2025-10-17
HILTON,EQ,46.49,45.0,45.43,45.68,61182,2025-10-17
HSCL,EQ,469.55,452.65,456.3,467.9,1174656,2025-10-17
HIMATSEIDE,EQ,120.03,116.08,118.09,118.14,427779,2025-10-17
HIRECT,EQ,1626.9,1589.7,1601.8,1613.4,18547,2025-10-17
HINDALCO,EQ,781.95,766.0,772.8,780.1,3254932,2025-10-17
HINDCON,EQ,31.59,30.21,30.77,31.2,16087,2025-10-17
HPIL,EQ,135.5,127.03,133.09,128.41,15806,2025-10-17
HGS,EQ,497.2,488.05,488.95,491.1,11990,2025-10-17
HAL,EQ,4978.0,4850.7,4878.5,4861.3,1832920,2025-10-17
HINDCOMPOS,EQ,492.0,465.05,476.05,462.8,16469,2025-10-17
HCC,EQ,28.0,27.26,27.34,27.79,5223143,2025-10-17
HINDCOPPER,EQ,347.25,338.1,341.95,342.2,6024481,2025-10-17
HNDFDS,EQ,530.1,519.7,520.55,527.3,45824,2025-10-17
HMVL,EQ,82.34,80.6,80.92,82.06,10945,2025-10-17
HINDOILEXP,EQ,161.95,159.51,160.68,161.69,208412,2025-10-17
HINDPETRO,EQ,459.0,446.0,448.6,451.95,3262100,2025-10-17
HINDUNILVR,EQ,2615.0,2560.0,2603.7,2561.5,2050690,2025-10-17
HINDZINC,EQ,510.55,495.3,500.25,506.7,8202471,2025-10-17
HINDWAREAP,EQ,392.7,358.5,360.8,371.75,581986,2025-10-17
HISARMETAL,EQ,181.39,176.51,177.09,177.47,1801,2025-10-17
POWERINDIA,EQ,17785.0,17372.0,17439.0,17700.0,60909,2025-10-17
HITECHCORP,EQ,191.11,188.0,188.59,191.46,1987,2025-10-17
HLEGLAS,EQ,513.0,482.4,487.65,500.5,112153,2025-10-17
HLVLTD,EQ,11.4,10.98,11.08,11.17,416753,2025-10-17
HMAAGRO,EQ,30.43,29.73,30.02,30.17,115521,2025-10-17
HOMEFIRST,EQ,1249.2,1208.1,1213.9,1243.1,68610,2025-10-17
HONASA,EQ,281.7,275.5,279.2,280.35,160448,2025-10-17
HONDAPOWER,EQ,2670.0,2626.2,2659.8,2635.6,4054,2025-10-17
HONAUT,EQ,36460.0,36040.0,36310.0,36090.0,2139,2025-10-17
HPAL,EQ,46.85,45.81,46.1,46.28,57500,2025-10-17
HPL,EQ,452.5,441.2,442.9,452.5,115324,2025-10-17
HUDCO,EQ,228.48,223.38,224.56,227.99,2084301,2025-10-17
HUBTOWN,EQ,312.8,307.05,309.55,309.7,234038,2025-10-17
HUHTAMAKI,EQ,269.95,251.1,266.9,256.65,2249818,2025-10-17
HYBRIDFIN,EQ,25.21,22.4,24.37,21.01,2713374,2025-10-17
HYUNDAI,EQ,2372.4,2305.1,2346.8,2358.2,1594803,2025-10-17
IGPL,EQ,419.2,411.5,414.3,415.9,15584,2025-10-17
ICEMAKE,EQ,708.45,693.0,696.75,703.65,13776,2025-10-17
ICICIBANK,EQ,1439.6,1410.9,1436.6,1417.3,17037215,2025-10-17
ICICIGI,EQ,2017.5,1991.6,2001.0,2010.1,355745,2025-10-17
LOWVOLIETF,EQ,22.93,22.62,22.81,22.72,1169011,2025-10-17
ICICIPRULI,EQ,598.45,583.0,595.75,587.0,1404254,2025-10-17
MIDSELIETF,EQ,18.0,17.74,17.84,17.97,186796,2025-10-17
NIF100IETF,EQ,29.32,28.94,29.2,29.08,165381,2025-10-17
NIFTYIETF,EQ,289.45,286.05,288.56,286.98,570139,2025-10-17
SENSEXIETF,EQ,958.14,947.48,956.05,949.55,14022,2025-10-17
GOLDIETF,EQ,112.65,110.77,111.83,108.82,13291036,2025-10-17
NV20IETF,EQ,14.84,14.59,14.68,14.72,1423874,2025-10-17
ICICIB22,EQ,114.15,113.05,113.48,113.44,435525,2025-10-17
CASHIETF,EQ,1033.51,1032.97,1032.98,1032.52,205587,2025-10-17
EVIETF,EQ,31.68,31.09,31.33,31.22,43549,2025-10-17
GSEC10IETF,EQ,258.78,258.15,258.6,259.09,507,2025-10-17
BSE500IETF,EQ,39.9,39.64,39.77,39.64,169907,2025-10-17
GSEC5IETF,EQ,66.45,63.33,64.24,63.55,11481,2025-10-17
ALPL30IETF,EQ,28.0,27.72,27.89,27.78,623383,2025-10-17
AUTOIETF,EQ,28.03,27.73,27.93,27.77,803450,2025-10-17
PVTBANIETF,EQ,28.51,28.0,28.44,28.24,751938,2025-10-17
COMMOIETF,EQ,93.55,92.66,93.15,93.06,107424,2025-10-17
CONSUMIETF,EQ,130.48,128.71,129.94,128.88,75682,2025-10-17
FMCGIETF,EQ,60.53,59.51,60.29,59.51,3061146,2025-10-17
INFRAIETF,EQ,96.2,95.2,95.69,95.36,170680,2025-10-17
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,281416,2025-10-17
MIDCAPIETF,EQ,22.69,22.41,22.5,22.61,741495,2025-10-17
MOM30IETF,EQ,32.49,32.14,32.32,32.24,1367444,2025-10-17
NEXT50IETF,EQ,73.6,72.2,72.68,72.88,455182,2025-10-17
HEALTHIETF,EQ,152.49,150.48,151.99,150.78,37755,2025-10-17
QUAL30IETF,EQ,21.79,21.61,21.74,21.61,142521,2025-10-17
SILVERIETF,EQ,169.7,163.7,165.86,163.15,9435091,2025-10-17
ITIETF,EQ,38.74,38.06,38.14,38.73,657136,2025-10-17
BANKIETF,EQ,59.14,58.59,58.97,58.67,488363,2025-10-17
METALIETF,EQ,10.37,10.0,10.26,10.34,7868490,2025-10-17
OILIETF,EQ,11.69,11.56,11.62,11.63,1080309,2025-10-17
PSUBNKIETF,EQ,78.16,76.84,77.31,77.82,193562,2025-10-17
TOP15IETF,EQ,10.9,10.74,10.82,10.74,175763,2025-10-17
VAL30IETF,EQ,13.8,13.59,13.67,13.76,44417,2025-10-17
FINIETF,EQ,31.78,31.5,31.62,31.72,329365,2025-10-17
ICRA,EQ,6290.0,6225.5,6261.0,6263.0,1131,2025-10-17
IDBI,EQ,93.35,91.35,91.72,92.31,4462364,2025-10-17
IDEAFORGE,EQ,480.55,469.25,472.3,474.55,161234,2025-10-17
IDFCFIRSTB,EQ,72.8,71.71,71.88,71.79,23591016,2025-10-17
IFBAGRO,EQ,998.0,951.0,967.3,985.45,24754,2025-10-17
IFBIND,EQ,1772.5,1693.1,1737.1,1736.5,65728,2025-10-17
IFCI,EQ,55.6,54.1,54.62,55.52,3913837,2025-10-17
IFGLEXPOR,EQ,260.65,251.15,256.95,257.05,48341,2025-10-17
IGARASHI,EQ,520.2,508.7,513.1,518.35,18252,2025-10-17
IIFLCAPS,EQ,350.55,335.75,340.9,343.3,786685,2025-10-17
IIFL,EQ,505.85,491.65,498.55,499.9,1162766,2025-10-17
IKIO,EQ,212.0,205.71,209.64,207.0,75953,2025-10-17
IVC,EQ,8.0,7.66,7.73,7.68,224213,2025-10-17
IMAGICAA,EQ,52.88,51.8,51.91,52.9,261283,2025-10-17
INCREDIBLE,EQ,46.09,44.71,44.9,45.88,2872,2025-10-17
IMPAL,EQ,1075.0,1048.1,1070.8,1050.3,1365,2025-10-17
INDSWFTLAB,EQ,105.0,100.5,101.35,104.61,60311,2025-10-17
INDTERRAIN,EQ,36.45,35.17,35.82,35.53,24667,2025-10-17
INDBANK,EQ,41.9,40.31,40.77,41.09,44200,2025-10-17
BAJAJINDEF,EQ,430.0,400.05,407.8,409.05,17389,2025-10-17
INDGN,EQ,546.6,537.9,542.65,539.85,234931,2025-10-17
INDIAGLYCO,EQ,1000.0,966.9,978.7,996.75,245811,2025-10-17
INDNIPPON,EQ,1014.8,1000.15,1002.75,1009.1,20262,2025-10-17
IPL,EQ,198.0,191.2,192.02,198.0,211891,2025-10-17
INDIASHLTR,EQ,874.6,861.2,865.05,870.1,113705,2025-10-17
ITDC,EQ,624.9,606.0,610.7,625.0,45586,2025-10-17
INDIAMART,EQ,2367.3,2330.9,2344.1,2356.2,59188,2025-10-17
INDIANB,EQ,784.0,756.5,782.35,771.05,2815481,2025-10-17
INDIANCARD,EQ,249.45,245.0,245.65,249.3,4293,2025-10-17
IEX,EQ,135.03,133.5,134.18,134.79,4675489,2025-10-17
INDIANHUME,EQ,356.85,346.05,354.55,349.25,48030,2025-10-17
IMFA,EQ,1174.4,1083.4,1094.2,1153.5,232388,2025-10-17
IOC,EQ,154.6,152.03,152.91,153.67,7126668,2025-10-17
IOB,EQ,40.35,38.76,38.83,39.77,13114301,2025-10-17
IRCTC,EQ,722.2,714.0,719.3,718.9,1099068,2025-10-17
IRFC,EQ,125.17,122.71,123.52,124.72,10002889,2025-10-17
IREDA,EQ,153.38,149.63,151.05,153.13,7076999,2025-10-17
INDIGOPNTS,EQ,1053.3,1025.7,1028.6,1030.9,79391,2025-10-17
INDIQUBE,EQ,231.0,222.03,229.69,227.81,68072,2025-10-17
INDOAMIN,EQ,136.41,133.36,134.24,135.15,29059,2025-10-17
ICIL,EQ,270.1,263.4,266.9,271.05,200868,2025-10-17
INDOFARM,EQ,240.3,234.23,236.82,238.57,187722,2025-10-17
INDORAMA,EQ,61.09,59.0,60.3,59.87,303399,2025-10-17
INDOTECH,EQ,1729.7,1680.0,1689.8,1717.3,13864,2025-10-17
INDOUS,EQ,128.61,120.22,122.15,125.22,10402,2025-10-17
NIPPOBATRY,EQ,454.8,444.15,448.15,448.5,1250,2025-10-17
INDOCO,EQ,293.25,283.1,285.2,292.1,48872,2025-10-17
IGCL,EQ,107.8,104.42,104.78,106.82,163131,2025-10-17
INDOSTAR,EQ,249.0,232.1,234.18,240.74,85796,2025-10-17
INDOWIND,EQ,16.0,15.54,15.55,15.67,58545,2025-10-17
IGL,EQ,216.38,207.59,208.23,213.67,2292635,2025-10-17
INDRAMEDCO,EQ,573.0,552.9,556.25,554.1,252910,2025-10-17
INDUSTOWER,EQ,347.85,341.2,343.0,343.95,5754532,2025-10-17
INDUSINDBK,EQ,761.0,734.5,751.0,739.5,4770012,2025-10-17
IITL,EQ,202.0,196.0,199.24,198.12,26517,2025-10-17
INFIBEAM,EQ,19.53,18.8,18.88,18.82,14009086,2025-10-17
NAUKRI,EQ,1347.0,1323.0,1328.3,1348.5,904220,2025-10-17
INFOBEAN,EQ,509.95,492.0,500.25,504.7,18118,2025-10-17
INFY,EQ,1458.4,1434.0,1441.1,1471.5,16959378,2025-10-17
INGERRAND,EQ,3790.1,3721.0,3726.5,3775.0,5711,2025-10-17
INNOVACAP,EQ,829.2,801.9,808.2,827.0,41776,2025-10-17
INOXGREEN,EQ,264.8,247.91,257.11,261.07,2828174,2025-10-17
INOXINDIA,EQ,1199.7,1176.8,1191.3,1184.4,52085,2025-10-17
INOXWIND,EQ,148.0,144.54,146.28,146.84,14427806,2025-10-17
INSECTICID,EQ,745.0,732.3,739.65,743.55,7881,2025-10-17
INSPIRISYS,EQ,93.53,87.2,89.48,88.7,2079,2025-10-17
ESSENTIA,EQ,1.82,1.72,1.81,1.71,3108918,2025-10-17
INTELLECT,EQ,980.45,951.5,966.25,972.65,197216,2025-10-17
INTERARCH,EQ,1994.0,1962.0,1973.5,1964.5,71908,2025-10-17
INDIGO,EQ,5930.5,5838.0,5848.0,5881.0,582184,2025-10-17
IGIL,EQ,343.3,333.0,336.95,341.45,404739,2025-10-17
INTLCONV,EQ,99.99,96.01,97.47,99.2,229230,2025-10-17
ISFT,EQ,99.1,97.11,97.6,97.8,6395,2025-10-17
INVENTURE,EQ,1.51,1.46,1.47,1.46,1215104,2025-10-17
IKS,EQ,1534.9,1499.2,1507.9,1525.1,45861,2025-10-17
IVZINGOLD,EQ,11499.0,11155.05,11401.95,11050.05,3878,2025-10-17
IVZINNIFTY,EQ,2919.0,2894.29,2909.15,2886.0,333,2025-10-17
IOLCP,EQ,97.9,95.01,97.53,98.05,1284846,2025-10-17
IONEXCHANG,EQ,409.1,397.9,402.25,407.1,71984,2025-10-17
IPCALAB,EQ,1297.0,1280.0,1286.3,1288.4,50853,2025-10-17
IRB,EQ,43.07,42.21,42.82,43.08,6529950,2025-10-17
IRCON,EQ,172.96,168.13,169.03,173.13,2941851,2025-10-17
IRIS,EQ,316.0,309.0,311.7,312.0,3291,2025-10-17
IRISDOREME,EQ,33.59,32.14,32.86,32.84,35984,2025-10-17
IRMENERGY,EQ,335.0,323.75,325.15,332.4,164373,2025-10-17
ISGEC,EQ,900.1,884.1,888.85,895.6,26982,2025-10-17
ITCHOTELS,EQ,219.48,215.5,217.13,216.97,1552277,2025-10-17
ITC,EQ,413.85,405.25,412.15,405.15,21071344,2025-10-17
ITI,EQ,340.5,331.15,336.35,336.55,2035585,2025-10-17
IVALUE,EQ,281.6,269.45,275.95,284.35,674877,2025-10-17
IVP,EQ,164.9,157.0,157.14,160.24,8180,2025-10-17
J&KBANK,EQ,107.07,104.0,104.65,106.88,1824697,2025-10-17
JBCHEPHARM,EQ,1700.7,1662.0,1693.4,1671.3,158001,2025-10-17
JGCHEM,EQ,411.0,404.1,408.65,407.05,48675,2025-10-17
JAGRAN,EQ,71.5,70.5,71.2,70.81,52409,2025-10-17
JAGSNPHARM,EQ,222.37,219.02,219.55,220.44,30053,2025-10-17
JAIBALAJI,EQ,96.52,93.5,93.68,95.62,891482,2025-10-17
JAICORPLTD,EQ,160.65,155.64,156.84,161.16,1380067,2025-10-17
JISLDVREQS,EQ,31.79,30.75,31.68,31.31,27356,2025-10-17
JISLJALEQS,EQ,51.35,48.99,50.87,49.82,3588203,2025-10-17
JAINREC,EQ,341.77,317.12,338.7,319.36,3689325,2025-10-17
JPPOWER,EQ,18.1,17.84,17.91,18.01,14577227,2025-10-17
JAMNAAUTO,EQ,95.25,93.2,93.51,95.19,595474,2025-10-17
JSFB,EQ,460.95,448.2,450.5,461.4,225636,2025-10-17
JARO,EQ,699.7,644.2,646.6,696.3,231416,2025-10-17
JASH,EQ,510.1,488.75,503.5,496.2,52588,2025-10-17
JAYAGROGN,EQ,230.39,221.96,224.25,229.62,6160,2025-10-17
JAYNECOIND,EQ,71.28,66.75,67.92,71.08,15513318,2025-10-17
JAYSREETEA,EQ,95.5,93.6,94.14,94.69,25139,2025-10-17
JBMA,EQ,658.0,645.0,649.55,659.9,194234,2025-10-17
JSLL,EQ,748.9,723.55,734.7,740.3,151306,2025-10-17
JETFREIGHT,EQ,13.09,12.62,12.77,12.76,41230,2025-10-17
JHS,EQ,13.2,12.32,12.77,12.61,128906,2025-10-17
RETAIL,EQ,34.49,32.51,32.77,33.27,2899,2025-10-17
JPOLYINVST,EQ,1048.3,985.95,1005.95,1032.8,18082,2025-10-17
JINDRILL,EQ,565.75,544.9,547.5,560.9,71494,2025-10-17
JINDALPHOT,EQ,1419.0,1375.0,1379.6,1421.7,5122,2025-10-17
JINDALPOLY,EQ,572.0,558.0,561.1,564.7,52738,2025-10-17
JINDALSAW,EQ,202.58,189.51,190.64,201.28,4138749,2025-10-17
JSL,EQ,815.7,788.85,791.6,808.9,545274,2025-10-17
JINDALSTEL,EQ,1027.1,1004.8,1007.6,1022.8,1530004,2025-10-17
JINDWORLD,EQ,37.08,36.31,36.47,36.91,390137,2025-10-17
JKIPL,EQ,111.49,106.01,107.43,109.35,91662,2025-10-17
JIOFIN,EQ,314.75,307.05,309.3,312.1,13963053,2025-10-17
JKCEMENT,EQ,6597.5,6466.5,6490.0,6555.0,33753,2025-10-17
JKLAKSHMI,EQ,848.1,830.0,831.75,847.8,46635,2025-10-17
JKPAPER,EQ,404.8,396.0,400.85,402.05,163522,2025-10-17
JKTYRE,EQ,391.5,384.35,390.25,386.45,820876,2025-10-17
JKIL,EQ,623.6,614.05,621.95,618.05,50945,2025-10-17
JMFINANCIL,EQ,175.4,170.2,171.48,175.14,2791160,2025-10-17
JNKINDIA,EQ,304.0,295.2,297.5,298.45,26246,2025-10-17
JOCIL,EQ,150.78,146.05,147.64,148.2,2491,2025-10-17
JCHAC,EQ,1732.7,1715.5,1720.8,1724.6,12444,2025-10-17
JSWCEMENT,EQ,138.23,135.45,136.45,137.36,1309845,2025-10-17
JSWENERGY,EQ,552.7,536.75,540.8,548.6,3399859,2025-10-17
JSWHL,EQ,17768.0,16931.0,17156.0,16922.0,5027,2025-10-17
JSWINFRA,EQ,305.0,295.1,297.2,308.95,4124969,2025-10-17
JSWSTEEL,EQ,1178.0,1149.6,1163.3,1172.1,2207267,2025-10-17
JTEKTINDIA,EQ,151.95,146.0,148.46,150.46,171615,2025-10-17
JTLIND,EQ,70.4,67.94,69.35,70.6,1411210,2025-10-17
JUBLFOOD,EQ,600.0,590.2,592.65,595.3,705171,2025-10-17
JUBLINGREA,EQ,706.1,690.15,699.35,706.65,188240,2025-10-17
JUBLPHARMA,EQ,1082.9,1064.7,1079.8,1076.0,67055,2025-10-17
JMA,EQ,96.5,87.42,89.53,92.88,37741,2025-10-17
JUNIPER,EQ,272.15,266.0,270.5,271.25,27263,2025-10-17
JLHL,EQ,1547.0,1512.5,1544.0,1530.4,26521,2025-10-17
JWL,EQ,324.6,317.55,319.2,322.65,632329,2025-10-17
JUSTDIAL,EQ,804.0,785.1,790.45,803.2,146191,2025-10-17
JYOTHYLAB,EQ,319.9,313.05,316.55,315.2,1391275,2025-10-17
JYOTICNC,EQ,931.5,915.15,922.9,920.0,203050,2025-10-17
JYOTISTRUC,EQ,14.6,13.77,13.84,14.62,8315080,2025-10-17
KMSUGAR,EQ,28.36,27.4,27.51,28.19,102944,2025-10-17
KPEL,EQ,414.95,402.5,408.05,403.9,195678,2025-10-17
KABRAEXTRU,EQ,250.0,245.0,245.3,250.15,17120,2025-10-17
KAJARIACER,EQ,1293.8,1237.3,1243.6,1251.3,693181,2025-10-17
KAKATCEM,EQ,144.9,142.03,142.76,144.18,805,2025-10-17
KALPATARU,EQ,405.65,373.0,397.05,368.8,1207232,2025-10-17
KPIL,EQ,1284.0,1252.0,1269.7,1279.0,97119,2025-10-17
KALYANKJIL,EQ,502.5,485.85,489.85,487.15,6416427,2025-10-17
KALYANIFRG,EQ,786.0,751.25,757.4,743.6,1804,2025-10-17
KICL,EQ,5666.0,5140.0,5365.1,5059.9,50119,2025-10-17
KSL,EQ,832.7,815.0,819.65,828.6,18908,2025-10-17
KAMATHOTEL,EQ,315.0,300.75,302.75,307.0,88448,2025-10-17
KAMDHENU,EQ,27.36,26.69,26.81,27.19,567094,2025-10-17
KAMOPAINTS,EQ,8.19,8.03,8.06,8.08,344126,2025-10-17
KANANIIND,EQ,1.93,1.89,1.91,1.9,125860,2025-10-17
KANORICHEM,EQ,81.29,79.04,79.38,80.77,9311,2025-10-17
KANPRPLA,EQ,214.78,207.1,209.1,212.13,4425,2025-10-17
KANSAINER,EQ,256.89,245.25,253.26,245.16,1722348,2025-10-17
KAPSTON,EQ,250.37,247.21,248.88,250.31,2408,2025-10-17
KTKBANK,EQ,172.72,170.51,171.93,172.31,552401,2025-10-17
KARURVYSYA,EQ,232.2,225.01,227.39,226.5,2851754,2025-10-17
KSCL,EQ,1069.0,1057.1,1062.2,1060.4,29940,2025-10-17
KAYNES,EQ,7105.0,6931.5,7019.0,6991.5,460516,2025-10-17
KCP,EQ,194.75,192.7,193.55,193.6,62890,2025-10-17
KCPSUGIND,EQ,31.36,30.57,30.91,31.24,63885,2025-10-17
