TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKTYRE,EQ,582.6,538.05,555.85,541.45,6695807,2026-02-09
JKIL,EQ,600.6,559.55,595.15,571.3,303588,2026-02-09
JMFINANCIL,EQ,132.0,123.83,130.68,122.24,4778095,2026-02-09
JNKINDIA,EQ,255.62,240.0,253.45,239.74,244828,2026-02-09
JOCIL,EQ,134.63,131.5,131.99,131.99,2134,2026-02-09
JSWCEMENT,EQ,124.45,120.3,123.44,121.32,2900611,2026-02-09
JSWENERGY,EQ,480.9,469.55,480.1,473.15,2276852,2026-02-09
JSWHL,EQ,18000.0,17432.0,17495.0,17683.0,1367,2026-02-09
JSWINFRA,EQ,269.9,259.6,267.15,259.75,2019549,2026-02-09
JSWSTEEL,EQ,1254.7,1235.1,1245.0,1236.2,1503210,2026-02-09
JTEKTINDIA,EQ,149.82,145.51,148.76,145.93,75225,2026-02-09
JTLIND,EQ,68.89,64.52,65.57,67.49,6687793,2026-02-09
JUBLCPL,EQ,2256.2,1962.7,2131.6,2049.4,10149,2026-02-09
JUBLFOOD,EQ,550.95,544.05,548.35,544.25,788188,2026-02-09
JUBLINGREA,EQ,673.4,620.0,663.35,613.55,785836,2026-02-09
JUBLPHARMA,EQ,955.05,893.6,942.6,937.65,581619,2026-02-09
JMA,EQ,79.9,74.61,78.23,77.67,29566,2026-02-09
JUNIPER,EQ,255.0,242.35,249.23,246.19,157982,2026-02-09
JLHL,EQ,1274.9,1237.1,1248.5,1251.8,39069,2026-02-09
JWL,EQ,310.7,299.45,308.75,298.55,1519946,2026-02-09
JUSTDIAL,EQ,713.4,672.2,697.25,669.7,176697,2026-02-09
JYOTHYLAB,EQ,250.92,241.5,249.96,244.18,1937540,2026-02-09
JYOTICNC,EQ,866.85,832.95,861.15,820.45,366894,2026-02-09
JYOTISTRUC,EQ,10.65,10.01,10.1,10.02,12710368,2026-02-09
KMSUGAR,EQ,23.85,23.4,23.59,23.51,246496,2026-02-09
KPEL,EQ,325.85,314.0,317.95,316.25,215412,2026-02-09
KABRAEXTRU,EQ,266.99,248.15,252.95,259.56,46810,2026-02-09
KAJARIACER,EQ,965.0,930.0,955.15,940.45,141705,2026-02-09
KAKATCEM,EQ,119.99,116.45,118.02,118.37,4729,2026-02-09
KALPATARU,EQ,338.95,325.1,334.45,337.35,45992,2026-02-09
KPIL,EQ,1135.0,1091.0,1121.9,1091.3,257463,2026-02-09
KALYANKJIL,EQ,442.95,395.2,437.35,380.25,73673179,2026-02-09
KALYANIFRG,EQ,619.95,604.95,609.85,605.45,860,2026-02-09
KICL,EQ,4889.0,4714.5,4768.1,4777.5,2182,2026-02-09
KSL,EQ,773.25,755.25,765.7,758.0,39826,2026-02-09
KAMATHOTEL,EQ,193.37,183.2,191.37,182.57,76710,2026-02-09
KAMDHENU,EQ,23.05,22.14,22.85,21.99,1108283,2026-02-09
KAMOPAINTS,EQ,5.62,5.3,5.42,5.4,1973041,2026-02-09
KANANIIND,EQ,1.75,1.69,1.71,1.72,255048,2026-02-09
KANORICHEM,EQ,80.5,74.51,78.3,75.94,39333,2026-02-09
KANPRPLA,EQ,199.83,193.25,194.51,196.09,6451,2026-02-09
KANSAINER,EQ,215.44,212.0,212.59,214.35,451560,2026-02-09
KARMAENG,EQ,41.5,38.62,40.95,39.57,5754,2026-02-09
KTKBANK,EQ,209.65,203.0,206.88,200.3,4639788,2026-02-09
KARURVYSYA,EQ,327.9,317.45,326.55,318.1,3554844,2026-02-09
KAUSHALYA,EQ,878.95,800.0,820.25,819.1,1097,2026-02-09
KSCL,EQ,928.0,860.35,871.75,885.9,200719,2026-02-09
KAVDEFENCE,EQ,69.9,65.55,68.8,64.47,156782,2026-02-09
KAYA,EQ,359.45,344.25,346.7,349.65,5970,2026-02-09
KAYNES,EQ,3969.3,3757.8,3943.7,3700.3,3687383,2026-02-09
KCP,EQ,183.5,171.99,180.63,172.21,128076,2026-02-09
KCPSUGIND,EQ,22.91,22.15,22.75,22.31,94534,2026-02-09
KDDL,EQ,2560.0,2474.8,2550.7,2488.6,8532,2026-02-09
KEC,EQ,631.95,616.6,628.8,615.5,577757,2026-02-09
KEI,EQ,4610.0,4455.7,4599.1,4462.6,212259,2026-02-09
KELLTONTEC,EQ,16.3,15.65,16.18,15.65,1625571,2026-02-09
KERNEX,EQ,1224.9,1176.0,1183.0,1194.2,166650,2026-02-09
KKCL,EQ,498.4,483.4,491.25,480.85,38169,2026-02-09
KEYFINSERV,EQ,298.9,286.6,288.4,288.45,2025,2026-02-09
RUSTOMJEE,EQ,488.6,460.0,484.65,462.95,30469,2026-02-09
KFINTECH,EQ,999.4,963.3,995.6,967.7,796767,2026-02-09
KHADIM,EQ,172.1,164.5,169.53,163.89,81750,2026-02-09
KHAITANLTD,EQ,103.0,100.5,101.87,103.9,1732,2026-02-09
KHAICHEM,EQ,66.99,64.86,66.44,64.8,349329,2026-02-09
KHANDSE,EQ,19.0,18.11,18.9,18.99,8919,2026-02-09
KILITCH,EQ,372.9,365.0,366.0,358.45,12057,2026-02-09
KINGFA,EQ,4495.9,4212.6,4470.2,4261.8,6726,2026-02-09
KIOCL,EQ,385.7,354.25,372.6,352.5,366541,2026-02-09
KIRIINDUS,EQ,521.0,494.7,517.85,492.25,764957,2026-02-09
KIRLOSBROS,EQ,1650.0,1590.3,1617.9,1603.6,148151,2026-02-09
KECL,EQ,91.99,86.65,90.92,86.28,126888,2026-02-09
KIRLOSIND,EQ,3282.9,3105.3,3268.4,3104.2,3915,2026-02-09
KIRLOSENG,EQ,1223.5,1177.9,1218.5,1170.6,192335,2026-02-09
KIRLPNU,EQ,1221.6,1145.0,1179.4,1147.6,93683,2026-02-09
KITEX,EQ,221.86,214.15,216.08,208.86,4473932,2026-02-09
KNAGRI,EQ,177.04,168.2,168.56,170.08,4294,2026-02-09
KMEW,EQ,1790.0,1711.0,1777.5,1711.5,118219,2026-02-09
KNRCON,EQ,151.09,145.9,146.76,152.14,2071928,2026-02-09
KOHINOOR,EQ,26.52,25.17,25.82,25.78,149800,2026-02-09
KOKUYOCMLN,EQ,86.64,83.2,84.07,83.81,53794,2026-02-09
KOLTEPATIL,EQ,369.0,354.15,361.0,366.4,263268,2026-02-09
KOPRAN,EQ,144.38,141.0,142.14,140.07,143331,2026-02-09
GOLD1,EQ,131.49,125.88,129.47,125.88,5414951,2026-02-09
KOTAKBANK,EQ,434.9,424.2,428.8,422.35,22538542,2026-02-09
NIFTY1,EQ,290.65,281.5,285.53,283.57,201609,2026-02-09
PSUBANK,EQ,916.95,900.31,915.2,886.44,33431,2026-02-09
CHEMICAL,EQ,29.34,28.49,29.04,28.34,267702,2026-02-09
ALPHA,EQ,48.59,47.62,48.5,47.62,1133696,2026-02-09
CONS,EQ,121.85,121.0,121.72,121.24,5532,2026-02-09
IT,EQ,39.77,39.01,39.24,39.28,333733,2026-02-09
LIQUID1,EQ,1094.99,1090.56,1090.57,1090.44,300762,2026-02-09
LOWVOL1,EQ,21.93,21.6,21.71,21.5,61197,2026-02-09
MIDCAP,EQ,175.99,174.06,175.82,173.99,58755,2026-02-09
MNC,EQ,31.85,31.61,31.8,31.7,111147,2026-02-09
SILVER1,EQ,250.0,244.12,249.2,227.84,2750025,2026-02-09
NV20,EQ,155.56,154.65,154.89,154.76,10174,2026-02-09
MID150,EQ,22.67,22.35,22.49,22.34,47018,2026-02-09
MOMENTUM30,EQ,31.63,30.95,31.28,30.86,11701,2026-02-09
MSCIINDIA,EQ,31.33,30.3,30.73,30.6,46053,2026-02-09
NEXT50ETF,EQ,71.15,69.22,70.11,69.35,51388,2026-02-09
NIFTY100EW,EQ,34.74,34.02,34.4,33.96,22509,2026-02-09
QUALITY30,EQ,21.5,20.74,21.2,20.97,7439,2026-02-09
BANKNIFTY1,EQ,630.4,623.12,625.86,620.4,29835,2026-02-09
KOTHARIPET,EQ,123.2,120.0,122.84,120.85,25861,2026-02-09
KOTHARIPRO,EQ,73.9,69.25,71.83,67.57,20220,2026-02-09
KOTARISUG,EQ,27.13,25.63,26.69,26.03,32893,2026-02-09
KPIGREEN,EQ,429.3,402.5,418.9,402.0,1729752,2026-02-09
KPITTECH,EQ,971.2,955.0,964.0,958.4,960204,2026-02-09
KPRMILL,EQ,1013.6,972.0,978.85,977.3,1078295,2026-02-09
KRBL,EQ,378.6,365.45,371.4,364.15,592509,2026-02-09
KREBSBIO,EQ,61.9,55.34,56.58,57.41,114707,2026-02-09
KRIDHANINF,EQ,3.99,3.83,3.85,3.91,83081,2026-02-09
KRISHANA,EQ,509.0,493.0,502.1,492.1,147745,2026-02-09
KRISHIVAL,EQ,340.0,329.85,336.95,325.65,5696,2026-02-09
KRISHNADEF,EQ,1000.0,932.5,986.6,930.9,105910,2026-02-09
KIMS,EQ,651.5,589.55,646.65,595.15,1607892,2026-02-09
KRITI,EQ,87.75,85.0,87.44,83.0,112356,2026-02-09
KRITINUT,EQ,77.55,73.11,74.07,74.69,21670,2026-02-09
KRITIKA,EQ,6.7,6.54,6.63,6.54,149153,2026-02-09
KRN,EQ,739.0,688.0,725.6,673.05,841850,2026-02-09
KRONOX,EQ,130.16,123.84,128.8,123.76,71194,2026-02-09
KROSS,EQ,219.0,206.6,215.39,205.5,665601,2026-02-09
KRSNAA,EQ,703.65,672.3,699.5,700.8,175544,2026-02-09
KRYSTAL,EQ,624.9,605.0,614.4,603.75,14312,2026-02-09
KSB,EQ,738.0,707.05,730.2,708.0,70476,2026-02-09
KSHINTL,EQ,373.9,350.6,366.95,377.85,384289,2026-02-09
KSHITIJPOL,EQ,2.34,2.16,2.27,2.16,206450,2026-02-09
KSOLVES,EQ,297.05,256.2,293.35,257.7,400231,2026-02-09
KUANTUM,EQ,91.04,88.34,89.73,87.73,28119,2026-02-09
LTF,EQ,297.3,287.5,296.85,285.3,4735377,2026-02-09
LTTS,EQ,3908.0,3850.0,3901.0,3855.8,41843,2026-02-09
LAOPALA,EQ,206.95,199.05,204.99,201.0,54080,2026-02-09
LAGNAM,EQ,83.0,78.35,79.91,74.62,29314,2026-02-09
LFIC,EQ,152.99,141.51,149.5,146.72,3523,2026-02-09
LAMBODHARA,EQ,125.94,115.5,117.65,115.35,33293,2026-02-09
LANDMARK,EQ,439.0,411.65,427.8,411.75,83483,2026-02-09
LPDC,EQ,6.72,6.13,6.62,6.63,32694,2026-02-09
LT,EQ,4124.7,4062.4,4113.6,4068.1,1830267,2026-02-09
LASA,EQ,9.07,8.3,8.94,8.87,19628,2026-02-09
LATENTVIEW,EQ,430.9,421.25,422.85,426.95,324689,2026-02-09
LATTEYS,EQ,23.0,20.85,22.02,21.38,39600,2026-02-09
LAURUSLABS,EQ,988.2,949.15,985.5,950.55,1493978,2026-02-09
LAXMICOT,EQ,14.29,13.9,14.17,13.73,12124,2026-02-09
LAXMIDENTL,EQ,224.0,203.0,221.37,203.28,278495,2026-02-09
LGHL,EQ,305.45,291.1,297.95,299.3,87960,2026-02-09
LAXMIINDIA,EQ,104.5,92.12,100.12,90.97,3793816,2026-02-09
LXCHEM,EQ,155.39,144.24,152.95,143.03,905400,2026-02-09
LEMERITE,EQ,476.55,455.0,467.6,468.9,73438,2026-02-09
IXIGO,EQ,218.88,210.51,214.88,213.14,1333968,2026-02-09
THELEELA,EQ,444.0,428.8,442.8,433.7,113922,2026-02-09
LEMONTREE,EQ,130.79,125.55,129.75,126.21,6385111,2026-02-09
LENSKART,EQ,468.95,454.5,463.95,457.3,1925640,2026-02-09
LEXUS,EQ,32.36,27.51,31.95,26.97,552149,2026-02-09
LGBBROSLTD,EQ,1873.0,1753.8,1829.4,1868.8,86090,2026-02-09
LGEINDIA,EQ,1524.7,1493.0,1521.3,1502.8,541292,2026-02-09
LIBAS,EQ,11.79,11.24,11.5,11.56,36239,2026-02-09
LIBERTSHOE,EQ,290.89,271.92,284.84,271.65,128072,2026-02-09
LICHSGFIN,EQ,526.75,516.0,523.65,518.1,4862988,2026-02-09
LICMFGOLD,EQ,14376.15,13763.0,13986.55,13627.85,6546,2026-02-09
LICNETFN50,EQ,293.04,286.77,288.16,285.9,641,2026-02-09
LICNETFSEN,EQ,945.42,938.72,939.97,940.06,122,2026-02-09
LICNFNHGP,EQ,289.29,286.94,287.77,286.94,117,2026-02-09
LICNETFGSC,EQ,28.86,28.61,28.63,28.7,50606,2026-02-09
LICNMID100,EQ,60.86,59.96,60.68,59.65,5998,2026-02-09
LICI,EQ,908.0,884.25,895.45,901.85,2324112,2026-02-09
LIKHITHA,EQ,173.69,167.11,172.01,167.01,43541,2026-02-09
LINC,EQ,116.86,111.61,114.23,113.39,32569,2026-02-09
LINCOLN,EQ,496.25,460.2,493.9,459.8,27782,2026-02-09
LINDEINDIA,EQ,6325.0,6094.0,6292.5,6063.0,59564,2026-02-09
LLOYDSENGG,EQ,54.39,52.2,53.82,51.22,7865805,2026-02-09
LLOYDSENT,EQ,62.85,57.71,58.49,59.95,4409639,2026-02-09
LLOYDSME,EQ,1284.9,1252.2,1258.2,1261.3,277312,2026-02-09
LMW,EQ,16100.0,15483.0,15932.0,15536.0,3990,2026-02-09
LODHA,EQ,1095.0,1056.55,1090.4,1055.1,1350887,2026-02-09
LOKESHMACH,EQ,181.0,171.13,179.68,170.6,71301,2026-02-09
LORDSCHLO,EQ,161.0,150.4,154.05,154.33,25385,2026-02-09
LAL,EQ,8.49,8.04,8.25,8.18,32135,2026-02-09
LOTUSEYE,EQ,123.94,117.3,122.82,122.18,4670,2026-02-09
LOVABLE,EQ,82.45,74.26,80.69,74.72,61758,2026-02-09
LOYALTEX,EQ,333.99,306.0,310.56,314.79,36878,2026-02-09
LTFOODS,EQ,424.0,402.6,422.55,400.6,1439103,2026-02-09
LTIM,EQ,5660.5,5561.5,5626.5,5561.5,147369,2026-02-09
LUMAXTECH,EQ,1557.3,1476.1,1548.4,1476.1,179268,2026-02-09
LUMAXIND,EQ,5149.0,4960.0,5113.6,4906.6,13115,2026-02-09
LUPIN,EQ,2215.5,2168.5,2196.8,2173.7,619264,2026-02-09
LUXIND,EQ,1055.0,982.0,1035.95,978.75,383870,2026-02-09
LYKALABS,EQ,73.85,68.25,70.09,70.64,29217,2026-02-09
LYPSAGEMS,EQ,5.95,5.33,5.69,5.33,128501,2026-02-09
MBEL,EQ,385.0,332.65,351.25,364.5,1105441,2026-02-09
MKPL,EQ,5.75,5.21,5.45,5.2,194694,2026-02-09
M&MFIN,EQ,391.0,375.05,389.9,380.45,2045538,2026-02-09
MACPOWER,EQ,867.15,829.0,847.5,837.4,18548,2026-02-09
MADHAV,EQ,37.9,36.51,36.91,36.93,3250,2026-02-09
MADHUCON,EQ,5.24,4.93,5.04,5.03,27615,2026-02-09
MBAPL,EQ,461.5,445.2,452.55,442.2,711214,2026-02-09
MADRASFERT,EQ,74.48,72.38,74.16,71.97,88432,2026-02-09
MAGADSUGAR,EQ,455.6,444.15,447.55,447.25,9518,2026-02-09
MCLOUD,EQ,26.49,25.02,26.42,25.23,7547187,2026-02-09
MAGNUM,EQ,22.11,21.3,21.94,21.45,47012,2026-02-09
MAHAPEXLTD,EQ,98.9,92.2,94.22,96.89,4603,2026-02-09
MFML,EQ,25.9,24.75,25.23,25.04,5037,2026-02-09
MHLXMIRU,EQ,199.0,192.0,196.85,195.2,203884,2026-02-09
MGL,EQ,1188.9,1145.0,1181.2,1152.6,560433,2026-02-09
MTNL,EQ,33.4,31.39,32.99,31.18,2322006,2026-02-09
MAHSCOOTER,EQ,13999.0,13616.0,13953.0,13567.0,3471,2026-02-09
MAHSEAMLES,EQ,544.75,524.65,541.7,526.7,114162,2026-02-09
MAHESHWARI,EQ,47.7,45.05,45.48,46.27,61414,2026-02-09
M&M,EQ,3619.1,3557.1,3609.6,3578.0,1294690,2026-02-09
MAHEPC,EQ,123.24,120.3,121.9,121.09,39466,2026-02-09
MHRIL,EQ,308.95,293.4,307.15,293.7,104423,2026-02-09
MAHLIFE,EQ,381.65,368.85,376.65,369.4,151572,2026-02-09
MAHLOG,EQ,378.0,360.0,374.55,362.65,645843,2026-02-09
MAITHANALL,EQ,1064.9,1018.7,1053.9,1018.7,46777,2026-02-09
MALLCOM,EQ,1228.2,1200.0,1216.2,1192.2,4806,2026-02-09
MALUPAPER,EQ,34.0,32.91,33.12,33.27,4343,2026-02-09
MAMATA,EQ,438.0,425.0,435.95,429.0,106666,2026-02-09
MANAKCOAT,EQ,125.9,121.6,124.76,121.55,107164,2026-02-09
MANINDS,EQ,397.4,367.8,383.4,363.35,2254750,2026-02-09
MANINFRA,EQ,121.29,116.0,120.13,115.37,474080,2026-02-09
MANAKSIA,EQ,65.2,63.96,65.01,63.96,21168,2026-02-09
MANAKSTEEL,EQ,66.8,63.55,65.84,62.19,66013,2026-02-09
MANALIPETC,EQ,61.49,58.25,59.91,58.26,240677,2026-02-09
MANAPPURAM,EQ,307.9,300.4,306.7,300.9,5004499,2026-02-09
MANBA,EQ,129.67,127.0,128.38,128.75,34299,2026-02-09
MANCREDIT,EQ,163.05,156.58,158.38,160.19,22984,2026-02-09
MEIL,EQ,279.4,265.8,278.35,266.2,81689,2026-02-09
MANGLMCEM,EQ,816.0,785.0,793.7,783.4,114095,2026-02-09
MGEL,EQ,12.5,11.95,12.35,11.9,272739,2026-02-09
MANORG,EQ,444.5,425.95,438.35,434.35,4719,2026-02-09
MWL,EQ,278.5,269.35,273.5,274.55,52865,2026-02-09
MANKIND,EQ,2089.0,2055.3,2081.9,2060.2,224975,2026-02-09
MVGJL,EQ,190.0,175.46,188.26,173.52,227934,2026-02-09
MANORAMA,EQ,1455.5,1413.1,1446.0,1408.0,139048,2026-02-09
MANUGRAPH,EQ,15.83,15.31,15.45,15.61,2325,2026-02-09
MARALOVER,EQ,45.85,42.02,45.57,44.34,28126,2026-02-09
MARATHON,EQ,508.0,495.3,502.7,495.15,31739,2026-02-09
MARICO,EQ,758.0,751.1,754.85,752.75,1609570,2026-02-09
MARINE,EQ,202.02,189.21,198.57,188.14,483315,2026-02-09
MARKOLINES,EQ,161.25,156.17,160.19,156.88,573138,2026-02-09
MARKSANS,EQ,189.41,178.0,186.6,177.36,1224752,2026-02-09
MARUTI,EQ,15126.0,14905.0,14978.0,14997.0,200034,2026-02-09
MASFIN,EQ,333.75,317.45,332.0,324.45,154853,2026-02-09
MASKINVEST,EQ,146.75,145.0,145.38,146.03,68,2026-02-09
MASTEK,EQ,2040.0,1960.0,1970.8,2015.4,138160,2026-02-09
MASTERTR,EQ,95.89,88.0,93.46,88.09,178823,2026-02-09
MATRIMONY,EQ,547.35,527.0,540.3,528.4,25105,2026-02-09
MAWANASUG,EQ,80.8,79.29,80.6,78.89,52563,2026-02-09
MAXESTATES,EQ,409.0,374.7,406.15,380.45,296489,2026-02-09
MFSL,EQ,1756.4,1707.0,1753.2,1704.6,914516,2026-02-09
MAXHEALTH,EQ,1042.4,1007.6,1010.0,1039.85,3235020,2026-02-09
MAXIND,EQ,173.46,158.1,169.54,163.07,34371,2026-02-09
MAYURUNIQ,EQ,597.0,578.35,583.0,575.45,180612,2026-02-09
MAZDOCK,EQ,2498.9,2419.0,2472.5,2402.4,1303088,2026-02-09
MAZDA,EQ,220.79,213.27,217.81,212.1,9816,2026-02-09
MBLINFRA,EQ,28.98,26.7,28.42,26.84,69756,2026-02-09
MCLEODRUSS,EQ,46.36,42.3,46.03,42.15,883430,2026-02-09
MEDIASSIST,EQ,428.8,395.05,421.25,403.65,207884,2026-02-09
MEDICAMEQ,EQ,366.0,347.2,361.1,349.55,16813,2026-02-09
MEDICO,EQ,48.93,47.68,48.23,47.81,167176,2026-02-09
MEDPLUS,EQ,887.95,848.05,870.45,868.9,741829,2026-02-09
MEESHO,EQ,159.39,154.3,156.93,154.26,2558058,2026-02-09
MOL,EQ,57.29,53.71,55.56,53.39,1453972,2026-02-09
MENONBE,EQ,123.8,116.15,122.51,116.26,95387,2026-02-09
METROBRAND,EQ,1074.4,1040.2,1050.9,1035.7,63845,2026-02-09
METROPOLIS,EQ,2015.0,1970.1,1999.4,1986.9,42586,2026-02-09
MICEL,EQ,42.09,40.51,42.09,40.09,872530,2026-02-09
MIDWESTLTD,EQ,1593.6,1545.0,1561.4,1546.8,56520,2026-02-09
MINDACORP,EQ,591.1,580.6,589.05,584.2,301374,2026-02-09
MINDTECK,EQ,222.2,215.0,215.22,218.03,48112,2026-02-09
ALPHAETF,EQ,25.82,25.14,25.48,25.03,791490,2026-02-09
BANKETF,EQ,616.47,613.52,615.67,609.79,10813,2026-02-09
BANKPSU,EQ,92.35,91.5,92.08,89.05,65572,2026-02-09
CONSUMER,EQ,11.7,11.46,11.59,11.42,193140,2026-02-09
DIVIDEND,EQ,37.42,37.09,37.28,37.16,22760,2026-02-09
ENERGY,EQ,37.57,36.43,36.66,36.51,9270255,2026-02-09
EQUAL200,EQ,13.51,13.38,13.49,13.35,22840,2026-02-09
EQUAL50,EQ,338.14,335.64,338.1,333.89,523,2026-02-09
EVINDIA,EQ,30.9,30.51,30.83,30.41,187211,2026-02-09
INTERNET,EQ,13.23,13.02,13.15,12.91,36463,2026-02-09
ITETF,EQ,37.94,37.37,37.45,37.46,531332,2026-02-09
LIQUID,EQ,1000.0,999.99,999.99,999.99,155157,2026-02-09
LIQUIDPLUS,EQ,1075.8,1071.92,1071.92,1071.8,4572141,2026-02-09
ESG,EQ,43.98,43.76,43.96,43.68,7540,2026-02-09
MAFANG,EQ,153.26,153.26,153.26,157.16,313634,2026-02-09
BFSI,EQ,29.32,28.9,29.11,28.74,359069,2026-02-09
GOLDETF,EQ,151.85,149.47,150.4,147.65,2395542,2026-02-09
GSEC10YEAR,EQ,29.69,29.44,29.51,29.52,14421,2026-02-09
MAHKTECH,EQ,25.09,24.95,25.08,24.93,804899,2026-02-09
MIDCAPETF,EQ,22.71,22.41,22.67,22.33,2185554,2026-02-09
MAKEINDIA,EQ,158.64,156.59,158.54,156.11,55257,2026-02-09
NIFTYETF,EQ,279.3,278.49,279.05,277.63,139019,2026-02-09
LOWVOL,EQ,212.82,211.57,212.82,210.21,1220,2026-02-09
NEXT50,EQ,716.34,709.0,715.3,708.37,18589,2026-02-09
SILVERAG,EQ,251.18,232.0,249.88,229.08,662633,2026-02-09
MASPTOP50,EQ,69.67,69.67,69.67,70.73,219989,2026-02-09
METAL,EQ,12.3,11.91,12.17,11.99,31052880,2026-02-09
MIDSMALL,EQ,48.29,47.64,48.25,47.52,433224,2026-02-09
MULTICAP,EQ,16.53,16.28,16.41,16.21,229470,2026-02-09
SELECTIPO,EQ,44.2,43.89,44.17,43.72,12726,2026-02-09
SENSEXETF,EQ,86.39,85.85,86.08,85.58,14775,2026-02-09
SMALL250,EQ,16.36,15.91,16.29,15.87,724625,2026-02-09
SMALLCAP,EQ,43.18,42.41,43.13,42.25,2374485,2026-02-09
TOP20,EQ,9.6,9.54,9.59,9.5,91296,2026-02-09
MIRCELECTR,EQ,35.76,32.75,35.71,32.51,2202675,2026-02-09
MIRZAINT,EQ,39.25,37.27,38.06,37.76,510122,2026-02-09
MIDHANI,EQ,370.0,356.55,367.45,354.3,696793,2026-02-09
MITCON,EQ,62.66,59.1,61.92,59.57,11192,2026-02-09
MITTAL,EQ,1.04,1.02,1.03,1.03,762896,2026-02-09
MMFL,EQ,458.0,425.35,454.55,431.15,122619,2026-02-09
MMP,EQ,257.15,244.05,247.75,257.6,23473,2026-02-09
MMTC,EQ,66.69,63.89,66.06,64.12,4732230,2026-02-09
MODTHREAD,EQ,43.01,41.01,42.99,42.79,406,2026-02-09
MODINATUR,EQ,349.0,329.0,341.55,327.15,3321,2026-02-09
MODIRUBBER,EQ,129.4,123.03,126.82,124.29,4245,2026-02-09
MODIS,EQ,365.0,331.0,331.5,330.0,2476,2026-02-09
MODISONLTD,EQ,158.5,154.61,155.16,156.39,62504,2026-02-09
MOHITIND,EQ,26.37,24.0,24.99,25.8,13382,2026-02-09
MOIL,EQ,318.7,310.95,314.2,311.95,1175811,2026-02-09
MOKSH,EQ,14.6,13.35,13.44,13.35,115542,2026-02-09
MOLDTKPAC,EQ,551.05,534.0,545.5,540.6,51914,2026-02-09
MOLDTECH,EQ,139.5,132.62,139.09,132.76,24353,2026-02-09
MONARCH,EQ,305.95,298.8,302.15,296.3,42365,2026-02-09
MONEYBOXX,EQ,63.01,57.31,61.67,59.28,71237,2026-02-09
MONTECARLO,EQ,608.2,592.5,599.7,591.9,19184,2026-02-09
MOREPENLAB,EQ,39.74,37.06,39.51,36.69,4374705,2026-02-09
MOSCHIP,EQ,205.99,201.2,203.34,198.14,1425466,2026-02-09
MSUMI,EQ,43.75,42.6,43.35,42.93,9844163,2026-02-09
MOM100,EQ,64.98,64.02,64.91,64.02,1041223,2026-02-09
MON100,EQ,233.88,229.08,232.68,227.7,875829,2026-02-09
MOTILALOFS,EQ,805.6,786.15,798.95,779.8,830517,2026-02-09
MOM50,EQ,269.5,265.4,268.08,267.31,3385,2026-02-09
MOGSEC,EQ,63.5,62.9,62.97,63.2,159110,2026-02-09
MOALPHA50,EQ,50.62,50.0,50.46,49.39,18022,2026-02-09
MOCAPITAL,EQ,48.6,47.52,48.51,47.31,864242,2026-02-09
MODEFENCE,EQ,87.2,85.31,87.11,85.11,3599057,2026-02-09
MOENERGY,EQ,37.17,33.36,36.61,36.49,377247,2026-02-09
MOGOLD,EQ,154.5,151.0,151.85,149.55,108800,2026-02-09
MOHEALTH,EQ,43.35,42.6,43.21,42.65,49417,2026-02-09
MOINFRA,EQ,61.0,60.4,60.81,60.48,7244,2026-02-09
MOIPO,EQ,44.93,43.23,44.21,43.84,3743,2026-02-09
MOLOWVOL,EQ,40.15,38.48,39.22,38.5,43323,2026-02-09
MOMENTUM50,EQ,52.0,51.27,51.96,51.19,304115,2026-02-09
MOMGF,EQ,156.5,154.2,156.33,153.28,6006,2026-02-09
MOMIDMTM,EQ,65.76,62.98,64.14,62.92,48882,2026-02-09
MOMNC,EQ,31.03,30.7,31.03,30.85,2718,2026-02-09
MOMOMENTUM,EQ,63.97,62.61,63.39,62.45,39631,2026-02-09
MON50EQUAL,EQ,33.82,33.6,33.82,33.47,6460,2026-02-09
MONEXT50,EQ,69.46,68.57,69.32,68.5,1883,2026-02-09
MONIFTY100,EQ,27.06,26.42,26.5,26.36,19286,2026-02-09
MONIFTY500,EQ,24.2,23.93,24.13,23.89,730567,2026-02-09
MONQ50,EQ,99.5,98.05,99.17,97.71,109942,2026-02-09
MOPSE,EQ,107.97,104.51,104.68,105.15,38584,2026-02-09
MOQUALITY,EQ,198.14,196.95,197.41,196.84,3796,2026-02-09
MOREALTY,EQ,84.65,82.38,84.39,82.31,1330980,2026-02-09
MOSERVICE,EQ,33.71,33.52,33.66,33.5,650,2026-02-09
MOSILVER,EQ,254.98,247.01,251.49,236.4,159872,2026-02-09
MOSMALL250,EQ,16.35,16.02,16.32,15.95,1921576,2026-02-09
MOTOUR,EQ,81.0,80.15,80.9,79.92,10970,2026-02-09
MOVALUE,EQ,124.29,122.45,124.02,122.43,190771,2026-02-09
MOTISONS,EQ,15.78,13.38,15.55,13.49,31367189,2026-02-09
MOTOGENFIN,EQ,22.97,21.0,21.61,21.36,28369,2026-02-09
MPHASIS,EQ,2642.8,2605.6,2615.1,2610.5,389909,2026-02-09
MPSLTD,EQ,1707.7,1636.1,1681.8,1639.2,21137,2026-02-09
MRF,EQ,147555.0,143250.0,145310.0,146455.0,13111,2026-02-09
MRPL,EQ,195.75,186.11,194.25,185.25,19035222,2026-02-09
BECTORFOOD,EQ,228.01,221.12,227.16,221.84,289406,2026-02-09
MSPL,EQ,31.26,30.08,30.65,30.52,444821,2026-02-09
MSTCLTD,EQ,477.95,462.6,476.3,458.15,162269,2026-02-09
