TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JYOTHYLAB,EQ,286.0,283.1,283.7,287.5,114057,2025-12-18
JYOTICNC,EQ,929.7,908.3,916.5,935.8,265864,2025-12-18
JYOTISTRUC,EQ,10.04,9.81,9.86,9.95,5717855,2025-12-18
KMSUGAR,EQ,26.84,26.52,26.61,26.53,27083,2025-12-18
KPEL,EQ,346.05,332.35,334.05,337.3,211682,2025-12-18
KABRAEXTRU,EQ,222.5,215.0,217.95,220.3,19466,2025-12-18
KAJARIACER,EQ,1087.7,1065.0,1068.0,1085.4,57245,2025-12-18
KAKATCEM,EQ,131.99,127.0,129.64,131.64,5201,2025-12-18
KALPATARU,EQ,335.85,328.05,329.65,334.6,46975,2025-12-18
KPIL,EQ,1160.9,1117.0,1120.2,1160.9,154469,2025-12-18
KALYANKJIL,EQ,474.3,467.25,470.85,474.85,2100730,2025-12-18
KALYANIFRG,EQ,669.0,610.55,643.3,663.8,1138,2025-12-18
KICL,EQ,4925.0,4850.5,4871.0,4912.0,1345,2025-12-18
KSL,EQ,738.95,721.6,731.1,734.85,22453,2025-12-18
KAMATHOTEL,EQ,237.87,228.78,231.04,230.19,30591,2025-12-18
KAMDHENU,EQ,23.77,21.7,22.08,23.35,2221172,2025-12-18
KAMOPAINTS,EQ,6.58,6.49,6.54,6.53,409322,2025-12-18
KANANIIND,EQ,1.71,1.63,1.69,1.65,178755,2025-12-18
KANORICHEM,EQ,78.45,73.71,77.15,75.42,92207,2025-12-18
KANPRPLA,EQ,199.29,193.75,196.1,194.66,6407,2025-12-18
KANSAINER,EQ,222.45,220.1,220.91,222.07,118013,2025-12-18
KAPSTON,EQ,304.7,295.55,296.65,297.0,8699,2025-12-18
KARMAENG,EQ,53.5,50.4,50.6,50.65,8231,2025-12-18
KTKBANK,EQ,201.8,198.4,198.64,199.15,2109488,2025-12-18
KARURVYSYA,EQ,250.7,245.7,247.86,250.13,823434,2025-12-18
KAUSHALYA,EQ,916.8,885.0,893.3,899.25,1418,2025-12-18
KSCL,EQ,963.1,946.05,951.55,965.0,39745,2025-12-18
KAYA,EQ,339.95,324.0,327.1,335.55,5291,2025-12-18
KAYNES,EQ,4128.0,4011.5,4046.5,4093.5,2276540,2025-12-18
KCP,EQ,182.0,180.0,180.29,182.07,45080,2025-12-18
KCPSUGIND,EQ,26.48,25.65,26.0,26.11,63669,2025-12-18
KDDL,EQ,2330.2,2256.6,2319.8,2297.5,9557,2025-12-18
KEC,EQ,707.7,695.15,700.3,704.45,340117,2025-12-18
KEI,EQ,4099.0,4037.3,4086.8,4106.6,135330,2025-12-18
KELLTONTEC,EQ,18.0,17.62,17.85,17.84,1009707,2025-12-18
KERNEX,EQ,1244.0,1021.0,1140.4,1042.9,579424,2025-12-18
KKCL,EQ,495.8,483.0,484.35,497.5,13573,2025-12-18
KEYFINSERV,EQ,321.5,313.5,317.65,316.15,1182,2025-12-18
RUSTOMJEE,EQ,531.5,513.65,527.0,535.35,23088,2025-12-18
KFINTECH,EQ,1073.0,1035.3,1069.0,1031.3,1495429,2025-12-18
KHADIM,EQ,167.0,157.05,158.52,165.84,52276,2025-12-18
KHAITANLTD,EQ,101.0,98.2,99.96,99.41,5220,2025-12-18
KHAICHEM,EQ,80.1,74.99,76.04,79.45,313175,2025-12-18
KHANDSE,EQ,22.7,21.55,22.2,22.07,206,2025-12-18
KILITCH,EQ,341.0,327.2,337.25,331.55,11676,2025-12-18
KINGFA,EQ,3780.0,3725.1,3758.7,3791.5,1461,2025-12-18
KIOCL,EQ,336.3,325.35,327.8,337.0,75251,2025-12-18
KIRIINDUS,EQ,579.0,569.0,573.5,573.7,301451,2025-12-18
KIRLOSBROS,EQ,1637.8,1590.1,1603.9,1646.2,40683,2025-12-18
KECL,EQ,101.46,96.0,97.32,100.73,174879,2025-12-18
KIRLOSIND,EQ,3320.2,3235.5,3260.2,3300.3,4085,2025-12-18
KIRLOSENG,EQ,1303.3,1214.7,1285.4,1281.4,1626968,2025-12-18
KIRLPNU,EQ,1063.0,1015.0,1019.4,1061.3,136327,2025-12-18
KITEX,EQ,190.0,183.77,186.83,186.0,612805,2025-12-18
KNAGRI,EQ,203.8,191.0,192.7,197.55,19436,2025-12-18
KMEW,EQ,3639.3,3405.0,3453.5,3544.9,210269,2025-12-18
KNRCON,EQ,143.2,141.5,142.1,143.8,524721,2025-12-18
KOHINOOR,EQ,26.85,26.0,26.36,26.48,59241,2025-12-18
KOKUYOCMLN,EQ,89.46,88.0,88.37,88.74,20839,2025-12-18
KOLTEPATIL,EQ,391.9,379.0,386.35,379.5,71830,2025-12-18
KOPRAN,EQ,130.09,127.52,128.04,129.65,96474,2025-12-18
GOLD1,EQ,111.7,110.76,111.17,110.8,1644082,2025-12-18
KOTAKBANK,EQ,2178.9,2159.9,2164.6,2173.2,1126680,2025-12-18
NIFTY1,EQ,285.6,283.54,284.73,284.73,194774,2025-12-18
PSUBANK,EQ,834.0,822.75,829.11,828.93,6941,2025-12-18
CHEMICAL,EQ,28.76,28.05,28.24,28.31,174722,2025-12-18
ALPHA,EQ,48.09,46.31,47.75,47.58,576936,2025-12-18
CONS,EQ,124.45,123.27,124.21,124.45,1427,2025-12-18
IT,EQ,42.55,41.41,42.26,41.7,240810,2025-12-18
LIQUID1,EQ,1082.83,1082.66,1082.82,1082.66,165130,2025-12-18
LOWVOL1,EQ,22.18,21.71,21.82,21.83,39141,2025-12-18
MIDCAP,EQ,174.68,172.53,174.45,173.03,49956,2025-12-18
MNC,EQ,31.1,30.53,30.77,30.91,25720,2025-12-18
SILVER1,EQ,199.99,195.86,197.24,194.66,1627052,2025-12-18
NV20,EQ,154.9,153.0,153.79,153.51,6156,2025-12-18
MID150,EQ,22.48,22.0,22.2,22.16,38568,2025-12-18
MOMENTUM30,EQ,32.0,30.73,31.09,31.01,9131,2025-12-18
MSCIINDIA,EQ,30.98,30.45,30.62,30.59,3675,2025-12-18
NIFTY100EW,EQ,34.04,33.2,33.46,33.53,12754,2025-12-18
QUALITY30,EQ,21.8,21.02,21.3,21.24,3499,2025-12-18
BANKNIFTY1,EQ,612.13,607.55,608.67,609.41,5048,2025-12-18
KOTHARIPET,EQ,124.37,121.0,123.16,123.67,20314,2025-12-18
KOTHARIPRO,EQ,73.92,71.75,72.36,71.87,3297,2025-12-18
KOTARISUG,EQ,28.0,27.1,27.53,27.75,28460,2025-12-18
KPIGREEN,EQ,437.7,417.8,422.5,416.95,1534942,2025-12-18
KPITTECH,EQ,1175.2,1150.0,1160.8,1168.9,402540,2025-12-18
KPRMILL,EQ,969.6,954.1,965.6,965.2,89553,2025-12-18
KRBL,EQ,392.6,385.85,388.2,388.8,153604,2025-12-18
KREBSBIO,EQ,69.9,67.2,68.11,69.35,3042,2025-12-18
KRIDHANINF,EQ,4.64,3.53,4.0,4.39,333766,2025-12-18
KRISHANA,EQ,525.3,512.05,519.95,528.25,52391,2025-12-18
KRISHIVAL,EQ,430.0,419.95,427.6,421.8,20612,2025-12-18
KIMS,EQ,645.2,633.0,634.25,645.25,372280,2025-12-18
KRITI,EQ,89.4,85.62,86.2,88.08,6670,2025-12-18
KRITINUT,EQ,67.79,63.55,64.88,66.48,26227,2025-12-18
KRITIKA,EQ,7.33,7.2,7.21,7.24,104054,2025-12-18
KRN,EQ,737.45,720.15,733.45,729.25,164506,2025-12-18
KRONOX,EQ,146.7,141.1,142.23,143.78,17959,2025-12-18
KROSS,EQ,181.7,169.0,175.25,172.08,456564,2025-12-18
KRSNAA,EQ,738.75,711.05,715.75,720.1,131224,2025-12-18
KRYSTAL,EQ,525.0,508.5,513.55,515.35,4454,2025-12-18
KSB,EQ,744.9,717.75,740.65,721.75,118244,2025-12-18
KSHITIJPOL,EQ,2.97,1.99,2.49,2.48,910020,2025-12-18
KSOLVES,EQ,284.6,277.05,283.2,281.7,23052,2025-12-18
KSR,EQ,18.2,16.5,16.86,17.32,36574,2025-12-18
KUANTUM,EQ,92.4,90.11,91.05,91.2,17100,2025-12-18
LTF,EQ,303.75,297.85,299.85,301.9,4654752,2025-12-18
LTTS,EQ,4568.3,4454.9,4551.5,4481.9,63352,2025-12-18
LAOPALA,EQ,204.01,200.11,203.05,203.73,32582,2025-12-18
LAGNAM,EQ,71.7,67.05,69.87,69.95,3685,2025-12-18
LFIC,EQ,179.01,172.01,175.42,176.48,873,2025-12-18
LAMBODHARA,EQ,123.85,121.05,122.23,122.91,8269,2025-12-18
LANDMARK,EQ,513.95,493.4,496.55,514.7,34546,2025-12-18
LPDC,EQ,7.13,6.95,7.06,7.09,30442,2025-12-18
LT,EQ,4071.8,4023.4,4031.1,4062.4,1004303,2025-12-18
LASA,EQ,9.55,9.15,9.37,9.2,34819,2025-12-18
LATENTVIEW,EQ,488.15,477.25,482.4,485.45,299276,2025-12-18
LAURUSLABS,EQ,1020.1,997.4,1015.5,1010.0,870778,2025-12-18
LAXMICOT,EQ,19.08,18.8,18.99,18.98,2451,2025-12-18
LAXMIDENTL,EQ,262.4,256.25,260.4,259.55,53652,2025-12-18
LGHL,EQ,279.0,248.1,279.0,253.65,168500,2025-12-18
LAXMIINDIA,EQ,127.48,124.32,125.17,125.74,103583,2025-12-18
LXCHEM,EQ,173.5,169.0,169.55,173.11,235412,2025-12-18
LEMERITE,EQ,515.95,501.05,503.75,509.7,61938,2025-12-18
IXIGO,EQ,254.25,247.85,252.85,249.9,622102,2025-12-18
THELEELA,EQ,420.4,406.25,413.15,410.15,150783,2025-12-18
LEMONTREE,EQ,160.4,157.1,158.97,158.65,704432,2025-12-18
LENSKART,EQ,417.2,403.2,410.05,404.3,2404530,2025-12-18
LEXUS,EQ,27.74,25.76,26.21,27.34,10354,2025-12-18
LGBBROSLTD,EQ,1876.5,1775.8,1804.3,1851.4,53345,2025-12-18
LGEINDIA,EQ,1554.8,1515.5,1522.3,1550.8,357161,2025-12-18
LIBAS,EQ,11.18,10.46,10.59,10.75,28611,2025-12-18
LIBERTSHOE,EQ,269.1,259.9,264.95,269.9,17657,2025-12-18
LICHSGFIN,EQ,529.1,520.7,528.1,524.8,864472,2025-12-18
LICMFGOLD,EQ,12035.0,11906.6,11952.15,11936.0,4626,2025-12-18
LICNETFN50,EQ,288.16,286.12,287.37,286.75,324,2025-12-18
LICNETFSEN,EQ,952.16,947.95,950.55,950.12,9,2025-12-18
LICNFNHGP,EQ,287.78,285.95,285.98,286.4,441,2025-12-18
LICNETFGSC,EQ,28.85,28.65,28.67,28.72,58135,2025-12-18
LICNMID100,EQ,60.88,59.35,59.77,59.52,2034,2025-12-18
LICI,EQ,849.9,835.8,847.4,844.55,4204052,2025-12-18
LIKHITHA,EQ,182.7,177.99,180.08,181.77,27612,2025-12-18
LINC,EQ,113.63,109.41,110.06,112.0,25269,2025-12-18
LINCOLN,EQ,479.0,473.8,475.75,477.0,6380,2025-12-18
LINDEINDIA,EQ,6010.0,5890.5,5940.5,6003.5,12704,2025-12-18
LLOYDSENGG,EQ,54.8,52.34,53.84,54.19,3370927,2025-12-18
LLOYDSENT,EQ,67.9,61.54,67.13,63.34,6082339,2025-12-18
LLOYDSME,EQ,1330.0,1293.1,1309.9,1305.4,2582441,2025-12-18
LMW,EQ,15074.0,14833.0,14995.0,14995.0,1160,2025-12-18
LODHA,EQ,1076.0,1047.6,1069.1,1063.8,455006,2025-12-18
LOKESHMACH,EQ,169.14,160.14,161.51,165.05,34770,2025-12-18
LORDSCHLO,EQ,177.46,170.11,172.08,173.46,9255,2025-12-18
LAL,EQ,9.5,9.06,9.44,9.3,34351,2025-12-18
LOTUSEYE,EQ,138.0,126.5,127.07,133.15,64060,2025-12-18
LOVABLE,EQ,82.25,80.0,81.41,80.47,9293,2025-12-18
LOYALTEX,EQ,219.4,208.12,216.99,213.82,2646,2025-12-18
LTFOODS,EQ,399.1,390.2,395.7,396.45,243502,2025-12-18
LTIM,EQ,6308.0,6182.5,6245.0,6252.5,318467,2025-12-18
LUMAXTECH,EQ,1458.0,1396.2,1451.5,1445.5,295864,2025-12-18
LUMAXIND,EQ,5656.0,5350.5,5494.0,5508.0,16054,2025-12-18
LUPIN,EQ,2127.1,2098.0,2119.1,2113.1,515063,2025-12-18
LUXIND,EQ,1144.0,1101.0,1110.6,1119.5,13908,2025-12-18
LYKALABS,EQ,75.4,72.71,74.44,74.04,13732,2025-12-18
LYPSAGEMS,EQ,5.1,4.86,5.0,5.02,39183,2025-12-18
MBEL,EQ,384.7,368.5,376.85,381.95,177146,2025-12-18
MKPL,EQ,6.12,6.0,6.02,6.09,69281,2025-12-18
M&MFIN,EQ,366.7,349.15,365.15,351.7,6242162,2025-12-18
MAANALU,EQ,184.74,155.62,169.35,156.0,2046738,2025-12-18
MACPOWER,EQ,997.7,938.0,965.5,964.05,17068,2025-12-18
MCL,EQ,51.25,48.97,49.82,49.92,145528,2025-12-18
MADHAV,EQ,42.99,41.06,41.9,42.49,2912,2025-12-18
MADHUCON,EQ,6.3,5.89,6.1,6.0,24955,2025-12-18
MBAPL,EQ,404.75,396.3,401.35,401.1,40775,2025-12-18
MADRASFERT,EQ,75.38,72.5,73.12,74.05,39026,2025-12-18
MAGADSUGAR,EQ,510.0,495.4,504.55,501.45,2479,2025-12-18
MCLOUD,EQ,27.4,25.82,26.06,27.0,3560912,2025-12-18
MAGNUM,EQ,24.19,22.25,22.89,23.72,89188,2025-12-18
MAHAPEXLTD,EQ,109.85,106.0,107.94,107.11,11651,2025-12-18
MFML,EQ,26.52,25.0,25.83,26.0,1919,2025-12-18
MHLXMIRU,EQ,221.0,212.21,215.3,218.24,5483,2025-12-18
MGL,EQ,1126.7,1113.5,1121.7,1117.3,100231,2025-12-18
MTNL,EQ,36.18,35.45,35.93,35.74,1100342,2025-12-18
MAHSCOOTER,EQ,14155.0,13870.0,13978.0,14012.0,1647,2025-12-18
MAHSEAMLES,EQ,566.55,555.05,560.95,560.4,165027,2025-12-18
MAHESHWARI,EQ,48.5,46.36,46.82,47.62,7604,2025-12-18
M&M,EQ,3611.9,3540.1,3586.6,3612.8,2446168,2025-12-18
MAHEPC,EQ,124.69,120.36,122.32,124.05,18691,2025-12-18
MHRIL,EQ,306.55,298.2,305.65,303.35,86364,2025-12-18
MAHLIFE,EQ,403.0,392.5,396.8,399.35,129309,2025-12-18
MAHLOG,EQ,317.1,310.95,313.9,313.95,35440,2025-12-18
MAITHANALL,EQ,935.95,915.75,928.35,930.55,16827,2025-12-18
MALLCOM,EQ,1150.2,1118.0,1138.8,1122.6,3452,2025-12-18
MALUPAPER,EQ,35.26,34.95,35.05,35.34,5476,2025-12-18
MAMATA,EQ,419.55,410.45,412.25,416.55,56654,2025-12-18
MANAKCOAT,EQ,132.28,127.73,128.94,131.99,123131,2025-12-18
MANINDS,EQ,418.0,393.0,395.6,419.15,610979,2025-12-18
MANINFRA,EQ,128.87,126.4,126.72,128.63,139580,2025-12-18
MANAKSIA,EQ,60.6,57.31,59.01,59.98,37003,2025-12-18
MANAKSTEEL,EQ,61.0,57.42,60.14,57.34,50363,2025-12-18
MANALIPETC,EQ,60.46,58.95,59.43,59.56,144435,2025-12-18
MANAPPURAM,EQ,290.75,284.75,287.05,286.25,3185020,2025-12-18
MANBA,EQ,142.66,135.41,140.28,135.44,88942,2025-12-18
MANCREDIT,EQ,171.85,166.25,168.41,170.53,72686,2025-12-18
MEIL,EQ,362.9,352.0,361.2,361.65,42526,2025-12-18
MANGLMCEM,EQ,762.35,748.2,754.2,755.45,44198,2025-12-18
MANGALAM,EQ,25.1,24.09,24.3,24.94,49233,2025-12-18
MGEL,EQ,15.0,14.63,14.95,14.82,242242,2025-12-18
MANORG,EQ,492.0,469.05,470.9,482.95,3794,2025-12-18
MWL,EQ,273.19,262.88,268.46,270.41,244522,2025-12-18
MANKIND,EQ,2147.4,2098.4,2142.0,2111.2,422234,2025-12-18
MVGJL,EQ,180.0,174.35,175.34,178.38,56778,2025-12-18
MANORAMA,EQ,1343.7,1316.7,1330.9,1342.7,21586,2025-12-18
MANUGRAPH,EQ,16.64,15.11,16.15,15.88,5794,2025-12-18
MARALOVER,EQ,45.19,43.25,43.89,43.9,9028,2025-12-18
MARATHON,EQ,546.0,528.0,531.1,545.25,39454,2025-12-18
MARICO,EQ,743.55,733.9,742.45,738.15,1076550,2025-12-18
MARINE,EQ,203.01,198.5,200.49,202.95,162147,2025-12-18
MARKOLINES,EQ,166.0,162.94,164.41,164.51,262183,2025-12-18
MARKSANS,EQ,184.01,180.54,181.54,183.26,384382,2025-12-18
MARUTI,EQ,16486.0,16221.0,16329.0,16398.0,213981,2025-12-18
MASFIN,EQ,315.0,310.2,312.5,315.05,56143,2025-12-18
MASTEK,EQ,2165.0,2132.0,2137.8,2163.1,21714,2025-12-18
MASTERTR,EQ,121.9,118.0,119.18,119.71,119110,2025-12-18
MATRIMONY,EQ,520.45,515.8,517.7,517.9,29070,2025-12-18
MAWANASUG,EQ,83.83,81.6,82.44,82.65,22238,2025-12-18
MAXESTATES,EQ,458.75,440.9,453.45,450.5,85249,2025-12-18
MFSL,EQ,1690.0,1655.0,1686.6,1663.9,245270,2025-12-18
MAXHEALTH,EQ,1060.9,1026.0,1048.5,1031.1,5152758,2025-12-18
MAXIND,EQ,188.66,183.9,185.38,186.01,25710,2025-12-18
MAYURUNIQ,EQ,489.5,474.4,479.15,484.8,25554,2025-12-18
MAZDOCK,EQ,2379.8,2325.1,2358.0,2356.6,770150,2025-12-18
MAZDA,EQ,219.9,211.21,214.14,210.73,26998,2025-12-18
MBLINFRA,EQ,33.62,29.3,30.45,31.96,274553,2025-12-18
MEDIASSIST,EQ,449.65,425.55,436.9,450.45,321010,2025-12-18
MEDICAMEQ,EQ,398.6,386.35,389.65,395.25,14796,2025-12-18
MEDICO,EQ,50.21,48.7,49.67,49.23,127794,2025-12-18
MEDPLUS,EQ,816.0,785.15,813.3,801.1,95758,2025-12-18
MEESHO,EQ,254.4,206.6,235.57,216.34,298723540,2025-12-18
MOL,EQ,62.76,61.25,62.59,62.31,318482,2025-12-18
MENONBE,EQ,105.8,101.5,103.02,104.27,15557,2025-12-18
METROBRAND,EQ,1131.0,1084.0,1123.2,1104.0,62114,2025-12-18
METROPOLIS,EQ,1889.5,1862.0,1869.3,1890.6,37344,2025-12-18
MICEL,EQ,43.75,43.0,43.24,43.75,396004,2025-12-18
MIDWESTLTD,EQ,1562.2,1424.1,1541.8,1420.2,304709,2025-12-18
MINDACORP,EQ,593.0,577.35,581.65,596.05,253228,2025-12-18
MINDTECK,EQ,202.6,196.98,198.38,200.3,16626,2025-12-18
ALPHAETF,EQ,24.97,24.13,24.84,24.75,318846,2025-12-18
BANKETF,EQ,600.62,595.43,598.27,597.3,2276,2025-12-18
BANKPSU,EQ,83.93,82.95,83.57,83.52,17961,2025-12-18
CONSUMER,EQ,11.77,11.61,11.75,11.72,72842,2025-12-18
ENERGY,EQ,34.68,34.35,34.51,34.78,95682,2025-12-18
EQUAL200,EQ,13.24,13.1,13.22,13.2,13705,2025-12-18
EQUAL50,EQ,330.0,328.15,328.65,329.48,1484,2025-12-18
EVINDIA,EQ,31.04,30.42,30.73,30.89,128036,2025-12-18
INTERNET,EQ,14.03,13.81,13.97,13.86,44407,2025-12-18
ITETF,EQ,40.45,40.0,40.42,39.97,199856,2025-12-18
LIQUID,EQ,1000.02,999.99,999.99,999.99,175252,2025-12-18
LIQUIDPLUS,EQ,1064.37,1064.35,1064.36,1064.22,48911,2025-12-18
ESG,EQ,44.14,43.69,43.85,43.93,4250,2025-12-18
MAFANG,EQ,169.95,164.33,169.95,168.55,376109,2025-12-18
BFSI,EQ,28.35,27.49,28.16,28.2,119815,2025-12-18
GOLDETF,EQ,129.76,128.82,129.09,129.01,1429546,2025-12-18
GSEC10YEAR,EQ,29.56,29.46,29.46,29.58,734,2025-12-18
MAHKTECH,EQ,25.4,25.4,25.4,25.75,242784,2025-12-18
MIDCAPETF,EQ,22.32,21.7,22.27,22.26,1347777,2025-12-18
MAKEINDIA,EQ,156.0,149.65,152.73,153.49,7886,2025-12-18
NIFTYETF,EQ,279.59,271.99,278.51,278.97,40199,2025-12-18
LOWVOL,EQ,214.47,213.69,214.19,213.7,4203,2025-12-18
NEXT50,EQ,698.4,691.7,695.45,698.9,10607,2025-12-18
SILVERAG,EQ,198.01,196.09,196.94,195.43,649789,2025-12-18
MASPTOP50,EQ,71.9,70.22,71.9,71.65,141590,2025-12-18
METAL,EQ,10.64,10.47,10.55,10.53,2264869,2025-12-18
MIDSMALL,EQ,47.61,47.1,47.55,47.38,177523,2025-12-18
MULTICAP,EQ,16.34,15.89,16.3,16.3,52100,2025-12-18
SELECTIPO,EQ,45.59,45.12,45.55,45.45,7362,2025-12-18
SENSEXETF,EQ,86.86,86.3,86.64,86.57,10068,2025-12-18
SMALL250,EQ,16.62,16.06,16.19,16.22,56010,2025-12-18
SMALLCAP,EQ,43.5,42.16,43.24,43.25,1318276,2025-12-18
MIRCELECTR,EQ,25.78,24.5,24.69,25.79,406470,2025-12-18
MIRZAINT,EQ,40.87,39.85,40.6,40.46,206117,2025-12-18
MIDHANI,EQ,293.9,286.9,291.9,291.55,209905,2025-12-18
MITCON,EQ,70.46,68.8,69.15,69.14,647,2025-12-18
MITTAL,EQ,1.28,1.21,1.22,1.24,1649696,2025-12-18
MMFL,EQ,377.7,369.4,375.55,372.8,115749,2025-12-18
MMP,EQ,253.8,246.05,249.9,248.65,4835,2025-12-18
MMTC,EQ,54.4,53.09,54.14,54.04,1254725,2025-12-18
MODTHREAD,EQ,47.99,43.55,43.74,44.09,1477,2025-12-18
MODINATUR,EQ,383.0,360.0,366.15,370.35,748,2025-12-18
MODIRUBBER,EQ,102.2,98.41,100.43,101.38,2960,2025-12-18
MODIS,EQ,339.65,332.6,337.8,337.95,17235,2025-12-18
MODISONLTD,EQ,137.71,132.5,133.0,136.58,40800,2025-12-18
MOHITIND,EQ,29.95,27.5,28.68,27.92,61073,2025-12-18
MOIL,EQ,323.0,316.5,319.9,321.2,414911,2025-12-18
MOKSH,EQ,16.2,14.52,15.92,15.2,594454,2025-12-18
MOLDTKPAC,EQ,574.6,559.6,563.3,569.25,132794,2025-12-18
MOLDTECH,EQ,160.25,155.49,157.89,160.24,37808,2025-12-18
MONARCH,EQ,309.8,298.85,300.4,305.5,61081,2025-12-18
MONEYBOXX,EQ,64.98,61.85,62.95,66.45,42360,2025-12-18
MONTECARLO,EQ,705.0,691.0,702.1,701.6,16736,2025-12-18
MOREPENLAB,EQ,40.1,38.42,38.68,39.67,2558068,2025-12-18
MOSCHIP,EQ,197.5,193.0,195.05,197.07,661317,2025-12-18
MSUMI,EQ,45.43,44.6,44.9,45.15,2153740,2025-12-18
MOM100,EQ,64.32,63.5,64.19,63.95,260173,2025-12-18
MON100,EQ,234.0,232.06,233.51,234.24,447910,2025-12-18
MOTILALOFS,EQ,871.9,835.15,867.7,833.85,2260413,2025-12-18
MOM50,EQ,269.43,267.07,268.65,267.67,2421,2025-12-18
MOGSEC,EQ,62.95,62.45,62.87,62.9,12594,2025-12-18
MOALPHA50,EQ,49.9,49.28,49.58,49.71,7723,2025-12-18
MOCAPITAL,EQ,46.61,45.71,46.54,45.49,708663,2025-12-18
MODEFENCE,EQ,81.81,80.02,80.88,81.04,1791218,2025-12-18
MOENERGY,EQ,34.99,33.81,34.57,34.82,316973,2025-12-18
MOGOLD,EQ,132.2,131.3,131.65,131.6,27869,2025-12-18
MOHEALTH,EQ,44.58,41.21,44.04,44.17,67842,2025-12-18
MOINFRA,EQ,57.79,57.31,57.5,57.7,2706,2025-12-18
MOIPO,EQ,45.59,45.2,45.59,45.71,1337,2025-12-18
MOLOWVOL,EQ,38.73,38.44,38.6,38.57,279802,2025-12-18
MOMENTUM50,EQ,52.44,51.65,52.2,52.04,232040,2025-12-18
MOMGF,EQ,151.0,149.18,149.75,150.02,1442,2025-12-18
MOMIDMTM,EQ,62.87,61.88,62.64,62.21,25974,2025-12-18
MOMNC,EQ,29.89,29.73,29.87,30.06,3761,2025-12-18
MOMOMENTUM,EQ,63.1,62.45,62.88,62.74,79412,2025-12-18
MON50EQUAL,EQ,33.06,32.86,33.0,32.96,1992,2025-12-18
MONEXT50,EQ,68.0,67.05,67.57,67.81,4386,2025-12-18
MONIFTY100,EQ,26.51,26.3,26.41,26.45,2476,2025-12-18
MONIFTY500,EQ,24.04,23.8,23.93,23.91,242724,2025-12-18
MONQ50,EQ,99.3,97.7,99.1,98.81,90483,2025-12-18
MOPSE,EQ,95.49,94.55,95.48,95.96,1492,2025-12-18
MOQUALITY,EQ,197.02,196.21,196.6,196.92,3162,2025-12-18
MOREALTY,EQ,87.56,85.77,86.94,86.82,332982,2025-12-18
MOSERVICE,EQ,33.66,33.49,33.56,33.5,742,2025-12-18
MOSILVER,EQ,201.26,198.5,199.43,198.3,48997,2025-12-18
MOSMALL250,EQ,16.37,16.11,16.27,16.29,459444,2025-12-18
MOTOUR,EQ,83.88,82.7,83.72,83.32,7856,2025-12-18
MOVALUE,EQ,115.55,111.35,112.19,112.74,103435,2025-12-18
MOTISONS,EQ,15.85,15.5,15.7,15.85,1199842,2025-12-18
MOTOGENFIN,EQ,23.8,22.66,22.97,23.51,92120,2025-12-18
MPHASIS,EQ,2916.0,2860.3,2887.9,2865.3,426920,2025-12-18
MPSLTD,EQ,2030.0,2000.0,2010.1,2016.8,4509,2025-12-18
MRF,EQ,153000.0,151330.0,152260.0,151755.0,4410,2025-12-18
MRPL,EQ,147.94,143.02,143.7,148.25,2369861,2025-12-18
BECTORFOOD,EQ,250.2,242.9,246.1,250.5,248746,2025-12-18
MSPL,EQ,36.9,35.21,35.77,36.37,1808724,2025-12-18
MSTCLTD,EQ,469.95,459.6,461.3,469.55,82413,2025-12-18
MTARTECH,EQ,2333.9,2238.2,2306.0,2319.5,389312,2025-12-18
MUFIN,EQ,113.03,110.0,111.48,111.18,209406,2025-12-18
MUKANDLTD,EQ,132.4,128.0,131.24,131.36,94109,2025-12-18
MUKKA,EQ,24.25,23.9,23.98,24.28,385235,2025-12-18
MUKTAARTS,EQ,60.85,58.15,59.01,58.15,6889,2025-12-18
MCX,EQ,10247.0,9950.0,10172.0,10025.0,378276,2025-12-18
MUNJALAU,EQ,78.45,76.57,77.69,78.17,56544,2025-12-18
MUNJALSHOW,EQ,124.79,121.0,122.32,122.4,11801,2025-12-18
MURUDCERA,EQ,36.9,33.76,34.13,33.98,197136,2025-12-18
RADIOCITY,EQ,6.68,6.43,6.45,6.5,60912,2025-12-18
MUTHOOTCAP,EQ,272.9,268.15,269.5,272.1,23478,2025-12-18
MUTHOOTFIN,EQ,3784.9,3724.1,3749.9,3766.5,345092,2025-12-18
MUTHOOTMF,EQ,180.7,173.5,179.6,175.07,195155,2025-12-18
NRAIL,EQ,489.3,472.0,474.3,480.9,1880,2025-12-18
NBIFIN,EQ,2257.8,2205.1,2246.1,2232.7,71,2025-12-18
NACLIND,EQ,161.8,157.1,158.12,161.83,131574,2025-12-18
NDGL,EQ,2869.0,2830.0,2842.0,2838.5,87,2025-12-18
NAGAFERT,EQ,4.69,4.59,4.6,4.69,208817,2025-12-18
NAGREEKEXP,EQ,26.31,24.59,25.46,26.33,22672,2025-12-18
NAHARCAP,EQ,262.35,254.0,256.15,260.1,3078,2025-12-18
NAHARINDUS,EQ,108.32,106.0,106.16,106.48,4912,2025-12-18
NAHARPOLY,EQ,252.85,242.4,243.8,247.95,12662,2025-12-18
NAHARSPING,EQ,197.5,192.72,193.72,196.38,20082,2025-12-18
NGIL,EQ,30.3,28.41,29.69,29.52,13842,2025-12-18
NSIL,EQ,6585.0,6465.5,6499.0,6543.5,3199,2025-12-18
