TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HCLTECH,EQ,1479.2,1451.0,1475.5,1463.2,1495363,2025-08-07
HDBFS,EQ,754.8,732.7,751.65,737.95,1170816,2025-08-07
HDFCAMC,EQ,5699.0,5577.0,5664.5,5681.0,384798,2025-08-07
HDFCBANK,EQ,2001.6,1976.8,1995.4,1985.3,6540593,2025-08-07
HDFCGOLD,EQ,86.96,83.94,86.61,86.1,2556602,2025-08-07
HDFCLIFE,EQ,757.65,747.05,755.7,752.55,1423219,2025-08-07
HDFCBSE500,EQ,36.42,35.84,36.31,36.2,28231,2025-08-07
HDFCGROWTH,EQ,119.18,115.81,117.6,117.97,24557,2025-08-07
HDFCLIQUID,EQ,1022.4,1022.36,1022.39,1022.26,13109,2025-08-07
HDFCLOWVOL,EQ,20.35,19.63,20.22,20.14,37429,2025-08-07
HDFCMID150,EQ,21.56,21.01,21.32,21.3,297523,2025-08-07
HDFCMOMENT,EQ,30.47,30.0,30.33,30.25,219175,2025-08-07
HDFCNEXT50,EQ,67.77,66.52,67.46,67.44,59292,2025-08-07
HDFCNIF100,EQ,25.96,25.12,25.87,25.77,47727,2025-08-07
HDFCNIFBAN,EQ,57.07,56.25,56.86,56.71,21204,2025-08-07
HDFCNIFIT,EQ,36.8,35.89,36.51,36.15,43161,2025-08-07
HDFCNIFTY,EQ,275.53,271.9,274.4,274.16,167642,2025-08-07
HDFCPVTBAN,EQ,27.48,26.93,27.24,27.29,59645,2025-08-07
HDFCQUAL,EQ,57.75,55.9,56.62,56.28,13684,2025-08-07
HDFCSENSEX,EQ,91.5,89.66,90.89,90.62,53088,2025-08-07
HDFCSILVER,EQ,111.22,110.12,111.12,109.52,1551410,2025-08-07
HDFCSML250,EQ,173.15,166.05,168.88,168.93,970111,2025-08-07
HDFCVALUE,EQ,130.67,128.51,129.82,129.26,6200,2025-08-07
HDFCPSUBK,EQ,69.86,68.55,69.75,69.47,5702,2025-08-07
HEADSUP,EQ,10.92,9.65,10.11,10.44,171320,2025-08-07
HCG,EQ,614.85,600.1,612.65,611.25,109758,2025-08-07
HEG,EQ,525.0,509.0,519.75,522.95,688897,2025-08-07
HEIDELBERG,EQ,213.28,208.3,211.17,210.32,88596,2025-08-07
HEMIPROP,EQ,133.79,129.05,130.84,132.41,701820,2025-08-07
HERANBA,EQ,363.8,343.0,349.15,364.45,97604,2025-08-07
HERITGFOOD,EQ,472.25,460.1,469.05,465.4,214169,2025-08-07
HEROMOTOCO,EQ,4674.9,4422.3,4660.7,4474.9,2121194,2025-08-07
HESTERBIO,EQ,2060.0,1981.3,2010.2,1986.9,6482,2025-08-07
HEUBACHIND,EQ,594.0,590.05,591.0,590.65,11598,2025-08-07
HEXATRADEX,EQ,181.11,176.0,178.5,179.59,3430,2025-08-07
HEXT,EQ,729.5,715.55,725.1,722.8,441443,2025-08-07
HFCL,EQ,74.28,72.15,73.96,72.86,6686300,2025-08-07
HITECH,EQ,89.0,86.8,87.95,89.24,748820,2025-08-07
HIKAL,EQ,307.65,281.0,292.75,307.65,1177922,2025-08-07
HSCL,EQ,464.5,447.6,451.0,456.85,1051180,2025-08-07
HIMATSEIDE,EQ,128.86,122.4,124.92,125.18,652262,2025-08-07
HIRECT,EQ,1925.9,1831.0,1848.5,1914.9,73238,2025-08-07
HINDALCO,EQ,689.9,674.35,686.8,684.85,3417324,2025-08-07
HINDCON,EQ,34.49,32.5,33.17,33.87,35681,2025-08-07
HPIL,EQ,136.0,126.0,127.87,135.78,28878,2025-08-07
HGS,EQ,572.45,535.15,540.75,577.7,59994,2025-08-07
HAL,EQ,4560.0,4483.0,4550.6,4538.6,719816,2025-08-07
HINDCOMPOS,EQ,482.0,472.8,475.85,476.95,1831,2025-08-07
HINDCOPPER,EQ,245.3,236.23,241.27,244.83,3325765,2025-08-07
HNDFDS,EQ,548.1,535.2,540.25,549.0,41972,2025-08-07
HMVL,EQ,88.49,84.52,87.67,86.48,54599,2025-08-07
HINDOILEXP,EQ,159.9,157.0,159.0,159.15,224197,2025-08-07
HINDPETRO,EQ,403.2,392.15,402.4,401.4,6318838,2025-08-07
HINDUNILVR,EQ,2544.0,2495.0,2517.5,2535.6,847151,2025-08-07
HINDZINC,EQ,426.0,415.05,424.65,419.95,1528302,2025-08-07
HINDWAREAP,EQ,286.05,275.3,283.5,284.0,47113,2025-08-07
HISARMETAL,EQ,213.9,202.0,203.61,207.32,17690,2025-08-07
POWERINDIA,EQ,21090.0,20185.0,20710.0,20420.0,134418,2025-08-07
HITECHCORP,EQ,185.85,179.15,183.65,183.05,15425,2025-08-07
HLEGLAS,EQ,439.7,416.0,427.7,421.35,119235,2025-08-07
HLVLTD,EQ,13.15,12.73,12.96,12.97,570922,2025-08-07
HMAAGRO,EQ,31.06,30.4,30.73,30.89,180201,2025-08-07
HOMEFIRST,EQ,1237.5,1202.7,1219.2,1239.9,296373,2025-08-07
HONASA,EQ,270.85,258.45,263.15,262.55,474450,2025-08-07
HONDAPOWER,EQ,2830.8,2775.0,2809.3,2846.7,5108,2025-08-07
HONAUT,EQ,37010.0,36365.0,36845.0,37010.0,2266,2025-08-07
HPAL,EQ,48.27,47.57,48.08,48.14,54723,2025-08-07
HPL,EQ,588.5,561.0,572.8,572.65,238588,2025-08-07
HUDCO,EQ,215.9,205.7,210.66,211.82,10067801,2025-08-07
HUBTOWN,EQ,344.65,332.5,336.75,337.9,861012,2025-08-07
HUHTAMAKI,EQ,214.0,203.42,209.68,214.48,93098,2025-08-07
HYUNDAI,EQ,2162.6,2108.1,2140.2,2167.3,402843,2025-08-07
IGPL,EQ,467.2,448.95,459.85,464.65,18988,2025-08-07
ICEMAKE,EQ,794.0,702.05,780.55,758.95,148883,2025-08-07
ICICIBANK,EQ,1447.9,1429.1,1440.3,1443.6,7432535,2025-08-07
ICICIGI,EQ,1909.2,1852.0,1903.4,1884.0,448145,2025-08-07
LOWVOLIETF,EQ,22.31,21.39,21.72,21.66,365869,2025-08-07
ICICIPRULI,EQ,620.35,597.0,618.7,619.4,494731,2025-08-07
MIDSELIETF,EQ,17.31,16.97,17.27,17.19,282621,2025-08-07
NIF100IETF,EQ,28.04,27.7,28.01,27.98,181542,2025-08-07
NIFTYIETF,EQ,278.2,273.31,276.09,275.96,842673,2025-08-07
SENSEXIETF,EQ,969.58,909.5,941.73,918.69,15284,2025-08-07
GOLDIETF,EQ,88.9,86.01,86.8,86.31,2776793,2025-08-07
NV20IETF,EQ,14.47,13.92,14.06,14.05,487790,2025-08-07
ICICIB22,EQ,108.3,104.68,107.33,107.37,163202,2025-08-07
CASHIETF,EQ,1022.43,1014.78,1022.42,1022.27,187827,2025-08-07
EVIETF,EQ,29.28,28.3,28.98,29.02,57102,2025-08-07
GSEC10IETF,EQ,258.39,257.0,257.99,258.51,526,2025-08-07
BSE500IETF,EQ,40.29,37.33,38.45,38.29,201416,2025-08-07
GSEC5IETF,EQ,62.99,62.8,62.92,62.99,650,2025-08-07
ALPL30IETF,EQ,26.96,26.65,26.91,26.79,243515,2025-08-07
AUTOIETF,EQ,24.49,23.76,24.42,24.37,419601,2025-08-07
PVTBANIETF,EQ,27.13,26.35,27.07,27.03,265877,2025-08-07
COMMOIETF,EQ,88.34,86.8,88.15,87.98,109381,2025-08-07
CONSUMIETF,EQ,121.5,120.06,121.2,121.0,23269,2025-08-07
FMCGIETF,EQ,59.18,58.62,58.99,58.89,409274,2025-08-07
INFRAIETF,EQ,92.64,91.26,92.48,92.64,87937,2025-08-07
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1314341,2025-08-07
MIDCAPIETF,EQ,22.3,21.48,21.8,21.76,775406,2025-08-07
MOM30IETF,EQ,30.7,30.32,30.62,30.56,395374,2025-08-07
NEXT50IETF,EQ,70.2,68.4,69.61,69.48,500171,2025-08-07
HEALTHIETF,EQ,147.89,143.88,146.26,145.29,90867,2025-08-07
QUAL30IETF,EQ,20.77,20.52,20.72,20.66,80083,2025-08-07
SILVERIETF,EQ,115.39,113.89,115.26,113.64,2744252,2025-08-07
ITIETF,EQ,38.0,37.35,37.9,37.57,298490,2025-08-07
BANKIETF,EQ,57.15,56.24,56.8,56.68,64751,2025-08-07
METALIETF,EQ,9.35,9.17,9.31,9.3,2783801,2025-08-07
OILIETF,EQ,11.17,10.97,11.14,11.15,1641761,2025-08-07
PSUBNKIETF,EQ,69.9,68.63,69.74,69.59,65125,2025-08-07
TOP15IETF,EQ,10.15,10.03,10.1,10.1,18183,2025-08-07
VAL30IETF,EQ,12.9,12.68,12.87,12.87,60981,2025-08-07
FINIETF,EQ,29.74,29.14,29.59,29.46,389257,2025-08-07
ICRA,EQ,6299.5,6037.0,6159.0,6286.0,9360,2025-08-07
IDBI,EQ,89.75,86.81,89.49,89.59,5677494,2025-08-07
IDEAFORGE,EQ,435.65,422.7,432.65,434.25,182875,2025-08-07
IDFCFIRSTB,EQ,69.49,67.62,69.23,68.74,13467202,2025-08-07
IFBIND,EQ,1364.0,1280.4,1334.3,1295.6,35673,2025-08-07
IFCI,EQ,55.29,53.2,54.54,55.59,5680309,2025-08-07
IFGLEXPOR,EQ,237.99,231.88,236.25,237.08,9787,2025-08-07
IGARASHI,EQ,623.65,547.05,560.95,623.65,337296,2025-08-07
IIFLCAPS,EQ,312.95,299.55,301.6,305.05,679502,2025-08-07
IIFL,EQ,455.4,441.1,454.45,452.25,1488749,2025-08-07
IKIO,EQ,194.95,188.5,191.2,190.7,45082,2025-08-07
IVC,EQ,8.56,7.81,8.14,8.48,666550,2025-08-07
IMAGICAA,EQ,64.78,62.7,64.09,64.2,313198,2025-08-07
IMPAL,EQ,1037.9,1022.0,1032.3,1031.0,1284,2025-08-07
INDTERRAIN,EQ,36.0,34.58,35.59,35.2,23526,2025-08-07
INDSWFTLTD,EQ,16.15,15.41,15.49,15.96,41113,2025-08-07
INDBANK,EQ,33.25,32.01,32.17,32.86,22035,2025-08-07
BAJAJINDEF,EQ,438.8,411.85,423.2,417.95,48904,2025-08-07
INDGN,EQ,578.0,564.3,575.8,570.6,525784,2025-08-07
INDIAGLYCO,EQ,1798.0,1713.6,1768.1,1777.4,96876,2025-08-07
INDNIPPON,EQ,806.3,788.25,795.6,806.8,12720,2025-08-07
IPL,EQ,225.99,210.26,223.21,218.78,1327474,2025-08-07
INDIASHLTR,EQ,917.9,864.7,868.55,908.75,167687,2025-08-07
ITDC,EQ,565.35,549.6,556.15,563.2,15201,2025-08-07
INDIAMART,EQ,2576.5,2488.0,2560.2,2519.1,73327,2025-08-07
INDIANB,EQ,650.0,631.0,647.65,637.5,1991319,2025-08-07
INDIANCARD,EQ,284.95,278.5,280.2,288.65,4281,2025-08-07
IEX,EQ,134.05,130.26,133.46,132.18,14214767,2025-08-07
INDIANHUME,EQ,405.4,396.0,402.1,404.35,17145,2025-08-07
IMFA,EQ,730.35,700.05,722.2,710.7,75859,2025-08-07
IOC,EQ,143.0,140.0,141.67,142.27,8365458,2025-08-07
IOB,EQ,36.38,35.54,36.14,36.4,4558070,2025-08-07
IRCTC,EQ,728.9,716.1,727.15,729.65,804696,2025-08-07
IRFC,EQ,127.95,124.1,127.25,127.52,9602587,2025-08-07
IREDA,EQ,145.45,140.26,144.57,144.36,6734089,2025-08-07
INDIGOPNTS,EQ,1230.1,1199.0,1210.1,1218.2,40929,2025-08-07
INDIQUBE,EQ,204.66,195.4,199.95,202.93,541620,2025-08-07
INDOAMIN,EQ,141.76,135.31,139.58,138.58,73867,2025-08-07
ICIL,EQ,245.3,238.05,241.3,247.25,254707,2025-08-07
INDOFARM,EQ,211.89,183.87,203.82,186.42,1460092,2025-08-07
INDOTECH,EQ,1611.9,1525.0,1598.2,1595.6,18760,2025-08-07
INDOUS,EQ,182.1,172.5,179.03,179.35,60199,2025-08-07
NIPPOBATRY,EQ,477.0,459.1,469.6,468.2,5369,2025-08-07
INDOCO,EQ,301.9,280.2,284.05,291.55,92420,2025-08-07
IGCL,EQ,104.87,101.12,104.01,102.95,637110,2025-08-07
INDOSTAR,EQ,287.2,274.25,284.95,279.5,139528,2025-08-07
INDOWIND,EQ,17.44,16.9,17.21,17.35,318285,2025-08-07
IGL,EQ,206.24,200.73,205.46,204.07,2428635,2025-08-07
INDRAMEDCO,EQ,488.25,454.4,461.4,444.7,1551212,2025-08-07
INDUSTOWER,EQ,339.55,330.5,334.65,340.95,20953620,2025-08-07
INDUSINDBK,EQ,810.0,789.1,807.35,803.35,2553303,2025-08-07
INFIBEAM,EQ,15.5,15.01,15.29,15.22,6776748,2025-08-07
NAUKRI,EQ,1371.0,1311.2,1361.7,1322.4,1124107,2025-08-07
INFOBEAN,EQ,574.85,542.0,568.4,558.9,85576,2025-08-07
INFY,EQ,1442.0,1414.2,1436.9,1436.7,9892020,2025-08-07
INGERRAND,EQ,3709.0,3610.5,3638.3,3709.9,12349,2025-08-07
INNOVACAP,EQ,915.0,887.9,909.55,927.05,47415,2025-08-07
INNOVANA,EQ,495.3,477.5,485.35,484.1,22925,2025-08-07
INOXINDIA,EQ,1144.2,1124.8,1132.0,1144.2,51974,2025-08-07
INOXWIND,EQ,146.74,142.4,145.64,147.11,4366735,2025-08-07
INSECTICID,EQ,1047.7,1011.0,1019.2,1035.3,33547,2025-08-07
ESSENTIA,EQ,1.93,1.85,1.87,1.92,2175549,2025-08-07
INTELLECT,EQ,954.7,922.8,947.0,945.1,337890,2025-08-07
INTENTECH,EQ,85.0,82.1,84.37,82.04,54005,2025-08-07
INDIGO,EQ,5907.0,5793.5,5859.0,5893.5,483125,2025-08-07
IGIL,EQ,366.0,352.95,357.1,366.05,566761,2025-08-07
INTLCONV,EQ,86.0,83.55,85.1,86.07,64001,2025-08-07
ISFT,EQ,99.88,94.5,96.23,98.89,14029,2025-08-07
INVENTURE,EQ,1.57,1.52,1.52,1.55,791011,2025-08-07
IKS,EQ,1638.7,1574.9,1623.2,1601.2,494267,2025-08-07
IVZINGOLD,EQ,8849.0,8775.1,8813.6,8772.2,160,2025-08-07
IVZINNIFTY,EQ,2802.39,2766.73,2787.8,2792.47,269,2025-08-07
IOLCP,EQ,98.89,92.64,97.99,95.1,4313885,2025-08-07
IONEXCHANG,EQ,459.95,445.8,457.85,451.6,194495,2025-08-07
IPCALAB,EQ,1396.6,1368.1,1391.5,1387.3,114551,2025-08-07
IRB,EQ,45.0,43.43,44.8,44.72,11275670,2025-08-07
IRCON,EQ,168.5,164.0,167.71,171.78,5305071,2025-08-07
IRMENERGY,EQ,275.5,266.4,273.85,267.15,36731,2025-08-07
ISGEC,EQ,1073.0,1040.8,1063.0,1056.2,25272,2025-08-07
ITCHOTELS,EQ,235.5,229.61,234.71,232.05,1946022,2025-08-07
ITC,EQ,414.75,411.65,413.6,412.0,11514878,2025-08-07
ITDCEM,EQ,749.25,723.85,729.8,737.85,467126,2025-08-07
ITI,EQ,325.75,305.0,320.3,299.55,12671623,2025-08-07
IVP,EQ,177.6,172.1,172.83,174.33,3297,2025-08-07
IZMO,EQ,422.45,357.05,410.7,360.0,1310730,2025-08-07
J&KBANK,EQ,103.4,100.1,102.6,101.41,1767255,2025-08-07
JBCHEPHARM,EQ,1690.0,1647.7,1689.4,1659.5,356044,2025-08-07
JGCHEM,EQ,476.65,461.15,473.65,476.05,131354,2025-08-07
JAGRAN,EQ,72.89,71.26,72.18,72.39,115101,2025-08-07
JAGSNPHARM,EQ,272.5,261.8,268.1,269.25,136508,2025-08-07
JAIBALAJI,EQ,114.28,104.98,111.52,107.73,1068828,2025-08-07
JAICORPLTD,EQ,113.35,107.23,109.33,108.35,1405024,2025-08-07
JISLDVREQS,EQ,27.2,25.71,26.33,27.08,38137,2025-08-07
JISLJALEQS,EQ,47.8,45.1,46.86,47.9,5182717,2025-08-07
JPPOWER,EQ,19.05,18.36,18.94,19.08,37400028,2025-08-07
JAMNAAUTO,EQ,89.76,87.75,89.29,89.24,417076,2025-08-07
JSFB,EQ,476.25,463.5,472.4,474.5,221277,2025-08-07
JASH,EQ,555.0,506.5,520.45,543.7,583979,2025-08-07
JAYBARMARU,EQ,87.9,83.97,86.92,86.59,151950,2025-08-07
JAYAGROGN,EQ,239.15,234.75,236.81,237.48,13143,2025-08-07
JAYNECOIND,EQ,53.9,50.71,52.71,54.06,43939285,2025-08-07
JAYSREETEA,EQ,112.4,108.99,111.24,110.95,84333,2025-08-07
JBMA,EQ,618.7,596.05,612.4,618.6,329289,2025-08-07
JETFREIGHT,EQ,13.89,13.51,13.59,13.48,45577,2025-08-07
JHS,EQ,12.27,10.5,10.87,11.5,269335,2025-08-07
RETAIL,EQ,40.99,37.65,38.01,38.51,29944,2025-08-07
JPOLYINVST,EQ,768.8,742.0,746.2,755.45,2635,2025-08-07
JINDRILL,EQ,604.8,590.2,594.6,604.25,82731,2025-08-07
JINDALPOLY,EQ,548.95,527.0,533.7,548.95,58230,2025-08-07
JINDALSAW,EQ,210.65,199.62,209.84,205.64,1448517,2025-08-07
JSL,EQ,734.0,680.5,724.6,734.0,2756783,2025-08-07
JINDALSTEL,EQ,1003.2,980.55,999.5,985.9,2528535,2025-08-07
JINDWORLD,EQ,37.27,35.24,35.73,37.18,1552140,2025-08-07
JIOFIN,EQ,328.0,316.8,325.5,326.55,16461908,2025-08-07
JITFINFRA,EQ,348.0,317.55,343.8,326.5,34430,2025-08-07
JKCEMENT,EQ,7098.0,6617.0,6888.5,6960.0,129669,2025-08-07
JKLAKSHMI,EQ,924.55,912.55,917.8,919.2,76807,2025-08-07
JKPAPER,EQ,354.35,346.0,353.2,351.75,223950,2025-08-07
JKTYRE,EQ,325.7,315.2,324.4,322.05,347589,2025-08-07
JKIL,EQ,709.95,679.0,690.05,709.95,242515,2025-08-07
JMFINANCIL,EQ,155.6,151.99,155.02,154.33,2763958,2025-08-07
JNKINDIA,EQ,319.8,307.0,309.8,318.0,51647,2025-08-07
JOCIL,EQ,169.8,163.1,165.4,167.43,8745,2025-08-07
JCHAC,EQ,1765.9,1753.1,1757.4,1757.7,26633,2025-08-07
JSWENERGY,EQ,537.0,514.6,532.9,534.05,3013051,2025-08-07
JSWHL,EQ,18936.0,17989.0,18205.0,18935.0,1930,2025-08-07
JSWINFRA,EQ,303.75,296.05,302.6,300.4,953958,2025-08-07
JSWSTEEL,EQ,1074.9,1046.0,1064.8,1052.6,1837589,2025-08-07
JTEKTINDIA,EQ,127.33,124.71,126.6,126.25,110164,2025-08-07
JTLIND,EQ,70.79,65.58,69.86,65.9,3846294,2025-08-07
JUBLCPL,EQ,2220.0,2092.2,2128.5,2163.7,5465,2025-08-07
JUBLFOOD,EQ,640.0,623.9,635.7,630.05,2776731,2025-08-07
JUBLINGREA,EQ,715.0,695.25,708.3,717.0,253289,2025-08-07
JUBLPHARMA,EQ,1123.9,1080.8,1103.3,1104.5,162108,2025-08-07
JMA,EQ,91.4,89.0,89.95,90.3,8059,2025-08-07
JUNIPER,EQ,280.0,268.0,277.25,274.55,111123,2025-08-07
JLHL,EQ,1400.8,1368.9,1391.9,1386.2,18066,2025-08-07
JWL,EQ,340.35,328.75,338.75,337.5,534259,2025-08-07
JUSTDIAL,EQ,841.0,810.5,835.35,829.85,137563,2025-08-07
JYOTHYLAB,EQ,328.8,320.95,327.45,326.1,115944,2025-08-07
JYOTICNC,EQ,985.0,943.3,968.8,982.4,283146,2025-08-07
JYOTISTRUC,EQ,16.94,15.92,16.65,16.26,4191510,2025-08-07
KMSUGAR,EQ,26.79,25.62,26.14,26.31,57761,2025-08-07
KPEL,EQ,469.95,451.0,459.1,462.8,270266,2025-08-07
KABRAEXTRU,EQ,263.9,254.05,262.35,257.35,18231,2025-08-07
KAJARIACER,EQ,1274.0,1180.3,1264.2,1190.1,2142058,2025-08-07
KAKATCEM,EQ,154.5,150.01,152.14,153.4,8278,2025-08-07
KALPATARU,EQ,367.0,345.8,364.65,361.35,235835,2025-08-07
KPIL,EQ,1138.0,1100.7,1112.9,1115.8,179784,2025-08-07
KALYANKJIL,EQ,600.1,569.7,590.95,590.2,6060138,2025-08-07
KALYANIFRG,EQ,715.0,685.0,704.0,702.55,1373,2025-08-07
KICL,EQ,4755.9,4635.5,4671.7,4736.0,2015,2025-08-07
KSL,EQ,919.0,890.0,915.05,905.3,57210,2025-08-07
KAMATHOTEL,EQ,278.6,263.01,268.41,267.66,403401,2025-08-07
KAMDHENU,EQ,30.0,29.01,29.47,29.53,1400741,2025-08-07
KAMOPAINTS,EQ,9.65,9.04,9.18,9.38,253917,2025-08-07
KANANIIND,EQ,2.05,1.97,1.99,2.02,167771,2025-08-07
KANORICHEM,EQ,91.45,87.25,88.03,88.18,22899,2025-08-07
KANSAINER,EQ,237.6,231.91,233.37,234.9,236108,2025-08-07
KAPSTON,EQ,252.0,241.05,246.05,249.11,12266,2025-08-07
KTKBANK,EQ,175.9,171.7,173.65,174.94,949761,2025-08-07
KARURVYSYA,EQ,262.5,257.0,261.55,261.8,880962,2025-08-07
KAUSHALYA,EQ,872.85,850.0,865.05,863.65,958,2025-08-07
KSCL,EQ,1098.6,1076.1,1096.2,1094.9,57241,2025-08-07
KAYNES,EQ,6120.5,5959.5,6089.0,6031.5,355653,2025-08-07
KCP,EQ,205.05,199.79,203.29,203.15,111363,2025-08-07
KCPSUGIND,EQ,32.14,31.3,31.95,32.28,90800,2025-08-07
KDDL,EQ,2667.2,2565.5,2580.1,2651.4,11694,2025-08-07
KEC,EQ,825.55,797.3,817.8,827.45,505546,2025-08-07
KEI,EQ,3859.9,3764.9,3842.4,3810.0,188489,2025-08-07
KELLTONTEC,EQ,26.25,25.15,25.92,26.43,2944082,2025-08-07
KKCL,EQ,572.0,547.85,567.95,557.8,45006,2025-08-07
KEYFINSERV,EQ,261.5,252.25,257.25,261.2,3271,2025-08-07
RUSTOMJEE,EQ,593.7,581.15,589.6,595.55,18382,2025-08-07
KFINTECH,EQ,1120.9,1072.5,1089.7,1110.9,1123685,2025-08-07
KHADIM,EQ,264.2,258.5,260.25,264.8,11935,2025-08-07
KHANDSE,EQ,24.83,23.85,24.16,24.17,2899,2025-08-07
KINGFA,EQ,3525.0,3246.2,3498.4,3308.0,21197,2025-08-07
KIOCL,EQ,372.35,354.35,369.35,366.25,1403022,2025-08-07
KIRIINDUS,EQ,578.8,562.35,573.3,575.55,204263,2025-08-07
KIRLOSBROS,EQ,1999.2,1879.0,1965.3,1871.4,1427943,2025-08-07
KECL,EQ,123.55,117.52,120.27,120.53,196375,2025-08-07
KIRLOSIND,EQ,4249.9,4119.1,4160.4,4175.5,8310,2025-08-07
KIRLOSENG,EQ,917.0,883.95,910.8,919.5,495767,2025-08-07
KIRLPNU,EQ,1356.9,1318.8,1323.3,1366.5,67630,2025-08-07
KITEX,EQ,180.21,180.21,180.21,189.7,138782,2025-08-07
KMEW,EQ,1729.0,1645.2,1669.5,1681.1,31731,2025-08-07
KNRCON,EQ,209.15,205.2,208.07,209.04,658387,2025-08-07
KOHINOOR,EQ,33.82,32.4,32.81,33.49,51763,2025-08-07
KOKUYOCMLN,EQ,114.0,109.21,111.24,113.05,53405,2025-08-07
KOLTEPATIL,EQ,416.0,404.55,409.25,406.8,88302,2025-08-07
KOPRAN,EQ,159.59,156.82,158.54,158.55,97346,2025-08-07
GOLD1,EQ,86.26,84.32,84.69,84.16,719901,2025-08-07
KOTAKBANK,EQ,1995.5,1965.0,1992.1,2002.4,14552199,2025-08-07
NIFTY1,EQ,270.59,267.45,269.71,269.82,57262,2025-08-07
PSUBANK,EQ,691.81,670.58,689.77,687.78,7082,2025-08-07
ALPHA,EQ,49.3,48.42,49.03,48.96,1246662,2025-08-07
CONS,EQ,120.46,119.35,120.18,120.45,3022,2025-08-07
IT,EQ,38.36,37.0,37.79,37.43,59118,2025-08-07
LIQUID1,EQ,1068.0,1062.72,1062.73,1062.57,191689,2025-08-07
LOWVOL1,EQ,20.96,20.25,20.6,20.71,122490,2025-08-07
MIDCAP,EQ,163.26,160.76,162.82,162.43,56912,2025-08-07
MNC,EQ,29.98,28.71,29.14,29.01,41879,2025-08-07
SILVER1,EQ,113.34,110.39,112.15,110.58,239725,2025-08-07
NV20,EQ,143.58,142.5,143.45,143.61,7593,2025-08-07
MID150,EQ,21.65,21.07,21.37,21.36,19051,2025-08-07
MSCIINDIA,EQ,29.17,28.82,29.12,29.1,4255,2025-08-07
NIFTY100EW,EQ,32.6,31.87,32.12,32.25,9176,2025-08-07
QUALITY30,EQ,20.47,20.14,20.34,20.16,3735,2025-08-07
BANKNIFTY1,EQ,588.22,566.77,572.28,571.09,20761,2025-08-07
KOTHARIPET,EQ,160.92,155.0,156.26,159.9,39798,2025-08-07
KOTHARIPRO,EQ,78.01,75.5,76.82,76.73,6049,2025-08-07
KOTARISUG,EQ,31.35,30.42,30.6,31.13,89542,2025-08-07
KPIGREEN,EQ,529.15,509.0,512.75,532.05,921771,2025-08-07
KPITTECH,EQ,1215.0,1193.6,1209.5,1209.0,392195,2025-08-07
KPRMILL,EQ,1021.0,975.0,1016.4,1038.8,750835,2025-08-07
KRBL,EQ,378.25,360.0,371.85,373.0,417655,2025-08-07
KRISHANA,EQ,535.0,507.15,512.45,538.15,238802,2025-08-07
KIMS,EQ,751.35,732.45,743.05,753.9,435776,2025-08-07
KRITINUT,EQ,104.86,101.61,102.96,103.63,11619,2025-08-07
KRITIKA,EQ,9.04,8.72,8.76,8.92,135023,2025-08-07
KRN,EQ,889.0,833.35,883.7,842.4,1034947,2025-08-07
KRONOX,EQ,173.9,162.4,171.81,170.34,120193,2025-08-07
KROSS,EQ,171.0,165.7,169.09,168.69,163600,2025-08-07
KRSNAA,EQ,845.0,822.9,835.2,836.75,58254,2025-08-07
KSB,EQ,835.3,818.8,831.1,830.9,46686,2025-08-07
KSHITIJPOL,EQ,3.34,3.08,3.27,3.15,159068,2025-08-07
KSOLVES,EQ,319.6,315.05,318.15,319.6,20377,2025-08-07
KUANTUM,EQ,127.48,123.1,124.93,125.64,42844,2025-08-07
LTF,EQ,202.0,195.91,200.28,201.67,5360975,2025-08-07
LTTS,EQ,4260.0,4190.0,4206.6,4258.0,73506,2025-08-07
LAOPALA,EQ,267.95,258.6,264.25,275.65,129991,2025-08-07
LAGNAM,EQ,95.9,94.6,95.01,95.95,2518,2025-08-07
LFIC,EQ,208.62,202.02,203.44,205.73,2599,2025-08-07
LAMBODHARA,EQ,130.81,124.5,125.41,128.86,5643,2025-08-07
LANCORHOL,EQ,22.06,21.3,21.5,21.56,78957,2025-08-07
LANDMARK,EQ,505.7,488.1,493.85,507.1,7270,2025-08-07
LPDC,EQ,8.25,7.72,7.75,8.09,58475,2025-08-07
LT,EQ,3649.0,3599.2,3641.6,3628.4,1211790,2025-08-07
LATENTVIEW,EQ,404.8,396.05,398.45,404.8,129481,2025-08-07
LATTEYS,EQ,21.79,19.51,21.3,20.07,101090,2025-08-07
LAURUSLABS,EQ,842.85,824.35,838.25,836.2,1678103,2025-08-07
LAXMICOT,EQ,26.59,25.17,25.35,25.96,12096,2025-08-07
LAXMIDENTL,EQ,411.95,399.0,400.6,410.35,70444,2025-08-07
LGHL,EQ,738.0,707.35,724.85,728.05,53424,2025-08-07
LAXMIINDIA,EQ,148.62,116.05,148.62,123.85,9905318,2025-08-07
LXCHEM,EQ,185.55,180.2,184.88,184.75,500931,2025-08-07
IXIGO,EQ,243.7,225.1,240.48,226.76,3783070,2025-08-07
LEMONTREE,EQ,144.7,142.7,144.09,144.45,2049881,2025-08-07
LEXUS,EQ,31.5,29.5,29.7,31.0,11981,2025-08-07
LGBBROSLTD,EQ,1275.0,1225.7,1248.6,1248.5,15367,2025-08-07
LIBAS,EQ,12.16,11.85,11.92,11.98,20488,2025-08-07
